time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608130717	49714626	0.679005	0.708169	0.684298	0.637145
1608130717	59719070	0.679005	0.708169	0.684298	0.637145
1608130717	69643254	0.679005	0.708169	0.684298	0.637145
1608130717	79695857	0.679005	0.708169	0.684298	0.637145
1608130717	89648920	0.679005	0.708169	0.684298	0.637145
1608130717	99679785	0.679005	0.708169	0.684298	0.637145
1608130717	109673272	0.679005	0.708169	0.684298	0.637145
1608130717	119638041	0.679005	0.708169	0.684298	0.637145
1608130717	129652711	0.679005	0.708169	0.684298	0.637145
1608130717	139725412	0.679005	0.708169	0.684298	0.637145
1608130717	149697248	0.679005	0.708169	0.684298	0.637145
1608130717	159716075	0.679005	0.708169	0.684298	0.637145
1608130717	169711232	0.679005	0.708169	0.684298	0.637145
1608130717	179708854	0.679005	0.708169	0.684298	0.637145
1608130717	189685529	0.679005	0.708169	0.684298	0.637145
1608130717	199722230	0.679005	0.708169	0.684298	0.637145
1608130717	209701912	0.679005	0.708169	0.684298	0.637145
1608130717	219699760	0.679005	0.708169	0.684298	0.637145
1608130717	229717321	0.679005	0.708169	0.684298	0.637145
1608130717	239732594	0.679005	0.708169	0.684298	0.637145
1608130717	249718929	0.679005	0.708169	0.684298	0.637145
1608130717	259709123	0.679005	0.708169	0.684298	0.637145
1608130717	269713544	0.679005	0.708169	0.684298	0.637145
1608130717	279716139	0.679005	0.708169	0.684298	0.637145
1608130717	289683044	0.679005	0.708169	0.684298	0.637145
1608130717	299726184	0.679005	0.708169	0.684298	0.637145
1608130717	309686651	0.679005	0.708169	0.684298	0.637145
1608130717	319700532	0.679005	0.708169	0.684298	0.637145
1608130717	329701757	0.679005	0.708169	0.684298	0.637145
1608130717	339725175	0.679005	0.708169	0.684298	0.637145
1608130717	349717247	0.679005	0.708169	0.684298	0.637145
1608130717	359717091	0.679005	0.708169	0.684298	0.637145
1608130717	369715601	0.679005	0.708169	0.684298	0.637145
1608130717	379715243	0.679005	0.708169	0.684298	0.637145
1608130717	389716205	0.679005	0.708169	0.684298	0.637145
1608130717	399713226	0.679005	0.708169	0.684298	0.637145
1608130717	409676982	0.679005	0.708169	0.684298	0.637145
1608130717	419689174	0.679005	0.708169	0.684298	0.637145
1608130717	429677889	0.679005	0.708169	0.684298	0.637145
1608130717	439738165	0.679005	0.708169	0.684298	0.637145
1608130717	449718837	0.679005	0.708169	0.684298	0.637145
1608130717	459716805	0.679005	0.708169	0.684298	0.637145
1608130717	469726512	0.679005	0.708169	0.684298	0.637145
1608130717	479676917	0.679005	0.708169	0.684298	0.637145
1608130717	489708843	0.679005	0.708169	0.684298	0.637145
1608130717	499712886	0.679005	0.708169	0.684298	0.637145
1608130717	509681555	0.679005	0.708169	0.684298	0.637145
1608130717	519702388	0.679005	0.708169	0.684298	0.637145
1608130717	529716790	0.679005	0.708169	0.684298	0.637145
1608130717	539737468	0.679005	0.708169	0.684298	0.637145
1608130717	549723272	0.679005	0.708169	0.684298	0.637145
1608130717	559717639	0.679005	0.708169	0.684298	0.637145
1608130717	569718818	0.679005	0.708169	0.684298	0.637145
1608130717	579716632	0.679005	0.708169	0.684298	0.637145
1608130717	589717169	0.679005	0.708169	0.684298	0.637145
1608130717	599719209	0.679005	0.708169	0.684298	0.637145
1608130717	609686646	0.679005	0.708169	0.684298	0.637145
1608130717	619738002	0.679005	0.708169	0.684298	0.637145
1608130717	629698152	0.679005	0.708169	0.684298	0.637145
1608130717	639708101	0.679005	0.708169	0.684298	0.637145
1608130717	649724465	0.679005	0.708169	0.684298	0.637145
1608130717	659700122	0.679005	0.708169	0.684298	0.637145
1608130717	669717701	0.679005	0.708169	0.684298	0.637145
1608130717	679697759	0.679005	0.708169	0.684298	0.637145
1608130717	689717423	0.679005	0.708169	0.684298	0.637145
1608130717	699733927	0.679005	0.708169	0.684298	0.637145
1608130717	709682878	0.679005	0.708169	0.684298	0.637145
1608130717	719726720	0.679005	0.708169	0.684298	0.637145
1608130717	729686150	0.679005	0.708169	0.684298	0.637145
1608130717	739720284	0.679005	0.708169	0.684298	0.637145
1608130717	749717849	0.679005	0.708169	0.684298	0.637145
1608130717	759721694	0.679005	0.708169	0.684298	0.637145
1608130717	769719174	0.679005	0.708169	0.684298	0.637145
1608130717	779720422	0.679005	0.708169	0.684298	0.637145
1608130717	789722827	0.679005	0.708169	0.684298	0.637145
1608130717	799692447	0.679005	0.708169	0.684298	0.637145
1608130717	809718152	0.679005	0.708169	0.684298	0.637145
1608130717	819704527	0.679005	0.708169	0.684298	0.637145
1608130717	829719623	0.679005	0.708169	0.684298	0.637145
1608130717	839721990	0.679005	0.708169	0.684298	0.637145
1608130717	849718573	0.679005	0.708169	0.684298	0.637145
1608130717	859717695	0.679005	0.708169	0.684298	0.637145
1608130717	869721129	0.679005	0.708169	0.684298	0.637145
1608130717	879700050	0.679005	0.708169	0.684298	0.637145
1608130717	889680687	0.679005	0.708169	0.684298	0.637145
1608130717	899696226	0.679005	0.708169	0.684298	0.637145
1608130717	909717457	0.679005	0.708169	0.684298	0.637145
1608130717	919725209	0.679005	0.708169	0.684298	0.637145
1608130717	929721638	0.679005	0.708169	0.684298	0.637145
1608130717	939721659	0.679005	0.708169	0.684298	0.637145
1608130717	949682862	0.679005	0.708169	0.684298	0.637145
1608130717	959718702	0.679005	0.708169	0.684298	0.637145
1608130717	969719410	0.679005	0.708169	0.684298	0.637145
1608130717	979724786	0.679005	0.708169	0.684298	0.637145
1608130717	989719617	0.679005	0.708169	0.684298	0.637145
1608130717	999698036	0.679005	0.708169	0.684298	0.637145
1608130718	9720742	0.679005	0.708169	0.684298	0.637145
1608130718	19730198	0.679005	0.708169	0.684298	0.637145
1608130718	29721507	0.679005	0.708169	0.684298	0.637145
1608130718	39689811	0.679005	0.708169	0.684298	0.637145
1608130718	49722443	0.679005	0.708169	0.684298	0.637145
1608130718	59725140	0.679005	0.708169	0.684298	0.637145
1608130718	69722573	0.679005	0.708169	0.684298	0.637145
1608130718	79722556	0.679005	0.708169	0.684298	0.637145
1608130718	89680581	0.679005	0.708169	0.684298	0.637145
1608130718	99725804	0.679005	0.708169	0.684298	0.637145
1608130718	109725036	0.679005	0.708169	0.684298	0.637145
1608130718	119724213	0.679005	0.708169	0.684298	0.637145
1608130718	129720146	0.679005	0.708169	0.684298	0.637145
1608130718	139719807	0.679005	0.708169	0.684298	0.637145
1608130718	149702712	0.679005	0.708169	0.684298	0.637145
1608130718	159743528	0.679005	0.708169	0.684298	0.637145
1608130718	169722972	0.679005	0.708169	0.684298	0.637145
1608130718	179761690	0.679005	0.708169	0.684298	0.637145
1608130718	189707326	0.679005	0.708169	0.684298	0.637145
1608130718	199729637	0.679005	0.708169	0.684298	0.637145
1608130718	209718860	0.679005	0.708169	0.684298	0.637145
1608130718	219726565	0.679005	0.708169	0.684298	0.637145
1608130718	229721751	0.679005	0.708169	0.684298	0.637145
1608130718	239722399	0.679005	0.708169	0.684298	0.637145
1608130718	249686631	0.679005	0.708169	0.684298	0.637145
1608130718	259686848	0.679005	0.708169	0.684298	0.637145
1608130718	269722171	0.679005	0.708169	0.684298	0.637145
1608130718	279706394	0.679005	0.708169	0.684298	0.637145
1608130718	289725411	0.679005	0.708169	0.684298	0.637145
1608130718	299730711	0.679005	0.708169	0.684298	0.637145
1608130718	309692243	0.679005	0.708169	0.684298	0.637145
1608130718	319727255	0.679005	0.708169	0.684298	0.637145
1608130718	329723225	0.679005	0.708169	0.684298	0.637145
1608130718	339709428	0.679005	0.708169	0.684298	0.637145
1608130718	349745576	0.679005	0.708169	0.684298	0.637145
1608130718	359722312	0.679005	0.708169	0.684298	0.637145
1608130718	369723104	0.679005	0.708169	0.684298	0.637145
1608130718	379723747	0.679005	0.708169	0.684298	0.637145
1608130718	389708840	0.679005	0.708169	0.684298	0.637145
1608130718	399695052	0.679005	0.708169	0.684298	0.637145
1608130718	409713918	0.679005	0.708169	0.684298	0.637145
1608130718	419729544	0.679005	0.708169	0.684298	0.637145
1608130718	429727740	0.679005	0.708169	0.684298	0.637145
1608130718	439719552	0.679005	0.708169	0.684298	0.637145
1608130718	449720987	0.679005	0.708169	0.684298	0.637145
1608130718	459727457	0.679005	0.708169	0.684298	0.637145
1608130718	469705663	0.679005	0.708169	0.684298	0.637145
1608130718	479678707	0.679005	0.708169	0.684298	0.637145
1608130718	489720428	0.679005	0.708169	0.684298	0.637145
1608130718	499733951	0.679005	0.708169	0.684298	0.637145
1608130718	509727095	0.679005	0.708169	0.684298	0.637145
1608130718	519725008	0.679005	0.708169	0.684298	0.637145
1608130718	529717927	0.679005	0.708169	0.684298	0.637145
1608130718	539723000	0.679005	0.708169	0.684298	0.637145
1608130718	549725752	0.679005	0.708169	0.684298	0.637145
1608130718	559687181	0.679005	0.708169	0.684298	0.637145
1608130718	569724700	0.679005	0.708169	0.684298	0.637145
1608130718	579745347	0.679005	0.708169	0.684298	0.637145
1608130718	589748787	0.679005	0.708169	0.684298	0.637145
1608130718	599731136	0.679005	0.708169	0.684298	0.637145
1608130718	609725689	0.679005	0.708169	0.684298	0.637145
1608130718	619726235	0.679005	0.708169	0.684298	0.637145
1608130718	629725446	0.679005	0.708169	0.684298	0.637145
1608130718	639724962	0.679005	0.708169	0.684298	0.637145
1608130718	649724234	0.679005	0.708169	0.684298	0.637145
1608130718	659722604	0.679005	0.708169	0.684298	0.637145
1608130718	669684963	0.679005	0.708169	0.684298	0.637145
1608130718	679679343	0.679005	0.708169	0.684298	0.637145
1608130718	689725560	0.679005	0.708169	0.684298	0.637145
1608130718	699738589	0.679005	0.708169	0.684298	0.637145
1608130718	709730253	0.679005	0.708169	0.684298	0.637145
1608130718	719727115	0.679005	0.708169	0.684298	0.637145
1608130718	729724948	0.679005	0.708169	0.684298	0.637145
1608130718	739724100	0.679005	0.708169	0.684298	0.637145
1608130718	749725920	0.679005	0.708169	0.684298	0.637145
1608130718	759693342	0.679005	0.708169	0.684298	0.637145
1608130718	769723655	0.679005	0.708169	0.684298	0.637145
1608130718	779697580	0.679005	0.708169	0.684298	0.637145
1608130718	789702484	0.679005	0.708169	0.684298	0.637145
1608130718	799730649	0.679005	0.708169	0.684298	0.637145
1608130718	809747620	0.679005	0.708169	0.684298	0.637145
1608130718	819729528	0.679005	0.708169	0.684298	0.637145
1608130718	829728037	0.679005	0.708169	0.684298	0.637145
1608130718	839727492	0.679005	0.708169	0.684298	0.637145
1608130718	849730396	0.679005	0.708169	0.684298	0.637145
1608130718	859727239	0.679005	0.708169	0.684298	0.637145
1608130718	869689273	0.679005	0.708169	0.684298	0.637145
1608130718	879688835	0.679005	0.708169	0.684298	0.637145
1608130718	889732087	0.679005	0.708169	0.684298	0.637145
1608130718	899729403	0.679005	0.708169	0.684298	0.637145
1608130718	909725086	0.679005	0.708169	0.684298	0.637145
1608130718	919712846	0.679005	0.708169	0.684298	0.637145
1608130718	929723274	0.679005	0.708169	0.684298	0.637145
1608130718	939680060	0.679005	0.708169	0.684298	0.637145
1608130718	949683719	0.679005	0.708169	0.684298	0.637145
1608130718	959693060	0.679005	0.708169	0.684298	0.637145
1608130718	969706345	0.679005	0.708169	0.684298	0.637145
1608130718	979728206	0.679005	0.708169	0.684298	0.637145
1608130718	989754820	0.679005	0.708169	0.684298	0.637145
1608130718	999730969	0.679005	0.708169	0.684298	0.637145
1608130719	9704344	0.679005	0.708169	0.684298	0.637145
1608130719	19732909	0.679005	0.708169	0.684298	0.637145
1608130719	29699147	0.679005	0.708169	0.684298	0.637145
1608130719	39696179	0.679005	0.708169	0.684298	0.637145
1608130719	49686902	0.679005	0.708169	0.684298	0.637145
1608130719	59689742	0.679005	0.708169	0.684298	0.637145
1608130719	69711069	0.679005	0.708169	0.684298	0.637145
1608130719	79692044	0.679005	0.708169	0.684298	0.637145
1608130719	89736128	0.679005	0.708169	0.684298	0.637145
1608130719	99738479	0.679005	0.708169	0.684298	0.637145
1608130719	109750704	0.679005	0.708169	0.684298	0.637145
1608130719	119723548	0.679005	0.708169	0.684298	0.637145
1608130719	129716729	0.679005	0.708169	0.684298	0.637145
1608130719	139735863	0.679005	0.708169	0.684298	0.637145
1608130719	149731214	0.679005	0.708169	0.684298	0.637145
1608130719	159730333	0.679005	0.708169	0.684298	0.637145
1608130719	169749969	0.679005	0.708169	0.684298	0.637145
1608130719	179718300	0.679005	0.708169	0.684298	0.637145
1608130719	189733308	0.679005	0.708169	0.684298	0.637145
1608130719	199697371	0.679005	0.708169	0.684298	0.637145
1608130719	209714732	0.679005	0.708169	0.684298	0.637145
1608130719	219732819	0.679005	0.708169	0.684298	0.637145
1608130719	229731192	0.679005	0.708169	0.684298	0.637145
1608130719	239728845	0.679005	0.708169	0.684298	0.637145
1608130719	249693787	0.679005	0.708169	0.684298	0.637145
1608130719	259688058	0.679005	0.708169	0.684298	0.637145
1608130719	269695958	0.679005	0.708169	0.684298	0.637145
1608130719	279729603	0.679005	0.708169	0.684298	0.637145
1608130719	289713877	0.679005	0.708169	0.684298	0.637145
1608130719	299735700	0.679005	0.708169	0.684298	0.637145
1608130719	309699539	0.679005	0.708169	0.684298	0.637145
1608130719	319730593	0.679005	0.708169	0.684298	0.637145
1608130719	329733356	0.679005	0.708169	0.684298	0.637145
1608130719	339733702	0.679005	0.708169	0.684298	0.637145
1608130719	349730586	0.679005	0.708169	0.684298	0.637145
1608130719	359697926	0.679005	0.708169	0.684298	0.637145
1608130719	369691213	0.679005	0.708169	0.684298	0.637145
1608130719	379691814	0.679005	0.708169	0.684298	0.637145
1608130719	389717727	0.679005	0.708169	0.684298	0.637145
