time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611761095	190276631	4235.78	2840.66	3490.18	24309.1
1611761095	200367289	4232.96	2839.79	3488.73	24300.7
1611761095	210311992	4230.14	2838.91	3487.27	24292.3
1611761095	220008060	4227.32	2838.01	3485.82	24283.9
1611761095	229995395	4224.5	2837.13	3484.37	24275.4
1611761095	240090073	4221.65	2836.25	3482.89	24267
1611761095	250001413	4218.8	2835.38	3481.44	24258.6
1611761095	260010146	4215.95	2834.5	3479.96	24250.2
1611761095	270116997	4213.08	2833.59	3478.51	24241.5
1611761095	280046403	4210.23	2832.72	3477.03	24233.1
1611761095	289994031	4207.35	2831.81	3475.55	24224.4
1611761095	300318933	4204.47	2830.94	3474.07	24216
1611761095	309950294	4201.6	2830.03	3472.59	24207.6
1611761095	320018811	4198.72	2829.16	3471.11	24198.9
1611761095	330029810	4195.82	2828.25	3469.63	24190.2
1611761095	340068447	4192.91	2827.35	3468.12	24181.8
1611761095	350012997	4190.01	2826.44	3466.65	24173.1
1611761095	360162934	4187.11	2825.57	3465.14	24164.4
1611761095	370064877	4184.2	2824.66	3463.66	24155.8
1611761095	379944850	4181.27	2823.76	3462.15	24147.3
1611761095	390156402	4178.34	2822.86	3460.65	24138.7
1611761095	399976605	4175.41	2821.95	3459.14	24130
1611761095	409937781	4172.48	2821.02	3457.63	24121.3
1611761095	420058283	4169.52	2820.12	3456.13	24112.6
1611761095	430028517	4166.59	2819.21	3454.59	24104
1611761095	439925653	4163.63	2818.31	3453.09	24095
1611761095	450016141	4160.67	2817.4	3451.58	24086.4
1611761095	460354872	4157.71	2816.47	3450.04	24077.7
1611761095	470372663	4154.73	2815.57	3448.51	24069
1611761095	480260514	4151.74	2814.64	3447	24060.1
1611761095	490027551	4148.78	2813.73	3445.47	24051.4
1611761095	500070876	4145.77	2812.8	3443.94	24042.5
1611761095	509932709	4142.78	2811.9	3442.4	24033.8
1611761095	520112052	4139.8	2810.97	3440.87	24024.9
1611761095	530048793	4136.78	2810.04	3439.31	24016.2
1611761095	540238561	4133.77	2809.1	3437.77	24007.3
1611761095	550134224	4130.76	2808.2	3436.24	23998.3
1611761095	559853528	4127.74	2807.27	3434.68	23989.7
1611761095	570103131	4124.7	2806.34	3433.14	23980.7
1611761095	580040758	4121.69	2805.41	3431.58	23971.8
1611761095	589905406	4118.65	2804.47	3430.02	23962.9
1611761095	599909967	4115.61	2803.54	3428.46	23953.9
1611761095	610012570	4112.57	2802.61	3426.9	23945
1611761095	620054282	4109.5	2801.68	3425.33	23936.1
1611761095	629962670	4106.43	2800.72	3423.77	23927.1
1611761095	640034314	4103.39	2799.79	3422.21	23918.2
1611761095	649988530	4100.29	2798.86	3420.62	23909.3
1611761095	659963175	4097.22	2797.9	3419.06	23900.3
1611761095	670070202	4094.16	2796.97	3417.47	23891.4
1611761095	680045507	4091.06	2796.04	3415.91	23882.2
1611761095	689917781	4087.97	2795.08	3414.32	23873.3
1611761095	700141718	4084.87	2794.15	3412.73	23864.4
1611761095	709934615	4081.77	2793.19	3411.14	23855.2
1611761095	720074372	4078.68	2792.23	3409.56	23846.2
1611761095	730127800	4075.56	2791.3	3407.97	23837.1
1611761095	739967230	4072.43	2790.34	3406.38	23828.1
1611761095	749970857	4069.31	2789.38	3404.79	23818.9
1611761095	760156725	4066.19	2788.42	3403.2	23810
1611761095	770003216	4063.06	2787.49	3401.58	23800.8
1611761095	779921607	4059.91	2786.53	3400	23791.6
1611761095	790051945	4056.76	2785.57	3398.38	23782.5
1611761095	800141380	4053.64	2784.61	3396.76	23773.5
1611761095	810000465	4050.46	2783.66	3395.15	23764.3
1611761095	820214947	4047.31	2782.7	3393.56	23755.2
1611761095	830034767	4044.16	2781.74	3391.94	23746
1611761095	839955798	4040.98	2780.75	3390.33	23736.8
1611761095	850077094	4037.81	2779.79	3388.68	23727.6
1611761095	859947953	4034.63	2778.83	3387.07	23718.4
1611761095	870079701	4031.45	2777.88	3385.45	23709.2
1611761095	879955672	4028.25	2776.89	3383.81	23700
1611761095	890064636	4025.07	2775.93	3382.19	23690.9
1611761095	899971565	4021.86	2774.97	3380.55	23681.4
1611761095	909911009	4018.66	2773.99	3378.93	23672.2
1611761095	920160870	4015.45	2773.03	3377.29	23663
1611761095	930037227	4012.22	2772.04	3375.64	23653.9
1611761095	940012396	4009.02	2771.05	3374	23644.4
1611761095	950337113	4005.78	2770.1	3372.35	23635.2
1611761095	959871256	4002.55	2769.11	3370.71	23625.8
1611761095	970043964	3999.32	2768.12	3369.07	23616.6
1611761095	980020082	3996.09	2767.16	3367.42	23607.4
1611761095	989883319	3992.83	2766.18	3365.75	23598
1611761095	999909964	3989.59	2765.19	3364.11	23588.5
1611761096	10105734	3986.33	2764.21	3362.44	23579.3
1611761096	20032349	3983.07	2763.22	3360.79	23569.9
1611761096	29976935	3979.81	2762.23	3359.12	23560.5
1611761096	40017650	3976.53	2761.25	3357.45	23551.3
1611761096	50012513	3973.27	2760.26	3355.81	23541.8
1611761096	59919625	3969.98	2759.27	3354.14	23532.4
1611761096	70121872	3966.69	2758.29	3352.47	23523
1611761096	80025447	3963.4	2757.3	3350.8	23513.5
1611761096	90022786	3960.12	2756.32	3349.1	23504.3
1611761096	100054301	3956.8	2755.3	3347.43	23494.9
1611761096	110355546	3953.51	2754.32	3345.75	23485.4
1611761096	119973484	3950.2	2753.33	3344.06	23476
1611761096	130048571	3946.89	2752.34	3342.39	23466.6
1611761096	139970075	3943.57	2751.33	3340.69	23457.1
1611761096	150025070	3940.23	2750.34	3339.02	23447.4
1611761096	160106330	3936.91	2749.33	3337.32	23438
1611761096	170056979	3933.57	2748.34	3335.62	23428.5
1611761096	179988266	3930.23	2747.33	3333.92	23419.1
1611761096	190090493	3926.89	2746.34	3332.22	23409.7
1611761096	200075948	3923.55	2745.33	3330.52	23400
1611761096	209955951	3920.2	2744.32	3328.83	23390.5
1611761096	220073224	3916.83	2743.33	3327.13	23381.1
1611761096	230114736	3913.49	2742.32	3325.43	23371.4
1611761096	239944744	3910.12	2741.3	3323.7	23361.9
1611761096	250059236	3906.75	2740.32	3322	23352.5
1611761096	260097008	3903.36	2739.3	3320.28	23342.8
1611761096	270059085	3899.99	2738.29	3318.58	23333.4
1611761096	279955280	3896.62	2737.28	3316.85	23323.7
1611761096	290362833	3893.22	2736.26	3315.13	23314.2
1611761096	300234552	3889.82	2735.25	3313.43	23304.5
1611761096	310185805	3886.43	2734.24	3311.7	23294.8
1611761096	320295832	3883.03	2733.22	3309.98	23285.4
1611761096	330090357	3879.61	2732.21	3308.25	23275.7
1611761096	339973589	3876.21	2731.2	3306.53	23266
1611761096	350062348	3872.78	2730.18	3304.77	23256.6
1611761096	359980838	3869.36	2729.17	3303.05	23246.9
1611761096	370088149	3865.94	2728.13	3301.32	23237.2
1611761096	380105604	3862.51	2727.11	3299.57	23227.5
1611761096	390059555	3859.06	2726.1	3297.84	23217.8
1611761096	399984034	3855.64	2725.09	3296.09	23208.1
1611761096	410378784	3852.18	2724.05	3294.36	23198.6
1611761096	420312423	3848.73	2723.03	3292.61	23188.9
1611761096	430282440	3845.28	2722.02	3290.86	23179.2
1611761096	440400869	3841.83	2720.98	3289.1	23169.5
1611761096	450035622	3838.35	2719.96	3287.38	23159.8
1611761096	460062577	3834.9	2718.92	3285.62	23150.1
1611761096	470117286	3831.42	2717.91	3283.87	23140.5
1611761096	480310418	3827.94	2716.87	3282.09	23130.5
1611761096	490216763	3824.46	2715.85	3280.34	23120.8
1611761096	500356192	3820.98	2714.81	3278.58	23111.1
1611761096	509838886	3817.5	2713.77	3276.83	23101.4
1611761096	520043202	3814	2712.76	3275.05	23091.7
1611761096	530094274	3810.52	2711.72	3273.3	23082
1611761096	540312892	3807.01	2710.68	3271.52	23072.1
1611761096	550454799	3803.5	2709.64	3269.76	23062.4
1611761096	560424972	3800	2708.62	3267.98	23052.7
1611761096	570353099	3796.46	2707.58	3266.2	23042.7
1611761096	580194836	3792.96	2706.54	3264.42	23033
1611761096	590131934	3789.42	2705.5	3262.64	23023.3
1611761096	600053585	3785.92	2704.46	3260.89	23013.4
1611761096	609883474	3782.38	2703.42	3259.08	23003.7
1611761096	620060698	3778.85	2702.38	3257.3	22993.7
1611761096	630070697	3775.29	2701.34	3255.52	22984
1611761096	640048968	3771.75	2700.29	3253.74	22974.3
1611761096	649934669	3768.19	2699.25	3251.96	22964.4
1611761096	659991971	3764.66	2698.21	3250.15	22954.4
1611761096	670104432	3761.1	2697.17	3248.37	22944.7
1611761096	680009528	3757.54	2696.13	3246.56	22934.8
1611761096	690141774	3753.98	2695.09	3244.78	22925.1
1611761096	700052143	3750.39	2694.05	3242.97	22915.1
1611761096	710061165	3746.83	2693.01	3241.19	22905.2
1611761096	720204024	3743.24	2691.94	3239.38	22895.5
1611761096	730308146	3739.68	2690.9	3237.58	22885.5
1611761096	740172386	3736.09	2689.86	3235.77	22875.6
1611761096	750213343	3732.5	2688.79	3233.96	22865.9
1611761096	760206746	3728.88	2687.75	3232.15	22855.9
1611761096	770120260	3725.29	2686.71	3230.34	22846
1611761096	780085559	3721.71	2685.64	3228.54	22836
1611761096	790003039	3718.09	2684.6	3226.73	22826.3
1611761096	799963962	3714.47	2683.56	3224.92	22816.4
1611761096	810109709	3710.86	2682.49	3223.08	22806.4
1611761096	819999827	3707.24	2681.45	3221.28	22796.5
1611761096	829932527	3703.63	2680.38	3219.47	22786.5
1611761096	840061020	3700.01	2679.34	3217.63	22776.6
1611761096	850108872	3696.37	2678.27	3215.82	22766.6
1611761096	859957126	3692.72	2677.23	3213.99	22756.9
1611761096	870155319	3689.11	2676.16	3212.15	22747
1611761096	880013057	3685.46	2675.09	3210.32	22737
1611761096	889918722	3681.82	2674.05	3208.51	22727.1
1611761096	900144231	3678.15	2672.98	3206.67	22717.1
1611761096	909891780	3674.51	2671.91	3204.84	22707.2
1611761096	920233872	3670.83	2670.87	3203	22697.2
1611761096	942385058	3663.52	2668.74	3199.33	22677.3
1611761096	954639423	3659.85	2667.67	3197.5	22667.1
1611761096	961827814	3656.18	2666.63	3195.63	22657.2
1611761096	971047662	3652.51	2665.56	3193.8	22647.2
1611761096	980441818	3648.81	2664.49	3191.96	22637.3
1611761096	990494762	3645.14	2663.42	3190.13	22627.3
1611761097	1537225	3641.44	2662.35	3188.27	22617.4
1611761097	12057169	3637.74	2661.29	3186.43	22607.4
1611761097	21119281	3634.07	2660.22	3184.57	22597.2
1611761097	30668225	3630.37	2659.15	3182.7	22587.2
1611761097	40740363	3626.65	2658.11	3180.87	22577.3
1611761097	52076425	3622.95	2657.04	3179.01	22567.3
1611761097	60471674	3619.25	2655.97	3177.14	22557.4
1611761097	71236211	3615.53	2654.9	3175.31	22547.2
1611761097	80713863	3611.8	2653.83	3173.45	22537.2
1611761097	90436204	3608.07	2652.74	3171.58	22527.3
1611761097	100499624	3604.35	2651.67	3169.72	22517.3
1611761097	110016781	3600.62	2650.6	3167.86	22507.1
1611761097	120193813	3596.9	2649.53	3165.99	22497.2
1611761097	130106345	3593.17	2648.46	3164.1	22487.2
1611761097	140036559	3589.42	2647.4	3162.24	22477
1611761097	150168706	3585.69	2646.33	3160.38	22467.1
1611761097	159983924	3581.94	2645.26	3158.52	22457.1
1611761097	170240252	3578.19	2644.16	3156.63	22446.9
1611761097	181140070	3574.43	2643.1	3154.76	22437
1611761097	190060606	3570.68	2642.03	3152.9	22427
1611761097	200176665	3566.9	2640.96	3151.01	22416.8
1611761097	210814814	3563.15	2639.89	3149.12	22406.8
1611761097	220314657	3559.37	2638.79	3147.26	22396.6
1611761097	230417372	3555.61	2637.73	3145.37	22386.7
1611761097	240389500	3551.83	2636.66	3143.5	22376.5
1611761097	250112960	3548.05	2635.56	3141.61	22366.5
1611761097	259996912	3544.27	2634.49	3139.72	22356.6
1611761097	270188198	3540.49	2633.43	3137.83	22346.4
1611761097	280113024	3536.68	2632.33	3135.94	22336.4
1611761097	290117874	3532.9	2631.26	3134.05	22326.2
1611761097	301166392	3529.1	2630.19	3132.16	22316.3
1611761097	310179276	3525.32	2629.1	3130.27	22306.1
1611761097	320148032	3521.51	2628.03	3128.38	22296.1
1611761097	330240149	3517.7	2626.93	3126.49	22285.9
1611761097	340772635	3513.89	2625.86	3124.6	22275.9
1611761097	350304161	3510.09	2624.77	3122.71	22265.7
1611761097	360047933	3506.28	2623.7	3120.79	22255.8
1611761097	370181416	3502.44	2622.63	3118.9	22245.6
1611761097	380166638	3498.63	2621.54	3117.01	22235.6
1611761097	390013127	3494.8	2620.47	3115.1	22225.4
1611761097	400135865	3490.96	2619.37	3113.21	22215.2
1611761097	409974424	3487.13	2618.28	3111.29	22205.3
1611761097	420195427	3483.29	2617.21	3109.4	22195.1
1611761097	430135610	3479.46	2616.11	3107.48	22185.1
1611761097	439915768	3475.62	2615.04	3105.56	22174.9
1611761097	449979069	3471.79	2613.95	3103.67	22164.9
1611761097	460386372	3467.93	2612.88	3101.75	22154.7
1611761097	470334118	3464.09	2611.78	3099.84	22144.8
1611761097	480039775	3460.23	2610.69	3097.92	22134.6
1611761097	490105472	3456.37	2609.62	3096.03	22124.4
1611761097	500190084	3452.5	2608.52	3094.11	22114.4
1611761097	510133487	3448.64	2607.46	3092.19	22104.2
1611761097	520400230	3444.78	2606.36	3090.28	22094.3
1611761097	530100991	3440.91	2605.26	3088.36	22084.1
1611761097	539982198	3437.02	2604.2	3086.44	22073.9
1611761097	550146788	3433.16	2603.1	3084.5	22063.9
1611761097	560059076	3429.27	2602	3082.58	22053.7
1611761097	570416329	3425.38	2600.94	3080.66	22043.7
1611761097	580252620	3421.52	2599.84	3078.74	22033.5
1611761097	590190186	3417.63	2598.74	3076.83	22023.3
1611761097	600342518	3413.74	2597.65	3074.88	22013.4
1611761097	610542786	3409.82	2596.58	3072.96	22003.2
1611761097	620368578	3405.93	2595.48	3071.05	21993.2
1611761097	630294079	3402.04	2594.39	3069.1	21983
1611761097	640088146	3398.12	2593.29	3067.18	21972.8
1611761097	650071629	3394.23	2592.22	3065.24	21962.9
1611761097	660062557	3390.32	2591.13	3063.32	21952.6
1611761097	670125380	3386.4	2590.03	3061.38	21942.4
1611761097	680042952	3382.48	2588.94	3059.43	21932.5
1611761097	689966707	3378.57	2587.87	3057.51	21922.3
1611761097	700092226	3374.65	2586.77	3055.57	21912.3
1611761097	710367250	3370.73	2585.68	3053.62	21902.1
1611761097	720393118	3366.81	2584.58	3051.71	21891.9
1611761097	730193681	3362.87	2583.49	3049.76	21882
1611761097	740321233	3358.95	2582.42	3047.82	21871.8
1611761097	750339129	3355.01	2581.32	3045.87	21861.8
1611761097	760254465	3351.06	2580.23	3043.93	21851.6
1611761097	770328579	3347.12	2579.13	3041.98	21841.4
1611761097	780393129	3343.17	2578.03	3040.04	21831.4
1611761097	790171666	3339.23	2576.97	3038.09	21821.2
1611761097	800287939	3335.28	2575.87	3036.15	21811.3
1611761097	810142788	3331.34	2574.77	3034.2	21801.1
1611761097	820110689	3327.39	2573.68	3032.26	21790.9
1611761097	830100014	3323.42	2572.58	3030.31	21780.9
1611761097	840129936	3319.48	2571.49	3028.37	21770.7
1611761097	850085959	3315.5	2570.39	3026.39	21760.8
1611761097	860396971	3311.53	2569.32	3024.45	21750.6
1611761097	870145589	3307.56	2568.23	3022.5	21740.6
1611761097	880057163	3303.59	2567.13	3020.56	21730.4
1611761097	890128549	3299.62	2566.04	3018.59	21720.4
1611761097	900076581	3295.64	2564.94	3016.64	21710.2
1611761097	910050119	3291.67	2563.84	3014.67	21700
1611761097	920195216	3287.7	2562.75	3012.72	21690.1
1611761097	930048847	3283.7	2561.68	3010.78	21679.9
1611761097	940291681	3279.73	2560.58	3008.81	21669.9
1611761097	950115466	3275.73	2559.49	3006.86	21659.7
1611761097	960193404	3271.76	2558.39	3004.89	21649.8
1611761097	970040159	3267.76	2557.3	3002.92	21639.6
1611761097	980050618	3263.76	2556.2	3000.97	21629.6
1611761097	990014677	3259.76	2555.11	2999	21619.4
1611761098	142575	3255.76	2554.01	2997.03	21609.4
1611761098	10320058	3251.76	2552.94	2995.08	21599.2
1611761098	20027470	3247.76	2551.85	2993.11	21589.3
1611761098	29932645	3243.73	2550.75	2991.14	21579.3
1611761098	40114966	3239.73	2549.65	2989.16	21569.1
1611761098	50123102	3235.7	2548.56	2987.22	21559.2
1611761098	60008824	3231.71	2547.46	2985.25	21549
1611761098	70186057	3227.68	2546.37	2983.27	21539
1611761098	80073261	3223.65	2545.27	2981.3	21528.8
1611761098	89911709	3219.62	2544.2	2979.33	21518.9
1611761098	100108512	3215.6	2543.11	2977.36	21508.9
1611761098	110080718	3211.57	2542.01	2975.39	21498.7
1611761098	120126876	3207.54	2540.92	2973.41	21488.7
1611761098	130011703	3203.52	2539.82	2971.44	21478.8
1611761098	140018742	3199.49	2538.72	2969.47	21468.6
1611761098	150124807	3195.46	2537.63	2967.5	21458.6
1611761098	159945627	3191.41	2536.53	2965.52	21448.7
1611761098	170135511	3187.38	2535.46	2963.55	21438.5
1611761098	180491646	3183.33	2534.37	2961.58	21428.5
1611761098	190244100	3179.27	2533.27	2959.61	21418.6
1611761098	200451469	3175.25	2532.18	2957.61	21408.4
1611761098	209879624	3171.19	2531.08	2955.63	21398.4
1611761098	220165814	3167.14	2529.98	2953.66	21388.5
1611761098	230068213	3163.08	2528.92	2951.69	21378.5
1611761098	239983456	3159.03	2527.82	2949.72	21368.3
1611761098	249990184	3154.97	2526.73	2947.72	21358.4
1611761098	260282870	3150.89	2525.63	2945.74	21348.4
1611761098	270053576	3146.84	2524.53	2943.77	21338.5
1611761098	279925360	3142.78	2523.47	2941.77	21328.2
1611761098	290130364	3138.7	2522.37	2939.8	21318.3
1611761098	300156988	3134.65	2521.27	2937.8	21308.3
1611761098	310264302	3130.57	2520.18	2935.83	21298.4
1611761098	320339718	3126.48	2519.08	2933.86	21288.4
1611761098	331223822	3122.4	2518.01	2931.86	21278.5
1611761098	339936031	3118.35	2516.92	2929.88	21268.5
1611761098	350167233	3114.27	2515.82	2927.88	21258.6
1611761098	359929570	3110.18	2514.73	2925.91	21248.6
1611761098	370119046	3106.1	2513.66	2923.91	21238.4
1611761098	380144981	3101.99	2512.56	2921.94	21228.5
1611761098	390017869	3097.91	2511.47	2919.94	21218.5
1611761098	400217446	3093.83	2510.37	2917.94	21208.6
1611761098	410152977	3089.75	2509.3	2915.97	21198.6
1611761098	420164500	3085.64	2508.21	2913.97	21188.7
1611761098	429947582	3081.56	2507.11	2912	21179
1611761098	440283014	3077.45	2506.04	2910	21169
1611761098	450151623	3073.37	2504.95	2908	21159.1
1611761098	460226984	3069.26	2503.85	2906.02	21149.1
1611761098	470155284	3065.15	2502.78	2904.02	21139.2
1611761098	480104102	3061.04	2501.69	2902.02	21129.2
1611761098	489994225	3056.93	2500.59	2900.05	21119.3
1611761098	500108114	3052.82	2499.52	2898.05	21109.3
1611761098	510172299	3048.71	2498.43	2896.05	21099.4
1611761098	520147406	3044.6	2497.33	2894.05	21089.7
1611761098	530096655	3040.49	2496.26	2892.08	21079.7
1611761098	539962746	3036.38	2495.17	2890.08	21069.8
1611761098	550191890	3032.28	2494.07	2888.08	21059.8
1611761098	559949377	3028.14	2493	2886.08	21050.1
1611761098	570427919	3024.03	2491.91	2884.08	21040.2
1611761098	580126381	3019.89	2490.84	2882.08	21030.2
1611761098	589999820	3015.78	2489.74	2880.11	21020.5
1611761098	600108271	3011.65	2488.67	2878.11	21010.6
1611761098	609967083	3007.51	2487.58	2876.11	21000.6
1611761098	619976648	3003.4	2486.51	2874.11	20990.9
1611761098	630124894	2999.27	2485.41	2872.11	20981
1611761098	639974146	2995.13	2484.35	2870.11	20971.3
1611761098	650014358	2990.99	2483.25	2868.11	20961.3
1611761098	660299772	2986.86	2482.18	2866.11	20951.4
1611761098	670029830	2982.72	2481.09	2864.11	20941.7
1611761098	679945738	2978.58	2480.02	2862.11	20931.7
1611761098	690033860	2974.45	2478.92	2860.11	20922
1611761098	700084696	2970.31	2477.85	2858.11	20912.3
1611761098	710033394	2966.15	2476.79	2856.11	20902.4
1611761098	720170435	2962.01	2475.69	2854.11	20892.7
1611761098	730079714	2957.87	2474.62	2852.11	20882.7
1611761098	740310392	2953.71	2473.53	2850.11	20873
1611761098	750152958	2949.57	2472.46	2848.11	20863.3
1611761098	760263941	2945.41	2471.39	2846.11	20853.4
1611761098	770067824	2941.27	2470.29	2844.11	20843.7
1611761098	780120594	2937.11	2469.22	2842.11	20834
1611761098	789953932	2932.94	2468.16	2840.11	20824.3
1611761098	800149651	2928.81	2467.09	2838.11	20814.3
1611761098	810354324	2924.64	2465.99	2836.11	20804.6
1611761098	820089254	2920.48	2464.92	2834.11	20794.9
1611761098	830027600	2916.32	2463.86	2832.11	20785.3
1611761098	840117700	2912.15	2462.79	2830.11	20775.6
1611761098	850079259	2907.99	2461.69	2828.11	20765.9
1611761098	860018041	2903.82	2460.62	2826.11	20756.2
1611761098	870146053	2899.66	2459.55	2824.11	20746.2
1611761098	880034785	2895.5	2458.49	2822.11	20736.5
1611761098	889975910	2891.33	2457.42	2820.11	20726.8
1611761098	900128242	2887.17	2456.35	2818.12	20717.1
1611761098	910343913	2882.98	2455.28	2816.09	20707.7
1611761098	920061721	2878.81	2454.19	2814.09	20698
1611761098	930223805	2874.65	2453.12	2812.09	20688.3
1611761098	940002019	2870.46	2452.05	2810.09	20678.6
1611761098	950350568	2866.29	2450.98	2808.09	20668.9
1611761098	960641272	2862.1	2449.91	2806.09	20659.2
1611761098	970062247	2857.94	2448.84	2804.09	20649.5
1611761098	980059706	2853.75	2447.77	2802.09	20640.1
1611761098	990061973	2849.58	2446.71	2800.09	20630.4
1611761099	122199	2845.39	2445.64	2798.06	20620.7
1611761099	10058209	2841.2	2444.57	2796.06	20611
1611761099	20041954	2837.01	2443.53	2794.06	20601.5
1611761099	30168460	2832.85	2442.46	2792.06	20591.8
1611761099	40185758	2828.65	2441.39	2790.06	20582.4
1611761099	49973825	2824.46	2440.32	2788.06	20572.7
1611761099	60333009	2820.27	2439.26	2786.06	20563
1611761099	70013479	2816.08	2438.19	2784.06	20553.6
1611761099	79979412	2811.89	2437.12	2782.06	20543.9
1611761099	90087809	2807.7	2436.08	2780.04	20534.4
1611761099	100114953	2803.51	2435.01	2778.04	20525
1611761099	110041547	2799.32	2433.94	2776.04	20515.3
1611761099	120149629	2795.12	2432.87	2774.04	20505.8
1611761099	130097666	2790.93	2431.83	2772.04	20496.1
1611761099	139998036	2786.71	2430.76	2770.04	20486.7
1611761099	150399917	2782.52	2429.69	2768.04	20477.3
1611761099	160322088	2778.33	2428.65	2766.04	20467.8
1611761099	169962855	2774.11	2427.59	2764.04	20458.1
1611761099	180137284	2769.92	2426.54	2762.04	20448.7
1611761099	189997802	2765.73	2425.48	2760.01	20439.2
1611761099	200190889	2761.51	2424.44	2758.01	20429.8
1611761099	210323497	2757.32	2423.37	2756.01	20420.4
1611761099	220011287	2753.1	2422.33	2754.01	20410.9
1611761099	229953526	2748.91	2421.26	2752.01	20401.5
1611761099	240161003	2744.69	2420.22	2750.01	20392
1611761099	250057871	2740.5	2419.15	2748.01	20382.6
1611761099	259925971	2736.28	2418.11	2746.01	20373.2
1611761099	270124132	2732.09	2417.04	2744.01	20363.7
1611761099	280377072	2727.87	2416	2742.01	20354.3
1611761099	290190778	2723.65	2414.96	2740.01	20344.8
1611761099	300335378	2719.43	2413.89	2738.01	20335.4
1611761099	310177559	2715.24	2412.85	2736.01	20325.9
1611761099	320060614	2711.02	2411.81	2734.01	20316.8
1611761099	330223058	2706.8	2410.74	2732.02	20307.3
1611761099	340031863	2702.59	2409.7	2730.02	20297.9
1611761099	350154733	2698.39	2408.66	2728.02	20288.7
1611761099	359986872	2694.18	2407.62	2726.02	20279.3
1611761099	370109419	2689.96	2406.57	2724.02	20269.8
1611761099	380152625	2685.74	2405.53	2722.02	20260.6
1611761099	390054890	2681.52	2404.46	2720.02	20251.2
1611761099	402033987	2677.3	2403.42	2718.02	20242
1611761099	411684212	2673.08	2402.38	2716.02	20232.6
1611761099	420870412	2668.86	2401.34	2714.02	20223.4
1611761099	430342693	2664.65	2400.3	2712.02	20214.2
1611761099	440349481	2660.43	2399.26	2710.02	20204.7
1611761099	450220703	2656.21	2398.22	2708.05	20195.6
1611761099	460468386	2651.99	2397.18	2706.05	20186.4
1611761099	470153918	2647.77	2396.16	2704.05	20176.9
1611761099	480035698	2643.52	2395.12	2702.05	20167.7
1611761099	490085117	2639.31	2394.08	2700.05	20158.6
1611761099	500131341	2635.09	2393.04	2698.05	20149.4
1611761099	509968637	2630.87	2392	2696.07	20140.2
1611761099	520511260	2626.65	2390.96	2694.07	20131
1611761099	530430762	2622.43	2389.95	2692.07	20121.8
1611761099	540350262	2618.18	2388.9	2690.07	20112.6
1611761099	550539216	2613.97	2387.86	2688.07	20103.4
1611761099	560421920	2609.75	2386.85	2686.1	20094.3
1611761099	570009579	2605.5	2385.81	2684.1	20085.1
1611761099	580206744	2601.28	2384.77	2682.1	20075.9
1611761099	589982372	2597.06	2383.75	2680.13	20066.7
1611761099	600074019	2592.85	2382.71	2678.13	20057.5
1611761099	610346914	2588.6	2381.7	2676.13	20048.6
1611761099	620131066	2584.38	2380.66	2674.13	20039.4
1611761099	630046609	2580.16	2379.65	2672.16	20030.2
1611761099	640106522	2575.92	2378.6	2670.16	20021.3
1611761099	650133883	2571.7	2377.59	2668.19	20012.1
1611761099	660114003	2567.45	2376.58	2666.19	20003.2
1611761099	670124600	2563.23	2375.54	2664.19	19994
1611761099	680048112	2559.01	2374.52	2662.21	19985
1611761099	690005792	2554.77	2373.51	2660.21	19975.9
1611761099	700096318	2550.55	2372.47	2658.24	19966.9
1611761099	710210796	2546.3	2371.45	2656.24	19957.7
1611761099	720150958	2542.08	2370.44	2654.27	19948.8
1611761099	730464966	2537.84	2369.43	2652.27	19939.9
1611761099	740039857	2533.62	2368.41	2650.3	19930.7
1611761099	750135321	2529.37	2367.37	2648.3	19921.8
1611761099	760202716	2525.15	2366.36	2646.33	19912.8
1611761099	770145677	2520.91	2365.35	2644.35	19903.9
1611761099	780137371	2516.69	2364.33	2642.35	19895
1611761099	790066887	2512.47	2363.32	2640.38	19886
1611761099	800157877	2508.22	2362.31	2638.38	19877.1
1611761099	810269051	2504.01	2361.29	2636.41	19868.2
1611761099	820264208	2499.76	2360.28	2634.44	19859.2
1611761099	830388002	2495.54	2359.29	2632.46	19850.3
1611761099	840032929	2491.29	2358.28	2630.46	19841.4
1611761099	850211505	2487.08	2357.26	2628.49	19832.5
1611761099	860439903	2482.83	2356.25	2626.52	19823.8
1611761099	870238822	2478.61	2355.24	2624.55	19814.8
1611761099	880196678	2474.37	2354.25	2622.55	19805.9
1611761099	890088556	2470.12	2353.24	2620.58	19797
1611761099	900082580	2465.9	2352.22	2618.6	19788.3
1611761099	910296587	2461.65	2351.24	2616.63	19779.4
1611761099	920411101	2457.44	2350.22	2614.66	19770.7
1611761099	930363076	2453.19	2349.24	2612.69	19761.8
1611761099	939987263	2448.97	2348.22	2610.71	19753.1
1611761099	950327213	2444.72	2347.24	2608.74	19744.2
1611761099	960349706	2440.51	2346.22	2606.77	19735.5
1611761099	970047657	2436.29	2345.24	2604.8	19726.8
1611761099	980150247	2432.04	2344.22	2602.82	19718.1
1611761099	990213960	2427.82	2343.24	2600.85	19709.2
1611761100	161188	2423.58	2342.25	2598.88	19700.5
1611761100	10718620	2419.36	2341.24	2596.91	19691.9
1611761100	20159466	2415.11	2340.25	2594.93	19683.2
1611761100	30351083	2410.89	2339.27	2592.96	19674.5
1611761100	40104828	2406.65	2338.28	2591.02	19665.8
1611761100	50131323	2402.43	2337.29	2589.04	19657.2
