time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611761109	570538067	11.1608	13.1428	-30.0051	149.542
1611761109	580214816	11.1608	13.1428	-30.0051	149.542
1611761109	590360619	11.1608	13.1428	-30.0051	149.542
1611761109	600199704	11.1608	13.1428	-30.0051	149.542
1611761109	610200250	11.1608	13.1428	-30.0051	149.542
1611761109	620634507	11.1608	13.1428	-30.0051	149.542
1611761109	630185742	11.1608	13.1428	-30.0051	149.542
1611761109	640531505	11.1608	13.1428	-30.0051	149.542
1611761109	650055679	11.1608	13.1428	-30.0051	149.542
1611761109	660207374	11.1608	13.1428	-30.0051	149.542
1611761109	670998835	11.1608	13.1428	-30.0051	149.542
1611761109	680310011	11.1608	13.1428	-30.0051	149.542
1611761109	690937728	11.1608	13.1428	-30.0051	149.542
1611761109	700223365	11.1608	13.1428	-30.0051	149.542
1611761109	710313510	11.1608	13.1428	-30.0051	149.542
1611761109	720977132	11.1608	13.1428	-30.0051	149.542
1611761109	730482789	11.1608	13.1428	-30.0051	149.542
1611761109	741374676	11.1608	13.1428	-30.0051	149.542
1611761109	750355440	11.1608	13.1428	-30.0051	149.542
1611761109	764710801	11.1608	13.1428	-30.0051	149.542
1611761109	771032003	11.1608	13.1428	-30.0051	149.542
1611761109	780402357	11.1608	13.1428	-30.0051	149.542
1611761109	790449787	11.1608	13.1428	-30.0051	149.542
1611761109	800336429	11.1608	13.1428	-30.0051	149.542
1611761109	811923976	11.1608	13.1428	-30.0051	149.542
1611761109	820489103	11.1608	13.1428	-30.0051	149.542
1611761109	830179003	11.1608	13.1428	-30.0051	149.542
1611761109	840154641	11.1608	13.1428	-30.0051	149.542
1611761109	850219939	11.1608	13.1428	-30.0051	149.542
1611761109	860278557	11.1608	13.1428	-30.0051	149.542
1611761109	870139159	11.1608	13.1428	-30.0051	149.542
1611761109	880237366	11.1608	13.1428	-30.0051	149.542
1611761109	890136181	11.1608	13.1428	-30.0051	149.542
1611761109	900211863	11.1608	13.1428	-30.0051	149.542
1611761109	911001223	11.1608	13.1428	-30.0051	149.542
1611761109	920148464	11.1608	13.1428	-30.0051	149.542
1611761109	930267587	11.1608	13.1428	-30.0051	149.542
1611761109	940170754	11.1608	13.1428	-30.0051	149.542
1611761109	950186329	11.1608	13.1428	-30.0051	149.542
1611761109	960873468	11.1608	13.1428	-30.0051	149.542
1611761109	970081212	11.1608	13.1428	-30.0051	149.542
1611761109	980143527	11.1608	13.1428	-30.0051	149.542
1611761109	990381108	11.1608	13.1428	-30.0051	149.542
1611761110	170435	11.1608	13.1428	-30.0051	149.542
1611761110	11200268	11.1608	13.1428	-30.0051	149.542
1611761110	20405160	11.1608	13.1428	-30.0051	149.542
1611761110	30137891	11.1608	13.1428	-30.0051	149.542
1611761110	40400268	11.1608	13.1428	-30.0051	149.542
1611761110	50306467	11.1608	13.1428	-30.0051	149.542
1611761110	60285722	11.1608	13.1428	-30.0051	149.542
1611761110	70230180	11.1608	13.1428	-30.0051	149.542
1611761110	80187484	11.1608	13.1428	-30.0051	149.542
1611761110	90274731	11.1608	13.1428	-30.0051	149.542
1611761110	100173707	11.1608	13.1428	-30.0051	149.542
1611761110	110263818	11.1608	13.1428	-30.0051	149.542
1611761110	120441772	11.1608	13.1428	-30.0051	149.542
1611761110	130500590	11.1608	13.1428	-30.0051	149.542
1611761110	140417748	11.1608	13.1428	-30.0051	149.542
1611761110	150119951	11.1608	13.1428	-30.0051	149.542
1611761110	160274077	11.1608	13.1428	-30.0051	149.542
1611761110	170035982	11.1608	13.1428	-30.0051	149.542
1611761110	180165245	11.1608	13.1428	-30.0051	149.542
1611761110	190359326	11.1608	13.1428	-30.0051	149.542
1611761110	200083963	11.1608	13.1428	-30.0051	149.542
1611761110	210399523	11.1608	13.1428	-30.0051	149.542
1611761110	220041360	11.1608	13.1428	-30.0051	149.542
1611761110	230123575	11.1608	13.1428	-30.0051	149.542
1611761110	240159937	11.1608	13.1428	-30.0051	149.542
1611761110	250164949	11.1608	13.1428	-30.0051	149.542
1611761110	260334156	11.1608	13.1428	-30.0051	149.542
1611761110	270371420	11.1608	13.1428	-30.0051	149.542
1611761110	280149214	11.1608	13.1428	-30.0051	149.542
1611761110	290191027	11.1608	13.1428	-30.0051	149.542
1611761110	300201972	11.1608	13.1428	-30.0051	149.542
1611761110	310307500	11.1608	13.1428	-30.0051	149.542
1611761110	320101725	11.1608	13.1428	-30.0051	149.542
1611761110	330145274	11.1608	13.1428	-30.0051	149.542
1611761110	340119782	11.1608	13.1428	-30.0051	149.542
1611761110	350132072	11.1608	13.1428	-30.0051	149.542
1611761110	360227194	11.1608	13.1428	-30.0051	149.542
1611761110	370143730	11.1608	13.1428	-30.0051	149.542
1611761110	380198382	11.1608	13.1428	-30.0051	149.542
1611761110	390627184	11.1608	13.1428	-30.0051	149.542
1611761110	400140397	11.1608	13.1428	-30.0051	149.542
1611761110	410303472	11.1608	13.1428	-30.0051	149.542
1611761110	420069421	11.1608	13.1428	-30.0051	149.542
1611761110	430081702	11.1608	13.1428	-30.0051	149.542
1611761110	440722584	11.1608	13.1428	-30.0051	149.542
1611761110	450053589	11.1608	13.1428	-30.0051	149.542
1611761110	460084457	11.1608	13.1428	-30.0051	149.542
1611761110	470143964	11.1608	13.1428	-30.0051	149.542
1611761110	480152012	11.1608	13.1428	-30.0051	149.542
1611761110	490041114	11.1608	13.1428	-30.0051	149.542
1611761110	500250680	11.1608	13.1428	-30.0051	149.542
1611761110	510185315	11.1608	13.1428	-30.0051	149.542
1611761110	520080760	11.1608	13.1428	-30.0051	149.542
1611761110	530146044	11.1608	13.1428	-30.0051	149.542
1611761110	540180916	11.1608	13.1428	-30.0051	149.542
1611761110	550128391	11.1608	13.1428	-30.0051	149.542
1611761110	560244045	11.1608	13.1428	-30.0051	149.542
1611761110	570337165	11.1608	13.1428	-30.0051	149.542
1611761110	580357742	11.1608	13.1428	-30.0051	149.542
1611761110	590378521	11.1608	13.1428	-30.0051	149.542
1611761110	600383550	11.1608	13.1428	-30.0051	149.542
1611761110	610531274	11.1608	13.1428	-30.0051	149.542
1611761110	620450020	11.1608	13.1428	-30.0051	149.542
1611761110	630523385	11.1608	13.1428	-30.0051	149.542
1611761110	640379498	11.1608	13.1428	-30.0051	149.542
1611761110	650297846	11.1608	13.1428	-30.0051	149.542
1611761110	660499153	11.1608	13.1428	-30.0051	149.542
1611761110	670095564	11.1608	13.1428	-30.0051	149.542
1611761110	680108846	11.1608	13.1428	-30.0051	149.542
1611761110	690305793	11.1608	13.1428	-30.0051	149.542
1611761110	700103261	11.1608	13.1428	-30.0051	149.542
1611761110	710060418	11.1608	13.1428	-30.0051	149.542
1611761110	720170313	11.1608	13.1428	-30.0051	149.542
1611761110	730135346	11.1608	13.1428	-30.0051	149.542
1611761110	740080732	11.1608	13.1428	-30.0051	149.542
1611761110	750107218	11.1608	13.1428	-30.0051	149.542
1611761110	760252167	11.1608	13.1428	-30.0051	149.542
1611761110	770122034	11.1608	13.1428	-30.0051	149.542
1611761110	780159512	11.1608	13.1428	-30.0051	149.542
1611761110	790084954	11.1608	13.1428	-30.0051	149.542
1611761110	800010035	11.1608	13.1428	-30.0051	149.542
1611761110	810265423	11.1608	13.1428	-30.0051	149.542
1611761110	820022271	11.1608	13.1428	-30.0051	149.542
1611761110	830354494	11.1608	13.1428	-30.0051	149.542
1611761110	840219178	11.1608	13.1428	-30.0051	149.542
1611761110	850127741	11.1608	13.1428	-30.0051	149.542
1611761110	860078252	11.1608	13.1428	-30.0051	149.542
1611761110	870170461	11.1608	13.1428	-30.0051	149.542
1611761110	880101120	11.1608	13.1428	-30.0051	149.542
1611761110	890080829	11.1608	13.1428	-30.0051	149.542
1611761110	900237146	11.1608	13.1428	-30.0051	149.542
1611761110	910206234	11.1608	13.1428	-30.0051	149.542
1611761110	920134024	11.1608	13.1428	-30.0051	149.542
1611761110	930215254	11.1608	13.1428	-30.0051	149.542
1611761110	940115842	11.1608	13.1428	-30.0051	149.542
1611761110	950042947	11.1608	13.1428	-30.0051	149.542
1611761110	960258955	11.1608	13.1428	-30.0051	149.542
1611761110	970446928	11.1608	13.1428	-30.0051	149.542
1611761110	980077496	11.1608	13.1428	-30.0051	149.542
1611761110	990435231	11.1608	13.1428	-30.0051	149.542
1611761111	187407	11.1608	13.1428	-30.0051	149.542
1611761111	10126100	11.1608	13.1428	-30.0051	149.542
1611761111	20075348	11.1608	13.1428	-30.0051	149.542
1611761111	30381478	11.1608	13.1428	-30.0051	149.542
1611761111	40063414	11.1608	13.1428	-30.0051	149.542
1611761111	50208081	11.1608	13.1428	-30.0051	149.542
1611761111	60492291	11.1608	13.1428	-30.0051	149.542
1611761111	70351052	11.1608	13.1428	-30.0051	149.542
1611761111	80317428	11.1608	13.1428	-30.0051	149.542
1611761111	90588353	11.1608	13.1428	-30.0051	149.542
1611761111	100085212	11.1608	13.1428	-30.0051	149.542
1611761111	110091530	11.1608	13.1428	-30.0051	149.542
1611761111	120198691	11.1608	13.1428	-30.0051	149.542
1611761111	130273738	11.1608	13.1428	-30.0051	149.542
1611761111	140214478	11.1608	13.1428	-30.0051	149.542
1611761111	150380142	11.1608	13.1428	-30.0051	149.542
1611761111	160114470	11.1608	13.1428	-30.0051	149.542
1611761111	170115768	11.1608	13.1428	-30.0051	149.542
1611761111	180125174	11.1608	13.1428	-30.0051	149.542
1611761111	190104947	11.1608	13.1428	-30.0051	149.542
1611761111	200115824	11.1608	13.1428	-30.0051	149.542
1611761111	210197887	11.1608	13.1428	-30.0051	149.542
1611761111	220071456	11.1608	13.1428	-30.0051	149.542
1611761111	230225730	11.1608	13.1428	-30.0051	149.542
1611761111	240214963	11.1608	13.1428	-30.0051	149.542
1611761111	250080798	11.1608	13.1428	-30.0051	149.542
1611761111	260111709	11.1608	13.1428	-30.0051	149.542
1611761111	270160336	11.1608	13.1428	-30.0051	149.542
1611761111	280133013	11.1608	13.1428	-30.0051	149.542
1611761111	290033795	11.1608	13.1428	-30.0051	149.542
1611761111	300219360	11.1608	13.1428	-30.0051	149.542
1611761111	310190924	11.1608	13.1428	-30.0051	149.542
1611761111	320296520	11.1608	13.1428	-30.0051	149.542
1611761111	330424862	11.1608	13.1428	-30.0051	149.542
1611761111	340338789	11.1608	13.1428	-30.0051	149.542
1611761111	350353815	11.1608	13.1428	-30.0051	149.542
1611761111	360349058	11.1608	13.1428	-30.0051	149.542
1611761111	370274885	11.1608	13.1428	-30.0051	149.542
1611761111	380128272	11.1608	13.1428	-30.0051	149.542
1611761111	390176998	11.1608	13.1428	-30.0051	149.542
1611761111	400137940	11.1608	13.1428	-30.0051	149.542
1611761111	410158449	11.1608	13.1428	-30.0051	149.542
1611761111	420264103	11.1608	13.1428	-30.0051	149.542
1611761111	430421046	11.1608	13.1428	-30.0051	149.542
1611761111	440369240	11.1608	13.1428	-30.0051	149.542
1611761111	450177760	11.1608	13.1428	-30.0051	149.542
1611761111	460254544	11.1608	13.1428	-30.0051	149.542
1611761111	470035306	11.1608	13.1428	-30.0051	149.542
1611761111	480170340	11.1608	13.1428	-30.0051	149.542
1611761111	491027683	11.1608	13.1428	-30.0051	149.542
1611761111	500161814	11.1608	13.1428	-30.0051	149.542
1611761111	510335829	11.1608	13.1428	-30.0051	149.542
1611761111	520113661	11.1608	13.1428	-30.0051	149.542
1611761111	530183253	11.1608	13.1428	-30.0051	149.542
1611761111	540174490	11.1608	13.1428	-30.0051	149.542
1611761111	550275045	11.1608	13.1428	-30.0051	149.542
1611761111	560217032	11.1608	13.1428	-30.0051	149.542
1611761111	570231077	11.1608	13.1428	-30.0051	149.542
1611761111	580341231	11.1608	13.1428	-30.0051	149.542
1611761111	590443488	11.1608	13.1428	-30.0051	149.542
1611761111	600237230	11.1608	13.1428	-30.0051	149.542
1611761111	610179295	11.1608	13.1428	-30.0051	149.542
1611761111	620135275	11.1608	13.1428	-30.0051	149.542
1611761111	630115845	11.1608	13.1428	-30.0051	149.542
1611761111	640378338	11.1608	13.1428	-30.0051	149.542
1611761111	650306670	11.1608	13.1428	-30.0051	149.542
1611761111	660213781	11.1608	13.1428	-30.0051	149.542
1611761111	670194459	11.1608	13.1428	-30.0051	149.542
1611761111	680126038	11.1608	13.1428	-30.0051	149.542
1611761111	690377793	11.1608	13.1428	-30.0051	149.542
1611761111	700647170	11.1608	13.1428	-30.0051	149.542
1611761111	710482361	11.1608	13.1428	-30.0051	149.542
1611761111	720424578	11.1608	13.1428	-30.0051	149.542
1611761111	730458115	11.1608	13.1428	-30.0051	149.542
1611761111	740429759	11.1608	13.1428	-30.0051	149.542
1611761111	750105118	11.1608	13.1428	-30.0051	149.542
1611761111	760262548	11.1608	13.1428	-30.0051	149.542
1611761111	770074864	11.1608	13.1428	-30.0051	149.542
1611761111	781332522	11.1608	13.1428	-30.0051	149.542
1611761111	790199186	11.1608	13.1428	-30.0051	149.542
1611761111	800096452	11.1608	13.1428	-30.0051	149.542
1611761111	810215235	11.1608	13.1428	-30.0051	149.542
1611761111	820042553	11.1608	13.1428	-30.0051	149.542
1611761111	830172763	11.1608	13.1428	-30.0051	149.542
1611761111	840056048	11.1608	13.1428	-30.0051	149.542
1611761111	850135025	11.1608	13.1428	-30.0051	149.542
1611761111	860191328	11.1608	13.1428	-30.0051	149.542
1611761111	870240696	11.1608	13.1428	-30.0051	149.542
1611761111	880269985	11.1608	13.1428	-30.0051	149.542
1611761111	890369388	11.1608	13.1428	-30.0051	149.542
1611761111	900368730	11.1608	13.1428	-30.0051	149.542
1611761111	911112641	11.1608	13.1428	-30.0051	149.542
1611761111	920161919	11.1608	13.1428	-30.0051	149.542
1611761111	930152380	11.1608	13.1428	-30.0051	149.542
1611761111	940147159	11.1608	13.1428	-30.0051	149.542
1611761111	950222443	11.1608	13.1428	-30.0051	149.542
1611761111	960238593	11.1608	13.1428	-30.0051	149.542
1611761111	970415504	11.1608	13.1428	-30.0051	149.542
1611761111	980150277	11.1608	13.1428	-30.0051	149.542
1611761111	990248028	11.1608	13.1428	-30.0051	149.542
1611761112	103729	11.1608	13.1428	-30.0051	149.542
1611761112	10392282	11.1608	13.1428	-30.0051	149.542
1611761112	20124038	11.1608	13.1428	-30.0051	149.542
1611761112	30167510	11.1608	13.1428	-30.0051	149.542
1611761112	40387964	11.1608	13.1428	-30.0051	149.542
1611761112	50093365	11.1608	13.1428	-30.0051	149.542
1611761112	60047767	11.1608	13.1428	-30.0051	149.542
1611761112	70198802	11.1608	13.1428	-30.0051	149.542
1611761112	80165328	11.1608	13.1428	-30.0051	149.542
1611761112	90071940	11.1608	13.1428	-30.0051	149.542
1611761112	100582120	11.1608	13.1428	-30.0051	149.542
1611761112	110581286	11.1608	13.1428	-30.0051	149.542
1611761112	120362198	11.1608	13.1428	-30.0051	149.542
1611761112	130208524	11.1608	13.1428	-30.0051	149.542
1611761112	140200287	11.1608	13.1428	-30.0051	149.542
1611761112	150120077	11.1608	13.1428	-30.0051	149.542
1611761112	160161718	11.1608	13.1428	-30.0051	149.542
1611761112	170075405	11.1608	13.1428	-30.0051	149.542
1611761112	180161040	11.1608	13.1428	-30.0051	149.542
1611761112	190270952	11.1608	13.1428	-30.0051	149.542
1611761112	200189126	11.1608	13.1428	-30.0051	149.542
1611761112	210270418	11.1608	13.1428	-30.0051	149.542
1611761112	220128760	11.1608	13.1428	-30.0051	149.542
1611761112	230154873	11.1608	13.1428	-30.0051	149.542
1611761112	240126235	11.1608	13.1428	-30.0051	149.542
1611761112	250155319	11.1608	13.1428	-30.0051	149.542
1611761112	260295232	11.1608	13.1428	-30.0051	149.542
1611761112	270046458	11.1608	13.1428	-30.0051	149.542
1611761112	280284534	11.1608	13.1428	-30.0051	149.542
1611761112	290562523	11.1608	13.1428	-30.0051	149.542
1611761112	300101399	11.1608	13.1428	-30.0051	149.542
1611761112	310047772	11.1608	13.1428	-30.0051	149.542
1611761112	320213745	11.1608	13.1428	-30.0051	149.542
1611761112	330232827	11.1608	13.1428	-30.0051	149.542
1611761112	340057583	11.1608	13.1428	-30.0051	149.542
1611761112	350408006	11.1608	13.1428	-30.0051	149.542
1611761112	360292794	11.1608	13.1428	-30.0051	149.542
1611761112	370155997	11.1608	13.1428	-30.0051	149.542
1611761112	380224705	11.1608	13.1428	-30.0051	149.542
1611761112	390211931	11.1608	13.1428	-30.0051	149.542
1611761112	400038972	11.1608	13.1428	-30.0051	149.542
1611761112	410218461	11.1608	13.1428	-30.0051	149.542
1611761112	420021230	11.1608	13.1428	-30.0051	149.542
1611761112	430166440	11.1608	13.1428	-30.0051	149.542
1611761112	440268250	11.1608	13.1428	-30.0051	149.542
1611761112	450066178	11.1608	13.1428	-30.0051	149.542
1611761112	460108790	11.1608	13.1428	-30.0051	149.542
1611761112	470116741	11.1608	13.1428	-30.0051	149.542
1611761112	480140323	11.1608	13.1428	-30.0051	149.542
1611761112	490069921	11.1608	13.1428	-30.0051	149.542
1611761112	500162202	11.1608	13.1428	-30.0051	149.542
1611761112	510135387	11.1608	13.1428	-30.0051	149.542
1611761112	520075284	11.1608	13.1428	-30.0051	149.542
1611761112	530416294	11.1608	13.1428	-30.0051	149.542
1611761112	540283885	11.1608	13.1428	-30.0051	149.542
1611761112	550050212	11.1608	13.1428	-30.0051	149.542
1611761112	560108925	11.1608	13.1428	-30.0051	149.542
1611761112	570188151	11.1608	13.1428	-30.0051	149.542
1611761112	580186675	11.1608	13.1428	-30.0051	149.542
1611761112	590135532	11.1608	13.1428	-30.0051	149.542
1611761112	600174554	11.1608	13.1428	-30.0051	149.542
1611761112	610176890	11.1608	13.1428	-30.0051	149.542
1611761112	620140145	11.1608	13.1428	-30.0051	149.542
1611761112	630189627	11.1608	13.1428	-30.0051	149.542
1611761112	640143267	11.1608	13.1428	-30.0051	149.542
1611761112	650084364	11.1608	13.1428	-30.0051	149.542
1611761112	660221304	11.1608	13.1428	-30.0051	149.542
1611761112	670160982	11.1608	13.1428	-30.0051	149.542
1611761112	680093583	11.1608	13.1428	-30.0051	149.542
1611761112	690289448	11.1608	13.1428	-30.0051	149.542
1611761112	700124111	11.1608	13.1428	-30.0051	149.542
1611761112	710120023	11.1608	13.1428	-30.0051	149.542
1611761112	720186850	11.1608	13.1428	-30.0051	149.542
1611761112	730169408	11.1608	13.1428	-30.0051	149.542
1611761112	740364560	11.1608	13.1428	-30.0051	149.542
1611761112	750518399	11.1608	13.1428	-30.0051	149.542
1611761112	760467883	11.1608	13.1428	-30.0051	149.542
1611761112	770088642	11.1608	13.1428	-30.0051	149.542
1611761112	780225784	11.1608	13.1428	-30.0051	149.542
1611761112	790298771	11.1608	13.1428	-30.0051	149.542
1611761112	800142906	11.1608	13.1428	-30.0051	149.542
1611761112	810260041	11.1608	13.1428	-30.0051	149.542
1611761112	820028060	11.1608	13.1428	-30.0051	149.542
1611761112	830469687	11.1608	13.1428	-30.0051	149.542
1611761112	840520179	11.1608	13.1428	-30.0051	149.542
1611761112	850384149	11.1608	13.1428	-30.0051	149.542
1611761112	860306422	11.1608	13.1428	-30.0051	149.542
1611761112	870498892	11.1608	13.1428	-30.0051	149.542
1611761112	880192736	11.1608	13.1428	-30.0051	149.542
1611761112	890109020	11.1608	13.1428	-30.0051	149.542
1611761112	900294983	11.1608	13.1428	-30.0051	149.542
1611761112	910111285	11.1608	13.1428	-30.0051	149.542
1611761112	920195961	11.1608	13.1428	-30.0051	149.542
1611761112	930174250	11.1608	13.1428	-30.0051	149.542
1611761112	940426561	11.1608	13.1428	-30.0051	149.542
1611761112	951543955	11.1608	13.1428	-30.0051	149.542
1611761112	960259189	11.1608	13.1428	-30.0051	149.542
1611761112	970172148	11.1608	13.1428	-30.0051	149.542
1611761112	980485306	11.1608	13.1428	-30.0051	149.542
1611761112	990047055	11.1608	13.1428	-30.0051	149.542
1611761113	258914	11.1608	13.1428	-30.0051	149.542
1611761113	10212513	11.1608	13.1428	-30.0051	149.542
1611761113	20054745	11.1608	13.1428	-30.0051	149.542
1611761113	30283020	11.1608	13.1428	-30.0051	149.542
1611761113	40208423	11.1608	13.1428	-30.0051	149.542
1611761113	50070936	11.1608	13.1428	-30.0051	149.542
1611761113	60204996	11.1608	13.1428	-30.0051	149.542
1611761113	70125955	11.1608	13.1428	-30.0051	149.542
1611761113	80099165	11.1608	13.1428	-30.0051	149.542
1611761113	90197612	11.1608	13.1428	-30.0051	149.542
1611761113	100377728	11.1608	13.1428	-30.0051	149.542
1611761113	110057837	11.1608	13.1428	-30.0051	149.542
1611761113	120245151	11.1608	13.1428	-30.0051	149.542
1611761113	130218465	11.1608	13.1428	-30.0051	149.542
1611761113	140067268	11.1608	13.1428	-30.0051	149.542
1611761113	150277319	11.1608	13.1428	-30.0051	149.542
1611761113	160228863	11.1608	13.1428	-30.0051	149.542
1611761113	170095084	11.1608	13.1428	-30.0051	149.542
1611761113	180227163	11.1608	13.1428	-30.0051	149.542
1611761113	190171130	11.1608	13.1428	-30.0051	149.542
1611761113	200084054	11.1608	13.1428	-30.0051	149.542
1611761113	210231957	11.1608	13.1428	-30.0051	149.542
1611761113	220090142	11.1608	13.1428	-30.0051	149.542
1611761113	230129115	11.1608	13.1428	-30.0051	149.542
1611761113	240197270	11.1608	13.1428	-30.0051	149.542
1611761113	250093501	11.1608	13.1428	-30.0051	149.542
1611761113	260210403	11.1608	13.1428	-30.0051	149.542
1611761113	270596654	11.1608	13.1428	-30.0051	149.542
1611761113	280497926	11.1608	13.1428	-30.0051	149.542
1611761113	290515356	11.1608	13.1428	-30.0051	149.542
1611761113	300440076	11.1608	13.1428	-30.0051	149.542
1611761113	310503413	11.1608	13.1428	-30.0051	149.542
1611761113	320128590	11.1608	13.1428	-30.0051	149.542
1611761113	330078712	11.1608	13.1428	-30.0051	149.542
1611761113	340416947	11.1608	13.1428	-30.0051	149.542
1611761113	350268609	11.1608	13.1428	-30.0051	149.542
1611761113	360379830	11.1608	13.1428	-30.0051	149.542
1611761113	370425824	11.1608	13.1428	-30.0051	149.542
1611761113	380139098	11.1608	13.1428	-30.0051	149.542
1611761113	390130128	11.1608	13.1428	-30.0051	149.542
1611761113	400219987	11.1608	13.1428	-30.0051	149.542
1611761113	410188520	11.1608	13.1428	-30.0051	149.542
1611761113	420117789	11.1608	13.1428	-30.0051	149.542
1611761113	430150126	11.1608	13.1428	-30.0051	149.542
1611761113	440185831	11.1608	13.1428	-30.0051	149.542
1611761113	450122249	11.1608	13.1428	-30.0051	149.542
1611761113	460237783	11.1608	13.1428	-30.0051	149.542
1611761113	470035886	11.1608	13.1428	-30.0051	149.542
1611761113	480110049	11.1608	13.1428	-30.0051	149.542
1611761113	490241328	11.1608	13.1428	-30.0051	149.542
1611761113	500162750	11.1608	13.1428	-30.0051	149.542
1611761113	510117728	11.1608	13.1428	-30.0051	149.542
1611761113	520267967	11.1608	13.1428	-30.0051	149.542
1611761113	530123052	11.1608	13.1428	-30.0051	149.542
1611761113	540117603	11.1608	13.1428	-30.0051	149.542
1611761113	550316494	11.1608	13.1428	-30.0051	149.542
1611761113	560357796	11.1608	13.1428	-30.0051	149.542
1611761113	570265551	11.1608	13.1428	-30.0051	149.542
1611761113	580471515	11.1608	13.1428	-30.0051	149.542
1611761113	590393673	11.1608	13.1428	-30.0051	149.542
1611761113	600467247	11.1608	13.1428	-30.0051	149.542
1611761113	610632600	11.1608	13.1428	-30.0051	149.542
1611761113	620314999	11.1608	13.1428	-30.0051	149.542
1611761113	630560543	11.1608	13.1428	-30.0051	149.542
1611761113	640255106	11.1608	13.1428	-30.0051	149.542
1611761113	650111999	11.1608	13.1428	-30.0051	149.542
1611761113	660227258	11.1608	13.1428	-30.0051	149.542
1611761113	670229361	11.1608	13.1428	-30.0051	149.542
1611761113	680134023	11.1608	13.1428	-30.0051	149.542
1611761113	690095593	11.1608	13.1428	-30.0051	149.542
1611761113	700141195	11.1608	13.1428	-30.0051	149.542
1611761113	710552756	11.1608	13.1428	-30.0051	149.542
1611761113	720360180	11.1608	13.1428	-30.0051	149.542
1611761113	730401755	11.1608	13.1428	-30.0051	149.542
1611761113	740495822	11.1608	13.1428	-30.0051	149.542
1611761113	750315805	11.1608	13.1428	-30.0051	149.542
1611761113	760336002	11.1608	13.1428	-30.0051	149.542
1611761113	770285382	11.1608	13.1428	-30.0051	149.542
1611761113	780127110	11.1608	13.1428	-30.0051	149.542
1611761113	790114770	11.1608	13.1428	-30.0051	149.542
1611761113	800198949	11.1608	13.1428	-30.0051	149.542
1611761113	810162918	11.1608	13.1428	-30.0051	149.542
1611761113	820326598	11.1608	13.1428	-30.0051	149.542
1611761113	830242921	11.1608	13.1428	-30.0051	149.542
1611761113	840246918	11.1608	13.1428	-30.0051	149.542
1611761113	850423825	11.1608	13.1428	-30.0051	149.542
1611761113	860426316	11.1608	13.1428	-30.0051	149.542
1611761113	870337529	11.1608	13.1428	-30.0051	149.542
1611761113	880340921	11.1608	13.1428	-30.0051	149.542
1611761113	890387332	11.1608	13.1428	-30.0051	149.542
1611761113	900249640	11.1608	13.1428	-30.0051	149.542
1611761113	910293588	11.1608	13.1428	-30.0051	149.542
1611761113	920575621	11.1608	13.1428	-30.0051	149.542
1611761113	930488224	11.1608	13.1428	-30.0051	149.542
1611761113	940384165	11.1608	13.1428	-30.0051	149.542
1611761113	950528835	11.1608	13.1428	-30.0051	149.542
1611761113	960477424	11.1608	13.1428	-30.0051	149.542
1611761113	970144368	11.1608	13.1428	-30.0051	149.542
1611761113	980458936	11.1608	13.1428	-30.0051	149.542
1611761113	990337115	11.1608	13.1428	-30.0051	149.542
1611761114	264202	11.1608	13.1428	-30.0051	149.542
1611761114	10422760	11.1608	13.1428	-30.0051	149.542
1611761114	20274168	11.1608	13.1428	-30.0051	149.542
1611761114	30213308	11.1608	13.1428	-30.0051	149.542
1611761114	40294061	11.1608	13.1428	-30.0051	149.542
1611761114	50101718	11.1608	13.1428	-30.0051	149.542
1611761114	60182090	11.1608	13.1428	-30.0051	149.542
1611761114	70206781	11.1608	13.1428	-30.0051	149.542
1611761114	80164930	11.1608	13.1428	-30.0051	149.542
1611761114	90116078	11.1608	13.1428	-30.0051	149.542
1611761114	100123525	11.1608	13.1428	-30.0051	149.542
1611761114	110461205	11.1608	13.1428	-30.0051	149.542
1611761114	120089965	11.1608	13.1428	-30.0051	149.542
1611761114	130077126	11.1608	13.1428	-30.0051	149.542
1611761114	140211749	11.1608	13.1428	-30.0051	149.542
1611761114	150208172	11.1608	13.1428	-30.0051	149.542
1611761114	160232088	11.1608	13.1428	-30.0051	149.542
1611761114	170227332	11.1608	13.1428	-30.0051	149.542
1611761114	180237294	11.1608	13.1428	-30.0051	149.542
1611761114	190097386	11.1608	13.1428	-30.0051	149.542
1611761114	200265353	11.1608	13.1428	-30.0051	149.542
1611761114	210215719	11.1608	13.1428	-30.0051	149.542
1611761114	220619209	11.1608	13.1428	-30.0051	149.542
1611761114	230356678	11.1608	13.1428	-30.0051	149.542
1611761114	240318665	11.1608	13.1428	-30.0051	149.542
1611761114	250340134	11.1608	13.1428	-30.0051	149.542
1611761114	260377251	11.1608	13.1428	-30.0051	149.542
1611761114	270285657	11.1608	13.1428	-30.0051	149.542
1611761114	280164940	11.1608	13.1428	-30.0051	149.542
1611761114	290314138	11.1608	13.1428	-30.0051	149.542
1611761114	300082129	11.1608	13.1428	-30.0051	149.542
1611761114	310115142	11.1608	13.1428	-30.0051	149.542
1611761114	320206045	11.1608	13.1428	-30.0051	149.542
1611761114	330190901	11.1608	13.1428	-30.0051	149.542
1611761114	340303007	11.1608	13.1428	-30.0051	149.542
1611761114	350570626	11.1608	13.1428	-30.0051	149.542
1611761114	360235102	11.1608	13.1428	-30.0051	149.542
1611761114	370116906	11.1608	13.1428	-30.0051	149.542
