time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611761078	828842144	0	0	0	0
1611761078	838851600	0	0	0	0
1611761078	848837731	0	0	0	0
1611761078	858835612	0	0	0	0
1611761078	868887579	0	0	0	0
1611761078	878842375	0	0	0	0
1611761078	888849039	0	0	0	0
1611761078	898899494	0	0	0	0
1611761078	908800029	0	0	0	0
1611761078	918824149	0	0	0	0
1611761078	928907547	0	0	0	0
1611761078	938834373	0	0	0	0
1611761078	948919591	0	0	0	0
1611761078	958839914	0	0	0	0
1611761078	968882478	0	0	0	0
1611761078	978890793	0	0	0	0
1611761078	988907109	0	0	0	0
1611761078	998917418	0	0	0	0
1611761079	8858792	0	0	0	0
1611761079	18927132	0	0	0	0
1611761079	28904164	0	0	0	0
1611761079	38850751	0	0	0	0
1611761079	48841075	0	0	0	0
1611761079	58850072	0	0	0	0
1611761079	68863614	0	0	0	0
1611761079	78836139	0	0	0	0
1611761079	89011643	0	0	0	0
1611761079	98822663	0	0	0	0
1611761079	108870282	0	0	0	0
1611761079	118866206	0	0	0	0
1611761079	128851012	0	0	0	0
1611761079	138840618	0	0	0	0
1611761079	148857291	0	0	0	0
1611761079	158922208	0	0	0	0
1611761079	168846625	0	0	0	0
1611761079	178940609	0	0	0	0
1611761079	188840517	0	0	0	0
1611761079	198850601	0	0	0	0
1611761079	208853918	0	0	0	0
1611761079	218835824	0	0	0	0
1611761079	228832786	0	0	0	0
1611761079	238936878	0	0	0	0
1611761079	248819049	0	0	0	0
1611761079	258873428	0	0	0	0
1611761079	268853462	0	0	0	0
1611761079	278838167	0	0	0	0
1611761079	288849659	0	0	0	0
1611761079	298876322	0	0	0	0
1611761079	308869951	0	0	0	0
1611761079	318823002	0	0	0	0
1611761079	328804712	0	0	0	0
1611761079	338829143	0	0	0	0
1611761079	348920541	0	0	0	0
1611761079	358882876	0	0	0	0
1611761079	368852532	0	0	0	0
1611761079	378923235	0	0	0	0
1611761079	388891927	0	0	0	0
1611761079	398992705	0	0	0	0
1611761079	408817618	0	0	0	0
1611761079	418867010	0	0	0	0
1611761079	428771305	0	0	0	0
1611761079	439010045	0	0	0	0
1611761079	448835847	0	0	0	0
1611761079	458908466	0	0	0	0
1611761079	468858331	0	0	0	0
1611761079	478835967	0	0	0	0
1611761079	488938014	0	0	0	0
1611761079	498826401	0	0	0	0
1611761079	508828611	0	0	0	0
1611761079	518902601	0	0	0	0
1611761079	528857142	0	0	0	0
1611761079	538886268	0	0	0	0
1611761079	548898130	0	0	0	0
1611761079	558897437	0	0	0	0
1611761079	568836556	0	0	0	0
1611761079	578885906	0	0	0	0
1611761079	588818122	0	0	0	0
1611761079	598927601	0	0	0	0
1611761079	608913490	0	0	0	0
1611761079	618910308	0	0	0	0
1611761079	628898201	0	0	0	0
1611761079	638954004	0	0	0	0
1611761079	648884045	0	0	0	0
1611761079	658826201	0	0	0	0
1611761079	668872300	0	0	0	0
1611761079	678934197	0	0	0	0
1611761079	688828947	0	0	0	0
1611761079	698889301	0	0	0	0
1611761079	708832228	0	0	0	0
1611761079	718834920	0	0	0	0
1611761079	728850584	0	0	0	0
1611761079	738855924	0	0	0	0
1611761079	748820537	0	0	0	0
1611761079	758888881	0	0	0	0
1611761079	768872624	0	0	0	0
1611761079	778853177	0	0	0	0
1611761079	788991726	0	0	0	0
1611761079	798870928	0	0	0	0
1611761079	808873370	0	0	0	0
1611761079	818871669	0	0	0	0
1611761079	828911786	0	0	0	0
1611761079	838819278	0	0	0	0
1611761079	848848559	0	0	0	0
1611761079	858835166	0	0	0	0
1611761079	868980426	0	0	0	0
1611761079	878857072	0	0	0	0
1611761079	888884137	0	0	0	0
1611761079	898843402	0	0	0	0
1611761079	908858389	0	0	0	0
1611761079	918889472	0	0	0	0
1611761079	928782586	0	0	0	0
1611761079	938818160	0	0	0	0
1611761079	948836668	0	0	0	0
1611761079	958869197	0	0	0	0
1611761079	968859439	0	0	0	0
1611761079	978925906	0	0	0	0
1611761079	988842440	0	0	0	0
1611761079	998869699	0	0	0	0
1611761080	8856578	0	0	0	0
1611761080	18944333	0	0	0	0
1611761080	28867664	0	0	0	0
1611761080	38910467	0	0	0	0
1611761080	48839287	0	0	0	0
1611761080	58863248	0	0	0	0
1611761080	68889310	0	0	0	0
1611761080	78871619	0	0	0	0
1611761080	88857195	0	0	0	0
1611761080	98897652	0	0	0	0
1611761080	108862153	0	0	0	0
1611761080	118876551	0	0	0	0
1611761080	128842631	0	0	0	0
1611761080	138886702	0	0	0	0
1611761080	148820635	0	0	0	0
1611761080	158890893	0	0	0	0
1611761080	168899218	0	0	0	0
1611761080	178866393	0	0	0	0
1611761080	188900123	0	0	0	0
1611761080	198843910	0	0	0	0
1611761080	208818936	0	0	0	0
1611761080	218855944	0	0	0	0
1611761080	228893457	0	0	0	0
1611761080	238840372	0	0	0	0
1611761080	248859504	0	0	0	0
1611761080	258849787	0	0	0	0
1611761080	268982877	0	0	0	0
1611761080	278858951	0	0	0	0
1611761080	288958052	0	0	0	0
1611761080	298989911	0	0	0	0
1611761080	309025686	0	0	0	0
1611761080	318849646	0	0	0	0
1611761080	328847323	0	0	0	0
1611761080	338840806	0	0	0	0
1611761080	349036671	0	0	0	0
1611761080	358869549	0	0	0	0
1611761080	368875165	0	0	0	0
1611761080	378904781	0	0	0	0
1611761080	388852382	0	0	0	0
1611761080	398846299	0	0	0	0
1611761080	408870775	0	0	0	0
1611761080	418880463	0	0	0	0
1611761080	428796966	0	0	0	0
1611761080	439007345	0	0	0	0
1611761080	448841507	0	0	0	0
1611761080	458886225	0	0	0	0
1611761080	468873059	0	0	0	0
1611761080	478770692	0	0	0	0
1611761080	488850081	0	0	0	0
1611761080	498859631	0	0	0	0
1611761080	508861678	0	0	0	0
1611761080	518889878	0	0	0	0
1611761080	528858269	0	0	0	0
1611761080	538862211	0	0	0	0
1611761080	548867890	0	0	0	0
1611761080	558899378	0	0	0	0
1611761080	568873697	0	0	0	0
1611761080	578872642	0	0	0	0
1611761080	588865531	0	0	0	0
1611761080	598848726	0	0	0	0
1611761080	608859225	0	0	0	0
1611761080	619045010	0	0	0	0
1611761080	628856716	0	0	0	0
1611761080	638956352	0	0	0	0
1611761080	649019035	0	0	0	0
1611761080	658842794	0	0	0	0
1611761080	668841537	0	0	0	0
1611761080	678864789	0	0	0	0
1611761080	688853966	0	0	0	0
1611761080	698842617	0	0	0	0
1611761080	708943787	0	0	0	0
1611761080	718857689	0	0	0	0
1611761080	728830922	0	0	0	0
1611761080	738859035	0	0	0	0
1611761080	748917642	0	0	0	0
1611761080	758840237	0	0	0	0
1611761080	768858492	0	0	0	0
1611761080	778973420	0	0	0	0
1611761080	788886373	0	0	0	0
1611761080	798912494	0	0	0	0
1611761080	808871088	0	0	0	0
1611761080	818897625	0	0	0	0
1611761080	828817093	0	0	0	0
1611761080	838941422	0	0	0	0
1611761080	848871706	0	0	0	0
1611761080	858857920	0	0	0	0
1611761080	868917632	0	0	0	0
1611761080	878887449	0	0	0	0
1611761080	888860461	0	0	0	0
1611761080	898930604	0	0	0	0
1611761080	908813071	0	0	0	0
1611761080	918973364	0	0	0	0
1611761080	928814990	0	0	0	0
1611761080	938856956	0	0	0	0
1611761080	948949561	0	0	0	0
1611761080	958930810	0	0	0	0
1611761080	968889266	0	0	0	0
1611761080	978821189	0	0	0	0
1611761080	989021681	0	0	0	0
1611761080	998972771	0	0	0	0
1611761081	8855560	0	0	0	0
1611761081	18917488	0	0	0	0
1611761081	28854891	0	0	0	0
1611761081	38961609	0	0	0	0
1611761081	48882415	0	0	0	0
1611761081	58864583	0	0	0	0
1611761081	68996019	0	0	0	0
1611761081	78911758	0	0	0	0
1611761081	88888634	0	0	0	0
1611761081	98858531	0	0	0	0
1611761081	108925999	0	0	0	0
1611761081	118917518	0	0	0	0
1611761081	128873983	0	0	0	0
1611761081	138929471	0	0	0	0
1611761081	148947817	0	0	0	0
1611761081	158891394	0	0	0	0
1611761081	168869657	0	0	0	0
1611761081	178918036	0	0	0	0
1611761081	188964895	0	0	0	0
1611761081	198875818	0	0	0	0
1611761081	208908801	0	0	0	0
1611761081	218917842	0	0	0	0
1611761081	228835351	0	0	0	0
1611761081	238945877	0	0	0	0
1611761081	248845173	0	0	0	0
1611761081	258857668	0	0	0	0
1611761081	268923048	0	0	0	0
1611761081	278922160	0	0	0	0
1611761081	288806180	0	0	0	0
1611761081	298903281	0	0	0	0
1611761081	308877547	0	0	0	0
1611761081	318885567	0	0	0	0
1611761081	328873885	0	0	0	0
1611761081	338882062	0	0	0	0
1611761081	348850679	0	0	0	0
1611761081	358948582	0	0	0	0
1611761081	368879949	0	0	0	0
1611761081	378796239	0	0	0	0
1611761081	389000191	0	0	0	0
1611761081	399081486	0	0	0	0
1611761081	408836909	0	0	0	0
1611761081	419028348	0	0	0	0
1611761081	428870391	0	0	0	0
1611761081	438898742	0	0	0	0
1611761081	448895036	0	0	0	0
1611761081	458869241	0	0	0	0
1611761081	468856506	0	0	0	0
1611761081	478922196	0	0	0	0
1611761081	489000450	0	0	0	0
1611761081	498927576	0	0	0	0
1611761081	508906941	0	0	0	0
1611761081	518857453	0	0	0	0
1611761081	528860096	0	0	0	0
1611761081	538982429	0	0	0	0
1611761081	548910836	0	0	0	0
1611761081	558867107	0	0	0	0
1611761081	568933347	0	0	0	0
1611761081	578848762	0	0	0	0
1611761081	588933563	0	0	0	0
1611761081	598900843	0	0	0	0
1611761081	608844432	0	0	0	0
1611761081	618911756	0	0	0	0
1611761081	628869688	0	0	0	0
1611761081	638888957	0	0	0	0
1611761081	648856833	0	0	0	0
1611761081	658847130	0	0	0	0
1611761081	668894940	0	0	0	0
1611761081	678797768	0	0	0	0
1611761081	689015347	0	0	0	0
1611761081	698882885	0	0	0	0
1611761081	708851264	0	0	0	0
1611761081	718890937	0	0	0	0
1611761081	728884288	0	0	0	0
1611761081	738884856	0	0	0	0
1611761081	748853929	0	0	0	0
1611761081	758892317	0	0	0	0
1611761081	768871841	0	0	0	0
1611761081	778784136	0	0	0	0
1611761081	788915074	0	0	0	0
1611761081	798886428	0	0	0	0
1611761081	808929319	0	0	0	0
1611761081	818915979	0	0	0	0
1611761081	828888433	0	0	0	0
1611761081	838898136	0	0	0	0
1611761081	849058640	0	0	0	0
1611761081	858997350	0	0	0	0
1611761081	868970444	0	0	0	0
1611761081	878846835	0	0	0	0
1611761081	888914111	0	0	0	0
1611761081	899020777	0	0	0	0
1611761081	908928319	0	0	0	0
1611761081	918919691	0	0	0	0
1611761081	928844474	0	0	0	0
1611761081	938898595	0	0	0	0
1611761081	949035702	0	0	0	0
1611761081	958874881	0	0	0	0
1611761081	968889997	0	0	0	0
1611761081	978871898	0	0	0	0
1611761081	988887685	0	0	0	0
1611761081	998958297	0	0	0	0
1611761082	8894852	0	0	0	0
1611761082	18867386	0	0	0	0
1611761082	28972617	0	0	0	0
1611761082	38855262	0	0	0	0
1611761082	48917015	0	0	0	0
1611761082	58886164	0	0	0	0
1611761082	68892209	0	0	0	0
1611761082	78874273	0	0	0	0
1611761082	88851856	0	0	0	0
1611761082	98898643	0	0	0	0
1611761082	108851581	0	0	0	0
1611761082	118896571	0	0	0	0
1611761082	128854918	0	0	0	0
1611761082	138917442	0	0	0	0
1611761082	148861588	0	0	0	0
1611761082	158906571	0	0	0	0
1611761082	168924121	0	0	0	0
1611761082	178874476	0	0	0	0
1611761082	188857849	0	0	0	0
1611761082	198944682	0	0	0	0
1611761082	208884628	0	0	0	0
1611761082	218929738	0	0	0	0
1611761082	228845754	0	0	0	0
1611761082	238924668	0	0	0	0
1611761082	248903238	0	0	0	0
1611761082	258868492	0	0	0	0
1611761082	268900638	0	0	0	0
1611761082	278937221	0	0	0	0
1611761082	288912736	0	0	0	0
1611761082	298958020	0	0	0	0
1611761082	308990789	0	0	0	0
1611761082	318951432	0	0	0	0
1611761082	328934588	0	0	0	0
1611761082	338915636	0	0	0	0
1611761082	348921183	0	0	0	0
1611761082	358854128	0	0	0	0
1611761082	368929341	0	0	0	0
1611761082	378824706	0	0	0	0
1611761082	388995775	0	0	0	0
1611761082	398909335	0	0	0	0
1611761082	408883028	0	0	0	0
1611761082	418928893	0	0	0	0
1611761082	428854206	0	0	0	0
1611761082	438900532	0	0	0	0
1611761082	449077362	0	0	0	0
1611761082	458943812	0	0	0	0
1611761082	468998722	0	0	0	0
1611761082	478861212	0	0	0	0
1611761082	488888317	0	0	0	0
1611761082	498896234	0	0	0	0
1611761082	508855832	0	0	0	0
1611761082	518901878	0	0	0	0
1611761082	529026881	0	0	0	0
1611761082	538877083	0	0	0	0
1611761082	548892989	0	0	0	0
1611761082	558908051	0	0	0	0
1611761082	568941460	0	0	0	0
1611761082	578794548	0	0	0	0
1611761082	588946635	0	0	0	0
1611761082	599010470	0	0	0	0
1611761082	608877725	0	0	0	0
1611761082	618949230	0	0	0	0
1611761082	628844000	0	0	0	0
1611761082	638885068	0	0	0	0
1611761082	648948667	0	0	0	0
1611761082	658869086	0	0	0	0
1611761082	668858568	0	0	0	0
1611761082	678908874	0	0	0	0
1611761082	688970848	0	0	0	0
1611761082	698874959	0	0	0	0
1611761082	709060701	0	0	0	0
1611761082	718905082	0	0	0	0
1611761082	728915627	0	0	0	0
1611761082	738956447	0	0	0	0
1611761082	749029299	0	0	0	0
1611761082	758884909	0	0	0	0
1611761082	768897763	0	0	0	0
1611761082	778848750	0	0	0	0
1611761082	788939932	0	0	0	0
1611761082	798964212	0	0	0	0
1611761082	808863064	0	0	0	0
1611761082	818891851	0	0	0	0
1611761082	828900624	0	0	0	0
1611761082	839029542	0	0	0	0
1611761082	848872509	0	0	0	0
1611761082	858920505	0	0	0	0
1611761082	868910220	0	0	0	0
1611761082	878822934	0	0	0	0
1611761082	888906920	0	0	0	0
1611761082	898898104	0	0	0	0
1611761082	908895005	0	0	0	0
1611761082	918882255	0	0	0	0
1611761082	928867963	0	0	0	0
1611761082	938897657	0	0	0	0
1611761082	948878232	0	0	0	0
1611761082	958890556	0	0	0	0
1611761082	968930609	0	0	0	0
1611761082	978821808	0	0	0	0
1611761082	988886236	0	0	0	0
1611761082	998933749	0	0	0	0
1611761083	8885609	0	0	0	0
1611761083	19067414	0	0	0	0
1611761083	29001312	0	0	0	0
1611761083	38968247	0	0	0	0
1611761083	48939067	0	0	0	0
1611761083	58891228	0	0	0	0
1611761083	68969066	0	0	0	0
1611761083	78917447	0	0	0	0
1611761083	88891399	0	0	0	0
1611761083	98892030	0	0	0	0
1611761083	108957325	0	0	0	0
1611761083	118934931	0	0	0	0
1611761083	128860799	0	0	0	0
1611761083	138913778	0	0	0	0
1611761083	148917148	0	0	0	0
1611761083	158860997	0	0	0	0
1611761083	168910150	0	0	0	0
1611761083	178834055	0	0	0	0
1611761083	188937480	0	0	0	0
1611761083	198989225	0	0	0	0
1611761083	208889532	0	0	0	0
1611761083	218911689	0	0	0	0
1611761083	228927059	0	0	0	0
1611761083	238883066	0	0	0	0
1611761083	248893943	0	0	0	0
1611761083	258948514	0	0	0	0
1611761083	269068460	0	0	0	0
1611761083	278847746	0	0	0	0
1611761083	288936020	0	0	0	0
1611761083	298904046	0	0	0	0
1611761083	308919974	0	0	0	0
1611761083	318883917	0	0	0	0
1611761083	328893505	0	0	0	0
1611761083	338885436	0	0	0	0
1611761083	348952637	0	0	0	0
1611761083	359036905	0	0	0	0
1611761083	368894296	0	0	0	0
1611761083	378847504	0	0	0	0
1611761083	388962268	0	0	0	0
1611761083	399086693	0	0	0	0
1611761083	408877590	0	0	0	0
1611761083	418904605	0	0	0	0
1611761083	428920033	0	0	0	0
1611761083	438902101	0	0	0	0
1611761083	448900739	0	0	0	0
1611761083	458878208	0	0	0	0
1611761083	468862197	0	0	0	0
1611761083	478867417	0	0	0	0
1611761083	489006868	0	0	0	0
1611761083	498880496	0	0	0	0
1611761083	508921654	0	0	0	0
1611761083	518878149	0	0	0	0
1611761083	528963063	0	0	0	0
1611761083	539003640	0	0	0	0
1611761083	548898287	0	0	0	0
1611761083	558871765	0	0	0	0
1611761083	568907298	0	0	0	0
1611761083	578862869	0	0	0	0
1611761083	588881113	0	0	0	0
1611761083	598939735	0	0	0	0
1611761083	608957806	0	0	0	0
1611761083	618951775	0	0	0	0
1611761083	628870904	0	0	0	0
1611761083	639040451	0	0	0	0
1611761083	648946813	0	0	0	0
1611761083	658926277	0	0	0	0
1611761083	668913237	0	0	0	0
1611761083	678978900	0	0	0	0
1611761083	689065888	0	0	0	0
1611761083	698892520	0	0	0	0
1611761083	708960615	0	0	0	0
1611761083	718948145	0	0	0	0
1611761083	728873382	0	0	0	0
1611761083	738944351	0	0	0	0
1611761083	748941375	0	0	0	0
1611761083	758895161	0	0	0	0
1611761083	768908687	0	0	0	0
1611761083	778972544	0	0	0	0
1611761083	788909325	0	0	0	0
1611761083	798909245	0	0	0	0
1611761083	808923728	0	0	0	0
1611761083	818909786	0	0	0	0
1611761083	828871135	0	0	0	0
1611761083	838917507	0	0	0	0
1611761083	848941857	0	0	0	0
1611761083	858896493	0	0	0	0
1611761083	868961277	0	0	0	0
1611761083	878827307	0	0	0	0
1611761083	888922818	0	0	0	0
1611761083	898964799	0	0	0	0
1611761083	908926410	0	0	0	0
1611761083	919092861	0	0	0	0
1611761083	928909433	0	0	0	0
1611761083	939023183	0	0	0	0
1611761083	948934657	0	0	0	0
1611761083	958919379	0	0	0	0
1611761083	968930602	0	0	0	0
1611761083	978899066	0	0	0	0
1611761083	988897774	0	0	0	0
1611761083	998989194	0	0	0	0
1611761084	8881074	0	0	0	0
1611761084	18901680	0	0	0	0
1611761084	28923519	0	0	0	0
1611761084	38868729	0	0	0	0
1611761084	48981220	0	0	0	0
1611761084	58931830	0	0	0	0
1611761084	68932498	0	0	0	0
1611761084	78856339	0	0	0	0
1611761084	89063426	0	0	0	0
1611761084	98903244	0	0	0	0
1611761084	108910924	0	0	0	0
1611761084	118931983	0	0	0	0
1611761084	128873846	0	0	0	0
1611761084	138928663	0	0	0	0
1611761084	148931322	0	0	0	0
1611761084	158958943	0	0	0	0
1611761084	168899256	0	0	0	0
1611761084	178901974	0	0	0	0
1611761084	188916195	0	0	0	0
1611761084	198904572	0	0	0	0
1611761084	208922551	0	0	0	0
1611761084	218945652	0	0	0	0
1611761084	228871565	0	0	0	0
1611761084	238913764	0	0	0	0
1611761084	248923768	0	0	0	0
1611761084	258971884	0	0	0	0
1611761084	268881068	0	0	0	0
1611761084	278885380	0	0	0	0
1611761084	288969711	0	0	0	0
1611761084	298952597	0	0	0	0
1611761084	308922792	0	0	0	0
1611761084	318923546	0	0	0	0
1611761084	328887455	0	0	0	0
1611761084	338888772	0	0	0	0
1611761084	349010964	0	0	0	0
1611761084	358950388	0	0	0	0
1611761084	368929939	0	0	0	0
1611761084	378886633	0	0	0	0
1611761084	388991385	0	0	0	0
1611761084	398986205	0	0	0	0
1611761084	408960298	0	0	0	0
1611761084	418888252	0	0	0	0
1611761084	428938157	0	0	0	0
1611761084	438990995	0	0	0	0
1611761084	449011484	0	0	0	0
1611761084	458928768	0	0	0	0
1611761084	468923370	0	0	0	0
1611761084	478907931	0	0	0	0
1611761084	488942425	0	0	0	0
1611761084	499036174	0	0	0	0
1611761084	508939931	0	0	0	0
1611761084	519035759	0	0	0	0
1611761084	528928160	0	0	0	0
1611761084	538955109	0	0	0	0
1611761084	548970942	0	0	0	0
1611761084	558924440	0	0	0	0
1611761084	568918322	0	0	0	0
1611761084	578875880	0	0	0	0
1611761084	588915131	0	0	0	0
1611761084	598935486	0	0	0	0
1611761084	608903339	0	0	0	0
1611761084	618934136	0	0	0	0
1611761084	628988828	0	0	0	0
1611761084	638925116	0	0	0	0
1611761084	648945016	0	0	0	0
1611761084	658893091	0	0	0	0
1611761084	668888428	0	0	0	0
1611761084	679042247	0	0	0	0
1611761084	688895833	0	0	0	0
1611761084	698892627	0	0	0	0
1611761084	708976100	0	0	0	0
1611761084	718930105	0	0	0	0
1611761084	728925184	0	0	0	0
1611761084	738935634	0	0	0	0
1611761084	748935297	0	0	0	0
1611761084	758949239	0	0	0	0
1611761084	768979951	0	0	0	0
1611761084	778862279	0	0	0	0
1611761084	788933991	0	0	0	0
1611761084	798922264	0	0	0	0
1611761084	808928157	0	0	0	0
1611761084	818925729	0	0	0	0
1611761084	828918544	0	0	0	0
1611761084	838926906	0	0	0	0
1611761084	848946937	0	0	0	0
1611761084	859018315	0	0	0	0
1611761084	868894837	0	0	0	0
1611761084	878970271	0	0	0	0
1611761084	888907930	0	0	0	0
1611761084	898925726	0	0	0	0
1611761084	908874354	0	0	0	0
1611761084	918930301	0	0	0	0
1611761084	928964027	0	0	0	0
1611761084	938919786	0	0	0	0
1611761084	948952423	0	0	0	0
1611761084	958907274	0	0	0	0
1611761084	968976520	0	0	0	0
1611761084	978915905	0	0	0	0
1611761084	988940658	0	0	0	0
1611761084	998928371	0	0	0	0
1611761085	8957826	0	0	0	0
1611761085	18954201	0	0	0	0
1611761085	28887056	0	0	0	0
1611761085	38898689	0	0	0	0
1611761085	48957922	0	0	0	0
1611761085	58902441	0	0	0	0
1611761085	68929305	0	0	0	0
1611761085	78961310	0	0	0	0
1611761085	88909222	0	0	0	0
1611761085	98936531	0	0	0	0
1611761085	109004051	0	0	0	0
1611761085	118978915	0	0	0	0
1611761085	128913900	0	0	0	0
1611761085	139063248	0	0	0	0
1611761085	148930183	0	0	0	0
1611761085	158907754	0	0	0	0
1611761085	169090468	0	0	0	0
1611761085	178893159	0	0	0	0
1611761085	188981701	0	0	0	0
1611761085	198933207	0	0	0	0
1611761085	208899515	0	0	0	0
1611761085	218961992	0	0	0	0
1611761085	228888717	0	0	0	0
1611761085	238958723	0	0	0	0
1611761085	249077636	0	0	0	0
1611761085	258947461	0	0	0	0
1611761085	268918113	0	0	0	0
1611761085	278886516	0	0	0	0
1611761085	288938500	0	0	0	0
1611761085	298903952	0	0	0	0
1611761085	308914261	0	0	0	0
1611761085	319080611	0	0	0	0
1611761085	328956369	0	0	0	0
1611761085	338909418	0	0	0	0
1611761085	348981305	0	0	0	0
1611761085	358917290	0	0	0	0
1611761085	369073130	0	0	0	0
1611761085	378900922	0	0	0	0
1611761085	388976536	0	0	0	0
1611761085	398881562	0	0	0	0
1611761085	408891710	0	0	0	0
1611761085	418926200	0	0	0	0
1611761085	428955914	0	0	0	0
1611761085	438942509	0	0	0	0
1611761085	448956158	0	0	0	0
1611761085	458932842	0	0	0	0
1611761085	468943365	0	0	0	0
1611761085	478889641	0	0	0	0
1611761085	489042776	0	0	0	0
1611761085	498924417	0	0	0	0
1611761085	508932569	0	0	0	0
1611761085	518971043	0	0	0	0
1611761085	529009945	0	0	0	0
1611761085	538925087	0	0	0	0
1611761085	548968405	0	0	0	0
1611761085	558906380	0	0	0	0
1611761085	568957463	0	0	0	0
1611761085	578887695	0	0	0	0
1611761085	588941621	0	0	0	0
1611761085	598959171	0	0	0	0
1611761085	608991688	0	0	0	0
1611761085	618941876	0	0	0	0
1611761085	628906418	0	0	0	0
1611761085	638928666	0	0	0	0
1611761085	648938010	0	0	0	0
1611761085	658954875	0	0	0	0
1611761085	668920507	0	0	0	0
1611761085	679009574	0	0	0	0
1611761085	688946157	0	0	0	0
1611761085	698959868	0	0	0	0
1611761085	708937650	0	0	0	0
1611761085	718957027	0	0	0	0
1611761085	728921230	0	0	0	0
1611761085	738925843	0	0	0	0
1611761085	748939281	0	0	0	0
1611761085	758924761	0	0	0	0
1611761085	768946147	0	0	0	0
1611761085	778900874	0	0	0	0
1611761085	788996098	0	0	0	0
1611761085	798951588	0	0	0	0
1611761085	808945513	0	0	0	0
1611761085	818995998	0	0	0	0
1611761085	828938106	0	0	0	0
1611761085	838910881	0	0	0	0
1611761085	849126417	0	0	0	0
1611761085	858897216	0	0	0	0
1611761085	869004181	0	0	0	0
1611761085	878931414	0	0	0	0
1611761085	888965702	0	0	0	0
1611761085	898925455	0	0	0	0
1611761085	908926011	0	0	0	0
1611761085	918983825	0	0	0	0
1611761085	928925053	0	0	0	0
1611761085	938982782	0	0	0	0
1611761085	948977145	0	0	0	0
1611761085	959006646	0	0	0	0
1611761085	968963141	0	0	0	0
1611761085	978935014	0	0	0	0
1611761085	988928169	0	0	0	0
1611761085	999132268	0	0	0	0
1611761086	8932619	0	0	0	0
1611761086	18927663	0	0	0	0
1611761086	28931340	0	0	0	0
1611761086	38928485	0	0	0	0
1611761086	48947226	0	0	0	0
1611761086	59004703	0	0	0	0
1611761086	68952264	0	0	0	0
1611761086	78959836	0	0	0	0
1611761086	88962236	0	0	0	0
1611761086	98953757	0	0	0	0
1611761086	108905238	0	0	0	0
1611761086	118924560	0	0	0	0
1611761086	128918181	0	0	0	0
1611761086	139018040	0	0	0	0
1611761086	148925601	0	0	0	0
1611761086	158926187	0	0	0	0
1611761086	168973973	0	0	0	0
1611761086	178908235	0	0	0	0
1611761086	188963646	0	0	0	0
1611761086	198958754	0	0	0	0
1611761086	208922706	0	0	0	0
1611761086	218955470	0	0	0	0
1611761086	228960043	0	0	0	0
1611761086	238962505	0	0	0	0
1611761086	248953889	0	0	0	0
1611761086	258914682	0	0	0	0
1611761086	268961717	0	0	0	0
1611761086	278931374	0	0	0	0
1611761086	289005389	0	0	0	0
1611761086	298913773	0	0	0	0
1611761086	309064253	0	0	0	0
1611761086	319017058	0	0	0	0
1611761086	328991271	0	0	0	0
1611761086	338955788	0	0	0	0
1611761086	348968038	0	0	0	0
1611761086	358939190	0	0	0	0
1611761086	368998876	0	0	0	0
1611761086	378895492	0	0	0	0
1611761086	388994254	0	0	0	0
1611761086	398993429	0	0	0	0
1611761086	408974183	0	0	0	0
1611761086	418943350	0	0	0	0
1611761086	428911324	0	0	0	0
1611761086	439045108	0	0	0	0
1611761086	448938937	0	0	0	0
1611761086	458954480	0	0	0	0
1611761086	468957113	0	0	0	0
1611761086	478970075	0	0	0	0
1611761086	488938646	0	0	0	0
1611761086	498966781	0	0	0	0
1611761086	508902319	0	0	0	0
1611761086	518921375	0	0	0	0
1611761086	528953222	0	0	0	0
1611761086	538937257	0	0	0	0
1611761086	548962936	0	0	0	0
1611761086	558942510	0	0	0	0
1611761086	569094098	0	0	0	0
1611761086	578929910	0	0	0	0
1611761086	588957696	0	0	0	0
1611761086	598942902	0	0	0	0
1611761086	608929466	0	0	0	0
1611761086	618983102	0	0	0	0
1611761086	629080965	0	0	0	0
1611761086	638919956	0	0	0	0
1611761086	648995353	0	0	0	0
1611761086	658915768	0	0	0	0
1611761086	668965973	0	0	0	0
1611761086	678925722	0	0	0	0
1611761086	688952296	0	0	0	0
1611761086	698951177	0	0	0	0
1611761086	708988460	0	0	0	0
1611761086	718969350	0	0	0	0
1611761086	728958893	0	0	0	0
1611761086	739078693	0	0	0	0
1611761086	749057029	0	0	0	0
1611761086	758922708	0	0	0	0
1611761086	768982927	0	0	0	0
1611761086	778907781	0	0	0	0
1611761086	788972050	0	0	0	0
1611761086	799001367	0	0	0	0
1611761086	808956447	0	0	0	0
1611761086	818999342	0	0	0	0
1611761086	828954519	0	0	0	0
1611761086	839061888	0	0	0	0
1611761086	849039351	0	0	0	0
1611761086	858935800	0	0	0	0
1611761086	868977746	0	0	0	0
1611761086	878943086	0	0	0	0
1611761086	888968549	0	0	0	0
1611761086	898985279	0	0	0	0
1611761086	909068064	0	0	0	0
1611761086	918968870	0	0	0	0
1611761086	928940433	0	0	0	0
1611761086	938960581	0	0	0	0
1611761086	948961325	0	0	0	0
1611761086	958941969	0	0	0	0
1611761086	968965933	0	0	0	0
1611761086	979027102	0	0	0	0
1611761086	988957747	0	0	0	0
1611761086	998967963	0	0	0	0
1611761087	8933102	0	0	0	0
1611761087	18985411	0	0	0	0
