time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611761081	478943224	0.891728	0.90798	0.90798	0.855847
1611761081	488896011	0.891923	0.90816	0.90816	0.856044
1611761081	498854132	0.892118	0.90834	0.90834	0.856241
1611761081	508962660	0.892313	0.90852	0.90852	0.856438
1611761081	518909533	0.892507	0.9087	0.9087	0.856635
1611761081	528880998	0.892702	0.90888	0.90888	0.856832
1611761081	539007131	0.892897	0.90906	0.90906	0.857029
1611761081	548933260	0.893092	0.90924	0.90924	0.857226
1611761081	558910379	0.893287	0.90942	0.90942	0.857423
1611761081	568955071	0.893482	0.9096	0.9096	0.85762
1611761081	578868811	0.893677	0.90978	0.90978	0.857817
1611761081	588954906	0.893871	0.90996	0.90996	0.858013
1611761081	598922343	0.894066	0.91014	0.91014	0.85821
1611761081	608863205	0.894261	0.91032	0.91032	0.858407
1611761081	618868008	0.894456	0.9105	0.9105	0.858604
1611761081	628891015	0.894651	0.91068	0.91068	0.858801
1611761081	638911707	0.894846	0.91086	0.91086	0.858998
1611761081	648907811	0.895041	0.91104	0.91104	0.859195
1611761081	658874103	0.895236	0.91122	0.91122	0.859392
1611761081	668918172	0.89543	0.9114	0.9114	0.859589
1611761081	678821776	0.895625	0.91158	0.91158	0.859786
1611761081	689034384	0.89582	0.91176	0.91176	0.859983
1611761081	698945444	0.896015	0.91194	0.91194	0.86018
1611761081	708873119	0.89621	0.912121	0.912121	0.860377
1611761081	718945869	0.896405	0.912301	0.912301	0.860574
1611761081	728905223	0.8966	0.912481	0.912481	0.86077
1611761081	738942343	0.896795	0.912661	0.912661	0.860967
1611761081	748975275	0.89699	0.912841	0.912841	0.861164
1611761081	758915480	0.897185	0.913021	0.913021	0.861361
1611761081	768934180	0.897379	0.913201	0.913201	0.861558
1611761081	778805952	0.897574	0.913382	0.913382	0.861755
1611761081	789017973	0.897769	0.913562	0.913562	0.861952
1611761081	798907725	0.897964	0.913742	0.913742	0.862149
1611761081	808953064	0.898159	0.913922	0.913922	0.862346
1611761081	818939241	0.898354	0.914102	0.914102	0.862543
1611761081	828910067	0.898549	0.914283	0.914283	0.86274
1611761081	838964226	0.898744	0.914463	0.914463	0.862937
1611761081	848943383	0.898939	0.914643	0.914643	0.863134
1611761081	858872074	0.899092	0.914677	0.914713	0.863165
1611761081	868881053	0.899245	0.91471	0.914782	0.863196
1611761081	878905856	0.899398	0.914744	0.914852	0.863227
1611761081	888939665	0.899551	0.914778	0.914922	0.863258
1611761081	898912573	0.899704	0.914812	0.914992	0.863289
1611761081	908978617	0.899857	0.914846	0.915061	0.86332
1611761081	918945619	0.90001	0.91488	0.915131	0.863351
1611761081	928865447	0.900164	0.914914	0.915201	0.863383
1611761081	938938447	0.900317	0.914948	0.915271	0.863414
1611761081	948899063	0.90047	0.914982	0.915341	0.863445
1611761081	958897506	0.900623	0.915016	0.915411	0.863477
1611761081	968915568	0.900777	0.91505	0.915481	0.863508
1611761081	978927125	0.90093	0.915084	0.915551	0.86354
1611761081	988911262	0.901083	0.915118	0.915621	0.863571
1611761081	998988592	0.901237	0.915152	0.915692	0.863603
1611761082	8914074	0.90139	0.915187	0.915762	0.863635
1611761082	18887036	0.901544	0.915221	0.915832	0.863666
1611761082	28997040	0.901697	0.915255	0.915902	0.863698
1611761082	38876127	0.901851	0.91529	0.915973	0.86373
1611761082	48938383	0.902005	0.915324	0.916043	0.863762
1611761082	58908249	0.902158	0.915359	0.916113	0.863794
1611761082	68913344	0.902312	0.915393	0.916184	0.863826
1611761082	78891857	0.902465	0.915428	0.916254	0.863858
1611761082	88869882	0.902619	0.915462	0.916325	0.86389
1611761082	98928287	0.902773	0.915497	0.916395	0.863922
1611761082	108871604	0.902927	0.915532	0.916466	0.863954
1611761082	118917126	0.90308	0.915566	0.916537	0.863986
1611761082	128876320	0.903234	0.915601	0.916607	0.864018
1611761082	138937604	0.903388	0.915636	0.916678	0.864051
1611761082	148878943	0.903542	0.915671	0.916749	0.864083
1611761082	158926733	0.903696	0.915706	0.916819	0.864115
1611761082	168988009	0.90385	0.915741	0.91689	0.864148
1611761082	178893099	0.904004	0.915776	0.916961	0.86418
1611761082	188878226	0.904158	0.915811	0.917032	0.864213
1611761082	199074963	0.904312	0.915846	0.917103	0.864245
1611761082	209003139	0.904466	0.915881	0.917173	0.864278
1611761082	218951653	0.90462	0.915916	0.917244	0.864311
1611761082	228864586	0.904774	0.915951	0.917315	0.864343
1611761082	238943502	0.904928	0.915986	0.917386	0.864376
1611761082	248925842	0.905082	0.916021	0.917457	0.864409
1611761082	258957780	0.905236	0.916057	0.917528	0.864442
1611761082	268980668	0.90539	0.916092	0.9176	0.864475
1611761082	278958480	0.905544	0.916127	0.917671	0.864508
1611761082	288941025	0.905698	0.916163	0.917742	0.864541
1611761082	298874833	0.905852	0.916198	0.917813	0.864574
1611761082	308899376	0.906007	0.916233	0.917884	0.864607
1611761082	318905138	0.906161	0.916269	0.917955	0.86464
1611761082	328850663	0.906315	0.916304	0.918027	0.864673
1611761082	338942431	0.906469	0.91634	0.918098	0.864706
1611761082	349081398	0.906623	0.916375	0.918169	0.864739
1611761082	358873588	0.906778	0.916411	0.918241	0.864773
1611761082	368953067	0.906932	0.916447	0.918312	0.864806
1611761082	378843600	0.907086	0.916482	0.918384	0.86484
1611761082	388895825	0.907241	0.916518	0.918455	0.864873
1611761082	398930893	0.907395	0.916554	0.918527	0.864906
1611761082	408970737	0.907549	0.91659	0.918598	0.86494
1611761082	418854003	0.907704	0.916626	0.91867	0.864974
1611761082	428875043	0.907858	0.916661	0.918741	0.865007
1611761082	438947109	0.908012	0.916697	0.918813	0.865041
1611761082	448919129	0.908167	0.916733	0.918884	0.865075
1611761082	458969453	0.908321	0.916769	0.918956	0.865108
1611761082	469023530	0.908476	0.916805	0.919028	0.865142
1611761082	478884248	0.90863	0.916841	0.919099	0.865176
1611761082	488908905	0.908784	0.916877	0.919171	0.86521
1611761082	498917085	0.908939	0.916914	0.919243	0.865244
1611761082	508872001	0.909093	0.91695	0.919315	0.865278
1611761082	518923557	0.909248	0.916986	0.919386	0.865312
1611761082	528898672	0.909402	0.917022	0.919458	0.865346
1611761082	538897872	0.909557	0.917058	0.91953	0.86538
1611761082	548911552	0.909711	0.917095	0.919602	0.865414
1611761082	558953893	0.909866	0.917131	0.919674	0.865448
1611761082	568962737	0.91002	0.917167	0.919746	0.865483
1611761082	578811726	0.910175	0.917204	0.919818	0.865517
1611761082	588970572	0.910329	0.91724	0.91989	0.865551
1611761082	599028291	0.910483	0.917277	0.919962	0.865585
1611761082	608896437	0.910638	0.917313	0.920034	0.86562
1611761082	618972180	0.910792	0.91735	0.920106	0.865654
1611761082	628863485	0.910947	0.917386	0.920178	0.865689
1611761082	638928316	0.911101	0.917423	0.92025	0.865723
1611761082	648975032	0.911256	0.917459	0.920322	0.865758
1611761082	658887740	0.91141	0.917496	0.920394	0.865792
1611761082	668876227	0.911565	0.917533	0.920466	0.865827
1611761082	678929718	0.91172	0.917569	0.920539	0.865862
1611761082	689112977	0.911874	0.917606	0.920611	0.865897
1611761082	698904024	0.912029	0.917643	0.920683	0.865931
1611761082	708921973	0.912183	0.91768	0.920755	0.865966
1611761082	718932954	0.912338	0.917717	0.920828	0.866001
1611761082	728934290	0.912492	0.917753	0.9209	0.866036
1611761082	739022384	0.912647	0.91779	0.920972	0.866071
1611761082	748907340	0.912801	0.917827	0.921044	0.866106
1611761082	758903987	0.912956	0.917864	0.921117	0.866141
1611761082	768921507	0.91311	0.917901	0.921189	0.866176
1611761082	778865231	0.913264	0.917938	0.921262	0.866211
1611761082	788882428	0.913419	0.917975	0.921334	0.866246
1611761082	798994026	0.913573	0.918012	0.921406	0.866281
1611761082	808882222	0.913728	0.91805	0.921479	0.866316
1611761082	818912119	0.913882	0.918087	0.921551	0.866352
1611761082	828929052	0.914037	0.918124	0.921624	0.866387
1611761082	839050522	0.914191	0.918161	0.921696	0.866422
1611761082	848893896	0.914346	0.918198	0.921769	0.866458
1611761082	858991304	0.9145	0.918236	0.921841	0.866493
1611761082	868934088	0.914655	0.918273	0.921914	0.866529
1611761082	878841705	0.914809	0.91831	0.921986	0.866564
1611761082	888932180	0.914963	0.918348	0.922059	0.8666
1611761082	898921755	0.915118	0.918385	0.922132	0.866635
1611761082	908915823	0.915272	0.918422	0.922204	0.866671
1611761082	919015490	0.915427	0.91846	0.922277	0.866706
1611761082	928887958	0.915581	0.918497	0.922349	0.866742
1611761082	938994563	0.915735	0.918535	0.922422	0.866778
1611761082	948896561	0.91589	0.918572	0.922495	0.866813
1611761082	958913894	0.916044	0.91861	0.922568	0.866849
1611761082	968950906	0.916198	0.918647	0.92264	0.866885
1611761082	978841929	0.916352	0.918685	0.922713	0.866921
1611761082	988935143	0.916507	0.918723	0.922786	0.866957
1611761082	998954094	0.916661	0.91876	0.922858	0.866993
1611761083	8903472	0.916815	0.918798	0.922931	0.867029
1611761083	18913849	0.91697	0.918836	0.923004	0.867065
1611761083	28907864	0.917124	0.918873	0.923077	0.867101
1611761083	38896179	0.917278	0.918911	0.92315	0.867137
1611761083	49059013	0.917432	0.918949	0.923222	0.867173
1611761083	58914620	0.917586	0.918987	0.923295	0.867209
1611761083	68989993	0.91774	0.919025	0.923368	0.867245
1611761083	79015816	0.917895	0.919063	0.923441	0.867281
1611761083	88915457	0.918049	0.9191	0.923514	0.867318
1611761083	98912746	0.918203	0.919138	0.923587	0.867354
1611761083	108985323	0.918357	0.919176	0.923659	0.86739
1611761083	118957519	0.918511	0.919214	0.923732	0.867427
1611761083	128880922	0.918665	0.919252	0.923805	0.867463
1611761083	138983424	0.918819	0.91929	0.923878	0.867499
1611761083	148942785	0.918973	0.919328	0.923951	0.867536
1611761083	158914213	0.919127	0.919366	0.924024	0.867572
1611761083	168933401	0.919281	0.919405	0.924097	0.867609
1611761083	178854573	0.919435	0.919443	0.92417	0.867645
1611761083	188982299	0.919589	0.919481	0.924243	0.867682
1611761083	199011511	0.919743	0.919519	0.924316	0.867719
1611761083	208910642	0.919896	0.919557	0.924389	0.867755
1611761083	218930309	0.92005	0.919595	0.924462	0.867792
1611761083	228828550	0.920204	0.919634	0.924535	0.867829
1611761083	238911107	0.920358	0.919672	0.924608	0.867865
1611761083	248918398	0.920511	0.91971	0.924681	0.867902
1611761083	259016964	0.920665	0.919749	0.924754	0.867939
1611761083	268924187	0.920819	0.919787	0.924827	0.867976
1611761083	278900536	0.920973	0.919825	0.9249	0.868013
1611761083	288961556	0.921126	0.919864	0.924973	0.86805
1611761083	298924609	0.92128	0.919902	0.925046	0.868087
1611761083	308939406	0.921433	0.919941	0.925119	0.868124
1611761083	318904075	0.921587	0.919979	0.925192	0.868161
1611761083	328914791	0.92174	0.920018	0.925265	0.868198
1611761083	338906233	0.921894	0.920056	0.925338	0.868235
1611761083	348974831	0.922047	0.920095	0.925411	0.868272
1611761083	358895870	0.922201	0.920133	0.925484	0.868309
1611761083	368976927	0.922354	0.920172	0.925558	0.868346
1611761083	378939014	0.922507	0.92021	0.925631	0.868383
1611761083	388985475	0.922661	0.920249	0.925704	0.868421
1611761083	398945311	0.922814	0.920287	0.925777	0.868458
1611761083	408901418	0.922967	0.920326	0.92585	0.868495
1611761083	418954828	0.923121	0.920365	0.925923	0.868532
1611761083	428855411	0.923274	0.920403	0.925996	0.86857
1611761083	438918651	0.923427	0.920442	0.926069	0.868607
1611761083	448921640	0.92358	0.920481	0.926142	0.868645
1611761083	458896942	0.923733	0.92052	0.926215	0.868682
1611761083	468933807	0.923886	0.920558	0.926289	0.868719
1611761083	478888389	0.924039	0.920597	0.926362	0.868757
1611761083	488913350	0.924192	0.920636	0.926435	0.868794
1611761083	498904110	0.924345	0.920675	0.926508	0.868832
1611761083	508945373	0.924498	0.920714	0.926581	0.86887
1611761083	518941511	0.924651	0.920753	0.926654	0.868907
1611761083	528982540	0.924803	0.920792	0.926727	0.868945
1611761083	538907762	0.924956	0.92083	0.9268	0.868982
1611761083	548922582	0.925109	0.920869	0.926873	0.86902
1611761083	558947016	0.925262	0.920908	0.926947	0.869058
1611761083	568929545	0.925414	0.920947	0.92702	0.869096
1611761083	578912383	0.925567	0.920986	0.927093	0.869133
1611761083	588902753	0.925719	0.921025	0.927166	0.869171
1611761083	598961104	0.925872	0.921064	0.927239	0.869209
1611761083	608877979	0.926024	0.921103	0.927312	0.869247
1611761083	618879725	0.926177	0.921142	0.927385	0.869285
1611761083	628894286	0.926329	0.921181	0.927458	0.869323
1611761083	639061361	0.926481	0.921221	0.927531	0.869361
1611761083	648963870	0.926634	0.92126	0.927605	0.869398
1611761083	658990366	0.926786	0.921299	0.927678	0.869436
1611761083	668935091	0.926938	0.921338	0.927751	0.869474
1611761083	678997612	0.92709	0.921377	0.927824	0.869512
1611761083	689090042	0.927242	0.921416	0.927897	0.869551
1611761083	698959116	0.927394	0.921455	0.92797	0.869589
1611761083	708907376	0.927546	0.921495	0.928043	0.869627
1611761083	718972074	0.927698	0.921534	0.928116	0.869665
1611761083	728984106	0.92785	0.921573	0.928189	0.869703
1611761083	738963918	0.928002	0.921612	0.928262	0.869741
1611761083	748963772	0.928154	0.921652	0.928335	0.869779
1611761083	758914352	0.928305	0.921691	0.928408	0.869818
1611761083	769036992	0.928457	0.92173	0.928481	0.869856
1611761083	778887803	0.928609	0.921769	0.928554	0.869894
1611761083	788957555	0.92876	0.921809	0.928627	0.869932
1611761083	798925921	0.928912	0.921848	0.9287	0.869971
1611761083	808986104	0.929063	0.921887	0.928773	0.870009
1611761083	818959010	0.929215	0.921927	0.928846	0.870047
1611761083	828889866	0.929366	0.921966	0.928919	0.870086
1611761083	838961267	0.929517	0.922006	0.928992	0.870124
1611761083	848969442	0.929669	0.922045	0.929065	0.870163
1611761083	858961005	0.92982	0.922084	0.929138	0.870201
1611761083	868979803	0.929971	0.922124	0.929211	0.870239
1611761083	878851792	0.930122	0.922163	0.929284	0.870278
1611761083	889017012	0.930273	0.922203	0.929357	0.870316
1611761083	898884479	0.930424	0.922242	0.92943	0.870355
1611761083	908950961	0.930575	0.922282	0.929503	0.870394
1611761083	918955337	0.930726	0.922321	0.929576	0.870432
1611761083	928934577	0.930877	0.922361	0.929649	0.870471
1611761083	938911503	0.931027	0.9224	0.929722	0.870509
1611761083	948983232	0.931178	0.92244	0.929795	0.870548
1611761083	958939007	0.931329	0.922479	0.929868	0.870587
1611761083	968952407	0.931479	0.922519	0.92994	0.870625
1611761083	978951495	0.93163	0.922558	0.930013	0.870664
1611761083	988945962	0.93178	0.922598	0.930086	0.870703
1611761083	999011349	0.931931	0.922637	0.930159	0.870741
1611761084	8898335	0.932081	0.922677	0.930232	0.87078
1611761084	18920171	0.932231	0.922717	0.930305	0.870819
1611761084	28989191	0.932381	0.922756	0.930377	0.870858
1611761084	38893228	0.932531	0.922796	0.93045	0.870896
1611761084	49004583	0.932681	0.922836	0.930523	0.870935
1611761084	58957961	0.932831	0.922875	0.930596	0.870974
1611761084	68955733	0.932981	0.922915	0.930668	0.871013
1611761084	78877587	0.933131	0.922955	0.930741	0.871052
1611761084	88960737	0.933281	0.922994	0.930814	0.871091
1611761084	98923449	0.933431	0.923034	0.930886	0.87113
1611761084	108934288	0.93358	0.923074	0.930959	0.871169
1611761084	118954121	0.93373	0.923113	0.931032	0.871208
1611761084	128980789	0.933879	0.923153	0.931104	0.871246
1611761084	138949137	0.934029	0.923193	0.931177	0.871285
1611761084	148954271	0.934178	0.923232	0.931249	0.871324
1611761084	158982849	0.934327	0.923272	0.931322	0.871363
1611761084	168922024	0.934476	0.923312	0.931395	0.871402
1611761084	178923005	0.934626	0.923352	0.931467	0.871441
1611761084	188946767	0.934775	0.923391	0.93154	0.871481
1611761084	198921061	0.934924	0.923431	0.931612	0.87152
1611761084	209003803	0.935073	0.923471	0.931685	0.871559
1611761084	218966544	0.935221	0.923511	0.931757	0.871598
1611761084	228889188	0.93537	0.92355	0.93183	0.871637
1611761084	238931257	0.935519	0.92359	0.931902	0.871676
1611761084	248948616	0.935668	0.92363	0.931974	0.871715
1611761084	258887985	0.935816	0.92367	0.932047	0.871754
1611761084	268899056	0.935965	0.92371	0.932119	0.871793
1611761084	278906505	0.936113	0.923749	0.932192	0.871833
1611761084	288927420	0.936261	0.923789	0.932264	0.871872
1611761084	298881706	0.93641	0.923829	0.932336	0.871911
1611761084	308946065	0.936558	0.923869	0.932409	0.87195
1611761084	318949019	0.936706	0.923909	0.932481	0.87199
1611761084	328916467	0.936854	0.923948	0.932553	0.872029
1611761084	338909518	0.937002	0.923988	0.932625	0.872068
1611761084	348923680	0.93715	0.924028	0.932697	0.872107
1611761084	358897657	0.937297	0.924068	0.93277	0.872147
1611761084	369069902	0.937445	0.924108	0.932842	0.872186
1611761084	378937204	0.937593	0.924148	0.932914	0.872225
1611761084	388904773	0.93774	0.924187	0.932986	0.872265
1611761084	399008988	0.937888	0.924227	0.933058	0.872304
1611761084	408977337	0.938035	0.924267	0.93313	0.872343
1611761084	418905298	0.938182	0.924307	0.933202	0.872383
1611761084	428883480	0.938329	0.924347	0.933274	0.872422
1611761084	439011431	0.938476	0.924387	0.933346	0.872461
1611761084	448904523	0.938623	0.924427	0.933418	0.872501
1611761084	458951672	0.93877	0.924467	0.93349	0.87254
1611761084	468947641	0.938917	0.924506	0.933562	0.872579
1611761084	478930073	0.939064	0.924546	0.933634	0.872619
1611761084	488963999	0.939211	0.924586	0.933706	0.872658
1611761084	498905396	0.939357	0.924626	0.933778	0.872698
1611761084	508961562	0.939504	0.924666	0.933849	0.872737
1611761084	519064778	0.93965	0.924706	0.933921	0.872777
1611761084	528948818	0.939797	0.924746	0.933993	0.872816
1611761084	539012673	0.939943	0.924786	0.934065	0.872855
1611761084	548993353	0.940089	0.924825	0.934136	0.872895
1611761084	558981203	0.940235	0.924865	0.934208	0.872934
1611761084	568939760	0.940381	0.924905	0.93428	0.872974
1611761084	578901770	0.940527	0.924945	0.934351	0.873013
1611761084	589015825	0.940673	0.924985	0.934423	0.873053
1611761084	599007162	0.940818	0.925025	0.934495	0.873092
1611761084	608931368	0.940964	0.925065	0.934566	0.873132
1611761084	618957648	0.941109	0.925105	0.934638	0.873171
1611761084	628905648	0.941255	0.925144	0.934709	0.873211
1611761084	638945811	0.9414	0.925184	0.93478	0.87325
1611761084	648965792	0.941545	0.925224	0.934852	0.87329
1611761084	658912525	0.94169	0.925264	0.934923	0.87333
1611761084	668906374	0.941835	0.925304	0.934995	0.873369
1611761084	678891718	0.94198	0.925344	0.935066	0.873409
1611761084	688916949	0.942125	0.925384	0.935137	0.873448
1611761084	698910655	0.94227	0.925423	0.935208	0.873488
1611761084	709010520	0.942415	0.925463	0.93528	0.873527
1611761084	718953869	0.942559	0.925503	0.935351	0.873567
1611761084	729030688	0.942704	0.925543	0.935422	0.873606
1611761084	738997737	0.942848	0.925583	0.935493	0.873646
1611761084	748956583	0.942992	0.925623	0.935564	0.873686
1611761084	758907302	0.943136	0.925663	0.935635	0.873725
1611761084	769002182	0.94328	0.925702	0.935706	0.873765
1611761084	778919311	0.943424	0.925742	0.935777	0.873804
1611761084	788983697	0.943568	0.925782	0.935848	0.873844
1611761084	798944428	0.943712	0.925822	0.935919	0.873884
1611761084	808950707	0.943856	0.925862	0.93599	0.873923
1611761084	818981961	0.943999	0.925901	0.936061	0.873963
1611761084	828979692	0.944143	0.925941	0.936132	0.874002
1611761084	838952031	0.944286	0.925981	0.936202	0.874042
1611761084	849037610	0.944429	0.926021	0.936273	0.874082
1611761084	858938181	0.944572	0.926061	0.936344	0.874121
1611761084	868930478	0.944715	0.9261	0.936414	0.874161
1611761084	878889282	0.944858	0.92614	0.936485	0.8742
1611761084	888929603	0.945001	0.92618	0.936556	0.87424
1611761084	898945898	0.945144	0.92622	0.936626	0.87428
1611761084	908932564	0.945286	0.926259	0.936697	0.874319
1611761084	919000158	0.945429	0.926299	0.936767	0.874359
1611761084	928985001	0.945571	0.926339	0.936838	0.874399
1611761084	938971106	0.945713	0.926379	0.936908	0.874438
1611761084	948973838	0.945856	0.926418	0.936978	0.874478
1611761084	958926325	0.945998	0.926458	0.937049	0.874517
1611761084	969113600	0.94614	0.926498	0.937119	0.874557
1611761084	978941875	0.946281	0.926538	0.937189	0.874597
1611761084	989074282	0.946423	0.926577	0.937259	0.874636
1611761084	998945485	0.946565	0.926617	0.937329	0.874676
1611761085	9005260	0.946706	0.926657	0.9374	0.874715
1611761085	18981432	0.946848	0.926696	0.93747	0.874755
1611761085	28907759	0.946989	0.926736	0.93754	0.874795
1611761085	38948269	0.94713	0.926776	0.93761	0.874834
1611761085	48980217	0.947271	0.926815	0.93768	0.874874
1611761085	58924022	0.947412	0.926855	0.93775	0.874913
1611761085	68949373	0.947553	0.926894	0.937819	0.874953
1611761085	78993200	0.947694	0.926934	0.937889	0.874993
1611761085	89056538	0.947834	0.926974	0.937959	0.875032
1611761085	98954973	0.947975	0.927013	0.938029	0.875072
1611761085	109150106	0.948115	0.927053	0.938098	0.875111
1611761085	119031088	0.948255	0.927092	0.938168	0.875151
1611761085	128932359	0.948395	0.927132	0.938238	0.87519
1611761085	138952911	0.948535	0.927171	0.938307	0.87523
1611761085	148991205	0.948675	0.927211	0.938377	0.875269
1611761085	159002949	0.948815	0.927251	0.938446	0.875309
1611761085	168991286	0.948955	0.92729	0.938516	0.875349
1611761085	178911265	0.949094	0.92733	0.938585	0.875388
1611761085	188910108	0.949234	0.927369	0.938654	0.875428
1611761085	198958321	0.949373	0.927408	0.938724	0.875467
1611761085	208920422	0.949512	0.927448	0.938793	0.875507
1611761085	218994279	0.949651	0.927487	0.938862	0.875546
1611761085	228934909	0.94979	0.927527	0.938931	0.875586
1611761085	238992256	0.949929	0.927566	0.939	0.875625
1611761085	248968579	0.950067	0.927606	0.939069	0.875665
1611761085	258972238	0.950206	0.927645	0.939138	0.875704
1611761085	268974878	0.950344	0.927684	0.939207	0.875744
1611761085	278907943	0.950483	0.927724	0.939276	0.875783
1611761085	289032804	0.950621	0.927763	0.939345	0.875823
1611761085	299005044	0.950759	0.927802	0.939414	0.875862
1611761085	308932686	0.950897	0.927842	0.939483	0.875901
1611761085	318973167	0.951035	0.927881	0.939551	0.875941
1611761085	328979102	0.951172	0.92792	0.93962	0.87598
1611761085	338931113	0.95131	0.92796	0.939688	0.87602
1611761085	349081029	0.951447	0.927999	0.939757	0.876059
1611761085	358999718	0.951585	0.928038	0.939826	0.876099
1611761085	369091597	0.951722	0.928077	0.939894	0.876138
1611761085	378921284	0.951859	0.928116	0.939962	0.876177
1611761085	389003588	0.951996	0.928156	0.940031	0.876217
1611761085	398931996	0.952133	0.928195	0.940099	0.876256
1611761085	408918237	0.952269	0.928234	0.940167	0.876295
1611761085	418947232	0.952406	0.928273	0.940235	0.876335
1611761085	428980320	0.952542	0.928312	0.940304	0.876374
1611761085	438964575	0.952678	0.928351	0.940372	0.876413
1611761085	448985790	0.952814	0.92839	0.94044	0.876453
1611761085	458993773	0.95295	0.928429	0.940508	0.876492
1611761085	468965577	0.953086	0.928469	0.940576	0.876531
1611761085	478909885	0.953222	0.928508	0.940644	0.87657
1611761085	488910586	0.953358	0.928547	0.940711	0.87661
1611761085	498943825	0.953493	0.928586	0.940779	0.876649
1611761085	508953410	0.953628	0.928625	0.940847	0.876688
1611761085	519000330	0.953764	0.928663	0.940914	0.876727
1611761085	528910655	0.953899	0.928702	0.940982	0.876766
1611761085	538946130	0.954033	0.928741	0.94105	0.876806
1611761085	549027546	0.954168	0.92878	0.941117	0.876845
1611761085	558949663	0.954303	0.928819	0.941185	0.876884
1611761085	569050718	0.954437	0.928858	0.941252	0.876923
1611761085	578905158	0.954572	0.928897	0.941319	0.876962
1611761085	588986707	0.954706	0.928936	0.941386	0.877001
1611761085	598989172	0.95484	0.928974	0.941454	0.87704
1611761085	609009657	0.954974	0.929013	0.941521	0.87708
1611761085	618963471	0.955108	0.929052	0.941588	0.877119
1611761085	629007680	0.955241	0.929091	0.941655	0.877158
1611761085	638951862	0.955375	0.929129	0.941722	0.877197
1611761085	648982844	0.955508	0.929168	0.941789	0.877236
1611761085	658993168	0.955642	0.929207	0.941856	0.877275
1611761085	668976309	0.955775	0.929245	0.941922	0.877314
1611761085	679027004	0.955908	0.929284	0.941989	0.877353
1611761085	688972818	0.95604	0.929323	0.942056	0.877392
1611761085	698992877	0.956173	0.929361	0.942123	0.87743
1611761085	708955460	0.956306	0.9294	0.942189	0.877469
1611761085	718987680	0.956438	0.929438	0.942256	0.877508
1611761085	728938631	0.95657	0.929477	0.942322	0.877547
1611761085	738946700	0.956702	0.929515	0.942388	0.877586
1611761085	748994680	0.956834	0.929554	0.942455	0.877625
1611761085	758980126	0.956966	0.929592	0.942521	0.877664
1611761085	768967548	0.957098	0.92963	0.942587	0.877702
1611761085	778920140	0.957229	0.929669	0.942653	0.877741
1611761085	788939998	0.95736	0.929707	0.942719	0.87778
1611761085	798985875	0.957492	0.929745	0.942785	0.877819
1611761085	808963435	0.957623	0.929784	0.942851	0.877857
1611761085	819018089	0.957754	0.929822	0.942917	0.877896
1611761085	828961801	0.957884	0.92986	0.942983	0.877935
1611761085	838929920	0.958015	0.929899	0.943049	0.877973
1611761085	848990092	0.958145	0.929937	0.943114	0.878012
1611761085	858913253	0.958276	0.929975	0.94318	0.878051
1611761085	869113057	0.958406	0.930013	0.943245	0.878089
1611761085	878952979	0.958536	0.930051	0.943311	0.878128
1611761085	889034522	0.958666	0.930089	0.943376	0.878166
1611761085	898944021	0.958795	0.930127	0.943442	0.878205
1611761085	908947059	0.958925	0.930165	0.943507	0.878244
1611761085	919008575	0.959054	0.930203	0.943572	0.878282
1611761085	928943891	0.959184	0.930241	0.943637	0.87832
1611761085	939007497	0.959313	0.930279	0.943702	0.878359
1611761085	948999117	0.959442	0.930317	0.943768	0.878397
1611761085	959022872	0.95957	0.930355	0.943832	0.878436
1611761085	968984273	0.959699	0.930393	0.943897	0.878474
1611761085	979047722	0.959827	0.930431	0.943962	0.878512
1611761085	988954654	0.959956	0.930469	0.944027	0.878551
1611761085	998999861	0.960084	0.930506	0.944092	0.878589
1611761086	8953246	0.960212	0.930544	0.944156	0.878627
1611761086	18992116	0.96034	0.930582	0.944221	0.878666
1611761086	28956239	0.960467	0.93062	0.944285	0.878704
1611761086	38953586	0.960595	0.930657	0.94435	0.878742
1611761086	48994872	0.960722	0.930695	0.944414	0.87878
1611761086	59106011	0.960849	0.930733	0.944478	0.878818
1611761086	69004921	0.960976	0.93077	0.944542	0.878856
1611761086	78987857	0.961103	0.930808	0.944607	0.878895
1611761086	88985039	0.96123	0.930845	0.944671	0.878933
1611761086	98980643	0.961356	0.930883	0.944735	0.878971
1611761086	108922172	0.961483	0.93092	0.944798	0.879009
1611761086	118944093	0.961609	0.930958	0.944862	0.879047
1611761086	128941968	0.961735	0.930995	0.944926	0.879085
1611761086	138926471	0.961861	0.931032	0.94499	0.879123
1611761086	148946204	0.961987	0.93107	0.945053	0.87916
1611761086	158951997	0.962112	0.931107	0.945117	0.879198
1611761086	168997945	0.962238	0.931144	0.94518	0.879236
1611761086	178927532	0.962363	0.931181	0.945244	0.879274
1611761086	188984217	0.962488	0.931219	0.945307	0.879312
1611761086	198986269	0.962613	0.931256	0.94537	0.87935
1611761086	208940273	0.962738	0.931293	0.945434	0.879387
1611761086	218984716	0.962862	0.93133	0.945497	0.879425
1611761086	229069912	0.962987	0.931367	0.94556	0.879463
1611761086	239079662	0.963111	0.931404	0.945623	0.8795
1611761086	248974941	0.963235	0.931441	0.945686	0.879538
1611761086	258933931	0.963359	0.931478	0.945748	0.879576
1611761086	268982243	0.963483	0.931515	0.945811	0.879613
1611761086	278953606	0.963606	0.931552	0.945874	0.879651
