time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611761071	898815188	0.0555681	0.783121	0.077057	-0.0737866
1611761071	908815537	0.0555681	0.783121	0.077057	-0.0737866
1611761071	918890909	0.0555681	0.783121	0.077057	-0.0737866
1611761071	928844955	0.0555681	0.783121	0.077057	-0.0737866
1611761071	938883935	0.0555681	0.783121	0.077057	-0.0737866
1611761071	948739206	0.0555681	0.783121	0.077057	-0.0737866
1611761071	958901317	0.0555681	0.783121	0.077057	-0.0737866
1611761071	968929362	0.0555681	0.783121	0.077057	-0.0737866
1611761071	978790262	0.0555681	0.783121	0.077057	-0.0737866
1611761071	988928008	0.0555681	0.783121	0.077057	-0.0737866
1611761071	998796726	0.0555681	0.783121	0.077057	-0.0737866
1611761072	8981337	0.0555681	0.783121	0.077057	-0.0737866
1611761072	18935315	0.0555681	0.783121	0.077057	-0.0737866
1611761072	28810122	0.0555681	0.783121	0.077057	-0.0737866
1611761072	38809972	0.0555681	0.783121	0.077057	-0.0737866
1611761072	48830521	0.0555681	0.783121	0.077057	-0.0737866
1611761072	58895573	0.0555681	0.783121	0.077057	-0.0737866
1611761072	68771971	0.0555681	0.783121	0.077057	-0.0737866
1611761072	79005255	0.0555681	0.783121	0.077057	-0.0737866
1611761072	88787919	0.0555681	0.783121	0.077057	-0.0737866
1611761072	98818050	0.0555681	0.783121	0.077057	-0.0737866
1611761072	108905265	0.0555681	0.783121	0.077057	-0.0737866
1611761072	118936532	0.0555681	0.783121	0.077057	-0.0737866
1611761072	128774622	0.0555681	0.783121	0.077057	-0.0737866
1611761072	138820451	0.0555681	0.783121	0.077057	-0.0737866
1611761072	148787224	0.0555681	0.783121	0.077057	-0.0737866
1611761072	158797137	0.0555681	0.783121	0.077057	-0.0737866
1611761072	168850344	0.0555681	0.783121	0.077057	-0.0737866
1611761072	178855874	0.0555681	0.783121	0.077057	-0.0737866
1611761072	188855111	0.0555681	0.783121	0.077057	-0.0737866
1611761072	198820979	0.0555681	0.783121	0.077057	-0.0737866
1611761072	208868117	0.0555681	0.783121	0.077057	-0.0737866
1611761072	218830093	0.0555681	0.783121	0.077057	-0.0737866
1611761072	228801972	0.0555681	0.783121	0.077057	-0.0737866
1611761072	238866264	0.0555681	0.783121	0.077057	-0.0737866
1611761072	248855570	0.0555681	0.783121	0.077057	-0.0737866
1611761072	258932009	0.0555681	0.783121	0.077057	-0.0737866
1611761072	268867072	0.0555681	0.783121	0.077057	-0.0737866
1611761072	278934773	0.0555681	0.783121	0.077057	-0.0737866
1611761072	288808318	0.0555681	0.783121	0.077057	-0.0737866
1611761072	298863496	0.0555681	0.783121	0.077057	-0.0737866
1611761072	308809133	0.0555681	0.783121	0.077057	-0.0737866
1611761072	318786671	0.0555681	0.783121	0.077057	-0.0737866
1611761072	328812936	0.0555681	0.783121	0.077057	-0.0737866
1611761072	338946980	0.0555681	0.783121	0.077057	-0.0737866
1611761072	348879369	0.0555681	0.783121	0.077057	-0.0737866
1611761072	358877800	0.0555681	0.783121	0.077057	-0.0737866
1611761072	368826080	0.0555681	0.783121	0.077057	-0.0737866
1611761072	378893579	0.0555681	0.783121	0.077057	-0.0737866
1611761072	388898084	0.0555681	0.783121	0.077057	-0.0737866
1611761072	398908537	0.0555681	0.783121	0.077057	-0.0737866
1611761072	408806186	0.0555681	0.783121	0.077057	-0.0737866
1611761072	418868866	0.0555681	0.783121	0.077057	-0.0737866
1611761072	428888735	0.0555681	0.783121	0.077057	-0.0737866
1611761072	438835056	0.0555681	0.783121	0.077057	-0.0737866
1611761072	448797691	0.0555681	0.783121	0.077057	-0.0737866
1611761072	458797942	0.0555681	0.783121	0.077057	-0.0737866
1611761072	468805942	0.0555681	0.783121	0.077057	-0.0737866
1611761072	478811056	0.0555681	0.783121	0.077057	-0.0737866
1611761072	488996129	0.0555681	0.783121	0.077057	-0.0737866
1611761072	498816706	0.0555681	0.783121	0.077057	-0.0737866
1611761072	508831609	0.0555681	0.783121	0.077057	-0.0737866
1611761072	518811656	0.0555681	0.783121	0.077057	-0.0737866
1611761072	528890102	0.0555681	0.783121	0.077057	-0.0737866
1611761072	538828582	0.0555681	0.783121	0.077057	-0.0737866
1611761072	548853051	0.0555681	0.783121	0.077057	-0.0737866
1611761072	558873385	0.0555681	0.783121	0.077057	-0.0737866
1611761072	568838815	0.0555681	0.783121	0.077057	-0.0737866
1611761072	578772735	0.0555681	0.783121	0.077057	-0.0737866
1611761072	588795139	0.0555681	0.783121	0.077057	-0.0737866
1611761072	598982852	0.0555681	0.783121	0.077057	-0.0737866
1611761072	608823920	0.0555681	0.783121	0.077057	-0.0737866
1611761072	618852198	0.0555681	0.783121	0.077057	-0.0737866
1611761072	628819533	0.0555681	0.783121	0.077057	-0.0737866
1611761072	638762279	0.0555681	0.783121	0.077057	-0.0737866
1611761072	648837839	0.0555681	0.783121	0.077057	-0.0737866
1611761072	658846008	0.0555681	0.783121	0.077057	-0.0737866
1611761072	668899171	0.0555681	0.783121	0.077057	-0.0737866
1611761072	678891830	0.0555681	0.783121	0.077057	-0.0737866
1611761072	688768814	0.0555681	0.783121	0.077057	-0.0737866
1611761072	698814350	0.0555681	0.783121	0.077057	-0.0737866
1611761072	708933172	0.0555681	0.783121	0.077057	-0.0737866
1611761072	718821146	0.0555681	0.783121	0.077057	-0.0737866
1611761072	728855870	0.0555681	0.783121	0.077057	-0.0737866
1611761072	738762434	0.0555681	0.783121	0.077057	-0.0737866
1611761072	748940247	0.0555681	0.783121	0.077057	-0.0737866
1611761072	758853910	0.0555681	0.783121	0.077057	-0.0737866
1611761072	768966781	0.0555681	0.783121	0.077057	-0.0737866
1611761072	778857467	0.0555681	0.783121	0.077057	-0.0737866
1611761072	788839259	0.0555681	0.783121	0.077057	-0.0737866
1611761072	798836502	0.0555681	0.783121	0.077057	-0.0737866
1611761072	808839548	0.0555681	0.783121	0.077057	-0.0737866
1611761072	818877292	0.0555681	0.783121	0.077057	-0.0737866
1611761072	828891287	0.0555681	0.783121	0.077057	-0.0737866
1611761072	838828053	0.0555681	0.783121	0.077057	-0.0737866
1611761072	848852068	0.0555681	0.783121	0.077057	-0.0737866
1611761072	858829481	0.0555681	0.783121	0.077057	-0.0737866
1611761072	868888371	0.0555681	0.783121	0.077057	-0.0737866
1611761072	878885611	0.0555681	0.783121	0.077057	-0.0737866
1611761072	888766720	0.0555681	0.783121	0.077057	-0.0737866
1611761072	898832158	0.0555681	0.783121	0.077057	-0.0737866
1611761072	908896396	0.0555681	0.783121	0.077057	-0.0737866
1611761072	918854154	0.0555681	0.783121	0.077057	-0.0737866
1611761072	928833594	0.0555681	0.783121	0.077057	-0.0737866
1611761072	938881026	0.0555681	0.783121	0.077057	-0.0737866
1611761072	948974382	0.0555681	0.783121	0.077057	-0.0737866
1611761072	958907914	0.0555681	0.783121	0.077057	-0.0737866
1611761072	968879335	0.0555681	0.783121	0.077057	-0.0737866
1611761072	978913494	0.0555681	0.783121	0.077057	-0.0737866
1611761072	988815447	0.0555681	0.783121	0.077057	-0.0737866
1611761072	998846421	0.0555681	0.783121	0.077057	-0.0737866
1611761073	8977495	0.0555681	0.783121	0.077057	-0.0737866
1611761073	18938298	0.0555681	0.783121	0.077057	-0.0737866
1611761073	28935416	0.0555681	0.783121	0.077057	-0.0737866
1611761073	38875988	0.0555681	0.783121	0.077057	-0.0737866
1611761073	48915602	0.0555681	0.783121	0.077057	-0.0737866
1611761073	58829925	0.0555681	0.783121	0.077057	-0.0737866
1611761073	68942570	0.0555681	0.783121	0.077057	-0.0737866
1611761073	79048023	0.0555681	0.783121	0.077057	-0.0737866
1611761073	88822958	0.0555681	0.783121	0.077057	-0.0737866
1611761073	98856323	0.0555681	0.783121	0.077057	-0.0737866
1611761073	108944797	0.0555681	0.783121	0.077057	-0.0737866
1611761073	118920045	0.0555681	0.783121	0.077057	-0.0737866
1611761073	128862092	0.0555681	0.783121	0.077057	-0.0737866
1611761073	138838068	0.0555681	0.783121	0.077057	-0.0737866
1611761073	148875072	0.0555681	0.783121	0.077057	-0.0737866
1611761073	158911669	0.0555681	0.783121	0.077057	-0.0737866
1611761073	168863173	0.0555681	0.783121	0.077057	-0.0737866
1611761073	178901136	0.0555681	0.783121	0.077057	-0.0737866
1611761073	188793452	0.0555681	0.783121	0.077057	-0.0737866
1611761073	198924095	0.0555681	0.783121	0.077057	-0.0737866
1611761073	208846655	0.0555681	0.783121	0.077057	-0.0737866
1611761073	218882011	0.0555681	0.783121	0.077057	-0.0737866
1611761073	228812464	0.0555681	0.783121	0.077057	-0.0737866
1611761073	239004356	0.0555681	0.783121	0.077057	-0.0737866
1611761073	248861112	0.0555681	0.783121	0.077057	-0.0737866
1611761073	258821649	0.0555681	0.783121	0.077057	-0.0737866
1611761073	268830501	0.0555681	0.783121	0.077057	-0.0737866
1611761073	278904756	0.0555681	0.783121	0.077057	-0.0737866
1611761073	288935014	0.0555681	0.783121	0.077057	-0.0737866
1611761073	298914136	0.0555681	0.783121	0.077057	-0.0737866
1611761073	308905005	0.0555681	0.783121	0.077057	-0.0737866
1611761073	318827189	0.0555681	0.783121	0.077057	-0.0737866
1611761073	329066426	0.0555681	0.783121	0.077057	-0.0737866
1611761073	338899637	0.0555681	0.783121	0.077057	-0.0737866
1611761073	349006533	0.0555681	0.783121	0.077057	-0.0737866
1611761073	358883722	0.0555681	0.783121	0.077057	-0.0737866
1611761073	368862266	0.0555681	0.783121	0.077057	-0.0737866
1611761073	378837290	0.0555681	0.783121	0.077057	-0.0737866
1611761073	388906320	0.0555681	0.783121	0.077057	-0.0737866
1611761073	398902612	0.0555681	0.783121	0.077057	-0.0737866
1611761073	408955147	0.0555681	0.783121	0.077057	-0.0737866
1611761073	418847535	0.0555681	0.783121	0.077057	-0.0737866
1611761073	428843049	0.0555681	0.783121	0.077057	-0.0737866
1611761073	438859849	0.0555681	0.783121	0.077057	-0.0737866
1611761073	448809015	0.0555681	0.783121	0.077057	-0.0737866
1611761073	458808220	0.0555681	0.783121	0.077057	-0.0737866
1611761073	468941630	0.0555681	0.783121	0.077057	-0.0737866
1611761073	478972665	0.0555681	0.783121	0.077057	-0.0737866
1611761073	488844936	0.0555681	0.783121	0.077057	-0.0737866
1611761073	498852581	0.0555681	0.783121	0.077057	-0.0737866
1611761073	508789883	0.0555681	0.783121	0.077057	-0.0737866
1611761073	518844490	0.0555681	0.783121	0.077057	-0.0737866
1611761073	528831404	0.0555681	0.783121	0.077057	-0.0737866
1611761073	538860807	0.0555681	0.783121	0.077057	-0.0737866
1611761073	548835310	0.0555681	0.783121	0.077057	-0.0737866
1611761073	558917907	0.0555681	0.783121	0.077057	-0.0737866
1611761073	569051219	0.0555681	0.783121	0.077057	-0.0737866
1611761073	578972332	0.0555681	0.783121	0.077057	-0.0737866
1611761073	588816638	0.0555681	0.783121	0.077057	-0.0737866
1611761073	598832076	0.0555681	0.783121	0.077057	-0.0737866
1611761073	608808668	0.0555681	0.783121	0.077057	-0.0737866
1611761073	618856148	0.0555681	0.783121	0.077057	-0.0737866
1611761073	628800512	0.0555681	0.783121	0.077057	-0.0737866
1611761073	638880586	0.0555681	0.783121	0.077057	-0.0737866
1611761073	648860193	0.0555681	0.783121	0.077057	-0.0737866
1611761073	658835923	0.0555681	0.783121	0.077057	-0.0737866
1611761073	668800939	0.0555681	0.783121	0.077057	-0.0737866
1611761073	678861737	0.0555681	0.783121	0.077057	-0.0737866
1611761073	688855895	0.0555681	0.783121	0.077057	-0.0737866
1611761073	698791014	0.0555681	0.783121	0.077057	-0.0737866
1611761073	708836427	0.0555681	0.783121	0.077057	-0.0737866
1611761073	718907258	0.0555681	0.783121	0.077057	-0.0737866
1611761073	728932664	0.0555681	0.783121	0.077057	-0.0737866
1611761073	738867396	0.0555681	0.783121	0.077057	-0.0737866
1611761073	748823899	0.0555681	0.783121	0.077057	-0.0737866
1611761073	758877363	0.0555681	0.783121	0.077057	-0.0737866
1611761073	769027601	0.0555681	0.783121	0.077057	-0.0737866
1611761073	778932011	0.0555681	0.783121	0.077057	-0.0737866
1611761073	788908720	0.0555681	0.783121	0.077057	-0.0737866
1611761073	798806960	0.0555681	0.783121	0.077057	-0.0737866
1611761073	808882690	0.0555681	0.783121	0.077057	-0.0737866
1611761073	818781356	0.0555681	0.783121	0.077057	-0.0737866
1611761073	828955031	0.0555681	0.783121	0.077057	-0.0737866
1611761073	838859413	0.0555681	0.783121	0.077057	-0.0737866
1611761073	848869862	0.0555681	0.783121	0.077057	-0.0737866
1611761073	858855263	0.0555681	0.783121	0.077057	-0.0737866
1611761073	868944193	0.0555681	0.783121	0.077057	-0.0737866
1611761073	878909459	0.0555681	0.783121	0.077057	-0.0737866
1611761073	888879460	0.0555681	0.783121	0.077057	-0.0737866
1611761073	898881934	0.0555681	0.783121	0.077057	-0.0737866
1611761073	908963044	0.0555681	0.783121	0.077057	-0.0737866
1611761073	918971256	0.0555681	0.783121	0.077057	-0.0737866
1611761073	928887404	0.0555681	0.783121	0.077057	-0.0737866
1611761073	938852150	0.0555681	0.783121	0.077057	-0.0737866
1611761073	948911931	0.0555681	0.783121	0.077057	-0.0737866
1611761073	958861974	0.0555681	0.783121	0.077057	-0.0737866
1611761073	968869853	0.0555681	0.783121	0.077057	-0.0737866
1611761073	978872346	0.0555681	0.783121	0.077057	-0.0737866
1611761073	988920036	0.0555681	0.783121	0.077057	-0.0737866
1611761073	998867630	0.0555681	0.783121	0.077057	-0.0737866
1611761074	8875397	0.0555681	0.783121	0.077057	-0.0737866
1611761074	18833966	0.0555681	0.783121	0.077057	-0.0737866
1611761074	28899885	0.0555681	0.783121	0.077057	-0.0737866
1611761074	38861876	0.0555681	0.783121	0.077057	-0.0737866
1611761074	48838926	0.0555681	0.783121	0.077057	-0.0737866
1611761074	58934915	0.0555681	0.783121	0.077057	-0.0737866
1611761074	68849953	0.0555681	0.783121	0.077057	-0.0737866
1611761074	78805397	0.0555681	0.783121	0.077057	-0.0737866
1611761074	88913716	0.0555681	0.783121	0.077057	-0.0737866
1611761074	98814019	0.0555681	0.783121	0.077057	-0.0737866
1611761074	108903865	0.0555681	0.783121	0.077057	-0.0737866
1611761074	118925691	0.0555681	0.783121	0.077057	-0.0737866
1611761074	128863688	0.0555681	0.783121	0.077057	-0.0737866
1611761074	139030310	0.0555681	0.783121	0.077057	-0.0737866
1611761074	148818671	0.0555681	0.783121	0.077057	-0.0737866
1611761074	158851825	0.0555681	0.783121	0.077057	-0.0737866
1611761074	168880561	0.0555681	0.783121	0.077057	-0.0737866
1611761074	178853609	0.0555681	0.783121	0.077057	-0.0737866
1611761074	188838628	0.0555681	0.783121	0.077057	-0.0737866
1611761074	198887358	0.0555681	0.783121	0.077057	-0.0737866
1611761074	208880404	0.0555681	0.783121	0.077057	-0.0737866
1611761074	218883361	0.0555681	0.783121	0.077057	-0.0737866
1611761074	228914192	0.0555681	0.783121	0.077057	-0.0737866
1611761074	238953763	0.0555681	0.783121	0.077057	-0.0737866
1611761074	248855233	0.0555681	0.783121	0.077057	-0.0737866
1611761074	258874786	0.0555681	0.783121	0.077057	-0.0737866
1611761074	268959934	0.0555681	0.783121	0.077057	-0.0737866
1611761074	278850521	0.0555681	0.783121	0.077057	-0.0737866
1611761074	288829431	0.0555681	0.783121	0.077057	-0.0737866
1611761074	298980005	0.0555681	0.783121	0.077057	-0.0737866
1611761074	308893851	0.0555681	0.783121	0.077057	-0.0737866
1611761074	318921362	0.0555681	0.783121	0.077057	-0.0737866
1611761074	328956660	0.0555681	0.783121	0.077057	-0.0737866
1611761074	338874226	0.0555681	0.783121	0.077057	-0.0737866
1611761074	348833408	0.0555681	0.783121	0.077057	-0.0737866
1611761074	358889708	0.0555681	0.783121	0.077057	-0.0737866
1611761074	368830254	0.0555681	0.783121	0.077057	-0.0737866
1611761074	378907657	0.0555681	0.783121	0.077057	-0.0737866
1611761074	388901602	0.0555681	0.783121	0.077057	-0.0737866
1611761074	398797238	0.0555681	0.783121	0.077057	-0.0737866
1611761074	408848609	0.0555681	0.783121	0.077057	-0.0737866
1611761074	418887457	0.0555681	0.783121	0.077057	-0.0737866
1611761074	428847302	0.0555681	0.783121	0.077057	-0.0737866
1611761074	438841115	0.0555681	0.783121	0.077057	-0.0737866
1611761074	448828377	0.0555681	0.783121	0.077057	-0.0737866
1611761074	458889014	0.0555681	0.783121	0.077057	-0.0737866
1611761074	468922846	0.0555681	0.783121	0.077057	-0.0737866
1611761074	478832803	0.0555681	0.783121	0.077057	-0.0737866
1611761074	488803709	0.0555681	0.783121	0.077057	-0.0737866
1611761074	498956682	0.0555681	0.783121	0.077057	-0.0737866
1611761074	508878661	0.0555681	0.783121	0.077057	-0.0737866
1611761074	518838401	0.0555681	0.783121	0.077057	-0.0737866
1611761074	528908896	0.0555681	0.783121	0.077057	-0.0737866
1611761074	539007588	0.0555681	0.783121	0.077057	-0.0737866
1611761074	548818356	0.0555681	0.783121	0.077057	-0.0737866
1611761074	558969784	0.0555681	0.783121	0.077057	-0.0737866
1611761074	568887556	0.0555681	0.783121	0.077057	-0.0737866
1611761074	578921381	0.0555681	0.783121	0.077057	-0.0737866
1611761074	589044414	0.0555681	0.783121	0.077057	-0.0737866
1611761074	598819057	0.0555681	0.783121	0.077057	-0.0737866
1611761074	608998034	0.0555681	0.783121	0.077057	-0.0737866
1611761074	618969784	0.0555681	0.783121	0.077057	-0.0737866
1611761074	628886965	0.0555681	0.783121	0.077057	-0.0737866
1611761074	638874974	0.0555681	0.783121	0.077057	-0.0737866
1611761074	648846129	0.0555681	0.783121	0.077057	-0.0737866
1611761074	658787996	0.0555681	0.783121	0.077057	-0.0737866
1611761074	668868679	0.0555681	0.783121	0.077057	-0.0737866
1611761074	678856192	0.0555681	0.783121	0.077057	-0.0737866
1611761074	688817513	0.0555681	0.783121	0.077057	-0.0737866
1611761074	698841566	0.0555681	0.783121	0.077057	-0.0737866
1611761074	708842064	0.0555681	0.783121	0.077057	-0.0737866
1611761074	718867936	0.0555681	0.783121	0.077057	-0.0737866
1611761074	728962136	0.0555681	0.783121	0.077057	-0.0737866
1611761074	738849354	0.0555681	0.783121	0.077057	-0.0737866
1611761074	748882016	0.0555681	0.783121	0.077057	-0.0737866
1611761074	758971698	0.0555681	0.783121	0.077057	-0.0737866
1611761074	768839830	0.0555681	0.783121	0.077057	-0.0737866
1611761074	778869633	0.0555681	0.783121	0.077057	-0.0737866
1611761074	788816661	0.0555681	0.783121	0.077057	-0.0737866
1611761074	798890458	0.0555681	0.783121	0.077057	-0.0737866
1611761074	808881041	0.0555681	0.783121	0.077057	-0.0737866
1611761074	818914343	0.0555681	0.783121	0.077057	-0.0737866
1611761074	829004326	0.0555681	0.783121	0.077057	-0.0737866
1611761074	838892451	0.0555681	0.783121	0.077057	-0.0737866
1611761074	848873390	0.0555681	0.783121	0.077057	-0.0737866
1611761074	858928438	0.0555681	0.783121	0.077057	-0.0737866
1611761074	868910812	0.0555681	0.783121	0.077057	-0.0737866
1611761074	878866971	0.0555681	0.783121	0.077057	-0.0737866
1611761074	888921544	0.0555681	0.783121	0.077057	-0.0737866
1611761074	898920500	0.0555681	0.783121	0.077057	-0.0737866
1611761074	908910627	0.0555681	0.783121	0.077057	-0.0737866
1611761074	918839052	0.0555681	0.783121	0.077057	-0.0737866
1611761074	928825354	0.0555681	0.783121	0.077057	-0.0737866
1611761074	938898657	0.0555681	0.783121	0.077057	-0.0737866
1611761074	948921725	0.0555681	0.783121	0.077057	-0.0737866
1611761074	958944962	0.0555681	0.783121	0.077057	-0.0737866
1611761074	968991542	0.0555681	0.783121	0.077057	-0.0737866
1611761074	978900543	0.0555681	0.783121	0.077057	-0.0737866
1611761074	988876555	0.0555681	0.783121	0.077057	-0.0737866
1611761074	998910052	0.0555681	0.783121	0.077057	-0.0737866
1611761075	8974997	0.0555681	0.783121	0.077057	-0.0737866
1611761075	18833539	0.0555681	0.783121	0.077057	-0.0737866
1611761075	28917350	0.0555681	0.783121	0.077057	-0.0737866
1611761075	38897940	0.0555681	0.783121	0.077057	-0.0737866
1611761075	48949893	0.0555681	0.783121	0.077057	-0.0737866
1611761075	58895515	0.0555681	0.783121	0.077057	-0.0737866
1611761075	68879829	0.0555681	0.783121	0.077057	-0.0737866
1611761075	78942395	0.0555681	0.783121	0.077057	-0.0737866
1611761075	88851411	0.0555681	0.783121	0.077057	-0.0737866
