time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611761080	908726536	0.821648	0.832073	0.823637	0.788794
1611761080	918759164	0.821648	0.832073	0.823637	0.788794
1611761080	928716005	0.821648	0.832073	0.823637	0.788794
1611761080	938753422	0.821648	0.832073	0.823637	0.788794
1611761080	948754811	0.821648	0.832073	0.823637	0.788794
1611761080	958765434	0.821648	0.832073	0.823637	0.788794
1611761080	968765664	0.821648	0.832073	0.823637	0.788794
1611761080	978755077	0.821648	0.832073	0.823637	0.788794
1611761080	988784933	0.821648	0.832073	0.823637	0.788794
1611761080	998781107	0.821648	0.832073	0.823637	0.788794
1611761081	8761172	0.821648	0.832073	0.823637	0.788794
1611761081	18782440	0.821648	0.832073	0.823637	0.788794
1611761081	28692332	0.821648	0.832073	0.823637	0.788794
1611761081	38752190	0.821648	0.832073	0.823637	0.788794
1611761081	48769227	0.821648	0.832073	0.823637	0.788794
1611761081	58762175	0.821648	0.832073	0.823637	0.788794
1611761081	68796504	0.821648	0.832073	0.823637	0.788794
1611761081	78797382	0.821648	0.832073	0.823637	0.788794
1611761081	88791691	0.821648	0.832073	0.823637	0.788794
1611761081	98765566	0.821648	0.832073	0.823637	0.788794
1611761081	108780999	0.821648	0.832073	0.823637	0.788794
1611761081	118782317	0.821648	0.832073	0.823637	0.788794
1611761081	128763217	0.821648	0.832073	0.823637	0.788794
1611761081	138761697	0.821648	0.832073	0.823637	0.788794
1611761081	148786778	0.821648	0.832073	0.823637	0.788794
1611761081	158794197	0.821648	0.832073	0.823637	0.788794
1611761081	168767833	0.821648	0.832073	0.823637	0.788794
1611761081	178784569	0.821648	0.832073	0.823637	0.788794
1611761081	188812760	0.821648	0.832073	0.823637	0.788794
1611761081	198765901	0.821648	0.832073	0.823637	0.788794
1611761081	208755936	0.821648	0.832073	0.823637	0.788794
1611761081	218789211	0.821648	0.832073	0.823637	0.788794
1611761081	228752513	0.821648	0.832073	0.823637	0.788794
1611761081	238800018	0.821648	0.832073	0.823637	0.788794
1611761081	248755188	0.821648	0.832073	0.823637	0.788794
1611761081	258758229	0.821648	0.832073	0.823637	0.788794
1611761081	268804517	0.821648	0.832073	0.823637	0.788794
1611761081	278790846	0.821648	0.832073	0.823637	0.788794
1611761081	288718238	0.821648	0.832073	0.823637	0.788794
1611761081	298799110	0.821648	0.832073	0.823637	0.788794
1611761081	308780247	0.821648	0.832073	0.823637	0.788794
1611761081	318783247	0.821648	0.832073	0.823637	0.788794
1611761081	328733977	0.821648	0.832073	0.823637	0.788794
1611761081	338760209	0.821648	0.832073	0.823637	0.788794
1611761081	348758599	0.821648	0.832073	0.823637	0.788794
1611761081	358772677	0.821648	0.832073	0.823637	0.788794
1611761081	368766110	0.821648	0.832073	0.823637	0.788794
1611761081	378716497	0.821648	0.832073	0.823637	0.788794
1611761081	388812855	0.821648	0.832073	0.823637	0.788794
1611761081	398762555	0.821648	0.832073	0.823637	0.788794
1611761081	408743083	0.821648	0.832073	0.823637	0.788794
1611761081	418779397	0.821648	0.832073	0.823637	0.788794
1611761081	428763346	0.821648	0.832073	0.823637	0.788794
1611761081	438784360	0.821648	0.832073	0.823637	0.788794
1611761081	448783688	0.821648	0.832073	0.823637	0.788794
1611761081	458767299	0.821648	0.832073	0.823637	0.788794
1611761081	468757832	0.821648	0.832073	0.823637	0.788794
1611761081	478782481	0.821648	0.832073	0.823637	0.788794
1611761081	488760181	0.821648	0.832073	0.823637	0.788794
1611761081	498759005	0.821648	0.832073	0.823637	0.788794
1611761081	508808734	0.821648	0.832073	0.823637	0.788794
1611761081	518773092	0.821648	0.832073	0.823637	0.788794
1611761081	528755475	0.821648	0.832073	0.823637	0.788794
1611761081	538795747	0.821648	0.832073	0.823637	0.788794
1611761081	548814847	0.821648	0.832073	0.823637	0.788794
1611761081	558766503	0.821648	0.832073	0.823637	0.788794
1611761081	568805671	0.821648	0.832073	0.823637	0.788794
1611761081	578771592	0.821648	0.832073	0.823637	0.788794
1611761081	588801928	0.821648	0.832073	0.823637	0.788794
1611761081	598780461	0.821648	0.832073	0.823637	0.788794
1611761081	608760873	0.821648	0.832073	0.823637	0.788794
1611761081	618772175	0.821648	0.832073	0.823637	0.788794
1611761081	628775303	0.821648	0.832073	0.823637	0.788794
1611761081	638791472	0.821648	0.832073	0.823637	0.788794
1611761081	648759989	0.821648	0.832073	0.823637	0.788794
1611761081	658773854	0.821648	0.832073	0.823637	0.788794
1611761081	668794727	0.821648	0.832073	0.823637	0.788794
1611761081	678713532	0.821648	0.832073	0.823637	0.788794
1611761081	688760822	0.821648	0.832073	0.823637	0.788794
1611761081	698768901	0.821648	0.832073	0.823637	0.788794
1611761081	708762102	0.821648	0.832073	0.823637	0.788794
1611761081	718787096	0.821648	0.832073	0.823637	0.788794
1611761081	728786246	0.821648	0.832073	0.823637	0.788794
1611761081	738772075	0.821648	0.832073	0.823637	0.788794
1611761081	748765948	0.821648	0.832073	0.823637	0.788794
1611761081	758774281	0.821648	0.832073	0.823637	0.788794
1611761081	768756536	0.821648	0.832073	0.823637	0.788794
1611761081	778704411	0.821648	0.832073	0.823637	0.788794
1611761081	788802047	0.821648	0.832073	0.823637	0.788794
1611761081	798770841	0.821648	0.832073	0.823637	0.788794
1611761081	808822617	0.821648	0.832073	0.823637	0.788794
1611761081	818775015	0.821648	0.832073	0.823637	0.788794
1611761081	828752813	0.821648	0.832073	0.823637	0.788794
1611761081	838791890	0.821648	0.832073	0.823637	0.788794
1611761081	848803446	0.821648	0.832073	0.823637	0.788794
1611761081	858772361	0.821648	0.832073	0.823637	0.788794
1611761081	868773884	0.821648	0.832073	0.823637	0.788794
1611761081	878744206	0.821648	0.832073	0.823637	0.788794
1611761081	888790590	0.821648	0.832073	0.823637	0.788794
1611761081	898772516	0.821648	0.832073	0.823637	0.788794
1611761081	908798214	0.821648	0.832073	0.823637	0.788794
1611761081	918798460	0.821648	0.832073	0.823637	0.788794
1611761081	928750241	0.821648	0.832073	0.823637	0.788794
1611761081	938776619	0.821648	0.832073	0.823637	0.788794
1611761081	948780592	0.821648	0.832073	0.823637	0.788794
1611761081	958777748	0.821648	0.832073	0.823637	0.788794
1611761081	968791037	0.821648	0.832073	0.823637	0.788794
1611761081	978770968	0.821648	0.832073	0.823637	0.788794
1611761081	988778618	0.821648	0.832073	0.823637	0.788794
1611761081	998822880	0.821648	0.832073	0.823637	0.788794
1611761082	8793660	0.821648	0.832073	0.823637	0.788794
1611761082	18765955	0.821648	0.832073	0.823637	0.788794
1611761082	28780311	0.821648	0.832073	0.823637	0.788794
1611761082	38766580	0.821648	0.832073	0.823637	0.788794
1611761082	48769695	0.821648	0.832073	0.823637	0.788794
1611761082	58788520	0.821648	0.832073	0.823637	0.788794
1611761082	68773217	0.821648	0.832073	0.823637	0.788794
1611761082	78773342	0.821648	0.832073	0.823637	0.788794
1611761082	88772425	0.821648	0.832073	0.823637	0.788794
1611761082	98759492	0.821648	0.832073	0.823637	0.788794
1611761082	108769129	0.821648	0.832073	0.823637	0.788794
1611761082	118786387	0.821648	0.832073	0.823637	0.788794
1611761082	128767090	0.821648	0.832073	0.823637	0.788794
1611761082	138801135	0.821648	0.832073	0.823637	0.788794
1611761082	148769192	0.821648	0.832073	0.823637	0.788794
1611761082	158789082	0.821648	0.832073	0.823637	0.788794
1611761082	168808357	0.821648	0.832073	0.823637	0.788794
1611761082	178774114	0.821648	0.832073	0.823637	0.788794
1611761082	188772327	0.821648	0.832073	0.823637	0.788794
1611761082	198803796	0.821648	0.832073	0.823637	0.788794
1611761082	208791189	0.821648	0.832073	0.823637	0.788794
1611761082	218814474	0.821648	0.832073	0.823637	0.788794
1611761082	228766478	0.821648	0.832073	0.823637	0.788794
1611761082	238799651	0.821648	0.832073	0.823637	0.788794
1611761082	248779984	0.821648	0.832073	0.823637	0.788794
1611761082	258769368	0.821648	0.832073	0.823637	0.788794
1611761082	268803315	0.821648	0.832073	0.823637	0.788794
1611761082	278789451	0.821648	0.832073	0.823637	0.788794
1611761082	288794202	0.821648	0.832073	0.823637	0.788794
1611761082	298778503	0.821648	0.832073	0.823637	0.788794
1611761082	308778447	0.821648	0.832073	0.823637	0.788794
1611761082	318781293	0.821648	0.832073	0.823637	0.788794
1611761082	328766286	0.821648	0.832073	0.823637	0.788794
1611761082	338796898	0.821648	0.832073	0.823637	0.788794
1611761082	348778701	0.821648	0.832073	0.823637	0.788794
1611761082	358771291	0.821648	0.832073	0.823637	0.788794
1611761082	368817983	0.821648	0.832073	0.823637	0.788794
1611761082	378749694	0.821648	0.832073	0.823637	0.788794
1611761082	388771998	0.821648	0.832073	0.823637	0.788794
1611761082	398785847	0.821648	0.832073	0.823637	0.788794
1611761082	408771406	0.821648	0.832073	0.823637	0.788794
1611761082	418764826	0.821648	0.832073	0.823637	0.788794
1611761082	428737189	0.821648	0.832073	0.823637	0.788794
1611761082	438795704	0.821648	0.832073	0.823637	0.788794
1611761082	448796153	0.821648	0.832073	0.823637	0.788794
1611761082	458802801	0.821648	0.832073	0.823637	0.788794
1611761082	468805030	0.821648	0.832073	0.823637	0.788794
1611761082	478760721	0.821648	0.832073	0.823637	0.788794
1611761082	488776768	0.821648	0.832073	0.823637	0.788794
1611761082	498779140	0.821648	0.832073	0.823637	0.788794
1611761082	508771975	0.821648	0.832073	0.823637	0.788794
1611761082	518784283	0.821648	0.832073	0.823637	0.788794
1611761082	528774062	0.821648	0.832073	0.823637	0.788794
1611761082	538775869	0.821648	0.832073	0.823637	0.788794
1611761082	548798486	0.821648	0.832073	0.823637	0.788794
1611761082	558800818	0.821648	0.832073	0.823637	0.788794
1611761082	568811152	0.821648	0.832073	0.823637	0.788794
1611761082	578717182	0.821648	0.832073	0.823637	0.788794
1611761082	588808983	0.821648	0.832073	0.823637	0.788794
1611761082	598782763	0.821648	0.832073	0.823637	0.788794
1611761082	608783273	0.821648	0.832073	0.823637	0.788794
1611761082	618832105	0.821648	0.832073	0.823637	0.788794
1611761082	628740240	0.821648	0.832073	0.823637	0.788794
1611761082	638798397	0.821648	0.832073	0.823637	0.788794
1611761082	648814052	0.821648	0.832073	0.823637	0.788794
1611761082	658778136	0.821648	0.832073	0.823637	0.788794
1611761082	668775203	0.821648	0.832073	0.823637	0.788794
1611761082	678788188	0.821648	0.832073	0.823637	0.788794
1611761082	688802241	0.821648	0.832073	0.823637	0.788794
1611761082	698780371	0.821648	0.832073	0.823637	0.788794
1611761082	708808003	0.821648	0.832073	0.823637	0.788794
1611761082	718798971	0.821648	0.832073	0.823637	0.788794
1611761082	728772526	0.821648	0.832073	0.823637	0.788794
1611761082	738824678	0.821648	0.832073	0.823637	0.788794
1611761082	748783171	0.821648	0.832073	0.823637	0.788794
1611761082	758778924	0.821648	0.832073	0.823637	0.788794
1611761082	768801598	0.821648	0.832073	0.823637	0.788794
1611761082	778745983	0.821648	0.832073	0.823637	0.788794
1611761082	788801568	0.821648	0.832073	0.823637	0.788794
1611761082	798794914	0.821648	0.832073	0.823637	0.788794
1611761082	808778491	0.821648	0.832073	0.823637	0.788794
1611761082	818777348	0.821648	0.832073	0.823637	0.788794
1611761082	828779932	0.821648	0.832073	0.823637	0.788794
1611761082	838837822	0.821648	0.832073	0.823637	0.788794
1611761082	848778317	0.821648	0.832073	0.823637	0.788794
1611761082	858819165	0.821648	0.832073	0.823637	0.788794
1611761082	868811655	0.821648	0.832073	0.823637	0.788794
1611761082	878744539	0.821648	0.832073	0.823637	0.788794
1611761082	888786350	0.821648	0.832073	0.823637	0.788794
1611761082	898785512	0.821648	0.832073	0.823637	0.788794
1611761082	908799530	0.821648	0.832073	0.823637	0.788794
1611761082	918781650	0.821648	0.832073	0.823637	0.788794
1611761082	928775773	0.821648	0.832073	0.823637	0.788794
1611761082	938782377	0.821648	0.832073	0.823637	0.788794
1611761082	948782789	0.821648	0.832073	0.823637	0.788794
1611761082	958784887	0.821648	0.832073	0.823637	0.788794
1611761082	968816143	0.821648	0.832073	0.823637	0.788794
1611761082	978733949	0.821648	0.832073	0.823637	0.788794
1611761082	988782760	0.821648	0.832073	0.823637	0.788794
1611761082	998820675	0.821648	0.832073	0.823637	0.788794
1611761083	8795395	0.821648	0.832073	0.823637	0.788794
1611761083	18789747	0.821648	0.832073	0.823637	0.788794
1611761083	28797086	0.821648	0.832073	0.823637	0.788794
1611761083	38786490	0.821648	0.832073	0.823637	0.788794
1611761083	48792730	0.821648	0.832073	0.823637	0.788794
1611761083	58792303	0.821648	0.832073	0.823637	0.788794
1611761083	68790379	0.821648	0.832073	0.823637	0.788794
1611761083	78813583	0.821648	0.832073	0.823637	0.788794
1611761083	88791201	0.821648	0.832073	0.823637	0.788794
1611761083	98793966	0.821648	0.832073	0.823637	0.788794
1611761083	108826448	0.821648	0.832073	0.823637	0.788794
1611761083	118814306	0.821648	0.832073	0.823637	0.788794
1611761083	128779296	0.821648	0.832073	0.823637	0.788794
1611761083	138790944	0.821648	0.832073	0.823637	0.788794
1611761083	148806216	0.821648	0.832073	0.823637	0.788794
1611761083	158780550	0.821648	0.832073	0.823637	0.788794
1611761083	168801587	0.821648	0.832073	0.823637	0.788794
1611761083	178749756	0.821648	0.832073	0.823637	0.788794
1611761083	188833714	0.821648	0.832073	0.823637	0.788794
1611761083	198826528	0.821648	0.832073	0.823637	0.788794
1611761083	208785575	0.821648	0.832073	0.823637	0.788794
1611761083	218783554	0.821648	0.832073	0.823637	0.788794
1611761083	228722587	0.821648	0.832073	0.823637	0.788794
1611761083	238758504	0.821648	0.832073	0.823637	0.788794
1611761083	248794696	0.821648	0.832073	0.823637	0.788794
1611761083	258814608	0.821648	0.832073	0.823637	0.788794
1611761083	268822909	0.821648	0.832073	0.823637	0.788794
1611761083	278778605	0.821648	0.832073	0.823637	0.788794
1611761083	288807020	0.821648	0.832073	0.823637	0.788794
1611761083	298806219	0.821648	0.832073	0.823637	0.788794
1611761083	308785608	0.821648	0.832073	0.823637	0.788794
1611761083	318785921	0.821648	0.832073	0.823637	0.788794
1611761083	328809327	0.821648	0.832073	0.823637	0.788794
1611761083	338793748	0.821648	0.832073	0.823637	0.788794
1611761083	348795107	0.821648	0.832073	0.823637	0.788794
1611761083	358797026	0.821648	0.832073	0.823637	0.788794
1611761083	368795064	0.821648	0.832073	0.823637	0.788794
1611761083	378754397	0.821648	0.832073	0.823637	0.788794
1611761083	388793563	0.821648	0.832073	0.823637	0.788794
1611761083	398821006	0.821648	0.832073	0.823637	0.788794
1611761083	408784461	0.821648	0.832073	0.823637	0.788794
1611761083	418810267	0.821648	0.832073	0.823637	0.788794
1611761083	428768182	0.821648	0.832073	0.823637	0.788794
1611761083	438811706	0.821648	0.832073	0.823637	0.788794
1611761083	448794744	0.821648	0.832073	0.823637	0.788794
1611761083	458793519	0.821648	0.832073	0.823637	0.788794
1611761083	468787177	0.821648	0.832073	0.823637	0.788794
1611761083	478783663	0.821648	0.832073	0.823637	0.788794
1611761083	488786467	0.821648	0.832073	0.823637	0.788794
1611761083	498792132	0.821648	0.832073	0.823637	0.788794
1611761083	508820569	0.821648	0.832073	0.823637	0.788794
1611761083	518794660	0.821648	0.832073	0.823637	0.788794
1611761083	528782079	0.821648	0.832073	0.823637	0.788794
1611761083	538813002	0.821648	0.832073	0.823637	0.788794
1611761083	548795160	0.821648	0.832073	0.823637	0.788794
1611761083	558785925	0.821648	0.832073	0.823637	0.788794
1611761083	568805133	0.821648	0.832073	0.823637	0.788794
1611761083	578787835	0.821648	0.832073	0.823637	0.788794
1611761083	588791328	0.821648	0.832073	0.823637	0.788794
1611761083	598821635	0.821648	0.832073	0.823637	0.788794
1611761083	608788615	0.821648	0.832073	0.823637	0.788794
1611761083	618794317	0.821648	0.832073	0.823637	0.788794
1611761083	628785736	0.821648	0.832073	0.823637	0.788794
1611761083	638822428	0.821648	0.832073	0.823637	0.788794
1611761083	648805024	0.821648	0.832073	0.823637	0.788794
1611761083	658822749	0.821648	0.832073	0.823637	0.788794
1611761083	668812182	0.821648	0.832073	0.823637	0.788794
1611761083	678827595	0.821648	0.832073	0.823637	0.788794
1611761083	688797025	0.821648	0.832073	0.823637	0.788794
1611761083	698808065	0.821648	0.832073	0.823637	0.788794
1611761083	708798559	0.821648	0.832073	0.823637	0.788794
1611761083	718808670	0.821648	0.832073	0.823637	0.788794
1611761083	728739926	0.821648	0.832073	0.823637	0.788794
1611761083	738830672	0.821648	0.832073	0.823637	0.788794
1611761083	748807985	0.821648	0.832073	0.823637	0.788794
1611761083	758789262	0.821648	0.832073	0.823637	0.788794
1611761083	768798365	0.821648	0.832073	0.823637	0.788794
1611761083	778787899	0.821648	0.832073	0.823637	0.788794
1611761083	788792686	0.821648	0.832073	0.823637	0.788794
1611761083	798828471	0.821648	0.832073	0.823637	0.788794
1611761083	808815320	0.821648	0.832073	0.823637	0.788794
1611761083	818797101	0.821648	0.832073	0.823637	0.788794
1611761083	828786976	0.821648	0.832073	0.823637	0.788794
1611761083	838812792	0.821648	0.832073	0.823637	0.788794
1611761083	848809197	0.821648	0.832073	0.823637	0.788794
1611761083	858791963	0.821648	0.832073	0.823637	0.788794
1611761083	868818795	0.821648	0.832073	0.823637	0.788794
1611761083	878732951	0.821648	0.832073	0.823637	0.788794
1611761083	888824771	0.821648	0.832073	0.823637	0.788794
1611761083	898789758	0.821648	0.832073	0.823637	0.788794
1611761083	908820705	0.821648	0.832073	0.823637	0.788794
1611761083	918834047	0.821648	0.832073	0.823637	0.788794
1611761083	928818927	0.821648	0.832073	0.823637	0.788794
1611761083	938794088	0.821648	0.832073	0.823637	0.788794
1611761083	948822857	0.821648	0.832073	0.823637	0.788794
1611761083	958816970	0.821648	0.832073	0.823637	0.788794
1611761083	968837999	0.821648	0.832073	0.823637	0.788794
1611761083	978788798	0.821648	0.832073	0.823637	0.788794
1611761083	988791879	0.821648	0.832073	0.823637	0.788794
1611761083	998831248	0.821648	0.832073	0.823637	0.788794
1611761084	8793030	0.821648	0.832073	0.823637	0.788794
1611761084	18803531	0.821648	0.832073	0.823637	0.788794
1611761084	28790649	0.821648	0.832073	0.823637	0.788794
1611761084	38779608	0.821648	0.832073	0.823637	0.788794
1611761084	48830034	0.821648	0.832073	0.823637	0.788794
1611761084	58816133	0.821648	0.832073	0.823637	0.788794
1611761084	68803453	0.821648	0.832073	0.823637	0.788794
1611761084	78754992	0.821648	0.832073	0.823637	0.788794
1611761084	88831721	0.821648	0.832073	0.823637	0.788794
1611761084	98801664	0.821648	0.832073	0.823637	0.788794
1611761084	108798134	0.821648	0.832073	0.823637	0.788794
1611761084	118807055	0.821648	0.832073	0.823637	0.788794
1611761084	128796212	0.821648	0.832073	0.823637	0.788794
1611761084	138821828	0.821648	0.832073	0.823637	0.788794
1611761084	148814474	0.821648	0.832073	0.823637	0.788794
1611761084	158821910	0.821648	0.832073	0.823637	0.788794
1611761084	168805497	0.821648	0.832073	0.823637	0.788794
1611761084	178810276	0.821648	0.832073	0.823637	0.788794
1611761084	188806357	0.821648	0.832073	0.823637	0.788794
1611761084	198822566	0.821648	0.832073	0.823637	0.788794
1611761084	208804086	0.821648	0.832073	0.823637	0.788794
1611761084	218840820	0.821648	0.832073	0.823637	0.788794
1611761084	228793795	0.821648	0.832073	0.823637	0.788794
1611761084	238824295	0.821648	0.832073	0.823637	0.788794
1611761084	248817808	0.821648	0.832073	0.823637	0.788794
1611761084	258798867	0.821648	0.832073	0.823637	0.788794
1611761084	268797992	0.821648	0.832073	0.823637	0.788794
1611761084	278793768	0.821648	0.832073	0.823637	0.788794
1611761084	288827536	0.821648	0.832073	0.823637	0.788794
1611761084	298797114	0.821648	0.832073	0.823637	0.788794
1611761084	308818262	0.821648	0.832073	0.823637	0.788794
1611761084	318832114	0.821648	0.832073	0.823637	0.788794
1611761084	328799928	0.821648	0.832073	0.823637	0.788794
1611761084	338799526	0.821648	0.832073	0.823637	0.788794
1611761084	348803555	0.821648	0.832073	0.823637	0.788794
1611761084	358810096	0.821648	0.832073	0.823637	0.788794
1611761084	368813832	0.821648	0.832073	0.823637	0.788794
1611761084	378815009	0.821648	0.832073	0.823637	0.788794
1611761084	388799996	0.821648	0.832073	0.823637	0.788794
1611761084	398861165	0.821648	0.832073	0.823637	0.788794
1611761084	408822226	0.821648	0.832073	0.823637	0.788794
1611761084	418800153	0.821648	0.832073	0.823637	0.788794
1611761084	428796537	0.821648	0.832073	0.823637	0.788794
1611761084	438829734	0.821648	0.832073	0.823637	0.788794
1611761084	448803603	0.821648	0.832073	0.823637	0.788794
1611761084	458828872	0.821648	0.832073	0.823637	0.788794
1611761084	468827072	0.821648	0.832073	0.823637	0.788794
1611761084	478799808	0.821648	0.832073	0.823637	0.788794
1611761084	488813945	0.821648	0.832073	0.823637	0.788794
1611761084	498805087	0.821648	0.832073	0.823637	0.788794
1611761084	508844596	0.821648	0.832073	0.823637	0.788794
1611761084	518852216	0.821648	0.832073	0.823637	0.788794
1611761084	528795469	0.821648	0.832073	0.823637	0.788794
1611761084	538835451	0.821648	0.832073	0.823637	0.788794
1611761084	548841071	0.821648	0.832073	0.823637	0.788794
1611761084	558830700	0.821648	0.832073	0.823637	0.788794
1611761084	568795530	0.821648	0.832073	0.823637	0.788794
1611761084	578760880	0.821648	0.832073	0.823637	0.788794
1611761084	588802312	0.821648	0.832073	0.823637	0.788794
1611761084	598799896	0.821648	0.832073	0.823637	0.788794
1611761084	608799930	0.821648	0.832073	0.823637	0.788794
1611761084	618814360	0.821648	0.832073	0.823637	0.788794
1611761084	628809304	0.821648	0.832073	0.823637	0.788794
1611761084	638831205	0.821648	0.832073	0.823637	0.788794
1611761084	648808604	0.821648	0.832073	0.823637	0.788794
1611761084	658805363	0.821648	0.832073	0.823637	0.788794
1611761084	668801883	0.821648	0.832073	0.823637	0.788794
1611761084	678802763	0.821648	0.832073	0.823637	0.788794
1611761084	688807064	0.821648	0.832073	0.823637	0.788794
1611761084	698809121	0.821648	0.832073	0.823637	0.788794
1611761084	708836400	0.821648	0.832073	0.823637	0.788794
1611761084	718815672	0.821648	0.832073	0.823637	0.788794
1611761084	728798653	0.821648	0.832073	0.823637	0.788794
1611761084	738835187	0.821648	0.832073	0.823637	0.788794
1611761084	748817631	0.821648	0.832073	0.823637	0.788794
1611761084	758808790	0.821648	0.832073	0.823637	0.788794
1611761084	768845669	0.821648	0.832073	0.823637	0.788794
1611761084	778791147	0.821648	0.832073	0.823637	0.788794
1611761084	788834039	0.821648	0.832073	0.823637	0.788794
1611761084	798814593	0.821648	0.832073	0.823637	0.788794
1611761084	808807012	0.821648	0.832073	0.823637	0.788794
1611761084	818840266	0.821648	0.832073	0.823637	0.788794
1611761084	828804288	0.821648	0.832073	0.823637	0.788794
1611761084	838834987	0.821648	0.832073	0.823637	0.788794
1611761084	848812985	0.821648	0.832073	0.823637	0.788794
1611761084	858830534	0.821648	0.832073	0.823637	0.788794
1611761084	868796394	0.821648	0.832073	0.823637	0.788794
1611761084	878799911	0.821648	0.832073	0.823637	0.788794
1611761084	888807471	0.821648	0.832073	0.823637	0.788794
1611761084	898812688	0.821648	0.832073	0.823637	0.788794
1611761084	908808410	0.821648	0.832073	0.823637	0.788794
1611761084	918824389	0.821648	0.832073	0.823637	0.788794
1611761084	928813310	0.821648	0.832073	0.823637	0.788794
1611761084	938807079	0.821648	0.832073	0.823637	0.788794
1611761084	948842535	0.821648	0.832073	0.823637	0.788794
1611761084	958806809	0.821648	0.832073	0.823637	0.788794
1611761084	968852830	0.821648	0.832073	0.823637	0.788794
1611761084	978810330	0.821648	0.832073	0.823637	0.788794
1611761084	988807774	0.821648	0.832073	0.823637	0.788794
1611761084	998832008	0.821648	0.832073	0.823637	0.788794
1611761085	8829976	0.821648	0.832073	0.823637	0.788794
1611761085	18838915	0.821648	0.832073	0.823637	0.788794
1611761085	28804752	0.821648	0.832073	0.823637	0.788794
1611761085	38797917	0.821648	0.832073	0.823637	0.788794
1611761085	48859581	0.821648	0.832073	0.823637	0.788794
1611761085	58815753	0.821648	0.832073	0.823637	0.788794
1611761085	68809674	0.821648	0.832073	0.823637	0.788794
1611761085	78808114	0.821648	0.832073	0.823637	0.788794
1611761085	88813286	0.821648	0.832073	0.823637	0.788794
1611761085	98835795	0.821648	0.832073	0.823637	0.788794
1611761085	108836154	0.821648	0.832073	0.823637	0.788794
1611761085	118857806	0.821648	0.832073	0.823637	0.788794
1611761085	128818936	0.821648	0.832073	0.823637	0.788794
1611761085	138820362	0.821648	0.832073	0.823637	0.788794
1611761085	148832463	0.821648	0.832073	0.823637	0.788794
1611761085	158808353	0.821648	0.832073	0.823637	0.788794
1611761085	168885702	0.821648	0.832073	0.823637	0.788794
1611761085	178808200	0.821648	0.832073	0.823637	0.788794
1611761085	188809578	0.821648	0.832073	0.823637	0.788794
1611761085	198834567	0.821648	0.832073	0.823637	0.788794
1611761085	208811476	0.821648	0.832073	0.823637	0.788794
1611761085	218845347	0.821648	0.832073	0.823637	0.788794
1611761085	228807848	0.821648	0.832073	0.823637	0.788794
1611761085	238834911	0.821648	0.832073	0.823637	0.788794
1611761085	248831049	0.821648	0.832073	0.823637	0.788794
1611761085	258825599	0.821648	0.832073	0.823637	0.788794
1611761085	268833098	0.821648	0.832073	0.823637	0.788794
1611761085	278810710	0.821648	0.832073	0.823637	0.788794
1611761085	288816580	0.821648	0.832073	0.823637	0.788794
1611761085	298797903	0.821648	0.832073	0.823637	0.788794
1611761085	308812472	0.821648	0.832073	0.823637	0.788794
1611761085	318856303	0.821648	0.832073	0.823637	0.788794
1611761085	328818829	0.821648	0.832073	0.823637	0.788794
1611761085	338815017	0.821648	0.832073	0.823637	0.788794
1611761085	348851887	0.821648	0.832073	0.823637	0.788794
1611761085	358810585	0.821648	0.832073	0.823637	0.788794
1611761085	368828493	0.821648	0.832073	0.823637	0.788794
1611761085	378811154	0.821648	0.832073	0.823637	0.788794
1611761085	388839581	0.821648	0.832073	0.823637	0.788794
1611761085	398810915	0.821648	0.832073	0.823637	0.788794
1611761085	408777572	0.821648	0.832073	0.823637	0.788794
1611761085	418820531	0.821648	0.832073	0.823637	0.788794
1611761085	428831320	0.821648	0.832073	0.823637	0.788794
1611761085	438828911	0.821648	0.832073	0.823637	0.788794
1611761085	448839487	0.821648	0.832073	0.823637	0.788794
1611761085	458840664	0.821648	0.832073	0.823637	0.788794
1611761085	468839785	0.821648	0.832073	0.823637	0.788794
1611761085	478800173	0.821648	0.832073	0.823637	0.788794
1611761085	488817523	0.821648	0.832073	0.823637	0.788794
1611761085	498812662	0.821648	0.832073	0.823637	0.788794
1611761085	508826776	0.821648	0.832073	0.823637	0.788794
1611761085	518876737	0.821648	0.832073	0.823637	0.788794
1611761085	528814744	0.821648	0.832073	0.823637	0.788794
1611761085	538818632	0.821648	0.832073	0.823637	0.788794
1611761085	548853164	0.821648	0.832073	0.823637	0.788794
1611761085	558812913	0.821648	0.832073	0.823637	0.788794
1611761085	568833088	0.821648	0.832073	0.823637	0.788794
1611761085	578809645	0.821648	0.832073	0.823637	0.788794
1611761085	588842883	0.821648	0.832073	0.823637	0.788794
1611761085	598823107	0.821648	0.832073	0.823637	0.788794
1611761085	608840812	0.821648	0.832073	0.823637	0.788794
1611761085	618837507	0.821648	0.832073	0.823637	0.788794
1611761085	628814132	0.821648	0.832073	0.823637	0.788794
1611761085	638817316	0.821648	0.832073	0.823637	0.788794
1611761085	648835340	0.821648	0.832073	0.823637	0.788794
1611761085	658840867	0.821648	0.832073	0.823637	0.788794
1611761085	668828210	0.821648	0.832073	0.823637	0.788794
1611761085	678816141	0.821648	0.832073	0.823637	0.788794
1611761085	688831507	0.821648	0.832073	0.823637	0.788794
1611761085	698836675	0.821648	0.832073	0.823637	0.788794
1611761085	708844316	0.821648	0.832073	0.823637	0.788794
