time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616592258	713579511	0.7678	0.711875	0.714423	0.719647
1616592258	723622969	0.7678	0.711955	0.714443	0.719647
1616592258	733601659	0.7678	0.712035	0.714443	0.719647
1616592258	743601070	0.7678	0.712115	0.714443	0.719647
1616592258	753586221	0.7678	0.712175	0.714443	0.719647
1616592258	763587804	0.7678	0.712255	0.714443	0.719647
1616592258	773619541	0.7678	0.712315	0.714443	0.719647
1616592258	783597080	0.76782	0.712415	0.714483	0.719647
1616592258	793596506	0.76782	0.712495	0.714523	0.719647
1616592258	803582268	0.76782	0.712575	0.714563	0.719647
1616592258	813587075	0.76784	0.712635	0.714583	0.719647
1616592258	823610569	0.76788	0.712695	0.714603	0.719647
1616592258	833625589	0.7679	0.712755	0.714623	0.719647
1616592258	843629471	0.76794	0.712855	0.714643	0.719647
1616592258	853584493	0.76796	0.712935	0.714643	0.719644
1616592258	863577667	0.76796	0.713015	0.714643	0.719644
1616592258	873626568	0.76796	0.713115	0.714643	0.719644
1616592258	883630693	0.76796	0.713235	0.714643	0.719644
1616592258	893628971	0.76796	0.713355	0.714643	0.719644
1616592258	903624426	0.76796	0.713455	0.714643	0.719644
1616592258	913583907	0.76796	0.713535	0.714623	0.719644
1616592258	923597198	0.76796	0.713595	0.714583	0.719644
1616592258	933595568	0.76796	0.713675	0.714543	0.719644
1616592258	943605218	0.76796	0.713755	0.714523	0.719644
1616592258	953590566	0.76796	0.713835	0.714483	0.719644
1616592258	963588889	0.76796	0.713875	0.714443	0.719644
1616592258	973582815	0.76794	0.713895	0.714403	0.719644
1616592258	983593876	0.76794	0.713895	0.714363	0.719644
1616592258	993634132	0.76792	0.713895	0.714303	0.719644
1616592259	3585323	0.7679	0.713915	0.714243	0.719644
1616592259	13600791	0.76788	0.713915	0.714203	0.719644
1616592259	23635313	0.76786	0.713915	0.714163	0.719644
1616592259	33625819	0.76782	0.713915	0.714103	0.719644
1616592259	43609687	0.76778	0.713915	0.714043	0.719644
1616592259	53591321	0.76776	0.713895	0.714003	0.719644
1616592259	63586114	0.76776	0.713895	0.713963	0.719644
1616592259	73633413	0.76774	0.713875	0.713923	0.719644
1616592259	83594351	0.76774	0.713875	0.713903	0.719644
1616592259	93594613	0.76774	0.713875	0.713903	0.719644
1616592259	103590772	0.76774	0.713855	0.713903	0.719644
1616592259	113584650	0.76774	0.713855	0.713903	0.719644
1616592259	123617407	0.76774	0.713835	0.713903	0.719644
1616592259	133612982	0.76774	0.713835	0.713943	0.719644
1616592259	143626580	0.76776	0.713815	0.714003	0.719644
1616592259	153586264	0.76778	0.713795	0.714103	0.719644
1616592259	163588067	0.7678	0.713775	0.714203	0.719644
1616592259	173635932	0.76782	0.713755	0.714303	0.719644
1616592259	183623441	0.76784	0.713735	0.714403	0.719644
1616592259	193567552	0.76786	0.713715	0.714483	0.719644
1616592259	203609154	0.76788	0.713715	0.714563	0.719644
1616592259	213586332	0.7679	0.713695	0.714623	0.719644
1616592259	223609672	0.76792	0.713695	0.714663	0.719644
1616592259	233635204	0.76794	0.713695	0.714703	0.719644
1616592259	243613352	0.76794	0.713695	0.714723	0.719644
1616592259	253590186	0.76794	0.713695	0.714723	0.719644
1616592259	263612648	0.76794	0.713655	0.714743	0.719644
1616592259	273644339	0.76794	0.713615	0.714743	0.719644
1616592259	283620011	0.76794	0.713575	0.714763	0.719644
1616592259	293598521	0.76794	0.713495	0.714783	0.719644
1616592259	303614103	0.76794	0.713415	0.714803	0.719644
1616592259	313599266	0.76794	0.713315	0.714843	0.719644
1616592259	323595746	0.76794	0.713215	0.714903	0.719644
1616592259	333594227	0.76794	0.713115	0.714983	0.719644
1616592259	343620874	0.76794	0.713035	0.715083	0.719644
1616592259	353602459	0.76794	0.712955	0.715163	0.719644
1616592259	363598167	0.76794	0.712875	0.715243	0.719644
1616592259	373610086	0.76794	0.712795	0.715343	0.719644
1616592259	383597974	0.76794	0.712735	0.715423	0.719644
1616592259	393591690	0.76794	0.712675	0.715523	0.719644
1616592259	403628937	0.76794	0.712615	0.715583	0.719644
1616592259	413635746	0.76794	0.712555	0.715643	0.719644
1616592259	423627202	0.76794	0.712475	0.715703	0.719644
1616592259	433644557	0.76794	0.712415	0.715763	0.719644
1616592259	443620470	0.76794	0.712355	0.715823	0.719644
1616592259	453622078	0.76794	0.712315	0.715863	0.719644
1616592259	463621398	0.76794	0.712275	0.715883	0.719644
1616592259	473617974	0.76794	0.712255	0.715903	0.719644
1616592259	483607152	0.76794	0.712255	0.715923	0.719644
1616592259	493592919	0.76794	0.712255	0.715923	0.719644
1616592259	503617139	0.76794	0.712255	0.715923	0.719644
1616592259	513613366	0.76794	0.712255	0.715923	0.719644
1616592259	523627132	0.76794	0.712255	0.715923	0.719644
1616592259	533620263	0.76794	0.712255	0.715923	0.719644
1616592259	543617330	0.76794	0.712255	0.715903	0.719644
1616592259	553596812	0.76794	0.712255	0.715883	0.719644
1616592259	563595320	0.76794	0.712255	0.715843	0.719644
1616592259	573610586	0.76794	0.712255	0.715823	0.719644
1616592259	583593932	0.76794	0.712255	0.715783	0.719644
1616592259	593596377	0.76794	0.712255	0.715723	0.719644
1616592259	603609510	0.76794	0.712255	0.715663	0.719644
1616592259	613594478	0.76794	0.712255	0.715623	0.719644
1616592259	623596032	0.76794	0.712255	0.715583	0.719644
1616592259	633601218	0.76794	0.712255	0.715523	0.719644
1616592259	643597778	0.76792	0.712255	0.715483	0.719644
1616592259	653633348	0.76792	0.712255	0.715423	0.719644
1616592259	663632398	0.76792	0.712255	0.715403	0.719644
1616592259	673599264	0.7679	0.712255	0.715383	0.719644
1616592259	683603673	0.7679	0.712255	0.715363	0.719644
1616592259	693605403	0.7679	0.712235	0.715343	0.719644
1616592259	703610168	0.76788	0.712235	0.715343	0.719644
1616592259	713620327	0.76788	0.712235	0.715343	0.719644
1616592259	723592795	0.76788	0.712235	0.715343	0.719644
1616592259	733593400	0.76788	0.712235	0.715343	0.719644
1616592259	743615387	0.76788	0.712235	0.715343	0.719644
1616592259	753620666	0.76788	0.712235	0.715343	0.719644
1616592259	763632959	0.76788	0.712235	0.715343	0.719644
1616592259	773615663	0.76786	0.712235	0.715343	0.719644
1616592259	783638335	0.76786	0.712235	0.715343	0.719644
1616592259	793613778	0.76786	0.712235	0.715343	0.719644
1616592259	803577316	0.76786	0.712215	0.715343	0.719644
1616592259	813604595	0.76786	0.712215	0.715343	0.719644
1616592259	823571212	0.76786	0.712215	0.715343	0.719644
1616592259	833616934	0.76786	0.712215	0.715343	0.719644
1616592259	843621407	0.76786	0.712215	0.715343	0.719644
1616592259	853622713	0.76786	0.712215	0.715343	0.719644
1616592259	863637658	0.76786	0.712215	0.715343	0.719644
1616592259	873618811	0.76786	0.712215	0.715343	0.719644
1616592259	883606423	0.76786	0.712215	0.715343	0.719644
1616592259	893611211	0.76786	0.712215	0.715343	0.719644
1616592259	903598059	0.76786	0.712215	0.715343	0.719644
1616592259	913633363	0.76786	0.712215	0.715343	0.719644
1616592259	923641063	0.76786	0.712215	0.715343	0.719644
1616592259	933594831	0.76786	0.712215	0.715343	0.719644
1616592259	943639221	0.76786	0.712215	0.715343	0.719644
1616592259	953598900	0.76784	0.712215	0.715343	0.719644
1616592259	963635012	0.76784	0.712215	0.715343	0.719644
1616592259	973642840	0.76784	0.712215	0.715343	0.719644
1616592259	983611472	0.76784	0.712215	0.715343	0.719644
1616592259	993638827	0.76784	0.712215	0.715343	0.719644
1616592260	3616826	0.76784	0.712215	0.715343	0.719644
1616592260	13635868	0.76784	0.712215	0.715343	0.719644
1616592260	23594626	0.76784	0.712195	0.715343	0.719644
1616592260	33621209	0.76784	0.712195	0.715343	0.719644
1616592260	43635100	0.76784	0.712195	0.715343	0.719644
1616592260	53598605	0.76784	0.712195	0.715343	0.719644
1616592260	63604060	0.76784	0.712195	0.715343	0.719644
1616592260	73637143	0.76784	0.712195	0.715343	0.719644
1616592260	83617973	0.76784	0.712195	0.715343	0.719644
1616592260	93656966	0.76784	0.712195	0.715343	0.719644
1616592260	103594099	0.76784	0.712195	0.715343	0.719644
1616592260	113594547	0.76784	0.712195	0.715343	0.719644
1616592260	123609136	0.76784	0.712195	0.715343	0.719644
1616592260	133602693	0.76784	0.712195	0.715343	0.719644
1616592260	143606398	0.76784	0.712195	0.715343	0.719644
1616592260	153639757	0.76784	0.712195	0.715343	0.719644
1616592260	163601721	0.76784	0.712195	0.715343	0.719644
1616592260	173622091	0.76784	0.712195	0.715343	0.719644
1616592260	183617940	0.76784	0.712195	0.715343	0.719644
1616592260	193609628	0.76784	0.712195	0.715343	0.719644
1616592260	203648048	0.76784	0.712195	0.715343	0.719644
1616592260	213599211	0.76784	0.712195	0.715343	0.719644
1616592260	223611551	0.76784	0.712195	0.715343	0.719644
1616592260	233602397	0.76784	0.712195	0.715343	0.719644
1616592260	243600747	0.76784	0.712195	0.715343	0.719644
1616592260	253605786	0.76784	0.712195	0.715343	0.719644
1616592260	263633481	0.76784	0.712195	0.715343	0.719644
1616592260	273598705	0.76784	0.712195	0.715343	0.719644
1616592260	283671901	0.76784	0.712195	0.715343	0.719644
1616592260	293612004	0.76784	0.712195	0.715343	0.719644
1616592260	303603773	0.76784	0.712195	0.715343	0.719644
1616592260	313638524	0.76784	0.712195	0.715343	0.719644
1616592260	323659750	0.76784	0.712195	0.715343	0.719644
1616592260	333608383	0.76784	0.712195	0.715343	0.719644
1616592260	343612248	0.76784	0.712195	0.715323	0.719644
1616592260	353611372	0.76784	0.712195	0.715303	0.719644
1616592260	363618014	0.76784	0.712195	0.715283	0.719644
1616592260	373611832	0.76784	0.712195	0.715263	0.719644
1616592260	383635063	0.76784	0.712195	0.715243	0.719644
1616592260	393645899	0.76784	0.712195	0.715223	0.719644
1616592260	403639379	0.76784	0.712195	0.715183	0.719644
1616592260	413645394	0.76784	0.712195	0.715163	0.719644
1616592260	423622944	0.76784	0.712195	0.715123	0.719644
1616592260	433621191	0.76784	0.712195	0.715083	0.719644
1616592260	443627245	0.76784	0.712195	0.715043	0.719644
1616592260	453603372	0.76784	0.712195	0.715003	0.719644
1616592260	463630247	0.76784	0.712195	0.714983	0.719644
1616592260	473612343	0.76784	0.712195	0.714943	0.719644
1616592260	483603967	0.76784	0.712195	0.714903	0.719644
1616592260	493620168	0.76784	0.712195	0.714863	0.719644
1616592260	503645989	0.76784	0.712195	0.714823	0.719644
1616592260	513639610	0.76784	0.712195	0.714803	0.719644
1616592260	523609528	0.76784	0.712195	0.714803	0.719644
1616592260	533574611	0.76784	0.712195	0.714803	0.719644
1616592260	543541652	0.76784	0.712195	0.714783	0.719644
1616592260	553610068	0.76784	0.712195	0.714763	0.719644
1616592260	563606097	0.76784	0.712195	0.714763	0.719644
1616592260	573627482	0.76784	0.712195	0.714743	0.719644
1616592260	583632419	0.76784	0.712195	0.714743	0.719644
1616592260	593631153	0.76784	0.712195	0.714723	0.719644
1616592260	603646617	0.76784	0.712195	0.714703	0.719644
1616592260	613614356	0.76784	0.712195	0.714703	0.719644
1616592260	623620292	0.76784	0.712195	0.714683	0.719644
1616592260	633632955	0.76784	0.712195	0.714643	0.719644
1616592260	643627839	0.76784	0.712195	0.714623	0.719644
1616592260	653628546	0.76784	0.712195	0.714603	0.719644
1616592260	663562567	0.76784	0.712195	0.714583	0.719644
1616592260	673607481	0.76784	0.712195	0.714583	0.719644
1616592260	683616673	0.76784	0.712195	0.714583	0.719644
1616592260	693615016	0.76784	0.712195	0.714563	0.719644
1616592260	703600075	0.76784	0.712195	0.714563	0.719644
1616592260	713611813	0.76784	0.712195	0.714563	0.719644
1616592260	723645843	0.76784	0.712195	0.714563	0.719644
1616592260	733610989	0.76784	0.712195	0.714563	0.719644
1616592260	743617168	0.76784	0.712195	0.714563	0.719644
1616592260	753609425	0.76784	0.712195	0.714563	0.719644
1616592260	763607863	0.76784	0.712195	0.714563	0.719644
1616592260	773660260	0.76784	0.712195	0.714563	0.719644
1616592260	783632490	0.76784	0.712195	0.714563	0.719644
1616592260	793622098	0.76784	0.712195	0.714543	0.719644
1616592260	803650423	0.76784	0.712195	0.714543	0.719644
1616592260	813611395	0.76784	0.712195	0.714523	0.719644
1616592260	823651860	0.76784	0.712195	0.714523	0.719644
1616592260	833616734	0.76784	0.712195	0.714523	0.719644
1616592260	843566743	0.76784	0.712195	0.714523	0.719644
1616592260	853594697	0.76784	0.712195	0.714523	0.719644
1616592260	863669695	0.76784	0.712195	0.714523	0.719644
1616592260	873644965	0.76784	0.712195	0.714523	0.719644
1616592260	883647455	0.76784	0.712195	0.714523	0.719644
1616592260	893524861	0.76784	0.712195	0.714523	0.719644
1616592260	903619594	0.76784	0.712195	0.714523	0.719644
1616592260	913640829	0.76784	0.712195	0.714523	0.719644
1616592260	923605757	0.76784	0.712195	0.714523	0.719647
1616592260	933649647	0.76784	0.712195	0.714523	0.719647
1616592260	943632454	0.76784	0.712195	0.714523	0.719647
1616592260	953652037	0.76784	0.712195	0.714523	0.719647
1616592260	963618278	0.76784	0.712195	0.714523	0.719647
1616592260	973649078	0.76784	0.712195	0.714523	0.719647
1616592260	983608323	0.76784	0.712195	0.714523	0.719647
1616592260	993596749	0.76784	0.712195	0.714523	0.719647
1616592261	3648627	0.76784	0.712195	0.714523	0.719647
1616592261	13642402	0.76784	0.712195	0.714523	0.719647
1616592261	23626260	0.76784	0.712195	0.714523	0.719647
1616592261	33638148	0.76784	0.712195	0.714523	0.719647
1616592261	43622843	0.76784	0.712195	0.714523	0.719647
1616592261	53645381	0.76784	0.712195	0.714523	0.719647
1616592261	63633739	0.76784	0.712195	0.714523	0.719647
1616592261	73648875	0.76784	0.712195	0.714523	0.719647
1616592261	83629174	0.76784	0.712195	0.714523	0.719647
1616592261	93660700	0.76784	0.712195	0.714523	0.719647
1616592261	103620166	0.76784	0.712195	0.714523	0.719647
1616592261	113619418	0.76784	0.712195	0.714523	0.719647
1616592261	123690213	0.76784	0.712195	0.714523	0.719647
1616592261	133615519	0.76784	0.712195	0.714523	0.719647
1616592261	143618817	0.76784	0.712195	0.714523	0.719647
1616592261	153614314	0.76784	0.712195	0.714523	0.719647
1616592261	163612216	0.76784	0.712195	0.714523	0.719647
1616592261	173623447	0.76784	0.712195	0.714523	0.719647
1616592261	183643019	0.76784	0.712195	0.714523	0.719647
1616592261	193621832	0.76784	0.712195	0.714523	0.719647
1616592261	203612368	0.76784	0.712195	0.714523	0.719647
1616592261	213614025	0.76784	0.712195	0.714523	0.719647
1616592261	223657486	0.76784	0.712195	0.714523	0.719647
1616592261	233624295	0.76784	0.712195	0.714523	0.719647
1616592261	243657100	0.76784	0.712195	0.714523	0.719647
1616592261	253622512	0.76784	0.712195	0.714523	0.719647
1616592261	263608417	0.76784	0.712195	0.714523	0.719647
1616592261	273605812	0.76784	0.712195	0.714523	0.719647
1616592261	283648486	0.76784	0.712195	0.714523	0.719647
1616592261	293650494	0.76784	0.712195	0.714523	0.719647
1616592261	303656182	0.76784	0.712195	0.714523	0.719647
1616592261	313651428	0.76784	0.712195	0.714523	0.719647
1616592261	323645503	0.76784	0.712195	0.714523	0.719647
1616592261	333661941	0.76784	0.712195	0.714523	0.719647
1616592261	343640086	0.76784	0.712195	0.714523	0.719647
1616592261	353640843	0.76784	0.712195	0.714523	0.719647
1616592261	363613072	0.76784	0.712195	0.714503	0.719647
1616592261	373651111	0.76784	0.712195	0.714503	0.719647
1616592261	383641408	0.76784	0.712195	0.714503	0.719647
1616592261	393629462	0.76784	0.712195	0.714503	0.719647
1616592261	403619592	0.76784	0.712195	0.714503	0.719647
1616592261	413611035	0.76784	0.712195	0.714503	0.719647
1616592261	423627697	0.76784	0.712195	0.714503	0.719647
1616592261	433649962	0.76784	0.712195	0.714503	0.719647
1616592261	443614603	0.76784	0.712195	0.714503	0.719647
1616592261	453617594	0.76784	0.712195	0.714503	0.719647
1616592261	463613442	0.76784	0.712195	0.714503	0.719647
1616592261	473649537	0.76784	0.712195	0.714503	0.719647
1616592261	483647475	0.76784	0.712195	0.714503	0.719647
1616592261	493625019	0.76784	0.712195	0.714503	0.719647
1616592261	503624529	0.76784	0.712195	0.714503	0.719647
1616592261	513658314	0.76784	0.712195	0.714503	0.719647
1616592261	523622894	0.76784	0.712195	0.714503	0.719647
1616592261	533647983	0.76784	0.712215	0.714503	0.719647
1616592261	543619540	0.76784	0.712215	0.714503	0.719647
1616592261	553616189	0.76784	0.712215	0.714503	0.719647
1616592261	563611055	0.76784	0.712215	0.714483	0.719647
1616592261	573620935	0.76784	0.712215	0.714483	0.719647
1616592261	583660498	0.76784	0.712215	0.714483	0.719647
1616592261	593619931	0.76784	0.712215	0.714483	0.719647
1616592261	603636474	0.76784	0.712215	0.714483	0.719647
1616592261	613620173	0.76784	0.712215	0.714483	0.719647
1616592261	623663529	0.76784	0.712215	0.714483	0.719647
1616592261	633648477	0.76784	0.712215	0.714483	0.719647
1616592261	643629395	0.76784	0.712215	0.714483	0.719647
1616592261	653616840	0.76784	0.712215	0.714483	0.719647
1616592261	663644378	0.76784	0.712215	0.714483	0.719647
1616592261	673624864	0.76784	0.712215	0.714483	0.719647
1616592261	683622582	0.76784	0.712215	0.714483	0.719647
1616592261	693675772	0.76784	0.712215	0.714483	0.719647
1616592261	703665766	0.76784	0.712215	0.714483	0.719647
1616592261	713616494	0.76784	0.712215	0.714483	0.719647
1616592261	723656068	0.76784	0.712215	0.714483	0.719647
1616592261	733612178	0.76784	0.712215	0.714483	0.719647
1616592261	743653646	0.76784	0.712215	0.714483	0.719647
1616592261	753617091	0.76784	0.712215	0.714483	0.719647
1616592261	763653861	0.76784	0.712215	0.714483	0.719647
1616592261	773666019	0.76784	0.712215	0.714483	0.719647
1616592261	783641945	0.76784	0.712215	0.714483	0.719647
1616592261	793634155	0.76784	0.712215	0.714483	0.719647
1616592261	803668486	0.76784	0.712215	0.714483	0.719647
1616592261	813653860	0.76782	0.712215	0.714483	0.719647
1616592261	823654789	0.76782	0.712215	0.714483	0.719647
1616592261	833634098	0.76782	0.712215	0.714483	0.719647
1616592261	843624451	0.76782	0.712215	0.714483	0.719647
1616592261	853622640	0.76782	0.712215	0.714483	0.719647
1616592261	863662187	0.76782	0.712215	0.714483	0.719647
1616592261	873616830	0.76782	0.712215	0.714463	0.719647
1616592261	883649660	0.76782	0.712215	0.714463	0.719647
1616592261	893623041	0.76782	0.712215	0.714463	0.719647
1616592261	903619460	0.76782	0.712215	0.714463	0.719647
1616592261	913620330	0.76782	0.712215	0.714463	0.719647
1616592261	923644831	0.76782	0.712215	0.714463	0.719647
1616592261	933615506	0.76782	0.712215	0.714463	0.719647
1616592261	943642984	0.76782	0.712215	0.714463	0.719647
1616592261	953622975	0.76782	0.712215	0.714463	0.719647
1616592261	963653219	0.76782	0.712215	0.714463	0.719647
1616592261	973656997	0.76782	0.712215	0.714463	0.719647
1616592261	983625945	0.76782	0.712215	0.714463	0.719647
1616592261	993650294	0.76782	0.712215	0.714463	0.719647
1616592262	3643319	0.76782	0.712215	0.714463	0.719647
1616592262	13622547	0.76782	0.712215	0.714463	0.719647
1616592262	23626872	0.76782	0.712215	0.714463	0.719647
1616592262	33651529	0.76782	0.712215	0.714463	0.719647
1616592262	43644812	0.76782	0.712215	0.714463	0.719647
1616592262	53617120	0.76782	0.712215	0.714463	0.719647
1616592262	63624295	0.76782	0.712215	0.714463	0.719647
1616592262	73697127	0.76782	0.712215	0.714463	0.719647
1616592262	83656084	0.76782	0.712215	0.714463	0.719647
1616592262	93672685	0.76782	0.712215	0.714463	0.719647
1616592262	103619572	0.76782	0.712215	0.714463	0.719647
1616592262	113656166	0.76782	0.712215	0.714463	0.719647
1616592262	123668039	0.76782	0.712215	0.714463	0.719647
1616592262	133623917	0.76782	0.712215	0.714463	0.719647
1616592262	143679134	0.76782	0.712215	0.714463	0.719647
1616592262	153630162	0.76782	0.712215	0.714463	0.719647
1616592262	163624437	0.76782	0.712215	0.714463	0.719647
1616592262	173626670	0.76782	0.712215	0.714463	0.719647
1616592262	183637434	0.76782	0.712215	0.714463	0.719647
1616592262	193630663	0.76782	0.712215	0.714463	0.719647
1616592262	203662375	0.76782	0.712215	0.714463	0.719647
1616592262	213632893	0.76782	0.712215	0.714463	0.719647
1616592262	223620757	0.76782	0.712215	0.714463	0.719647
1616592262	233628705	0.76782	0.712215	0.714463	0.719647
1616592262	243659780	0.76782	0.712215	0.714463	0.719647
1616592262	253619464	0.76782	0.712215	0.714463	0.719647
1616592262	263623761	0.76782	0.712215	0.714463	0.719647
1616592262	273621905	0.76782	0.712215	0.714463	0.719647
1616592262	283608981	0.76782	0.712215	0.714463	0.719647
1616592262	293644464	0.76782	0.712215	0.714463	0.719647
1616592262	303635759	0.76782	0.712215	0.714463	0.719647
1616592262	313622280	0.76782	0.712215	0.714463	0.719647
1616592262	323673056	0.76782	0.712215	0.714463	0.719647
1616592262	333630867	0.76782	0.712215	0.714463	0.719647
1616592262	343622833	0.76782	0.712215	0.714463	0.719647
1616592262	353627393	0.76782	0.712215	0.714463	0.719647
1616592262	363659442	0.76782	0.712215	0.714463	0.719647
1616592262	373673816	0.76782	0.712215	0.714463	0.719647
1616592262	383643414	0.76782	0.712215	0.714463	0.719647
1616592262	393637933	0.76782	0.712215	0.714463	0.719647
1616592262	403633964	0.76782	0.712215	0.714463	0.719647
1616592262	413630429	0.76782	0.712215	0.714463	0.719647
1616592262	423632290	0.76782	0.712215	0.714463	0.719647
1616592262	433669176	0.76782	0.712215	0.714463	0.719647
1616592262	443648055	0.76782	0.712215	0.714463	0.719647
1616592262	453662852	0.76782	0.712215	0.714463	0.719647
1616592262	463628979	0.76782	0.712215	0.714463	0.719647
1616592262	473652108	0.76782	0.712215	0.714463	0.719647
1616592262	483632966	0.76782	0.712215	0.714463	0.719647
1616592262	493676539	0.76782	0.712215	0.714463	0.719647
1616592262	503617977	0.76782	0.712215	0.714463	0.719647
1616592262	513653730	0.76782	0.712215	0.714463	0.719647
1616592262	523671114	0.76782	0.712215	0.714463	0.719647
1616592262	533624723	0.76782	0.712215	0.714463	0.719647
1616592262	543599818	0.76782	0.712215	0.714463	0.719647
1616592262	553601199	0.76782	0.712215	0.714463	0.719647
1616592262	563627207	0.76782	0.712215	0.714463	0.719647
1616592262	573637531	0.76782	0.712215	0.714463	0.719647
1616592262	583628430	0.76782	0.712215	0.714463	0.719647
1616592262	593677280	0.76782	0.712215	0.714463	0.719647
1616592262	603634135	0.76782	0.712215	0.714463	0.719647
1616592262	613623322	0.76782	0.712215	0.714463	0.719647
1616592262	623650653	0.76782	0.712215	0.714463	0.719647
1616592262	633683126	0.76782	0.712215	0.714463	0.719647
1616592262	643682738	0.76782	0.712215	0.714463	0.719647
1616592262	653618875	0.76782	0.712215	0.714463	0.719647
1616592262	663653888	0.76782	0.712215	0.714463	0.719647
1616592262	673635603	0.76782	0.712215	0.714463	0.719647
1616592262	683648374	0.76782	0.712215	0.714463	0.719647
1616592262	693652450	0.76782	0.712215	0.714463	0.719647
1616592262	703606670	0.76782	0.712215	0.714463	0.719647
1616592262	713628131	0.76782	0.712215	0.714463	0.719647
1616592262	723642906	0.76782	0.712215	0.714463	0.719647
1616592262	733659323	0.76782	0.712215	0.714463	0.719647
1616592262	743676854	0.76782	0.712215	0.714463	0.719647
1616592262	753633027	0.76782	0.712215	0.714463	0.719647
1616592262	763631118	0.76782	0.712215	0.714463	0.719647
1616592262	773624970	0.76782	0.712215	0.714463	0.719647
1616592262	783640088	0.76782	0.712215	0.714463	0.719647
1616592262	793663360	0.76782	0.712215	0.714463	0.719647
1616592262	803633427	0.76782	0.712215	0.714463	0.719647
1616592262	813675196	0.76782	0.712215	0.714463	0.719647
1616592262	823674587	0.76782	0.712215	0.714463	0.719647
1616592262	833659633	0.76782	0.712215	0.714463	0.719647
1616592262	843648158	0.76782	0.712215	0.714463	0.719647
1616592262	853669289	0.76782	0.712215	0.714463	0.719647
1616592262	863666359	0.76782	0.712215	0.714463	0.719647
1616592262	873693627	0.76782	0.712215	0.714463	0.719647
1616592262	883641021	0.76782	0.712215	0.714463	0.719647
1616592262	893666912	0.76782	0.712215	0.714463	0.719647
1616592262	903619658	0.76782	0.712215	0.714463	0.719647
1616592262	913664461	0.76782	0.712215	0.714463	0.719647
1616592262	923670343	0.76782	0.712215	0.714463	0.719647
1616592262	933661166	0.76782	0.712215	0.714463	0.719647
1616592262	943642530	0.76782	0.712215	0.714463	0.719647
1616592262	953655007	0.76782	0.712215	0.714463	0.719647
1616592262	963661748	0.76782	0.712215	0.714463	0.719647
1616592262	973691558	0.76782	0.712215	0.714463	0.719647
1616592262	983660586	0.76782	0.712215	0.714463	0.719647
1616592262	993674104	0.76782	0.712215	0.714463	0.719647
1616592263	3670418	0.76782	0.712215	0.714463	0.719647
1616592263	13674051	0.76782	0.712215	0.714463	0.719647
1616592263	23726961	0.76782	0.712215	0.714463	0.719647
1616592263	33679721	0.76782	0.712215	0.714463	0.719649
1616592263	43630257	0.76782	0.712215	0.714463	0.719649
1616592263	53664887	0.76782	0.712215	0.714463	0.719649
1616592263	63673497	0.76782	0.712215	0.714463	0.719649
1616592263	73688830	0.76782	0.712215	0.714463	0.719649
1616592263	83672275	0.76782	0.712215	0.714463	0.719649
1616592263	93648441	0.76782	0.712215	0.714463	0.719649
1616592263	103676421	0.76782	0.712215	0.714463	0.719649
1616592263	113671750	0.76782	0.712215	0.714463	0.719649
1616592263	123649330	0.76782	0.712215	0.714463	0.719649
1616592263	133668874	0.76782	0.712215	0.714463	0.719649
1616592263	143633688	0.76782	0.712215	0.714463	0.719649
1616592263	153635360	0.76782	0.712215	0.714463	0.719649
1616592263	163673089	0.76782	0.712215	0.714463	0.719649
1616592263	173646808	0.76782	0.712215	0.714463	0.719649
1616592263	183643391	0.76782	0.712215	0.714463	0.719649
1616592263	193672438	0.76782	0.712215	0.714463	0.719649
1616592263	203675912	0.76782	0.712215	0.714463	0.719649
1616592263	213669780	0.76782	0.712215	0.714463	0.719649
1616592263	223674936	0.76782	0.712215	0.714463	0.719649
1616592263	233649253	0.76782	0.712215	0.714463	0.719649
1616592263	243635944	0.76782	0.712215	0.714483	0.719649
1616592263	253641746	0.76782	0.712215	0.714483	0.719649
1616592263	263680030	0.76782	0.712215	0.714483	0.719649
1616592263	273657869	0.76782	0.712215	0.714483	0.719649
1616592263	283653735	0.76782	0.712215	0.714483	0.719649
1616592263	293581223	0.76782	0.712215	0.714483	0.719649
1616592263	303673895	0.76782	0.712215	0.714483	0.719649
1616592263	313680934	0.76782	0.712215	0.714483	0.719649
1616592263	323677187	0.76782	0.712215	0.714483	0.719649
1616592263	333633206	0.76782	0.712215	0.714483	0.719649
1616592263	343688634	0.76782	0.712215	0.714483	0.719649
1616592263	353659867	0.76782	0.712215	0.714483	0.719649
1616592263	363660570	0.76782	0.712215	0.714483	0.719649
1616592263	373652581	0.76782	0.712215	0.714483	0.719649
1616592263	383644113	0.76782	0.712215	0.714483	0.719649
1616592263	393684131	0.76782	0.712215	0.714483	0.719649
1616592263	403636646	0.76782	0.712215	0.714503	0.719649
1616592263	413633864	0.76782	0.712215	0.714503	0.719649
1616592263	423636011	0.76782	0.712215	0.714523	0.719649
1616592263	433642668	0.76782	0.712215	0.714523	0.719649
1616592263	443626829	0.76782	0.712215	0.714543	0.719649
1616592263	453608268	0.76782	0.712215	0.714543	0.719649
1616592263	463634185	0.76782	0.712215	0.714543	0.719649
1616592263	473643404	0.76782	0.712215	0.714563	0.719649
1616592263	483636934	0.76782	0.712215	0.714563	0.719649
1616592263	493648353	0.76782	0.712215	0.714563	0.719649
1616592263	503680671	0.76782	0.712215	0.714563	0.719649
1616592263	513661957	0.76782	0.712215	0.714563	0.719649
