time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616592275	126909410	0.42125	1.105	-0.33875	-0.0281875
1616592275	137276670	0.42125	1.105	-0.33875	-0.0281875
1616592275	147105067	0.42125	1.105	-0.33875	-0.0281875
1616592275	157147899	0.42125	1.105	-0.33875	-0.0281875
1616592275	167151386	0.42125	1.105	-0.33875	-0.0281875
1616592275	177072558	0.42125	1.105	-0.33875	-0.0281875
1616592275	187179022	0.42125	1.105	-0.33875	-0.0281875
1616592275	197475538	0.42125	1.105	-0.33875	-0.0281875
1616592275	206905266	0.42125	1.105	-0.33875	-0.0281875
1616592275	217018877	0.42125	1.105	-0.33875	-0.0281875
1616592275	227166835	0.42125	1.105	-0.33875	-0.0281875
1616592275	237175093	0.42125	1.105	-0.33875	-0.0281875
1616592275	247295844	0.42125	1.105	-0.33875	-0.0281875
1616592275	257185608	0.42125	1.105	-0.33875	-0.0281875
1616592275	267226378	0.42125	1.105	-0.33875	-0.0281875
1616592275	276992296	0.42125	1.105	-0.33875	-0.0281875
1616592275	287338899	0.42125	1.105	-0.33875	-0.0281875
1616592275	297063169	0.42125	1.105	-0.33875	-0.0281875
1616592275	307035192	0.42125	1.105	-0.33875	-0.0281875
1616592275	317025717	0.42125	1.105	-0.33875	-0.0281875
1616592275	327165177	0.42125	1.105	-0.33875	-0.0281875
1616592275	337229077	0.42125	1.105	-0.33875	-0.0281875
1616592275	346983694	0.42125	1.105	-0.33875	-0.0281875
1616592275	357034613	0.42125	1.105	-0.33875	-0.0281875
1616592275	367122639	0.42125	1.105	-0.33875	-0.0281875
1616592275	377261428	0.42125	1.105	-0.33875	-0.0281875
1616592275	387301139	0.42125	1.105	-0.33875	-0.0281875
1616592275	397364530	0.42125	1.105	-0.33875	-0.0281875
1616592275	406980608	0.42125	1.105	-0.33875	-0.0281875
1616592275	417392587	0.42125	1.105	-0.33875	-0.0281875
1616592275	427220187	0.42125	1.105	-0.33875	-0.0281875
1616592275	437290865	0.42125	1.105	-0.33875	-0.0281875
1616592275	447066421	0.42125	1.105	-0.33875	-0.0281875
1616592275	456966323	0.42125	1.105	-0.33875	-0.0281875
1616592275	467005769	0.42125	1.105	-0.33875	-0.0281875
1616592275	477303659	0.42125	1.105	-0.33875	-0.0281875
1616592275	487183215	0.42125	1.105	-0.33875	-0.0281875
1616592275	496986600	0.42125	1.105	-0.33875	-0.0281875
1616592275	507161037	0.42125	1.105	-0.33875	-0.0281875
1616592275	517145339	0.42125	1.105	-0.33875	-0.0281875
1616592275	527239333	0.42125	1.105	-0.33875	-0.0281875
1616592275	537101368	0.42125	1.105	-0.33875	-0.0281875
1616592275	547247106	0.42125	1.105	-0.33875	-0.0281875
1616592275	557143604	0.42125	1.105	-0.33875	-0.0281875
1616592275	567052095	0.42125	1.105	-0.33875	-0.0281875
1616592275	577282947	0.42125	1.105	-0.33875	-0.0281875
1616592275	587243607	0.42125	1.105	-0.33875	-0.0281875
1616592275	597000296	0.42125	1.105	-0.33875	-0.0281875
1616592275	607154796	0.42125	1.105	-0.33875	-0.0281875
1616592275	617295608	0.42125	1.105	-0.33875	-0.0281875
1616592275	627233323	0.42125	1.105	-0.33875	-0.0281875
1616592275	637122810	0.42125	1.105	-0.33875	-0.0281875
1616592275	647156348	0.42125	1.105	-0.33875	-0.0281875
1616592275	657063710	0.42125	1.105	-0.33875	-0.0281875
1616592275	667292799	0.42125	1.105	-0.33875	-0.0281875
1616592275	677851887	0.42125	1.105	-0.33875	-0.0281875
1616592275	687154905	0.42125	1.105	-0.33875	-0.0281875
1616592275	697459223	0.42125	1.105	-0.33875	-0.0281875
1616592275	707024758	0.42125	1.105	-0.33875	-0.0281875
1616592275	716852298	0.42125	1.105	-0.33875	-0.0281875
1616592275	727205676	0.42125	1.105	-0.33875	-0.0281875
1616592275	737170144	0.42125	1.105	-0.33875	-0.0281875
1616592275	746971869	0.42125	1.105	-0.33875	-0.0281875
1616592275	757254395	0.42125	1.105	-0.33875	-0.0281875
1616592275	767255487	0.42125	1.105	-0.33875	-0.0281875
1616592275	777581813	0.42125	1.105	-0.33875	-0.0281875
1616592275	787265826	0.42125	1.105	-0.33875	-0.0281875
1616592275	797564051	0.42125	1.105	-0.33875	-0.0281875
1616592275	807189685	0.42125	1.105	-0.33875	-0.0281875
1616592275	817021984	0.42125	1.105	-0.33875	-0.0281875
1616592275	827008401	0.42125	1.105	-0.33875	-0.0281875
1616592275	837077611	0.42125	1.105	-0.33875	-0.0281875
1616592275	847581746	0.42125	1.105	-0.33875	-0.0281875
1616592275	857438305	0.42125	1.105	-0.33875	-0.0281875
1616592275	867006730	0.42125	1.105	-0.33875	-0.0281875
1616592275	877512399	0.42125	1.105	-0.33875	-0.0281875
1616592275	887289745	0.42125	1.105	-0.33875	-0.0281875
1616592275	897187520	0.42125	1.105	-0.33875	-0.0281875
1616592275	907152821	0.42125	1.105	-0.33875	-0.0281875
1616592275	917252910	0.42125	1.105	-0.33875	-0.0281875
1616592275	927076074	0.42125	1.105	-0.33875	-0.0281875
1616592275	937021684	0.42125	1.105	-0.33875	-0.0281875
1616592275	947072203	0.42125	1.105	-0.33875	-0.0281875
1616592275	957238126	0.42125	1.105	-0.33875	-0.0281875
1616592275	967406278	0.42125	1.105	-0.33875	-0.0281875
1616592275	977356338	0.42125	1.105	-0.33875	-0.0281875
1616592275	987230994	0.42125	1.105	-0.33875	-0.0281875
1616592275	997037600	0.42125	1.105	-0.33875	-0.0281875
1616592276	7084565	0.42125	1.105	-0.33875	-0.0281875
1616592276	17400194	0.42125	1.105	-0.33875	-0.0281875
1616592276	27067187	0.42125	1.105	-0.33875	-0.0281875
1616592276	37167026	0.42125	1.105	-0.33875	-0.0281875
1616592276	47042307	0.42125	1.105	-0.33875	-0.0281875
1616592276	57030217	0.42125	1.105	-0.33875	-0.0281875
1616592276	67208012	0.42125	1.105	-0.33875	-0.0281875
1616592276	77288489	0.42125	1.105	-0.33875	-0.0281875
1616592276	87027127	0.42125	1.105	-0.33875	-0.0281875
1616592276	97440847	0.42125	1.105	-0.33875	-0.0281875
1616592276	107148659	0.42125	1.105	-0.33875	-0.0281875
1616592276	117093134	0.42125	1.105	-0.33875	-0.0281875
1616592276	127236735	0.42125	1.105	-0.33875	-0.0281875
1616592276	137271088	0.42125	1.105	-0.33875	-0.0281875
1616592276	147064102	0.42125	1.105	-0.33875	-0.0281875
1616592276	157061164	0.42125	1.105	-0.33875	-0.0281875
1616592276	167136080	0.42125	1.105	-0.33875	-0.0281875
1616592276	177300150	0.42125	1.105	-0.33875	-0.0281875
1616592276	187348654	0.42125	1.105	-0.33875	-0.0281875
1616592276	197214241	0.42125	1.105	-0.33875	-0.0281875
1616592276	207041410	0.42125	1.105	-0.33875	-0.0281875
1616592276	217121188	0.42125	1.105	-0.33875	-0.0281875
1616592276	227068058	0.42125	1.105	-0.33875	-0.0281875
1616592276	237425226	0.42125	1.105	-0.33875	-0.0281875
1616592276	246896986	0.42125	1.105	-0.33875	-0.0281875
1616592276	257069610	0.42125	1.105	-0.33875	-0.0281875
1616592276	267145587	0.42125	1.105	-0.33875	-0.0281875
1616592276	277367604	0.42125	1.105	-0.33875	-0.0281875
1616592276	287233611	0.42125	1.105	-0.33875	-0.0281875
1616592276	297236899	0.42125	1.105	-0.33875	-0.0281875
1616592276	306994636	0.42125	1.105	-0.33875	-0.0281875
1616592276	317219426	0.42125	1.105	-0.33875	-0.0281875
1616592276	327086210	0.42125	1.105	-0.33875	-0.0281875
1616592276	337082258	0.42125	1.105	-0.33875	-0.0281875
1616592276	347292636	0.42125	1.105	-0.33875	-0.0281875
1616592276	357518911	0.42125	1.105	-0.33875	-0.0281875
1616592276	366943540	0.42125	1.105	-0.33875	-0.0281875
1616592276	377148764	0.42125	1.105	-0.33875	-0.0281875
1616592276	387177122	0.42125	1.105	-0.33875	-0.0281875
1616592276	397291471	0.42125	1.105	-0.33875	-0.0281875
1616592276	407383044	0.42125	1.105	-0.33875	-0.0281875
1616592276	417328325	0.42125	1.105	-0.33875	-0.0281875
1616592276	427006875	0.42125	1.105	-0.33875	-0.0281875
1616592276	437294368	0.42125	1.105	-0.33875	-0.0281875
1616592276	447066659	0.42125	1.105	-0.33875	-0.0281875
1616592276	457065638	0.42125	1.105	-0.33875	-0.0281875
1616592276	467429112	0.42125	1.105	-0.33875	-0.0281875
1616592276	477157442	0.42125	1.105	-0.33875	-0.0281875
1616592276	487480632	0.42125	1.105	-0.33875	-0.0281875
1616592276	497222865	0.42125	1.105	-0.33875	-0.0281875
1616592276	506975441	0.42125	1.105	-0.33875	-0.0281875
1616592276	517039723	0.42125	1.105	-0.33875	-0.0281875
1616592276	527197754	0.42125	1.105	-0.33875	-0.0281875
1616592276	537216145	0.42125	1.105	-0.33875	-0.0281875
1616592276	547183216	0.42125	1.105	-0.33875	-0.0281875
1616592276	557048233	0.42125	1.105	-0.33875	-0.0281875
1616592276	567309231	0.42125	1.105	-0.33875	-0.0281875
1616592276	577145508	0.42125	1.105	-0.33875	-0.0281875
1616592276	587238355	0.42125	1.105	-0.33875	-0.0281875
1616592276	597364747	0.42125	1.105	-0.33875	-0.0281875
1616592276	607035341	0.42125	1.105	-0.33875	-0.0281875
1616592276	617027209	0.42125	1.105	-0.33875	-0.0281875
1616592276	627183945	0.42125	1.105	-0.33875	-0.0281875
1616592276	637075268	0.42125	1.105	-0.33875	-0.0281875
1616592276	647159959	0.42125	1.105	-0.33875	-0.0281875
1616592276	657070233	0.42125	1.105	-0.33875	-0.0281875
1616592276	667451473	0.42125	1.105	-0.33875	-0.0281875
1616592276	677248089	0.42125	1.105	-0.33875	-0.0281875
1616592276	687261933	0.42125	1.105	-0.33875	-0.0281875
1616592276	697042800	0.42125	1.105	-0.33875	-0.0281875
1616592276	707115910	0.42125	1.105	-0.33875	-0.0281875
1616592276	717235651	0.42125	1.105	-0.33875	-0.0281875
1616592276	727193614	0.42125	1.105	-0.33875	-0.0281875
1616592276	737056810	0.42125	1.105	-0.33875	-0.0281875
1616592276	747109066	0.42125	1.105	-0.33875	-0.0281875
1616592276	757154478	0.42125	1.105	-0.33875	-0.0281875
1616592276	767467728	0.42125	1.105	-0.33875	-0.0281875
1616592276	777334140	0.42125	1.105	-0.33875	-0.0281875
1616592276	787975334	0.42125	1.105	-0.33875	-0.0281875
1616592276	797083683	0.42125	1.105	-0.33875	-0.0281875
1616592276	807245360	0.42125	1.105	-0.33875	-0.0281875
1616592276	817419804	0.42125	1.105	-0.33875	-0.0281875
1616592276	827043062	0.42125	1.105	-0.33875	-0.0281875
1616592276	837805726	0.42125	1.105	-0.33875	-0.0281875
1616592276	847076675	0.42125	1.105	-0.33875	-0.0281875
1616592276	856978737	0.42125	1.105	-0.33875	-0.0281875
1616592276	867877646	0.42125	1.105	-0.33875	-0.0281875
1616592276	877232913	0.42125	1.105	-0.33875	-0.0281875
1616592276	887123342	0.42125	1.105	-0.33875	-0.0281875
1616592276	897652611	0.42125	1.105	-0.33875	-0.0281875
1616592276	907236946	0.42125	1.105	-0.33875	-0.0281875
1616592276	917067665	0.42125	1.105	-0.33875	-0.0281875
1616592276	927335730	0.42125	1.105	-0.33875	-0.0281875
1616592276	937219947	0.42125	1.105	-0.33875	-0.0281875
1616592276	946923549	0.42125	1.105	-0.33875	-0.0281875
1616592276	957248118	0.42125	1.105	-0.33875	-0.0281875
1616592276	967535710	0.42125	1.105	-0.33875	-0.0281875
1616592276	977261230	0.42125	1.105	-0.33875	-0.0281875
1616592276	986995355	0.42125	1.105	-0.33875	-0.0281875
1616592276	997584122	0.42125	1.105	-0.33875	-0.0281875
1616592277	7299298	0.42125	1.105	-0.33875	-0.0281875
1616592277	17085147	0.42125	1.105	-0.33875	-0.0281875
1616592277	27269858	0.42125	1.105	-0.33875	-0.0281875
1616592277	37130510	0.42125	1.105	-0.33875	-0.0281875
1616592277	47216143	0.42125	1.105	-0.33875	-0.0281875
1616592277	57136956	0.42125	1.105	-0.33875	-0.0281875
1616592277	67260857	0.42125	1.105	-0.33875	-0.0281875
1616592277	77167877	0.42125	1.105	-0.33875	-0.0281875
1616592277	87343320	0.42125	1.105	-0.33875	-0.0281875
1616592277	97168691	0.42125	1.105	-0.33875	-0.0281875
1616592277	107184394	0.42125	1.105	-0.33875	-0.0281875
1616592277	117210857	0.42125	1.105	-0.33875	-0.0281875
1616592277	127079180	0.42125	1.105	-0.33875	-0.0281875
1616592277	137281263	0.42125	1.105	-0.33875	-0.0281875
1616592277	147262313	0.42125	1.105	-0.33875	-0.0281875
1616592277	157207848	0.42125	1.105	-0.33875	-0.0281875
1616592277	167442611	0.42125	1.105	-0.33875	-0.0281875
1616592277	177269598	0.42125	1.105	-0.33875	-0.0281875
1616592277	187195634	0.42125	1.105	-0.33875	-0.0281875
1616592277	197164621	0.42125	1.105	-0.33875	-0.0281875
1616592277	207151761	0.42125	1.105	-0.33875	-0.0281875
1616592277	217323515	0.42125	1.105	-0.33875	-0.0281875
1616592277	227305884	0.42125	1.105	-0.33875	-0.0281875
1616592277	237163215	0.42125	1.105	-0.33875	-0.0281875
1616592277	247160027	0.42125	1.105	-0.33875	-0.0281875
1616592277	257212502	0.42125	1.105	-0.33875	-0.0281875
1616592277	267026120	0.42125	1.105	-0.33875	-0.0281875
1616592277	277266809	0.42125	1.105	-0.33875	-0.0281875
1616592277	287130358	0.42125	1.105	-0.33875	-0.0281875
1616592277	297184167	0.42125	1.105	-0.33875	-0.0281875
1616592277	307376219	0.42125	1.105	-0.33875	-0.0281875
1616592277	317082457	0.42125	1.105	-0.33875	-0.0281875
1616592277	327078374	0.42125	1.105	-0.33875	-0.0281875
1616592277	337255003	0.42125	1.105	-0.33875	-0.0281875
1616592277	346955328	0.42125	1.105	-0.33875	-0.0281875
1616592277	357001736	0.42125	1.105	-0.33875	-0.0281875
1616592277	367315422	0.42125	1.105	-0.33875	-0.0281875
1616592277	377036496	0.42125	1.105	-0.33875	-0.0281875
1616592277	387215523	0.42125	1.105	-0.33875	-0.0281875
1616592277	397294115	0.42125	1.105	-0.33875	-0.0281875
1616592277	407169834	0.42125	1.105	-0.33875	-0.0281875
1616592277	417021655	0.42125	1.105	-0.33875	-0.0281875
1616592277	427407464	0.42125	1.105	-0.33875	-0.0281875
1616592277	437213000	0.42125	1.105	-0.33875	-0.0281875
1616592277	447040274	0.42125	1.105	-0.33875	-0.0281875
1616592277	457270301	0.42125	1.105	-0.33875	-0.0281875
1616592277	467246341	0.42125	1.105	-0.33875	-0.0281875
1616592277	477102205	0.42125	1.105	-0.33875	-0.0281875
1616592277	487412075	0.42125	1.105	-0.33875	-0.0281875
1616592277	497328051	0.42125	1.105	-0.33875	-0.0281875
1616592277	507146278	0.42125	1.105	-0.33875	-0.0281875
1616592277	517207692	0.42125	1.105	-0.33875	-0.0281875
1616592277	527163001	0.42125	1.105	-0.33875	-0.0281875
1616592277	537227616	0.42125	1.105	-0.33875	-0.0281875
1616592277	547059656	0.42125	1.105	-0.33875	-0.0281875
1616592277	557113018	0.42125	1.105	-0.33875	-0.0281875
1616592277	567207238	0.42125	1.105	-0.33875	-0.0281875
1616592277	577018915	0.42125	1.105	-0.33875	-0.0281875
1616592277	587270946	0.42125	1.105	-0.33875	-0.0281875
1616592277	597141365	0.42125	1.105	-0.33875	-0.0281875
1616592277	607055037	0.42125	1.105	-0.33875	-0.0281875
1616592277	617361875	0.42125	1.105	-0.33875	-0.0281875
1616592277	627209225	0.42125	1.105	-0.33875	-0.0281875
1616592277	636944400	0.42125	1.105	-0.33875	-0.0281875
1616592277	647196474	0.42125	1.105	-0.33875	-0.0281875
1616592277	657056957	0.42125	1.105	-0.33875	-0.0281875
1616592277	667045041	0.42125	1.105	-0.33875	-0.0281875
1616592277	677243874	0.42125	1.105	-0.33875	-0.0281875
1616592277	687261699	0.42125	1.105	-0.33875	-0.0281875
1616592277	697195355	0.42125	1.105	-0.33875	-0.0281875
1616592277	707264063	0.42125	1.105	-0.33875	-0.0281875
1616592277	717260899	0.42125	1.105	-0.33875	-0.0281875
1616592277	727135811	0.42125	1.105	-0.33875	-0.0281875
1616592277	737211065	0.42125	1.105	-0.33875	-0.0281875
1616592277	747566259	0.42125	1.105	-0.33875	-0.0281875
1616592277	757127149	0.42125	1.105	-0.33875	-0.0281875
1616592277	767152462	0.42125	1.105	-0.33875	-0.0281875
1616592277	777120032	0.42125	1.105	-0.33875	-0.0281875
1616592277	787327562	0.42125	1.105	-0.33875	-0.0281875
1616592277	797554104	0.42125	1.105	-0.33875	-0.0281875
1616592277	807240101	0.42125	1.105	-0.33875	-0.0281875
1616592277	817030852	0.42125	1.105	-0.33875	-0.0281875
1616592277	827797500	0.42125	1.105	-0.33875	-0.0281875
1616592277	837331598	0.42125	1.105	-0.33875	-0.0281875
1616592277	847011014	0.42125	1.105	-0.33875	-0.0281875
1616592277	857909000	0.42125	1.105	-0.33875	-0.0281875
1616592277	867537660	0.42125	1.105	-0.33875	-0.0281875
1616592277	877292096	0.42125	1.105	-0.33875	-0.0281875
1616592277	887388088	0.42125	1.105	-0.33875	-0.0281875
1616592277	897531631	0.42125	1.105	-0.33875	-0.0281875
1616592277	907063045	0.42125	1.105	-0.33875	-0.0281875
1616592277	917087091	0.42125	1.105	-0.33875	-0.0281875
1616592277	927377549	0.42125	1.105	-0.33875	-0.0281875
1616592277	937334753	0.42125	1.105	-0.33875	-0.0281875
1616592277	947061148	0.42125	1.105	-0.33875	-0.0281875
1616592277	957006634	0.42125	1.105	-0.33875	-0.0281875
1616592277	967161496	0.42125	1.105	-0.33875	-0.0281875
1616592277	977128237	0.42125	1.105	-0.33875	-0.0281875
1616592277	987523732	0.42125	1.105	-0.33875	-0.0281875
1616592277	997247235	0.42125	1.105	-0.33875	-0.0281875
1616592278	7211338	0.42125	1.105	-0.33875	-0.0281875
1616592278	17312054	0.42125	1.105	-0.33875	-0.0281875
1616592278	27187936	0.42125	1.105	-0.33875	-0.0281875
1616592278	37196644	0.42125	1.105	-0.33875	-0.0281875
1616592278	47406767	0.42125	1.105	-0.33875	-0.0281875
1616592278	57098996	0.42125	1.105	-0.33875	-0.0281875
1616592278	67059001	0.42125	1.105	-0.33875	-0.0281875
1616592278	77176857	0.42125	1.105	-0.33875	-0.0281875
1616592278	87588781	0.42125	1.105	-0.33875	-0.0281875
1616592278	97157530	0.42125	1.105	-0.33875	-0.0281875
1616592278	107209555	0.42125	1.105	-0.33875	-0.0281875
1616592278	117350725	0.42125	1.105	-0.33875	-0.0281875
1616592278	127314282	0.42125	1.105	-0.33875	-0.0281875
1616592278	137530909	0.42125	1.105	-0.33875	-0.0281875
1616592278	147324078	0.42125	1.105	-0.33875	-0.0281875
1616592278	157220417	0.42125	1.105	-0.33875	-0.0281875
1616592278	167096393	0.42125	1.105	-0.33875	-0.0281875
1616592278	177238504	0.42125	1.105	-0.33875	-0.0281875
1616592278	187489574	0.42125	1.105	-0.33875	-0.0281875
1616592278	197216029	0.42125	1.105	-0.33875	-0.0281875
1616592278	207129265	0.42125	1.105	-0.33875	-0.0281875
1616592278	217410806	0.42125	1.105	-0.33875	-0.0281875
1616592278	227041128	0.42125	1.105	-0.33875	-0.0281875
1616592278	237205172	0.42125	1.105	-0.33875	-0.0281875
1616592278	247050446	0.42125	1.105	-0.33875	-0.0281875
1616592278	257059197	0.42125	1.105	-0.33875	-0.0281875
1616592278	267227043	0.42125	1.105	-0.33875	-0.0281875
1616592278	277113350	0.42125	1.105	-0.33875	-0.0281875
1616592278	287079843	0.42125	1.105	-0.33875	-0.0281875
1616592278	297341896	0.42125	1.105	-0.33875	-0.0281875
1616592278	307000375	0.42125	1.105	-0.33875	-0.0281875
1616592278	317411831	0.42125	1.105	-0.33875	-0.0281875
1616592278	327602069	0.42125	1.105	-0.33875	-0.0281875
1616592278	337315127	0.42125	1.105	-0.33875	-0.0281875
1616592278	347047360	0.42125	1.105	-0.33875	-0.0281875
1616592278	357275065	0.42125	1.105	-0.33875	-0.0281875
1616592278	367159378	0.42125	1.105	-0.33875	-0.0281875
1616592278	377175981	0.42125	1.105	-0.33875	-0.0281875
1616592278	387407985	0.42125	1.105	-0.33875	-0.0281875
1616592278	397413146	0.42125	1.105	-0.33875	-0.0281875
1616592278	406982455	0.42125	1.105	-0.33875	-0.0281875
1616592278	417515586	0.42125	1.105	-0.33875	-0.0281875
1616592278	427381221	0.42125	1.105	-0.33875	-0.0281875
1616592278	437432700	0.42125	1.105	-0.33875	-0.0281875
1616592278	447098172	0.42125	1.105	-0.33875	-0.0281875
1616592278	457285747	0.42125	1.105	-0.33875	-0.0281875
1616592278	467222833	0.42125	1.105	-0.33875	-0.0281875
1616592278	477016869	0.42125	1.105	-0.33875	-0.0281875
1616592278	487165767	0.42125	1.105	-0.33875	-0.0281875
1616592278	497528818	0.42125	1.105	-0.33875	-0.0281875
1616592278	506963697	0.42125	1.105	-0.33875	-0.0281875
1616592278	517032806	0.42125	1.105	-0.33875	-0.0281875
1616592278	527103713	0.42125	1.105	-0.33875	-0.0281875
1616592278	537236402	0.42125	1.105	-0.33875	-0.0281875
1616592278	547375502	0.42125	1.105	-0.33875	-0.0281875
1616592278	557162358	0.42125	1.105	-0.33875	-0.0281875
1616592278	567124874	0.42125	1.105	-0.33875	-0.0281875
1616592278	577246369	0.42125	1.105	-0.33875	-0.0281875
1616592278	587137183	0.42125	1.105	-0.33875	-0.0281875
1616592278	597226437	0.42125	1.105	-0.33875	-0.0281875
1616592278	607128360	0.42125	1.105	-0.33875	-0.0281875
1616592278	617394024	0.42125	1.105	-0.33875	-0.0281875
1616592278	627067507	0.42125	1.105	-0.33875	-0.0281875
1616592278	637318814	0.42125	1.105	-0.33875	-0.0281875
1616592278	647271254	0.42125	1.105	-0.33875	-0.0281875
1616592278	657166085	0.42125	1.105	-0.33875	-0.0281875
1616592278	667338197	0.42125	1.105	-0.33875	-0.0281875
1616592278	677369008	0.42125	1.105	-0.33875	-0.0281875
1616592278	687428622	0.42125	1.105	-0.33875	-0.0281875
1616592278	697555441	0.42125	1.105	-0.33875	-0.0281875
1616592278	707019075	0.42125	1.105	-0.33875	-0.0281875
1616592278	717199631	0.42125	1.105	-0.33875	-0.0281875
1616592278	728012241	0.42125	1.105	-0.33875	-0.0281875
1616592278	737271178	0.42125	1.105	-0.33875	-0.0281875
1616592278	747202929	0.42125	1.105	-0.33875	-0.0281875
1616592278	757174349	0.42125	1.105	-0.33875	-0.0281875
1616592278	767221810	0.42125	1.105	-0.33875	-0.0281875
1616592278	777219776	0.42125	1.105	-0.33875	-0.0281875
1616592278	787132754	0.42125	1.105	-0.33875	-0.0281875
1616592278	797686752	0.42125	1.105	-0.33875	-0.0281875
1616592278	807232504	0.42125	1.105	-0.33875	-0.0281875
1616592278	817071864	0.42125	1.105	-0.33875	-0.0281875
1616592278	827309767	0.42125	1.105	-0.33875	-0.0281875
1616592278	837225404	0.42125	1.105	-0.33875	-0.0281875
1616592278	847121437	0.42125	1.105	-0.33875	-0.0281875
1616592278	857076961	0.42125	1.105	-0.33875	-0.0281875
1616592278	867208084	0.42125	1.105	-0.33875	-0.0281875
1616592278	877188973	0.42125	1.105	-0.33875	-0.0281875
1616592278	887355287	0.42125	1.105	-0.33875	-0.0281875
1616592278	897312110	0.42125	1.105	-0.33875	-0.0281875
1616592278	907034900	0.42125	1.105	-0.33875	-0.0281875
1616592278	917294052	0.42125	1.105	-0.33875	-0.0281875
1616592278	927151081	0.42125	1.105	-0.33875	-0.0281875
1616592278	937429834	0.42125	1.105	-0.33875	-0.0281875
1616592278	947049010	0.42125	1.105	-0.33875	-0.0281875
1616592278	957034283	0.42125	1.105	-0.33875	-0.0281875
1616592278	967011837	0.42125	1.105	-0.33875	-0.0281875
1616592278	977546224	0.42125	1.105	-0.33875	-0.0281875
1616592278	987268931	0.42125	1.105	-0.33875	-0.0281875
1616592278	997085064	0.42125	1.105	-0.33875	-0.0281875
1616592279	7189782	0.42125	1.105	-0.33875	-0.0281875
1616592279	17216209	0.42125	1.105	-0.33875	-0.0281875
1616592279	27132100	0.42125	1.105	-0.33875	-0.0281875
1616592279	37169063	0.42125	1.105	-0.33875	-0.0281875
1616592279	47253674	0.42125	1.105	-0.33875	-0.0281875
1616592279	57015370	0.42125	1.105	-0.33875	-0.0281875
1616592279	67555309	0.42125	1.105	-0.33875	-0.0281875
1616592279	77318921	0.42125	1.105	-0.33875	-0.0281875
1616592279	87473529	0.42125	1.105	-0.33875	-0.0281875
1616592279	97317501	0.42125	1.105	-0.33875	-0.0281875
1616592279	107172868	0.42125	1.105	-0.33875	-0.0281875
1616592279	117102256	0.42125	1.105	-0.33875	-0.0281875
1616592279	127193082	0.42125	1.105	-0.33875	-0.0281875
1616592279	137113809	0.42125	1.105	-0.33875	-0.0281875
1616592279	147554467	0.42125	1.105	-0.33875	-0.0281875
1616592279	157176343	0.42125	1.105	-0.33875	-0.0281875
1616592279	167271703	0.42125	1.105	-0.33875	-0.0281875
1616592279	177436241	0.42125	1.105	-0.33875	-0.0281875
1616592279	187231874	0.42125	1.105	-0.33875	-0.0281875
1616592279	197335849	0.42125	1.105	-0.33875	-0.0281875
1616592279	207172915	0.42125	1.105	-0.33875	-0.0281875
1616592279	217342862	0.42125	1.105	-0.33875	-0.0281875
1616592279	227345174	0.42125	1.105	-0.33875	-0.0281875
1616592279	237382767	0.42125	1.105	-0.33875	-0.0281875
1616592279	246986448	0.42125	1.105	-0.33875	-0.0281875
1616592279	257292607	0.42125	1.105	-0.33875	-0.0281875
1616592279	267170306	0.42125	1.105	-0.33875	-0.0281875
1616592279	277191402	0.42125	1.105	-0.33875	-0.0281875
1616592279	287175188	0.42125	1.105	-0.33875	-0.0281875
1616592279	297307127	0.42125	1.105	-0.33875	-0.0281875
1616592279	307183636	0.42125	1.105	-0.33875	-0.0281875
1616592279	317330573	0.42125	1.105	-0.33875	-0.0281875
1616592279	327359675	0.42125	1.105	-0.33875	-0.0281875
1616592279	337266092	0.42125	1.105	-0.33875	-0.0281875
1616592279	347155423	0.42125	1.105	-0.33875	-0.0281875
1616592279	357225065	0.42125	1.105	-0.33875	-0.0281875
1616592279	367302484	0.42125	1.105	-0.33875	-0.0281875
1616592279	377932246	0.42125	1.105	-0.33875	-0.0281875
1616592279	387478977	0.42125	1.105	-0.33875	-0.0281875
1616592279	397383505	0.42125	1.105	-0.33875	-0.0281875
1616592279	407038492	0.42125	1.105	-0.33875	-0.0281875
1616592279	417458775	0.42125	1.105	-0.33875	-0.0281875
1616592279	427107288	0.42125	1.105	-0.33875	-0.0281875
1616592279	437135387	0.42125	1.105	-0.33875	-0.0281875
1616592279	447400085	0.42125	1.105	-0.33875	-0.0281875
1616592279	457224589	0.42125	1.105	-0.33875	-0.0281875
1616592279	467136636	0.42125	1.105	-0.33875	-0.0281875
1616592279	477264296	0.42125	1.105	-0.33875	-0.0281875
1616592279	487159107	0.42125	1.105	-0.33875	-0.0281875
1616592279	497129738	0.42125	1.105	-0.33875	-0.0281875
1616592279	507251498	0.42125	1.105	-0.33875	-0.0281875
1616592279	517513862	0.42125	1.105	-0.33875	-0.0281875
1616592279	527267035	0.42125	1.105	-0.33875	-0.0281875
1616592279	537138459	0.42125	1.105	-0.33875	-0.0281875
1616592279	546931734	0.42125	1.105	-0.33875	-0.0281875
1616592279	557268722	0.42125	1.105	-0.33875	-0.0281875
1616592279	567362754	0.42125	1.105	-0.33875	-0.0281875
1616592279	577182984	0.42125	1.105	-0.33875	-0.0281875
1616592279	587085680	0.42125	1.105	-0.33875	-0.0281875
1616592279	597345110	0.42125	1.105	-0.33875	-0.0281875
1616592279	607179424	0.42125	1.105	-0.33875	-0.0281875
1616592279	617146800	0.42125	1.105	-0.33875	-0.0281875
