time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616592239	423905004	0.016228	0.706846	0.138518	-0.226369
1616592239	433887254	0.0162054	0.706842	0.138893	-0.226326
1616592239	444219140	0.0161827	0.706838	0.139268	-0.226282
1616592239	453976925	0.0161792	0.706837	0.139617	-0.226279
1616592239	463905284	0.0161965	0.70684	0.139994	-0.226424
1616592239	473882208	0.0162299	0.706847	0.140361	-0.226472
1616592239	483925229	0.0162425	0.706849	0.140699	-0.226372
1616592239	493973449	0.0162198	0.706845	0.141074	-0.226328
1616592239	503896345	0.0161971	0.70684	0.141449	-0.226285
1616592239	513856809	0.0162305	0.706847	0.141816	-0.226333
1616592239	523858490	0.016264	0.706853	0.142184	-0.226382
1616592239	533895020	0.0162975	0.706859	0.142551	-0.22643
1616592239	543969732	0.0162921	0.706858	0.142843	-0.226318
1616592239	553922038	0.0162515	0.706851	0.143172	-0.226263
1616592239	563868494	0.016285	0.706857	0.143539	-0.226312
1616592239	573928903	0.0163025	0.70686	0.143916	-0.226457
1616592239	583908001	0.0163168	0.706863	0.14431	-0.226465
1616592239	593891792	0.0163101	0.706862	0.144675	-0.226326
1616592239	603943605	0.0163065	0.706861	0.145023	-0.226323
1616592239	613884210	0.0163043	0.706861	0.145298	-0.226348
1616592239	623874866	0.01632	0.706864	0.145619	-0.226384
1616592239	633902317	0.0163006	0.70686	0.145978	-0.226478
1616592239	643876506	0.0163341	0.706866	0.146345	-0.226526
1616592239	653866183	0.0163273	0.706865	0.146709	-0.226387
1616592239	663895903	0.0163059	0.706861	0.147011	-0.226373
1616592239	673872681	0.0163023	0.70686	0.147359	-0.22637
1616592239	683891870	0.0163022	0.70686	0.147691	-0.226503
1616592239	693956924	0.0163179	0.706863	0.148012	-0.22654
1616592239	703878987	0.0163124	0.706862	0.148304	-0.226429
1616592239	713969375	0.0163089	0.706862	0.148652	-0.226426
1616592239	724004582	0.0163053	0.706861	0.149	-0.226423
1616592239	733782382	0.0162997	0.70686	0.149291	-0.226312
1616592239	743889033	0.0162962	0.706859	0.149308	-0.226176
1616592239	753764986	0.0162962	0.706859	0.149308	-0.226176
1616592239	764027723	0.0162948	0.706859	0.149381	-0.226149
1616592239	773886439	0.0162369	0.706848	0.149462	-0.22603
1616592239	783882315	0.0161984	0.706841	0.149516	-0.225951
1616592239	793908154	0.0161598	0.706833	0.14957	-0.225873
1616592239	803811233	0.0161355	0.706829	0.149687	-0.225669
1616592239	813829311	0.0161319	0.706828	0.149704	-0.225533
1616592239	823959308	0.0161126	0.706824	0.149731	-0.225494
1616592239	833865517	0.0160898	0.70682	0.149775	-0.225319
1616592239	843760618	0.0160669	0.706816	0.149818	-0.225143
1616592239	853922587	0.016044	0.706811	0.149862	-0.224968
1616592239	863866163	0.0160368	0.70681	0.149896	-0.224696
1616592239	873864125	0.0160332	0.706809	0.149913	-0.22456
1616592239	883873146	0.016026	0.706808	0.149946	-0.224288
1616592239	893983682	0.0160344	0.70681	0.14997	-0.223919
1616592239	903950789	0.0160272	0.706808	0.150004	-0.223647
1616592239	913899084	0.0160199	0.706807	0.150037	-0.223375
1616592239	923943040	0.0159968	0.706802	0.150081	-0.2232
1616592239	933979131	0.0160089	0.706805	0.150088	-0.222967
1616592239	943996371	0.0160209	0.706807	0.150094	-0.222735
1616592239	953846436	0.0160486	0.706812	0.150091	-0.222405
1616592239	963987210	0.016057	0.706814	0.150114	-0.222036
1616592239	973949619	0.0160653	0.706815	0.150138	-0.221667
1616592239	983847704	0.0160578	0.706814	0.150171	-0.221395
1616592239	993897985	0.0160504	0.706813	0.150205	-0.221123
1616592240	3909932	0.0160586	0.706814	0.150228	-0.220754
1616592240	13954371	0.0160862	0.706819	0.150225	-0.220424
1616592240	23807783	0.0161138	0.706825	0.150221	-0.220094
1616592240	33981958	0.0161415	0.70683	0.150217	-0.219764
1616592240	43947127	0.0161339	0.706828	0.150251	-0.219491
1616592240	53850159	0.0161458	0.706831	0.150257	-0.219258
1616592240	63818458	0.0161539	0.706832	0.150281	-0.218889
1616592240	73880317	0.0161425	0.70683	0.150331	-0.21848
1616592240	83866298	0.0161348	0.706829	0.150364	-0.218208
1616592240	93853028	0.0161428	0.70683	0.150388	-0.217838
1616592240	103908560	0.0161546	0.706832	0.150394	-0.217605
1616592240	113912104	0.0161665	0.706835	0.1504	-0.217371
1616592240	123882106	0.0161587	0.706833	0.150434	-0.217099
1616592240	133937266	0.0161666	0.706835	0.150457	-0.216729
1616592240	143885275	0.016155	0.706832	0.150507	-0.21632
1616592240	153916675	0.0161667	0.706835	0.150514	-0.216086
1616592240	163918716	0.0161785	0.706837	0.15052	-0.215853
1616592240	173929258	0.0161863	0.706838	0.150543	-0.215483
1616592240	183877288	0.0161901	0.706839	0.150583	-0.214976
1616592240	194015001	0.0161979	0.706841	0.150606	-0.214606
1616592240	203865149	0.0162252	0.706846	0.150602	-0.214275
1616592240	213896723	0.0162369	0.706848	0.150608	-0.214041
1616592240	223902619	0.0162289	0.706846	0.150642	-0.213769
1616592240	233913577	0.0162188	0.706845	0.150619	-0.213386
1616592240	243885897	0.0162264	0.706846	0.150642	-0.213016
1616592240	253936150	0.0162497	0.70685	0.150654	-0.212548
1616592240	263928121	0.0162572	0.706852	0.150677	-0.212177
1616592240	273887001	0.0162688	0.706854	0.150684	-0.211943
1616592240	283914536	0.0162764	0.706855	0.150707	-0.211573
1616592240	294004505	0.0162642	0.706853	0.150756	-0.211163
1616592240	303866910	0.0162716	0.706855	0.150779	-0.210792
1616592240	313961804	0.0162988	0.70686	0.150775	-0.210461
1616592240	323886267	0.0163259	0.706865	0.150771	-0.210129
1616592240	333871133	0.0163177	0.706863	0.150804	-0.209855
1616592240	343885094	0.0163251	0.706865	0.150827	-0.209484
1616592240	353958802	0.0163324	0.706866	0.15085	-0.209113
1616592240	363914938	0.0163553	0.70687	0.150862	-0.208645
1616592240	373941269	0.016347	0.706869	0.150895	-0.208371
1616592240	383883649	0.016374	0.706874	0.150891	-0.208039
1616592240	393947680	0.0163656	0.706872	0.150924	-0.207765
1616592240	403935696	0.0163884	0.706877	0.150937	-0.207296
1616592240	413969756	0.0163956	0.706878	0.150959	-0.206925
1616592240	423926577	0.0164226	0.706883	0.150955	-0.206592
1616592240	434002342	0.0164297	0.706884	0.150978	-0.206221
1616592240	444004631	0.0164212	0.706883	0.151011	-0.205947
1616592240	453788191	0.0164283	0.706884	0.151033	-0.205575
1616592240	464067649	0.0164509	0.706888	0.151045	-0.205106
1616592240	473985907	0.0164402	0.706886	0.151022	-0.204722
1616592240	483959768	0.0164671	0.706891	0.151017	-0.204389
1616592240	493897594	0.0164585	0.70689	0.151051	-0.204115
1616592240	503891806	0.0164654	0.706891	0.151073	-0.203743
1616592240	513882368	0.0164723	0.706892	0.151096	-0.203371
1616592240	523824998	0.0164792	0.706894	0.151118	-0.202999
1616592240	534004663	0.0164904	0.706896	0.151124	-0.202763
1616592240	543922994	0.0164972	0.706897	0.151147	-0.202391
1616592240	553829866	0.0165041	0.706898	0.151169	-0.202019
1616592240	563966868	0.0165152	0.706901	0.151175	-0.201784
1616592240	573931650	0.0165043	0.706898	0.151151	-0.201399
1616592240	583891688	0.0164955	0.706897	0.151184	-0.201125
1616592240	593988298	0.0165022	0.706898	0.151207	-0.200752
1616592240	603871575	0.0165089	0.706899	0.151229	-0.20038
1616592240	613919619	0.0165	0.706898	0.151262	-0.200106
1616592240	623917686	0.0165089	0.706899	0.151211	-0.199759
1616592240	633972230	0.0165155	0.706901	0.151233	-0.199387
1616592240	643836378	0.0165221	0.706902	0.151256	-0.199014
1616592240	653913052	0.0165286	0.706903	0.151278	-0.198641
1616592240	663918203	0.016502	0.706898	0.151265	-0.198354
1616592240	673913850	0.0164929	0.706896	0.151298	-0.19808
1616592240	683901208	0.0165194	0.706901	0.151293	-0.197745
1616592240	693953993	0.0165414	0.706905	0.151305	-0.197274
1616592240	703901857	0.0165147	0.7069	0.151291	-0.196987
1616592240	713926631	0.016521	0.706902	0.151313	-0.196613
1616592240	723931385	0.0165119	0.7069	0.151346	-0.196339
1616592240	733925115	0.0165182	0.706901	0.151368	-0.195966
1616592240	743868380	0.0165446	0.706906	0.151363	-0.195631
1616592240	753967868	0.0165333	0.706904	0.15134	-0.195245
1616592240	763931121	0.0165395	0.706905	0.151362	-0.194871
1616592240	773909715	0.0165458	0.706906	0.151384	-0.194498
1616592240	783928794	0.0165365	0.706905	0.151416	-0.194223
1616592240	794043478	0.016525	0.706902	0.151392	-0.193837
1616592240	803965954	0.0165513	0.706907	0.151387	-0.193501
1616592240	813896845	0.0165575	0.706909	0.151409	-0.193128
1616592240	823950998	0.0165481	0.706907	0.151442	-0.192853
1616592240	833903222	0.0165541	0.706908	0.151464	-0.192479
1616592240	843934449	0.0165271	0.706903	0.151451	-0.192191
1616592240	853830677	0.0165331	0.706904	0.151473	-0.191817
1616592240	863898265	0.0165593	0.706909	0.151467	-0.191482
1616592240	873954776	0.0165652	0.70691	0.151489	-0.191107
1616592240	883952942	0.0165381	0.706905	0.151476	-0.19082
1616592240	893881356	0.016544	0.706906	0.151498	-0.190445
1616592240	903890295	0.0165344	0.706904	0.15153	-0.19017
1616592240	913985840	0.0165605	0.706909	0.151525	-0.189834
1616592240	923857933	0.0165333	0.706904	0.151512	-0.189546
1616592240	933925206	0.0165391	0.706905	0.151534	-0.189172
1616592240	944086117	0.0165246	0.706902	0.151583	-0.188759
1616592240	953937291	0.0165352	0.706904	0.151588	-0.188522
1616592240	964038472	0.0165079	0.706899	0.151574	-0.188234
1616592240	973931777	0.0165136	0.7069	0.151596	-0.187859
1616592240	984132107	0.0165192	0.706901	0.151618	-0.187484
1616592240	993979095	0.0165452	0.706906	0.151613	-0.187148
1616592241	3885974	0.0165332	0.706904	0.151588	-0.18676
1616592241	13912864	0.0165234	0.706902	0.151621	-0.186484
1616592241	24018743	0.0165135	0.7069	0.151653	-0.186209
1616592241	33934672	0.0165191	0.706901	0.151675	-0.185834
1616592241	43899785	0.0165274	0.706903	0.151623	-0.185484
1616592241	53845085	0.0165329	0.706904	0.151645	-0.185109
1616592241	63951777	0.0165229	0.706902	0.151677	-0.184833
1616592241	73934576	0.0165129	0.7069	0.15171	-0.184557
1616592241	83921252	0.0165007	0.706898	0.151685	-0.184169
1616592241	94025403	0.0165061	0.706899	0.151707	-0.183794
1616592241	103903109	0.0165319	0.706904	0.151701	-0.183456
1616592241	114864464	0.0165372	0.706905	0.151723	-0.183081
1616592241	123890594	0.016525	0.706902	0.151698	-0.182692
1616592241	133896309	0.0165148	0.7069	0.151731	-0.182416
1616592241	143841131	0.0165201	0.706901	0.151752	-0.182041
1616592241	153910254	0.0165282	0.706903	0.1517	-0.18169
1616592241	163896202	0.0165334	0.706904	0.151722	-0.181314
1616592241	173867188	0.0165232	0.706902	0.151754	-0.181038
1616592241	183866229	0.0165283	0.706903	0.151776	-0.180662
1616592241	193944360	0.0165005	0.706898	0.151762	-0.180373
1616592241	203774884	0.0165261	0.706903	0.151756	-0.180035
1616592241	213950462	0.0165312	0.706904	0.151777	-0.179659
1616592241	223880240	0.0165187	0.706901	0.151753	-0.17927
1616592241	233923525	0.0165083	0.706899	0.151785	-0.178993
1616592241	243945438	0.0165132	0.7069	0.151806	-0.178617
1616592241	253785749	0.0165336	0.706904	0.151817	-0.17814
1616592241	263795990	0.0165416	0.706906	0.151764	-0.177789
1616592241	274238521	0.0165465	0.706906	0.151786	-0.177412
1616592241	283925153	0.0165184	0.706901	0.151772	-0.177123
1616592241	293902941	0.0165079	0.706899	0.151804	-0.176846
1616592241	303739540	0.0165127	0.7069	0.151825	-0.176469
1616592241	313890039	0.0165	0.706898	0.1518	-0.176079
1616592241	323822076	0.0165047	0.706899	0.151822	-0.175702
1616592241	333930393	0.0165147	0.7069	0.151827	-0.175464
1616592241	343960166	0.0165041	0.706898	0.151859	-0.175187
1616592241	353884549	0.0164912	0.706896	0.151834	-0.174797
1616592241	363805912	0.0164784	0.706894	0.151809	-0.174406
1616592241	373984466	0.0165037	0.706898	0.151803	-0.174067
1616592241	383970391	0.0165137	0.7069	0.151808	-0.173828
1616592241	393949165	0.0165183	0.706901	0.151829	-0.173451
1616592241	403884703	0.01649	0.706896	0.151815	-0.173161
1616592241	413881322	0.0164945	0.706897	0.151836	-0.172783
1616592241	423926631	0.0164815	0.706894	0.15181	-0.172393
1616592241	433931924	0.0165067	0.706899	0.151804	-0.172053
1616592241	443923563	0.016532	0.706904	0.151798	-0.171713
1616592241	453786786	0.0165036	0.706898	0.151784	-0.171423
1616592241	463881617	0.0165288	0.706903	0.151778	-0.171083
1616592241	473925761	0.0165331	0.706904	0.151799	-0.170705
1616592241	483932645	0.0165408	0.706905	0.151746	-0.170352
1616592241	494107653	0.0165451	0.706906	0.151767	-0.169973
1616592241	503839892	0.016555	0.706908	0.151772	-0.169734
1616592241	513983700	0.0165592	0.706909	0.151793	-0.169356
1616592241	523938809	0.0165635	0.70691	0.151813	-0.168977
1616592241	533863234	0.0165711	0.706911	0.151761	-0.168624
1616592241	543888864	0.01656	0.706909	0.151793	-0.168346
1616592241	553939211	0.016585	0.706914	0.151786	-0.168005
1616592241	563891863	0.0166156	0.70692	0.151764	-0.167803
1616592241	573920364	0.0166023	0.706917	0.151738	-0.167411
1616592241	583957959	0.0166273	0.706922	0.151732	-0.167071
1616592241	593910469	0.0166467	0.706925	0.151741	-0.166591
1616592241	603844450	0.0166564	0.706927	0.151746	-0.166351
1616592241	613941934	0.0166277	0.706922	0.151732	-0.166059
1616592241	623890220	0.0166317	0.706923	0.151753	-0.16568
1616592241	633904497	0.0166567	0.706927	0.151746	-0.165339
1616592241	643934077	0.0166606	0.706928	0.151767	-0.16496
1616592241	653857326	0.0166645	0.706929	0.151787	-0.164581
1616592241	664014205	0.016651	0.706926	0.151762	-0.164188
1616592241	674035738	0.0166606	0.706928	0.151766	-0.163948
1616592241	683964554	0.0166701	0.70693	0.151771	-0.163707
1616592241	693971629	0.0166587	0.706928	0.151803	-0.163429
1616592241	703796594	0.0166241	0.706921	0.151804	-0.162998
1616592241	713894509	0.0166278	0.706922	0.151825	-0.162619
1616592241	723917412	0.0166163	0.70692	0.151857	-0.162341
1616592241	733853699	0.0166047	0.706917	0.151888	-0.162062
1616592241	743979284	0.0166084	0.706918	0.151909	-0.161682
1616592241	753823063	0.0165735	0.706912	0.15191	-0.161252
1616592241	763940515	0.0165771	0.706912	0.151931	-0.160872
1616592241	773890556	0.0165633	0.70691	0.151905	-0.160478
1616592241	783916925	0.0165879	0.706914	0.151898	-0.160136
1616592241	793974308	0.0165762	0.706912	0.15193	-0.159857
1616592241	803897718	0.0165797	0.706913	0.15195	-0.159477
1616592241	813938737	0.0165446	0.706906	0.151952	-0.159046
1616592241	823892083	0.016548	0.706907	0.151972	-0.158665
1616592241	833890236	0.0165573	0.706909	0.151976	-0.158424
1616592241	844024583	0.0165281	0.706903	0.151962	-0.158132
1616592241	853893765	0.0165526	0.706908	0.151955	-0.157789
1616592241	863948365	0.0165385	0.706905	0.151929	-0.157395
1616592241	874045019	0.0165266	0.706903	0.151961	-0.157116
1616592241	883943202	0.0165299	0.706903	0.151981	-0.156736
1616592241	894124863	0.0165179	0.706901	0.152013	-0.156457
1616592241	903919757	0.0165423	0.706906	0.152005	-0.156113
1616592241	913960164	0.0165607	0.706909	0.152014	-0.15563
1616592241	923955494	0.0165464	0.706906	0.151988	-0.155236
1616592241	933968370	0.0165708	0.706911	0.151981	-0.154892
1616592241	943902635	0.0165413	0.706905	0.151966	-0.1546
1616592241	953938302	0.0165505	0.706907	0.151971	-0.154358
1616592241	963953790	0.0165535	0.706908	0.151991	-0.153977
1616592241	973960122	0.0165717	0.706911	0.151999	-0.153493
1616592241	984010208	0.0165747	0.706912	0.152019	-0.153111
1616592241	993946586	0.0165664	0.70691	0.151977	-0.152856
1616592242	3862363	0.0165542	0.706908	0.152009	-0.152577
1616592242	14049623	0.016557	0.706908	0.152029	-0.152195
1616592242	23959312	0.0165599	0.706909	0.152049	-0.151813
1616592242	33872935	0.0165819	0.706913	0.151984	-0.151353
1616592242	44038609	0.0165909	0.706915	0.151988	-0.15111
1616592242	54043186	0.0165999	0.706917	0.151992	-0.150868
1616592242	63882571	0.0165875	0.706914	0.152024	-0.150589
1616592242	73876171	0.0165903	0.706915	0.152043	-0.150207
1616592242	83911567	0.0165757	0.706912	0.152017	-0.149811
1616592242	93926063	0.0165783	0.706912	0.152037	-0.149428
1616592242	103809692	0.0165872	0.706914	0.152041	-0.149186
1616592242	113872051	0.0166113	0.706919	0.152034	-0.148841
1616592242	123900128	0.0165987	0.706916	0.152065	-0.148561
1616592242	133997206	0.016584	0.706914	0.152038	-0.148165
1616592242	144006264	0.016608	0.706918	0.152031	-0.147819
1616592242	153909396	0.0165996	0.706916	0.151989	-0.147563
1616592242	163913097	0.0165869	0.706914	0.15202	-0.147283
1616592242	173901654	0.0165894	0.706915	0.15204	-0.1469
1616592242	183941798	0.0165767	0.706912	0.152071	-0.14662
1616592242	193922963	0.0166006	0.706917	0.152064	-0.146274
1616592242	203972829	0.0165857	0.706914	0.152037	-0.145878
1616592242	213940682	0.0165945	0.706916	0.152041	-0.145635
1616592242	223896296	0.0165817	0.706913	0.152072	-0.145354
1616592242	233946048	0.0166055	0.706918	0.152065	-0.145008
1616592242	243965023	0.0165906	0.706915	0.152038	-0.144611
1616592242	253772001	0.0166144	0.706919	0.15203	-0.144265
1616592242	263884806	0.0166166	0.70692	0.15205	-0.143882
1616592242	274034204	0.0166037	0.706917	0.152081	-0.143601
1616592242	283866983	0.0165735	0.706912	0.152066	-0.143307
1616592242	293957884	0.0165756	0.706912	0.152086	-0.142923
1616592242	303872224	0.0165994	0.706916	0.152078	-0.142577
1616592242	313946512	0.0166015	0.706917	0.152097	-0.142193
1616592242	323916956	0.0166035	0.706917	0.152117	-0.141809
1616592242	333821736	0.0166099	0.706918	0.152062	-0.141448
1616592242	344033672	0.0165968	0.706916	0.152094	-0.141167
1616592242	353899307	0.0165988	0.706916	0.152113	-0.140783
1616592242	363995673	0.0166007	0.706917	0.152133	-0.140399
1616592242	373880547	0.0166243	0.706921	0.152125	-0.140052
1616592242	383947754	0.016609	0.706918	0.152098	-0.139654
1616592242	394005188	0.0166108	0.706919	0.152117	-0.139269
1616592242	403943414	0.0165976	0.706916	0.152148	-0.138988
1616592242	413833069	0.016606	0.706918	0.152152	-0.138744
1616592242	423946207	0.0166078	0.706918	0.152171	-0.13836
1616592242	433850937	0.0166074	0.706918	0.152132	-0.137857
1616592242	443910533	0.0166308	0.706922	0.152124	-0.137509
1616592242	453945500	0.0166174	0.70692	0.152155	-0.137228
1616592242	463851416	0.016604	0.706917	0.152187	-0.136947
1616592242	473933332	0.0166056	0.706918	0.152206	-0.136562
1616592242	483930747	0.0166118	0.706919	0.152151	-0.1362
1616592242	493967688	0.0166134	0.706919	0.15217	-0.135815
1616592242	503904187	0.0166149	0.706919	0.15219	-0.135429
1616592242	513943518	0.0166382	0.706924	0.152181	-0.135081
1616592242	523897400	0.0166247	0.706921	0.152213	-0.1348
1616592242	533952146	0.0166157	0.70692	0.15217	-0.134541
1616592242	544002703	0.0166322	0.706923	0.152177	-0.134051
1616592242	553934611	0.0166336	0.706923	0.152196	-0.133666
1616592242	563891337	0.0166349	0.706923	0.152215	-0.13328
1616592242	574004400	0.016604	0.706917	0.1522	-0.132984
1616592242	583818747	0.0166272	0.706922	0.152191	-0.132635
1616592242	593951928	0.0166135	0.706919	0.152222	-0.132353
1616592242	603826917	0.0166366	0.706923	0.152214	-0.132004
1616592242	613915801	0.0166357	0.706923	0.152174	-0.131499
1616592242	623832361	0.0166369	0.706924	0.152193	-0.131113
1616592242	633880665	0.0166299	0.706922	0.152209	-0.130972
1616592242	643987528	0.016653	0.706927	0.1522	-0.130623
1616592242	653822158	0.016615	0.706919	0.1522	-0.130185
1616592242	663872445	0.0166311	0.706922	0.152207	-0.129695
1616592242	674197143	0.0166541	0.706927	0.152199	-0.129345
1616592242	683945874	0.0166401	0.706924	0.15223	-0.129062
1616592242	694066788	0.0166481	0.706926	0.152233	-0.128817
1616592242	703921826	0.0166169	0.70692	0.152217	-0.12852
1616592242	714002316	0.0166328	0.706923	0.152224	-0.128029
1616592242	724080263	0.0166557	0.706927	0.152215	-0.127679
1616592242	733906368	0.0166566	0.706927	0.152234	-0.127292
1616592242	743942840	0.0166474	0.706925	0.152191	-0.127031
1616592242	753880270	0.0166332	0.706923	0.152222	-0.126749
1616592242	763920148	0.0166119	0.706919	0.152268	-0.126325
1616592242	774025273	0.0166276	0.706922	0.152275	-0.125833
1616592242	783945571	0.0166283	0.706922	0.152294	-0.125446
1616592242	794066385	0.0166361	0.706923	0.152297	-0.125199
1616592242	803865533	0.0166268	0.706922	0.152254	-0.124939
1616592242	813864678	0.0166274	0.706922	0.152272	-0.124551
1616592242	824074966	0.016628	0.706922	0.152291	-0.124163
1616592242	833879487	0.0166285	0.706922	0.15231	-0.123776
1616592242	843974811	0.0166363	0.706923	0.152313	-0.123529
1616592242	853949297	0.0166218	0.706921	0.152344	-0.123246
1616592242	863943781	0.0166223	0.706921	0.152362	-0.122858
1616592242	873986792	0.0166056	0.706918	0.152334	-0.122456
1616592242	883910735	0.0165911	0.706915	0.152365	-0.122173
1616592242	893977210	0.0166137	0.706919	0.152356	-0.121821
1616592242	903847421	0.016614	0.706919	0.152375	-0.121433
1616592242	913947162	0.0166216	0.706921	0.152378	-0.121186
1616592242	923876934	0.0165899	0.706915	0.152362	-0.120888
1616592242	933960834	0.0165679	0.70691	0.152408	-0.120463
1616592242	944048819	0.0165681	0.706911	0.152427	-0.120075
1616592242	953883405	0.0165906	0.706915	0.152418	-0.119723
1616592242	963971457	0.0165758	0.706912	0.152448	-0.119439
1616592242	973997336	0.0165663	0.70691	0.152405	-0.119177
1616592242	983902863	0.0165664	0.70691	0.152423	-0.118789
1616592242	993952549	0.0165664	0.70691	0.152442	-0.1184
1616592243	3959439	0.0165665	0.70691	0.15246	-0.118011
1616592243	13905646	0.0165568	0.706908	0.152417	-0.117749
1616592243	23844465	0.0165419	0.706906	0.152447	-0.117465
1616592243	33928818	0.0165419	0.706906	0.152466	-0.117076
1616592243	43976399	0.0165567	0.706908	0.152472	-0.116581
1616592243	53935333	0.0165789	0.706913	0.152462	-0.116228
1616592243	63993831	0.0165639	0.70691	0.152493	-0.115944
1616592243	73975992	0.0165713	0.706911	0.152496	-0.115696
1616592243	83922620	0.016554	0.706908	0.152467	-0.115292
1616592243	93994892	0.0165762	0.706912	0.152458	-0.114939
1616592243	103914032	0.0165759	0.706912	0.152476	-0.114549
1616592243	113915649	0.0165832	0.706913	0.152479	-0.114301
1616592243	123905089	0.0165829	0.706913	0.152497	-0.113911
1616592243	133864351	0.0165677	0.70691	0.152528	-0.113627
1616592243	143899699	0.0165525	0.706908	0.152559	-0.113343
1616592243	154000397	0.016535	0.706904	0.15253	-0.112938
1616592243	163839335	0.0165719	0.706911	0.152508	-0.112478
1616592243	173927172	0.0165714	0.706911	0.152526	-0.112087
1616592243	183872181	0.0165786	0.706913	0.152529	-0.111839
1616592243	193890491	0.0165632	0.70691	0.15256	-0.111555
1616592243	203881589	0.0165534	0.706908	0.152516	-0.111291
1616592243	213934996	0.0165528	0.706908	0.152534	-0.110901
1616592243	223882829	0.016567	0.70691	0.152539	-0.110404
1616592243	233955031	0.0165741	0.706912	0.152542	-0.110155
1616592243	243936700	0.0165586	0.706909	0.152573	-0.109871
1616592243	253937919	0.0165656	0.70691	0.152575	-0.109622
1616592243	263938801	0.0165649	0.70691	0.152593	-0.109231
1616592243	273945627	0.0165471	0.706907	0.152565	-0.108825
1616592243	283940759	0.0165315	0.706904	0.152595	-0.10854
1616592243	293952868	0.0165533	0.706908	0.152585	-0.108185
1616592243	303969505	0.0165603	0.706909	0.152588	-0.107936
1616592243	314013578	0.0165446	0.706906	0.152619	-0.107651
1616592243	323912859	0.0165437	0.706906	0.152636	-0.10726
1616592243	333868280	0.0165257	0.706903	0.152608	-0.106853
1616592243	343893224	0.0165474	0.706907	0.152598	-0.106498
1616592243	353902918	0.0165464	0.706906	0.152615	-0.106106
1616592243	363900080	0.0165681	0.706911	0.152605	-0.10575
1616592243	373965571	0.016567	0.70691	0.152623	-0.105358
1616592243	383997621	0.0165342	0.706904	0.152607	-0.105058
1616592243	393988593	0.016533	0.706904	0.152625	-0.104666
1616592243	403943350	0.0165466	0.706906	0.15263	-0.104167
1616592243	413980377	0.0165682	0.706911	0.15262	-0.10381
1616592243	423981428	0.0165749	0.706912	0.152622	-0.103561
1616592243	433950811	0.016542	0.706906	0.152606	-0.10326
1616592243	444055571	0.0165259	0.706903	0.152636	-0.102975
1616592243	453976906	0.0165246	0.706902	0.152654	-0.102582
1616592243	463919268	0.016538	0.706905	0.152659	-0.102082
1616592243	474059174	0.0165446	0.706906	0.152661	-0.101832
1616592243	483884996	0.0165344	0.706904	0.152617	-0.101567
1616592243	494020977	0.0165558	0.706908	0.152607	-0.10121
1616592243	504005570	0.0165543	0.706908	0.152624	-0.100817
1616592243	513921351	0.0165299	0.706903	0.15267	-0.100388
1616592243	523994479	0.0165365	0.706905	0.152672	-0.100138
1616592243	533962343	0.0165578	0.706909	0.152662	-0.0997806
1616592243	543927602	0.0165246	0.706902	0.152645	-0.0994794
1616592243	553888901	0.0165459	0.706906	0.152635	-0.0991216
1616592243	563897164	0.0165295	0.706903	0.152665	-0.0988356
1616592243	574013611	0.0165278	0.706903	0.152683	-0.0984421
1616592243	583945815	0.0165114	0.7069	0.152713	-0.0981559
1616592243	593981464	0.0165325	0.706904	0.152703	-0.0977979
1616592243	603944423	0.0165537	0.706908	0.152692	-0.0974397
1616592243	613933475	0.0165203	0.706902	0.152676	-0.0971381
1616592243	623966355	0.0165184	0.706901	0.152693	-0.0967441
1616592243	633910638	0.0165396	0.706905	0.152682	-0.0963857
1616592243	643885127	0.016523	0.706902	0.152713	-0.0960992
1616592243	653914580	0.016521	0.706902	0.15273	-0.0957051
1616592243	664001685	0.0165421	0.706906	0.152719	-0.0953463
1616592243	673954828	0.0165484	0.706907	0.152722	-0.0950953
1616592243	683973861	0.0165317	0.706904	0.152752	-0.0948087
1616592243	694031239	0.0165358	0.706904	0.152694	-0.0944342
1616592243	704007312	0.0165337	0.706904	0.152711	-0.0940396
1616592243	713920656	0.01654	0.706905	0.152714	-0.0937883
1616592243	723921931	0.0165232	0.706902	0.152744	-0.0935016
1616592243	734053758	0.0165442	0.706906	0.152733	-0.0931422
1616592243	743902990	0.0165273	0.706903	0.152763	-0.0928553
1616592243	753911983	0.0165251	0.706902	0.15278	-0.0924604
1616592243	763911132	0.0165081	0.706899	0.152811	-0.0921735
1616592243	773779831	0.016529	0.706903	0.1528	-0.0918138
1616592243	783839502	0.0165183	0.706901	0.152755	-0.0915466
1616592243	793907242	0.0165391	0.706905	0.152744	-0.0911866
1616592243	803767980	0.0165221	0.706902	0.152774	-0.0908995
1616592243	813828069	0.0165196	0.706901	0.152791	-0.0905041
1616592243	823820919	0.0165257	0.706903	0.152793	-0.0902522
1616592243	833800943	0.0165233	0.706902	0.152811	-0.0898566
1616592243	843916468	0.0165271	0.706903	0.152753	-0.0894806
1616592243	853875457	0.0165246	0.706902	0.15277	-0.0890849
1616592243	863941198	0.0165306	0.706903	0.152772	-0.0888327
1616592243	874154909	0.0165134	0.7069	0.152802	-0.0885453
1616592243	884028236	0.0165341	0.706904	0.152791	-0.0881845
1616592243	894163499	0.0165378	0.706905	0.152733	-0.087808
1616592243	903950064	0.0165584	0.706909	0.152721	-0.0874469
1616592243	914046274	0.016579	0.706913	0.15271	-0.0870858
