time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616592230	823860249	0.0288303	0.612071	0.12777	-0.216861
1616592230	833986964	0.0288376	0.612085	0.12791	-0.217705
1616592230	843930387	0.0288239	0.612088	0.127818	-0.216905
1616592230	853910978	0.0288124	0.61209	0.127783	-0.216993
1616592230	863916238	0.0288707	0.612106	0.12783	-0.216882
1616592230	873895826	0.0288026	0.612093	0.127944	-0.217861
1616592230	883960472	0.0288267	0.612097	0.127807	-0.216969
1616592230	893943496	0.0288411	0.612111	0.127975	-0.217852
1616592230	903972185	0.0288293	0.612098	0.12793	-0.217699
1616592230	913878286	0.0288422	0.612086	0.127783	-0.216818
1616592230	923875368	0.0288564	0.612098	0.127824	-0.216937
1616592230	933929248	0.0288194	0.612086	0.127898	-0.217774
1616592230	943884940	0.0288192	0.612098	0.127929	-0.217716
1616592230	953992753	0.028838	0.612074	0.127758	-0.216945
1616592230	963839616	0.0287898	0.612083	0.127894	-0.217809
1616592230	973933985	0.0288226	0.612102	0.127933	-0.217763
1616592230	984006340	0.0288315	0.612088	0.127803	-0.216886
1616592230	994095677	0.0288124	0.61208	0.127809	-0.216852
1616592231	3962973	0.0287724	0.612071	0.127836	-0.217755
1616592231	13930573	0.0288465	0.612095	0.127809	-0.216845
1616592231	23915149	0.0288078	0.612075	0.127757	-0.216901
1616592231	33976310	0.028843	0.612102	0.1278	-0.216939
1616592231	43827534	0.0287875	0.612075	0.127905	-0.217755
1616592231	53995599	0.0288332	0.612074	0.127736	-0.21686
1616592231	63982153	0.028892	0.61211	0.127933	-0.216867
1616592231	73840409	0.0288323	0.612096	0.127929	-0.217718
1616592231	83973175	0.028832	0.612074	0.12777	-0.216885
1616592231	93981433	0.0288357	0.612096	0.127825	-0.21688
1616592231	103989823	0.028827	0.612097	0.12792	-0.217765
1616592231	113994093	0.0288366	0.612088	0.127799	-0.21687
1616592231	123981236	0.0288746	0.612102	0.12782	-0.216864
1616592231	133992672	0.0288491	0.612086	0.127807	-0.216931
1616592231	143918521	0.0288175	0.612097	0.127958	-0.217791
1616592231	154045332	0.0288041	0.612087	0.127902	-0.217793
1616592231	163975539	0.0288513	0.612109	0.12795	-0.217716
1616592231	173838202	0.0288741	0.612123	0.127918	-0.216878
1616592231	183897065	0.0288204	0.612089	0.12777	-0.216987
1616592231	194066044	0.0288348	0.612097	0.127842	-0.216903
1616592231	203962564	0.0288423	0.612092	0.127797	-0.216883
1616592231	213924330	0.0288171	0.612093	0.127943	-0.217742
1616592231	223886812	0.0288053	0.612088	0.127791	-0.216954
1616592231	233962628	0.0288729	0.612112	0.127824	-0.216944
1616592231	243870405	0.0288558	0.612102	0.127823	-0.216947
1616592231	253810397	0.0288581	0.612089	0.127772	-0.216872
1616592231	263878500	0.0288442	0.612089	0.127795	-0.216901
1616592231	273954047	0.028839	0.612102	0.127842	-0.216869
1616592231	283995332	0.0288103	0.61207	0.12775	-0.216882
1616592231	294045314	0.0288262	0.612081	0.127795	-0.21685
1616592231	303991539	0.0288127	0.612078	0.127745	-0.216895
1616592231	313905765	0.0288297	0.612085	0.127893	-0.217763
1616592231	323845310	0.0288348	0.612093	0.127802	-0.216895
1616592231	333949884	0.0288525	0.612095	0.127818	-0.216903
1616592231	343952871	0.0287943	0.612082	0.127885	-0.217772
1616592231	353869892	0.0288493	0.612095	0.127806	-0.21686
1616592231	363920359	0.0288612	0.612108	0.127828	-0.216887
1616592231	373931116	0.0288549	0.6121	0.12783	-0.21688
1616592231	383883845	0.0288336	0.612113	0.127982	-0.217761
1616592231	393935499	0.0288483	0.612094	0.127803	-0.216836
1616592231	403907017	0.0288708	0.612109	0.127849	-0.216902
1616592231	414007656	0.028844	0.612088	0.1278	-0.216903
1616592231	423915266	0.0288357	0.612075	0.12778	-0.21687
1616592231	433972214	0.0288237	0.61208	0.127772	-0.216896
1616592231	443962651	0.0288494	0.612115	0.127875	-0.21695
1616592231	453966950	0.0288429	0.612082	0.127779	-0.216801
1616592231	463972511	0.0288178	0.612075	0.127773	-0.216852
1616592231	473891385	0.0288642	0.6121	0.127831	-0.216879
1616592231	483927811	0.0288277	0.612091	0.127808	-0.216958
1616592231	494071383	0.0287998	0.612071	0.127776	-0.216874
1616592231	503907973	0.0288594	0.612097	0.127805	-0.216869
1616592231	513890536	0.0288349	0.612083	0.127775	-0.216809
1616592231	524007099	0.0288265	0.612069	0.127773	-0.216921
1616592231	533974860	0.0288323	0.612092	0.127941	-0.217791
1616592231	543885297	0.0288398	0.612086	0.127799	-0.216974
1616592231	554142877	0.0288542	0.61209	0.127796	-0.216969
1616592231	564002297	0.0288422	0.612076	0.127743	-0.216883
1616592231	573909851	0.0288158	0.612079	0.127809	-0.216988
1616592231	583955180	0.0288096	0.612085	0.127915	-0.217862
1616592231	593965597	0.0288399	0.612079	0.127795	-0.216906
1616592231	604021570	0.0288566	0.612081	0.127777	-0.216876
1616592231	613986192	0.0288247	0.612084	0.127823	-0.216981
1616592231	623866735	0.0288797	0.612109	0.127855	-0.216865
1616592231	633992905	0.0288597	0.612097	0.127848	-0.216879
1616592231	644993240	0.0287935	0.612079	0.127787	-0.216962
1616592231	653913954	0.0288476	0.612093	0.127824	-0.216892
1616592231	663954499	0.0288173	0.612071	0.127788	-0.216896
1616592231	673928456	0.0288473	0.612098	0.127872	-0.216904
1616592231	683882436	0.0288901	0.612106	0.127843	-0.216928
1616592231	693956144	0.0288242	0.612086	0.127812	-0.216948
1616592231	703903535	0.0288646	0.612088	0.127784	-0.216919
1616592231	714049802	0.0288646	0.612088	0.127784	-0.216919
1616592231	723983234	0.0288661	0.6121	0.127811	-0.216945
1616592231	733870651	0.0288406	0.612101	0.127842	-0.21697
1616592231	744028088	0.0288826	0.612106	0.127857	-0.216934
1616592231	753869032	0.0288483	0.612092	0.12784	-0.216904
1616592231	763873589	0.0288629	0.612095	0.127815	-0.216909
1616592231	773906580	0.0288513	0.612096	0.127835	-0.216898
1616592231	784051035	0.0288294	0.612078	0.127775	-0.216885
1616592231	793947655	0.0288375	0.612085	0.127801	-0.216896
1616592231	803957585	0.0288476	0.612087	0.127791	-0.216923
1616592231	814002559	0.0288508	0.612096	0.127837	-0.2169
1616592231	823872635	0.0288535	0.612102	0.127823	-0.216832
1616592231	833972807	0.0288367	0.612082	0.127882	-0.217781
1616592231	843910560	0.0288346	0.612094	0.12793	-0.217751
1616592231	853897181	0.028875	0.612106	0.127853	-0.21688
1616592231	863880541	0.0288479	0.612093	0.127824	-0.216927
1616592231	873937158	0.0288177	0.612076	0.127766	-0.216908
1616592231	884017439	0.0288291	0.612083	0.127774	-0.216973
1616592231	893984567	0.0288449	0.612103	0.127823	-0.216913
1616592231	903939091	0.0288708	0.612107	0.127794	-0.216891
1616592231	913965000	0.0288106	0.612074	0.127771	-0.216884
1616592231	924083850	0.0288464	0.612081	0.127774	-0.216958
1616592231	934027740	0.0288897	0.61213	0.127947	-0.216939
1616592231	943873004	0.0288787	0.612105	0.127863	-0.216866
1616592231	953998242	0.0288607	0.612107	0.127832	-0.216927
1616592231	963918959	0.0288347	0.61209	0.127826	-0.216872
1616592231	973979696	0.0288766	0.612104	0.127833	-0.216865
1616592231	984027360	0.0288147	0.612098	0.127861	-0.216964
1616592231	993887848	0.0288594	0.612096	0.127804	-0.21688
1616592232	4005909	0.0288492	0.612104	0.127821	-0.216889
1616592232	13920824	0.0288354	0.612084	0.127817	-0.216956
1616592232	24009382	0.0288055	0.61208	0.127903	-0.217745
1616592232	34002181	0.0288545	0.612101	0.127783	-0.216879
1616592232	43957445	0.0288435	0.612085	0.1278	-0.216804
1616592232	54037875	0.0288177	0.612066	0.12773	-0.216846
1616592232	63865994	0.0288366	0.612088	0.127811	-0.216871
1616592232	73997960	0.0288291	0.612092	0.127795	-0.216862
1616592232	84039852	0.0288286	0.612099	0.127844	-0.216966
1616592232	93995411	0.0288732	0.612096	0.127787	-0.216908
1616592232	104005762	0.028829	0.612082	0.127782	-0.216834
1616592232	113824699	0.0288451	0.61211	0.127875	-0.216914
1616592232	124037374	0.0288374	0.612076	0.127748	-0.216874
1616592232	133969395	0.028803	0.612075	0.127758	-0.216926
1616592232	143963241	0.0288555	0.612103	0.127834	-0.216874
1616592232	153997510	0.0288513	0.612088	0.127777	-0.216844
1616592232	163896514	0.0287976	0.61206	0.127768	-0.216853
1616592232	173995390	0.0288501	0.612089	0.127801	-0.216853
1616592232	183949677	0.0287955	0.612066	0.127748	-0.21687
1616592232	193913865	0.0288277	0.61207	0.127777	-0.216883
1616592232	204028458	0.0288379	0.612081	0.127793	-0.216827
1616592232	213809953	0.0288648	0.612099	0.127788	-0.216883
1616592232	223777128	0.0288241	0.612079	0.127793	-0.216917
1616592232	233957780	0.0288377	0.612075	0.12778	-0.216864
1616592232	243921032	0.0288448	0.61209	0.127798	-0.216904
1616592232	254060847	0.0288568	0.612085	0.127784	-0.216896
1616592232	263864614	0.0288383	0.612085	0.12778	-0.216928
1616592232	273940486	0.0288391	0.612076	0.127793	-0.216819
1616592232	284045484	0.0288739	0.612097	0.127854	-0.216866
1616592232	293941190	0.0288535	0.612097	0.127813	-0.216935
1616592232	303903555	0.0288339	0.61207	0.127753	-0.216856
1616592232	313978698	0.0288296	0.612085	0.127817	-0.216926
1616592232	324016315	0.0288775	0.61213	0.127924	-0.216957
1616592232	333966794	0.0288687	0.61211	0.127858	-0.216967
1616592232	343912494	0.0288877	0.612104	0.127853	-0.216917
1616592232	353797519	0.0288635	0.612096	0.127841	-0.216946
1616592232	363957010	0.0288585	0.612093	0.127787	-0.21688
1616592232	373928662	0.0288717	0.612099	0.127841	-0.216896
1616592232	383931164	0.0288584	0.612121	0.127887	-0.216876
1616592232	394048196	0.0288368	0.612086	0.127796	-0.216851
1616592232	403901135	0.0288594	0.612109	0.127847	-0.216898
1616592232	413988226	0.0288584	0.612098	0.127801	-0.216916
1616592232	423932291	0.0288553	0.612091	0.127801	-0.216971
1616592232	434028103	0.0288628	0.612096	0.127781	-0.216891
1616592232	443928259	0.0288559	0.612079	0.127746	-0.216858
1616592232	454016912	0.0288514	0.612085	0.127784	-0.216899
1616592232	463919027	0.0288552	0.612086	0.12775	-0.216951
1616592232	473925580	0.0288419	0.612091	0.127789	-0.216911
1616592232	484062036	0.0288596	0.612087	0.127794	-0.216874
1616592232	493969313	0.0288049	0.612081	0.12779	-0.216945
1616592232	504062564	0.0288413	0.612097	0.127955	-0.217792
1616592232	513982780	0.0289028	0.612108	0.127891	-0.216809
1616592232	523944315	0.0288483	0.612071	0.127776	-0.216899
1616592232	534044085	0.0288358	0.612095	0.127829	-0.216926
1616592232	543980948	0.0288613	0.612101	0.127827	-0.217029
1616592232	554021314	0.0288939	0.612105	0.127912	-0.216843
1616592232	563876187	0.0288156	0.612075	0.127761	-0.216875
1616592232	574043194	0.0288282	0.612059	0.127717	-0.216947
1616592232	583898070	0.0288203	0.612086	0.127838	-0.216866
1616592232	594045876	0.0288253	0.612085	0.127796	-0.216908
1616592232	604003794	0.0288022	0.612064	0.127854	-0.217769
1616592232	613992880	0.0288581	0.61211	0.127819	-0.216991
1616592232	623998979	0.0288306	0.612082	0.127758	-0.216909
1616592232	633946863	0.0288052	0.612064	0.127705	-0.216892
1616592232	643963294	0.0288544	0.612102	0.127851	-0.216937
1616592232	653874598	0.028841	0.612083	0.12779	-0.216902
1616592232	663892060	0.0288484	0.612092	0.12776	-0.216861
1616592232	673916392	0.0288574	0.612108	0.127872	-0.216891
1616592232	683984501	0.028811	0.612074	0.127728	-0.216992
1616592232	693972609	0.0288596	0.612101	0.127838	-0.216928
1616592232	703908602	0.0288521	0.612102	0.127854	-0.216886
1616592232	713932306	0.0288044	0.612085	0.127915	-0.21782
1616592232	723882072	0.0288828	0.612122	0.127911	-0.216897
1616592232	733984809	0.028781	0.612064	0.127845	-0.217753
1616592232	743897419	0.0288272	0.612081	0.127775	-0.21687
1616592232	753978234	0.028802	0.612083	0.127813	-0.216964
1616592232	763979933	0.0288297	0.612071	0.127737	-0.21693
1616592232	773942560	0.0288383	0.612101	0.127875	-0.216842
1616592232	783963254	0.0288225	0.612079	0.127769	-0.216967
1616592232	793973216	0.0287679	0.612081	0.12792	-0.217863
1616592232	804042553	0.0288189	0.612084	0.127798	-0.216896
1616592232	814000439	0.0288035	0.612071	0.12776	-0.216872
1616592232	823959975	0.0287986	0.612097	0.127971	-0.217851
1616592232	833967486	0.0288175	0.612106	0.127872	-0.216999
1616592232	843914687	0.0288139	0.612085	0.127802	-0.216885
1616592232	853997921	0.0288287	0.612106	0.127862	-0.216905
1616592232	863900356	0.0287934	0.612065	0.127751	-0.216915
1616592232	873993542	0.0287818	0.612075	0.127782	-0.216869
1616592232	884097160	0.0288277	0.612115	0.127881	-0.21696
1616592232	894014224	0.0288423	0.612109	0.127858	-0.216941
1616592232	903853706	0.0288149	0.612079	0.127794	-0.216893
1616592232	913900460	0.0288038	0.612079	0.127792	-0.217001
1616592232	924042074	0.0287963	0.612068	0.127785	-0.216878
1616592232	933959291	0.0288104	0.612075	0.127771	-0.216863
1616592232	944007653	0.0288121	0.612076	0.12779	-0.216934
1616592232	953980348	0.0288154	0.612078	0.127787	-0.216885
1616592232	963948246	0.0288385	0.612099	0.127831	-0.216965
1616592232	974084065	0.0287979	0.612058	0.127698	-0.216972
1616592232	983968845	0.0288246	0.612086	0.127799	-0.216893
1616592232	994004650	0.028831	0.612077	0.127779	-0.216876
1616592233	3969584	0.0288371	0.612092	0.12782	-0.216997
1616592233	14027427	0.0288217	0.612103	0.127858	-0.21699
1616592233	23902000	0.0288356	0.612098	0.127827	-0.217013
1616592233	33963115	0.0288176	0.612074	0.127766	-0.21693
1616592233	44016413	0.0288205	0.612073	0.127789	-0.21688
1616592233	53981764	0.0288418	0.612081	0.127749	-0.216918
1616592233	63927643	0.0288441	0.612095	0.127827	-0.216932
1616592233	74041271	0.0288576	0.612097	0.127806	-0.216973
1616592233	84022440	0.0288367	0.612087	0.127818	-0.216839
1616592233	93894014	0.0288229	0.612082	0.127768	-0.216953
1616592233	103989600	0.0288187	0.612074	0.127788	-0.216918
1616592233	114038434	0.0288475	0.612114	0.127858	-0.216907
1616592233	123840672	0.0288034	0.612091	0.127788	-0.216903
1616592233	133973360	0.0288088	0.612076	0.127781	-0.216837
1616592233	143892355	0.0287866	0.612076	0.127923	-0.217762
1616592233	154025076	0.0288503	0.612088	0.127792	-0.216892
1616592233	164035492	0.0288064	0.612071	0.127775	-0.216897
1616592233	173928149	0.0288218	0.612075	0.127778	-0.216849
1616592233	183943618	0.0287991	0.612065	0.127756	-0.216924
1616592233	194100764	0.0288195	0.61208	0.127774	-0.216859
1616592233	203943278	0.0288233	0.61209	0.127816	-0.21696
1616592233	213965244	0.0288141	0.612088	0.127824	-0.216942
1616592233	224010620	0.0287839	0.612061	0.127718	-0.216869
1616592233	234023235	0.0288178	0.612075	0.127764	-0.216917
1616592233	243994676	0.0288078	0.61208	0.127894	-0.217782
1616592233	253982887	0.0288125	0.612085	0.127822	-0.216951
1616592233	263907928	0.0288383	0.612101	0.127855	-0.216832
1616592233	274070416	0.0288013	0.612077	0.127791	-0.216914
1616592233	284052813	0.0287987	0.612075	0.127737	-0.216951
1616592233	293888637	0.0287845	0.612056	0.127772	-0.216848
1616592233	304058283	0.0288517	0.612091	0.127828	-0.216858
1616592233	313943052	0.0287836	0.612047	0.127706	-0.216892
1616592233	324002223	0.0288333	0.612088	0.12782	-0.216902
1616592233	333950283	0.0288117	0.612089	0.127814	-0.216922
1616592233	343968280	0.0287942	0.612059	0.127688	-0.216908
1616592233	354029812	0.0288136	0.612092	0.127886	-0.216961
1616592233	363906892	0.0288049	0.612068	0.127741	-0.216894
1616592233	374194386	0.0288146	0.612068	0.127723	-0.216911
1616592233	383926889	0.0288081	0.61207	0.127764	-0.216848
1616592233	393958841	0.0288034	0.612057	0.127731	-0.216877
1616592233	403868894	0.0288062	0.612071	0.127751	-0.216901
1616592233	413909916	0.0288068	0.612057	0.127749	-0.216913
1616592233	424033958	0.0288089	0.612065	0.127737	-0.216868
1616592233	433887415	0.0288249	0.612071	0.127747	-0.216869
1616592233	444058259	0.0288401	0.612094	0.127793	-0.216918
1616592233	453937511	0.0288131	0.612071	0.127722	-0.216885
1616592233	463878538	0.0288193	0.612089	0.127818	-0.216898
1616592233	474017596	0.0288124	0.61208	0.127776	-0.216937
1616592233	483903524	0.0288385	0.612096	0.127856	-0.216864
1616592233	493942629	0.0288311	0.612082	0.127798	-0.216871
1616592233	504046678	0.0288349	0.61209	0.127793	-0.216914
1616592233	513901587	0.0288479	0.612098	0.127813	-0.21691
1616592233	523972205	0.0288241	0.612091	0.127809	-0.216971
1616592233	534026773	0.0288034	0.612075	0.127758	-0.216831
1616592233	543934741	0.0288402	0.612097	0.127811	-0.216845
1616592233	553984966	0.0287857	0.612061	0.127749	-0.216914
1616592233	564170050	0.0288331	0.612083	0.1278	-0.21694
1616592233	574086142	0.0288104	0.612071	0.127751	-0.216851
1616592233	584152146	0.0288183	0.612087	0.127819	-0.216988
1616592233	594188130	0.0288525	0.612172	0.128043	-0.217406
1616592233	604109195	0.028766	0.612237	0.128265	-0.218323
1616592233	614192674	0.028801	0.612321	0.128526	-0.218719
1616592233	624050854	0.028734	0.612373	0.128447	-0.219046
1616592233	634174700	0.0285767	0.612383	0.128308	-0.21937
1616592233	644003854	0.0285356	0.612486	0.128385	-0.220569
1616592233	654121565	0.0284885	0.612719	0.128521	-0.220756
1616592233	664139666	0.0284434	0.612863	0.128619	-0.220094
1616592233	674076775	0.0283468	0.612982	0.128779	-0.220936
1616592233	684124951	0.0282759	0.613143	0.128868	-0.22085
1616592233	694397732	0.028186	0.613274	0.128736	-0.220779
1616592233	704162947	0.0281244	0.613625	0.128441	-0.219518
1616592233	713964871	0.0280963	0.61381	0.128382	-0.219327
1616592233	724100687	0.0282401	0.613991	0.128253	-0.219752
1616592233	734196253	0.0281514	0.614178	0.128067	-0.218837
1616592233	744358215	0.0280814	0.614333	0.127939	-0.218623
1616592233	754077379	0.0280123	0.614592	0.128175	-0.218449
1616592233	763978582	0.0280283	0.614981	0.128287	-0.218054
1616592233	774083912	0.0280574	0.615199	0.128473	-0.218016
1616592233	784111998	0.027982	0.615342	0.128433	-0.218862
1616592233	794169009	0.0280174	0.615527	0.128384	-0.217864
1616592233	804052853	0.0280455	0.615695	0.128411	-0.217891
1616592233	814120285	0.0279539	0.616036	0.128578	-0.218099
1616592233	823987965	0.027933	0.616189	0.128615	-0.218261
1616592233	834046219	0.0279966	0.616353	0.128663	-0.218402
1616592233	844143556	0.0279597	0.616518	0.128698	-0.218527
1616592233	854031580	0.0279376	0.616635	0.128445	-0.218583
1616592233	864154793	0.0278699	0.616909	0.128342	-0.218855
1616592233	874096786	0.0278924	0.617057	0.128413	-0.219048
1616592233	884098246	0.0279451	0.617249	0.128593	-0.219199
1616592233	894061704	0.0280006	0.617386	0.128795	-0.220994
1616592233	904119642	0.0280151	0.617695	0.128752	-0.221133
1616592233	914094199	0.0280537	0.617868	0.128634	-0.221179
1616592233	924110852	0.028053	0.618053	0.1287	-0.221332
1616592233	934247722	0.0280841	0.618232	0.128814	-0.22135
1616592233	944108606	0.0281936	0.618481	0.129154	-0.221386
1616592233	954129003	0.0281769	0.618806	0.128798	-0.220569
1616592233	964145441	0.0280002	0.618987	0.128821	-0.219763
1616592233	974088584	0.0279997	0.619195	0.128893	-0.219737
1616592233	984057104	0.0280375	0.619358	0.128925	-0.219652
1616592233	994173634	0.0280957	0.619584	0.129144	-0.21961
1616592234	4054311	0.0280687	0.619733	0.128956	-0.219587
