time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616592238	653680495	0.022	0.022	0.02	0.0216225
1616592238	663710226	0.02	0.02	0.018	0.0211575
1616592238	673652446	0.016	0.014	0.014	0.0202275
1616592238	683654486	0.018	0.014	0.016	0.0197625
1616592238	693641210	0.02	0.02	0.016	0.0183675
1616592238	703706929	0.022	0.02	0.022	0.0174375
1616592238	713798599	0.022	0.02	0.02	0.0174375
1616592238	723654484	0.018	0.016	0.018	0.0174375
1616592238	733609830	0.018	0.018	0.016	0.0169725
1616592238	743693449	0.018	0.018	0.016	0.01674
1616592238	753663254	0.022	0.02	0.022	0.016275
1616592238	763652825	0.022	0.02	0.022	0.0165075
1616592238	773726975	0.02	0.018	0.018	0.0169725
1616592238	783630868	0.018	0.016	0.016	0.01767
1616592238	793637920	0.018	0.016	0.018	0.018135
1616592238	803588434	0.022	0.02	0.018	0.0183675
1616592238	813630466	0.022	0.022	0.022	0.0186
1616592238	823655216	0.018	0.02	0.018	0.019995
1616592238	833745463	0.018	0.018	0.016	0.0206925
1616592238	843764806	0.018	0.016	0.016	0.0216225
1616592238	853601185	0.02	0.016	0.018	0.021855
1616592238	863787455	0.022	0.02	0.018	0.02232
1616592238	873741797	0.022	0.02	0.018	0.0225525
1616592238	883629423	0.018	0.016	0.018	0.0234825
1616592238	893680392	0.016	0.016	0.014	0.0239475
1616592238	903657410	0.018	0.016	0.016	0.02325
1616592238	913564354	0.02	0.018	0.016	0.02232
1616592238	923786568	0.022	0.02	0.02	0.021855
1616592238	933698251	0.018	0.016	0.018	0.0211575
1616592238	943616461	0.016	0.014	0.014	0.020925
1616592238	953765302	0.016	0.014	0.016	0.0202275
1616592238	963727558	0.02	0.016	0.018	0.0188325
1616592238	973715663	0.02	0.018	0.018	0.01767
1616592238	983692738	0.02	0.018	0.018	0.017205
1616592238	993797810	0.016	0.016	0.018	0.01674
1616592239	3655735	0.016	0.016	0.016	0.01674
1616592239	13657480	0.018	0.016	0.018	0.016275
1616592239	23594697	0.02	0.02	0.018	0.01581
1616592239	33671244	0.022	0.022	0.02	0.016275
1616592239	43658581	0.018	0.018	0.02	0.0169725
1616592239	53616102	0.018	0.016	0.016	0.0179025
1616592239	63648442	0.018	0.016	0.018	0.0188325
1616592239	73650343	0.02	0.02	0.02	0.0192975
1616592239	83567556	0.022	0.02	0.02	0.01953
1616592239	93749386	0.018	0.014	0.016	0.0186
1616592239	103731156	0.01	-0.006	0.002	0.01116
1616592239	113706465	0.008	-0.006	0	0.0053475
1616592239	123628833	0.008	-0.002	0	0.00093
1616592239	133599627	0.006	-0.002	0	0
1616592239	143638549	0.006	0	0	0
1616592239	153690110	0.01	0	0	0
1616592239	163603234	0.01	-0.002	0.002	0
1616592239	173730705	0.014	0	0.002	0
1616592239	183642640	0.018	0	0.006	0
1616592239	193643500	0.016	-0.002	0.008	0
1616592239	203703292	0.01	-0.006	0.004	0
1616592239	213650049	0.004	-0.008	0	0
1616592239	223625669	0.006	-0.006	0	0
1616592239	233657531	0.012	-0.002	0.004	0
1616592239	243703316	0.012	-0.004	0.002	0
1616592239	253611069	0.012	-0.008	0.002	0
1616592239	263667681	0.01	-0.006	0.002	0
1616592239	273680407	0.01	-0.008	0	0
1616592239	283987951	0.01	-0.008	0	0
1616592239	293691442	0.012	-0.004	0.002	0
1616592239	303706027	0.012	-0.004	0.002	0
1616592239	313756695	0.01	-0.006	0	0
1616592239	323752900	0.008	-0.01	0.002	0
1616592239	333720898	0.01	-0.008	0.002	0
1616592239	343704193	0.01	-0.006	0.002	0
1616592239	353822979	0.012	-0.006	0.004	0
1616592239	363669283	0.012	-0.008	0.002	0
1616592239	373566984	0.01	-0.008	0.002	0
1616592239	383661561	0.008	-0.008	0	0
1616592239	393747522	0.01	-0.008	0.002	0
1616592239	403680317	0.01	-0.008	0.002	0
1616592239	413648726	0.014	-0.006	0.004	0
1616592239	423674195	0.012	-0.006	0	0
1616592239	433668183	0.01	-0.01	0.002	0
1616592239	443985904	0.01	-0.01	0.002	0
1616592239	453688939	0.01	-0.008	0.002	0
1616592239	463668799	0.012	-0.006	0.004	0
1616592239	473651890	0.012	-0.006	0.002	0
1616592239	483736774	0.01	-0.008	0	0
1616592239	493776299	0.01	-0.01	0.002	0
1616592239	503736184	0.01	-0.01	0.002	0
1616592239	513639191	0.012	-0.006	0.002	0
1616592239	523646547	0.012	-0.006	0.002	0
1616592239	533619006	0.012	-0.006	0.002	0
1616592239	543672338	0.008	-0.008	0	0
1616592239	553639980	0.008	-0.01	0.002	0
1616592239	563654423	0.012	-0.006	0.002	0
1616592239	574043054	0.012	-0.006	0.004	0
1616592239	583691587	0.012	-0.008	0.002	0
1616592239	593666087	0.01	-0.01	0	0
1616592239	603767636	0.01	-0.008	0.002	0
1616592239	613684233	0.008	-0.006	0.002	0
1616592239	623662620	0.01	-0.006	0.002	0
1616592239	633674787	0.01	-0.008	0.004	0
1616592239	643648286	0.012	-0.006	0.002	0
1616592239	653635081	0.01	-0.01	0	0
1616592239	663663733	0.008	-0.008	0.002	0
1616592239	673648721	0.01	-0.008	0.002	0
1616592239	683730804	0.01	-0.006	0.004	0
1616592239	693642134	0.01	-0.006	0.002	0
1616592239	703640251	0.008	-0.008	0	0
1616592239	713641480	0.01	-0.008	0.002	0
1616592239	723723308	0.01	-0.008	0.002	0
1616592239	733569530	0.008	-0.008	0	0
1616592239	743655584	0	-0.002	-0.002	0
1616592239	753665346	0	0	0	0
1616592239	763739446	0.002	-0.002	0	0
1616592239	773641336	0	-0.006	0	0
1616592239	783709839	0	-0.004	0	0
1616592239	793671351	0	-0.004	0	0
1616592239	803608859	0.002	-0.006	-0.002	0
1616592239	813627241	0	-0.002	-0.002	0
1616592239	823785629	0	-0.002	0	0
1616592239	833653327	0	-0.004	-0.002	0
1616592239	843904244	0	-0.004	-0.002	0
1616592239	853662331	0	-0.004	-0.002	0
1616592239	863653257	0	-0.004	-0.004	0
1616592239	873637169	0	-0.002	-0.002	0
1616592239	883649726	0	-0.004	-0.004	0
1616592239	893806068	0	-0.004	-0.006	0
1616592239	903743958	0	-0.004	-0.004	0
1616592239	913667499	0	-0.004	-0.004	0
1616592239	923775705	0	-0.004	-0.002	0
1616592239	933791708	0	-0.002	-0.004	0
1616592239	943798676	0	-0.002	-0.004	0
1616592239	953641600	0	-0.002	-0.006	0
1616592239	963707505	0	-0.004	-0.006	0
1616592239	973755953	0	-0.004	-0.006	0
1616592239	983648358	0	-0.004	-0.004	0
1616592239	993730817	0	-0.004	-0.004	0
1616592240	3693672	0	-0.004	-0.006	0
1616592240	13598431	0	-0.002	-0.006	0
1616592240	23596988	0	-0.002	-0.006	0
1616592240	33702962	0	-0.002	-0.006	0
1616592240	43711730	0	-0.004	-0.004	0
1616592240	53644224	0	-0.002	-0.004	0
1616592240	63606372	0	-0.004	-0.006	0
1616592240	73672222	0	-0.006	-0.006	0
1616592240	83668054	0	-0.004	-0.004	0
1616592240	93637217	0	-0.004	-0.006	0
1616592240	103726257	0	-0.002	-0.004	0
1616592240	113693759	0	-0.002	-0.004	0
1616592240	123657492	0	-0.004	-0.004	0
1616592240	133714337	0	-0.004	-0.006	0
1616592240	143654391	0	-0.006	-0.006	0
1616592240	153638288	0	-0.002	-0.004	0
1616592240	163682182	0	-0.002	-0.004	0
1616592240	173685259	0	-0.004	-0.006	0
1616592240	183664476	0	-0.006	-0.008	0
1616592240	193761190	0	-0.004	-0.006	0
1616592240	203660231	0	-0.002	-0.006	0
1616592240	213721355	0	-0.002	-0.004	0
1616592240	223732727	0	-0.004	-0.004	0
1616592240	233665940	-0.002	-0.004	-0.006	0
1616592240	243709979	0	-0.004	-0.006	0
1616592240	253699865	0	-0.004	-0.008	0
1616592240	263743913	0	-0.004	-0.006	0
1616592240	273651578	0	-0.002	-0.004	0
1616592240	283693205	0	-0.004	-0.006	0
1616592240	293814977	0	-0.006	-0.006	0
1616592240	303655801	0	-0.004	-0.006	0
1616592240	313791126	0	-0.002	-0.006	0
1616592240	323729069	0	-0.002	-0.006	0
1616592240	333661653	0	-0.004	-0.004	0
1616592240	343671872	0	-0.004	-0.006	0
1616592240	353788326	0	-0.004	-0.006	0
1616592240	363731833	0	-0.004	-0.008	0
1616592240	373754653	0	-0.004	-0.004	0
1616592240	383655428	0	-0.002	-0.006	0
1616592240	393688563	0	-0.004	-0.004	0
1616592240	403670081	0	-0.004	-0.008	0
1616592240	413734540	0	-0.004	-0.006	0
1616592240	423746751	0	-0.002	-0.006	0
1616592240	433731532	0	-0.004	-0.006	0
1616592240	443669569	0	-0.004	-0.004	0
1616592240	453911810	0	-0.004	-0.006	0
1616592240	463709358	0	-0.004	-0.008	0
1616592240	473618400	-0.002	-0.004	-0.006	0
1616592240	483746628	0	-0.002	-0.006	0
1616592240	493611202	0	-0.004	-0.004	0
1616592240	503673210	0	-0.004	-0.006	0
1616592240	513670623	0	-0.004	-0.006	0
1616592240	523614247	0	-0.004	-0.006	0
1616592240	533824373	0	-0.002	-0.004	0
1616592240	543688066	0	-0.004	-0.006	0
1616592240	553625908	0	-0.004	-0.006	0
1616592240	563767107	0	-0.002	-0.004	0
1616592240	573716889	-0.002	-0.004	-0.006	0
1616592240	583633606	0	-0.004	-0.004	0
1616592240	593758407	0	-0.004	-0.006	0
1616592240	603682022	0	-0.004	-0.006	0
1616592240	613692934	0	-0.004	-0.004	0
1616592240	623670888	-0.002	-0.002	-0.006	0
1616592240	633646477	0	-0.004	-0.006	0
1616592240	643609495	0	-0.004	-0.006	0
1616592240	653674691	0	-0.004	-0.006	0
1616592240	663687488	-0.002	-0.004	-0.004	0
1616592240	673687693	0	-0.004	-0.004	0
1616592240	683673949	0	-0.002	-0.006	0
1616592240	693724611	0	-0.004	-0.008	0
1616592240	703743330	-0.002	-0.004	-0.004	0
1616592240	713757813	0	-0.004	-0.006	0
1616592240	723690324	0	-0.004	-0.004	0
1616592240	733739697	0	-0.004	-0.006	0
1616592240	743639345	0	-0.002	-0.006	0
1616592240	753786064	-0.002	-0.004	-0.006	0
1616592240	763703525	0	-0.004	-0.006	0
1616592240	773727020	0	-0.004	-0.006	0
1616592240	783646510	0	-0.004	-0.004	0
1616592240	793698313	-0.002	-0.004	-0.006	0
1616592240	803775792	0	-0.002	-0.006	0
1616592240	813672858	0	-0.004	-0.006	0
1616592240	823755297	0	-0.004	-0.004	0
1616592240	833727232	0	-0.004	-0.006	0
1616592240	843699504	-0.002	-0.004	-0.004	0
1616592240	853632420	0	-0.004	-0.006	0
1616592240	863721448	0	-0.002	-0.006	0
1616592240	873658832	0	-0.004	-0.006	0
1616592240	883783967	-0.002	-0.004	-0.004	0
1616592240	894015172	0	-0.004	-0.006	0
1616592240	903644259	0	-0.004	-0.004	0
1616592240	913752987	0	-0.002	-0.006	0
1616592240	923643454	-0.002	-0.004	-0.004	0
1616592240	933673411	0	-0.004	-0.006	0
1616592240	943752441	0	-0.006	-0.006	0
1616592240	953720882	0	-0.002	-0.004	0
1616592240	963830722	-0.002	-0.004	-0.004	0
1616592240	973768377	0	-0.004	-0.006	0
1616592240	983968348	0	-0.004	-0.006	0
1616592240	993796814	0	-0.002	-0.006	0
1616592241	3672799	-0.002	-0.004	-0.006	0
1616592241	13692607	0	-0.004	-0.004	0
1616592241	23794981	0	-0.004	-0.004	0
1616592241	33688969	0	-0.004	-0.006	0
1616592241	43722534	-0.002	-0.002	-0.006	0
1616592241	53596958	0	-0.004	-0.006	0
1616592241	63763838	0	-0.004	-0.004	0
1616592241	73622861	0	-0.004	-0.004	0
1616592241	83748683	-0.002	-0.004	-0.006	0
1616592241	93844917	0	-0.004	-0.006	0
1616592241	103621801	0	-0.002	-0.006	0
1616592241	113842598	0	-0.004	-0.006	0
1616592241	123668330	-0.002	-0.004	-0.006	0
1616592241	133687810	0	-0.004	-0.004	0
1616592241	143644492	0	-0.004	-0.006	0
1616592241	153682867	-0.002	-0.002	-0.006	0
1616592241	163674998	0	-0.004	-0.006	0
1616592241	174004648	0	-0.004	-0.004	0
1616592241	183640725	0	-0.004	-0.006	0
1616592241	193710972	-0.002	-0.004	-0.004	0
1616592241	203572513	0	-0.002	-0.006	0
1616592241	213701911	0	-0.004	-0.006	0
1616592241	223665314	-0.002	-0.004	-0.006	0
1616592241	233720397	0	-0.004	-0.004	0
1616592241	243708759	0	-0.004	-0.006	0
1616592241	253567917	0	-0.004	-0.008	0
1616592241	263625171	-0.002	-0.002	-0.006	0
1616592241	273833228	0	-0.004	-0.006	0
1616592241	283699743	-0.002	-0.004	-0.004	0
1616592241	293665134	0	-0.004	-0.004	0
1616592241	303844654	0	-0.004	-0.006	0
1616592241	313665524	-0.002	-0.004	-0.006	0
1616592241	323946334	0	-0.004	-0.006	0
1616592241	333696946	0	-0.002	-0.004	0
1616592241	343729962	0	-0.004	-0.004	0
1616592241	353687358	-0.002	-0.004	-0.006	0
1616592241	363617738	-0.002	-0.004	-0.006	0
1616592241	373760806	0	-0.002	-0.006	0
1616592241	383666568	0	-0.002	-0.004	0
1616592241	393709067	0	-0.004	-0.006	0
1616592241	403666835	-0.002	-0.004	-0.004	0
1616592241	413662969	0	-0.004	-0.006	0
1616592241	423645270	-0.002	-0.004	-0.006	0
1616592241	433716303	0	-0.002	-0.006	0
1616592241	443693923	0	-0.002	-0.006	0
1616592241	453557629	-0.002	-0.004	-0.004	0
1616592241	463662601	0	-0.002	-0.006	0
1616592241	473711360	0	-0.004	-0.006	0
1616592241	483755870	-0.002	-0.002	-0.006	0
1616592241	493776386	0	-0.004	-0.006	0
1616592241	503585456	0	-0.002	-0.004	0
1616592241	513795120	0	-0.004	-0.006	0
1616592241	523762230	0	-0.004	-0.006	0
1616592241	533644210	-0.002	-0.002	-0.006	0
1616592241	543668702	0	-0.004	-0.004	0
1616592241	553683548	0	-0.002	-0.006	0
1616592241	563666733	0	0	-0.004	0
1616592241	573745086	-0.002	-0.004	-0.006	0
1616592241	583782476	0	-0.002	-0.006	0
1616592241	593676992	0	-0.004	-0.008	0
1616592241	603638291	0	-0.002	-0.004	0
1616592241	613775093	-0.002	-0.004	-0.004	0
1616592241	623679075	0	-0.004	-0.006	0
1616592241	633728896	0	-0.002	-0.006	0
1616592241	643698452	0	-0.004	-0.006	0
1616592241	653510326	0	-0.004	-0.006	0
1616592241	663717939	-0.002	-0.004	-0.006	0
1616592241	673711714	0	-0.002	-0.004	0
1616592241	683771294	0	-0.002	-0.004	0
1616592241	693730027	0	-0.004	-0.004	0
1616592241	703583843	-0.002	-0.006	-0.006	0
1616592241	713671881	0	-0.004	-0.006	0
1616592241	723756762	0	-0.004	-0.004	0
1616592241	733638614	0	-0.004	-0.004	0
1616592241	743738987	0	-0.004	-0.006	0
1616592241	753628702	-0.002	-0.006	-0.006	0
1616592241	763678295	0	-0.004	-0.006	0
1616592241	773672230	-0.002	-0.004	-0.006	0
1616592241	783680820	0	-0.002	-0.006	0
1616592241	793675430	0	-0.004	-0.004	0
1616592241	803666710	0	-0.004	-0.006	0
1616592241	813769831	-0.002	-0.006	-0.006	0
1616592241	823721346	0	-0.004	-0.006	0
1616592241	833669662	0	-0.002	-0.004	0
1616592241	843847901	-0.002	-0.004	-0.004	0
1616592241	853561237	0	-0.002	-0.006	0
1616592241	863774312	-0.002	-0.004	-0.006	0
1616592241	873731876	0	-0.004	-0.004	0
1616592241	883668807	0	-0.004	-0.006	0
1616592241	893775482	0	-0.004	-0.004	0
1616592241	903728515	0	-0.002	-0.006	0
1616592241	913722770	0	-0.004	-0.008	0
1616592241	923775569	-0.002	-0.004	-0.006	0
1616592241	933672861	0	-0.002	-0.006	0
1616592241	943727294	-0.002	-0.004	-0.004	0
1616592241	953717944	0	-0.002	-0.004	0
1616592241	963652037	0	-0.004	-0.006	0
1616592241	973672574	0	-0.004	-0.008	0
1616592241	983830002	0	-0.004	-0.006	0
1616592241	993725821	-0.002	-0.002	-0.004	0
1616592242	3674018	0	-0.004	-0.004	0
1616592242	13702512	0	-0.004	-0.006	0
1616592242	23669636	0	-0.004	-0.006	0
1616592242	33645544	-0.002	-0.002	-0.008	0
1616592242	43751782	0	-0.002	-0.004	0
1616592242	53860138	0	-0.002	-0.004	0
1616592242	63660146	0	-0.004	-0.004	0
1616592242	73615869	0	-0.004	-0.006	0
1616592242	83689122	-0.002	-0.004	-0.006	0
1616592242	93708297	0	-0.004	-0.006	0
1616592242	103618372	0	-0.002	-0.004	0
1616592242	113647341	0	-0.002	-0.006	0
1616592242	123727383	0	-0.004	-0.004	0
1616592242	133806899	-0.002	-0.004	-0.006	0
1616592242	143768063	0	-0.002	-0.006	0
1616592242	153691263	-0.002	-0.002	-0.004	0
1616592242	163650098	0	-0.004	-0.004	0
1616592242	173685297	0	-0.004	-0.006	0
1616592242	183669948	0	-0.004	-0.004	0
1616592242	193700580	0	-0.002	-0.006	0
1616592242	203686648	-0.002	-0.004	-0.006	0
1616592242	213711380	0	-0.002	-0.004	0
1616592242	223661178	0	-0.004	-0.004	0
1616592242	233711799	0	-0.002	-0.006	0
1616592242	243722049	-0.002	-0.004	-0.006	0
1616592242	253551351	0	-0.002	-0.006	0
1616592242	263653621	0	-0.004	-0.006	0
1616592242	273853251	0	-0.004	-0.004	0
1616592242	283983694	-0.002	-0.004	-0.004	0
1616592242	293704095	0	-0.004	-0.006	0
1616592242	303702173	0	-0.002	-0.006	0
1616592242	313714198	0	-0.004	-0.006	0
1616592242	323698443	0	-0.004	-0.006	0
1616592242	333634732	-0.002	-0.002	-0.006	0
1616592242	343819432	0	-0.004	-0.004	0
1616592242	353684001	0	-0.004	-0.006	0
1616592242	363690820	0	-0.004	-0.006	0
1616592242	373724564	0	-0.002	-0.006	0
1616592242	383723031	-0.002	-0.004	-0.006	0
1616592242	393744774	0	-0.004	-0.006	0
1616592242	403781637	0	-0.004	-0.004	0
1616592242	413616983	0	-0.002	-0.004	0
1616592242	423728682	0	-0.004	-0.006	0
1616592242	433645453	-0.002	-0.004	-0.008	0
1616592242	443721312	0	-0.002	-0.006	0
1616592242	453763118	0	-0.004	-0.004	0
1616592242	463635419	0	-0.004	-0.004	0
1616592242	473750001	0	-0.004	-0.006	0
1616592242	483644502	-0.002	-0.002	-0.006	0
1616592242	493732159	0	-0.004	-0.006	0
1616592242	503723465	0	-0.004	-0.006	0
1616592242	513766857	0	-0.002	-0.006	0
1616592242	523676710	0	-0.004	-0.004	0
1616592242	533665700	-0.002	-0.002	-0.004	0
1616592242	543802708	0	-0.004	-0.008	0
1616592242	553664665	0	-0.004	-0.006	0
1616592242	563671481	0	-0.004	-0.006	0
1616592242	573830275	-0.002	-0.004	-0.004	0
1616592242	583944674	0	-0.002	-0.006	0
1616592242	593779920	0	-0.004	-0.004	0
1616592242	603600625	0	-0.002	-0.006	0
1616592242	613724629	-0.002	-0.004	-0.008	0
1616592242	623621961	0	-0.004	-0.006	0
1616592242	633652249	0	-0.002	-0.002	0
1616592242	643757064	0	-0.002	-0.006	0
1616592242	653646268	-0.002	-0.006	-0.006	0
1616592242	663653116	0	-0.004	-0.008	0
1616592242	673656327	0	-0.002	-0.006	0
1616592242	683641948	0	-0.004	-0.004	0
1616592242	693768888	0	-0.002	-0.004	0
1616592242	703624985	-0.002	-0.004	-0.004	0
1616592242	713819247	0	-0.004	-0.008	0
1616592242	723840355	0	-0.002	-0.006	0
1616592242	733682459	0	-0.004	-0.006	0
1616592242	743707871	-0.002	-0.002	-0.004	0
1616592242	753694957	0	-0.004	-0.004	0
1616592242	763696043	0	-0.006	-0.006	0
1616592242	773672117	0	-0.004	-0.008	0
1616592242	783661109	0	-0.004	-0.006	0
1616592242	793732821	0	-0.002	-0.004	0
1616592242	803687195	-0.002	-0.002	-0.004	0
1616592242	813659329	0	-0.004	-0.006	0
1616592242	823878942	0	-0.004	-0.006	0
1616592242	833654622	0	-0.004	-0.006	0
1616592242	843670387	0	-0.002	-0.004	0
1616592242	853766824	0	-0.004	-0.004	0
1616592242	863654299	0	-0.004	-0.006	0
1616592242	873732849	-0.002	-0.004	-0.006	0
1616592242	883685055	0	-0.004	-0.004	0
1616592242	893741023	0	-0.002	-0.006	0
1616592242	903634749	0	-0.004	-0.006	0
1616592242	913784321	0	-0.002	-0.004	0
1616592242	923673729	-0.002	-0.004	-0.004	0
1616592242	933784768	0	-0.006	-0.006	0
1616592242	943735258	0	-0.004	-0.006	0
1616592242	953666694	0	-0.002	-0.006	0
1616592242	963779380	0	-0.004	-0.004	0
1616592242	973766074	-0.002	-0.002	-0.004	0
1616592242	983690230	0	-0.004	-0.006	0
1616592242	993778508	0	-0.004	-0.006	0
1616592243	3735356	0	-0.004	-0.006	0
1616592243	13677791	-0.002	-0.002	-0.004	0
1616592243	23686858	0	-0.004	-0.004	0
1616592243	33755563	0	-0.004	-0.006	0
1616592243	43738354	0	-0.004	-0.008	0
1616592243	53721858	0	-0.002	-0.006	0
1616592243	63666096	0	-0.004	-0.004	0
1616592243	73732505	0	-0.002	-0.004	0
1616592243	83740659	-0.002	-0.004	-0.006	0
1616592243	93797721	0	-0.002	-0.006	0
1616592243	103731178	0	-0.004	-0.006	0
1616592243	113700284	0	-0.002	-0.004	0
1616592243	123693343	0	-0.004	-0.006	0
1616592243	133652274	0	-0.004	-0.004	0
1616592243	143670812	0	-0.004	-0.004	0
1616592243	153686266	-0.002	-0.004	-0.006	0
1616592243	163610044	0	-0.002	-0.008	0
1616592243	173695849	0	-0.004	-0.006	0
1616592243	183665624	0	-0.002	-0.004	0
1616592243	193701206	0	-0.004	-0.004	0
1616592243	203581824	-0.002	-0.002	-0.004	0
1616592243	213773777	0	-0.004	-0.006	0
1616592243	223647824	0	-0.004	-0.008	0
1616592243	233678539	0	-0.002	-0.004	0
1616592243	243760438	0	-0.004	-0.004	0
1616592243	253767389	0	-0.002	-0.004	0
1616592243	263723779	0	-0.004	-0.006	0
1616592243	273714837	-0.002	-0.004	-0.006	0
1616592243	283708191	0	-0.004	-0.004	0
1616592243	293767760	0	-0.002	-0.006	0
1616592243	303667376	0	-0.002	-0.004	0
1616592243	313836591	0	-0.004	-0.004	0
1616592243	323748708	0	-0.004	-0.006	0
1616592243	333665124	-0.002	-0.004	-0.006	0
1616592243	343666573	0	-0.002	-0.006	0
1616592243	353652475	0	-0.004	-0.006	0
1616592243	363685628	0	-0.002	-0.006	0
1616592243	373775194	0	-0.004	-0.006	0
1616592243	383810812	-0.002	-0.004	-0.004	0
1616592243	393741635	0	-0.004	-0.006	0
1616592243	403653144	0	-0.004	-0.008	0
1616592243	413737455	0	-0.002	-0.006	0
1616592243	423718803	0	-0.002	-0.004	0
1616592243	433727164	-0.002	-0.004	-0.004	0
1616592243	443854460	0	-0.004	-0.004	0
1616592243	453803276	0	-0.004	-0.006	0
1616592243	463739104	0	-0.004	-0.008	0
1616592243	473714413	0	-0.002	-0.004	0
1616592243	483657115	-0.002	-0.002	-0.004	0
1616592243	493849315	0	-0.002	-0.006	0
1616592243	503782220	0	-0.004	-0.006	0
1616592243	513687198	0	-0.006	-0.006	0
1616592243	523822003	0	-0.002	-0.004	0
1616592243	533740049	0	-0.002	-0.006	0
1616592243	543684987	-0.002	-0.004	-0.004	0
1616592243	553688124	0	-0.002	-0.006	0
1616592243	563696501	0	-0.004	-0.004	0
1616592243	573766790	0	-0.004	-0.006	0
1616592243	583723841	0	-0.004	-0.004	0
1616592243	593730595	0	-0.002	-0.006	0
1616592243	603668894	0	-0.002	-0.006	0
1616592243	613711772	-0.002	-0.004	-0.004	0
1616592243	623725762	0	-0.004	-0.006	0
1616592243	633698750	0	-0.002	-0.006	0
1616592243	643672942	0	-0.004	-0.004	0
1616592243	653684910	0	-0.004	-0.006	0
1616592243	663755580	0	-0.002	-0.006	0
1616592243	673737150	0	-0.002	-0.004	0
1616592243	683799716	0	-0.004	-0.004	0
1616592243	693767892	-0.002	-0.002	-0.006	0
1616592243	703783796	0	-0.004	-0.006	0
1616592243	713708778	0	-0.002	-0.004	0
1616592243	723693605	0	-0.004	-0.004	0
1616592243	733844903	0	-0.002	-0.006	0
1616592243	743617900	0	-0.004	-0.004	0
1616592243	753766533	0	-0.004	-0.006	0
1616592243	763695757	0	-0.004	-0.004	0
1616592243	773916050	0	-0.002	-0.006	0
1616592243	783657814	-0.002	-0.002	-0.004	0
1616592243	793712452	0	-0.002	-0.006	0
1616592243	803590271	0	-0.004	-0.004	0
1616592243	813694373	0	-0.004	-0.006	0
1616592243	823655707	0	-0.002	-0.004	0
1616592243	833622057	0	-0.004	-0.006	0
1616592243	843768555	-0.002	-0.002	-0.006	0
1616592243	853674042	0	-0.004	-0.006	0
1616592243	864082373	0	-0.002	-0.004	0
1616592243	873746872	0	-0.004	-0.004	0
1616592243	883659183	0	-0.002	-0.006	0
1616592243	893769207	-0.002	-0.002	-0.006	0
1616592243	903710314	0	-0.002	-0.006	0
1616592243	913858415	0	-0.002	-0.006	0
1616592243	923865465	0	-0.004	-0.004	0
1616592243	933795893	0	-0.002	-0.004	0
1616592243	943773466	0	-0.004	-0.006	0
1616592243	953718007	-0.002	-0.004	-0.006	0
1616592243	964560968	0	-0.002	-0.006	0
1616592243	973726064	0	-0.002	-0.004	0
1616592243	984128314	0	-0.004	-0.006	0
1616592243	993843306	0	-0.004	-0.006	0
1616592244	3739250	0	-0.002	-0.006	0
1616592244	13704149	0	-0.002	-0.004	0
1616592244	23747094	-0.002	-0.004	-0.006	0
1616592244	33721449	0	-0.002	-0.006	0
1616592244	43787126	0	-0.002	-0.006	0
1616592244	53821684	0	-0.004	-0.006	0
1616592244	63657888	0	-0.004	-0.004	0
1616592244	73864338	0	-0.004	-0.004	0
1616592244	83820772	0	-0.002	-0.006	0
1616592244	93767789	0	-0.004	-0.006	0
1616592244	103817259	0	-0.002	-0.004	0
1616592244	113748755	-0.002	-0.002	-0.006	0
1616592244	123762447	0	-0.004	-0.004	0
1616592244	133704704	0	-0.004	-0.006	0
1616592244	143718066	0	-0.002	-0.004	0
1616592244	153707093	0	-0.002	-0.006	0
1616592244	163778408	0	-0.002	-0.006	0
1616592244	173699369	0	-0.004	-0.006	0
1616592244	183713153	0	-0.004	-0.004	0
1616592244	193879478	0	-0.004	-0.006	0
1616592244	203770790	0	-0.004	-0.006	0
1616592244	213738559	0	-0.002	-0.006	0
1616592244	223817341	-0.002	-0.002	-0.006	0
1616592244	233844634	0	-0.002	-0.004	0
1616592244	243828722	0	-0.004	-0.006	0
1616592244	253779099	0	-0.004	-0.004	0
1616592244	263741061	0	-0.002	-0.006	0
1616592244	273758995	0	-0.002	-0.006	0
1616592244	283876525	0	-0.004	-0.006	0
1616592244	293766587	0	-0.002	-0.006	0
1616592244	303789216	0	-0.004	-0.004	0
1616592244	313730612	-0.002	-0.002	-0.006	0
1616592244	323915514	0	-0.002	-0.006	0
1616592244	333809915	0	-0.004	-0.006	0
1616592244	343901230	0	-0.002	-0.004	0
1616592244	353724527	0	-0.002	-0.006	0
1616592244	363879959	0	-0.002	-0.006	0
1616592244	373720671	0	-0.002	-0.004	0
1616592244	383902561	0	-0.004	-0.006	0
1616592244	393786477	0	-0.004	-0.006	0
1616592244	403741575	-0.002	-0.004	-0.004	0
1616592244	413715461	0	-0.002	-0.004	0
1616592244	423728158	0	-0.002	-0.006	0
1616592244	433765462	0	-0.002	-0.006	0
1616592244	443775462	0	-0.004	-0.004	0
1616592244	453777673	0	-0.002	-0.006	0
1616592244	463786648	0	-0.004	-0.004	0
1616592244	473716424	0	-0.002	-0.004	0
1616592244	483748602	0	-0.002	-0.006	0
1616592244	493792031	0	-0.004	-0.006	0
1616592244	503744902	0	-0.004	-0.006	0
1616592244	513726854	0	-0.002	-0.004	0
1616592244	523905795	-0.002	-0.004	-0.004	0
