time_sec	time_nanosec	jac_det
1616592265	104627776	0.00973537
1616592265	114605842	0.00969214
1616592265	127045623	0.00965636
1616592265	136854719	0.00963013
1616592265	144525757	0.00958857
1616592265	157148853	0.00952899
1616592265	167262833	0.00947926
1616592265	174593749	0.00945296
1616592265	187198578	0.0094238
1616592265	194619698	0.00939152
1616592265	204701467	0.0093722
1616592265	214523918	0.0093608
1616592265	226643117	0.00934767
1616592265	234723288	0.00934306
1616592265	246663428	0.00933244
1616592265	254602173	0.00932663
1616592265	264649962	0.0093303
1616592265	276346660	0.00933393
1616592265	284595523	0.00933884
1616592265	294590028	0.00934634
1616592265	304696119	0.00933518
1616592265	314536050	0.0093657
1616592265	326783000	0.00937592
1616592265	336780894	0.00939093
1616592265	344501936	0.00942175
1616592265	354640236	0.00940537
1616592265	366970944	0.00944309
1616592265	374569781	0.00945172
1616592265	384688159	0.00944378
1616592265	394510840	0.00948015
1616592265	404635097	0.0094877
1616592265	414605730	0.00949473
1616592265	424620187	0.00949298
1616592265	436327809	0.00949384
1616592265	444652448	0.00948613
1616592265	456667106	0.00946481
1616592265	467090257	0.0094554
1616592265	474567770	0.00944322
1616592265	484820313	0.0094196
1616592265	494604726	0.00940993
1616592265	507254360	0.00936789
1616592265	514528022	0.00936882
1616592265	526699493	0.00935343
1616592265	536888810	0.00932433
1616592265	547131207	0.00926204
1616592265	554590707	0.00922385
1616592265	564524104	0.00918535
1616592265	574628276	0.00914406
1616592265	584596855	0.00909566
1616592265	594557533	0.00900061
1616592265	604637101	0.00895033
1616592265	614535508	0.00890227
1616592265	624583327	0.00883817
1616592265	637421181	0.00877637
1616592265	644564860	0.00863813
1616592265	654590984	0.00857115
1616592265	667135076	0.0085041
1616592265	674525010	0.00843559
1616592265	687168269	0.00834903
1616592265	694538932	0.00818525
1616592265	704726507	0.008105
1616592265	714521819	0.00802259
1616592265	724680533	0.00794578
1616592265	737463622	0.0078653
1616592265	744574315	0.00771883
1616592265	757080645	0.00763575
1616592265	767262934	0.00753076
1616592265	777335329	0.00746144
1616592265	784902606	0.00739694
1616592265	794456430	0.00732646
1616592265	804732068	0.00728213
1616592265	814564389	0.00724816
1616592265	826829864	0.00722414
1616592265	837073274	0.00721175
1616592265	844599314	0.00718513
1616592265	854614642	0.00718281
1616592265	864569174	0.00718872
1616592265	877068901	0.0072118
1616592265	887109772	0.00722634
1616592265	894539146	0.0072725
1616592265	904605108	0.00730831
1616592265	914540786	0.00733372
1616592265	924640423	0.00735339
1616592265	934425996	0.00738155
1616592265	944693594	0.00743032
1616592265	954608959	0.00745817
1616592265	964474713	0.0074523
1616592265	974788039	0.00749807
1616592265	987135240	0.00752249
1616592265	994547470	0.00751859
1616592266	4601055	0.00753592
1616592266	16812537	0.00754529
1616592266	26380259	0.00754779
1616592266	36451708	0.00755265
1616592266	46409294	0.0075595
1616592266	56404981	0.00756233
1616592266	66495638	0.00756185
1616592266	74714492	0.00756604
1616592266	86333313	0.0075686
1616592266	94610811	0.00756898
1616592266	106701663	0.00760052
1616592266	114571627	0.00756341
1616592266	126371468	0.00756399
1616592266	136841844	0.00759042
1616592266	144485176	0.0075779
1616592266	157185618	0.00754438
1616592266	166281035	0.0075398
1616592266	174581624	0.00753277
1616592266	184625022	0.00752711
1616592266	196687001	0.00754626
1616592266	204630900	0.00751959
1616592266	214640368	0.00751732
1616592266	224610203	0.00754699
1616592266	234663889	0.00751952
1616592266	244664018	0.00752865
1616592266	254674497	0.00753622
1616592266	264560608	0.00753977
1616592266	274640967	0.00754687
1616592266	284759529	0.00755011
1616592266	296935203	0.00756139
1616592266	304565051	0.00756886
1616592266	314595043	0.00757597
1616592266	326607630	0.00758434
1616592266	336648082	0.00759192
1616592266	344567143	0.00760843
1616592266	354579065	0.00764028
1616592266	366482634	0.00764702
1616592266	374682745	0.00765649
1616592266	384734529	0.00766187
1616592266	394533736	0.00767032
1616592266	406941713	0.00768008
1616592266	416813240	0.00768993
1616592266	424573294	0.00769075
1616592266	434564075	0.00770062
1616592266	444465052	0.00771559
1616592266	456685300	0.00772596
1616592266	466664830	0.00774092
1616592266	474675684	0.00775003
1616592266	484782340	0.00775865
1616592266	494629389	0.0077702
1616592266	504692602	0.00778747
1616592266	514445624	0.00779449
1616592266	524708218	0.00780131
1616592266	537151038	0.00781175
1616592266	544617982	0.0078334
1616592266	554667258	0.00784176
1616592266	564623702	0.00785469
1616592266	576792002	0.00786527
1616592266	586675177	0.00787907
1616592266	596940682	0.00790118
1616592266	606385411	0.00791009
1616592266	614608580	0.00792952
1616592266	624730684	0.00794051
1616592266	636934443	0.00795079
1616592266	644537141	0.00797875
1616592266	654672205	0.00798704
1616592266	666842000	0.00800645
1616592266	674671509	0.0080193
1616592266	687204758	0.0080364
1616592266	694664231	0.00806647
1616592266	706787528	0.00807913
1616592266	714725726	0.00809211
1616592266	726664380	0.00810718
1616592266	734630206	0.00812456
1616592266	747205099	0.00815213
1616592266	756508718	0.00816081
1616592266	766880610	0.00816907
1616592266	774548471	0.00817765
1616592266	787101214	0.00817826
1616592266	797549470	0.00820111
1616592266	806785735	0.00820818
1616592266	814714723	0.00821501
1616592266	824738932	0.00822072
1616592266	834606947	0.00822825
1616592266	846527196	0.0082362
1616592266	854606450	0.00823821
1616592266	866718550	0.00824339
1616592266	874725745	0.0082419
1616592266	884705529	0.00825077
1616592266	894562162	0.00825144
1616592266	906394801	0.00825016
1616592266	914493753	0.00825618
1616592266	926630665	0.00826177
1616592266	936804088	0.00825752
1616592266	946571877	0.00826317
1616592266	954482630	0.00826693
1616592266	964693161	0.00826171
1616592266	974645083	0.00826708
1616592266	984666266	0.00826392
1616592266	996418206	0.00826002
1616592267	4675969	0.00826227
1616592267	16403608	0.00825971
1616592267	24841550	0.00825741
1616592267	34758815	0.00825266
1616592267	44523046	0.00824846
1616592267	54583987	0.00824581
1616592267	64723414	0.00824222
1616592267	74750646	0.00823963
1616592267	84660624	0.00824077
1616592267	94579101	0.00824852
1616592267	104736298	0.00825248
1616592267	116374059	0.00825147
1616592267	126499260	0.0082593
1616592267	136328407	0.00826084
1616592267	146705599	0.0082711
1616592267	156296688	0.00827011
1616592267	166349248	0.00827877
1616592267	176436506	0.00828431
1616592267	184792228	0.00829524
1616592267	196937500	0.00830754
1616592267	204682465	0.00831196
1616592267	214693061	0.00832592
1616592267	224632668	0.008333
1616592267	236841225	0.00834692
1616592267	244525812	0.00836285
1616592267	254637795	0.00837491
1616592267	264662654	0.00838696
1616592267	276852260	0.00840296
1616592267	287026305	0.00841455
1616592267	297044998	0.00843823
1616592267	304663777	0.00845759
1616592267	314710563	0.00846539
1616592267	326807967	0.00848271
1616592267	334661226	0.0084952
1616592267	344575513	0.00853483
1616592267	354660644	0.00855047
1616592267	364566575	0.00856866
1616592267	374685989	0.00859516
1616592267	386840115	0.00859159
1616592267	397273824	0.00865516
1616592267	404632262	0.00867609
1616592267	414588253	0.00869857
1616592267	424613463	0.00871802
1616592267	434775905	0.00873871
1616592267	444533789	0.00878328
1616592267	456693140	0.00879535
1616592267	466765688	0.00881327
1616592267	476663036	0.00883499
1616592267	484634935	0.00885387
1616592267	496863238	0.00888014
1616592267	506874819	0.00889876
1616592267	516861201	0.00890874
1616592267	526881385	0.00892528
1616592267	536791003	0.00894276
1616592267	546520967	0.00896388
1616592267	556738348	0.00897483
1616592267	564629298	0.00898711
1616592267	576534048	0.00899193
1616592267	584687014	0.00900011
1616592267	596718334	0.00901078
1616592267	604707217	0.00901005
1616592267	614712672	0.00901113
1616592267	624684435	0.00901236
1616592267	636317023	0.00901298
1616592267	646627084	0.00900524
1616592267	654703045	0.00900689
1616592267	664668813	0.00900541
1616592267	676382205	0.00900282
1616592267	686604641	0.00899734
1616592267	696674696	0.00898809
1616592267	704639195	0.00898033
1616592267	714629668	0.00898046
1616592267	724695788	0.00897498
1616592267	736611763	0.00896946
1616592267	746742393	0.00895928
1616592267	754629130	0.00895746
1616592267	766607896	0.00895144
1616592267	774647218	0.0089501
1616592267	786757471	0.00894385
1616592267	796619468	0.00894826
1616592267	806350580	0.00894922
1616592267	814697092	0.00895106
1616592267	826379760	0.0089523
1616592267	836572851	0.00895444
1616592267	844374969	0.00895099
1616592267	854503606	0.00895923
1616592267	864648776	0.00896287
1616592267	876321439	0.00896235
1616592267	886681598	0.00896196
1616592267	896303486	0.00896549
1616592267	906578987	0.00897149
1616592267	914709465	0.00897141
1616592267	924718449	0.00897582
1616592267	934668496	0.00897748
1616592267	946537954	0.00898345
1616592267	956662006	0.00897655
1616592267	966532109	0.00897867
1616592267	974587118	0.00898011
1616592267	984582844	0.00898029
1616592267	994559522	0.00898192
1616592268	4734356	0.00897888
1616592268	14793378	0.00897651
1616592268	24700243	0.00897847
1616592268	36316383	0.00897921
1616592268	46319808	0.00897691
1616592268	54669920	0.00897283
1616592268	64678995	0.00897193
1616592268	76403324	0.00897083
1616592268	84896114	0.00896511
1616592268	94550215	0.00894994
1616592268	106429764	0.00895087
1616592268	116599593	0.00894846
1616592268	126778681	0.00893879
1616592268	134596739	0.00893662
1616592268	146812067	0.00892662
1616592268	156414733	0.00892369
1616592268	166555409	0.00891697
1616592268	174669745	0.00890797
1616592268	187275976	0.00890232
1616592268	194584498	0.00888468
1616592268	204728386	0.00887371
1616592268	216709030	0.00886691
1616592268	224623982	0.00885771
1616592268	234695324	0.00884748
1616592268	246610422	0.00882359
1616592268	254537010	0.00881359
1616592268	264613716	0.00880552
1616592268	274755930	0.00879572
1616592268	284894014	0.00878405
1616592268	294678336	0.00876536
1616592268	306849072	0.00875554
1616592268	314729768	0.00874016
1616592268	324621948	0.00873087
1616592268	334741422	0.00872709
1616592268	344529103	0.00869955
1616592268	357173914	0.00868558
1616592268	364510388	0.00867276
1616592268	374708623	0.00866516
1616592268	384702814	0.00865422
1616592268	394599295	0.00861843
1616592268	406548055	0.00861162
1616592268	414572882	0.00862486
1616592268	426703303	0.00861693
1616592268	436728239	0.00860999
1616592268	444524211	0.00859317
1616592268	454631932	0.00858922
1616592268	464660860	0.00858571
1616592268	474572122	0.00858438
1616592268	484760182	0.00857735
1616592268	494572681	0.00857483
1616592268	504750900	0.00857244
1616592268	517532809	0.00857487
1616592268	526373615	0.00857605
1616592268	534766906	0.00857147
1616592268	544841717	0.00857456
1616592268	554620670	0.00857533
1616592268	564736770	0.00857248
1616592268	576570224	0.00856995
1616592268	586592558	0.00857274
1616592268	597082229	0.00856712
1616592268	607082920	0.00857039
1616592268	614581783	0.00857504
1616592268	626366036	0.00857572
1616592268	634569961	0.00857312
1616592268	644747888	0.00857383
1616592268	656459830	0.00857517
1616592268	664625875	0.00857015
1616592268	674593366	0.00857051
1616592268	684736330	0.00856582
1616592268	694515176	0.00856369
1616592268	704632822	0.00856194
1616592268	714567786	0.00856157
1616592268	726776906	0.00856166
1616592268	734725265	0.00854921
1616592268	744666154	0.00855358
1616592268	754618816	0.00854725
1616592268	766795499	0.00853993
1616592268	774661635	0.00853994
1616592268	784648027	0.00853955
1616592268	794553920	0.00853559
1616592268	804646657	0.00853261
1616592268	814523547	0.0085303
1616592268	826320440	0.00852971
1616592268	836512870	0.00853303
1616592268	846431227	0.00853412
1616592268	856368347	0.00853201
1616592268	867223584	0.00851685
1616592268	874627500	0.00853643
1616592268	884694108	0.00853832
1616592268	894598580	0.00853929
1616592268	904689356	0.00854046
1616592268	916475491	0.00854149
1616592268	924778718	0.0085449
1616592268	934657287	0.00854061
1616592268	944661825	0.00854726
1616592268	956558122	0.00854083
1616592268	964688585	0.00854149
1616592268	974547989	0.00854586
1616592268	986454372	0.0085423
1616592268	994582513	0.00853694
1616592269	7292464	0.00854006
1616592269	14632769	0.00853852
1616592269	26428673	0.00853735
1616592269	34486359	0.00854009
1616592269	44627984	0.0085448
1616592269	54638525	0.008541
1616592269	64610788	0.008544
1616592269	74805083	0.00854139
1616592269	84708988	0.00854266
1616592269	94569166	0.00854296
1616592269	104703257	0.00854452
1616592269	114683273	0.00854147
1616592269	127213528	0.00854773
1616592269	137230493	0.00854259
1616592269	146493296	0.00854765
1616592269	154607137	0.00854912
1616592269	164683576	0.00854876
1616592269	174638952	0.00855185
1616592269	184536590	0.00854723
1616592269	196573731	0.00855489
1616592269	204687073	0.0085613
1616592269	216300021	0.00856012
1616592269	224740113	0.00855559
1616592269	236684386	0.00855861
1616592269	246311778	0.00856167
1616592269	254777237	0.00856465
1616592269	264693211	0.00856192
1616592269	276700668	0.00856541
1616592269	284651316	0.00856811
1616592269	294800046	0.00856399
1616592269	304665069	0.00856529
1616592269	317206704	0.00856448
1616592269	324648145	0.00856223
1616592269	334641109	0.00856253
1616592269	344580810	0.00855907
1616592269	354534745	0.00855655
1616592269	364590578	0.00854429
1616592269	374707919	0.00854963
1616592269	386633603	0.00854239
1616592269	394438482	0.00854545
1616592269	407461658	0.00854586
1616592269	414603271	0.00854545
1616592269	427038613	0.00855011
1616592269	434528635	0.0085459
1616592269	446570623	0.00855339
1616592269	454628276	0.00855123
1616592269	464690015	0.00855146
1616592269	474711861	0.00855451
1616592269	484684393	0.00855699
1616592269	494688273	0.00856788
1616592269	504735873	0.00856662
1616592269	514637077	0.0085685
1616592269	526626064	0.00857338
1616592269	537245832	0.00857607
1616592269	547036005	0.00857863
1616592269	554633803	0.00858113
1616592269	564747036	0.00858337
1616592269	574615056	0.00858743
1616592269	587067781	0.00858132
1616592269	596649975	0.00858511
1616592269	606347937	0.00858551
1616592269	617192118	0.00858951
1616592269	624678506	0.00858474
1616592269	637085145	0.00858131
1616592269	646324662	0.00858052
1616592269	654598304	0.00857993
1616592269	664715250	0.00857693
1616592269	674632934	0.00857672
1616592269	684623103	0.00857384
1616592269	694649306	0.00856467
1616592269	704537432	0.00856637
1616592269	716360952	0.00856529
1616592269	724658753	0.00857021
1616592269	734610719	0.00857006
1616592269	746536474	0.00857594
1616592269	756446410	0.00857553
1616592269	766977731	0.00857248
1616592269	777203035	0.00857914
1616592269	784807015	0.00857573
1616592269	797150629	0.00858002
1616592269	806415244	0.00857711
1616592269	814672856	0.00857516
1616592269	827050247	0.00857911
1616592269	836253472	0.00858109
1616592269	846814715	0.00858184
1616592269	857004132	0.00858316
1616592269	867066788	0.00858003
1616592269	874710087	0.0085891
1616592269	886488908	0.00858535
1616592269	897274359	0.00858454
1616592269	904608291	0.00858629
1616592269	914647324	0.00858352
1616592269	926550163	0.00858805
1616592269	934653625	0.00858563
1616592269	946383154	0.00858556
1616592269	956396607	0.00858782
1616592269	964687936	0.00859003
1616592269	976640161	0.00858482
1616592269	984699950	0.00858749
1616592269	994514180	0.00859906
1616592270	7244188	0.00857362
1616592270	17195004	0.00858959
1616592270	24583417	0.00859789
1616592270	34737471	0.00860184
1616592270	44587198	0.00858517
1616592270	57246298	0.00858917
1616592270	64692168	0.0085897
1616592270	74565491	0.00861012
1616592270	86450599	0.00861401
1616592270	94623707	0.0086159
