time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616592234	563619979	0.686662	0.693033	0.71442	0.642695
1616592234	573643303	0.686857	0.693206	0.7146	0.642892
1616592234	583590854	0.687052	0.69338	0.714779	0.643089
1616592234	593668841	0.687247	0.693554	0.714958	0.643286
1616592234	603609195	0.687442	0.693728	0.715138	0.643483
1616592234	613635784	0.687637	0.693901	0.715317	0.643679
1616592234	623605684	0.687832	0.694075	0.715497	0.643876
1616592234	633603200	0.688027	0.694249	0.715676	0.644073
1616592234	643526855	0.688223	0.694423	0.715856	0.64427
1616592234	653729158	0.688418	0.694596	0.716035	0.644466
1616592234	663633904	0.688613	0.69477	0.716214	0.644663
1616592234	673609502	0.688808	0.694944	0.716394	0.64486
1616592234	683527831	0.689003	0.695118	0.716573	0.645057
1616592234	693654150	0.689198	0.695292	0.716753	0.645254
1616592234	703574833	0.689393	0.695466	0.716933	0.64545
1616592234	713601842	0.689588	0.695639	0.717112	0.645647
1616592234	723601463	0.689783	0.695813	0.717292	0.645844
1616592234	733636482	0.689979	0.695987	0.717471	0.646041
1616592234	743637870	0.690174	0.696161	0.717651	0.646238
1616592234	753612413	0.690369	0.696335	0.71783	0.646435
1616592234	763654937	0.690564	0.696509	0.71801	0.646631
1616592234	773648894	0.690759	0.696683	0.71819	0.646828
1616592234	783670234	0.690954	0.696857	0.718369	0.647025
1616592234	793619805	0.691149	0.697031	0.718549	0.647222
1616592234	803680264	0.691345	0.697205	0.718728	0.647419
1616592234	813671844	0.69154	0.697379	0.718908	0.647615
1616592234	823594014	0.691735	0.697553	0.719088	0.647812
1616592234	833604509	0.69193	0.697727	0.719267	0.648009
1616592234	843560294	0.692125	0.697901	0.719447	0.648206
1616592234	853733601	0.69232	0.698075	0.719627	0.648403
1616592234	863547340	0.692516	0.698249	0.719806	0.6486
1616592234	873509894	0.692711	0.698423	0.719986	0.648796
1616592234	883610085	0.692906	0.698598	0.720166	0.648993
1616592234	893565091	0.693101	0.698772	0.720346	0.64919
1616592234	903607783	0.693296	0.698946	0.720525	0.649387
1616592234	913713660	0.693491	0.69912	0.720705	0.649584
1616592234	923613039	0.693687	0.699294	0.720885	0.649781
1616592234	933719160	0.693882	0.699468	0.721065	0.649978
1616592234	943593021	0.694077	0.699643	0.721244	0.650174
1616592234	953867280	0.694272	0.699817	0.721424	0.650371
1616592234	963646152	0.694467	0.699991	0.721604	0.650568
1616592234	973617073	0.694663	0.700165	0.721784	0.650765
1616592234	983465045	0.694858	0.70034	0.721964	0.650962
1616592234	993634932	0.695053	0.700514	0.722144	0.651159
1616592235	3635471	0.695248	0.700688	0.722323	0.651356
1616592235	13599798	0.695443	0.700862	0.722503	0.651552
1616592235	23644427	0.695639	0.701037	0.722683	0.651749
1616592235	33619347	0.695834	0.701211	0.722863	0.651946
1616592235	43601608	0.696029	0.701385	0.723043	0.652143
1616592235	53696019	0.696224	0.70156	0.723223	0.65234
1616592235	63626364	0.696419	0.701734	0.723403	0.652537
1616592235	73633301	0.696615	0.701908	0.723583	0.652734
1616592235	83642721	0.69681	0.702083	0.723763	0.652931
1616592235	93650987	0.697005	0.702257	0.723943	0.653127
1616592235	103630051	0.6972	0.702432	0.724122	0.653324
1616592235	113494663	0.697396	0.702606	0.724302	0.653521
1616592235	123583789	0.697591	0.702781	0.724482	0.653718
1616592235	133551799	0.697786	0.702955	0.724662	0.653915
1616592235	143718433	0.697981	0.70313	0.724842	0.654112
1616592235	153616739	0.698177	0.703304	0.725022	0.654309
1616592235	163585789	0.698372	0.703479	0.725202	0.654506
1616592235	173682089	0.698567	0.703653	0.725382	0.654703
1616592235	183563295	0.698762	0.703828	0.725563	0.654899
1616592235	193598955	0.698958	0.704002	0.725743	0.655096
1616592235	203695748	0.699153	0.704177	0.725923	0.655293
1616592235	213679503	0.699348	0.704351	0.726103	0.65549
1616592235	223616364	0.699543	0.704526	0.726283	0.655687
1616592235	233635451	0.699739	0.704701	0.726463	0.655884
1616592235	243583596	0.699934	0.704875	0.726643	0.656081
1616592235	253597244	0.700129	0.70505	0.726823	0.656278
1616592235	263602313	0.700325	0.705224	0.727003	0.656475
1616592235	273544230	0.70052	0.705399	0.727183	0.656672
1616592235	283642751	0.700715	0.705574	0.727364	0.656869
1616592235	293641940	0.70091	0.705748	0.727544	0.657066
1616592235	303585769	0.701106	0.705923	0.727724	0.657262
1616592235	313627933	0.701301	0.706098	0.727904	0.657459
1616592235	323476581	0.701496	0.706273	0.728084	0.657656
1616592235	333723798	0.701692	0.706447	0.728264	0.657853
1616592235	343729838	0.701887	0.706622	0.728445	0.65805
1616592235	353559262	0.702082	0.706797	0.728625	0.658247
1616592235	363639571	0.702277	0.706972	0.728805	0.658444
1616592235	373592163	0.702473	0.707146	0.728985	0.658641
1616592235	383584566	0.702668	0.707321	0.729166	0.658838
1616592235	393684329	0.702863	0.707496	0.729346	0.659035
1616592235	403652218	0.703059	0.707671	0.729526	0.659232
1616592235	413583686	0.703254	0.707846	0.729706	0.659429
1616592235	423663346	0.703449	0.708021	0.729887	0.659626
1616592235	433650342	0.703645	0.708195	0.730067	0.659823
1616592235	443760987	0.70384	0.70837	0.730247	0.66002
1616592235	453640790	0.704035	0.708545	0.730428	0.660217
1616592235	463671892	0.704231	0.70872	0.730608	0.660414
1616592235	473614669	0.704426	0.708895	0.730788	0.660611
1616592235	483559282	0.704621	0.70907	0.730969	0.660807
1616592235	493733865	0.704817	0.709245	0.731149	0.661004
1616592235	503589633	0.705012	0.70942	0.731329	0.661201
1616592235	513707312	0.705207	0.709595	0.73151	0.661398
1616592235	523647508	0.705403	0.70977	0.73169	0.661595
1616592235	533696417	0.705598	0.709945	0.731871	0.661792
1616592235	543702185	0.705793	0.71012	0.732051	0.661989
1616592235	553609437	0.705989	0.710295	0.732231	0.662186
1616592235	563687210	0.706184	0.71047	0.732412	0.662383
1616592235	573629428	0.70638	0.710645	0.732592	0.66258
1616592235	583518950	0.706575	0.71082	0.732773	0.662777
1616592235	593650964	0.70677	0.710995	0.732953	0.662974
1616592235	603657109	0.706966	0.71117	0.733134	0.663171
1616592235	613669905	0.707161	0.711345	0.733314	0.663368
1616592235	623587254	0.707356	0.711521	0.733495	0.663565
1616592235	633632921	0.707552	0.711696	0.733675	0.663762
1616592235	643682003	0.707747	0.711871	0.733856	0.663959
1616592235	653618820	0.707943	0.712046	0.734036	0.664156
1616592235	663585325	0.708138	0.712221	0.734217	0.664353
1616592235	673652828	0.708333	0.712396	0.734397	0.66455
1616592235	683669510	0.708529	0.712572	0.734578	0.664747
1616592235	693613343	0.708724	0.712747	0.734759	0.664944
1616592235	703731286	0.70892	0.712922	0.734939	0.665141
1616592235	713681925	0.709115	0.713097	0.73512	0.665338
1616592235	723580625	0.70931	0.713273	0.7353	0.665535
1616592235	733619208	0.709506	0.713448	0.735481	0.665732
1616592235	743603093	0.709701	0.713623	0.735662	0.665929
1616592235	753611587	0.709897	0.713799	0.735842	0.666126
1616592235	763593011	0.710092	0.713974	0.736023	0.666323
1616592235	773583159	0.710287	0.714149	0.736204	0.66652
1616592235	783592666	0.710483	0.714324	0.736384	0.666717
1616592235	793759046	0.710678	0.7145	0.736565	0.666914
1616592235	803589327	0.710874	0.714675	0.736746	0.667111
1616592235	813695304	0.711069	0.714851	0.736926	0.667308
1616592235	823646832	0.711265	0.715026	0.737107	0.667505
1616592235	833607338	0.71146	0.715201	0.737288	0.667702
1616592235	843604580	0.711656	0.715377	0.737468	0.667899
1616592235	853727129	0.711851	0.715552	0.737649	0.668096
1616592235	863697740	0.712046	0.715728	0.73783	0.668293
1616592235	873620341	0.712242	0.715903	0.738011	0.668491
1616592235	883666341	0.712437	0.716079	0.738191	0.668688
1616592235	893600393	0.712633	0.716254	0.738372	0.668885
1616592235	903642915	0.712828	0.71643	0.738553	0.669082
1616592235	913620500	0.713024	0.716605	0.738734	0.669279
1616592235	923573979	0.713219	0.716781	0.738915	0.669476
1616592235	933656078	0.713415	0.716956	0.739095	0.669673
1616592235	943631408	0.71361	0.717132	0.739276	0.66987
1616592235	953658054	0.713806	0.717307	0.739457	0.670067
1616592235	963614111	0.714001	0.717483	0.739638	0.670264
1616592235	973517954	0.714196	0.717658	0.739819	0.670461
1616592235	983608819	0.714392	0.717834	0.74	0.670658
1616592235	993609597	0.714587	0.71801	0.740181	0.670855
1616592236	3567654	0.714783	0.718185	0.740361	0.671052
1616592236	13633777	0.714978	0.718361	0.740542	0.671249
1616592236	23593329	0.715174	0.718537	0.740723	0.671446
1616592236	33623458	0.715369	0.718712	0.740904	0.671643
1616592236	43794910	0.715565	0.718888	0.741085	0.67184
1616592236	53680056	0.71576	0.719064	0.741266	0.672038
1616592236	63524813	0.715956	0.719239	0.741447	0.672235
1616592236	73697034	0.716151	0.719415	0.741628	0.672432
1616592236	83633169	0.716347	0.719591	0.741809	0.672629
1616592236	93594812	0.716542	0.719766	0.74199	0.672826
1616592236	103688730	0.716738	0.719942	0.742171	0.673023
1616592236	113619103	0.716933	0.720118	0.742352	0.67322
1616592236	123722434	0.717129	0.720294	0.742533	0.673417
1616592236	133631869	0.717324	0.72047	0.742714	0.673614
1616592236	143617507	0.71752	0.720645	0.742895	0.673811
1616592236	153573804	0.717715	0.720821	0.743076	0.674008
1616592236	163525284	0.717911	0.720997	0.743257	0.674205
1616592236	173599517	0.718106	0.721173	0.743438	0.674403
1616592236	183692132	0.718302	0.721349	0.743619	0.6746
1616592236	193666339	0.718498	0.721525	0.7438	0.674797
1616592236	203640037	0.718693	0.7217	0.743981	0.674994
1616592236	213583988	0.718889	0.721876	0.744162	0.675191
1616592236	223674005	0.719084	0.722052	0.744343	0.675388
1616592236	233665631	0.71928	0.722228	0.744525	0.675585
1616592236	243711041	0.719475	0.722404	0.744706	0.675782
1616592236	253618800	0.719671	0.72258	0.744887	0.675979
1616592236	263602114	0.719866	0.722756	0.745068	0.676176
1616592236	273666488	0.720062	0.722932	0.745249	0.676374
1616592236	283584095	0.720257	0.723108	0.74543	0.676571
1616592236	293817768	0.720453	0.723284	0.745611	0.676768
1616592236	303638402	0.720649	0.72346	0.745793	0.676965
1616592236	313521247	0.720844	0.723636	0.745974	0.677162
1616592236	323678957	0.72104	0.723812	0.746155	0.677359
1616592236	333675216	0.721235	0.723988	0.746336	0.677556
1616592236	343692918	0.721431	0.724164	0.746517	0.677753
1616592236	353684609	0.721626	0.72434	0.746699	0.677951
1616592236	363651731	0.721822	0.724516	0.74688	0.678148
1616592236	373556622	0.722018	0.724692	0.747061	0.678345
1616592236	383712377	0.722213	0.724868	0.747242	0.678542
1616592236	393693636	0.722409	0.725045	0.747424	0.678739
1616592236	403660816	0.722604	0.725221	0.747605	0.678936
1616592236	413680144	0.7228	0.725397	0.747786	0.679133
1616592236	423530443	0.722995	0.725573	0.747968	0.679331
1616592236	433576787	0.723191	0.725749	0.748149	0.679528
1616592236	443553308	0.723387	0.725925	0.74833	0.679725
1616592236	453599596	0.723582	0.726102	0.748511	0.679922
1616592236	463607108	0.723778	0.726278	0.748693	0.680119
1616592236	473718622	0.723973	0.726454	0.748874	0.680316
1616592236	483614321	0.724169	0.72663	0.749056	0.680513
1616592236	493589776	0.724365	0.726807	0.749237	0.680711
1616592236	503783877	0.72456	0.726983	0.749418	0.680908
1616592236	513613832	0.724756	0.727159	0.7496	0.681105
1616592236	523529409	0.724952	0.727335	0.749781	0.681302
1616592236	533700556	0.725147	0.727512	0.749962	0.681499
1616592236	543647572	0.725343	0.727688	0.750144	0.681696
1616592236	553635096	0.725538	0.727864	0.750325	0.681894
1616592236	563625028	0.725734	0.728041	0.750507	0.682091
1616592236	573673066	0.72593	0.728217	0.750688	0.682288
1616592236	583570713	0.726125	0.728393	0.75087	0.682485
1616592236	593554200	0.726321	0.72857	0.751051	0.682682
1616592236	603656725	0.726517	0.728746	0.751233	0.682879
1616592236	613678729	0.726712	0.728922	0.751414	0.683077
1616592236	623630974	0.726908	0.729099	0.751596	0.683274
1616592236	633607011	0.727103	0.729275	0.751777	0.683471
1616592236	643614347	0.727299	0.729452	0.751959	0.683668
1616592236	653643398	0.727495	0.729628	0.75214	0.683865
1616592236	663666389	0.72769	0.729805	0.752322	0.684062
1616592236	673580749	0.727886	0.729981	0.752503	0.68426
1616592236	683566874	0.728082	0.730158	0.752685	0.684457
1616592236	693731641	0.728277	0.730334	0.752866	0.684654
1616592236	703562587	0.728473	0.730511	0.753048	0.684851
1616592236	713550534	0.728669	0.730687	0.753229	0.685048
1616592236	723622346	0.728864	0.730864	0.753411	0.685246
1616592236	733764521	0.72906	0.73104	0.753593	0.685443
1616592236	743611264	0.729256	0.731217	0.753774	0.68564
1616592236	753574524	0.729451	0.731393	0.753956	0.685837
1616592236	763529163	0.729647	0.73157	0.754137	0.686034
1616592236	773647145	0.729843	0.731746	0.754319	0.686232
1616592236	783533479	0.730038	0.731923	0.754501	0.686429
1616592236	793744788	0.730234	0.7321	0.754682	0.686626
1616592236	803670188	0.73043	0.732276	0.754864	0.686823
1616592236	813604909	0.730626	0.732453	0.755046	0.68702
1616592236	823641600	0.730821	0.73263	0.755227	0.687218
1616592236	833580672	0.731017	0.732806	0.755409	0.687415
1616592236	843573207	0.731213	0.732983	0.755591	0.687612
1616592236	853645415	0.731408	0.73316	0.755772	0.687809
1616592236	863657332	0.731604	0.733336	0.755954	0.688006
1616592236	873655893	0.7318	0.733513	0.756136	0.688204
1616592236	883650343	0.731995	0.73369	0.756318	0.688401
1616592236	893622942	0.732191	0.733866	0.756499	0.688598
1616592236	903665644	0.732387	0.734043	0.756681	0.688795
1616592236	913631464	0.732583	0.73422	0.756863	0.688993
1616592236	923660174	0.732778	0.734397	0.757045	0.68919
1616592236	933565051	0.732974	0.734574	0.757226	0.689387
1616592236	943790136	0.73317	0.73475	0.757408	0.689584
1616592236	953664154	0.733365	0.734927	0.75759	0.689782
1616592236	963687281	0.733561	0.735104	0.757772	0.689979
1616592236	973682124	0.733757	0.735281	0.757954	0.690176
1616592236	983703652	0.733953	0.735458	0.758135	0.690373
1616592236	993632625	0.734148	0.735634	0.758317	0.69057
1616592237	3716339	0.734344	0.735811	0.758499	0.690768
1616592237	13709247	0.73454	0.735988	0.758681	0.690965
1616592237	23686676	0.734736	0.736165	0.758863	0.691162
1616592237	33567626	0.734931	0.736342	0.759045	0.691359
1616592237	43715648	0.735127	0.736519	0.759227	0.691557
1616592237	53601916	0.735323	0.736696	0.759409	0.691754
1616592237	63634336	0.735519	0.736873	0.75959	0.691951
1616592237	73548757	0.735714	0.73705	0.759772	0.692148
1616592237	83570897	0.73591	0.737227	0.759954	0.692346
1616592237	93594420	0.736106	0.737404	0.760136	0.692543
1616592237	103671465	0.736302	0.737581	0.760318	0.69274
1616592237	113538208	0.736497	0.737758	0.7605	0.692938
1616592237	123985448	0.736693	0.737935	0.760682	0.693135
1616592237	133708993	0.736889	0.738112	0.760864	0.693332
1616592237	143637709	0.737085	0.738289	0.761046	0.693529
1616592237	153684331	0.73728	0.738466	0.761228	0.693727
1616592237	163671785	0.737476	0.738643	0.76141	0.693924
1616592237	173659916	0.737672	0.73882	0.761592	0.694121
1616592237	183546834	0.737868	0.738997	0.761774	0.694318
1616592237	193800310	0.738064	0.739174	0.761956	0.694516
1616592237	203577997	0.738259	0.739351	0.762138	0.694713
1616592237	213584567	0.738455	0.739528	0.76232	0.69491
1616592237	223639208	0.738651	0.739705	0.762502	0.695108
1616592237	233668592	0.738847	0.739883	0.762684	0.695305
1616592237	243610581	0.739042	0.74006	0.762866	0.695502
1616592237	253638328	0.739238	0.740237	0.763048	0.695699
1616592237	263686780	0.739434	0.740414	0.76323	0.695897
1616592237	273658730	0.73963	0.740591	0.763413	0.696094
1616592237	283691453	0.739826	0.740769	0.763595	0.696291
1616592237	293647104	0.740021	0.740946	0.763777	0.696489
1616592237	303647627	0.740217	0.741123	0.763959	0.696686
1616592237	313629278	0.740413	0.7413	0.764141	0.696883
1616592237	323585477	0.740609	0.741477	0.764323	0.69708
1616592237	333614450	0.740805	0.741655	0.764505	0.697278
1616592237	343726602	0.741001	0.741832	0.764687	0.697475
1616592237	353560638	0.741196	0.742009	0.76487	0.697672
1616592237	363637526	0.741392	0.742187	0.765052	0.69787
1616592237	373674760	0.741588	0.742364	0.765234	0.698067
1616592237	383654731	0.741784	0.742541	0.765416	0.698264
1616592237	393646527	0.74198	0.742718	0.765598	0.698462
1616592237	403647911	0.742175	0.742896	0.765781	0.698659
1616592237	413566727	0.742371	0.743073	0.765963	0.698856
1616592237	423645356	0.742567	0.743251	0.766145	0.699054
1616592237	433570852	0.742763	0.743428	0.766327	0.699251
1616592237	443960272	0.742959	0.743605	0.76651	0.699448
1616592237	453620678	0.743155	0.743783	0.766692	0.699645
1616592237	463640376	0.743351	0.74396	0.766874	0.699843
1616592237	473662427	0.743546	0.744138	0.767056	0.70004
1616592237	483667539	0.743742	0.744315	0.767239	0.700237
1616592237	493729570	0.743705	0.744244	0.767321	0.700271
1616592237	503680916	0.743667	0.744172	0.767403	0.700305
1616592237	513641521	0.74363	0.744101	0.767485	0.700339
1616592237	523747752	0.743593	0.74403	0.767568	0.700373
1616592237	533580177	0.743555	0.743959	0.76765	0.700407
1616592237	543581018	0.743518	0.743888	0.767732	0.700441
1616592237	553739175	0.743481	0.743817	0.767815	0.700476
1616592237	563661717	0.743444	0.743746	0.767897	0.70051
1616592237	573538292	0.743407	0.743675	0.76798	0.700544
1616592237	583621443	0.74337	0.743604	0.768062	0.700579
1616592237	593803205	0.743333	0.743533	0.768145	0.700613
1616592237	603626203	0.743296	0.743462	0.768228	0.700647
1616592237	613699758	0.743259	0.743392	0.76831	0.700682
1616592237	623557750	0.743222	0.743321	0.768393	0.700716
1616592237	633576939	0.743186	0.74325	0.768476	0.700751
1616592237	643578868	0.743149	0.74318	0.768559	0.700786
1616592237	653719059	0.743112	0.743109	0.768642	0.700821
1616592237	663668957	0.743076	0.743039	0.768725	0.700855
1616592237	673663877	0.743039	0.742968	0.768808	0.70089
1616592237	683607838	0.743003	0.742898	0.768891	0.700925
1616592237	693763962	0.742966	0.742827	0.768974	0.70096
1616592237	703641686	0.74293	0.742757	0.769057	0.700995
1616592237	713668196	0.742893	0.742687	0.76914	0.70103
1616592237	723744390	0.742857	0.742617	0.769223	0.701065
1616592237	733663769	0.742821	0.742546	0.769306	0.7011
1616592237	743652566	0.742785	0.742476	0.769389	0.701136
1616592237	753644974	0.742749	0.742406	0.769473	0.701171
1616592237	763729699	0.742712	0.742336	0.769556	0.701206
1616592237	773680103	0.742676	0.742266	0.769639	0.701242
1616592237	783616578	0.74264	0.742196	0.769723	0.701277
1616592237	793681826	0.742605	0.742126	0.769806	0.701313
1616592237	803565158	0.742569	0.742056	0.76989	0.701348
1616592237	813618622	0.742533	0.741986	0.769973	0.701384
1616592237	823696279	0.742497	0.741917	0.770057	0.701419
1616592237	833642863	0.742461	0.741847	0.770141	0.701455
1616592237	843771067	0.742426	0.741777	0.770224	0.701491
1616592237	853672651	0.74239	0.741708	0.770308	0.701527
1616592237	863633052	0.742354	0.741638	0.770392	0.701563
1616592237	873595742	0.742319	0.741569	0.770476	0.701598
1616592237	883673479	0.742283	0.741499	0.770559	0.701634
1616592237	893656908	0.742248	0.74143	0.770643	0.701671
1616592237	903716787	0.742213	0.74136	0.770727	0.701707
1616592237	913541195	0.742177	0.741291	0.770811	0.701743
1616592237	923542794	0.742142	0.741222	0.770895	0.701779
1616592237	933712526	0.742107	0.741152	0.770979	0.701815
1616592237	943710704	0.742072	0.741083	0.771063	0.701852
1616592237	953710438	0.742037	0.741014	0.771147	0.701888
1616592237	963723742	0.742002	0.740945	0.771232	0.701924
1616592237	973667611	0.741967	0.740876	0.771316	0.701961
1616592237	983616024	0.741932	0.740807	0.7714	0.701997
1616592237	993591553	0.741897	0.740738	0.771484	0.702034
1616592238	3619875	0.741862	0.740669	0.771569	0.702071
1616592238	13621475	0.741827	0.7406	0.771653	0.702107
1616592238	23642530	0.741792	0.740531	0.771738	0.702144
1616592238	33636407	0.741758	0.740462	0.771822	0.702181
1616592238	43537145	0.741723	0.740394	0.771907	0.702218
1616592238	53694739	0.741688	0.740325	0.771991	0.702255
1616592238	63648264	0.741654	0.740256	0.772076	0.702292
1616592238	73610932	0.741619	0.740188	0.77216	0.702329
1616592238	83642740	0.741585	0.740119	0.772245	0.702366
1616592238	93713096	0.741551	0.740051	0.77233	0.702403
1616592238	103539674	0.741516	0.739982	0.772415	0.70244
1616592238	113708908	0.741482	0.739914	0.772499	0.702477
1616592238	123920712	0.741448	0.739845	0.772584	0.702514
1616592238	133742744	0.741414	0.739777	0.772669	0.702552
1616592238	143708145	0.741379	0.739709	0.772754	0.702589
1616592238	153690430	0.741345	0.73964	0.772839	0.702627
1616592238	163651531	0.741311	0.739572	0.772924	0.702664
1616592238	173601183	0.741277	0.739504	0.773009	0.702702
1616592238	183644737	0.741243	0.739436	0.773094	0.702739
1616592238	193727913	0.74121	0.739368	0.773179	0.702777
1616592238	203677404	0.741406	0.739546	0.77336	0.702973
1616592238	213651701	0.741602	0.739725	0.773541	0.70317
1616592238	223684559	0.741798	0.739903	0.773721	0.703366
1616592238	233538926	0.741995	0.740082	0.773902	0.703563
1616592238	243733565	0.742191	0.74026	0.774083	0.703759
1616592238	253595662	0.742387	0.740439	0.774263	0.703955
1616592238	263647890	0.742583	0.740617	0.774444	0.704152
1616592238	273626536	0.74278	0.740796	0.774625	0.704348
1616592238	283625802	0.742976	0.740974	0.774806	0.704544
1616592238	293673276	0.743172	0.741153	0.774986	0.704741
1616592238	303687129	0.743369	0.741331	0.775167	0.704937
1616592238	313747562	0.743565	0.74151	0.775348	0.705134
1616592238	323663848	0.743761	0.741688	0.775529	0.70533
1616592238	333690214	0.743958	0.741867	0.775709	0.705526
1616592238	343694516	0.744154	0.742045	0.77589	0.705723
1616592238	353709110	0.74435	0.742224	0.776071	0.705919
1616592238	363659480	0.744546	0.742402	0.776252	0.706116
1616592238	373695083	0.744743	0.742581	0.776433	0.706312
1616592238	383554878	0.744939	0.74276	0.776614	0.706508
1616592238	393718726	0.745135	0.742938	0.776794	0.706705
1616592238	403649441	0.745332	0.743117	0.776975	0.706901
1616592238	413720069	0.745528	0.743296	0.777156	0.707098
1616592238	423679346	0.745724	0.743474	0.777337	0.707294
1616592238	433664262	0.745921	0.743653	0.777518	0.70749
1616592238	443742426	0.746117	0.743831	0.777699	0.707687
1616592238	453665171	0.746313	0.74401	0.77788	0.707883
1616592238	463750027	0.74651	0.744189	0.778061	0.70808
1616592238	473615015	0.746706	0.744368	0.778241	0.708276
1616592238	483646823	0.746902	0.744546	0.778422	0.708472
1616592238	493706708	0.747099	0.744725	0.778603	0.708669
1616592238	503677129	0.747295	0.744904	0.778784	0.708865
1616592238	513560412	0.747491	0.745082	0.778965	0.709062
1616592238	523602826	0.747688	0.745261	0.779146	0.709258
1616592238	533696045	0.747884	0.74544	0.779327	0.709455
1616592238	543674748	0.74808	0.745619	0.779508	0.709651
1616592238	553622388	0.748277	0.745798	0.779689	0.709847
1616592238	563663901	0.748473	0.745976	0.77987	0.710044
1616592238	573970485	0.748669	0.746155	0.780051	0.71024
1616592238	583654384	0.748866	0.746334	0.780232	0.710437
1616592238	593671865	0.749062	0.746513	0.780413	0.710633
1616592238	603607302	0.749258	0.746692	0.780594	0.71083
1616592238	613718540	0.749455	0.746871	0.780775	0.711026
1616592238	623684231	0.749651	0.747049	0.780956	0.711223
1616592238	633609782	0.749847	0.747228	0.781137	0.711419
1616592238	643766333	0.750044	0.747407	0.781318	0.711615
1616592238	653575795	0.75024	0.747586	0.7815	0.711812
1616592238	663610837	0.750436	0.747765	0.781681	0.712008
1616592238	673706681	0.750633	0.747944	0.781862	0.712205
1616592238	683696679	0.750829	0.748123	0.782043	0.712401
1616592238	693680647	0.751026	0.748302	0.782224	0.712598
1616592238	703748898	0.751222	0.748481	0.782405	0.712794
1616592238	713612920	0.751418	0.74866	0.782586	0.712991
1616592238	723699386	0.751615	0.748839	0.782767	0.713187
1616592238	733648341	0.751811	0.749018	0.782949	0.713384
1616592238	743735988	0.752007	0.749197	0.78313	0.71358
1616592238	753699640	0.752204	0.749376	0.783311	0.713777
1616592238	763691307	0.7524	0.749555	0.783492	0.713973
1616592238	773634334	0.752597	0.749734	0.783673	0.71417
1616592238	783671475	0.752793	0.749913	0.783855	0.714366
1616592238	793679388	0.752989	0.750092	0.784036	0.714562
1616592238	803629268	0.753186	0.750271	0.784217	0.714759
1616592238	813669815	0.753382	0.75045	0.784398	0.714955
1616592238	823690799	0.753579	0.750629	0.784579	0.715152
1616592238	833580262	0.753775	0.750808	0.784761	0.715348
1616592238	843602087	0.753971	0.750987	0.784942	0.715545
1616592238	853646544	0.754168	0.751166	0.785123	0.715741
1616592238	863655943	0.754364	0.751345	0.785305	0.715938
1616592238	873574876	0.754561	0.751524	0.785486	0.716134
1616592238	883669918	0.754757	0.751704	0.785667	0.716331
1616592238	893722151	0.754953	0.751883	0.785848	0.716527
1616592238	903509233	0.75515	0.752062	0.78603	0.716724
1616592238	913606104	0.755346	0.752241	0.786211	0.71692
1616592238	923626358	0.755543	0.75242	0.786392	0.717117
1616592238	933602212	0.755739	0.752599	0.786574	0.717313
1616592238	943651315	0.755935	0.752779	0.786755	0.71751
1616592238	953600624	0.756132	0.752958	0.786936	0.717706
1616592238	963561424	0.756328	0.753137	0.787118	0.717903
1616592238	973566264	0.756525	0.753316	0.787299	0.7181
1616592238	983736932	0.756721	0.753496	0.787481	0.718296
1616592238	993626196	0.756918	0.753675	0.787662	0.718493
1616592239	3694094	0.757114	0.753854	0.787843	0.718689
1616592239	13704052	0.75731	0.754033	0.788025	0.718886
1616592239	23631217	0.757507	0.754213	0.788206	0.719082
1616592239	33710008	0.757703	0.754392	0.788388	0.719279
1616592239	43701174	0.7579	0.754571	0.788569	0.719475
1616592239	53653824	0.758096	0.754751	0.788751	0.719672
1616592239	63688373	0.758293	0.75493	0.788932	0.719868
1616592239	73689094	0.758489	0.755109	0.789113	0.720065
1616592239	83613228	0.758591	0.755032	0.789133	0.720065
1616592239	93657156	0.758692	0.754954	0.789152	0.720065
1616592239	103630694	0.758794	0.754876	0.789172	0.720065
1616592239	113559511	0.758896	0.754799	0.789191	0.720065
1616592239	123670365	0.758998	0.754721	0.789211	0.720065
1616592239	133649092	0.759099	0.754643	0.78923	0.720065
1616592239	143679919	0.759201	0.754566	0.78925	0.720065
1616592239	153725573	0.759303	0.754488	0.789269	0.720065
1616592239	163642295	0.759404	0.75441	0.789288	0.720065
1616592239	173584448	0.759506	0.754333	0.789308	0.720065
1616592239	183682423	0.759608	0.754255	0.789327	0.720065
1616592239	193683540	0.759709	0.754177	0.789347	0.720065
1616592239	203745110	0.759811	0.7541	0.789366	0.720065
1616592239	213690622	0.759913	0.754022	0.789385	0.720065
1616592239	223663162	0.760015	0.753944	0.789405	0.720065
1616592239	233700135	0.760116	0.753866	0.789424	0.720065
1616592239	243527604	0.760218	0.753789	0.789444	0.720065
1616592239	253650866	0.76032	0.753711	0.789463	0.720065
1616592239	263706739	0.760422	0.753633	0.789482	0.720065
1616592239	273544077	0.760523	0.753556	0.789502	0.720065
1616592239	283680674	0.760625	0.753478	0.789521	0.720065
1616592239	293733105	0.760727	0.7534	0.78954	0.720065
1616592239	303743388	0.760828	0.753322	0.78956	0.720065
1616592239	313591068	0.76093	0.753245	0.789579	0.720065
1616592239	323656774	0.761032	0.753167	0.789598	0.720065
1616592239	333605576	0.761134	0.753089	0.789618	0.720065
1616592239	343567700	0.761235	0.753011	0.789637	0.720065
1616592239	353601044	0.761337	0.752933	0.789657	0.720065
1616592239	363774381	0.761439	0.752856	0.789676	0.720065
