time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616592253	587096276	0.766189	0.71462	0.721222	0.720065
1616592253	597119784	0.7662	0.714607	0.721181	0.720065
1616592253	607338239	0.76621	0.714594	0.72114	0.720065
1616592253	617127682	0.766221	0.714582	0.721099	0.720065
1616592253	626696820	0.766232	0.714569	0.721058	0.720065
1616592253	636832290	0.766243	0.714556	0.721016	0.720065
1616592253	647182126	0.766254	0.714544	0.720975	0.720065
1616592253	656734909	0.766265	0.714531	0.720934	0.720065
1616592253	667416236	0.766276	0.714518	0.720893	0.720065
1616592253	676988392	0.766287	0.714506	0.720853	0.720065
1616592253	686952464	0.766298	0.714493	0.720812	0.720065
1616592253	697302503	0.766309	0.71448	0.720771	0.720065
1616592253	707089176	0.76632	0.714468	0.72073	0.720065
1616592253	716651600	0.766331	0.714455	0.720689	0.720065
1616592253	726770157	0.766342	0.714443	0.720648	0.720065
1616592253	736709173	0.766353	0.71443	0.720607	0.720065
1616592253	746909415	0.766364	0.714418	0.720566	0.720065
1616592253	756778019	0.766375	0.714405	0.720525	0.720065
1616592253	766991138	0.766386	0.714393	0.720485	0.720065
1616592253	776701293	0.766397	0.71438	0.720444	0.720065
1616592253	787087139	0.766409	0.714368	0.720403	0.720065
1616592253	796866211	0.76642	0.714355	0.720362	0.720065
1616592253	806854357	0.766431	0.714343	0.720322	0.720065
1616592253	817031803	0.766442	0.714331	0.720281	0.720065
1616592253	826901734	0.766453	0.714318	0.72024	0.720065
1616592253	836776815	0.766464	0.714306	0.720199	0.720065
1616592253	847266823	0.766476	0.714294	0.720159	0.720065
1616592253	856929912	0.766487	0.714282	0.720118	0.720065
1616592253	866946729	0.766498	0.714269	0.720077	0.720065
1616592253	877086497	0.766509	0.714257	0.720037	0.720065
1616592253	886908582	0.766521	0.714245	0.719996	0.720065
1616592253	897214195	0.766532	0.714233	0.719956	0.720065
1616592253	906932600	0.766543	0.71422	0.719915	0.720065
1616592253	916943056	0.766554	0.714208	0.719874	0.720065
1616592253	926792717	0.766566	0.714196	0.719834	0.720065
1616592253	936767903	0.766577	0.714184	0.719793	0.720065
1616592253	946829686	0.766588	0.714172	0.719753	0.720065
1616592253	957361926	0.7666	0.71416	0.719712	0.720065
1616592253	966869760	0.766611	0.714148	0.719672	0.720065
1616592253	976896892	0.766622	0.714136	0.719631	0.720065
1616592253	986736284	0.766634	0.714124	0.719591	0.720065
1616592253	997304836	0.766645	0.714112	0.71955	0.720065
1616592254	6987735	0.766657	0.7141	0.71951	0.720065
1616592254	16709537	0.766668	0.714088	0.71947	0.720065
1616592254	26964082	0.76668	0.714076	0.719429	0.720065
1616592254	36905811	0.766691	0.714064	0.719389	0.720065
1616592254	46906751	0.766703	0.714052	0.719348	0.720065
1616592254	56683586	0.766714	0.71404	0.719308	0.720065
1616592254	66720224	0.766726	0.714029	0.719268	0.720065
1616592254	77015131	0.766737	0.714017	0.719228	0.720065
1616592254	86784169	0.766749	0.714005	0.719187	0.720065
1616592254	97063182	0.76676	0.713993	0.719147	0.720065
1616592254	106843539	0.766772	0.713981	0.719107	0.720065
1616592254	116845513	0.766783	0.71397	0.719066	0.720065
1616592254	126929443	0.766795	0.713958	0.719026	0.720065
1616592254	136844724	0.766807	0.713946	0.718986	0.720065
1616592254	147072803	0.766818	0.713934	0.718946	0.720065
1616592254	156976770	0.76683	0.713923	0.718906	0.720065
1616592254	166953585	0.766841	0.713911	0.718866	0.720065
1616592254	176841410	0.766853	0.7139	0.718825	0.720065
1616592254	187153893	0.766865	0.713888	0.718785	0.720065
1616592254	196843493	0.766876	0.713876	0.718745	0.720065
1616592254	206743062	0.766888	0.713865	0.718705	0.720065
1616592254	216810045	0.7669	0.713853	0.718665	0.720065
1616592254	226971798	0.766912	0.713842	0.718625	0.720065
1616592254	236883381	0.766923	0.71383	0.718585	0.720065
1616592254	246814072	0.766935	0.713819	0.718545	0.720065
1616592254	256917218	0.766947	0.713807	0.718505	0.720065
1616592254	266825684	0.766959	0.713796	0.718465	0.720065
1616592254	276565649	0.766971	0.713784	0.718425	0.720065
1616592254	286859388	0.766982	0.713773	0.718385	0.720065
1616592254	297035703	0.766994	0.713762	0.718345	0.720065
1616592254	306986577	0.767006	0.71375	0.718305	0.720065
1616592254	316966654	0.767018	0.713739	0.718265	0.720065
1616592254	326940162	0.76703	0.713728	0.718225	0.720065
1616592254	336632980	0.767042	0.713716	0.718186	0.720065
1616592254	346732310	0.767054	0.713705	0.718146	0.720065
1616592254	356868827	0.767065	0.713694	0.718106	0.720065
1616592254	366770053	0.767077	0.713683	0.718066	0.720065
1616592254	376798222	0.767089	0.713671	0.718026	0.720065
1616592254	386836382	0.767101	0.71366	0.717987	0.720065
1616592254	396876957	0.767113	0.713649	0.717947	0.720065
1616592254	407091650	0.767125	0.713638	0.717907	0.720065
1616592254	416584761	0.767137	0.713627	0.717867	0.720065
1616592254	426851043	0.767149	0.713616	0.717828	0.720065
1616592254	437119148	0.767161	0.713605	0.717788	0.720065
1616592254	446675369	0.767173	0.713593	0.717748	0.720065
1616592254	456802190	0.767185	0.713582	0.717709	0.720065
1616592254	466920640	0.767197	0.713571	0.717669	0.720065
1616592254	476651647	0.767209	0.71356	0.717629	0.720065
1616592254	486481663	0.767222	0.713549	0.71759	0.720065
1616592254	497091737	0.767234	0.713538	0.71755	0.720065
1616592254	506842843	0.767246	0.713528	0.717511	0.720065
1616592254	516713225	0.767258	0.713517	0.717471	0.720065
1616592254	527000583	0.76727	0.713506	0.717431	0.720065
1616592254	536971175	0.767282	0.713495	0.717392	0.720065
1616592254	546981361	0.767294	0.713484	0.717352	0.720065
1616592254	556626539	0.767307	0.713473	0.717313	0.720065
1616592254	566627828	0.767319	0.713462	0.717273	0.720065
1616592254	577041543	0.767331	0.713451	0.717234	0.720065
1616592254	586807917	0.767343	0.713441	0.717195	0.720065
1616592254	596833898	0.767355	0.71343	0.717155	0.720065
1616592254	606972155	0.767368	0.713419	0.717116	0.720065
1616592254	616792658	0.76738	0.713408	0.717076	0.720065
1616592254	626880333	0.767392	0.713398	0.717037	0.720065
1616592254	636584159	0.767405	0.713387	0.716998	0.720065
1616592254	646891595	0.767417	0.713376	0.716958	0.720065
1616592254	657210955	0.767429	0.713366	0.716919	0.720065
1616592254	667033242	0.767441	0.713355	0.71688	0.720065
1616592254	676648471	0.767454	0.713345	0.71684	0.720065
1616592254	686812312	0.767466	0.713334	0.716801	0.720065
1616592254	697056035	0.767479	0.713323	0.716762	0.720065
1616592254	706887442	0.767491	0.713313	0.716723	0.720065
1616592254	716825621	0.767503	0.713302	0.716683	0.720065
1616592254	726733416	0.767516	0.713292	0.716644	0.720065
1616592254	736791732	0.767528	0.713281	0.716605	0.720065
1616592254	746954081	0.767541	0.713271	0.716566	0.720065
1616592254	756965059	0.767553	0.71326	0.716527	0.720065
1616592254	766794378	0.767566	0.71325	0.716488	0.720065
1616592254	776801506	0.767578	0.71324	0.716448	0.720065
1616592254	787029616	0.767591	0.713229	0.716409	0.720065
1616592254	796851532	0.767603	0.713219	0.71637	0.720065
1616592254	806791766	0.767616	0.713209	0.716331	0.720065
1616592254	816924367	0.767628	0.713198	0.716292	0.720065
1616592254	826914821	0.767641	0.713188	0.716253	0.720065
1616592254	836855355	0.767653	0.713178	0.716214	0.720065
1616592254	846924788	0.767666	0.713167	0.716175	0.720065
1616592254	856768920	0.767678	0.713157	0.716136	0.720065
1616592254	866810731	0.767691	0.713147	0.716097	0.720065
1616592254	876902414	0.767704	0.713137	0.716058	0.720065
1616592254	886860175	0.767716	0.713127	0.716019	0.720065
1616592254	896844744	0.767729	0.713117	0.715981	0.720065
1616592254	907028219	0.767742	0.713106	0.715942	0.720065
1616592254	916832206	0.767754	0.713096	0.715903	0.720065
1616592254	926766291	0.767767	0.713086	0.715864	0.720065
1616592254	937032431	0.76778	0.713076	0.715825	0.720065
1616592254	946897025	0.767792	0.713066	0.715786	0.720065
1616592254	956871835	0.767805	0.713056	0.715747	0.720065
1616592254	966751797	0.767818	0.713046	0.715709	0.720065
1616592254	976973556	0.767831	0.713036	0.71567	0.720065
1616592254	986924099	0.767843	0.713026	0.715631	0.720065
1616592254	996889221	0.767856	0.713016	0.715592	0.720065
1616592255	6933723	0.767869	0.713006	0.715554	0.720065
1616592255	16956576	0.767882	0.712996	0.715515	0.720065
1616592255	26832324	0.767895	0.712986	0.715476	0.720065
1616592255	36923603	0.767908	0.712977	0.715438	0.720065
1616592255	46814787	0.76792	0.712967	0.715399	0.720065
1616592255	56930697	0.767933	0.712957	0.71536	0.720065
1616592255	66824331	0.767946	0.712947	0.715322	0.720065
1616592255	76954569	0.767959	0.712937	0.715283	0.720065
1616592255	87621743	0.767972	0.712928	0.715245	0.720065
1616592255	96646734	0.767985	0.712918	0.715206	0.720065
1616592255	107095027	0.767998	0.712908	0.715168	0.720065
1616592255	116947764	0.768011	0.712898	0.715129	0.720065
1616592255	126800810	0.768024	0.712889	0.715091	0.720065
1616592255	136673446	0.768037	0.712879	0.715052	0.720065
1616592255	147472779	0.768037	0.712879	0.715052	0.720065
1616592255	156964365	0.768037	0.712879	0.715052	0.720065
1616592255	166691297	0.768037	0.712879	0.715052	0.720065
1616592255	176849145	0.768037	0.712879	0.715052	0.720065
1616592255	187121397	0.768037	0.712879	0.715052	0.720065
1616592255	196890599	0.768037	0.712879	0.715052	0.720065
1616592255	206735841	0.768037	0.712879	0.715052	0.720065
1616592255	216636778	0.768037	0.712879	0.715052	0.720065
1616592255	226543886	0.768037	0.712879	0.715052	0.720065
1616592255	236578673	0.768037	0.712879	0.715052	0.720065
1616592255	246807419	0.768037	0.712879	0.715052	0.720065
1616592255	256617950	0.768037	0.712879	0.715052	0.720065
1616592255	266709092	0.768037	0.712879	0.715052	0.720065
1616592255	276609729	0.768037	0.712879	0.715052	0.720065
1616592255	286718335	0.768037	0.712879	0.715052	0.720065
1616592255	296617423	0.768037	0.712879	0.715052	0.720065
1616592255	306484245	0.768037	0.712879	0.715052	0.720065
1616592255	316261802	0.768037	0.712879	0.715052	0.720065
1616592255	326508689	0.768037	0.712879	0.715052	0.720065
1616592255	336800134	0.768037	0.712879	0.715052	0.720065
1616592255	346646609	0.768037	0.712879	0.715052	0.720065
1616592255	356495537	0.768037	0.712879	0.715052	0.720065
1616592255	366764392	0.768037	0.712879	0.715052	0.720065
1616592255	376498379	0.768037	0.712879	0.715052	0.720065
1616592255	386415810	0.768037	0.712879	0.715052	0.720065
1616592255	396628417	0.768037	0.712879	0.715052	0.720065
1616592255	406518913	0.768037	0.712879	0.715052	0.720065
1616592255	416435869	0.768037	0.712879	0.715052	0.720065
1616592255	427086090	0.768037	0.712879	0.715052	0.720065
1616592255	436587783	0.768037	0.712879	0.715052	0.720065
1616592255	446509500	0.768037	0.712879	0.715052	0.720065
1616592255	456601684	0.768037	0.712879	0.715052	0.720065
1616592255	466311349	0.768037	0.712879	0.715052	0.720065
1616592255	476652458	0.768037	0.712879	0.715052	0.720065
1616592255	486638456	0.768037	0.712879	0.715052	0.720065
1616592255	496349841	0.768037	0.712879	0.715052	0.720065
1616592255	506509596	0.768037	0.712879	0.715052	0.720065
1616592255	516318033	0.768037	0.712879	0.715052	0.720065
1616592255	526533546	0.768037	0.712879	0.715052	0.720065
1616592255	536318508	0.768037	0.712879	0.715052	0.720065
1616592255	546520943	0.768037	0.712879	0.715052	0.720065
1616592255	556709765	0.768037	0.712879	0.715052	0.720065
1616592255	566625350	0.768037	0.712879	0.715052	0.720065
1616592255	576419440	0.768037	0.712879	0.715052	0.720065
1616592255	586616021	0.768037	0.712879	0.715052	0.720065
1616592255	596801238	0.768037	0.712879	0.715052	0.720065
1616592255	606666334	0.768037	0.712879	0.715052	0.720065
1616592255	616755552	0.768037	0.712879	0.715052	0.720065
1616592255	626699171	0.768037	0.712879	0.715052	0.720065
1616592255	636654602	0.768037	0.712879	0.715052	0.720065
1616592255	646691417	0.768037	0.712879	0.715052	0.720065
1616592255	656670503	0.768037	0.712879	0.715052	0.720065
1616592255	666449306	0.768037	0.712879	0.715052	0.720065
1616592255	676654978	0.768037	0.712879	0.715052	0.720065
1616592255	687062362	0.768037	0.712879	0.715052	0.720065
1616592255	696655294	0.768037	0.712879	0.715052	0.720065
1616592255	706431912	0.768037	0.712879	0.715052	0.720065
1616592255	716507689	0.768037	0.712879	0.715052	0.720065
1616592255	726696847	0.768037	0.712879	0.715052	0.720065
1616592255	736477010	0.768037	0.712879	0.715052	0.720065
1616592255	746877991	0.768037	0.712879	0.715052	0.720065
1616592255	756352018	0.768037	0.712879	0.715052	0.720065
1616592255	766744800	0.768037	0.712879	0.715052	0.720065
1616592255	776592400	0.768037	0.712879	0.715052	0.720065
1616592255	786644289	0.768037	0.712879	0.715052	0.720065
1616592255	796356407	0.768037	0.712879	0.715052	0.720065
1616592255	806433971	0.768037	0.712879	0.715052	0.720065
1616592255	816448025	0.768037	0.712879	0.715052	0.720065
1616592255	826535181	0.768037	0.712879	0.715052	0.720065
1616592255	836870755	0.768037	0.712879	0.715052	0.720065
1616592255	846793832	0.768037	0.712879	0.715052	0.720065
1616592255	856606694	0.768037	0.712879	0.715052	0.720065
1616592255	866606287	0.768037	0.712879	0.715052	0.720065
1616592255	876597431	0.768037	0.712879	0.715052	0.720065
1616592255	886686110	0.768037	0.712879	0.715052	0.720065
1616592255	896703875	0.768037	0.712879	0.715052	0.720065
1616592255	906694614	0.768037	0.712879	0.715052	0.720065
1616592255	916387420	0.768037	0.712879	0.715052	0.720065
1616592255	926626405	0.768037	0.712879	0.715052	0.720065
1616592255	936530691	0.768037	0.712879	0.715052	0.720065
1616592255	946607493	0.768037	0.712879	0.715052	0.720065
1616592255	956665024	0.768037	0.712879	0.715052	0.720065
1616592255	966597084	0.768037	0.712879	0.715052	0.720065
1616592255	976820553	0.768037	0.712879	0.715052	0.720065
1616592255	987437508	0.768037	0.712879	0.715052	0.720065
1616592255	996536414	0.768037	0.712879	0.715052	0.720065
1616592256	6612669	0.768037	0.712879	0.715052	0.720065
1616592256	16254876	0.768037	0.712879	0.715052	0.720065
1616592256	26724240	0.768037	0.712879	0.715052	0.720065
1616592256	36223161	0.768037	0.712879	0.715052	0.720065
1616592256	46261860	0.768037	0.712879	0.715052	0.720065
1616592256	56772878	0.768037	0.712879	0.715052	0.720065
1616592256	66639809	0.768037	0.712879	0.715052	0.720065
1616592256	76500044	0.768037	0.712879	0.715052	0.720065
1616592256	86606023	0.768037	0.712879	0.715052	0.720065
1616592256	96916866	0.768037	0.712879	0.715052	0.720065
1616592256	106459039	0.768037	0.712879	0.715052	0.720065
1616592256	116472503	0.768037	0.712879	0.715052	0.720065
1616592256	126444431	0.768037	0.712879	0.715052	0.720065
1616592256	136291908	0.768037	0.712879	0.715052	0.720065
1616592256	146512316	0.768037	0.712879	0.715052	0.720065
1616592256	156410632	0.768037	0.712879	0.715052	0.720065
1616592256	166447391	0.768037	0.712879	0.715052	0.720065
1616592256	176643837	0.768037	0.712879	0.715052	0.720065
1616592256	186862623	0.768037	0.712879	0.715052	0.720065
1616592256	196522390	0.768037	0.712879	0.715052	0.720065
1616592256	206509136	0.768037	0.712879	0.715052	0.720065
1616592256	216469904	0.768037	0.712879	0.715052	0.720065
1616592256	226581418	0.768037	0.712879	0.715052	0.720065
1616592256	236716310	0.768037	0.712879	0.715052	0.720065
1616592256	246565144	0.768037	0.712879	0.715052	0.720065
1616592256	256261396	0.768037	0.712879	0.715052	0.720065
1616592256	266420105	0.768037	0.712879	0.715052	0.720065
1616592256	276509200	0.768037	0.712879	0.715052	0.720065
1616592256	286927988	0.768037	0.712879	0.715052	0.720065
1616592256	296744344	0.768037	0.712879	0.715052	0.720065
1616592256	306701955	0.768037	0.712879	0.715052	0.720065
1616592256	317149064	0.768037	0.712879	0.715052	0.720065
1616592256	327711234	0.768037	0.712879	0.715052	0.720065
1616592256	336381050	0.768037	0.712879	0.715052	0.720065
1616592256	347055291	0.768037	0.712879	0.715052	0.720065
1616592256	356981671	0.768037	0.712879	0.715052	0.720065
1616592256	366879140	0.768037	0.712879	0.715052	0.720065
1616592256	376415791	0.768037	0.712879	0.715052	0.720065
1616592256	386826659	0.768037	0.712879	0.715052	0.720065
1616592256	397138608	0.768037	0.712879	0.715052	0.720065
1616592256	407084945	0.768037	0.712879	0.715052	0.720065
1616592256	416566037	0.768037	0.712879	0.715052	0.720065
1616592256	426595541	0.768037	0.712879	0.715052	0.720065
1616592256	436560745	0.768037	0.712879	0.715052	0.720065
1616592256	446795300	0.768037	0.712879	0.715052	0.720065
1616592256	457162705	0.768037	0.712879	0.715052	0.720065
1616592256	466557274	0.768037	0.712879	0.715052	0.720065
1616592256	477269837	0.768037	0.712879	0.715052	0.720065
1616592256	487634964	0.768037	0.712879	0.715052	0.720065
1616592256	497115856	0.768037	0.712879	0.715052	0.720065
1616592256	506873670	0.768037	0.712879	0.715052	0.720065
1616592256	516550201	0.768037	0.712879	0.715052	0.720065
1616592256	526655167	0.768037	0.712879	0.715052	0.720065
1616592256	536354357	0.768037	0.712879	0.715052	0.720065
1616592256	546622314	0.768037	0.712879	0.715052	0.720065
1616592256	556754037	0.768037	0.712879	0.715052	0.720065
1616592256	566859806	0.768037	0.712879	0.715052	0.720065
1616592256	576983949	0.768037	0.712879	0.715052	0.720065
1616592256	586747793	0.768037	0.712879	0.715052	0.720065
1616592256	596592636	0.768037	0.712879	0.715052	0.720065
1616592256	607180715	0.768037	0.712879	0.715052	0.720065
1616592256	617080050	0.768037	0.712879	0.715052	0.720065
1616592256	626773203	0.768037	0.712879	0.715052	0.720065
1616592256	636877780	0.768037	0.712879	0.715052	0.720065
1616592256	647040855	0.768037	0.712879	0.715052	0.720065
1616592256	656542083	0.768037	0.712879	0.715052	0.720065
1616592256	666526624	0.768037	0.712879	0.715052	0.720065
1616592256	676418702	0.768037	0.712879	0.715052	0.720065
1616592256	686538274	0.768037	0.712879	0.715052	0.720065
1616592256	696995041	0.768037	0.712879	0.715052	0.720065
1616592256	706707182	0.768037	0.712879	0.715052	0.720065
1616592256	716333000	0.768037	0.712879	0.715052	0.720065
1616592256	726537434	0.768037	0.712879	0.715052	0.720065
1616592256	736644958	0.768037	0.712879	0.715052	0.720065
1616592256	746816331	0.768037	0.712879	0.715052	0.720065
1616592256	757051333	0.768037	0.712879	0.715052	0.720065
1616592256	766659225	0.768037	0.712879	0.715052	0.720065
1616592256	776512749	0.768037	0.712879	0.715052	0.720065
1616592256	786544108	0.768037	0.712879	0.715052	0.720065
1616592256	796860469	0.768037	0.712879	0.715052	0.720065
1616592256	806565986	0.768037	0.712879	0.715052	0.720065
1616592256	816579445	0.768037	0.712879	0.715052	0.720065
1616592256	826907699	0.768037	0.712879	0.715052	0.720065
1616592256	836642643	0.768037	0.712879	0.715052	0.720065
1616592256	846418317	0.768037	0.712879	0.715052	0.720065
1616592256	856823075	0.768037	0.712879	0.715052	0.720065
1616592256	866811626	0.768037	0.712879	0.715052	0.720065
1616592256	876506623	0.768037	0.712879	0.715052	0.720065
1616592256	886800937	0.768037	0.712879	0.715052	0.720065
1616592256	896880034	0.768037	0.712879	0.715052	0.720065
1616592256	906448118	0.768037	0.712879	0.715052	0.720065
1616592256	916527744	0.768037	0.712879	0.715052	0.720065
1616592256	926837452	0.768037	0.712879	0.715052	0.720065
1616592256	936910464	0.768037	0.712879	0.715052	0.720065
1616592256	947466717	0.768037	0.712879	0.715052	0.720065
1616592256	957096491	0.768037	0.712879	0.715052	0.720065
1616592256	967469455	0.768037	0.712879	0.715052	0.720065
1616592256	977173631	0.768037	0.712879	0.715052	0.720065
1616592256	987503436	0.768037	0.712879	0.715052	0.720065
1616592256	997119242	0.768037	0.712879	0.715052	0.720065
1616592257	7488566	0.768037	0.712879	0.715052	0.720065
1616592257	17170053	0.768037	0.712879	0.715052	0.720065
1616592257	27151593	0.768037	0.712879	0.715052	0.720065
1616592257	37812867	0.768037	0.712879	0.715052	0.720065
1616592257	47275112	0.768037	0.712879	0.715052	0.720065
1616592257	57221130	0.768037	0.712879	0.715052	0.720065
1616592257	67696776	0.768037	0.712879	0.715052	0.720065
1616592257	77571561	0.768037	0.712879	0.715052	0.720065
1616592257	87264850	0.768037	0.712879	0.715052	0.720065
1616592257	97544279	0.768037	0.712879	0.715052	0.720065
1616592257	107454748	0.768037	0.712879	0.715052	0.720065
1616592257	117419649	0.768037	0.712879	0.715052	0.720065
1616592257	127302995	0.768037	0.712879	0.715052	0.720065
1616592257	137701565	0.768037	0.712879	0.715052	0.720065
1616592257	147615934	0.768037	0.712879	0.715052	0.720065
1616592257	157181525	0.768037	0.712879	0.715052	0.720065
1616592257	167418934	0.768037	0.712879	0.715052	0.720065
1616592257	177392660	0.768037	0.712879	0.715052	0.720065
1616592257	187484369	0.768037	0.712879	0.715052	0.720065
1616592257	197521889	0.768037	0.712879	0.715052	0.720065
1616592257	207604356	0.768037	0.712879	0.715052	0.720065
1616592257	217284896	0.768037	0.712879	0.715052	0.720065
1616592257	227526315	0.768037	0.712879	0.715052	0.720065
1616592257	237515383	0.768037	0.712879	0.715052	0.720065
1616592257	247463615	0.768037	0.712879	0.715052	0.720065
1616592257	257192179	0.768037	0.712879	0.715052	0.720065
1616592257	267187312	0.768037	0.712879	0.715052	0.720065
1616592257	277154164	0.768037	0.712879	0.715052	0.720065
1616592257	287409443	0.768037	0.712879	0.715052	0.720065
1616592257	297631204	0.768037	0.712879	0.715052	0.720065
1616592257	307112097	0.768037	0.712879	0.715052	0.720065
1616592257	317338183	0.768037	0.712879	0.715052	0.720065
1616592257	327414348	0.768037	0.712879	0.715052	0.720065
1616592257	337255242	0.768037	0.712879	0.715052	0.720065
1616592257	347863233	0.768037	0.712879	0.715052	0.720065
1616592257	357264840	0.768037	0.712879	0.715052	0.720065
1616592257	367239160	0.768037	0.712879	0.715052	0.720065
1616592257	377338596	0.768037	0.712879	0.715052	0.720065
1616592257	387352730	0.768037	0.712879	0.715052	0.720065
1616592257	397707628	0.768037	0.712879	0.715052	0.720065
1616592257	407571135	0.768037	0.712879	0.715052	0.720065
1616592257	417381985	0.768037	0.712879	0.715052	0.720065
1616592257	427448501	0.768037	0.712879	0.715052	0.720065
1616592257	438140439	0.768037	0.712879	0.715052	0.720065
1616592257	447771786	0.768037	0.712879	0.715052	0.720065
1616592257	457519870	0.768037	0.712879	0.715052	0.720065
1616592257	468097420	0.768037	0.712879	0.715052	0.720065
1616592257	477469192	0.768037	0.712879	0.715052	0.720065
1616592257	487240021	0.768037	0.712879	0.715052	0.720065
1616592257	498303477	0.768037	0.712879	0.715052	0.720065
1616592257	507333262	0.768037	0.712879	0.715052	0.720065
1616592257	517239972	0.768037	0.712879	0.715052	0.720065
1616592257	527288628	0.768037	0.712879	0.715052	0.720065
1616592257	537964836	0.768037	0.712879	0.715052	0.720065
1616592257	547240046	0.768037	0.712879	0.715052	0.720065
1616592257	557515744	0.768037	0.712879	0.715052	0.720065
1616592257	567270950	0.768037	0.712879	0.715052	0.720065
1616592257	577471227	0.768037	0.712879	0.715052	0.720065
1616592257	587197999	0.768037	0.712879	0.715052	0.720065
1616592257	597296537	0.768037	0.712879	0.715052	0.720065
1616592257	607570682	0.768037	0.712879	0.715052	0.720065
1616592257	617110688	0.768037	0.712879	0.715052	0.720065
1616592257	627396255	0.768037	0.712879	0.715052	0.720065
1616592257	637465364	0.768037	0.712879	0.715052	0.720065
1616592257	647392132	0.768037	0.712879	0.715052	0.720065
1616592257	657349181	0.768037	0.712879	0.715052	0.720065
1616592257	667157063	0.768037	0.712879	0.715052	0.720065
1616592257	677464480	0.768037	0.712879	0.715052	0.720065
1616592257	687275551	0.768037	0.712879	0.715052	0.720065
1616592257	697653375	0.768037	0.712879	0.715052	0.720065
1616592257	707116981	0.768037	0.712879	0.715052	0.720065
1616592257	717390169	0.768037	0.712879	0.715052	0.720065
1616592257	727280622	0.768037	0.712879	0.715052	0.720065
1616592257	737262153	0.768037	0.712879	0.715052	0.720065
1616592257	747451657	0.768037	0.712879	0.715052	0.720065
1616592257	757538931	0.768037	0.712879	0.715052	0.720065
1616592257	767486927	0.768037	0.712879	0.715052	0.720065
1616592257	777603949	0.768037	0.712879	0.715052	0.720065
1616592257	788026384	0.768037	0.712879	0.715052	0.720065
1616592257	797348839	0.768037	0.712879	0.715052	0.720065
1616592257	807780100	0.768037	0.712879	0.715052	0.720065
1616592257	817460551	0.768037	0.712879	0.715052	0.720065
1616592257	827582280	0.768037	0.712879	0.715052	0.720065
1616592257	837327321	0.768037	0.712879	0.715052	0.720065
1616592257	847495525	0.768037	0.712879	0.715052	0.720065
1616592257	857393436	0.768037	0.712879	0.715052	0.720065
1616592257	867379327	0.768037	0.712879	0.715052	0.720065
1616592257	877243579	0.768037	0.712879	0.715052	0.720065
1616592257	888153279	0.768037	0.712879	0.715052	0.720065
1616592257	897728822	0.768037	0.712879	0.715052	0.720065
1616592257	907393567	0.768037	0.712879	0.715052	0.720065
1616592257	917243338	0.768037	0.712879	0.715052	0.720065
1616592257	927339572	0.768037	0.712879	0.715052	0.720065
1616592257	937751497	0.768037	0.712879	0.715052	0.720065
1616592257	947441399	0.768037	0.712879	0.715052	0.720065
1616592257	957177769	0.768037	0.712879	0.715052	0.720065
1616592257	967205989	0.768037	0.712879	0.715052	0.720065
1616592257	977440090	0.768037	0.712879	0.715052	0.720065
1616592257	987251799	0.768037	0.712879	0.715052	0.720065
1616592257	997179444	0.768037	0.712879	0.715052	0.720065
1616592258	7361526	0.768037	0.712879	0.715052	0.720065
1616592258	17208224	0.768037	0.712879	0.715052	0.720065
1616592258	27400168	0.768037	0.712879	0.715052	0.720065
1616592258	37363472	0.768037	0.712879	0.715052	0.720065
1616592258	47475563	0.768037	0.712879	0.715052	0.720065
1616592258	57115912	0.768037	0.712879	0.715052	0.720065
1616592258	67065687	0.768037	0.712879	0.715052	0.720065
1616592258	77332630	0.768037	0.712879	0.715052	0.720065
1616592258	87511689	0.768037	0.712879	0.715052	0.720065
1616592258	97111702	0.768037	0.712879	0.715052	0.720065
1616592258	107224483	0.768037	0.712879	0.715052	0.720065
1616592258	117339781	0.768037	0.712879	0.715052	0.720065
1616592258	127292938	0.768037	0.712879	0.715052	0.720065
1616592258	137205904	0.768037	0.712879	0.715052	0.720065
1616592258	147144275	0.768037	0.712879	0.715052	0.720065
1616592258	157328331	0.768037	0.712879	0.715052	0.720065
1616592258	167275043	0.768037	0.712879	0.715052	0.720065
1616592258	177319223	0.768037	0.712879	0.715052	0.720065
1616592258	187836003	0.768037	0.712879	0.715052	0.720065
1616592258	197192779	0.768037	0.712879	0.715052	0.720065
1616592258	207109249	0.768037	0.712879	0.715052	0.720065
1616592258	217103065	0.768037	0.712879	0.715052	0.720065
1616592258	227181321	0.768037	0.712879	0.715052	0.720065
1616592258	237155435	0.768037	0.712879	0.715052	0.720065
1616592258	247283900	0.768037	0.712879	0.715052	0.720065
1616592258	257252622	0.768037	0.712879	0.715052	0.720065
1616592258	267209666	0.768037	0.712879	0.715052	0.720065
1616592258	277237441	0.768037	0.712879	0.715052	0.720065
1616592258	287182145	0.768037	0.712879	0.715052	0.720065
1616592258	297217333	0.768037	0.712879	0.715052	0.720065
1616592258	306978359	0.768037	0.712879	0.715052	0.720065
1616592258	316458830	0.768037	0.712879	0.715052	0.720065
1616592258	326640015	0.768037	0.712879	0.715052	0.720065
1616592258	336849102	0.768037	0.712879	0.715052	0.720065
1616592258	346914055	0.768037	0.712879	0.715052	0.720065
1616592258	357171202	0.768037	0.712879	0.715052	0.720065
1616592258	367069801	0.768037	0.712879	0.715052	0.720065
1616592258	377269241	0.768037	0.712879	0.715052	0.720065
