time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616592242	606752036	0	0	0	0
1616592242	616493631	0	0	0	0
1616592242	626395937	0	0	0	0
1616592242	636316292	0	0	0	0
1616592242	646592310	0	0	0	0
1616592242	656572303	0	0	0	0
1616592242	666292023	0	0	0	0
1616592242	677147856	0	0	0	0
1616592242	686413415	0	0	0	0
1616592242	697207387	0	0	0	0
1616592242	706697966	0	0	0	0
1616592242	715123008	0	0	0	0
1616592242	726912348	0	0	0	0
1616592242	736321350	0	0	0	0
1616592242	746405933	0	0	0	0
1616592242	756872550	0	0	0	0
1616592242	766364153	0	0	0	0
1616592242	777112654	0	0	0	0
1616592242	786479701	0	0	0	0
1616592242	796595693	0	0	0	0
1616592242	806336330	0	0	0	0
1616592242	816518523	0	0	0	0
1616592242	827413391	0	0	0	0
1616592242	836361774	0	0	0	0
1616592242	846455086	0	0	0	0
1616592242	856557805	0	0	0	0
1616592242	866420304	0	0	0	0
1616592242	876389710	0	0	0	0
1616592242	886405836	0	0	0	0
1616592242	896953027	0	0	0	0
1616592242	906401649	0	0	0	0
1616592242	916475219	0	0	0	0
1616592242	926913006	0	0	0	0
1616592242	936543161	0	0	0	0
1616592242	946424043	0	0	0	0
1616592242	956940022	0	0	0	0
1616592242	966433979	0	0	0	0
1616592242	976655083	0	0	0	0
1616592242	986282303	0	0	0	0
1616592242	996744926	0	0	0	0
1616592243	6917543	0	0	0	0
1616592243	16365666	0	0	0	0
1616592243	26251502	0	0	0	0
1616592243	36399933	0	0	0	0
1616592243	46593806	0	0	0	0
1616592243	57007355	0	0	0	0
1616592243	66444271	0	0	0	0
1616592243	76646328	0	0	0	0
1616592243	86268502	0	0	0	0
1616592243	96630620	0	0	0	0
1616592243	106568931	0	0	0	0
1616592243	116349600	0	0	0	0
1616592243	126413075	0	0	0	0
1616592243	136298996	0	0	0	0
1616592243	146402191	0	0	0	0
1616592243	156643484	0	0	0	0
1616592243	166501887	0	0	0	0
1616592243	176601449	0	0	0	0
1616592243	186752498	0	0	0	0
1616592243	196523027	0	0	0	0
1616592243	206594139	0	0	0	0
1616592243	216376964	0	0	0	0
1616592243	226882500	0	0	0	0
1616592243	236331314	0	0	0	0
1616592243	246379082	0	0	0	0
1616592243	256737977	0	0	0	0
1616592243	266417066	0	0	0	0
1616592243	276451267	0	0	0	0
1616592243	286634509	0	0	0	0
1616592243	296774762	0	0	0	0
1616592243	306437727	0	0	0	0
1616592243	316448806	0	0	0	0
1616592243	326537776	0	0	0	0
1616592243	336417600	0	0	0	0
1616592243	346437857	0	0	0	0
1616592243	356345351	0	0	0	0
1616592243	366794873	0	0	0	0
1616592243	376634604	0	0	0	0
1616592243	386403610	0	0	0	0
1616592243	396909762	0	0	0	0
1616592243	407022007	0	0	0	0
1616592243	416467784	0	0	0	0
1616592243	426767415	0	0	0	0
1616592243	437189534	0	0	0	0
1616592243	447003325	0	0	0	0
1616592243	456348946	0	0	0	0
1616592243	466506459	0	0	0	0
1616592243	476619536	0	0	0	0
1616592243	486291557	0	0	0	0
1616592243	496520136	0	0	0	0
1616592243	506745808	0	0	0	0
1616592243	516576726	0	0	0	0
1616592243	526561151	0	0	0	0
1616592243	536473205	0	0	0	0
1616592243	546412030	0	0	0	0
1616592243	556627114	0	0	0	0
1616592243	566376197	0	0	0	0
1616592243	576918320	0	0	0	0
1616592243	586478586	0	0	0	0
1616592243	596647030	0	0	0	0
1616592243	606743528	0	0	0	0
1616592243	617045229	0	0	0	0
1616592243	626582676	0	0	0	0
1616592243	636276907	0	0	0	0
1616592243	646374529	0	0	0	0
1616592243	656549804	0	0	0	0
1616592243	666903847	0	0	0	0
1616592243	676468607	0	0	0	0
1616592243	686660958	0	0	0	0
1616592243	696633658	0	0	0	0
1616592243	706648343	0	0	0	0
1616592243	716519453	0	0	0	0
1616592243	726450186	0	0	0	0
1616592243	736067148	0	0	0	0
1616592243	746004760	0	0	0	0
1616592243	755813737	0	0	0	0
1616592243	766150588	0	0	0	0
1616592243	775865669	0	0	0	0
1616592243	785885595	0	0	0	0
1616592243	795988624	0	0	0	0
1616592243	805920712	0	0	0	0
1616592243	815716795	0	0	0	0
1616592243	825875213	0	0	0	0
1616592243	835767985	0	0	0	0
1616592243	845880627	0	0	0	0
1616592243	857218505	0	0	0	0
1616592243	866945880	0	0	0	0
1616592243	877204782	0	0	0	0
1616592243	886981519	0	0	0	0
1616592243	897301128	0	0	0	0
1616592243	907039777	0	0	0	0
1616592243	917003473	0	0	0	0
1616592243	926829149	0	0	0	0
1616592243	937017044	0	0	0	0
1616592243	946985731	0	0	0	0
1616592243	957304530	0	0	0	0
1616592243	967633881	0	0	0	0
1616592243	977166495	0	0	0	0
1616592243	987203444	0	0	0	0
1616592243	997006935	0	0	0	0
1616592244	7146145	0	0	0	0
1616592244	16875727	0	0	0	0
1616592244	27005864	0	0	0	0
1616592244	36899939	0	0	0	0
1616592244	47100205	0	0	0	0
1616592244	57357761	0	0	0	0
1616592244	66938124	0	0	0	0
1616592244	76863849	0	0	0	0
1616592244	87362878	0	0	0	0
1616592244	97717452	0	0	0	0
1616592244	107953206	0	0	0	0
1616592244	118879228	0	0	0	0
1616592244	127423619	0	0	0	0
1616592244	136711008	0	0	0	0
1616592244	147793718	0	0	0	0
1616592244	157183882	0	0	0	0
1616592244	167284923	0	0	0	0
1616592244	176986318	0	0	0	0
1616592244	187301659	0	0	0	0
1616592244	198017643	0	0	0	0
1616592244	206987032	0	0	0	0
1616592244	216926555	0	0	0	0
1616592244	227233194	0	0	0	0
1616592244	236953220	0	0	0	0
1616592244	247574610	0	0	0	0
1616592244	257195220	0	0	0	0
1616592244	266886909	0	0	0	0
1616592244	277134452	0	0	0	0
1616592244	287022312	0	0	0	0
1616592244	297034885	0	0	0	0
1616592244	307293019	0	0	0	0
1616592244	316897490	0	0	0	0
1616592244	326968505	0	0	0	0
1616592244	337235124	0	0	0	0
1616592244	347081768	0	0	0	0
1616592244	357090213	0	0	0	0
1616592244	367452033	0	0	0	0
1616592244	376965949	0	0	0	0
1616592244	387035855	0	0	0	0
1616592244	397107214	0	0	0	0
1616592244	407548158	0	0	0	0
1616592244	416975424	0	0	0	0
1616592244	426932166	0	0	0	0
1616592244	436824730	0	0	0	0
1616592244	446843019	0	0	0	0
1616592244	457190593	0	0	0	0
1616592244	466898445	0	0	0	0
1616592244	476812116	0	0	0	0
1616592244	486812161	0	0	0	0
1616592244	497153443	0	0	0	0
1616592244	507448350	0	0	0	0
1616592244	517024348	0	0	0	0
1616592244	527366116	0	0	0	0
1616592244	536983409	0	0	0	0
1616592244	547143323	0	0	0	0
1616592244	557484179	0	0	0	0
1616592244	566763816	0	0	0	0
1616592244	576900851	0	0	0	0
1616592244	586945726	0	0	0	0
1616592244	596884181	0	0	0	0
1616592244	607494510	0	0	0	0
1616592244	616856240	0	0	0	0
1616592244	626977159	0	0	0	0
1616592244	636887822	0	0	0	0
1616592244	646927194	0	0	0	0
1616592244	657232768	0	0	0	0
1616592244	666876744	0	0	0	0
1616592244	677209833	0	0	0	0
1616592244	687196967	0	0	0	0
1616592244	696996620	0	0	0	0
1616592244	708004673	0	0	0	0
1616592244	716667569	0	0	0	0
1616592244	726895452	0	0	0	0
1616592244	737225754	0	0	0	0
1616592244	746919838	0	0	0	0
1616592244	757127503	0	0	0	0
1616592244	766984391	0	0	0	0
1616592244	777251196	0	0	0	0
1616592244	787450602	0	0	0	0
1616592244	797993155	0	0	0	0
1616592244	807438975	0	0	0	0
1616592244	816845871	0	0	0	0
1616592244	826916202	0	0	0	0
1616592244	837721864	0	0	0	0
1616592244	846940329	0	0	0	0
1616592244	857492210	0	0	0	0
1616592244	866960177	0	0	0	0
1616592244	877453169	0	0	0	0
1616592244	888180207	0	0	0	0
1616592244	897512137	0	0	0	0
1616592244	907480255	0	0	0	0
1616592244	916866189	0	0	0	0
1616592244	927042836	0	0	0	0
1616592244	936820434	0	0	0	0
1616592244	947147938	0	0	0	0
1616592244	957261534	0	0	0	0
1616592244	966880899	0	0	0	0
1616592244	977017913	0	0	0	0
1616592244	987320729	0	0	0	0
1616592244	997110288	0	0	0	0
1616592245	7026934	0	0	0	0
1616592245	17139463	0	0	0	0
1616592245	27406245	0	0	0	0
1616592245	36981727	0	0	0	0
1616592245	47369321	0	0	0	0
1616592245	57252552	0	0	0	0
1616592245	67082316	0	0	0	0
1616592245	77025451	0	0	0	0
1616592245	87031499	0	0	0	0
1616592245	96951684	0	0	0	0
1616592245	107275628	0	0	0	0
1616592245	117434505	0	0	0	0
1616592245	126962856	0	0	0	0
1616592245	136844190	0	0	0	0
1616592245	146993649	0	0	0	0
1616592245	157182188	0	0	0	0
1616592245	166968050	0	0	0	0
1616592245	177248756	0	0	0	0
1616592245	187132735	0	0	0	0
1616592245	197125090	0	0	0	0
1616592245	207278373	0	0	0	0
1616592245	216898881	0	0	0	0
1616592245	227119660	0	0	0	0
1616592245	236944586	0	0	0	0
1616592245	247056735	0	0	0	0
1616592245	257155394	0	0	0	0
1616592245	267071816	0	0	0	0
1616592245	277045607	0	0	0	0
1616592245	287251343	0	0	0	0
1616592245	297067570	0	0	0	0
1616592245	307679552	0	0	0	0
1616592245	316828537	0	0	0	0
1616592245	326912592	0	0	0	0
1616592245	336858648	0	0	0	0
1616592245	346973745	0	0	0	0
1616592245	357330468	0	0	0	0
1616592245	367033546	0	0	0	0
1616592245	377071449	0	0	0	0
1616592245	387126512	0	0	0	0
1616592245	397289227	0	0	0	0
1616592245	407241865	0	0	0	0
1616592245	416974908	0	0	0	0
1616592245	427100111	0	0	0	0
1616592245	437658795	0	0	0	0
1616592245	446824466	0	0	0	0
1616592245	457280299	0	0	0	0
1616592245	466944000	0	0	0	0
1616592245	477423787	0	0	0	0
1616592245	487248060	0	0	0	0
1616592245	497054047	0	0	0	0
1616592245	507099115	0	0	0	0
1616592245	516809811	0	0	0	0
1616592245	527138904	0	0	0	0
1616592245	536970212	0	0	0	0
1616592245	547422992	0	0	0	0
1616592245	557478878	0	0	0	0
1616592245	566882157	0	0	0	0
1616592245	577480984	0	0	0	0
1616592245	587045412	0	0	0	0
1616592245	597661455	0	0	0	0
1616592245	607384927	0	0	0	0
1616592245	617359568	0	0	0	0
1616592245	627381579	0	0	0	0
1616592245	637514705	0	0	0	0
1616592245	647120847	0	0	0	0
1616592245	657161456	0	0	0	0
1616592245	667168210	0	0	0	0
1616592245	677311163	0	0	0	0
1616592245	687096862	0	0	0	0
1616592245	697355946	0	0	0	0
1616592245	706935205	0	0	0	0
1616592245	716931165	0	0	0	0
1616592245	727304477	0	0	0	0
1616592245	736901668	0	0	0	0
1616592245	746892708	0	0	0	0
1616592245	757698386	0	0	0	0
1616592245	767062742	0	0	0	0
1616592245	777164964	0	0	0	0
1616592245	787458145	0	0	0	0
1616592245	797110383	0	0	0	0
1616592245	807119559	0	0	0	0
1616592245	816905690	0	0	0	0
1616592245	827322021	0	0	0	0
1616592245	837121776	0	0	0	0
1616592245	846760971	0	0	0	0
1616592245	857133117	0	0	0	0
1616592245	866906737	0	0	0	0
1616592245	877468212	0	0	0	0
1616592245	887276639	0	0	0	0
1616592245	897409970	0	0	0	0
1616592245	907239462	0	0	0	0
1616592245	917096770	0	0	0	0
1616592245	927404444	0	0	0	0
1616592245	937299226	0	0	0	0
1616592245	947130597	0	0	0	0
1616592245	957320947	0	0	0	0
1616592245	967058801	0	0	0	0
1616592245	977290004	0	0	0	0
1616592245	987049724	0	0	0	0
1616592245	997076894	0	0	0	0
1616592246	7507842	0	0	0	0
1616592246	16918708	0	0	0	0
1616592246	26865190	0	0	0	0
1616592246	37979420	0	0	0	0
1616592246	47065997	0	0	0	0
1616592246	57127787	0	0	0	0
1616592246	66932747	0	0	0	0
1616592246	77437778	0	0	0	0
1616592246	87358840	0	0	0	0
1616592246	97176233	0	0	0	0
1616592246	108027927	0	0	0	0
1616592246	117042545	0	0	0	0
1616592246	126896075	0	0	0	0
1616592246	137014200	0	0	0	0
1616592246	146959882	0	0	0	0
1616592246	157228168	0	0	0	0
1616592246	167275549	0	0	0	0
1616592246	177146537	0	0	0	0
1616592246	187174334	0	0	0	0
1616592246	197222784	0	0	0	0
1616592246	207607067	0	0	0	0
1616592246	217321092	0	0	0	0
1616592246	227379933	0	0	0	0
1616592246	236850563	0	0	0	0
1616592246	247047535	0	0	0	0
1616592246	257284301	0	0	0	0
1616592246	266957254	0	0	0	0
1616592246	277127974	0	0	0	0
1616592246	287312314	0	0	0	0
1616592246	296927849	0	0	0	0
1616592246	307502921	0	0	0	0
1616592246	317139646	0	0	0	0
1616592246	327115580	0	0	0	0
1616592246	337018649	0	0	0	0
1616592246	346963718	0	0	0	0
1616592246	357137126	0	0	0	0
1616592246	367175072	0	0	0	0
1616592246	377124400	0	0	0	0
1616592246	386962603	0	0	0	0
1616592246	397346222	0	0	0	0
1616592246	406900494	0	0	0	0
1616592246	416984738	0	0	0	0
1616592246	427183092	0	0	0	0
1616592246	437321507	0	0	0	0
1616592246	446934236	0	0	0	0
1616592246	457337127	0	0	0	0
1616592246	467099892	0	0	0	0
1616592246	477240892	0	0	0	0
1616592246	487130104	0	0	0	0
1616592246	497479667	0	0	0	0
1616592246	507594927	0	0	0	0
1616592246	517038548	0	0	0	0
1616592246	526755446	0	0	0	0
1616592246	537465764	0	0	0	0
1616592246	547048768	0	0	0	0
1616592246	557171089	0	0	0	0
1616592246	567448259	0	0	0	0
1616592246	577397136	0	0	0	0
1616592246	586909601	0	0	0	0
1616592246	597304732	0	0	0	0
1616592246	607371085	0	0	0	0
1616592246	616959583	0	0	0	0
1616592246	626927145	0	0	0	0
1616592246	637153273	0	0	0	0
1616592246	647087569	0	0	0	0
1616592246	657174513	0	0	0	0
1616592246	667038682	0	0	0	0
1616592246	677480355	0	0	0	0
1616592246	687187632	0	0	0	0
1616592246	697152057	0	0	0	0
1616592246	707183200	0	0	0	0
1616592246	717126932	0	0	0	0
1616592246	727250410	0	0	0	0
1616592246	737036243	0	0	0	0
1616592246	746955920	0	0	0	0
1616592246	757519811	0	0	0	0
1616592246	766931756	0	0	0	0
1616592246	776993225	0	0	0	0
1616592246	788118498	0	0	0	0
1616592246	796827140	0	0	0	0
1616592246	805870087	0	0	0	0
1616592246	816003683	0	0	0	0
1616592246	825843218	0	0	0	0
1616592246	835728643	0	0	0	0
1616592246	845895731	0	0	0	0
1616592246	855923002	0	0	0	0
1616592246	865766333	0	0	0	0
1616592246	875989053	0	0	0	0
1616592246	885672880	0	0	0	0
1616592246	896065388	0	0	0	0
1616592246	905886341	0	0	0	0
1616592246	916256667	0	0	0	0
1616592246	927097265	0	0	0	0
1616592246	938209477	0	0	0	0
1616592246	947375402	0	0	0	0
1616592246	957451640	0	0	0	0
1616592246	967619049	0	0	0	0
1616592246	977583268	0	0	0	0
1616592246	988172851	0	0	0	0
1616592246	997905219	0	0	0	0
1616592247	7418153	0	0	0	0
1616592247	17724453	0	0	0	0
1616592247	27891287	0	0	0	0
1616592247	37859816	0	0	0	0
1616592247	47764801	0	0	0	0
1616592247	57623171	0	0	0	0
1616592247	68152483	0	0	0	0
1616592247	77654080	0	0	0	0
1616592247	87369378	0	0	0	0
1616592247	97518228	0	0	0	0
1616592247	107782008	0	0	0	0
1616592247	117135549	0	0	0	0
1616592247	127884788	0	0	0	0
1616592247	137070390	0	0	0	0
1616592247	147505795	0	0	0	0
1616592247	157600016	0	0	0	0
1616592247	167485896	0	0	0	0
1616592247	177946616	0	0	0	0
1616592247	187540828	0	0	0	0
1616592247	197471606	0	0	0	0
1616592247	207560256	0	0	0	0
1616592247	217688217	0	0	0	0
1616592247	226597273	0	0	0	0
1616592247	236668109	0	0	0	0
1616592247	246606253	0	0	0	0
1616592247	256607059	0	0	0	0
1616592247	266457469	0	0	0	0
1616592247	276454197	0	0	0	0
1616592247	286564242	0	0	0	0
1616592247	296471100	0	0	0	0
1616592247	306516991	0	0	0	0
1616592247	316331904	0	0	0	0
1616592247	326575349	0	0	0	0
1616592247	336245709	0	0	0	0
1616592247	346446025	0	0	0	0
1616592247	356454073	0	0	0	0
1616592247	366527228	0	0	0	0
1616592247	376370996	0	0	0	0
1616592247	386317783	0	0	0	0
1616592247	396662646	0	0	0	0
1616592247	406790508	0	0	0	0
1616592247	416492352	0	0	0	0
1616592247	426505563	0	0	0	0
1616592247	436809968	0	0	0	0
1616592247	446555952	0	0	0	0
1616592247	456617633	0	0	0	0
1616592247	466527215	0	0	0	0
1616592247	476497352	0	0	0	0
1616592247	486357083	0	0	0	0
1616592247	497073107	0	0	0	0
1616592247	506823838	0	0	0	0
1616592247	516364563	0	0	0	0
1616592247	526540847	0	0	0	0
1616592247	536390498	0	0	0	0
1616592247	546516345	0	0	0	0
1616592247	556622124	0	0	0	0
1616592247	566251168	0	0	0	0
1616592247	576519066	0	0	0	0
1616592247	586389824	0	0	0	0
1616592247	596710645	0	0	0	0
1616592247	606644539	0	0	0	0
1616592247	616895797	0	0	0	0
1616592247	626538893	0	0	0	0
1616592247	636415457	0	0	0	0
1616592247	646414978	0	0	0	0
1616592247	656462129	0	0	0	0
1616592247	666756112	0	0	0	0
1616592247	676457053	0	0	0	0
1616592247	686451260	0	0	0	0
1616592247	696784176	0	0	0	0
1616592247	706445471	0	0	0	0
1616592247	716320383	0	0	0	0
1616592247	726498026	0	0	0	0
1616592247	736417526	0	0	0	0
1616592247	746531919	0	0	0	0
1616592247	756548033	0	0	0	0
1616592247	766494353	0	0	0	0
1616592247	776392224	0	0	0	0
1616592247	786837444	0	0	0	0
1616592247	797195317	0	0	0	0
1616592247	807587498	0	0	0	0
1616592247	816903953	0	0	0	0
1616592247	827012069	0	0	0	0
1616592247	837481010	0	0	0	0
1616592247	847240496	0	0	0	0
1616592247	857277184	0	0	0	0
1616592247	867438420	0	0	0	0
1616592247	877192398	0	0	0	0
1616592247	887372763	0	0	0	0
1616592247	897495856	0	0	0	0
1616592247	907524585	0	0	0	0
1616592247	917050934	0	0	0	0
1616592247	927030585	0	0	0	0
1616592247	937235730	0	0	0	0
1616592247	947269433	0	0	0	0
1616592247	957256326	0	0	0	0
1616592247	967022354	0	0	0	0
1616592247	977107512	0	0	0	0
1616592247	987540622	0	0	0	0
1616592247	997088002	0	0	0	0
1616592248	7794258	0	0	0	0
1616592248	16913376	0	0	0	0
1616592248	27228443	0	0	0	0
1616592248	36994468	0	0	0	0
1616592248	47048565	0	0	0	0
1616592248	57369904	0	0	0	0
1616592248	67094759	0	0	0	0
1616592248	77392475	0	0	0	0
1616592248	87507493	0	0	0	0
1616592248	97320336	0	0	0	0
1616592248	107378869	0	0	0	0
1616592248	117726813	0	0	0	0
1616592248	127082063	0	0	0	0
1616592248	137100259	0	0	0	0
1616592248	148270924	0	0	0	0
1616592248	157524480	0	0	0	0
1616592248	167428725	0	0	0	0
1616592248	177598089	0	0	0	0
1616592248	187277641	0	0	0	0
1616592248	197254131	0	0	0	0
1616592248	207607426	0	0	0	0
1616592248	217032962	0	0	0	0
1616592248	227094891	0	0	0	0
1616592248	237620988	0	0	0	0
1616592248	247341934	0	0	0	0
1616592248	257543020	0	0	0	0
1616592248	266921411	0	0	0	0
1616592248	277537361	0	0	0	0
1616592248	287074060	0	0	0	0
1616592248	297303992	0	0	0	0
1616592248	307346723	0	0	0	0
1616592248	316993047	0	0	0	0
1616592248	327267297	0	0	0	0
1616592248	337289725	0	0	0	0
1616592248	347266673	0	0	0	0
1616592248	357288086	0	0	0	0
1616592248	367150613	0	0	0	0
1616592248	377277161	0	0	0	0
1616592248	387570233	0	0	0	0
1616592248	397200647	0	0	0	0
1616592248	407390805	0	0	0	0
1616592248	417056489	0	0	0	0
1616592248	427432869	0	0	0	0
1616592248	437035324	0	0	0	0
1616592248	447184309	0	0	0	0
1616592248	457764856	0	0	0	0
1616592248	467041358	0	0	0	0
1616592248	477258413	0	0	0	0
1616592248	487516795	0	0	0	0
1616592248	497292298	0	0	0	0
1616592248	507266914	0	0	0	0
1616592248	517129377	0	0	0	0
1616592248	527098294	0	0	0	0
1616592248	537254543	0	0	0	0
1616592248	547155879	0	0	0	0
1616592248	557400202	0	0	0	0
1616592248	567157839	0	0	0	0
1616592248	577493478	0	0	0	0
1616592248	587552805	0	0	0	0
1616592248	597195568	0	0	0	0
1616592248	607206703	0	0	0	0
1616592248	616999514	0	0	0	0
1616592248	627211932	0	0	0	0
1616592248	637213788	0	0	0	0
1616592248	647240031	0	0	0	0
1616592248	658015050	0	0	0	0
1616592248	667096919	0	0	0	0
1616592248	677334780	0	0	0	0
1616592248	687714636	0	0	0	0
1616592248	697386288	0	0	0	0
1616592248	707919417	0	0	0	0
1616592248	717868175	0	0	0	0
1616592248	727127974	0	0	0	0
1616592248	737297896	0	0	0	0
1616592248	747660167	0	0	0	0
1616592248	757057940	0	0	0	0
1616592248	767358391	0	0	0	0
1616592248	777174257	0	0	0	0
1616592248	787015466	0	0	0	0
1616592248	797404288	0	0	0	0
1616592248	807505953	0	0	0	0
1616592248	817212996	0	0	0	0
1616592248	827148139	0	0	0	0
1616592248	837250407	0	0	0	0
1616592248	847222108	0	0	0	0
1616592248	857305006	0	0	0	0
1616592248	867223058	0	0	0	0
1616592248	877193519	0	0	0	0
1616592248	887873305	0	0	0	0
1616592248	897904170	0	0	0	0
1616592248	907871424	0	0	0	0
1616592248	917342183	0	0	0	0
1616592248	927308065	0	0	0	0
1616592248	937218642	0	0	0	0
1616592248	947506664	0	0	0	0
1616592248	957293077	0	0	0	0
1616592248	967312929	0	0	0	0
1616592248	976922271	0	0	0	0
1616592248	987352060	0	0	0	0
1616592248	997330950	0	0	0	0
1616592249	6813897	0	0	0	0
1616592249	17403945	0	0	0	0
1616592249	27207523	0	0	0	0
1616592249	37382743	0	0	0	0
1616592249	47481148	0	0	0	0
1616592249	57376439	0	0	0	0
1616592249	66934418	0	0	0	0
1616592249	77569894	0	0	0	0
1616592249	87009729	0	0	0	0
1616592249	97242233	0	0	0	0
1616592249	107298241	0	0	0	0
1616592249	117307215	0	0	0	0
1616592249	127173604	0	0	0	0
1616592249	136964974	0	0	0	0
1616592249	147430340	0	0	0	0
1616592249	157383329	0	0	0	0
1616592249	167253837	0	0	0	0
1616592249	177482273	0	0	0	0
1616592249	187104327	0	0	0	0
1616592249	197318679	0	0	0	0
1616592249	207205260	0	0	0	0
1616592249	217030534	0	0	0	0
1616592249	227127265	0	0	0	0
1616592249	237112331	0	0	0	0
1616592249	247320372	0	0	0	0
1616592249	257145263	0	0	0	0
1616592249	267119983	0	0	0	0
1616592249	277453461	0	0	0	0
1616592249	287499040	0	0	0	0
1616592249	297244590	0	0	0	0
1616592249	307520707	0	0	0	0
1616592249	316905895	0	0	0	0
1616592249	327109694	0	0	0	0
1616592249	337608896	0	0	0	0
1616592249	347146402	0	0	0	0
1616592249	357289566	0	0	0	0
1616592249	367729769	0	0	0	0
1616592249	378179737	0	0	0	0
1616592249	388257667	0	0	0	0
1616592249	397216395	0	0	0	0
1616592249	407304837	0	0	0	0
1616592249	417183618	0	0	0	0
1616592249	427410181	0	0	0	0
1616592249	437087343	0	0	0	0
1616592249	447397153	0	0	0	0
1616592249	457780651	0	0	0	0
1616592249	467234604	0	0	0	0
1616592249	477325157	0	0	0	0
1616592249	487333623	0	0	0	0
1616592249	497495413	0	0	0	0
1616592249	507189796	0	0	0	0
1616592249	517192845	0	0	0	0
1616592249	527447858	0	0	0	0
1616592249	537319233	0	0	0	0
1616592249	547370535	0	0	0	0
1616592249	557726912	0	0	0	0
1616592249	567123124	0	0	0	0
1616592249	577712399	0	0	0	0
1616592249	587058614	0	0	0	0
1616592249	597870178	0	0	0	0
1616592249	607440122	0	0	0	0
1616592249	617036768	0	0	0	0
1616592249	627140534	0	0	0	0
1616592249	637194656	0	0	0	0
1616592249	647169414	0	0	0	0
1616592249	656933874	0	0	0	0
1616592249	667304274	0	0	0	0
1616592249	677230242	0	0	0	0
1616592249	687316886	0	0	0	0
1616592249	697554148	0	0	0	0
1616592249	707947181	0	0	0	0
1616592249	717067248	0	0	0	0
1616592249	727141055	0	0	0	0
1616592249	737185843	0	0	0	0
1616592249	747381945	0	0	0	0
1616592249	757013399	0	0	0	0
1616592249	767272951	0	0	0	0
1616592249	777198534	0	0	0	0
1616592249	787254533	0	0	0	0
1616592249	797429047	0	0	0	0
1616592249	807194118	0	0	0	0
1616592249	817169879	0	0	0	0
1616592249	827439725	0	0	0	0
1616592249	837215344	0	0	0	0
1616592249	847378811	0	0	0	0
1616592249	857429698	0	0	0	0
1616592249	867082100	0	0	0	0
1616592249	877380940	0	0	0	0
1616592249	887161208	0	0	0	0
1616592249	897449667	0	0	0	0
1616592249	907328361	0	0	0	0
1616592249	917182606	0	0	0	0
1616592249	927045795	0	0	0	0
1616592249	937303234	0	0	0	0
1616592249	947287497	0	0	0	0
1616592249	957466201	0	0	0	0
1616592249	967091902	0	0	0	0
1616592249	977668198	0	0	0	0
1616592249	987267097	0	0	0	0
1616592249	997314119	0	0	0	0
1616592250	7257113	0	0	0	0
1616592250	17072702	0	0	0	0
1616592250	27215584	0	0	0	0
1616592250	37625311	0	0	0	0
1616592250	47151810	0	0	0	0
1616592250	57375621	0	0	0	0
1616592250	67657126	0	0	0	0
1616592250	77283074	0	0	0	0
1616592250	87354023	0	0	0	0
1616592250	97197726	0	0	0	0
1616592250	107488705	0	0	0	0
1616592250	117361222	0	0	0	0
1616592250	127453640	0	0	0	0
1616592250	137237630	0	0	0	0
1616592250	147112467	0	0	0	0
1616592250	157584910	0	0	0	0
1616592250	167734905	0	0	0	0
1616592250	177278019	0	0	0	0
1616592250	187107506	0	0	0	0
1616592250	197469945	0	0	0	0
1616592250	207249252	0	0	0	0
1616592250	217327115	0	0	0	0
1616592250	227369238	0	0	0	0
1616592250	237191234	0	0	0	0
1616592250	247103634	0	0	0	0
1616592250	257833363	0	0	0	0
1616592250	267216148	0	0	0	0
1616592250	277275923	0	0	0	0
1616592250	287183238	0	0	0	0
1616592250	297438301	0	0	0	0
1616592250	307066708	0	0	0	0
1616592250	317623310	0	0	0	0
1616592250	327344392	0	0	0	0
1616592250	337046280	0	0	0	0
1616592250	347020750	0	0	0	0
1616592250	357389289	0	0	0	0
1616592250	367337143	0	0	0	0
1616592250	377140433	0	0	0	0
1616592250	387590706	0	0	0	0
1616592250	397757424	0	0	0	0
1616592250	407006873	0	0	0	0
1616592250	417569754	0	0	0	0
1616592250	427539130	0	0	0	0
1616592250	437184204	0	0	0	0
1616592250	447686584	0	0	0	0
1616592250	457330224	0	0	0	0
1616592250	467185336	0	0	0	0
1616592250	477181698	0	0	0	0
1616592250	487514414	0	0	0	0
1616592250	497809907	0	0	0	0
1616592250	506971957	0	0	0	0
1616592250	515759017	0	0	0	0
1616592250	525718669	0	0	0	0
1616592250	535874410	0	0	0	0
1616592250	545972647	0	0	0	0
1616592250	555628250	0	0	0	0
1616592250	566106191	0	0	0	0
1616592250	575788142	0	0	0	0
1616592250	585758575	0	0	0	0
1616592250	596236089	0	0	0	0
1616592250	606644794	0	0	0	0
1616592250	616595508	0	0	0	0
1616592250	626871203	0	0	0	0
1616592250	636781400	0	0	0	0
1616592250	646661937	0	0	0	0
1616592250	657068075	0	0	0	0
1616592250	666615026	0	0	0	0
1616592250	676874624	0	0	0	0
1616592250	686655835	0	0	0	0
1616592250	696986937	0	0	0	0
1616592250	706871779	0	0	0	0
1616592250	716508866	0	0	0	0
1616592250	726981308	0	0	0	0
1616592250	736819357	0	0	0	0
1616592250	746484631	0	0	0	0
1616592250	757237199	0	0	0	0
1616592250	766929961	0	0	0	0
1616592250	776666960	0	0	0	0
1616592250	786892072	0	0	0	0
1616592250	797135153	0	0	0	0
1616592250	806656289	0	0	0	0
