time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616592244	306820781	69.4063	64.3303	58.8628	46.2634	51.7309	5.46748
1616592244	316445818	69.4042	64.322	58.8565	46.2738	51.7393	5.46549
1616592244	326345392	69.3994	64.3066	58.8449	46.294	51.7557	5.46173
1616592244	336690931	69.3971	64.2954	58.8362	46.3074	51.7667	5.45926
1616592244	346623385	69.3994	64.281	58.825	46.3196	51.7756	5.45598
1616592244	356633829	69.389	64.2704	58.817	46.3405	51.7939	5.4534
1616592244	366974765	69.3853	64.2476	58.7994	46.3672	51.8153	5.44816
1616592244	376287365	69.3832	64.235	58.79	46.3818	51.8268	5.44501
1616592244	386609289	69.3813	64.2233	58.7809	46.3954	51.8378	5.44234
1616592244	396367822	69.3782	64.2111	58.7716	46.4107	51.8503	5.43956
1616592244	406721004	69.3676	64.1927	58.7573	46.4397	51.875	5.43531
1616592244	416552621	69.3621	64.2188	58.7775	46.4191	51.8604	5.4413
1616592244	426314746	69.3583	64.205	58.7669	46.4367	51.8748	5.43811
1616592244	436195679	69.3559	64.1948	58.7591	46.4494	51.885	5.43567
1616592244	446394382	69.3504	64.1822	58.7496	46.4674	51.9	5.4326
1616592244	456516188	69.3392	64.1664	58.7376	46.4944	51.9233	5.42886
1616592244	466450410	69.3371	64.1581	58.7309	46.5049	51.932	5.42715
1616592244	476333691	69.3311	64.1458	58.7217	46.523	51.9471	5.42413
1616592244	486394916	69.3269	64.1306	58.7101	46.5425	51.9631	5.42057
1616592244	496479435	69.32	64.1229	58.7043	46.557	51.9757	5.41867
1616592244	506822575	69.3126	64.1014	58.6878	46.586	51.9996	5.41364
1616592244	516592111	69.3069	64.0848	58.6752	46.6082	52.0179	5.40966
1616592244	526733935	69.3028	64.0321	58.6346	46.665	52.0625	5.39748
1616592244	536336476	69.3007	64.0141	58.6208	46.6852	52.0785	5.39332
1616592244	546519028	69.2953	63.9967	58.6077	46.708	52.097	5.38904
1616592244	556858208	69.283	63.9728	58.5893	46.7442	52.1277	5.38352
1616592244	566337320	69.2744	63.9635	58.5823	46.7621	52.1433	5.38122
1616592244	576481509	69.2697	63.9503	58.5721	46.78	52.1582	5.37824
1616592244	586486524	69.2625	63.9409	58.565	46.7966	52.1725	5.37586
1616592244	596362237	69.2615	63.9266	58.5542	46.8119	52.1843	5.37248
1616592244	607073148	69.2574	63.9042	58.5368	46.8384	52.2058	5.36737
1616592244	616182080	69.2513	63.8936	58.5286	46.8551	52.22	5.36494
1616592244	626306113	69.2466	63.8815	58.5194	46.8718	52.234	5.36216
1616592244	636357923	69.2461	63.8674	58.5084	46.8865	52.2455	5.35904
1616592244	646491013	69.2402	63.8596	58.5027	46.9002	52.2571	5.35695
1616592244	656781613	69.2287	63.8373	58.4859	46.934	52.2854	5.35139
1616592244	666377351	69.2261	63.8594	58.5027	46.9144	52.2711	5.3567
1616592244	676780506	69.2215	63.8074	58.4627	46.9711	52.3158	5.34472
1616592244	686553539	69.2187	63.8354	58.4841	46.9459	52.2973	5.35136
1616592244	696560337	69.2137	63.8262	58.4772	46.9601	52.309	5.34896
1616592244	707236739	69.2112	63.8001	58.4571	46.9887	52.3317	5.34301
1616592244	716263817	69.2031	63.7914	58.4507	47.0055	52.3462	5.34071
1616592244	726471284	69.195	63.7781	58.4404	47.0269	52.3646	5.33767
1616592244	736539601	69.1901	63.7698	58.4343	47.04	52.3755	5.3355
1616592244	746274379	69.1866	63.7542	58.4222	47.0592	52.3912	5.332
1616592244	756583725	69.1688	63.7324	58.4057	47.0988	52.4255	5.32671
1616592244	766513089	69.1763	63.7212	58.397	47.1024	52.4267	5.32428
1616592244	776790906	69.1675	63.7054	58.3848	47.1271	52.4477	5.32058
1616592244	786924114	69.1572	63.6525	58.3444	47.1903	52.4984	5.30804
1616592244	797415811	69.1509	63.6703	58.3582	47.1788	52.4909	5.31209
1616592244	806831940	69.1431	63.6582	58.3488	47.1987	52.5081	5.3094
1616592244	816337804	69.1377	63.6488	58.3416	47.2135	52.5207	5.30717
1616592244	826456120	69.1349	63.633	58.3295	47.2321	52.5355	5.30346
1616592244	837229393	69.171	63.6198	58.3191	47.2092	52.5099	5.30069
1616592244	846306296	69.1655	63.6078	58.3099	47.2267	52.5246	5.29788
1616592244	857079497	69.1183	63.5837	58.2919	47.298	52.5898	5.29183
1616592244	866541399	69.109	63.575	58.2851	47.316	52.6058	5.28985
1616592244	877005889	69.0988	63.5634	58.2765	47.3377	52.6247	5.28699
1616592244	887531676	69.1331	63.5498	58.2658	47.3171	52.6011	5.28403
1616592244	896849791	69.0897	63.5419	58.2599	47.3684	52.6504	5.28199
1616592244	906836328	69.0828	63.5182	58.2417	47.399	52.6754	5.27647
1616592244	916241324	69.0792	63.5084	58.2344	47.4124	52.6864	5.274
1616592244	926591161	69.0762	63.4978	58.226	47.426	52.6978	5.27176
1616592244	936381041	69.072	63.4884	58.2188	47.4395	52.7092	5.26966
1616592244	946627222	69.0631	63.4762	58.2095	47.4607	52.7274	5.26673
1616592244	956808465	69.05	63.4576	58.1956	47.4924	52.7544	5.26198
1616592244	966449656	69.0504	63.4358	58.1787	47.5138	52.7709	5.2571
1616592244	976439736	69.0395	63.4254	58.171	47.5351	52.7896	5.25444
1616592244	986812243	69.036	63.4144	58.1625	47.5496	52.8015	5.25194
1616592244	996683769	69.0306	63.3999	58.1513	47.5695	52.8181	5.24857
1616592245	6419163	69.0193	63.379	58.1353	47.6017	52.8454	5.24372
1616592245	16447730	69.0149	63.3702	58.1286	47.6149	52.8565	5.24157
1616592245	26749216	69.0037	63.3209	58.0908	47.6753	52.9055	5.23019
1616592245	36564812	68.9961	63.3054	58.079	47.6985	52.9248	5.22635
1616592245	46715946	68.9812	63.285	58.0635	47.7337	52.9552	5.22152
1616592245	56580443	68.9755	63.2586	58.0432	47.7658	52.9813	5.21547
1616592245	66629203	68.9647	63.2435	58.0317	47.7918	53.0036	5.2118
1616592245	76508376	68.9618	63.2325	58.0232	47.8057	53.015	5.20928
1616592245	86594689	68.959	63.219	58.0129	47.8219	53.0281	5.20612
1616592245	96506721	68.9521	63.2091	58.0054	47.8388	53.0425	5.2037
1616592245	106830314	68.9432	63.1895	57.9903	47.8673	53.0665	5.19922
1616592245	116825055	68.946	63.2204	58.014	47.8336	53.04	5.2064
1616592245	126318566	68.9383	63.2103	58.0063	47.8514	53.0554	5.20395
1616592245	136223824	68.9372	63.1998	57.9983	47.863	53.0645	5.20151
1616592245	146468137	68.9326	63.1853	57.9871	47.8821	53.0803	5.19822
1616592245	156787432	68.9221	63.1598	57.9673	47.9181	53.1106	5.19249
1616592245	166427660	68.9151	63.1487	57.9589	47.9362	53.126	5.18975
1616592245	176806540	68.9048	63.1378	57.9509	47.9574	53.1443	5.18691
1616592245	186697709	68.8999	63.1258	57.9417	47.9744	53.1585	5.18412
1616592245	196451264	68.8952	63.1111	57.9302	47.9937	53.1745	5.18082
1616592245	206843971	68.8847	63.0853	57.9106	48.03	53.2047	5.17471
1616592245	216447691	68.8789	63.0742	57.902	48.0469	53.2191	5.17218
1616592245	226514578	68.8725	63.0608	57.8917	48.0668	53.2358	5.16903
1616592245	236282023	68.8669	63.0511	57.8845	48.082	53.2486	5.16661
1616592245	246516215	68.8648	63.0373	57.8737	48.0979	53.2615	5.16361
1616592245	256750209	68.8547	63.0101	57.8528	48.1352	53.2926	5.15735
1616592245	266408411	68.8379	63.0001	57.8455	48.162	53.3166	5.15461
1616592245	276548630	68.8392	62.9789	57.8289	48.1819	53.3319	5.15001
1616592245	286807821	68.8251	62.9683	57.8211	48.2066	53.3538	5.14724
1616592245	296654288	68.8168	62.9521	57.8088	48.2311	53.3744	5.14335
1616592245	306995250	68.8068	62.921	57.7846	48.2723	53.4086	5.13634
1616592245	316380529	68.8054	62.905	57.7722	48.2896	53.4224	5.13279
1616592245	326441471	68.7952	62.8971	57.7664	48.3076	53.4384	5.13078
1616592245	336483607	68.7882	62.8818	57.7546	48.33	53.4572	5.12717
1616592245	346569223	68.7786	62.8688	57.7447	48.3526	53.4766	5.12403
1616592245	356895330	68.7558	62.7999	57.6917	48.4443	53.5525	5.10823
1616592245	366351412	68.75	62.7875	57.6823	48.4625	53.5677	5.10525
1616592245	376667214	68.7449	62.7713	57.6697	48.4837	53.5853	5.10159
1616592245	386657146	68.7392	62.7574	57.6591	48.5034	53.6016	5.09827
1616592245	396848664	68.7285	62.7423	57.6476	48.5292	53.6239	5.09472
1616592245	406835020	68.7109	62.7198	57.6306	48.5693	53.6584	5.08918
1616592245	416305390	68.7126	62.7064	57.6201	48.581	53.6673	5.0863
1616592245	426640243	68.7089	62.6894	57.607	48.6016	53.6841	5.08246
1616592245	437035833	68.7539	62.7114	57.6233	48.5347	53.6228	5.08806
1616592245	446450391	68.7469	62.7005	57.6151	48.5527	53.638	5.08537
1616592245	456774923	68.7432	62.67	57.5912	48.5869	53.6656	5.07875
1616592245	466383232	68.7334	62.6572	57.5815	48.6094	53.6851	5.07568
1616592245	476873900	68.7277	62.6406	57.5687	48.6318	53.7036	5.07186
1616592245	486587396	68.7163	62.6298	57.5607	48.6538	53.7229	5.06911
1616592245	496616769	68.7136	62.6166	57.5505	48.6698	53.7359	5.06607
1616592245	506687333	68.705	62.5833	57.5248	48.7117	53.7702	5.05856
1616592245	516354603	68.6981	62.5762	57.5194	48.7257	53.7825	5.05681
1616592245	526697719	68.6885	62.5649	57.5108	48.7466	53.8007	5.05407
1616592245	536325910	68.6842	62.5453	57.4956	48.7705	53.8202	5.04966
1616592245	546985657	68.6693	62.535	57.4878	48.7957	53.8429	5.04717
1616592245	556740728	68.6573	62.5054	57.4651	48.8373	53.8775	5.04021
1616592245	566460825	68.6501	62.4934	57.456	48.8565	53.8938	5.03738
1616592245	577024842	68.6406	62.4807	57.4464	48.8786	53.9129	5.0343
1616592245	586591458	68.6354	62.4695	57.4377	48.8951	53.9269	5.03177
1616592245	597245530	68.5765	62.4138	57.3955	49.0097	54.028	5.01832
1616592245	606601293	68.5592	62.4352	57.4125	49.0056	54.0284	5.02272
1616592245	616964493	68.5446	62.3758	57.3667	49.0795	54.0886	5.0091
1616592245	626972962	68.6005	62.398	57.3828	49.0015	54.0167	5.01525
1616592245	637080839	68.5415	62.3899	57.3776	49.0686	54.0809	5.01227
1616592245	646640980	68.5296	62.3808	57.3709	49.0895	54.0994	5.0099
1616592245	656748750	68.5253	62.3524	57.3487	49.1222	54.1259	5.0037
1616592245	666709194	68.5127	62.3394	57.3389	49.148	54.1484	5.00043
1616592245	676635850	68.505	62.3247	57.3277	49.1702	54.1673	4.99704
1616592245	686660488	68.4987	62.3119	57.3176	49.1894	54.1836	4.99424
1616592245	696679606	68.4844	62.2974	57.3069	49.2182	54.2087	4.99053
1616592245	706353213	68.4711	62.2804	57.2938	49.2485	54.2351	4.98665
1616592245	716507371	68.4581	62.2611	57.2791	49.2808	54.2628	4.98198
1616592245	726829064	68.4462	62.2517	57.2722	49.3021	54.2815	4.97942
1616592245	736288113	68.4422	62.2391	57.2625	49.3188	54.2953	4.97657
1616592245	746425178	68.438	62.2251	57.2516	49.337	54.3104	4.97347
1616592245	757231563	68.4181	62.2048	57.2363	49.3771	54.3456	4.96854
1616592245	766634313	68.4104	62.1906	57.2253	49.399	54.3643	4.96529
1616592245	776683527	68.405	62.1757	57.2139	49.4193	54.3811	4.96186
1616592245	787014269	68.3851	62.1253	57.175	49.4896	54.4399	4.95025
1616592245	796488273	68.3824	62.1039	57.1584	49.5137	54.4592	4.94552
1616592245	806696757	68.3632	62.076	57.1372	49.5607	54.4996	4.93882
1616592245	816483753	68.3574	62.0598	57.1245	49.5828	54.5181	4.93529
1616592245	826655903	68.3492	62.0462	57.1141	49.6047	54.5367	4.93207
1616592245	836713768	68.3434	62.0306	57.102	49.6261	54.5546	4.92851
1616592245	846267327	68.3385	62.017	57.0917	49.6445	54.5698	4.92531
1616592245	856709265	68.3186	61.9857	57.0675	49.6957	54.6139	4.91814
1616592245	866477176	68.3156	61.9687	57.0543	49.7157	54.63	4.91435
1616592245	876957749	68.3049	61.9556	57.0444	49.7395	54.6508	4.91123
1616592245	886720628	68.2991	61.9366	57.0296	49.7643	54.6713	4.90699
1616592245	896757142	68.2956	61.9675	57.0538	49.7369	54.6506	4.91369
1616592245	906834329	68.2784	61.938	57.0313	49.7836	54.6903	4.90666
1616592245	916678723	68.2731	61.924	57.0203	49.8029	54.7066	4.90364
1616592245	926978224	68.2583	61.8746	56.9822	49.867	54.7595	4.89247
1616592245	936892020	68.2565	61.9003	57.0022	49.8431	54.7413	4.89815
1616592245	946705508	68.2479	61.8868	56.9918	49.8653	54.7603	4.89497
1616592245	956734233	68.2297	61.8622	56.9731	49.908	54.7971	4.88913
1616592245	966452521	68.2189	61.8478	56.9621	49.9332	54.819	4.88576
1616592245	976805581	68.2155	61.8336	56.9511	49.9509	54.8334	4.88251
1616592245	986635520	68.2048	61.8201	56.9408	49.9752	54.8544	4.87925
1616592245	996601087	68.1982	61.8082	56.9316	49.9936	54.8701	4.87654
1616592246	6969786	68.1781	61.789	56.9171	50.0329	54.9048	4.87188
1616592246	16483709	68.1711	61.7718	56.9039	50.057	54.925	4.86796
1616592246	26454364	68.1529	61.7626	56.897	50.0845	54.95	4.86555
1616592246	37418336	68.147	61.7398	56.8794	50.1133	54.9737	4.86039
1616592246	46646893	68.1422	61.7207	56.8647	50.1371	54.9931	4.85595
1616592246	56543035	68.1248	61.6934	56.8437	50.1818	55.0314	4.84965
1616592246	66482881	68.1217	61.6771	56.8309	50.2012	55.0474	4.8462
1616592246	76977085	68.113	61.6593	56.8174	50.2276	55.0696	4.84198
1616592246	86913957	68.1016	61.6467	56.8078	50.2517	55.0905	4.83889
1616592246	96508406	68.0925	61.632	56.7965	50.2755	55.111	4.83553
1616592246	107506469	68.0838	61.5993	56.7708	50.3168	55.1453	4.82849
1616592246	116654295	68.0719	61.5889	56.763	50.3392	55.1651	4.8259
1616592246	126274543	68.0669	61.5752	56.7523	50.3579	55.1808	4.82285
1616592246	136597090	68.0531	61.5595	56.7405	50.3874	55.2064	4.81898
1616592246	146531674	68.0509	61.5435	56.7281	50.4055	55.221	4.81543
1616592246	156808594	68.0198	61.4844	56.6825	50.4958	55.2977	4.80185
1616592246	166830021	68.0241	61.5152	56.7065	50.4607	55.2694	4.80871
1616592246	176699437	68.02	61.5039	56.6978	50.4761	55.2822	4.80613
1616592246	186760899	67.9892	61.4529	56.6585	50.5579	55.3523	4.79438
1616592246	196777626	67.9777	61.44	56.6488	50.5823	55.3734	4.79116
1616592246	207036671	67.9815	61.4549	56.6602	50.5637	55.3583	4.79467
1616592246	216651354	67.9582	61.4034	56.6205	50.6384	55.4213	4.78295
1616592246	226686683	67.9587	61.4288	56.6403	50.6125	55.401	4.78843
1616592246	236442802	67.9522	61.4213	56.6345	50.6265	55.4132	4.78676
1616592246	246606630	67.9423	61.4046	56.6217	50.6531	55.436	4.78292
1616592246	256842796	67.9221	61.378	56.6015	50.6999	55.4764	4.77648
1616592246	266362978	67.9158	61.3646	56.5912	50.7196	55.493	4.77346
1616592246	276504474	67.904	61.3531	56.5824	50.7429	55.5136	4.77075
1616592246	286751314	67.8949	61.3378	56.5705	50.7673	55.5347	4.76737
1616592246	296504757	67.8883	61.3259	56.5613	50.7858	55.5504	4.7646
1616592246	306894421	67.8554	61.241	56.4955	50.9036	55.6491	4.74547
1616592246	316469602	67.8458	61.2308	56.4878	50.9233	55.6664	4.74302
1616592246	326666286	67.8326	61.215	56.4758	50.9524	55.6916	4.73917
1616592246	336606497	67.82	61.2047	56.4681	50.9752	55.7119	4.73667
1616592246	346524412	67.8169	61.1858	56.453	50.9974	55.7301	4.73277
1616592246	356691904	67.7975	61.1722	56.443	51.0303	55.7595	4.72917
1616592246	366748283	67.7902	61.1547	56.4294	51.0551	55.7804	4.72533
1616592246	376463758	67.7764	61.1427	56.4203	51.0809	55.8032	4.72235
1616592246	386518162	67.7721	61.1348	56.4142	51.0932	55.8137	4.72059
1616592246	396714545	67.7786	61.1621	56.4354	51.0593	55.786	4.7267
1616592246	406480474	67.7617	61.1426	56.4206	51.0957	55.8176	4.72197
1616592246	416578238	67.7534	61.1281	56.4094	51.1185	55.8372	4.71878
1616592246	426750389	67.7458	61.1129	56.3975	51.1413	55.8567	4.71536
1616592246	436870950	67.7334	61.1003	56.3881	51.1663	55.8784	4.71216
1616592246	446496886	67.7321	61.0812	56.3731	51.1867	55.8948	4.70817
1616592246	456628821	67.7136	61.0539	56.3522	51.2325	55.9342	4.70168
1616592246	466659031	67.7059	61.0417	56.3427	51.2524	55.9514	4.69896
1616592246	476588379	67.6944	61.0335	56.3366	51.2721	55.969	4.69691
1616592246	486682128	67.688	61.0157	56.3226	51.2963	55.9893	4.69303
1616592246	496729897	67.6828	60.998	56.3088	51.3192	56.0083	4.68911
1616592246	507014000	67.6628	60.9687	56.2863	51.3685	56.0509	4.68241
1616592246	516639337	67.65	60.9526	56.2741	51.3974	56.0759	4.67847
1616592246	526370738	67.6513	60.9399	56.2639	51.4089	56.0849	4.676
1616592246	536826629	67.6354	60.9287	56.2555	51.4359	56.1091	4.67321
1616592246	546639655	67.6269	60.9142	56.2443	51.4589	56.1288	4.66993
1616592246	556814409	67.6016	60.8746	56.2138	51.5238	56.1846	4.66073
1616592246	566978649	67.5707	60.8136	56.1666	51.6157	56.2626	4.64694
1616592246	576751040	67.5625	60.7989	56.1552	51.6386	56.2823	4.64369
1616592246	586526086	67.5534	60.785	56.1444	51.6616	56.3022	4.64058
1616592246	596804143	67.5391	60.7726	56.135	51.6883	56.3259	4.63762
1616592246	606689752	67.5233	60.747	56.1152	51.7297	56.3615	4.6318
1616592246	616533970	67.5072	60.7306	56.1028	51.7622	56.39	4.62779
1616592246	626438676	67.505	60.7153	56.0906	51.7798	56.4045	4.62472
1616592246	636622284	67.4809	60.7098	56.0872	51.8093	56.4319	4.62257
1616592246	646395821	67.4754	60.698	56.0779	51.8266	56.4466	4.62002
1616592246	656732949	67.4505	60.6735	56.0593	51.8761	56.4903	4.61422
1616592246	666456285	67.4371	60.6568	56.0465	51.9061	56.5164	4.61032
1616592246	676862105	67.4383	60.6834	56.0676	51.8783	56.4941	4.6158
1616592246	686680332	67.4287	60.6723	56.059	51.899	56.5123	4.61327
1616592246	696710847	67.4195	60.6617	56.0509	51.9188	56.5296	4.61083
1616592246	706672318	67.3951	60.6441	56.0377	51.9608	56.5672	4.60636
1616592246	716705809	67.3822	60.6306	56.0273	51.9872	56.5905	4.60329
1616592246	726832033	67.374	60.6165	56.0164	52.0095	56.6096	4.60008
1616592246	736544131	67.3627	60.6058	56.0083	52.0315	56.629	4.59746
1616592246	746538272	67.3565	60.5931	55.9985	52.0503	56.645	4.59468
1616592246	756966293	67.3316	60.565	55.9769	52.1035	56.6916	4.5881
1616592246	766207265	67.3301	60.5517	55.9663	52.1182	56.7036	4.58536
1616592246	776505247	67.3161	60.539	55.9567	52.1449	56.7272	4.58226
1616592246	787586025	67.3061	60.5246	55.9456	52.1693	56.7482	4.57896
1616592246	796209820	67.2988	60.5103	55.9346	52.1909	56.7666	4.57572
1616592246	805597059	67.2783	60.4821	55.913	52.2396	56.8087	4.56911
1616592246	815595075	67.3258	60.4605	55.8943	52.2137	56.7799	4.56618
1616592246	825545735	67.313	60.4492	55.8856	52.2378	56.8013	4.56352
1616592246	835319407	67.3017	60.431	55.8715	52.2673	56.8268	4.55945
1616592246	845401865	67.2911	60.4145	55.8588	52.2944	56.85	4.55567
1616592246	855504986	67.2672	60.3879	55.8386	52.3449	56.8943	4.54934
1616592246	865459587	67.2572	60.3782	55.8311	52.3646	56.9118	4.54712
1616592246	875584563	67.2484	60.3582	55.8153	52.3934	56.9363	4.54284
1616592246	885376503	67.2365	60.3478	55.8076	52.4157	56.9559	4.54021
1616592246	895623243	67.2233	60.3306	55.7944	52.4461	56.9823	4.53625
1616592246	905428791	67.2115	60.3163	55.7834	52.4722	57.0052	4.533
1616592246	915889596	67.1927	60.2809	55.7557	52.5264	57.0516	4.52514
1616592246	926414634	67.1769	60.2637	55.7426	52.5595	57.0805	4.52105
1616592246	937432871	67.1652	60.2497	55.7318	52.5851	57.103	4.51786
1616592246	946914942	67.153	60.2336	55.7193	52.6134	57.1277	4.5143
1616592246	957033475	67.1251	60.2047	55.6973	52.6702	57.1777	4.50743
1616592246	967088884	67.1215	60.1882	55.6841	52.6902	57.1943	4.50407
1616592246	977055963	67.113	60.1757	55.6745	52.7113	57.2125	4.5012
1616592246	987436740	67.0145	60.1261	55.6381	52.8594	57.3474	4.48798
1616592246	997309264	67.0112	60.1126	55.6271	52.8762	57.3617	4.48543
1616592247	6905749	67.0128	60.1215	55.6343	52.8657	57.3529	4.48718
1616592247	17009135	66.9776	60.0704	55.5948	52.952	57.4276	4.47562
1616592247	27092501	66.9901	60.0961	55.6148	52.9138	57.3951	4.48131
1616592247	37145681	66.9554	60.0404	55.5716	53.0042	57.473	4.46883
1616592247	47292443	66.9612	60.07	55.595	52.9688	57.4438	4.47502
1616592247	56922510	66.909	59.9991	55.5402	53.092	57.5508	4.45885
1616592247	67676523	66.924	60.0263	55.5614	53.0497	57.5147	4.46493
1616592247	77201750	66.9122	60.0096	55.5485	53.0781	57.5393	4.46118
1616592247	86685291	66.9023	59.9995	55.5407	53.0981	57.557	4.45884
1616592247	97048489	66.8893	59.9894	55.5332	53.1213	57.5775	4.45625
1616592247	107254195	66.8585	59.957	55.5083	53.1845	57.6332	4.44873
1616592247	116704867	66.8553	59.9425	55.4968	53.2022	57.6479	4.44573
1616592247	127407343	66.8419	59.9314	55.4884	53.2267	57.6697	4.44297
1616592247	136454642	66.8362	59.9196	55.4791	53.2442	57.6846	4.44048
1616592247	146791179	66.8252	59.9071	55.4695	53.2678	57.7054	4.43761
1616592247	157066052	66.8007	59.8789	55.4477	53.3204	57.7516	4.43121
1616592247	166839164	66.7907	59.8655	55.4374	53.3438	57.7719	4.42815
1616592247	177430342	66.7799	59.8505	55.4259	53.3695	57.7942	4.42467
1616592247	187027281	66.7622	59.8363	55.4151	53.4015	57.8227	4.4212
1616592247	196708629	66.7576	59.8229	55.4044	53.4195	57.838	4.41847
1616592247	207115949	66.7355	59.7881	55.3772	53.4764	57.8873	4.41092
1616592247	217007048	66.7175	59.7778	55.3697	53.5048	57.9129	4.40809
1616592247	226220370	66.7066	59.7587	55.3547	53.5347	57.9386	4.40394
1616592247	236293689	66.6953	59.7436	55.343	53.5611	57.9617	4.40062
1616592247	246007640	66.685	59.734	55.3356	53.5811	57.9795	4.39839
1616592247	256082502	66.6624	59.6994	55.3087	53.6382	58.0289	4.39067
1616592247	266069295	66.6478	59.6901	55.3018	53.6621	58.0504	4.3883
1616592247	276041547	66.6367	59.6743	55.2896	53.689	58.0737	4.38474
