time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608133984	858475279	644.86	585.08	622.32	661.13
1608133984	868425991	642.92	583.31	620.44	659.15
1608133984	878455977	640.97	581.53	618.56	657.16
1608133984	888358808	639.03	579.75	616.68	655.17
1608133984	898415213	637.09	577.98	614.8	653.19
1608133984	908392557	635.15	576.2	612.92	651.2
1608133984	918536199	633.21	574.42	611.04	649.21
1608133984	928210047	631.26	572.65	609.16	647.23
1608133984	938579447	629.32	570.87	607.28	645.24
1608133984	948229622	627.38	569.1	605.4	643.25
1608133984	958311961	625.44	567.32	603.52	641.27
1608133984	968352477	623.5	565.54	601.64	639.28
1608133984	978426330	621.56	563.77	599.76	637.29
1608133984	988363853	619.61	561.99	597.88	635.31
1608133984	998283621	617.67	560.22	596.01	633.32
1608133985	8457769	615.73	558.44	594.13	631.33
1608133985	18478683	613.79	556.67	592.25	629.35
1608133985	28154059	611.85	554.89	590.37	627.36
1608133985	38355611	609.91	553.12	588.49	625.37
1608133985	48284159	607.96	551.34	586.61	623.39
1608133985	58472827	606.02	549.57	584.73	621.4
1608133985	68443827	604.08	547.79	582.85	619.41
1608133985	78352802	602.14	546.02	580.97	617.43
1608133985	88470536	600.2	544.24	579.09	615.44
1608133985	98289796	598.26	542.47	577.22	613.45
1608133985	108378065	596.32	540.7	575.34	611.47
1608133985	118407136	594.37	538.92	573.46	609.48
1608133985	128140705	592.43	537.15	571.58	607.49
1608133985	138376132	590.49	535.37	569.7	605.51
1608133985	148465081	588.55	533.6	567.82	603.52
1608133985	158409806	586.61	531.83	565.95	601.53
1608133985	168378481	584.67	530.05	564.07	599.55
1608133985	178222367	582.73	528.28	562.19	597.56
1608133985	188456281	580.79	526.51	560.31	595.57
1608133985	198262853	578.84	524.73	558.43	593.59
1608133985	208345357	576.9	522.96	556.55	591.6
1608133985	218361911	574.96	521.19	554.68	589.61
1608133985	228251914	573.02	519.42	552.8	587.63
1608133985	238465489	571.08	517.64	550.92	585.64
1608133985	248469537	569.14	515.87	549.04	583.66
1608133985	258281181	567.2	514.1	547.17	581.67
1608133985	268189222	565.26	512.33	545.29	579.68
1608133985	278383682	563.32	510.55	543.41	577.7
1608133985	288445053	561.38	508.78	541.53	575.71
1608133985	298349855	559.44	507.01	539.66	573.72
1608133985	308386714	557.49	505.24	537.78	571.74
1608133985	318208495	555.55	503.47	535.9	569.75
1608133985	328249240	553.61	501.69	534.02	567.76
1608133985	338608758	551.67	499.92	532.15	565.78
1608133985	348429256	549.73	498.15	530.27	563.79
1608133985	358347466	547.79	496.38	528.39	561.8
1608133985	368221420	545.85	494.61	526.52	559.82
1608133985	378184157	543.91	492.84	524.64	557.83
1608133985	388268535	541.97	491.07	522.76	555.85
1608133985	398337186	540.03	489.3	520.89	553.86
1608133985	408301359	538.09	487.52	519.01	551.87
1608133985	418295255	536.15	485.75	517.13	549.89
1608133985	428401361	534.21	483.98	515.26	547.9
1608133985	438475144	532.27	482.21	513.38	545.91
1608133985	448348907	530.33	480.44	511.5	543.93
1608133985	458420982	528.39	478.67	509.63	541.94
1608133985	468269630	526.45	476.9	507.75	539.96
1608133985	478419918	524.51	475.13	505.87	537.97
1608133985	488343097	522.57	473.36	504	535.98
1608133985	498300843	520.63	471.59	502.12	534
1608133985	508289352	518.69	469.82	500.25	532.01
1608133985	518194034	516.75	468.05	498.37	530.02
1608133985	528390473	514.81	466.28	496.49	528.04
1608133985	538571234	512.87	464.52	494.62	526.05
1608133985	548325371	510.93	462.75	492.74	524.07
1608133985	558406882	508.99	460.98	490.87	522.08
1608133985	568197096	507.05	459.21	488.99	520.09
1608133985	578130213	505.11	457.44	487.12	518.11
1608133985	588305097	503.17	455.67	485.24	516.12
1608133985	598186491	501.23	453.9	483.36	514.13
1608133985	608417621	499.29	452.13	481.49	512.15
1608133985	618150165	497.35	450.37	479.61	510.16
1608133985	628381398	495.41	448.6	477.74	508.18
1608133985	638328288	493.47	446.83	475.86	506.19
1608133985	648308482	491.53	445.06	473.99	504.2
1608133985	658441909	489.59	443.29	472.11	502.22
1608133985	668199896	487.65	441.53	470.24	500.23
1608133985	678316904	485.71	439.76	468.36	498.25
1608133985	688181774	483.77	437.99	466.49	496.26
1608133985	698352892	481.83	436.22	464.61	494.27
1608133985	708219779	479.89	434.46	462.74	492.29
1608133985	718483115	477.95	432.69	460.86	490.3
1608133985	728400701	476.01	430.92	458.99	488.31
1608133985	738411892	474.07	429.16	457.11	486.33
1608133985	748368204	472.13	427.39	455.24	484.34
1608133985	758324024	470.2	425.62	453.37	482.36
1608133985	768331875	468.26	423.86	451.49	480.37
1608133985	778423033	466.32	422.09	449.62	478.38
1608133985	788266973	464.38	420.32	447.74	476.4
1608133985	798378257	462.44	418.56	445.87	474.41
1608133985	808261579	460.5	416.79	444	472.43
1608133985	818318314	458.56	415.02	442.12	470.44
1608133985	828458333	456.62	413.26	440.25	468.45
1608133985	838355460	454.68	411.49	438.37	466.47
1608133985	848449785	452.74	409.73	436.5	464.48
1608133985	858227389	450.8	407.96	434.63	462.5
1608133985	868428598	448.87	406.2	432.75	460.51
1608133985	878477905	446.93	404.43	430.88	458.52
1608133985	888429454	444.99	402.67	429.01	456.54
1608133985	898441010	443.05	400.9	427.13	454.55
1608133985	908176618	441.11	399.14	425.26	452.57
1608133985	918484688	439.17	397.37	423.39	450.58
1608133985	928341340	437.23	395.61	421.51	448.59
1608133985	938429417	435.29	393.84	419.64	446.61
1608133985	948264441	433.36	392.08	417.77	444.62
1608133985	958455563	431.42	390.31	415.89	442.64
1608133985	968331140	429.48	388.55	414.02	440.65
1608133985	978343066	427.54	386.78	412.15	438.67
1608133985	988331431	425.6	385.02	410.27	436.68
1608133985	998329604	423.66	383.26	408.4	434.69
1608133986	8192546	421.72	381.49	406.53	432.71
1608133986	18311045	419.79	379.73	404.66	430.72
1608133986	28352566	417.85	377.97	402.78	428.74
1608133986	38301772	415.91	376.2	400.91	426.75
1608133986	48363851	413.97	374.44	399.04	424.76
1608133986	58228071	412.03	372.68	397.17	422.78
1608133986	68263109	410.09	370.91	395.29	420.79
1608133986	78520329	408.16	369.15	393.42	418.81
1608133986	88152953	406.22	367.39	391.55	416.82
1608133986	98226052	404.28	365.62	389.68	414.84
1608133986	108215021	402.34	363.86	387.81	412.85
1608133986	118399480	400.4	362.1	385.93	410.86
1608133986	128332438	398.47	360.34	384.06	408.88
1608133986	138329825	396.53	358.58	382.19	406.89
1608133986	148329926	394.59	356.81	380.32	404.91
1608133986	158301099	392.65	355.05	378.45	402.92
1608133986	168308934	390.71	353.29	376.57	400.94
1608133986	178427240	388.78	351.53	374.7	398.95
1608133986	188369240	386.84	349.77	372.83	396.96
1608133986	198235606	384.9	348	370.96	394.98
1608133986	208298473	382.96	346.24	369.09	392.99
1608133986	218399180	381.02	344.48	367.22	391.01
1608133986	228403819	379.09	342.72	365.35	389.02
1608133986	238467176	377.15	340.96	363.48	387.04
1608133986	248340532	375.21	339.2	361.6	385.05
1608133986	258388626	373.27	337.44	359.73	383.06
1608133986	268321966	371.34	335.68	357.86	381.08
1608133986	278385540	369.4	333.92	355.99	379.09
1608133986	288443954	367.46	332.16	354.12	377.11
1608133986	298290388	365.52	330.4	352.25	375.12
1608133986	308284648	363.59	328.64	350.38	373.14
1608133986	318458781	361.65	326.88	348.51	371.15
1608133986	328379453	359.71	325.12	346.64	369.16
1608133986	338420201	357.77	323.36	344.77	367.18
1608133986	348351808	355.84	321.6	342.9	365.19
1608133986	358333641	353.9	319.84	341.03	363.21
1608133986	368395883	351.96	318.08	339.16	361.22
1608133986	378396101	350.03	316.32	337.29	359.24
1608133986	388412879	348.09	314.56	335.42	357.25
1608133986	398161395	346.15	312.8	333.55	355.27
1608133986	408409174	344.21	311.04	331.68	353.28
1608133986	418303076	342.28	309.28	329.81	351.3
1608133986	428452102	340.34	307.52	327.94	349.31
1608133986	438377764	338.4	305.77	326.07	347.32
1608133986	448381812	336.47	304.01	324.2	345.34
1608133986	458255350	334.53	302.25	322.33	343.35
1608133986	468320336	332.59	300.49	320.46	341.37
1608133986	478503693	330.66	298.73	318.59	339.38
1608133986	488266977	328.72	296.98	316.72	337.4
1608133986	498475884	326.78	295.22	314.85	335.41
1608133986	508275653	324.85	293.46	312.98	333.43
1608133986	518450856	322.91	291.7	311.11	331.44
1608133986	528415344	320.97	289.95	309.24	329.46
1608133986	538343725	319.04	288.19	307.37	327.47
1608133986	548426771	317.1	286.43	305.51	325.48
1608133986	558356565	315.16	284.67	303.64	323.5
1608133986	568294125	313.23	282.92	301.77	321.51
1608133986	578609702	311.29	281.16	299.9	319.53
1608133986	588320764	309.35	279.4	298.03	317.54
1608133986	598365348	307.42	277.65	296.16	315.56
1608133986	608480072	305.48	275.89	294.29	313.57
1608133986	618390186	303.54	274.13	292.42	311.59
1608133986	628375403	301.61	272.38	290.56	309.6
1608133986	638349539	299.67	270.62	288.69	307.62
1608133986	648430398	297.74	268.87	286.82	305.63
1608133986	658359508	295.8	267.11	284.95	303.65
1608133986	668390128	293.86	265.35	283.08	301.66
1608133986	678247923	291.93	263.6	281.22	299.68
1608133986	688346336	289.99	261.84	279.35	297.69
1608133986	698310328	288.05	260.09	277.48	295.7
1608133986	708372291	286.12	258.33	275.61	293.72
1608133986	718430111	284.18	256.58	273.74	291.73
1608133986	728416604	282.25	254.82	271.88	289.75
1608133986	738287652	280.31	253.07	270.01	287.76
1608133986	748468764	278.37	251.31	268.14	285.78
1608133986	758345360	276.44	249.56	266.27	283.79
1608133986	768209553	274.5	247.8	264.41	281.81
1608133986	778441145	272.57	246.05	262.54	279.82
1608133986	788202283	270.63	244.3	260.67	277.84
1608133986	798409295	268.7	242.54	258.81	275.85
1608133986	808346804	266.76	240.79	256.94	273.87
1608133986	818456387	264.82	239.03	255.07	271.88
1608133986	828378674	262.89	237.28	253.2	269.9
1608133986	838340867	260.95	235.53	251.34	267.91
1608133986	848405366	259.02	233.77	249.47	265.93
1608133986	858215342	257.08	232.02	247.6	263.94
1608133986	868353176	255.15	230.27	245.74	261.96
1608133986	878314065	253.21	228.51	243.87	259.97
1608133986	888359006	251.28	226.76	242	257.99
1608133986	898370844	249.34	225.01	240.14	256
1608133986	908293591	247.41	223.26	238.27	254.02
1608133986	918432788	245.47	221.5	236.4	252.03
1608133986	928392218	243.54	219.75	234.54	250.05
1608133986	938340417	241.6	218	232.67	248.06
1608133986	948405883	239.66	216.25	230.81	246.08
1608133986	958307490	237.73	214.49	228.94	244.09
1608133986	968410093	235.79	212.74	227.07	242.11
1608133986	978133221	233.86	210.99	225.21	240.12
1608133986	988404720	231.92	209.24	223.34	238.14
1608133986	998444330	229.99	207.49	221.48	236.15
1608133987	8325883	228.05	205.74	219.61	234.17
1608133987	18364232	226.12	203.98	217.75	232.18
1608133987	28432722	224.19	202.23	215.88	230.2
1608133987	38259651	222.25	200.48	214.02	228.21
1608133987	48430583	220.32	198.73	212.15	226.23
1608133987	58266935	218.38	196.98	210.28	224.24
1608133987	68104932	216.45	195.23	208.42	222.26
1608133987	78209544	214.51	193.48	206.55	220.27
1608133987	88295985	212.58	191.73	204.69	218.29
1608133987	98365845	210.64	189.98	202.82	216.3
1608133987	108407827	208.71	188.23	200.96	214.32
1608133987	118366047	206.77	186.48	199.09	212.33
1608133987	128378932	204.84	184.73	197.23	210.35
1608133987	138343324	202.9	182.98	195.37	208.36
1608133987	148277090	200.97	181.23	193.5	206.38
1608133987	158333161	199.04	179.48	191.64	204.39
1608133987	168390653	197.1	177.73	189.77	202.41
1608133987	178248923	195.17	175.98	187.91	200.42
1608133987	188353584	193.23	174.23	186.04	198.44
1608133987	198380624	191.3	172.48	184.18	196.45
1608133987	208343829	189.36	170.74	182.31	194.47
1608133987	218321529	187.43	168.99	180.45	192.48
1608133987	228392549	185.5	167.24	178.59	190.5
1608133987	238309623	183.56	165.49	176.72	188.51
1608133987	248303493	181.63	163.74	174.86	186.53
1608133987	258326258	179.69	161.99	173	184.54
1608133987	268311896	177.76	160.25	171.13	182.56
1608133987	278286218	175.83	158.5	169.27	180.57
1608133987	288388108	173.89	156.75	167.4	178.59
1608133987	298291271	171.96	155	165.54	176.61
1608133987	308255887	170.02	153.25	163.68	174.62
1608133987	318368075	168.09	151.51	161.81	172.64
1608133987	328385472	166.16	149.76	159.95	170.65
1608133987	338313874	164.22	148.01	158.09	168.67
1608133987	348307519	162.29	146.27	156.22	166.68
1608133987	358361115	160.36	144.52	154.36	164.7
1608133987	368401648	158.42	142.77	152.5	162.71
1608133987	378416941	156.49	141.03	150.64	160.73
1608133987	388473921	154.55	139.28	148.77	158.74
1608133987	398308862	152.62	137.53	146.91	156.76
1608133987	408344883	150.69	135.79	145.05	154.77
1608133987	418314530	148.75	134.04	143.19	152.79
1608133987	428292783	146.82	132.29	141.32	150.8
1608133987	438290901	144.89	130.55	139.46	148.82
1608133987	448316341	142.95	128.8	137.6	146.84
1608133987	458385780	141.02	127.06	135.74	144.85
1608133987	468263673	139.09	125.31	133.87	142.87
1608133987	478356884	137.15	123.57	132.01	140.88
1608133987	488435681	135.22	121.82	130.15	138.9
1608133987	498320290	133.29	120.08	128.29	136.91
1608133987	508388592	131.36	118.33	126.43	134.93
1608133987	518378946	129.42	116.59	124.56	132.94
1608133987	528476124	127.49	114.84	122.7	130.96
1608133987	538384910	125.56	113.1	120.84	128.98
1608133987	548323280	123.62	111.35	118.98	126.99
1608133987	558324495	121.69	109.61	117.12	125.01
1608133987	568245528	119.76	107.87	115.26	123.02
1608133987	578345592	117.82	106.12	113.39	121.04
1608133987	588430570	115.89	104.38	111.53	119.05
1608133987	598501109	113.96	102.63	109.67	117.07
1608133987	608264629	112.03	100.89	107.81	115.08
1608133987	618305823	110.09	99.15	105.95	113.1
1608133987	628241416	108.16	97.4	104.09	111.12
1608133987	638328214	106.23	95.66	102.23	109.13
1608133987	648426594	104.3	93.92	100.37	107.15
1608133987	658256460	102.36	92.18	98.51	105.16
1608133987	668362436	100.43	90.43	96.65	103.18
1608133987	678297517	98.5	88.69	94.79	101.19
1608133987	688475918	96.57	86.95	92.92	99.21
1608133987	698243033	94.63	85.21	91.06	97.22
1608133987	708308151	92.7	83.46	89.2	95.24
1608133987	718464091	90.77	81.72	87.34	93.26
1608133987	728209909	88.84	79.98	85.48	91.27
1608133987	738441844	86.91	78.24	83.62	89.29
1608133987	748470929	84.97	76.5	81.76	87.3
1608133987	758242831	83.04	74.75	79.9	85.32
1608133987	768347050	81.11	73.01	78.04	83.33
1608133987	778331844	79.18	71.27	76.18	81.35
1608133987	788434670	77.24	69.53	74.32	79.37
1608133987	798444420	75.31	67.79	72.46	77.38
1608133987	808357487	73.38	66.05	70.61	75.4
1608133987	818268428	71.45	64.31	68.75	73.41
1608133987	828252478	69.52	62.57	66.89	71.43
1608133987	838318905	67.59	60.83	65.03	69.44
1608133987	848362081	65.65	59.09	63.17	67.46
1608133987	858220467	63.72	57.35	61.31	65.48
1608133987	868362137	61.79	55.61	59.45	63.49
1608133987	878495271	59.86	53.87	57.59	61.51
1608133987	888513590	57.93	52.13	55.73	59.52
1608133987	898462940	56	50.39	53.87	57.54
1608133987	908291205	54.06	48.65	52.01	55.56
1608133987	918338463	52.13	46.91	50.16	53.57
1608133987	928433023	50.2	45.17	48.3	51.59
1608133987	938475906	48.27	43.43	46.44	49.6
1608133987	948540093	46.34	41.69	44.58	47.62
1608133987	958229170	44.41	39.95	42.72	45.64
1608133987	968466451	42.48	38.21	40.86	43.65
1608133987	978377487	40.54	36.47	39.01	41.67
1608133987	988471685	38.61	34.74	37.15	39.68
1608133987	998308717	36.68	33	35.29	37.7
1608133988	8335953	34.75	31.26	33.43	35.71
1608133988	18331014	32.82	29.52	31.57	33.73
1608133988	28385542	30.89	27.78	29.72	31.75
1608133988	38356404	28.96	26.05	27.86	29.76
1608133988	48384565	27.03	24.31	26	27.78
1608133988	58176559	25.1	22.57	24.14	25.79
1608133988	68448828	23.16	20.83	22.28	23.81
1608133988	78437900	21.23	19.1	20.43	21.83
1608133988	88442925	19.3	17.36	18.57	19.84
1608133988	98270620	17.37	15.62	16.71	17.86
1608133988	108240573	15.44	13.89	14.86	15.88
1608133988	118352924	13.51	12.15	13	13.89
1608133988	128318831	11.58	10.41	11.14	11.91
1608133988	138332655	9.65	8.68	9.28	9.92
1608133988	148399961	7.72	6.94	7.43	7.94
1608133988	158346501	5.79	5.21	5.57	5.96
1608133988	168335947	3.86	3.47	3.71	3.97
1608133988	178307719	1.93	1.73	1.86	1.99
1608133988	188386789	0	0	0	0
1608133988	198362471	0	0	0	0
1608133988	208328204	0	0	0	0
1608133988	218420628	0	0	0	0
1608133988	228399138	0	0	0	0
1608133988	238428443	0	0	0	0
1608133988	248410942	0	0	0	0
1608133988	258244253	0	0	0	0
1608133988	268399449	0	0	0	0
1608133988	278416954	0	0	0	0
1608133988	288485791	0	0	0	0
1608133988	298386752	0	0	0	0
1608133988	308291705	0	0	0	0
1608133988	318400529	0	0	0	0
1608133988	328298029	0	0	0	0
1608133988	338315244	0	0	0	0
1608133988	348164437	0	0	0	0
1608133988	358364794	0	0	0	0
1608133988	368345820	0	0	0	0
1608133988	378353545	0	0	0	0
1608133988	388353827	0	0	0	0
1608133988	398440644	0	0	0	0
1608133988	408380344	0	0	0	0
1608133988	418455399	0	0	0	0
1608133988	428365475	0	0	0	0
1608133988	438310994	0	0	0	0
1608133988	448284387	0	0	0	0
1608133988	458482214	0	0	0	0
1608133988	468243212	0	0	0	0
1608133988	478403662	0	0	0	0
1608133988	488304109	0	0	0	0
1608133988	498357843	0	0	0	0
1608133988	508386936	0	0	0	0
1608133988	518370698	0	0	0	0
1608133988	528369118	0	0	0	0
1608133988	538403767	0	0	0	0
1608133988	548230698	0	0	0	0
1608133988	558543442	0	0	0	0
1608133988	568436805	0	0	0	0
1608133988	578450206	0	0	0	0
1608133988	588333434	0	0	0	0
1608133988	598342007	0	0	0	0
1608133988	608393878	0	0	0	0
1608133988	618413694	0	0	0	0
1608133988	628376717	0	0	0	0
1608133988	638445551	0	0	0	0
1608133988	648363794	0	0	0	0
1608133988	658400653	0	0	0	0
1608133988	668416533	0	0	0	0
1608133988	678473613	0	0	0	0
1608133988	688226699	0	0	0	0
1608133988	698430800	0	0	0	0
1608133988	708349543	0	0	0	0
1608133988	718367663	0	0	0	0
1608133988	728365494	0	0	0	0
1608133988	738422503	0	0	0	0
1608133988	748320571	0	0	0	0
1608133988	758326547	0	0	0	0
1608133988	768355517	0	0	0	0
1608133988	778318682	0	0	0	0
1608133988	788356301	0	0	0	0
1608133988	798348157	0	0	0	0
1608133988	808371302	0	0	0	0
1608133988	818338250	0	0	0	0
1608133988	828207322	0	0	0	0
1608133988	838351189	0	0	0	0
1608133988	848331973	0	0	0	0
1608133988	858389630	0	0	0	0
1608133988	868387166	0	0	0	0
1608133988	878381458	0	0	0	0
1608133988	888358217	0	0	0	0
1608133988	898436648	0	0	0	0
1608133988	908325312	0	0	0	0
1608133988	918302337	0	0	0	0
1608133988	928311184	0	0	0	0
1608133988	938333411	0	0	0	0
1608133988	948303135	0	0	0	0
1608133988	958279260	0	0	0	0
1608133988	968319182	0	0	0	0
1608133988	978350686	0	0	0	0
1608133988	988473333	0	0	0	0
1608133988	998437049	0	0	0	0
1608133989	8356727	0	0	0	0
1608133989	18340867	0	0	0	0
1608133989	28384801	0	0	0	0
1608133989	38416061	0	0	0	0
1608133989	48303974	0	0	0	0
1608133989	58349218	0	0	0	0
1608133989	68456113	0	0	0	0
1608133989	78421745	0	0	0	0
1608133989	88341817	0	0	0	0
1608133989	98385699	0	0	0	0
1608133989	108345252	0	0	0	0
1608133989	118330412	0	0	0	0
1608133989	128375842	0	0	0	0
1608133989	138318140	0	0	0	0
1608133989	148346120	0	0	0	0
1608133989	158272450	0	0	0	0
1608133989	168545455	0	0	0	0
1608133989	178437284	0	0	0	0
1608133989	188444685	0	0	0	0
