time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608133973	827400257	0.679005	0.708169	0.684298	0.637145
1608133973	837428637	0.679005	0.708169	0.684298	0.637145
1608133973	847397431	0.679005	0.708169	0.684298	0.637145
1608133973	857389472	0.679005	0.708169	0.684298	0.637145
1608133973	867408558	0.679005	0.708169	0.684298	0.637145
1608133973	877429863	0.679005	0.708169	0.684298	0.637145
1608133973	887432184	0.679005	0.708169	0.684298	0.637145
1608133973	897437751	0.679005	0.708169	0.684298	0.637145
1608133973	907395243	0.679005	0.708169	0.684298	0.637145
1608133973	917395341	0.679005	0.708169	0.684298	0.637145
1608133973	927431565	0.679005	0.708169	0.684298	0.637145
1608133973	937433455	0.679005	0.708169	0.684298	0.637145
1608133973	947444979	0.679005	0.708169	0.684298	0.637145
1608133973	957407646	0.679005	0.708169	0.684298	0.637145
1608133973	967410953	0.679005	0.708169	0.684298	0.637145
1608133973	977430234	0.679005	0.708169	0.684298	0.637145
1608133973	987430842	0.679005	0.708169	0.684298	0.637145
1608133973	997439650	0.679005	0.708169	0.684298	0.637145
1608133974	7451888	0.679005	0.708169	0.684298	0.637145
1608133974	17445584	0.679005	0.708169	0.684298	0.637145
1608133974	27445854	0.679005	0.708169	0.684298	0.637145
1608133974	37431405	0.679005	0.708169	0.684298	0.637145
1608133974	47450634	0.679005	0.708169	0.684298	0.637145
1608133974	57431520	0.679005	0.708169	0.684298	0.637145
1608133974	67393797	0.679005	0.708169	0.684298	0.637145
1608133974	77434375	0.679005	0.708169	0.684298	0.637145
1608133974	87430133	0.679005	0.708169	0.684298	0.637145
1608133974	97442959	0.679005	0.708169	0.684298	0.637145
1608133974	107433964	0.679005	0.708169	0.684298	0.637145
1608133974	117431398	0.679005	0.708169	0.684298	0.637145
1608133974	127446424	0.679005	0.708169	0.684298	0.637145
1608133974	137432132	0.679005	0.708169	0.684298	0.637145
1608133974	147431806	0.679005	0.708169	0.684298	0.637145
1608133974	157431893	0.679005	0.708169	0.684298	0.637145
1608133974	167392634	0.679005	0.708169	0.684298	0.637145
1608133974	177401208	0.679005	0.708169	0.684298	0.637145
1608133974	187398581	0.679005	0.708169	0.684298	0.637145
1608133974	197440142	0.679005	0.708169	0.684298	0.637145
1608133974	207437716	0.679005	0.708169	0.684298	0.637145
1608133974	217432375	0.679005	0.708169	0.684298	0.637145
1608133974	227432089	0.679005	0.708169	0.684298	0.637145
1608133974	237432662	0.679005	0.708169	0.684298	0.637145
1608133974	247401774	0.679005	0.708169	0.684298	0.637145
1608133974	257416661	0.679005	0.708169	0.684298	0.637145
1608133974	267437300	0.679005	0.708169	0.684298	0.637145
1608133974	277451210	0.679005	0.708169	0.684298	0.637145
1608133974	287436932	0.679005	0.708169	0.684298	0.637145
1608133974	297434072	0.679005	0.708169	0.684298	0.637145
1608133974	307392130	0.679005	0.708169	0.684298	0.637145
1608133974	317403125	0.679005	0.708169	0.684298	0.637145
1608133974	327440876	0.679005	0.708169	0.684298	0.637145
1608133974	337436850	0.679005	0.708169	0.684298	0.637145
1608133974	347433254	0.679005	0.708169	0.684298	0.637145
1608133974	357414314	0.679005	0.708169	0.684298	0.637145
1608133974	367435480	0.679005	0.708169	0.684298	0.637145
1608133974	377440366	0.679005	0.708169	0.684298	0.637145
1608133974	387434676	0.679005	0.708169	0.684298	0.637145
1608133974	397437466	0.679005	0.708169	0.684298	0.637145
1608133974	407434922	0.679005	0.708169	0.684298	0.637145
1608133974	417435288	0.679005	0.708169	0.684298	0.637145
1608133974	427438668	0.679005	0.708169	0.684298	0.637145
1608133974	437450166	0.679005	0.708169	0.684298	0.637145
1608133974	447441401	0.679005	0.708169	0.684298	0.637145
1608133974	457455301	0.679005	0.708169	0.684298	0.637145
1608133974	467437181	0.679005	0.708169	0.684298	0.637145
1608133974	477439470	0.679005	0.708169	0.684298	0.637145
1608133974	487435684	0.679005	0.708169	0.684298	0.637145
1608133974	497440502	0.679005	0.708169	0.684298	0.637145
1608133974	507435467	0.679005	0.708169	0.684298	0.637145
1608133974	517439634	0.679005	0.708169	0.684298	0.637145
1608133974	527438271	0.679005	0.708169	0.684298	0.637145
1608133974	537435936	0.679005	0.708169	0.684298	0.637145
1608133974	547435809	0.679005	0.708169	0.684298	0.637145
1608133974	557402343	0.679005	0.708169	0.684298	0.637145
1608133974	567455467	0.679005	0.708169	0.684298	0.637145
1608133974	577413552	0.679005	0.708169	0.684298	0.637145
1608133974	587438625	0.679005	0.708169	0.684298	0.637145
1608133974	597437122	0.679005	0.708169	0.684298	0.637145
1608133974	607394824	0.679005	0.708169	0.684298	0.637145
1608133974	617387997	0.679005	0.708169	0.684298	0.637145
1608133974	627391204	0.679005	0.708169	0.684298	0.637145
1608133974	637395098	0.679005	0.708169	0.684298	0.637145
1608133974	647421200	0.679005	0.708169	0.684298	0.637145
1608133974	657409296	0.679005	0.708169	0.684298	0.637145
1608133974	667440245	0.679005	0.708169	0.684298	0.637145
1608133974	677419235	0.679005	0.708169	0.684298	0.637145
1608133974	687403183	0.679005	0.708169	0.684298	0.637145
1608133974	697436684	0.679005	0.708169	0.684298	0.637145
1608133974	707398100	0.679005	0.708169	0.684298	0.637145
1608133974	717437177	0.679005	0.708169	0.684298	0.637145
1608133974	727408474	0.679005	0.708169	0.684298	0.637145
1608133974	737440032	0.679005	0.708169	0.684298	0.637145
1608133974	747401419	0.679005	0.708169	0.684298	0.637145
1608133974	757457415	0.679005	0.708169	0.684298	0.637145
1608133974	767436030	0.679005	0.708169	0.684298	0.637145
1608133974	777445088	0.679005	0.708169	0.684298	0.637145
1608133974	787455198	0.679005	0.708169	0.684298	0.637145
1608133974	797437757	0.679005	0.708169	0.684298	0.637145
1608133974	807457881	0.679005	0.708169	0.684298	0.637145
1608133974	817437903	0.679005	0.708169	0.684298	0.637145
1608133974	827410025	0.679005	0.708169	0.684298	0.637145
1608133974	837437556	0.679005	0.708169	0.684298	0.637145
1608133974	847400320	0.679005	0.708169	0.684298	0.637145
1608133974	857443495	0.679005	0.708169	0.684298	0.637145
1608133974	867401950	0.679005	0.708169	0.684298	0.637145
1608133974	877412318	0.679005	0.708169	0.684298	0.637145
1608133974	887439351	0.679005	0.708169	0.684298	0.637145
1608133974	897397367	0.679005	0.708169	0.684298	0.637145
1608133974	907438995	0.679005	0.708169	0.684298	0.637145
1608133974	917401507	0.679005	0.708169	0.684298	0.637145
1608133974	927399508	0.679005	0.708169	0.684298	0.637145
1608133974	937401896	0.679005	0.708169	0.684298	0.637145
1608133974	947420666	0.679005	0.708169	0.684298	0.637145
1608133974	957399869	0.679005	0.708169	0.684298	0.637145
1608133974	967441706	0.679005	0.708169	0.684298	0.637145
1608133974	977445463	0.679005	0.708169	0.684298	0.637145
1608133974	987439138	0.679005	0.708169	0.684298	0.637145
1608133974	997439970	0.679005	0.708169	0.684298	0.637145
1608133975	7442982	0.679005	0.708169	0.684298	0.637145
1608133975	17441795	0.679005	0.708169	0.684298	0.637145
1608133975	27439436	0.679005	0.708169	0.684298	0.637145
1608133975	37440175	0.679005	0.708169	0.684298	0.637145
1608133975	47443591	0.679005	0.708169	0.684298	0.637145
1608133975	57452738	0.679005	0.708169	0.684298	0.637145
1608133975	67441826	0.679005	0.708169	0.684298	0.637145
1608133975	77445375	0.679005	0.708169	0.684298	0.637145
1608133975	87442299	0.679005	0.708169	0.684298	0.637145
1608133975	97445882	0.679005	0.708169	0.684298	0.637145
1608133975	107409089	0.679005	0.708169	0.684298	0.637145
1608133975	117387793	0.679005	0.708169	0.684298	0.637145
1608133975	127402456	0.679005	0.708169	0.684298	0.637145
1608133975	137423526	0.679005	0.708169	0.684298	0.637145
1608133975	147439742	0.679005	0.708169	0.684298	0.637145
1608133975	157419430	0.679005	0.708169	0.684298	0.637145
1608133975	167447300	0.679005	0.708169	0.684298	0.637145
1608133975	177443278	0.679005	0.708169	0.684298	0.637145
1608133975	187440948	0.679005	0.708169	0.684298	0.637145
1608133975	197462054	0.679005	0.708169	0.684298	0.637145
1608133975	207441601	0.679005	0.708169	0.684298	0.637145
1608133975	217444397	0.679005	0.708169	0.684298	0.637145
1608133975	227440599	0.679005	0.708169	0.684298	0.637145
1608133975	237429098	0.679005	0.708169	0.684298	0.637145
1608133975	247446511	0.679005	0.708169	0.684298	0.637145
1608133975	257449733	0.679005	0.708169	0.684298	0.637145
1608133975	267445366	0.679005	0.708169	0.684298	0.637145
1608133975	277443096	0.679005	0.708169	0.684298	0.637145
1608133975	287442754	0.679005	0.708169	0.684298	0.637145
1608133975	297407467	0.679005	0.708169	0.684298	0.637145
1608133975	307441906	0.679005	0.708169	0.684298	0.637145
1608133975	317438886	0.679005	0.708169	0.684298	0.637145
1608133975	327442016	0.679005	0.708169	0.684298	0.637145
1608133975	337461822	0.679005	0.708169	0.684298	0.637145
1608133975	347444504	0.679005	0.708169	0.684298	0.637145
1608133975	357422333	0.679005	0.708169	0.684298	0.637145
1608133975	367423396	0.679005	0.708169	0.684298	0.637145
1608133975	377443257	0.679005	0.708169	0.684298	0.637145
1608133975	387442911	0.679005	0.708169	0.684298	0.637145
1608133975	397404999	0.679005	0.708169	0.684298	0.637145
1608133975	407406293	0.679005	0.708169	0.684298	0.637145
1608133975	417444347	0.679005	0.708169	0.684298	0.637145
1608133975	427431079	0.679005	0.708169	0.684298	0.637145
1608133975	437454918	0.679005	0.708169	0.684298	0.637145
1608133975	447412034	0.679005	0.708169	0.684298	0.637145
1608133975	457408389	0.679005	0.708169	0.684298	0.637145
1608133975	467418291	0.679005	0.708169	0.684298	0.637145
1608133975	477443579	0.679005	0.708169	0.684298	0.637145
1608133975	487404225	0.679005	0.708169	0.684298	0.637145
1608133975	497445887	0.679005	0.708169	0.684298	0.637145
1608133975	507444210	0.679005	0.708169	0.684298	0.637145
1608133975	517443815	0.679005	0.708169	0.684298	0.637145
1608133975	527429970	0.679005	0.708169	0.684298	0.637145
1608133975	537448237	0.679005	0.708169	0.684298	0.637145
1608133975	547447305	0.679005	0.708169	0.684298	0.637145
1608133975	557449958	0.679005	0.708169	0.684298	0.637145
1608133975	567425515	0.679005	0.708169	0.684298	0.637145
1608133975	577444648	0.679005	0.708169	0.684298	0.637145
1608133975	587448538	0.679005	0.708169	0.684298	0.637145
1608133975	597449854	0.679005	0.708169	0.684298	0.637145
1608133975	607448416	0.679005	0.708169	0.684298	0.637145
1608133975	617447856	0.679005	0.708169	0.684298	0.637145
1608133975	627409939	0.679005	0.708169	0.684298	0.637145
1608133975	637404902	0.679005	0.708169	0.684298	0.637145
1608133975	647447163	0.679005	0.708169	0.684298	0.637145
1608133975	657451725	0.679005	0.708169	0.684298	0.637145
1608133975	667407297	0.679005	0.708169	0.684298	0.637145
1608133975	677463780	0.679005	0.708169	0.684298	0.637145
1608133975	687447386	0.679005	0.708169	0.684298	0.637145
1608133975	697417933	0.679005	0.708169	0.684298	0.637145
1608133975	707444790	0.679005	0.708169	0.684298	0.637145
1608133975	717446502	0.679005	0.708169	0.684298	0.637145
1608133975	727406777	0.679005	0.708169	0.684298	0.637145
1608133975	737435713	0.679005	0.708169	0.684298	0.637145
1608133975	747432347	0.679005	0.708169	0.684298	0.637145
1608133975	757451060	0.679005	0.708169	0.684298	0.637145
1608133975	767447910	0.679005	0.708169	0.684298	0.637145
1608133975	777420789	0.679005	0.708169	0.684298	0.637145
1608133975	787461040	0.679005	0.708169	0.684298	0.637145
1608133975	797448342	0.679005	0.708169	0.684298	0.637145
1608133975	807450077	0.679005	0.708169	0.684298	0.637145
1608133975	817406643	0.679005	0.708169	0.684298	0.637145
1608133975	827450165	0.679005	0.708169	0.684298	0.637145
1608133975	837446990	0.679005	0.708169	0.684298	0.637145
1608133975	847458940	0.679005	0.708169	0.684298	0.637145
1608133975	857449312	0.679005	0.708169	0.684298	0.637145
1608133975	867430662	0.679005	0.708169	0.684298	0.637145
1608133975	877452367	0.679005	0.708169	0.684298	0.637145
1608133975	887453152	0.679005	0.708169	0.684298	0.637145
1608133975	897407615	0.679005	0.708169	0.684298	0.637145
1608133975	907454676	0.679005	0.708169	0.684298	0.637145
1608133975	917416050	0.679005	0.708169	0.684298	0.637145
1608133975	927467731	0.679005	0.708169	0.684298	0.637145
1608133975	937449288	0.679005	0.708169	0.684298	0.637145
1608133975	947424061	0.679005	0.708169	0.684298	0.637145
1608133975	957449451	0.679005	0.708169	0.684298	0.637145
1608133975	967410956	0.679005	0.708169	0.684298	0.637145
1608133975	977456542	0.679005	0.708169	0.684298	0.637145
1608133975	987452216	0.679005	0.708169	0.684298	0.637145
1608133975	997403680	0.679005	0.708169	0.684298	0.637145
1608133976	7447921	0.679005	0.708169	0.684298	0.637145
1608133976	17410219	0.679005	0.708169	0.684298	0.637145
1608133976	27450347	0.679005	0.708169	0.684298	0.637145
1608133976	37448965	0.679005	0.708169	0.684298	0.637145
1608133976	47458362	0.679005	0.708169	0.684298	0.637145
1608133976	57451856	0.679005	0.708169	0.684298	0.637145
1608133976	67420517	0.679005	0.708169	0.684298	0.637145
1608133976	77451374	0.679005	0.708169	0.684298	0.637145
1608133976	87451565	0.679005	0.708169	0.684298	0.637145
1608133976	97450387	0.679005	0.708169	0.684298	0.637145
1608133976	107409743	0.679005	0.708169	0.684298	0.637145
1608133976	117427356	0.679005	0.708169	0.684298	0.637145
1608133976	127450477	0.679005	0.708169	0.684298	0.637145
1608133976	137451993	0.679005	0.708169	0.684298	0.637145
1608133976	147451915	0.679005	0.708169	0.684298	0.637145
1608133976	157450966	0.679005	0.708169	0.684298	0.637145
1608133976	167491401	0.679005	0.708169	0.684298	0.637145
1608133976	177410179	0.679005	0.708169	0.684298	0.637145
1608133976	187408248	0.679005	0.708169	0.684298	0.637145
1608133976	197451221	0.679005	0.708169	0.684298	0.637145
1608133976	207474929	0.679005	0.708169	0.684298	0.637145
1608133976	217439218	0.679005	0.708169	0.684298	0.637145
1608133976	227432552	0.679005	0.708169	0.684298	0.637145
1608133976	237416038	0.679005	0.708169	0.684298	0.637145
1608133976	247451166	0.679005	0.708169	0.684298	0.637145
1608133976	257432755	0.679005	0.708169	0.684298	0.637145
1608133976	267411058	0.679005	0.708169	0.684298	0.637145
1608133976	277454029	0.679005	0.708169	0.684298	0.637145
1608133976	287453240	0.679005	0.708169	0.684298	0.637145
1608133976	297450833	0.679005	0.708169	0.684298	0.637145
1608133976	307418518	0.679005	0.708169	0.684298	0.637145
1608133976	317420939	0.679005	0.708169	0.684298	0.637145
1608133976	327444461	0.679005	0.708169	0.684298	0.637145
1608133976	337417565	0.679005	0.708169	0.684298	0.637145
1608133976	347457121	0.679005	0.708169	0.684298	0.637145
1608133976	357452106	0.679005	0.708169	0.684298	0.637145
1608133976	367421045	0.679005	0.708169	0.684298	0.637145
1608133976	377451822	0.679005	0.708169	0.684298	0.637145
1608133976	387451906	0.679005	0.708169	0.684298	0.637145
1608133976	397419771	0.679005	0.708169	0.684298	0.637145
1608133976	407446179	0.679005	0.708169	0.684298	0.637145
1608133976	417453257	0.679005	0.708169	0.684298	0.637145
1608133976	427463468	0.679005	0.708169	0.684298	0.637145
1608133976	437471406	0.679005	0.708169	0.684298	0.637145
1608133976	447466693	0.679005	0.708169	0.684298	0.637145
1608133976	457415724	0.679005	0.708169	0.684298	0.637145
1608133976	467403674	0.679005	0.708169	0.684298	0.637145
1608133976	477451256	0.679005	0.708169	0.684298	0.637145
1608133976	487405622	0.679005	0.708169	0.684298	0.637145
1608133976	497428624	0.679005	0.708169	0.684298	0.637145
1608133976	507426895	0.679005	0.708169	0.684298	0.637145
1608133976	517462983	0.679005	0.708169	0.684298	0.637145
1608133976	527461224	0.679005	0.708169	0.684298	0.637145
1608133976	537454139	0.679005	0.708169	0.684298	0.637145
1608133976	547453759	0.679005	0.708169	0.684298	0.637145
1608133976	557421517	0.679005	0.708169	0.684298	0.637145
1608133976	567420091	0.679005	0.708169	0.684298	0.637145
1608133976	577476550	0.679005	0.708169	0.684298	0.637145
1608133976	587455693	0.679005	0.708169	0.684298	0.637145
1608133976	597419516	0.679005	0.708169	0.684298	0.637145
1608133976	607420578	0.679005	0.708169	0.684298	0.637145
1608133976	617455159	0.679005	0.708169	0.684298	0.637145
1608133976	627434240	0.679005	0.708169	0.684298	0.637145
1608133976	637422643	0.679005	0.708169	0.684298	0.637145
1608133976	647434633	0.679005	0.708169	0.684298	0.637145
1608133976	657418792	0.679005	0.708169	0.684298	0.637145
1608133976	667459932	0.679005	0.708169	0.684298	0.637145
1608133976	677454203	0.679005	0.708169	0.684298	0.637145
1608133976	687443777	0.679005	0.708169	0.684298	0.637145
1608133976	697439252	0.679005	0.708169	0.684298	0.637145
1608133976	707429398	0.679005	0.708169	0.684298	0.637145
1608133976	717413017	0.679005	0.708169	0.684298	0.637145
1608133976	727426579	0.679005	0.708169	0.684298	0.637145
1608133976	737458696	0.679005	0.708169	0.684298	0.637145
1608133976	747457240	0.679005	0.708169	0.684298	0.637145
1608133976	757470817	0.679005	0.708169	0.684298	0.637145
1608133976	767422262	0.679005	0.708169	0.684298	0.637145
1608133976	777455478	0.679005	0.708169	0.684298	0.637145
1608133976	787454999	0.679005	0.708169	0.684298	0.637145
1608133976	797455166	0.679005	0.708169	0.684298	0.637145
1608133976	807465990	0.679005	0.708169	0.684298	0.637145
1608133976	817443608	0.679005	0.708169	0.684298	0.637145
1608133976	827465406	0.679005	0.708169	0.684298	0.637145
1608133976	837460187	0.679005	0.708169	0.684298	0.637145
1608133976	847459721	0.679005	0.708169	0.684298	0.637145
1608133976	857456298	0.679005	0.708169	0.684298	0.637145
1608133976	867458652	0.679005	0.708169	0.684298	0.637145
1608133976	877458322	0.679005	0.708169	0.684298	0.637145
1608133976	887421055	0.679005	0.708169	0.684298	0.637145
1608133976	897415419	0.679005	0.708169	0.684298	0.637145
1608133976	907429797	0.679005	0.708169	0.684298	0.637145
1608133976	917421680	0.679005	0.708169	0.684298	0.637145
1608133976	927422090	0.679005	0.708169	0.684298	0.637145
1608133976	937457216	0.679005	0.708169	0.684298	0.637145
1608133976	947437950	0.679005	0.708169	0.684298	0.637145
1608133976	957460375	0.679005	0.708169	0.684298	0.637145
1608133976	967419987	0.679005	0.708169	0.684298	0.637145
1608133976	977416852	0.679005	0.708169	0.684298	0.637145
1608133976	987460541	0.679005	0.708169	0.684298	0.637145
1608133976	997462503	0.679005	0.708169	0.684298	0.637145
1608133977	7461742	0.679005	0.708169	0.684298	0.637145
1608133977	17444193	0.679005	0.708169	0.684298	0.637145
1608133977	27459001	0.679005	0.708169	0.684298	0.637145
1608133977	37459357	0.679005	0.708169	0.684298	0.637145
1608133977	47457954	0.679005	0.708169	0.684298	0.637145
1608133977	57458204	0.679005	0.708169	0.684298	0.637145
1608133977	67457246	0.679005	0.708169	0.684298	0.637145
1608133977	77422295	0.679005	0.708169	0.684298	0.637145
1608133977	87461695	0.679005	0.708169	0.684298	0.637145
1608133977	97465536	0.679005	0.708169	0.684298	0.637145
1608133977	107483208	0.679005	0.708169	0.684298	0.637145
1608133977	117460669	0.679005	0.708169	0.684298	0.637145
1608133977	127459916	0.679005	0.708169	0.684298	0.637145
1608133977	137459937	0.679005	0.708169	0.684298	0.637145
1608133977	147457921	0.679005	0.708169	0.684298	0.637145
1608133977	157473961	0.679005	0.708169	0.684298	0.637145
1608133977	167469630	0.679005	0.708169	0.684298	0.637145
1608133977	177416672	0.679005	0.708169	0.684298	0.637145
1608133977	187443467	0.679005	0.708169	0.684298	0.637145
1608133977	197430683	0.679005	0.708169	0.684298	0.637145
1608133977	207464472	0.679005	0.708169	0.684298	0.637145
1608133977	217479565	0.679005	0.708169	0.684298	0.637145
1608133977	227462160	0.679005	0.708169	0.684298	0.637145
1608133977	237442626	0.679005	0.708169	0.684298	0.637145
1608133977	247459357	0.679005	0.708169	0.684298	0.637145
1608133977	257447849	0.679005	0.708169	0.684298	0.637145
1608133977	267438167	0.679005	0.708169	0.684298	0.637145
1608133977	277432584	0.679005	0.708169	0.684298	0.637145
1608133977	287468788	0.679005	0.708169	0.684298	0.637145
1608133977	297466559	0.679005	0.708169	0.684298	0.637145
1608133977	307461414	0.679005	0.708169	0.684298	0.637145
1608133977	317424090	0.679005	0.708169	0.684298	0.637145
1608133977	327473373	0.679005	0.708169	0.684298	0.637145
1608133977	337460243	0.679005	0.708169	0.684298	0.637145
1608133977	347428243	0.679005	0.708169	0.684298	0.637145
1608133977	357461536	0.679005	0.708169	0.684298	0.637145
1608133977	367425597	0.679005	0.708169	0.684298	0.637145
1608133977	377463676	0.679005	0.708169	0.684298	0.637145
1608133977	387461820	0.679005	0.708169	0.684298	0.637145
1608133977	397472912	0.679005	0.708169	0.684298	0.637145
1608133977	407467155	0.679005	0.708169	0.684298	0.637145
1608133977	417420637	0.679005	0.708169	0.684298	0.637145
1608133977	427416366	0.679005	0.708169	0.684298	0.637145
1608133977	437463204	0.679005	0.708169	0.684298	0.637145
1608133977	447462950	0.679005	0.708169	0.684298	0.637145
1608133977	457464385	0.679005	0.708169	0.684298	0.637145
1608133977	467460353	0.679005	0.708169	0.684298	0.637145
1608133977	477465053	0.679005	0.708169	0.684298	0.637145
1608133977	487444433	0.679005	0.708169	0.684298	0.637145
1608133977	497474612	0.679005	0.708169	0.684298	0.637145
1608133977	507464836	0.679005	0.708169	0.684298	0.637145
1608133977	517430089	0.679005	0.708169	0.684298	0.637145
1608133977	527437704	0.679005	0.708169	0.684298	0.637145
1608133977	537464437	0.679005	0.708169	0.684298	0.637145
1608133977	547422753	0.679005	0.708169	0.684298	0.637145
1608133977	557439594	0.679005	0.708169	0.684298	0.637145
1608133977	567464614	0.679005	0.708169	0.684298	0.637145
1608133977	577435404	0.679005	0.708169	0.684298	0.637145
1608133977	587472138	0.679005	0.708169	0.684298	0.637145
1608133977	597432054	0.679005	0.708169	0.684298	0.637145
1608133977	607464371	0.679005	0.708169	0.684298	0.637145
1608133977	617419356	0.679005	0.708169	0.684298	0.637145
1608133977	627464476	0.679005	0.708169	0.684298	0.637145
1608133977	637463288	0.679005	0.708169	0.684298	0.637145
1608133977	647464970	0.679005	0.708169	0.684298	0.637145
1608133977	657451138	0.679005	0.708169	0.684298	0.637145
1608133977	667467315	0.679005	0.708169	0.684298	0.637145
1608133977	677473616	0.679005	0.708169	0.684298	0.637145
1608133977	687428005	0.679005	0.708169	0.684298	0.637145
1608133977	697417917	0.679005	0.708169	0.684298	0.637145
1608133977	707446724	0.679005	0.708169	0.684298	0.637145
1608133977	717427346	0.679005	0.708169	0.684298	0.637145
1608133977	727476926	0.679005	0.708169	0.684298	0.637145
1608133977	737425965	0.679005	0.708169	0.684298	0.637145
1608133977	747461335	0.679005	0.708169	0.684298	0.637145
1608133977	757422756	0.679005	0.708169	0.684298	0.637145
1608133977	767474790	0.679005	0.708169	0.684298	0.637145
1608133977	777474125	0.679005	0.708169	0.684298	0.637145
1608133977	787435040	0.679005	0.708169	0.684298	0.637145
1608133977	797478899	0.679005	0.708169	0.684298	0.637145
1608133977	807441744	0.679005	0.708169	0.684298	0.637145
1608133977	817468159	0.679005	0.708169	0.684298	0.637145
1608133977	827464394	0.679005	0.708169	0.684298	0.637145
1608133977	837464216	0.679005	0.708169	0.684298	0.637145
1608133977	847426904	0.679005	0.708169	0.684298	0.637145
1608133977	857468276	0.679005	0.708169	0.684298	0.637145
1608133977	867448255	0.679005	0.708169	0.684298	0.637145
1608133977	877475837	0.679005	0.708169	0.684298	0.637145
1608133977	887464988	0.679005	0.708169	0.684298	0.637145
1608133977	897479570	0.679005	0.708169	0.684298	0.637145
1608133977	907467520	0.679005	0.708169	0.684298	0.637145
1608133977	917428471	0.679005	0.708169	0.684298	0.637145
1608133977	927426063	0.679005	0.708169	0.684298	0.637145
1608133977	937464360	0.679005	0.708169	0.684298	0.637145
1608133977	947440454	0.679005	0.708169	0.684298	0.637145
1608133977	957468947	0.679005	0.708169	0.684298	0.637145
1608133977	967452522	0.679005	0.708169	0.684298	0.637145
1608133977	977488944	0.679005	0.708169	0.684298	0.637145
1608133977	987427177	0.679005	0.708169	0.684298	0.637145
1608133977	997458855	0.679005	0.708169	0.684298	0.637145
1608133978	7433991	0.679005	0.708169	0.684298	0.637145
1608133978	17438452	0.679005	0.708169	0.684298	0.637145
1608133978	27450664	0.679005	0.708169	0.684298	0.637145
1608133978	37446660	0.679005	0.708169	0.684298	0.637145
1608133978	47428212	0.679005	0.708169	0.684298	0.637145
1608133978	57427199	0.679005	0.708169	0.684298	0.637145
1608133978	67440941	0.679005	0.708169	0.684298	0.637145
1608133978	77439275	0.679005	0.708169	0.684298	0.637145
1608133978	87475996	0.679005	0.708169	0.684298	0.637145
1608133978	97433947	0.679005	0.708169	0.684298	0.637145
1608133978	107469025	0.679005	0.708169	0.684298	0.637145
1608133978	117456071	0.679005	0.708169	0.684298	0.637145
1608133978	127430686	0.679005	0.708169	0.684298	0.637145
1608133978	137454322	0.679005	0.708169	0.684298	0.637145
1608133978	147438864	0.679005	0.708169	0.684298	0.637145
1608133978	157496712	0.679005	0.708169	0.684298	0.637145
1608133978	167454741	0.679005	0.708169	0.684298	0.637145
1608133978	177472330	0.679005	0.708169	0.684298	0.637145
1608133978	187466929	0.679005	0.708169	0.684298	0.637145
1608133978	197447001	0.679005	0.708169	0.684298	0.637145
1608133978	207437744	0.679005	0.708169	0.684298	0.637145
1608133978	217431354	0.679005	0.708169	0.684298	0.637145
1608133978	227468824	0.679005	0.708169	0.684298	0.637145
1608133978	237432562	0.679005	0.708169	0.684298	0.637145
1608133978	247429834	0.679005	0.708169	0.684298	0.637145
1608133978	257476890	0.679005	0.708169	0.684298	0.637145
1608133978	267435811	0.679005	0.708169	0.684298	0.637145
1608133978	277457701	0.679005	0.708169	0.684298	0.637145
1608133978	287436048	0.679005	0.708169	0.684298	0.637145
1608133978	297465513	0.679005	0.708169	0.684298	0.637145
1608133978	307451112	0.679005	0.708169	0.684298	0.637145
1608133978	317431557	0.679005	0.708169	0.684298	0.637145
1608133978	327431481	0.679005	0.708169	0.684298	0.637145
1608133978	337425504	0.679005	0.708169	0.684298	0.637145
1608133978	347469775	0.679005	0.708169	0.684298	0.637145
1608133978	357478619	0.679005	0.708169	0.684298	0.637145
1608133978	367468285	0.679005	0.708169	0.684298	0.637145
1608133978	377467918	0.679005	0.708169	0.684298	0.637145
1608133978	387469181	0.679005	0.708169	0.684298	0.637145
1608133978	397473295	0.679005	0.708169	0.684298	0.637145
1608133978	407469414	0.679005	0.708169	0.684298	0.637145
1608133978	417472748	0.679005	0.708169	0.684298	0.637145
1608133978	427489589	0.679005	0.708169	0.684298	0.637145
1608133978	437439693	0.679005	0.708169	0.684298	0.637145
1608133978	447459216	0.679005	0.708169	0.684298	0.637145
1608133978	457474701	0.679005	0.708169	0.684298	0.637145
1608133978	467471596	0.679005	0.708169	0.684298	0.637145
1608133978	477453713	0.679005	0.708169	0.684298	0.637145
1608133978	487454135	0.679005	0.708169	0.684298	0.637145
1608133978	497424369	0.679005	0.708169	0.684298	0.637145
1608133978	507442853	0.679005	0.708169	0.684298	0.637145
1608133978	517441345	0.679005	0.708169	0.684298	0.637145
1608133978	527406221	0.679005	0.708169	0.684298	0.637145
1608133978	537443298	0.679005	0.708169	0.684298	0.637145
1608133978	547473399	0.679005	0.708169	0.684298	0.637145
1608133978	557476376	0.679005	0.708169	0.684298	0.637145
1608133978	567447214	0.679005	0.708169	0.684298	0.637145
1608133978	577482590	0.679005	0.708169	0.684298	0.637145
1608133978	587470887	0.679005	0.708169	0.684298	0.637145
1608133978	597473808	0.679005	0.708169	0.684298	0.637145
1608133978	607473119	0.679005	0.708169	0.684298	0.637145
1608133978	617435007	0.679005	0.708169	0.684298	0.637145
1608133978	627492194	0.679005	0.708169	0.684298	0.637145
