time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1617105534	497204126	0.120106	0.270281	0.238091
1617105534	507842893	0.120063	0.269986	0.2376
1617105534	517835185	0.12002	0.269723	0.237162
1617105534	527418123	0.119975	0.269491	0.23677
1617105534	538787339	0.119929	0.269285	0.23642
1617105534	547815890	0.119901	0.26911	0.23587
1617105534	557427015	0.119867	0.268977	0.2349
1617105534	567104228	0.119837	0.268879	0.233551
1617105534	578436875	0.119819	0.268812	0.231859
1617105534	587632418	0.119896	0.268592	0.230146
1617105534	597792573	0.120145	0.268065	0.22869
1617105534	608414049	0.120533	0.267269	0.227464
1617105534	617290912	0.121176	0.266264	0.226481
1617105534	627399362	0.122168	0.265104	0.22575
1617105534	637124090	0.123458	0.263811	0.225238
1617105534	648807483	0.125004	0.262405	0.224919
1617105534	657627659	0.126711	0.260872	0.224817
1617105534	667165299	0.128474	0.259199	0.224854
1617105534	678545749	0.130275	0.257405	0.224976
1617105534	687344876	0.132101	0.255495	0.225155
1617105534	763137782	0.133944	0.253472	0.225367
1617105534	771408745	0.135787	0.25144	0.225546
1617105534	780304180	0.137619	0.249486	0.225634
1617105534	789514634	0.139447	0.247598	0.22566
1617105534	798252446	0.141289	0.24577	0.225692
1617105534	808945854	0.143142	0.243993	0.225729
1617105534	818492194	0.145001	0.242263	0.225748
1617105534	830124842	0.146915	0.240488	0.225729
1617105534	839630193	0.148938	0.238589	0.225719
1617105534	847909707	0.151054	0.236581	0.225713
1617105534	858519744	0.153249	0.23448	0.225709
1617105534	866737975	0.155454	0.232248	0.225682
1617105534	875381269	0.157613	0.229855	0.225629
1617105534	884103479	0.159744	0.227318	0.225624
1617105534	895655539	0.161844	0.224654	0.225649
1617105534	903352457	0.163922	0.221898	0.22569
1617105534	912123902	0.165981	0.219081	0.225733
1617105534	921055406	0.16802	0.216211	0.225756
1617105534	931625888	0.170044	0.213294	0.225778
1617105534	939225530	0.172059	0.2104	0.225835
1617105534	948273967	0.174048	0.207593	0.225842
1617105534	958315079	0.176019	0.204862	0.225819
1617105534	966574398	0.178005	0.202151	0.225837
1617105534	975353157	0.180013	0.199417	0.225853
1617105534	984341441	0.182048	0.196661	0.225915
1617105534	995406735	0.184093	0.193888	0.225953
1617105535	4356013	0.18616	0.191139	0.225971
1617105535	64030479	0.188266	0.188449	0.225999
1617105535	73254591	0.190309	0.185793	0.225941
1617105535	82019831	0.192234	0.183147	0.225849
1617105535	92333227	0.194061	0.180507	0.225752
1617105535	102725224	0.195802	0.177873	0.225652
1617105535	112993505	0.197467	0.175241	0.22555
1617105535	121617848	0.199075	0.172635	0.22541
1617105535	130783589	0.200643	0.170074	0.225195
1617105535	140035828	0.202179	0.167551	0.224914
1617105535	149809919	0.203688	0.165061	0.224574
1617105535	157732247	0.205202	0.162618	0.22421
1617105535	167088882	0.206747	0.160232	0.223851
1617105535	176022497	0.208319	0.157896	0.223497
1617105535	186653345	0.209917	0.155605	0.223146
1617105535	195093659	0.211625	0.153355	0.222878
1617105535	204163640	0.213515	0.151143	0.222761
1617105535	213124379	0.215557	0.148969	0.22276
1617105535	223349951	0.217718	0.14683	0.222796
1617105535	231125801	0.219888	0.144638	0.222756
1617105535	240551182	0.222016	0.142312	0.222707
1617105535	249208245	0.22411	0.139867	0.222674
1617105535	259527435	0.226173	0.137317	0.222656
1617105535	267320072	0.228187	0.134727	0.222642
1617105535	276148878	0.230138	0.132155	0.222626
1617105535	286315102	0.232036	0.129598	0.22261
1617105535	294353190	0.233988	0.127103	0.222665
1617105535	303403606	0.236058	0.124714	0.222734
1617105535	312299906	0.238228	0.122422	0.22279
1617105535	331785100	0.240486	0.120216	0.222833
1617105535	340204364	0.242742	0.118164	0.222787
1617105535	348255604	0.244949	0.11632	0.222704
1617105535	358535243	0.24712	0.114657	0.222613
1617105535	366792607	0.249222	0.113065	0.222541
1617105535	375708336	0.251221	0.11145	0.222511
1617105535	384927855	0.253115	0.109814	0.222466
1617105535	395145625	0.254926	0.108158	0.222443
1617105535	403439263	0.256701	0.106464	0.22243
1617105535	413305087	0.25847	0.104717	0.222366
1617105535	424974682	0.260249	0.102924	0.222318
1617105535	434360917	0.262037	0.101088	0.222283
1617105535	444208550	0.263801	0.0992002	0.222334
1617105535	452732892	0.265486	0.0972533	0.222415
1617105535	461619055	0.267096	0.0952542	0.222503
1617105535	471778871	0.268636	0.0932083	0.222598
1617105535	480347192	0.270184	0.0911995	0.222715
1617105535	489157491	0.271804	0.0893	0.222864
1617105535	498028164	0.273487	0.087498	0.223041
1617105535	508159810	0.275227	0.0857832	0.223242
1617105535	516855608	0.276992	0.0841412	0.22339
1617105535	526204873	0.27876	0.0825584	0.223436
1617105535	534770434	0.280549	0.0810262	0.223452
1617105535	546214451	0.282368	0.0795381	0.223478
1617105535	554463097	0.284194	0.0780936	0.223491
1617105535	563605016	0.286019	0.0766906	0.223507
1617105535	573190018	0.287842	0.0753245	0.223526
1617105535	585075566	0.289664	0.0739912	0.223548
1617105535	593125151	0.291443	0.0727147	0.223497
1617105535	602931930	0.293153	0.0715138	0.223338
1617105535	611753335	0.294804	0.0703786	0.223084
1617105535	622251377	0.296407	0.0693008	0.222746
1617105535	629922902	0.297923	0.0682107	0.22231
1617105535	638945612	0.299318	0.0670489	0.22177
1617105535	648964797	0.300608	0.0658222	0.221136
1617105535	657005716	0.301928	0.0645785	0.220563
1617105535	666042941	0.303389	0.063361	0.22018
1617105535	675169266	0.304968	0.0621687	0.219965
1617105535	684948474	0.30665	0.0610007	0.219899
1617105535	694457577	0.308288	0.0598434	0.219922
1617105535	703613030	0.309749	0.0586846	0.219931
1617105535	712573327	0.311058	0.0575222	0.219954
1617105535	723070069	0.312228	0.0563557	0.219971
1617105535	730561007	0.313282	0.0552128	0.219975
1617105535	739734874	0.314247	0.0541162	0.219975
1617105535	749564380	0.315127	0.0530604	0.219953
1617105535	757576105	0.315915	0.0519898	0.219939
1617105535	766603967	0.316588	0.0508587	0.219903
1617105535	775448598	0.317157	0.0496733	0.219848
1617105535	786129463	0.317636	0.0484389	0.219778
1617105535	793578012	0.318067	0.0471858	0.219771
1617105535	802642277	0.318457	0.0459443	0.219777
1617105535	813618277	0.31881	0.0447128	0.219794
1617105535	822171029	0.319103	0.0435393	0.219751
1617105535	831383984	0.319346	0.0424602	0.219716
1617105535	842809329	0.319571	0.0414615	0.219702
1617105535	853111553	0.31977	0.0405351	0.219662
1617105535	861107709	0.320093	0.0395722	0.219679
1617105535	869842692	0.320616	0.0384891	0.21966
1617105535	880848018	0.321307	0.0373028	0.219638
1617105535	888435295	0.322046	0.0360124	0.219614
1617105535	897607842	0.322721	0.0346166	0.219639
1617105535	906524820	0.323306	0.0331315	0.219617
1617105535	916553005	0.323816	0.0315653	0.219641
1617105535	925185981	0.324189	0.029968	0.219597
1617105535	934067683	0.324397	0.0283773	0.219584
1617105535	943088332	0.324467	0.0267903	0.219579
1617105535	954586539	0.324466	0.0252001	0.219602
1617105535	963454593	0.32454	0.0235763	0.219605
1617105535	972489517	0.324715	0.0219041	0.219571
1617105535	982497162	0.324976	0.0201903	0.219556
1617105535	990378467	0.325272	0.0185026	0.219546
1617105536	95162	0.325562	0.016897	0.219529
1617105536	8855132	0.325846	0.0153641	0.219507
1617105536	18347273	0.326127	0.0138955	0.21948
1617105536	28176647	0.326441	0.0124437	0.219466
1617105536	36700816	0.326806	0.0109701	0.219443
1617105536	45613391	0.327211	0.00947889	0.219388
1617105536	56037827	0.327669	0.00797068	0.219362
1617105536	63777023	0.328068	0.00649426	0.219313
1617105536	72902113	0.328315	0.00508895	0.219197
1617105536	82722552	0.32843	0.00374487	0.219024
1617105536	91744328	0.328477	0.00246828	0.218879
1617105536	102870538	0.328505	0.00126532	0.218835
1617105536	111781028	0.32851	0.000128711	0.218811
1617105536	122683292	0.328548	-0.000954536	0.218805
1617105536	130119171	0.328627	-0.0019635	0.218812
1617105536	139211273	0.328712	-0.0028766	0.218813
1617105536	149115216	0.328813	-0.00370628	0.218846
1617105536	157436516	0.328928	-0.00450299	0.218872
1617105536	166262936	0.329076	-0.00531192	0.218921
1617105536	175151308	0.329251	-0.00613104	0.218991
1617105536	185296903	0.329451	-0.00695859	0.219078
1617105536	194057693	0.329675	-0.00780977	0.219221
1617105536	202783376	0.329921	-0.00869706	0.219456
1617105536	211530771	0.330185	-0.00961542	0.219772
1617105536	222019009	0.330461	-0.0105605	0.22016
1617105536	229603904	0.3307	-0.0114939	0.2205
1617105536	238789564	0.330865	-0.0123847	0.220685
1617105536	248806637	0.330966	-0.0132386	0.220726
1617105536	257586641	0.33099	-0.0140282	0.220656
1617105536	265981748	0.331012	-0.0147389	0.220553
1617105536	275063257	0.330998	-0.0153764	0.220371
1617105536	284778149	0.330973	-0.0159519	0.220177
1617105536	294390063	0.330946	-0.0165198	0.220013
1617105536	302985324	0.330945	-0.0171278	0.219901
1617105536	312470609	0.33091	-0.0177651	0.219781
1617105536	322714869	0.330868	-0.018431	0.219717
1617105536	330066398	0.330843	-0.0191369	0.219686
1617105536	339179959	0.330866	-0.0198928	0.219683
1617105536	349223656	0.330906	-0.02069	0.219698
1617105536	360836165	0.330924	-0.0214345	0.21975
1617105536	370307188	0.331005	-0.0220583	0.219873
1617105536	378755619	0.331065	-0.0225673	0.219985
1617105536	389420373	0.331107	-0.0229754	0.220087
1617105536	398477796	0.331078	-0.0232419	0.220145
1617105536	407895262	0.331051	-0.0233296	0.220187
1617105536	418460437	0.331038	-0.0233108	0.220177
1617105536	427498416	0.331009	-0.0233662	0.220189
1617105536	437435052	0.330993	-0.0235648	0.220231
1617105536	448095115	0.330945	-0.0238138	0.220251
1617105536	458910360	0.330924	-0.0241128	0.220304
1617105536	468489256	0.330939	-0.0243869	0.220347
1617105536	477613769	0.331123	-0.0245843	0.220451
1617105536	489334814	0.331379	-0.0247048	0.220529
1617105536	497556701	0.331609	-0.0247853	0.220565
1617105536	507554497	0.331747	-0.0248531	0.220565
1617105536	517282108	0.331858	-0.024893	0.22059
1617105536	528888603	0.331897	-0.0249345	0.220606
1617105536	537407411	0.331939	-0.024994	0.220644
1617105536	547500132	0.331943	-0.0250942	0.220644
1617105536	558689164	0.331972	-0.0252884	0.220659
1617105536	567402155	0.331976	-0.0255459	0.220655
1617105536	577457533	0.331977	-0.0259159	0.220673
1617105536	587762184	0.331982	-0.0263858	0.220715
1617105536	598386932	0.331988	-0.026943	0.220714
1617105536	607948611	0.332013	-0.0275594	0.220782
1617105536	619823242	0.331996	-0.028203	0.220929
1617105536	630008053	0.331981	-0.0288746	0.221173
1617105536	638696667	0.331935	-0.0294777	0.22141
1617105536	648208393	0.331901	-0.0299389	0.221647
1617105536	658049977	0.33189	-0.030276	0.22191
1617105536	668954987	0.331859	-0.0304996	0.222186
1617105536	677495611	0.331869	-0.0306965	0.222441
1617105536	687474986	0.331887	-0.0309323	0.222622
1617105536	699703945	0.331914	-0.0312024	0.222734
1617105536	709167660	0.331929	-0.0314716	0.222772
1617105536	718198344	0.331978	-0.0317164	0.222776
1617105536	727798009	0.332041	-0.0319377	0.222749
1617105536	738940082	0.332109	-0.0321379	0.222734
1617105536	747581792	0.332131	-0.0323879	0.222731
1617105536	757271394	0.332087	-0.0327506	0.222696
1617105536	769156353	0.332055	-0.0332198	0.222668
1617105536	777389033	0.332056	-0.033653	0.222729
1617105536	787441610	0.332017	-0.03392	0.222799
1617105536	798547094	0.331994	-0.0340458	0.222872
1617105536	807367880	0.331976	-0.034124	0.222937
1617105536	817349482	0.331952	-0.0342342	0.222983
1617105536	827324634	0.331923	-0.0343727	0.223014
1617105536	838557210	0.331891	-0.0345363	0.22303
1617105536	847517270	0.331931	-0.0347794	0.22305
1617105536	857445480	0.332	-0.0351362	0.223059
1617105536	870677786	0.332094	-0.0355933	0.223073
1617105536	884191647	0.332238	-0.0361209	0.223102
1617105536	892620350	0.33234	-0.0366828	0.223086
1617105536	901857396	0.332422	-0.0372768	0.223075
1617105536	913195282	0.332484	-0.0378992	0.223069
1617105536	920710487	0.332505	-0.0384809	0.223048
1617105536	929628852	0.332534	-0.0389701	0.223012
1617105536	938654638	0.332548	-0.0393754	0.222971
1617105536	949307628	0.332584	-0.0397102	0.222975
1617105536	958091845	0.332581	-0.0400068	0.222956
1617105536	967671820	0.332567	-0.040301	0.222947
1617105536	979068106	0.332584	-0.0405966	0.222951
1617105536	987439886	0.332642	-0.0408648	0.222985
1617105536	998232126	0.332695	-0.0410755	0.222972
1617105537	9232196	0.332812	-0.0412419	0.223
1617105537	17280671	0.332881	-0.0413892	0.222985
1617105537	27363278	0.332939	-0.0415522	0.22302
1617105537	38388118	0.332918	-0.041715	0.223016
1617105537	47301240	0.332911	-0.0418376	0.223015
1617105537	57500100	0.33293	-0.0419084	0.223
1617105537	67890045	0.332973	-0.0419335	0.222972
1617105537	78332944	0.333041	-0.0419444	0.222979
1617105537	87380725	0.333033	-0.042015	0.223024
1617105537	97718978	0.332987	-0.0422083	0.223114
1617105537	108474707	0.332973	-0.0425163	0.223248
1617105537	117140000	0.332963	-0.0428585	0.22334
1617105537	127217846	0.332939	-0.0431676	0.223335
1617105537	140136233	0.332939	-0.0434518	0.223353
1617105537	148012107	0.332954	-0.0438112	0.223361
1617105537	157789825	0.333004	-0.044333	0.223385
1617105537	167374815	0.333084	-0.0449974	0.223423
1617105537	178567585	0.333187	-0.045787	0.223472
1617105537	187485087	0.33332	-0.0465876	0.223499
1617105537	197427324	0.333503	-0.047304	0.223511
