time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1617105540	655433289	0.036049	-0.0550354	0.0664299
1617105540	691114422	0.104319	-0.0195132	0.0420187
1617105540	724331253	0.0977844	0.0613969	0.0478659
1617105540	755802643	0.0721624	-0.0890741	0.08933
1617105540	794512748	0.157447	-0.1499	0.0534905
1617105540	830833853	0.104985	-0.0267303	0.0161154
1617105540	862579874	0.0232416	-0.0224488	0.0447546
1617105540	893679565	-0.0674665	0.0726739	0.0594022
1617105540	924674352	0.132012	0.0157627	0.0758911
1617105540	954999132	0.129533	0.0742546	0.177902
1617105540	986602109	0.101342	-0.0305078	0.0587735
1617105541	18364387	0.150415	0.000851583	0.073706
1617105541	52471044	0.0614742	0.00507673	0.0637851
1617105541	91596665	0.0857211	-0.0220975	0.01152
1617105541	125980995	0.0335739	-0.0478392	0.0500183
1617105541	156865121	0.058529	-0.065784	0.0597663
1617105541	189112651	0.0896014	-0.0149248	0.027545
1617105541	220637587	0.0781433	-0.0273531	0.0612004
1617105541	251290262	0.0985767	0.0498567	0.0679559
1617105541	282401692	0.0461742	-0.0446909	0.106174
1617105541	314623456	0.0352102	-0.00444416	0.0758211
1617105541	346953401	0.0596241	-0.0407663	0.0237173
1617105541	380275473	0.0576666	0.0110782	0.0962598
1617105541	412111198	0.122863	-0.00367099	0.112737
1617105541	444239367	0.122798	-0.085952	-0.0247421
1617105541	478184233	0.0726182	-0.0523445	0.12744
1617105541	513496541	0.129728	-0.0326615	0.0799098
1617105541	546883118	0.0643102	-0.00505313	0.0636136
1617105541	579008749	0.0594615	-0.125986	0.0444
1617105541	612054303	0.155617	-0.112206	0.0266864
1617105541	642871857	0.0983434	-0.00859652	0.115778
1617105541	673291597	0.0489108	-0.0101578	0.0857979
1617105541	705573419	0.124853	-0.00258942	0.0934203
1617105541	735702845	0.0688958	-0.0516996	0.189862
1617105541	766812226	0.0233839	-0.0494375	0.0938188
1617105541	797992133	0.0876815	-0.0992818	0.0888882
1617105541	832271666	0.0630984	-0.145749	0.101464
1617105541	864099778	0.053513	-0.121519	0.0612614
1617105541	902197217	0.0601062	-0.0830811	-0.00845843
1617105541	937842758	0.107074	-0.0544712	0.0785356
1617105541	971204927	0.0340166	-0.0225954	0.078974
1617105542	5421001	0.083174	-0.0559263	-0.00187009
1617105542	38393641	0.115191	-0.020793	0.0574838
1617105542	72833609	-0.014639	-0.108374	0.0405122
1617105542	103664576	0.0178322	0.0200511	0.0483736
1617105542	136589703	-0.0613312	-0.054491	0.101348
1617105542	168542822	0.104069	-0.0336042	0.0444027
1617105542	199169865	0.0771905	-0.0466009	0.0591324
1617105542	231435449	0.173998	0.00953795	-0.0105081
1617105542	261715709	0.0454732	-0.0866001	-0.0117417
1617105542	291813615	0.0367538	0.0928814	0.0605944
1617105542	322793430	0.0894184	-0.0474485	0.00872038
1617105542	354891579	0.0343833	-0.118911	-0.0283556
1617105542	388293470	0.0705701	-0.0290247	-0.000831343
1617105542	419777766	0.130607	-0.0233229	0.0450939
1617105542	453841023	0.141853	-0.111455	-0.0418715
1617105542	484896067	0.016507	-0.0494768	0.0585831
1617105542	517515773	0.0764401	-0.0921166	0.13844
1617105542	549092745	0.0778612	-0.0366363	0.0162596
1617105542	578000900	0.0702697	0.0117207	-0.0217693
1617105542	609213429	-0.0198734	-0.0600088	0.033837
1617105542	640331078	0.118852	-0.131097	-0.0197709
1617105542	672012326	0.150237	0.013385	-0.004021
1617105542	704363891	0.1459	-0.0914012	0.0854126
1617105542	738230720	0.109706	-0.0026967	0.156764
1617105542	770208199	0.075153	-0.0362327	0.0250379
1617105542	802293395	0.113145	0.102407	0.019619
1617105542	833736000	0.127289	-0.123636	0.0497781
1617105542	865305288	-0.00806725	-0.0276768	0.0651136
1617105542	896870195	0.0622298	-0.0771472	0.029812
1617105542	929063872	0.125925	0.0582862	0.0487035
1617105542	961420739	0.1389	0.04321	0.0244703
1617105542	993060508	0.0702389	-0.0946209	-0.0402799
1617105543	26788849	0.0784583	0.0363443	0.0515949
1617105543	61466816	0.0714414	0.0112277	0.11288
1617105543	93092272	0.0850631	-0.00398361	0.067665
1617105543	125769720	0.0755265	0.00729496	0.0985458
1617105543	158173500	0.126976	0.0523071	-0.0534528
1617105543	189514648	0.0403056	0.00938236	0.0422833
1617105543	222059692	0.0698181	-0.0948656	0.0558038
1617105543	253958073	0.038339	-0.101558	0.00435118
1617105543	289019216	0.117494	0.0105217	-0.00596276
1617105543	320533478	0.12633	0.00850954	0.0986845
1617105543	354083872	0.041574	-0.0303232	0.0240675
1617105543	389001152	0.113774	-0.044869	0.133191
1617105543	422707544	0.070016	-0.0466396	0.0453919
1617105543	455507734	0.0994612	-0.0754624	0.0297508
1617105543	488243681	0.0370978	0.0201387	0.0638748
1617105543	523662061	0.108352	-0.0260005	0.113633
1617105543	557277165	0.0679792	-0.0585389	0.0239582
1617105543	593260103	-0.00385746	-0.00540942	0.115353
1617105543	626735870	0.0935547	-0.047528	-0.0240374
1617105543	660337583	0.0838634	-0.0118297	0.0222528
1617105543	693677252	0.093637	-0.0179845	0.0396658
1617105543	727796123	0.00511759	-0.0505767	0.0339036
1617105543	766789083	0.0559126	0.0169139	0.0269429
1617105543	800019433	0.0846858	-0.0907777	0.023183
1617105543	835122324	0.0408203	-0.0751385	0.0591244
1617105543	871778460	0.107991	0.00372163	0.0135467
1617105543	905687297	0.136203	-0.097887	0.049043
1617105543	948689898	0.107997	-0.0140497	0.0748729
1617105543	981622190	0.0372493	0.00018416	0.132066
1617105544	13894150	0.0863436	-0.031808	0.109228
1617105544	47122548	0.0113362	-0.0276324	0.0170946
1617105544	79391489	0.0958095	-0.048052	-0.0133532
1617105544	112276550	0.142023	-0.0422816	0.102084
1617105544	146212399	0.0476262	-0.0790369	0.0427751
1617105544	178993482	0.0414286	-0.00678736	0.0108986
1617105544	213494336	0.00956337	-0.0466557	0.10117
1617105544	245545811	0.0679585	-0.159399	0.103384
1617105544	276913288	0.167123	-0.0342274	-0.00598091
1617105544	308241951	-0.0045615	-0.0718414	-0.0797221
1617105544	340364548	0.105684	-0.0652245	0.0799199
1617105544	372968663	0.179065	0.0286085	0.136271
1617105544	403776370	0.0434461	-0.0276692	0.0351224
1617105544	435345033	0.182726	-0.00802999	-0.0158314
1617105544	470333334	0.0355083	-0.0143688	0.0579079
1617105544	500360752	-0.0164243	-0.0707746	0.0805058
1617105544	532476334	0.141407	-0.0390157	0.0178707
1617105544	562816981	0.0707641	-0.00174373	0.0469417
1617105544	592857548	-0.0211565	-0.0717882	0.0406815
1617105544	626841022	0.0849336	0.000472929	-0.0238691
1617105544	658448962	0.0377446	-0.00108478	0.0232602
1617105544	692422684	0.0628485	-0.00224563	0.111551
1617105544	726734731	0.0869249	0.00510389	0.0645779
1617105544	758085548	0.00636674	-0.0917584	0.074675
1617105544	791157342	0.172038	-0.000571266	0.0901662
1617105544	823085897	0.14279	-0.0509567	0.102739
1617105544	854519177	0.143563	-0.0146662	0.0457447
1617105544	883994697	0.0515746	0.0254914	0.0806849
1617105544	914944070	0.0735938	-0.0517953	0.113395
1617105544	948066832	0.047336	0.0574793	0.0187988
1617105544	979128704	0.127597	-0.0109625	0.0687597
1617105545	12524013	0.126767	0.0213789	0.0365693
1617105545	44002232	0.156334	-0.01961	0.0445605
1617105545	76483595	0.141521	-0.0502683	0.0513804
1617105545	108920537	0.142979	-0.0256758	0.0632318
1617105545	141624323	0.0487661	-0.0206621	0.0352559
1617105545	174193291	0.0158475	0.0492398	0.0936361
1617105545	208766323	0.122615	0.037589	0.164122
1617105545	238890215	0.01675	-0.0907578	0.143838
1617105545	271639715	0.0505818	0.00941645	0.0493354
1617105545	303306145	0.0862723	-0.0926841	0.0412573
1617105545	337832355	0.0782066	-0.02489	0.020198
1617105545	368224463	0.0257031	-0.0877332	0.0243778
1617105545	402478308	0.154333	0.0710831	0.0234655
1617105545	437634969	0.116053	0.0350073	0.0368534
1617105545	473225044	0.0510828	0.00474785	-0.0200125
1617105545	507188509	0.0703094	-0.0798042	0.0635667
1617105545	541126257	0.0661224	-0.00449401	-0.0149548
1617105545	576235596	0.0115765	0.0525155	0.0541273
1617105545	610351248	0.121363	0.00991134	0.0943251
1617105545	645277821	0.077182	-0.0900113	0.173075
1617105545	677284459	0.128573	-0.0532017	-0.040177
1617105545	711004069	0.015913	-0.0191182	-0.0235278
1617105545	746976010	0.0460525	-0.092841	0.00900953
1617105545	783553701	0.133959	-0.0459604	0.0631067
1617105545	818176334	0.072444	0.0143957	0.0434518
1617105545	849098957	0.120763	0.068578	0.0722925
1617105545	884429180	0.147004	0.026112	0.0351701
1617105545	917163016	0.0524321	-0.0544663	-0.0191954
1617105545	949030582	0.0421558	-0.0560716	0.0053651
1617105545	980961130	0.12034	-0.0903049	0.0165267
1617105546	17167416	0.112785	0.014472	0.0576644
1617105546	49085992	0.0395154	-0.0266682	-0.0608171
1617105546	80713397	0.114526	-0.0556196	0.0679648
1617105546	114866424	-0.0112936	0.0147747	0.0937785
1617105546	148042428	-0.0314681	-0.0410783	0.04244
1617105546	182400560	0.120621	-0.0311986	0.0462011
1617105546	215978958	0.0137035	-0.00666873	0.0284174
1617105546	248513733	0.0806433	0.00881279	0.0510632
1617105546	280099317	0.0897122	-0.0249916	0.0811643
1617105546	312236631	0.0902012	-0.0533742	0.0248904
1617105546	344459438	0.0790892	-0.104773	0.0609451
1617105546	376785819	0.0611064	-0.0578973	-0.0638964
1617105546	407564873	0.0805927	0.0459966	0.0558019
1617105546	447733871	0.109151	0.0233512	0.180138
1617105546	479025994	0.0689479	-0.0366357	0.0459616
1617105546	509686689	0.0459706	0.0119562	0.0638942
1617105546	542632887	0.163919	-0.0849012	0.0927702
1617105546	575211903	0.109008	-0.0398471	0.00961829
1617105546	608222971	0.182249	-0.00633758	0.103578
1617105546	642680711	0.184321	-0.124345	0.0591869
1617105546	676647135	0.0929701	-0.0752082	0.116712
1617105546	710734902	0.0258828	0.0344709	0.113785
1617105546	742437045	0.10035	-0.0665404	0.0179364
1617105546	773477873	0.123766	-0.012663	0.0902472
1617105546	805983654	0.064562	0.00941638	-0.0277332
1617105546	837733972	0.141582	-0.0628108	0.0446641
1617105546	867825313	0.131329	-0.0345715	-0.0158197
1617105546	900611155	0.0124132	0.00367436	0.0724156
1617105546	931877383	0.0809863	0.0116736	0.0528656
1617105546	964799596	0.122818	-0.0461268	0.123383
1617105546	997797357	0.147296	-0.0148965	0.0494187
1617105547	30734442	-0.0303092	0.0034328	0.0880909
1617105547	62537783	0.0367077	-0.0750019	0.0756972
1617105547	94866888	0.111829	-0.0185866	0.0525051
1617105547	130894849	0.176727	0.013916	0.0341884
1617105547	160800645	0.136704	-0.0254074	0.0737942
1617105547	192331741	0.107606	-0.0428056	0.0214903
1617105547	226929659	0.0862121	-0.0313456	0.238224
1617105547	263441402	0.146167	-0.0884795	0.0608912
1617105547	297983490	0.0997451	-0.0249508	0.0298351
1617105547	333712124	0.0625338	0.0274951	0.0929383
1617105547	364672843	0.137184	-0.0116589	0.0840821
1617105547	396531422	0.0627111	-0.0796612	0.0696972
1617105547	431642873	0.107971	-0.0672506	0.0470503
1617105547	466189641	0.080781	0.0462377	0.149233
1617105547	501928583	0.151597	-0.0181434	0.0742431
1617105547	535444692	0.0213938	-0.026598	-0.0779531
1617105547	568719130	0.08976	0.0544679	0.0232331
1617105547	602003057	0.0830346	0.116951	0.0889659
1617105547	634024070	0.0395168	0.0116563	0.0785168
1617105547	668536958	0.163053	0.0594035	0.0132052
1617105547	700200004	0.0909155	0.0130679	0.106716
1617105547	732849742	0.100348	-0.0281269	0.098774
1617105547	763384165	0.0997703	-0.0334433	0.127307
1617105547	798864513	0.182981	-0.0455586	0.111698
1617105547	832818735	0.0254582	-0.000623649	0.0614727
1617105547	866983996	0.127019	-0.09895	0.143342
1617105547	898871507	0.0792036	-0.0145753	-0.0042324
1617105547	931436094	0.0951541	-0.0304938	0.0654072
1617105547	963595179	0.124908	-0.0238127	0.0317104
1617105547	997111797	0.0849003	0.0334535	0.0388105
1617105548	29399137	0.0947853	0.0994224	0.145259
1617105548	60924025	0.163486	-0.0094832	0.0749637
1617105548	95996707	0.0166637	-0.00460607	0.028593
1617105548	131247328	0.0594611	-0.0151218	0.124901
1617105548	168076528	0.0894394	-0.0732575	0.0716286
1617105548	207201351	0.0309938	0.0297532	0.0896151
1617105548	240973814	0.130686	0.0427012	0.0601611
1617105548	273335145	0.087254	-0.0218671	0.00174803
1617105548	306899145	0.078113	-0.0503594	0.0837657
1617105548	340709168	0.14929	0.0243359	0.12209
1617105548	372815840	0.0733226	-0.00578126	0.0634257
1617105548	407799727	0.175169	-0.0599824	0.0149199
1617105548	442137073	0.106067	-0.0706334	0.0729353
1617105548	474773809	0.0597196	0.00526331	0.00780811
1617105548	507812335	0.08949	-0.0382251	0.0595001
1617105548	539704153	0.181319	0.0110073	0.104414
1617105548	571121796	0.0434085	-0.0148986	0.020114
1617105548	605446639	0.152716	0.0329878	0.109213
1617105548	639096859	0.0797841	0.0317921	0.0475255
1617105548	669814063	-0.0080605	0.116841	-0.0635185
1617105548	702902265	0.0405202	0.0565168	0.0251069
1617105548	734544321	0.146565	-0.00163405	0.0411362
1617105548	764902498	0.0948611	-0.0587519	0.16396
1617105548	797060655	0.0935873	-0.178381	0.0942424
1617105548	827828670	0.0883322	-0.0282714	0.0698945
1617105548	860181796	0.192287	-0.0674675	0.0253129
1617105548	890947874	0.0450179	0.0169277	0.0580441
1617105548	923792385	0.126399	0.0288239	0.000392113
1617105548	955142545	0.107378	-0.0289381	0.131006
1617105548	993732232	0.196894	0.0495595	0.105746
1617105549	27647392	0.068385	0.038343	0.053348
1617105549	60294239	0.12945	-0.0166792	0.0846767
1617105549	93303640	0.100277	-0.0188777	0.126845
1617105549	126051521	0.081605	-0.0648355	0.109594
1617105549	158604367	0.181792	0.0186747	0.0138406
1617105549	189889632	0.127524	0.0359639	0.0834232
1617105549	221202919	0.0608671	-0.0528853	0.00638934
1617105549	256127497	0.102561	0.0369384	0.0238986
1617105549	286940997	0.0926592	-0.103392	-0.0026759
1617105549	319456499	0.0862786	-0.0189204	0.055888
1617105549	350197643	0.0926103	-0.0565725	0.120666
1617105549	385215878	0.0625367	-0.0231715	0.0550402
1617105549	418505110	0.0581198	-0.029022	0.0386753
1617105549	452853150	0.147291	-0.096148	0.0969924
1617105549	488381404	0.146685	0.0251688	0.0349512
1617105549	524587659	0.0461983	-0.0318373	-0.0141296
1617105549	556581717	0.117035	-0.0593461	0.146244
1617105549	588325273	0.200608	0.0513852	0.0318787
1617105549	623347701	0.00589062	-0.0956718	0.00695802
1617105549	655506456	-0.0658704	0.00255877	0.00702386
1617105549	686240267	0.0907537	-0.0190437	0.106464
1617105549	716335011	0.146069	0.0407171	-0.00232463
1617105549	749370023	0.110879	0.0619197	0.0908251
1617105549	783304171	0.0356073	-0.03341	0.0871198
1617105549	816901006	0.126856	0.0273517	0.0195708
1617105549	849511848	0.115227	0.0320059	0.104258
1617105549	881685634	0.124922	-0.116075	0.0914446
1617105549	919291249	0.100325	-0.0190809	0.00897635
1617105549	955164545	0.0190367	-0.113271	0.080388
1617105549	988725859	0.184371	-0.0565787	0.0270549
1617105550	19910414	0.15281	-0.120122	0.0585782
1617105550	51291902	0.104457	0.0281887	0.109083
1617105550	82151644	0.085456	0.0132299	0.0406047
1617105550	112872125	0.188531	0.0176326	0.119743
1617105550	146058811	0.0834478	-0.071253	0.0425217
1617105550	180383896	0.0411978	-0.0212811	0.0231444
1617105550	216162212	0.107982	0.0853908	0.136289
1617105550	248402578	0.0509261	0.0500416	0.0730531
1617105550	280734859	0.101941	-0.172643	0.0985041
1617105550	314199195	0.0841427	0.0349612	-0.0471743
1617105550	346375399	0.0806816	0.0309014	0.00396485
1617105550	378624781	0.119388	-0.00405023	-0.0409019
1617105550	415089573	0.0713806	-0.0835773	0.077969
1617105550	453407337	0.169176	0.0790711	-0.0518393
1617105550	489661663	0.0930763	0.0272774	0.0451685
1617105550	525052951	0.00473396	0.0198388	-0.0662564
1617105550	558146025	0.107261	-0.0624011	0.0151672
1617105550	590686628	0.194328	-0.0673277	0.101842
1617105550	621291708	0.182539	-0.122367	0.0121423
1617105550	653524401	0.0359209	-0.0164914	-0.0567695
1617105550	686628819	0.125265	-0.0272274	-0.0114484
1617105550	724883394	0.18444	0.0341559	0.0504538
1617105550	758246023	0.121166	-0.00935173	0.00156183
1617105550	792046258	0.15821	0.0110346	0.0418246
1617105550	827168276	0.100153	-0.0105409	0.0322011
1617105550	859422259	0.112864	0.0269495	0.163788
1617105550	892880004	0.123459	-0.0323232	0.107011
1617105550	925453286	0.135115	-0.0601691	0.150643
1617105550	958299735	0.157527	-0.0191908	0.104216
1617105550	992789727	0.125164	-0.0421104	-0.0501172
1617105551	26241889	0.0945649	-0.101528	-0.0551055
1617105551	60472246	0.0360751	0.0214198	0.0801784
1617105551	91190492	0.131804	0.0172935	-0.0200453
1617105551	121872718	0.0817424	0.0280578	-0.0964078
1617105551	158225688	0.177383	-0.0724877	0.0860027
1617105551	195483527	0.12933	0.000669094	0.00924971
1617105551	228674073	0.0851505	-0.0304771	0.0627075
1617105551	261617355	0.0699409	0.0341255	0.043636
1617105551	295516081	0.125465	-0.0754858	0.16287
1617105551	328441075	0.171839	-0.155418	0.044646
1617105551	360747374	0.19902	-0.0217187	0.0785466
1617105551	392749224	0.112728	0.00613568	0.0200868
1617105551	425082568	0.0481799	-0.0536893	0.132064
1617105551	458843479	0.0561453	0.0143452	-0.00504119
1617105551	492550626	0.0853955	-0.0162044	0.00765456
1617105551	524720821	0.134451	0.0134802	0.02854
1617105551	555990230	0.0551661	0.0583578	0.0486427
1617105551	589899663	0.0642116	-0.0490416	0.0416851
1617105551	624218931	0.0945885	-0.0303483	0.0756692
1617105551	657224421	0.104306	-0.0388379	0.0441867
1617105551	693600192	0.100406	-0.0173483	-0.02659
