time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1617105535	842930420	0.0225585	-0.0998719	-0.00142558
1617105535	853233586	0.0198749	-0.0926404	-0.00396369
1617105535	861284913	0.0323411	-0.096291	0.00170735
1617105535	869992533	0.0522873	-0.108305	-0.00191242
1617105535	881012407	0.0690443	-0.118632	-0.00220732
1617105535	888542758	0.0738909	-0.129041	-0.00241812
1617105535	897712839	0.0675743	-0.139578	0.00254843
1617105535	906746101	0.0584421	-0.148514	-0.00222916
1617105535	916743641	0.0510095	-0.15662	0.00241997
1617105535	925315780	0.0373084	-0.159724	-0.00435402
1617105535	934198561	0.020746	-0.159073	-0.00130943
1617105535	943215746	0.00701269	-0.158701	-0.000507204
1617105535	954710418	-7.00889e-05	-0.159017	0.00225396
1617105535	963605283	0.00741898	-0.162385	0.000341423
1617105535	972596952	0.0175323	-0.16722	-0.00341329
1617105535	982603976	0.0260801	-0.171372	-0.00148082
1617105535	990474493	0.0295907	-0.168777	-0.00102614
1617105536	217049	0.0289391	-0.160558	-0.00168272
1617105536	8947441	0.0284441	-0.153289	-0.00223938
1617105536	18459879	0.0280748	-0.146856	-0.00271234
1617105536	28284275	0.0313884	-0.145188	-0.00132563
1617105536	36836323	0.0365471	-0.147356	-0.00231361
1617105536	45697489	0.040488	-0.149121	-0.00556259
1617105536	56228013	0.0457707	-0.150821	-0.00254633
1617105536	63955558	0.0398852	-0.147643	-0.00492208
1617105536	73003294	0.0247511	-0.14053	-0.011617
1617105536	82890116	0.0115295	-0.134409	-0.0172725
1617105536	91890973	0.00462057	-0.127658	-0.0144666
1617105536	102981138	0.00286363	-0.120296	-0.00445011
1617105536	111891404	0.000447116	-0.113661	-0.00242978
1617105536	122788514	0.00380045	-0.108325	-0.000550913
1617105536	130217614	0.0079494	-0.100896	0.000646136
1617105536	139308103	0.00844977	-0.09131	0.000124181
1617105536	149214756	0.0101151	-0.0829687	0.00336117
1617105536	157589311	0.0115304	-0.0796707	0.00255886
1617105536	166359320	0.0147676	-0.080893	0.00491003
1617105536	175297581	0.0175545	-0.0819115	0.00694629
1617105536	185444482	0.0199503	-0.0827552	0.00870983
1617105536	194182635	0.0223772	-0.0851177	0.0143803
1617105536	202883462	0.0246469	-0.088729	0.023442
1617105536	211634001	0.0263599	-0.0918362	0.0315712
1617105536	222145778	0.0276075	-0.0945066	0.0388712
1617105536	229706643	0.0239105	-0.0933461	0.0339477
1617105536	238916181	0.016485	-0.0890757	0.0185189
1617105536	248912589	0.0101161	-0.0853945	0.00412041
1617105536	257693281	0.00239481	-0.0789598	-0.0069922
1617105536	266087848	0.00218864	-0.0710678	-0.0103092
1617105536	275189842	-0.00139111	-0.0637451	-0.0182616
1617105536	284895434	-0.00250047	-0.0575494	-0.0193323
1617105536	294486731	-0.00268684	-0.0567966	-0.0164702
1617105536	303087744	-0.000110096	-0.0607955	-0.0111876
1617105536	312581621	-0.00352936	-0.0637265	-0.0119466
1617105536	322813419	-0.00415888	-0.0665918	-0.00639522
1617105536	337897538	-0.0024554	-0.0705909	-0.00310432
1617105536	339339928	0.00223532	-0.0755947	-0.000316321
1617105536	349337492	0.00405024	-0.0797162	0.00147049
1617105536	360932714	0.00176843	-0.0744493	0.00519661
1617105536	370412822	0.00810824	-0.0623806	0.0123248
1617105536	378855158	0.0059832	-0.0509057	0.0111815
1617105536	389565086	0.00423242	-0.0408065	0.010239
1617105536	398579475	-0.00289442	-0.0266488	0.00580665
1617105536	408043614	-0.00276451	-0.00876556	0.00415264
1617105536	418598329	-0.00122249	0.00187755	-0.00094654
1617105536	427629587	-0.00291467	-0.00553807	0.00113318
1617105536	437527651	-0.00158892	-0.0198642	0.00426909
1617105536	448180697	-0.0047914	-0.0249018	0.00195416
1617105536	459047613	-0.0021144	-0.0298994	0.00535527
1617105536	468670444	0.00148878	-0.0274116	0.00430212
1617105536	477711091	0.018363	-0.0197408	0.0103233
1617105536	489449419	0.0256588	-0.0120474	0.00786656
1617105536	497713432	0.0229777	-0.00804843	0.0035674
1617105536	507690224	0.0138028	-0.00678389	4.46375e-05
1617105536	517387516	0.0110538	-0.00398394	0.00248749
1617105536	529058624	0.00396472	-0.00415744	0.00160133
1617105536	537541652	0.00412267	-0.00594105	0.00379802
1617105536	547610457	0.000401333	-0.0100275	-5.98705e-05
1617105536	558802324	0.00294876	-0.0194191	0.0014842
1617105536	567505012	0.000417445	-0.025749	-0.000393629
1617105536	577576892	0.000117086	-0.0369967	0.00187546
1617105536	587853863	0.000472281	-0.0469914	0.00415116
1617105536	598498067	0.000546167	-0.0557205	-9.55817e-05
1617105536	608142452	0.00252822	-0.0616432	0.0068244
1617105536	619958383	-0.00170222	-0.0643606	0.0146752
1617105536	630147615	-0.0015309	-0.0671527	0.0244431
1617105536	638798207	-0.00455905	-0.0603172	0.0236654
1617105536	648314187	-0.0034396	-0.0461196	0.0236607
1617105536	658182937	-0.00105315	-0.0337081	0.0263189
1617105536	669085038	-0.00307092	-0.0223549	0.0276189
1617105536	677619698	0.000969507	-0.0196971	0.0255263
1617105536	690053994	0.00179267	-0.0235768	0.0180311
1617105536	699887647	0.00270071	-0.0270076	0.0111926
1617105536	709304635	0.00154785	-0.0269184	0.00384353
1617105536	718443029	0.00487872	-0.0244877	0.000380158
1617105536	727952505	0.00623716	-0.0221296	-0.00265519
1617105536	739041339	0.00681807	-0.0200154	-0.00154911
1617105536	747697316	0.00221225	-0.025005	-0.00031072
1617105536	757395295	-0.00437003	-0.0362611	-0.00342535
1617105536	769261231	-0.00319131	-0.0469262	-0.00282322
1617105536	777566944	0.000115972	-0.0433153	0.0060912
1617105536	787569453	-0.00394987	-0.0267067	0.00695696
1617105536	798642187	-0.00232085	-0.0125762	0.00729753
1617105536	807517440	-0.00182113	-0.00781839	0.00649453
1617105536	817450424	-0.00237425	-0.0110216	0.00469175
1617105536	827427051	-0.00285115	-0.0138536	0.00305914
1617105536	838667562	-0.00326173	-0.0163566	0.00158015
1617105536	847616606	0.00402244	-0.024307	0.00201908
1617105536	857546536	0.0069138	-0.035682	0.000914273
1617105536	870827659	0.00939638	-0.0457118	0.00135059
1617105536	884311987	0.0143551	-0.0527544	0.00298039
1617105536	892780183	0.0102825	-0.0561905	-0.00166694
1617105536	902032879	0.00815538	-0.0594054	-0.00111475
1617105536	913373481	0.0061879	-0.062242	-0.000567725
1617105536	920823270	0.00208562	-0.0581639	-0.00210307
1617105536	929751738	0.00291683	-0.0489232	-0.00357037
1617105536	938788991	0.00142914	-0.0405317	-0.00411565
1617105536	949522181	0.00359744	-0.0334813	0.000375284
1617105536	958210088	-0.000350208	-0.0296558	-0.0018456
1617105536	967771183	-0.00137779	-0.0294205	-0.00089217
1617105536	979207521	0.00168887	-0.0295653	0.000325217
1617105536	987605238	0.00581788	-0.0268151	0.00346295
1617105536	998356475	0.00533324	-0.0210681	-0.00135004
1617105537	9351484	0.0116427	-0.0166445	0.00285961
1617105537	17390861	0.00691769	-0.0147239	-0.00158931
1617105537	27464821	0.00577206	-0.0163006	0.00351701
1617105537	38524204	-0.00204444	-0.0162846	-0.000393146
1617105537	47396441	-0.000742888	-0.012257	-0.000105465
1617105537	57699982	0.00189267	-0.00708236	-0.00150163
1617105537	68043668	0.00430099	-0.00251143	-0.00279236
1617105537	78448418	0.0068408	-0.00108359	0.000751206
1617105537	87487961	-0.000748311	-0.00706055	0.00442093
1617105537	97900792	-0.00467558	-0.0193326	0.0090939
1617105537	108557307	-0.00132673	-0.0308024	0.0133518
1617105537	117318277	-0.00100308	-0.0342141	0.00923527
1617105537	127361724	-0.00247381	-0.0309184	-0.000512661
1617105537	140240841	3.25981e-05	-0.0284195	0.00175264
1617105537	148143667	0.00150818	-0.035937	0.000791306
1617105537	157927156	0.00501847	-0.0521809	0.0024519
1617105537	167454368	0.00792436	-0.0664423	0.00380982
1617105537	178691583	0.0103118	-0.078959	0.0049132
1617105537	187590579	0.0133154	-0.0800574	0.00265629
1617105537	197528664	0.0183417	-0.0716358	0.0012326
1617105537	209198448	0.0233796	-0.0641876	0.00137203
1617105537	217959652	0.0221485	-0.0569843	0.000126928
1617105537	227492905	0.0173616	-0.0502969	0.00745121
1617105537	238431708	0.0134487	-0.0444333	0.00899425
1617105537	247464180	0.00437041	-0.0449671	0.00791144
1617105537	257637206	-0.00437499	-0.051417	0.00744663
1617105537	268635805	-0.00439103	-0.0579054	0.0133418
1617105537	277536643	-0.000101777	-0.0505921	0.00728278
1617105537	287575042	0.00142822	-0.0310435	6.45205e-05
1617105537	298652965	0.00205731	-0.0129704	-0.00418813
1617105537	307939955	0.00239318	-0.00547961	-0.00470098
1617105537	317434459	-0.00367455	-0.0109206	-0.00562868
1617105537	327377116	-0.00280881	-0.0140554	-0.00457904
1617105537	338391190	-0.00142068	-0.0199191	-0.00345082
1617105537	347494873	-0.00267283	-0.0280542	-0.000525919
1617105537	357275104	-0.00267524	-0.0383795	0.00626278
1617105537	368456685	-0.00354302	-0.0473909	0.0122159
1617105537	378345591	-0.00212898	-0.0500522	0.0145431
1617105537	387705560	0.00299393	-0.0474494	0.0125657
1617105537	400658697	-0.000815062	-0.0443124	0.00433596
1617105537	408772414	0.00277681	-0.0488618	0.001526
1617105537	418273415	0.00239837	-0.0588847	-0.00261615
1617105537	429771130	0.00274108	-0.0677763	-0.0042934
1617105537	437565809	0.00217612	-0.0700603	-0.00603221
1617105537	447697715	0.00279178	-0.0669502	-0.00575226
1617105537	457350220	0.00470504	-0.064318	-0.00121632
1617105537	468705478	0.0043876	-0.0617588	-0.0030361
1617105537	477685006	0.00408696	-0.0577606	-0.00347285
1617105537	488088264	0.00377415	-0.0525617	-0.00268501
1617105537	498474574	0.00350781	-0.0479668	-0.00194588
1617105537	507886125	0.00697988	-0.043446	-0.000328056
1617105537	517345102	0.0175617	-0.0393081	0.00678463
1617105537	528536720	0.0193111	-0.0348322	0.00549056
1617105537	537393825	0.0221654	-0.0319998	0.00273333
1617105537	547343879	0.0274083	-0.0306984	0.00298184
1617105537	557783666	0.0320856	-0.029485	0.00306561
1617105537	568689708	0.0362571	-0.0283535	0.00301644
1617105537	577479793	0.0290566	-0.0320554	0.00264305
1617105537	587437389	0.0126803	-0.0400254	0.000114304
1617105537	599336548	0.0049601	-0.0478233	0.00413613
1617105537	607346612	-0.00306777	-0.0509745	-0.00313246
1617105537	617571103	-0.00666831	-0.0506805	-0.00397632
1617105537	628556622	-0.00921372	-0.0505059	-0.00254341
1617105537	637387765	-0.00986342	-0.0537313	0.00282497
1617105537	647424131	-0.00881797	-0.0597774	0.00897905
1617105537	659578304	-0.0105051	-0.0648527	0.0138391
1617105537	667709537	-0.00525587	-0.0736165	0.0174954
1617105537	677677927	0.00242642	-0.0850422	0.0187417
1617105537	687317693	0.000817202	-0.0942596	0.0171587
1617105537	698675446	0.00281828	-0.102704	0.0168095
1617105537	708152621	0.000325364	-0.101052	0.00742832
1617105537	717932902	-0.00663415	-0.0909167	-0.002538
1617105537	729312743	-0.00435743	-0.082803	-0.00178598
1617105537	739555614	0.0015444	-0.0803386	0.0014971
1617105537	748253580	0.00666767	-0.0822667	0.00313247
1617105537	757816394	0.0111661	-0.0838896	0.00446633
1617105537	769397787	0.0151115	-0.0852473	0.00554312
1617105537	777518680	0.0104499	-0.0806244	-0.00153561
1617105537	787620149	0.00190449	-0.0714156	-0.0046705
1617105537	799547116	-0.000402643	-0.0638406	-0.00377732
1617105537	808974679	0.00207773	-0.0610756	0.00643213
1617105537	818333039	0.000399145	-0.0615875	0.0124991
1617105537	827717662	-0.00198663	-0.0619474	0.0159371
1617105537	838936232	-0.00280732	-0.0624078	0.0196309
1617105537	847568436	-0.00124821	-0.0582706	0.018706
1617105537	857705435	-0.00522011	-0.0496209	0.0114007
1617105537	868772693	-0.00299746	-0.0425212	0.00652089
1617105537	877466346	-0.00279783	-0.0459317	0.00266483
1617105537	887529152	-0.00395932	-0.0582725	0.00134203
1617105537	898482008	-0.00369029	-0.0692687	0.00436741
1617105537	907413873	0.000772574	-0.0742797	0.00144018
1617105537	918472116	0.00300449	-0.0736688	0.00227569
1617105537	929247797	0.00346291	-0.0729606	-7.64066e-05
1617105537	937594367	-0.00265002	-0.0705392	0.000228949
1617105537	947638773	-0.0186624	-0.0664302	-0.00493307
1617105537	958583051	-0.0232583	-0.0637799	-0.000524297
1617105537	967345409	-0.0224979	-0.0597344	0.00465383
1617105537	977550731	-0.0185217	-0.0543442	0.0060232
1617105537	988734771	-0.0149381	-0.0495512	0.00716135
1617105537	997528562	-0.0116459	-0.0551036	0.00886976
1617105538	7448509	-0.00877802	-0.0693574	0.0110375
1617105538	17276833	-0.00641259	-0.0818651	0.0128743
1617105538	28561952	-0.00447922	-0.0928358	0.0144306
1617105538	37427964	-0.00437082	-0.0949377	0.0104742
1617105538	47268575	-0.00495582	-0.0896333	0.00335337
1617105538	58755573	-0.00326354	-0.0851357	0.00270245
1617105538	67641230	0.00108391	-0.0820316	0.00775603
1617105538	77290907	0.002054	-0.0795931	0.0122035
1617105538	88906320	-0.00135419	-0.0770484	0.0163615
1617105538	97476868	0.00206734	-0.0728559	0.0253875
1617105538	108313696	-8.01073e-05	-0.0662665	0.0262123
1617105538	118747724	-0.0010861	-0.0605477	0.0268018
1617105538	127438405	-0.00558934	-0.0493832	0.0160787
1617105538	137597210	-0.0167021	-0.03347	0.00171011
1617105538	148439995	-0.0217781	-0.0199478	-0.00291187
1617105538	157504401	-0.0231483	-0.0139523	-0.000929672
1617105538	168127842	-0.0227026	-0.014192	-0.00249509
1617105538	183291842	-0.0214603	-0.0144789	-0.00176034
1617105538	192515252	-0.0204813	-0.0158588	0.00124335
1617105538	201152837	-0.0216577	-0.0180079	0.000673243
1617105538	209898574	-0.0227099	-0.0199165	0.000179885
1617105538	221903155	-0.021852	-0.021767	0.0034747
1617105538	230626467	-0.0223338	-0.025123	-0.00293274
1617105538	240024939	-0.0216989	-0.0299428	-0.00170816
1617105538	248247306	-0.0225802	-0.0340491	-0.000585948
1617105538	259420681	-0.0288111	-0.0372362	-0.00492695
1617105538	268310868	-0.0210426	-0.042709	-0.00161605
1617105538	277553841	-0.010604	-0.0491575	-0.00125816
1617105538	288116221	-0.00665986	-0.0543056	-0.00663407
1617105538	298707527	0.00235941	-0.0592372	-0.00629066
1617105538	307751701	0.00369645	-0.0618196	-0.00784753
1617105538	317560350	0.00675414	-0.0631789	-0.00323311
1617105538	328573684	0.00958748	-0.0643494	-0.00219768
1617105538	337471291	0.0105703	-0.0699634	-0.00471056
1617105538	348017544	0.00357923	-0.0788163	-0.0153718
1617105538	358490773	-0.00250157	-0.0866709	-0.0248979
1617105538	367445644	-0.00182262	-0.0817311	-0.0211569
1617105538	377615375	0.00158914	-0.0656857	-0.0067029
1617105538	389556603	0.00200242	-0.0512773	-0.000142822
1617105538	397455814	0.0014825	-0.0430186	0.0020592
1617105538	407754802	0.000877436	-0.0400601	0.00241673
1617105538	417806072	0.000334718	-0.0374454	0.00276699
1617105538	428864997	0.00258969	-0.0353614	0.00255781
1617105538	440624398	-0.00011154	-0.0338075	-0.00078416
1617105538	449091504	-0.00256715	-0.0331414	-0.00271633
1617105538	459575742	-0.0021323	-0.032782	-0.00168442
1617105538	468325514	-0.00908817	-0.0300415	-0.00444906
1617105538	477630994	-0.012921	-0.0261346	-0.00184511
1617105538	488845225	-0.0178533	-0.0226054	-0.00353743
1617105538	498137369	-0.0121581	-0.0251443	0.00163915
1617105538	508634142	-0.0043995	-0.0321148	0.00279504
1617105538	518127958	-0.000233228	-0.0379525	0.00413429
1617105538	529048825	0.00549694	-0.043198	0.00956638
1617105538	537617850	0.00194861	-0.0326152	0.00693856
1617105538	547466216	0.00189487	-0.00970565	0.00590394
1617105538	558640651	0.00220512	0.00587061	0.00452263
1617105538	567513252	0.00310425	-0.00110334	0.000894906
1617105538	577389754	0.00346141	-0.00373289	0.00253727
1617105538	588731530	0.00199762	-0.00333796	0.00214142
1617105538	597389690	0.000522413	-0.00393346	0.00257824
1617105538	607568877	-0.00375965	0.00284715	0.00681983
1617105538	618423310	-0.00256977	-0.00248724	0.016048
1617105538	627338790	-0.00968272	-0.00243758	0.00870996
1617105538	637424031	-0.013028	-0.00419891	-0.00352664
1617105538	648500156	-0.0115108	-0.003841	-0.00233111
1617105538	657472260	-0.00638775	-0.0022377	0.000841973
1617105538	667583823	-0.00281374	0.00105978	-0.00138286
1617105538	677243061	0.00128227	0.00132464	-6.94918e-05
1617105538	688597786	0.0019548	0.0018318	-0.00243473
1617105538	699693531	0.000863364	-0.00335431	-0.00668766
1617105538	708590396	-0.00763651	-0.00753521	-0.018793
1617105538	719461948	-0.0076244	-0.0119139	-0.0221541
1617105538	727839253	-0.00551633	-0.0109752	-0.0180673
1617105538	737750423	-0.00183314	-0.00550347	-0.0074861
1617105538	748664894	-0.000818811	-0.000449674	1.68412e-05
1617105538	757764528	-0.00184218	-0.0067016	-0.00181812
1617105538	767527706	0.0011438	-0.00936905	0.00297996
1617105538	785831004	-0.00365171	-0.0077833	-0.00132769
1617105538	787400046	-0.00440769	-0.0107686	-0.00248821
1617105538	797459543	-0.00876697	-0.0222742	-0.00188731
1617105538	807422462	-0.0135624	-0.0323807	-0.003361
1617105538	819228375	-0.0177426	-0.041331	-0.00392041
1617105538	827546447	-0.015625	-0.0452172	-0.00130259
1617105538	837784041	-0.00854238	-0.0446859	0.00285979
1617105538	848545999	-0.00451521	-0.0439677	8.47227e-05
1617105538	857702592	0.001537	-0.0435871	0.00295428
1617105538	867894233	-0.0012839	-0.0426007	0.00306496
1617105538	878601739	0.000391107	-0.0420715	0.00641337
1617105538	887946351	0.00291818	-0.0482679	0.00372581
1617105538	897559861	-0.0010302	-0.0594798	-0.000337223
1617105538	917075711	0.00085655	-0.0698228	0.00289695
1617105538	917359647	0.000504513	-0.0762353	0.00358655
1617105538	927556749	-0.00160457	-0.0793237	0.0021188
1617105538	937309890	-0.00344101	-0.0820319	0.000800433
1617105538	948735493	-0.000497533	-0.0847905	0.00110357
1617105538	960720784	-0.00169181	-0.087343	-0.00474887
1617105538	969219966	-0.00264818	-0.0900115	-0.00908299
1617105538	979460159	-0.00324554	-0.0923505	-0.011141
1617105538	988059676	-0.00199173	-0.09652	-0.00577789
1617105538	998398327	-0.0031096	-0.101878	-0.000904857
1617105539	7635213	-0.0010492	-0.106844	0.00142804
1617105539	19082554	-0.00245611	-0.110918	0.00316828
1617105539	27978333	-0.000172714	-0.0993709	0.0051245
1617105539	38086300	0.00173481	-0.074347	0.00794276
1617105539	48854838	0.00550202	-0.0524072	0.0111243
1617105539	57628319	-0.000337574	-0.0383729	0.00737376
1617105539	67423511	-0.00344687	-0.0320357	0.00264695
1617105539	78710963	-0.00134335	-0.0268339	0.00362587
1617105539	87697544	-0.0041099	-0.0193413	0.000518907
1617105539	97664704	-0.00436436	-0.0104912	0.00417317
1617105539	108529167	-0.00489204	-0.00191678	0.003559
1617105539	117423813	0.00106874	0.000401596	0.00173407
1617105539	128071104	0.00392463	-0.00180875	-0.00365922
1617105539	137797988	0.00139628	-0.00328067	-0.00913259
1617105539	148565445	0.000286358	0.00154842	-0.00852019
1617105539	158110045	0.00248289	-0.00304796	-0.00641
1617105539	167494919	0.00130143	-0.00538014	-0.00475021
1617105539	178701916	0.000157556	-0.00743618	-0.00320533
1617105539	187544691	-0.00593564	-0.0037633	-0.00363164
1617105539	197960003	-0.00895885	-0.00120094	0.0023132
1617105539	208530881	-0.0162959	-0.00305298	0.00319276
1617105539	219861505	-0.02615	-0.000451975	-0.00223004
1617105539	228876906	-0.0282161	-0.0011279	0.00176996
1617105539	238091872	-0.0316045	-0.00180889	-0.00257241
1617105539	249052010	-0.0327582	-0.00781379	0.0017329
1617105539	257678497	-0.0368843	-0.00730487	-0.00430677
1617105539	267691339	-0.0399755	-0.00848103	-0.00193742
1617105539	278671606	-0.0434567	-0.00950161	-0.00125921
1617105539	287586618	-0.0461729	-0.0091858	-0.00481959
1617105539	297471834	-0.0453434	-0.00793	-0.00440878
1617105539	308772975	-0.0445628	-0.00683655	-0.00406604
1617105539	317506557	-0.0316347	-0.00386985	0.00589894
1617105539	327457924	-0.0137483	-0.00521792	0.0126717
1617105539	337471201	0.00209251	-0.00240304	0.0163499
1617105539	348536512	0.00581709	-0.00461639	0.0160063
1617105539	357555554	0.000781935	-0.00526257	0.0120542
1617105539	367298273	-0.00152138	-0.00836124	0.00844368
1617105539	378604052	-0.00159128	-0.0112639	0.0057874
1617105539	387585958	-0.00926148	-0.00976332	0.00199237
1617105539	398153026	-0.0219777	-0.00473491	0.00175106
1617105539	409224618	-0.0332604	-0.00240508	0.00197191
1617105539	417467777	-0.0352483	-0.00414208	0.00125659
