time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608053118	728261397	1909.42	1732.36	1804.54	26038.3
1608053118	738202307	1904.14	1727.51	1799.42	25966.9
1608053118	748278890	1898.84	1722.67	1794.3	25895
1608053118	758265432	1893.56	1717.83	1789.15	25823.2
1608053118	768174406	1888.29	1712.99	1784.03	25751.8
1608053118	778222007	1883.01	1708.15	1778.91	25679.9
1608053118	788317638	1877.71	1703.31	1773.79	25608.1
1608053118	798216423	1872.43	1698.47	1768.67	25536.6
1608053118	808164002	1867.16	1693.62	1763.55	25464.8
1608053118	818206882	1861.85	1688.78	1758.43	25393
1608053118	828148283	1856.58	1683.94	1753.29	25321.5
1608053118	838213244	1851.3	1679.1	1748.17	25249.7
1608053118	848146746	1846.02	1674.29	1743.05	25177.9
1608053118	858206696	1840.72	1669.44	1737.93	25106
1608053118	868197403	1835.44	1664.6	1732.81	25034.6
1608053118	878263447	1830.17	1659.76	1727.69	24962.7
1608053118	888253292	1824.89	1654.92	1722.57	24890.9
1608053118	898272501	1819.59	1650.08	1717.45	24819.4
1608053118	908189639	1814.31	1645.26	1712.33	24747.6
1608053118	928133817	1803.76	1635.58	1702.06	24604.3
1608053118	938242792	1798.46	1630.74	1696.94	24532.5
1608053118	948138486	1798.46	1630.74	1696.94	24532.5
1608053118	958162273	1798.46	1630.74	1696.93	24532.5
1608053118	968253687	1798.46	1630.74	1696.93	24532.5
1608053118	978111665	1798.46	1630.74	1696.93	24532.5
1608053118	988247533	1798.46	1630.74	1696.93	24532.5
1608053118	998241578	1798.46	1630.74	1696.93	24532.5
1608053119	8235811	1798.46	1630.74	1696.93	24532.5
1608053119	18286752	1798.46	1630.74	1696.93	24532.5
1608053119	28252988	1798.46	1630.74	1696.93	24532.5
1608053119	38278590	1798.46	1630.74	1696.93	24532.5
1608053119	48316796	1798.46	1630.74	1696.93	24532.5
1608053119	58174630	1798.46	1630.74	1696.93	24532.5
1608053119	68177577	1798.46	1630.74	1696.93	24532.5
1608053119	78367679	1798.46	1630.74	1696.93	24532.5
1608053119	88248309	1798.46	1630.74	1696.93	24532.5
1608053119	98262590	1798.46	1630.74	1696.93	24532.5
1608053119	108241813	1798.46	1630.74	1696.93	24532.5
1608053119	117898849	1798.46	1630.74	1696.93	24532.5
1608053119	127993140	1798.46	1630.74	1696.93	24532.5
1608053119	137916553	1798.46	1630.74	1696.93	24532.5
1608053119	147895377	1798.46	1630.74	1696.93	24532.5
1608053119	158083730	1798.46	1630.74	1696.93	24532.5
1608053119	168232893	1798.46	1630.74	1696.93	24532.5
1608053119	178221814	1798.46	1630.74	1696.93	24532.5
1608053119	188290407	1798.46	1630.74	1696.93	24532.5
1608053119	198213212	1798.46	1630.74	1696.93	24532.5
1608053119	208110739	1798.46	1630.74	1696.93	24532.5
1608053119	218095559	1798.46	1630.74	1696.93	24532.5
1608053119	228354373	1798.46	1630.74	1696.93	24532.5
1608053119	238192640	1798.46	1630.74	1696.93	24532.5
1608053119	248324753	1798.46	1630.74	1696.93	24532.5
1608053119	258277745	1798.46	1630.74	1696.93	24532.5
1608053119	268063590	1798.46	1630.74	1696.93	24532.5
1608053119	278199760	1798.46	1630.74	1696.93	24532.5
1608053119	288273774	1798.46	1630.74	1696.93	24532.5
1608053119	298128519	1798.46	1630.74	1696.93	24532.5
1608053119	308182023	1798.46	1630.74	1696.93	24532.5
1608053119	318246871	1798.46	1630.74	1696.93	24532.5
1608053119	328142740	1798.46	1630.74	1696.93	24532.5
1608053119	338210002	1798.46	1630.74	1696.93	24532.5
1608053119	348253398	1798.46	1630.74	1696.93	24532.5
1608053119	358132487	1798.46	1630.74	1696.93	24532.5
1608053119	368202570	1798.46	1630.74	1696.93	24532.5
1608053119	378326693	1798.46	1630.74	1696.93	24532.5
1608053119	388234810	1798.46	1630.74	1696.93	24532.5
1608053119	398267332	1798.46	1630.74	1696.93	24532.5
1608053119	408157068	1798.46	1630.74	1696.93	24532.5
1608053119	418195711	1798.46	1630.74	1696.93	24532.5
1608053119	428096222	1798.46	1630.74	1696.93	24532.5
1608053119	438137678	1798.46	1630.74	1696.93	24532.5
1608053119	448230410	1798.46	1630.74	1696.93	24532.5
1608053119	458233157	1798.46	1630.74	1696.93	24532.5
1608053119	468399541	1798.46	1630.74	1696.93	24532.5
1608053119	478087497	1798.46	1630.74	1696.93	24532.5
1608053119	488062416	1798.46	1630.74	1696.93	24532.5
1608053119	498044977	1798.46	1630.74	1696.93	24532.5
1608053119	507824450	1798.46	1630.74	1696.93	24532.5
1608053119	517746871	1798.46	1630.74	1696.93	24532.5
1608053119	527863482	1798.46	1630.74	1696.93	24532.5
1608053119	537835872	1798.46	1630.74	1696.93	24532.5
1608053119	547773784	1798.46	1630.74	1696.93	24532.5
1608053119	557912459	1798.46	1630.74	1696.93	24532.5
1608053119	567984139	1798.46	1630.74	1696.93	24532.5
1608053119	578150776	1798.46	1630.74	1696.93	24532.5
1608053119	588326813	1798.46	1630.74	1696.93	24532.5
1608053119	598244461	1798.46	1630.74	1696.93	24532.5
1608053119	608242263	1798.46	1630.74	1696.93	24532.5
1608053119	618212736	1798.46	1630.74	1696.93	24532.5
1608053119	628254940	1798.46	1630.74	1696.93	24532.5
1608053119	638238170	1798.46	1630.74	1696.93	24532.5
1608053119	648123404	1798.46	1630.74	1696.93	24532.5
1608053119	658236212	1798.46	1630.74	1696.93	24532.5
1608053119	668211504	1798.46	1630.74	1696.93	24532.5
1608053119	678254785	1798.46	1630.74	1696.93	24532.5
1608053119	688222145	1798.46	1630.74	1696.93	24532.5
1608053119	698189416	1798.46	1630.74	1696.93	24532.5
1608053119	708247677	1798.46	1630.74	1696.93	24532.5
1608053119	718081947	1798.46	1630.74	1696.93	24532.5
1608053119	728297389	1798.46	1630.74	1696.93	24532.5
1608053119	738062173	1798.46	1630.74	1696.93	24532.5
1608053119	748284234	1798.46	1630.74	1696.93	24532.5
1608053119	758328327	1798.46	1630.74	1696.93	24532.5
1608053119	768359546	1798.46	1630.74	1696.93	24532.5
1608053119	778295124	1798.46	1630.74	1696.93	24532.5
1608053119	788177305	1798.46	1630.74	1696.93	24532.5
1608053119	798157788	1798.46	1630.74	1696.93	24532.5
1608053119	808099789	1798.46	1630.74	1696.93	24532.5
1608053119	817957501	1798.46	1630.74	1696.93	24532.5
1608053119	827887034	1798.46	1630.74	1696.93	24532.5
1608053119	837874321	1798.46	1630.74	1696.93	24532.5
1608053119	847885803	1798.46	1630.74	1696.93	24532.5
1608053119	857907406	1798.46	1630.74	1696.93	24532.5
1608053119	867936178	1798.46	1630.74	1696.93	24532.5
1608053119	877902511	1798.46	1630.74	1696.93	24532.5
1608053119	887924830	1798.46	1630.74	1696.93	24532.5
1608053119	897973609	1798.46	1630.74	1696.93	24532.5
1608053119	928334234	1798.46	1630.74	1696.93	24532.5
1608053119	938282591	1798.46	1630.74	1696.93	24532.5
1608053119	948290094	1793.18	1625.93	1691.82	24460.7
1608053119	958137750	1787.9	1621.08	1686.7	24389.2
1608053119	968193221	1782.63	1616.24	1681.58	24317.4
1608053119	978274218	1777.32	1611.4	1676.46	24245.5
1608053119	988271317	1772.05	1606.59	1671.34	24174.1
1608053119	998333840	1766.77	1601.75	1666.22	24102.2
1608053120	8199611	1761.5	1596.9	1661.1	24030.4
1608053120	18262110	1756.22	1592.09	1655.98	23958.9
1608053120	28195240	1750.92	1587.25	1650.86	23887.1
1608053120	38287836	1745.64	1582.41	1645.74	23815.3
1608053120	48214428	1740.36	1577.59	1640.62	23743.8
1608053120	58272233	1735.09	1572.75	1635.5	23672
1608053120	78337826	1724.51	1563.1	1625.26	23528.7
1608053120	88170147	1719.23	1558.25	1620.15	23456.9
1608053120	98203607	1713.96	1553.44	1615.03	23385
1608053120	108258488	1708.68	1548.6	1609.91	23313.6
1608053120	118101602	1703.4	1543.76	1604.79	23241.7
1608053120	128291155	1698.13	1538.94	1599.67	23169.9
1608053120	138234205	1692.82	1534.1	1594.55	23098.5
1608053120	148117184	1687.55	1529.29	1589.45	23026.6
1608053120	158112962	1682.27	1524.45	1584.33	22954.8
1608053120	168316432	1677	1519.63	1579.21	22883.3
1608053120	178317478	1671.72	1514.79	1574.09	22811.5
1608053120	188233339	1666.44	1509.98	1568.97	22739.7
1608053120	198257708	1661.14	1505.14	1563.85	22668.2
1608053120	208221464	1655.86	1500.32	1558.73	22596.4
1608053120	218232414	1650.59	1495.48	1553.61	22524.5
1608053120	228211436	1645.31	1490.67	1548.49	22453.1
1608053120	238224746	1640.04	1485.82	1543.37	22381.3
1608053120	248222967	1634.76	1481.01	1538.28	22309.4
1608053120	258289214	1629.48	1476.2	1533.16	22238
1608053120	268173556	1624.18	1471.35	1528.04	22166.1
1608053120	278381353	1618.9	1466.54	1522.92	22094.3
1608053120	288244242	1613.63	1461.7	1517.8	22022.8
1608053120	308219278	1603.08	1452.07	1507.59	21879.2
1608053120	318190410	1597.8	1447.23	1502.47	21807.7
1608053120	328174563	1592.52	1442.42	1497.35	21735.9
1608053120	338240400	1587.25	1437.6	1492.23	21664.1
1608053120	348221262	1581.94	1432.76	1487.11	21592.6
1608053120	358144705	1576.67	1427.95	1481.99	21520.8
1608053120	368174692	1571.39	1423.13	1476.9	21448.9
1608053120	378177670	1566.11	1418.32	1471.78	21377.5
1608053120	388295364	1560.84	1413.48	1466.66	21305.6
1608053120	398328492	1555.56	1408.66	1461.54	21234.2
1608053120	408270422	1550.29	1403.85	1456.44	21162.3
1608053120	418234293	1545.01	1399.03	1451.32	21090.5
1608053120	428306556	1539.73	1394.19	1446.2	21019.1
1608053120	438220401	1534.46	1389.38	1441.08	20947.2
1608053120	448245794	1529.18	1384.56	1435.99	20875.4
1608053120	458100804	1523.88	1379.75	1430.87	20803.9
1608053120	468159485	1518.6	1374.93	1425.75	20732.1
1608053120	478220096	1513.33	1370.09	1420.63	20660.3
1608053120	488290721	1508.05	1365.28	1415.54	20588.8
1608053120	498304636	1502.77	1360.47	1410.42	20517
1608053120	508232843	1497.5	1355.65	1405.3	20445.2
1608053120	518154381	1492.22	1350.84	1400.21	20373.7
1608053120	528266934	1486.95	1346.02	1395.09	20301.9
1608053120	538240614	1481.67	1341.21	1389.97	20230.4
1608053120	548241934	1476.39	1336.39	1384.87	20158.6
1608053120	568013437	1465.84	1326.74	1374.63	20015.3
1608053120	578106741	1460.56	1321.92	1369.54	19943.4
1608053120	588098705	1455.29	1317.11	1364.42	19871.6
1608053120	598039743	1450.01	1312.3	1359.3	19800.2
1608053120	607994619	1444.74	1307.48	1354.21	19728.3
1608053120	618123614	1439.46	1302.67	1349.09	19656.9
1608053120	628000483	1434.18	1297.85	1343.97	19585
1608053120	638142298	1428.91	1293.04	1338.87	19513.2
1608053120	648312511	1423.63	1288.23	1333.75	19441.7
1608053120	658267344	1418.35	1283.41	1328.66	19369.9
1608053120	668119713	1413.08	1278.6	1323.54	19298.1
1608053120	678351638	1407.8	1273.78	1318.42	19226.6
1608053120	698192034	1397.25	1264.18	1308.21	19083.3
1608053120	708234792	1391.97	1259.37	1303.11	19011.5
1608053120	718215604	1386.7	1254.55	1297.99	18939.7
1608053120	728282299	1381.42	1249.74	1292.9	18868.2
1608053120	738298748	1376.15	1244.93	1287.78	18796.4
1608053120	748268892	1370.87	1240.11	1282.66	18724.5
1608053120	758129515	1365.59	1235.3	1277.57	18653.1
1608053120	768161157	1360.32	1230.51	1272.45	18581.3
1608053120	778349764	1355.04	1225.7	1267.36	18509.8
1608053120	788316438	1349.76	1220.88	1262.24	18438
1608053120	798259420	1344.49	1216.07	1257.14	18366.1
1608053120	808177149	1339.21	1211.25	1252.02	18294.7
1608053120	818162526	1333.94	1206.47	1246.93	18222.8
1608053120	828254238	1328.66	1201.65	1241.81	18151.4
1608053120	838237594	1323.38	1196.84	1236.72	18079.5
1608053120	848238348	1318.11	1192.02	1231.6	18007.7
1608053120	858248282	1312.83	1187.24	1226.5	17936.3
1608053120	868249642	1307.56	1182.42	1221.38	17864.4
1608053120	878267689	1302.28	1177.61	1216.29	17792.6
1608053120	888314479	1297	1172.82	1211.17	17721.1
1608053120	898313917	1291.73	1168.01	1206.08	17649.3
1608053120	908285752	1286.48	1163.19	1200.98	17577.8
1608053120	918281929	1281.2	1158.41	1195.86	17506
1608053120	928174599	1275.93	1153.59	1190.77	17434.2
1608053120	938272042	1270.65	1148.78	1185.65	17362.7
1608053120	948216713	1265.37	1143.99	1180.56	17290.9
1608053120	958178226	1260.1	1139.18	1175.46	17219.4
1608053120	968257368	1254.82	1134.36	1170.34	17147.6
1608053120	978315466	1249.54	1129.58	1165.25	17075.8
1608053120	988157957	1244.27	1124.76	1160.13	17004.3
1608053120	998333791	1238.99	1119.97	1155.04	16932.5
1608053121	8239964	1233.72	1115.16	1149.95	16861
1608053121	18015135	1228.47	1110.37	1144.82	16789.2
1608053121	28092881	1223.19	1105.56	1139.73	16717.4
1608053121	38120470	1217.91	1100.77	1134.64	16645.9
1608053121	48084758	1212.64	1095.96	1129.52	16574.1
1608053121	58009513	1207.36	1091.17	1124.43	16502.6
1608053121	68010294	1202.09	1086.36	1119.33	16430.8
1608053121	78102310	1196.81	1081.57	1114.21	16358.9
1608053121	88004544	1191.53	1076.76	1109.12	16287.5
1608053121	98046483	1186.28	1071.97	1104.03	16215.6
1608053121	108049693	1181.01	1067.15	1098.91	16144.2
1608053121	117914780	1175.73	1062.37	1093.81	16072.4
1608053121	128071082	1170.46	1057.55	1088.72	16000.9
1608053121	138036850	1165.18	1052.77	1083.6	15929.1
1608053121	148067718	1159.9	1047.98	1078.51	15857.2
1608053121	158012664	1154.63	1043.17	1073.41	15785.8
1608053121	168116893	1149.38	1038.38	1068.32	15713.9
1608053121	178072164	1144.1	1033.59	1063.2	15642.5
1608053121	198061195	1133.55	1023.99	1053.01	15498.8
1608053121	208052376	1128.27	1019.2	1047.92	15427.4
1608053121	218065837	1123	1014.39	1042.8	15355.5
1608053121	228044141	1117.75	1009.6	1037.71	15284.1
1608053121	238041322	1112.47	1004.82	1032.61	15212.2
1608053121	248088141	1107.2	1000	1027.52	15140.8
1608053121	258214388	1101.92	995.216	1022.43	15068.9
1608053121	268247968	1096.64	990.428	1017.31	14997.1
1608053121	278342917	1091.39	985.641	1012.21	14925.6
1608053121	288256552	1086.12	980.854	1007.12	14853.8
1608053121	298216077	1080.84	976.04	1002.03	14782.4
1608053121	308218339	1075.57	971.254	996.935	14710.5
1608053121	318057868	1070.29	966.466	991.815	14639.1
1608053121	328206249	1065.04	961.68	986.722	14567.2
1608053121	338329987	1059.77	956.892	981.629	14495.4
1608053121	348297689	1054.49	952.078	976.535	14423.9
1608053121	368175704	1043.94	942.505	966.349	14280.6
1608053121	378415029	1038.69	937.718	961.256	14208.8
1608053121	388146056	1033.41	932.931	956.163	14137.4
1608053121	398322391	1028.14	928.144	951.042	14065.5
1608053121	408164768	1022.86	923.357	945.95	13993.7
1608053121	418133830	1017.61	918.57	940.856	13922.2
1608053121	428244930	1012.33	913.783	935.763	13850.4
1608053121	438200395	1007.06	908.996	930.67	13778.9
1608053121	448151362	1001.78	904.21	925.577	13707.1
1608053121	458291809	996.533	899.422	920.483	13635.7
1608053121	468216179	991.256	894.636	915.39	13563.8
1608053121	478277533	985.98	889.849	910.297	13492
1608053121	488332162	980.704	885.062	905.203	13420.5
1608053121	498272710	975.455	880.275	900.111	13348.7
1608053121	508176290	970.179	875.488	895.017	13277.2
1608053121	518224245	964.903	870.701	889.924	13205.4
1608053121	528154819	959.654	865.914	884.831	13133.9
1608053121	538150157	954.378	861.127	879.738	13062.1
1608053121	548254788	949.102	856.34	874.644	12990.7
1608053121	558120916	943.825	851.554	869.551	12918.8
1608053121	568222738	938.577	846.767	864.458	12847.4
1608053121	578258907	933.3	841.98	859.365	12775.5
1608053121	588192358	928.024	837.22	854.271	12703.7
1608053121	608223417	917.499	827.646	844.085	12560.4
1608053121	618242686	912.223	822.859	838.992	12489
1608053121	628217947	906.974	818.073	833.899	12417.1
1608053121	638131887	901.697	813.313	828.805	12345.7
1608053121	648116306	896.421	808.526	823.712	12273.8
1608053121	658264617	891.172	803.739	818.619	12202.4
1608053121	668218388	885.896	798.952	813.526	12130.5
1608053121	678362646	880.62	794.192	808.432	12059.1
1608053121	688265798	875.371	789.406	803.339	11987.2
1608053121	698262734	870.095	784.619	798.273	11915.4
1608053121	708328236	864.819	779.832	793.179	11844
1608053121	718306779	859.57	775.072	788.086	11772.1
1608053121	728175612	854.293	770.285	782.993	11700.7
1608053121	738160737	849.017	765.499	777.9	11628.8
1608053121	748307833	843.768	760.739	772.806	11557.4
1608053121	758166782	838.492	755.952	767.713	11485.5
1608053121	768243814	833.216	751.165	762.62	11414.1
1608053121	778375738	827.967	746.406	757.554	11342.3
1608053121	788307237	822.691	741.618	752.46	11270.8
1608053121	798286622	817.442	736.859	747.366	11199
1608053121	808238322	812.166	732.072	742.274	11127.5
1608053121	818285710	806.89	727.285	737.18	11055.7
1608053121	828281987	801.641	722.525	732.114	10984.2
1608053121	838244362	796.364	717.739	727.02	10912.4
1608053121	848194766	791.088	712.979	721.927	10840.5
1608053121	858091780	785.839	708.192	716.834	10769.1
1608053121	868091256	780.563	703.432	711.741	10697.3
1608053121	878315473	775.314	698.645	706.675	10625.8
1608053121	888336919	770.038	693.886	701.581	10554
1608053121	898213369	764.762	689.099	696.488	10482.5
1608053121	908170898	759.513	684.34	691.394	10410.7
1608053121	918123412	754.236	679.552	686.329	10339.2
1608053121	928255436	748.988	674.793	681.234	10267.4
1608053121	948157135	738.462	665.246	671.075	10124.1
1608053121	958193668	733.186	660.486	665.982	10052.6
1608053121	968154926	727.91	655.7	660.888	9980.8
1608053121	978361994	722.661	650.94	655.795	9909.33
1608053121	988192642	717.385	646.18	650.729	9837.51
1608053121	998188855	712.136	641.394	645.635	9766.04
1608053122	8273181	706.86	636.634	640.542	9694.21
1608053122	18324177	701.611	631.874	635.476	9622.75
1608053122	28147538	696.335	627.087	630.382	9550.92
1608053122	38315110	691.086	622.328	625.289	9479.46
1608053122	48256747	685.809	617.568	620.223	9407.63
1608053122	58374533	680.56	612.808	615.129	9336.17
1608053122	68151748	675.284	608.022	610.036	9264.34
1608053122	78298046	670.035	603.262	604.97	9192.87
1608053122	88289404	664.759	598.502	599.876	9121.05
1608053122	98242769	659.483	593.743	594.81	9049.58
1608053122	108100417	654.234	588.956	589.716	8977.76
1608053122	118157703	648.958	584.196	584.623	8906.29
1608053122	128158568	643.709	579.437	579.557	8834.46
1608053122	138095175	638.433	574.677	574.463	8763
1608053122	148255485	633.184	569.917	569.397	8691.17
1608053122	158085209	627.908	565.158	564.303	8619.71
1608053122	168277848	622.659	560.371	559.237	8547.88
1608053122	178383718	617.41	555.611	554.143	8476.42
1608053122	188271263	612.133	550.852	549.077	8404.59
1608053122	198282414	606.885	546.092	543.984	8333.12
1608053122	208236498	601.608	541.332	538.89	8261.3
1608053122	218259811	596.359	536.573	533.824	8189.83
1608053122	228281766	591.083	531.813	528.731	8118.01
1608053122	238122884	585.834	527.053	523.664	8046.54
1608053122	248092231	580.558	522.294	518.571	7974.72
1608053122	258235194	575.309	517.534	513.504	7903.25
1608053122	268238985	570.033	512.775	508.411	7831.42
1608053122	278269940	564.784	508.015	503.345	7759.96
1608053122	288264413	559.508	503.255	498.278	7688.13
1608053122	298234283	554.259	498.496	493.184	7616.67
1608053122	308269717	549.01	493.736	488.118	7544.84
1608053122	318271078	543.734	488.976	483.025	7473.38
1608053122	338266794	533.208	479.457	472.865	7330.09
1608053122	348235993	527.959	474.698	467.798	7258.26
1608053122	358174149	522.683	469.965	462.705	7186.8
1608053122	368330229	517.434	465.205	457.639	7114.97
1608053122	378283222	512.185	460.446	452.572	7043.5
1608053122	388303330	506.909	455.686	447.478	6971.68
1608053122	398311248	501.66	450.926	442.412	6900.21
1608053122	408244980	496.384	446.167	437.346	6828.39
1608053122	418175818	491.135	441.435	432.252	6756.92
1608053122	428217542	485.886	436.675	427.186	6685.1
1608053122	438225095	480.61	431.915	422.092	6613.63
1608053122	448280298	475.361	427.156	417.026	6542.17
1608053122	457968566	470.085	422.396	411.96	6470.34
1608053122	467896312	464.836	417.664	406.865	6398.88
1608053122	478089222	459.587	412.904	401.8	6327.05
1608053122	487962003	454.31	408.144	396.733	6255.58
1608053122	498000651	449.062	403.413	391.639	6183.76
1608053122	508100879	443.812	398.652	386.573	6112.29
1608053122	518174042	438.536	393.893	381.507	6040.47
1608053122	528363464	433.288	389.161	376.44	5969
1608053122	538174018	428.011	384.401	371.346	5897.18
1608053122	548156812	422.762	379.641	366.28	5825.71
1608053122	558129102	417.514	374.909	361.213	5753.89
1608053122	568135941	412.237	370.149	356.147	5682.42
1608053122	578147635	406.988	365.39	351.053	5610.6
1608053122	588282912	401.739	360.657	345.987	5539.13
1608053122	598221868	396.463	355.898	340.92	5467.67
1608053122	608086039	391.214	351.166	335.854	5395.84
1608053122	618225594	385.965	346.406	330.76	5324.38
1608053122	628130844	380.689	341.674	325.694	5252.55
1608053122	638252542	375.44	336.914	320.627	5181.08
1608053122	648193772	370.191	332.182	315.56	5109.26
1608053122	658258119	364.942	327.422	310.494	5037.79
1608053122	668146557	359.666	322.69	305.4	4965.97
1608053122	678345775	354.417	317.93	300.334	4894.5
1608053122	688208696	349.168	313.198	295.268	4823.04
1608053122	698222589	343.892	308.438	290.201	4751.21
1608053122	708318311	338.643	303.706	285.134	4679.75
1608053122	718288853	333.394	298.973	280.068	4607.92
1608053122	728224071	328.118	294.214	274.974	4536.46
1608053122	738130130	322.869	289.482	269.908	4464.63
1608053122	748289064	317.62	284.721	264.841	4393.17
1608053122	758292417	312.371	279.99	259.774	4321.34
1608053122	768288821	307.094	275.257	254.708	4249.88
1608053122	778373871	301.846	270.498	249.641	4178.41
1608053122	788286713	296.597	265.765	244.575	4106.59
1608053122	798333919	291.348	261.033	239.508	4035.12
1608053122	808202715	286.071	256.3	234.442	3963.3
1608053122	818222208	280.823	251.541	229.375	3891.83
1608053122	828309949	275.574	246.809	224.308	3820.01
1608053122	838346296	270.325	242.076	219.215	3748.54
1608053122	848194868	265.048	237.344	214.149	3676.72
1608053122	858308221	259.799	232.584	209.082	3605.25
1608053122	868242054	254.55	227.852	204.015	3533.79
1608053122	878267870	249.302	223.119	198.949	3461.96
1608053122	888211598	244.052	218.387	193.882	3390.5
1608053122	898241594	238.776	213.655	188.815	3318.67
1608053122	908180374	233.527	208.895	183.749	3247.21
1608053122	918350764	228.278	204.163	178.682	3175.38
1608053122	928238571	223.029	199.43	173.615	3103.92
1608053122	938247361	217.753	194.698	168.549	3032.45
1608053122	948333762	212.504	189.966	163.482	2960.62
1608053122	958205904	207.255	185.233	158.443	2889.16
1608053122	968218918	202.006	180.501	153.375	2817.34
1608053122	978212100	196.757	175.769	148.309	2745.87
1608053122	988205255	191.508	171.036	143.243	2674.05
1608053122	998236315	186.232	166.304	138.176	2602.58
1608053123	8198939	180.983	161.572	133.109	2531.12
1608053123	18204584	175.735	156.839	128.043	2459.29
1608053123	28298994	170.485	152.107	122.976	2387.83
1608053123	38244069	165.236	147.375	117.91	2316
1608053123	48112969	159.987	142.642	112.843	2244.54
1608053123	58186723	154.711	137.91	107.776	2173.07
1608053123	68230781	149.462	133.178	102.737	2101.25
1608053123	78357879	144.213	128.445	97.6695	2029.78
1608053123	88321306	138.964	123.713	92.6028	1957.96
1608053123	98217966	133.715	118.981	87.5366	1886.49
1608053123	108169851	128.466	114.248	82.4699	1815.03
1608053123	118290041	123.218	109.516	77.4036	1743.2
1608053123	128261403	117.941	104.784	72.3638	1671.74
1608053123	138306068	112.693	100.079	67.2963	1599.91
1608053123	148098435	107.443	95.3463	62.2299	1528.45
1608053123	158291225	102.195	90.6141	57.1635	1456.62
1608053123	168208489	96.9455	85.8814	52.0968	1385.16
1608053123	178296649	91.6965	81.1494	47.0573	1313.69
1608053123	188225831	86.4479	76.4445	41.9903	1241.87
1608053123	198156291	81.1985	71.7118	36.9235	1170.41
1608053123	208184259	75.9496	66.9797	31.8572	1098.58
1608053123	218159940	70.6734	62.247	26.7905	1027.12
1608053123	228212161	65.4246	57.5423	21.7508	955.651
1608053123	238342093	60.1758	52.81	16.684	883.826
1608053123	248069563	54.9266	48.0776	11.6168	812.362
1608053123	258234647	49.6777	43.3726	6.57761	740.898
1608053123	268332414	44.4289	38.6403	1.51076	669.072
1608053123	278247076	39.1797	33.9079	-3.55627	597.609
1608053123	288139391	33.9309	29.2029	-8.6227	525.783
1608053123	298172212	28.6816	24.4702	-13.662	454.319
1608053123	308156510	23.4329	19.7655	-18.7294	382.855
1608053123	318312850	18.1838	15.033	-23.7956	311.029
1608053123	328256323	12.9348	10.3006	-28.8352	239.565
1608053123	338138982	7.68602	5.59585	-33.9027	167.74
1608053123	348146864	7.68444	5.59417	-33.9118	167.759
1608053123	358302415	7.68513	5.59691	-33.9139	167.764
1608053123	368281484	7.68533	5.59761	-33.9171	167.769
1608053123	378252278	7.68533	5.59761	-33.9171	167.769
1608053123	388199774	7.68533	5.59761	-33.9171	167.769
1608053123	398235086	7.68533	5.59761	-33.9171	167.769
1608053123	408163764	7.68533	5.59761	-33.9171	167.769
1608053123	418203882	7.68533	5.59761	-33.9171	167.769
1608053123	428152469	7.68533	5.59761	-33.9171	167.769
1608053123	438302243	7.68533	5.59761	-33.9171	167.769
1608053123	448235484	7.68533	5.59761	-33.9171	167.769
1608053123	458298275	7.68533	5.59761	-33.9171	167.769
1608053123	468324645	7.68533	5.59761	-33.9171	167.769
1608053123	478290597	7.68533	5.59761	-33.9171	167.769
1608053123	488214021	7.68533	5.59761	-33.9171	167.769
1608053123	498204273	7.68533	5.59761	-33.9171	167.769
1608053123	508245043	7.68533	5.59761	-33.9171	167.769
1608053123	518336626	7.68533	5.59761	-33.9171	167.769
1608053123	528144440	7.68533	5.59761	-33.9171	167.769
1608053123	538068991	7.68533	5.59761	-33.9171	167.769
1608053123	548304257	7.68533	5.59761	-33.9171	167.769
1608053123	558221510	7.68533	5.59761	-33.9171	167.769
1608053123	568350781	7.68533	5.59761	-33.9171	167.769
1608053123	578368910	7.68533	5.59761	-33.9171	167.769
1608053123	588237637	7.68533	5.59761	-33.9171	167.769
1608053123	598208809	7.68533	5.59761	-33.9171	167.769
1608053123	608201439	7.68533	5.59761	-33.9171	167.769
1608053123	618372694	7.68533	5.59761	-33.9171	167.769
1608053123	628363652	7.68533	5.59761	-33.9171	167.769
1608053123	638168254	7.68533	5.59761	-33.9171	167.769
1608053123	648306634	7.68533	5.59761	-33.9171	167.769
1608053123	668311740	7.68533	5.59761	-33.9171	167.769
1608053123	678194437	7.68533	5.59761	-33.9171	167.769
1608053123	688297002	7.68533	5.59761	-33.9171	167.769
1608053123	698296663	7.68533	5.59761	-33.9171	167.769
1608053123	708214493	7.68533	5.59761	-33.9171	167.769
1608053123	718250837	7.68533	5.59761	-33.9171	167.769
1608053123	728290789	7.68533	5.59761	-33.9171	167.769
1608053123	738298793	7.68533	5.59761	-33.9171	167.769
1608053123	748216458	7.68533	5.59761	-33.9171	167.769
1608053123	758231249	7.68533	5.59761	-33.9171	167.769
1608053123	768337431	7.68533	5.59761	-33.9171	167.769
1608053123	778234460	7.68533	5.59761	-33.9171	167.769
1608053123	788273154	7.68533	5.59761	-33.9171	167.769
1608053123	798295093	7.68533	5.59761	-33.9171	167.769
1608053123	808282444	7.68533	5.59761	-33.9171	167.769
1608053123	818262853	7.68533	5.59761	-33.9171	167.769
1608053123	828222353	7.68533	5.59761	-33.9171	167.769
1608053123	838194019	7.68533	5.59761	-33.9171	167.769
1608053123	848340651	7.68533	5.59761	-33.9171	167.769
1608053123	858182493	7.68533	5.59761	-33.9171	167.769
