time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608053108	107927344	0.74485	0.767921	0.747846	0.704649
1608053108	117870032	0.74485	0.767921	0.747846	0.704649
1608053108	127902845	0.74485	0.767921	0.747846	0.704649
1608053108	137940744	0.74485	0.767921	0.747846	0.704649
1608053108	147919032	0.74485	0.767921	0.747846	0.704649
1608053108	157933591	0.74485	0.767921	0.747846	0.704649
1608053108	167901740	0.74485	0.767921	0.747846	0.704649
1608053108	177881198	0.74485	0.767921	0.747846	0.704649
1608053108	187902988	0.74485	0.767921	0.747846	0.704649
1608053108	197930318	0.74485	0.767921	0.747846	0.704649
1608053108	208029184	0.74485	0.767921	0.747846	0.704649
1608053108	217965405	0.74485	0.767921	0.747846	0.704649
1608053108	227974865	0.74485	0.767921	0.747846	0.704649
1608053108	237912095	0.74485	0.767921	0.747846	0.704649
1608053108	248398808	0.74485	0.767921	0.747846	0.704649
1608053108	257843013	0.74485	0.767921	0.747846	0.704649
1608053108	267886039	0.74485	0.767921	0.747846	0.704649
1608053108	277985882	0.74485	0.767921	0.747846	0.704649
1608053108	287879483	0.74485	0.767921	0.747846	0.704649
1608053108	297847688	0.74485	0.767921	0.747846	0.704649
1608053108	307930777	0.74485	0.767921	0.747846	0.704649
1608053108	317938893	0.74485	0.767921	0.747846	0.704649
1608053108	327884585	0.74485	0.767921	0.747846	0.704649
1608053108	337911989	0.74485	0.767921	0.747846	0.704649
1608053108	347975954	0.74485	0.767921	0.747846	0.704649
1608053108	357977586	0.74485	0.767921	0.747846	0.704649
1608053108	368509914	0.74485	0.767921	0.747846	0.704649
1608053108	377916635	0.74485	0.767921	0.747846	0.704649
1608053108	387842525	0.74485	0.767921	0.747846	0.704649
1608053108	397826674	0.74485	0.767921	0.747846	0.704649
1608053108	407920667	0.74485	0.767921	0.747846	0.704649
1608053108	417929859	0.74485	0.767921	0.747846	0.704649
1608053108	427904311	0.74485	0.767921	0.747846	0.704649
1608053108	437989528	0.74485	0.767921	0.747846	0.704649
1608053108	447922311	0.74485	0.767921	0.747846	0.704649
1608053108	457856959	0.74485	0.767921	0.747846	0.704649
1608053108	467893021	0.74485	0.767921	0.747846	0.704649
1608053108	477930740	0.74485	0.767921	0.747846	0.704649
1608053108	487928637	0.74485	0.767921	0.747846	0.704649
1608053108	497979930	0.74485	0.767921	0.747846	0.704649
1608053108	507972337	0.74485	0.767921	0.747846	0.704649
1608053108	517846108	0.74485	0.767921	0.747846	0.704649
1608053108	527915486	0.74485	0.767921	0.747846	0.704649
1608053108	538003839	0.74485	0.767921	0.747846	0.704649
1608053108	547947552	0.74485	0.767921	0.747846	0.704649
1608053108	558001610	0.74485	0.767921	0.747846	0.704649
1608053108	567915400	0.74485	0.767921	0.747846	0.704649
1608053108	577822928	0.74485	0.767921	0.747846	0.704649
1608053108	587818620	0.74485	0.767921	0.747846	0.704649
1608053108	597929262	0.74485	0.767921	0.747846	0.704649
1608053108	607981896	0.74485	0.767921	0.747846	0.704649
1608053108	617945426	0.74485	0.767921	0.747846	0.704649
1608053108	628013946	0.74485	0.767921	0.747846	0.704649
1608053108	637966609	0.74485	0.767921	0.747846	0.704649
1608053108	647976685	0.74485	0.767921	0.747846	0.704649
1608053108	657942213	0.74485	0.767921	0.747846	0.704649
1608053108	667894051	0.74485	0.767921	0.747846	0.704649
1608053108	677998243	0.74485	0.767921	0.747846	0.704649
1608053108	687909897	0.74485	0.767921	0.747846	0.704649
1608053108	697853548	0.74485	0.767921	0.747846	0.704649
1608053108	707841899	0.74485	0.767921	0.747846	0.704649
1608053108	717860129	0.74485	0.767921	0.747846	0.704649
1608053108	727964884	0.74485	0.767921	0.747846	0.704649
1608053108	737931605	0.74485	0.767921	0.747846	0.704649
1608053108	747988477	0.74485	0.767921	0.747846	0.704649
1608053108	757944445	0.74485	0.767921	0.747846	0.704649
1608053108	767944898	0.74485	0.767921	0.747846	0.704649
1608053108	777899243	0.74485	0.767921	0.747846	0.704649
1608053108	787989820	0.74485	0.767921	0.747846	0.704649
1608053108	797891786	0.74485	0.767921	0.747846	0.704649
1608053108	807842146	0.74485	0.767921	0.747846	0.704649
1608053108	818009998	0.74485	0.767921	0.747846	0.704649
1608053108	827853419	0.74485	0.767921	0.747846	0.704649
1608053108	837969549	0.74485	0.767921	0.747846	0.704649
1608053108	847997392	0.74485	0.767921	0.747846	0.704649
1608053108	857962715	0.74485	0.767921	0.747846	0.704649
1608053108	868025849	0.74485	0.767921	0.747846	0.704649
1608053108	877844358	0.74485	0.767921	0.747846	0.704649
1608053108	888019533	0.74485	0.767921	0.747846	0.704649
1608053108	898019766	0.74485	0.767921	0.747846	0.704649
1608053108	908185373	0.74485	0.767921	0.747846	0.704649
1608053108	917941932	0.74485	0.767921	0.747846	0.704649
1608053108	927837011	0.74485	0.767921	0.747846	0.704649
1608053108	937976396	0.745045	0.768099	0.748034	0.704848
1608053108	947924200	0.745239	0.768277	0.748223	0.705046
1608053108	958018416	0.745433	0.768455	0.748411	0.705245
1608053108	967866322	0.745627	0.768632	0.748599	0.705444
1608053108	977857062	0.745822	0.76881	0.748787	0.705642
1608053108	987881912	0.746016	0.768988	0.748975	0.705841
1608053108	997999828	0.74621	0.769166	0.749163	0.70604
1608053109	7851324	0.746404	0.769344	0.749351	0.706238
1608053109	17994843	0.746599	0.769522	0.749539	0.706437
1608053109	27925592	0.746793	0.769699	0.749727	0.706636
1608053109	37980588	0.746987	0.769877	0.749915	0.706835
1608053109	47969621	0.747181	0.770055	0.750104	0.707033
1608053109	57993339	0.747376	0.770233	0.750292	0.707232
1608053109	67866601	0.74757	0.770411	0.75048	0.707431
1608053109	77861734	0.747764	0.770589	0.750668	0.707629
1608053109	88402047	0.747959	0.770767	0.750856	0.707828
1608053109	98007105	0.748153	0.770945	0.751044	0.708027
1608053109	107924974	0.748347	0.771123	0.751232	0.708225
1608053109	118473401	0.748541	0.771301	0.751421	0.708424
1608053109	127919397	0.748736	0.771479	0.751609	0.708623
1608053109	137969895	0.74893	0.771657	0.751797	0.708821
1608053109	147944838	0.749124	0.771835	0.751985	0.70902
1608053109	157942548	0.749319	0.772013	0.752173	0.709219
1608053109	168031938	0.749513	0.772191	0.752362	0.709418
1608053109	177994462	0.749707	0.772369	0.75255	0.709616
1608053109	187847786	0.749901	0.772547	0.752738	0.709815
1608053109	197946776	0.750096	0.772725	0.752926	0.710014
1608053109	208005259	0.75029	0.772903	0.753114	0.710212
1608053109	218028205	0.750484	0.773081	0.753303	0.710411
1608053109	227889339	0.750679	0.773259	0.753491	0.71061
1608053109	238268361	0.750873	0.773437	0.753679	0.710808
1608053109	248014622	0.751067	0.773615	0.753867	0.711007
1608053109	257910925	0.751262	0.773793	0.754056	0.711206
1608053109	267959852	0.751456	0.773971	0.754244	0.711405
1608053109	277878852	0.75165	0.77415	0.754432	0.711603
1608053109	287979036	0.751845	0.774328	0.75462	0.711802
1608053109	297950036	0.752039	0.774506	0.754809	0.712001
1608053109	307901940	0.752233	0.774684	0.754997	0.712199
1608053109	317923497	0.752428	0.774862	0.755185	0.712398
1608053109	327990723	0.752622	0.77504	0.755374	0.712597
1608053109	337943218	0.752816	0.775219	0.755562	0.712796
1608053109	347931078	0.753011	0.775397	0.75575	0.712994
1608053109	357924413	0.753205	0.775575	0.755939	0.713193
1608053109	367899494	0.7534	0.775753	0.756127	0.713392
1608053109	377917209	0.753594	0.775931	0.756315	0.71359
1608053109	387921606	0.753788	0.77611	0.756504	0.713789
1608053109	397857114	0.753983	0.776288	0.756692	0.713988
1608053109	407971181	0.754177	0.776466	0.75688	0.714187
1608053109	417898474	0.754371	0.776645	0.757069	0.714385
1608053109	427870327	0.754566	0.776823	0.757257	0.714584
1608053109	437920349	0.75476	0.777001	0.757445	0.714783
1608053109	447947345	0.754955	0.777179	0.757634	0.714981
1608053109	457711538	0.755149	0.777358	0.757822	0.71518
1608053109	467637284	0.755343	0.777536	0.75801	0.715379
1608053109	477596873	0.755538	0.777714	0.758199	0.715578
1608053109	487559401	0.755732	0.777893	0.758387	0.715776
1608053109	497655305	0.755927	0.778071	0.758576	0.715975
1608053109	507722415	0.756121	0.77825	0.758764	0.716174
1608053109	517569577	0.756315	0.778428	0.758952	0.716372
1608053109	527610255	0.75651	0.778606	0.759141	0.716571
1608053109	537970905	0.756704	0.778785	0.759329	0.71677
1608053109	547627859	0.756899	0.778963	0.759518	0.716969
1608053109	557718836	0.757093	0.779142	0.759706	0.717167
1608053109	567798466	0.757287	0.77932	0.759895	0.717366
1608053109	578019365	0.757482	0.779498	0.760083	0.717565
1608053109	587942917	0.757676	0.779677	0.760271	0.717764
1608053109	597931232	0.757871	0.779855	0.76046	0.717962
1608053109	607924911	0.758065	0.780034	0.760648	0.718161
1608053109	617939070	0.75826	0.780212	0.760837	0.71836
1608053109	627993502	0.758454	0.780391	0.761025	0.718558
1608053109	637990052	0.758648	0.780569	0.761214	0.718757
1608053109	648021043	0.758843	0.780748	0.761402	0.718956
1608053109	657926340	0.759037	0.780926	0.761591	0.719155
1608053109	667981649	0.759232	0.781105	0.761779	0.719353
1608053109	677911857	0.759426	0.781284	0.761968	0.719552
1608053109	687910889	0.759621	0.781462	0.762156	0.719751
1608053109	697996582	0.759815	0.781641	0.762345	0.71995
1608053109	707958910	0.76001	0.781819	0.762533	0.720148
1608053109	717838946	0.760204	0.781998	0.762722	0.720347
1608053109	727864474	0.760399	0.782176	0.76291	0.720546
1608053109	738518014	0.760593	0.782355	0.763099	0.720745
1608053109	747990004	0.760788	0.782534	0.763288	0.720943
1608053109	757886825	0.760982	0.782712	0.763476	0.721142
1608053109	767986605	0.761176	0.782891	0.763665	0.721341
1608053109	777917872	0.761371	0.78307	0.763853	0.72154
1608053109	787882505	0.761565	0.783248	0.764042	0.721738
1608053109	797857661	0.76176	0.783427	0.76423	0.721937
1608053109	808264172	0.761954	0.783606	0.764419	0.722136
1608053109	817871893	0.762149	0.783784	0.764608	0.722334
1608053109	828417368	0.762343	0.783963	0.764796	0.722533
1608053109	837957396	0.762538	0.784142	0.764985	0.722732
1608053109	847958284	0.762732	0.784321	0.765173	0.722931
1608053109	857916617	0.762927	0.784499	0.765362	0.723129
1608053109	867927663	0.763121	0.784678	0.765551	0.723328
1608053109	877926502	0.763316	0.784857	0.765739	0.723527
1608053109	888006168	0.76351	0.785036	0.765928	0.723726
1608053109	898268178	0.763705	0.785214	0.766116	0.723924
1608053109	907878930	0.7639	0.785393	0.766305	0.724123
1608053109	917996710	0.764094	0.785572	0.766494	0.724322
1608053109	927921016	0.764289	0.785751	0.766682	0.724521
1608053109	938018169	0.764483	0.78593	0.766871	0.724719
1608053109	947930689	0.764678	0.786108	0.76706	0.724918
1608053109	957948953	0.764872	0.786287	0.767248	0.725117
1608053109	967949488	0.765067	0.786466	0.767437	0.725316
1608053109	977908772	0.765261	0.786645	0.767626	0.725514
1608053109	987940185	0.765456	0.786824	0.767814	0.725713
1608053109	997869627	0.76565	0.787003	0.768003	0.725912
1608053110	7876737	0.765845	0.787182	0.768192	0.726111
1608053110	17908039	0.766039	0.787361	0.768381	0.72631
1608053110	27909801	0.766234	0.787539	0.768569	0.726508
1608053110	38040705	0.766429	0.787718	0.768758	0.726707
1608053110	47948884	0.766623	0.787897	0.768947	0.726906
1608053110	57851197	0.766818	0.788076	0.769135	0.727105
1608053110	67884252	0.767012	0.788255	0.769324	0.727303
1608053110	77824883	0.767207	0.788434	0.769513	0.727502
1608053110	87932485	0.767401	0.788613	0.769702	0.727701
1608053110	97900272	0.767596	0.788792	0.76989	0.7279
1608053110	108005340	0.767791	0.788971	0.770079	0.728098
1608053110	117960296	0.767985	0.78915	0.770268	0.728297
1608053110	127997946	0.76818	0.789329	0.770457	0.728496
1608053110	138019316	0.768374	0.789508	0.770645	0.728695
1608053110	147936255	0.768569	0.789687	0.770834	0.728893
1608053110	157931318	0.768763	0.789866	0.771023	0.729092
1608053110	167931156	0.768958	0.790045	0.771212	0.729291
1608053110	177991919	0.769153	0.790224	0.771401	0.72949
1608053110	187962158	0.769347	0.790403	0.771589	0.729688
1608053110	197877978	0.769542	0.790583	0.771778	0.729887
1608053110	207913284	0.769736	0.790762	0.771967	0.730086
1608053110	218055951	0.769931	0.790941	0.772156	0.730285
1608053110	227893236	0.770126	0.79112	0.772345	0.730484
1608053110	237968303	0.77032	0.791299	0.772533	0.730682
1608053110	247969676	0.770515	0.791478	0.772722	0.730881
1608053110	257903460	0.770709	0.791657	0.772911	0.73108
1608053110	267869592	0.770904	0.791836	0.7731	0.731279
1608053110	277905206	0.771099	0.792016	0.773289	0.731477
1608053110	288006627	0.771293	0.792195	0.773478	0.731676
1608053110	298044571	0.771488	0.792374	0.773667	0.731875
1608053110	308021350	0.771683	0.792553	0.773855	0.732074
1608053110	317914888	0.771877	0.792732	0.774044	0.732273
1608053110	328071283	0.772072	0.792912	0.774233	0.732471
1608053110	337963941	0.772267	0.793091	0.774422	0.73267
1608053110	348043661	0.772461	0.79327	0.774611	0.732869
1608053110	358005436	0.772656	0.793449	0.7748	0.733068
1608053110	367913642	0.77285	0.793629	0.774989	0.733266
1608053110	377866393	0.773045	0.793808	0.775178	0.733465
1608053110	388018101	0.77324	0.793987	0.775367	0.733664
1608053110	397962844	0.773434	0.794166	0.775556	0.733863
1608053110	407885529	0.773629	0.794346	0.775744	0.734062
1608053110	417956669	0.773824	0.794525	0.775933	0.73426
1608053110	428052449	0.774018	0.794704	0.776122	0.734459
1608053110	438063466	0.774213	0.794884	0.776311	0.734658
1608053110	448064826	0.774408	0.795063	0.7765	0.734857
1608053110	457933959	0.774602	0.795242	0.776689	0.735056
1608053110	468011507	0.774797	0.795422	0.776878	0.735254
1608053110	478007410	0.774992	0.795601	0.777067	0.735453
1608053110	487874922	0.775186	0.79578	0.777256	0.735652
1608053110	497878408	0.775381	0.79596	0.777445	0.735851
1608053110	507970548	0.775576	0.796139	0.777634	0.736049
1608053110	517931561	0.77577	0.796319	0.777823	0.736248
1608053110	527968877	0.775965	0.796498	0.778012	0.736447
1608053110	537943075	0.77616	0.796677	0.778201	0.736646
1608053110	548013373	0.776355	0.796857	0.77839	0.736845
1608053110	557907051	0.776549	0.797036	0.778579	0.737043
1608053110	567957425	0.776744	0.797216	0.778768	0.737242
1608053110	577953194	0.776939	0.797395	0.778957	0.737441
1608053110	587912306	0.777133	0.797575	0.779146	0.73764
1608053110	597902338	0.777328	0.797754	0.779335	0.737839
1608053110	607913648	0.777523	0.797934	0.779524	0.738037
1608053110	617950937	0.777718	0.798113	0.779713	0.738236
1608053110	628004278	0.777912	0.798293	0.779902	0.738435
1608053110	637945790	0.778107	0.798472	0.780091	0.738634
1608053110	647931900	0.778302	0.798652	0.78028	0.738833
1608053110	657945187	0.778496	0.798831	0.780469	0.739031
1608053110	667907322	0.778691	0.799011	0.780658	0.73923
1608053110	677836503	0.778886	0.79919	0.780847	0.739429
1608053110	688005211	0.779081	0.79937	0.781037	0.739628
1608053110	697917296	0.779275	0.799549	0.781226	0.739827
1608053110	707926549	0.77947	0.799729	0.781415	0.740025
1608053110	718019850	0.779665	0.799909	0.781604	0.740224
1608053110	727966871	0.77986	0.800088	0.781793	0.740423
1608053110	738439495	0.780054	0.800268	0.781982	0.740622
1608053110	747964565	0.780249	0.800448	0.782171	0.740821
1608053110	757896155	0.780444	0.800627	0.78236	0.741019
1608053110	768001209	0.780639	0.800807	0.782549	0.741218
1608053110	777946272	0.780833	0.800986	0.782738	0.741417
1608053110	788454622	0.781028	0.801166	0.782928	0.741616
1608053110	797852278	0.781223	0.801346	0.783117	0.741815
1608053110	807946298	0.781418	0.801525	0.783306	0.742013
1608053110	818044171	0.781612	0.801705	0.783495	0.742212
1608053110	828022786	0.781807	0.801885	0.783684	0.742411
1608053110	837933588	0.782002	0.802065	0.783873	0.74261
1608053110	848456845	0.782197	0.802244	0.784063	0.742809
1608053110	857954549	0.782391	0.802424	0.784252	0.743008
1608053110	867917230	0.782586	0.802604	0.784441	0.743206
1608053110	877955225	0.782781	0.802784	0.78463	0.743405
1608053110	887906941	0.782976	0.802963	0.784819	0.743604
1608053110	897826897	0.783171	0.803143	0.785008	0.743803
1608053110	907836525	0.783365	0.803323	0.785198	0.744002
1608053110	917857576	0.78356	0.803503	0.785387	0.7442
1608053110	927744578	0.783755	0.803682	0.785576	0.744399
1608053110	937881785	0.78395	0.803862	0.785765	0.744598
1608053110	947728098	0.784145	0.804042	0.785954	0.744797
1608053110	958167759	0.784339	0.804222	0.786144	0.744996
1608053110	967824513	0.784534	0.804402	0.786333	0.745195
1608053110	977873685	0.784729	0.804582	0.786522	0.745393
1608053110	987819831	0.784924	0.804761	0.786711	0.745592
1608053110	997944138	0.785119	0.804941	0.786901	0.745791
1608053111	7983737	0.785313	0.805121	0.78709	0.74599
1608053111	17896035	0.785508	0.805301	0.787279	0.746189
1608053111	27993445	0.785703	0.805481	0.787468	0.746387
1608053111	38496567	0.785898	0.805661	0.787658	0.746586
1608053111	48065352	0.786093	0.805841	0.787847	0.746785
1608053111	58039433	0.786288	0.806021	0.788036	0.746984
1608053111	67969856	0.786482	0.806201	0.788225	0.747183
1608053111	77953568	0.786677	0.806381	0.788415	0.747382
1608053111	87961117	0.786872	0.806561	0.788604	0.74758
1608053111	97929168	0.787067	0.806741	0.788793	0.747779
1608053111	107928716	0.787262	0.80692	0.788983	0.747978
1608053111	117964822	0.787457	0.8071	0.789172	0.748177
1608053111	128016023	0.787652	0.80728	0.789361	0.748376
1608053111	137905173	0.787846	0.80746	0.789551	0.748575
1608053111	148022095	0.788041	0.80764	0.78974	0.748773
1608053111	158356683	0.788236	0.80782	0.789929	0.748972
1608053111	168013455	0.788431	0.808001	0.790119	0.749171
1608053111	177922995	0.788626	0.808181	0.790308	0.74937
1608053111	187991231	0.788821	0.808361	0.790497	0.749569
1608053111	197945919	0.789016	0.808541	0.790687	0.749768
1608053111	208015726	0.78921	0.808721	0.790876	0.749966
1608053111	217999382	0.789405	0.808901	0.791065	0.750165
1608053111	227980256	0.7896	0.809081	0.791255	0.750364
1608053111	238225080	0.789795	0.809261	0.791444	0.750563
1608053111	247846541	0.78999	0.809441	0.791633	0.750762
1608053111	257770752	0.790185	0.809621	0.791823	0.750961
1608053111	267808074	0.79038	0.809801	0.792012	0.751159
1608053111	277849581	0.790575	0.809981	0.792202	0.751358
1608053111	287855136	0.790769	0.810162	0.792391	0.751557
1608053111	297913850	0.790964	0.810342	0.79258	0.751756
1608053111	307880985	0.791159	0.810522	0.79277	0.751955
1608053111	318501753	0.791354	0.810702	0.792959	0.752154
1608053111	327881779	0.791549	0.810882	0.793149	0.752352
1608053111	337891220	0.791744	0.811062	0.793338	0.752551
1608053111	347816197	0.791939	0.811243	0.793527	0.75275
1608053111	357929070	0.792134	0.811423	0.793717	0.752949
1608053111	367878929	0.792329	0.811603	0.793906	0.753148
1608053111	377779477	0.792524	0.811783	0.794096	0.753347
1608053111	387871522	0.792718	0.811963	0.794285	0.753546
1608053111	397967940	0.792913	0.812144	0.794475	0.753744
1608053111	408356531	0.793108	0.812324	0.794664	0.753943
1608053111	417973739	0.793303	0.812504	0.794854	0.754142
1608053111	427957874	0.793498	0.812685	0.795043	0.754341
1608053111	437954980	0.793693	0.812865	0.795233	0.75454
1608053111	448018572	0.793888	0.813045	0.795422	0.754739
1608053111	457872102	0.794083	0.813225	0.795612	0.754937
1608053111	467925948	0.794278	0.813406	0.795801	0.755136
1608053111	478052626	0.794473	0.813586	0.795991	0.755335
1608053111	488324199	0.794668	0.813766	0.79618	0.755534
1608053111	498308801	0.794863	0.813947	0.79637	0.755733
1608053111	507923701	0.795058	0.814127	0.796559	0.755932
1608053111	518007826	0.795253	0.814307	0.796749	0.756131
1608053111	527868289	0.795448	0.814488	0.796938	0.756329
1608053111	537921844	0.795643	0.814668	0.797128	0.756528
1608053111	547994009	0.795837	0.814848	0.797317	0.756727
1608053111	557947028	0.796032	0.815029	0.797507	0.756926
1608053111	567873326	0.796227	0.815209	0.797696	0.757125
1608053111	577950184	0.796422	0.81539	0.797886	0.757324
1608053111	588060386	0.796617	0.81557	0.798075	0.757523
1608053111	597949372	0.796812	0.81575	0.798265	0.757721
1608053111	608068062	0.797007	0.815931	0.798454	0.75792
1608053111	617920771	0.797202	0.816111	0.798644	0.758119
1608053111	627979387	0.797397	0.816292	0.798834	0.758318
1608053111	637962085	0.797592	0.816472	0.799023	0.758517
1608053111	647962405	0.797787	0.816653	0.799213	0.758716
1608053111	657970940	0.797982	0.816833	0.799402	0.758915
1608053111	667897418	0.798177	0.817014	0.799592	0.759113
1608053111	677959677	0.798372	0.817194	0.799782	0.759312
1608053111	687976980	0.798567	0.817375	0.799971	0.759511
1608053111	697911746	0.798762	0.817555	0.800161	0.75971
1608053111	707977961	0.798957	0.817736	0.80035	0.759909
1608053111	717897301	0.799152	0.817916	0.80054	0.760108
1608053111	727955990	0.799347	0.818097	0.80073	0.760307
1608053111	737964975	0.799542	0.818277	0.800919	0.760506
1608053111	748021195	0.799737	0.818458	0.801109	0.760704
1608053111	757890734	0.799932	0.818639	0.801298	0.760903
1608053111	768026353	0.800127	0.818819	0.801488	0.761102
1608053111	777907898	0.800322	0.819	0.801678	0.761301
1608053111	787981238	0.800517	0.81918	0.801867	0.7615
1608053111	798002276	0.800712	0.819361	0.802057	0.761699
1608053111	808381773	0.800907	0.819542	0.802247	0.761898
1608053111	817959911	0.801102	0.819722	0.802436	0.762097
1608053111	827957492	0.801297	0.819903	0.802626	0.762295
1608053111	837958438	0.801492	0.820083	0.802816	0.762494
1608053111	847868678	0.801687	0.820264	0.803005	0.762693
1608053111	857944631	0.801882	0.820445	0.803195	0.762892
1608053111	867993094	0.802077	0.820625	0.803385	0.763091
1608053111	877880068	0.802272	0.820806	0.803575	0.76329
1608053111	887995924	0.802467	0.820987	0.803764	0.763489
1608053111	898080575	0.802663	0.821167	0.803954	0.763688
1608053111	907988392	0.802858	0.821348	0.804144	0.763886
1608053111	917987442	0.803053	0.821529	0.804333	0.764085
1608053111	927895511	0.803248	0.82171	0.804523	0.764284
1608053111	938000892	0.803443	0.82189	0.804713	0.764483
1608053111	948026735	0.803638	0.822071	0.804903	0.764682
1608053111	958051636	0.803833	0.822252	0.805092	0.764881
1608053111	968053219	0.804028	0.822433	0.805282	0.76508
1608053111	978386612	0.804223	0.822613	0.805472	0.765279
1608053111	987964914	0.804418	0.822794	0.805662	0.765477
1608053111	998531689	0.804613	0.822975	0.805851	0.765676
1608053112	8094284	0.804808	0.823156	0.806041	0.765875
1608053112	17992599	0.805003	0.823337	0.806231	0.766074
1608053112	27931547	0.805198	0.823517	0.806421	0.766273
1608053112	37871823	0.805393	0.823698	0.80661	0.766472
1608053112	47952956	0.805588	0.823879	0.8068	0.766671
1608053112	58040381	0.805784	0.82406	0.80699	0.76687
1608053112	67854916	0.805979	0.824241	0.80718	0.767069
1608053112	78007158	0.806174	0.824422	0.80737	0.767267
1608053112	87979407	0.806369	0.824602	0.807559	0.767466
1608053112	97960607	0.806564	0.824783	0.807749	0.767665
1608053112	107963205	0.806759	0.824964	0.807939	0.767864
1608053112	118006844	0.806954	0.825145	0.808129	0.768063
1608053112	127922063	0.807149	0.825326	0.808319	0.768262
1608053112	137974313	0.807344	0.825507	0.808508	0.768461
1608053112	147970936	0.807539	0.825688	0.808698	0.76866
1608053112	157930901	0.807734	0.825869	0.808888	0.768859
1608053112	168296202	0.80793	0.82605	0.809078	0.769057
1608053112	178033386	0.808125	0.826231	0.809268	0.769256
1608053112	187892306	0.80832	0.826412	0.809458	0.769455
1608053112	198100326	0.808515	0.826593	0.809647	0.769654
1608053112	207934917	0.80871	0.826773	0.809837	0.769853
1608053112	218389122	0.808905	0.826954	0.810027	0.770052
1608053112	227908275	0.8091	0.827135	0.810217	0.770251
1608053112	237986806	0.809295	0.827316	0.810407	0.77045
1608053112	247969307	0.809491	0.827497	0.810597	0.770649
1608053112	257966960	0.809686	0.827678	0.810787	0.770847
1608053112	267945064	0.809881	0.827859	0.810977	0.771046
1608053112	278498467	0.810076	0.828041	0.811167	0.771245
1608053112	288033469	0.810271	0.828222	0.811356	0.771444
1608053112	298023977	0.810466	0.828403	0.811546	0.771643
1608053112	307988409	0.810661	0.828584	0.811736	0.771842
1608053112	318036013	0.810857	0.828765	0.811926	0.772041
1608053112	327981118	0.811052	0.828946	0.812116	0.77224
1608053112	338027686	0.811247	0.829127	0.812306	0.772439
1608053112	347980300	0.811442	0.829308	0.812496	0.772638
1608053112	358021967	0.811637	0.829489	0.812686	0.772836
1608053112	367930464	0.811832	0.82967	0.812876	0.773035
1608053112	377882952	0.812027	0.829851	0.813066	0.773234
1608053112	387944931	0.812223	0.830032	0.813256	0.773433
1608053112	398008337	0.812418	0.830214	0.813446	0.773632
1608053112	408022621	0.812613	0.830395	0.813636	0.773831
1608053112	418013311	0.812808	0.830576	0.813826	0.77403
1608053112	427992577	0.813003	0.830757	0.814016	0.774229
1608053112	438011245	0.813198	0.830938	0.814206	0.774428
1608053112	448024221	0.813394	0.831119	0.814395	0.774627
1608053112	458005286	0.813589	0.831301	0.814585	0.774826
1608053112	468003807	0.813784	0.831482	0.814775	0.775024
1608053112	477919688	0.813979	0.831663	0.814965	0.775223
1608053112	487938073	0.814174	0.831844	0.815155	0.775422
1608053112	498000871	0.81437	0.832025	0.815345	0.775621
1608053112	507988076	0.814565	0.832207	0.815535	0.77582
1608053112	518044868	0.81476	0.832388	0.815725	0.776019
1608053112	528580394	0.814955	0.832569	0.815915	0.776218
1608053112	537951179	0.81515	0.83275	0.816105	0.776417
1608053112	548564807	0.815345	0.832932	0.816296	0.776616
1608053112	557966352	0.815541	0.833113	0.816486	0.776815
1608053112	567945422	0.815736	0.833294	0.816676	0.777014
1608053112	577977987	0.815931	0.833476	0.816866	0.777212
1608053112	588027607	0.816126	0.833657	0.817056	0.777411
1608053112	598003015	0.816321	0.833838	0.817246	0.77761
1608053112	608010354	0.816517	0.834019	0.817436	0.777809
1608053112	617858531	0.816712	0.834201	0.817626	0.778008
1608053112	627983120	0.816907	0.834382	0.817816	0.778207
1608053112	637976530	0.817102	0.834563	0.818006	0.778406
1608053112	647953223	0.817298	0.834745	0.818196	0.778605
1608053112	658055222	0.817493	0.834926	0.818386	0.778804
1608053112	667967806	0.817688	0.835108	0.818576	0.779003
1608053112	678382512	0.817883	0.835289	0.818766	0.779202
1608053112	687922180	0.818078	0.83547	0.818956	0.779401
1608053112	697974213	0.818274	0.835652	0.819146	0.7796
1608053112	707957097	0.818469	0.835833	0.819337	0.779798
1608053112	718054138	0.818664	0.836015	0.819527	0.779997
1608053112	727978073	0.818859	0.836196	0.819717	0.780196
1608053112	737906954	0.819055	0.836377	0.819907	0.780395
1608053112	747902442	0.81925	0.836559	0.820097	0.780594
1608053112	757979921	0.819445	0.83674	0.820287	0.780793
1608053112	768041795	0.81964	0.836922	0.820477	0.780992
1608053112	777938820	0.819836	0.837103	0.820667	0.781191
1608053112	787802286	0.820031	0.837285	0.820858	0.78139
1608053112	798543262	0.820226	0.837466	0.821048	0.781589
1608053112	807790448	0.820421	0.837648	0.821238	0.781788
1608053112	817922354	0.820617	0.837829	0.821428	0.781987
1608053112	827820766	0.820812	0.838011	0.821618	0.782186
1608053112	837850929	0.821007	0.838192	0.821808	0.782384
1608053112	847868299	0.821202	0.838374	0.821998	0.782583
1608053112	857945677	0.821398	0.838555	0.822189	0.782782
1608053112	867783564	0.821593	0.838737	0.822379	0.782981
1608053112	877845094	0.821788	0.838918	0.822569	0.78318
1608053112	887758460	0.821984	0.8391	0.822759	0.783379
1608053112	897923220	0.822179	0.839281	0.822949	0.783578
1608053112	908165605	0.822374	0.839463	0.82314	0.783777
