time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608053111	507871288	0	0	0	0
1608053111	517934002	0	0	0	0
1608053111	528223783	0	0	0	0
1608053111	538444334	0	0	0	0
1608053111	547928242	0	0	0	0
1608053111	557895551	0	0	0	0
1608053111	567821290	0	0	0	0
1608053111	577895431	0	0	0	0
1608053111	587988735	0	0	0	0
1608053111	597894205	0	0	0	0
1608053111	608005126	0	0	0	0
1608053111	617870549	0	0	0	0
1608053111	627912840	0	0	0	0
1608053111	637899586	0	0	0	0
1608053111	647898802	0	0	0	0
1608053111	657908054	0	0	0	0
1608053111	667848388	0	0	0	0
1608053111	677907233	0	0	0	0
1608053111	687918057	0	0	0	0
1608053111	697854607	0	0	0	0
1608053111	707916189	0	0	0	0
1608053111	717843141	0	0	0	0
1608053111	727805550	0	0	0	0
1608053111	737912154	0	0	0	0
1608053111	747865974	0	0	0	0
1608053111	757841263	0	0	0	0
1608053111	767964472	0	0	0	0
1608053111	777852639	0	0	0	0
1608053111	787837037	0	0	0	0
1608053111	797936694	0	0	0	0
1608053111	807937888	0	0	0	0
1608053111	817906011	0	0	0	0
1608053111	827906411	0	0	0	0
1608053111	837889680	0	0	0	0
1608053111	847819293	0	0	0	0
1608053111	857893670	0	0	0	0
1608053111	867921190	0	0	0	0
1608053111	877827601	0	0	0	0
1608053111	887940306	0	0	0	0
1608053111	897946510	0	0	0	0
1608053111	907846141	0	0	0	0
1608053111	917931781	0	0	0	0
1608053111	927844705	0	0	0	0
1608053111	937938569	0	0	0	0
1608053111	947879150	0	0	0	0
1608053111	957895501	0	0	0	0
1608053111	967899088	0	0	0	0
1608053111	977818724	0	0	0	0
1608053111	987913444	0	0	0	0
1608053111	997882357	0	0	0	0
1608053112	7921043	0	0	0	0
1608053112	17936697	0	0	0	0
1608053112	27877175	0	0	0	0
1608053112	37820920	0	0	0	0
1608053112	47898382	0	0	0	0
1608053112	57898451	0	0	0	0
1608053112	67808655	0	0	0	0
1608053112	77866673	0	0	0	0
1608053112	87911272	0	0	0	0
1608053112	97904762	0	0	0	0
1608053112	107909295	0	0	0	0
1608053112	117950714	0	0	0	0
1608053112	127872042	0	0	0	0
1608053112	137831225	0	0	0	0
1608053112	147819590	0	0	0	0
1608053112	157879905	0	0	0	0
1608053112	167935605	0	0	0	0
1608053112	177874095	0	0	0	0
1608053112	187837676	0	0	0	0
1608053112	197924284	0	0	0	0
1608053112	207877213	0	0	0	0
1608053112	217928404	0	0	0	0
1608053112	227852674	0	0	0	0
1608053112	237917073	0	0	0	0
1608053112	247828324	0	0	0	0
1608053112	257915562	0	0	0	0
1608053112	267892380	0	0	0	0
1608053112	278449719	0	0	0	0
1608053112	287880375	0	0	0	0
1608053112	297866698	0	0	0	0
1608053112	307932972	0	0	0	0
1608053112	317889428	0	0	0	0
1608053112	327926622	0	0	0	0
1608053112	337965124	0	0	0	0
1608053112	347835974	0	0	0	0
1608053112	357879600	0	0	0	0
1608053112	367878902	0	0	0	0
1608053112	377829833	0	0	0	0
1608053112	387892467	0	0	0	0
1608053112	397950685	0	0	0	0
1608053112	407876163	0	0	0	0
1608053112	417960078	0	0	0	0
1608053112	427922699	0	0	0	0
1608053112	437865504	0	0	0	0
1608053112	447880481	0	0	0	0
1608053112	457933276	0	0	0	0
1608053112	467859116	0	0	0	0
1608053112	478590701	0	0	0	0
1608053112	487885702	0	0	0	0
1608053112	497935188	0	0	0	0
1608053112	507934379	0	0	0	0
1608053112	517891871	0	0	0	0
1608053112	527914258	0	0	0	0
1608053112	537897920	0	0	0	0
1608053112	547919334	0	0	0	0
1608053112	557916044	0	0	0	0
1608053112	567810655	0	0	0	0
1608053112	577921541	0	0	0	0
1608053112	587967448	0	0	0	0
1608053112	597946177	0	0	0	0
1608053112	607941968	0	0	0	0
1608053112	617809702	0	0	0	0
1608053112	627931089	0	0	0	0
1608053112	637911360	0	0	0	0
1608053112	647901431	0	0	0	0
1608053112	657824621	0	0	0	0
1608053112	667917672	0	0	0	0
1608053112	677867293	0	0	0	0
1608053112	687872702	0	0	0	0
1608053112	697920389	0	0	0	0
1608053112	707903013	0	0	0	0
1608053112	717989627	0	0	0	0
1608053112	727927026	0	0	0	0
1608053112	737853526	0	0	0	0
1608053112	747851481	0	0	0	0
1608053112	757928344	0	0	0	0
1608053112	767981780	0	0	0	0
1608053112	777886628	0	0	0	0
1608053112	787764553	0	0	0	0
1608053112	797958334	0	0	0	0
1608053112	807747848	0	0	0	0
1608053112	817863520	0	0	0	0
1608053112	827771111	0	0	0	0
1608053112	837803556	0	0	0	0
1608053112	847759334	0	0	0	0
1608053112	857897343	0	0	0	0
1608053112	867744548	0	0	0	0
1608053112	877805893	0	0	0	0
1608053112	887864244	0	0	0	0
1608053112	897870618	0	0	0	0
1608053112	908115052	0	0	0	0
1608053112	917867999	0	0	0	0
1608053112	927879790	0	0	0	0
1608053112	937761417	0	0	0	0
1608053112	947820922	0	0	0	0
1608053112	957840166	0	0	0	0
1608053112	967811673	0	0	0	0
1608053112	977829059	0	0	0	0
1608053112	987750310	0	0	0	0
1608053112	997747739	0	0	0	0
1608053113	7964245	0	0	0	0
1608053113	17829662	0	0	0	0
1608053113	27785891	0	0	0	0
1608053113	37815055	0	0	0	0
1608053113	47784530	0	0	0	0
1608053113	57814044	0	0	0	0
1608053113	67823219	0	0	0	0
1608053113	77746131	0	0	0	0
1608053113	87843853	0	0	0	0
1608053113	98009937	0	0	0	0
1608053113	107927926	0	0	0	0
1608053113	117916342	0	0	0	0
1608053113	127856200	0	0	0	0
1608053113	137881150	0	0	0	0
1608053113	147995581	0	0	0	0
1608053113	157893058	0	0	0	0
1608053113	167945806	0	0	0	0
1608053113	177863700	0	0	0	0
1608053113	187920611	0	0	0	0
1608053113	197887452	0	0	0	0
1608053113	208001656	0	0	0	0
1608053113	217937872	0	0	0	0
1608053113	227926144	0	0	0	0
1608053113	237891908	0	0	0	0
1608053113	247901111	0	0	0	0
1608053113	257886576	0	0	0	0
1608053113	267880608	0	0	0	0
1608053113	277791848	0	0	0	0
1608053113	287768772	0	0	0	0
1608053113	297840849	0	0	0	0
1608053113	307765826	0	0	0	0
1608053113	317833730	0	0	0	0
1608053113	327806633	0	0	0	0
1608053113	337729589	0	0	0	0
1608053113	347765286	0	0	0	0
1608053113	357771262	0	0	0	0
1608053113	367813023	0	0	0	0
1608053113	377714144	0	0	0	0
1608053113	387780703	0	0	0	0
1608053113	397846003	0	0	0	0
1608053113	407798277	0	0	0	0
1608053113	417795443	0	0	0	0
1608053113	427775259	0	0	0	0
1608053113	437762005	0	0	0	0
1608053113	447894459	0	0	0	0
1608053113	457871395	0	0	0	0
1608053113	467927983	0	0	0	0
1608053113	477845197	0	0	0	0
1608053113	487892713	0	0	0	0
1608053113	497999126	0	0	0	0
1608053113	507885656	0	0	0	0
1608053113	517965583	0	0	0	0
1608053113	527880601	0	0	0	0
1608053113	537876690	0	0	0	0
1608053113	547851827	0	0	0	0
1608053113	557845478	0	0	0	0
1608053113	567844216	0	0	0	0
1608053113	577920702	0	0	0	0
1608053113	587949849	0	0	0	0
1608053113	597910463	0	0	0	0
1608053113	607927019	0	0	0	0
1608053113	617958746	0	0	0	0
1608053113	627881774	0	0	0	0
1608053113	637857429	0	0	0	0
1608053113	647918341	0	0	0	0
1608053113	657923267	0	0	0	0
1608053113	667834769	0	0	0	0
1608053113	677891702	0	0	0	0
1608053113	687935924	0	0	0	0
1608053113	697998806	0	0	0	0
1608053113	707937237	0	0	0	0
1608053113	717937730	0	0	0	0
1608053113	727917307	0	0	0	0
1608053113	737805696	0	0	0	0
1608053113	747941090	0	0	0	0
1608053113	757956578	0	0	0	0
1608053113	767939957	0	0	0	0
1608053113	777861847	0	0	0	0
1608053113	787997944	0	0	0	0
1608053113	797917774	0	0	0	0
1608053113	807828452	0	0	0	0
1608053113	817939183	0	0	0	0
1608053113	827899215	0	0	0	0
1608053113	837922935	0	0	0	0
1608053113	847845693	0	0	0	0
1608053113	857920094	0	0	0	0
1608053113	867891409	0	0	0	0
1608053113	877832353	0	0	0	0
1608053113	887935879	0	0	0	0
1608053113	897946675	0	0	0	0
1608053113	907921430	0	0	0	0
1608053113	917951628	0	0	0	0
1608053113	927864202	0	0	0	0
1608053113	937868321	0	0	0	0
1608053113	947920255	0	0	0	0
1608053113	957922992	0	0	0	0
1608053113	968015204	0	0	0	0
1608053113	977854316	0	0	0	0
1608053113	987870001	0	0	0	0
1608053113	997969199	0	0	0	0
1608053114	7918547	0	0	0	0
1608053114	17851167	0	0	0	0
1608053114	27866797	0	0	0	0
1608053114	37913280	0	0	0	0
1608053114	47917496	0	0	0	0
1608053114	57913121	0	0	0	0
1608053114	67868027	0	0	0	0
1608053114	77939754	0	0	0	0
1608053114	87981514	0	0	0	0
1608053114	97979484	0	0	0	0
1608053114	107880450	0	0	0	0
1608053114	117859691	0	0	0	0
1608053114	127945663	0	0	0	0
1608053114	137888518	0	0	0	0
1608053114	147965240	0	0	0	0
1608053114	157871654	0	0	0	0
1608053114	167899995	0	0	0	0
1608053114	177923278	0	0	0	0
1608053114	187906600	0	0	0	0
1608053114	198000160	0	0	0	0
1608053114	207913764	0	0	0	0
1608053114	217937104	0	0	0	0
1608053114	227865096	0	0	0	0
1608053114	237861519	0	0	0	0
1608053114	247842234	0	0	0	0
1608053114	257845451	0	0	0	0
1608053114	267967066	0	0	0	0
1608053114	277968588	0	0	0	0
1608053114	288115947	0	0	0	0
1608053114	298006770	0	0	0	0
1608053114	307915910	0	0	0	0
1608053114	317870950	0	0	0	0
1608053114	327880210	0	0	0	0
1608053114	338047975	0	0	0	0
1608053114	347828686	0	0	0	0
1608053114	357763083	0	0	0	0
1608053114	367825301	0	0	0	0
1608053114	377849659	0	0	0	0
1608053114	387804170	0	0	0	0
1608053114	398270227	0	0	0	0
1608053114	407751264	0	0	0	0
1608053114	417777663	0	0	0	0
1608053114	427826038	0	0	0	0
1608053114	437773662	0	0	0	0
1608053114	447822067	0	0	0	0
1608053114	457814065	0	0	0	0
1608053114	467824816	0	0	0	0
1608053114	477822093	0	0	0	0
1608053114	487856780	0	0	0	0
1608053114	497807628	0	0	0	0
1608053114	507806721	0	0	0	0
1608053114	517813258	0	0	0	0
1608053114	527755557	0	0	0	0
1608053114	537811370	0	0	0	0
1608053114	547802843	0	0	0	0
1608053114	558231719	0	0	0	0
1608053114	567858702	0	0	0	0
1608053114	577852592	0	0	0	0
1608053114	587792806	0	0	0	0
1608053114	597775556	0	0	0	0
1608053114	607776966	0	0	0	0
1608053114	617855831	0	0	0	0
1608053114	627846553	0	0	0	0
1608053114	637816014	0	0	0	0
1608053114	647788190	0	0	0	0
1608053114	657930161	0	0	0	0
1608053114	667973734	0	0	0	0
1608053114	677916604	0	0	0	0
1608053114	688011248	0	0	0	0
1608053114	697931605	0	0	0	0
1608053114	707859924	0	0	0	0
1608053114	717908732	0	0	0	0
1608053114	727859823	0	0	0	0
1608053114	737838112	0	0	0	0
1608053114	748027871	0	0	0	0
1608053114	757932923	0	0	0	0
1608053114	767893552	0	0	0	0
1608053114	777828007	0	0	0	0
1608053114	787933527	0	0	0	0
1608053114	797972443	0	0	0	0
1608053114	807876933	0	0	0	0
1608053114	817929707	0	0	0	0
1608053114	827937259	0	0	0	0
1608053114	837843650	0	0	0	0
1608053114	847976698	0	0	0	0
1608053114	857918886	0	0	0	0
1608053114	867924425	0	0	0	0
1608053114	877963530	0	0	0	0
1608053114	887990731	0	0	0	0
1608053114	897923456	0	0	0	0
1608053114	907878677	0	0	0	0
1608053114	917991827	0	0	0	0
1608053114	927899668	0	0	0	0
1608053114	937880833	0	0	0	0
1608053114	947922832	0	0	0	0
1608053114	957954642	0	0	0	0
1608053114	967972838	0	0	0	0
1608053114	977856383	0	0	0	0
1608053114	987881561	0	0	0	0
1608053114	997945931	0	0	0	0
1608053115	7915771	0	0	0	0
1608053115	17922453	0	0	0	0
1608053115	27868135	0	0	0	0
1608053115	37929914	0	0	0	0
1608053115	47967624	0	0	0	0
1608053115	57886682	0	0	0	0
1608053115	67930919	0	0	0	0
1608053115	77836751	0	0	0	0
1608053115	87935858	0	0	0	0
1608053115	97952803	0	0	0	0
1608053115	107916824	0	0	0	0
1608053115	117807855	0	0	0	0
1608053115	127752219	0	0	0	0
1608053115	137772701	0	0	0	0
1608053115	147941808	0	0	0	0
1608053115	157853863	0	0	0	0
1608053115	167895415	0	0	0	0
1608053115	177872474	0	0	0	0
1608053115	187908464	0	0	0	0
1608053115	197941639	0	0	0	0
1608053115	207968420	0	0	0	0
1608053115	217960254	0	0	0	0
1608053115	227864651	0	0	0	0
1608053115	237994757	0	0	0	0
1608053115	247998008	0	0	0	0
1608053115	257978849	0	0	0	0
1608053115	267910278	0	0	0	0
1608053115	277913466	0	0	0	0
1608053115	287943196	0	0	0	0
1608053115	297954906	0	0	0	0
1608053115	307953603	0	0	0	0
1608053115	317915241	0	0	0	0
1608053115	327875341	0	0	0	0
1608053115	337919277	0	0	0	0
1608053115	347960411	0	0	0	0
1608053115	357903263	0	0	0	0
1608053115	367955344	0	0	0	0
1608053115	377912127	0	0	0	0
1608053115	387868192	0	0	0	0
1608053115	397920482	0	0	0	0
1608053115	407891915	0	0	0	0
1608053115	417866818	0	0	0	0
1608053115	427891134	0	0	0	0
1608053115	437992485	0	0	0	0
1608053115	447977569	0	0	0	0
1608053115	458028526	0	0	0	0
1608053115	467977860	0	0	0	0
1608053115	477991710	0	0	0	0
1608053115	487912856	0	0	0	0
1608053115	497915736	0	0	0	0
1608053115	507956631	0	0	0	0
1608053115	517913240	0	0	0	0
1608053115	527911735	0	0	0	0
1608053115	537898671	0	0	0	0
1608053115	547926584	0	0	0	0
1608053115	557992190	0	0	0	0
1608053115	567914330	0	0	0	0
1608053115	577933120	0	0	0	0
1608053115	587909255	0	0	0	0
1608053115	597939188	0	0	0	0
1608053115	607979501	0	0	0	0
1608053115	618007703	0	0	0	0
1608053115	627856351	0	0	0	0
1608053115	637932837	0	0	0	0
1608053115	647937813	0	0	0	0
1608053115	657912803	0	0	0	0
1608053115	667971223	0	0	0	0
1608053115	677889238	0	0	0	0
1608053115	687920984	0	0	0	0
1608053115	697948381	0	0	0	0
1608053115	707977240	0	0	0	0
1608053115	717851153	0	0	0	0
1608053115	727934927	0	0	0	0
1608053115	738014044	0	0	0	0
1608053115	747878911	0	0	0	0
1608053115	757872556	0	0	0	0
1608053115	767852569	0	0	0	0
1608053115	777801559	0	0	0	0
1608053115	787824787	0	0	0	0
1608053115	797783708	0	0	0	0
1608053115	807867876	0	0	0	0
1608053115	817747528	0	0	0	0
1608053115	827831561	0	0	0	0
1608053115	837884612	0	0	0	0
1608053115	847911303	0	0	0	0
1608053115	857890992	0	0	0	0
1608053115	867932292	0	0	0	0
1608053115	877810560	0	0	0	0
1608053115	887873331	0	0	0	0
1608053115	897843443	0	0	0	0
1608053115	907850987	0	0	0	0
1608053115	917856004	0	0	0	0
1608053115	927918203	0	0	0	0
1608053115	937925467	0	0	0	0
1608053115	947914164	0	0	0	0
1608053115	957926651	0	0	0	0
1608053115	967901015	0	0	0	0
1608053115	977843387	0	0	0	0
1608053115	987918900	0	0	0	0
1608053115	997911470	0	0	0	0
1608053116	7915519	0	0	0	0
1608053116	17817566	0	0	0	0
1608053116	27942097	0	0	0	0
1608053116	37892816	0	0	0	0
1608053116	47931358	0	0	0	0
1608053116	57939261	0	0	0	0
1608053116	67869554	0	0	0	0
1608053116	77845015	0	0	0	0
1608053116	87895276	0	0	0	0
1608053116	97880891	0	0	0	0
1608053116	107902278	0	0	0	0
1608053116	117976173	0	0	0	0
1608053116	127960094	0	0	0	0
1608053116	138005662	0	0	0	0
1608053116	147997604	0	0	0	0
1608053116	157893082	0	0	0	0
1608053116	167883966	0	0	0	0
1608053116	177929234	0	0	0	0
1608053116	187957516	0	0	0	0
1608053116	197882568	0	0	0	0
1608053116	207910834	0	0	0	0
1608053116	217970557	0	0	0	0
1608053116	227861774	0	0	0	0
1608053116	238012519	0	0	0	0
1608053116	247999295	0	0	0	0
1608053116	257914409	0	0	0	0
1608053116	267938554	0	0	0	0
1608053116	277934757	0	0	0	0
1608053116	287943871	0	0	0	0
1608053116	297962067	0	0	0	0
1608053116	307894814	0	0	0	0
1608053116	317997843	0	0	0	0
1608053116	327963510	0	0	0	0
1608053116	337927021	0	0	0	0
1608053116	347955571	0	0	0	0
1608053116	357915284	0	0	0	0
1608053116	367909517	0	0	0	0
1608053116	377926613	0	0	0	0
1608053116	387964530	0	0	0	0
1608053116	397927206	0	0	0	0
1608053116	407877035	0	0	0	0
1608053116	417991005	0	0	0	0
1608053116	427992686	0	0	0	0
1608053116	438023650	0	0	0	0
1608053116	447904493	0	0	0	0
1608053116	457916377	0	0	0	0
1608053116	467934929	0	0	0	0
1608053116	477865772	0	0	0	0
1608053116	487962634	0	0	0	0
1608053116	497956134	0	0	0	0
1608053116	507995494	0	0	0	0
1608053116	517939401	0	0	0	0
1608053116	527925575	0	0	0	0
1608053116	537932655	0	0	0	0
1608053116	547965352	0	0	0	0
1608053116	557957752	0	0	0	0
1608053116	567954354	0	0	0	0
1608053116	577973856	0	0	0	0
1608053116	587958434	0	0	0	0
1608053116	597905347	0	0	0	0
1608053116	608273588	0	0	0	0
1608053116	617909354	0	0	0	0
1608053116	627992837	0	0	0	0
1608053116	637976219	0	0	0	0
1608053116	647925486	0	0	0	0
1608053116	657898803	0	0	0	0
1608053116	667892387	0	0	0	0
1608053116	678005736	0	0	0	0
1608053116	687854277	0	0	0	0
1608053116	697905611	0	0	0	0
1608053116	707927610	0	0	0	0
1608053116	717984312	0	0	0	0
1608053116	728058404	0	0	0	0
1608053116	737957063	0	0	0	0
1608053116	747954698	0	0	0	0
1608053116	757979049	0	0	0	0
1608053116	767950449	0	0	0	0
1608053116	777952653	0	0	0	0
1608053116	787965493	0	0	0	0
1608053116	797919276	0	0	0	0
1608053116	807748037	0	0	0	0
1608053116	817848594	0	0	0	0
1608053116	828318294	0	0	0	0
1608053116	837845765	0	0	0	0
1608053116	847770685	0	0	0	0
1608053116	858010231	0	0	0	0
1608053116	868011309	0	0	0	0
1608053116	877893488	0	0	0	0
1608053116	887877745	0	0	0	0
1608053116	897909460	0	0	0	0
1608053116	907916998	0	0	0	0
1608053116	917983289	0	0	0	0
1608053116	927963889	0	0	0	0
1608053116	937867872	0	0	0	0
1608053116	947862757	0	0	0	0
1608053116	957880902	0	0	0	0
1608053116	967931690	0	0	0	0
1608053116	977950841	0	0	0	0
1608053116	987958430	0	0	0	0
1608053116	998045453	0	0	0	0
1608053117	7953703	0	0	0	0
1608053117	18026491	0	0	0	0
1608053117	27982327	0	0	0	0
1608053117	37974082	0	0	0	0
1608053117	48031074	0	0	0	0
1608053117	57984880	0	0	0	0
1608053117	67975555	0	0	0	0
1608053117	77980393	0	0	0	0
1608053117	87883545	0	0	0	0
1608053117	97899763	0	0	0	0
1608053117	107961454	0	0	0	0
1608053117	118020265	0	0	0	0
1608053117	127991775	0	0	0	0
1608053117	137989665	0	0	0	0
1608053117	147915665	0	0	0	0
1608053117	157850998	0	0	0	0
1608053117	167927254	0	0	0	0
1608053117	177924685	0	0	0	0
1608053117	187912794	0	0	0	0
1608053117	197998813	0	0	0	0
1608053117	207956459	0	0	0	0
1608053117	217994978	0	0	0	0
1608053117	227937874	0	0	0	0
1608053117	237945780	0	0	0	0
1608053117	247978267	0	0	0	0
1608053117	257958446	0	0	0	0
1608053117	267954263	0	0	0	0
1608053117	277962855	0	0	0	0
1608053117	287953486	0	0	0	0
1608053117	298031768	0	0	0	0
1608053117	308350763	0	0	0	0
1608053117	318011784	0	0	0	0
1608053117	327872531	0	0	0	0
1608053117	337985114	0	0	0	0
1608053117	347942608	0	0	0	0
1608053117	357952369	0	0	0	0
1608053117	367952730	0	0	0	0
1608053117	377889907	0	0	0	0
1608053117	387862235	0	0	0	0
1608053117	397986284	0	0	0	0
1608053117	407906446	0	0	0	0
1608053117	417966489	0	0	0	0
1608053117	427954526	0	0	0	0
1608053117	437948462	0	0	0	0
1608053117	447893959	0	0	0	0
1608053117	457863549	0	0	0	0
1608053117	467936343	0	0	0	0
1608053117	477930266	0	0	0	0
1608053117	487964163	0	0	0	0
1608053117	497972326	0	0	0	0
1608053117	507898965	0	0	0	0
1608053117	517968682	0	0	0	0
1608053117	527960017	0	0	0	0
1608053117	537936729	0	0	0	0
1608053117	547930891	0	0	0	0
1608053117	557949530	0	0	0	0
1608053117	567932635	0	0	0	0
1608053117	577894618	0	0	0	0
1608053117	587893720	0	0	0	0
1608053117	597963857	0	0	0	0
1608053117	607933421	0	0	0	0
1608053117	617928912	0	0	0	0
1608053117	627976461	0	0	0	0
1608053117	637928211	0	0	0	0
1608053117	647940838	0	0	0	0
1608053117	657996165	0	0	0	0
1608053117	667895750	0	0	0	0
1608053117	677926268	0	0	0	0
1608053117	687927002	0	0	0	0
1608053117	698001734	0	0	0	0
1608053117	708046239	0	0	0	0
1608053117	717941593	0	0	0	0
1608053117	727990244	0	0	0	0
1608053117	737965315	0	0	0	0
1608053117	747975736	0	0	0	0
1608053117	757959139	0	0	0	0
1608053117	767962137	0	0	0	0
1608053117	777919569	0	0	0	0
1608053117	787967167	0	0	0	0
1608053117	798000966	0	0	0	0
1608053117	807970577	0	0	0	0
1608053117	817980157	0	0	0	0
1608053117	827968414	0	0	0	0
1608053117	837961414	0	0	0	0
1608053117	847923644	0	0	0	0
1608053117	857962886	0	0	0	0
1608053117	867967446	0	0	0	0
1608053117	877906820	0	0	0	0
1608053117	887992456	0	0	0	0
1608053117	897949284	0	0	0	0
1608053117	907905852	0	0	0	0
1608053117	918030218	0	0	0	0
1608053117	927998420	0	0	0	0
1608053117	937894717	0	0	0	0
1608053117	947891905	0	0	0	0
1608053117	957923245	0	0	0	0
1608053117	967961525	0	0	0	0
1608053117	977957715	0	0	0	0
1608053117	987960547	0	0	0	0
1608053117	998026725	0	0	0	0
1608053118	7973972	0	0	0	0
1608053118	17995881	0	0	0	0
1608053118	27965473	0	0	0	0
1608053118	37877523	0	0	0	0
1608053118	47973001	0	0	0	0
1608053118	58018594	0	0	0	0
1608053118	67976454	0	0	0	0
1608053118	77863128	0	0	0	0
1608053118	87967548	0	0	0	0
1608053118	98032426	0	0	0	0
1608053118	107933314	0	0	0	0
1608053118	117966961	0	0	0	0
1608053118	127960859	0	0	0	0
1608053118	137936991	0	0	0	0
1608053118	147959333	0	0	0	0
1608053118	157959035	0	0	0	0
1608053118	167937673	0	0	0	0
1608053118	177876283	0	0	0	0
1608053118	187897964	0	0	0	0
1608053118	198057555	0	0	0	0
1608053118	207958201	0	0	0	0
1608053118	218038648	0	0	0	0
1608053118	227980319	0	0	0	0
1608053118	237953350	0	0	0	0
1608053118	247969614	0	0	0	0
1608053118	257973326	0	0	0	0
1608053118	267859494	0	0	0	0
1608053118	277970682	0	0	0	0
1608053118	288042316	0	0	0	0
1608053118	297986697	0	0	0	0
1608053118	307963032	0	0	0	0
1608053118	317910348	0	0	0	0
1608053118	327989880	0	0	0	0
1608053118	337974855	0	0	0	0
1608053118	347993987	0	0	0	0
1608053118	357897698	0	0	0	0
1608053118	367897291	0	0	0	0
1608053118	377997173	0	0	0	0
1608053118	387975538	0	0	0	0
1608053118	398033535	0	0	0	0
1608053118	407982880	0	0	0	0
1608053118	417966995	0	0	0	0
1608053118	427940582	0	0	0	0
1608053118	438031935	0	0	0	0
1608053118	448026182	0	0	0	0
1608053118	457897862	0	0	0	0
1608053118	468082898	0	0	0	0
1608053118	477967728	0	0	0	0
1608053118	487937029	0	0	0	0
1608053118	497979966	0	0	0	0
1608053118	507948677	0	0	0	0
1608053118	517948576	0	0	0	0
1608053118	527990217	0	0	0	0
1608053118	537947127	0	0	0	0
1608053118	547946054	0	0	0	0
1608053118	557998262	0	0	0	0
1608053118	567897304	0	0	0	0
1608053118	577897481	0	0	0	0
1608053118	587950051	0	0	0	0
1608053118	597976900	0	0	0	0
1608053118	608007370	0	0	0	0
1608053118	617917807	0	0	0	0
1608053118	627872342	0	0	0	0
1608053118	637945830	0	0	0	0
1608053118	648006341	0	0	0	0
1608053118	657934060	0	0	0	0
1608053118	667968715	0	0	0	0
1608053118	677972874	0	0	0	0
1608053118	688019065	0	0	0	0
1608053118	697974584	0	0	0	0
1608053118	707994746	0	0	0	0
1608053118	718004623	0	0	0	0
1608053118	727977558	0	0	0	0
1608053118	738012920	0	0	0	0
1608053118	747968611	0	0	0	0
1608053118	757979470	0	0	0	0
1608053118	767962024	0	0	0	0
1608053118	778008766	0	0	0	0
1608053118	788004917	0	0	0	0
1608053118	798015682	0	0	0	0
1608053118	807981910	0	0	0	0
1608053118	817950360	0	0	0	0
1608053118	827910807	0	0	0	0
1608053118	837977064	0	0	0	0
1608053118	847958347	0	0	0	0
1608053118	858081470	0	0	0	0
1608053118	867913842	0	0	0	0
1608053118	878036431	0	0	0	0
1608053118	887957382	0	0	0	0
1608053118	897981404	0	0	0	0
1608053118	907961285	0	0	0	0
1608053118	917924117	0	0	0	0
1608053118	927939234	0	0	0	0
1608053118	938054296	0	0	0	0
1608053118	947946594	0	0	0	0
1608053118	958506420	0	0	0	0
1608053118	968057047	0	0	0	0
1608053118	977906567	0	0	0	0
1608053118	987952493	0	0	0	0
1608053118	997997597	0	0	0	0
1608053119	8043385	0	0	0	0
1608053119	17958429	0	0	0	0
1608053119	27942570	0	0	0	0
1608053119	37959861	0	0	0	0
1608053119	47998379	0	0	0	0
1608053119	57992439	0	0	0	0
1608053119	68577838	0	0	0	0
1608053119	77958581	0	0	0	0
1608053119	87961723	0	0	0	0
1608053119	97978469	0	0	0	0
1608053119	108026287	0	0	0	0
1608053119	117777007	0	0	0	0
1608053119	127903889	0	0	0	0
1608053119	137739664	0	0	0	0
1608053119	147762151	0	0	0	0
1608053119	157932542	0	0	0	0
1608053119	168025344	0	0	0	0
1608053119	177996638	0	0	0	0
1608053119	187947402	0	0	0	0
1608053119	197996058	0	0	0	0
1608053119	207914032	0	0	0	0
1608053119	217891900	0	0	0	0
1608053119	227999479	0	0	0	0
1608053119	238009433	0	0	0	0
1608053119	247989458	0	0	0	0
1608053119	258084032	0	0	0	0
1608053119	267871336	0	0	0	0
1608053119	277988190	0	0	0	0
1608053119	288025180	0	0	0	0
1608053119	297926040	0	0	0	0
1608053119	307997965	0	0	0	0
1608053119	317930031	0	0	0	0
1608053119	327926004	0	0	0	0
1608053119	337914468	0	0	0	0
1608053119	347956886	0	0	0	0
1608053119	357962775	0	0	0	0
1608053119	368001028	0	0	0	0
1608053119	377962077	0	0	0	0
1608053119	388030604	0	0	0	0
1608053119	398065339	0	0	0	0
1608053119	407967156	0	0	0	0
1608053119	417919382	0	0	0	0
1608053119	427919452	0	0	0	0
1608053119	437949446	0	0	0	0
1608053119	447993885	0	0	0	0
1608053119	457987513	0	0	0	0
1608053119	468029185	0	0	0	0
1608053119	477898063	0	0	0	0
1608053119	487874531	0	0	0	0
1608053119	497833181	0	0	0	0
1608053119	507686220	0	0	0	0
1608053119	517672088	0	0	0	0
1608053119	527774806	0	0	0	0
1608053119	537710455	0	0	0	0
1608053119	547705361	0	0	0	0
1608053119	557830520	0	0	0	0
1608053119	567810760	0	0	0	0
1608053119	577884664	0	0	0	0
1608053119	587992314	0	0	0	0
1608053119	598043323	0	0	0	0
1608053119	608031780	0	0	0	0
1608053119	618009820	0	0	0	0
1608053119	628117509	0	0	0	0
1608053119	638009655	0	0	0	0
1608053119	647858952	0	0	0	0
1608053119	658040800	0	0	0	0
1608053119	667914487	0	0	0	0
1608053119	678036195	0	0	0	0
1608053119	687940659	0	0	0	0
1608053119	697921446	0	0	0	0
