time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608053112	279094202	0.0691902	0.767	0.0787148	-0.135793
1608053112	288650907	0.069191	0.7672	0.0787136	-0.135786
1608053112	298674470	0.0691906	0.7674	0.0787132	-0.135786
1608053112	308855859	0.0691902	0.7676	0.0787128	-0.135785
1608053112	318658912	0.0691908	0.7678	0.0787148	-0.135785
1608053112	329182139	0.0691904	0.768	0.0787144	-0.135785
1608053112	338613526	0.06919	0.7682	0.0787141	-0.135784
1608053112	348674154	0.0691896	0.7684	0.0787137	-0.135783
1608053112	358724165	0.06919	0.7686	0.0787153	-0.135791
1608053112	368547547	0.0691896	0.7688	0.0787149	-0.135791
1608053112	378452881	0.0691892	0.769	0.0787145	-0.13579
1608053112	388513634	0.0691896	0.7692	0.0787166	-0.13579
1608053112	399048564	0.0691903	0.7694	0.0787149	-0.135791
1608053112	408731397	0.0691899	0.7696	0.0787146	-0.13579
1608053112	418593277	0.0691894	0.7698	0.0787142	-0.135789
1608053112	429157605	0.069189	0.77	0.0787139	-0.135788
1608053112	438768665	0.0691886	0.7702	0.0787135	-0.135786
1608053112	448695097	0.0691902	0.7704	0.0787147	-0.13578
1608053112	458935173	0.0691908	0.770601	0.0787131	-0.135781
1608053112	468607218	0.0691911	0.7708	0.0787147	-0.135788
1608053112	478877776	0.0691906	0.771	0.0787144	-0.135787
1608053112	488709083	0.0691902	0.7712	0.078714	-0.135785
1608053112	498940802	0.0691906	0.7714	0.0787161	-0.135785
1608053112	508898160	0.0691912	0.7716	0.0787145	-0.135786
1608053112	518669721	0.0691907	0.7718	0.0787142	-0.135784
1608053112	529147358	0.0691902	0.772	0.0787138	-0.135782
1608053112	538539948	0.0691898	0.7722	0.0787135	-0.135781
1608053112	549092581	0.0691891	0.7724	0.0787127	-0.135788
1608053112	558820723	0.0691895	0.7726	0.0787148	-0.135787
1608053112	568551569	0.069189	0.7728	0.0787145	-0.135785
1608053112	579029324	0.0691903	0.773	0.0787148	-0.135795
1608053112	589071929	0.0691898	0.7732	0.0787145	-0.135793
1608053112	598947018	0.0691893	0.7734	0.0787142	-0.135791
1608053112	609005563	0.0691897	0.7736	0.0787163	-0.135789
1608053112	618775608	0.0691902	0.7738	0.0787147	-0.13579
1608053112	628905661	0.0691897	0.774	0.0787144	-0.135788
1608053112	639021787	0.0691891	0.7742	0.0787142	-0.135785
1608053112	648899025	0.0691905	0.7744	0.078715	-0.135786
1608053112	658565236	0.06919	0.7746	0.0787147	-0.135784
1608053112	668724667	0.0691905	0.7748	0.0787131	-0.135784
1608053112	679178341	0.0691899	0.775	0.0787128	-0.135782
1608053112	688835881	0.0691894	0.7752	0.0787125	-0.135779
1608053112	698608083	0.0691908	0.775401	0.0787134	-0.13578
1608053112	709014868	0.0691897	0.7756	0.0787158	-0.135793
1608053112	718967901	0.0691902	0.7758	0.0787143	-0.135793
1608053112	728685159	0.0691896	0.776	0.078714	-0.13579
1608053112	738751739	0.0691899	0.7762	0.0787161	-0.135789
1608053112	748621791	0.0691904	0.7764	0.0787146	-0.135788
1608053112	758836249	0.0691898	0.7766	0.0787143	-0.135786
1608053112	769255938	0.0691903	0.7768	0.0787128	-0.135785
1608053112	778416759	0.0691905	0.777	0.0787149	-0.135783
1608053112	788462431	0.0691898	0.7772	0.0787142	-0.135789
1608053112	799111102	0.0691892	0.7774	0.0787139	-0.135786
1608053112	808350422	0.0691896	0.7776	0.0787124	-0.135786
1608053112	818546459	0.0691899	0.7778	0.0787145	-0.135783
1608053112	828509367	0.0691903	0.778	0.078713	-0.135783
1608053112	838758621	0.0691904	0.7782	0.0787147	-0.135789
1608053112	848272250	0.0691908	0.7784	0.0787132	-0.135788
1608053112	858364609	0.0691899	0.7786	0.0787162	-0.135792
1608053112	868197094	0.0691903	0.7788	0.0787146	-0.135791
1608053112	878277262	0.0691896	0.779	0.0787144	-0.135788
1608053112	888531169	0.0691909	0.7792	0.0787153	-0.135788
1608053112	898408522	0.0691902	0.7794	0.0787151	-0.135784
1608053112	908878966	0.0691894	0.7796	0.0787144	-0.13579
1608053112	918356205	0.0691898	0.7798	0.0787129	-0.135788
1608053112	928376346	0.06919	0.78	0.078715	-0.135786
1608053112	938231184	0.0691904	0.7802	0.0787135	-0.135785
1608053112	948396136	0.0691897	0.7804	0.0787133	-0.135781
1608053112	958689543	0.0691898	0.7806	0.078715	-0.135787
1608053112	968317408	0.0691901	0.7808	0.0787135	-0.135786
1608053112	978558255	0.0691894	0.781	0.0787133	-0.135782
1608053112	988451408	0.0691898	0.7812	0.0787119	-0.13578
1608053112	998336085	0.0691895	0.781399	0.0787168	-0.135793
1608053113	8431385	0.0691898	0.7816	0.0787153	-0.135791
1608053113	18420494	0.0691902	0.7818	0.0787138	-0.13579
1608053113	28514551	0.0691903	0.782	0.078716	-0.135787
1608053113	38376802	0.0691895	0.7822	0.0787154	-0.135791
1608053113	48488960	0.0691898	0.7824	0.0787139	-0.13579
1608053113	58591969	0.069191	0.7826	0.0787148	-0.135789
1608053113	68491324	0.0691902	0.7828	0.0787146	-0.135784
1608053113	78357167	0.0691893	0.783	0.078714	-0.135789
1608053113	88564720	0.0691905	0.7832	0.0787149	-0.135788
1608053113	98819930	0.0691898	0.7834	0.0787147	-0.135784
1608053113	109172240	0.06919	0.7836	0.0787133	-0.135782
1608053113	118697910	0.06919	0.7838	0.078715	-0.135787
1608053113	128602866	0.0691903	0.784	0.0787136	-0.135785
1608053113	138618902	0.0691895	0.7842	0.0787134	-0.13578
1608053113	148656362	0.0691895	0.7844	0.0787152	-0.135785
1608053113	158706718	0.0691898	0.7846	0.0787137	-0.135783
1608053113	169203317	0.0691908	0.7848	0.0787142	-0.13579
1608053113	178866674	0.0691907	0.785	0.078716	-0.135795
1608053113	188686303	0.0691899	0.7852	0.0787159	-0.13579
1608053113	199128674	0.0691901	0.7854	0.0787144	-0.135788
1608053113	209018838	0.0691901	0.7856	0.0787162	-0.135793
1608053113	218824250	0.0691903	0.7858	0.0787148	-0.13579
1608053113	229078227	0.0691906	0.786	0.0787133	-0.135787
1608053113	238843311	0.0691894	0.7862	0.0787164	-0.13579
1608053113	249117770	0.0691896	0.7864	0.078715	-0.135787
1608053113	258618358	0.0691898	0.7866	0.0787136	-0.135784
1608053113	268764001	0.0691898	0.7868	0.0787154	-0.135789
1608053113	278501385	0.06919	0.787	0.0787139	-0.135786
1608053113	288188122	0.0691902	0.7872	0.0787125	-0.135783
1608053113	298410999	0.0691901	0.7874	0.0787143	-0.135788
1608053113	308288799	0.0691903	0.7876	0.0787129	-0.135785
1608053113	318506520	0.0691902	0.7878	0.0787147	-0.135789
1608053113	328263496	0.0691893	0.788	0.0787146	-0.135784
1608053113	338393305	0.0691894	0.7882	0.0787132	-0.135781
1608053113	348334451	0.0691893	0.7884	0.078715	-0.135785
1608053113	358384805	0.0691895	0.7886	0.0787136	-0.135782
1608053113	368278072	0.0691896	0.7888	0.0787123	-0.135778
1608053113	378572452	0.0691895	0.789	0.0787141	-0.135782
1608053113	388409106	0.0691904	0.7892	0.0787146	-0.135788
1608053113	398472382	0.0691903	0.7894	0.0787164	-0.135792
1608053113	408251243	0.0691904	0.7896	0.0787151	-0.135789
1608053113	418369278	0.0691893	0.7898	0.0787145	-0.135792
1608053113	428447128	0.0691904	0.79	0.0787155	-0.135789
1608053113	438277346	0.0691904	0.79	0.0787155	-0.135789
1608053113	448292927	0.0691904	0.79	0.0787155	-0.135789
1608053113	458523785	0.0691904	0.79	0.0787155	-0.135789
1608053113	468718065	0.0691904	0.79	0.0787155	-0.135789
1608053113	478571294	0.0691904	0.79	0.0787155	-0.135789
1608053113	488366039	0.0691904	0.79	0.0787155	-0.135789
1608053113	498900909	0.0691904	0.79	0.0787155	-0.135789
1608053113	508720216	0.0691904	0.79	0.0787155	-0.135789
1608053113	518644745	0.0691904	0.79	0.0787155	-0.135789
1608053113	528731171	0.0691904	0.79	0.0787155	-0.135789
1608053113	538656126	0.0691904	0.79	0.0787155	-0.135789
1608053113	548659194	0.0691904	0.79	0.0787155	-0.135789
1608053113	558532338	0.0691904	0.79	0.0787155	-0.135789
1608053113	568671143	0.0691904	0.79	0.0787155	-0.135789
1608053113	578775618	0.0691904	0.79	0.0787155	-0.135789
1608053113	588670939	0.0691904	0.79	0.0787155	-0.135789
1608053113	598795882	0.0691904	0.79	0.0787155	-0.135789
1608053113	608728470	0.0691904	0.79	0.0787155	-0.135789
1608053113	618781709	0.0691904	0.79	0.0787155	-0.135789
1608053113	628669967	0.0691904	0.79	0.0787155	-0.135789
1608053113	638552643	0.0691904	0.79	0.0787155	-0.135789
1608053113	648685952	0.0691904	0.79	0.0787155	-0.135789
1608053113	658634871	0.0691904	0.79	0.0787155	-0.135789
1608053113	668262791	0.0691904	0.79	0.0787155	-0.135789
1608053113	678564233	0.0691904	0.79	0.0787155	-0.135789
1608053113	688637271	0.0691904	0.79	0.0787155	-0.135789
1608053113	698894417	0.0691904	0.79	0.0787155	-0.135789
1608053113	708624600	0.0691904	0.79	0.0787155	-0.135789
1608053113	718867176	0.0691904	0.79	0.0787155	-0.135789
1608053113	728929764	0.0691904	0.79	0.0787155	-0.135789
1608053113	738214549	0.0691904	0.79	0.0787155	-0.135789
1608053113	748435218	0.0691904	0.79	0.0787155	-0.135789
1608053113	759126610	0.0691904	0.79	0.0787155	-0.135789
1608053113	768408068	0.0691904	0.79	0.0787155	-0.135789
1608053113	778795970	0.0691904	0.79	0.0787155	-0.135789
1608053113	788645913	0.0691904	0.79	0.0787155	-0.135789
1608053113	798553796	0.0691904	0.79	0.0787155	-0.135789
1608053113	808550112	0.0691904	0.79	0.0787155	-0.135789
1608053113	818560292	0.0691904	0.79	0.0787155	-0.135789
1608053113	828643616	0.0691904	0.79	0.0787155	-0.135789
1608053113	838696504	0.0691904	0.79	0.0787155	-0.135789
1608053113	848461148	0.0691904	0.79	0.0787155	-0.135789
1608053113	858522775	0.0691904	0.79	0.0787155	-0.135789
1608053113	868752802	0.0691904	0.79	0.0787155	-0.135789
1608053113	878476943	0.0691904	0.79	0.0787155	-0.135789
1608053113	888703169	0.0691904	0.79	0.0787155	-0.135789
1608053113	898768563	0.0691904	0.79	0.0787155	-0.135789
1608053113	908594865	0.0691904	0.79	0.0787155	-0.135789
1608053113	918932919	0.0691904	0.79	0.0787155	-0.135789
1608053113	928613576	0.0691904	0.79	0.0787155	-0.135789
1608053113	938384620	0.0691904	0.79	0.0787155	-0.135789
1608053113	948632870	0.0691904	0.79	0.0787155	-0.135789
1608053113	958476949	0.0691904	0.79	0.0787155	-0.135789
1608053113	968560703	0.0691904	0.79	0.0787155	-0.135789
1608053113	978551849	0.0691904	0.79	0.0787155	-0.135789
1608053113	988542649	0.0691904	0.79	0.0787155	-0.135789
1608053113	998992035	0.0691904	0.79	0.0787155	-0.135789
1608053114	8465882	0.0691904	0.79	0.0787155	-0.135789
1608053114	18660752	0.0691904	0.79	0.0787155	-0.135789
1608053114	28604173	0.0691904	0.79	0.0787155	-0.135789
1608053114	38481961	0.0691904	0.79	0.0787155	-0.135789
1608053114	48511209	0.0691904	0.79	0.0787155	-0.135789
1608053114	58457117	0.0691904	0.79	0.0787155	-0.135789
1608053114	68416826	0.0691904	0.79	0.0787155	-0.135789
1608053114	78778516	0.0691904	0.79	0.0787155	-0.135789
1608053114	88447323	0.0691904	0.79	0.0787155	-0.135789
1608053114	98453858	0.0691904	0.79	0.0787155	-0.135789
1608053114	108598638	0.0691904	0.79	0.0787155	-0.135789
1608053114	118588083	0.0691904	0.79	0.0787155	-0.135789
1608053114	128403147	0.0691904	0.79	0.0787155	-0.135789
1608053114	138560310	0.0691904	0.79	0.0787155	-0.135789
1608053114	148426833	0.0691904	0.79	0.0787155	-0.135789
1608053114	158607037	0.0691904	0.79	0.0787155	-0.135789
1608053114	168570875	0.0691904	0.79	0.0787155	-0.135789
1608053114	178577488	0.0691904	0.79	0.0787155	-0.135789
1608053114	188591427	0.0691904	0.79	0.0787155	-0.135789
1608053114	198496971	0.0691904	0.79	0.0787155	-0.135789
1608053114	208459316	0.0691904	0.79	0.0787155	-0.135789
1608053114	218857796	0.0691904	0.79	0.0787155	-0.135789
1608053114	228626260	0.0691904	0.79	0.0787155	-0.135789
1608053114	238868492	0.0691904	0.79	0.0787155	-0.135789
1608053114	248349335	0.0691904	0.79	0.0787155	-0.135789
1608053114	258494184	0.0691904	0.79	0.0787155	-0.135789
1608053114	268422374	0.0691904	0.79	0.0787155	-0.135789
1608053114	278448429	0.0691904	0.79	0.0787155	-0.135789
1608053114	288600003	0.0691904	0.79	0.0787155	-0.135789
1608053114	298501482	0.0691904	0.79	0.0787155	-0.135789
1608053114	308669543	0.0691904	0.79	0.0787155	-0.135789
1608053114	318260355	0.0691904	0.79	0.0787155	-0.135789
1608053114	328207654	0.0691904	0.79	0.0787155	-0.135789
1608053114	338114667	0.0691904	0.79	0.0787155	-0.135789
1608053114	348173359	0.0691904	0.79	0.0787155	-0.135789
1608053114	358209930	0.0691904	0.79	0.0787155	-0.135789
1608053114	368328793	0.0691904	0.79	0.0787155	-0.135789
1608053114	378199859	0.0691904	0.79	0.0787155	-0.135789
1608053114	388509837	0.0691904	0.79	0.0787155	-0.135789
1608053114	398339468	0.0691904	0.79	0.0787155	-0.135789
1608053114	408451850	0.0691904	0.79	0.0787155	-0.135789
1608053114	418344941	0.0691904	0.79	0.0787155	-0.135789
1608053114	428567469	0.0691904	0.79	0.0787155	-0.135789
1608053114	438521512	0.0691893	0.7898	0.0787145	-0.135792
1608053114	448647561	0.0691904	0.7896	0.0787151	-0.135789
1608053114	458347222	0.0691903	0.7894	0.0787164	-0.135792
1608053114	468468133	0.0691904	0.7892	0.0787146	-0.135788
1608053114	478279626	0.0691895	0.789	0.0787141	-0.135782
1608053114	488717602	0.0691896	0.7888	0.0787123	-0.135778
1608053114	498353063	0.0691895	0.7886	0.0787136	-0.135782
1608053114	508323251	0.0691893	0.7884	0.078715	-0.135785
1608053114	518343018	0.0691894	0.7882	0.0787132	-0.135781
1608053114	528409598	0.0691893	0.788	0.0787146	-0.135784
1608053114	538312369	0.0691902	0.7878	0.0787147	-0.135789
1608053114	548507658	0.0691903	0.7876	0.0787129	-0.135785
1608053114	558431676	0.0691901	0.7874	0.0787143	-0.135788
1608053114	568370942	0.0691902	0.7872	0.0787125	-0.135783
1608053114	578467327	0.06919	0.787	0.0787139	-0.135786
1608053114	588541300	0.0691898	0.7868	0.0787154	-0.135789
1608053114	598532204	0.0691898	0.7866	0.0787136	-0.135784
1608053114	608301080	0.0691896	0.7864	0.078715	-0.135787
1608053114	618418170	0.0691894	0.7862	0.0787164	-0.13579
1608053114	628400846	0.0691906	0.786	0.0787133	-0.135787
1608053114	638345429	0.0691903	0.7858	0.0787148	-0.13579
1608053114	648452913	0.0691901	0.7856	0.0787162	-0.135793
1608053114	658686520	0.0691901	0.7854	0.0787144	-0.135788
1608053114	669109397	0.0691899	0.7852	0.0787159	-0.13579
1608053114	678725374	0.0691907	0.785	0.078716	-0.135795
1608053114	688675344	0.0691908	0.7848	0.0787142	-0.13579
1608053114	698829103	0.0691898	0.7846	0.0787137	-0.135783
1608053114	708751573	0.0691895	0.7844	0.0787152	-0.135785
1608053114	718756519	0.0691895	0.7842	0.0787134	-0.13578
1608053114	729056913	0.0691903	0.784	0.0787136	-0.135785
1608053114	738739755	0.06919	0.7838	0.078715	-0.135787
1608053114	748834146	0.06919	0.7836	0.0787133	-0.135782
1608053114	759266858	0.0691898	0.7834	0.0787147	-0.135784
1608053114	768753170	0.0691905	0.7832	0.0787149	-0.135788
1608053114	778886641	0.0691893	0.783	0.078714	-0.135789
1608053114	788883431	0.0691902	0.7828	0.0787146	-0.135784
1608053114	798724074	0.069191	0.7826	0.0787148	-0.135789
1608053114	808873670	0.0691898	0.7824	0.0787139	-0.13579
1608053114	818857933	0.0691895	0.7822	0.0787154	-0.135791
1608053114	828671451	0.0691903	0.782	0.078716	-0.135787
1608053114	838673056	0.0691902	0.7818	0.0787138	-0.13579
1608053114	848628812	0.0691898	0.7816	0.0787153	-0.135791
1608053114	858881891	0.0691895	0.781399	0.0787168	-0.135793
1608053114	868563796	0.0691898	0.7812	0.0787119	-0.13578
1608053114	878689810	0.0691894	0.781	0.0787133	-0.135782
1608053114	888626476	0.0691901	0.7808	0.0787135	-0.135786
1608053114	899203879	0.0691898	0.7806	0.078715	-0.135787
1608053114	908784617	0.0691897	0.7804	0.0787133	-0.135781
1608053114	918639105	0.0691904	0.7802	0.0787135	-0.135785
1608053114	928631243	0.06919	0.78	0.078715	-0.135786
1608053114	938715855	0.0691898	0.7798	0.0787129	-0.135788
1608053114	949089847	0.0691894	0.7796	0.0787144	-0.13579
1608053114	958779631	0.0691902	0.7794	0.0787151	-0.135784
1608053114	968955758	0.0691909	0.7792	0.0787153	-0.135788
1608053114	978742809	0.0691896	0.779	0.0787144	-0.135788
1608053114	988857143	0.0691903	0.7788	0.0787146	-0.135791
1608053114	998950103	0.0691899	0.7786	0.0787162	-0.135792
1608053115	8594665	0.0691908	0.7784	0.0787132	-0.135788
1608053115	18654722	0.0691904	0.7782	0.0787147	-0.135789
1608053115	28854161	0.0691903	0.778	0.078713	-0.135783
1608053115	38803402	0.0691899	0.7778	0.0787145	-0.135783
1608053115	48876354	0.0691896	0.7776	0.0787124	-0.135786
1608053115	58942309	0.0691892	0.7774	0.0787139	-0.135786
1608053115	68794514	0.0691898	0.7772	0.0787142	-0.135789
1608053115	78755325	0.0691905	0.777	0.0787149	-0.135783
1608053115	88896862	0.0691903	0.7768	0.0787128	-0.135785
1608053115	99002987	0.0691898	0.7766	0.0787143	-0.135786
1608053115	108719126	0.0691904	0.7764	0.0787146	-0.135788
1608053115	118262444	0.0691899	0.7762	0.0787161	-0.135789
1608053115	128510284	0.0691896	0.776	0.078714	-0.13579
1608053115	138291997	0.0691902	0.7758	0.0787143	-0.135793
1608053115	148701005	0.0691897	0.7756	0.0787158	-0.135793
1608053115	158817000	0.0691908	0.775401	0.0787134	-0.13578
1608053115	168821638	0.0691894	0.7752	0.0787125	-0.135779
1608053115	178545060	0.0691899	0.775	0.0787128	-0.135782
1608053115	188642842	0.0691905	0.7748	0.0787131	-0.135784
1608053115	198865086	0.06919	0.7746	0.0787147	-0.135784
1608053115	208770980	0.0691905	0.7744	0.078715	-0.135786
1608053115	218650123	0.0691891	0.7742	0.0787142	-0.135785
1608053115	228472744	0.0691897	0.774	0.0787144	-0.135788
1608053115	239227535	0.0691902	0.7738	0.0787147	-0.13579
1608053115	249068742	0.0691897	0.7736	0.0787163	-0.135789
1608053115	258679889	0.0691893	0.7734	0.0787142	-0.135791
1608053115	269167778	0.0691898	0.7732	0.0787145	-0.135793
1608053115	278827711	0.0691903	0.773	0.0787148	-0.135795
1608053115	288886106	0.069189	0.7728	0.0787145	-0.135785
1608053115	298836204	0.0691895	0.7726	0.0787148	-0.135787
1608053115	308627224	0.0691891	0.7724	0.0787127	-0.135788
1608053115	318721286	0.0691898	0.7722	0.0787135	-0.135781
1608053115	328846791	0.0691902	0.772	0.0787138	-0.135782
1608053115	338556289	0.0691907	0.7718	0.0787142	-0.135784
1608053115	348790982	0.0691912	0.7716	0.0787145	-0.135786
1608053115	358856612	0.0691906	0.7714	0.0787161	-0.135785
1608053115	368609439	0.0691902	0.7712	0.078714	-0.135785
1608053115	379191932	0.0691906	0.771	0.0787144	-0.135787
1608053115	388840426	0.0691911	0.7708	0.0787147	-0.135788
1608053115	398694331	0.0691908	0.770601	0.0787131	-0.135781
1608053115	408865275	0.0691902	0.7704	0.0787147	-0.13578
1608053115	418677824	0.0691886	0.7702	0.0787135	-0.135786
1608053115	428959566	0.069189	0.77	0.0787139	-0.135788
1608053115	438986478	0.0691894	0.7698	0.0787142	-0.135789
1608053115	449054771	0.0691899	0.7696	0.0787146	-0.13579
1608053115	458769358	0.0691903	0.7694	0.0787149	-0.135791
1608053115	468696092	0.0691896	0.7692	0.0787166	-0.13579
1608053115	478609619	0.0691892	0.769	0.0787145	-0.13579
1608053115	488838628	0.0691896	0.7688	0.0787149	-0.135791
1608053115	498553412	0.06919	0.7686	0.0787153	-0.135791
1608053115	508698764	0.0691896	0.7684	0.0787137	-0.135783
1608053115	518822380	0.06919	0.7682	0.0787141	-0.135784
1608053115	528766647	0.0691904	0.768	0.0787144	-0.135785
1608053115	538670258	0.0691908	0.7678	0.0787148	-0.135785
1608053115	548957443	0.0691902	0.7676	0.0787128	-0.135785
1608053115	559179626	0.0691906	0.7674	0.0787132	-0.135786
1608053115	568581647	0.069191	0.7672	0.0787136	-0.135786
1608053115	579183925	0.0691902	0.767	0.0787148	-0.135793
1608053115	588612443	0.0691895	0.7668	0.0787164	-0.135791
1608053115	598677417	0.0691898	0.7666	0.0787168	-0.135792
1608053115	608644109	0.0691894	0.7664	0.0787153	-0.135783
1608053115	618747165	0.0691889	0.7662	0.0787133	-0.135782
1608053115	628739882	0.0691892	0.766	0.0787137	-0.135783
1608053115	638762374	0.0691895	0.7658	0.0787141	-0.135783
1608053115	648768940	0.0691898	0.7656	0.0787145	-0.135783
1608053115	658710961	0.0691912	0.7654	0.0787136	-0.135786
1608053115	668763111	0.0691903	0.7652	0.0787148	-0.135792
1608053115	678750277	0.0691906	0.765	0.0787153	-0.135792
1608053115	689021954	0.0691909	0.7648	0.0787157	-0.135792
1608053115	698599769	0.0691896	0.7646	0.0787118	-0.135782
1608053115	708930563	0.0691899	0.7644	0.0787122	-0.135782
1608053115	718805491	0.0691902	0.7642	0.0787126	-0.135782
1608053115	728877337	0.0691893	0.764	0.0787139	-0.135788
1608053115	738674665	0.0691896	0.7638	0.0787143	-0.135787
1608053115	748435940	0.0691898	0.7636	0.0787147	-0.135787
1608053115	758342386	0.0691901	0.7634	0.0787152	-0.135787
1608053115	768365687	0.0691903	0.7632	0.0787156	-0.135786
1608053115	778433373	0.0691905	0.763	0.0787156	-0.135794
1608053115	788336472	0.06919	0.7628	0.0787141	-0.135785
1608053115	798538281	0.0691902	0.7626	0.0787145	-0.135784
1608053115	808441164	0.0691896	0.7624	0.0787126	-0.135783
1608053115	818403347	0.0691898	0.7622	0.078713	-0.135782
1608053115	828404305	0.0691889	0.762	0.0787143	-0.135788
1608053115	838475266	0.0691901	0.7618	0.0787135	-0.135789
1608053115	848617792	0.0691903	0.7616	0.0787139	-0.135788
1608053115	858681012	0.0691905	0.7614	0.0787144	-0.135788
1608053115	868517090	0.0691896	0.7612	0.0787157	-0.135793
1608053115	878775110	0.0691891	0.761	0.0787142	-0.135783
1608053115	888532471	0.0691903	0.7608	0.0787134	-0.135784
1608053115	898759479	0.0691905	0.7606	0.0787139	-0.135783
1608053115	908611560	0.0691895	0.7604	0.0787152	-0.135788
1608053115	918818027	0.0691897	0.7602	0.0787156	-0.135787
1608053115	928606754	0.0691909	0.76	0.0787148	-0.135789
1608053115	938628679	0.0691911	0.7598	0.0787153	-0.135787
1608053115	948775206	0.0691901	0.7596	0.0787166	-0.135792
1608053115	958592564	0.0691895	0.7594	0.0787152	-0.135782
1608053115	968572295	0.0691898	0.7592	0.078712	-0.135782
1608053115	978488344	0.0691888	0.759	0.0787133	-0.135787
1608053115	988577532	0.0691889	0.7588	0.0787138	-0.135785
1608053115	998553051	0.0691901	0.7586	0.078713	-0.135786
1608053116	8469771	0.0691902	0.7584	0.0787135	-0.135785
1608053116	18439733	0.0691892	0.7582	0.0787149	-0.135789
1608053116	29328823	0.0691903	0.758	0.0787141	-0.13579
1608053116	38654937	0.0691897	0.7578	0.0787126	-0.135779
1608053116	48526234	0.0691897	0.7576	0.0787127	-0.135786
1608053116	58788649	0.0691898	0.7574	0.0787132	-0.135784
1608053116	68428399	0.0691899	0.7572	0.0787137	-0.135782
1608053116	78469644	0.0691899	0.757	0.0787138	-0.135789
1608053116	88462386	0.06919	0.7568	0.0787143	-0.135787
1608053116	98543697	0.0691911	0.7566	0.0787135	-0.135787
1608053116	108491766	0.06919	0.7564	0.0787149	-0.135791
1608053116	118804712	0.0691894	0.7562	0.0787135	-0.13578
1608053116	129230949	0.0691893	0.756	0.0787136	-0.135787
1608053116	138872411	0.0691894	0.7558	0.0787141	-0.135784
1608053116	148792864	0.0691905	0.7556	0.0787134	-0.135784
1608053116	158971560	0.0691894	0.7554	0.0787147	-0.135788
1608053116	168877632	0.0691904	0.7552	0.078714	-0.135788
1608053116	178708538	0.0691893	0.755	0.0787154	-0.135792
1608053116	188758874	0.0691904	0.7548	0.0787146	-0.135792
1608053116	198646915	0.0691897	0.7546	0.0787132	-0.135781
1608053116	208718566	0.0691896	0.7544	0.0787133	-0.135787
1608053116	218617316	0.0691896	0.7542	0.0787139	-0.135784
1608053116	228924158	0.0691895	0.754	0.078714	-0.13579
1608053116	238678434	0.0691895	0.7538	0.0787146	-0.135787
1608053116	248981018	0.0691906	0.7536	0.0787138	-0.135787
1608053116	259080758	0.0691894	0.753399	0.0787152	-0.13579
1608053116	268613412	0.0691897	0.7532	0.0787126	-0.135781
1608053116	278715524	0.0691896	0.753	0.0787127	-0.135786
1608053116	288760271	0.0691896	0.7528	0.0787133	-0.135783
1608053116	298776801	0.0691894	0.7526	0.0787134	-0.135789
1608053116	308791271	0.0691894	0.7524	0.078714	-0.135786
1608053116	318911693	0.0691901	0.7522	0.0787165	-0.135792
1608053116	329174753	0.0691911	0.752	0.0787158	-0.135791
1608053116	338946519	0.0691892	0.7518	0.0787153	-0.135785
1608053116	348749053	0.0691902	0.7516	0.0787146	-0.135784
1608053116	359041320	0.06919	0.7514	0.0787147	-0.13579
1608053116	368709030	0.0691899	0.7512	0.0787153	-0.135786
1608053116	378661736	0.0691897	0.751	0.0787154	-0.135791
1608053116	388686170	0.0691907	0.7508	0.0787148	-0.13579
1608053116	398695102	0.0691895	0.750599	0.0787162	-0.135793
1608053116	408917122	0.0691897	0.7504	0.0787136	-0.135783
1608053116	418659003	0.0691895	0.7502	0.0787137	-0.135788
1608053116	429169302	0.0691904	0.75	0.078713	-0.135786
1608053116	438648072	0.0691892	0.7498	0.0787145	-0.135789
1608053116	448759750	0.0691901	0.7496	0.0787138	-0.135787
1608053116	458913492	0.0691899	0.7494	0.078714	-0.135792
1608053116	468751440	0.0691891	0.7492	0.0787127	-0.135779
1608053116	478651047	0.0691897	0.749	0.0787152	-0.135785
1608053116	488796607	0.0691906	0.7488	0.0787146	-0.135783
1608053116	498719242	0.0691903	0.7486	0.0787148	-0.135788
1608053116	508661816	0.0691912	0.7484	0.0787141	-0.135786
1608053116	518697558	0.0691899	0.7482	0.0787156	-0.135788
1608053116	528946833	0.0691897	0.747999	0.0787158	-0.135793
1608053116	539152156	0.0691898	0.7478	0.0787132	-0.135782
1608053116	549010551	0.0691896	0.7476	0.0787134	-0.135786
1608053116	559007374	0.0691904	0.7474	0.0787127	-0.135784
1608053116	568926273	0.0691901	0.7472	0.0787129	-0.135788
1608053116	578920790	0.0691897	0.747	0.0787168	-0.135791
1608053116	589116972	0.0691905	0.7468	0.0787162	-0.135789
1608053116	598662245	0.0691895	0.7466	0.0787144	-0.135784
1608053116	609100254	0.0691904	0.7464	0.0787138	-0.135782
1608053116	618651599	0.06919	0.7462	0.078714	-0.135786
1608053116	629240850	0.0691897	0.746	0.0787142	-0.135789
1608053116	639204274	0.0691905	0.7458	0.0787136	-0.135787
1608053116	648856029	0.0691902	0.7456	0.0787138	-0.135791
1608053116	658753985	0.06919	0.7454	0.0787145	-0.135786
1608053116	668678946	0.0691908	0.7452	0.0787139	-0.135784
1608053116	678645932	0.0691905	0.745	0.0787141	-0.135787
1608053116	688471250	0.0691901	0.7448	0.0787144	-0.135791
1608053116	698912231	0.0691899	0.7446	0.0787151	-0.135786
