time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608053108	107536031	0.679005	0.708169	0.684298	0.637145
1608053108	117512029	0.679005	0.708169	0.684298	0.637145
1608053108	127534754	0.679005	0.708169	0.684298	0.637145
1608053108	137559599	0.679005	0.708169	0.684298	0.637145
1608053108	147540139	0.679005	0.708169	0.684298	0.637145
1608053108	157545500	0.679005	0.708169	0.684298	0.637145
1608053108	167537150	0.679005	0.708169	0.684298	0.637145
1608053108	177534864	0.679005	0.708169	0.684298	0.637145
1608053108	187501562	0.679005	0.708169	0.684298	0.637145
1608053108	197535295	0.679005	0.708169	0.684298	0.637145
1608053108	207498389	0.679005	0.708169	0.684298	0.637145
1608053108	217558899	0.679005	0.708169	0.684298	0.637145
1608053108	227542043	0.679005	0.708169	0.684298	0.637145
1608053108	237535815	0.679005	0.708169	0.684298	0.637145
1608053108	247535652	0.679005	0.708169	0.684298	0.637145
1608053108	257497148	0.679005	0.708169	0.684298	0.637145
1608053108	267536667	0.679005	0.708169	0.684298	0.637145
1608053108	277536120	0.679005	0.708169	0.684298	0.637145
1608053108	287536431	0.679005	0.708169	0.684298	0.637145
1608053108	297531319	0.679005	0.708169	0.684298	0.637145
1608053108	307537341	0.679005	0.708169	0.684298	0.637145
1608053108	317543062	0.679005	0.708169	0.684298	0.637145
1608053108	327538441	0.679005	0.708169	0.684298	0.637145
1608053108	337520453	0.679005	0.708169	0.684298	0.637145
1608053108	347534285	0.679005	0.708169	0.684298	0.637145
1608053108	357536210	0.679005	0.708169	0.684298	0.637145
1608053108	367506849	0.679005	0.708169	0.684298	0.637145
1608053108	377495868	0.679005	0.708169	0.684298	0.637145
1608053108	387498631	0.679005	0.708169	0.684298	0.637145
1608053108	397493993	0.679005	0.708169	0.684298	0.637145
1608053108	407496465	0.679005	0.708169	0.684298	0.637145
1608053108	417497113	0.679005	0.708169	0.684298	0.637145
1608053108	427544915	0.679005	0.708169	0.684298	0.637145
1608053108	437545669	0.679005	0.708169	0.684298	0.637145
1608053108	447541971	0.679005	0.708169	0.684298	0.637145
1608053108	457504398	0.679005	0.708169	0.684298	0.637145
1608053108	467540949	0.679005	0.708169	0.684298	0.637145
1608053108	477539094	0.679005	0.708169	0.684298	0.637145
1608053108	487543478	0.679005	0.708169	0.684298	0.637145
1608053108	497540603	0.679005	0.708169	0.684298	0.637145
1608053108	507561436	0.679005	0.708169	0.684298	0.637145
1608053108	517517326	0.679005	0.708169	0.684298	0.637145
1608053108	527539778	0.679005	0.708169	0.684298	0.637145
1608053108	537526864	0.679005	0.708169	0.684298	0.637145
1608053108	547507115	0.679005	0.708169	0.684298	0.637145
1608053108	557539234	0.679005	0.708169	0.684298	0.637145
1608053108	567516054	0.679005	0.708169	0.684298	0.637145
1608053108	577503746	0.679005	0.708169	0.684298	0.637145
1608053108	587498849	0.679005	0.708169	0.684298	0.637145
1608053108	597541007	0.679005	0.708169	0.684298	0.637145
1608053108	607539003	0.679005	0.708169	0.684298	0.637145
1608053108	617525665	0.679005	0.708169	0.684298	0.637145
1608053108	627548894	0.679005	0.708169	0.684298	0.637145
1608053108	637548137	0.679005	0.708169	0.684298	0.637145
1608053108	647520466	0.679005	0.708169	0.684298	0.637145
1608053108	657545762	0.679005	0.708169	0.684298	0.637145
1608053108	667544667	0.679005	0.708169	0.684298	0.637145
1608053108	677562045	0.679005	0.708169	0.684298	0.637145
1608053108	687540080	0.679005	0.708169	0.684298	0.637145
1608053108	697507138	0.679005	0.708169	0.684298	0.637145
1608053108	707522500	0.679005	0.708169	0.684298	0.637145
1608053108	717507117	0.679005	0.708169	0.684298	0.637145
1608053108	727518187	0.679005	0.708169	0.684298	0.637145
1608053108	737516494	0.679005	0.708169	0.684298	0.637145
1608053108	747532382	0.679005	0.708169	0.684298	0.637145
1608053108	757543482	0.679005	0.708169	0.684298	0.637145
1608053108	767530160	0.679005	0.708169	0.684298	0.637145
1608053108	777503842	0.679005	0.708169	0.684298	0.637145
1608053108	787539825	0.679005	0.708169	0.684298	0.637145
1608053108	797523962	0.679005	0.708169	0.684298	0.637145
1608053108	807521129	0.679005	0.708169	0.684298	0.637145
1608053108	817551851	0.679005	0.708169	0.684298	0.637145
1608053108	827503512	0.679005	0.708169	0.684298	0.637145
1608053108	837569386	0.679005	0.708169	0.684298	0.637145
1608053108	847539912	0.679005	0.708169	0.684298	0.637145
1608053108	857507784	0.679005	0.708169	0.684298	0.637145
1608053108	867543332	0.679005	0.708169	0.684298	0.637145
1608053108	877517184	0.679005	0.708169	0.684298	0.637145
1608053108	887564144	0.679005	0.708169	0.684298	0.637145
1608053108	897544624	0.679005	0.708169	0.684298	0.637145
1608053108	907569840	0.679005	0.708169	0.684298	0.637145
1608053108	917522342	0.679005	0.708169	0.684298	0.637145
1608053108	927504454	0.679005	0.708169	0.684298	0.637145
1608053108	937551305	0.679005	0.708169	0.684298	0.637145
1608053108	947549102	0.679005	0.708169	0.684298	0.637145
1608053108	957567006	0.679005	0.708169	0.684298	0.637145
1608053108	967544396	0.679005	0.708169	0.684298	0.637145
1608053108	977512880	0.679005	0.708169	0.684298	0.637145
1608053108	987543869	0.679005	0.708169	0.684298	0.637145
1608053108	997543561	0.679005	0.708169	0.684298	0.637145
1608053109	7524195	0.679005	0.708169	0.684298	0.637145
1608053109	17549857	0.679005	0.708169	0.684298	0.637145
1608053109	27508972	0.679005	0.708169	0.684298	0.637145
1608053109	37550109	0.679005	0.708169	0.684298	0.637145
1608053109	47579269	0.679005	0.708169	0.684298	0.637145
1608053109	57547830	0.679005	0.708169	0.684298	0.637145
1608053109	67546310	0.679005	0.708169	0.684298	0.637145
1608053109	77546702	0.679005	0.708169	0.684298	0.637145
1608053109	87546290	0.679005	0.708169	0.684298	0.637145
1608053109	97551932	0.679005	0.708169	0.684298	0.637145
1608053109	107544542	0.679005	0.708169	0.684298	0.637145
1608053109	117545509	0.679005	0.708169	0.684298	0.637145
1608053109	127567804	0.679005	0.708169	0.684298	0.637145
1608053109	137520193	0.679005	0.708169	0.684298	0.637145
1608053109	147514548	0.679005	0.708169	0.684298	0.637145
1608053109	157573263	0.679005	0.708169	0.684298	0.637145
1608053109	167551423	0.679005	0.708169	0.684298	0.637145
1608053109	177547927	0.679005	0.708169	0.684298	0.637145
1608053109	187507589	0.679005	0.708169	0.684298	0.637145
1608053109	197504921	0.679005	0.708169	0.684298	0.637145
1608053109	207546143	0.679005	0.708169	0.684298	0.637145
1608053109	217545665	0.679005	0.708169	0.684298	0.637145
1608053109	227521665	0.679005	0.708169	0.684298	0.637145
1608053109	237553553	0.679005	0.708169	0.684298	0.637145
1608053109	247549888	0.679005	0.708169	0.684298	0.637145
1608053109	257554516	0.679005	0.708169	0.684298	0.637145
1608053109	267553550	0.679005	0.708169	0.684298	0.637145
1608053109	277512256	0.679005	0.708169	0.684298	0.637145
1608053109	287549380	0.679005	0.708169	0.684298	0.637145
1608053109	297544759	0.679005	0.708169	0.684298	0.637145
1608053109	307547385	0.679005	0.708169	0.684298	0.637145
1608053109	317517521	0.679005	0.708169	0.684298	0.637145
1608053109	327568813	0.679005	0.708169	0.684298	0.637145
1608053109	337534810	0.679005	0.708169	0.684298	0.637145
1608053109	347519657	0.679005	0.708169	0.684298	0.637145
1608053109	357557267	0.679005	0.708169	0.684298	0.637145
1608053109	367548418	0.679005	0.708169	0.684298	0.637145
1608053109	377568073	0.679005	0.708169	0.684298	0.637145
1608053109	387569819	0.679005	0.708169	0.684298	0.637145
1608053109	397515275	0.679005	0.708169	0.684298	0.637145
1608053109	407549841	0.679005	0.708169	0.684298	0.637145
1608053109	417552082	0.679005	0.708169	0.684298	0.637145
1608053109	427515413	0.679005	0.708169	0.684298	0.637145
1608053109	437568054	0.679005	0.708169	0.684298	0.637145
1608053109	447554909	0.679005	0.708169	0.684298	0.637145
1608053109	457500216	0.679005	0.708169	0.684298	0.637145
1608053109	467485540	0.679005	0.708169	0.684298	0.637145
1608053109	477445473	0.679005	0.708169	0.684298	0.637145
1608053109	487441851	0.679005	0.708169	0.684298	0.637145
1608053109	497449960	0.679005	0.708169	0.684298	0.637145
1608053109	507516168	0.679005	0.708169	0.684298	0.637145
1608053109	517446527	0.679005	0.708169	0.684298	0.637145
1608053109	527443056	0.679005	0.708169	0.684298	0.637145
1608053109	537525480	0.679005	0.708169	0.684298	0.637145
1608053109	547457049	0.679005	0.708169	0.684298	0.637145
1608053109	557497555	0.679005	0.708169	0.684298	0.637145
1608053109	567522792	0.679005	0.708169	0.684298	0.637145
1608053109	577568453	0.679005	0.708169	0.684298	0.637145
1608053109	587551692	0.679005	0.708169	0.684298	0.637145
1608053109	597520357	0.679005	0.708169	0.684298	0.637145
1608053109	607549159	0.679005	0.708169	0.684298	0.637145
1608053109	617509941	0.679005	0.708169	0.684298	0.637145
1608053109	627551374	0.679005	0.708169	0.684298	0.637145
1608053109	637518213	0.679005	0.708169	0.684298	0.637145
1608053109	647557275	0.679005	0.708169	0.684298	0.637145
1608053109	657552343	0.679005	0.708169	0.684298	0.637145
1608053109	667553472	0.679005	0.708169	0.684298	0.637145
1608053109	677553922	0.679005	0.708169	0.684298	0.637145
1608053109	687551274	0.679005	0.708169	0.684298	0.637145
1608053109	697552843	0.679005	0.708169	0.684298	0.637145
1608053109	707554251	0.679005	0.708169	0.684298	0.637145
1608053109	717524381	0.679005	0.708169	0.684298	0.637145
1608053109	727515229	0.679005	0.708169	0.684298	0.637145
1608053109	737517923	0.679005	0.708169	0.684298	0.637145
1608053109	747539252	0.679005	0.708169	0.684298	0.637145
1608053109	757528423	0.679005	0.708169	0.684298	0.637145
1608053109	767550210	0.679005	0.708169	0.684298	0.637145
1608053109	777553339	0.679005	0.708169	0.684298	0.637145
1608053109	787517548	0.679005	0.708169	0.684298	0.637145
1608053109	797514537	0.679005	0.708169	0.684298	0.637145
1608053109	807511129	0.679005	0.708169	0.684298	0.637145
1608053109	817518503	0.679005	0.708169	0.684298	0.637145
1608053109	827513091	0.679005	0.708169	0.684298	0.637145
1608053109	837543709	0.679005	0.708169	0.684298	0.637145
1608053109	847556563	0.679005	0.708169	0.684298	0.637145
1608053109	857549120	0.679005	0.708169	0.684298	0.637145
1608053109	867556877	0.679005	0.708169	0.684298	0.637145
1608053109	877523698	0.679005	0.708169	0.684298	0.637145
1608053109	887549677	0.679005	0.708169	0.684298	0.637145
1608053109	897555646	0.679005	0.708169	0.684298	0.637145
1608053109	907533365	0.679005	0.708169	0.684298	0.637145
1608053109	917552239	0.679005	0.708169	0.684298	0.637145
1608053109	927517996	0.679005	0.708169	0.684298	0.637145
1608053109	937557435	0.679005	0.708169	0.684298	0.637145
1608053109	947533692	0.679005	0.708169	0.684298	0.637145
1608053109	957550433	0.679005	0.708169	0.684298	0.637145
1608053109	967554304	0.679005	0.708169	0.684298	0.637145
1608053109	977560159	0.679005	0.708169	0.684298	0.637145
1608053109	987552400	0.679005	0.708169	0.684298	0.637145
1608053109	997525556	0.679005	0.708169	0.684298	0.637145
1608053110	7560834	0.679005	0.708169	0.684298	0.637145
1608053110	17577990	0.679005	0.708169	0.684298	0.637145
1608053110	27563012	0.679005	0.708169	0.684298	0.637145
1608053110	37563056	0.679005	0.708169	0.684298	0.637145
1608053110	47564075	0.679005	0.708169	0.684298	0.637145
1608053110	57518954	0.679005	0.708169	0.684298	0.637145
1608053110	67513209	0.679005	0.708169	0.684298	0.637145
1608053110	77506206	0.679005	0.708169	0.684298	0.637145
1608053110	87558332	0.679005	0.708169	0.684298	0.637145
1608053110	97542702	0.679005	0.708169	0.684298	0.637145
1608053110	107560944	0.679005	0.708169	0.684298	0.637145
1608053110	117563323	0.679005	0.708169	0.684298	0.637145
1608053110	127558439	0.679005	0.708169	0.684298	0.637145
1608053110	137565056	0.679005	0.708169	0.684298	0.637145
1608053110	147559738	0.679005	0.708169	0.684298	0.637145
1608053110	157572868	0.679005	0.708169	0.684298	0.637145
1608053110	167573349	0.679005	0.708169	0.684298	0.637145
1608053110	177557998	0.679005	0.708169	0.684298	0.637145
1608053110	187574909	0.679005	0.708169	0.684298	0.637145
1608053110	197564225	0.679005	0.708169	0.684298	0.637145
1608053110	207559209	0.679005	0.708169	0.684298	0.637145
1608053110	217533981	0.679005	0.708169	0.684298	0.637145
1608053110	227518877	0.679005	0.708169	0.684298	0.637145
1608053110	237559999	0.679005	0.708169	0.684298	0.637145
1608053110	247559623	0.679005	0.708169	0.684298	0.637145
1608053110	257556046	0.679005	0.708169	0.684298	0.637145
1608053110	267560320	0.679005	0.708169	0.684298	0.637145
1608053110	277558219	0.679005	0.708169	0.684298	0.637145
1608053110	287551609	0.679005	0.708169	0.684298	0.637145
1608053110	297563424	0.679005	0.708169	0.684298	0.637145
1608053110	307555627	0.679005	0.708169	0.684298	0.637145
1608053110	317557828	0.679005	0.708169	0.684298	0.637145
1608053110	327553386	0.679005	0.708169	0.684298	0.637145
1608053110	337543129	0.679005	0.708169	0.684298	0.637145
1608053110	347525399	0.679005	0.708169	0.684298	0.637145
1608053110	357559178	0.679005	0.708169	0.684298	0.637145
1608053110	367563839	0.679005	0.708169	0.684298	0.637145
1608053110	377519667	0.679005	0.708169	0.684298	0.637145
1608053110	387557890	0.679005	0.708169	0.684298	0.637145
1608053110	397564550	0.679005	0.708169	0.684298	0.637145
1608053110	407539579	0.679005	0.708169	0.684298	0.637145
1608053110	417521713	0.679005	0.708169	0.684298	0.637145
1608053110	427559246	0.679005	0.708169	0.684298	0.637145
1608053110	437567355	0.679005	0.708169	0.684298	0.637145
1608053110	447568932	0.679005	0.708169	0.684298	0.637145
1608053110	457567563	0.679005	0.708169	0.684298	0.637145
1608053110	467561910	0.679005	0.708169	0.684298	0.637145
1608053110	477558066	0.679005	0.708169	0.684298	0.637145
1608053110	487559399	0.679005	0.708169	0.684298	0.637145
1608053110	497560868	0.679005	0.708169	0.684298	0.637145
1608053110	507539744	0.679005	0.708169	0.684298	0.637145
1608053110	517525316	0.679005	0.708169	0.684298	0.637145
1608053110	527514814	0.679005	0.708169	0.684298	0.637145
1608053110	537571944	0.679005	0.708169	0.684298	0.637145
1608053110	547571852	0.679005	0.708169	0.684298	0.637145
1608053110	557567151	0.679005	0.708169	0.684298	0.637145
1608053110	567550783	0.679005	0.708169	0.684298	0.637145
1608053110	577582927	0.679005	0.708169	0.684298	0.637145
1608053110	587559590	0.679005	0.708169	0.684298	0.637145
1608053110	597531139	0.679005	0.708169	0.684298	0.637145
1608053110	607564979	0.679005	0.708169	0.684298	0.637145
1608053110	617537860	0.679005	0.708169	0.684298	0.637145
1608053110	627566999	0.679005	0.708169	0.684298	0.637145
1608053110	637548276	0.679005	0.708169	0.684298	0.637145
1608053110	647569021	0.679005	0.708169	0.684298	0.637145
1608053110	657563427	0.679005	0.708169	0.684298	0.637145
1608053110	667558698	0.679005	0.708169	0.684298	0.637145
1608053110	677521653	0.679005	0.708169	0.684298	0.637145
1608053110	687566852	0.679005	0.708169	0.684298	0.637145
1608053110	697536670	0.679005	0.708169	0.684298	0.637145
1608053110	707537385	0.679005	0.708169	0.684298	0.637145
1608053110	717578516	0.679005	0.708169	0.684298	0.637145
1608053110	727570726	0.679005	0.708169	0.684298	0.637145
1608053110	737548687	0.679005	0.708169	0.684298	0.637145
1608053110	747564866	0.679005	0.708169	0.684298	0.637145
1608053110	757530821	0.679005	0.708169	0.684298	0.637145
1608053110	767562716	0.679005	0.708169	0.684298	0.637145
1608053110	777555965	0.679005	0.708169	0.684298	0.637145
1608053110	787564623	0.679005	0.708169	0.684298	0.637145
1608053110	797537594	0.679005	0.708169	0.684298	0.637145
1608053110	807568769	0.679005	0.708169	0.684298	0.637145
1608053110	817576102	0.679005	0.708169	0.684298	0.637145
1608053110	827567372	0.679005	0.708169	0.684298	0.637145
1608053110	837568518	0.679005	0.708169	0.684298	0.637145
1608053110	847584421	0.679005	0.708169	0.684298	0.637145
1608053110	857563060	0.679005	0.708169	0.684298	0.637145
1608053110	867565240	0.679005	0.708169	0.684298	0.637145
1608053110	877563536	0.679005	0.708169	0.684298	0.637145
1608053110	887549634	0.679005	0.708169	0.684298	0.637145
1608053110	897548223	0.679005	0.708169	0.684298	0.637145
1608053110	907527830	0.679005	0.708169	0.684298	0.637145
1608053110	917534625	0.679005	0.708169	0.684298	0.637145
1608053110	927498085	0.679005	0.708169	0.684298	0.637145
1608053110	937529227	0.679005	0.708169	0.684298	0.637145
1608053110	947495591	0.679005	0.708169	0.684298	0.637145
1608053110	957528575	0.679005	0.708169	0.684298	0.637145
1608053110	967530234	0.679005	0.708169	0.684298	0.637145
1608053110	977526984	0.679005	0.708169	0.684298	0.637145
1608053110	987533854	0.679005	0.708169	0.684298	0.637145
1608053110	997533413	0.679005	0.708169	0.684298	0.637145
1608053111	7571661	0.679005	0.708169	0.684298	0.637145
1608053111	17537471	0.679005	0.708169	0.684298	0.637145
1608053111	27570744	0.679005	0.708169	0.684298	0.637145
1608053111	37530455	0.679005	0.708169	0.684298	0.637145
1608053111	47566053	0.679005	0.708169	0.684298	0.637145
1608053111	57564812	0.679005	0.708169	0.684298	0.637145
1608053111	67545291	0.679005	0.708169	0.684298	0.637145
1608053111	77565035	0.679005	0.708169	0.684298	0.637145
1608053111	87566428	0.679005	0.708169	0.684298	0.637145
1608053111	97544833	0.679005	0.708169	0.684298	0.637145
1608053111	107569022	0.679005	0.708169	0.684298	0.637145
1608053111	117574360	0.679005	0.708169	0.684298	0.637145
1608053111	127567321	0.679005	0.708169	0.684298	0.637145
1608053111	137536681	0.679005	0.708169	0.684298	0.637145
1608053111	147561801	0.679005	0.708169	0.684298	0.637145
1608053111	157548234	0.679005	0.708169	0.684298	0.637145
1608053111	167564185	0.679005	0.708169	0.684298	0.637145
1608053111	177524704	0.679005	0.708169	0.684298	0.637145
1608053111	187560721	0.679005	0.708169	0.684298	0.637145
1608053111	197535019	0.679005	0.708169	0.684298	0.637145
1608053111	207566459	0.679005	0.708169	0.684298	0.637145
1608053111	217549550	0.679005	0.708169	0.684298	0.637145
1608053111	227554717	0.679005	0.708169	0.684298	0.637145
1608053111	237537027	0.679005	0.708169	0.684298	0.637145
1608053111	247555851	0.679005	0.708169	0.684298	0.637145
1608053111	257535257	0.679005	0.708169	0.684298	0.637145
1608053111	267502605	0.679005	0.708169	0.684298	0.637145
1608053111	277501871	0.679005	0.708169	0.684298	0.637145
1608053111	287543232	0.679005	0.708169	0.684298	0.637145
1608053111	297540691	0.679005	0.708169	0.684298	0.637145
1608053111	307558921	0.679005	0.708169	0.684298	0.637145
1608053111	317561936	0.679005	0.708169	0.684298	0.637145
1608053111	327562079	0.679005	0.708169	0.684298	0.637145
1608053111	337520626	0.679005	0.708169	0.684298	0.637145
1608053111	347524575	0.679005	0.708169	0.684298	0.637145
1608053111	357555936	0.679005	0.708169	0.684298	0.637145
1608053111	367519783	0.679005	0.708169	0.684298	0.637145
1608053111	377511792	0.679005	0.708169	0.684298	0.637145
1608053111	387579324	0.679005	0.708169	0.684298	0.637145
1608053111	397563784	0.679005	0.708169	0.684298	0.637145
1608053111	407570412	0.679005	0.708169	0.684298	0.637145
1608053111	417553860	0.679005	0.708169	0.684298	0.637145
1608053111	427572179	0.679005	0.708169	0.684298	0.637145
1608053111	437530066	0.679005	0.708169	0.684298	0.637145
1608053111	447568752	0.679005	0.708169	0.684298	0.637145
1608053111	457548333	0.679005	0.708169	0.684298	0.637145
1608053111	467576569	0.679005	0.708169	0.684298	0.637145
1608053111	477570083	0.679005	0.708169	0.684298	0.637145
1608053111	487577996	0.679005	0.708169	0.684298	0.637145
1608053111	497576668	0.679005	0.708169	0.684298	0.637145
1608053111	507571283	0.679005	0.708169	0.684298	0.637145
1608053111	517562170	0.679005	0.708169	0.684298	0.637145
1608053111	527532813	0.679005	0.708169	0.684298	0.637145
1608053111	537571355	0.679005	0.708169	0.684298	0.637145
1608053111	547552508	0.679005	0.708169	0.684298	0.637145
1608053111	557593964	0.679005	0.708169	0.684298	0.637145
1608053111	567537569	0.679005	0.708169	0.684298	0.637145
1608053111	577579209	0.679005	0.708169	0.684298	0.637145
1608053111	587577221	0.679005	0.708169	0.684298	0.637145
1608053111	597546241	0.679005	0.708169	0.684298	0.637145
1608053111	607574973	0.679005	0.708169	0.684298	0.637145
1608053111	617574484	0.679005	0.708169	0.684298	0.637145
1608053111	627576052	0.679005	0.708169	0.684298	0.637145
1608053111	637572910	0.679005	0.708169	0.684298	0.637145
1608053111	647573362	0.679005	0.708169	0.684298	0.637145
1608053111	657578043	0.679005	0.708169	0.684298	0.637145
1608053111	667580158	0.679005	0.708169	0.684298	0.637145
1608053111	677579901	0.679005	0.708169	0.684298	0.637145
1608053111	687578980	0.679005	0.708169	0.684298	0.637145
1608053111	697547684	0.679005	0.708169	0.684298	0.637145
1608053111	707565162	0.679005	0.708169	0.684298	0.637145
1608053111	717532866	0.679005	0.708169	0.684298	0.637145
1608053111	727525723	0.679005	0.708169	0.684298	0.637145
1608053111	737573189	0.679005	0.708169	0.684298	0.637145
1608053111	747572789	0.679005	0.708169	0.684298	0.637145
1608053111	757573802	0.679005	0.708169	0.684298	0.637145
1608053111	767576256	0.679005	0.708169	0.684298	0.637145
1608053111	777584300	0.679005	0.708169	0.684298	0.637145
1608053111	787539439	0.679005	0.708169	0.684298	0.637145
1608053111	797556541	0.679005	0.708169	0.684298	0.637145
1608053111	807575316	0.679005	0.708169	0.684298	0.637145
1608053111	817599740	0.679005	0.708169	0.684298	0.637145
1608053111	827575090	0.679005	0.708169	0.684298	0.637145
1608053111	837557265	0.679005	0.708169	0.684298	0.637145
1608053111	847540378	0.679005	0.708169	0.684298	0.637145
1608053111	857574427	0.679005	0.708169	0.684298	0.637145
1608053111	867566451	0.679005	0.708169	0.684298	0.637145
1608053111	877537190	0.679005	0.708169	0.684298	0.637145
1608053111	887573692	0.679005	0.708169	0.684298	0.637145
1608053111	897570961	0.679005	0.708169	0.684298	0.637145
1608053111	907577988	0.679005	0.708169	0.684298	0.637145
1608053111	917575890	0.679005	0.708169	0.684298	0.637145
1608053111	927575721	0.679005	0.708169	0.684298	0.637145
1608053111	937572804	0.679005	0.708169	0.684298	0.637145
1608053111	947581608	0.679005	0.708169	0.684298	0.637145
1608053111	957574508	0.679005	0.708169	0.684298	0.637145
1608053111	967575776	0.679005	0.708169	0.684298	0.637145
1608053111	977543361	0.679005	0.708169	0.684298	0.637145
1608053111	987594571	0.679005	0.708169	0.684298	0.637145
1608053111	997553173	0.679005	0.708169	0.684298	0.637145
1608053112	7579185	0.679005	0.708169	0.684298	0.637145
1608053112	17579030	0.679005	0.708169	0.684298	0.637145
1608053112	27561269	0.679005	0.708169	0.684298	0.637145
1608053112	37540211	0.679005	0.708169	0.684298	0.637145
1608053112	47595927	0.679005	0.708169	0.684298	0.637145
1608053112	57575666	0.679005	0.708169	0.684298	0.637145
1608053112	67544045	0.679005	0.708169	0.684298	0.637145
1608053112	77574000	0.679005	0.708169	0.684298	0.637145
1608053112	87564736	0.679005	0.708169	0.684298	0.637145
1608053112	97573742	0.679005	0.708169	0.684298	0.637145
1608053112	107581846	0.679005	0.708169	0.684298	0.637145
1608053112	117599791	0.679005	0.708169	0.684298	0.637145
1608053112	127577009	0.679005	0.708169	0.684298	0.637145
1608053112	137544709	0.679005	0.708169	0.684298	0.637145
1608053112	147533992	0.679005	0.708169	0.684298	0.637145
1608053112	157578145	0.679005	0.708169	0.684298	0.637145
1608053112	167583988	0.679005	0.708169	0.684298	0.637145
1608053112	177567695	0.679005	0.708169	0.684298	0.637145
1608053112	187535628	0.679005	0.708169	0.684298	0.637145
1608053112	197591537	0.679005	0.708169	0.684298	0.637145
1608053112	207548221	0.679005	0.708169	0.684298	0.637145
1608053112	217589753	0.679005	0.708169	0.684298	0.637145
1608053112	227541585	0.679005	0.708169	0.684298	0.637145
1608053112	237562791	0.679005	0.708169	0.684298	0.637145
1608053112	247538781	0.679005	0.708169	0.684298	0.637145
1608053112	257581882	0.679005	0.708169	0.684298	0.637145
1608053112	267588205	0.679005	0.708169	0.684298	0.637145
1608053112	277587548	0.679005	0.708169	0.684298	0.637145
1608053112	287582922	0.679005	0.708169	0.684298	0.637145
1608053112	297556751	0.679005	0.708169	0.684298	0.637145
1608053112	307581981	0.679005	0.708169	0.684298	0.637145
1608053112	317556687	0.679005	0.708169	0.684298	0.637145
1608053112	327576842	0.679005	0.708169	0.684298	0.637145
1608053112	337579677	0.679005	0.708169	0.684298	0.637145
1608053112	347544720	0.679005	0.708169	0.684298	0.637145
1608053112	357580897	0.679005	0.708169	0.684298	0.637145
1608053112	367579839	0.679005	0.708169	0.684298	0.637145
1608053112	377539679	0.679005	0.708169	0.684298	0.637145
1608053112	387540364	0.679005	0.708169	0.684298	0.637145
1608053112	397585481	0.679005	0.708169	0.684298	0.637145
1608053112	407568431	0.679005	0.708169	0.684298	0.637145
1608053112	417583465	0.679005	0.708169	0.684298	0.637145
1608053112	427569512	0.679005	0.708169	0.684298	0.637145
1608053112	437563440	0.679005	0.708169	0.684298	0.637145
1608053112	447566322	0.679005	0.708169	0.684298	0.637145
1608053112	457568309	0.679005	0.708169	0.684298	0.637145
1608053112	467563289	0.679005	0.708169	0.684298	0.637145
1608053112	477564868	0.679005	0.708169	0.684298	0.637145
1608053112	487586552	0.679005	0.708169	0.684298	0.637145
1608053112	497555383	0.679005	0.708169	0.684298	0.637145
1608053112	507582196	0.679005	0.708169	0.684298	0.637145
1608053112	517585015	0.679005	0.708169	0.684298	0.637145
1608053112	527580382	0.679005	0.708169	0.684298	0.637145
1608053112	537587243	0.679005	0.708169	0.684298	0.637145
1608053112	547548391	0.679005	0.708169	0.684298	0.637145
1608053112	557578422	0.679005	0.708169	0.684298	0.637145
1608053112	567538587	0.679005	0.708169	0.684298	0.637145
1608053112	577550193	0.679005	0.708169	0.684298	0.637145
1608053112	587594247	0.679005	0.708169	0.684298	0.637145
1608053112	597588436	0.679005	0.708169	0.684298	0.637145
1608053112	607576749	0.679005	0.708169	0.684298	0.637145
1608053112	617540148	0.679005	0.708169	0.684298	0.637145
1608053112	627581862	0.679005	0.708169	0.684298	0.637145
1608053112	637559631	0.679005	0.708169	0.684298	0.637145
1608053112	647578186	0.679005	0.708169	0.684298	0.637145
1608053112	657545725	0.679005	0.708169	0.684298	0.637145
1608053112	667577260	0.679005	0.708169	0.684298	0.637145
1608053112	677570577	0.679005	0.708169	0.684298	0.637145
1608053112	687586064	0.679005	0.708169	0.684298	0.637145
1608053112	697582795	0.679005	0.708169	0.684298	0.637145
1608053112	707588964	0.679005	0.708169	0.684298	0.637145
1608053112	717589881	0.679005	0.708169	0.684298	0.637145
1608053112	727582015	0.679005	0.708169	0.684298	0.637145
1608053112	737544095	0.679005	0.708169	0.684298	0.637145
1608053112	747548359	0.679005	0.708169	0.684298	0.637145
1608053112	757582833	0.679005	0.708169	0.684298	0.637145
1608053112	767602419	0.679005	0.708169	0.684298	0.637145
1608053112	777557598	0.679005	0.708169	0.684298	0.637145
1608053112	787513915	0.679005	0.708169	0.684298	0.637145
1608053112	797633478	0.679005	0.708169	0.684298	0.637145
1608053112	807527248	0.679005	0.708169	0.684298	0.637145
1608053112	817558856	0.679005	0.708169	0.684298	0.637145
1608053112	827522946	0.679005	0.708169	0.684298	0.637145
1608053112	837554334	0.679005	0.708169	0.684298	0.637145
1608053112	847518723	0.679005	0.708169	0.684298	0.637145
1608053112	857583348	0.679005	0.708169	0.684298	0.637145
1608053112	867524649	0.679005	0.708169	0.684298	0.637145
1608053112	877580627	0.679005	0.708169	0.684298	0.637145
1608053112	887527163	0.679005	0.708169	0.684298	0.637145
1608053112	897535226	0.679005	0.708169	0.684298	0.637145
1608053112	907556502	0.679005	0.708169	0.684298	0.637145
