time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615898015	797959792	0.70922	0.720989	0.72591	0.694872
1615898015	807948248	0.7094	0.721169	0.72613	0.695081
1615898015	817958903	0.70962	0.721389	0.72635	0.695295
1615898015	827924837	0.70982	0.721589	0.72655	0.695514
1615898015	838009828	0.71	0.721769	0.72673	0.695744
1615898015	847938129	0.7102	0.721929	0.72689	0.695972
1615898015	857975163	0.71038	0.722109	0.72709	0.6962
1615898015	867942713	0.71058	0.722309	0.72731	0.696425
1615898015	877933335	0.71076	0.722489	0.72751	0.696648
1615898015	887980805	0.71094	0.722689	0.72769	0.696872
1615898015	897933058	0.71114	0.722869	0.72783	0.697085
1615898015	907936038	0.71134	0.723049	0.72799	0.697295
1615898015	917973013	0.71154	0.723209	0.72819	0.697492
1615898015	927994446	0.71174	0.723389	0.72841	0.697678
1615898015	937938116	0.71192	0.723589	0.72859	0.69786
1615898015	947937764	0.7121	0.723749	0.72875	0.698036
1615898015	957980126	0.71228	0.723929	0.72891	0.698213
1615898015	967951454	0.7125	0.724129	0.72911	0.698383
1615898015	977948124	0.71272	0.724309	0.72931	0.698548
1615898015	987966738	0.71294	0.724489	0.72953	0.698718
1615898015	997948248	0.71314	0.724669	0.72973	0.698885
1615898016	7962695	0.71336	0.724829	0.72991	0.699059
1615898016	17979418	0.71358	0.725009	0.73011	0.699231
1615898016	27987876	0.71382	0.725189	0.73031	0.699408
1615898016	37933926	0.71406	0.725369	0.73051	0.699587
1615898016	47927361	0.71428	0.725569	0.73071	0.699773
1615898016	57967891	0.71448	0.725729	0.73091	0.699968
1615898016	67999237	0.71468	0.725909	0.73113	0.700173
1615898016	77942245	0.71488	0.726109	0.73133	0.70038
1615898016	87992024	0.7151	0.726329	0.73155	0.700596
1615898016	97956216	0.7153	0.726529	0.73175	0.700815
1615898016	107963223	0.71546	0.726669	0.73187	0.701017
1615898016	117936326	0.71546	0.726709	0.73181	0.701124
1615898016	127943165	0.71548	0.726749	0.73177	0.701157
1615898016	137981488	0.71548	0.726769	0.73177	0.701145
1615898016	147935573	0.71548	0.726769	0.73177	0.70114
1615898016	157975954	0.7155	0.726769	0.73173	0.701147
1615898016	167985422	0.7155	0.726789	0.73167	0.701147
1615898016	177981273	0.71552	0.726829	0.73161	0.701147
1615898016	187976686	0.71556	0.726889	0.73155	0.701147
1615898016	197977482	0.71564	0.727009	0.73155	0.701145
1615898016	207940794	0.71572	0.727089	0.73155	0.701145
1615898016	217977406	0.71576	0.727129	0.73155	0.701145
1615898016	227947450	0.71576	0.727149	0.73155	0.701145
1615898016	237958570	0.7158	0.727209	0.73155	0.701143
1615898016	247956927	0.71584	0.727289	0.73155	0.701143
1615898016	257940730	0.71592	0.727389	0.73151	0.701138
1615898016	267950812	0.71596	0.727469	0.73145	0.701133
1615898016	277998584	0.716	0.727529	0.73137	0.701129
1615898016	287991525	0.71602	0.727569	0.73131	0.701122
1615898016	297928150	0.71606	0.727629	0.73125	0.701112
1615898016	307991460	0.71612	0.727689	0.73117	0.701098
1615898016	317974562	0.71616	0.727769	0.73111	0.70108
1615898016	327942350	0.71618	0.727829	0.73105	0.701061
1615898016	337940554	0.7162	0.727869	0.73097	0.701043
1615898016	347940469	0.71622	0.727909	0.73089	0.701022
1615898016	357968984	0.71626	0.727969	0.73085	0.700996
1615898016	367957619	0.71632	0.728049	0.73081	0.700968
1615898016	377912744	0.71636	0.728109	0.73075	0.70094
1615898016	387966802	0.7164	0.728189	0.73067	0.700912
1615898016	397941418	0.71644	0.728249	0.73061	0.700884
1615898016	407956168	0.71646	0.728309	0.73055	0.700854
1615898016	417983735	0.71652	0.728369	0.73049	0.700822
1615898016	427979142	0.71656	0.728429	0.73043	0.700791
1615898016	437967315	0.7166	0.728509	0.73037	0.700759
1615898016	447990192	0.71664	0.728569	0.73029	0.700729
1615898016	457991835	0.71666	0.728609	0.73023	0.700698
1615898016	467962043	0.7167	0.728649	0.73017	0.700671
1615898016	477987669	0.71676	0.728729	0.73011	0.700638
1615898016	487966439	0.7168	0.728789	0.73005	0.700608
1615898016	497956321	0.71684	0.728849	0.72997	0.700575
1615898016	507974840	0.71688	0.728909	0.72991	0.700545
1615898016	517963523	0.7169	0.728969	0.72983	0.700515
1615898016	527972443	0.71692	0.729029	0.72977	0.700482
1615898016	537976783	0.71698	0.729089	0.72971	0.70045
1615898016	547952987	0.71702	0.729149	0.72965	0.700417
1615898016	557982766	0.71706	0.729229	0.72959	0.700387
1615898016	567970292	0.7171	0.729289	0.72951	0.700357
1615898016	577975955	0.71714	0.729329	0.72943	0.700326
1615898016	587951824	0.71718	0.729409	0.72937	0.700294
1615898016	597994828	0.71722	0.729489	0.72931	0.700259
1615898016	607966628	0.71726	0.729549	0.72925	0.700227
1615898016	617970061	0.71728	0.729609	0.72919	0.700196
1615898016	628008567	0.71732	0.729689	0.72911	0.700164
1615898016	637970054	0.71736	0.729749	0.72901	0.700136
1615898016	647935609	0.71742	0.729809	0.72895	0.700106
1615898016	657983741	0.71746	0.729889	0.72891	0.700075
1615898016	667953458	0.7175	0.729969	0.72885	0.700045
1615898016	677946934	0.71754	0.730009	0.72877	0.700013
1615898016	687989348	0.71756	0.730069	0.72869	0.69998
1615898016	697936099	0.7176	0.730149	0.72861	0.699945
1615898016	707948504	0.71766	0.730209	0.72855	0.69991
1615898016	717981099	0.7177	0.730269	0.72849	0.699875
1615898016	727972159	0.71772	0.730309	0.72843	0.699841
1615898016	737941728	0.71776	0.730369	0.72837	0.699806
1615898016	747999037	0.7178	0.730449	0.72829	0.699768
1615898016	757980378	0.71784	0.730529	0.72821	0.699734
1615898016	767992694	0.71788	0.730589	0.72813	0.699699
1615898016	777973702	0.71792	0.730649	0.72809	0.699662
1615898016	788003002	0.71796	0.730709	0.72803	0.699629
1615898016	797947889	0.718	0.730749	0.72797	0.699594
1615898016	807950591	0.71804	0.730829	0.72789	0.699559
1615898016	817946248	0.71806	0.730909	0.72781	0.699524
1615898016	827953631	0.71808	0.730969	0.72775	0.699489
1615898016	837982082	0.71812	0.731009	0.72771	0.699457
1615898016	847943817	0.71816	0.731069	0.72765	0.699424
1615898016	857969111	0.71818	0.731149	0.72759	0.699392
1615898016	867972519	0.71822	0.731209	0.72751	0.699357
1615898016	877953604	0.71824	0.731269	0.72745	0.699324
1615898016	887976872	0.71828	0.731329	0.72739	0.69929
1615898016	897929484	0.71832	0.731369	0.72731	0.699255
1615898016	907981150	0.71836	0.731429	0.72725	0.699217
1615898016	917977552	0.71838	0.731489	0.72719	0.699183
1615898016	927949951	0.71842	0.731549	0.72711	0.699148
1615898016	937973786	0.71844	0.731609	0.72705	0.699115
1615898016	947967922	0.71848	0.731669	0.72699	0.699085
1615898016	957958259	0.7185	0.731749	0.72693	0.699052
1615898016	967972356	0.71854	0.731809	0.72687	0.699022
1615898016	977950141	0.71858	0.731869	0.72679	0.69899
1615898016	987952689	0.71862	0.731929	0.72673	0.698955
1615898016	997945622	0.71866	0.731989	0.72667	0.698922
1615898017	7949445	0.7187	0.732029	0.72661	0.698887
1615898017	17968057	0.71874	0.732089	0.72653	0.698852
1615898017	27965783	0.71878	0.732149	0.72647	0.69882
1615898017	37975944	0.7188	0.732209	0.72641	0.698785
1615898017	47975380	0.71884	0.732269	0.72635	0.69875
1615898017	57962645	0.71888	0.732309	0.72627	0.698713
1615898017	67910464	0.71892	0.732349	0.72621	0.698678
1615898017	77957920	0.71896	0.732409	0.72615	0.698641
1615898017	87973724	0.71902	0.732469	0.72609	0.698604
1615898017	97889081	0.71904	0.732529	0.72603	0.698566
1615898017	107997780	0.71908	0.732569	0.72595	0.698529
1615898017	117951870	0.71912	0.732629	0.72587	0.698492
1615898017	127996340	0.71916	0.732689	0.72581	0.698453
1615898017	137976782	0.7192	0.732769	0.72577	0.698418
1615898017	147947030	0.71924	0.732809	0.72571	0.698383
1615898017	157938285	0.71928	0.732869	0.72563	0.698348
1615898017	167953807	0.71932	0.732909	0.72557	0.698315
1615898017	177973345	0.71936	0.732969	0.72551	0.69828
1615898017	187979099	0.71942	0.733029	0.72545	0.698248
1615898017	197949443	0.71946	0.733109	0.72539	0.698215
1615898017	207970190	0.7195	0.733149	0.72533	0.698185
1615898017	217995239	0.71954	0.733189	0.72527	0.698155
1615898017	227950707	0.71958	0.733249	0.72521	0.698125
1615898017	237949284	0.71964	0.733309	0.72515	0.698092
1615898017	247988651	0.71968	0.733389	0.72509	0.69806
1615898017	257950410	0.71972	0.733449	0.72501	0.698027
1615898017	267960484	0.71976	0.733489	0.72495	0.697992
1615898017	277959463	0.7198	0.733529	0.72489	0.697957
1615898017	288014823	0.71984	0.733589	0.72483	0.697922
1615898017	297942334	0.7199	0.733649	0.72475	0.697888
1615898017	307990709	0.71994	0.733729	0.72469	0.697853
1615898017	317948922	0.71998	0.733789	0.72463	0.697818
1615898017	327954453	0.72002	0.733849	0.72457	0.697785
1615898017	337968416	0.72006	0.733889	0.72453	0.697753
1615898017	347947248	0.7201	0.733969	0.72447	0.697718
1615898017	357977829	0.72016	0.734029	0.72441	0.697683
1615898017	367999904	0.7202	0.734089	0.72435	0.69765
1615898017	378005985	0.72026	0.734149	0.72429	0.697618
1615898017	388003163	0.7203	0.734209	0.72423	0.697585
1615898017	397952880	0.72034	0.734269	0.72417	0.697553
1615898017	407955479	0.72038	0.734349	0.72413	0.697518
1615898017	418004809	0.72042	0.734409	0.72407	0.697485
1615898017	427965092	0.72048	0.734469	0.72399	0.697455
1615898017	437999590	0.72052	0.734529	0.72393	0.697423
1615898017	447968753	0.72056	0.734589	0.72387	0.697395
1615898017	457978464	0.72062	0.734669	0.72383	0.697364
1615898017	467992480	0.72066	0.734729	0.72377	0.697337
1615898017	477961633	0.7207	0.734789	0.72373	0.697306
1615898017	487966191	0.72074	0.734849	0.72367	0.697276
1615898017	497952763	0.72078	0.734909	0.72361	0.697248
1615898017	507961657	0.72082	0.734969	0.72353	0.697218
1615898017	517955657	0.7209	0.735049	0.72355	0.697209
1615898017	527955440	0.7211	0.735229	0.72369	0.697271
1615898017	537978177	0.72132	0.735409	0.72385	0.69736
1615898017	547950463	0.72152	0.735569	0.72393	0.697457
1615898017	557978696	0.7217	0.735809	0.72399	0.697562
1615898017	567953042	0.7219	0.736049	0.72409	0.697664
1615898017	577956500	0.7221	0.736269	0.72427	0.697769
1615898017	587984398	0.7223	0.736469	0.72449	0.697881
1615898017	597999515	0.7225	0.736629	0.72471	0.698006
1615898017	607989158	0.7227	0.736789	0.72487	0.698153
1615898017	617993294	0.72288	0.736949	0.72495	0.698315
1615898017	627997622	0.72308	0.737189	0.72507	0.698487
1615898017	637956045	0.7233	0.737449	0.72523	0.698666
1615898017	647991740	0.72352	0.737649	0.72545	0.698855
1615898017	657961285	0.72368	0.737789	0.72565	0.699052
1615898017	667953200	0.72384	0.737929	0.72581	0.699259
1615898017	678011193	0.72404	0.738109	0.72595	0.699466
1615898017	688032834	0.72424	0.738329	0.72611	0.699673
1615898017	697955435	0.72444	0.738529	0.72627	0.69988
1615898017	708000067	0.7246	0.738689	0.72649	0.700096
1615898017	718001479	0.72476	0.738829	0.72671	0.700317
1615898017	727958758	0.72492	0.738969	0.72691	0.70054
1615898017	737965687	0.72512	0.739149	0.72709	0.700764
1615898017	747956672	0.72534	0.739369	0.72729	0.700987
1615898017	757960820	0.72556	0.739589	0.72749	0.701212
1615898017	767964308	0.72574	0.739729	0.72767	0.701442
1615898017	777960838	0.72592	0.739849	0.72787	0.701673
1615898017	787989433	0.72612	0.740029	0.72807	0.701896
1615898017	797971386	0.72634	0.740229	0.72827	0.70211
1615898017	807965854	0.72654	0.740409	0.72847	0.702321
1615898017	817956388	0.72674	0.740569	0.72865	0.702533
1615898017	827960570	0.7269	0.740729	0.72881	0.70274
1615898017	838022528	0.72708	0.740909	0.72901	0.70294
1615898017	847952810	0.72726	0.741089	0.72919	0.703128
1615898017	857994854	0.72748	0.741289	0.72941	0.703312
1615898017	867959946	0.7277	0.741489	0.72959	0.703493
1615898017	877988485	0.7279	0.741669	0.72977	0.703672
1615898017	887969819	0.72808	0.741829	0.72995	0.703849
1615898017	897950497	0.72828	0.742029	0.73015	0.704023
1615898017	907967202	0.72852	0.742249	0.73035	0.704191
1615898017	917981315	0.72876	0.742469	0.73057	0.704363
1615898017	928005734	0.72898	0.742669	0.73077	0.704539
1615898017	937981796	0.72918	0.742849	0.73097	0.704721
1615898017	947985611	0.7294	0.743069	0.73117	0.704909
1615898017	957932014	0.72962	0.743289	0.73137	0.705097
1615898017	967960972	0.72984	0.743509	0.73159	0.705293
1615898017	977989125	0.73006	0.743729	0.73181	0.70549
1615898017	987985034	0.73026	0.743929	0.73203	0.705695
1615898017	997965991	0.73046	0.744109	0.73221	0.705904
1615898018	7991561	0.73064	0.744309	0.73239	0.70612
1615898018	18014395	0.73086	0.744529	0.73259	0.706337
1615898018	27960910	0.7311	0.744729	0.73281	0.706548
1615898018	37998360	0.7313	0.744909	0.73301	0.706767
1615898018	47963592	0.73148	0.745089	0.73317	0.706983
1615898018	57975080	0.73166	0.745269	0.73333	0.707199
1615898018	67974483	0.73186	0.745469	0.73351	0.707413
1615898018	77998754	0.73208	0.745669	0.73369	0.70762
1615898018	87991804	0.7323	0.745849	0.73389	0.70782
1615898018	98010545	0.7325	0.746009	0.73407	0.70802
1615898018	107988293	0.73268	0.746169	0.73425	0.708215
1615898018	117972461	0.73284	0.746329	0.73441	0.708406
1615898018	128002196	0.73304	0.746529	0.73459	0.708594
1615898018	137994179	0.73324	0.746749	0.73481	0.708778
1615898018	147953945	0.73342	0.746929	0.73501	0.708962
1615898018	157987593	0.73358	0.747089	0.73519	0.709148
1615898018	167959854	0.73376	0.747249	0.73537	0.709334
1615898018	177945108	0.73396	0.747449	0.73555	0.70952
1615898018	187988595	0.73416	0.747649	0.73573	0.709706
1615898018	198003628	0.73438	0.747829	0.73591	0.709894
1615898018	207969575	0.73458	0.748009	0.73609	0.710085
1615898018	217982386	0.73476	0.748169	0.73627	0.710277
1615898018	227964566	0.73492	0.748329	0.73643	0.710475
1615898018	238049220	0.73514	0.748509	0.73661	0.710677
1615898018	248010692	0.73536	0.748729	0.73681	0.710882
1615898018	257992456	0.73556	0.748929	0.73699	0.711094
1615898018	268020712	0.73574	0.749089	0.73715	0.71131
1615898018	277972856	0.73592	0.749249	0.73735	0.711526
1615898018	287970655	0.7361	0.749449	0.73755	0.711742
1615898018	298001309	0.7363	0.749649	0.73777	0.711956
1615898018	308021788	0.73648	0.749849	0.73797	0.712161
1615898018	317962452	0.73664	0.750049	0.73815	0.712361
1615898018	327981068	0.73682	0.750209	0.73833	0.712556
1615898018	338024116	0.73698	0.750349	0.73851	0.712747
1615898018	347998332	0.73718	0.750509	0.73873	0.71293
1615898018	357976025	0.73738	0.750709	0.73893	0.713112
1615898018	367987256	0.73758	0.750909	0.73913	0.713295
1615898018	377972633	0.73774	0.751089	0.73931	0.713481
1615898018	387992025	0.73792	0.751249	0.73949	0.71367
1615898018	397978400	0.73812	0.751429	0.73969	0.713856
1615898018	408008900	0.73834	0.751629	0.73991	0.714039
1615898018	417982105	0.73854	0.751829	0.74013	0.714228
1615898018	427968591	0.73872	0.752009	0.74031	0.714418
1615898018	438031380	0.7389	0.752189	0.74049	0.714614
1615898018	448013042	0.7391	0.752369	0.74069	0.714811
1615898018	457965616	0.7393	0.752569	0.74089	0.715014
1615898018	468004813	0.7395	0.752769	0.74111	0.71522
1615898018	477980647	0.7397	0.752969	0.74131	0.715432
1615898018	488014440	0.7399	0.753149	0.74151	0.715648
1615898018	497957033	0.74008	0.753329	0.74169	0.715867
1615898018	508004045	0.74026	0.753509	0.74187	0.716085
1615898018	517971507	0.74046	0.753709	0.74209	0.716302
1615898018	528004665	0.74066	0.753889	0.74229	0.716518
1615898018	538013221	0.74086	0.754069	0.74249	0.716732
1615898018	547973318	0.74104	0.754209	0.74265	0.716941
1615898018	557988727	0.74126	0.754349	0.74283	0.717146
1615898018	568008485	0.74146	0.754529	0.74303	0.717345
1615898018	578006935	0.74166	0.754689	0.74323	0.717538
1615898018	588029336	0.74186	0.754869	0.74341	0.717729
1615898018	597971466	0.74204	0.755029	0.74359	0.717915
1615898018	607977499	0.74222	0.755189	0.74377	0.718096
1615898018	617966369	0.74242	0.755349	0.74395	0.718273
1615898018	627975728	0.74262	0.755529	0.74417	0.718445
1615898018	637988803	0.74284	0.755729	0.74437	0.71862
1615898018	647971400	0.74304	0.755909	0.74457	0.718794
1615898018	658006816	0.74324	0.756089	0.74475	0.718973
1615898018	667975603	0.74346	0.756269	0.74493	0.719152
1615898018	677979306	0.7437	0.756489	0.74515	0.719336
1615898018	687977326	0.74392	0.756709	0.74537	0.719524
1615898018	697963655	0.74414	0.756909	0.74559	0.719717
1615898018	707976465	0.74434	0.757109	0.74581	0.719919
1615898018	717987246	0.74454	0.757329	0.74601	0.720126
1615898018	728002219	0.74474	0.757529	0.74619	0.720338
1615898018	738013773	0.74496	0.757769	0.74641	0.720554
1615898018	747904731	0.74516	0.757969	0.74663	0.72077
1615898018	757969164	0.74536	0.758169	0.74683	0.720998
1615898018	767993656	0.74556	0.758349	0.74703	0.721228
1615898018	777976729	0.74576	0.758529	0.74721	0.721456
1615898018	788005334	0.74596	0.758729	0.74741	0.721682
1615898018	797977175	0.74616	0.758949	0.74759	0.721902
1615898018	807994580	0.74636	0.759129	0.74777	0.722121
1615898018	817973293	0.74654	0.759309	0.74795	0.722333
1615898018	827988037	0.74674	0.759489	0.74811	0.722537
1615898018	837990091	0.74694	0.759669	0.74829	0.72273
1615898018	848027701	0.74714	0.759849	0.74845	0.722914
1615898018	857978382	0.74732	0.760049	0.74863	0.723091
1615898018	868011462	0.74752	0.760229	0.74881	0.723267
1615898018	877974041	0.7477	0.760409	0.74901	0.723442
1615898018	887996746	0.7479	0.760589	0.74919	0.723618
1615898018	897998309	0.74808	0.760769	0.74937	0.72379
1615898018	907972783	0.74828	0.760989	0.74957	0.723962
1615898018	917986934	0.74848	0.761209	0.74979	0.724134
1615898018	927972492	0.74864	0.761409	0.74999	0.724309
1615898018	937970900	0.74876	0.761549	0.75013	0.724467
1615898018	947966928	0.7487	0.761569	0.75009	0.724544
1615898018	957971871	0.74866	0.761589	0.75007	0.724553
1615898018	967965799	0.74866	0.761609	0.75009	0.724551
1615898018	978016257	0.74864	0.761609	0.75009	0.724551
1615898018	987998233	0.74862	0.761609	0.75007	0.724551
1615898018	997968180	0.74858	0.761609	0.75005	0.724551
1615898019	7971914	0.74852	0.761609	0.75001	0.724551
1615898019	17979973	0.7485	0.761609	0.74997	0.724551
1615898019	28002449	0.7485	0.761649	0.74997	0.724551
1615898019	38006089	0.7485	0.761689	0.74997	0.724551
1615898019	47976971	0.74846	0.761709	0.74997	0.724551
1615898019	58009718	0.74842	0.761709	0.74997	0.724551
1615898019	67977189	0.74836	0.761709	0.74997	0.724551
1615898019	77987275	0.74832	0.761709	0.74997	0.724551
1615898019	87997565	0.74828	0.761709	0.74997	0.724551
1615898019	97977064	0.74826	0.761709	0.74997	0.724551
1615898019	107996434	0.74824	0.761709	0.74997	0.724551
1615898019	118010275	0.7482	0.761729	0.74997	0.724551
1615898019	128006769	0.74816	0.761729	0.74995	0.724551
1615898019	138014638	0.7481	0.761729	0.74991	0.724551
1615898019	147987922	0.74804	0.761729	0.74989	0.724551
1615898019	158020692	0.74798	0.761729	0.74989	0.724551
1615898019	168019221	0.74792	0.761729	0.74987	0.724551
1615898019	177982825	0.74786	0.761729	0.74987	0.724551
1615898019	188017116	0.7478	0.761729	0.74987	0.724551
1615898019	198013389	0.74776	0.761729	0.74987	0.724551
1615898019	208019134	0.74772	0.761729	0.74987	0.724551
1615898019	217981175	0.74768	0.761729	0.74985	0.724551
1615898019	228021837	0.74764	0.761729	0.74983	0.724551
1615898019	238023574	0.74758	0.761729	0.74981	0.724551
1615898019	248016424	0.74752	0.761729	0.74979	0.724551
1615898019	257978278	0.74746	0.761729	0.74975	0.724551
1615898019	267985854	0.74742	0.761729	0.74973	0.724551
1615898019	277976077	0.74736	0.761729	0.74971	0.724551
1615898019	287978117	0.7473	0.761729	0.74967	0.724551
1615898019	297975270	0.74724	0.761729	0.74965	0.724551
1615898019	308004733	0.74718	0.761729	0.74963	0.724551
1615898019	317974091	0.74712	0.761729	0.74961	0.724551
1615898019	328046952	0.74708	0.761729	0.74959	0.724551
1615898019	337996419	0.74702	0.761729	0.74955	0.724551
1615898019	347977773	0.74696	0.761729	0.74953	0.724551
1615898019	357983597	0.7469	0.761729	0.74951	0.724551
1615898019	368008774	0.74684	0.761729	0.74949	0.724551
1615898019	378006118	0.74678	0.761729	0.74945	0.724551
1615898019	388007461	0.7467	0.761729	0.74943	0.724551
1615898019	398019285	0.74664	0.761729	0.74941	0.724551
1615898019	407977617	0.7466	0.761729	0.74939	0.724551
1615898019	417988447	0.74654	0.761729	0.74935	0.724551
1615898019	428012064	0.74646	0.761749	0.74933	0.724551
1615898019	437980652	0.7464	0.761749	0.74929	0.724551
1615898019	447999510	0.74634	0.761749	0.74929	0.724551
1615898019	458017484	0.74628	0.761749	0.74927	0.724551
1615898019	467996446	0.7462	0.761749	0.74923	0.724551
1615898019	477997265	0.74614	0.761749	0.74921	0.724551
1615898019	488004596	0.74608	0.761749	0.74919	0.724551
1615898019	497981200	0.74602	0.761749	0.74917	0.724551
1615898019	507987813	0.74596	0.761749	0.74915	0.724551
1615898019	518003634	0.7459	0.761749	0.74913	0.724551
1615898019	527979055	0.74582	0.761749	0.74909	0.724551
1615898019	538003222	0.74576	0.761749	0.74907	0.724551
1615898019	547957963	0.7457	0.761749	0.74905	0.724551
1615898019	558004578	0.74562	0.761749	0.74903	0.724551
1615898019	567996306	0.74556	0.761749	0.74901	0.724551
1615898019	577980026	0.7455	0.761749	0.74897	0.724551
1615898019	588002138	0.74542	0.761749	0.74895	0.724551
1615898019	597979004	0.74536	0.761749	0.74891	0.724551
1615898019	608003895	0.7453	0.761749	0.74889	0.724551
1615898019	617978031	0.74524	0.761749	0.74887	0.724551
1615898019	628027133	0.74518	0.761749	0.74885	0.724551
1615898019	638042937	0.74512	0.761769	0.74883	0.724551
1615898019	647981655	0.74504	0.761769	0.74879	0.724551
1615898019	658015012	0.74498	0.761769	0.74875	0.724551
1615898019	667989006	0.74492	0.761769	0.74873	0.724551
1615898019	677984053	0.74486	0.761769	0.74871	0.724551
1615898019	687981539	0.7448	0.761769	0.74869	0.724551
1615898019	697984161	0.74474	0.761769	0.74867	0.724551
1615898019	707987702	0.74468	0.761769	0.74863	0.724551
1615898019	717983133	0.74462	0.761769	0.74859	0.724551
1615898019	728018436	0.74456	0.761769	0.74857	0.724551
1615898019	738033518	0.7445	0.761769	0.74855	0.724551
1615898019	748011103	0.74444	0.761769	0.74855	0.724551
1615898019	757982896	0.74436	0.761769	0.74851	0.724551
1615898019	767992298	0.7443	0.761769	0.74847	0.724551
1615898019	777989065	0.74424	0.761769	0.74845	0.724551
1615898019	788010996	0.74418	0.761769	0.74843	0.724551
1615898019	797995640	0.74412	0.761769	0.74841	0.724551
1615898019	807955836	0.74406	0.761789	0.74839	0.724551
1615898019	817966839	0.744	0.761789	0.74837	0.724551
1615898019	827923721	0.74392	0.761789	0.74833	0.724551
1615898019	837953909	0.74388	0.761789	0.74831	0.724551
1615898019	847950928	0.74382	0.761789	0.74829	0.724551
1615898019	857954789	0.74376	0.761789	0.74827	0.724551
1615898019	867945078	0.7437	0.761789	0.74825	0.724551
1615898019	877972784	0.74364	0.761789	0.74821	0.724551
1615898019	887976301	0.74356	0.761789	0.74819	0.724551
1615898019	897975192	0.74352	0.761789	0.74817	0.724551
1615898019	907968183	0.74346	0.761789	0.74815	0.724551
1615898019	917984293	0.74338	0.761789	0.74813	0.724551
1615898019	927998897	0.74332	0.761789	0.74811	0.724551
1615898019	938034790	0.74326	0.761789	0.74807	0.724551
1615898019	948043258	0.7432	0.761789	0.74805	0.724551
1615898019	957977836	0.74314	0.761789	0.74803	0.724551
1615898019	968014356	0.74308	0.761789	0.74801	0.724551
1615898019	978004339	0.74302	0.761789	0.74799	0.724551
1615898019	988051795	0.74294	0.761789	0.74797	0.724551
1615898019	997995916	0.74286	0.761809	0.74795	0.724551
1615898020	8024824	0.7428	0.761809	0.74793	0.724551
1615898020	18046030	0.74274	0.761809	0.74791	0.724551
1615898020	28013449	0.74266	0.761809	0.74787	0.724551
1615898020	38072646	0.7426	0.761809	0.74785	0.724551
1615898020	47988655	0.74254	0.761809	0.74783	0.724551
1615898020	58008877	0.74246	0.761809	0.74783	0.724551
1615898020	68025970	0.74238	0.761809	0.74779	0.724551
1615898020	78005096	0.74232	0.761809	0.74777	0.724551
1615898020	88058684	0.74226	0.761809	0.74775	0.724551
1615898020	97993478	0.7422	0.761809	0.74773	0.724551
1615898020	108008351	0.74214	0.761809	0.74771	0.724551
1615898020	118063873	0.74206	0.761809	0.74769	0.724551
1615898020	128045906	0.74198	0.761809	0.74767	0.724551
1615898020	138031897	0.74192	0.761809	0.74765	0.724551
1615898020	148017597	0.74186	0.761809	0.74763	0.724551
1615898020	158052395	0.74182	0.761809	0.74761	0.724551
1615898020	168002963	0.74176	0.761809	0.74759	0.724551
1615898020	178043504	0.74168	0.761809	0.74757	0.724551
1615898020	188031481	0.7416	0.761809	0.74755	0.724551
1615898020	198051481	0.74154	0.761809	0.74753	0.724551
1615898020	208077053	0.74148	0.761829	0.74753	0.724551
1615898020	218055740	0.74144	0.761829	0.74751	0.724551
1615898020	228034071	0.74138	0.761829	0.74747	0.724551
1615898020	238028250	0.7413	0.761829	0.74745	0.724551
1615898020	248073368	0.74124	0.761829	0.74743	0.724551
1615898020	258030670	0.74118	0.761829	0.74741	0.724551
1615898020	268034110	0.74112	0.761829	0.74741	0.724551
1615898020	278005049	0.74108	0.761829	0.74739	0.724551
1615898020	288042196	0.74102	0.761829	0.74735	0.724551
1615898020	298053981	0.74096	0.761829	0.74733	0.724551
1615898020	308029748	0.7409	0.761829	0.74731	0.724551
1615898020	318080318	0.74084	0.761829	0.74729	0.724551
1615898020	328069126	0.74078	0.761829	0.74729	0.724551
1615898020	338028325	0.74072	0.761829	0.74727	0.724551
1615898020	348052239	0.74066	0.761829	0.74723	0.724551
1615898020	358021060	0.7406	0.761829	0.74721	0.724551
1615898020	368035261	0.74054	0.761829	0.74719	0.724551
1615898020	378018975	0.74048	0.761829	0.74717	0.724551
1615898020	388103213	0.74042	0.761829	0.74715	0.724551
1615898020	398049091	0.74036	0.761829	0.74713	0.724551
1615898020	408048550	0.7403	0.761829	0.74709	0.724551
1615898020	418019700	0.74024	0.761829	0.74707	0.724551
1615898020	428009485	0.74016	0.761829	0.74705	0.724551
1615898020	438053820	0.7401	0.761829	0.74703	0.724551
1615898020	448040377	0.74004	0.761829	0.74701	0.724551
1615898020	458063616	0.74	0.761829	0.74699	0.724551
1615898020	468047568	0.73994	0.761829	0.74695	0.724551
1615898020	478025915	0.73988	0.761829	0.74693	0.724551
1615898020	488031609	0.73982	0.761829	0.74691	0.724551
1615898020	497992374	0.73976	0.761829	0.74691	0.724551
1615898020	508037842	0.7397	0.761829	0.74689	0.724551
1615898020	518055394	0.73964	0.761829	0.74685	0.724551
1615898020	528012140	0.73958	0.761829	0.74683	0.724551
1615898020	538052468	0.73952	0.761829	0.74681	0.724551
1615898020	548022298	0.73946	0.761829	0.74679	0.724551
1615898020	558069195	0.7394	0.761829	0.74677	0.724551
1615898020	568011122	0.73936	0.761849	0.74675	0.724551
1615898020	578013094	0.7393	0.761849	0.74673	0.724551
1615898020	588061140	0.73924	0.761849	0.74671	0.724551
1615898020	598055251	0.73918	0.761849	0.74669	0.724551
