time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615898017	210631487	1.005	1.5275	-1.4525	-0.194938
1615898017	221384583	1.015	1.60375	-1.44125	-0.185062
1615898017	230661621	1.0025	1.53	-1.44625	-0.188531
1615898017	240826713	0.90625	1.50625	-1.4475	-0.176625
1615898017	250914302	0.96625	1.4075	-1.44875	-0.170531
1615898017	260745312	0.97875	1.45875	-1.35	-0.167344
1615898017	270830486	0.9925	1.585	-1.40125	-0.152531
1615898017	280937556	0.99	1.64625	-1.4275	-0.143531
1615898017	291015234	0.98125	1.56	-1.42875	-0.137437
1615898017	300779449	0.895	1.54	-1.33	-0.131344
1615898017	310737314	0.9425	1.45125	-1.37125	-0.11525
1615898017	321117597	0.96875	1.49	-1.41	-0.121656
1615898017	330743603	0.97	1.53	-1.4075	-0.113437
1615898017	341052339	0.97125	1.62875	-1.49875	-0.125656
1615898017	350954957	0.9725	1.47125	-1.4625	-0.0970937
1615898017	360939953	0.87375	1.51125	-1.425	-0.100594
1615898017	371404303	0.925	1.535	-1.43875	-0.092375
1615898017	380605950	0.85125	1.5275	-1.42625	-0.104594
1615898017	390940185	0.9025	1.5425	-1.44	-0.0876562
1615898017	401028884	0.93875	1.54125	-1.4275	-0.0869687
1615898017	410829175	0.9275	1.44375	-1.53125	-0.0709063
1615898017	420622925	0.9325	1.49625	-1.48125	-0.0722812
1615898017	430925144	0.84375	1.52375	-1.36625	-0.082375
1615898017	440923559	0.8825	1.52625	-1.40375	-0.072125
1615898017	450852495	0.9225	1.52875	-1.4325	-0.0880312
1615898017	460896000	0.81125	1.43125	-1.5325	-0.0835938
1615898017	471068143	0.87625	1.49375	-1.4825	-0.0907812
1615898017	480703223	0.9	1.50875	-1.5575	-0.0834375
1615898017	490862066	0.9025	1.515	-1.4975	-0.069
1615898017	500661170	0.895	1.5275	-1.485	-0.0915937
1615898017	511195241	2.45	2.7375	1.12875	2.1895
1615898017	520755132	1.85375	2.34875	0.04125	1.52181
1615898017	530624401	1.36125	1.95125	-0.4575	1.39441
1615898017	540905930	1.0925	1.8325	-0.6475	1.34547
1615898017	551544519	1.15	1.93875	-0.23375	1.40406
1615898017	561090047	1.25625	1.595	0.105	1.483
1615898017	571164076	1.21375	1.43625	0.08375	1.60263
1615898017	581229462	1.18	1.455	-0.24	1.71353
1615898017	591314186	1.165	1.54	-0.53	1.79247
1615898017	601107392	1.1725	1.74625	-0.61625	1.822
1615898017	610888132	1.15375	1.8275	-0.3525	1.7805
1615898017	620837862	1.26125	1.85875	0.16125	1.74988
1615898017	630795855	1.1925	1.49	0.2	1.72334
1615898017	640806256	1.075	1.22125	0.02875	1.70928
1615898017	650992922	1.00625	1.4025	-0.27	1.67778
1615898017	660633659	1.28875	1.75875	-0.285	1.63175
1615898017	670544005	1.395	1.89	-0.07125	1.57409
1615898017	680810920	1.2525	1.74625	0.1175	1.55131
1615898017	691024317	1.19375	1.5025	0.10625	1.54016
1615898017	700825711	1.17875	1.51875	0.12	1.529
1615898017	711203016	1.38625	1.7125	-0.15125	1.47134
1615898017	721178329	1.4675	1.8975	-0.25	1.41369
1615898017	730585494	1.525	1.97875	-0.19	1.36766
1615898017	740754296	1.35625	1.835	-0.07625	1.33325
1615898017	750580243	1.21375	1.59125	-0.1375	1.30175
1615898017	760797837	1.155	1.4975	-0.17375	1.25862
1615898017	770968689	1.315	1.86375	-0.085	1.19806
1615898017	780624305	1.3975	2.1075	-0.14625	1.15203
1615898017	791207664	1.30375	1.9175	-0.1825	1.14669
1615898017	800791264	1.18625	1.74875	-0.19375	1.17041
1615898017	811127955	1.2175	1.805	-0.205	1.17378
1615898017	821071055	1.25	1.94625	-0.11625	1.15972
1615898017	830861061	1.44125	1.99	0.0225	1.166
1615898017	841190893	1.42625	1.925	-0.12375	1.19553
1615898017	850555238	1.43375	1.90625	-0.0725	1.25994
1615898017	860688647	1.24	1.8225	-0.2375	1.30981
1615898017	870827129	1.1725	1.76625	-0.12375	1.34516
1615898017	880963928	1.23875	1.85125	-0.06	1.3805
1615898017	890834744	1.34875	1.9825	-0.04625	1.41875
1615898017	900814571	1.30625	1.84875	-0.1325	1.45991
1615898017	910860165	1.0625	1.6675	-0.16875	1.52722
1615898017	920857432	0.97	1.6025	-0.28	1.55094
1615898017	931112684	1.01125	1.66875	-0.24125	1.55431
1615898017	941067537	1.09625	1.7625	-0.2275	1.55188
1615898017	951086086	1.02875	1.5975	-0.23875	1.532
1615898017	960901278	0.97	1.50375	-0.25	1.53538
1615898017	971191446	0.93	1.47	-0.36125	1.51259
1615898017	981924227	0.9125	1.41375	-0.4225	1.49562
1615898017	991024907	0.96875	1.48375	-0.45875	1.45831
1615898018	814060	1.00125	1.5775	-0.295	1.41809
1615898018	10762635	1.0925	1.5125	-0.23125	1.36334
1615898018	20981552	0.9275	1.37875	-0.3175	1.33184
1615898018	30594839	0.76	1.3975	-0.44375	1.33231
1615898018	41117920	0.87625	1.5075	-0.4175	1.28628
1615898018	50748575	1.01125	1.54875	-0.2	1.2635
1615898018	60721220	1.06875	1.5425	-0.11125	1.24363
1615898018	70656311	0.985	1.4625	-0.1725	1.23247
1615898018	81116207	0.845	1.40625	-0.18375	1.25038
1615898018	91215011	0.8025	1.49125	-0.27	1.28281
1615898018	100736622	0.86875	1.6325	-0.20625	1.28909
1615898018	111158657	0.97875	1.67625	-0.1675	1.30991
1615898018	120843029	1.13625	1.72125	-0.05375	1.34234
1615898018	130807951	1.0025	1.54	-0.09	1.36897
1615898018	141009798	0.9375	1.385	-0.30125	1.40722
1615898018	150638324	1.045	1.50375	-0.2875	1.43094
1615898018	160970334	1.18625	1.67375	-0.16375	1.43722
1615898018	171319486	1.14625	1.7175	-0.1375	1.44931
1615898018	181044760	1.05375	1.5625	-0.12	1.46431
1615898018	190776971	1.02	1.48125	-0.10625	1.47931
1615898018	200857902	0.905	1.57625	-0.0925	1.48269
1615898018	210897403	0.9625	1.595	-0.07875	1.48025
1615898018	220922045	1.07875	1.715	-0.065	1.47491
1615898018	230692325	1.21375	1.75875	0.04875	1.45503
1615898018	240780489	0.99625	1.70375	0.0225	1.42644
1615898018	250600337	0.8875	1.4725	-0.10125	1.40366
1615898018	260701334	0.9475	1.4925	-0.03375	1.35762
1615898018	271043352	1.08	1.68625	0.105	1.30869
1615898018	280843743	1.12125	1.78125	-0.03125	1.28009
1615898018	290912557	1.13125	1.6	-0.0925	1.25731
1615898018	300740371	1.06375	1.545	-0.19375	1.24616
1615898018	310793868	1.13	1.52375	-0.1675	1.27569
1615898018	320699556	1.275	1.49625	-0.05	1.30231
1615898018	330744244	1.235	1.69125	-0.01125	1.32894
1615898018	340882791	1.3425	1.86	0.0025	1.36138
1615898018	350790706	1.20875	1.855	-0.18375	1.41125
1615898018	360900132	1.14375	1.65875	-0.16	1.4495
1615898018	370852338	1.15125	1.58125	-0.15875	1.46159
1615898018	380842759	1.3425	1.67625	-0.06625	1.46497
1615898018	391336644	1.3375	1.805	-0.0275	1.46544
1615898018	400718675	1.2225	1.7525	-0.10375	1.48625
1615898018	411047139	1.105	1.6475	-0.2525	1.51578
1615898018	420950127	1.14625	1.60125	-0.31	1.51334
1615898018	430808864	1.25625	1.67375	-0.14625	1.508
1615898018	440724153	1.31375	1.71875	-0.0825	1.50103
1615898018	451568981	1.23	1.7225	-0.15875	1.47447
1615898018	460760282	1.2	1.62	-0.2075	1.45253
1615898018	470798455	1.185	1.59	-0.315	1.41812
1615898018	481060984	1.1925	1.56875	-0.27625	1.37791
1615898018	490732276	1.18375	1.64125	-0.2525	1.33187
1615898018	500809666	1.27875	1.68625	-0.17625	1.29166
1615898018	510754765	1.31375	1.69	-0.13375	1.26306
1615898018	520948408	1.24625	1.5975	-0.31	1.249
1615898018	530687900	1.2125	1.645	-0.30875	1.22913
1615898018	540885727	1.2075	1.69	-0.29125	1.21797
1615898018	551041422	1.2925	1.89375	-0.1025	1.22425
1615898018	560713363	1.15	2.00125	-0.10375	1.23925
1615898018	570597638	1.16625	1.84875	-0.2275	1.26006
1615898018	580648762	1.18625	1.91875	-0.26	1.29831
1615898018	591082768	1.18125	1.8725	-0.16125	1.32494
1615898018	600726100	1.26625	1.955	-0.135	1.36028
1615898018	610752711	1.32375	2.0125	-0.1175	1.40434
1615898018	621233452	1.24	2.035	-0.09375	1.46422
1615898018	630823080	1.21	1.98	-0.2925	1.50741
1615898018	641080481	1.095	1.85875	-0.275	1.53778
1615898018	650951854	1.1525	1.91625	-0.26125	1.56441
1615898018	660872639	1.16875	1.94875	-0.1625	1.57069
1615898018	671080113	1.06375	1.95625	-0.13625	1.58859
1615898018	681051633	0.90875	1.75375	-0.30875	1.58906
1615898018	691014787	0.91875	1.67375	-0.4075	1.57791
1615898018	701113597	0.92625	1.7275	-0.44	1.56094
1615898018	710999269	0.9925	1.735	-0.46625	1.51491
1615898018	720742880	1.0125	1.6175	-0.415	1.47469
1615898018	730967070	1.0075	1.65	-0.2975	1.43447
1615898018	740974453	0.8925	1.4575	-0.44875	1.38844
1615898018	750566632	0.95	1.54	-0.5475	1.35984
1615898018	760673091	0.96625	1.5725	-0.48	1.28894
1615898018	771120296	0.96125	1.645	-0.45625	1.21297
1615898018	781110925	0.95625	1.69	-0.38	1.18522
1615898018	791000353	0.94125	1.59375	-0.4275	1.16244
1615898018	801142170	0.94875	1.45125	-0.37625	1.15419
1615898018	810692583	0.94	1.58375	-0.33375	1.14303
1615898018	820946946	1.035	1.64125	-0.31	1.15513
1615898018	831108865	0.98	1.64875	-0.20875	1.18175
1615898018	841024588	0.94	1.65625	-0.23125	1.24034
1615898018	850731977	0.9475	1.66375	-0.155	1.30766
1615898018	860755194	1.03875	1.57125	-0.1775	1.37206
1615898018	871184115	0.98375	1.62875	-0.20125	1.40741
1615898018	880711463	1.05375	1.66125	-0.28375	1.45566
1615898018	891043380	0.99875	1.66875	-0.21	1.46397
1615898018	900991922	1.05875	1.67625	-0.18375	1.51469
1615898018	910912025	1.01625	1.48375	-0.25625	1.55294
1615898018	921877082	0.9825	1.39125	-0.405	1.58537
1615898018	931248549	-1.4225	-0.37125	-2.5925	-0.373812
1615898018	941163389	-0.4775	0.39125	-1.71125	0.229187
1615898018	950966186	0.2425	0.90625	-0.96375	0.458781
1615898018	960807811	0.3625	1.02375	-0.825	0.801719
1615898018	970615825	0.1075	1.0075	-1.055	0.9325
1615898018	981185548	0.0775	1.0875	-1.0825	0.938313
1615898018	991137135	0.0475	1.1175	-0.98375	0.935406
1615898019	1100855	0.0925	1.1225	-0.98625	0.935406
1615898019	11611432	0.1875	1.1275	-0.8875	0.935406
1615898019	21042525	0.0075	1.1325	-0.855	0.935406
1615898019	30637142	-0.1975	0.9375	-1.05375	0.935406
1615898019	41011309	-0.2925	0.8325	-1.13	0.935406
1615898019	50771801	-0.185	0.9	-1.1725	0.935406
1615898019	60592774	-0.16125	1.00125	-1.21125	0.935406
1615898019	71154525	-0.09125	1.03125	-1.25	0.935406
1615898019	80728379	-0.16125	1.03625	-1.28875	0.935406
1615898019	91109450	-0.22875	1.04125	-1.3275	0.935406
1615898019	100755513	-0.355	1.03625	-1.36625	0.935406
1615898019	110711864	-0.425	1.05375	-1.405	0.935406
1615898019	120834358	-0.3925	0.955	-1.43375	0.935406
1615898019	130599989	-0.38375	1.01	-1.385	0.935406
1615898019	141019492	-0.32625	1.03	-1.27	0.935406
1615898019	150957576	-0.3025	1.0475	-1.32375	0.935406
1615898019	160602155	-0.2975	1.04875	-1.475	0.935406
1615898019	171128725	-0.315	1.04375	-1.425	0.935406
1615898019	180596356	-0.30625	1.06125	-1.51625	0.935406
1615898019	190914088	-0.31375	1.0525	-1.58875	0.935406
1615898019	200920942	-0.4275	1.07	-1.61375	0.935406
1615898019	210817941	-0.46875	1.07125	-1.655	0.935406
1615898019	220654747	-0.50125	1.06625	-1.5925	0.935406
1615898019	230909282	-0.54	1.08375	-1.58	0.935406
1615898019	241282163	-0.45625	1.075	-1.5925	0.935406
1615898019	251444934	-0.43875	1.0825	-1.605	0.935406
1615898019	261138686	-0.4525	1.09625	-1.5175	0.935406
1615898019	271200619	-0.54375	1.0875	-1.58	0.935406
1615898019	280868997	-0.50125	1.105	-1.6175	0.935406
1615898019	291206199	-0.48	1.09625	-1.52	0.935406
1615898019	300929463	-0.48375	1.10375	-1.595	0.935406
1615898019	311032750	-0.4875	1.1175	-1.62875	0.935406
1615898019	321258848	-0.49125	1.10875	-1.63125	0.935406
1615898019	330880080	-0.595	1.11625	-1.65625	0.935406
1615898019	341117193	-0.54875	1.13	-1.555	0.935406
1615898019	350869604	-0.5275	1.12125	-1.63	0.935406
1615898019	360900424	-0.53125	1.12875	-1.65375	0.935406
1615898019	371200611	-0.535	1.1325	-1.66875	0.935406
1615898019	380704131	-0.53875	1.13625	-1.58	0.935406
1615898019	391260078	-0.4425	1.15	-1.64125	0.935406
1615898019	401111518	-0.49625	1.14125	-1.6775	0.935406
1615898019	410903826	-0.625	1.14875	-1.68875	0.935406
1615898019	421226202	-0.57875	1.1525	-1.6	0.935406
1615898019	430956535	-0.4475	1.05625	-1.66125	0.935406
1615898019	440932630	-0.51375	1.11	-1.5975	0.935406
1615898019	450789438	-0.53875	1.13875	-1.75875	0.935406
1615898019	460780670	-0.5325	1.1425	-1.745	0.935406
1615898019	470727212	-0.44875	1.14625	-1.62125	0.935406
1615898019	480696470	-0.49875	1.15	-1.695	0.935406
1615898019	491208997	-0.5175	1.15375	-1.7175	0.935406
1615898019	500799497	-0.53375	1.1575	-1.74125	0.935406
1615898019	510772732	-0.52375	1.16125	-1.73875	0.935406
1615898019	521095773	-0.54	1.155	-1.7625	0.935406
1615898019	530893531	-0.43	1.17125	-1.66	0.935406
1615898019	541240483	-0.49625	1.17125	-1.72375	0.935406
1615898019	551020045	-0.51125	1.175	-1.75875	0.935406
1615898019	560928875	-0.4275	1.17875	-1.77875	0.935406
1615898019	571387692	-0.4675	1.1725	-1.77625	0.935406
1615898019	581064068	-0.49875	1.18875	-1.69	0.935406
1615898019	591131578	-0.41125	1.18875	-1.75	0.935406
1615898019	601846298	-0.45125	1.1925	-1.675	0.935406
1615898019	610742080	-0.4825	1.18625	-1.7475	0.935406
1615898019	621216921	-0.495	1.2025	-1.77875	0.935406
1615898019	630562232	-0.485	1.2025	-1.78875	0.935406
1615898019	641291430	-0.49125	1.09625	-1.78875	0.935406
1615898019	650692926	-0.39375	1.1625	-1.71125	0.935406
1615898019	660808403	-0.44625	1.1775	-1.6675	0.935406
1615898019	670988779	-0.47375	1.19375	-1.7425	0.935406
1615898019	680753704	-0.47625	1.18375	-1.78	0.935406
1615898019	691075305	-0.47875	1.2	-1.79875	0.935406
1615898019	700875313	-0.48125	1.19	-1.795	0.935406
1615898019	710946313	-0.48375	1.20625	-1.7075	0.935406
1615898019	720918465	-0.48625	1.19625	-1.66625	0.935406
1615898019	731165676	-0.48875	1.2125	-1.76	0.935406
1615898019	741368000	-0.49125	1.2025	-1.78125	0.935406
1615898019	751020520	-0.49375	1.20875	-1.89375	0.935406
1615898019	760902353	-0.39625	1.22125	-1.7525	0.935406
1615898019	771150130	-0.44875	1.21125	-1.67625	0.935406
1615898019	781099666	-0.46625	1.2175	-1.7725	0.935406
1615898019	791792260	-0.48125	1.23	-1.8025	0.935406
1615898019	800942155	-0.48	1.22	-1.81125	0.935406
1615898019	809754478	-0.4825	1.12625	-1.81	0.935406
1615898019	820184405	-0.475	1.17875	-1.83125	0.935406
1615898019	829561633	-0.39	1.20625	-1.72625	0.935406
1615898019	839530646	-0.53875	1.21875	-1.7975	0.935406
1615898019	849818765	-0.50625	1.20875	-1.8175	0.935406
1615898019	859825374	-0.49625	1.215	-1.83875	0.935406
1615898019	869646508	-0.485	1.2175	-1.83375	0.935406
1615898019	879726073	-0.5	1.22	-1.745	0.935406
1615898019	889874150	-0.38875	1.2225	-1.8025	0.935406
1615898019	899424153	-0.55375	1.225	-1.835	0.935406
1615898019	909890082	-0.5175	1.2275	-1.8425	0.935406
1615898019	921132932	-0.3975	1.23	-1.85	0.935406
1615898019	931628022	-0.45875	1.2325	-1.8575	0.935406
1615898019	942510316	-0.4725	1.235	-1.765	0.935406
1615898019	952136244	-0.4775	1.2375	-1.8225	0.935406
1615898019	962296902	-0.48875	1.24	-1.855	0.935406
1615898019	972119225	-0.4775	1.2425	-1.8525	0.935406
1615898019	981947617	-0.4825	1.235	-1.8725	0.935406
1615898019	991987002	-0.38375	1.25	-1.87625	0.935406
1615898020	2449384	-0.335	1.14875	-1.87375	0.935406
1615898020	11606783	-0.41125	1.20125	-1.88375	0.935406
1615898020	22100435	-0.4375	1.22875	-1.9	0.935406
1615898020	31754237	-0.34875	1.22125	-1.79375	0.935406
1615898020	41931536	-0.3875	1.23625	-1.85375	0.935406
1615898020	51743323	-0.4175	1.235	-1.895	0.935406
1615898020	62022281	-0.31875	1.2275	-1.98875	0.935406
1615898020	72140864	-0.26	1.2425	-1.84875	0.935406
1615898020	81867869	-0.34875	1.24125	-1.88	0.935406
1615898020	91950599	-0.37125	1.23375	-1.91125	0.935406
1615898020	101586307	-0.3725	1.24875	-1.9175	0.935406
1615898020	111645507	-0.37375	1.2375	-1.92375	0.935406
1615898020	121820906	-0.275	1.2525	-1.92	0.935406
1615898020	131676844	-0.21625	1.24125	-1.93875	0.935406
1615898020	142043945	-0.305	1.25625	-1.94125	0.935406
1615898020	151809697	-0.3275	1.245	-1.9375	0.935406
1615898020	162062311	-0.42875	1.26	-1.95625	0.935406
1615898020	172375548	-0.37	1.24875	-1.94875	0.935406
1615898020	181777226	-0.25875	1.26375	-1.9675	0.935406
1615898020	191882116	-0.19625	1.2525	-1.96	0.935406
1615898020	201546825	-0.285	1.2575	-1.96875	0.935406
1615898020	211652791	-0.2975	1.16875	-2.08375	0.935406
1615898020	221841157	-0.41125	1.2075	-2.02625	0.935406
1615898020	231855262	-0.34875	1.2375	-1.91	0.935406
1615898020	241972064	-0.2375	1.24875	-1.965	0.935406
1615898020	251860269	-0.275	1.2375	-1.995	0.935406
1615898020	261868758	-0.30375	1.2425	-2	0.935406
1615898020	271810021	-0.31375	1.24375	-2.105	0.935406
1615898020	282272318	-0.40125	1.245	-2.06	0.935406
1615898020	291981754	-0.355	1.25625	-1.93	0.935406
1615898020	301549636	-0.34	1.245	-1.9975	0.935406
1615898020	311713193	-0.3275	1.25	-2.02375	0.935406
1615898020	321871763	-0.33125	1.25125	-2.01875	0.935406
1615898020	331939050	-0.33125	1.2525	-2.13625	0.935406
1615898020	341968087	-0.33125	1.25375	-2.0775	0.935406
1615898020	352116418	-0.33125	1.255	-1.97	0.935406
1615898020	361994463	-0.33125	1.25625	-2.01125	0.935406
1615898020	371873934	-0.33125	1.2575	-2.04375	0.935406
1615898020	381627184	-0.33125	1.25875	-2.0575	0.935406
1615898020	391980305	-0.33125	1.26	-2.04875	0.935406
1615898020	401762283	-0.33125	1.26125	-2.05625	0.935406
1615898020	412184057	-0.33125	1.2625	-1.96	0.935406
1615898020	422009230	-0.33125	1.25375	-2.01375	0.935406
1615898020	431753477	-0.23125	1.2675	-2.0425	0.935406
1615898020	442068055	-0.28125	1.265	-2.04625	0.935406
1615898020	451783093	-0.30625	1.26625	-2.04	0.935406
1615898020	461874558	-0.39625	1.2675	-2.05625	0.935406
1615898020	471872826	-0.35875	1.25875	-1.95625	0.935406
1615898020	482051654	-0.33	1.2725	-2	0.935406
1615898020	492100959	-0.32	1.27	-2.04125	0.935406
1615898020	501881866	-0.3325	1.26125	-2.13125	0.935406
1615898020	511757021	-0.32875	1.275	-2.0975	0.935406
1615898020	521821731	-0.31875	1.2725	-1.9625	0.935406
1615898020	531812373	-0.33125	1.26375	-2.01875	0.935406
1615898020	542065163	-0.3175	1.2775	-2.05625	0.935406
1615898020	551868867	-0.33	1.265	-2.04625	0.935406
1615898020	561832191	-0.31625	1.27875	-2.0525	0.935406
1615898020	572077743	-0.42875	1.16625	-2.055	0.935406
1615898020	581701925	-0.365	1.23	-2.0575	0.935406
1615898020	591986209	-0.3425	1.2425	-2.06	0.935406
1615898020	601550442	-0.35125	1.25625	-2.0625	0.935406
1615898020	611773634	-0.3375	1.24375	-2.065	0.935406
1615898020	622651499	-0.34	1.2575	-2.0675	0.935406
1615898020	632171540	-0.43875	1.245	-2.06	0.935406
1615898020	642053328	-0.3875	1.24875	-2.075	0.935406
1615898020	652362151	-0.37125	1.25875	-2.06375	0.935406
1615898020	661848444	-0.3575	1.24625	-2.17875	0.935406
1615898020	672047094	-0.36	1.25	-2.1175	0.935406
1615898020	681800524	-0.35875	1.26	-2.0075	0.935406
1615898020	691808815	-0.4575	1.2475	-2.04625	0.935406
1615898020	701697139	-0.40625	1.25125	-2.17625	0.935406
1615898020	711732662	-0.38	1.25125	-2.1375	0.935406
1615898020	722099874	-0.37875	1.25125	-2.10125	0.935406
1615898020	731507951	-0.2775	1.25125	-2.10625	0.935406
1615898020	741923972	-0.32625	1.26125	-2.1075	0.935406
1615898020	751837395	-0.34	1.24875	-2.20875	0.935406
1615898020	761490113	-0.45125	1.2525	-2.16	0.935406
1615898020	771588474	-0.49625	1.2525	-2.13625	0.935406
1615898020	782193631	-0.32	1.2525	-2.0275	0.935406
1615898020	792043051	-0.23375	1.2525	-2.09125	0.935406
1615898020	801962405	-0.32	1.2525	-2.21375	0.935406
1615898020	811830203	-0.34	1.2525	-2.155	0.935406
1615898020	822098208	-0.42875	1.2525	-2.14375	0.935406
1615898020	832025100	-0.39	1.2525	-2.13125	0.935406
1615898020	842390128	-0.25	1.2425	-2.145	0.935406
1615898020	852140851	-0.31125	1.255	-2.1325	0.935406
1615898020	862124470	-0.32125	1.25125	-2.14625	0.935406
1615898020	871956256	-0.3325	1.25125	-2.13375	0.935406
1615898020	882032166	-0.3175	1.25125	-2.2375	0.935406
1615898020	892164499	-0.42875	1.25125	-2.1875	0.935406
1615898020	902801300	-0.36375	1.24125	-2.1625	0.935406
1615898020	911974057	-0.24	1.25375	-2.1625	0.935406
1615898020	922115905	-0.2975	1.25	-2.1625	0.935406
1615898020	931747637	-0.4075	1.24	-2.1625	0.935406
1615898020	941941989	-0.35875	1.2525	-2.2625	0.935406
1615898020	951865805	-0.33125	1.24875	-2.2125	0.935406
1615898020	961836151	-0.33875	1.23875	-2.0775	0.935406
1615898020	972111793	-0.32375	1.25125	-2.14	0.935406
1615898020	981705918	-0.425	1.2375	-2.15125	0.935406
1615898020	992028131	-0.3725	1.25	-2.26375	0.935406
1615898021	1753791	-0.345	1.23625	-2.2	0.935406
1615898021	11817987	-0.3425	1.24875	-2.1875	0.935406
1615898021	21817890	-0.34	1.235	-2.07375	0.935406
1615898021	32096915	-0.3375	1.2475	-2.12625	0.935406
1615898021	42207765	-0.435	1.23375	-2.26	0.935406
1615898021	52474950	-0.3725	1.24625	-2.29625	0.935406
1615898021	61885621	-0.2575	1.2325	-2.22375	0.935406
1615898021	72102590	-0.30125	1.235	-2.0975	0.935406
1615898021	81681381	-0.42375	1.24375	-2.14625	0.935406
1615898021	92111435	-0.47125	1.23	-2.17	0.935406
1615898021	101660964	-0.38375	1.2325	-2.26875	0.935406
1615898021	112056901	-0.36875	1.24125	-2.2075	0.935406
1615898021	121502515	-0.2625	1.2275	-2.19375	0.935406
1615898021	130713471	-0.4	1.23	-2.18875	0.935406
1615898021	140971338	-0.385	1.22875	-2.1775	0.935406
1615898021	150765875	-0.44375	1.2275	-2.28875	0.935406
1615898021	160778149	-0.50375	1.22625	-2.22375	0.935406
1615898021	170433425	-0.4125	1.235	-2.21	0.935406
1615898021	181081767	-0.3975	1.22125	-2.195	0.935406
1615898021	191161048	-0.48125	1.22375	-2.19625	0.935406
1615898021	200888200	-0.53125	1.2225	-2.30375	0.935406
1615898021	211157432	-0.5625	1.22125	-2.23875	0.935406
1615898021	220823632	-0.47125	1.22	-2.215	0.935406
1615898021	230857892	-0.44625	1.21875	-2.3125	0.935406
1615898021	240992260	-0.5425	1.2175	-2.26	0.935406
1615898021	250657037	-0.59875	1.21625	-2.2325	0.935406
1615898021	262284122	-0.6075	1.215	-2.33	0.935406
1615898021	272780362	-0.5325	1.20375	-2.2675	0.935406
1615898021	282523300	-0.50375	1.215	-2.2525	0.935406
1615898021	292744822	-0.6	1.21	-2.34625	0.935406
1615898021	302701825	-0.54625	1.20875	-2.28375	0.935406
1615898021	312293765	-0.6175	1.2075	-2.26875	0.935406
1615898021	321988343	-0.56375	1.19625	-2.3625	0.935406
1615898021	332127470	-0.535	1.2075	-2.3	0.935406
1615898021	342577118	-0.63125	1.2025	-2.275	0.935406
1615898021	351852946	-0.5775	1.20125	-2.28125	0.935406
1615898021	362302489	-0.64875	1.19	-2.365	0.935406
1615898021	372329470	-0.585	1.20125	-2.315	0.935406
1615898021	382789121	-0.56875	1.19625	-2.28625	0.935406
1615898021	392354221	-0.56125	1.185	-2.3825	0.935406
1615898021	402176697	-0.5575	1.19625	-2.32875	0.935406
1615898021	412304975	-0.54375	1.18125	-2.3	0.935406
1615898021	422240635	-0.5525	1.1925	-2.39625	0.935406
1615898021	432216113	-0.635	1.1775	-2.3425	0.935406
1615898021	442409177	-0.59375	1.18875	-2.41375	0.935406
1615898021	451819037	-0.55125	1.17375	-2.35	0.935406
1615898021	461847224	-0.66	1.185	-2.33375	0.935406
1615898021	472277787	-0.5925	1.17	-2.32625	0.935406
1615898021	482045857	-0.57625	1.17125	-2.4125	0.935406
1615898021	492353579	-0.55875	1.17875	-2.36125	0.935406
1615898021	501810184	-0.6675	1.16375	-2.44125	0.935406
1615898021	512329185	-0.6	1.165	-2.37375	0.935406
1615898021	522959493	-0.47375	1.1725	-2.3475	0.935406
1615898021	532110100	-0.51875	1.1575	-2.3525	0.935406
1615898021	542320057	-0.64875	1.15875	-2.435	0.935406
1615898021	553686077	-0.58125	1.15625	-2.48375	0.935406
1615898021	562557841	-0.655	1.16375	-2.40375	0.935406
1615898021	572202721	-0.6	1.14875	-2.37375	0.935406
1615898021	584843568	-0.57	1.15	-2.36875	0.935406
1615898021	592643303	-0.465	1.1475	-2.46375	0.935406
1615898021	601881802	-0.61	1.145	-2.49875	0.935406
1615898021	612415101	-0.58	1.1425	-2.43125	0.935406
1615898021	622449067	-0.65	1.14	-2.4975	0.935406
1615898021	631924675	-0.695	1.1375	-2.4325	0.935406
1615898021	642529174	-0.615	1.135	-2.415	0.935406
1615898021	651652070	-0.575	1.1325	-2.49625	0.935406
1615898021	661788129	-0.5825	1.13	-2.45375	0.935406
1615898021	672008066	-0.67375	1.1275	-2.51	0.935406
1615898021	682513204	-0.71875	1.125	-2.5575	0.935406
1615898021	692468438	-0.62875	1.1225	-2.48625	0.935406
1615898021	701910474	-0.71125	1.12	-2.4425	0.935406
1615898021	710891269	-0.6525	1.1075	-2.54	0.935406
1615898021	720312911	-0.6125	1.1175	-2.48375	0.935406
1615898021	730205004	-0.72	1.11125	-2.5525	0.935406
1615898021	740385734	-0.75125	1.10875	-2.59625	0.935406
1615898021	750495357	-0.78375	1.10625	-2.515	0.935406
1615898021	760297198	-0.79	1.09375	-2.57375	0.935406
1615898021	770824966	-0.2625	1.12375	-2.38	0.935406
1615898021	780290843	-0.41875	1.1125	-2.4825	0.935406
1615898021	790468206	-0.56875	1.1125	-2.4075	0.935406
1615898021	800089306	-0.61875	1.1125	-2.4575	0.935406
1615898021	810488954	-0.51875	1.1125	-2.4825	0.935406
1615898021	819905028	-0.56875	1.1125	-2.4825	0.935406
1615898021	830503125	-0.59375	1.1125	-2.4825	0.935406
1615898021	840438285	-0.59375	1.1125	-2.4825	0.935406
1615898021	850455816	-0.59375	1.1125	-2.4825	0.935406
1615898021	860636455	-0.59375	1.1125	-2.4825	0.935406
