time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615898016	158311734	0.716367	0.7282	0.730882	0.701515
1615898016	168324419	0.716402	0.728255	0.730815	0.701479
1615898016	178211645	0.716437	0.728311	0.730749	0.701443
1615898016	188297830	0.716472	0.728367	0.730683	0.701407
1615898016	198327337	0.716506	0.728423	0.730617	0.701371
1615898016	208313320	0.716541	0.728479	0.73055	0.701335
1615898016	218282978	0.716576	0.728535	0.730484	0.701299
1615898016	228269506	0.716611	0.728591	0.730418	0.701264
1615898016	238350589	0.716646	0.728647	0.730352	0.701228
1615898016	248286196	0.716682	0.728703	0.730286	0.701192
1615898016	258300970	0.716717	0.728759	0.73022	0.701157
1615898016	268296757	0.716752	0.728816	0.730154	0.701121
1615898016	278326899	0.716787	0.728872	0.730088	0.701086
1615898016	288244295	0.716823	0.728928	0.730023	0.70105
1615898016	298286937	0.716858	0.728985	0.729957	0.701015
1615898016	308208945	0.716893	0.729041	0.729891	0.70098
1615898016	318340870	0.716929	0.729098	0.729826	0.700945
1615898016	328244838	0.716965	0.729154	0.72976	0.70091
1615898016	338602548	0.717	0.729211	0.729694	0.700874
1615898016	348317677	0.717036	0.729268	0.729629	0.700839
1615898016	358190749	0.717072	0.729324	0.729563	0.700804
1615898016	368292519	0.717107	0.729381	0.729498	0.700769
1615898016	378206629	0.717143	0.729438	0.729433	0.700735
1615898016	388274036	0.717179	0.729495	0.729367	0.7007
1615898016	398290042	0.717215	0.729552	0.729302	0.700665
1615898016	408176177	0.717251	0.729608	0.729237	0.70063
1615898016	418199297	0.717287	0.729665	0.729172	0.700596
1615898016	428283976	0.717323	0.729723	0.729107	0.700561
1615898016	438189014	0.717359	0.72978	0.729042	0.700526
1615898016	448306406	0.717395	0.729837	0.728976	0.700492
1615898016	458389469	0.717432	0.729894	0.728912	0.700458
1615898016	468168114	0.717468	0.729951	0.728847	0.700423
1615898016	478363603	0.717504	0.730009	0.728782	0.700389
1615898016	488181171	0.717541	0.730066	0.728717	0.700355
1615898016	498306334	0.717577	0.730123	0.728652	0.70032
1615898016	508314542	0.717614	0.730181	0.728587	0.700286
1615898016	518268900	0.71765	0.730238	0.728523	0.700252
1615898016	528319121	0.717687	0.730296	0.728458	0.700218
1615898016	538375319	0.717724	0.730353	0.728394	0.700184
1615898016	548249271	0.717761	0.730411	0.728329	0.70015
1615898016	558297373	0.717797	0.730469	0.728265	0.700116
1615898016	568314489	0.717834	0.730527	0.7282	0.700082
1615898016	578262186	0.717871	0.730584	0.728136	0.700049
1615898016	588169537	0.717908	0.730642	0.728071	0.700015
1615898016	598311077	0.717945	0.7307	0.728007	0.699981
1615898016	608352001	0.717982	0.730758	0.727943	0.699948
1615898016	618248511	0.718019	0.730816	0.727879	0.699914
1615898016	628237894	0.718056	0.730874	0.727815	0.699881
1615898016	638324686	0.718094	0.730932	0.72775	0.699847
1615898016	648251803	0.718131	0.73099	0.727686	0.699814
1615898016	658303656	0.718168	0.731049	0.727622	0.699781
1615898016	668260127	0.718206	0.731107	0.727559	0.699747
1615898016	678167868	0.718243	0.731165	0.727495	0.699714
1615898016	688342501	0.718281	0.731224	0.727431	0.699681
1615898016	698159192	0.718318	0.731282	0.727367	0.699648
1615898016	708169247	0.718356	0.73134	0.727303	0.699615
1615898016	718328199	0.718393	0.731399	0.72724	0.699582
1615898016	728356463	0.718431	0.731458	0.727176	0.699549
1615898016	738207414	0.718469	0.731516	0.727112	0.699516
1615898016	748332963	0.718507	0.731575	0.727049	0.699483
1615898016	758300477	0.718545	0.731634	0.726985	0.69945
1615898016	768325243	0.718583	0.731692	0.726922	0.699418
1615898016	778348771	0.71862	0.731751	0.726858	0.699385
1615898016	788372227	0.718659	0.73181	0.726795	0.699352
1615898016	798241140	0.718697	0.731869	0.726732	0.69932
1615898016	808152772	0.718735	0.731928	0.726669	0.699287
1615898016	818147466	0.718773	0.731987	0.726605	0.699255
1615898016	828156239	0.718811	0.732046	0.726542	0.699222
1615898016	838299297	0.71885	0.732105	0.726479	0.69919
1615898016	848291267	0.718888	0.732164	0.726416	0.699158
1615898016	858200599	0.718926	0.732223	0.726353	0.699126
1615898016	868315685	0.718965	0.732283	0.72629	0.699094
1615898016	878262583	0.719003	0.732342	0.726227	0.699061
1615898016	888325244	0.719042	0.732401	0.726164	0.699029
1615898016	898190517	0.71908	0.732461	0.726102	0.698997
1615898016	908203128	0.719119	0.73252	0.726039	0.698965
1615898016	918165592	0.719158	0.73258	0.725976	0.698934
1615898016	928248538	0.719197	0.732639	0.725914	0.698902
1615898016	938255191	0.719235	0.732699	0.725851	0.69887
1615898016	948305666	0.719274	0.732758	0.725788	0.698838
1615898016	958234662	0.719313	0.732818	0.725726	0.698807
1615898016	968315848	0.719352	0.732878	0.725663	0.698775
1615898016	978243495	0.719391	0.732938	0.725601	0.698743
1615898016	988168847	0.71943	0.732998	0.725539	0.698712
1615898016	998298286	0.71947	0.733057	0.725476	0.698681
1615898017	8326176	0.719509	0.733117	0.725414	0.698649
1615898017	18202960	0.719548	0.733177	0.725352	0.698618
1615898017	28156643	0.719587	0.733237	0.72529	0.698587
1615898017	38347962	0.719627	0.733298	0.725228	0.698555
1615898017	48274970	0.719666	0.733358	0.725166	0.698524
1615898017	58319423	0.719706	0.733418	0.725104	0.698493
1615898017	68185923	0.719745	0.733478	0.725042	0.698462
1615898017	78296708	0.719785	0.733538	0.72498	0.698431
1615898017	88320707	0.719824	0.733599	0.724918	0.6984
1615898017	98276551	0.719864	0.733659	0.724856	0.698369
1615898017	108319146	0.719904	0.73372	0.724794	0.698338
1615898017	118214219	0.719944	0.73378	0.724733	0.698308
1615898017	128338326	0.719984	0.733841	0.724671	0.698277
1615898017	138318474	0.720023	0.733901	0.724609	0.698246
1615898017	148153100	0.720063	0.733962	0.724548	0.698216
1615898017	158290718	0.720103	0.734023	0.724486	0.698185
1615898017	168289444	0.720143	0.734083	0.724425	0.698155
1615898017	178244017	0.720184	0.734144	0.724363	0.698124
1615898017	188380842	0.720224	0.734205	0.724302	0.698094
1615898017	198251317	0.720264	0.734266	0.724241	0.698064
1615898017	208564741	0.720304	0.734327	0.724179	0.698033
1615898017	218263410	0.720345	0.734388	0.724118	0.698003
1615898017	228175104	0.720385	0.734449	0.724057	0.697973
1615898017	238267199	0.720425	0.73451	0.723996	0.697943
1615898017	248301096	0.720466	0.734571	0.723935	0.697913
1615898017	258268889	0.720506	0.734632	0.723874	0.697883
1615898017	268218747	0.720547	0.734693	0.723813	0.697853
1615898017	278306736	0.720588	0.734755	0.723752	0.697823
1615898017	288415060	0.720628	0.734816	0.723691	0.697793
1615898017	298307414	0.720669	0.734877	0.72363	0.697763
1615898017	308310625	0.72071	0.734939	0.72357	0.697734
1615898017	318240188	0.720751	0.735	0.723509	0.697704
1615898017	328234327	0.720792	0.735062	0.723448	0.697675
1615898017	338251141	0.720833	0.735124	0.723388	0.697645
1615898017	348167201	0.720874	0.735185	0.723327	0.697616
1615898017	358305024	0.720915	0.735247	0.723267	0.697586
1615898017	368348047	0.720956	0.735309	0.723206	0.697557
1615898017	378268092	0.720997	0.73537	0.723146	0.697527
1615898017	388203393	0.721038	0.735432	0.723085	0.697498
1615898017	398184341	0.72108	0.735494	0.723025	0.697469
1615898017	408165410	0.721121	0.735556	0.722965	0.69744
1615898017	418248800	0.721162	0.735618	0.722905	0.697411
1615898017	428328337	0.721204	0.73568	0.722844	0.697382
1615898017	438411916	0.721245	0.735742	0.722784	0.697353
1615898017	448260014	0.721287	0.735804	0.722724	0.697324
1615898017	458199326	0.721328	0.735866	0.722664	0.697295
1615898017	468296979	0.72137	0.735929	0.722604	0.697266
1615898017	478185837	0.721412	0.735991	0.722544	0.697237
1615898017	488311398	0.721454	0.736053	0.722485	0.697209
1615898017	498248198	0.721495	0.736116	0.722425	0.69718
1615898017	508339552	0.721691	0.7363	0.722616	0.697378
1615898017	518154108	0.721886	0.736485	0.722806	0.697576
1615898017	528340813	0.722082	0.73667	0.722997	0.697774
1615898017	538351187	0.722277	0.736855	0.723188	0.697972
1615898017	548258713	0.722473	0.73704	0.723379	0.69817
1615898017	558319378	0.722668	0.737225	0.72357	0.698368
1615898017	568269034	0.722864	0.737411	0.72376	0.698566
1615898017	578275989	0.72306	0.737596	0.723951	0.698764
1615898017	588218967	0.723255	0.737781	0.724142	0.698962
1615898017	598318072	0.723451	0.737966	0.724333	0.69916
1615898017	608313930	0.723646	0.738151	0.724524	0.699357
1615898017	618333343	0.723842	0.738336	0.724715	0.699555
1615898017	628256080	0.724037	0.738521	0.724906	0.699753
1615898017	638269045	0.724233	0.738706	0.725096	0.699951
1615898017	648258652	0.724428	0.738891	0.725287	0.700149
1615898017	658283070	0.724624	0.739076	0.725478	0.700347
1615898017	668282188	0.724819	0.739261	0.725669	0.700545
1615898017	678300762	0.725015	0.739446	0.72586	0.700743
1615898017	688399336	0.725211	0.739631	0.726051	0.700941
1615898017	698231213	0.725406	0.739817	0.726242	0.701139
1615898017	708239462	0.725602	0.740002	0.726432	0.701337
1615898017	718296053	0.725797	0.740187	0.726623	0.701535
1615898017	728254850	0.725993	0.740372	0.726814	0.701733
1615898017	738198794	0.726188	0.740557	0.727005	0.701931
1615898017	748170507	0.726384	0.740742	0.727196	0.702129
1615898017	758269928	0.72658	0.740927	0.727387	0.702327
1615898017	768178669	0.726775	0.741113	0.727578	0.702525
1615898017	778171998	0.726971	0.741298	0.727769	0.702723
1615898017	788290326	0.727166	0.741483	0.72796	0.702921
1615898017	798213706	0.727362	0.741668	0.728151	0.703119
1615898017	808337180	0.727557	0.741853	0.728342	0.703317
1615898017	818304295	0.727753	0.742039	0.728533	0.703515
1615898017	828266036	0.727949	0.742224	0.728724	0.703713
1615898017	838423751	0.728144	0.742409	0.728914	0.703911
1615898017	848215135	0.72834	0.742594	0.729105	0.704109
1615898017	858309619	0.728535	0.74278	0.729296	0.704307
1615898017	868311051	0.728731	0.742965	0.729487	0.704505
1615898017	878374168	0.728927	0.74315	0.729678	0.704703
1615898017	888217255	0.729122	0.743335	0.729869	0.704901
1615898017	898276340	0.729318	0.743521	0.73006	0.705099
1615898017	908266104	0.729513	0.743706	0.730251	0.705297
1615898017	918359533	0.729709	0.743891	0.730442	0.705495
1615898017	928355280	0.729905	0.744077	0.730633	0.705693
1615898017	938337997	0.7301	0.744262	0.730824	0.705891
1615898017	948275817	0.730296	0.744447	0.731015	0.706089
1615898017	958104799	0.730492	0.744632	0.731206	0.706287
1615898017	968287348	0.730687	0.744818	0.731397	0.706485
1615898017	978203552	0.730883	0.745003	0.731588	0.706683
1615898017	988234233	0.731078	0.745189	0.731779	0.706881
1615898017	998190275	0.731274	0.745374	0.73197	0.707079
1615898018	8339141	0.73147	0.745559	0.732161	0.707277
1615898018	18356073	0.731665	0.745745	0.732352	0.707475
1615898018	28248797	0.731861	0.74593	0.732544	0.707673
1615898018	38247000	0.732057	0.746115	0.732735	0.707871
1615898018	48224498	0.732252	0.746301	0.732926	0.708069
1615898018	58285608	0.732448	0.746486	0.733117	0.708267
1615898018	68271296	0.732644	0.746672	0.733308	0.708465
1615898018	78751484	0.732839	0.746857	0.733499	0.708663
1615898018	88386589	0.733035	0.747042	0.73369	0.708861
1615898018	98305579	0.733231	0.747228	0.733881	0.709059
1615898018	108369049	0.733426	0.747413	0.734072	0.709257
1615898018	118278287	0.733622	0.747599	0.734263	0.709455
1615898018	128357143	0.733818	0.747784	0.734454	0.709653
1615898018	138305832	0.734013	0.74797	0.734645	0.709851
1615898018	148142658	0.734209	0.748155	0.734836	0.710049
1615898018	158227726	0.734405	0.748341	0.735028	0.710247
1615898018	168208659	0.7346	0.748526	0.735219	0.710445
1615898018	178307151	0.734796	0.748712	0.73541	0.710643
1615898018	188319560	0.734992	0.748897	0.735601	0.710841
1615898018	198220967	0.735187	0.749083	0.735792	0.711039
1615898018	208188067	0.735383	0.749268	0.735983	0.711237
1615898018	218308264	0.735579	0.749454	0.736174	0.711435
1615898018	228239511	0.735774	0.749639	0.736365	0.711633
1615898018	238373382	0.73597	0.749825	0.736557	0.711831
1615898018	248320985	0.736166	0.75001	0.736748	0.712029
1615898018	258259255	0.736361	0.750196	0.736939	0.712227
1615898018	268320007	0.736557	0.750381	0.73713	0.712425
1615898018	278308466	0.736753	0.750567	0.737321	0.712623
1615898018	288255428	0.736948	0.750752	0.737512	0.712821
1615898018	298309105	0.737144	0.750938	0.737704	0.713019
1615898018	308368723	0.73734	0.751124	0.737895	0.713217
1615898018	318178276	0.737536	0.751309	0.738086	0.713415
1615898018	328187333	0.737731	0.751495	0.738277	0.713613
1615898018	338316422	0.737927	0.75168	0.738468	0.713811
1615898018	348239799	0.738123	0.751866	0.738659	0.714009
1615898018	358398733	0.738318	0.752052	0.738851	0.714207
1615898018	368374974	0.738514	0.752237	0.739042	0.714405
1615898018	378192328	0.73871	0.752423	0.739233	0.714603
1615898018	388279399	0.738906	0.752609	0.739424	0.714801
1615898018	398295460	0.739101	0.752794	0.739616	0.714999
1615898018	408227387	0.739297	0.75298	0.739807	0.715197
1615898018	418151198	0.739493	0.753166	0.739998	0.715395
1615898018	428210556	0.739688	0.753351	0.740189	0.715593
1615898018	438377271	0.739884	0.753537	0.74038	0.715792
1615898018	448400509	0.74008	0.753723	0.740572	0.71599
1615898018	458225507	0.740276	0.753908	0.740763	0.716188
1615898018	468362661	0.740471	0.754094	0.740954	0.716386
1615898018	478385987	0.740667	0.75428	0.741145	0.716584
1615898018	488412157	0.740863	0.754465	0.741337	0.716782
1615898018	498299844	0.741059	0.754651	0.741528	0.71698
1615898018	508245641	0.741254	0.754837	0.741719	0.717178
1615898018	518337484	0.74145	0.755023	0.741911	0.717376
1615898018	528223248	0.741646	0.755208	0.742102	0.717574
1615898018	538300374	0.741842	0.755394	0.742293	0.717772
1615898018	548214972	0.742037	0.75558	0.742484	0.71797
1615898018	558391600	0.742233	0.755766	0.742676	0.718168
1615898018	568294478	0.742429	0.755951	0.742867	0.718366
1615898018	578348554	0.742625	0.756137	0.743058	0.718564
1615898018	588384524	0.742821	0.756323	0.74325	0.718762
1615898018	598257847	0.743016	0.756509	0.743441	0.71896
1615898018	608313340	0.743212	0.756695	0.743632	0.719158
1615898018	618176028	0.743408	0.75688	0.743824	0.719357
1615898018	628328298	0.743604	0.757066	0.744015	0.719555
1615898018	638221597	0.743799	0.757252	0.744206	0.719753
1615898018	648209983	0.743995	0.757438	0.744397	0.719951
1615898018	658296460	0.744191	0.757624	0.744589	0.720149
1615898018	668278905	0.744387	0.75781	0.74478	0.720347
1615898018	678277623	0.744583	0.757995	0.744972	0.720545
1615898018	688239129	0.744778	0.758181	0.745163	0.720743
1615898018	698192350	0.744974	0.758367	0.745354	0.720941
1615898018	708187518	0.74517	0.758553	0.745546	0.721139
1615898018	718282878	0.745366	0.758739	0.745737	0.721337
1615898018	728305010	0.745562	0.758925	0.745928	0.721535
1615898018	738381088	0.745757	0.759111	0.74612	0.721733
1615898018	748165149	0.745953	0.759297	0.746311	0.721931
1615898018	758238237	0.746149	0.759483	0.746502	0.72213
1615898018	768222566	0.746345	0.759668	0.746694	0.722328
1615898018	778261109	0.746541	0.759854	0.746885	0.722526
1615898018	788386871	0.746736	0.76004	0.747077	0.722724
1615898018	798289652	0.746932	0.760226	0.747268	0.722922
1615898018	808325234	0.747128	0.760412	0.747459	0.72312
1615898018	818245790	0.747324	0.760598	0.747651	0.723318
1615898018	828410795	0.74752	0.760784	0.747842	0.723516
1615898018	838341225	0.747715	0.76097	0.748034	0.723714
1615898018	848352073	0.747911	0.761156	0.748225	0.723912
1615898018	858383636	0.748107	0.761342	0.748417	0.72411
1615898018	868336266	0.748303	0.761528	0.748608	0.724308
1615898018	878191561	0.748499	0.761714	0.748799	0.724507
1615898018	888379620	0.748695	0.7619	0.748991	0.724705
1615898018	898319122	0.74889	0.762086	0.749182	0.724903
1615898018	908289756	0.749086	0.762272	0.749374	0.725101
1615898018	918369917	0.749282	0.762458	0.749565	0.725299
1615898018	928360043	0.749218	0.762462	0.749533	0.725299
1615898018	938287016	0.749154	0.762466	0.749502	0.725299
1615898018	948204583	0.74909	0.762471	0.74947	0.725299
1615898018	958320362	0.749026	0.762475	0.749438	0.725299
1615898018	968230169	0.748962	0.762479	0.749407	0.725299
1615898018	978272023	0.748898	0.762483	0.749375	0.725299
1615898018	988355421	0.748834	0.762487	0.749344	0.725299
1615898018	998252458	0.74877	0.762491	0.749312	0.725299
1615898019	8270993	0.748706	0.762495	0.749281	0.725299
1615898019	18287952	0.748642	0.762499	0.74925	0.725299
1615898019	28336161	0.748578	0.762503	0.749218	0.725299
1615898019	38263180	0.748515	0.762506	0.749187	0.725299
1615898019	48187660	0.748451	0.76251	0.749156	0.725299
1615898019	58224083	0.748387	0.762514	0.749125	0.725299
1615898019	68277338	0.748323	0.762518	0.749094	0.725299
1615898019	78292077	0.74826	0.762522	0.749063	0.725299
1615898019	88382023	0.748196	0.762526	0.749032	0.725299
1615898019	98273599	0.748132	0.762529	0.749001	0.725299
1615898019	108334493	0.748069	0.762533	0.74897	0.725299
1615898019	118220363	0.748005	0.762537	0.74894	0.725299
1615898019	128304729	0.747942	0.762541	0.748909	0.725299
1615898019	138257631	0.747878	0.762544	0.748878	0.725299
1615898019	148297388	0.747814	0.762548	0.748848	0.725299
1615898019	158311140	0.747751	0.762552	0.748817	0.725299
1615898019	168419461	0.747687	0.762555	0.748787	0.725299
1615898019	178288889	0.747624	0.762559	0.748757	0.725299
1615898019	188330380	0.747561	0.762562	0.748726	0.725299
1615898019	198242428	0.747497	0.762566	0.748696	0.725299
1615898019	208249516	0.747434	0.76257	0.748666	0.725299
1615898019	218189541	0.747371	0.762573	0.748636	0.725299
1615898019	228267092	0.747307	0.762577	0.748606	0.725299
1615898019	238336378	0.747244	0.76258	0.748576	0.725299
1615898019	248324853	0.747181	0.762583	0.748546	0.725299
1615898019	258193313	0.747117	0.762587	0.748516	0.725299
1615898019	268325383	0.747054	0.76259	0.748486	0.725299
1615898019	278269902	0.746991	0.762594	0.748456	0.725299
1615898019	288242056	0.746928	0.762597	0.748427	0.725299
1615898019	298306303	0.746865	0.7626	0.748397	0.725299
1615898019	308444443	0.746802	0.762604	0.748367	0.725299
1615898019	318304024	0.746739	0.762607	0.748338	0.725299
1615898019	328335690	0.746676	0.76261	0.748308	0.725299
1615898019	338305291	0.746613	0.762614	0.748279	0.725299
1615898019	348179735	0.74655	0.762617	0.748249	0.725299
1615898019	358189012	0.746487	0.76262	0.74822	0.725299
1615898019	368267680	0.746424	0.762623	0.748191	0.725299
1615898019	378231129	0.746361	0.762626	0.748162	0.725299
1615898019	388289337	0.746298	0.76263	0.748133	0.725299
1615898019	398227133	0.746235	0.762633	0.748104	0.725299
1615898019	408273850	0.746172	0.762636	0.748075	0.725299
1615898019	418410911	0.746109	0.762639	0.748046	0.725299
1615898019	428245633	0.746047	0.762642	0.748017	0.725299
1615898019	438232500	0.745984	0.762645	0.747988	0.725299
1615898019	448396667	0.745921	0.762648	0.747959	0.725299
1615898019	458322855	0.745859	0.762651	0.74793	0.725299
1615898019	468359799	0.745796	0.762654	0.747902	0.725299
1615898019	478266770	0.745733	0.762657	0.747873	0.725299
1615898019	488209402	0.745671	0.76266	0.747845	0.725299
1615898019	498332954	0.745608	0.762663	0.747816	0.725299
1615898019	508293547	0.745546	0.762666	0.747788	0.725299
1615898019	518243969	0.745483	0.762668	0.747759	0.725299
1615898019	528221110	0.745421	0.762671	0.747731	0.725299
1615898019	538229996	0.745358	0.762674	0.747703	0.725299
1615898019	548314420	0.745296	0.762677	0.747675	0.725299
1615898019	558326897	0.745233	0.76268	0.747646	0.725299
1615898019	568266290	0.745171	0.762682	0.747618	0.725299
1615898019	578273481	0.745109	0.762685	0.74759	0.725299
1615898019	588370195	0.745046	0.762688	0.747562	0.725299
1615898019	598178621	0.744984	0.762691	0.747535	0.725299
1615898019	608300585	0.744922	0.762693	0.747507	0.725299
1615898019	618177077	0.744859	0.762696	0.747479	0.725299
1615898019	628317823	0.744797	0.762699	0.747451	0.725299
1615898019	638439914	0.744735	0.762701	0.747424	0.725299
1615898019	648296577	0.744673	0.762704	0.747396	0.725299
1615898019	658352777	0.744611	0.762706	0.747368	0.725299
1615898019	668331042	0.744549	0.762709	0.747341	0.725299
1615898019	678250236	0.744487	0.762711	0.747314	0.725299
1615898019	688199065	0.744425	0.762714	0.747286	0.725299
1615898019	698372320	0.744363	0.762716	0.747259	0.725299
1615898019	708311059	0.744301	0.762719	0.747232	0.725299
1615898019	718294772	0.744239	0.762721	0.747205	0.725299
1615898019	728246360	0.744177	0.762724	0.747177	0.725299
1615898019	738429407	0.744115	0.762726	0.74715	0.725299
1615898019	748299505	0.744053	0.762728	0.747123	0.725299
1615898019	758301902	0.743991	0.762731	0.747096	0.725299
1615898019	768314837	0.743929	0.762733	0.74707	0.725299
1615898019	778329051	0.743868	0.762735	0.747043	0.725299
1615898019	788410073	0.743806	0.762738	0.747016	0.725299
1615898019	798632317	0.743744	0.76274	0.746989	0.725299
1615898019	808136174	0.743682	0.762742	0.746963	0.725299
1615898019	818222812	0.743621	0.762744	0.746936	0.725299
1615898019	828125234	0.743559	0.762746	0.74691	0.725299
1615898019	838093047	0.743497	0.762749	0.746883	0.725299
1615898019	848204972	0.743436	0.762751	0.746857	0.725299
1615898019	858194522	0.743374	0.762753	0.74683	0.725299
1615898019	868163678	0.743313	0.762755	0.746804	0.725299
1615898019	878205275	0.743251	0.762757	0.746778	0.725299
1615898019	888217103	0.74319	0.762759	0.746752	0.725299
1615898019	898173408	0.743128	0.762761	0.746726	0.725299
1615898019	908208744	0.743067	0.762763	0.7467	0.725299
1615898019	918270943	0.743006	0.762765	0.746674	0.725299
1615898019	928376840	0.742944	0.762767	0.746648	0.725299
1615898019	938434499	0.742883	0.762769	0.746622	0.725299
1615898019	948468696	0.742822	0.762771	0.746596	0.725299
1615898019	958409774	0.74276	0.762773	0.74657	0.725299
1615898019	968404081	0.742699	0.762775	0.746545	0.725299
1615898019	978396137	0.742638	0.762776	0.746519	0.725299
1615898019	988303939	0.742577	0.762778	0.746493	0.725299
1615898019	998413089	0.742516	0.76278	0.746468	0.725299
1615898020	8473585	0.742455	0.762782	0.746443	0.725299
1615898020	18359446	0.742394	0.762784	0.746417	0.725299
1615898020	28384893	0.742332	0.762785	0.746392	0.725299
1615898020	38520696	0.742271	0.762787	0.746367	0.725299
1615898020	48328955	0.74221	0.762789	0.746341	0.725299
1615898020	58423630	0.742149	0.76279	0.746316	0.725299
1615898020	68518618	0.742089	0.762792	0.746291	0.725299
1615898020	78365543	0.742028	0.762794	0.746266	0.725299
1615898020	88383797	0.741967	0.762795	0.746241	0.725299
1615898020	98413106	0.741906	0.762797	0.746216	0.725299
1615898020	108825863	0.741845	0.762798	0.746191	0.725299
1615898020	118470401	0.741784	0.7628	0.746167	0.725299
1615898020	128483673	0.741724	0.762801	0.746142	0.725299
1615898020	138371787	0.741663	0.762803	0.746117	0.725299
1615898020	148475389	0.741602	0.762804	0.746093	0.725299
1615898020	158651661	0.741541	0.762806	0.746068	0.725299
1615898020	168450420	0.741481	0.762807	0.746044	0.725299
1615898020	178292323	0.74142	0.762809	0.746019	0.725299
1615898020	188502692	0.74136	0.76281	0.745995	0.725299
1615898020	198431283	0.741299	0.762811	0.745971	0.725299
1615898020	208540298	0.741239	0.762813	0.745946	0.725299
1615898020	218458066	0.741178	0.762814	0.745922	0.725299
1615898020	228361337	0.741118	0.762815	0.745898	0.725299
1615898020	238931406	0.741057	0.762817	0.745874	0.725299
1615898020	248510771	0.740997	0.762818	0.74585	0.725299
1615898020	258436321	0.740937	0.762819	0.745826	0.725299
1615898020	268485243	0.740876	0.76282	0.745802	0.725299
1615898020	278380559	0.740816	0.762821	0.745778	0.725299
1615898020	288500716	0.740756	0.762823	0.745755	0.725299
1615898020	298462298	0.740695	0.762824	0.745731	0.725299
1615898020	308394706	0.740635	0.762825	0.745707	0.725299
1615898020	318470617	0.740575	0.762826	0.745684	0.725299
1615898020	328387257	0.740515	0.762827	0.74566	0.725299
1615898020	338403930	0.740455	0.762828	0.745637	0.725299
1615898020	348479345	0.740395	0.762829	0.745613	0.725299
1615898020	358469855	0.740335	0.76283	0.74559	0.725299
1615898020	368259347	0.740275	0.762831	0.745567	0.725299
1615898020	378438329	0.740215	0.762832	0.745543	0.725299
1615898020	388571802	0.740155	0.762833	0.74552	0.725299
1615898020	398359583	0.740095	0.762834	0.745497	0.725299
1615898020	408489200	0.740035	0.762835	0.745474	0.725299
1615898020	418394012	0.739975	0.762835	0.745451	0.725299
1615898020	428358034	0.739915	0.762836	0.745428	0.725299
1615898020	438597918	0.739855	0.762837	0.745405	0.725299
1615898020	448294248	0.739795	0.762838	0.745383	0.725299
1615898020	458486557	0.739736	0.762839	0.74536	0.725299
1615898020	468518347	0.739676	0.762839	0.745337	0.725299
1615898020	478265398	0.739616	0.76284	0.745315	0.725299
1615898020	488556980	0.739557	0.762841	0.745292	0.725299
1615898020	498385214	0.739497	0.762841	0.74527	0.725299
1615898020	508443814	0.739437	0.762842	0.745247	0.725299
1615898020	518460644	0.739378	0.762843	0.745225	0.725299
1615898020	528213539	0.739318	0.762843	0.745203	0.725299
1615898020	538457703	0.739259	0.762844	0.74518	0.725299
1615898020	548343018	0.739199	0.762844	0.745158	0.725299
1615898020	558455567	0.73914	0.762845	0.745136	0.725299
1615898020	568499203	0.73908	0.762845	0.745114	0.725299
1615898020	578406676	0.739021	0.762846	0.745092	0.725299
1615898020	588511834	0.738962	0.762846	0.74507	0.725299
1615898020	598444503	0.738902	0.762847	0.745048	0.725299
1615898020	608448155	0.738843	0.762847	0.745026	0.725299
1615898020	618404335	0.738784	0.762848	0.745004	0.725299
1615898020	628390735	0.738725	0.762848	0.744983	0.725299
1615898020	638480975	0.738666	0.762848	0.744961	0.725299
1615898020	648347545	0.738606	0.762849	0.74494	0.725299
1615898020	658446861	0.738547	0.762849	0.744918	0.725299
1615898020	668346748	0.738488	0.762849	0.744897	0.725299
1615898020	678411757	0.738429	0.76285	0.744875	0.725299
1615898020	688594587	0.73837	0.76285	0.744854	0.725299
1615898020	698345525	0.738311	0.76285	0.744833	0.725299
1615898020	708529077	0.738252	0.76285	0.744811	0.725299
1615898020	718475555	0.738193	0.76285	0.74479	0.725299
1615898020	728385475	0.738134	0.76285	0.744769	0.725299
1615898020	738321885	0.738075	0.762851	0.744748	0.725299
1615898020	748404631	0.738017	0.762851	0.744727	0.725299
1615898020	758419693	0.737958	0.762851	0.744706	0.725299
1615898020	768405075	0.737899	0.762851	0.744685	0.725299
1615898020	778520661	0.73784	0.762851	0.744665	0.725299
1615898020	788413724	0.737782	0.762851	0.744644	0.725299
1615898020	798334968	0.737723	0.762851	0.744623	0.725299
1615898020	808448521	0.737664	0.762851	0.744603	0.725299
1615898020	818325695	0.737606	0.762851	0.744582	0.725299
1615898020	828284795	0.737547	0.762851	0.744562	0.725299
1615898020	838503066	0.737489	0.76285	0.744541	0.725299
1615898020	848275178	0.73743	0.76285	0.744521	0.725299
1615898020	858417194	0.737372	0.76285	0.7445	0.725299
1615898020	868417300	0.737313	0.76285	0.74448	0.725299
1615898020	878316469	0.737255	0.76285	0.74446	0.725299
1615898020	888344443	0.737196	0.76285	0.74444	0.725299
1615898020	898504823	0.737138	0.762849	0.74442	0.725299
1615898020	908446082	0.73708	0.762849	0.7444	0.725299
1615898020	918413049	0.737021	0.762849	0.74438	0.725299
1615898020	928378968	0.736963	0.762848	0.74436	0.725299
1615898020	938501569	0.736905	0.762848	0.74434	0.725299
1615898020	948484971	0.736847	0.762848	0.74432	0.725299
1615898020	958396031	0.736788	0.762847	0.744301	0.725299
