time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615898034	760729958	11.1817	-nan	-nan	-nan	-nan	-nan
1615898034	770724932	11.1894	-nan	-nan	-nan	-nan	-nan
1615898034	780894001	11.1874	-nan	-nan	-nan	-nan	-nan
1615898034	790728165	11.1885	-nan	-nan	-nan	-nan	-nan
1615898034	800711384	11.1838	-nan	-nan	-nan	-nan	-nan
1615898034	810715942	11.1839	-nan	-nan	-nan	-nan	-nan
1615898034	820705973	11.1831	-nan	-nan	-nan	-nan	-nan
1615898034	830944828	11.1903	-nan	-nan	-nan	-nan	-nan
1615898034	840645497	11.1799	-nan	-nan	-nan	-nan	-nan
1615898034	850656302	11.1877	-nan	-nan	-nan	-nan	-nan
1615898034	860712434	11.1901	-nan	-nan	-nan	-nan	-nan
1615898034	870671291	11.1981	-nan	-nan	-nan	-nan	-nan
1615898034	881445733	11.1817	-nan	-nan	-nan	-nan	-nan
1615898034	890672777	11.187	-nan	-nan	-nan	-nan	-nan
1615898034	900559342	11.1927	-nan	-nan	-nan	-nan	-nan
1615898034	910872649	11.1856	-nan	-nan	-nan	-nan	-nan
1615898034	920779935	11.1922	-nan	-nan	-nan	-nan	-nan
1615898034	930528419	11.1836	-nan	-nan	-nan	-nan	-nan
1615898034	940814927	11.1916	-nan	-nan	-nan	-nan	-nan
1615898034	950850190	11.1861	-nan	-nan	-nan	-nan	-nan
1615898034	960675138	11.1884	-nan	-nan	-nan	-nan	-nan
1615898034	970919405	11.1954	-nan	-nan	-nan	-nan	-nan
1615898034	981083612	11.1827	-nan	-nan	-nan	-nan	-nan
1615898034	990607770	11.1916	-nan	-nan	-nan	-nan	-nan
1615898035	939115	11.1964	-nan	-nan	-nan	-nan	-nan
1615898035	10742258	11.1967	-nan	-nan	-nan	-nan	-nan
1615898035	20784899	11.1862	-nan	-nan	-nan	-nan	-nan
1615898035	30598965	11.1904	-nan	-nan	-nan	-nan	-nan
1615898035	40817309	11.1879	-nan	-nan	-nan	-nan	-nan
1615898035	50716003	11.1905	-nan	-nan	-nan	-nan	-nan
1615898035	60663869	11.1974	-nan	-nan	-nan	-nan	-nan
1615898035	70650724	11.1944	-nan	-nan	-nan	-nan	-nan
1615898035	80859466	11.1876	-nan	-nan	-nan	-nan	-nan
1615898035	90669177	11.1988	-nan	-nan	-nan	-nan	-nan
1615898035	100964708	11.1924	-nan	-nan	-nan	-nan	-nan
1615898035	110697662	11.1939	-nan	-nan	-nan	-nan	-nan
1615898035	120484550	11.2	-nan	-nan	-nan	-nan	-nan
1615898035	131276436	11.1978	-nan	-nan	-nan	-nan	-nan
1615898035	140813884	11.1876	-nan	-nan	-nan	-nan	-nan
1615898035	150591628	11.1858	-nan	-nan	-nan	-nan	-nan
1615898035	160739935	11.1894	-nan	-nan	-nan	-nan	-nan
1615898035	170745927	11.1866	-nan	-nan	-nan	-nan	-nan
1615898035	180909708	11.1854	-nan	-nan	-nan	-nan	-nan
1615898035	190640242	11.1879	-nan	-nan	-nan	-nan	-nan
1615898035	200677609	11.1905	-nan	-nan	-nan	-nan	-nan
1615898035	210637456	11.1892	-nan	-nan	-nan	-nan	-nan
1615898035	220801260	11.1925	-nan	-nan	-nan	-nan	-nan
1615898035	231165983	11.1906	-nan	-nan	-nan	-nan	-nan
1615898035	240502063	11.1845	-nan	-nan	-nan	-nan	-nan
1615898035	250539070	11.1876	-nan	-nan	-nan	-nan	-nan
1615898035	260521892	11.1854	-nan	-nan	-nan	-nan	-nan
1615898035	270948184	11.1916	-nan	-nan	-nan	-nan	-nan
1615898035	281121816	11.185	-nan	-nan	-nan	-nan	-nan
1615898035	290642329	11.1932	-nan	-nan	-nan	-nan	-nan
1615898035	300736809	11.1892	-nan	-nan	-nan	-nan	-nan
1615898035	310953698	11.1831	-nan	-nan	-nan	-nan	-nan
1615898035	320755337	11.1897	-nan	-nan	-nan	-nan	-nan
1615898035	330667852	11.1808	-nan	-nan	-nan	-nan	-nan
1615898035	340729089	11.1977	-nan	-nan	-nan	-nan	-nan
1615898035	350750361	11.1919	-nan	-nan	-nan	-nan	-nan
1615898035	360494058	11.1902	-nan	-nan	-nan	-nan	-nan
1615898035	370822668	11.1932	-nan	-nan	-nan	-nan	-nan
1615898035	380976299	11.1871	-nan	-nan	-nan	-nan	-nan
1615898035	390526803	11.1912	-nan	-nan	-nan	-nan	-nan
1615898035	400665471	11.1924	-nan	-nan	-nan	-nan	-nan
1615898035	410723193	11.1863	-nan	-nan	-nan	-nan	-nan
1615898035	420764123	11.1849	-nan	-nan	-nan	-nan	-nan
1615898035	430659161	11.2005	-nan	-nan	-nan	-nan	-nan
1615898035	440714164	11.1926	-nan	-nan	-nan	-nan	-nan
1615898035	450885417	11.1906	-nan	-nan	-nan	-nan	-nan
1615898035	460759293	11.189	-nan	-nan	-nan	-nan	-nan
1615898035	471112943	11.1841	-nan	-nan	-nan	-nan	-nan
1615898035	481392038	11.1953	-nan	-nan	-nan	-nan	-nan
1615898035	490698448	11.1934	-nan	-nan	-nan	-nan	-nan
1615898035	500770673	11.1851	-nan	-nan	-nan	-nan	-nan
1615898035	510642747	11.1853	-nan	-nan	-nan	-nan	-nan
1615898035	520621307	11.1792	-nan	-nan	-nan	-nan	-nan
1615898035	530815507	11.1854	-nan	-nan	-nan	-nan	-nan
1615898035	540647038	11.1972	-nan	-nan	-nan	-nan	-nan
1615898035	550756172	11.188	-nan	-nan	-nan	-nan	-nan
1615898035	560657538	11.1904	-nan	-nan	-nan	-nan	-nan
1615898035	570997390	11.1917	-nan	-nan	-nan	-nan	-nan
1615898035	581288925	11.2002	-nan	-nan	-nan	-nan	-nan
1615898035	590678840	11.1877	-nan	-nan	-nan	-nan	-nan
1615898035	600957548	11.1969	-nan	-nan	-nan	-nan	-nan
1615898035	610664658	11.1965	-nan	-nan	-nan	-nan	-nan
1615898035	620581603	11.1822	-nan	-nan	-nan	-nan	-nan
1615898035	630777149	11.1926	-nan	-nan	-nan	-nan	-nan
1615898035	640666135	11.19	-nan	-nan	-nan	-nan	-nan
1615898035	650572318	11.1898	-nan	-nan	-nan	-nan	-nan
1615898035	660678531	11.1863	-nan	-nan	-nan	-nan	-nan
1615898035	670870381	11.189	-nan	-nan	-nan	-nan	-nan
1615898035	680789749	11.1896	-nan	-nan	-nan	-nan	-nan
1615898035	690753965	11.1922	-nan	-nan	-nan	-nan	-nan
1615898035	700879892	11.1811	-nan	-nan	-nan	-nan	-nan
1615898035	710957182	11.1897	-nan	-nan	-nan	-nan	-nan
1615898035	720735431	11.1929	-nan	-nan	-nan	-nan	-nan
1615898035	730956390	11.1931	-nan	-nan	-nan	-nan	-nan
1615898035	740635264	11.1897	-nan	-nan	-nan	-nan	-nan
1615898035	750732749	11.1918	-nan	-nan	-nan	-nan	-nan
1615898035	760628292	11.1889	-nan	-nan	-nan	-nan	-nan
1615898035	770658563	11.1844	-nan	-nan	-nan	-nan	-nan
1615898035	781127355	11.1899	-nan	-nan	-nan	-nan	-nan
1615898035	790525291	11.1811	-nan	-nan	-nan	-nan	-nan
1615898035	800527002	11.1939	-nan	-nan	-nan	-nan	-nan
1615898035	810714219	11.1855	-nan	-nan	-nan	-nan	-nan
1615898035	820615200	11.1848	-nan	-nan	-nan	-nan	-nan
1615898035	830549492	11.196	-nan	-nan	-nan	-nan	-nan
1615898035	840721898	11.1807	-nan	-nan	-nan	-nan	-nan
1615898035	850767806	11.1959	-nan	-nan	-nan	-nan	-nan
1615898035	860532590	11.1871	-nan	-nan	-nan	-nan	-nan
1615898035	870620045	11.1933	-nan	-nan	-nan	-nan	-nan
1615898035	880966237	11.1766	-nan	-nan	-nan	-nan	-nan
1615898035	890590372	11.1868	-nan	-nan	-nan	-nan	-nan
1615898035	900683856	11.1845	-nan	-nan	-nan	-nan	-nan
1615898035	910642293	11.1863	-nan	-nan	-nan	-nan	-nan
1615898035	920671676	11.1919	-nan	-nan	-nan	-nan	-nan
1615898035	930735972	11.1784	-nan	-nan	-nan	-nan	-nan
1615898035	940714509	11.1898	-nan	-nan	-nan	-nan	-nan
1615898035	950650017	11.1813	-nan	-nan	-nan	-nan	-nan
1615898035	960771469	11.1824	-nan	-nan	-nan	-nan	-nan
1615898035	970765184	11.1801	-nan	-nan	-nan	-nan	-nan
1615898035	981121809	11.1816	-nan	-nan	-nan	-nan	-nan
1615898035	990597300	11.193	-nan	-nan	-nan	-nan	-nan
1615898036	625860	11.1816	-nan	-nan	-nan	-nan	-nan
1615898036	10734704	11.1839	-nan	-nan	-nan	-nan	-nan
1615898036	20569981	11.1851	-nan	-nan	-nan	-nan	-nan
1615898036	31064898	11.1842	-nan	-nan	-nan	-nan	-nan
1615898036	40572594	11.1842	-nan	-nan	-nan	-nan	-nan
1615898036	50695339	11.1832	-nan	-nan	-nan	-nan	-nan
1615898036	60926440	11.1977	-nan	-nan	-nan	-nan	-nan
1615898036	70796570	11.1788	-nan	-nan	-nan	-nan	-nan
1615898036	80851738	11.1878	-nan	-nan	-nan	-nan	-nan
1615898036	90609528	11.1908	-nan	-nan	-nan	-nan	-nan
1615898036	100815648	11.1824	-nan	-nan	-nan	-nan	-nan
1615898036	110744510	11.1815	-nan	-nan	-nan	-nan	-nan
1615898036	120786139	11.1873	-nan	-nan	-nan	-nan	-nan
1615898036	130654724	11.1965	-nan	-nan	-nan	-nan	-nan
1615898036	140587384	11.1887	-nan	-nan	-nan	-nan	-nan
1615898036	150874529	11.194	-nan	-nan	-nan	-nan	-nan
1615898036	160689866	11.1897	-nan	-nan	-nan	-nan	-nan
1615898036	170802911	11.1875	-nan	-nan	-nan	-nan	-nan
1615898036	180806991	11.1892	-nan	-nan	-nan	-nan	-nan
1615898036	190836717	11.1848	-nan	-nan	-nan	-nan	-nan
1615898036	200722144	11.1894	-nan	-nan	-nan	-nan	-nan
1615898036	210609767	11.1884	-nan	-nan	-nan	-nan	-nan
1615898036	220627396	11.1819	-nan	-nan	-nan	-nan	-nan
1615898036	230606978	11.1784	-nan	-nan	-nan	-nan	-nan
1615898036	240724447	11.1812	-nan	-nan	-nan	-nan	-nan
1615898036	251024574	11.1863	-nan	-nan	-nan	-nan	-nan
1615898036	260776512	11.1834	-nan	-nan	-nan	-nan	-nan
1615898036	270568084	11.1782	-nan	-nan	-nan	-nan	-nan
1615898036	280927033	11.1949	-nan	-nan	-nan	-nan	-nan
1615898036	290670897	11.1906	-nan	-nan	-nan	-nan	-nan
1615898036	300691455	11.1811	-nan	-nan	-nan	-nan	-nan
1615898036	310835423	11.1914	-nan	-nan	-nan	-nan	-nan
1615898036	320885786	11.1878	-nan	-nan	-nan	-nan	-nan
1615898036	330809801	11.1816	-nan	-nan	-nan	-nan	-nan
1615898036	340658201	11.1835	-nan	-nan	-nan	-nan	-nan
1615898036	350710401	11.196	-nan	-nan	-nan	-nan	-nan
1615898036	361045358	11.1773	-nan	-nan	-nan	-nan	-nan
1615898036	370690756	11.1856	-nan	-nan	-nan	-nan	-nan
1615898036	380785910	11.1905	-nan	-nan	-nan	-nan	-nan
1615898036	390448055	11.1939	-nan	-nan	-nan	-nan	-nan
1615898036	400639452	11.1896	-nan	-nan	-nan	-nan	-nan
1615898036	410716286	11.1926	-nan	-nan	-nan	-nan	-nan
1615898036	420731907	11.1872	-nan	-nan	-nan	-nan	-nan
1615898036	430684261	11.1861	-nan	-nan	-nan	-nan	-nan
1615898036	440711210	11.1844	-nan	-nan	-nan	-nan	-nan
1615898036	450960408	11.1929	-nan	-nan	-nan	-nan	-nan
1615898036	461064414	11.1914	-nan	-nan	-nan	-nan	-nan
1615898036	470828733	11.185	-nan	-nan	-nan	-nan	-nan
1615898036	481329058	11.1871	-nan	-nan	-nan	-nan	-nan
1615898036	490438358	11.1872	-nan	-nan	-nan	-nan	-nan
1615898036	500691644	11.1804	-nan	-nan	-nan	-nan	-nan
1615898036	510715719	11.1873	-nan	-nan	-nan	-nan	-nan
1615898036	520637292	11.1832	-nan	-nan	-nan	-nan	-nan
1615898036	530874400	11.1805	-nan	-nan	-nan	-nan	-nan
1615898036	540670657	11.1843	-nan	-nan	-nan	-nan	-nan
1615898036	550704891	11.1863	-nan	-nan	-nan	-nan	-nan
1615898036	560939995	11.1835	-nan	-nan	-nan	-nan	-nan
1615898036	570771828	11.1834	-nan	-nan	-nan	-nan	-nan
1615898036	580723803	11.1829	-nan	-nan	-nan	-nan	-nan
1615898036	590763988	11.1801	-nan	-nan	-nan	-nan	-nan
1615898036	600738965	11.1811	-nan	-nan	-nan	-nan	-nan
1615898036	611099859	11.1847	-nan	-nan	-nan	-nan	-nan
1615898036	620819479	11.1925	-nan	-nan	-nan	-nan	-nan
1615898036	631017026	11.186	-nan	-nan	-nan	-nan	-nan
1615898036	640722493	11.1791	-nan	-nan	-nan	-nan	-nan
1615898036	650819120	11.1873	-nan	-nan	-nan	-nan	-nan
1615898036	660736865	11.1826	-nan	-nan	-nan	-nan	-nan
1615898036	670996430	11.204	-nan	-nan	-nan	-nan	-nan
1615898036	681220118	11.1868	-nan	-nan	-nan	-nan	-nan
1615898036	690685334	11.1879	-nan	-nan	-nan	-nan	-nan
1615898036	700756919	11.1844	-nan	-nan	-nan	-nan	-nan
1615898036	710598922	11.1924	-nan	-nan	-nan	-nan	-nan
1615898036	720773499	11.1854	-nan	-nan	-nan	-nan	-nan
1615898036	730864071	11.1808	-nan	-nan	-nan	-nan	-nan
1615898036	740591044	11.1882	-nan	-nan	-nan	-nan	-nan
1615898036	750691983	11.19	-nan	-nan	-nan	-nan	-nan
1615898036	760705900	11.1882	-nan	-nan	-nan	-nan	-nan
1615898036	770612449	11.1816	-nan	-nan	-nan	-nan	-nan
1615898036	780944522	11.1834	-nan	-nan	-nan	-nan	-nan
1615898036	790678536	11.1861	-nan	-nan	-nan	-nan	-nan
1615898036	800773555	11.1776	-nan	-nan	-nan	-nan	-nan
1615898036	810670795	11.1828	-nan	-nan	-nan	-nan	-nan
1615898036	820701591	11.1832	-nan	-nan	-nan	-nan	-nan
1615898036	830849724	11.1838	-nan	-nan	-nan	-nan	-nan
1615898036	852394120	11.1802	-nan	-nan	-nan	-nan	-nan
1615898036	863293550	11.1802	-nan	-nan	-nan	-nan	-nan
1615898036	871038491	11.1802	-nan	-nan	-nan	-nan	-nan
1615898036	878916433	11.1892	-nan	-nan	-nan	-nan	-nan
1615898036	888898196	11.1868	-nan	-nan	-nan	-nan	-nan
1615898036	899105778	11.1588	-nan	-nan	-nan	-nan	-nan
1615898036	909056505	11.1568	-nan	-nan	-nan	-nan	-nan
1615898036	919011143	11.1624	-nan	-nan	-nan	-nan	-nan
1615898036	929037072	11.1906	-nan	-nan	-nan	-nan	-nan
1615898036	939079253	11.1733	-nan	-nan	-nan	-nan	-nan
1615898036	948991203	11.1456	-nan	-nan	-nan	-nan	-nan
1615898036	959180539	11.1891	-nan	-nan	-nan	-nan	-nan
1615898036	969173320	11.2255	-nan	-nan	-nan	-nan	-nan
1615898036	979007269	11.2027	-nan	-nan	-nan	-nan	-nan
1615898036	989192526	11.1409	-nan	-nan	-nan	-nan	-nan
1615898036	999126388	11.1209	-nan	-nan	-nan	-nan	-nan
1615898037	8974863	11.1065	-nan	-nan	-nan	-nan	-nan
1615898037	19170573	11.138	-nan	-nan	-nan	-nan	-nan
1615898037	29046570	11.2079	-nan	-nan	-nan	-nan	-nan
1615898037	38957601	11.2066	-nan	-nan	-nan	-nan	-nan
1615898037	49099772	11.1119	-nan	-nan	-nan	-nan	-nan
1615898037	59159793	11.072	-nan	-nan	-nan	-nan	-nan
1615898037	68988476	11.0443	-nan	-nan	-nan	-nan	-nan
1615898037	79104941	11.1055	-nan	-nan	-nan	-nan	-nan
1615898037	89055629	11.2394	-nan	-nan	-nan	-nan	-nan
1615898037	99130611	11.2165	-nan	-nan	-nan	-nan	-nan
1615898037	109075068	11.1202	-nan	-nan	-nan	-nan	-nan
1615898037	119178847	11.015	-nan	-nan	-nan	-nan	-nan
1615898037	128974623	10.9594	-nan	-nan	-nan	-nan	-nan
1615898037	139307320	11.0043	-nan	-nan	-nan	-nan	-nan
1615898037	149204906	11.0692	-nan	-nan	-nan	-nan	-nan
1615898037	159167328	11.1391	-nan	-nan	-nan	-nan	-nan
1615898037	169003648	11.1565	-nan	-nan	-nan	-nan	-nan
1615898037	178936956	11.1314	-nan	-nan	-nan	-nan	-nan
1615898037	189019417	11.1452	-nan	-nan	-nan	-nan	-nan
1615898037	199063778	11.1508	-nan	-nan	-nan	-nan	-nan
1615898037	208979442	11.1193	-nan	-nan	-nan	-nan	-nan
1615898037	219046197	11.1084	-nan	-nan	-nan	-nan	-nan
1615898037	229119225	11.0975	-nan	-nan	-nan	-nan	-nan
1615898037	238912739	11.0886	-nan	-nan	-nan	-nan	-nan
1615898037	249245750	11.0654	-nan	-nan	-nan	-nan	-nan
1615898037	258932134	11.082	-nan	-nan	-nan	-nan	-nan
1615898037	269190643	11.0913	-nan	-nan	-nan	-nan	-nan
1615898037	279026818	11.081	-nan	-nan	-nan	-nan	-nan
1615898037	289111561	11.1685	-nan	-nan	-nan	-nan	-nan
1615898037	299233473	11.1888	-nan	-nan	-nan	-nan	-nan
1615898037	309078233	11.1268	-nan	-nan	-nan	-nan	-nan
1615898037	319055472	11.0478	-nan	-nan	-nan	-nan	-nan
1615898037	329074149	11.0443	-nan	-nan	-nan	-nan	-nan
1615898037	339075253	11.1276	-nan	-nan	-nan	-nan	-nan
1615898037	349150167	11.1064	-nan	-nan	-nan	-nan	-nan
1615898037	359058131	11.0679	-nan	-nan	-nan	-nan	-nan
1615898037	369112731	11.0064	-nan	-nan	-nan	-nan	-nan
1615898037	379006626	10.958	-nan	-nan	-nan	-nan	-nan
1615898037	389160006	11.021	-nan	-nan	-nan	-nan	-nan
1615898037	399243346	11.0571	-nan	-nan	-nan	-nan	-nan
1615898037	408980700	11.0739	-nan	-nan	-nan	-nan	-nan
1615898037	419155759	11.0379	-nan	-nan	-nan	-nan	-nan
1615898037	429053652	11.0159	-nan	-nan	-nan	-nan	-nan
1615898037	439051004	11.0057	-nan	-nan	-nan	-nan	-nan
1615898037	449271739	11.023	-nan	-nan	-nan	-nan	-nan
1615898037	459095146	11.0634	-nan	-nan	-nan	-nan	-nan
1615898037	469106000	11.0612	-nan	-nan	-nan	-nan	-nan
1615898037	479144843	11.025	-nan	-nan	-nan	-nan	-nan
1615898037	489025574	10.9639	-nan	-nan	-nan	-nan	-nan
1615898037	499087120	11.0011	-nan	-nan	-nan	-nan	-nan
1615898037	509089847	11.0335	-nan	-nan	-nan	-nan	-nan
1615898037	519065077	11.0124	-nan	-nan	-nan	-nan	-nan
1615898037	529111690	11.0043	-nan	-nan	-nan	-nan	-nan
1615898037	539314732	11.0737	-nan	-nan	-nan	-nan	-nan
1615898037	549145263	11.1033	-nan	-nan	-nan	-nan	-nan
1615898037	559124194	11.1072	-nan	-nan	-nan	-nan	-nan
1615898037	569050260	11.1431	-nan	-nan	-nan	-nan	-nan
1615898037	579070698	11.1394	-nan	-nan	-nan	-nan	-nan
1615898037	589104638	11.0534	-nan	-nan	-nan	-nan	-nan
1615898037	599057429	10.9831	-nan	-nan	-nan	-nan	-nan
1615898037	608934134	10.9631	-nan	-nan	-nan	-nan	-nan
1615898037	619066375	10.9853	-nan	-nan	-nan	-nan	-nan
1615898037	629171022	11.0375	-nan	-nan	-nan	-nan	-nan
1615898037	639053386	11.097	-nan	-nan	-nan	-nan	-nan
1615898037	649266539	11.0849	-nan	-nan	-nan	-nan	-nan
1615898037	659004282	11.0195	-nan	-nan	-nan	-nan	-nan
1615898037	668892992	11.0195	-nan	-nan	-nan	-nan	-nan
1615898037	679030267	11.0725	-nan	-nan	-nan	-nan	-nan
1615898037	689077680	11.1332	-nan	-nan	-nan	-nan	-nan
1615898037	699117161	11.0867	-nan	-nan	-nan	-nan	-nan
1615898037	709056093	11.0227	-nan	-nan	-nan	-nan	-nan
1615898037	719067247	10.9698	-nan	-nan	-nan	-nan	-nan
1615898037	729104172	10.9274	-nan	-nan	-nan	-nan	-nan
1615898037	739123324	10.9712	-nan	-nan	-nan	-nan	-nan
1615898037	749045083	11.0494	-nan	-nan	-nan	-nan	-nan
1615898037	759103201	11.0837	-nan	-nan	-nan	-nan	-nan
1615898037	768920440	11.0787	-nan	-nan	-nan	-nan	-nan
1615898037	779203425	11.1009	-nan	-nan	-nan	-nan	-nan
1615898037	789136215	11.0612	-nan	-nan	-nan	-nan	-nan
1615898037	799191091	10.9736	-nan	-nan	-nan	-nan	-nan
1615898037	809034923	10.9451	-nan	-nan	-nan	-nan	-nan
1615898037	819227101	11.0006	-nan	-nan	-nan	-nan	-nan
1615898037	829006227	11.0166	-nan	-nan	-nan	-nan	-nan
1615898037	838873995	11.0548	-nan	-nan	-nan	-nan	-nan
1615898037	849305096	11.0621	-nan	-nan	-nan	-nan	-nan
1615898037	858984869	11.0308	-nan	-nan	-nan	-nan	-nan
1615898037	869143876	10.9385	-nan	-nan	-nan	-nan	-nan
1615898037	879209996	10.9161	-nan	-nan	-nan	-nan	-nan
1615898037	889065752	10.9797	-nan	-nan	-nan	-nan	-nan
1615898037	899215495	11.0038	-nan	-nan	-nan	-nan	-nan
1615898037	909171986	11.0536	-nan	-nan	-nan	-nan	-nan
1615898037	919046077	11.0773	-nan	-nan	-nan	-nan	-nan
1615898037	928843530	11.0569	-nan	-nan	-nan	-nan	-nan
1615898037	939148853	10.9867	-nan	-nan	-nan	-nan	-nan
1615898037	949215882	10.9933	-nan	-nan	-nan	-nan	-nan
1615898037	958915995	10.994	-nan	-nan	-nan	-nan	-nan
1615898037	969127471	10.9878	-nan	-nan	-nan	-nan	-nan
1615898037	979019525	11.0326	-nan	-nan	-nan	-nan	-nan
1615898037	989047317	11.0967	-nan	-nan	-nan	-nan	-nan
1615898037	999384015	11.0689	-nan	-nan	-nan	-nan	-nan
1615898038	9065592	11.0032	-nan	-nan	-nan	-nan	-nan
1615898038	19001389	10.98	-nan	-nan	-nan	-nan	-nan
1615898038	29084168	10.961	-nan	-nan	-nan	-nan	-nan
1615898038	39044722	11.0083	-nan	-nan	-nan	-nan	-nan
1615898038	49194464	11.122	-nan	-nan	-nan	-nan	-nan
1615898038	59049333	11.1545	-nan	-nan	-nan	-nan	-nan
1615898038	69113844	11.0946	-nan	-nan	-nan	-nan	-nan
1615898038	79127609	11.0546	-nan	-nan	-nan	-nan	-nan
1615898038	89095372	10.9495	-nan	-nan	-nan	-nan	-nan
1615898038	99225839	10.9152	-nan	-nan	-nan	-nan	-nan
1615898038	108933181	10.934	-nan	-nan	-nan	-nan	-nan
1615898038	119177324	10.9953	-nan	-nan	-nan	-nan	-nan
1615898038	129014223	11.0378	-nan	-nan	-nan	-nan	-nan
1615898038	139076121	11.0165	-nan	-nan	-nan	-nan	-nan
1615898038	148924354	11.0202	-nan	-nan	-nan	-nan	-nan
1615898038	159185249	11.0018	-nan	-nan	-nan	-nan	-nan
1615898038	169120611	10.9573	-nan	-nan	-nan	-nan	-nan
1615898038	178951957	10.96	-nan	-nan	-nan	-nan	-nan
1615898038	189109299	11.0177	-nan	-nan	-nan	-nan	-nan
1615898038	199176945	11.0227	-nan	-nan	-nan	-nan	-nan
1615898038	209013052	11.0608	-nan	-nan	-nan	-nan	-nan
1615898038	219005359	11.0538	-nan	-nan	-nan	-nan	-nan
1615898038	228992866	10.9648	-nan	-nan	-nan	-nan	-nan
1615898038	239029484	10.9439	-nan	-nan	-nan	-nan	-nan
1615898038	249156622	11.0217	-nan	-nan	-nan	-nan	-nan
1615898038	259112054	11.0208	-nan	-nan	-nan	-nan	-nan
1615898038	269128901	11.0105	-nan	-nan	-nan	-nan	-nan
1615898038	279095596	11.0303	-nan	-nan	-nan	-nan	-nan
1615898038	289097856	11.0828	-nan	-nan	-nan	-nan	-nan
1615898038	299101759	11.0451	-nan	-nan	-nan	-nan	-nan
1615898038	309145920	11.001	-nan	-nan	-nan	-nan	-nan
1615898038	319195891	10.9947	-nan	-nan	-nan	-nan	-nan
1615898038	328970817	10.9804	-nan	-nan	-nan	-nan	-nan
1615898038	339173596	10.9734	-nan	-nan	-nan	-nan	-nan
1615898038	348875041	10.9734	-nan	-nan	-nan	-nan	-nan
1615898038	359368011	11.0489	-nan	-nan	-nan	-nan	-nan
1615898038	369053106	11.0551	-nan	-nan	-nan	-nan	-nan
1615898038	379155034	11.0326	-nan	-nan	-nan	-nan	-nan
1615898038	389042303	11.0077	-nan	-nan	-nan	-nan	-nan
1615898038	399069091	11.0119	-nan	-nan	-nan	-nan	-nan
1615898038	409070234	10.9894	-nan	-nan	-nan	-nan	-nan
1615898038	418868796	10.9772	-nan	-nan	-nan	-nan	-nan
1615898038	430957535	11.0032	-nan	-nan	-nan	-nan	-nan
1615898038	443079653	11.0271	-nan	-nan	-nan	-nan	-nan
1615898038	451844307	11.0521	-nan	-nan	-nan	-nan	-nan
1615898038	458940323	11.04	-nan	-nan	-nan	-nan	-nan
1615898038	469027612	11.0199	-nan	-nan	-nan	-nan	-nan
1615898038	479021722	10.9934	-nan	-nan	-nan	-nan	-nan
1615898038	488988398	11.0081	-nan	-nan	-nan	-nan	-nan
1615898038	499174678	11.0258	-nan	-nan	-nan	-nan	-nan
1615898038	509067903	11.0524	-nan	-nan	-nan	-nan	-nan
1615898038	519175496	11.0961	-nan	-nan	-nan	-nan	-nan
1615898038	529017833	11.0824	-nan	-nan	-nan	-nan	-nan
1615898038	539145714	11.0081	-nan	-nan	-nan	-nan	-nan
1615898038	549212876	11.0243	-nan	-nan	-nan	-nan	-nan
1615898038	559218285	10.9824	-nan	-nan	-nan	-nan	-nan
1615898038	569016994	10.9915	-nan	-nan	-nan	-nan	-nan
1615898038	579082218	11.028	-nan	-nan	-nan	-nan	-nan
1615898038	589122367	11.059	-nan	-nan	-nan	-nan	-nan
1615898038	599202042	11.0447	-nan	-nan	-nan	-nan	-nan
1615898038	608990508	11.0535	-nan	-nan	-nan	-nan	-nan
1615898038	619151550	11.0711	-nan	-nan	-nan	-nan	-nan
1615898038	629180852	11.0831	-nan	-nan	-nan	-nan	-nan
1615898038	638990881	11.0735	-nan	-nan	-nan	-nan	-nan
1615898038	649264306	11.0995	-nan	-nan	-nan	-nan	-nan
1615898038	659069874	11.0878	-nan	-nan	-nan	-nan	-nan
1615898038	669023022	11.0363	-nan	-nan	-nan	-nan	-nan
1615898038	679095680	10.9964	-nan	-nan	-nan	-nan	-nan
1615898038	689140201	10.982	-nan	-nan	-nan	-nan	-nan
1615898038	699100449	11.0406	-nan	-nan	-nan	-nan	-nan
1615898038	709110204	11.0912	-nan	-nan	-nan	-nan	-nan
1615898038	719099253	11.1084	-nan	-nan	-nan	-nan	-nan
1615898038	729119101	11.0947	-nan	-nan	-nan	-nan	-nan
1615898038	739008923	11.0019	-nan	-nan	-nan	-nan	-nan
1615898038	749221206	10.9436	-nan	-nan	-nan	-nan	-nan
1615898038	759197867	10.9491	-nan	-nan	-nan	-nan	-nan
1615898038	769124850	11.002	-nan	-nan	-nan	-nan	-nan
1615898038	779075073	11.0545	-nan	-nan	-nan	-nan	-nan
1615898038	789092878	11.087	-nan	-nan	-nan	-nan	-nan
1615898038	799029787	11.0595	-nan	-nan	-nan	-nan	-nan
1615898038	809091623	10.9755	-nan	-nan	-nan	-nan	-nan
1615898038	819172494	10.8853	-nan	-nan	-nan	-nan	-nan
1615898038	829032632	10.8619	-nan	-nan	-nan	-nan	-nan
1615898038	839011616	10.9887	-nan	-nan	-nan	-nan	-nan
1615898038	849318416	11.0265	-nan	-nan	-nan	-nan	-nan
1615898038	859084309	11.0532	-nan	-nan	-nan	-nan	-nan
1615898038	869178520	11.0649	-nan	-nan	-nan	-nan	-nan
