time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615898015	338725512	0.0202519	0.673554	0.0538527	0.0466137
1615898015	348641796	0.0202054	0.673761	0.0537989	0.0467015
1615898015	358556688	0.0201681	0.673971	0.0536583	0.0468044
1615898015	368991295	0.0202058	0.674194	0.0535678	0.0469472
1615898015	378555810	0.020264	0.674414	0.0535455	0.0469983
1615898015	388614395	0.0203266	0.674629	0.0535346	0.0470046
1615898015	398557072	0.0203292	0.674829	0.0535441	0.0470552
1615898015	408515975	0.020326	0.675024	0.0534295	0.047277
1615898015	418565364	0.0203076	0.675215	0.0534806	0.0473149
1615898015	428563499	0.0203466	0.67541	0.0534887	0.0472215
1615898015	438539250	0.0203995	0.675607	0.0535479	0.0471032
1615898015	448550101	0.0204778	0.675809	0.0535771	0.0469528
1615898015	458590615	0.0204754	0.675998	0.0535585	0.0469387
1615898015	468436987	0.0204592	0.676186	0.0536153	0.0469544
1615898015	478613231	0.0204961	0.676383	0.0536177	0.0468834
1615898015	488813955	0.0205364	0.676582	0.0536121	0.0466586
1615898015	498506356	0.0206066	0.676783	0.053588	0.0463566
1615898015	508576957	0.0206032	0.676978	0.0535499	0.0462336
1615898015	518510845	0.020635	0.677186	0.053445	0.0464438
1615898015	528710331	0.0206451	0.677391	0.0532856	0.0468783
1615898015	538665289	0.0206665	0.677601	0.053248	0.0469649
1615898015	548551982	0.0207134	0.677816	0.0531803	0.0470193
1615898015	558650589	0.0207326	0.678028	0.053137	0.0471287
1615898015	568640345	0.0207058	0.678238	0.0530554	0.0473631
1615898015	578660296	0.0206589	0.678454	0.0529551	0.0480422
1615898015	588734872	0.020643	0.678676	0.0528224	0.0485129
1615898015	598497680	0.0206628	0.678902	0.0527956	0.048734
1615898015	608481208	0.0206754	0.67912	0.0527348	0.0489125
1615898015	618518634	0.020589	0.679321	0.0527866	0.049065
1615898015	628576984	0.0204851	0.679517	0.0527951	0.0493977
1615898015	638780741	0.0204312	0.679717	0.052757	0.0497987
1615898015	648575749	0.0204514	0.679922	0.0527328	0.0500199
1615898015	658454100	0.0204863	0.680121	0.0527296	0.0499726
1615898015	668845714	0.0204522	0.680301	0.0526937	0.0498168
1615898015	678653773	0.0203969	0.680473	0.0526995	0.0496478
1615898015	688541263	0.0203382	0.680642	0.052713	0.049634
1615898015	698438694	0.0203212	0.680816	0.0527534	0.0495401
1615898015	708488047	0.0204113	0.681008	0.0528114	0.0492766
1615898015	718451607	0.0204699	0.681192	0.052852	0.0488698
1615898015	728436164	0.0204948	0.681372	0.0529191	0.0486959
1615898015	738480151	0.0204601	0.681541	0.052993	0.0484338
1615898015	748377542	0.0204267	0.681714	0.0530531	0.0480395
1615898015	758442193	0.0204785	0.681904	0.0530763	0.047701
1615898015	768396685	0.0205236	0.682099	0.0530823	0.0474303
1615898015	778446009	0.0205759	0.682303	0.0531222	0.0472025
1615898015	788475282	0.0205762	0.682504	0.0531262	0.0472779
1615898015	798432905	0.0205042	0.682699	0.0531985	0.047163
1615898015	808486510	0.0204394	0.6829	0.0531783	0.0470861
1615898015	818478287	0.0204493	0.683119	0.0531887	0.0469396
1615898015	828476725	0.020435	0.683339	0.0531389	0.0470413
1615898015	838635505	0.0203898	0.683565	0.0530118	0.0474597
1615898015	848660085	0.020355	0.68379	0.0529436	0.0480089
1615898015	858570627	0.0202919	0.68401	0.0528499	0.0482599
1615898015	868642783	0.0202508	0.684232	0.0528107	0.0482849
1615898015	878490436	0.0201922	0.684448	0.0527284	0.0484907
1615898015	888658279	0.0201793	0.684673	0.0525881	0.0488106
1615898015	898615958	0.0202036	0.684895	0.0524961	0.0493394
1615898015	908556258	0.0202125	0.68511	0.0524434	0.0496768
1615898015	918584258	0.0201667	0.685302	0.0525054	0.0496396
1615898015	928557842	0.0201381	0.685486	0.052594	0.0493096
1615898015	938491507	0.0201658	0.685676	0.0525569	0.0492198
1615898015	948449776	0.0201665	0.685856	0.0525635	0.0492956
1615898015	958445881	0.020193	0.686041	0.0525401	0.0493391
1615898015	968652600	0.0202401	0.686222	0.0526619	0.0489379
1615898015	978567633	0.0202659	0.686395	0.052825	0.0485237
1615898015	988606090	0.0202672	0.686568	0.0530044	0.048009
1615898015	998442681	0.0202768	0.68674	0.0531104	0.0476434
1615898016	8586410	0.0202879	0.68692	0.0532526	0.0474995
1615898016	18541235	0.020307	0.687098	0.0533981	0.0471544
1615898016	28553951	0.0203358	0.687284	0.0535831	0.0468298
1615898016	38623671	0.0203623	0.687471	0.0537623	0.0465282
1615898016	48407256	0.0203938	0.687666	0.0538434	0.0462874
1615898016	58482883	0.0203504	0.687857	0.0539107	0.046228
1615898016	68668223	0.0203038	0.688056	0.0539526	0.0460813
1615898016	78441013	0.0203007	0.688266	0.0539315	0.0460705
1615898016	88553113	0.0203084	0.688488	0.053936	0.0459472
1615898016	98565216	0.0202939	0.688707	0.0538865	0.0460502
1615898016	108605663	0.0202695	0.688908	0.0537548	0.0467261
1615898016	118588646	0.0202764	0.689019	0.0533498	0.0481498
1615898016	128495398	0.0203505	0.689066	0.0532053	0.048673
1615898016	138474646	0.0203878	0.689061	0.0532038	0.048526
1615898016	148444756	0.0203924	0.689057	0.0532153	0.0484803
1615898016	158474585	0.0204398	0.689073	0.0531936	0.0488171
1615898016	168669943	0.020526	0.689089	0.0530801	0.0492253
1615898016	178552535	0.0206523	0.689113	0.0529874	0.0495761
1615898016	188619863	0.0208187	0.689144	0.0529155	0.0498693
1615898016	198561553	0.0210331	0.689182	0.0529454	0.049549
1615898016	208523218	0.0211932	0.689212	0.0530297	0.0493167
1615898016	218525756	0.0212732	0.689227	0.0530718	0.0492004
1615898016	228570628	0.0212992	0.689232	0.0530418	0.0491679
1615898016	238567024	0.0214074	0.689249	0.0530597	0.0489961
1615898016	248572562	0.0215393	0.689274	0.0530418	0.0488146
1615898016	258540681	0.0217702	0.689312	0.0530517	0.0487978
1615898016	268635526	0.0219673	0.689344	0.0529613	0.0490122
1615898016	278566828	0.0221588	0.689375	0.0528727	0.0494072
1615898016	288641136	0.0222924	0.689393	0.0527967	0.0496903
1615898016	298489132	0.0224683	0.689416	0.0527475	0.0498923
1615898016	308616344	0.0226831	0.689441	0.0527327	0.0501706
1615898016	318552540	0.0228941	0.689461	0.0526764	0.050248
1615898016	328450632	0.0230651	0.689474	0.0525989	0.050384
1615898016	338408577	0.0232306	0.689485	0.0525229	0.0507011
1615898016	348515805	0.0233984	0.689495	0.0524526	0.0509956
1615898016	358546964	0.0235697	0.6895	0.0524721	0.050888
1615898016	368617203	0.0237832	0.689511	0.0525188	0.0506986
1615898016	378563580	0.0239772	0.689518	0.0525157	0.0507164
1615898016	388526900	0.0242177	0.689534	0.0524539	0.0508501
1615898016	398488304	0.0244118	0.689541	0.0524508	0.0508679
1615898016	408542723	0.024594	0.689543	0.0524022	0.0508883
1615898016	418532996	0.0248064	0.689549	0.0524621	0.0508336
1615898016	428497488	0.0250027	0.689554	0.0524649	0.050828
1615898016	438601519	0.025227	0.689561	0.0524435	0.0507663
1615898016	448552242	0.025444	0.68957	0.0524175	0.0509098
1615898016	458583848	0.0256003	0.689567	0.0523988	0.050963
1615898016	468589430	0.0257684	0.689569	0.0524257	0.0510136
1615898016	478607179	0.0260067	0.689579	0.0524557	0.0509256
1615898016	488562663	0.026203	0.689584	0.0524585	0.0509198
1615898016	498536147	0.0264222	0.68959	0.0524382	0.0510402
1615898016	508532267	0.0266185	0.689594	0.052441	0.0510344
1615898016	518456598	0.0268217	0.6896	0.0523632	0.0512044
1615898016	528529406	0.0270062	0.6896	0.0523205	0.0512014
1615898016	538596001	0.0272186	0.689605	0.0523806	0.051146
1615898016	548438449	0.027417	0.689607	0.0523893	0.0511167
1615898016	558485565	0.0276392	0.689616	0.0523622	0.0510776
1615898016	568624959	0.0278565	0.689623	0.0523358	0.0512217
1615898016	578423905	0.0280479	0.689627	0.0523392	0.0513989
1615898016	588588743	0.0282722	0.689633	0.052318	0.0513364
1615898016	598530143	0.0284987	0.689638	0.0523028	0.0512503
1615898016	608551841	0.0286971	0.68964	0.0523116	0.0512207
1615898016	618549761	0.0288795	0.689641	0.0522628	0.0512408
1615898016	628656019	0.029125	0.689651	0.0522123	0.0513285
1615898016	638546269	0.0293616	0.689664	0.0521501	0.0516472
1615898016	648441526	0.0295718	0.68967	0.0522044	0.0516146
1615898016	658477306	0.0297729	0.689675	0.0522069	0.0514244
1615898016	668470157	0.0299951	0.689683	0.0521799	0.0513848
1615898016	678496764	0.0301889	0.689683	0.0521889	0.0515391
1615898016	688559744	0.0303948	0.689686	0.0521164	0.0516868
1615898016	698544326	0.0306426	0.689693	0.0520717	0.0517511
1615898016	708537397	0.0308569	0.689695	0.0521382	0.051671
1615898016	718531446	0.0310574	0.689694	0.052153	0.0516174
1615898016	728560139	0.0312182	0.689687	0.0521461	0.0516236
1615898016	738390450	0.0314186	0.689686	0.052161	0.0515698
1615898016	748579990	0.0316685	0.689691	0.0521223	0.0516103
1615898016	758540224	0.0319163	0.689698	0.0520775	0.0516745
1615898016	768623150	0.0321383	0.689701	0.0520625	0.0517722
1615898016	779103049	0.0323192	0.689694	0.0521136	0.0515427
1615898016	788599903	0.0325176	0.689695	0.0521225	0.0515123
1615898016	798511242	0.0326922	0.689689	0.0521674	0.0514916
1615898016	808563547	0.03294	0.689696	0.0521226	0.0515556
1615898016	818549985	0.0331741	0.6897	0.0520261	0.0516464
1615898016	828531895	0.0333607	0.689696	0.0519894	0.0516187
1615898016	838488256	0.0335115	0.689689	0.0520584	0.0514695
1615898016	848504708	0.0337098	0.689689	0.0520674	0.0514387
1615898016	858621059	0.0339202	0.689692	0.051995	0.0514009
1615898016	868585250	0.0341423	0.689694	0.0519799	0.0514985
1615898016	878451828	0.0343268	0.689692	0.0519373	0.0514943
1615898016	888533621	0.0345271	0.68969	0.0519525	0.0514395
1615898016	898367030	0.0347235	0.689687	0.051967	0.0515709
1615898016	908554602	0.0349258	0.689683	0.0519884	0.0514922
1615898016	918486056	0.0351123	0.689679	0.0519519	0.051464
1615898016	928491886	0.0353345	0.689681	0.0519367	0.0515617
1615898016	938639681	0.035519	0.689678	0.051894	0.0515573
1615898016	948520062	0.0357154	0.68968	0.0518971	0.0515499
1615898016	958581418	0.0359257	0.689682	0.0518247	0.0515116
1615898016	968562172	0.036122	0.689684	0.0518278	0.0515041
1615898016	978474351	0.0363424	0.689687	0.0518063	0.0516258
1615898016	988558297	0.0365426	0.689685	0.0518217	0.0515703
1615898016	998472964	0.0367409	0.689684	0.0518309	0.0515388
1615898017	8532179	0.0369153	0.689678	0.051876	0.0515172
1615898017	18586011	0.0371377	0.689679	0.0518607	0.051615
1615898017	28547305	0.037336	0.689678	0.05187	0.0515833
1615898017	38541348	0.0375224	0.689673	0.0518335	0.0515546
1615898017	48473758	0.0377226	0.689671	0.0518491	0.0514988
1615898017	58518939	0.0379212	0.689665	0.0518695	0.0516066
1615898017	68536962	0.0380956	0.689658	0.0519146	0.0515848
1615898017	78494835	0.0382976	0.689653	0.0519364	0.0515048
1615898017	88537124	0.0385134	0.689651	0.0520102	0.0513976
1615898017	98453609	0.0387017	0.689643	0.0519801	0.0513444
1615898017	108587439	0.0389003	0.689638	0.0520006	0.0514522
1615898017	118575147	0.0391247	0.689636	0.0519914	0.0515258
1615898017	128525688	0.0393285	0.689629	0.0520196	0.0514213
1615898017	138547164	0.0395318	0.689626	0.0520369	0.0511765
1615898017	148528201	0.0397062	0.689619	0.0520822	0.0511543
1615898017	158561638	0.0399286	0.689619	0.0520668	0.0512518
1615898017	168505264	0.0401011	0.689613	0.0521059	0.0512536
1615898017	178464816	0.0403011	0.68961	0.0521217	0.0511968
1615898017	188592388	0.0405129	0.689611	0.0521833	0.051137
1615898017	198475058	0.0407366	0.689613	0.0521634	0.0510698
1615898017	208355450	0.0409072	0.68961	0.0521962	0.0510956
1615898017	218669739	0.0410778	0.689606	0.0522291	0.0511213
1615898017	228533407	0.041274	0.689606	0.0522324	0.0511126
1615898017	238513678	0.0414858	0.689607	0.0522941	0.0510524
1615898017	248600585	0.0417095	0.689609	0.0522744	0.0509848
1615898017	258516284	0.0419302	0.689611	0.0522526	0.0511064
1615898017	268563578	0.0421045	0.689603	0.0522981	0.0510836
1615898017	278598315	0.0422787	0.689594	0.0523436	0.0510607
1615898017	288638196	0.0424786	0.68959	0.0523597	0.0510033
1615898017	298534152	0.0427149	0.689592	0.0523963	0.0510733
1615898017	308549103	0.0429404	0.689592	0.052383	0.050981
1615898017	318587229	0.0431402	0.689587	0.0523991	0.0509233
1615898017	328591716	0.0433382	0.689585	0.052409	0.0508897
1615898017	338598112	0.0434877	0.689575	0.0524799	0.0507357
1615898017	348583266	0.043713	0.689575	0.0524668	0.050643
1615898017	358510420	0.0439264	0.689572	0.0525352	0.0505575
1615898017	368646811	0.0441243	0.68957	0.0525452	0.0505236
1615898017	378555486	0.0443358	0.689569	0.0526073	0.0504622
1615898017	388594408	0.0445337	0.689567	0.0526174	0.0504282
1615898017	398583453	0.0447316	0.689564	0.0526274	0.0503941
1615898017	408532597	0.0449338	0.68956	0.0526463	0.0501453
1615898017	418568855	0.0451316	0.689557	0.0526565	0.0501109
1615898017	428581793	0.0453644	0.689561	0.0526805	0.0502289
1615898017	438642775	0.0455622	0.689559	0.0526907	0.0501945
1615898017	448465879	0.0457565	0.68956	0.052688	0.0502088
1615898017	458583993	0.0459686	0.689561	0.0527467	0.0499805
1615898017	468516079	0.0461629	0.689562	0.0527441	0.0499946
1615898017	478530267	0.0463357	0.689558	0.05278	0.0498286
1615898017	488531798	0.0465317	0.689557	0.0527839	0.0498181
1615898017	498431541	0.046726	0.689557	0.0527814	0.0498321
1615898017	508692918	0.0469453	0.68956	0.0527531	0.0499776
1615898017	518469349	0.0470852	0.689571	0.0529029	0.049473
1615898017	528592586	0.0472408	0.689658	0.053213	0.0484504
1615898017	538593742	0.0473677	0.689766	0.0535362	0.0475147
1615898017	548463090	0.0475417	0.689891	0.0536834	0.0473603
1615898017	558552283	0.0478219	0.690038	0.053611	0.0473199
1615898017	568513887	0.0480709	0.690178	0.0536608	0.0469169
1615898017	578515822	0.0481994	0.690303	0.0538604	0.0459531
1615898017	588656325	0.0482508	0.690423	0.0541327	0.0447894
1615898017	598541308	0.0482415	0.690549	0.0544239	0.0438448
1615898017	608587976	0.0482864	0.690704	0.0545636	0.0435818
1615898017	618566705	0.0483986	0.690885	0.0544814	0.0441326
1615898017	628599440	0.0485726	0.691084	0.0543723	0.0443025
1615898017	638480705	0.0487338	0.691289	0.0543302	0.0441734
1615898017	648657934	0.0487423	0.69148	0.0544441	0.0437847
1615898017	658476594	0.0486502	0.691666	0.0544321	0.0438365
1615898017	668516910	0.0485978	0.691868	0.0543318	0.0442949
1615898017	678674291	0.0486469	0.692084	0.0542459	0.0447829
1615898017	688771252	0.0487234	0.692305	0.0541333	0.0450452
1615898017	698453280	0.0487746	0.692521	0.0540496	0.0453437
1615898017	708678418	0.0486705	0.692724	0.0539893	0.0454001
1615898017	718547036	0.0485375	0.692928	0.0539453	0.0455411
1615898017	728502828	0.0484261	0.693137	0.0538632	0.0458621
1615898017	738608833	0.0484163	0.693362	0.0537956	0.0462129
1615898017	748562260	0.0484477	0.693592	0.0537535	0.0463096
1615898017	758504751	0.0484775	0.693824	0.0537051	0.0464309
1615898017	768564498	0.0483978	0.694045	0.0536242	0.0469551
1615898017	778552560	0.048269	0.694259	0.0536041	0.0473593
1615898017	788702100	0.0482356	0.69448	0.0535681	0.0475557
1615898017	798479059	0.0482483	0.694698	0.0535806	0.0475909
1615898017	808601640	0.0482236	0.694908	0.0535766	0.0476648
1615898017	818532242	0.0481966	0.695118	0.0535698	0.047931
1615898017	828525153	0.0481692	0.695323	0.0534394	0.0483602
1615898017	838629011	0.0481393	0.69552	0.0534152	0.0483392
1615898017	848396294	0.0481415	0.695711	0.0533911	0.048352
1615898017	858547211	0.0481532	0.695899	0.0535189	0.0479111
1615898017	868514750	0.0482138	0.696091	0.0535892	0.047759
1615898017	878575207	0.0482367	0.696275	0.0536428	0.0476457
1615898017	888546002	0.0482219	0.696451	0.0536798	0.0475711
1615898017	898640603	0.0482505	0.696632	0.0537489	0.0472163
1615898017	908496690	0.0483374	0.696814	0.0539122	0.046697
1615898017	918566076	0.0483974	0.696996	0.0540942	0.0460708
1615898017	928666347	0.048438	0.697181	0.0542087	0.0457135
1615898017	938525908	0.0484358	0.697364	0.0542873	0.0454687
1615898017	948612065	0.0484934	0.697562	0.0543407	0.0451984
1615898017	958441179	0.048551	0.697761	0.0543942	0.044928
1615898017	968517699	0.0485799	0.697963	0.05446	0.0445753
1615898017	978589163	0.0486071	0.698166	0.0545194	0.0442471
1615898017	988555898	0.0485896	0.69837	0.0545367	0.0440558
1615898017	998495546	0.04859	0.698582	0.0545076	0.0442612
1615898018	8581876	0.0485969	0.698801	0.0543785	0.0445318
1615898018	18590920	0.0486336	0.699025	0.0543558	0.0445558
1615898018	28491513	0.0486386	0.69924	0.0544582	0.0443832
1615898018	38549132	0.0486085	0.699456	0.0544351	0.0445313
1615898018	48626945	0.0486133	0.699675	0.0543035	0.044995
1615898018	58621387	0.0486181	0.699895	0.0541717	0.0454596
1615898018	68610706	0.0486407	0.700114	0.0541007	0.0456799
1615898018	78547819	0.0486823	0.700329	0.0541008	0.045799
1615898018	88593470	0.04868	0.700531	0.0541807	0.0457233
1615898018	98486868	0.0486616	0.70073	0.0542059	0.0458681
1615898018	108629203	0.0486329	0.700923	0.0541919	0.0459913
1615898018	118515860	0.0486174	0.701114	0.0541068	0.04625
1615898018	128589555	0.0486592	0.70131	0.0541058	0.0461997
1615898018	138675917	0.048683	0.701499	0.0541516	0.0457499
1615898018	148514007	0.0486652	0.701682	0.0541718	0.0455568
1615898018	158599886	0.0486295	0.701865	0.0541311	0.0456092
1615898018	168525015	0.0486077	0.70205	0.0541425	0.0456339
1615898018	178596480	0.0486513	0.702244	0.0541478	0.045559
1615898018	188652750	0.0486949	0.702438	0.0541532	0.045484
1615898018	198545546	0.0487249	0.702633	0.0542333	0.0454422
1615898018	208554143	0.0487393	0.702827	0.0542549	0.0454527
1615898018	218569202	0.0487122	0.703018	0.0542472	0.0455518
1615898018	228571305	0.0486913	0.703215	0.0541432	0.0458855
1615898018	238572780	0.0487108	0.703422	0.0541851	0.0459924
1615898018	248601260	0.0487565	0.703636	0.0541941	0.0458944
1615898018	258630649	0.0487808	0.703853	0.0541295	0.0460922
1615898018	268717482	0.0487598	0.704068	0.0540264	0.0465976
1615898018	278546233	0.0486913	0.704277	0.0539866	0.0467878
1615898018	288634647	0.0486746	0.704493	0.0538887	0.0469061
1615898018	298488016	0.0486498	0.704705	0.0538809	0.0468137
1615898018	308696873	0.0486418	0.704911	0.0538148	0.0468079
1615898018	318527465	0.0486471	0.705114	0.0536777	0.0469384
1615898018	328590654	0.0486181	0.705307	0.0536635	0.0470637
1615898018	338711597	0.0485527	0.70549	0.0536391	0.0472033
1615898018	348627317	0.0484989	0.705668	0.0537724	0.0468598
1615898018	358617675	0.0485224	0.705854	0.0538222	0.0465776
1615898018	368593733	0.0485442	0.706043	0.0538655	0.0463203
1615898018	378551248	0.0485341	0.70623	0.0537957	0.0463379
1615898018	388644985	0.0485103	0.706416	0.0538008	0.0463886
1615898018	398590263	0.0485044	0.706604	0.0538668	0.0461924
1615898018	408641653	0.0485164	0.706791	0.0539936	0.0457492
1615898018	418581888	0.048511	0.70698	0.0540555	0.0453838
1615898018	428390734	0.0485113	0.707173	0.0540251	0.0454231
1615898018	438580941	0.048508	0.70737	0.0539821	0.0455122
1615898018	448610228	0.0484932	0.707567	0.0540161	0.0454404
1615898018	458546516	0.0485008	0.707773	0.0540085	0.0453821
1615898018	468554806	0.0484812	0.707979	0.0540196	0.0452154
1615898018	478594637	0.0484817	0.708193	0.0539866	0.0452566
1615898018	488622123	0.0484526	0.708407	0.0539699	0.0453839
1615898018	498532569	0.0484316	0.708625	0.0538634	0.0457223
1615898018	508612923	0.0484104	0.708843	0.0537568	0.0460612
1615898018	518523927	0.0483836	0.709057	0.0537426	0.0459943
1615898018	528553986	0.0483545	0.709271	0.0537259	0.0461222
1615898018	538492209	0.0483271	0.709484	0.0537155	0.0462253
1615898018	548689952	0.0482847	0.709689	0.0536609	0.0466966
1615898018	558594048	0.0482502	0.709891	0.0537546	0.0469034
1615898018	568474064	0.0482334	0.71009	0.0537824	0.046857
1615898018	578543934	0.048196	0.71028	0.0538584	0.0467718
1615898018	588590675	0.0482101	0.710474	0.05388	0.0467844
1615898018	598548430	0.0481878	0.710659	0.0538914	0.0468113
1615898018	608526476	0.048169	0.71084	0.0539156	0.0467882
1615898018	618589922	0.0481678	0.711018	0.0540044	0.0466872
1615898018	628566130	0.0481488	0.711189	0.0541397	0.0461823
1615898018	638642644	0.048192	0.711371	0.0542601	0.0457971
1615898018	648532767	0.0481951	0.711548	0.0543574	0.0454764
1615898018	658497303	0.0482182	0.711732	0.0544107	0.0453641
1615898018	668478281	0.0482556	0.711918	0.054516	0.045224
1615898018	678567737	0.0483081	0.712111	0.0546649	0.0447163
1615898018	688500747	0.0483429	0.712307	0.0547491	0.0442864
1615898018	698609188	0.0483481	0.712502	0.0548496	0.0439431
1615898018	708541650	0.0483319	0.712704	0.0548729	0.0437272
1615898018	718459123	0.0483618	0.712918	0.0548236	0.0436827
1615898018	728603821	0.0483859	0.713135	0.0547597	0.0438828
1615898018	738606257	0.0484251	0.713359	0.0547392	0.0437154
1615898018	748510265	0.048398	0.713573	0.0547248	0.043649
1615898018	758515276	0.0483856	0.713802	0.0546478	0.0438657
1615898018	768648634	0.0483454	0.714028	0.0545935	0.0441442
1615898018	778630337	0.0483307	0.714256	0.0545143	0.0445566
1615898018	788642392	0.0483201	0.714483	0.0544435	0.0447493
1615898018	798542548	0.048363	0.714712	0.0543251	0.0450145
1615898018	808578608	0.0483556	0.714932	0.0542709	0.0453283
1615898018	818615683	0.0483393	0.715143	0.0541837	0.0455952
1615898018	828673424	0.0483665	0.715354	0.0541361	0.0459185
1615898018	838656443	0.0483789	0.71555	0.0541515	0.0459571
1615898018	848573416	0.0484225	0.715742	0.0541608	0.0460548
1615898018	858584907	0.0484596	0.715926	0.0541395	0.0459092
1615898018	868559198	0.0484847	0.716108	0.0541992	0.045772
1615898018	878551901	0.0484735	0.716282	0.0542445	0.0454782
1615898018	888611361	0.0484986	0.716464	0.0543042	0.0453411
1615898018	898686795	0.0485132	0.71664	0.0543245	0.0451818
1615898018	908687230	0.0485705	0.716822	0.0543699	0.0447617
1615898018	918743484	0.0486038	0.717	0.0544465	0.0441824
1615898018	928575538	0.0486047	0.717177	0.0544106	0.0438803
1615898018	938478876	0.0485828	0.717333	0.0543085	0.0440463
1615898018	948619781	0.0485546	0.717407	0.0538527	0.0452422
1615898018	958574797	0.0485692	0.717418	0.053663	0.0455225
1615898018	968559590	0.0485732	0.717416	0.0536718	0.0453007
1615898018	978601568	0.048559	0.717414	0.0536198	0.0453288
1615898018	988569942	0.0485688	0.717416	0.0535364	0.045517
1615898018	998411806	0.0485645	0.717415	0.0534009	0.0457335
1615898019	8462839	0.04857	0.717416	0.0531819	0.0461386
1615898019	18510135	0.0486039	0.717421	0.0530667	0.0464877
1615898019	28538698	0.0486565	0.717428	0.0530087	0.0464144
1615898019	38453444	0.048709	0.717436	0.0529507	0.0463411
1615898019	48539605	0.0487069	0.717435	0.0528175	0.046361
1615898019	58580567	0.0486786	0.717431	0.0527134	0.0464177
1615898019	68517869	0.0486362	0.717425	0.0525572	0.0465028
1615898019	78479936	0.0486078	0.717421	0.052453	0.0465595
1615898019	88605602	0.0485795	0.717417	0.0523488	0.0466162
1615898019	98456564	0.0485654	0.717415	0.0522967	0.0466446
1615898019	108548036	0.0485513	0.717413	0.0522447	0.046673
1615898019	118498968	0.0485492	0.717413	0.0521115	0.0466931
1615898019	128507197	0.0485451	0.717412	0.0519755	0.0469108
1615898019	138623478	0.0485511	0.717413	0.0517555	0.0473182
1615898019	148486349	0.0485329	0.717411	0.0515672	0.0475648
1615898019	158494188	0.0484905	0.717405	0.0514108	0.0476504
1615898019	168705913	0.0484724	0.717402	0.0512224	0.0478974
1615898019	178461058	0.0484301	0.717396	0.0510659	0.0479831
1615898019	188699604	0.0483878	0.71739	0.0509093	0.0480688
1615898019	198446516	0.0483596	0.717386	0.050805	0.048126
1615898019	208653020	0.0483314	0.717382	0.0507006	0.0481832
1615898019	218541280	0.0483275	0.717382	0.0505641	0.0484021
1615898019	228694139	0.0483236	0.717381	0.0504276	0.0486213
1615898019	238693794	0.0483057	0.717379	0.0502387	0.0488693
1615898019	248568988	0.0482878	0.717376	0.0500498	0.0491175
1615898019	258594901	0.0482944	0.717377	0.0498284	0.0495283
1615898019	268546883	0.0482907	0.717376	0.0496915	0.0497483
1615898019	278465368	0.0482729	0.717374	0.0495023	0.0499974
1615898019	288615906	0.0482797	0.717375	0.0492804	0.0504095
1615898019	298511946	0.0482621	0.717372	0.0490908	0.0506592
1615898019	308650902	0.0482445	0.71737	0.0489012	0.0509091
1615898019	318572640	0.0482269	0.717367	0.0487115	0.0511593
1615898019	328637554	0.0482234	0.717367	0.048574	0.0513806
1615898019	338496792	0.0482305	0.717368	0.0483513	0.0517948
1615898019	348523149	0.0482131	0.717365	0.0481612	0.0520458
1615898019	358550368	0.0481958	0.717363	0.0479711	0.0522971
1615898019	368663089	0.0481784	0.71736	0.0477808	0.0525486
1615898019	378544522	0.0481858	0.717362	0.0475573	0.0529646
1615898019	388682567	0.0481547	0.717357	0.0473143	0.053246
1615898019	398570063	0.0481375	0.717355	0.0471236	0.0534985
1615898019	408488227	0.0481343	0.717354	0.0469854	0.0537218
1615898019	418642372	0.048142	0.717355	0.0467612	0.0541396
1615898019	428591255	0.0481376	0.717355	0.0464884	0.054386
1615898019	438524916	0.0481454	0.717356	0.0462638	0.0548048
1615898019	448609270	0.0481037	0.71735	0.0461061	0.0548935
1615898019	458655920	0.0480869	0.717347	0.0459147	0.0551476
1615898019	468582726	0.048081	0.717347	0.0456369	0.0555973
1615898019	478603620	0.0480643	0.717344	0.0454453	0.0558522
1615898019	488621273	0.0480476	0.717342	0.0452535	0.0561073
1615898019	498506783	0.048031	0.71734	0.0450617	0.0563627
1615898019	508655279	0.0480144	0.717337	0.0448697	0.0566183
1615898019	518589865	0.0479978	0.717335	0.0446776	0.0568742
1615898019	528405977	0.0479925	0.717334	0.0443986	0.0573269
1615898019	538636815	0.0479761	0.717332	0.0442063	0.0575835
1615898019	548507535	0.0479597	0.717329	0.0440138	0.0578404
1615898019	558512910	0.0479295	0.717325	0.0437684	0.0581276
1615898019	568681214	0.0479132	0.717323	0.0435757	0.058385
1615898019	578463700	0.0479222	0.717324	0.0433484	0.0588103
1615898019	588588338	0.0478922	0.71732	0.0431026	0.0590987
1615898019	598536854	0.0479013	0.717321	0.0428748	0.0595251
1615898019	608496707	0.0478853	0.717319	0.0426815	0.059784
1615898019	618521694	0.0478693	0.717317	0.0424881	0.0600432
1615898019	628500185	0.0478533	0.717314	0.0422946	0.0603026
1615898019	638631341	0.0478641	0.717316	0.0420716	0.0605261
1615898019	648492941	0.0478599	0.717315	0.0417899	0.0609855
1615898019	658529404	0.0478695	0.717317	0.0415609	0.0614151
1615898019	668565219	0.0478539	0.717314	0.0413667	0.061676
1615898019	678449572	0.0478382	0.717312	0.0411724	0.0619372
1615898019	688598114	0.0478226	0.71731	0.040978	0.0621987
1615898019	698570382	0.0478071	0.717308	0.0407835	0.0624605
1615898019	708637368	0.0478171	0.717309	0.0405535	0.0628925
1615898019	718502703	0.0478273	0.717311	0.0403232	0.0633253
1615898019	728666777	0.0478119	0.717308	0.0401282	0.0635883
