time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615898035	109072546	0.0941118	0.721667	-0.116703	0.369662
1615898035	118976449	0.0941423	0.721681	-0.116702	0.36964
1615898035	129065733	0.0941071	0.721666	-0.116705	0.369632
1615898035	139135192	0.0940629	0.721639	-0.116779	0.369708
1615898035	149043891	0.0940747	0.721652	-0.116763	0.369721
1615898035	159095940	0.0941057	0.721665	-0.116716	0.369696
1615898035	169147583	0.0940691	0.721645	-0.116776	0.369718
1615898035	179212190	0.094105	0.721664	-0.116723	0.369727
1615898035	189067185	0.0941146	0.721669	-0.116711	0.369711
1615898035	199074654	0.0941124	0.721672	-0.116692	0.369681
1615898035	209085188	0.0941118	0.721679	-0.116699	0.369693
1615898035	219152570	0.0941285	0.721675	-0.116682	0.369674
1615898035	229118616	0.0941333	0.721669	-0.116697	0.369698
1615898035	238964611	0.094137	0.72167	-0.116699	0.369745
1615898035	249003284	0.0941161	0.721661	-0.116713	0.369714
1615898035	258909366	0.0940883	0.721662	-0.116766	0.369736
1615898035	269142449	0.0940796	0.72165	-0.116783	0.369693
1615898035	279215562	0.0940955	0.721662	-0.116763	0.369742
1615898035	289073019	0.094082	0.72165	-0.116758	0.369672
1615898035	299139136	0.0940867	0.721649	-0.116794	0.36972
1615898035	309240431	0.0941192	0.721669	-0.11673	0.369757
1615898035	319120688	0.0941294	0.72168	-0.116682	0.369695
1615898035	329096606	0.0941372	0.721686	-0.116681	0.369763
1615898035	339034800	0.0940885	0.721655	-0.116775	0.369652
1615898035	349150846	0.0940879	0.721648	-0.116749	0.369681
1615898035	359061325	0.0940897	0.72166	-0.116745	0.369693
1615898035	369077084	0.0940983	0.721665	-0.116699	0.369655
1615898035	379116470	0.094052	0.721638	-0.116802	0.369715
1615898035	388973939	0.0941102	0.721681	-0.116682	0.36967
1615898035	399078380	0.0941021	0.721668	-0.116733	0.36968
1615898035	409134797	0.0941226	0.721677	-0.116688	0.369717
1615898035	419054049	0.0941025	0.721664	-0.11672	0.369728
1615898035	429074730	0.0940649	0.721649	-0.116782	0.369618
1615898035	439051003	0.0941347	0.721672	-0.116692	0.369683
1615898035	449234412	0.0941208	0.721673	-0.116741	0.36971
1615898035	459131541	0.0941111	0.72166	-0.116763	0.369725
1615898035	469119493	0.0941402	0.721673	-0.116714	0.369757
1615898035	479258263	0.0940955	0.721663	-0.116765	0.369669
1615898035	489143789	0.094078	0.721653	-0.116786	0.369681
1615898035	499135546	0.0941055	0.721659	-0.116738	0.369737
1615898035	509051646	0.0941067	0.721669	-0.11669	0.369714
1615898035	519024256	0.0941137	0.72167	-0.116713	0.369773
1615898035	529138428	0.0940657	0.721651	-0.116759	0.369716
1615898035	538944646	0.0940429	0.721643	-0.1168	0.369635
1615898035	549071611	0.0941141	0.721671	-0.116707	0.369708
1615898035	559058441	0.0940991	0.721659	-0.116729	0.36969
1615898035	569255374	0.0940749	0.721649	-0.116754	0.369675
1615898035	579323435	0.0940747	0.721653	-0.116741	0.369609
1615898035	589117543	0.0941102	0.721663	-0.116723	0.369714
1615898035	599267347	0.0940555	0.721643	-0.116788	0.369641
1615898035	609031320	0.0940887	0.721659	-0.11673	0.36964
1615898035	618943838	0.0940596	0.721642	-0.116786	0.369748
1615898035	629143353	0.0940868	0.721662	-0.116745	0.369673
1615898035	639026880	0.0940982	0.721665	-0.116757	0.369705
1615898035	649055840	0.094118	0.721677	-0.116683	0.369686
1615898035	659054121	0.0940939	0.721663	-0.116716	0.369709
1615898035	669272130	0.0940865	0.721655	-0.116755	0.369703
1615898035	679149691	0.0940697	0.72166	-0.11675	0.369685
1615898035	689087516	0.094131	0.721678	-0.116686	0.36968
1615898035	699284155	0.094094	0.721669	-0.116707	0.369742
1615898035	709136714	0.0941077	0.721677	-0.1167	0.369688
1615898035	719125924	0.0941132	0.721666	-0.116718	0.369678
1615898035	729088046	0.0941196	0.721669	-0.116701	0.369672
1615898035	739012301	0.0941163	0.721673	-0.11668	0.369685
1615898035	749078812	0.0941269	0.72168	-0.116698	0.369685
1615898035	758984041	0.0940702	0.721652	-0.116744	0.369687
1615898035	769027083	0.0940989	0.721673	-0.11669	0.369714
1615898035	779189440	0.0941003	0.721662	-0.116747	0.369703
1615898035	788966328	0.0940947	0.72167	-0.116704	0.369741
1615898035	798946882	0.0941016	0.721664	-0.11677	0.369686
1615898035	809102451	0.0941317	0.721692	-0.116695	0.369732
1615898035	819022918	0.0941237	0.721675	-0.116678	0.369724
1615898035	829020857	0.094152	0.721692	-0.11667	0.36966
1615898035	839073769	0.0941149	0.721673	-0.116693	0.369754
1615898035	849122755	0.0941363	0.721679	-0.116675	0.369652
1615898035	858983897	0.0941426	0.721687	-0.116662	0.369713
1615898035	869076339	0.0941349	0.721688	-0.116664	0.369665
1615898035	879110166	0.0941511	0.721689	-0.116648	0.369787
1615898035	889019341	0.0941713	0.721691	-0.116644	0.369727
1615898035	899094442	0.094154	0.721689	-0.116662	0.36974
1615898035	909068424	0.0941106	0.721663	-0.116739	0.369733
1615898035	919092003	0.094109	0.721662	-0.116727	0.369686
1615898035	929114275	0.0941199	0.721674	-0.116694	0.369774
1615898035	939079954	0.0940864	0.721652	-0.116755	0.369698
1615898035	949082029	0.0941091	0.721668	-0.116726	0.369761
1615898035	959011355	0.0941116	0.721675	-0.116712	0.369748
1615898035	969126141	0.0941289	0.721682	-0.116694	0.369768
1615898035	979150488	0.0941049	0.721676	-0.116696	0.369742
1615898035	989031720	0.0941296	0.721676	-0.116664	0.369663
1615898035	999046798	0.0941208	0.721667	-0.116692	0.369751
1615898036	9037709	0.0940873	0.721653	-0.116745	0.369736
1615898036	18940805	0.094135	0.721685	-0.116649	0.369716
1615898036	29056046	0.0941086	0.721673	-0.11671	0.369732
1615898036	39015078	0.0940655	0.721653	-0.116748	0.369719
1615898036	49050789	0.0941336	0.721673	-0.116712	0.369758
1615898036	59097453	0.0941186	0.721678	-0.116702	0.369639
1615898036	69228145	0.0940861	0.721667	-0.116749	0.369773
1615898036	79211235	0.0940971	0.721668	-0.116739	0.369712
1615898036	89062179	0.0941184	0.721674	-0.116706	0.36969
1615898036	99170599	0.0940876	0.721659	-0.116755	0.369751
1615898036	109098952	0.0940959	0.721666	-0.11674	0.369757
1615898036	119085399	0.0941498	0.721677	-0.116685	0.369728
1615898036	129101580	0.0940941	0.721655	-0.116745	0.369651
1615898036	139010433	0.0941111	0.721672	-0.116729	0.369711
1615898036	149152614	0.0941227	0.721669	-0.116695	0.369665
1615898036	159061821	0.0941459	0.721676	-0.116698	0.369714
1615898036	169192350	0.0940826	0.721656	-0.116776	0.369721
1615898036	179084297	0.0940758	0.721652	-0.116784	0.369708
1615898036	189099518	0.0941065	0.72166	-0.116713	0.369728
1615898036	199076723	0.0941015	0.721663	-0.116714	0.369691
1615898036	209098692	0.0941046	0.721662	-0.116737	0.369712
1615898036	219029556	0.094159	0.721688	-0.116626	0.369746
1615898036	228998820	0.0940791	0.721656	-0.116758	0.369775
1615898036	239076782	0.094109	0.721671	-0.11673	0.369763
1615898036	249247990	0.094103	0.721672	-0.116708	0.369712
1615898036	259079185	0.0941263	0.721678	-0.116695	0.369744
1615898036	269035414	0.0941272	0.721686	-0.116672	0.36977
1615898036	279364289	0.0941394	0.721681	-0.116692	0.369669
1615898036	289132587	0.0941439	0.721685	-0.11668	0.369698
1615898036	299154829	0.0941053	0.72167	-0.116724	0.369758
1615898036	309131328	0.0940992	0.72167	-0.116719	0.369678
1615898036	319174054	0.0941375	0.721673	-0.116703	0.369724
1615898036	329061427	0.0941183	0.721664	-0.116735	0.369769
1615898036	339092328	0.0940864	0.721656	-0.11675	0.36974
1615898036	349120070	0.0940927	0.721659	-0.116716	0.369639
1615898036	359059323	0.0941138	0.72167	-0.116692	0.369776
1615898036	369063864	0.0941262	0.721679	-0.116664	0.369713
1615898036	379029723	0.0940941	0.721654	-0.116713	0.369679
1615898036	388919362	0.0941125	0.721677	-0.116685	0.369654
1615898036	398986572	0.0940806	0.72166	-0.116786	0.369709
1615898036	409095868	0.0941174	0.721656	-0.116739	0.369692
1615898036	419122127	0.094095	0.721664	-0.116715	0.369704
1615898036	429076047	0.0941281	0.721672	-0.116684	0.369721
1615898036	439131929	0.0940898	0.721664	-0.116707	0.369716
1615898036	449147234	0.0940891	0.721661	-0.116732	0.369666
1615898036	459053679	0.0941191	0.721664	-0.116681	0.369675
1615898036	469242307	0.0941225	0.721655	-0.116725	0.369744
1615898036	479163203	0.094131	0.721675	-0.116684	0.369715
1615898036	488883665	0.0941104	0.72166	-0.116727	0.369721
1615898036	499018044	0.0941187	0.721662	-0.116695	0.36976
1615898036	509068056	0.0941592	0.721681	-0.116671	0.369728
1615898036	519073478	0.0941544	0.721689	-0.116649	0.369743
1615898036	529196991	0.0940572	0.721644	-0.116791	0.36976
1615898036	539115859	0.0941538	0.721676	-0.116657	0.369739
1615898036	549162864	0.0940904	0.721657	-0.116735	0.369716
1615898036	559371797	0.0940888	0.721651	-0.116746	0.36974
1615898036	569222721	0.0941018	0.72166	-0.116736	0.369746
1615898036	579162629	0.0941049	0.721656	-0.116728	0.369748
1615898036	589177006	0.0941143	0.721671	-0.116698	0.36976
1615898036	599136821	0.0941263	0.721673	-0.116699	0.369762
1615898036	609439547	0.0941012	0.721653	-0.116742	0.369739
1615898036	619162512	0.094091	0.721652	-0.116737	0.369673
1615898036	629282125	0.0941094	0.721662	-0.116714	0.369722
1615898036	639075942	0.0940912	0.721651	-0.116767	0.369783
1615898036	649145767	0.0940956	0.721654	-0.116735	0.369713
1615898036	659130888	0.0941439	0.721675	-0.116673	0.369752
1615898036	669126568	0.0941017	0.721654	-0.116732	0.369597
1615898036	679125924	0.0941347	0.721667	-0.116703	0.369729
1615898036	689089418	0.0940664	0.721646	-0.116799	0.369718
1615898036	699196627	0.0941202	0.721667	-0.116691	0.36973
1615898036	709054487	0.0941351	0.721679	-0.116678	0.369677
1615898036	719136924	0.0941516	0.721681	-0.116666	0.369734
1615898036	729150458	0.094089	0.721653	-0.116744	0.369758
1615898036	739027106	0.0940823	0.721658	-0.116733	0.369696
1615898036	749128259	0.0940837	0.721645	-0.11674	0.369688
1615898036	759081614	0.0941448	0.721674	-0.116691	0.369721
1615898036	769067084	0.0940904	0.72166	-0.116721	0.369743
1615898036	779128618	0.0941567	0.721679	-0.116664	0.369751
1615898036	789077029	0.0941321	0.721663	-0.116689	0.369726
1615898036	799122614	0.094121	0.721672	-0.116671	0.36977
1615898036	809107622	0.0941223	0.721662	-0.116717	0.369756
1615898036	819126444	0.0941254	0.721672	-0.116699	0.369746
1615898036	829197497	0.0941175	0.721672	-0.116693	0.369733
1615898036	851495839	0.0941431	0.721675	-0.116676	0.36977
1615898036	862674479	0.0941144	0.72166	-0.116712	0.369766
1615898036	870855534	0.0941144	0.72166	-0.116712	0.369766
1615898036	878482865	0.0941107	0.721664	-0.116714	0.3697
1615898036	888442902	0.0941348	0.721667	-0.116711	0.369733
1615898036	898479796	0.0941552	0.72169	-0.116421	0.369811
1615898036	908460323	0.0941699	0.721675	-0.116224	0.369744
1615898036	918435745	0.0941649	0.721673	-0.116368	0.369768
1615898036	928507978	0.0942342	0.721676	-0.11654	0.369698
1615898036	938466715	0.0943453	0.721704	-0.116078	0.369683
1615898036	948482416	0.0943992	0.721734	-0.115864	0.36982
1615898036	958538689	0.094435	0.721728	-0.116333	0.369755
1615898036	968582409	0.0943807	0.721683	-0.116767	0.369661
1615898036	978511462	0.0945193	0.721723	-0.116511	0.369803
1615898036	988596142	0.0944145	0.721703	-0.1162	0.370023
1615898036	998592520	0.0943842	0.72171	-0.116115	0.370104
1615898037	8465844	0.0945279	0.721734	-0.115854	0.370188
1615898037	18489699	0.0946287	0.72174	-0.116005	0.370106
1615898037	28424940	0.0946728	0.721733	-0.116726	0.369975
1615898037	38513490	0.0946282	0.721722	-0.11682	0.369996
1615898037	48479328	0.0946365	0.721749	-0.11592	0.370258
1615898037	58519976	0.0945659	0.72175	-0.115491	0.370293
1615898037	68437928	0.0945194	0.721757	-0.115344	0.370389
1615898037	78446792	0.0945761	0.721743	-0.116148	0.370367
1615898037	88458954	0.0946894	0.721701	-0.117456	0.370101
1615898037	98595391	0.0946433	0.7217	-0.117475	0.370239
1615898037	108536179	0.0945538	0.721722	-0.116705	0.370504
1615898037	118582121	0.0943772	0.721734	-0.115922	0.370768
1615898037	128408614	0.0943523	0.721748	-0.115263	0.370843
1615898037	138507445	0.0946334	0.721762	-0.115021	0.370608
1615898037	148566081	0.0947926	0.721777	-0.11539	0.370428
1615898037	158546703	0.0948822	0.721762	-0.115807	0.370187
1615898037	168451995	0.0949763	0.721764	-0.115575	0.370023
1615898037	178491923	0.0950855	0.721802	-0.115365	0.370182
1615898037	188461853	0.0952887	0.721802	-0.115612	0.370343
1615898037	198488416	0.0953509	0.721798	-0.115821	0.370444
1615898037	208419606	0.0954907	0.721836	-0.115409	0.370576
1615898037	218518395	0.0955	0.721837	-0.11544	0.370674
1615898037	228517520	0.095431	0.721813	-0.115774	0.370857
1615898037	238452527	0.0955974	0.721825	-0.115564	0.370941
1615898037	248592894	0.0957498	0.721836	-0.115123	0.371012
1615898037	258420586	0.0957601	0.721855	-0.115201	0.370936
1615898037	268653220	0.0957736	0.721839	-0.115148	0.370856
1615898037	278459058	0.0958833	0.721828	-0.114631	0.37077
1615898037	288566065	0.0961138	0.721851	-0.115042	0.3705
1615898037	298575080	0.0960514	0.721837	-0.115469	0.370508
1615898037	308516820	0.0961495	0.721858	-0.1147	0.370664
1615898037	318462937	0.0961456	0.721868	-0.114258	0.37102
1615898037	328469214	0.0961003	0.721869	-0.114434	0.371093
1615898037	338490165	0.0960404	0.721841	-0.115799	0.371081
1615898037	348555212	0.0960527	0.721853	-0.115889	0.371279
1615898037	358482493	0.0960066	0.721857	-0.115576	0.371378
1615898037	368495110	0.0958639	0.72184	-0.115282	0.371583
1615898037	378443265	0.0957889	0.721848	-0.114987	0.371741
1615898037	388512673	0.0959452	0.721849	-0.11523	0.371512
1615898037	398660899	0.0959594	0.721833	-0.115493	0.371385
1615898037	408488875	0.0960117	0.721845	-0.115356	0.37124
1615898037	418581812	0.0959634	0.721852	-0.11496	0.371282
1615898037	428488331	0.0959427	0.721846	-0.114725	0.371318
1615898037	438494080	0.0960107	0.721858	-0.114744	0.371446
1615898037	448583089	0.0960072	0.721847	-0.115187	0.371522
1615898037	458472084	0.0959919	0.721834	-0.115799	0.3715
1615898037	468538111	0.0959575	0.721836	-0.115961	0.371564
1615898037	478561919	0.0959827	0.721863	-0.115639	0.371693
1615898037	488463720	0.095815	0.721843	-0.115367	0.371888
1615898037	498506846	0.0957949	0.72184	-0.115697	0.371759
1615898037	508596575	0.0958784	0.721856	-0.115592	0.37154
1615898037	518488428	0.0959782	0.721835	-0.115055	0.371517
1615898037	528520915	0.0959682	0.72185	-0.11465	0.371384
1615898037	538571973	0.0959953	0.721839	-0.114499	0.37084
1615898037	548601844	0.0961409	0.721835	-0.114289	0.370636
1615898037	558489186	0.0963582	0.721895	-0.113955	0.370608
1615898037	568473293	0.0962679	0.721856	-0.114523	0.370551
1615898037	578467902	0.0962026	0.721858	-0.115141	0.370813
1615898037	588508173	0.0962265	0.721856	-0.114704	0.371241
1615898037	598446613	0.0962079	0.721877	-0.114067	0.371438
1615898037	608468678	0.0961128	0.721871	-0.114182	0.371567
1615898037	618468744	0.0961598	0.721857	-0.114386	0.371534
1615898037	628570620	0.0963768	0.721838	-0.114541	0.371385
1615898037	638494670	0.0965903	0.72188	-0.114435	0.371064
1615898037	648630452	0.0964593	0.72185	-0.114092	0.370902
1615898037	658449962	0.0964704	0.721887	-0.113163	0.370948
1615898037	668454248	0.0966522	0.721853	-0.112948	0.370979
1615898037	678415979	0.0968228	0.721883	-0.113092	0.370787
1615898037	688461995	0.0969289	0.721879	-0.113822	0.370766
1615898037	698583080	0.0969838	0.72189	-0.113514	0.370994
1615898037	708488500	0.0969556	0.721874	-0.113446	0.371398
1615898037	718488276	0.0970038	0.721894	-0.113118	0.371659
1615898037	728454697	0.0970327	0.721893	-0.112602	0.371748
1615898037	738548765	0.0973922	0.721922	-0.112705	0.371732
1615898037	748463684	0.0976195	0.721897	-0.113488	0.371689
1615898037	758487750	0.0977925	0.721898	-0.113634	0.371632
1615898037	768515952	0.097851	0.72191	-0.11348	0.371638
1615898037	778517186	0.0978429	0.721901	-0.113859	0.371645
1615898037	788522661	0.0979021	0.721906	-0.113874	0.37197
1615898037	798586789	0.0979021	0.721933	-0.113039	0.372217
1615898037	808402505	0.0978312	0.721932	-0.112822	0.372274
1615898037	818625425	0.0977852	0.721929	-0.113468	0.372137
1615898037	828460805	0.0978138	0.721903	-0.113542	0.372077
1615898037	838344353	0.0978496	0.72191	-0.113593	0.371855
1615898037	848712624	0.0976768	0.721892	-0.113938	0.371839
1615898037	858442961	0.0975793	0.721934	-0.113698	0.371885
1615898037	868561392	0.0976293	0.721963	-0.112484	0.37203
1615898037	878609659	0.0975474	0.721942	-0.112272	0.372038
1615898037	888479000	0.0974634	0.721891	-0.112596	0.371674
1615898037	898661838	0.0976204	0.721925	-0.112602	0.371613
1615898037	908524486	0.0977261	0.72191	-0.113035	0.371529
1615898037	918551904	0.0976609	0.721893	-0.113276	0.371426
1615898037	928402491	0.0976618	0.721918	-0.11319	0.371531
1615898037	938565471	0.0976129	0.721903	-0.112652	0.371752
1615898037	948648027	0.097665	0.721915	-0.112682	0.371755
1615898037	958474339	0.0976744	0.721903	-0.112672	0.371752
1615898037	968546771	0.0976594	0.721931	-0.112418	0.371671
1615898037	978505806	0.0977487	0.721903	-0.112585	0.371491
1615898037	988441855	0.098011	0.721921	-0.112949	0.371384
1615898037	998529878	0.0980156	0.721904	-0.112637	0.371443
1615898038	8453547	0.0980169	0.72193	-0.112079	0.371657
1615898038	18406110	0.0979505	0.721915	-0.111911	0.3717
1615898038	28485531	0.0980244	0.721925	-0.111412	0.371661
1615898038	38444630	0.0984151	0.72195	-0.111721	0.371735
1615898038	48577052	0.0984433	0.721927	-0.11296	0.371509
1615898038	58522247	0.0985034	0.721921	-0.113427	0.371531
1615898038	68529845	0.0985661	0.72194	-0.112984	0.371796
1615898038	78598248	0.0984716	0.721938	-0.113085	0.372056
1615898038	88531258	0.0982993	0.721942	-0.112573	0.372452
1615898038	98532031	0.0984065	0.721931	-0.11201	0.372519
1615898038	108441992	0.0984613	0.721938	-0.112068	0.372449
1615898038	118584554	0.0984663	0.721931	-0.112665	0.372284
1615898038	128495942	0.0985202	0.721944	-0.112839	0.372099
1615898038	138469280	0.0984702	0.721935	-0.112423	0.372031
1615898038	148479654	0.0983794	0.721932	-0.112566	0.372006
1615898038	158578159	0.0983691	0.721939	-0.112361	0.372037
1615898038	168490530	0.0984251	0.721961	-0.111766	0.372124
1615898038	178494265	0.0983904	0.721954	-0.111825	0.372108
1615898038	188507300	0.0983801	0.721929	-0.112196	0.371859
1615898038	198629391	0.0985156	0.721935	-0.11223	0.371932
1615898038	208467648	0.098573	0.721952	-0.112656	0.371892
1615898038	218573489	0.0985357	0.721947	-0.112755	0.37196
1615898038	228470523	0.0984905	0.72195	-0.11197	0.372208
1615898038	238464476	0.0984633	0.721948	-0.111695	0.372214
1615898038	248500192	0.0985066	0.721931	-0.112614	0.372103
1615898038	258525989	0.0986348	0.721929	-0.112289	0.372053
1615898038	268563139	0.0987168	0.721954	-0.111937	0.372026
1615898038	278566840	0.0986572	0.721951	-0.11211	0.371922
1615898038	288527310	0.0986853	0.72195	-0.112643	0.371809
1615898038	298556310	0.098701	0.721934	-0.112276	0.371922
1615898038	308598738	0.0986702	0.721956	-0.11197	0.372075
1615898038	318598493	0.0984644	0.721928	-0.112097	0.372035
1615898038	328554968	0.0984123	0.721932	-0.112147	0.372123
1615898038	338517931	0.0985682	0.721962	-0.111661	0.372062
1615898038	348648737	0.0985682	0.721962	-0.111661	0.372062
1615898038	358586338	0.098565	0.721922	-0.112318	0.371821
1615898038	368538522	0.0986234	0.721938	-0.112233	0.371779
1615898038	378533454	0.0987207	0.721946	-0.111974	0.371889
1615898038	388581654	0.0986544	0.721936	-0.112024	0.372041
1615898038	398467766	0.0986285	0.721941	-0.112216	0.372079
1615898038	408505251	0.0987202	0.721957	-0.111997	0.372203
1615898038	418477097	0.0987742	0.721955	-0.11193	0.372297
1615898038	429119932	0.0987668	0.721958	-0.11212	0.372192
1615898038	442291967	0.0987463	0.721957	-0.112377	0.372124
1615898038	451295203	0.0988411	0.721963	-0.112442	0.372042
1615898038	458441291	0.0988217	0.721944	-0.112386	0.372089
1615898038	468430798	0.0988022	0.721961	-0.112065	0.372074
1615898038	478505054	0.0986508	0.721954	-0.11202	0.372137
1615898038	488475015	0.0985839	0.721934	-0.112125	0.372035
1615898038	498701604	0.0986728	0.721967	-0.112037	0.371931
1615898038	508488833	0.098581	0.721928	-0.112455	0.371868
1615898038	518607433	0.0985261	0.721943	-0.113101	0.37181
1615898038	528493297	0.0984252	0.721928	-0.113064	0.37182
1615898038	538527449	0.0982889	0.721929	-0.112775	0.372122
1615898038	548637355	0.098043	0.721928	-0.113007	0.371941
1615898038	558580835	0.0978828	0.721916	-0.112645	0.371967
1615898038	568537309	0.0978898	0.721929	-0.112603	0.371888
1615898038	578535815	0.0979253	0.721937	-0.112786	0.371736
1615898038	588549892	0.0978692	0.721934	-0.112617	0.371401
1615898038	598478305	0.09787	0.721929	-0.112188	0.371309
1615898038	608516149	0.097798	0.721919	-0.112214	0.371208
1615898038	618554707	0.0978525	0.721915	-0.112425	0.371217
1615898038	628518663	0.0979778	0.721936	-0.112416	0.371216
1615898038	638413397	0.0979541	0.721932	-0.112816	0.371448
1615898038	648618278	0.097857	0.721902	-0.113472	0.371492
1615898038	658474478	0.0979139	0.721922	-0.113805	0.371761
1615898038	668511443	0.0979279	0.721912	-0.113533	0.372013
1615898038	678524715	0.0977516	0.721898	-0.113537	0.372175
1615898038	688546714	0.0977332	0.72192	-0.11367	0.372321
1615898038	698500578	0.0977858	0.721905	-0.114131	0.372149
1615898038	708507023	0.0978137	0.721898	-0.114558	0.372002
1615898038	718573506	0.0977141	0.721898	-0.114617	0.371839
1615898038	728605592	0.0975323	0.721931	-0.114698	0.371846
1615898038	738465093	0.0971541	0.721915	-0.113779	0.371832
1615898038	748620833	0.0970462	0.721912	-0.113052	0.371845
1615898038	758567851	0.0969166	0.721893	-0.113062	0.37172
1615898038	768507336	0.0968492	0.721881	-0.113632	0.371555
1615898038	778462642	0.0968379	0.721872	-0.113992	0.371337
1615898038	788506770	0.0966935	0.721883	-0.114904	0.371417
1615898038	798532265	0.096395	0.721873	-0.115169	0.371524
1615898038	808475253	0.0962549	0.721864	-0.114201	0.371587
1615898038	818567688	0.0962627	0.721888	-0.113282	0.371819
1615898038	828458122	0.0962672	0.721889	-0.112936	0.371832
1615898038	838456670	0.0964429	0.721856	-0.113696	0.371395
1615898038	848678780	0.0965091	0.721844	-0.113927	0.371277
1615898038	858535643	0.0965024	0.721875	-0.114302	0.371252
1615898038	868540216	0.096523	0.721874	-0.11444	0.371247
1615898038	878459327	0.0965458	0.721849	-0.114701	0.371307
1615898038	888639723	0.096658	0.721848	-0.114348	0.37147
1615898038	898666519	0.09669	0.721869	-0.114155	0.371525
1615898038	908482326	0.0966623	0.721862	-0.113891	0.371437
1615898038	918494346	0.0967802	0.721898	-0.114381	0.371399
1615898038	928570022	0.0968591	0.721884	-0.114719	0.371351
1615898038	938523606	0.0969434	0.721899	-0.113956	0.37132
1615898038	948500332	0.0968285	0.721879	-0.113844	0.371348
1615898038	958571071	0.0967427	0.721917	-0.114177	0.371291
1615898038	968523650	0.0968496	0.721883	-0.114168	0.371238
1615898038	978512982	0.096962	0.72188	-0.114479	0.371181
1615898038	988602577	0.0967358	0.721862	-0.114893	0.371385
1615898038	998574923	0.0966436	0.721859	-0.114499	0.371574
1615898039	8414799	0.0967008	0.721889	-0.113857	0.371723
1615898039	18479343	0.0966358	0.721875	-0.11397	0.371726
1615898039	28438419	0.0966105	0.721865	-0.113916	0.371597
1615898039	38468339	0.0966763	0.721848	-0.114014	0.371431
1615898039	48429555	0.096788	0.721879	-0.114263	0.371269
1615898039	58464036	0.0968407	0.721886	-0.114376	0.371293
1615898039	68561294	0.0967358	0.721861	-0.114278	0.371458
1615898039	78422977	0.0966473	0.721853	-0.114421	0.371706
1615898039	88504939	0.0966018	0.721913	-0.114506	0.372225
1615898039	98526246	0.0965731	0.721875	-0.114465	0.372193
1615898039	108500256	0.0965024	0.721894	-0.114382	0.372209
1615898039	118471332	0.0964829	0.721856	-0.114578	0.372144
1615898039	128532827	0.0965958	0.721877	-0.1145	0.372137
1615898039	138518010	0.0967668	0.72188	-0.114112	0.371754
1615898039	148489857	0.0967591	0.721863	-0.114265	0.371559
1615898039	158460633	0.0966868	0.721852	-0.114422	0.37154
1615898039	168504468	0.0967134	0.721904	-0.114226	0.371627
1615898039	178465514	0.0967395	0.721871	-0.114313	0.371832
1615898039	188418950	0.0966301	0.721876	-0.114527	0.372075
1615898039	198539222	0.0965068	0.721858	-0.114588	0.372204
1615898039	208551812	0.0964433	0.721876	-0.114506	0.372257
1615898039	218451420	0.0965127	0.721856	-0.114542	0.3722
1615898039	228366459	0.0965663	0.721871	-0.114565	0.372114
1615898039	238411934	0.0966954	0.721876	-0.114435	0.371771
1615898039	248554858	0.0966658	0.721886	-0.11439	0.371707
1615898039	258532543	0.0967403	0.72187	-0.11436	0.371422
1615898039	268569911	0.0966974	0.721861	-0.114376	0.371506
1615898039	278483397	0.0966886	0.721875	-0.11432	0.371562
1615898039	288371843	0.0965636	0.721851	-0.114498	0.371784
1615898039	298497675	0.0964785	0.721836	-0.114592	0.371816
1615898039	308378962	0.0964361	0.721888	-0.114477	0.372
1615898039	318541628	0.0964932	0.721863	-0.114516	0.371922
1615898039	328518384	0.0964925	0.721895	-0.114426	0.371871
1615898039	338397031	0.0965462	0.721847	-0.114463	0.37149
1615898039	348396190	0.0965552	0.72183	-0.114518	0.371399
1615898039	358530187	0.096599	0.7219	-0.114282	0.371366
1615898039	368471227	0.0966745	0.721868	-0.11429	0.371261
1615898039	378496574	0.0966645	0.721854	-0.114328	0.371263
1615898039	388535391	0.0966072	0.721914	-0.114421	0.371646
1615898039	398550031	0.0964851	0.721876	-0.114571	0.37181
1615898039	408479531	0.0964929	0.721842	-0.114619	0.371831
1615898039	419150609	0.0965248	0.721852	-0.114647	0.371883
1615898039	439487674	0.0965297	0.721834	-0.114652	0.371558
1615898039	450459233	0.0971812	0.72199	-0.113805	0.371516
1615898039	458429273	0.0972266	0.721996	-0.113759	0.371444
1615898039	468485121	0.0971736	0.721987	-0.113741	0.371251
1615898039	478501829	0.0971929	0.721995	-0.113741	0.371329
1615898039	488443197	0.0971202	0.721988	-0.113787	0.371601
1615898039	498549322	0.0970757	0.721995	-0.113819	0.371644
1615898039	508415764	0.0970772	0.721991	-0.113872	0.371704
1615898039	518417804	0.0969615	0.721997	-0.11392	0.371709
1615898039	528486364	0.0969898	0.721962	-0.113983	0.37163
1615898039	538532949	0.0970721	0.721971	-0.113865	0.371493
1615898039	548488536	0.0971083	0.721982	-0.113859	0.371397
1615898039	558571133	0.0971003	0.72197	-0.11389	0.371251
1615898039	568492510	0.0971343	0.72197	-0.113795	0.371225
1615898039	578475838	0.0970996	0.721966	-0.113859	0.371215
1615898039	588409577	0.0970926	0.721968	-0.113886	0.371275
1615898039	598540584	0.0970821	0.721981	-0.113921	0.371455
1615898039	608456719	0.0970417	0.721967	-0.114003	0.371447
1615898039	618627519	0.0970411	0.722011	-0.113927	0.371576
1615898039	628416949	0.0970037	0.721993	-0.113943	0.371574
