time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615898014	728247830	0.024	0.024	0.02	0.0169725
1615898014	738193272	0.02	0.024	0.02	0.017205
1615898014	748102040	0.018	0.018	0.014	0.0174375
1615898014	758270313	0.016	0.018	0.014	0.0179025
1615898014	768090267	0.016	0.02	0.016	0.0186
1615898014	778042086	0.02	0.024	0.02	0.0188325
1615898014	788072938	0.02	0.02	0.018	0.0197625
1615898014	798081847	0.018	0.014	0.018	0.020925
1615898014	808153305	0.018	0.016	0.016	0.021855
1615898014	818272001	0.018	0.016	0.016	0.0220875
1615898014	828406934	0.02	0.018	0.018	0.022785
1615898014	838254183	0.022	0.018	0.02	0.022785
1615898014	848241611	0.02	0.016	0.02	0.02325
1615898014	858259160	0.018	0.014	0.018	0.02325
1615898014	868581481	0.016	0.014	0.016	0.0234825
1615898014	878172784	0.02	0.02	0.02	0.022785
1615898014	888246811	0.02	0.02	0.02	0.0220875
1615898014	898362029	0.02	0.018	0.018	0.02139
1615898014	908233070	0.016	0.016	0.018	0.02046
1615898014	918209737	0.014	0.014	0.018	0.019995
1615898014	928223132	0.016	0.018	0.016	0.019065
1615898014	938268521	0.02	0.02	0.018	0.018135
1615898014	948170371	0.02	0.018	0.02	0.0174375
1615898014	958142862	0.018	0.02	0.018	0.0169725
1615898014	968276558	0.018	0.016	0.018	0.0169725
1615898014	978268749	0.018	0.016	0.016	0.0165075
1615898014	988471566	0.02	0.02	0.02	0.0165075
1615898014	998201790	0.022	0.022	0.022	0.0165075
1615898015	8236647	0.022	0.02	0.02	0.017205
1615898015	18254997	0.018	0.018	0.02	0.0179025
1615898015	28306273	0.018	0.018	0.02	0.0186
1615898015	38354165	0.02	0.02	0.022	0.019065
1615898015	48079168	0.022	0.02	0.022	0.019065
1615898015	58164513	0.022	0.018	0.022	0.0197625
1615898015	68163820	0.02	0.02	0.02	0.0206925
1615898015	78278099	0.018	0.018	0.018	0.02139
1615898015	88256909	0.018	0.018	0.018	0.02139
1615898015	98215974	0.018	0.018	0.022	0.02139
1615898015	108296698	0.022	0.02	0.02	0.0216225
1615898015	118219527	0.02	0.02	0.02	0.02139
1615898015	128220597	0.016	0.016	0.016	0.0216225
1615898015	138202946	0.018	0.016	0.018	0.02139
1615898015	148150437	0.02	0.018	0.018	0.020925
1615898015	158220043	0.02	0.018	0.022	0.02046
1615898015	168323217	0.02	0.018	0.02	0.019995
1615898015	178214329	0.02	0.016	0.02	0.019995
1615898015	188215866	0.02	0.016	0.016	0.0192975
1615898015	198231203	0.018	0.016	0.018	0.019065
1615898015	208176193	0.02	0.018	0.02	0.0186
1615898015	218312970	0.022	0.018	0.022	0.0179025
1615898015	228238924	0.02	0.02	0.02	0.018135
1615898015	238298766	0.02	0.016	0.018	0.0183675
1615898015	248198847	0.02	0.014	0.016	0.0183675
1615898015	258241161	0.022	0.018	0.018	0.0183675
1615898015	268166392	0.024	0.022	0.02	0.0183675
1615898015	278260082	0.024	0.02	0.022	0.0186
1615898015	288576397	0.02	0.018	0.022	0.0192975
1615898015	298263802	0.022	0.018	0.02	0.0197625
1615898015	308376044	0.02	0.02	0.016	0.019995
1615898015	318155549	0.022	0.022	0.018	0.019995
1615898015	328335190	0.024	0.022	0.022	0.0202275
1615898015	338361551	0.022	0.022	0.022	0.02046
1615898015	348268548	0.018	0.018	0.02	0.0211575
1615898015	358357644	0.016	0.02	0.02	0.02139
1615898015	368592968	0.02	0.022	0.018	0.0211575
1615898015	378262080	0.022	0.022	0.018	0.02046
1615898015	388291843	0.022	0.022	0.018	0.019995
1615898015	398300647	0.02	0.018	0.018	0.01953
1615898015	408250472	0.016	0.018	0.016	0.0192975
1615898015	418296008	0.02	0.016	0.018	0.019065
1615898015	428174103	0.02	0.02	0.018	0.0183675
1615898015	438330825	0.022	0.02	0.018	0.0183675
1615898015	448339946	0.022	0.022	0.018	0.0183675
1615898015	458230044	0.018	0.018	0.018	0.0186
1615898015	468197926	0.02	0.016	0.018	0.0188325
1615898015	478397388	0.02	0.02	0.018	0.0186
1615898015	488363339	0.02	0.022	0.02	0.0188325
1615898015	498100249	0.02	0.024	0.02	0.0183675
1615898015	508173121	0.018	0.02	0.02	0.0192975
1615898015	518256786	0.018	0.02	0.016	0.0197625
1615898015	528269975	0.016	0.018	0.014	0.019995
1615898015	538328794	0.02	0.02	0.018	0.0202275
1615898015	548290525	0.02	0.022	0.018	0.0202275
1615898015	558230720	0.02	0.02	0.018	0.02046
1615898015	568238590	0.018	0.018	0.018	0.0211575
1615898015	578407499	0.018	0.014	0.014	0.0220875
1615898015	588365856	0.018	0.018	0.016	0.0220875
1615898015	598209731	0.022	0.02	0.018	0.021855
1615898015	608201638	0.02	0.02	0.018	0.0211575
1615898015	618243924	0.02	0.014	0.02	0.02139
1615898015	628234155	0.018	0.012	0.018	0.0211575
1615898015	638520113	0.018	0.014	0.016	0.0206925
1615898015	648364966	0.02	0.018	0.016	0.0197625
1615898015	658210288	0.02	0.02	0.018	0.0188325
1615898015	668347961	0.016	0.018	0.02	0.0183675
1615898015	678287822	0.016	0.016	0.02	0.0179025
1615898015	688234891	0.016	0.014	0.018	0.01767
1615898015	698249041	0.018	0.016	0.018	0.0174375
1615898015	708230378	0.022	0.022	0.018	0.017205
1615898015	718226835	0.02	0.022	0.02	0.0169725
1615898015	728218518	0.02	0.018	0.018	0.017205
1615898015	738256542	0.018	0.016	0.02	0.017205
1615898015	748187612	0.018	0.018	0.022	0.01767
1615898015	758237388	0.02	0.022	0.02	0.01767
1615898015	768203233	0.02	0.022	0.02	0.0183675
1615898015	778299205	0.022	0.022	0.02	0.019065
1615898015	788216519	0.02	0.018	0.018	0.0197625
1615898015	798272945	0.02	0.016	0.022	0.02046
1615898015	808196604	0.018	0.018	0.022	0.020925
1615898015	818164885	0.022	0.022	0.022	0.02139
1615898015	828197475	0.02	0.02	0.02	0.021855
1615898015	838297748	0.018	0.018	0.018	0.0230175
1615898015	848265862	0.02	0.016	0.016	0.022785
1615898015	858358197	0.018	0.018	0.02	0.022785
1615898015	868231074	0.02	0.02	0.022	0.0225525
1615898015	878276125	0.018	0.018	0.02	0.02232
1615898015	888233253	0.018	0.02	0.018	0.02232
1615898015	898206439	0.02	0.018	0.014	0.02139
1615898015	908146151	0.02	0.018	0.016	0.020925
1615898015	918332958	0.02	0.016	0.02	0.0197625
1615898015	928201066	0.02	0.018	0.022	0.0186
1615898015	938302154	0.018	0.02	0.018	0.018135
1615898015	948211019	0.018	0.016	0.016	0.01767
1615898015	958271438	0.018	0.018	0.016	0.01767
1615898015	968258721	0.022	0.02	0.02	0.0169725
1615898015	978272748	0.022	0.018	0.02	0.0165075
1615898015	988279629	0.022	0.018	0.022	0.0169725
1615898015	998206234	0.02	0.018	0.02	0.01674
1615898016	8373262	0.022	0.016	0.018	0.0174375
1615898016	18236169	0.022	0.018	0.02	0.017205
1615898016	28248325	0.024	0.018	0.02	0.01767
1615898016	38228500	0.024	0.018	0.02	0.0179025
1615898016	48180690	0.022	0.02	0.02	0.0186
1615898016	58244934	0.02	0.016	0.02	0.01953
1615898016	68340726	0.02	0.018	0.022	0.02046
1615898016	78216918	0.02	0.02	0.02	0.0206925
1615898016	88269939	0.022	0.022	0.022	0.0216225
1615898016	98253110	0.02	0.02	0.02	0.021855
1615898016	108361879	0.016	0.014	0.012	0.0202275
1615898016	118243082	0	0.004	-0.006	0.010695
1615898016	128296521	0.002	0.004	-0.004	0.003255
1615898016	138227970	0	0.002	0	-0.0011625
1615898016	148116390	0	0	0	-0.000465
1615898016	158170100	0.002	0	-0.004	0.0006975
1615898016	168273283	0	0.002	-0.006	0
1615898016	178355221	0.002	0.004	-0.006	0
1615898016	188250878	0.004	0.006	-0.006	0
1615898016	198279850	0.008	0.012	0	-0.0002325
1615898016	208267295	0.008	0.008	0	0
1615898016	218244582	0.004	0.004	0	0
1615898016	228226612	0	0.002	0	0
1615898016	238305018	0.004	0.006	0	-0.0002325
1615898016	248245421	0.004	0.008	0	0
1615898016	258253582	0.008	0.01	-0.004	-0.000465
1615898016	268246474	0.004	0.008	-0.006	-0.000465
1615898016	278284102	0.004	0.006	-0.008	-0.000465
1615898016	288439850	0.002	0.004	-0.006	-0.0006975
1615898016	298248490	0.004	0.006	-0.006	-0.00093
1615898016	308376408	0.006	0.006	-0.008	-0.001395
1615898016	318294779	0.004	0.008	-0.006	-0.00186
1615898016	328202264	0.002	0.006	-0.006	-0.00186
1615898016	338198854	0.002	0.004	-0.008	-0.00186
1615898016	348137641	0.002	0.004	-0.008	-0.0020925
1615898016	358355587	0.004	0.006	-0.004	-0.0025575
1615898016	368248319	0.006	0.008	-0.004	-0.00279
1615898016	378153571	0.004	0.006	-0.006	-0.00279
1615898016	388227057	0.004	0.008	-0.008	-0.00279
1615898016	398249750	0.004	0.006	-0.006	-0.00279
1615898016	408332714	0.002	0.006	-0.006	-0.0030225
1615898016	418353686	0.006	0.006	-0.006	-0.003255
1615898016	428240815	0.004	0.006	-0.006	-0.0030225
1615898016	438363757	0.004	0.008	-0.006	-0.003255
1615898016	448264013	0.004	0.006	-0.008	-0.0030225
1615898016	458341852	0.002	0.004	-0.006	-0.0030225
1615898016	468359952	0.004	0.004	-0.006	-0.00279
1615898016	478310510	0.006	0.008	-0.006	-0.003255
1615898016	488344801	0.004	0.006	-0.006	-0.0030225
1615898016	498261184	0.004	0.006	-0.008	-0.003255
1615898016	508266947	0.004	0.006	-0.006	-0.0030225
1615898016	518224172	0.002	0.006	-0.008	-0.0030225
1615898016	528266246	0.002	0.006	-0.006	-0.003255
1615898016	538315326	0.006	0.006	-0.006	-0.003255
1615898016	548204766	0.004	0.006	-0.006	-0.003255
1615898016	558252559	0.004	0.008	-0.006	-0.0030225
1615898016	568268684	0.004	0.006	-0.008	-0.0030225
1615898016	578221617	0.004	0.004	-0.008	-0.0030225
1615898016	588331508	0.004	0.008	-0.006	-0.003255
1615898016	598269422	0.004	0.008	-0.006	-0.0034875
1615898016	608308375	0.004	0.006	-0.006	-0.003255
1615898016	618208244	0.002	0.006	-0.006	-0.0030225
1615898016	628394059	0.004	0.008	-0.008	-0.003255
1615898016	638280624	0.004	0.006	-0.01	-0.00279
1615898016	648212860	0.006	0.006	-0.006	-0.0030225
1615898016	658260295	0.004	0.008	-0.004	-0.0030225
1615898016	668215749	0.004	0.008	-0.006	-0.0030225
1615898016	678311227	0.004	0.004	-0.008	-0.003255
1615898016	688296687	0.002	0.006	-0.008	-0.003255
1615898016	698324424	0.004	0.008	-0.008	-0.0034875
1615898016	708327913	0.006	0.006	-0.006	-0.0034875
1615898016	718276170	0.004	0.006	-0.006	-0.0034875
1615898016	728309027	0.002	0.004	-0.006	-0.0034875
1615898016	738170023	0.004	0.006	-0.006	-0.0034875
1615898016	748291763	0.004	0.008	-0.008	-0.00372
1615898016	758257503	0.004	0.008	-0.008	-0.0034875
1615898016	768280495	0.004	0.006	-0.008	-0.0034875
1615898016	778290281	0.004	0.006	-0.004	-0.00372
1615898016	788326169	0.004	0.006	-0.006	-0.003255
1615898016	798202061	0.004	0.004	-0.006	-0.0034875
1615898016	808324553	0.004	0.008	-0.008	-0.0034875
1615898016	818311754	0.002	0.008	-0.008	-0.0034875
1615898016	828326336	0.002	0.006	-0.006	-0.0034875
1615898016	838253496	0.004	0.004	-0.004	-0.003255
1615898016	848245496	0.004	0.006	-0.006	-0.003255
1615898016	858395140	0.002	0.008	-0.006	-0.003255
1615898016	868265960	0.004	0.006	-0.008	-0.0034875
1615898016	878220217	0.002	0.006	-0.006	-0.003255
1615898016	888280562	0.004	0.006	-0.006	-0.0034875
1615898016	898152987	0.004	0.004	-0.008	-0.0034875
1615898016	908358489	0.004	0.006	-0.006	-0.00372
1615898016	918318775	0.002	0.006	-0.006	-0.0034875
1615898016	928207111	0.004	0.006	-0.008	-0.0034875
1615898016	938451035	0.002	0.006	-0.006	-0.003255
1615898016	948256477	0.004	0.006	-0.006	-0.0030225
1615898016	958174989	0.002	0.008	-0.006	-0.003255
1615898016	968703208	0.004	0.006	-0.006	-0.0030225
1615898016	978195836	0.004	0.006	-0.008	-0.003255
1615898016	988337177	0.004	0.006	-0.006	-0.0034875
1615898016	998256475	0.004	0.006	-0.006	-0.003255
1615898017	8276987	0.004	0.004	-0.006	-0.0034875
1615898017	18164306	0.004	0.006	-0.008	-0.0034875
1615898017	28330833	0.004	0.006	-0.006	-0.003255
1615898017	38301896	0.002	0.006	-0.006	-0.0034875
1615898017	48234136	0.004	0.006	-0.006	-0.0034875
1615898017	58273940	0.004	0.004	-0.008	-0.00372
1615898017	68142245	0.004	0.004	-0.006	-0.0034875
1615898017	78255199	0.004	0.006	-0.006	-0.00372
1615898017	88275597	0.006	0.006	-0.006	-0.00372
1615898017	98156831	0.002	0.006	-0.006	-0.00372
1615898017	108276508	0.004	0.004	-0.008	-0.00372
1615898017	118169883	0.004	0.006	-0.008	-0.00372
1615898017	128297301	0.004	0.006	-0.006	-0.0039525
1615898017	138274649	0.004	0.008	-0.004	-0.0034875
1615898017	148320975	0.004	0.004	-0.006	-0.0034875
1615898017	158247627	0.004	0.006	-0.008	-0.0034875
1615898017	168245774	0.004	0.004	-0.006	-0.003255
1615898017	178202129	0.004	0.006	-0.006	-0.0034875
1615898017	188334314	0.006	0.006	-0.006	-0.003255
1615898017	198204360	0.004	0.008	-0.006	-0.003255
1615898017	208170423	0.004	0.004	-0.006	-0.0030225
1615898017	218216805	0.004	0.004	-0.006	-0.0030225
1615898017	228326463	0.004	0.006	-0.006	-0.0030225
1615898017	238228812	0.006	0.006	-0.006	-0.003255
1615898017	248257818	0.004	0.008	-0.006	-0.003255
1615898017	258226114	0.004	0.006	-0.008	-0.003255
1615898017	268175342	0.004	0.004	-0.006	-0.0034875
1615898017	278263526	0.004	0.004	-0.006	-0.0034875
1615898017	288366901	0.004	0.006	-0.006	-0.0034875
1615898017	298204215	0.006	0.006	-0.008	-0.0034875
1615898017	308267921	0.004	0.008	-0.006	-0.0034875
1615898017	318189913	0.004	0.006	-0.006	-0.0034875
1615898017	328191741	0.004	0.006	-0.006	-0.003255
1615898017	338206980	0.004	0.004	-0.004	-0.003255
1615898017	348332617	0.004	0.008	-0.006	-0.0034875
1615898017	358261773	0.006	0.006	-0.006	-0.0034875
1615898017	368300573	0.004	0.006	-0.006	-0.003255
1615898017	378226759	0.006	0.006	-0.006	-0.003255
1615898017	388383714	0.004	0.006	-0.006	-0.003255
1615898017	398381503	0.004	0.006	-0.006	-0.003255
1615898017	408338757	0.004	0.008	-0.004	-0.0034875
1615898017	418208486	0.004	0.006	-0.006	-0.003255
1615898017	428276267	0.006	0.006	-0.008	-0.0030225
1615898017	438362218	0.004	0.006	-0.006	-0.003255
1615898017	448220959	0.004	0.006	-0.006	-0.00279
1615898017	458371295	0.006	0.008	-0.004	-0.0030225
1615898017	468254880	0.004	0.006	-0.006	-0.00279
1615898017	478345076	0.004	0.006	-0.004	-0.0030225
1615898017	488268734	0.004	0.006	-0.006	-0.0030225
1615898017	498207026	0.004	0.006	-0.006	-0.00279
1615898017	508280655	0.004	0.006	-0.008	-0.0030225
1615898017	518296544	0.008	0.008	0.002	-0.00093
1615898017	528175368	0.02	0.018	0.014	0.0062775
1615898017	538307170	0.022	0.018	0.016	0.008835
1615898017	548214135	0.02	0.016	0.008	0.009765
1615898017	558270363	0.018	0.024	0.006	0.0104625
1615898017	568224720	0.02	0.024	0.01	0.01023
1615898017	578224677	0.02	0.022	0.018	0.0104625
1615898017	588388865	0.02	0.02	0.022	0.01116
1615898017	598271708	0.02	0.016	0.022	0.012555
1615898017	608273092	0.02	0.016	0.016	0.0146475
1615898017	618286810	0.018	0.016	0.008	0.016275
1615898017	628362509	0.02	0.024	0.012	0.017205
1615898017	638230691	0.022	0.026	0.016	0.0179025
1615898017	648215539	0.022	0.02	0.022	0.0188325
1615898017	658240200	0.016	0.014	0.02	0.0197625
1615898017	668242831	0.016	0.014	0.016	0.0206925
1615898017	678256968	0.02	0.018	0.014	0.0206925
1615898017	688354088	0.02	0.022	0.016	0.0206925
1615898017	698192675	0.02	0.02	0.016	0.0206925
1615898017	708441528	0.016	0.016	0.022	0.0216225
1615898017	718256481	0.016	0.014	0.022	0.0220875
1615898017	728213976	0.016	0.014	0.02	0.02232
1615898017	738374117	0.02	0.018	0.018	0.02232
1615898017	748324534	0.022	0.022	0.02	0.02232
1615898017	758228278	0.022	0.022	0.02	0.0225525
1615898017	768327187	0.018	0.014	0.018	0.0230175
1615898017	778323274	0.018	0.012	0.02	0.0230175
1615898017	788244213	0.02	0.018	0.02	0.02232
1615898017	798173493	0.022	0.02	0.02	0.02139
1615898017	808293672	0.02	0.018	0.02	0.0211575
1615898017	818261994	0.02	0.016	0.018	0.0211575
1615898017	828227189	0.016	0.016	0.016	0.0206925
1615898017	838377661	0.018	0.018	0.02	0.019995
1615898017	848175210	0.018	0.018	0.018	0.0188325
1615898017	858270786	0.022	0.02	0.022	0.0183675
1615898017	868267053	0.022	0.02	0.018	0.018135
1615898017	878269406	0.02	0.018	0.018	0.0179025
1615898017	888174100	0.018	0.016	0.018	0.01767
1615898017	898226745	0.02	0.02	0.02	0.0174375
1615898017	908224388	0.024	0.022	0.02	0.01674
1615898017	918314885	0.024	0.022	0.022	0.017205
1615898017	928312805	0.022	0.02	0.02	0.01767
1615898017	938295165	0.02	0.018	0.02	0.018135
1615898017	948227351	0.022	0.022	0.02	0.0188325
1615898017	958264734	0.022	0.022	0.02	0.0188325
1615898017	968247166	0.022	0.022	0.022	0.01953
1615898017	978347351	0.022	0.022	0.022	0.0197625
1615898017	988188742	0.02	0.02	0.022	0.02046
1615898017	998153196	0.02	0.018	0.018	0.020925
1615898018	8295550	0.018	0.02	0.018	0.0216225
1615898018	18311703	0.022	0.022	0.02	0.0216225
1615898018	28206612	0.024	0.02	0.022	0.0211575
1615898018	38208884	0.02	0.018	0.02	0.021855
1615898018	48181799	0.018	0.018	0.016	0.0216225
1615898018	58243630	0.018	0.018	0.016	0.0216225
1615898018	68232557	0.02	0.02	0.018	0.02139
1615898018	78707766	0.022	0.02	0.018	0.0206925
1615898018	88337417	0.022	0.018	0.02	0.019995
1615898018	98266787	0.02	0.016	0.018	0.019995
1615898018	108309179	0.018	0.016	0.018	0.01953
1615898018	118236702	0.016	0.016	0.016	0.019065
1615898018	128312084	0.02	0.02	0.018	0.0188325
1615898018	138267202	0.02	0.022	0.022	0.0183675
1615898018	148313645	0.018	0.018	0.02	0.0183675
1615898018	158410000	0.016	0.016	0.018	0.0186
1615898018	168168442	0.018	0.016	0.018	0.0186
1615898018	178258327	0.02	0.02	0.018	0.0186
1615898018	188273345	0.02	0.02	0.018	0.0186
1615898018	198357965	0.022	0.018	0.018	0.0188325
1615898018	208343242	0.02	0.018	0.018	0.019065
1615898018	218267993	0.018	0.016	0.018	0.0192975
1615898018	228196836	0.016	0.016	0.016	0.0197625
1615898018	238689556	0.022	0.018	0.018	0.0202275
1615898018	248276869	0.022	0.022	0.02	0.02046
1615898018	258357214	0.02	0.02	0.018	0.0211575
1615898018	268269098	0.018	0.016	0.016	0.0216225
1615898018	278265856	0.018	0.016	0.02	0.0216225
1615898018	288213900	0.018	0.02	0.02	0.0216225
1615898018	298267872	0.02	0.02	0.022	0.02139
1615898018	308309638	0.018	0.02	0.02	0.02046
1615898018	318331011	0.016	0.02	0.018	0.019995
1615898018	328356338	0.018	0.016	0.018	0.01953
1615898018	338264999	0.016	0.014	0.018	0.019065
1615898018	348195869	0.02	0.016	0.022	0.0183675
1615898018	358210564	0.02	0.02	0.02	0.018135
1615898018	368322628	0.02	0.02	0.02	0.0183675
1615898018	378371620	0.016	0.018	0.018	0.0186
1615898018	388231129	0.018	0.016	0.018	0.0188325
1615898018	398253146	0.02	0.018	0.02	0.0186
1615898018	408384517	0.022	0.02	0.022	0.0183675
1615898018	418347263	0.02	0.02	0.022	0.0188325
1615898018	428169257	0.018	0.018	0.018	0.019065
1615898018	438332458	0.018	0.018	0.018	0.01953
1615898018	448345240	0.02	0.018	0.02	0.0197625
1615898018	458175832	0.02	0.02	0.02	0.0202275
1615898018	468316874	0.02	0.02	0.022	0.0206925
1615898018	478215172	0.02	0.02	0.02	0.0211575
1615898018	488249516	0.02	0.018	0.02	0.0216225
1615898018	498256390	0.018	0.018	0.018	0.021855
1615898018	508199551	0.018	0.018	0.018	0.021855
1615898018	518283236	0.02	0.02	0.022	0.0216225
1615898018	528364618	0.02	0.018	0.02	0.0216225
1615898018	538260949	0.02	0.018	0.02	0.02139
1615898018	548389845	0.018	0.014	0.016	0.020925
1615898018	558284717	0.022	0.014	0.018	0.02046
1615898018	568256539	0.02	0.018	0.02	0.019995
1615898018	578303641	0.02	0.016	0.02	0.0192975
1615898018	588339552	0.02	0.018	0.018	0.019065
1615898018	598218842	0.018	0.016	0.018	0.0186
1615898018	608267998	0.018	0.016	0.018	0.018135
1615898018	618361126	0.02	0.016	0.018	0.01767
1615898018	628285931	0.02	0.018	0.022	0.017205
1615898018	638405075	0.022	0.02	0.02	0.0174375
1615898018	648168951	0.02	0.018	0.02	0.0174375
1615898018	658249926	0.02	0.018	0.018	0.0179025
1615898018	668236807	0.022	0.018	0.018	0.0179025
1615898018	678235934	0.024	0.022	0.022	0.0183675
1615898018	688197986	0.022	0.022	0.022	0.0188325
1615898018	698369101	0.022	0.02	0.022	0.0192975
1615898018	708344064	0.02	0.02	0.022	0.0202275
1615898018	718243566	0.02	0.022	0.02	0.0206925
1615898018	728266264	0.02	0.02	0.018	0.0211575
1615898018	738337879	0.022	0.024	0.022	0.0216225
1615898018	748120360	0.02	0.02	0.022	0.0216225
1615898018	758198763	0.02	0.02	0.02	0.022785
1615898018	768395127	0.02	0.018	0.02	0.0230175
1615898018	778217065	0.02	0.018	0.018	0.022785
1615898018	788345700	0.02	0.02	0.02	0.0225525
1615898018	798249299	0.02	0.022	0.018	0.0220875
1615898018	808281912	0.02	0.018	0.018	0.021855
1615898018	818205986	0.018	0.018	0.018	0.0211575
1615898018	828288298	0.02	0.018	0.016	0.02046
1615898018	838295834	0.02	0.018	0.018	0.0192975
1615898018	848311548	0.02	0.018	0.016	0.0183675
1615898018	858331116	0.018	0.02	0.018	0.01767
1615898018	868295892	0.02	0.018	0.018	0.01767
1615898018	878365494	0.018	0.018	0.02	0.0174375
1615898018	888333667	0.02	0.018	0.018	0.01767
1615898018	898271037	0.018	0.018	0.018	0.017205
1615898018	908239716	0.02	0.022	0.02	0.017205
1615898018	918321198	0.02	0.022	0.022	0.017205
1615898018	928256941	0.016	0.02	0.02	0.0174375
1615898018	938246622	0.012	0.014	0.014	0.01581
1615898018	948162192	-0.006	0.002	-0.004	0.0076725
1615898018	958276518	-0.004	0.002	-0.002	0.00093
1615898018	968345036	0	0.002	0.002	-0.0002325
1615898018	978229612	-0.002	0	0	0
1615898018	988309752	-0.002	0	-0.002	0
1615898018	998213817	-0.004	0	-0.002	0
1615898019	8229361	-0.006	0	-0.004	0
1615898019	18236534	-0.002	0	-0.004	0
1615898019	28294617	0	0.004	0	0
1615898019	38211980	0	0.004	0	0
1615898019	48344035	-0.004	0.002	0	0
1615898019	58382364	-0.004	0	0	0
1615898019	68236822	-0.006	0	0	0
1615898019	78250954	-0.004	0	0	0
1615898019	88329336	-0.004	0	0	0
1615898019	98235692	-0.002	0	0	0
1615898019	108682679	-0.002	0	0	0
1615898019	118316896	-0.004	0.002	0	0
1615898019	128263037	-0.004	0	-0.002	0
1615898019	138434502	-0.006	0	-0.004	0
1615898019	148257399	-0.006	0	-0.002	0
1615898019	158266253	-0.006	0	0	0
1615898019	168365879	-0.006	0	-0.002	0
1615898019	178585432	-0.006	0	0	0
1615898019	188280833	-0.006	0	0	0
1615898019	198657568	-0.004	0	0	0
1615898019	208469712	-0.004	0	0	0
1615898019	218366274	-0.004	0	-0.002	0
1615898019	228477938	-0.004	0	-0.002	0
1615898019	238274060	-0.006	0	-0.002	0
1615898019	248285494	-0.006	0	-0.002	0
1615898019	258379509	-0.006	0	-0.004	0
1615898019	268266327	-0.004	0	-0.002	0
1615898019	278228455	-0.006	0	-0.002	0
1615898019	288199340	-0.006	0	-0.004	0
1615898019	298262334	-0.006	0	-0.002	0
1615898019	308218340	-0.006	0	-0.002	0
1615898019	318256851	-0.006	0	-0.002	0
1615898019	328451895	-0.004	0	-0.002	0
1615898019	338625123	-0.006	0	-0.004	0
1615898019	348325506	-0.006	0	-0.002	0
1615898019	358370393	-0.006	0	-0.002	0
1615898019	368223331	-0.006	0	-0.002	0
1615898019	378376252	-0.006	0	-0.004	0
1615898019	388492898	-0.008	0	-0.002	0
1615898019	398389340	-0.006	0	-0.002	0
1615898019	408629687	-0.004	0	-0.002	0
1615898019	418346723	-0.006	0	-0.004	0
1615898019	428391555	-0.008	0.002	-0.002	0
1615898019	438191682	-0.006	0	-0.004	0
1615898019	448352855	-0.006	0	0	0
1615898019	458265375	-0.006	0	-0.002	0
1615898019	468304384	-0.008	0	-0.004	0
1615898019	478219149	-0.006	0	-0.002	0
1615898019	488389959	-0.006	0	-0.002	0
1615898019	498286710	-0.006	0	-0.002	0
1615898019	508234014	-0.006	0	-0.002	0
1615898019	518404068	-0.006	0	-0.002	0
1615898019	528178045	-0.008	0	-0.004	0
1615898019	538395422	-0.006	0	-0.002	0
1615898019	548268137	-0.006	0	-0.002	0
1615898019	558285074	-0.008	0	-0.002	0
1615898019	568469395	-0.006	0	-0.002	0
1615898019	578232451	-0.006	0	-0.004	0
1615898019	588323774	-0.008	0	-0.002	0
1615898019	598348140	-0.006	0	-0.004	0
1615898019	608257398	-0.006	0	-0.002	0
1615898019	618319440	-0.006	0	-0.002	0
1615898019	628275881	-0.006	0	-0.002	0
1615898019	638384958	-0.006	0.002	-0.002	0
1615898019	648256785	-0.008	0	-0.004	0
1615898019	658307734	-0.006	0	-0.004	0
1615898019	668284651	-0.006	0	-0.002	0
1615898019	678206742	-0.006	0	-0.002	0
1615898019	688392818	-0.006	0	-0.002	0
1615898019	698322781	-0.006	0	-0.002	0
1615898019	708268725	-0.006	0	-0.004	0
1615898019	718251068	-0.006	0	-0.004	0
1615898019	728460106	-0.006	0	-0.002	0
1615898019	738383198	-0.006	0	-0.002	0
1615898019	748260067	-0.006	0	0	0
1615898019	758260555	-0.008	0	-0.004	0
1615898019	768271383	-0.006	0	-0.004	0
1615898019	778285645	-0.006	0	-0.002	0
1615898019	788362176	-0.006	0	-0.002	0
1615898019	798246496	-0.006	0	-0.002	0
1615898019	808108110	-0.006	0.002	-0.002	0
1615898019	818187104	-0.006	0	-0.002	0
1615898019	828097302	-0.008	0	-0.004	0
1615898019	838067752	-0.004	0	-0.002	0
1615898019	848064270	-0.006	0	-0.002	0
1615898019	858154240	-0.006	0	-0.002	0
1615898019	868132518	-0.006	0	-0.002	0
1615898019	878171915	-0.006	0	-0.004	0
1615898019	888446313	-0.008	0	-0.002	0
1615898019	898377363	-0.004	0	-0.002	0
1615898019	908412916	-0.006	0	-0.002	0
1615898019	918228346	-0.008	0	-0.002	0
1615898019	928325117	-0.006	0	-0.002	0
1615898019	938379427	-0.006	0	-0.004	0
1615898019	948378171	-0.006	0	-0.002	0
1615898019	958356940	-0.006	0	-0.002	0
1615898019	968896110	-0.006	0	-0.002	0
1615898019	978344260	-0.006	0	-0.002	0
1615898019	988554121	-0.008	0	-0.002	0
1615898019	998353469	-0.008	0.002	-0.002	0
1615898020	8393989	-0.006	0	-0.002	0
1615898020	18309549	-0.006	0	-0.002	0
1615898020	28335955	-0.008	0	-0.004	0
1615898020	38455504	-0.006	0	-0.002	0
1615898020	48278359	-0.006	0	-0.002	0
1615898020	58371401	-0.008	0	0	0
