time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615898031	721469417	0	0	0	0
1615898031	731130807	0	0	0	0
1615898031	741105394	0	0	0	0
1615898031	751538512	0	0	0	0
1615898031	761094392	0	0	0	0
1615898031	771226967	0	0	0	0
1615898031	781515271	0	0	0	0
1615898031	791187013	0	0	0	0
1615898031	801753597	0	0	0	0
1615898031	811228283	0	0	0	0
1615898031	821271403	0	0	0	0
1615898031	831184005	0	0	0	0
1615898031	841207938	0	0	0	0
1615898031	851362117	0	0	0	0
1615898031	861200035	0	0	0	0
1615898031	871170085	0	0	0	0
1615898031	881279074	0	0	0	0
1615898031	891153291	0	0	0	0
1615898031	901331525	0	0	0	0
1615898031	911311641	0	0	0	0
1615898031	921057709	0	0	0	0
1615898031	931198570	0	0	0	0
1615898031	941189016	0	0	0	0
1615898031	951208507	0	0	0	0
1615898031	961298921	0	0	0	0
1615898031	971352877	0	0	0	0
1615898031	981606305	0	0	0	0
1615898031	991276550	0	0	0	0
1615898032	1247309	0	0	0	0
1615898032	10984409	0	0	0	0
1615898032	21184275	0	0	0	0
1615898032	31116087	0	0	0	0
1615898032	41241016	0	0	0	0
1615898032	51212684	0	0	0	0
1615898032	61077775	0	0	0	0
1615898032	71371005	0	0	0	0
1615898032	81157565	0	0	0	0
1615898032	91048561	0	0	0	0
1615898032	101198644	0	0	0	0
1615898032	111001011	0	0	0	0
1615898032	121215901	0	0	0	0
1615898032	131216481	0	0	0	0
1615898032	141168956	0	0	0	0
1615898032	151569883	0	0	0	0
1615898032	161102433	0	0	0	0
1615898032	171270256	0	0	0	0
1615898032	181404039	0	0	0	0
1615898032	191262251	0	0	0	0
1615898032	201174934	0	0	0	0
1615898032	211102427	0	0	0	0
1615898032	221107260	0	0	0	0
1615898032	231009134	0	0	0	0
1615898032	241183434	0	0	0	0
1615898032	251233702	0	0	0	0
1615898032	261126198	0	0	0	0
1615898032	271437631	0	0	0	0
1615898032	281154368	0	0	0	0
1615898032	291158463	0	0	0	0
1615898032	301133611	0	0	0	0
1615898032	311087014	0	0	0	0
1615898032	321153735	0	0	0	0
1615898032	330932293	0	0	0	0
1615898032	341202907	0	0	0	0
1615898032	351345547	0	0	0	0
1615898032	361184277	0	0	0	0
1615898032	371491016	0	0	0	0
1615898032	381187843	0	0	0	0
1615898032	390961826	0	0	0	0
1615898032	401288187	0	0	0	0
1615898032	411143192	0	0	0	0
1615898032	421159655	0	0	0	0
1615898032	431312739	0	0	0	0
1615898032	441093909	0	0	0	0
1615898032	450971507	0	0	0	0
1615898032	461294265	0	0	0	0
1615898032	471211295	0	0	0	0
1615898032	481338563	0	0	0	0
1615898032	491169907	0	0	0	0
1615898032	501368544	0	0	0	0
1615898032	511131562	0	0	0	0
1615898032	521334465	0	0	0	0
1615898032	531271285	0	0	0	0
1615898032	541200327	0	0	0	0
1615898032	551050581	0	0	0	0
1615898032	560957493	0	0	0	0
1615898032	571161936	0	0	0	0
1615898032	581519748	0	0	0	0
1615898032	591267007	0	0	0	0
1615898032	601040583	0	0	0	0
1615898032	611185517	0	0	0	0
1615898032	621261963	0	0	0	0
1615898032	631049792	0	0	0	0
1615898032	641069523	0	0	0	0
1615898032	651610071	0	0	0	0
1615898032	661197260	0	0	0	0
1615898032	671541351	0	0	0	0
1615898032	681746384	0	0	0	0
1615898032	691266117	0	0	0	0
1615898032	701623174	0	0	0	0
1615898032	711380976	0	0	0	0
1615898032	721359902	0	0	0	0
1615898032	731574342	0	0	0	0
1615898032	741338463	0	0	0	0
1615898032	751215508	0	0	0	0
1615898032	761143921	0	0	0	0
1615898032	771201280	0	0	0	0
1615898032	781505142	0	0	0	0
1615898032	791300473	0	0	0	0
1615898032	801312230	0	0	0	0
1615898032	811087160	0	0	0	0
1615898032	821005719	0	0	0	0
1615898032	831028960	0	0	0	0
1615898032	841178582	0	0	0	0
1615898032	851180950	0	0	0	0
1615898032	861176523	0	0	0	0
1615898032	871127209	0	0	0	0
1615898032	881243414	0	0	0	0
1615898032	891294678	0	0	0	0
1615898032	901270893	0	0	0	0
1615898032	911116853	0	0	0	0
1615898032	921338747	0	0	0	0
1615898032	930995209	0	0	0	0
1615898032	941160670	0	0	0	0
1615898032	951266176	0	0	0	0
1615898032	961415031	0	0	0	0
1615898032	971274005	0	0	0	0
1615898032	981371804	0	0	0	0
1615898032	991141740	0	0	0	0
1615898033	1310177	0	0	0	0
1615898033	11516795	0	0	0	0
1615898033	21166031	0	0	0	0
1615898033	30998733	0	0	0	0
1615898033	41211088	0	0	0	0
1615898033	51629583	0	0	0	0
1615898033	61139413	0	0	0	0
1615898033	71099872	0	0	0	0
1615898033	81491238	0	0	0	0
1615898033	91254889	0	0	0	0
1615898033	101086930	0	0	0	0
1615898033	111050664	0	0	0	0
1615898033	121328018	0	0	0	0
1615898033	131294237	0	0	0	0
1615898033	141148939	0	0	0	0
1615898033	151507651	0	0	0	0
1615898033	161295332	0	0	0	0
1615898033	171158406	0	0	0	0
1615898033	181359120	0	0	0	0
1615898033	191205473	0	0	0	0
1615898033	201194161	0	0	0	0
1615898033	211123615	0	0	0	0
1615898033	221463240	0	0	0	0
1615898033	231380765	0	0	0	0
1615898033	241039883	0	0	0	0
1615898033	251076451	0	0	0	0
1615898033	261931450	0	0	0	0
1615898033	271292013	0	0	0	0
1615898033	281109646	0	0	0	0
1615898033	291865531	0	0	0	0
1615898033	301542648	0	0	0	0
1615898033	311225524	0	0	0	0
1615898033	321157979	0	0	0	0
1615898033	331347553	0	0	0	0
1615898033	341144073	0	0	0	0
1615898033	350974700	0	0	0	0
1615898033	361282433	0	0	0	0
1615898033	371656969	0	0	0	0
1615898033	381050646	0	0	0	0
1615898033	390957319	0	0	0	0
1615898033	401278931	0	0	0	0
1615898033	411131105	0	0	0	0
1615898033	421088739	0	0	0	0
1615898033	431070979	0	0	0	0
1615898033	440997376	0	0	0	0
1615898033	451258073	0	0	0	0
1615898033	461105371	0	0	0	0
1615898033	471393419	0	0	0	0
1615898033	481179054	0	0	0	0
1615898033	491195560	0	0	0	0
1615898033	501024820	0	0	0	0
1615898033	511149323	0	0	0	0
1615898033	521247518	0	0	0	0
1615898033	531240394	0	0	0	0
1615898033	541230163	0	0	0	0
1615898033	551244854	0	0	0	0
1615898033	561229376	0	0	0	0
1615898033	571226608	0	0	0	0
1615898033	581685210	0	0	0	0
1615898033	591086503	0	0	0	0
1615898033	601038186	0	0	0	0
1615898033	611179025	0	0	0	0
1615898033	621198431	0	0	0	0
1615898033	631123649	0	0	0	0
1615898033	641141994	0	0	0	0
1615898033	651406269	0	0	0	0
1615898033	661076552	0	0	0	0
1615898033	671265316	0	0	0	0
1615898033	681653943	0	0	0	0
1615898033	691238642	0	0	0	0
1615898033	701324361	0	0	0	0
1615898033	711128681	0	0	0	0
1615898033	721063190	0	0	0	0
1615898033	731102890	0	0	0	0
1615898033	741183724	0	0	0	0
1615898033	750974145	0	0	0	0
1615898033	761184827	0	0	0	0
1615898033	771212020	0	0	0	0
1615898033	781194145	0	0	0	0
1615898033	791220646	0	0	0	0
1615898033	801309949	0	0	0	0
1615898033	811124368	0	0	0	0
1615898033	821584216	0	0	0	0
1615898033	831247603	0	0	0	0
1615898033	841130423	0	0	0	0
1615898033	851086922	0	0	0	0
1615898033	861263052	0	0	0	0
1615898033	871151244	0	0	0	0
1615898033	881410069	0	0	0	0
1615898033	891188370	0	0	0	0
1615898033	901369010	0	0	0	0
1615898033	911260393	0	0	0	0
1615898033	921249623	0	0	0	0
1615898033	931008228	0	0	0	0
1615898033	941148865	0	0	0	0
1615898033	951322530	0	0	0	0
1615898033	961187338	0	0	0	0
1615898033	971029034	0	0	0	0
1615898033	981180951	0	0	0	0
1615898033	991178213	0	0	0	0
1615898034	1182553	0	0	0	0
1615898034	11102610	0	0	0	0
1615898034	21163204	0	0	0	0
1615898034	31074988	0	0	0	0
1615898034	41143014	0	0	0	0
1615898034	51296120	0	0	0	0
1615898034	61150264	0	0	0	0
1615898034	71141956	0	0	0	0
1615898034	81210682	0	0	0	0
1615898034	91131349	0	0	0	0
1615898034	101108096	0	0	0	0
1615898034	111188842	0	0	0	0
1615898034	121311751	0	0	0	0
1615898034	131120464	0	0	0	0
1615898034	141147654	0	0	0	0
1615898034	151370126	0	0	0	0
1615898034	161200344	0	0	0	0
1615898034	171165208	0	0	0	0
1615898034	181045334	0	0	0	0
1615898034	191693886	0	0	0	0
1615898034	201281794	0	0	0	0
1615898034	210904760	0	0	0	0
1615898034	221175009	0	0	0	0
1615898034	231175505	0	0	0	0
1615898034	241258388	0	0	0	0
1615898034	250973089	0	0	0	0
1615898034	261169008	0	0	0	0
1615898034	271252323	0	0	0	0
1615898034	281284988	0	0	0	0
1615898034	291187779	0	0	0	0
1615898034	301400996	0	0	0	0
1615898034	311069455	0	0	0	0
1615898034	321360421	0	0	0	0
1615898034	331126724	0	0	0	0
1615898034	340890200	0	0	0	0
1615898034	351116632	0	0	0	0
1615898034	361143421	0	0	0	0
1615898034	371367710	0	0	0	0
1615898034	381606427	0	0	0	0
1615898034	391090448	0	0	0	0
1615898034	401262761	0	0	0	0
1615898034	411151558	0	0	0	0
1615898034	421257459	0	0	0	0
1615898034	431305559	0	0	0	0
1615898034	441031385	0	0	0	0
1615898034	451412354	0	0	0	0
1615898034	461208430	0	0	0	0
1615898034	471494866	0	0	0	0
1615898034	481817236	0	0	0	0
1615898034	491252972	0	0	0	0
1615898034	501118544	0	0	0	0
1615898034	511232490	0	0	0	0
1615898034	521309444	0	0	0	0
1615898034	530912853	0	0	0	0
1615898034	541220553	0	0	0	0
1615898034	551499872	0	0	0	0
1615898034	561247615	0	0	0	0
1615898034	571243756	0	0	0	0
1615898034	581250998	0	0	0	0
1615898034	591257121	0	0	0	0
1615898034	601261679	0	0	0	0
1615898034	611182848	0	0	0	0
1615898034	621195020	0	0	0	0
1615898034	631318037	0	0	0	0
1615898034	641072702	0	0	0	0
1615898034	651254730	0	0	0	0
1615898034	661245299	0	0	0	0
1615898034	671192933	0	0	0	0
1615898034	681338534	0	0	0	0
1615898034	691089087	0	0	0	0
1615898034	701379671	0	0	0	0
1615898034	711100362	0	0	0	0
1615898034	721178927	0	0	0	0
1615898034	731496845	0	0	0	0
1615898034	741049181	0	0	0	0
1615898034	751573740	0	0	0	0
1615898034	761252227	0	0	0	0
1615898034	771243604	0	0	0	0
1615898034	781411605	0	0	0	0
1615898034	791301448	0	0	0	0
1615898034	801299570	0	0	0	0
1615898034	811266206	0	0	0	0
1615898034	821293198	0	0	0	0
1615898034	831430608	0	0	0	0
1615898034	841148681	0	0	0	0
1615898034	851145714	0	0	0	0
1615898034	861254858	0	0	0	0
1615898034	871170287	0	0	0	0
1615898034	882134653	0	0	0	0
1615898034	891221015	0	0	0	0
1615898034	901038436	0	0	0	0
1615898034	911416939	0	0	0	0
1615898034	921253355	0	0	0	0
1615898034	930984566	0	0	0	0
1615898034	941343887	0	0	0	0
1615898034	951330177	0	0	0	0
1615898034	961209793	0	0	0	0
1615898034	971508985	0	0	0	0
1615898034	981755703	0	0	0	0
1615898034	991087115	0	0	0	0
1615898035	1532580	0	0	0	0
1615898035	11237747	0	0	0	0
1615898035	21288584	0	0	0	0
1615898035	31139853	0	0	0	0
1615898035	41386696	0	0	0	0
1615898035	51224623	0	0	0	0
1615898035	61130809	0	0	0	0
1615898035	71160083	0	0	0	0
1615898035	81434145	0	0	0	0
1615898035	91168678	0	0	0	0
1615898035	101485596	0	0	0	0
1615898035	111235192	0	0	0	0
1615898035	121029230	0	0	0	0
1615898035	132012663	0	0	0	0
1615898035	141294109	0	0	0	0
1615898035	151142715	0	0	0	0
1615898035	161275020	0	0	0	0
1615898035	171271063	0	0	0	0
1615898035	181456647	0	0	0	0
1615898035	191149691	0	0	0	0
1615898035	201192985	0	0	0	0
1615898035	211095019	0	0	0	0
1615898035	221482991	0	0	0	0
1615898035	231784754	0	0	0	0
1615898035	240979684	0	0	0	0
1615898035	251308700	0	0	0	0
1615898035	261000237	0	0	0	0
1615898035	271571557	0	0	0	0
1615898035	281740925	0	0	0	0
1615898035	291210145	0	0	0	0
1615898035	301305493	0	0	0	0
1615898035	311599458	0	0	0	0
1615898035	321287922	0	0	0	0
1615898035	331259940	0	0	0	0
1615898035	341239868	0	0	0	0
1615898035	351264970	0	0	0	0
1615898035	361220801	0	0	0	0
1615898035	371395140	0	0	0	0
1615898035	381515838	0	0	0	0
1615898035	391100360	0	0	0	0
1615898035	401131563	0	0	0	0
1615898035	411288403	0	0	0	0
1615898035	421241666	0	0	0	0
1615898035	431145758	0	0	0	0
1615898035	441219111	0	0	0	0
1615898035	451391730	0	0	0	0
1615898035	461253401	0	0	0	0
1615898035	471671768	0	0	0	0
1615898035	482167002	0	0	0	0
1615898035	491156036	0	0	0	0
1615898035	501268887	0	0	0	0
1615898035	511135649	0	0	0	0
1615898035	521141878	0	0	0	0
1615898035	531483774	0	0	0	0
1615898035	541187750	0	0	0	0
1615898035	551198653	0	0	0	0
1615898035	561203137	0	0	0	0
1615898035	571556857	0	0	0	0
1615898035	581845556	0	0	0	0
1615898035	591192558	0	0	0	0
1615898035	601538155	0	0	0	0
1615898035	611139049	0	0	0	0
1615898035	621043972	0	0	0	0
1615898035	631332954	0	0	0	0
1615898035	641163805	0	0	0	0
1615898035	651035723	0	0	0	0
1615898035	661181393	0	0	0	0
1615898035	671366040	0	0	0	0
1615898035	681268755	0	0	0	0
1615898035	691233307	0	0	0	0
1615898035	701460207	0	0	0	0
1615898035	711429755	0	0	0	0
1615898035	721253080	0	0	0	0
1615898035	731578315	0	0	0	0
1615898035	741143726	0	0	0	0
1615898035	751203223	0	0	0	0
1615898035	761069741	0	0	0	0
1615898035	771150820	0	0	0	0
1615898035	781720279	0	0	0	0
1615898035	791049024	0	0	0	0
1615898035	801021932	0	0	0	0
1615898035	811230684	0	0	0	0
1615898035	821131583	0	0	0	0
1615898035	831180088	0	0	0	0
1615898035	841253337	0	0	0	0
1615898035	851265795	0	0	0	0
1615898035	861000028	0	0	0	0
1615898035	871268378	0	0	0	0
1615898035	881653194	0	0	0	0
1615898035	891063786	0	0	0	0
1615898035	901183100	0	0	0	0
1615898035	911198371	0	0	0	0
1615898035	921155487	0	0	0	0
1615898035	931221994	0	0	0	0
1615898035	941291746	0	0	0	0
1615898035	951134148	0	0	0	0
1615898035	961240729	0	0	0	0
1615898035	971264325	0	0	0	0
1615898035	981783787	0	0	0	0
1615898035	991073916	0	0	0	0
1615898036	1102657	0	0	0	0
1615898036	11193984	0	0	0	0
1615898036	21202280	0	0	0	0
1615898036	31750735	0	0	0	0
1615898036	41135586	0	0	0	0
1615898036	51190925	0	0	0	0
1615898036	61495334	0	0	0	0
1615898036	71302655	0	0	0	0
1615898036	81390454	0	0	0	0
1615898036	91111472	0	0	0	0
1615898036	101399314	0	0	0	0
1615898036	111295269	0	0	0	0
1615898036	121334751	0	0	0	0
1615898036	131132835	0	0	0	0
1615898036	141062062	0	0	0	0
1615898036	151431637	0	0	0	0
1615898036	161181715	0	0	0	0
1615898036	171321976	0	0	0	0
1615898036	181294108	0	0	0	0
1615898036	191293725	0	0	0	0
1615898036	201292365	0	0	0	0
1615898036	211064509	0	0	0	0
1615898036	221149142	0	0	0	0
1615898036	231270062	0	0	0	0
1615898036	241210167	0	0	0	0
1615898036	251838413	0	0	0	0
1615898036	261275189	0	0	0	0
1615898036	271040716	0	0	0	0
1615898036	281496717	0	0	0	0
1615898036	291163194	0	0	0	0
1615898036	301140871	0	0	0	0
1615898036	311333318	0	0	0	0
1615898036	321397060	0	0	0	0
1615898036	331258320	0	0	0	0
1615898036	341132594	0	0	0	0
1615898036	351275264	0	0	0	0
1615898036	361595956	0	0	0	0
1615898036	371369592	0	0	0	0
1615898036	381463259	0	0	0	0
1615898036	390909623	0	0	0	0
1615898036	401245553	0	0	0	0
1615898036	411289086	0	0	0	0
1615898036	421237027	0	0	0	0
1615898036	431309698	0	0	0	0
1615898036	441274319	0	0	0	0
1615898036	451473416	0	0	0	0
1615898036	461732494	0	0	0	0
1615898036	471304191	0	0	0	0
1615898036	482024736	0	0	0	0
1615898036	490921403	0	0	0	0
1615898036	501207509	0	0	0	0
1615898036	511178170	0	0	0	0
1615898036	521102299	0	0	0	0
1615898036	531518618	0	0	0	0
1615898036	541161623	0	0	0	0
1615898036	551201691	0	0	0	0
1615898036	561734009	0	0	0	0
1615898036	571270389	0	0	0	0
1615898036	581181535	0	0	0	0
1615898036	591268905	0	0	0	0
1615898036	601244842	0	0	0	0
1615898036	611515503	0	0	0	0
1615898036	621333672	0	0	0	0
1615898036	631661140	0	0	0	0
1615898036	641188121	0	0	0	0
1615898036	651327058	0	0	0	0
1615898036	661219189	0	0	0	0
1615898036	671638570	0	0	0	0
1615898036	681783394	0	0	0	0
1615898036	691167434	0	0	0	0
1615898036	701249960	0	0	0	0
1615898036	711068664	0	0	0	0
1615898036	721266654	0	0	0	0
1615898036	731395234	0	0	0	0
1615898036	741078376	0	0	0	0
1615898036	751282378	0	0	0	0
1615898036	761255323	0	0	0	0
1615898036	771192148	0	0	0	0
1615898036	781656217	0	0	0	0
1615898036	791158851	0	0	0	0
1615898036	801260284	0	0	0	0
1615898036	811181192	0	0	0	0
1615898036	821206668	0	0	0	0
1615898036	850642483	0	0	0	0
1615898036	862071921	0	0	0	0
1615898036	870361566	2	0	0	0
1615898036	876943734	4	0	0	0
1615898036	884580251	4	0	0	0
1615898036	894807068	4	0	0	0
1615898036	904770164	5	0	0	0
1615898036	914610917	7	0	0	0
1615898036	924797936	5	0	0	0
1615898036	934783816	5	0	0	0
1615898036	944658927	5	0	0	0
1615898036	954565490	5	0	0	0
1615898036	964845296	7	0	0	0
1615898036	974755995	7	0	0	0
1615898036	984518328	7	0	0	0
1615898036	994727541	5	0	0	0
1615898037	4640311	6	0	0	0
1615898037	14513324	6	0	0	0
1615898037	24685741	8	0	0	0
1615898037	34605392	8	0	0	0
1615898037	44380528	6	0	0	0
1615898037	54605446	6	0	0	0
1615898037	64788116	4	0	0	0
1615898037	74508640	6	0	0	0
1615898037	84673911	6	0	0	0
1615898037	94555103	7	0	0	0
1615898037	104601499	9	0	0	0
1615898037	114772323	9	0	0	0
1615898037	124583594	11	0	0	0
1615898037	134406715	13	0	0	0
1615898037	144847371	13	0	0	0
1615898037	154898886	13	0	0	0
1615898037	164823780	11	0	0	0
1615898037	174400128	13	0	0	0
1615898037	184433597	13	0	0	0
1615898037	194429348	13	0	0	0
1615898037	204510539	13	0	0	0
1615898037	214536303	15	0	0	0
1615898037	224484527	15	0	0	0
1615898037	234528977	17	0	0	0
1615898037	244248546	19	0	0	0
1615898037	254929451	17	0	0	0
1615898037	264687143	17	0	0	0
1615898037	274578142	19	0	0	0
1615898037	284441652	19	0	0	0
1615898037	294589834	19	0	0	0
1615898037	304714560	17	0	0	0
1615898037	314569156	15	0	0	0
1615898037	324832128	17	0	0	0
1615898037	334640263	17	0	0	0
1615898037	344497650	17	0	0	0
1615898037	354796043	16	0	0	0
1615898037	364635590	16	0	0	0
1615898037	374648453	16	0	0	0
1615898037	384607136	18	0	0	0
1615898037	394640494	18	0	0	0
1615898037	404827117	18	0	0	0
1615898037	414409491	18	0	0	0
1615898037	424535047	16	0	0	0
1615898037	434695592	16	0	0	0
1615898037	444503983	16	0	0	0
1615898037	454830679	16	0	0	0
1615898037	464690232	14	0	0	0
1615898037	474662793	14	0	0	0
1615898037	484952009	16	0	0	0
1615898037	494552289	18	0	0	0
1615898037	504614996	18	0	0	0
1615898037	514782022	20	0	0	0
1615898037	524528005	20	0	0	0
1615898037	534501314	20	0	0	0
1615898037	544780382	18	0	0	0
1615898037	554795362	18	0	0	0
1615898037	564667238	20	0	0	0
1615898037	574457419	20	0	0	0
1615898037	584730495	20	0	0	0
1615898037	594665192	20	0	0	0
1615898037	604555665	20	0	0	0
1615898037	614414338	22	0	0	0
1615898037	624439562	24	0	0	0
1615898037	634824721	24	0	0	0
1615898037	644410917	24	0	0	0
1615898037	654795658	24	0	0	0
1615898037	664609952	26	0	0	0
1615898037	674402678	26	0	0	0
1615898037	684751501	28	0	0	0
1615898037	694737192	30	0	0	0
1615898037	704587782	30	0	0	0
1615898037	714516832	30	0	0	0
1615898037	724505712	30	0	0	0
1615898037	734694817	30	0	0	0
1615898037	744544827	28	0	0	0
1615898037	754468963	26	0	0	0
1615898037	764818477	28	0	0	0
1615898037	774363142	28	0	0	0
1615898037	784806832	28	0	0	0
1615898037	794630608	28	0	0	0
1615898037	804701942	28	0	0	0
1615898037	814481977	27	0	0	0
1615898037	824689205	27	0	0	0
1615898037	834536876	29	0	0	0
1615898037	844434171	29	0	0	0
1615898037	854777749	31	0	0	0
1615898037	864489959	31	0	0	0
1615898037	874570556	30	0	0	0
1615898037	884828611	31	0	0	0
1615898037	894537287	30	0	0	0
1615898037	904589862	30	0	0	0
1615898037	914827286	30	0	0	0
1615898037	924530157	30	0	0	0
1615898037	934286015	32	0	0	0
1615898037	944531289	32	0	0	0
1615898037	954740419	30	0	0	0
1615898037	964491582	32	0	0	0
1615898037	974610616	32	0	0	0
1615898037	984573994	34	0	0	0
1615898037	994592206	36	0	0	0
1615898038	4860417	36	0	0	0
1615898038	14646115	34	0	0	0
1615898038	24371728	34	0	0	0
1615898038	34524467	34	0	0	0
1615898038	44494337	32	0	0	0
1615898038	54701368	33	0	0	0
1615898038	64774016	33	0	0	0
1615898038	74542570	33	0	0	0
1615898038	84580809	33	0	0	0
1615898038	94633994	33	0	0	0
1615898038	104661528	33	0	0	0
1615898038	114397111	33	0	0	0
1615898038	124808079	33	0	0	0
1615898038	134657894	35	0	0	0
1615898038	144613226	35	0	0	0
1615898038	154370535	36	0	0	0
1615898038	164618866	36	0	0	0
1615898038	174572744	34	0	0	0
1615898038	184419803	34	0	0	0
1615898038	194581494	36	0	0	0
1615898038	204707104	35	0	0	0
1615898038	214747824	33	0	0	0
1615898038	224625074	35	0	0	0
1615898038	234611317	35	0	0	0
1615898038	244562209	35	0	0	0
1615898038	254676055	34	0	0	0
1615898038	264831751	32	0	0	0
1615898038	274712164	34	0	0	0
1615898038	284681455	34	0	0	0
1615898038	294422673	34	0	0	0
1615898038	304503367	36	0	0	0
1615898038	314842933	36	0	0	0
1615898038	324635574	36	0	0	0
1615898038	334562891	36	0	0	0
1615898038	345327248	36	0	0	0
1615898038	355442885	36	0	0	0
1615898038	365956234	36	0	0	0
1615898038	375824050	36	0	0	0
1615898038	385922208	36	0	0	0
1615898038	394659681	36	0	0	0
1615898038	404851331	36	0	0	0
1615898038	414545246	34	0	0	0
1615898038	424428974	34	0	0	0
1615898038	441593267	34	0	0	0
1615898038	450677906	34	0	0	0
1615898038	457785926	34	0	0	0
1615898038	464579864	34	0	0	0
1615898038	474665711	33	0	0	0
1615898038	484693411	31	0	0	0
1615898038	494428083	31	0	0	0
1615898038	504709172	29	0	0	0
1615898038	514485891	27	0	0	0
1615898038	524661001	29	0	0	0
1615898038	534843551	27	0	0	0
1615898038	544956501	27	0	0	0
1615898038	555236158	29	0	0	0
1615898038	565158235	29	0	0	0
1615898038	575029259	31	0	0	0
1615898038	584976011	30	0	0	0
1615898038	594689571	30	0	0	0
1615898038	604677674	30	0	0	0
1615898038	614413900	28	0	0	0
1615898038	624627418	26	0	0	0
1615898038	634754786	26	0	0	0
1615898038	644423578	26	0	0	0
1615898038	654657056	26	0	0	0
1615898038	664500507	24	0	0	0
1615898038	674530719	22	0	0	0
1615898038	684591232	22	0	0	0
1615898038	694539344	20	0	0	0
1615898038	704566619	20	0	0	0
1615898038	714599646	22	0	0	0
1615898038	724468416	21	0	0	0
1615898038	734515681	21	0	0	0
1615898038	744498755	21	0	0	0
1615898038	754643611	19	0	0	0
1615898038	764639212	18	0	0	0
1615898038	774643679	20	0	0	0
1615898038	784654372	20	0	0	0
1615898038	794574855	21	0	0	0
1615898038	804456728	21	0	0	0
1615898038	814766188	21	0	0	0
1615898038	824592901	21	0	0	0
1615898038	834802962	21	0	0	0
1615898038	844418212	19	0	0	0
1615898038	854809074	19	0	0	0
1615898038	864579208	19	0	0	0
1615898038	874585038	21	0	0	0
1615898038	884513856	19	0	0	0
1615898038	894808691	19	0	0	0
1615898038	904775051	21	0	0	0
1615898038	914461753	21	0	0	0
1615898038	924570045	21	0	0	0
1615898038	934785615	21	0	0	0
1615898038	944611542	19	0	0	0
1615898038	954490970	19	0	0	0
1615898038	964672278	20	0	0	0
1615898038	974520417	20	0	0	0
1615898038	984560845	20	0	0	0
1615898038	994630081	22	0	0	0
1615898039	4655048	22	0	0	0
1615898039	14529823	20	0	0	0
1615898039	24578706	18	0	0	0
1615898039	34672362	18	0	0	0
1615898039	44665104	20	0	0	0
1615898039	54518531	22	0	0	0
1615898039	64625773	22	0	0	0
1615898039	74645704	24	0	0	0
1615898039	84589451	26	0	0	0
1615898039	94650233	26	0	0	0
1615898039	104768928	28	0	0	0
1615898039	115078333	28	0	0	0
1615898039	124541107	30	0	0	0
1615898039	134462909	30	0	0	0
1615898039	144997274	30	0	0	0
1615898039	154656808	30	0	0	0
1615898039	164493029	30	0	0	0
1615898039	174617465	30	0	0	0
1615898039	184769330	28	0	0	0
1615898039	194594276	26	0	0	0
1615898039	204608851	26	0	0	0
1615898039	214755267	24	0	0	0
1615898039	224602920	26	0	0	0
1615898039	234770351	26	0	0	0
1615898039	244457586	26	0	0	0
1615898039	254703031	26	0	0	0
1615898039	264854305	28	0	0	0
1615898039	274549199	28	0	0	0
1615898039	284699488	30	0	0	0
1615898039	294518423	32	0	0	0
1615898039	304519517	34	0	0	0
1615898039	314734362	32	0	0	0
1615898039	324669342	30	0	0	0
1615898039	334922672	30	0	0	0
1615898039	344480265	28	0	0	0
1615898039	354183682	26	0	0	0
1615898039	364850927	26	0	0	0
1615898039	374446079	26	0	0	0
1615898039	384487148	27	0	0	0
1615898039	394567030	27	0	0	0
1615898039	404820580	29	0	0	0
1615898039	414437777	29	0	0	0
1615898039	438538472	29	0	0	0
1615898039	449812525	29	0	0	0
1615898039	457919869	29	0	0	0
1615898039	464707310	29	0	0	0
1615898039	474463889	29	0	0	0
1615898039	484778182	27	0	0	0
1615898039	494414583	29	0	0	0
1615898039	504512425	31	0	0	0
1615898039	514814528	33	0	0	0
1615898039	524360695	33	0	0	0
1615898039	534496113	35	0	0	0
1615898039	544861480	34	0	0	0
1615898039	554487136	34	0	0	0
1615898039	564440251	34	0	0	0
1615898039	574477275	32	0	0	0
1615898039	584658228	30	0	0	0
1615898039	594321947	29	0	0	0
1615898039	604846305	29	0	0	0
1615898039	614464427	29	0	0	0
1615898039	624632027	29	0	0	0
1615898039	634380994	29	0	0	0
1615898039	644371767	29	0	0	0
1615898039	654782330	30	0	0	0
1615898039	664638479	30	0	0	0
1615898039	674559603	30	0	0	0
1615898039	684640397	30	0	0	0
1615898039	694672423	30	0	0	0
1615898039	704538670	32	0	0	0
1615898039	714612830	32	0	0	0
1615898039	724397876	32	0	0	0
1615898039	734830298	30	0	0	0
1615898039	744657119	31	0	0	0
1615898039	754484455	29	0	0	0
1615898039	764969442	28	0	0	0
1615898039	774530017	30	0	0	0
1615898039	784496953	30	0	0	0
1615898039	794707097	30	0	0	0
1615898039	804721541	30	0	0	0
1615898039	815412239	30	0	0	0
1615898039	824578172	30	0	0	0
1615898039	834650674	30	0	0	0
1615898039	844511962	31	0	0	0
1615898039	854726513	29	0	0	0
1615898039	864840528	29	0	0	0
1615898039	874483137	27	0	0	0
1615898039	885262558	27	0	0	0
1615898039	895556972	25	0	0	0
1615898039	905764907	25	0	0	0
1615898039	915751870	25	0	0	0
1615898039	925629101	25	0	0	0
1615898039	935477820	27	0	0	0
1615898039	946104024	29	0	0	0
