time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615898034	671165517	0.732245	0.762739	0.742924	0.725299
1615898034	681315606	0.732245	0.762739	0.742924	0.725299
1615898034	691067295	0.732245	0.762739	0.742924	0.725299
1615898034	701356173	0.732245	0.762739	0.742924	0.725299
1615898034	711078447	0.732245	0.762739	0.742924	0.725299
1615898034	721154715	0.732245	0.762739	0.742924	0.725299
1615898034	731444265	0.732245	0.762739	0.742924	0.725299
1615898034	741027384	0.732245	0.762739	0.742924	0.725299
1615898034	751545427	0.732245	0.762739	0.742924	0.725299
1615898034	761228710	0.732245	0.762739	0.742924	0.725299
1615898034	771221160	0.732245	0.762739	0.742924	0.725299
1615898034	781388421	0.732245	0.762739	0.742924	0.725299
1615898034	791272152	0.732245	0.762739	0.742924	0.725299
1615898034	801271653	0.732245	0.762739	0.742924	0.725299
1615898034	811238332	0.732245	0.762739	0.742924	0.725299
1615898034	821265061	0.732245	0.762739	0.742924	0.725299
1615898034	831402366	0.732245	0.762739	0.742924	0.725299
1615898034	841119706	0.732245	0.762739	0.742924	0.725299
1615898034	851123863	0.732245	0.762739	0.742924	0.725299
1615898034	861233237	0.732245	0.762739	0.742924	0.725299
1615898034	871144691	0.732245	0.762739	0.742924	0.725299
1615898034	882108277	0.732245	0.762739	0.742924	0.725299
1615898034	891199100	0.732245	0.762739	0.742924	0.725299
1615898034	901014953	0.732245	0.762739	0.742924	0.725299
1615898034	911387377	0.732245	0.762739	0.742924	0.725299
1615898034	921230863	0.732245	0.762739	0.742924	0.725299
1615898034	930962722	0.732245	0.762739	0.742924	0.725299
1615898034	941319037	0.732245	0.762739	0.742924	0.725299
1615898034	951307523	0.732245	0.762739	0.742924	0.725299
1615898034	961187771	0.732245	0.762739	0.742924	0.725299
1615898034	971483716	0.732245	0.762739	0.742924	0.725299
1615898034	981723219	0.732245	0.762739	0.742924	0.725299
1615898034	991063541	0.732245	0.762739	0.742924	0.725299
1615898035	1507622	0.732245	0.762739	0.742924	0.725299
1615898035	11213876	0.732245	0.762739	0.742924	0.725299
1615898035	21264961	0.732245	0.762739	0.742924	0.725299
1615898035	31113260	0.732245	0.762739	0.742924	0.725299
1615898035	41364294	0.732245	0.762739	0.742924	0.725299
1615898035	51201651	0.732245	0.762739	0.742924	0.725299
1615898035	61109378	0.732245	0.762739	0.742924	0.725299
1615898035	71129810	0.732245	0.762739	0.742924	0.725299
1615898035	81411543	0.732245	0.762739	0.742924	0.725299
1615898035	91144641	0.732245	0.762739	0.742924	0.725299
1615898035	101463193	0.732245	0.762739	0.742924	0.725299
1615898035	111212175	0.732245	0.762739	0.742924	0.725299
1615898035	121005500	0.732245	0.762739	0.742924	0.725299
1615898035	131974448	0.732245	0.762739	0.742924	0.725299
1615898035	141270282	0.732245	0.762739	0.742924	0.725299
1615898035	151119899	0.732245	0.762739	0.742924	0.725299
1615898035	161246478	0.732245	0.762739	0.742924	0.725299
1615898035	171244314	0.732245	0.762739	0.742924	0.725299
1615898035	181429272	0.732245	0.762739	0.742924	0.725299
1615898035	191122718	0.732245	0.762739	0.742924	0.725299
1615898035	201170015	0.732245	0.762739	0.742924	0.725299
1615898035	211073459	0.732245	0.762739	0.742924	0.725299
1615898035	221460495	0.732245	0.762739	0.742924	0.725299
1615898035	231747925	0.732245	0.762739	0.742924	0.725299
1615898035	240956565	0.732245	0.762739	0.742924	0.725299
1615898035	251284650	0.732245	0.762739	0.742924	0.725299
1615898035	260977326	0.732245	0.762739	0.742924	0.725299
1615898035	271547432	0.732245	0.762739	0.742924	0.725299
1615898035	281717121	0.732245	0.762739	0.742924	0.725299
1615898035	291187920	0.732245	0.762739	0.742924	0.725299
1615898035	301282573	0.732245	0.762739	0.742924	0.725299
1615898035	311567468	0.732245	0.762739	0.742924	0.725299
1615898035	321260438	0.732245	0.762739	0.742924	0.725299
1615898035	331221740	0.732245	0.762739	0.742924	0.725299
1615898035	341209701	0.732245	0.762739	0.742924	0.725299
1615898035	351237104	0.732245	0.762739	0.742924	0.725299
1615898035	361193177	0.732245	0.762739	0.742924	0.725299
1615898035	371365601	0.732245	0.762739	0.742924	0.725299
1615898035	381492767	0.732245	0.762739	0.742924	0.725299
1615898035	391077795	0.732245	0.762739	0.742924	0.725299
1615898035	401109396	0.732245	0.762739	0.742924	0.725299
1615898035	411266911	0.732245	0.762739	0.742924	0.725299
1615898035	421218915	0.732245	0.762739	0.742924	0.725299
1615898035	431123701	0.732245	0.762739	0.742924	0.725299
1615898035	441194671	0.732245	0.762739	0.742924	0.725299
1615898035	451363277	0.732245	0.762739	0.742924	0.725299
1615898035	461227521	0.732245	0.762739	0.742924	0.725299
1615898035	471649190	0.732245	0.762739	0.742924	0.725299
1615898035	482139219	0.732245	0.762739	0.742924	0.725299
1615898035	491134526	0.732245	0.762739	0.742924	0.725299
1615898035	501246304	0.732245	0.762739	0.742924	0.725299
1615898035	511108852	0.732245	0.762739	0.742924	0.725299
1615898035	521110872	0.732245	0.762739	0.742924	0.725299
1615898035	531460499	0.732245	0.762739	0.742924	0.725299
1615898035	541165461	0.732245	0.762739	0.742924	0.725299
1615898035	551176291	0.732245	0.762739	0.742924	0.725299
1615898035	561179353	0.732245	0.762739	0.742924	0.725299
1615898035	571528984	0.732245	0.762739	0.742924	0.725299
1615898035	581817860	0.732245	0.762739	0.742924	0.725299
1615898035	591164679	0.732245	0.762739	0.742924	0.725299
1615898035	601510239	0.732245	0.762739	0.742924	0.725299
1615898035	611116696	0.732245	0.762739	0.742924	0.725299
1615898035	621018908	0.732245	0.762739	0.742924	0.725299
1615898035	631305136	0.732245	0.762739	0.742924	0.725299
1615898035	641140493	0.732245	0.762739	0.742924	0.725299
1615898035	651011827	0.732245	0.762739	0.742924	0.725299
1615898035	661157466	0.732245	0.762739	0.742924	0.725299
1615898035	671337609	0.732245	0.762739	0.742924	0.725299
1615898035	681244122	0.732245	0.762739	0.742924	0.725299
1615898035	691210976	0.732245	0.762739	0.742924	0.725299
1615898035	701437733	0.732245	0.762739	0.742924	0.725299
1615898035	711406054	0.732245	0.762739	0.742924	0.725299
1615898035	721230032	0.732245	0.762739	0.742924	0.725299
1615898035	731546150	0.732245	0.762739	0.742924	0.725299
1615898035	741120478	0.732245	0.762739	0.742924	0.725299
1615898035	751179575	0.732245	0.762739	0.742924	0.725299
1615898035	761047682	0.732245	0.762739	0.742924	0.725299
1615898035	771128097	0.732245	0.762739	0.742924	0.725299
1615898035	781690329	0.732245	0.762739	0.742924	0.725299
1615898035	791021056	0.732245	0.762739	0.742924	0.725299
1615898035	800994557	0.732245	0.762739	0.742924	0.725299
1615898035	811208042	0.732245	0.762739	0.742924	0.725299
1615898035	821109047	0.732245	0.762739	0.742924	0.725299
1615898035	831156521	0.732245	0.762739	0.742924	0.725299
1615898035	841230141	0.732245	0.762739	0.742924	0.725299
1615898035	851243273	0.732245	0.762739	0.742924	0.725299
1615898035	860977404	0.732245	0.762739	0.742924	0.725299
1615898035	871242062	0.732245	0.762739	0.742924	0.725299
1615898035	881623314	0.732245	0.762739	0.742924	0.725299
1615898035	891041619	0.732245	0.762739	0.742924	0.725299
1615898035	901160782	0.732245	0.762739	0.742924	0.725299
1615898035	911171079	0.732245	0.762739	0.742924	0.725299
1615898035	921123480	0.732245	0.762739	0.742924	0.725299
1615898035	931197589	0.732245	0.762739	0.742924	0.725299
1615898035	941269648	0.732245	0.762739	0.742924	0.725299
1615898035	951112291	0.732245	0.762739	0.742924	0.725299
1615898035	961217174	0.732245	0.762739	0.742924	0.725299
1615898035	971242247	0.732245	0.762739	0.742924	0.725299
1615898035	981759051	0.732245	0.762739	0.742924	0.725299
1615898035	991041576	0.732245	0.762739	0.742924	0.725299
1615898036	1079700	0.732245	0.762739	0.742924	0.725299
1615898036	11168283	0.732245	0.762739	0.742924	0.725299
1615898036	21180802	0.732245	0.762739	0.742924	0.725299
1615898036	31722087	0.732245	0.762739	0.742924	0.725299
1615898036	41113657	0.732245	0.762739	0.742924	0.725299
1615898036	51168899	0.732245	0.762739	0.742924	0.725299
1615898036	61466444	0.732245	0.762739	0.742924	0.725299
1615898036	71275909	0.732245	0.762739	0.742924	0.725299
1615898036	81362608	0.732245	0.762739	0.742924	0.725299
1615898036	91089081	0.732245	0.762739	0.742924	0.725299
1615898036	101376237	0.732245	0.762739	0.742924	0.725299
1615898036	111271717	0.732245	0.762739	0.742924	0.725299
1615898036	121312080	0.732245	0.762739	0.742924	0.725299
1615898036	131104783	0.732245	0.762739	0.742924	0.725299
1615898036	141039885	0.732245	0.762739	0.742924	0.725299
1615898036	151403930	0.732245	0.762739	0.742924	0.725299
1615898036	161158090	0.732245	0.762739	0.742924	0.725299
1615898036	171298483	0.732245	0.762739	0.742924	0.725299
1615898036	181271807	0.732245	0.762739	0.742924	0.725299
1615898036	191271463	0.732245	0.762739	0.742924	0.725299
1615898036	201270052	0.732245	0.762739	0.742924	0.725299
1615898036	211039302	0.732245	0.762739	0.742924	0.725299
1615898036	221127473	0.732245	0.762739	0.742924	0.725299
1615898036	231243944	0.732245	0.762739	0.742924	0.725299
1615898036	241188320	0.732245	0.762739	0.742924	0.725299
1615898036	251814486	0.732245	0.762739	0.742924	0.725299
1615898036	261247981	0.732245	0.762739	0.742924	0.725299
1615898036	271016422	0.732245	0.762739	0.742924	0.725299
1615898036	281466373	0.732245	0.762739	0.742924	0.725299
1615898036	291141247	0.732245	0.762739	0.742924	0.725299
1615898036	301118705	0.732245	0.762739	0.742924	0.725299
1615898036	311309532	0.732245	0.762739	0.742924	0.725299
1615898036	321374640	0.732245	0.762739	0.742924	0.725299
1615898036	331236758	0.732245	0.762739	0.742924	0.725299
1615898036	341110570	0.732245	0.762739	0.742924	0.725299
1615898036	351253634	0.732245	0.762739	0.742924	0.725299
1615898036	361568520	0.732245	0.762739	0.742924	0.725299
1615898036	371341368	0.732245	0.762739	0.742924	0.725299
1615898036	381437481	0.732245	0.762739	0.742924	0.725299
1615898036	390887634	0.732245	0.762739	0.742924	0.725299
1615898036	401222636	0.732245	0.762739	0.742924	0.725299
1615898036	411261404	0.732245	0.762739	0.742924	0.725299
1615898036	421213059	0.732245	0.762739	0.742924	0.725299
1615898036	431283880	0.732245	0.762739	0.742924	0.725299
1615898036	441251787	0.732245	0.762739	0.742924	0.725299
1615898036	451445322	0.732245	0.762739	0.742924	0.725299
1615898036	461700793	0.732245	0.762739	0.742924	0.725299
1615898036	471277365	0.732245	0.762739	0.742924	0.725299
1615898036	482000199	0.732245	0.762739	0.742924	0.725299
1615898036	490900064	0.732245	0.762739	0.742924	0.725299
1615898036	501184983	0.732245	0.762739	0.742924	0.725299
1615898036	511155616	0.732245	0.762739	0.742924	0.725299
1615898036	521079426	0.732245	0.762739	0.742924	0.725299
1615898036	531495761	0.732245	0.762739	0.742924	0.725299
1615898036	541132249	0.732245	0.762739	0.742924	0.725299
1615898036	551174273	0.732245	0.762739	0.742924	0.725299
1615898036	561706629	0.732245	0.762739	0.742924	0.725299
1615898036	571248506	0.732245	0.762739	0.742924	0.725299
1615898036	581159157	0.732245	0.762739	0.742924	0.725299
1615898036	591246961	0.732245	0.762739	0.742924	0.725299
1615898036	601221917	0.732245	0.762739	0.742924	0.725299
1615898036	611493199	0.732245	0.762739	0.742924	0.725299
1615898036	621311375	0.732245	0.762739	0.742924	0.725299
1615898036	631635010	0.732245	0.762739	0.742924	0.725299
1615898036	641166543	0.732245	0.762739	0.742924	0.725299
1615898036	651304076	0.732245	0.762739	0.742924	0.725299
1615898036	661190886	0.732245	0.762739	0.742924	0.725299
1615898036	671616559	0.732245	0.762739	0.742924	0.725299
1615898036	681760022	0.732245	0.762739	0.742924	0.725299
1615898036	691145935	0.732245	0.762739	0.742924	0.725299
1615898036	701227417	0.732245	0.762739	0.742924	0.725299
1615898036	711045872	0.732245	0.762739	0.742924	0.725299
1615898036	721241619	0.732245	0.762739	0.742924	0.725299
1615898036	731373059	0.732245	0.762739	0.742924	0.725299
1615898036	741056436	0.732245	0.762739	0.742924	0.725299
1615898036	751259279	0.732245	0.762739	0.742924	0.725299
1615898036	761233148	0.732245	0.762739	0.742924	0.725299
1615898036	771167811	0.732245	0.762739	0.742924	0.725299
1615898036	781632585	0.732245	0.762739	0.742924	0.725299
1615898036	791135730	0.732245	0.762739	0.742924	0.725299
1615898036	801231923	0.732245	0.762739	0.742924	0.725299
1615898036	811153432	0.732245	0.762739	0.742924	0.725299
1615898036	821179228	0.732245	0.762739	0.742924	0.725299
1615898036	850615664	0.732245	0.762739	0.742924	0.725299
1615898036	862056603	0.732245	0.762739	0.742924	0.725299
1615898036	870346129	0.732445	0.762739	0.742924	0.725299
1615898036	876934775	0.732645	0.762739	0.742924	0.725299
1615898036	884563699	0.732645	0.762739	0.742924	0.725299
1615898036	894793515	0.732645	0.762739	0.742924	0.725299
1615898036	904761170	0.732745	0.762739	0.742924	0.725299
1615898036	914602420	0.732945	0.762739	0.742924	0.725299
1615898036	924786095	0.732745	0.762739	0.742924	0.725299
1615898036	934767297	0.732745	0.762739	0.742924	0.725299
1615898036	944650212	0.732745	0.762739	0.742924	0.725299
1615898036	954555639	0.732745	0.762739	0.742924	0.725299
1615898036	964828990	0.732945	0.762739	0.742924	0.725299
1615898036	974747534	0.732945	0.762739	0.742924	0.725299
1615898036	984509824	0.732945	0.762739	0.742924	0.725299
1615898036	994717603	0.732745	0.762739	0.742924	0.725299
1615898037	4631262	0.732845	0.762739	0.742924	0.725299
1615898037	14504894	0.732845	0.762739	0.742924	0.725299
1615898037	24677277	0.733045	0.762739	0.742924	0.725299
1615898037	34589411	0.733045	0.762739	0.742924	0.725299
1615898037	44371417	0.732845	0.762739	0.742924	0.725299
1615898037	54595412	0.732845	0.762739	0.742924	0.725299
1615898037	64771993	0.732645	0.762739	0.742924	0.725299
1615898037	74500187	0.732845	0.762739	0.742924	0.725299
1615898037	84664184	0.732845	0.762739	0.742924	0.725299
1615898037	94546750	0.732945	0.762739	0.742924	0.725299
1615898037	104592935	0.733145	0.762739	0.742924	0.725299
1615898037	114756274	0.733145	0.762739	0.742924	0.725299
1615898037	124575435	0.733345	0.762739	0.742924	0.725299
1615898037	134398375	0.733545	0.762739	0.742924	0.725299
1615898037	144833924	0.733545	0.762739	0.742924	0.725299
1615898037	154889449	0.733545	0.762739	0.742924	0.725299
1615898037	164814582	0.733345	0.762739	0.742924	0.725299
1615898037	174390552	0.733545	0.762739	0.742924	0.725299
1615898037	184414241	0.733545	0.762739	0.742924	0.725299
1615898037	194420475	0.733545	0.762739	0.742924	0.725299
1615898037	204501191	0.733545	0.762739	0.742924	0.725299
1615898037	214520711	0.733745	0.762739	0.742924	0.725299
1615898037	224476325	0.733745	0.762739	0.742924	0.725299
1615898037	234513776	0.733945	0.762739	0.742924	0.725299
1615898037	244239886	0.734145	0.762739	0.742924	0.725299
1615898037	254919709	0.733945	0.762739	0.742924	0.725299
1615898037	264669807	0.733945	0.762739	0.742924	0.725299
1615898037	274569209	0.734145	0.762739	0.742924	0.725299
1615898037	284432954	0.734145	0.762739	0.742924	0.725299
1615898037	294574816	0.734145	0.762739	0.742924	0.725299
1615898037	304706141	0.733945	0.762739	0.742924	0.725299
1615898037	314560704	0.733745	0.762739	0.742924	0.725299
1615898037	324817913	0.733945	0.762739	0.742924	0.725299
1615898037	334624390	0.733945	0.762739	0.742924	0.725299
1615898037	344488854	0.733945	0.762739	0.742924	0.725299
1615898037	354785232	0.733845	0.762739	0.742924	0.725299
1615898037	364621694	0.733845	0.762739	0.742924	0.725299
1615898037	374639866	0.733845	0.762739	0.742924	0.725299
1615898037	384594483	0.734045	0.762739	0.742924	0.725299
1615898037	394629012	0.734045	0.762739	0.742924	0.725299
1615898037	404818229	0.734045	0.762739	0.742924	0.725299
1615898037	414400525	0.734045	0.762739	0.742924	0.725299
1615898037	424526095	0.733845	0.762739	0.742924	0.725299
1615898037	434679546	0.733845	0.762739	0.742924	0.725299
1615898037	444495339	0.733845	0.762739	0.742924	0.725299
1615898037	454821844	0.733845	0.762739	0.742924	0.725299
1615898037	464675190	0.733645	0.762739	0.742924	0.725299
1615898037	474654249	0.733645	0.762739	0.742924	0.725299
1615898037	484934266	0.733845	0.762739	0.742924	0.725299
1615898037	494539285	0.734045	0.762739	0.742924	0.725299
1615898037	504606391	0.734045	0.762739	0.742924	0.725299
1615898037	514765446	0.734245	0.762739	0.742924	0.725299
1615898037	524519623	0.734245	0.762739	0.742924	0.725299
1615898037	534493179	0.734245	0.762739	0.742924	0.725299
1615898037	544769469	0.734045	0.762739	0.742924	0.725299
1615898037	554786487	0.734045	0.762739	0.742924	0.725299
1615898037	564659002	0.734245	0.762739	0.742924	0.725299
1615898037	574447875	0.734245	0.762739	0.742924	0.725299
1615898037	584712860	0.734245	0.762739	0.742924	0.725299
1615898037	594653741	0.734245	0.762739	0.742924	0.725299
1615898037	604545931	0.734245	0.762739	0.742924	0.725299
1615898037	614399349	0.734445	0.762739	0.742924	0.725299
1615898037	624430651	0.734645	0.762739	0.742924	0.725299
1615898037	634808819	0.734645	0.762739	0.742924	0.725299
1615898037	644402251	0.734645	0.762739	0.742924	0.725299
1615898037	654786907	0.734645	0.762739	0.742924	0.725299
1615898037	664593243	0.734845	0.762739	0.742924	0.725299
1615898037	674393888	0.734845	0.762739	0.742924	0.725299
1615898037	684737903	0.735045	0.762739	0.742924	0.725299
1615898037	694718342	0.735245	0.762739	0.742924	0.725299
1615898037	704579115	0.735245	0.762739	0.742924	0.725299
1615898037	714507765	0.735245	0.762739	0.742924	0.725299
1615898037	724491435	0.735245	0.762739	0.742924	0.725299
1615898037	734678635	0.735245	0.762739	0.742924	0.725299
1615898037	744535814	0.735045	0.762739	0.742924	0.725299
1615898037	754458843	0.734845	0.762739	0.742924	0.725299
1615898037	764802338	0.735045	0.762739	0.742924	0.725299
1615898037	774354718	0.735045	0.762739	0.742924	0.725299
1615898037	784789961	0.735045	0.762739	0.742924	0.725299
1615898037	794619034	0.735045	0.762739	0.742924	0.725299
1615898037	804693130	0.735045	0.762739	0.742924	0.725299
1615898037	814471840	0.734945	0.762739	0.742924	0.725299
1615898037	824680279	0.734945	0.762739	0.742924	0.725299
1615898037	834507665	0.735145	0.762739	0.742924	0.725299
1615898037	844417628	0.735145	0.762739	0.742924	0.725299
1615898037	854769239	0.735345	0.762739	0.742924	0.725299
1615898037	864481623	0.735345	0.762739	0.742924	0.725299
1615898037	874560160	0.735245	0.762739	0.742924	0.725299
1615898037	884812823	0.735345	0.762739	0.742924	0.725299
1615898037	894525539	0.735245	0.762739	0.742924	0.725299
1615898037	904581516	0.735245	0.762739	0.742924	0.725299
1615898037	914811394	0.735245	0.762739	0.742924	0.725299
1615898037	924521933	0.735245	0.762739	0.742924	0.725299
1615898037	934278081	0.735445	0.762739	0.742924	0.725299
1615898037	944522024	0.735445	0.762739	0.742924	0.725299
1615898037	954731971	0.735245	0.762739	0.742924	0.725299
1615898037	964483140	0.735445	0.762739	0.742924	0.725299
1615898037	974600536	0.735445	0.762739	0.742924	0.725299
1615898037	984558348	0.735645	0.762739	0.742924	0.725299
1615898037	994581265	0.735845	0.762739	0.742924	0.725299
1615898038	4851233	0.735845	0.762739	0.742924	0.725299
1615898038	14630695	0.735645	0.762739	0.742924	0.725299
1615898038	24363482	0.735645	0.762739	0.742924	0.725299
1615898038	34510623	0.735645	0.762739	0.742924	0.725299
1615898038	44485412	0.735445	0.762739	0.742924	0.725299
1615898038	54691681	0.735545	0.762739	0.742924	0.725299
1615898038	64760418	0.735545	0.762739	0.742924	0.725299
1615898038	74533865	0.735545	0.762739	0.742924	0.725299
1615898038	84572319	0.735545	0.762739	0.742924	0.725299
1615898038	94618337	0.735545	0.762739	0.742924	0.725299
1615898038	104652759	0.735545	0.762739	0.742924	0.725299
1615898038	114388062	0.735545	0.762739	0.742924	0.725299
1615898038	124795641	0.735545	0.762739	0.742924	0.725299
1615898038	134642382	0.735745	0.762739	0.742924	0.725299
1615898038	144604506	0.735745	0.762739	0.742924	0.725299
1615898038	154360828	0.735845	0.762739	0.742924	0.725299
1615898038	164603859	0.735845	0.762739	0.742924	0.725299
1615898038	174564008	0.735645	0.762739	0.742924	0.725299
1615898038	184394149	0.735645	0.762739	0.742924	0.725299
1615898038	194571229	0.735845	0.762739	0.742924	0.725299
1615898038	204697791	0.735745	0.762739	0.742924	0.725299
1615898038	214738047	0.735545	0.762739	0.742924	0.725299
1615898038	224615575	0.735745	0.762739	0.742924	0.725299
1615898038	234594983	0.735745	0.762739	0.742924	0.725299
1615898038	244552653	0.735745	0.762739	0.742924	0.725299
1615898038	254667308	0.735645	0.762739	0.742924	0.725299
1615898038	264816898	0.735445	0.762739	0.742924	0.725299
1615898038	274700679	0.735645	0.762739	0.742924	0.725299
1615898038	284665705	0.735645	0.762739	0.742924	0.725299
1615898038	294412411	0.735645	0.762739	0.742924	0.725299
1615898038	304494783	0.735845	0.762739	0.742924	0.725299
1615898038	314827268	0.735845	0.762739	0.742924	0.725299
1615898038	324627028	0.735845	0.762739	0.742924	0.725299
1615898038	334552089	0.735845	0.762739	0.742924	0.725299
1615898038	345314743	0.735845	0.762739	0.742924	0.725299
1615898038	355432406	0.735845	0.762739	0.742924	0.725299
1615898038	365946390	0.735845	0.762739	0.742924	0.725299
1615898038	375807498	0.735845	0.762739	0.742924	0.725299
1615898038	385909650	0.735845	0.762739	0.742924	0.725299
1615898038	394648587	0.735845	0.762739	0.742924	0.725299
1615898038	404841139	0.735845	0.762739	0.742924	0.725299
1615898038	414529718	0.735645	0.762739	0.742924	0.725299
1615898038	424416920	0.735645	0.762739	0.742924	0.725299
1615898038	441578977	0.735645	0.762739	0.742924	0.725299
1615898038	450659135	0.735645	0.762739	0.742924	0.725299
1615898038	457777253	0.735645	0.762739	0.742924	0.725299
1615898038	464570010	0.735645	0.762739	0.742924	0.725299
1615898038	474653957	0.735545	0.762739	0.742924	0.725299
1615898038	484677506	0.735345	0.762739	0.742924	0.725299
1615898038	494410873	0.735345	0.762739	0.742924	0.725299
1615898038	504700379	0.735145	0.762739	0.742924	0.725299
1615898038	514477086	0.734945	0.762739	0.742924	0.725299
1615898038	524646727	0.735145	0.762739	0.742924	0.725299
1615898038	534827439	0.734945	0.762739	0.742924	0.725299
1615898038	544946740	0.734945	0.762739	0.742924	0.725299
1615898038	555224620	0.735145	0.762739	0.742924	0.725299
1615898038	565143111	0.735145	0.762739	0.742924	0.725299
1615898038	575017560	0.735345	0.762739	0.742924	0.725299
1615898038	584966158	0.735245	0.762739	0.742924	0.725299
1615898038	594679508	0.735245	0.762739	0.742924	0.725299
1615898038	604669049	0.735245	0.762739	0.742924	0.725299
1615898038	614405492	0.735045	0.762739	0.742924	0.725299
1615898038	624619011	0.734845	0.762739	0.742924	0.725299
1615898038	634739482	0.734845	0.762739	0.742924	0.725299
1615898038	644411846	0.734845	0.762739	0.742924	0.725299
1615898038	654648258	0.734845	0.762739	0.742924	0.725299
1615898038	664485291	0.734645	0.762739	0.742924	0.725299
1615898038	674521221	0.734445	0.762739	0.742924	0.725299
1615898038	684575027	0.734445	0.762739	0.742924	0.725299
1615898038	694529081	0.734245	0.762739	0.742924	0.725299
1615898038	704558416	0.734245	0.762739	0.742924	0.725299
1615898038	714583129	0.734445	0.762739	0.742924	0.725299
1615898038	724459951	0.734345	0.762739	0.742924	0.725299
1615898038	734507026	0.734345	0.762739	0.742924	0.725299
1615898038	744485058	0.734345	0.762739	0.742924	0.725299
1615898038	754635208	0.734145	0.762739	0.742924	0.725299
1615898038	764630998	0.734045	0.762739	0.742924	0.725299
1615898038	774629386	0.734245	0.762739	0.742924	0.725299
1615898038	784638448	0.734245	0.762739	0.742924	0.725299
1615898038	794564733	0.734345	0.762739	0.742924	0.725299
1615898038	804447123	0.734345	0.762739	0.742924	0.725299
1615898038	814751085	0.734345	0.762739	0.742924	0.725299
1615898038	824584264	0.734345	0.762739	0.742924	0.725299
1615898038	834786336	0.734345	0.762739	0.742924	0.725299
1615898038	844409835	0.734145	0.762739	0.742924	0.725299
1615898038	854800030	0.734145	0.762739	0.742924	0.725299
1615898038	864566012	0.734145	0.762739	0.742924	0.725299
1615898038	874576656	0.734345	0.762739	0.742924	0.725299
1615898038	884497990	0.734145	0.762739	0.742924	0.725299
1615898038	894792095	0.734145	0.762739	0.742924	0.725299
1615898038	904766397	0.734345	0.762739	0.742924	0.725299
1615898038	914453219	0.734345	0.762739	0.742924	0.725299
1615898038	924560140	0.734345	0.762739	0.742924	0.725299
1615898038	934772493	0.734345	0.762739	0.742924	0.725299
1615898038	944603156	0.734145	0.762739	0.742924	0.725299
1615898038	954482942	0.734145	0.762739	0.742924	0.725299
1615898038	964662446	0.734245	0.762739	0.742924	0.725299
1615898038	974511395	0.734245	0.762739	0.742924	0.725299
1615898038	984552137	0.734245	0.762739	0.742924	0.725299
1615898038	994619643	0.734445	0.762739	0.742924	0.725299
1615898039	4646013	0.734445	0.762739	0.742924	0.725299
1615898039	14521368	0.734245	0.762739	0.742924	0.725299
1615898039	24569265	0.734045	0.762739	0.742924	0.725299
1615898039	34655539	0.734045	0.762739	0.742924	0.725299
1615898039	44656091	0.734245	0.762739	0.742924	0.725299
1615898039	54503886	0.734445	0.762739	0.742924	0.725299
1615898039	64610443	0.734445	0.762739	0.742924	0.725299
1615898039	74636787	0.734645	0.762739	0.742924	0.725299
1615898039	84574531	0.734845	0.762739	0.742924	0.725299
1615898039	94640110	0.734845	0.762739	0.742924	0.725299
1615898039	104760130	0.735045	0.762739	0.742924	0.725299
1615898039	115066269	0.735045	0.762739	0.742924	0.725299
1615898039	124532089	0.735245	0.762739	0.742924	0.725299
1615898039	134455095	0.735245	0.762739	0.742924	0.725299
1615898039	144981209	0.735245	0.762739	0.742924	0.725299
1615898039	154648145	0.735245	0.762739	0.742924	0.725299
1615898039	164484486	0.735245	0.762739	0.742924	0.725299
1615898039	174604680	0.735245	0.762739	0.742924	0.725299
1615898039	184754834	0.735045	0.762739	0.742924	0.725299
1615898039	194583519	0.734845	0.762739	0.742924	0.725299
1615898039	204598996	0.734845	0.762739	0.742924	0.725299
1615898039	214725228	0.734645	0.762739	0.742924	0.725299
1615898039	224594376	0.734845	0.762739	0.742924	0.725299
1615898039	234754923	0.734845	0.762739	0.742924	0.725299
1615898039	244448871	0.734845	0.762739	0.742924	0.725299
1615898039	254693761	0.734845	0.762739	0.742924	0.725299
1615898039	264838654	0.735045	0.762739	0.742924	0.725299
1615898039	274540605	0.735045	0.762739	0.742924	0.725299
1615898039	284684311	0.735245	0.762739	0.742924	0.725299
1615898039	294507103	0.735445	0.762739	0.742924	0.725299
1615898039	304510674	0.735645	0.762739	0.742924	0.725299
1615898039	314723056	0.735445	0.762739	0.742924	0.725299
1615898039	324660814	0.735245	0.762739	0.742924	0.725299
1615898039	334913608	0.735245	0.762739	0.742924	0.725299
1615898039	344471505	0.735045	0.762739	0.742924	0.725299
1615898039	354175500	0.734845	0.762739	0.742924	0.725299
1615898039	364838769	0.734845	0.762739	0.742924	0.725299
1615898039	374437505	0.734845	0.762739	0.742924	0.725299
1615898039	384478628	0.734945	0.762739	0.742924	0.725299
1615898039	394556033	0.734945	0.762739	0.742924	0.725299
1615898039	404811712	0.735145	0.762739	0.742924	0.725299
1615898039	414429162	0.735145	0.762739	0.742924	0.725299
1615898039	438519396	0.735145	0.762739	0.742924	0.725299
1615898039	449791861	0.735145	0.762739	0.742924	0.725299
1615898039	457909957	0.735145	0.762739	0.742924	0.725299
1615898039	464693418	0.735145	0.762739	0.742924	0.725299
1615898039	474455475	0.735145	0.762739	0.742924	0.725299
1615898039	484763970	0.734945	0.762739	0.742924	0.725299
