time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205652	898509392	0	-0.2	0.05	1.92047
1608205652	908674032	0	-0.2	0.05	1.92047
1608205652	918763011	0	-0.2	0.05	1.92047
1608205652	928729054	0	-0.2	0.05	1.92047
1608205652	938648816	0	-0.2	0.05	1.92047
1608205652	948879888	0	-0.2	0.05	1.92047
1608205652	958740412	0	-0.2	0.05	1.92047
1608205652	968740706	0	-0.2	0.05	1.92047
1608205652	978761524	0	-0.2	0.05	1.92047
1608205652	988820724	0	-0.2	0.05	1.92047
1608205652	998588383	0	-0.2	0.05	1.92047
1608205653	8759572	0	-0.2	0.05	1.92047
1608205653	18882540	0	-0.2	0.05	1.92047
1608205653	28808271	0	-0.2	0.05	1.92047
1608205653	38757340	0	-0.2	0.05	1.92047
1608205653	48812023	0	-0.2	0.05	1.92047
1608205653	58713222	0	-0.2	0.05	1.92047
1608205653	68774268	0	-0.2	0.05	1.92047
1608205653	78712857	0	-0.2	0.05	1.92047
1608205653	88845251	0	-0.2	0.05	1.92047
1608205653	98605320	0	-0.2	0.05	1.92047
1608205653	108787598	0	-0.2	0.05	1.92047
1608205653	118825178	0	-0.2	0.05	1.92047
1608205653	128777616	0	-0.2	0.05	1.92047
1608205653	138832838	0	-0.2	0.05	1.92047
1608205653	148828782	0	-0.2	0.05	1.92047
1608205653	158811312	0	-0.2	0.05	1.92047
1608205653	168832805	0	-0.2	0.05	1.92047
1608205653	178708133	0	-0.2	0.05	1.92047
1608205653	188778922	0	-0.2	0.05	1.92047
1608205653	198821807	0	-0.2	0.05	1.92047
1608205653	208582785	0	-0.2	0.05	1.92047
1608205653	218716071	0	-0.2	0.05	1.92047
1608205653	228896003	0	-0.2	0.05	1.92047
1608205653	238802509	0	-0.2	0.05	1.92047
1608205653	248765015	0	-0.2	0.05	1.92047
1608205653	258765371	0	-0.2	0.05	1.92047
1608205653	268807680	0	-0.2	0.05	1.92047
1608205653	278784467	0	-0.2	0.05	1.92047
1608205653	288700149	0	-0.2	0.05	1.92047
1608205653	298818669	0	-0.2	0.05	1.92047
1608205653	308859664	0	-0.2	0.05	1.92047
1608205653	318779964	0	-0.2	0.05	1.92047
1608205653	328805703	0	-0.2	0.05	1.92047
1608205653	338843007	0	-0.2	0.05	1.92047
1608205653	348688727	0	-0.2	0.05	1.92047
1608205653	358757768	0	-0.2	0.05	1.92047
1608205653	368838899	0	-0.2	0.05	1.92047
1608205653	378816313	0	-0.2	0.05	1.92047
1608205653	388824406	0	-0.2	0.05	1.92047
1608205653	398789253	0	-0.2	0.05	1.92047
1608205653	408773132	0	-0.2	0.05	1.92047
1608205653	418732519	0	-0.2	0.05	1.92047
1608205653	428772096	0	-0.2	0.05	1.92047
1608205653	438783145	0	-0.2	0.05	1.92047
1608205653	448717975	0	-0.2	0.05	1.92047
1608205653	458773450	0	-0.2	0.05	1.92047
1608205653	468912340	0	-0.2	0.05	1.92047
1608205653	478897903	0	-0.2	0.05	1.92047
1608205653	488808418	0	-0.2	0.05	1.92047
1608205653	498767122	0	-0.2	0.05	1.92047
1608205653	508893533	0	-0.2	0.05	1.92047
1608205653	518890904	0	-0.2	0.05	1.92047
1608205653	528826703	0	-0.2	0.05	1.92047
1608205653	538758725	0	-0.2	0.05	1.92047
1608205653	548869717	0	-0.2	0.05	1.92047
1608205653	558728441	0	-0.2	0.05	1.92047
1608205653	568824839	0	-0.2	0.05	1.92047
1608205653	578820533	0	-0.2	0.05	1.92047
1608205653	588867866	0	-0.2	0.05	1.92047
1608205653	598537896	0	-0.2	0.05	1.92047
1608205653	608740167	0	-0.2	0.05	1.92047
1608205653	618694273	0	-0.2	0.05	1.92047
1608205653	628776617	0	-0.2	0.05	1.92047
1608205653	638803479	0	-0.2	0.05	1.92047
1608205653	648822358	0	-0.2	0.05	1.92047
1608205653	658762741	0	-0.2	0.05	1.92047
1608205653	668778596	0	-0.2	0.05	1.92047
1608205653	678759688	0	-0.2	0.05	1.92047
1608205653	688820763	0	-0.2	0.05	1.92047
1608205653	698675097	0	-0.2	0.05	1.92047
1608205653	708827973	0	-0.2	0.05	1.92047
1608205653	718774321	0	-0.2	0.05	1.92047
1608205653	728791676	0	-0.2	0.05	1.92047
1608205653	738835063	0	-0.2	0.05	1.92047
1608205653	748764738	0	-0.2	0.05	1.92047
1608205653	758726645	0	-0.2	0.05	1.92047
1608205653	768779351	0	-0.2	0.05	1.92047
1608205653	778675530	0	-0.2	0.05	1.92047
1608205653	788656787	0	-0.2	0.05	1.92047
1608205653	798811582	0	-0.2	0.05	1.92047
1608205653	808806180	0	-0.2	0.05	1.92047
1608205653	818819557	0	-0.2	0.05	1.92047
1608205653	828796400	0	-0.2	0.05	1.92047
1608205653	838817351	0	-0.2	0.05	1.92047
1608205653	848775952	0	-0.2	0.05	1.92047
1608205653	858742757	0	-0.2	0.05	1.92047
1608205653	868836624	0	-0.2	0.05	1.92047
1608205653	878738648	0	-0.2	0.05	1.92047
1608205653	888559456	0	-0.2	0.05	1.92047
1608205653	898929023	0	-0.2	0.05	1.92047
1608205653	908783738	0	-0.2	0.05	1.92047
1608205653	918760585	0	-0.2	0.05	1.92047
1608205653	928834057	0	-0.2	0.05	1.92047
1608205653	938821417	0	-0.2	0.05	1.92047
1608205653	948782671	0	-0.2	0.05	1.92047
1608205653	958820220	0	-0.2	0.05	1.92047
1608205653	968817784	0	-0.2	0.05	1.92047
1608205653	978766432	0	-0.2	0.05	1.92047
1608205653	988779216	0	-0.2	0.05	1.92047
1608205653	998893823	0	-0.2	0.05	1.92047
1608205654	8724181	0	-0.2	0.05	1.92047
1608205654	18708919	0	-0.2	0.05	1.92047
1608205654	28760701	0	-0.2	0.05	1.92047
1608205654	38738922	0	-0.2	0.05	1.92047
1608205654	48732632	0	-0.2	0.05	1.92047
1608205654	58736460	0	-0.2	0.05	1.92047
1608205654	68884746	0	-0.2	0.05	1.92047
1608205654	78699525	0	-0.2	0.05	1.92047
1608205654	88702481	0	-0.2	0.05	1.92047
1608205654	98880181	0	-0.2	0.05	1.92047
1608205654	108785980	0	-0.2	0.05	1.92047
1608205654	118873688	0	-0.2	0.05	1.92047
1608205654	128836981	0	-0.2	0.05	1.92047
1608205654	138832076	0	-0.2	0.05	1.92047
1608205654	148867933	0	-0.2	0.05	1.92047
1608205654	158746890	0	-0.2	0.05	1.92047
1608205654	168594222	0	-0.2	0.05	1.92047
1608205654	178838906	0	-0.2	0.05	1.92047
1608205654	188761214	0	-0.2	0.05	1.92047
1608205654	198837352	0	-0.2	0.05	1.92047
1608205654	208853383	0	-0.2	0.05	1.92047
1608205654	218858126	0	-0.2	0.05	1.92047
1608205654	228782893	0	-0.2	0.05	1.92047
1608205654	238743411	0	-0.2	0.05	1.92047
1608205654	248897296	0	-0.2	0.05	1.92047
1608205654	258779455	0	-0.2	0.05	1.92047
1608205654	268790699	0	-0.2	0.05	1.92047
1608205654	278807046	0	-0.2	0.05	1.92047
1608205654	288684485	0	-0.2	0.05	1.92047
1608205654	298747311	0	-0.2	0.05	1.92047
1608205654	308906043	0	-0.2	0.05	1.92047
1608205654	318856986	0	-0.2	0.05	1.92047
1608205654	328740401	0	-0.2	0.05	1.92047
1608205654	338815562	0	-0.2	0.05	1.92047
1608205654	348904973	0	-0.2	0.05	1.92047
1608205654	358785192	0	-0.2	0.05	1.92047
1608205654	368945756	0	-0.2	0.05	1.92047
1608205654	378768728	0	-0.2	0.05	1.92047
1608205654	388728594	0	-0.2	0.05	1.92047
1608205654	398726071	0	-0.2	0.05	1.92047
1608205654	408859131	0	-0.2	0.05	1.92047
1608205654	418797179	0	-0.2	0.05	1.92047
1608205654	428789149	0	-0.2	0.05	1.92047
1608205654	438822734	0	-0.2	0.05	1.92047
1608205654	448876158	0	-0.2	0.05	1.92047
1608205654	458794120	0	-0.2	0.05	1.92047
1608205654	468936211	0	-0.2	0.05	1.92047
1608205654	478790448	0	-0.2	0.05	1.92047
1608205654	488662499	0	-0.2	0.05	1.92047
1608205654	498782795	0	-0.2	0.05	1.92047
1608205654	508729815	0	-0.2	0.05	1.92047
1608205654	518866280	0	-0.2	0.05	1.92047
1608205654	528794114	0	-0.2	0.05	1.92047
1608205654	538874411	0	-0.2	0.05	1.92047
1608205654	548834410	0	-0.2	0.05	1.92047
1608205654	558804232	0	-0.2	0.05	1.92047
1608205654	568880429	0	-0.2	0.05	1.92047
1608205654	578819377	0	-0.2	0.05	1.92047
1608205654	588646437	0	-0.2	0.05	1.92047
1608205654	598882234	0	-0.2	0.05	1.92047
1608205654	608710219	0	-0.2	0.05	1.92047
1608205654	618660074	0	-0.2	0.05	1.92047
1608205654	628882760	0	-0.2	0.05	1.92047
1608205654	638743891	0	-0.2	0.05	1.92047
1608205654	648685570	0	-0.2	0.05	1.92047
1608205654	658774765	0	-0.2	0.05	1.92047
1608205654	668834255	0	-0.2	0.05	1.92047
1608205654	678797787	0	-0.2	0.05	1.92047
1608205654	688846344	0	-0.2	0.05	1.92047
1608205654	698840932	0	-0.2	0.05	1.92047
1608205654	708801810	0	-0.2	0.05	1.92047
1608205654	718843711	0	-0.2	0.05	1.92047
1608205654	728793414	0	-0.2	0.05	1.92047
1608205654	738853249	0	-0.2	0.05	1.92047
1608205654	748793616	0	-0.2	0.05	1.92047
1608205654	758790548	0	-0.2	0.05	1.92047
1608205654	768821472	0	-0.2	0.05	1.92047
1608205654	778612273	0	-0.2	0.05	1.92047
1608205654	788852410	0	-0.2	0.05	1.92047
1608205654	798801965	0	-0.2	0.05	1.92047
1608205654	808794050	0	-0.2	0.05	1.92047
1608205654	818807490	0	-0.2	0.05	1.92047
1608205654	828765164	0	-0.2	0.05	1.92047
1608205654	838832984	0	-0.2	0.05	1.92047
1608205654	848781268	0	-0.2	0.05	1.92047
1608205654	858761324	0	-0.2	0.05	1.92047
1608205654	868709306	0	-0.2	0.05	1.92047
1608205654	878736155	0	-0.2	0.05	1.92047
1608205654	888928568	0	-0.2	0.05	1.92047
1608205654	898821424	0	-0.2	0.05	1.92047
1608205654	908904840	0	-0.2	0.05	1.92047
1608205654	918845275	0	-0.2	0.05	1.92047
1608205654	928731886	0	-0.2	0.05	1.92047
1608205654	938860636	0	-0.2	0.05	1.92047
1608205654	948862126	0	-0.2	0.05	1.92047
1608205654	958803470	0	-0.2	0.05	1.92047
1608205654	968803484	0	-0.2	0.05	1.92047
1608205654	978680662	0	-0.2	0.05	1.92047
1608205654	988835133	0	-0.2	0.05	1.92047
1608205654	998798546	0	-0.2	0.05	1.92047
1608205655	8847219	0	-0.2	0.05	1.92047
1608205655	18838045	0	-0.2	0.05	1.92047
1608205655	28851259	0	-0.2	0.05	1.92047
1608205655	38832902	0	-0.2	0.05	1.92047
1608205655	48852813	0	-0.2	0.05	1.92047
1608205655	58815126	0	-0.2	0.05	1.92047
1608205655	68814593	0	-0.2	0.05	1.92047
1608205655	78554294	0	-0.2	0.05	1.92047
1608205655	88897828	0	-0.2	0.05	1.92047
1608205655	98782404	0	-0.2	0.05	1.92047
1608205655	108869637	0	-0.2	0.05	1.91047
1608205655	118792666	0	-0.2	0.05	1.90297
1608205655	128768024	0	-0.2	0.05	1.90422
1608205655	138735463	0	-0.2	0.05	1.89172
1608205655	148791786	0	-0.2	0.05	1.88172
1608205655	158655123	0	-0.2	0.05	1.88047
1608205655	168945956	0	-0.2	0.05	1.86547
1608205655	178775835	0	-0.2	0.05	1.85297
1608205655	188764123	0	-0.2	0.05	1.84922
1608205655	198897978	0	-0.2	0.05	1.83172
1608205655	208781031	0	-0.2	0.05	1.81672
1608205655	218916835	0	-0.2	0.05	1.81047
1608205655	228822960	0	-0.2	0.05	1.79047
1608205655	238880817	0	-0.1	0.05	1.77297
1608205655	248819972	0	-0.15	0.05	1.76422
1608205655	258800288	0	-0.175	0.05	1.74172
1608205655	268891276	0	-0.175	0.05	1.72172
1608205655	278654123	0	-0.175	0.05	1.71047
1608205655	288741642	0	-0.175	0.05	1.68547
1608205655	298807297	0	-0.175	0.05	1.66297
1608205655	308755264	0	-0.175	0.05	1.64922
1608205655	318684378	0	-0.175	0.05	1.62172
1608205655	328758461	0	-0.175	0.05	1.59672
1608205655	338750341	0	-0.175	0.05	1.58047
1608205655	348757673	0	-0.175	0.05	1.55047
1608205655	358723245	0	-0.175	0.05	1.52297
1608205655	368814858	0	-0.175	0.05	1.50422
1608205655	378650444	0	-0.175	0.05	1.47172
1608205655	388855832	0	-0.175	0.05	1.44172
1608205655	398750503	0	-0.175	0.05	1.42047
1608205655	408700693	0	-0.175	0.05	1.38547
1608205655	418699505	0	-0.175	0.05	1.35297
1608205655	428791672	0	-0.175	0.05	1.32922
1608205655	438832678	0	-0.175	0.05	1.29172
1608205655	448747246	0	-0.175	0.05	1.25672
1608205655	458703195	0	-0.175	0.05	1.23047
1608205655	468765670	0	-0.175	0.05	1.19047
1608205655	478716755	0	-0.175	0.05	1.15297
1608205655	488860733	0	-0.175	0.05	1.13584
1608205655	498890437	0	-0.175	0.05	1.08753
1608205655	508782413	0	-0.175	0.05	1.04463
1608205655	518951908	0	-0.175	0.05	1.01337
1608205655	528820943	0	-0.175	0.05	0.968375
1608205655	538902379	0	-0.175	0.05	0.925875
1608205655	548772425	0	-0.175	0.05	0.892125
1608205655	558722308	0	-0.175	0.05	0.844625
1608205655	568644397	0	-0.175	0.05	0.799625
1608205655	578760961	0	-0.175	0.05	0.763375
1608205655	588974758	0	-0.175	0.05	0.713375
1608205655	598945005	0	-0.175	0.05	0.665875
1608205655	608726451	0	-0.175	0.05	0.627125
1608205655	618798338	0	-0.175	0.05	0.574625
1608205655	628827837	0	-0.175	0.05	0.524625
1608205655	638788493	0	-0.175	0.05	0.483375
1608205655	648902214	0	-0.175	0.05	0.44
1608205655	658791911	0	-0.175	0.05	0.381687
1608205655	668590316	0	-0.175	0.05	0.335031
1608205655	678803550	0	-0.175	0.05	0.277531
1608205655	688848345	0	-0.175	0.05	0.222531
1608205655	698768127	0	-0.175	0.05	0.176281
1608205655	708829984	0	-0.175	0.05	0.127906
1608205655	718781834	0	-0.175	0.05	0.0645938
1608205655	728768374	0	-0.175	0.05	0.0129375
1608205655	738819335	0	-0.175	0.05	-0.0495625
1608205655	748864256	0	-0.175	0.05	-0.0979375
1608205655	758770873	0	-0.175	0.05	-0.143375
1608205655	768695661	0	-0.175	0.05	-0.217094
1608205655	778822460	0	-0.175	0.05	-0.270875
1608205655	788894024	0	-0.175	0.05	-0.318813
1608205655	798824676	0	-0.175	0.05	-0.371781
1608205655	808868695	0	-0.175	0.05	-0.416438
1608205655	818897876	0	-0.175	0.05	-0.449438
1608205655	828837802	0	-0.175	0.05	-0.458406
1608205655	838864030	0	-0.175	0.05	-0.479406
1608205655	848923236	0	-0.175	0.05	-0.590469
1608205655	858854197	0	-0.175	0.05	-0.70075
1608205655	868819036	0	-0.175	0.05	-0.776563
1608205655	879479497	0	-0.175	0.05	-0.826187
1608205655	888877671	0	-0.175	0.05	-0.907
1608205655	898786101	0	-0.175	0.05	-0.970781
1608205655	908811745	0	-0.175	0.05	-1.02872
1608205655	918874974	0	-0.175	0.05	-1.10331
1608205655	928866012	0	-0.175	0.05	-1.16378
1608205655	938918935	0	-0.175	0.05	-1.20969
1608205655	948954207	0	-0.175	0.05	-1.28969
1608205655	958907003	0	-0.175	0.05	-1.36428
1608205655	968843625	0	-0.175	0.05	-1.40397
1608205655	978709245	0	-0.175	0.05	-1.42253
1608205655	988707758	0	-0.175	0.05	-1.42116
1608205655	998922134	0	-0.175	0.05	-1.37616
1608205656	8762601	0	-0.175	0.05	-1.34491
1608205656	18809989	0	-0.175	0.05	-1.28209
1608205656	28859306	0	-0.175	0.05	-1.23378
1608205656	38795362	0	-0.175	0.05	-1.19341
1608205656	48723576	0	-0.175	0.05	-1.16216
1608205656	58764619	0	-0.175	0.05	-1.12506
1608205656	68827789	0	-0.175	0.05	-1.12206
1608205656	78698769	0	-0.175	0.05	-1.10203
1608205656	88701645	0	-0.175	0.05	-1.08778
1608205656	98854823	0	-0.175	0.05	-1.096
1608205656	108764734	0	-0.175	0.05	-1.10463
1608205656	118755061	0	-0.175	0.05	-1.09578
1608205656	128824069	0	-0.175	0.05	-1.09778
1608205656	138847233	0	-0.175	0.05	-1.09728
1608205656	148763350	0	-0.175	0.05	-1.09966
1608205656	158830790	0	-0.175	0.05	-1.12159
1608205656	168857515	0	-0.175	0.05	-1.13231
1608205656	178779468	0	-0.175	0.05	-1.143
1608205656	188930090	0	-0.175	0.05	-1.13838
1608205656	198818550	0	-0.175	0.05	-1.12834
1608205656	208703537	0	-0.175	0.05	-1.10956
1608205656	218815527	0	-0.175	0.05	-1.09
1608205656	228801138	0	-0.175	0.05	-1.07084
1608205656	238754605	0	-0.175	0.05	-1.04294
1608205656	248752081	0	-0.175	0.05	-1.0375
1608205656	258682883	0	-0.175	0.05	-1.03247
1608205656	268823884	0	-0.175	0.05	-1.00706
1608205656	278699944	0	-0.175	0.05	-1.01284
1608205656	288790022	0	-0.175	0.05	-1.02484
1608205656	298790320	0	-0.175	0.05	-1.01937
1608205656	308787845	0	-0.175	0.05	-1.02475
1608205656	318820428	0	-0.175	0.05	-1.03925
1608205656	328714840	0	-0.175	0.05	-1.03919
1608205656	338721222	0	-0.175	0.05	-1.04997
1608205656	348905524	0	-0.175	0.05	-1.0815
1608205656	358720490	0	-0.175	0.05	-1.08103
1608205656	368772815	0	-0.175	0.05	-1.10594
1608205656	378890723	0	-0.175	0.05	-1.11381
1608205656	388835514	0	-0.175	0.05	-1.11584
1608205656	398741440	0	-0.175	0.05	-1.12291
1608205656	408794130	0	-0.175	0.05	-1.13328
1608205656	418846833	0	-0.175	0.05	-1.11456
1608205656	428832645	0	-0.175	0.05	-1.12122
1608205656	438821650	0	-0.175	0.05	-1.10794
1608205656	448831467	0	-0.175	0.05	-1.10916
1608205656	458638725	0	-0.175	0.05	-1.1125
1608205656	468925604	0	-0.175	0.05	-1.11625
1608205656	478869050	0	-0.175	0.05	-1.11416
1608205656	488878332	0	-0.175	0.05	-1.13744
1608205656	498759319	0	-0.175	0.05	-1.15241
1608205656	508819356	0	-0.175	0.05	-1.14409
1608205656	518879591	0	-0.175	0.05	-1.16697
1608205656	528763607	0	-0.175	0.05	-1.17281
1608205656	538888751	0	-0.175	0.05	-1.17281
1608205656	548848390	0	-0.175	0.05	-1.18947
1608205656	558764716	0	-0.175	0.05	-1.20362
1608205656	568944565	0	-0.175	0.05	-1.19741
1608205656	578706270	0	-0.175	0.05	-1.22237
1608205656	588843350	0	-0.175	0.05	-1.23031
1608205656	598818664	0	-0.175	0.05	-1.23241
1608205656	608762945	0	-0.175	0.05	-1.23953
1608205656	618883005	0	-0.175	0.05	-1.22672
1608205656	628856834	0	-0.175	0.05	-1.20806
1608205656	638860576	0	-0.175	0.05	-1.17991
1608205656	648835657	0	-0.175	0.05	-1.16959
1608205656	658724727	0	-0.175	0.05	-1.136
1608205656	668891053	0	-0.175	0.05	-1.10453
1608205656	678806822	0	-0.175	0.05	-1.07638
1608205656	688881012	0	-0.175	0.05	-1.03947
1608205656	699030606	0	-0.175	0.05	-1.03666
1608205656	708852690	0	-0.175	0.05	-1.02844
1608205656	718826370	0	-0.175	0.05	-1.00856
1608205656	728927104	0	-0.175	0.05	-0.990812
1608205656	738946588	0	-0.175	0.05	-0.988
1608205656	748891039	0	-0.175	0.05	-0.961906
1608205656	758852085	0	-0.175	0.05	-0.964094
1608205656	768866629	0	-0.175	0.05	-0.937625
1608205656	778821736	0	-0.175	0.05	-0.934375
1608205656	788765104	0	-0.175	0.05	-0.927437
1608205656	798867899	0	-0.175	0.05	-0.929625
1608205656	808783815	0	-0.175	0.05	-0.920156
1608205656	818788750	0	-0.175	0.05	-0.933156
1608205656	828787652	0	-0.175	0.05	-0.937844
1608205656	838828685	0	-0.175	0.05	-0.91925
1608205656	848881766	0	-0.175	0.05	-0.943469
1608205656	858720259	0	-0.175	0.05	-0.956469
1608205656	868905974	0	-0.175	0.05	-0.966531
1608205656	878786024	0	-0.175	0.05	-0.996156
1608205656	888852982	0	-0.175	0.05	-1.01456
1608205656	898943497	0	-0.175	0.05	-1.02131
1608205656	908883461	0	-0.175	0.05	-1.06506
1608205656	918805532	0	-0.175	0.05	-1.08306
1608205656	928938590	0	-0.175	0.05	-1.08069
1608205656	938777871	0	-0.175	0.05	-1.10078
1608205656	948797522	0	-0.175	0.05	-1.10966
1608205656	958779621	0	-0.175	0.05	-1.11559
1608205656	968906663	0	-0.175	0.05	-1.12656
1608205656	978730007	0	-0.175	0.05	-1.14084
1608205656	988761155	0	-0.175	0.05	-1.14928
1608205656	998756473	0	-0.175	0.05	-1.18309
1608205657	8688235	0	-0.175	0.05	-1.22022
1608205657	18929172	0	-0.175	0.05	-1.2515
1608205657	28778661	0	-0.175	0.05	-1.29944
1608205657	38778573	0	-0.175	0.05	-1.32453
1608205657	48897561	0	-0.175	0.05	-1.33216
1608205657	58709398	0	-0.175	0.05	-1.35063
1608205657	68844576	0	-0.175	0.05	-1.34044
1608205657	78817609	0	-0.175	0.05	-1.31859
1608205657	88859426	0	-0.175	0.05	-1.29597
1608205657	98782861	0	-0.175	0.05	-1.27084
1608205657	108852178	0	-0.175	0.05	-1.23406
1608205657	118851857	0	-0.175	0.05	-1.21684
1608205657	128793717	0	-0.175	0.05	-1.19712
1608205657	138820045	0	-0.175	0.05	-1.16575
1608205657	148909970	0	-0.175	0.05	-1.12197
1608205657	158843845	0	-0.175	0.05	-1.09603
1608205657	168728225	0	-0.175	0.05	-1.04681
1608205657	178748848	0	-0.175	0.05	-1.02297
1608205657	188841151	0	-0.175	0.05	-1.00244
1608205657	198713892	0	-0.175	0.05	-0.984781
1608205657	208801961	0	-0.175	0.05	-0.975063
1608205657	218794083	0	-0.175	0.05	-0.959938
1608205657	228717040	0	-0.175	0.05	-0.936063
1608205657	238772156	0	-0.175	0.05	-0.937562
1608205657	248836211	0	-0.175	0.05	-0.954
1608205657	258729832	0	-0.175	0.05	-0.958781
1608205657	268887982	0	-0.175	0.05	-0.977312
1608205657	278786579	0	-0.175	0.05	-0.99625
1608205657	288796583	0	-0.175	0.05	-0.997719
1608205657	298870191	0	-0.175	0.05	-1.02166
1608205657	308760068	0	-0.175	0.05	-1.02566
1608205657	318721869	0	-0.175	0.05	-1.02381
1608205657	328734128	0	-0.175	0.05	-1.03863
1608205657	338793309	0	-0.175	0.05	-1.06256
1608205657	348650167	0	-0.175	0.05	-1.08356
1608205657	358814706	0	-0.175	0.05	-1.12122
1608205657	368909020	0	-0.175	0.05	-1.15928
1608205657	378734990	0	-0.175	0.05	-1.1915
1608205657	388759405	0	-0.175	0.05	-1.21712
1608205657	398811703	0	-0.175	0.05	-1.24316
1608205657	408824760	0	-0.175	0.05	-1.25172
1608205657	418740224	0	-0.175	0.05	-1.25659
1608205657	428848804	0	-0.175	0.05	-1.26187
1608205657	438767807	0	-0.175	0.05	-1.24678
1608205657	448619821	0	-0.175	0.05	-1.23672
1608205657	458905618	0	-0.175	0.05	-1.20672
1608205657	468881732	0	-0.175	0.05	-1.17959
1608205657	478787326	0	-0.175	0.05	-1.16913
1608205657	488779746	0	-0.175	0.05	-1.15325
1608205657	498869688	0	-0.175	0.05	-1.12572
1608205657	508802312	0	-0.175	0.05	-1.12066
1608205657	518845356	0	-0.175	0.05	-1.116
1608205657	528761301	0	-0.175	0.05	-1.09097
1608205657	538846412	0	-0.175	0.05	-1.06225
1608205657	548757327	0	-0.175	0.05	-1.05719
1608205657	558886617	0	-0.175	0.05	-1.06662
1608205657	568858867	0	-0.175	0.05	-1.08691
1608205657	578861580	0	-0.175	0.05	-1.10469
1608205657	588905119	0	-0.175	0.05	-1.12825
1608205657	598930187	0	-0.175	0.05	-1.13941
1608205657	608753454	0	-0.175	0.05	-1.13644
1608205657	618899284	0	-0.175	0.05	-1.12181
1608205657	628854101	0	-0.175	0.05	-1.12966
1608205657	638698553	0	-0.175	0.05	-1.13791
1608205657	648853678	0	-0.175	0.05	-1.13741
1608205657	658856622	0	-0.175	0.05	-1.13903
1608205657	668709870	0	-0.175	0.05	-1.14397
1608205657	678737443	0	-0.175	0.05	-1.15469
1608205657	688905124	0	-0.175	0.05	-1.16172
1608205657	698818129	0	-0.175	0.05	-1.19241
1608205657	709000649	0	-0.175	0.05	-1.21725
1608205657	718932546	0	-0.175	0.05	-1.24422
1608205657	728892041	0	-0.175	0.05	-1.24253
1608205657	738375473	0	-0.175	0.05	-1.23209
1608205657	748740972	0	-0.175	0.05	-1.20053
1608205657	758588125	0	-0.175	0.05	-1.16937
1608205657	768603907	0	-0.175	0.05	-1.12947
1608205657	778634275	0	-0.175	0.05	-1.10913
1608205657	788678290	0	-0.175	0.05	-1.08628
1608205657	798534366	0	-0.175	0.05	-1.04016
1608205657	808608486	0	-0.175	0.05	-0.999062
1608205657	818636718	0	-0.175	0.05	-0.972906
1608205657	828573146	0	-0.175	0.05	-0.955437
1608205657	838690260	0	-0.175	0.05	-0.980781
1608205657	848563548	0	-0.175	0.05	-1.01816
1608205657	858676442	0	-0.175	0.05	-1.03225
1608205657	868593822	0	-0.175	0.05	-1.05719
1608205657	878817551	0	-0.175	0.05	-1.07091
1608205657	888825284	0	-0.175	0.05	-1.09622
1608205657	898802582	0	-0.175	0.05	-1.14691
1608205657	908825834	0	-0.175	0.05	-1.16603
1608205657	918863317	0	-0.175	0.05	-1.18803
1608205657	928829930	0	-0.175	0.05	-1.20925
1608205657	938897360	0	-0.175	0.05	-1.21925
1608205657	948990458	0	-0.175	0.05	-1.22922
1608205657	958848587	0	-0.175	0.05	-1.26747
1608205657	968965972	0	-0.175	0.05	-1.30903
1608205657	978975134	0	-0.175	0.05	-1.34475
1608205657	988895797	0	-0.175	0.05	-1.3855
1608205657	998972630	0	-0.175	0.05	-1.38597
1608205658	8870104	0	-0.175	0.05	-1.37187
1608205658	18871400	0	-0.175	0.05	-1.357
1608205658	28919911	0	-0.175	0.05	-1.31638
1608205658	38713624	0	-0.175	0.05	-1.27572
1608205658	48812592	0	-0.175	0.05	-1.23719
1608205658	58880734	0	-0.175	0.05	-1.17291
1608205658	68882691	0	-0.175	0.05	-1.09697
1608205658	78852200	0	-0.175	0.05	-1.06384
1608205658	88858028	0	-0.175	0.05	-1.02531
1608205658	98936829	0	-0.175	0.05	-0.995469
1608205658	108913998	0	-0.175	0.05	-0.976469
1608205658	118925264	0	-0.175	0.05	-0.952063
1608205658	128877779	0	-0.175	0.05	-0.942156
1608205658	138686976	0	-0.175	0.05	-0.96925
1608205658	148847627	0	-0.175	0.05	-0.993844
1608205658	158922579	0	-0.175	0.05	-1.01259
1608205658	168885956	0	-0.175	0.05	-1.03928
1608205658	178829570	0	-0.175	0.05	-1.07509
1608205658	188876459	0	-0.175	0.05	-1.11087
1608205658	198898863	0	-0.175	0.05	-1.16622
1608205658	208873565	0	-0.175	0.05	-1.2365
1608205658	218887319	0	-0.175	0.05	-1.29803
1608205658	228760944	0	-0.175	0.05	-1.36459
1608205658	238865544	0	-0.175	0.05	-1.41703
1608205658	248768975	0	-0.175	0.05	-1.43456
1608205658	258783153	0	-0.175	0.05	-1.45422
1608205658	268793658	0	-0.175	0.05	-1.44231
1608205658	278788301	0	-0.175	0.05	-1.41584
1608205658	288755630	0	-0.175	0.05	-1.37406
1608205658	298829616	0	-0.175	0.05	-1.30944
1608205658	308731648	0	-0.175	0.05	-1.25641
1608205658	318942441	0	-0.175	0.05	-1.22003
1608205658	328778124	0	-0.175	0.05	-1.18697
1608205658	338806264	0	-0.175	0.05	-1.13353
1608205658	349024756	0	-0.175	0.05	-1.08512
1608205658	358880272	0	-0.175	0.05	-1.06328
1608205658	368938045	0	-0.175	0.05	-1.06756
