time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205655	948530448	0	0	0	0.237535
1608205655	958450602	0	0	0	0.237477
1608205655	968488072	0	0	0	0.237419
1608205655	978355755	0	0	0	0.23736
1608205655	988356058	0	0	0	0.2373
1608205655	998569947	0	0	0	0.23724
1608205656	8418116	0	0	0	0.237179
1608205656	18448242	0	0	0	0.237117
1608205656	28501644	0	0	0	0.237055
1608205656	38456214	0	0	0	0.236992
1608205656	48392845	0	0	0	0.236928
1608205656	58428078	0	0	0	0.236864
1608205656	68485826	0	0	0	0.236799
1608205656	78363637	0	0	0	0.236733
1608205656	88369541	0	0	0	0.236667
1608205656	98517661	0	0	0	0.2366
1608205656	108430058	0	0	0	0.236532
1608205656	118424646	0	0	0	0.236464
1608205656	128487742	0	0	0	0.236395
1608205656	138506766	0	0	0	0.236325
1608205656	148432484	0	0	0	0.236255
1608205656	158495239	0	0	0	0.236184
1608205656	168517335	0	0	0	0.236112
1608205656	178294324	0	0	0	0.23604
1608205656	188508833	0	0	0	0.235967
1608205656	198478744	0	0	0	0.235893
1608205656	208364188	0	0	0	0.235819
1608205656	218455723	0	0	0	0.235744
1608205656	228449831	0	0	0	0.235668
1608205656	238417255	0	0	0	0.235592
1608205656	248413194	0	0	0	0.235515
1608205656	258349337	0	0	0	0.235437
1608205656	268435663	0	0	0	0.235359
1608205656	278364522	0	0	0	0.23528
1608205656	288453627	0	0	0	0.2352
1608205656	298453343	0	0	0	0.23512
1608205656	308298664	0	0	0	0.235039
1608205656	318478490	0	0	0	0.234957
1608205656	328383237	0	0	0	0.234875
1608205656	338389481	0	0	0	0.234792
1608205656	348401574	0	0	0	0.234708
1608205656	358349323	0	0	0	0.234624
1608205656	368444028	0	0	0	0.234539
1608205656	378550790	0	0	0	0.234453
1608205656	388480933	0	0	0	0.234367
1608205656	398396206	0	0	0	0.23428
1608205656	408460673	0	0	0	0.234192
1608205656	418477362	0	0	0	0.234104
1608205656	428399740	0	0	0	0.234015
1608205656	438490306	0	0	0	0.233925
1608205656	448453839	0	0	0	0.233835
1608205656	458309444	0	0	0	0.233744
1608205656	468421995	0	0	0	0.233652
1608205656	478467427	0	0	0	0.23356
1608205656	488506039	0	0	0	0.233467
1608205656	498443230	0	0	0	0.233373
1608205656	508519766	0	0	0	0.233279
1608205656	518545462	0	0	0	0.233184
1608205656	528434635	0	0	0	0.233088
1608205656	538498301	0	0	0	0.232992
1608205656	548515530	0	0	0	0.232895
1608205656	558351471	0	0	0	0.232797
1608205656	568533176	0	0	0	0.232699
1608205656	578409062	0	0	0	0.2326
1608205656	588519450	0	0	0	0.2325
1608205656	598516705	0	0	0	0.2324
1608205656	608465639	0	0	0	0.232299
1608205656	618454204	0	0	0	0.232197
1608205656	628478782	0	0	0	0.232095
1608205656	638449674	0	0	0	0.231992
1608205656	648422056	0	0	0	0.231888
1608205656	658358507	0	0	0	0.231784
1608205656	668480236	0	0	0	0.231679
1608205656	678385756	0	0	0	0.231573
1608205656	688396923	0	0	0	0.231467
1608205656	698517854	0	0	0	0.23136
1608205656	708466390	0	0	0	0.231252
1608205656	718400292	0	0	0	0.231144
1608205656	728514098	0	0	0	0.231035
1608205656	738522745	0	0	0	0.230925
1608205656	748464995	0	0	0	0.230815
1608205656	758435288	0	0	0	0.230704
1608205656	768559421	0	0	0	0.230592
1608205656	778468453	0	0	0	0.23048
1608205656	788411618	0	0	0	0.230367
1608205656	798528927	0	0	0	0.230253
1608205656	808451593	0	0	0	0.230139
1608205656	818394717	0	0	0	0.230024
1608205656	828455699	0	0	0	0.229908
1608205656	838506935	0	0	0	0.229792
1608205656	848501721	0	0	0	0.229675
1608205656	858407909	0	0	0	0.229557
1608205656	868492776	0	0	0	0.229439
1608205656	878445365	0	0	0	0.22932
1608205656	888571912	0	0	0	0.2292
1608205656	898518269	0	0	0	0.22908
1608205656	908451845	0	0	0	0.228959
1608205656	918493414	0	0	0	0.228837
1608205656	928476698	0	0	0	0.228715
1608205656	938437575	0	0	0	0.228592
1608205656	948452547	0	0	0	0.228468
1608205656	958428460	0	0	0	0.228344
1608205656	968487534	0	0	0	0.228219
1608205656	978392541	0	0	0	0.228093
1608205656	988420595	0	0	0	0.227967
1608205656	998355462	0	0	0	0.22784
1608205657	8305771	0	0	0	0.227712
1608205657	18507868	0	0	0	0.227584
1608205657	28424896	0	0	0	0.227455
1608205657	38426859	0	0	0	0.227325
1608205657	48544740	0	0	0	0.227195
1608205657	58378532	0	0	0	0.227064
1608205657	68431722	0	0	0	0.226932
1608205657	78474740	0	0	0	0.2268
1608205657	88519502	0	0	0	0.226667
1608205657	98450827	0	0	0	0.226533
1608205657	108360513	0	0	0	0.226399
1608205657	118492766	0	0	0	0.226264
1608205657	128441534	0	0	0	0.226128
1608205657	138460746	0	0	0	0.225992
1608205657	148559154	0	0	0	0.225855
1608205657	158356908	0	0	0	0.225717
1608205657	168378654	0	0	0	0.225579
1608205657	178410736	0	0	0	0.22544
1608205657	188484650	0	0	0	0.2253
1608205657	198371955	0	0	0	0.22516
1608205657	208450733	0	0	0	0.225019
1608205657	218455179	0	0	0	0.224877
1608205657	228388946	0	0	0	0.224735
1608205657	238436716	0	0	0	0.224592
1608205657	248490174	0	0	0	0.224448
1608205657	258395559	0	0	0	0.224304
1608205657	268527670	0	0	0	0.224159
1608205657	278435477	0	0	0	0.224013
1608205657	288462553	0	0	0	0.223867
1608205657	298520709	0	0	0	0.22372
1608205657	308423956	0	0	0	0.223572
1608205657	318393592	0	0	0	0.223424
1608205657	328393456	0	0	0	0.223275
1608205657	338452631	0	0	0	0.223125
1608205657	348316360	0	0	0	0.222975
1608205657	358467653	0	0	0	0.222824
1608205657	368415978	0	0	0	0.222672
1608205657	378405630	0	0	0	0.22252
1608205657	388415988	0	0	0	0.222367
1608205657	398460630	0	0	0	0.222213
1608205657	408341196	0	0	0	0.222059
1608205657	418409606	0	0	0	0.221904
1608205657	428353308	0	0	0	0.221748
1608205657	438428955	0	0	0	0.221592
1608205657	448287981	0	0	0	0.221435
1608205657	458568527	0	0	0	0.221277
1608205657	468522170	0	0	0	0.221119
1608205657	478436224	0	0	0	0.22096
1608205657	488446924	0	0	0	0.2208
1608205657	498511233	0	0	0	0.22064
1608205657	508450917	0	0	0	0.220479
1608205657	518452331	0	0	0	0.220317
1608205657	528438165	0	0	0	0.220155
1608205657	538434280	0	0	0	0.219992
1608205657	548448006	0	0	0	0.219828
1608205657	558434259	0	0	0	0.219664
1608205657	568430232	0	0	0	0.219499
1608205657	578446704	0	0	0	0.219333
1608205657	588485664	0	0	0	0.219167
1608205657	598488901	0	0	0	0.219
1608205657	608432982	0	0	0	0.218832
1608205657	618483635	0	0	0	0.218664
1608205657	628453685	0	0	0	0.218495
1608205657	638404572	0	0	0	0.218325
1608205657	648387724	0	0	0	0.218155
1608205657	658441938	0	0	0	0.217984
1608205657	668344443	0	0	0	0.217812
1608205657	678323245	0	0	0	0.21764
1608205657	688489650	0	0	0	0.217467
1608205657	698496330	0	0	0	0.217293
1608205657	708572971	0	0	0	0.217119
1608205657	718491192	0	0	0	0.216944
1608205657	728511550	0	0	0	0.216768
1608205657	738202181	0	0	0	0.216592
1608205657	748395420	0	0	0	0.216415
1608205657	758376408	0	0	0	0.216237
1608205657	768357588	0	0	0	0.216059
1608205657	778354526	0	0	0	0.21588
1608205657	788389042	0	0	0	0.2157
1608205657	798266158	0	0	0	0.21552
1608205657	808333041	0	0	0	0.215339
1608205657	818359287	0	0	0	0.215157
1608205657	828302580	0	0	0	0.214975
1608205657	838413389	0	0	0	0.214792
1608205657	848339477	0	0	0	0.214608
1608205657	858338072	0	0	0	0.214424
1608205657	868312928	0	0	0	0.214239
1608205657	878454574	0	0	0	0.214053
1608205657	888464789	0	0	0	0.213867
1608205657	898416598	0	0	0	0.21368
1608205657	908467811	0	0	0	0.213492
1608205657	918483093	0	0	0	0.213304
1608205657	928439384	0	0	0	0.213115
1608205657	938507767	0	0	0	0.212925
1608205657	948491985	0	0	0	0.212735
1608205657	958526013	0	0	0	0.212544
1608205657	968558188	0	0	0	0.212352
1608205657	978483002	0	0	0	0.21216
1608205657	988480619	0	0	0	0.211967
1608205657	998516546	0	0	0	0.211773
1608205658	8457047	0	0	0	0.211579
1608205658	18443262	0	0	0	0.211384
1608205658	28485281	0	0	0	0.211188
1608205658	38370759	0	0	0	0.210992
1608205658	48458668	0	0	0	0.210795
1608205658	58482142	0	0	0	0.210597
1608205658	68526757	0	0	0	0.210399
1608205658	78438488	0	0	0	0.2102
1608205658	88453300	0	0	0	0.21
1608205658	98522155	0	0	0	0.2098
1608205658	108478830	0	0	0	0.209599
1608205658	118452821	0	0	0	0.209397
1608205658	128482435	0	0	0	0.209195
1608205658	138386726	0	0	0	0.208992
1608205658	148372169	0	0	0	0.208788
1608205658	158589329	0	0	0	0.208584
1608205658	168580866	0	0	0	0.208379
1608205658	178398130	0	0	0	0.208173
1608205658	188493709	0	0	0	0.207967
1608205658	198503638	0	0	0	0.20776
1608205658	208440001	0	0	0	0.207552
1608205658	218455284	0	0	0	0.207344
1608205658	228460544	0	0	0	0.207135
1608205658	238478422	0	0	0	0.206925
1608205658	248420757	0	0	0	0.206715
1608205658	258445991	0	0	0	0.206504
1608205658	268457387	0	0	0	0.206292
1608205658	278445028	0	0	0	0.20608
1608205658	288421271	0	0	0	0.205867
1608205658	298486466	0	0	0	0.205653
1608205658	308395460	0	0	0	0.205439
1608205658	318501932	0	0	0	0.205224
1608205658	328402385	0	0	0	0.205008
1608205658	338383361	0	0	0	0.204792
1608205658	348576475	0	0	0	0.204575
1608205658	358443315	0	0	0	0.204357
1608205658	368499292	0	0	0	0.204139
1608205658	378563666	0	0	0	0.20392
1608205658	388505629	0	0	0	0.2037
1608205658	398445455	0	0	0	0.20348
1608205658	408489155	0	0	0	0.203259
1608205658	418498902	0	0	0	0.203037
1608205658	428311346	0	0	0	0.202815
1608205658	438514875	0	0	0	0.202592
1608205658	448554240	0	0	0	0.202368
1608205658	458482557	0	0	0	0.202144
1608205658	468425328	0	0	0	0.201919
1608205658	478447991	0	0	0	0.201693
1608205658	488535226	0	0	0	0.201467
1608205658	498425239	0	0	0	0.20124
1608205658	508514346	0	0	0	0.201012
1608205658	518508918	0	0	0	0.200784
1608205658	528326750	0	0	0	0.200555
1608205658	538450330	0	0	0	0.200325
1608205658	548542032	0	0	0	0.200095
1608205658	558372152	0	0	0	0.199864
1608205658	568481964	0	0	0	0.199632
1608205658	578482424	0	0	0	0.1994
1608205658	588501149	0	0	0	0.199167
1608205658	598406185	0	0	0	0.198933
1608205658	608485981	0	0	0	0.198699
1608205658	618511396	0	0	0	0.198464
1608205658	628353108	0	0	0	0.198228
1608205658	638540647	0	0	0	0.197992
1608205658	648566508	0	0	0	0.197755
1608205658	658440526	0	0	0	0.197517
1608205658	668490016	0	0	0	0.197279
1608205658	678413836	0	0	0	0.19704
1608205658	688502905	0	0	0	0.1968
1608205658	698501901	0	0	0	0.19656
1608205658	708411389	0	0	0	0.196319
1608205658	718475429	0	0	0	0.196077
1608205658	728571528	0	0	0	0.195835
1608205658	738499443	0	0	0	0.195592
1608205658	748585818	0	0	0	0.195348
1608205658	758407538	0	0	0	0.195104
1608205658	768535723	0	0	0	0.194859
1608205658	778492100	0	0	0	0.194613
1608205658	788381274	0	0	0	0.194367
1608205658	798547712	0	0	0	0.19412
1608205658	808446526	0	0	0	0.193872
1608205658	818396731	0	0	0	0.193624
1608205658	828557694	0	0	0	0.193375
1608205658	838541996	0	0	0	0.193125
1608205658	848509968	0	0	0	0.192875
1608205658	858535854	0	0	0	0.192624
1608205658	868535826	0	0	0	0.192372
1608205658	878446149	0	0	0	0.19212
1608205658	888515891	0	0	0	0.191867
1608205658	898515757	0	0	0	0.191613
1608205658	908417325	0	0	0	0.191359
1608205658	918447617	0	0	0	0.191104
1608205658	928409256	0	0	0	0.190848
1608205658	938509680	0	0	0	0.190592
1608205658	948474769	0	0	0	0.190335
1608205658	958544846	0	0	0	0.190077
1608205658	968574748	0	0	0	0.189819
1608205658	978556207	0	0	0	0.18956
1608205658	988435326	0	0	0	0.1893
1608205658	998523626	0	0	0	0.18904
1608205659	8394567	0	0	0	0.188779
1608205659	18499907	0	0	0	0.188517
1608205659	28410125	0	0	0	0.188255
1608205659	38503796	0	0	0	0.187992
1608205659	48502953	0	0	0	0.187728
1608205659	58515739	0	0	0	0.187464
1608205659	68574841	0	0	0	0.187199
1608205659	78501961	0	0	0	0.186933
1608205659	88488268	0	0	0	0.186667
1608205659	98422876	0	0	0	0.1864
1608205659	108418673	0	0	0	0.186132
1608205659	118459733	0	0	0	0.185864
1608205659	128433344	0	0	0	0.185595
1608205659	138451621	0	0	0	0.185325
1608205659	148516605	0	0	0	0.185055
1608205659	158410914	0	0	0	0.184784
1608205659	168446582	0	0	0	0.184512
1608205659	178572518	0	0	0	0.18424
1608205659	188548301	0	0	0	0.183967
1608205659	198435708	0	0	0	0.183693
1608205659	208459174	0	0	0	0.183419
1608205659	218493575	0	0	0	0.183144
1608205659	228494670	0	0	0	0.182868
1608205659	238560354	0	0	0	0.182592
1608205659	248534899	0	0	0	0.182315
1608205659	258457262	0	0	0	0.182037
1608205659	268501893	0	0	0	0.181759
1608205659	278531675	0	0	0	0.18148
1608205659	288500978	0	0	0	0.1812
1608205659	298511075	0	0	0	0.18092
1608205659	308482042	0	0	0	0.180639
1608205659	318495584	0	0	0	0.180357
1608205659	328525743	0	0	0	0.180075
1608205659	338597136	0	0	0	0.179792
1608205659	348501746	0	0	0	0.179508
1608205659	358517190	0	0	0	0.179224
1608205659	368524016	0	0	0	0.178939
1608205659	378470418	0	0	0	0.178653
1608205659	388492075	0	0	0	0.178367
1608205659	398501029	0	0	0	0.17808
1608205659	408467316	0	0	0	0.177792
1608205659	418424056	0	0	0	0.177504
1608205659	428484094	0	0	0	0.177215
1608205659	438425927	0	0	0	0.176925
1608205659	448464483	0	0	0	0.176635
1608205659	458401160	0	0	0	0.176344
1608205659	468512252	0	0	0	0.176052
1608205659	478500858	0	0	0	0.17576
1608205659	488433658	0	0	0	0.175467
1608205659	498641081	0	0	0	0.175173
1608205659	508383644	0	0	0	0.174879
1608205659	518501792	0	0	0	0.174584
1608205659	528492077	0	0	0	0.174288
1608205659	538571386	0	0	0	0.173992
1608205659	548452468	0	0	0	0.173695
1608205659	558555560	0	0	0	0.173397
1608205659	568490745	0	0	0	0.173099
1608205659	578441236	0	0	0	0.1728
1608205659	588477290	0	0	0	0.1725
1608205659	598544402	0	0	0	0.1722
1608205659	608366697	0	0	0	0.171899
1608205659	618468413	0	0	0	0.171597
1608205659	628504762	0	0	0	0.171295
1608205659	638531082	0	0	0	0.170992
1608205659	648554251	0	0	0	0.170688
1608205659	658506321	0	0	0	0.170384
1608205659	668513345	0	0	0	0.170079
1608205659	678481725	0	0	0	0.169773
1608205659	688534538	0	0	0	0.169467
1608205659	698553157	0	0	0	0.16916
1608205659	708434869	0	0	0	0.168852
1608205659	718541513	0	0	0	0.168544
1608205659	728486372	0	0	0	0.168235
1608205659	738566031	0	0	0	0.167925
1608205659	748574178	0	0	0	0.167615
1608205659	758546984	0	0	0	0.167304
1608205659	768557653	0	0	0	0.166992
1608205659	778597844	0	0	0	0.16668
1608205659	788552602	0	0	0	0.166367
1608205659	798490944	0	0	0	0.166053
1608205659	808410289	0	0	0	0.165739
1608205659	818583273	0	0	0	0.165424
1608205659	828489554	0	0	0	0.165108
1608205659	838429400	0	0	0	0.164792
1608205659	848684152	0	0	0	0.164475
1608205659	858499292	0	0	0	0.164157
1608205659	868492026	0	0	0	0.163839
1608205659	878589084	0	0	0	0.16352
1608205659	888537155	0	0	0	0.1632
1608205659	898489880	0	0	0	0.16288
1608205659	908554268	0	0	0	0.162559
1608205659	918533532	0	0	0	0.162237
1608205659	928450707	0	0	0	0.161915
1608205659	938600888	0	0	0	0.161592
1608205659	948602307	0	0	0	0.161268
1608205659	958453080	0	0	0	0.160944
1608205659	968543401	0	0	0	0.160619
1608205659	978457635	0	0	0	0.160293
1608205659	988500831	0	0	0	0.159967
1608205659	998494123	0	0	0	0.15964
1608205660	8515382	0	0	0	0.159312
1608205660	18552780	0	0	0	0.158984
1608205660	28534410	0	0	0	0.158655
1608205660	38624516	0	0	0	0.158325
1608205660	48516461	0	0	0	0.157995
1608205660	58514140	0	0	0	0.157664
1608205660	68581665	0	0	0	0.157332
1608205660	78450178	0	0	0	0.157
1608205660	88526587	0	0	0	0.156667
1608205660	98567140	0	0	0	0.156333
1608205660	108395849	0	0	0	0.155999
1608205660	118510303	0	0	0	0.155664
1608205660	128540716	0	0	0	0.155328
1608205660	138592287	0	0	0	0.154992
1608205660	148597220	0	0	0	0.154655
1608205660	158579915	0	0	0	0.154317
1608205660	168594805	0	0	0	0.153979
1608205660	178402631	0	0	0	0.15364
1608205660	188409820	0	0	0	0.1533
1608205660	198481762	0	0	0	0.15296
1608205660	208417559	0	0	0	0.152619
1608205660	218506904	0	0	0	0.152277
1608205660	228654202	0	0	0	0.151935
1608205660	238503017	0	0	0	0.151592
1608205660	248487224	0	0	0	0.151248
1608205660	258502761	0	0	0	0.150904
1608205660	268552797	0	0	0	0.150559
1608205660	278530088	0	0	0	0.150213
1608205660	288482563	0	0	0	0.149867
1608205660	298529034	0	0	0	0.14952
1608205660	308503966	0	0	0	0.149172
1608205660	318509584	0	0	0	0.148824
1608205660	328508862	0	0	0	0.148475
1608205660	338441514	0	0	0	0.148125
1608205660	348443005	0	0	0	0.147775
1608205660	358398726	0	0	0	0.147424
1608205660	368437411	0	0	0	0.147072
1608205660	378492388	0	0	0	0.14672
1608205660	388503741	0	0	0	0.146367
1608205660	398474175	0	0	0	0.146013
1608205660	408385146	0	0	0	0.145659
1608205660	418576643	0	0	0	0.145304
1608205660	428477137	0	0	0	0.144948
1608205660	438514991	0	0	0	0.144592
1608205660	448478944	0	0	0	0.144235
1608205660	458568250	0	0	0	0.143877
1608205660	468572064	0	0	0	0.143519
1608205660	478670159	0	0	0	0.14316
1608205660	488509901	0	0	0	0.1428
1608205660	498437878	0	0	0	0.14244
1608205660	508530875	0	0	0	0.142079
1608205660	518608004	0	0	0	0.141717
1608205660	528529320	0	0	0	0.141355
1608205660	538408035	0	0	0	0.140992
1608205660	548546173	0	0	0	0.140628
1608205660	558397821	0	0	0	0.140264
1608205660	568435483	0	0	0	0.139899
1608205660	578453499	0	0	0	0.139533
1608205660	588523280	0	0	0	0.139167
1608205660	598456194	0	0	0	0.1388
1608205660	608572443	0	0	0	0.138432
1608205660	618566203	0	0	0	0.138064
1608205660	628490846	0	0	0	0.137695
1608205660	638537511	0	0	0	0.137325
1608205660	648547388	0	0	0	0.136955
1608205660	658492805	0	0	0	0.136584
1608205660	668546820	0	0	0	0.136212
1608205660	678439910	0	0	0	0.13584
1608205660	688479912	0	0	0	0.135467
1608205660	698462028	0	0	0	0.135093
1608205660	708620052	0	0	0	0.134719
1608205660	718569558	0	0	0	0.134344
1608205660	728555773	0	0	0	0.133968
1608205660	738624347	0	0	0	0.133592
1608205660	748597084	0	0	0	0.133215
1608205660	758541468	0	0	0	0.132837
1608205660	768588267	0	0	0	0.132459
1608205660	778557986	0	0	0	0.13208
1608205660	788447316	0	0	0	0.1317
1608205660	798625199	0	0	0	0.13132
1608205660	808468911	0	0	0	0.130939
1608205660	818509540	0	0	0	0.130557
1608205660	828586759	0	0	0	0.130175
1608205660	838555745	0	0	0	0.129792
1608205660	848343283	0	0	0	0.129408
1608205660	858552409	0	0	0	0.129024
1608205660	868558347	0	0	0	0.128639
1608205660	878498050	0	0	0	0.128253
1608205660	888427384	0	0	0	0.127867
1608205660	898562521	0	0	0	0.12748
1608205660	908549387	0	0	0	0.127092
1608205660	918473808	0	0	0	0.126704
1608205660	928572854	0	0	0	0.126315
1608205660	938548675	0	0	0	0.125925
1608205660	948464578	0	0	0	0.125535
1608205660	958512745	0	0	0	0.125144
1608205660	968571631	0	0	0	0.124752
1608205660	978538216	0	0	0	0.12436
1608205660	988543462	0	0	0	0.123967
1608205660	998655879	0	0	0	0.123573
1608205661	8519785	0	0	0	0.123179
1608205661	18478707	0	0	0	0.122784
1608205661	28532282	0	0	0	0.122388
1608205661	38541960	0	0	0	0.121992
1608205661	48394289	0	0	0	0.121595
1608205661	58515667	0	0	0	0.121197
1608205661	68563865	0	0	0	0.120799
1608205661	78454997	0	0	0	0.1204
1608205661	88474438	0	0	0	0.12
1608205661	98565037	0	0	0	0.1196
1608205661	108453604	0	0	0	0.119201
1608205661	118583815	0	0	0	0.118803
1608205661	128515729	0	0	0	0.118405
1608205661	138522229	0	0	0	0.118008
1608205661	148564778	0	0	0	0.117612
1608205661	158513472	0	0	0	0.117216
1608205661	168570578	0	0	0	0.116821
1608205661	178681462	0	0	0	0.116427
1608205661	188504197	0	0	0	0.116033
1608205661	198503765	0	0	0	0.11564
1608205661	208483140	0	0	0	0.115248
1608205661	218588852	0	0	0	0.114856
1608205661	228550478	0	0	0	0.114465
1608205661	238530641	0	0	0	0.114075
1608205661	248528257	0	0	0	0.113685
1608205661	258432058	0	0	0	0.113296
1608205661	268421450	0	0	0	0.112908
1608205661	278627952	0	0	0	0.11252
1608205661	288421251	0	0	0	0.112133
1608205661	298472235	0	0	0	0.111747
1608205661	308652840	0	0	0	0.111361
1608205661	318553109	0	0	0	0.110976
1608205661	328529441	0	0	0	0.110592
1608205661	338567706	0	0	0	0.110208
1608205661	348603110	0	0	0	0.109825
1608205661	358528005	0	0	0	0.109443
1608205661	368579296	0	0	0	0.109061
1608205661	378613729	0	0	0	0.10868
1608205661	388523270	0	0	0	0.1083
1608205661	398447130	0	0	0	0.10792
1608205661	408570668	0	0	0	0.107541
1608205661	418525202	0	0	0	0.107163
1608205661	428350453	0	0	0	0.106785
1608205661	438522610	0	0	0	0.106408
1608205661	448609017	0	0	0	0.106032
1608205661	458575135	0	0	0	0.105656
1608205661	468615145	0	0	0	0.105281
1608205661	478568787	0	0	0	0.104907
1608205661	488460545	0	0	0	0.104533
1608205661	498650104	0	0	0	0.10416
1608205661	508504561	0	0	0	0.103788
1608205661	518556231	0	0	0	0.103416
1608205661	528684579	0	0	0	0.103045
1608205661	538503997	0	0	0	0.102675
1608205661	548507064	0	0	0	0.102305
1608205661	558552136	0	0	0	0.101936
1608205661	568525621	0	0	0	0.101568
1608205661	578483518	0	0	0	0.1012
1608205661	588592050	0	0	0	0.100833
1608205661	598591465	0	0	0	0.100467
1608205661	608427432	0	0	0	0.100101
1608205661	618437397	0	0	0	0.099736
1608205661	628665355	0	0	0	0.099372
1608205661	638460442	0	0	0	0.099008
1608205661	648463128	0	0	0	0.098645
1608205661	658553938	0	0	0	0.098283
1608205661	668440004	0	0	0	0.097921
1608205661	678455553	0	0	0	0.09756
1608205661	688525243	0	0	0	0.0972
1608205661	698576541	0	0	0	0.09684
1608205661	708517772	0	0	0	0.096481
1608205661	718568301	0	0	0	0.096123
1608205661	728514603	0	0	0	0.095765
1608205661	738546250	0	0	0	0.095408
1608205661	748523948	0	0	0	0.095052
1608205661	758533779	0	0	0	0.094696
1608205661	768606033	0	0	0	0.094341
1608205661	778551951	0	0	0	0.093987
1608205661	788558419	0	0	0	0.093633
1608205661	798574948	0	0	0	0.09328
1608205661	808444298	0	0	0	0.092928
1608205661	818498176	0	0	0	0.092576
1608205661	828521436	0	0	0	0.092225
1608205661	838536745	0	0	0	0.091875
1608205661	848443241	0	0	0	0.091525
1608205661	858526786	0	0	0	0.091176
1608205661	868447364	0	0	0	0.090828
1608205661	878445739	0	0	0	0.09048
1608205661	888527845	0	0	0	0.090133
1608205661	898573476	0	0	0	0.089787
1608205661	908542209	0	0	0	0.089441
1608205661	918617722	0	0	0	0.089096
1608205661	928530279	0	0	0	0.088752
1608205661	938521741	0	0	0	0.088408
1608205661	948567182	0	0	0	0.088065
1608205661	958485267	0	0	0	0.087723
1608205661	968536525	0	0	0	0.087381
1608205661	978668576	0	0	0	0.08704
1608205661	988556147	0	0	0	0.0867
1608205661	998527334	0	0	0	0.08636
1608205662	8590167	0	0	0	0.086021
1608205662	18583728	0	0	0	0.085683
1608205662	28504945	0	0	0	0.085345
1608205662	38630337	0	0	0	0.085008
1608205662	48470905	0	0	0	0.084672
1608205662	58441909	0	0	0	0.084336
1608205662	68474839	0	0	0	0.084001
1608205662	78709726	0	0	0	0.083667
1608205662	88528695	0	0	0	0.083333
1608205662	98493203	0	0	0	0.083
1608205662	108566039	0	0	0	0.082668
1608205662	118620749	0	0	0	0.082336
1608205662	128454944	0	0	0	0.082005
1608205662	138574875	0	0	0	0.081675
1608205662	148556440	0	0	0	0.081345
1608205662	158524488	0	0	0	0.081016
1608205662	168578319	0	0	0	0.080688
1608205662	178647209	0	0	0	0.08036
1608205662	188514260	0	0	0	0.080033
1608205662	198525434	0	0	0	0.079707
1608205662	208574823	0	0	0	0.079381
1608205662	218638349	0	0	0	0.079056
1608205662	228622489	0	0	0	0.078732
1608205662	238570261	0	0	0	0.078408
1608205662	248496025	0	0	0	0.078085
1608205662	258423701	0	0	0	0.077763
1608205662	268577507	0	0	0	0.077441
1608205662	278476333	0	0	0	0.07712
1608205662	288535854	0	0	0	0.0768
1608205662	298651659	0	0	0	0.07648
1608205662	308545023	0	0	0	0.076161
1608205662	318474335	0	0	0	0.075843
1608205662	328589339	0	0	0	0.075525
1608205662	338493460	0	0	0	0.075208
1608205662	348398079	0	0	0	0.074892
1608205662	358469947	0	0	0	0.074576
1608205662	368585382	0	0	0	0.074261
1608205662	378482120	0	0	0	0.073947
1608205662	388587891	0	0	0	0.073633
1608205662	398585378	0	0	0	0.07332
1608205662	408503439	0	0	0	0.073008
1608205662	418570867	0	0	0	0.072696
1608205662	428578943	0	0	0	0.072385
1608205662	438545182	0	0	0	0.072075
1608205662	448538091	0	0	0	0.071765
1608205662	458554729	0	0	0	0.071456
1608205662	468540302	0	0	0	0.071148
1608205662	478536680	0	0	0	0.07084
1608205662	488593699	0	0	0	0.070533
1608205662	498593191	0	0	0	0.070227
1608205662	508563474	0	0	0	0.069921
1608205662	518633617	0	0	0	0.069616
1608205662	528623643	0	0	0	0.069312
1608205662	538504021	0	0	0	0.069008
1608205662	548612133	0	0	0	0.068705
1608205662	558536532	0	0	0	0.068403
1608205662	568485890	0	0	0	0.068101
1608205662	578662483	0	0	0	0.0678
1608205662	588489673	0	0	0	0.0675
1608205662	598616576	0	0	0	0.0672
1608205662	608567313	0	0	0	0.066901
1608205662	618590733	0	0	0	0.066603
1608205662	628562578	0	0	0	0.066305
1608205662	638537332	0	0	0	0.066008
1608205662	648689559	0	0	0	0.065712
1608205662	658488931	0	0	0	0.065416
1608205662	668418166	0	0	0	0.065121
1608205662	678694568	0	0	0	0.064827
1608205662	688389302	0	0	0	0.064533
1608205662	698525604	0	0	0	0.06424
1608205662	708583201	0	0	0	0.063948
1608205662	718606604	0	0	0	0.063656
1608205662	728507072	0	0	0	0.063365
1608205662	738589205	0	0	0	0.063075
1608205662	748516653	0	0	0	0.062785
1608205662	758503249	0	0	0	0.062496
1608205662	768523420	0	0	0	0.062208
1608205662	778618512	0	0	0	0.06192
1608205662	788532722	0	0	0	0.061633
1608205662	798496988	0	0	0	0.061347
1608205662	808523811	0	0	0	0.061061
1608205662	818599104	0	0	0	0.060776
1608205662	828506289	0	0	0	0.060492
1608205662	838476475	0	0	0	0.060208
1608205662	848561627	0	0	0	0.059925
1608205662	858486649	0	0	0	0.059643
1608205662	868519731	0	0	0	0.059361
1608205662	878637753	0	0	0	0.05908
1608205662	888541510	0	0	0	0.0588
1608205662	898551850	0	0	0	0.05852
1608205662	908481888	0	0	0	0.058241
1608205662	918571884	0	0	0	0.057963
