time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205661	148500092	0	0	0	-0.0425475
1608205661	158453143	0	0	0	-0.0420825
1608205661	168504781	0	0	0	-0.0411525
1608205661	178615005	0	0	0	-0.03906
1608205661	188440020	0	0	0	-0.037665
1608205661	198444815	0	0	0	-0.0369675
1608205661	208415020	0	0	0	-0.03627
1608205661	218521679	0	0	0	-0.036735
1608205661	228419478	0	0	0	-0.0372
1608205661	238465565	0	0	0	-0.03813
1608205661	248460052	0	0	0	-0.03906
1608205661	258555482	0	0	0	-0.0406875
1608205661	268546698	0	0	0	-0.040455
1608205661	278544553	0	0	0	-0.0411525
1608205661	288355752	0	0	0	-0.040455
1608205661	298408619	0	0	0	-0.0402225
1608205661	308410403	0	0	0	-0.039525
1608205661	318481508	0	0	0	-0.03813
1608205661	328460023	0	0	0	-0.0369675
1608205661	338493996	0	0	0	-0.0372
1608205661	348525987	0	0	0	-0.0372
1608205661	358459434	0	0	0	-0.0372
1608205661	368511877	0	0	0	-0.038595
1608205661	378517602	0	0	0	-0.0388275
1608205661	388461930	0	0	0	-0.0392925
1608205661	398572576	0	0	0	-0.0392925
1608205661	408504540	0	0	0	-0.039525
1608205661	418458561	0	0	0	-0.03813
1608205661	428513601	0	0	0	-0.0374325
1608205661	438459707	0	0	0	-0.0374325
1608205661	448542581	0	0	0	-0.0360375
1608205661	458416253	0	0	0	-0.03534
1608205661	468452575	0	0	0	-0.0360375
1608205661	478411887	0	0	0	-0.0360375
1608205661	488394940	0	0	0	-0.0365025
1608205661	498582359	0	0	0	-0.038595
1608205661	508445703	0	0	0	-0.0388275
1608205661	518490898	0	0	0	-0.039525
1608205661	528614198	0	0	0	-0.03999
1608205661	538443718	0	0	0	-0.039525
1608205661	548447181	0	0	0	-0.0383625
1608205661	558487677	0	0	0	-0.037665
1608205661	568459010	0	0	0	-0.035805
1608205661	578369225	0	0	0	-0.0346425
1608205661	588515615	0	0	0	-0.0337125
1608205661	598524223	0	0	0	-0.0332475
1608205661	608367556	0	0	0	-0.03255
1608205661	618559729	0	0	0	-0.0341775
1608205661	628566387	0	0	0	-0.0355725
1608205661	638584917	0	0	0	-0.0360375
1608205661	648403092	0	0	0	-0.037665
1608205661	658489403	0	0	0	-0.0392925
1608205661	668564482	0	0	0	-0.03906
1608205661	678321328	0	0	0	-0.0392925
1608205661	688458145	0	0	0	-0.0388275
1608205661	698509831	0	0	0	-0.037665
1608205661	708457173	0	0	0	-0.03627
1608205661	718504899	0	0	0	-0.03534
1608205661	728452028	0	0	0	-0.03348
1608205661	738482567	0	0	0	-0.033015
1608205661	748408418	0	0	0	-0.0332475
1608205661	758479775	0	0	0	-0.0337125
1608205661	768547142	0	0	0	-0.0341775
1608205661	778416511	0	0	0	-0.0351075
1608205661	788493836	0	0	0	-0.0365025
1608205661	798508935	0	0	0	-0.036735
1608205661	808383182	0	0	0	-0.036735
1608205661	818612439	0	0	0	-0.0372
1608205661	828390687	0	0	0	-0.03627
1608205661	838471797	0	0	0	-0.0360375
1608205661	848568973	0	0	0	-0.035805
1608205661	858466425	0	0	0	-0.034875
1608205661	868388371	0	0	0	-0.0337125
1608205661	878383313	0	0	0	-0.03348
1608205661	888467965	0	0	0	-0.03348
1608205661	898508415	0	0	0	-0.0332475
1608205661	908479495	0	0	0	-0.033945
1608205661	918550176	0	0	0	-0.034875
1608205661	928470986	0	0	0	-0.0351075
1608205661	938467713	0	0	0	-0.0355725
1608205661	948500626	0	0	0	-0.035805
1608205661	958607909	0	0	0	-0.0360375
1608205661	968475815	0	0	0	-0.034875
1608205661	978512307	0	0	0	-0.0341775
1608205661	988494321	0	0	0	-0.0337125
1608205661	998466971	0	0	0	-0.03255
1608205662	8521505	0	0	0	-0.0313875
1608205662	18517549	0	0	0	-0.031155
1608205662	28446946	0	0	0	-0.031155
1608205662	38498215	0	0	0	-0.0313875
1608205662	48599031	0	0	0	-0.0323175
1608205662	58566781	0	0	0	-0.033945
1608205662	68413742	0	0	0	-0.0346425
1608205662	78619231	0	0	0	-0.035805
1608205662	88368498	0	0	0	-0.036735
1608205662	98431116	0	0	0	-0.0369675
1608205662	108495504	0	0	0	-0.0365025
1608205662	118544234	0	0	0	-0.0360375
1608205662	128392943	0	0	0	-0.03441
1608205662	138501496	0	0	0	-0.0332475
1608205662	148481445	0	0	0	-0.032085
1608205662	158455434	0	0	0	-0.0309225
1608205662	168415024	0	0	0	-0.0295275
1608205662	178567301	0	0	0	-0.029295
1608205662	188447837	0	0	0	-0.02976
1608205662	198680643	0	0	0	-0.0304575
1608205662	208513780	0	0	0	-0.031155
1608205662	218571125	0	0	0	-0.0318525
1608205662	228556266	0	0	0	-0.03348
1608205662	238509370	0	0	0	-0.03441
1608205662	248425255	0	0	0	-0.0346425
1608205662	258550653	0	0	0	-0.0351075
1608205662	268455626	0	0	0	-0.0355725
1608205662	278423913	0	0	0	-0.0341775
1608205662	288475546	0	0	0	-0.03348
1608205662	298566926	0	0	0	-0.0327825
1608205662	308484399	0	0	0	-0.0313875
1608205662	318365232	0	0	0	-0.0299925
1608205662	328741433	0	0	0	-0.0295275
1608205662	338431831	0	0	0	-0.0295275
1608205662	348338244	0	0	0	-0.02976
1608205662	358401969	0	0	0	-0.0299925
1608205662	368426260	0	0	0	-0.0304575
1608205662	378419969	0	0	0	-0.03162
1608205662	388511566	0	0	0	-0.0318525
1608205662	398509128	0	0	0	-0.0323175
1608205662	408433899	0	0	0	-0.033015
1608205662	418496978	0	0	0	-0.033015
1608205662	428501814	0	0	0	-0.032085
1608205662	438480911	0	0	0	-0.03162
1608205662	448453191	0	0	0	-0.0313875
1608205662	458487460	0	0	0	-0.03069
1608205662	468480092	0	0	0	-0.0295275
1608205662	478474845	0	0	0	-0.0290625
1608205662	488512109	0	0	0	-0.02883
1608205662	498524479	0	0	0	-0.02883
1608205662	508429745	0	0	0	-0.02883
1608205662	518567446	0	0	0	-0.02976
1608205662	528555756	0	0	0	-0.0309225
1608205662	538443083	0	0	0	-0.0313875
1608205662	548545484	0	0	0	-0.032085
1608205662	558474532	0	0	0	-0.033015
1608205662	568424220	0	0	0	-0.0332475
1608205662	578593489	0	0	0	-0.0327825
1608205662	588429781	0	0	0	-0.03162
1608205662	598553479	0	0	0	-0.0313875
1608205662	608505192	0	0	0	-0.02976
1608205662	618524868	0	0	0	-0.0285975
1608205662	628432373	0	0	0	-0.027435
1608205662	638465272	0	0	0	-0.0272025
1608205662	648516692	0	0	0	-0.0262725
1608205662	658414446	0	0	0	-0.025575
1608205662	668363465	0	0	0	-0.026505
1608205662	678628050	0	0	0	-0.027435
1608205662	688336989	0	0	0	-0.028365
1608205662	698465954	0	0	0	-0.0290625
1608205662	708521340	0	0	0	-0.030225
1608205662	718540399	0	0	0	-0.031155
1608205662	728449441	0	0	0	-0.032085
1608205662	738527912	0	0	0	-0.03255
1608205662	748644774	0	0	0	-0.032085
1608205662	758438489	0	0	0	-0.0323175
1608205662	768399431	0	0	0	-0.0313875
1608205662	778536782	0	0	0	-0.0304575
1608205662	788454936	0	0	0	-0.029295
1608205662	798622912	0	0	0	-0.0285975
1608205662	808461237	0	0	0	-0.0272025
1608205662	818533355	0	0	0	-0.02604
1608205662	828445766	0	0	0	-0.02511
1608205662	838590852	0	0	0	-0.0253425
1608205662	848494943	0	0	0	-0.0253425
1608205662	858424163	0	0	0	-0.0258075
1608205662	868634745	0	0	0	-0.026505
1608205662	878572919	0	0	0	-0.0276675
1608205662	888481373	0	0	0	-0.028365
1608205662	898488369	0	0	0	-0.0290625
1608205662	908421454	0	0	0	-0.0295275
1608205662	918505128	0	0	0	-0.03069
1608205662	928624282	0	0	0	-0.0304575
1608205662	938517770	0	0	0	-0.0299925
1608205662	948402633	0	0	0	-0.0290625
1608205662	958452993	0	0	0	-0.02883
1608205662	968480846	0	0	0	-0.0281325
1608205662	978444114	0	0	0	-0.0272025
1608205662	988453850	0	0	0	-0.02604
1608205662	998546161	0	0	0	-0.0258075
1608205663	8451599	0	0	0	-0.0253425
1608205663	18446490	0	0	0	-0.02511
1608205663	28489365	0	0	0	-0.02511
1608205663	38455283	0	0	0	-0.0258075
1608205663	48419395	0	0	0	-0.0262725
1608205663	58522966	0	0	0	-0.0272025
1608205663	68659489	0	0	0	-0.0272025
1608205663	78452705	0	0	0	-0.0276675
1608205663	88549368	0	0	0	-0.0281325
1608205663	98507422	0	0	0	-0.02883
1608205663	108440572	0	0	0	-0.028365
1608205663	118470791	0	0	0	-0.0281325
1608205663	128418126	0	0	0	-0.0276675
1608205663	138474700	0	0	0	-0.027435
1608205663	148490766	0	0	0	-0.026505
1608205663	158302147	0	0	0	-0.02511
1608205663	168504131	0	0	0	-0.0248775
1608205663	178445477	0	0	0	-0.0239475
1608205663	188553133	0	0	0	-0.0234825
1608205663	198527963	0	0	0	-0.02325
1608205663	208445635	0	0	0	-0.0230175
1608205663	218512414	0	0	0	-0.0239475
1608205663	228576910	0	0	0	-0.02511
1608205663	238518607	0	0	0	-0.0258075
1608205663	248574991	0	0	0	-0.026505
1608205663	258285193	0	0	0	-0.0272025
1608205663	268485395	0	0	0	-0.028365
1608205663	278679170	0	0	0	-0.0290625
1608205663	288471339	0	0	0	-0.02883
1608205663	298489771	0	0	0	-0.0285975
1608205663	308501206	0	0	0	-0.0281325
1608205663	318557460	0	0	0	-0.027435
1608205663	328456941	0	0	0	-0.0258075
1608205663	338530608	0	0	0	-0.0248775
1608205663	348435179	0	0	0	-0.0239475
1608205663	358491487	0	0	0	-0.023715
1608205663	368433805	0	0	0	-0.0230175
1608205663	378625832	0	0	0	-0.0220875
1608205663	388425809	0	0	0	-0.0211575
1608205663	398483889	0	0	0	-0.0211575
1608205663	408654692	0	0	0	-0.0211575
1608205663	418666883	0	0	0	-0.021855
1608205663	428539233	0	0	0	-0.02232
1608205663	438581929	0	0	0	-0.02325
1608205663	448522071	0	0	0	-0.023715
1608205663	458480722	0	0	0	-0.02511
1608205663	468562025	0	0	0	-0.0262725
1608205663	478528439	0	0	0	-0.026505
1608205663	488483719	0	0	0	-0.026505
1608205663	498522962	0	0	0	-0.0272025
1608205663	508450538	0	0	0	-0.0272025
1608205663	518538310	0	0	0	-0.0267375
1608205663	528493205	0	0	0	-0.02604
1608205663	538495702	0	0	0	-0.0253425
1608205663	548537982	0	0	0	-0.024645
1608205663	558498828	0	0	0	-0.0239475
1608205663	568565010	0	0	0	-0.0230175
1608205663	578579366	0	0	0	-0.021855
1608205663	588511683	0	0	0	-0.020925
1608205663	598613393	0	0	0	-0.0206925
1608205663	608559966	0	0	0	-0.02046
1608205663	618416578	0	0	0	-0.0202275
1608205663	628436349	0	0	0	-0.0202275
1608205663	638504101	0	0	0	-0.0211575
1608205663	648325086	0	0	0	-0.021855
1608205663	658594324	0	0	0	-0.022785
1608205663	668538853	0	0	0	-0.02325
1608205663	678515676	0	0	0	-0.0239475
1608205663	688562797	0	0	0	-0.02418
1608205663	698585539	0	0	0	-0.0244125
1608205663	708516610	0	0	0	-0.024645
1608205663	718583932	0	0	0	-0.024645
1608205663	728612672	0	0	0	-0.023715
1608205663	738518053	0	0	0	-0.02325
1608205663	748415185	0	0	0	-0.022785
1608205663	758666406	0	0	0	-0.022785
1608205663	768563687	0	0	0	-0.02232
1608205663	778509971	0	0	0	-0.021855
1608205663	788581625	0	0	0	-0.02139
1608205663	798594735	0	0	0	-0.020925
1608205663	808535170	0	0	0	-0.0206925
1608205663	818548054	0	0	0	-0.0202275
1608205663	828576434	0	0	0	-0.0197625
1608205663	838503210	0	0	0	-0.0197625
1608205663	848459023	0	0	0	-0.0202275
1608205663	858607458	0	0	0	-0.0206925
1608205663	868645029	0	0	0	-0.02139
1608205663	878564722	0	0	0	-0.0220875
1608205663	888582177	0	0	0	-0.0225525
1608205663	898559543	0	0	0	-0.022785
1608205663	908622080	0	0	0	-0.02325
1608205663	918567537	0	0	0	-0.02418
1608205663	928512294	0	0	0	-0.0239475
1608205663	938538821	0	0	0	-0.02325
1608205663	948607253	0	0	0	-0.0230175
1608205663	958498180	0	0	0	-0.021855
1608205663	968550088	0	0	0	-0.02139
1608205663	978575524	0	0	0	-0.0206925
1608205663	988438735	0	0	0	-0.019995
1608205663	998501714	0	0	0	-0.01953
1608205664	8547821	0	0	0	-0.0192975
1608205664	18559136	0	0	0	-0.0188325
1608205664	28498814	0	0	0	-0.0183675
1608205664	38532384	0	0	0	-0.0179025
1608205664	48525236	0	0	0	-0.017205
1608205664	58560349	0	0	0	-0.0169725
1608205664	68492358	0	0	0	-0.0169725
1608205664	78753224	0	0	0	-0.017205
1608205664	88494336	0	0	0	-0.0179025
1608205664	98500961	0	0	0	-0.0186
1608205664	108499854	0	0	0	-0.01953
1608205664	118545665	0	0	0	-0.0202275
1608205664	128454250	0	0	0	-0.0206925
1608205664	138474693	0	0	0	-0.02139
1608205664	148581174	0	0	0	-0.02232
1608205664	158533641	0	0	0	-0.0230175
1608205664	168516850	0	0	0	-0.02325
1608205664	178557406	0	0	0	-0.02325
1608205664	188505956	0	0	0	-0.0230175
1608205664	198519110	0	0	0	-0.022785
1608205664	208476616	0	0	0	-0.0220875
1608205664	218519624	0	0	0	-0.0211575
1608205664	228638761	0	0	0	-0.019995
1608205664	238453022	0	0	0	-0.019065
1608205664	248498340	0	0	0	-0.0188325
1608205664	258477759	0	0	0	-0.0183675
1608205664	268582317	0	0	0	-0.018135
1608205664	278674990	0	0	0	-0.0174375
1608205664	288491118	0	0	0	-0.0165075
1608205664	298619020	0	0	0	-0.016275
1608205664	308469189	0	0	0	-0.015345
1608205664	318450162	0	0	0	-0.015345
1608205664	328564902	0	0	0	-0.015345
1608205664	338453771	0	0	0	-0.0155775
1608205664	348460622	0	0	0	-0.01581
1608205664	358538967	0	0	0	-0.016275
1608205664	368435165	0	0	0	-0.01674
1608205664	378391372	0	0	0	-0.0174375
1608205664	388525424	0	0	0	-0.0183675
1608205664	398509964	0	0	0	-0.0188325
1608205664	408460919	0	0	0	-0.0192975
1608205664	418554208	0	0	0	-0.0197625
1608205664	428561046	0	0	0	-0.0202275
1608205664	438484522	0	0	0	-0.02046
1608205664	448500466	0	0	0	-0.0211575
1608205664	458582053	0	0	0	-0.0211575
1608205664	468574844	0	0	0	-0.0206925
1608205664	478476121	0	0	0	-0.0197625
1608205664	488520097	0	0	0	-0.019065
1608205664	498567370	0	0	0	-0.0183675
1608205664	508480805	0	0	0	-0.018135
1608205664	518553235	0	0	0	-0.018135
1608205664	528542022	0	0	0	-0.017205
1608205664	538485898	0	0	0	-0.0169725
1608205664	548613284	0	0	0	-0.0165075
1608205664	558484410	0	0	0	-0.0160425
1608205664	568550600	0	0	0	-0.01581
1608205664	578553427	0	0	0	-0.0151125
1608205664	588504449	0	0	0	-0.01488
1608205664	598651892	0	0	0	-0.0141825
1608205664	608561613	0	0	0	-0.0141825
1608205664	618570017	0	0	0	-0.0141825
1608205664	628449882	0	0	0	-0.014415
1608205664	638508766	0	0	0	-0.01488
1608205664	648590645	0	0	0	-0.015345
1608205664	658505435	0	0	0	-0.01581
1608205664	668543597	0	0	0	-0.0160425
1608205664	678525639	0	0	0	-0.0165075
1608205664	688469463	0	0	0	-0.016275
1608205664	698486054	0	0	0	-0.01674
1608205664	708519344	0	0	0	-0.0169725
1608205664	718522791	0	0	0	-0.017205
1608205664	728452619	0	0	0	-0.0179025
1608205664	738476965	0	0	0	-0.0186
1608205664	748535288	0	0	0	-0.0186
1608205664	758496294	0	0	0	-0.018135
1608205664	768547797	0	0	0	-0.0179025
1608205664	778546124	0	0	0	-0.0169725
1608205664	788601591	0	0	0	-0.0165075
1608205664	798482685	0	0	0	-0.01581
1608205664	808536578	0	0	0	-0.0151125
1608205664	818597162	0	0	0	-0.014415
1608205664	828475222	0	0	0	-0.0141825
1608205664	838572274	0	0	0	-0.01395
1608205664	848579936	0	0	0	-0.013485
1608205664	858603682	0	0	0	-0.013485
1608205664	868566916	0	0	0	-0.013485
1608205664	878578551	0	0	0	-0.0132525
1608205664	888505910	0	0	0	-0.0132525
1608205664	898556370	0	0	0	-0.0127875
1608205664	908615698	0	0	0	-0.012555
1608205664	918594879	0	0	0	-0.0123225
1608205664	928563592	0	0	0	-0.0123225
1608205664	938639147	0	0	0	-0.0123225
1608205664	948535059	0	0	0	-0.0127875
1608205664	958534279	0	0	0	-0.01302
1608205664	968534428	0	0	0	-0.013485
1608205664	978757199	0	0	0	-0.0141825
1608205664	988533910	0	0	0	-0.014415
1608205664	998588451	0	0	0	-0.01488
1608205665	8326723	0	0	0	-0.01488
1608205665	18521557	0	0	0	-0.0155775
1608205665	28558307	0	0	0	-0.0155775
1608205665	38442938	0	0	0	-0.01581
1608205665	48439382	0	0	0	-0.016275
1608205665	58587257	0	0	0	-0.0165075
1608205665	68587231	0	0	0	-0.01674
1608205665	78494695	0	0	0	-0.01674
1608205665	88564454	0	0	0	-0.016275
1608205665	98544324	0	0	0	-0.01581
1608205665	108511628	0	0	0	-0.0155775
1608205665	118575006	0	0	0	-0.0151125
1608205665	128519598	0	0	0	-0.014415
1608205665	138592554	0	0	0	-0.01395
1608205665	148527599	0	0	0	-0.013485
1608205665	158594911	0	0	0	-0.012555
1608205665	168573140	0	0	0	-0.0123225
1608205665	178510143	0	0	0	-0.01209
1608205665	188596149	0	0	0	-0.011625
1608205665	198598838	0	0	0	-0.0113925
1608205665	208518651	0	0	0	-0.01116
1608205665	218471110	0	0	0	-0.0109275
1608205665	228545897	0	0	0	-0.010695
1608205665	238516910	0	0	0	-0.010695
1608205665	248613331	0	0	0	-0.0104625
1608205665	258536877	0	0	0	-0.0104625
1608205665	268622883	0	0	0	-0.009765
1608205665	278585895	0	0	0	-0.009765
1608205665	288508494	0	0	0	-0.009765
1608205665	298539543	0	0	0	-0.0095325
1608205665	308500572	0	0	0	-0.0095325
1608205665	318524122	0	0	0	-0.009765
1608205665	328510901	0	0	0	-0.0099975
1608205665	338520380	0	0	0	-0.0104625
1608205665	348598089	0	0	0	-0.0109275
1608205665	358528367	0	0	0	-0.0109275
1608205665	368575080	0	0	0	-0.01116
1608205665	378591128	0	0	0	-0.0113925
1608205665	388535636	0	0	0	-0.011625
1608205665	398512029	0	0	0	-0.011625
1608205665	408558031	0	0	0	-0.01209
1608205665	418581195	0	0	0	-0.012555
1608205665	428475320	0	0	0	-0.0123225
1608205665	438583431	0	0	0	-0.01302
1608205665	448556049	0	0	0	-0.01302
1608205665	458541671	0	0	0	-0.013485
1608205665	468536715	0	0	0	-0.0132525
1608205665	478582273	0	0	0	-0.013485
1608205665	488669037	0	0	0	-0.013485
1608205665	498543776	0	0	0	-0.013485
1608205665	508561220	0	0	0	-0.0137175
1608205665	518561837	0	0	0	-0.0132525
1608205665	528587459	0	0	0	-0.01302
1608205665	538573727	0	0	0	-0.012555
1608205665	548576112	0	0	0	-0.01209
1608205665	558475691	0	0	0	-0.0113925
1608205665	568604160	0	0	0	-0.01116
1608205665	578586312	0	0	0	-0.010695
1608205665	588441432	0	0	0	-0.01023
1608205665	598570686	0	0	0	-0.0099975
1608205665	608545017	0	0	0	-0.0095325
1608205665	618515510	0	0	0	-0.0093
1608205665	628586494	0	0	0	-0.0090675
1608205665	638501798	0	0	0	-0.008835
1608205665	648510107	0	0	0	-0.008835
1608205665	658576414	0	0	0	-0.0086025
1608205665	668540171	0	0	0	-0.00837
1608205665	678592616	0	0	0	-0.00837
1608205665	688542504	0	0	0	-0.00837
1608205665	698623287	0	0	0	-0.0081375
1608205665	708544425	0	0	0	-0.0081375
1608205665	718531728	0	0	0	-0.0076725
1608205665	728599470	0	0	0	-0.0076725
1608205665	738521171	0	0	0	-0.0072075
1608205665	748564213	0	0	0	-0.0072075
1608205665	758642224	0	0	0	-0.0072075
1608205665	768626526	0	0	0	-0.006975
1608205665	778568256	0	0	0	-0.0067425
1608205665	788576136	0	0	0	-0.0067425
1608205665	798602708	0	0	0	-0.006975
1608205665	808505786	0	0	0	-0.006975
1608205665	818561408	0	0	0	-0.0072075
1608205665	828590139	0	0	0	-0.0076725
1608205665	838546048	0	0	0	-0.0076725
1608205665	848660946	0	0	0	-0.007905
1608205665	858596088	0	0	0	-0.007905
1608205665	868608985	0	0	0	-0.007905
1608205665	878662659	0	0	0	-0.007905
1608205665	888632053	0	0	0	-0.0081375
1608205665	898643932	0	0	0	-0.0081375
1608205665	908476499	0	0	0	-0.00837
1608205665	918608575	0	0	0	-0.0081375
1608205665	928501464	0	0	0	-0.00837
1608205665	938558886	0	0	0	-0.0086025
1608205665	948722993	0	0	0	-0.0086025
1608205665	958515269	0	0	0	-0.00837
1608205665	968612263	0	0	0	-0.0086025
1608205665	978658947	0	0	0	-0.0086025
1608205665	988511810	0	0	0	-0.008835
1608205665	998513473	0	0	0	-0.008835
1608205666	8552859	0	0	0	-0.0090675
1608205666	18589310	0	0	0	-0.008835
1608205666	28577330	0	0	0	-0.0090675
1608205666	38540503	0	0	0	-0.0090675
1608205666	48612749	0	0	0	-0.0090675
1608205666	58559865	0	0	0	-0.0090675
1608205666	68480254	0	0	0	-0.008835
1608205666	78627681	0	0	0	-0.00837
1608205666	88633355	0	0	0	-0.0081375
1608205666	98511993	0	0	0	-0.0076725
1608205666	108517353	0	0	0	-0.0076725
1608205666	118594136	0	0	0	-0.0072075
1608205666	128522962	0	0	0	-0.006975
1608205666	138577377	0	0	0	-0.0067425
1608205666	148580221	0	0	0	-0.0062775
1608205666	158491909	0	0	0	-0.0062775
1608205666	168547573	0	0	0	-0.006045
1608205666	178569289	0	0	0	-0.0058125
1608205666	188432618	0	0	0	-0.00558
1608205666	198466748	0	0	0	-0.0058125
1608205666	208515552	0	0	0	-0.0058125
1608205666	218600747	0	0	0	-0.00558
1608205666	228513195	0	0	0	-0.00558
1608205666	238577516	0	0	0	-0.0053475
1608205666	248501425	0	0	0	-0.0053475
1608205666	258505790	0	0	0	-0.0053475
1608205666	268613563	0	0	0	-0.0053475
1608205666	278600328	0	0	0	-0.005115
1608205666	288525516	0	0	0	-0.0048825
1608205666	298569669	0	0	0	-0.005115
1608205666	308482394	0	0	0	-0.0048825
1608205666	318556079	0	0	0	-0.0048825
1608205666	328604294	0	0	0	-0.0048825
1608205666	338542481	0	0	0	-0.00465
1608205666	348644252	0	0	0	-0.0044175
1608205666	358510215	0	0	0	-0.004185
1608205666	368634562	0	0	0	-0.0039525
1608205666	378586249	0	0	0	-0.0039525
1608205666	388558721	0	0	0	-0.00372
1608205666	398489819	0	0	0	-0.00372
1608205666	408461825	0	0	0	-0.00372
1608205666	418665058	0	0	0	-0.00372
1608205666	428748160	0	0	0	-0.00372
1608205666	438406217	0	0	0	-0.00372
1608205666	448508193	0	0	0	-0.0034875
1608205666	458593919	0	0	0	-0.003255
1608205666	468575926	0	0	0	-0.003255
1608205666	478519239	0	0	0	-0.0030225
1608205666	488555440	0	0	0	-0.003255
1608205666	498548727	0	0	0	-0.0030225
1608205666	508648104	0	0	0	-0.00279
1608205666	518567088	0	0	0	-0.00279
1608205666	528578258	0	0	0	-0.00279
1608205666	538672908	0	0	0	-0.0025575
1608205666	548548418	0	0	0	-0.0025575
1608205666	558560699	0	0	0	-0.0025575
1608205666	568604322	0	0	0	-0.002325
1608205666	578557086	0	0	0	-0.0025575
1608205666	588634595	0	0	0	-0.0025575
1608205666	598530675	0	0	0	-0.002325
1608205666	608573196	0	0	0	-0.002325
1608205666	618659599	0	0	0	-0.0025575
1608205666	628605333	0	0	0	-0.0025575
1608205666	638551970	0	0	0	-0.002325
1608205666	648625861	0	0	0	-0.0025575
1608205666	658569049	0	0	0	-0.0025575
1608205666	668636254	0	0	0	-0.002325
1608205666	678682848	0	0	0	-0.002325
1608205666	688545931	0	0	0	-0.00279
1608205666	698493553	0	0	0	-0.0025575
1608205666	708550658	0	0	0	-0.002325
1608205666	718633029	0	0	0	-0.002325
1608205666	728614846	0	0	0	-0.002325
1608205666	738573988	0	0	0	-0.00186
1608205666	748671578	0	0	0	-0.00186
1608205666	758617158	0	0	0	-0.00186
1608205666	768770112	0	0	0	-0.00186
1608205666	778624926	0	0	0	-0.0011625
1608205666	788556870	0	0	0	-0.0011625
1608205666	798465130	0	0	0	-0.0011625
1608205666	808681210	0	0	0	-0.001395
1608205666	818613343	0	0	0	-0.0011625
1608205666	828384086	0	0	0	-0.001395
1608205666	838621869	0	0	0	-0.0011625
1608205666	848550639	0	0	0	-0.00093
1608205666	858516477	0	0	0	-0.00093
1608205666	868525155	0	0	0	-0.00093
1608205666	878622737	0	0	0	-0.0011625
1608205666	888527260	0	0	0	-0.0011625
1608205666	898522100	0	0	0	-0.001395
1608205666	908616215	0	0	0	-0.001395
1608205666	918725345	0	0	0	-0.00093
1608205666	928660163	0	0	0	-0.0006975
1608205666	938712408	0	0	0	-0.00093
1608205666	948619470	0	0	0	-0.00093
1608205666	958556419	0	0	0	-0.00093
1608205666	968618023	0	0	0	-0.0011625
1608205666	978631114	0	0	0	-0.00093
1608205666	988683759	0	0	0	-0.0011625
1608205666	998633374	0	0	0	-0.000465
1608205667	8524365	0	0	0	0
1608205667	18619189	0	0	0	0
1608205667	28645301	0	0	0	0
1608205667	38446165	0	0	0	0
1608205667	48648819	0	0	0	-0.0002325
1608205667	58595541	0	0	0	0
1608205667	68639702	0	0	0	0
1608205667	78573920	0	0	0	0
1608205667	88566130	0	0	0	0
1608205667	98584065	0	0	0	0
1608205667	108531666	0	0	0	0
1608205667	118612747	0	0	0	0
1608205667	128692931	0	0	0	0
1608205667	138612915	0	0	0	0
1608205667	148581262	0	0	0	0
1608205667	158613317	0	0	0	0
1608205667	168596354	0	0	0	0
1608205667	178578343	0	0	0	0
1608205667	188601794	0	0	0	0
1608205667	198627921	0	0	0	0
1608205667	208567129	0	0	0	0
1608205667	218550875	0	0	0	0
1608205667	228630941	0	0	0	0
1608205667	238610836	0	0	0	0
1608205667	248502492	0	0	0	0
1608205667	258610104	0	0	0	0
1608205667	268589402	0	0	0	0
1608205667	278570052	0	0	0	0
1608205667	288611654	0	0	0	0
1608205667	298633074	0	0	0	0
1608205667	308528647	0	0	0	0
1608205667	318649725	0	0	0	0
1608205667	328606414	0	0	0	0
1608205667	338633419	0	0	0	0
1608205667	348605517	0	0	0	0
1608205667	358583819	0	0	0	0
1608205667	368678447	0	0	0	0
1608205667	378663825	0	0	0	0
1608205667	388628274	0	0	0	0
1608205667	398638017	0	0	0	0
1608205667	408616962	0	0	0	0
1608205667	418657369	0	0	0	0
1608205667	428607352	0	0	0	0
1608205667	438558694	0	0	0	0
1608205667	448623554	0	0	0	0
1608205667	458536794	0	0	0	0
1608205667	468496513	0	0	0	0
1608205667	478627980	0	0	0	0
1608205667	488451841	0	0	0	0
1608205667	498527104	0	0	0	0
1608205667	508582775	0	0	0	0
1608205667	518594578	0	0	0	0
1608205667	528537888	0	0	0	0
1608205667	538580306	0	0	0	0
1608205667	548603566	0	0	0	0
1608205667	558531558	0	0	0	0
1608205667	568635340	0	0	0	0
1608205667	578596799	0	0	0	0
1608205667	588512950	0	0	0	0
1608205667	598565350	0	0	0	0
1608205667	608581047	0	0	0	0
1608205667	618618626	0	0	0	0
1608205667	628564929	0	0	0	0
1608205667	638637548	0	0	0	0
1608205667	648763698	0	0	0	0
1608205667	658596148	0	0	0	0
1608205667	668619063	0	0	0	0
1608205667	678673546	0	0	0	0
1608205667	688629943	0	0	0	0.0002325
1608205667	698560317	0	0	0	0
1608205667	708543851	0	0	0	0
1608205667	718551000	0	0	0	0
1608205667	728515776	0	0	0	0
1608205667	738586278	0	0	0	0
1608205667	748600501	0	0	0	0
1608205667	758614386	0	0	0	0
1608205667	768592257	0	0	0	0
1608205667	778553303	0	0	0	0
1608205667	788651953	0	0	0	0
