time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205649	497770314	0	0.00016	-4e-05	0.216081
1608205649	507728604	0	0.00016	-4e-05	0.216258
1608205649	517768476	0	0.00016	-4e-05	0.21643
1608205649	527726745	0	0.00016	-4e-05	0.216592
1608205649	537739868	0	0.00016	-4e-05	0.216746
1608205649	547798973	0	0.00016	-4e-05	0.216897
1608205649	557777447	0	0.00016	-4e-05	0.217043
1608205649	567769981	0	0.00016	-4e-05	0.217192
1608205649	577783953	0	0.00016	-4e-05	0.217339
1608205649	587788015	0	0.00016	-4e-05	0.217485
1608205649	597774852	0	0.00016	-4e-05	0.217632
1608205649	607785478	0	0.00016	-4e-05	0.21778
1608205649	617788977	0	0.00016	-4e-05	0.217927
1608205649	627739551	0	0.00016	-4e-05	0.218076
1608205649	637809180	0	0.00016	-4e-05	0.218229
1608205649	647779740	0	0.00016	-4e-05	0.218385
1608205649	657778587	0	0.00016	-4e-05	0.218545
1608205649	667775034	0	0.00016	-4e-05	0.218708
1608205649	677790226	0	0.00016	-4e-05	0.218873
1608205649	687788004	0	0.00016	-4e-05	0.219043
1608205649	697776374	0	0.00016	-4e-05	0.219215
1608205649	707780155	0	0.00016	-4e-05	0.219392
1608205649	717807996	0	0.00016	-4e-05	0.219568
1608205649	727787701	0	0.00016	-4e-05	0.21974
1608205649	737804790	0	0.00016	-4e-05	0.21991
1608205649	747760196	0	0.00016	-4e-05	0.220075
1608205649	757746830	0	0.00016	-4e-05	0.22024
1608205649	767773582	0	0.00016	-4e-05	0.220408
1608205649	777744341	0	0.00016	-4e-05	0.220575
1608205649	787741267	0	0.00016	-4e-05	0.220745
1608205649	797790889	0	0.00016	-4e-05	0.220912
1608205649	807797408	0	0.00016	-4e-05	0.221073
1608205649	817753194	0	0.00016	-4e-05	0.221226
1608205649	827744149	0	0.00016	-4e-05	0.221375
1608205649	837745852	0	0.00016	-4e-05	0.221519
1608205649	847729355	0	0.00016	-4e-05	0.221663
1608205649	857773818	0	0.00016	-4e-05	0.221805
1608205649	867791750	0	0.00016	-4e-05	0.221949
1608205649	877780157	0	0.00016	-4e-05	0.222093
1608205649	887799986	0	0.00016	-4e-05	0.222237
1608205649	897783514	0	0.00016	-4e-05	0.222382
1608205649	907835778	0	0.00016	-4e-05	0.222526
1608205649	917767623	0	0.00016	-4e-05	0.222668
1608205649	927786420	0	0.00016	-4e-05	0.222814
1608205649	937754437	0	0.00016	-4e-05	0.222958
1608205649	947775256	0	0.00016	-4e-05	0.223102
1608205649	957822989	0	0.00016	-4e-05	0.223247
1608205649	967791296	0	0.00016	-4e-05	0.223388
1608205649	977785434	0	0.00016	-4e-05	0.22353
1608205649	987800091	0	0.00016	-4e-05	0.22367
1608205649	997784506	0	0.00016	-4e-05	0.223809
1608205650	7810816	0	0.00016	-4e-05	0.223953
1608205650	17809364	0	0.00016	-4e-05	0.224095
1608205650	27746599	0	0.00016	-4e-05	0.224239
1608205650	37767945	0	0.00016	-4e-05	0.224386
1608205650	47779250	0	0.00016	-4e-05	0.22453
1608205650	57793674	0	0.00016	-4e-05	0.224669
1608205650	67759230	0	0.00016	-4e-05	0.224807
1608205650	77783807	0	0.00016	-4e-05	0.224941
1608205650	87770829	0	0.00016	-4e-05	0.225074
1608205650	97761235	0	0.00016	-4e-05	0.225211
1608205650	107789582	0	0.00016	-4e-05	0.225351
1608205650	117761430	0	0.00016	-4e-05	0.225488
1608205650	127764466	0	0.00016	-4e-05	0.225623
1608205650	137761321	0	0.00016	-4e-05	0.225755
1608205650	147799456	0	0.00016	-4e-05	0.225881
1608205650	157797188	0	0.00016	-4e-05	0.225999
1608205650	167788527	0	0.00016	-4e-05	0.226111
1608205650	177790623	0	0.00016	-4e-05	0.226225
1608205650	187803369	0	0.00016	-4e-05	0.226339
1608205650	197793482	0	0.00016	-4e-05	0.226457
1608205650	207844422	0	0.00016	-4e-05	0.226576
1608205650	217792507	0	0.00016	-4e-05	0.226697
1608205650	227771691	0	0.00016	-4e-05	0.226818
1608205650	237806777	0	0.00016	-4e-05	0.226939
1608205650	247796241	0	0.00016	-4e-05	0.227057
1608205650	257776341	0	0.00016	-4e-05	0.227176
1608205650	267801266	0	0.00016	-4e-05	0.227297
1608205650	277792993	0	0.00016	-4e-05	0.227415
1608205650	287809600	0	0.00016	-4e-05	0.227534
1608205650	297791954	0	0.00016	-4e-05	0.22765
1608205650	307796718	0	0.00016	-4e-05	0.227766
1608205650	317792753	0	0.00016	-4e-05	0.22788
1608205650	327751415	0	0.00016	-4e-05	0.227994
1608205650	337816384	0	0.00016	-4e-05	0.228108
1608205650	347755095	0	0.00016	-4e-05	0.228222
1608205650	357752650	0	0.00016	-4e-05	0.228338
1608205650	367765919	0	0.00016	-4e-05	0.228459
1608205650	377765584	0	0.00016	-4e-05	0.228582
1608205650	387807341	0	0.00016	-4e-05	0.22871
1608205650	397810932	0	0.00016	-4e-05	0.22884
1608205650	407800051	0	0.00016	-4e-05	0.228968
1608205650	417798485	0	0.00016	-4e-05	0.229099
1608205650	427755551	0	0.00016	-4e-05	0.229226
1608205650	437816101	0	0.00016	-4e-05	0.229352
1608205650	447799442	0	0.00016	-4e-05	0.229478
1608205650	457797461	0	0.00016	-4e-05	0.229601
1608205650	467814179	0	0.00016	-4e-05	0.229719
1608205650	477793419	0	0.00016	-4e-05	0.229836
1608205650	487796034	0	0.00016	-4e-05	0.229952
1608205650	497804856	0	0.00016	-4e-05	0.230066
1608205650	507796252	0	0.00016	-4e-05	0.23018
1608205650	517798825	0	0.00016	-4e-05	0.230294
1608205650	527782589	0	0.00016	-4e-05	0.230408
1608205650	537817522	0	0.00016	-4e-05	0.230519
1608205650	547794972	0	0.00016	-4e-05	0.230628
1608205650	557797961	0	0.00016	-4e-05	0.230733
1608205650	567809938	0	0.00016	-4e-05	0.230833
1608205650	577798159	0	0.00016	-4e-05	0.230928
1608205650	587795634	0	0.00016	-4e-05	0.231021
1608205650	597799765	0	0.00016	-4e-05	0.231112
1608205650	607802488	0	0.00016	-4e-05	0.2312
1608205650	617797282	0	0.00016	-4e-05	0.231289
1608205650	627760367	0	0.00016	-4e-05	0.231375
1608205650	637807442	0	0.00016	-4e-05	0.231463
1608205650	647802021	0	0.00016	-4e-05	0.231551
1608205650	657819099	0	0.00016	-4e-05	0.23164
1608205650	667811009	0	0.00016	-4e-05	0.231728
1608205650	677798844	0	0.00016	-4e-05	0.231816
1608205650	687806011	0	0.00016	-4e-05	0.2319
1608205650	697801252	0	0.00016	-4e-05	0.231984
1608205650	707788827	0	0.00016	-4e-05	0.23207
1608205650	717855261	0	0.00016	-4e-05	0.232156
1608205650	727759596	0	0.00016	-4e-05	0.232242
1608205650	737834212	0	0.00016	-4e-05	0.232328
1608205650	747801837	0	0.00016	-4e-05	0.232409
1608205650	757816470	0	0.00016	-4e-05	0.232491
1608205650	767810312	0	0.00016	-4e-05	0.232572
1608205650	777800214	0	0.00016	-4e-05	0.232649
1608205650	787809459	0	0.00016	-4e-05	0.232728
1608205650	797809923	0	0.00016	-4e-05	0.232807
1608205650	807808513	0	0.00016	-4e-05	0.232888
1608205650	817832563	0	0.00016	-4e-05	0.23297
1608205650	827786352	0	0.00016	-4e-05	0.233053
1608205650	837806838	0	0.00016	-4e-05	0.233139
1608205650	847842244	0	0.00016	-4e-05	0.233228
1608205650	857806432	0	0.00016	-4e-05	0.233316
1608205650	867837374	0	0.00016	-4e-05	0.233407
1608205650	877817081	0	0.00016	-4e-05	0.233497
1608205650	887839610	0	0.00016	-4e-05	0.23359
1608205650	897807832	0	0.00016	-4e-05	0.233679
1608205650	907811938	0	0.00016	-4e-05	0.233767
1608205650	917808325	0	0.00016	-4e-05	0.233855
1608205650	927807044	0	0.00016	-4e-05	0.233944
1608205650	937807464	0	0.00016	-4e-05	0.23403
1608205650	947809831	0	0.00016	-4e-05	0.234118
1608205650	957811672	0	0.00016	-4e-05	0.234204
1608205650	967790371	0	0.00016	-4e-05	0.23429
1608205650	977820931	0	0.00016	-4e-05	0.234374
1608205650	987839855	0	0.00016	-4e-05	0.234455
1608205650	997808885	0	0.00016	-4e-05	0.234532
1608205651	7832530	0	0.00016	-4e-05	0.234609
1608205651	17811338	0	0.00016	-4e-05	0.234681
1608205651	27809453	0	0.00016	-4e-05	0.234753
1608205651	37832002	0	0.00016	-4e-05	0.234825
1608205651	47849588	0	0.00016	-4e-05	0.234895
1608205651	57816525	0	0.00016	-4e-05	0.234967
1608205651	67836865	0	0.00016	-4e-05	0.235041
1608205651	77810260	0	0.00016	-4e-05	0.235118
1608205651	87841388	0	0.00016	-4e-05	0.235197
1608205651	97812274	0	0.00016	-4e-05	0.235276
1608205651	107853027	0	0.00016	-4e-05	0.235355
1608205651	117790415	0	0.00016	-4e-05	0.235432
1608205651	127788032	0	0.00016	-4e-05	0.235511
1608205651	137827524	0	0.00016	-4e-05	0.235585
1608205651	147815186	0	0.00016	-4e-05	0.235655
1608205651	157816457	0	0.00016	-4e-05	0.235722
1608205651	167850272	0	0.00016	-4e-05	0.23579
1608205651	177809730	0	0.00016	-4e-05	0.23585
1608205651	187808425	0	0.00016	-4e-05	0.235911
1608205651	197786692	0	0.00016	-4e-05	0.235967
1608205651	207811283	0	0.00016	-4e-05	0.23602
1608205651	217772955	0	0.00016	-4e-05	0.236071
1608205651	227781989	0	0.00016	-4e-05	0.236122
1608205651	237848019	0	0.00016	-4e-05	0.236176
1608205651	247810200	0	0.00016	-4e-05	0.236227
1608205651	257795167	0	0.00016	-4e-05	0.236278
1608205651	267841011	0	0.00016	-4e-05	0.236329
1608205651	277831089	0	0.00016	-4e-05	0.23638
1608205651	287837759	0	0.00016	-4e-05	0.236429
1608205651	297854832	0	0.00016	-4e-05	0.23648
1608205651	307814683	0	0.00016	-4e-05	0.236532
1608205651	317817553	0	0.00016	-4e-05	0.236585
1608205651	327851038	0	0.00016	-4e-05	0.236636
1608205651	337813783	0	0.00016	-4e-05	0.236687
1608205651	347812182	0	0.00016	-4e-05	0.236738
1608205651	357823643	0	0.00016	-4e-05	0.23679
1608205651	367867578	0	0.00016	-4e-05	0.236838
1608205651	377813040	0	0.00016	-4e-05	0.236887
1608205651	387835911	0	0.00016	-4e-05	0.236934
1608205651	397820202	0	0.00016	-4e-05	0.23698
1608205651	407854853	0	0.00016	-4e-05	0.237027
1608205651	417838973	0	0.00016	-4e-05	0.237071
1608205651	427782655	0	0.00016	-4e-05	0.237113
1608205651	437826322	0	0.00016	-4e-05	0.237152
1608205651	447815815	0	0.00016	-4e-05	0.23719
1608205651	457827951	0	0.00016	-4e-05	0.237227
1608205651	467846840	0	0.00016	-4e-05	0.237259
1608205651	477817020	0	0.00016	-4e-05	0.237292
1608205651	487851118	0	0.00016	-4e-05	0.237324
1608205651	497832463	0	0.00016	-4e-05	0.237357
1608205651	507813921	0	0.00016	-4e-05	0.237389
1608205651	517811866	0	0.00016	-4e-05	0.237415
1608205651	527838052	0	0.00016	-4e-05	0.237443
1608205651	537818431	0	0.00016	-4e-05	0.237471
1608205651	547878020	0	0.00016	-4e-05	0.237499
1608205651	557825633	0	0.00016	-4e-05	0.237527
1608205651	567834738	0	0.00016	-4e-05	0.237552
1608205651	577848620	0	0.00016	-4e-05	0.23758
1608205651	587873317	0	0.00016	-4e-05	0.237608
1608205651	597817837	0	0.00016	-4e-05	0.237636
1608205651	607842046	0	0.00016	-4e-05	0.237664
1608205651	617806371	0	0.00016	-4e-05	0.237692
1608205651	627850887	0	0.00016	-4e-05	0.23772
1608205651	637819311	0	0.00016	-4e-05	0.23775
1608205651	647911708	0	0.00016	-4e-05	0.23778
1608205651	657820509	0	0.00016	-4e-05	0.237808
1608205651	667839317	0	0.00016	-4e-05	0.237838
1608205651	677821595	0	0.00016	-4e-05	0.237868
1608205651	687852370	0	0.00016	-4e-05	0.237899
1608205651	697821099	0	0.00016	-4e-05	0.237924
1608205651	707848820	0	0.00016	-4e-05	0.237952
1608205651	717803994	0	0.00016	-4e-05	0.237973
1608205651	727839155	0	0.00016	-4e-05	0.237994
1608205651	737840057	0	0.00016	-4e-05	0.238015
1608205651	747855529	0	0.00016	-4e-05	0.238034
1608205651	757823754	0	0.00016	-4e-05	0.23805
1608205651	767843487	0	0.00016	-4e-05	0.238064
1608205651	777822678	0	0.00016	-4e-05	0.238075
1608205651	787866757	0	0.00016	-4e-05	0.238089
1608205651	797849163	0	0.00016	-4e-05	0.238106
1608205651	807831634	0	0.00016	-4e-05	0.238122
1608205651	817824995	0	0.00016	-4e-05	0.238138
1608205651	827841446	0	0.00016	-4e-05	0.238152
1608205651	837845992	0	0.00016	-4e-05	0.238164
1608205651	847848226	0	0.00016	-4e-05	0.23818
1608205651	857826441	0	0.00016	-4e-05	0.238201
1608205651	867882133	0	0.00016	-4e-05	0.23822
1608205651	877828252	0	0.00016	-4e-05	0.23824
1608205651	887799473	0	0.00016	-4e-05	0.238261
1608205651	897858695	0	0.00016	-4e-05	0.238287
1608205651	907809783	0	0.00016	-4e-05	0.23831
1608205651	917824790	0	0.00016	-4e-05	0.238331
1608205651	927891102	0	0.00016	-4e-05	0.238354
1608205651	937857024	0	0.00016	-4e-05	0.238373
1608205651	947846117	0	0.00016	-4e-05	0.238387
1608205651	957832402	0	0.00016	-4e-05	0.238399
1608205651	967860221	0	0.00016	-4e-05	0.238408
1608205651	977808182	0	0.00016	-4e-05	0.238417
1608205651	987850076	0	0.00016	-4e-05	0.238429
1608205651	997837079	0	0.00016	-4e-05	0.23844
1608205652	7847959	0	0.00016	-4e-05	0.238452
1608205652	17831883	0	0.00016	-4e-05	0.238459
1608205652	27854412	0	0.00016	-4e-05	0.238461
1608205652	37855283	0	0.00016	-4e-05	0.238461
1608205652	47864296	0	0.00016	-4e-05	0.238461
1608205652	57835673	0	0.00016	-4e-05	0.238461
1608205652	67858853	0	0.00016	-4e-05	0.238461
1608205652	77827452	0	0.00016	-4e-05	0.238461
1608205652	87865293	0	0.00016	-4e-05	0.238461
1608205652	97838981	0	0.00016	-4e-05	0.238461
1608205652	107797548	0	0.00016	-4e-05	0.238461
1608205652	117819104	0	0.00016	-4e-05	0.238461
1608205652	127844043	0	0.00016	-4e-05	0.238461
1608205652	137846326	0	0.00016	-4e-05	0.238461
1608205652	147858792	0	0.00016	-4e-05	0.238461
1608205652	157831092	0	0.00016	-4e-05	0.238461
1608205652	167852504	0	0.00016	-4e-05	0.238461
1608205652	177839722	0	0.00016	-4e-05	0.238461
1608205652	187867888	0	0.00016	-4e-05	0.238461
1608205652	197831464	0	0.00016	-4e-05	0.238461
1608205652	207847929	0	0.00016	-4e-05	0.238461
1608205652	217856692	0	0.00016	-4e-05	0.238461
1608205652	227851357	0	0.00016	-4e-05	0.238464
1608205652	237830901	0	0.00016	-4e-05	0.238464
1608205652	247868778	0	0.00016	-4e-05	0.238464
1608205652	257831228	0	0.00016	-4e-05	0.238464
1608205652	267846053	0	0.00016	-4e-05	0.238464
1608205652	277840868	0	0.00016	-4e-05	0.238464
1608205652	287869045	0	0.00016	-4e-05	0.238464
1608205652	297830964	0	0.00016	-4e-05	0.238464
1608205652	307834510	0	0.00016	-4e-05	0.238464
1608205652	317843781	0	0.00016	-4e-05	0.238464
1608205652	327851173	0	0.00016	-4e-05	0.238464
1608205652	337840986	0	0.00016	-4e-05	0.238464
1608205652	347805187	0	0.00016	-4e-05	0.238464
1608205652	357834174	0	0.00016	-4e-05	0.238464
1608205652	367851774	0	0.00016	-4e-05	0.238464
1608205652	377832353	0	0.00016	-4e-05	0.238464
1608205652	387865564	0	0.00016	-4e-05	0.238464
1608205652	397820835	0	0.00016	-4e-05	0.238464
1608205652	407830206	0	0.00016	-4e-05	0.238464
1608205652	417849099	0	0.00016	-4e-05	0.238464
1608205652	427852720	0	0.00016	-4e-05	0.238464
1608205652	437879248	0	0.00016	-4e-05	0.238464
1608205652	447840605	0	0.00016	-4e-05	0.238464
1608205652	457838576	0	0.00016	-4e-05	0.238464
1608205652	467843439	0	0.00016	-4e-05	0.238464
1608205652	477811445	0	0.00016	-4e-05	0.238464
1608205652	487846054	0	0.00016	-4e-05	0.238464
1608205652	497840667	0	0.00016	-4e-05	0.238464
1608205652	507807541	0	0.00016	-4e-05	0.238464
1608205652	517837584	0	0.00016	-4e-05	0.238464
1608205652	527895273	0	0.00016	-4e-05	0.238464
1608205652	537863403	0	0.00016	-4e-05	0.238464
1608205652	547858871	0	0.00016	-4e-05	0.238464
1608205652	557845618	0	0.00016	-4e-05	0.238464
1608205652	567881323	0	0.00016	-4e-05	0.238464
1608205652	577839278	0	0.00016	-4e-05	0.238464
1608205652	587852774	0	0.00016	-4e-05	0.238464
1608205652	597851489	0	0.00016	-4e-05	0.238464
1608205652	607841103	0	0.00016	-4e-05	0.238464
1608205652	617840381	0	0.00016	-4e-05	0.238464
1608205652	627869470	0	0.00016	-4e-05	0.238464
1608205652	637834262	0	0.00016	-4e-05	0.238464
1608205652	647861927	0	0.00016	-4e-05	0.238464
1608205652	657867438	0	0.00016	-4e-05	0.238464
1608205652	667868854	0	0.00016	-4e-05	0.238464
1608205652	677841938	0	0.00016	-4e-05	0.238464
1608205652	687867112	0	0.00016	-4e-05	0.238464
1608205652	697805621	0	0.00016	-4e-05	0.238464
1608205652	707838398	0	0.00016	-4e-05	0.238464
1608205652	717814466	0	0.00016	-4e-05	0.238464
1608205652	727867897	0	0.00016	-4e-05	0.238464
1608205652	737855467	0	0.00016	-4e-05	0.238464
1608205652	747814498	0	0.00016	-4e-05	0.238464
1608205652	757821289	0	0.00016	-4e-05	0.238464
1608205652	767868693	0	0.00016	-4e-05	0.238464
1608205652	777842441	0	0.00016	-4e-05	0.238464
1608205652	787876154	0	0.00016	-4e-05	0.238464
1608205652	797861079	0	0.00016	-4e-05	0.238464
1608205652	807843271	0	0.00016	-4e-05	0.238464
1608205652	817863081	0	0.00016	-4e-05	0.238464
1608205652	827844877	0	0.00016	-4e-05	0.238464
1608205652	837858937	0	0.00016	-4e-05	0.238464
1608205652	847910805	0	0.00016	-4e-05	0.238464
1608205652	857848090	0	0.00016	-4e-05	0.238464
1608205652	867859179	0	0.00016	-4e-05	0.238464
1608205652	877871730	0	0.00016	-4e-05	0.238464
1608205652	887876048	0	0.00016	-4e-05	0.238464
1608205652	897808443	0	0.00016	-4e-05	0.238464
1608205652	907867681	0	0.00016	-4e-05	0.238464
1608205652	917870392	0	0.00016	-4e-05	0.238464
1608205652	927862761	0	0.00016	-4e-05	0.238464
1608205652	937844963	0	0.00016	-4e-05	0.238464
1608205652	947838779	0	0.00016	-4e-05	0.238464
1608205652	957849851	0	0.00016	-4e-05	0.238464
1608205652	967860641	0	0.00016	-4e-05	0.238464
1608205652	977859280	0	0.00016	-4e-05	0.238464
1608205652	987879466	0	0.00016	-4e-05	0.238464
1608205652	997815016	0	0.00016	-4e-05	0.238464
1608205653	7878766	0	0.00016	-4e-05	0.238464
1608205653	17861611	0	0.00016	-4e-05	0.238464
1608205653	27867173	0	0.00016	-4e-05	0.238464
1608205653	37861579	0	0.00016	-4e-05	0.238464
1608205653	47839301	0	0.00016	-4e-05	0.238464
1608205653	57847270	0	0.00016	-4e-05	0.238464
1608205653	67876466	0	0.00016	-4e-05	0.238464
1608205653	77847400	0	0.00016	-4e-05	0.238464
1608205653	87881679	0	0.00016	-4e-05	0.238464
1608205653	97818501	0	0.00016	-4e-05	0.238464
1608205653	107867446	0	0.00016	-4e-05	0.238464
1608205653	117863993	0	0.00016	-4e-05	0.238464
1608205653	127838220	0	0.00016	-4e-05	0.238464
1608205653	137866636	0	0.00016	-4e-05	0.238464
1608205653	147883088	0	0.00016	-4e-05	0.238464
1608205653	157851856	0	0.00016	-4e-05	0.238464
1608205653	167891416	0	0.00016	-4e-05	0.238464
1608205653	177853577	0	0.00016	-4e-05	0.238464
1608205653	187871624	0	0.00016	-4e-05	0.238464
1608205653	197863817	0	0.00016	-4e-05	0.238464
1608205653	207839378	0	0.00016	-4e-05	0.238464
1608205653	217822427	0	0.00016	-4e-05	0.238464
1608205653	227890799	0	0.00016	-4e-05	0.238464
1608205653	237867961	0	0.00016	-4e-05	0.238464
1608205653	247809921	0	0.00016	-4e-05	0.238464
1608205653	257843882	0	0.00016	-4e-05	0.238464
1608205653	267908208	0	0.00016	-4e-05	0.238464
1608205653	277831113	0	0.00016	-4e-05	0.238464
1608205653	287807680	0	0.00016	-4e-05	0.238464
1608205653	297862761	0	0.00016	-4e-05	0.238464
1608205653	307874565	0	0.00016	-4e-05	0.238464
1608205653	317860870	0	0.00016	-4e-05	0.238464
1608205653	327890563	0	0.00016	-4e-05	0.238464
1608205653	337865981	0	0.00016	-4e-05	0.238464
1608205653	347841867	0	0.00016	-4e-05	0.238464
1608205653	357865067	0	0.00016	-4e-05	0.238464
1608205653	367889337	0	0.00016	-4e-05	0.238464
1608205653	377853417	0	0.00016	-4e-05	0.238464
1608205653	387878152	0	0.00016	-4e-05	0.238464
1608205653	397877856	0	0.00016	-4e-05	0.238464
1608205653	407867456	0	0.00016	-4e-05	0.238464
1608205653	417816099	0	0.00016	-4e-05	0.238464
1608205653	427877614	0	0.00016	-4e-05	0.238464
1608205653	437872229	0	0.00016	-4e-05	0.238464
1608205653	447877739	0	0.00016	-4e-05	0.238464
1608205653	457865315	0	0.00016	-4e-05	0.238464
1608205653	467913784	0	0.00016	-4e-05	0.238464
1608205653	477867384	0	0.00016	-4e-05	0.238464
1608205653	487893230	0	0.00016	-4e-05	0.238464
1608205653	497852550	0	0.00016	-4e-05	0.238464
1608205653	507874215	0	0.00016	-4e-05	0.238464
1608205653	517877062	0	0.00016	-4e-05	0.238464
1608205653	527875970	0	0.00016	-4e-05	0.238464
1608205653	537879178	0	0.00016	-4e-05	0.238464
1608205653	547862212	0	0.00016	-4e-05	0.238464
1608205653	557861068	0	0.00016	-4e-05	0.238464
1608205653	567876151	0	0.00016	-4e-05	0.238464
1608205653	577868280	0	0.00016	-4e-05	0.238464
1608205653	587890660	0	0.00016	-4e-05	0.238464
1608205653	597864014	0	0.00016	-4e-05	0.238464
1608205653	607850083	0	0.00016	-4e-05	0.238464
1608205653	617893068	0	0.00016	-4e-05	0.238464
1608205653	627878767	0	0.00016	-4e-05	0.238464
1608205653	637868845	0	0.00016	-4e-05	0.238464
1608205653	647885434	0	0.00016	-4e-05	0.238464
1608205653	657861030	0	0.00016	-4e-05	0.238464
1608205653	667839282	0	0.00016	-4e-05	0.238464
1608205653	677864798	0	0.00016	-4e-05	0.238464
1608205653	687894816	0	0.00016	-4e-05	0.238464
1608205653	697830510	0	0.00016	-4e-05	0.238464
1608205653	707898989	0	0.00016	-4e-05	0.238464
1608205653	717855351	0	0.00016	-4e-05	0.238464
1608205653	727895354	0	0.00016	-4e-05	0.238464
1608205653	737873038	0	0.00016	-4e-05	0.238464
1608205653	747841503	0	0.00016	-4e-05	0.238464
1608205653	757833648	0	0.00016	-4e-05	0.238464
1608205653	767868002	0	0.00016	-4e-05	0.238464
1608205653	777833526	0	0.00016	-4e-05	0.238464
1608205653	787887455	0	0.00016	-4e-05	0.238464
1608205653	797846007	0	0.00016	-4e-05	0.238464
1608205653	807904322	0	0.00016	-4e-05	0.238464
1608205653	817886885	0	0.00016	-4e-05	0.238464
1608205653	827891964	0	0.00016	-4e-05	0.238464
1608205653	837880357	0	0.00016	-4e-05	0.238464
1608205653	847885013	0	0.00016	-4e-05	0.238464
1608205653	857866580	0	0.00016	-4e-05	0.238464
1608205653	867912985	0	0.00016	-4e-05	0.238464
1608205653	877864851	0	0.00016	-4e-05	0.238464
1608205653	887844851	0	0.00016	-4e-05	0.238464
1608205653	897852621	0	0.00016	-4e-05	0.238464
1608205653	907884723	0	0.00016	-4e-05	0.238464
1608205653	917870262	0	0.00016	-4e-05	0.238464
1608205653	927903861	0	0.00016	-4e-05	0.238464
1608205653	937880697	0	0.00016	-4e-05	0.238464
1608205653	947880598	0	0.00016	-4e-05	0.238464
1608205653	957884022	0	0.00016	-4e-05	0.238464
1608205653	967906333	0	0.00016	-4e-05	0.238464
1608205653	977865156	0	0.00016	-4e-05	0.238464
1608205653	987849458	0	0.00016	-4e-05	0.238464
1608205653	997907642	0	0.00016	-4e-05	0.238464
1608205654	7908489	0	0.00016	-4e-05	0.238464
1608205654	17859801	0	0.00016	-4e-05	0.238464
1608205654	27903502	0	0.00016	-4e-05	0.238464
1608205654	37884412	0	0.00016	-4e-05	0.238464
1608205654	47877049	0	0.00016	-4e-05	0.238464
1608205654	57900424	0	0.00016	-4e-05	0.238464
1608205654	67913565	0	0.00016	-4e-05	0.238464
1608205654	77870867	0	0.00016	-4e-05	0.238464
1608205654	87853976	0	0.00016	-4e-05	0.238464
1608205654	97883838	0	0.00016	-4e-05	0.238464
1608205654	107891426	0	0.00016	-4e-05	0.238464
1608205654	117910569	0	0.00016	-4e-05	0.238464
1608205654	127888948	0	0.00016	-4e-05	0.238464
1608205654	137886460	0	0.00016	-4e-05	0.238464
1608205654	147897944	0	0.00016	-4e-05	0.238464
1608205654	157873295	0	0.00016	-4e-05	0.238464
1608205654	167862445	0	0.00016	-4e-05	0.238464
1608205654	177880413	0	0.00016	-4e-05	0.238464
1608205654	187902527	0	0.00016	-4e-05	0.238464
1608205654	197874081	0	0.00016	-4e-05	0.238464
1608205654	207889473	0	0.00016	-4e-05	0.238464
1608205654	217895473	0	0.00016	-4e-05	0.238464
1608205654	227895615	0	0.00016	-4e-05	0.238464
1608205654	237873244	0	0.00016	-4e-05	0.238464
1608205654	247914798	0	0.00016	-4e-05	0.238464
1608205654	257876174	0	0.00016	-4e-05	0.238464
1608205654	267894134	0	0.00016	-4e-05	0.238464
1608205654	277885790	0	0.00016	-4e-05	0.238464
1608205654	287874007	0	0.00016	-4e-05	0.238464
1608205654	297859313	0	0.00016	-4e-05	0.238464
1608205654	307917274	0	0.00016	-4e-05	0.238464
1608205654	317890158	0	0.00016	-4e-05	0.238464
1608205654	327893839	0	0.00016	-4e-05	0.238464
1608205654	337872088	0	0.00016	-4e-05	0.238464
1608205654	347877068	0	0.00016	-4e-05	0.238464
1608205654	357883451	0	0.00016	-4e-05	0.238464
1608205654	367913507	0	0.00016	-4e-05	0.238464
1608205654	377885413	0	0.00016	-4e-05	0.238464
1608205654	387882782	0	0.00016	-4e-05	0.238464
1608205654	397838545	0	0.00016	-4e-05	0.238464
1608205654	407898622	0	0.00016	-4e-05	0.238464
1608205654	417858861	0	0.00016	-4e-05	0.238464
1608205654	427897477	0	0.00016	-4e-05	0.238464
1608205654	437888975	0	0.00016	-4e-05	0.238464
1608205654	447875684	0	0.00016	-4e-05	0.238464
1608205654	457880276	0	0.00016	-4e-05	0.238464
1608205654	467923800	0	0.00016	-4e-05	0.238464
1608205654	477879132	0	0.00016	-4e-05	0.238464
1608205654	487882635	0	0.00016	-4e-05	0.238464
1608205654	497868477	0	0.00016	-4e-05	0.238464
1608205654	507895392	0	0.00016	-4e-05	0.238464
1608205654	517893345	0	0.00016	-4e-05	0.238464
1608205654	527913246	0	0.00016	-4e-05	0.238464
1608205654	537896924	0	0.00016	-4e-05	0.238464
1608205654	547918492	0	0.00016	-4e-05	0.238464
1608205654	557889782	0	0.00016	-4e-05	0.238464
1608205654	567915846	0	0.00016	-4e-05	0.238464
1608205654	577880054	0	0.00016	-4e-05	0.238464
1608205654	587862384	0	0.00016	-4e-05	0.238464
1608205654	597937760	0	0.00016	-4e-05	0.238464
1608205654	607908560	0	0.00016	-4e-05	0.238464
1608205654	617885376	0	0.00016	-4e-05	0.238464
1608205654	627926285	0	0.00016	-4e-05	0.238464
1608205654	637901101	0	0.00016	-4e-05	0.238464
1608205654	647908325	0	0.00016	-4e-05	0.238464
1608205654	657894921	0	0.00016	-4e-05	0.238464
