time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612171824	879792216	13.4774	22.2899	25.3566	89.6196
1612171824	889900496	13.4771	22.2932	25.3528	89.6204
1612171824	899816398	13.4696	22.2925	25.3445	89.6357
1612171824	909687347	13.4694	22.2958	25.3407	89.6365
1612171824	919960956	13.4654	22.2987	25.3328	89.6449
1612171824	929921316	13.4651	22.302	25.329	89.6457
1612171824	939966768	13.4611	22.305	25.321	89.6541
1612171824	950034692	13.4606	22.3116	25.3135	89.6557
1612171824	959788891	13.4639	22.3185	25.3101	89.6496
1612171824	971196202	13.4671	22.3255	25.3067	89.6435
1612171824	979762349	13.4666	22.3322	25.2991	89.6449
1612171824	989907205	13.4734	22.3428	25.2961	89.6319
1612171824	999904962	13.473	22.3495	25.2885	89.6334
1612171825	9916782	13.4725	22.3561	25.281	89.6348
1612171825	19894624	13.4684	22.3624	25.2694	89.6438
1612171825	29787703	13.4679	22.369	25.2619	89.6452
1612171825	39996552	13.4713	22.3761	25.2585	89.639
1612171825	49892518	13.4708	22.3827	25.251	89.6404
1612171825	59733244	13.4742	22.3897	25.2476	89.6341
1612171825	69931570	13.4738	22.3964	25.2401	89.6354
1612171825	80020781	13.4771	22.4034	25.2367	89.6292
1612171825	90032044	13.4767	22.4101	25.2292	89.6305
1612171825	99875083	13.4729	22.4131	25.2214	89.6386
1612171825	110003111	13.4653	22.4157	25.2094	89.6544
1612171825	120021040	13.4649	22.4224	25.202	89.6556
1612171825	129893856	13.4646	22.4291	25.1945	89.6568
1612171825	139943000	13.4643	22.4358	25.1871	89.658
1612171825	149766669	13.4639	22.4425	25.1796	89.6592
1612171825	159894089	13.4635	22.4525	25.1685	89.6609
1612171825	170007114	13.4667	22.463	25.1614	89.655
1612171825	179931621	13.4665	22.4697	25.154	89.6561
1612171825	190087593	13.4734	22.4805	25.151	89.6427
1612171825	200007458	13.4732	22.4872	25.1436	89.6438
1612171825	209933007	13.4765	22.4977	25.1366	89.6378
1612171825	219782426	13.4835	22.5086	25.1336	89.6243
1612171825	229932252	13.4868	22.519	25.1266	89.6183
1612171825	239916958	13.4903	22.5262	25.1233	89.6118
1612171825	250201144	13.4973	22.5371	25.1203	89.5983
1612171825	260170989	13.4971	22.5438	25.113	89.5992
1612171825	270100290	13.5042	22.5547	25.11	89.5856
1612171825	279755093	13.5076	22.5653	25.103	89.5795
1612171825	289884985	13.511	22.5758	25.096	89.5733
1612171825	299917114	13.5109	22.5826	25.0886	89.5741
1612171825	309811805	13.505	22.5861	25.0777	89.5864
1612171825	319902681	13.4831	22.5805	25.0572	89.6306
1612171825	330135012	13.4628	22.5791	25.0338	89.6721
1612171825	340025674	13.4388	22.5773	25.0065	89.7211
1612171825	350150513	13.4142	22.5767	24.9769	89.7712
1612171825	360000208	13.3959	22.5794	24.9508	89.8089
1612171825	370054898	13.3712	22.5819	24.9175	89.8593
1612171825	380301414	13.3498	22.5842	24.8874	89.9034
1612171825	390221613	13.2907	22.5693	24.8328	90.0223
1612171825	400096515	13.2279	22.5506	24.778	90.1483
1612171825	410190963	13.1563	22.5252	24.7202	90.2915
1612171825	420158578	13.0794	22.4935	24.6633	90.4446
1612171825	430094071	13.015	22.4718	24.6098	90.5732
1612171825	440218183	12.9597	22.4516	24.5651	90.6832
1612171825	450167552	12.898	22.4261	24.5188	90.8053
1612171825	460101428	12.8428	22.4005	24.4793	90.9142
1612171825	470366245	12.7881	22.3766	24.4383	91.0221
1612171825	480079405	12.7231	22.3437	24.3952	91.1495
1612171825	490216793	12.6643	22.3158	24.3541	91.2646
1612171825	500229322	12.6132	22.2903	24.3188	91.3643
1612171825	510061764	12.572	22.2719	24.2872	91.4446
1612171825	520112783	12.5478	22.2597	24.2688	91.4909
1612171825	529880195	12.5246	22.2481	24.2509	91.5352
1612171825	539906224	12.506	22.2389	24.2356	91.5702
1612171825	549926302	12.4939	22.2337	24.2244	91.5918
1612171825	559823199	12.4855	22.2307	24.2157	91.606
1612171825	569870981	12.4659	22.2181	24.2041	91.6419
1612171825	579842646	12.4551	22.2089	24.1991	91.6602
1612171825	589895297	12.4528	22.2041	24.1985	91.6622
1612171825	599860608	12.4593	22.2045	24.2031	91.6466
1612171825	609840134	12.4647	22.2022	24.2082	91.6332
1612171825	620209552	12.4843	22.2078	24.2213	91.592
1612171825	630200860	12.5055	22.2143	24.2351	91.5477
1612171825	639903512	12.5147	22.2158	24.2407	91.527
1612171825	649805266	12.515	22.2122	24.2412	91.524
1612171825	659842887	12.5117	22.2049	24.2412	91.5281
1612171825	669898713	12.5309	22.21	24.2535	91.488
1612171825	679770663	12.5444	22.2117	24.2624	91.4593
1612171825	689912294	12.5716	22.2225	24.2771	91.4039
1612171825	699795321	12.5852	22.2276	24.2826	91.3752
1612171825	709930285	12.5952	22.2322	24.2842	91.3539
1612171825	719933688	12.5947	22.2326	24.2784	91.3532
1612171825	729752448	12.5963	22.2345	24.2741	91.3481
1612171825	739852349	12.5872	22.2307	24.2643	91.3636
1612171825	750001140	12.5828	22.2294	24.2571	91.3699
1612171825	759793488	12.5894	22.2361	24.2547	91.3543
1612171825	769918871	12.5923	22.239	24.2518	91.346
1612171825	779916663	12.5784	22.2329	24.24	91.3705
1612171825	790266041	12.5713	22.2305	24.2318	91.3817
1612171825	800078296	12.5605	22.2261	24.2217	91.4001
1612171825	809878701	12.5597	22.227	24.2169	91.3989
1612171825	819837172	12.5462	22.2209	24.2051	91.4226
1612171825	829762302	12.5344	22.2138	24.1956	91.4432
1612171825	839950914	12.524	22.2042	24.1903	91.4608
1612171825	849901883	12.5222	22.2007	24.1875	91.4619
1612171825	859776502	12.5094	22.1893	24.1799	91.4849
1612171825	869796386	12.5177	22.1894	24.1839	91.4666
1612171825	879918803	12.5208	22.1865	24.1846	91.4587
1612171825	890260101	12.5298	22.187	24.1888	91.4394
1612171825	900186339	12.5267	22.1825	24.1846	91.4438
1612171825	910187739	12.5326	22.1847	24.1837	91.4306
1612171825	920155813	12.5305	22.1829	24.179	91.4327
1612171825	930061957	12.5238	22.1785	24.1718	91.4441
1612171825	940155633	12.5208	22.1779	24.1651	91.4482
1612171825	950213597	12.5131	22.1799	24.1509	91.4616
1612171825	960104418	12.5106	22.1833	24.1415	91.4645
1612171825	969860533	12.5044	22.1846	24.1301	91.4746
1612171825	979811621	12.4929	22.1831	24.1161	91.495
1612171825	989832632	12.4711	22.1745	24.0987	91.5349
1612171825	999865804	12.4383	22.1578	24.0765	91.5968
1612171826	9737608	12.4107	22.1425	24.0591	91.6483
1612171826	19800252	12.3863	22.1304	24.0414	91.6937
1612171826	29964441	12.365	22.1149	24.0302	91.733
1612171826	39830276	12.333	22.0918	24.015	91.7931
1612171826	49780738	12.3132	22.0721	24.0095	91.8295
1612171826	59899994	12.2848	22.0477	23.9995	91.8824
1612171826	70060581	12.2512	22.017	23.9896	91.9459
1612171826	79941969	12.2244	21.9885	23.9853	91.9957
1612171826	90124768	12.2112	21.966	23.9901	92.0185
1612171826	100070521	12.2118	21.9493	24.0041	92.0142
1612171826	109824706	12.2091	21.9295	24.0185	92.0159
1612171826	119933805	12.1997	21.9092	24.0258	92.031
1612171826	129824688	12.2067	21.8999	24.0407	92.0138
1612171826	139918615	12.2084	21.891	24.0495	92.007
1612171826	149890980	12.2207	21.8895	24.0624	91.9795
1612171826	159727434	12.2417	21.8958	24.0765	91.9355
1612171826	169845866	12.2678	21.9068	24.0918	91.8811
1612171826	179848319	12.2852	21.916	24.0986	91.8446
1612171826	189888331	12.3185	21.9355	24.1122	91.7769
1612171826	199950679	12.3482	21.9545	24.1219	91.7167
1612171826	209903828	12.3722	21.9736	24.1247	91.6681
1612171826	220013920	12.4047	21.9972	24.1319	91.6028
1612171826	230052594	12.4405	22.0241	24.1389	91.5314
1612171826	240017530	12.4731	22.0512	24.1427	91.466
1612171826	250223212	12.4969	22.0733	24.1412	91.4184
1612171826	260063645	12.5164	22.0895	24.1405	91.3791
1612171826	270046331	12.5359	22.1057	24.1399	91.3398
1612171826	280447357	12.5572	22.1166	24.1477	91.296
1612171826	289947668	12.5739	22.1249	24.153	91.2615
1612171826	299957883	12.5825	22.1274	24.1559	91.2426
1612171826	310079875	12.5969	22.1333	24.1624	91.2121
1612171826	319805630	12.5953	22.1288	24.162	91.2128
1612171826	329801398	12.5967	22.1226	24.1668	91.2072
1612171826	339910748	12.5843	22.1089	24.1644	91.2286
1612171826	349938300	12.5697	22.0922	24.1624	91.2541
1612171826	359786737	12.5478	22.0714	24.1561	91.2944
1612171826	369912159	12.5227	22.0488	24.148	91.341
1612171826	379747357	12.5114	22.0355	24.1457	91.3604
1612171826	390079750	12.4911	22.0189	24.1367	91.3976
1612171826	400065499	12.4677	22.0006	24.126	91.4411
1612171826	409873461	12.4481	21.9843	24.1172	91.4774
1612171826	420273115	12.42	21.9668	24.1004	91.5304
1612171826	430211265	12.3899	21.9479	24.082	91.5877
1612171826	439889880	12.3741	21.9371	24.0717	91.6168
1612171826	449861114	12.3583	21.9262	24.0613	91.6459
1612171826	459879377	12.3495	21.919	24.0546	91.6614
1612171826	469853438	12.3439	21.9118	24.0512	91.6707
1612171826	480106984	12.3314	21.9042	24.0406	91.6937
1612171826	490321662	12.321	21.8979	24.0315	91.7123
1612171826	500273863	12.3121	21.8925	24.0234	91.7278
1612171826	510115818	12.3083	21.8902	24.0185	91.7328
1612171826	520226462	12.3147	21.8934	24.0191	91.7179
1612171826	530032590	12.3178	21.8932	24.0199	91.7091
1612171826	540151309	12.3315	21.8973	24.0282	91.6793
1612171826	549996868	12.3261	21.8908	24.026	91.6872
1612171826	559825386	12.3275	21.8865	24.0294	91.6815
1612171826	569904215	12.3467	21.8934	24.0405	91.6412
1612171826	579902339	12.3552	21.8962	24.0442	91.6219
1612171826	589827703	12.3669	21.8989	24.051	91.5964
1612171826	599894947	12.3898	21.9096	24.0626	91.5487
1612171826	609817663	12.402	21.9128	24.0702	91.522
1612171826	619860556	12.4105	21.9156	24.0738	91.5026
1612171826	629769728	12.4297	21.9226	24.0851	91.4622
1612171826	639938351	12.4367	21.9279	24.0844	91.4461
1612171826	649922078	12.4443	21.9319	24.0858	91.4289
1612171826	659734326	12.452	21.9376	24.0853	91.4117
1612171826	669783730	12.465	21.9479	24.0861	91.384
1612171826	679855061	12.4691	21.9532	24.0817	91.3743
1612171826	689923333	12.471	21.9554	24.0777	91.3687
1612171826	699983100	12.464	21.956	24.0649	91.3812
1612171826	710017398	12.4521	21.9524	24.0516	91.403
1612171826	719869948	12.4361	21.9478	24.0337	91.4333
1612171826	729779728	12.4099	21.9395	24.0089	91.4836
1612171826	740063456	12.3847	21.93	23.9863	91.5317
1612171826	749887433	12.353	21.9172	23.9607	91.5923
1612171826	759889238	12.3321	21.9154	23.9359	91.6319
1612171826	769928504	12.2936	21.9056	23.8998	91.7061
1612171826	779837644	12.2556	21.8945	23.8661	91.7791
1612171826	789967324	12.2176	21.8833	23.8323	91.8521
1612171826	799949888	12.1903	21.8764	23.8062	91.9041
1612171826	809835875	12.1648	21.8674	23.785	91.9517
1612171826	820017213	12.1355	21.8546	23.7634	92.0069
1612171826	829964267	12.1136	21.841	23.7509	92.0474
1612171826	840010508	12.0894	21.8243	23.7388	92.0922
1612171826	850103247	12.0811	21.8133	23.739	92.1055
1612171826	859945713	12.0769	21.801	23.7444	92.1105
1612171826	869998593	12.0867	21.7947	23.7591	92.0881
1612171826	879828939	12.0889	21.7807	23.7728	92.0806
1612171826	890022148	12.1126	21.7786	23.7983	92.0307
1612171826	900491717	12.1255	21.7689	23.8197	92.0018
1612171826	909917120	12.1419	21.7625	23.8409	91.9666
1612171826	919873735	12.1583	21.7561	23.8622	91.9312
1612171826	929925271	12.1958	21.7627	23.8931	91.8547
1612171826	939968057	12.2231	21.7639	23.9187	91.7981
1612171826	949817585	12.2543	21.7671	23.9463	91.734
1612171826	959837396	12.2948	21.7803	23.9737	91.652
1612171826	969873646	12.3299	21.794	23.9949	91.5807
1612171826	980032107	12.3684	21.811	24.0158	91.5031
1612171826	990154721	12.4038	21.8297	24.0315	91.432
1612171827	95398	12.4306	21.8472	24.0391	91.3778
1612171827	10018714	12.463	21.871	24.0459	91.3132
1612171827	20053538	12.4868	21.8902	24.0482	91.2654
1612171827	30027227	12.5104	21.9079	24.0525	91.2174
1612171827	39890870	12.5422	21.9315	24.0591	91.1536
1612171827	49880566	12.5598	21.9442	24.0619	91.1171
1612171827	59839719	12.5743	21.9552	24.063	91.087
1612171827	69745783	12.5817	21.9589	24.0639	91.0705
1612171827	80022052	12.5799	21.9594	24.058	91.072
1612171827	89887700	12.5672	21.9487	24.0516	91.0946
1612171827	99822140	12.5595	21.9441	24.0442	91.1077
1612171827	109904163	12.5462	21.9313	24.0391	91.1314
1612171827	119829377	12.5243	21.9139	24.0295	91.172
1612171827	129823406	12.5063	21.8985	24.0217	91.2052
1612171827	139927463	12.4796	21.8785	24.0095	91.2553
1612171827	149882042	12.4525	21.858	23.9965	91.3066
1612171827	159786021	12.4203	21.8351	23.9813	91.3674
1612171827	169911233	12.3878	21.8099	23.967	91.4293
1612171827	179898091	12.3592	21.792	23.9496	91.484
1612171827	189891759	12.3289	21.7698	23.9348	91.5417
1612171827	199899139	12.3111	21.7577	23.9231	91.5752
1612171827	209981623	12.3004	21.7494	23.915	91.595
1612171827	220275537	12.2973	21.7488	23.9078	91.5999
1612171827	230197594	12.2866	21.7456	23.8948	91.6197
1612171827	239997656	12.2727	21.7426	23.8785	91.6458
1612171827	250022840	12.2624	21.74	23.8661	91.6644
1612171827	259994919	12.2542	21.7387	23.8553	91.6786
1612171827	270192921	12.2621	21.7464	23.8535	91.6609
1612171827	280113134	12.286	21.7615	23.8626	91.6112
1612171827	290029127	12.318	21.7792	23.8776	91.5456
1612171827	299927837	12.3359	21.7892	23.8852	91.5075
1612171827	309821037	12.3591	21.7988	23.8991	91.4587
1612171827	319800275	12.3646	21.7985	23.9032	91.4451
1612171827	329991911	12.3794	21.8051	23.9106	91.4134
1612171827	340169353	12.399	21.8124	23.9221	91.3721
1612171827	350025767	12.4236	21.8205	23.9377	91.3214
1612171827	360137666	12.4449	21.8269	23.9517	91.2769
1612171827	370167203	12.4681	21.8358	23.9645	91.2293
1612171827	379766124	12.4804	21.837	23.9732	91.203
1612171827	389963159	12.4959	21.8382	23.9852	91.1704
1612171827	399906931	12.5012	21.8356	23.9902	91.1578
1612171827	409761040	12.5135	21.8368	23.9989	91.1314
1612171827	419993665	12.5242	21.8372	24.0068	91.1082
1612171827	429862393	12.5247	21.8355	24.0056	91.1053
1612171827	439897503	12.5219	21.8339	24.0012	91.1087
1612171827	449911129	12.5208	21.8331	23.9976	91.109
1612171827	459797257	12.5147	21.8316	23.9899	91.1188
1612171827	469843137	12.5053	21.8302	23.9789	91.1349
1612171827	479885633	12.4906	21.824	23.9666	91.1617
1612171827	489877819	12.4758	21.8178	23.9544	91.1885
1612171827	499785897	12.4471	21.8056	23.9327	91.2431
1612171827	510026555	12.4178	21.7948	23.9087	91.2989
1612171827	519985052	12.3913	21.7869	23.8844	91.3493
1612171827	529888551	12.3573	21.7748	23.8557	91.4147
1612171827	540031096	12.3319	21.7638	23.8351	91.4631
1612171827	549936095	12.2968	21.749	23.807	91.5308
1612171827	559864532	12.2547	21.7303	23.7753	91.6123
1612171827	570240610	12.2233	21.7159	23.7513	91.6725
1612171827	579900472	12.1845	21.6971	23.7229	91.7478
1612171827	589928258	12.1586	21.6856	23.7017	91.7973
1612171827	599864790	12.1399	21.6779	23.6842	91.833
1612171827	609911661	12.1287	21.6745	23.6711	91.8536
1612171827	619907099	12.1226	21.6691	23.6662	91.8636
1612171827	629843720	12.1218	21.665	23.6662	91.8629
1612171827	639949699	12.1138	21.6536	23.6659	91.8761
1612171827	649904884	12.1075	21.6413	23.668	91.8862
1612171827	659827131	12.1123	21.6338	23.6784	91.8737
1612171827	669959421	12.1189	21.6254	23.6912	91.8581
1612171827	679857372	12.1331	21.6213	23.7085	91.8272
1612171827	690008155	12.1528	21.6202	23.7286	91.7857
1612171827	699926337	12.1731	21.6212	23.7474	91.743
1612171827	709938247	12.1913	21.6173	23.7683	91.7045
1612171827	719895652	12.1977	21.6105	23.7793	91.6896
1612171827	729915950	12.215	21.6113	23.7945	91.6533
1612171827	739995954	12.2211	21.6074	23.8013	91.6396
1612171827	749864312	12.2452	21.6168	23.8145	91.5905
1612171827	759939299	12.2818	21.6347	23.8328	91.5168
1612171827	769985956	12.3059	21.6494	23.8409	91.4677
1612171827	779886061	12.323	21.6584	23.8469	91.4325
1612171827	790052053	12.3296	21.6637	23.8458	91.4177
1612171827	799890301	12.3525	21.678	23.8538	91.3706
1612171827	809807596	12.3689	21.6907	23.8567	91.3363
1612171827	819969746	12.3847	21.7033	23.8596	91.3031
1612171827	829840620	12.4098	21.7179	23.8715	91.2514
1612171827	839898164	12.4348	21.7347	23.8822	91.1996
1612171827	849938243	12.4528	21.7444	23.8929	91.1617
1612171827	859875003	12.4681	21.7545	23.9005	91.1292
1612171827	870305325	12.4736	21.7559	23.9063	91.1159
1612171827	880100947	12.4852	21.7624	23.9137	91.0909
1612171827	890218726	12.4881	21.7624	23.9181	91.083
1612171827	900120433	12.4918	21.7662	23.919	91.0742
1612171827	909847387	12.4884	21.7643	23.9178	91.0794
1612171827	919877763	12.4818	21.7606	23.9148	91.091
1612171827	929797213	12.4752	21.7605	23.9083	91.1026
1612171827	939995408	12.4579	21.7543	23.8955	91.1359
1612171827	949906951	12.439	21.7472	23.8819	91.1723
1612171827	959847490	12.4021	21.7301	23.8584	91.2443
1612171827	969829077	12.3674	21.7161	23.8345	91.312
1612171827	980076404	12.3219	21.6959	23.8044	91.4012
1612171827	990188847	12.2715	21.675	23.7701	91.5001
1612171827	999830752	12.2211	21.6539	23.7359	91.5989
1612171828	10265356	12.1673	21.6276	23.7035	91.7043
1612171828	19844927	12.1049	21.6001	23.6631	91.8268
1612171828	29775072	12.0331	21.5637	23.6208	91.9677
1612171828	40008823	11.9613	21.5274	23.5786	92.1086
1612171828	49857829	11.8863	21.4893	23.5347	92.256
1612171828	59839549	11.8204	21.4563	23.496	92.385
1612171828	69963426	11.7419	21.4147	23.4523	92.5389
1612171828	80041154	11.6744	21.3808	23.4128	92.6712
1612171828	89968579	11.6034	21.3436	23.3736	92.81
1612171828	100130851	11.5286	21.3058	23.3304	92.9563
1612171828	109797028	11.456	21.2676	23.2902	93.0983
1612171828	119939155	11.3944	21.237	23.2543	93.2188
1612171828	129968159	11.3323	21.2077	23.2163	93.3403
1612171828	139904324	11.27	21.1751	23.1816	93.462
1612171828	149806288	11.2133	21.1454	23.1498	93.5729
1612171828	159949131	11.1583	21.1199	23.1156	93.6805
1612171828	169859740	11.1015	21.0902	23.0838	93.7914
1612171828	179842882	11.0427	21.0608	23.049	93.9067
1612171828	189898531	10.9947	21.0358	23.0218	94.0004
1612171828	199907927	10.9539	21.0147	22.9984	94.0802
1612171828	209807584	10.9075	20.9906	22.972	94.1707
1612171828	219990355	10.8683	20.9704	22.9494	94.2473
1612171828	230160064	10.8242	20.9492	22.9228	94.3334
1612171828	239854937	10.7927	20.9365	22.9014	94.3947
1612171828	249815989	10.7486	20.9153	22.8748	94.4809
1612171828	259974441	10.704	20.8952	22.8462	94.5681
1612171828	269875886	10.6742	20.8834	22.8257	94.6261
1612171828	279776630	10.6296	20.8633	22.7972	94.7133
1612171828	289982546	10.5778	20.8392	22.7649	94.8145
1612171828	299893969	10.5349	20.8199	22.7373	94.8985
1612171828	309837165	10.4884	20.7973	22.7097	94.989
1612171828	319966398	10.4343	20.7703	22.6778	95.0947
1612171828	329987469	10.373	20.7393	22.6422	95.2143
1612171828	339975543	10.3206	20.7131	22.6112	95.3168
1612171828	349875694	10.2588	20.6816	22.575	95.4377
1612171828	359933795	10.188	20.6421	22.5373	95.576
1612171828	369841441	10.1212	20.6064	22.5003	95.7067
1612171828	380193108	10.045	20.5669	22.4567	95.8556
1612171828	389900156	9.96486	20.5237	22.4125	96.0123
1612171828	399786560	9.88842	20.4811	22.3719	96.1615
1612171828	409933245	9.80893	20.4398	22.3267	96.317
1612171828	419957820	9.73148	20.3982	22.2842	96.4683
1612171828	429903693	9.66678	20.3652	22.247	96.5946
1612171828	440035353	9.57882	20.3178	22.1991	96.7664
1612171828	449910517	9.49805	20.2744	22.155	96.9243
1612171828	459916534	9.43004	20.2394	22.1161	97.0571
1612171828	469948257	9.3548	20.2006	22.0735	97.204
1612171828	480114178	9.27954	20.1616	22.0309	97.351
1612171828	489798436	9.20426	20.1227	21.9884	97.4979
1612171828	499908799	9.14152	20.0892	21.9541	97.6201
1612171828	509737943	9.07179	20.0548	21.9132	97.7562
1612171828	519962854	9.01625	20.0253	21.8826	97.8644
1612171828	529971135	8.95699	19.995	21.8483	97.9801
1612171828	539784402	8.90142	19.9654	21.8177	98.0883
1612171828	549868585	8.85703	19.9435	21.7916	98.1748
1612171828	559969309	8.80893	19.9208	21.7619	98.2687
1612171828	570039351	8.76615	19.8997	21.7367	98.352
1612171828	579787099	8.71968	19.8778	21.7079	98.4427
