time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612171837	120078902	20.754	42.2847	31.1084	528.921
1612171837	130108183	20.8362	42.3121	31.1632	529.176
1612171837	139989018	20.891	42.3395	31.1906	529.176
1612171837	150329190	20.9148	42.3362	30.45	529.438
1612171837	160551885	20.1941	42.3585	30.6659	529.454
1612171837	170371360	20.441	42.3585	30.6933	529.709
1612171837	180200227	20.4684	42.3859	30.6933	529.709
1612171837	190482318	20.4684	42.3859	30.7207	529.709
1612171837	200006828	20.4958	42.3859	30.7207	529.709
1612171837	209948712	20.4958	42.3859	30.7207	529.709
1612171837	220128787	20.4684	42.3859	30.7207	529.709
1612171837	230183970	19.6879	41.6115	30.6864	529.734
1612171837	240243174	19.88	41.8036	30.6864	529.734
1612171837	250198877	19.8526	41.8036	30.659	529.478
1612171837	259991357	19.7978	41.7762	30.659	529.478
1612171837	270088335	19.7704	41.7762	30.6316	529.223
1612171837	280158149	19.7157	41.7488	30.6042	529.223
1612171837	289930896	19.6335	41.7214	30.5494	528.968
1612171837	300124536	19.5787	41.7214	30.522	528.713
1612171837	310482351	19.4965	41.694	30.4947	528.458
1612171837	320184775	19.4143	41.6666	30.4399	528.203
1612171837	330378255	19.3012	41.6085	29.6171	527.954
1612171837	340182677	19.219	41.5811	29.7818	527.444
1612171837	350281108	19.082	41.5537	29.727	527.189
1612171837	360256036	18.9724	41.4989	29.6722	526.678
1612171837	370176876	18.8629	41.4715	29.59	526.423
1612171837	380412586	18.7259	41.4167	29.5352	525.913
1612171837	390007730	18.5615	41.3619	29.453	525.403
1612171837	400246633	18.4246	41.3345	29.3709	525.147
1612171837	410299794	18.2602	41.2798	29.2887	524.637
1612171837	420229676	18.0958	41.225	29.2065	523.872
1612171837	430208128	17.156	41.1651	29.1207	523.377
1612171837	440463552	17.1838	41.083	29.0112	522.866
1612171837	450425012	16.992	41.0282	28.9016	522.356
1612171837	460284952	16.8002	40.9734	28.8194	521.59
1612171837	470384329	16.6085	40.8912	28.7098	520.825
1612171837	480422645	16.3893	40.8364	28.6003	520.315
1612171837	490258215	16.1702	40.7542	28.4633	519.549
1612171837	500294912	15.9236	40.672	28.3537	518.784
1612171837	510150268	15.7045	40.5899	28.2167	518.018
1612171837	520238045	15.4579	40.5351	28.1072	517.253
1612171837	530387289	15.2114	40.4255	27.9702	516.487
1612171837	540217295	14.9374	40.3433	27.8332	515.722
1612171837	550191979	14.6635	40.2611	27.6962	514.701
1612171837	560387003	14.3895	40.1789	27.5319	513.935
1612171837	570800726	14.1156	40.0694	27.3949	512.915
1612171837	579983784	13.8143	39.9872	27.2305	511.894
1612171837	590132475	13.5129	39.8776	27.0662	511.129
1612171837	600061707	13.2116	39.7954	26.9292	510.108
1612171837	610087802	12.8829	39.6858	26.7375	509.087
1612171837	620140281	12.5815	39.5763	26.5731	508.067
1612171837	630114493	12.2528	39.4667	26.4087	506.791
1612171837	640037827	11.8967	39.3571	26.217	505.77
1612171837	650140720	11.5679	39.2475	26.0526	504.749
1612171837	659993365	11.2118	39.1106	25.8608	503.474
1612171837	670085347	10.8283	39.001	25.6691	502.453
1612171837	680159490	10.4722	38.864	25.4773	501.177
1612171837	689972853	10.0887	38.7544	25.2582	499.901
1612171837	700136907	9.70514	38.6175	25.0664	498.625
1612171837	710002988	9.29423	38.4805	24.8473	497.349
1612171837	720147699	8.91071	38.3709	24.6555	496.074
1612171837	730153237	8.4998	38.234	24.4363	494.798
1612171837	740122884	8.08888	38.097	24.2172	493.522
1612171837	750120836	7.65058	37.9326	23.998	491.991
1612171837	760275309	7.21227	37.7956	23.7515	490.715
1612171837	770251699	6.77396	37.6587	23.5323	489.184
1612171837	780422836	6.33565	37.4943	23.2858	487.908
1612171837	790028829	5.86995	37.3573	23.0392	486.377
1612171837	800052576	5.40425	37.193	22.7927	484.846
1612171837	810358997	4.93855	37.056	22.5461	483.315
1612171837	820107222	4.44545	36.8916	22.2996	481.784
1612171837	830034682	3.95236	36.7273	22.053	480.253
1612171837	840114133	3.45926	36.5629	21.7791	478.722
1612171837	850121819	2.96617	36.3985	21.5326	476.936
1612171837	860021704	3.22113	36.2392	21.2622	475.39
1612171837	870156487	2.48114	36.0749	20.9882	473.603
1612171837	880151062	1.96065	35.8831	20.7143	472.072
1612171837	890080817	1.41276	35.7187	20.413	470.286
1612171837	900129502	0.892274	35.527	20.139	468.5
1612171837	910015681	0.316995	35.3626	19.8377	466.714
1612171837	920127934	-0.230889	35.1708	19.5363	464.928
1612171837	930196766	-0.806167	34.9791	19.2624	463.142
1612171837	940014023	-1.38145	34.7873	18.9611	461.355
1612171837	950167745	-1.95672	34.5956	18.6323	459.314
1612171837	960206629	-2.532	34.4038	18.331	457.528
1612171837	970085315	-3.13467	34.2121	18.0023	455.487
1612171837	980017588	-3.73735	33.9929	17.7009	453.7
1612171837	990140694	-4.36741	33.8011	17.3722	451.659
1612171838	91176	-4.97009	33.6094	17.0435	449.618
1612171838	10207513	-5.60015	33.3902	16.7147	447.576
1612171838	20235016	-6.25761	33.1711	16.386	445.535
1612171838	30189303	-6.88768	32.9793	16.0299	443.494
1612171838	40057079	-7.54157	32.7635	16.4692	441.445
1612171838	50123163	-8.19903	32.5443	15.8935	439.404
1612171838	60084279	-8.88389	32.3252	15.5374	437.108
1612171838	70070559	-9.54135	32.106	15.1813	435.066
1612171838	80059219	-10.2262	31.8595	14.8252	432.77
1612171838	90246302	-10.9111	31.6403	14.469	430.473
1612171838	100165331	-11.6233	31.4212	14.0855	428.177
1612171838	110074616	-12.3356	31.1746	13.7294	426.135
1612171838	120168244	-13.0478	30.9281	13.3459	423.839
1612171838	130192040	-13.7601	30.7089	12.9624	421.287
1612171838	140024655	-14.4997	30.4624	12.5788	418.991
1612171838	150133943	-15.2393	30.2158	12.1953	416.694
1612171838	160026426	-15.979	29.9693	11.8118	414.398
1612171838	170083972	-16.746	29.7227	11.4009	411.846
1612171838	180125814	-17.4857	29.4762	11.0174	409.549
1612171838	191091012	-18.2801	29.2296	10.6065	406.998
1612171838	199974951	-19.0471	28.9557	10.1955	404.446
1612171838	210192207	-19.8416	28.7091	9.78464	401.894
1612171838	220146613	-20.6086	28.4352	9.37372	399.343
1612171838	229987156	-21.4304	28.1886	8.93542	396.791
1612171838	240191796	-22.2249	27.9147	8.5245	394.239
1612171838	250150748	-23.0467	27.6408	8.0862	391.688
1612171838	260029962	-23.8685	27.3668	7.64789	388.881
1612171838	270130518	-24.6903	27.0929	7.20958	386.329
1612171838	280165567	-25.5396	26.8189	6.77127	383.522
1612171838	290210396	-26.3888	26.545	6.33297	380.971
1612171838	300459262	-27.238	26.2711	5.86727	378.164
1612171838	310337705	-27.3392	25.9748	5.43253	375.342
1612171838	320062214	-28.4079	25.7008	4.96683	372.535
1612171838	330280134	-29.2845	25.3995	4.50112	369.728
1612171838	340195008	-30.1885	25.1255	4.03542	366.921
1612171838	350135070	-31.0651	24.8242	3.56972	364.114
1612171838	360174828	-31.1937	24.5279	3.10759	361.292
1612171838	370389376	-32.3172	24.2266	2.61449	358.23
1612171838	380516107	-33.2486	23.9252	2.14879	355.423
1612171838	390110364	-33.4045	23.6289	1.65927	352.346
1612171838	400199282	-34.5555	23.3276	1.16617	349.284
1612171838	410170130	-34.7114	23.0313	0.676642	346.462
1612171838	420016727	-35.8623	22.7026	0.183547	343.4
1612171838	430274991	-36.0457	22.4063	-0.30598	340.322
1612171838	440059836	-37.224	22.0776	-0.82647	337.26
1612171838	450063813	-37.4347	21.7813	-1.316	333.928
1612171838	460153325	-38.6353	22.222	-1.83317	330.856
1612171838	470077327	-39.6215	21.6737	-2.35366	327.794
1612171838	480024250	-39.8323	21.3501	-2.87059	324.462
1612171838	490184149	-40.2625	21.0264	-3.38751	321.384
1612171838	500076642	-41.4956	20.6976	-3.93539	318.067
1612171838	510177043	-41.7302	20.3773	-3.68429	314.728
1612171838	520174343	-42.9907	20.0485	-4.45168	311.666
1612171838	530213903	-43.2288	19.6974	-4.996	308.333
1612171838	540043113	-44.4893	19.3687	-5.54388	305.016
1612171838	550126938	-44.7548	19.0176	-6.0882	301.683
1612171838	560299152	-45.2672	18.6939	-6.63252	298.096
1612171838	570064874	-46.5516	18.3411	-6.41238	294.772
1612171838	580163063	-46.8445	17.9901	-7.20359	291.439
1612171838	589956638	-47.3533	17.6423	-6.97988	287.845
1612171838	600110723	-48.6686	17.2861	-7.77467	284.528
1612171838	610193182	-48.9854	16.9384	-7.57835	280.933
1612171838	620130958	-49.5252	16.5873	-8.36956	277.345
1612171838	630288089	-50.8405	16.2312	-8.94484	273.773
1612171838	640144415	-51.1846	15.856	-8.77591	270.178
1612171838	650147054	-51.7518	15.5049	-9.56713	266.591
1612171838	660225009	-53.0909	15.1247	-9.40177	263.012
1612171838	670134043	-53.466	14.7736	-10.2204	259.424
1612171838	680260087	-54.0332	14.3951	-10.8195	255.836
1612171838	690077915	-54.6517	14.0199	-10.6505	251.986
1612171838	700011308	-55.2427	13.6448	-10.7011	248.392
1612171838	710324542	-55.0893	13.2713	-11.5436	244.534
1612171838	720085811	-55.9272	12.8961	-11.3746	240.684
1612171838	730087877	-55.7702	12.526	-11.449	237.074
1612171838	740354997	-55.8327	12.1558	-11.5234	233.209
1612171838	750132847	-55.1507	11.7874	-12.3623	229.336
1612171838	760087002	-55.4601	11.3898	-12.2171	225.471
1612171838	770160403	-54.771	11.028	-11.5199	221.583
1612171838	780330899	-54.3324	10.6355	-11.8102	217.448
1612171838	790079156	-53.8937	10.2429	-11.9084	213.568
1612171838	800178590	-52.6796	9.88278	-12.003	209.417
1612171838	810406138	-51.6815	9.49852	-11.3296	205.514
1612171838	820118914	-51.4897	9.10596	-11.6473	201.379
1612171838	830198745	-50.2995	8.72168	-10.9738	197.476
1612171838	840257010	-50.1078	8.3291	-11.2915	193.341
1612171838	850345785	-48.9467	7.91631	-10.6188	193.948
1612171838	860643356	-47.9795	7.52873	-10.9603	185.629
1612171838	870317016	-47.0671	7.14114	-11.0822	181.478
1612171838	880314147	-46.8992	6.72439	-10.4123	177.336
1612171838	890157799	-45.74	6.33679	-10.7538	172.93
1612171838	900212142	-46.3785	5.91176	-10.9103	168.81
1612171838	910067040	-45.8285	6.25796	-11.8007	164.672
1612171838	920215939	-45.4685	5.62167	-10.9386	160.274
1612171838	930211599	-45.9149	5.19663	-11.3146	156.154
1612171838	940207908	-45.3663	4.77659	-11.4402	151.763
1612171838	950241176	-45.8127	4.35154	-11.5966	147.388
1612171838	960417143	-46.0361	3.92972	-10.985	143.006
1612171838	970053494	-47.0658	3.49965	-11.3646	138.646
1612171838	980253008	-47.097	3.07782	-10.7804	134.264
1612171838	990093721	-48.1541	2.62036	-11.1599	129.904
1612171839	193605	-48.9643	2.19029	-11.3474	125.543
1612171839	10162591	-49.0229	1.74105	-10.7357	120.906
1612171839	20127474	-49.2996	2.05805	-11.1359	116.521
1612171839	30195430	-48.8332	1.41846	-11.3162	111.876
1612171839	40062366	-49.3344	0.965981	-11.5	107.5
1612171839	50172101	-48.8717	0.51527	-12.4484	102.861
1612171839	60019846	-49.4276	0.0627822	-12.4402	98.2309
1612171839	70216770	-48.9631	-0.385801	-12.6212	98.6051
1612171839	80182705	-48.7436	-0.860697	-12.8289	89.7912
1612171839	90099593	-49.296	-1.30998	-12.272	85.1538
1612171839	100027956	-48.8535	-1.75429	-11.931	80.246
1612171839	110499140	-47.8825	-2.22101	-11.5864	75.578
1612171839	120108966	-47.9064	-2.66534	-11.2454	70.9254
1612171839	130095998	-47.7058	-2.36758	-10.9012	66.0082
1612171839	140209493	-46.7347	-3.05385	-10.584	61.3403
1612171839	150206133	-46.7896	-3.5288	-11.0385	56.4394
1612171839	160284718	-46.6214	-3.97317	-10.478	51.7867
1612171839	170313220	-45.6778	-4.43996	-10.1607	46.8636
1612171839	180285633	-45.7308	-4.91283	-9.84788	46.7206
1612171839	190169529	-45.585	-4.64252	-9.53102	37.6353
1612171839	200156791	-44.6724	-5.33205	-10.0093	32.7192
1612171839	210080165	-44.7547	-5.80704	-10.2443	27.8183
1612171839	220182701	-44.6413	-6.30626	-9.73851	22.9105
1612171839	230273083	-44.5314	-6.78127	-10.2204	18.0096
1612171839	240250554	-45.1956	-6.52231	-11.2514	12.8664
1612171839	250157378	-44.8681	-7.21792	-11.295	12.7303
1612171839	260340253	-44.7857	-7.72033	-11.5574	3.40606
1612171839	270166819	-45.4737	-7.45821	-11.8202	-1.48886
1612171839	280175566	-45.1682	-8.17698	-11.3144	-6.65182
1612171839	290507168	-45.8611	-8.68438	-11.8272	-11.7926
1612171839	300487742	-46.3535	-8.4191	-11.3492	-16.9496
1612171839	310372588	-46.8561	-9.1471	-11.8628	-17.3256
1612171839	320534474	-46.5798	-9.64747	-11.3852	-21.8919
1612171839	330582675	-47.2916	-9.40961	-11.1266	-31.217
1612171839	340370245	-47.8199	-10.1365	-11.6395	-36.3578
1612171839	350425841	-47.5642	-9.86633	-11.1578	-41.5301
1612171839	360939518	-47.5384	-10.6168	-11.6953	-42.1765
1612171839	370434530	-47.5296	-10.374	-11.241	-51.5168
1612171839	380319404	-47.5294	-11.096	-11.7502	-56.928
1612171839	390227403	-47.526	-10.8574	-12.065	-57.3286
1612171839	400257489	-46.7418	-10.8292	-11.6072	-66.9393
1612171839	410301404	-46.9903	-11.5797	-12.172	-67.5857
1612171839	420226967	-46.2353	-11.333	-11.7149	-72.4317
1612171839	430393820	-46.4855	-12.0846	-12.2531	-72.4814
1612171839	440147443	-46.5077	-11.844	-11.8279	-76.7155
1612171839	450185444	-45.7922	-12.6182	-11.624	-66.6612
1612171839	460114222	-46.0702	-12.3839	-12.1889	-69.0985
1612171839	470225320	-46.1265	-13.1609	-11.7675	-81.3181
1612171839	480215699	-46.1779	-12.9214	-11.5626	-84.9555
1612171839	490043429	-45.4827	-13.6913	-11.3555	-98.1284
1612171839	500117788	-45.7738	-13.4739	-10.408	-103.221
1612171839	510882958	-45.8576	-14.2245	-11.1923	-108.291
1612171839	520537901	-46.7082	-14.0152	-10.7971	-113.106
1612171839	530718458	-46.5963	-14.7901	-10.621	-118.183
1612171839	540565035	-45.9321	-15.3436	-11.2096	-123.268
1612171839	550501139	-46.261	-15.901	-11.5814	-133.102
1612171839	560733700	-45.6228	-15.688	-12.7157	-134.021
1612171839	570600235	-45.2055	-16.4885	-12.8652	-139.106
1612171839	580479038	-44.7833	-16.2725	-13.2585	-144.2
1612171839	590092972	-44.3695	-17.0751	-13.6566	-140.011
1612171839	600255653	-43.9836	-16.8653	-14.7933	-139.14
1612171839	610522807	-43.5631	-16.8964	-14.2012	-142.706
1612171839	620139495	-43.1785	-17.6727	-14.8196	-146.001
1612171839	630284717	-42.8128	-17.4842	-14.447	-149.567
1612171839	640206743	-42.4214	-17.5164	-14.3222	-148.369
1612171839	650178214	-42.0588	-18.315	-13.4047	-151.081
1612171839	660073434	-41.6931	-18.1266	-13.4986	-158.815
1612171839	670236124	-41.3584	-18.1598	-13.3471	-152.852
1612171839	680250359	-41.7662	-18.1939	-12.4575	-159.982
1612171839	690158773	-41.9838	-18.229	-11.7882	-158.178
1612171839	700367522	-42.2013	-18.2915	-11.1189	-160.798
1612171839	710221273	-41.6713	-17.5563	-11.2395	-158.415
1612171839	720271019	-41.3333	-17.0396	-10.3465	-150.678
1612171839	730196118	-41.033	-17.3241	-10.4451	-146.752
1612171839	740075641	-41.5081	-17.394	-10.3553	-146.723
1612171839	750052759	-41.0193	-17.4346	-11.0302	-146.957
1612171839	760768128	-40.7191	-17.4996	-10.7172	-146.944
1612171839	770478893	-41.2269	-17.5736	-11.3965	-142.399
1612171839	780525247	-40.7363	-17.6397	-11.0843	-142.043
1612171839	790673084	-41.2729	-18.4802	-10.9983	-141.664
1612171839	800539770	-41.585	-18.3317	-10.9092	-141.294
1612171839	810286969	-42.6774	-19.1772	-10.8541	-140.899
1612171839	820206929	-43.549	-19.0366	-11.5644	-140.506
1612171839	830236344	-44.4219	-19.9095	-11.2625	-140.112
1612171839	840117325	-45.3209	-19.7689	-11.9727	-139.974
1612171839	850185358	-46.2212	-20.6144	-11.6982	-139.58
1612171839	860389306	-47.1202	-20.5012	-12.4084	-139.443
1612171839	870148980	-48.0187	-21.373	-12.1605	-143.813
1612171839	880189660	-48.9451	-21.2324	-12.8707	-139.507
1612171839	890315445	-49.8679	-21.3357	-12.6205	-139.122
1612171839	900493360	-50.7992	-22.2116	-13.3338	-138.975
1612171839	910268520	-51.7547	-22.0994	-13.8528	-134.073
1612171839	920124469	-51.9039	-22.1989	-13.5998	-133.361
1612171839	930238674	-51.5332	-23.0661	-14.3341	-132.649
1612171839	940204764	-51.4026	-22.9422	-14.0783	-127.187
1612171839	950209673	-51.2428	-23.0368	-14.0686	-130.659
1612171839	960034349	-51.1122	-23.1598	-14.0323	-125.198
1612171839	970098452	-50.2063	-23.2506	-14.0197	-124.175
1612171839	980217398	-50.2934	-23.3452	-13.9826	-127.646
1612171839	990079154	-50.1629	-23.4683	-13.9737	-122.44
1612171840	96784	-49.2772	-23.5813	-13.1912	-130.698
1612171840	10427381	-48.6164	-23.671	-13.3973	-126.104
1612171840	20053033	-47.9485	-23.783	-12.614	-134.959
1612171840	30019205	-48.0904	-23.9051	-12.8511	-126.181
1612171840	40255533	-47.2035	-23.2515	-12.834	-130.529
1612171840	50115358	-46.5683	-23.5871	-12.8472	-130.699
1612171840	60058398	-45.9623	-23.7043	-12.8612	-126.105
1612171840	70184806	-46.0977	-23.0556	-12.8477	-130.437
1612171840	80190879	-46.0409	-22.6265	-12.8615	-130.602
1612171840	90106261	-45.207	-22.1915	-12.871	-135.546
1612171840	100247864	-46.1482	-22.5632	-12.918	-136.538
1612171840	110400576	-46.6455	-21.9184	-12.9346	-137.283
1612171840	120127202	-46.4015	-22.2589	-12.9514	-133.27
1612171840	130318663	-46.377	-22.4073	-12.9957	-133.681
1612171840	140048203	-46.3525	-22.5557	-13.0399	-133.836
1612171840	150152051	-46.328	-22.6767	-13.0841	-134.246
1612171840	160530242	-47.1099	-22.8329	-13.8729	-134.634
1612171840	170048474	-46.8933	-22.9814	-13.725	-135.044
1612171840	180106486	-47.6751	-23.1376	-14.5413	-135.433
1612171840	190132461	-47.4621	-23.289	-15.1344	-135.581
1612171840	200135947	-47.4924	-23.4374	-14.9591	-135.991
1612171840	210006429	-47.5264	-23.5888	-15.7992	-136.65
1612171840	220224376	-48.3405	-24.5147	-16.4262	-137.029
1612171840	230180232	-48.1495	-24.4426	-16.2775	-142.204
1612171840	240125133	-48.9893	-25.3948	-17.0959	-143.179
1612171840	250299789	-48.8257	-25.3227	-16.9746	-144.441
1612171840	260437304	-48.8817	-25.4975	-17.0453	-145.448
1612171840	270112258	-48.9442	-26.4156	-17.1199	-141.936
1612171840	280179292	-49.8029	-26.3758	-17.1942	-147.096
1612171840	290096986	-50.4438	-26.5291	-17.2968	-143.578
1612171840	300150810	-50.3077	-26.7039	-17.395	-149.008
1612171840	310126737	-51.1615	-26.114	-17.4664	-150.009
1612171840	320181599	-51.794	-25.7416	-16.7975	-146.508
1612171840	330243595	-52.4509	-24.6015	-17.1129	-151.941
1612171840	340364612	-53.1029	-22.9113	-17.2059	-153.215
1612171840	350453733	-54.5381	-22.9828	-16.5681	-149.698
1612171840	360468037	-55.0082	-21.8467	-17.6528	-150.36
1612171840	370398774	-55.704	-22.4664	-17.5632	-151.265
1612171840	380662859	-55.6262	-22.6716	-18.4298	-156.688
1612171840	390441029	-55.7728	-23.619	-19.1073	-157.934
1612171840	400137854	-55.1441	-24.3695	-19.7811	-159.45
1612171840	410402536	-53.9888	-25.0888	-20.4521	-155.962
1612171840	420106488	-53.83	-25.8414	-21.1276	-152.117
1612171840	430173388	-53.4464	-26.5626	-21.0337	-156.956
1612171840	440224767	-53.0681	-27.3152	-21.9287	-153.111
1612171840	450174533	-53.4859	-27.3012	-21.8645	-148.67
1612171840	460367918	-52.9173	-28.2744	-22.7602	-148.396
1612171840	470576502	-52.5597	-28.2555	-22.6925	-147.884
1612171840	480587120	-52.2016	-29.2218	-22.0778	-152.389
1612171840	490457009	-51.8649	-28.4322	-22.4453	-152.737
1612171840	500544488	-50.754	-28.8436	-21.8241	-153.353
1612171840	510736914	-50.6398	-29.0414	-21.4268	-148.934
1612171840	520327412	-50.3012	-28.4695	-21.0266	-148.692
1612171840	530537224	-50.7391	-28.9161	-19.8644	-148.434
1612171840	540376857	-50.2102	-28.3453	-19.7119	-143.682
1612171840	550565265	-50.6712	-27.2291	-19.3406	-142.838
1612171840	560793591	-50.908	-25.5902	-18.939	-142.003
1612171840	570499112	-50.3999	-24.9072	-18.5634	-146.194
1612171840	580429006	-50.864	-24.8066	-18.1941	-146.192
1612171840	590531833	-50.3661	-24.4855	-18.5907	-141.179
1612171840	600452219	-50.0908	-24.9332	-18.7698	-145.344
1612171840	610060039	-49.0438	-25.1319	-19.7412	-145.35
1612171840	620255278	-49.0184	-26.1287	-19.7028	-150.103
1612171840	630268703	-48.7669	-26.1345	-19.1407	-145.939
1612171840	640055079	-47.7437	-26.3578	-19.5357	-145.952
1612171840	650073100	-48.4936	-27.3594	-19.7478	-150.69
1612171840	660450834	-48.0536	-27.3955	-19.9542	-146.519
1612171840	670131285	-48.5827	-27.6295	-20.1651	-141.737
1612171840	680112320	-49.6933	-27.8673	-20.3788	-145.872
1612171840	690216320	-49.8037	-28.0964	-19.8194	-150.881
1612171840	700177605	-49.3911	-28.352	-20.2454	-146.711
1612171840	710118353	-49.9374	-27.8124	-19.7114	-146.964
1612171840	720186320	-49.5195	-28.2837	-19.3679	-151.733
1612171840	730199121	-49.3227	-28.5364	-19.0527	-147.825
1612171840	740036266	-49.9287	-28.7666	-18.741	-147.814
1612171840	750228570	-50.2896	-29.026	-19.1971	-152.816
1612171840	760459732	-50.6761	-29.2836	-18.6659	-148.892
1612171840	770086836	-50.2855	-29.5354	-18.3498	-153.917
1612171840	780245345	-50.1181	-29.7626	-18.8023	-154.766
1612171840	790072197	-49.9744	-30.0144	-18.2667	-155.622
1612171840	800213082	-49.0233	-29.5191	-17.9715	-156.502
1612171840	810388595	-49.0907	-29.2179	-16.8839	-157.374
1612171840	820154803	-49.726	-29.6968	-17.5869	-158.208
1612171840	830086438	-49.3854	-29.1789	-17.0758	-159.074
1612171840	840128190	-48.4653	-28.8786	-17.5493	-159.947
1612171840	850159696	-48.5674	-28.6104	-17.8068	-161.06
1612171840	860144692	-47.6694	-28.3062	-17.2913	-166.705
1612171840	870203946	-46.9962	-28.0332	-17.7648	-163.41
1612171840	880202741	-45.5668	-26.9556	-17.2437	-164.569
1612171840	890373624	-45.1114	-26.9011	-17.7437	-170.207
1612171840	900266730	-45.2409	-26.6056	-18.0013	-167.152
1612171840	910423942	-44.3756	-26.3326	-18.2827	-168.28
1612171840	920114629	-44.5308	-26.0635	-18.5668	-173.903
1612171840	930234626	-43.6638	-25.7895	-18.82	-175.628
1612171840	940076750	-43.0336	-24.7146	-18.3283	-182.134
1612171840	950396712	-42.4082	-24.6563	-18.0589	-184.462
1612171840	960103967	-42.555	-23.6146	-17.8185	-182.02
1612171840	970384886	-42.4925	-23.5934	-18.323	-178.965
1612171840	980270120	-43.229	-23.3273	-17.8429	-180.07
1612171840	990131516	-42.9737	-23.8252	-17.6081	-185.946
1612171841	630844	-42.9333	-23.3338	-17.3431	-187.663
1612171841	10639523	-42.8897	-22.2932	-17.1035	-184.879
1612171841	20251285	-42.8748	-22.2665	-16.098	-186.006
1612171841	30264832	-42.8587	-21.2259	-16.078	-187.135
1612171841	40091924	-42.8211	-21.9691	-15.0752	-188.508
1612171841	50057447	-43.619	-22.2544	-15.065	-184.839
1612171841	60367462	-43.3947	-22.5624	-14.8317	-185.609
1612171841	70030531	-43.419	-22.844	-14.6266	-181.359
1612171841	80360350	-43.4142	-23.1519	-14.3932	-186.297
1612171841	90294919	-42.6616	-23.4552	-14.1563	-187.081
1612171841	100177088	-42.1588	-24.5272	-13.9486	-192.366
1612171841	110177639	-41.6293	-24.5862	-14.5078	-188.976
1612171841	120281418	-42.6758	-24.9	-14.0867	-184.966
1612171841	130299458	-42.508	-25.2091	-13.8815	-185.139
1612171841	140134713	-42.5587	-24.7511	-14.4424	-185.314
1612171841	150261959	-43.3809	-24.542	-14.0186	-185.481
1612171841	160306135	-43.2103	-24.3025	-14.5787	-190.42
1612171841	170073373	-42.5094	-24.0566	-14.1751	-186.449
1612171841	180256554	-42.0346	-24.5815	-13.9671	-181.872
1612171841	190034869	-41.558	-24.8859	-13.7856	-186.228
1612171841	200197787	-41.1142	-25.2214	-14.3464	-181.9
1612171841	210113462	-39.8678	-25.5248	-14.7114	-181.499
1612171841	220197758	-39.6382	-25.8566	-14.3104	-186.11
1612171841	230297136	-39.1907	-26.1621	-14.1298	-181.534
1612171841	240257134	-38.7386	-25.7252	-13.9465	-181.134
1612171841	250399062	-37.5076	-25.473	-12.9907	-181.011
1612171841	260611577	-37.3005	-25.254	-12.2589	-176.109
1612171841	270231973	-37.648	-24.2726	-12.3243	-175.106
1612171841	280209399	-37.0002	-24.2721	-11.3721	-179.137
1612171841	290077527	-36.5719	-24.0247	-10.6669	-178.999
1612171841	300103696	-36.1472	-23.8074	-10.703	-178.855
1612171841	310525691	-35.7462	-23.5875	-9.77826	-178.462
1612171841	320090543	-34.5784	-24.1353	-9.8408	-178.323
1612171841	330160286	-33.6272	-23.6948	-9.68202	-173.429
1612171841	340159581	-32.6759	-23.5012	-9.52323	-172.703
1612171841	350233840	-32.5303	-24.0538	-9.36986	-176.717
1612171841	360120509	-31.3708	-25.1546	-10.0117	-176.562
1612171841	370292277	-31.2335	-26.0407	-10.4102	-176.648
1612171841	380269415	-30.8666	-26.1533	-10.0365	-181.259
1612171841	390338349	-29.7329	-27.2805	-10.6775	-181.701
1612171841	400386659	-29.6122	-28.1593	-9.56407	-186.907
1612171841	410602105	-30.0544	-29.0749	-9.63635	-178.648
1612171841	420063524	-30.2449	-29.1933	-9.51391	-178.48
1612171841	430554572	-31.2719	-30.3342	-9.39849	-173.778
1612171841	440347226	-32.0419	-30.4547	-8.51079	-177.77
1612171841	450273846	-32.8156	-30.8246	-8.61146	-177.841
1612171841	460300142	-33.613	-31.1921	-7.75113	-177.665
1612171841	470297952	-34.4123	-31.561	-7.85095	-182.501
1612171841	480131212	-35.9849	-31.9058	-6.96684	-178.397
1612171841	490316819	-36.5665	-32.2758	-7.09486	-178.213
1612171841	500219861	-37.3919	-31.877	-6.97422	-173.529
1612171841	510119916	-38.9689	-31.705	-7.65349	-172.991
1612171841	520256125	-39.5702	-30.7559	-7.33816	-172.484
1612171841	530235874	-39.6175	-30.0226	-7.23952	-167.227
1612171841	540095329	-40.6632	-29.2966	-7.91341	-166.116
1612171841	550584368	-40.7444	-29.3342	-7.59866	-160.253
1612171841	560445817	-40.2671	-28.4067	-8.2653	-163.34
1612171841	570358416	-39.9873	-27.6749	-9.48216	-157.487
1612171841	580326649	-38.9881	-27.7057	-9.73695	-155.816
1612171841	590360402	-38.1794	-27.5434	-10.183	-158.909
1612171841	600362212	-36.5954	-27.3491	-10.6529	-157.849
1612171841	610233417	-35.263	-27.9246	-11.0979	-157.035
1612171841	620383715	-34.704	-28.3112	-10.8058	-151.193
1612171841	630514171	-33.1538	-28.6682	-11.4985	-149.528
1612171841	640274230	-31.8179	-29.0491	-11.202	-152.889
1612171841	650431641	-31.247	-28.6613	-10.3563	-156.593
1612171841	660553188	-31.261	-28.4713	-9.73456	-151.604
1612171841	670379206	-31.0509	-27.5388	-9.11027	-150.537
1612171841	680471470	-30.8354	-26.8223	-7.71621	-154.496
1612171841	690316631	-31.3957	-25.3441	-7.31254	-149.255
