time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612171833	409087001	0.006	0.004	0.004	0.0034875
1612171833	419290477	0.01	0.004	0.006	0.0034875
1612171833	429107531	0.008	0.002	0.004	0.003255
1612171833	439105327	0.012	0.002	0.006	0.0030225
1612171833	449222154	0.012	0.002	0.004	0.003255
1612171833	459024798	0.014	0.002	0.006	0.0030225
1612171833	469232732	0.014	0	0.006	0.003255
1612171833	479087694	0.012	0.002	0.004	0.0034875
1612171833	489164439	0.014	0.002	0.004	0.0034875
1612171833	499048083	0.014	0.002	0.006	0.003255
1612171833	509228686	0.012	0.002	0.006	0.0034875
1612171833	519068602	0.014	0.004	0.006	0.0030225
1612171833	529072613	0.014	0.004	0.006	0.003255
1612171833	539026664	0.012	0.006	0.008	0.0030225
1612171833	549142942	0.012	0.004	0.006	0.0030225
1612171833	559031572	0.01	0.006	0.008	0.0030225
1612171833	569118467	0.01	0.004	0.008	0.00279
1612171833	579185452	0.01	0.006	0.006	0.0030225
1612171833	589082531	0.008	0.004	0.008	0.00279
1612171833	599094623	0.008	0.004	0.008	0.00279
1612171833	609221259	0.01	0.004	0.008	0.0030225
1612171833	619042622	0.01	0.004	0.008	0.0030225
1612171833	629053757	0.008	0.004	0.006	0.00279
1612171833	639107616	0.008	0.002	0.006	0.0030225
1612171833	649083218	0.008	0.002	0.006	0.00279
1612171833	659049301	0.008	0.002	0.006	0.0025575
1612171833	669110289	0.008	0.002	0.006	0.0030225
1612171833	679092170	0.008	0.002	0.006	0.00279
1612171833	689061889	0.008	0.004	0.004	0.003255
1612171833	699072989	0.008	0.002	0.004	0.003255
1612171833	709029634	0.01	0.004	0.006	0.0030225
1612171833	719061773	0.008	0.004	0.004	0.003255
1612171833	729278000	0.01	0.002	0.002	0.003255
1612171833	739040782	0.008	0.002	0.004	0.00279
1612171833	749075482	0.01	0.004	0.004	0.003255
1612171833	759096414	0.008	0.002	0.004	0.0030225
1612171833	769046905	0.01	0.004	0.002	0.0030225
1612171833	779183932	0.01	0.002	0.006	0.003255
1612171833	789132672	0.008	0.004	0.004	0.0030225
1612171833	799081768	0.01	0.004	0.006	0.0030225
1612171833	809081912	0.01	0.004	0.006	0.0030225
1612171833	819113845	0.01	0.002	0.004	0.00279
1612171833	829109131	0.01	0.002	0.006	0.0030225
1612171833	839047457	0.01	0.002	0.004	0.0025575
1612171833	849129935	0.01	0	0.006	0.0025575
1612171833	859094593	0.012	0	0.006	0.002325
1612171833	869156441	0.01	0.002	0.006	0.0025575
1612171833	879117044	0.012	0.002	0.006	0.00279
1612171833	889236160	0.014	0.002	0.006	0.0030225
1612171833	899083175	0.01	0	0.004	0.0034875
1612171833	909092326	0.012	0.002	0.006	0.0030225
1612171833	919214101	0.012	0.002	0.006	0.00279
1612171833	929116098	0.012	0.004	0.006	0.0030225
1612171833	939098144	0.012	0.002	0.004	0.0030225
1612171833	949095475	0.01	0.002	0.006	0.003255
1612171833	959113993	0.012	0.004	0.006	0.0030225
1612171833	969026196	0.01	0.004	0.006	0.0025575
1612171833	979138286	0.01	0.004	0.006	0.0030225
1612171833	989075808	0.01	0.006	0.006	0.0030225
1612171833	999087824	0.01	0.004	0.006	0.00279
1612171834	9115063	0.008	0.004	0.004	0.003255
1612171834	19103910	0.008	0.004	0.006	0.0030225
1612171834	29075588	0.01	0.004	0.004	0.003255
1612171834	39248259	0.008	0.002	0.006	0.0030225
1612171834	49099636	0.008	0.002	0.004	0.00279
1612171834	59106259	0.01	0.002	0.002	0.003255
1612171834	69181269	0.008	0	0.004	0.0030225
1612171834	79180659	0.008	0.002	0.004	0.00279
1612171834	89011631	0.008	0	0.002	0.0030225
1612171834	99111854	0.008	0	0.002	0.0030225
1612171834	109026075	0.008	0.002	0.004	0.0030225
1612171834	119082369	0.006	0	0.002	0.0030225
1612171834	129072552	0.006	0.002	0.004	0.0030225
1612171834	139172034	0.008	0	0.004	0.0030225
1612171834	149248472	0.008	0.002	0.004	0.0030225
1612171834	159096936	0.006	0	0.004	0.0030225
1612171834	169080889	0.008	0.002	0.004	0.0030225
1612171834	179054025	0.006	0	0.004	0.003255
1612171834	189061076	0.008	0.002	0.006	0.003255
1612171834	199061144	0.006	0.002	0.004	0.0034875
1612171834	209055527	0.008	0.002	0.008	0.003255
1612171834	219053918	0.008	0.002	0.006	0.003255
1612171834	229096939	0.008	0	0.004	0.003255
1612171834	239085117	0.008	0.002	0.006	0.00279
1612171834	249213050	0.008	0.002	0.004	0.0030225
1612171834	259084662	0.008	0.002	0.006	0.0030225
1612171834	269048224	0.008	0.002	0.004	0.0030225
1612171834	279118563	0.008	0.002	0.004	0.003255
1612171834	289234493	0.01	0.002	0.002	0.0030225
1612171834	299211232	0.01	0.002	0.004	0.003255
1612171834	309077786	0.01	0.002	0.002	0.003255
1612171834	319125153	0.012	0.002	0.002	0.003255
1612171834	329080738	0.01	0.002	0.002	0.0030225
1612171834	339100647	0.01	0.002	0.002	0.003255
1612171834	349083817	0.008	0.002	0.002	0.0030225
1612171834	359195168	0.008	0.002	0.002	0.00279
1612171834	369131478	0.01	0.004	0.004	0.0025575
1612171834	379085055	0.008	0.002	0.002	0.0025575
1612171834	389067987	0.006	0.004	0.004	0.0025575
1612171834	399103658	0.006	0.004	0.004	0.0025575
1612171834	409296672	0.008	0.004	0.004	0.002325
1612171834	419068516	0.006	0.004	0.004	0.0020925
1612171834	429078918	0.006	0.004	0.004	0.002325
1612171834	439179800	0.004	0.002	0.004	0.0025575
1612171834	449064884	0.006	0.004	0.006	0.0020925
1612171834	459117460	0.008	0.002	0.004	0.0025575
1612171834	469089253	0.008	0.002	0.004	0.00279
1612171834	479333955	0.01	0.002	0.006	0.00279
1612171834	489242357	0.008	0.002	0.004	0.00279
1612171834	499056683	0.01	0.002	0.002	0.00279
1612171834	509084115	0.006	0.002	0.004	0.0025575
1612171834	519212287	0.006	0	0.002	0.0025575
1612171834	529155940	0.006	0.004	0.002	0.00279
1612171834	539105221	0.006	0.002	0.004	0.0025575
1612171834	549109781	0.004	0.004	0.004	0.0025575
1612171834	559064018	0.006	0.004	0.002	0.0025575
1612171834	569068212	0.006	0.004	0.004	0.002325
1612171834	579120833	0.004	0.002	0.002	0.0025575
1612171834	589058860	0.004	0.004	0.002	0.002325
1612171834	599024134	0.002	0.002	0.004	0.002325
1612171834	609044464	0.004	0.004	0.002	0.002325
1612171834	619063775	0.004	0.002	0.002	0.0020925
1612171834	629146738	0.004	0.004	0.002	0.002325
1612171834	639047422	0.004	0.002	0.004	0.0025575
1612171834	649097611	0.004	0.004	0.002	0.0025575
1612171834	659261053	0.006	0.002	0.002	0.00279
1612171834	669245314	0.006	0	0.004	0.00279
1612171834	679137790	0.006	0.002	0.002	0.0025575
1612171834	689199031	0.008	0	0.004	0.0025575
1612171834	699053645	0.008	0.002	0.002	0.00279
1612171834	709069530	0.008	0	0.004	0.002325
1612171834	719148315	0.01	0	0.002	0.0025575
1612171834	729147205	0.008	0.002	0.004	0.0025575
1612171834	739083497	0.008	0	0.002	0.002325
1612171834	749075502	0.01	0	0.002	0.0020925
1612171834	759074842	0.008	0.002	0.004	0.002325
1612171834	769073836	0.01	0.002	0.004	0.0025575
1612171834	779088038	0.008	0.004	0.004	0.002325
1612171834	789237422	0.006	0.002	0.004	0.0020925
1612171834	799045360	0.006	0.004	0.004	0.0025575
1612171834	809276643	0.008	0.004	0.006	0.0020925
1612171834	819079080	0.006	0.004	0.004	0.00186
1612171834	829159593	0.008	0.004	0.004	0.0020925
1612171834	839056427	0.006	0.002	0.002	0.0020925
1612171834	849217467	0.006	0.004	0.004	0.00186
1612171834	859021680	0.006	0.002	0.002	0.00186
1612171834	869107057	0.006	0.002	0.004	0.00186
1612171834	879101832	0.004	0.002	0.002	0.00186
1612171834	889042171	0.006	0.002	0.002	0.0020925
1612171834	899077214	0.008	0.002	0.004	0.0016275
1612171834	909144455	0.006	0.002	0.002	0.0016275
1612171834	919063448	0.006	0.002	0.002	0.0016275
1612171834	929198919	0.004	0.002	0	0.00186
1612171834	939285113	0.006	0.002	0.002	0.0016275
1612171834	949061213	0.004	0.002	0.002	0.0011625
1612171834	959084604	0.004	0.002	0.002	0.00093
1612171834	969142938	0.004	0.002	0.002	0.0006975
1612171834	979118515	0.006	0.002	0.004	0.0011625
1612171834	988975886	0.006	0.002	0.002	0.0011625
1612171834	999149113	0.008	0	0.004	0.0016275
1612171835	9068325	0.006	0	0.004	0.00186
1612171835	19235853	0.01	0.002	0.004	0.0016275
1612171835	29083715	0.008	0	0.004	0.001395
1612171835	39130258	0.008	0	0.004	0.0016275
1612171835	49088406	0.008	0.002	0.004	0.00186
1612171835	59126946	0.01	0	0.004	0.0016275
1612171835	69140955	0.008	0.002	0.004	0.001395
1612171835	79083733	0.008	0	0.004	0.00093
1612171835	89172583	0.008	0.002	0.006	0.0011625
1612171835	99251340	0.006	0.004	0.004	0.0011625
1612171835	109110238	0.006	0.004	0.004	0.0016275
1612171835	119112362	0.006	0.004	0.004	0.00186
1612171835	129218141	0.006	0.006	0.004	0.00186
1612171835	139069205	0.004	0.006	0.004	0.0016275
1612171835	149114761	0.006	0.004	0.004	0.00186
1612171835	159083853	0.006	0.002	0.002	0.0020925
1612171835	169160629	0.006	0.002	0.004	0.002325
1612171835	179071204	0.006	0	0.002	0.00186
1612171835	189079339	0.006	0	0.002	0.0020925
1612171835	199097894	0.004	0	0	0.00186
1612171835	209093457	0.006	0	0.004	0.00186
1612171835	219098637	0.004	0	0.002	0.00186
1612171835	229197590	0.002	0	0	0.00186
1612171835	239089826	0.004	0	0.002	0.002325
1612171835	249089144	0.002	0	0	0.0025575
1612171835	259089607	0.002	0.002	0.002	0.002325
1612171835	269067619	0.004	0	0.002	0.002325
1612171835	279155865	0.004	0	0.004	0.0025575
1612171835	289043421	0.004	0	0.002	0.0025575
1612171835	299102806	0.006	0.002	0.004	0.002325
1612171835	309118570	0.004	0	0.002	0.0025575
1612171835	319065926	0.006	0	0.004	0.0030225
1612171835	329081220	0.004	0.002	0.004	0.00279
1612171835	339170688	0.004	0.002	0.004	0.00279
1612171835	349081791	0.004	0.002	0.004	0.0025575
1612171835	359259106	0.006	0.004	0.004	0.002325
1612171835	369142265	0.008	0.006	0.004	0.002325
1612171835	379123886	0.008	0.004	0.004	0.002325
1612171835	389299597	0.006	0.004	0.004	0.0020925
1612171835	399073441	0.008	0.002	0.004	0.00186
1612171835	409137131	0.006	0.004	0.002	0.0020925
1612171835	419195778	0.008	0.002	0.002	0.00186
1612171835	429269866	0.008	0.004	0.002	0.0016275
1612171835	439084438	0.008	0.002	0.002	0.0011625
1612171835	449346678	0.008	0.002	0.004	0.0011625
1612171835	459140509	0.01	0.002	0.002	0.001395
1612171835	469288807	0.006	0.002	0.002	0.0016275
1612171835	479101459	0.008	0.002	0.002	0.0016275
1612171835	489148842	0.006	0	0.002	0.001395
1612171835	499088347	0.006	0	0.002	0.0011625
1612171835	509055088	0.006	0	0.002	0.001395
1612171835	519057141	0.004	0.002	0.002	0.0011625
1612171835	529284698	0.004	0	0.002	0.001395
1612171835	539217233	0.002	0	0.004	0.0016275
1612171835	549142033	0.004	0	0.004	0.0016275
1612171835	559180431	0.002	0	0.002	0.001395
1612171835	569071851	0.004	0	0.004	0.001395
1612171835	579090486	0.004	0.002	0.002	0.001395
1612171835	589070899	0.002	0	0.002	0.0016275
1612171835	599097272	0.002	0	0.004	0.00186
1612171835	609286683	0.002	0	0.002	0.001395
1612171835	619075724	0.002	0	0.002	0.001395
1612171835	629291779	0.002	0	0.004	0.0011625
1612171835	639100807	0.004	0	0.002	0.001395
1612171835	649179361	0.002	0	0.004	0.0016275
1612171835	659079374	0.006	0	0.002	0.0016275
1612171835	669097796	0.004	0.002	0.002	0.0016275
1612171835	679140367	0.006	0	0.002	0.001395
1612171835	689144955	0.006	0	0.002	0.00186
1612171835	699064619	0.004	0	0.002	0.00186
1612171835	709360541	0.006	0	0	0.0020925
1612171835	719235261	0.006	0.002	0.002	0.00186
1612171835	729059830	0.006	0	0.002	0.001395
1612171835	739246887	0.008	0.002	0	0.0016275
1612171835	749155486	0.006	0.002	0.002	0.0020925
1612171835	759063514	0.006	0.002	0.002	0.00186
1612171835	769275041	0.004	0.006	0.004	0.001395
1612171835	779286274	0.002	0.006	0.002	0.001395
1612171835	789216814	0.002	0.008	0.004	0.001395
1612171835	799196339	0.002	0.006	0.004	0.001395
1612171835	809056587	0.002	0.008	0.004	0.001395
1612171835	819114946	0.002	0.008	0.002	0.0011625
1612171835	829126824	0.002	0.006	0.004	0.0011625
1612171835	839134651	0.004	0.006	0.002	0.00093
1612171835	849117068	0.004	0.004	0.004	0.0011625
1612171835	859293561	0.004	0.002	0	0.0011625
1612171835	869093900	0.004	0.002	0.002	0.0016275
1612171835	879076566	0.006	0.002	0.002	0.001395
1612171835	889256816	0.006	0	0	0.001395
1612171835	899112256	0.006	0	0.002	0.001395
1612171835	909094261	0.006	0.002	0	0.001395
1612171835	919199655	0.004	0	0.002	0.001395
1612171835	929170843	0.002	0.002	0.002	0.0016275
1612171835	939119610	0.002	0.002	0.002	0.0016275
1612171835	949067873	0.004	0.002	0.002	0.001395
1612171835	959117372	0.002	0.002	0.002	0.00093
1612171835	969070166	0.004	0.002	0.002	0.00093
1612171835	979097010	0.004	0.002	0.004	0.0011625
1612171835	989149876	0.002	0.002	0.002	0.0011625
1612171835	999176078	0.002	0	0	0.0016275
1612171836	9091130	0	0.002	0.002	0.0011625
1612171836	19109537	0.002	0	0.002	0.0006975
1612171836	29157928	0.004	0.002	0.002	0.0006975
1612171836	39114600	0.002	0	0.002	0.0006975
1612171836	49135309	0.002	0.002	0.004	0.0006975
1612171836	59219796	0.002	0	0.002	0.00093
1612171836	69109398	0.002	0	0.002	0.001395
1612171836	79131760	0.002	0	0.002	0.001395
1612171836	89124239	0.004	0.002	0.004	0.0011625
1612171836	99245829	0.006	0	0.002	0.00093
1612171836	109124707	0.004	0	0.002	0.00093
1612171836	119082119	0.004	0	0	0.00093
1612171836	129117415	0.004	0	0.002	0.00093
1612171836	139146541	0.002	0	0	0.0011625
1612171836	149075743	0.004	0.002	0.002	0.0011625
1612171836	159071939	0.004	0.002	0	0.001395
1612171836	169153719	0.004	0	0.002	0.00093
1612171836	179160505	0.006	0.002	0	0.00093
1612171836	189090829	0.008	0.002	0.002	0.0006975
1612171836	199168131	0.004	0	0.002	0.00093
1612171836	209251160	0.004	0.002	0	0.00093
1612171836	219082060	0.004	0	0	0.001395
1612171836	229116378	0.004	0.002	0.002	0.001395
1612171836	239070227	0.004	0.002	0	0.0016275
1612171836	249084977	0.004	0.004	0.004	0.00093
1612171836	259085563	0.004	0.002	0.002	0.0006975
1612171836	269089943	0.004	0.004	0.004	0.000465
1612171836	279287108	0.002	0	0.004	0.000465
1612171836	289060985	0.002	0	0.002	0.000465
1612171836	299081914	0	0.002	0.002	0.0002325
1612171836	309217005	0.002	0	0.004	0.0002325
1612171836	319075809	0	0	0.002	0
1612171836	329119459	0.002	0	0.002	0
1612171836	339083145	0.002	0	0.002	0
1612171836	349126451	0.002	0	0.002	0
1612171836	359090035	0.002	0.002	0	0
1612171836	369081906	0.002	0	0	0
1612171836	379081495	0.004	0	0.002	0
1612171836	389150171	0.002	0	0	0.0002325
1612171836	399086056	0.002	0	0	0
1612171836	409080753	0.002	0	0	0
1612171836	419123454	0.002	0	0	0
1612171836	429232859	0.004	0	0	0
1612171836	439103256	0.002	0	0.002	0
1612171836	449067462	0.002	0	0.002	0
1612171836	459091724	0.002	0.002	0	0.0002325
1612171836	469112471	0.002	0	0.002	0
1612171836	479145889	0.002	0	0.002	0
1612171836	489131887	0	0.002	0.002	0
1612171836	499095452	0.002	0	0.002	0.0002325
1612171836	509121302	0.004	0.002	0.002	0.000465
1612171836	519077250	0.002	0	0.002	0.0011625
1612171836	529125480	0.002	0	0	0.0016275
1612171836	539126512	0.004	0.002	0.002	0.00186
1612171836	549072373	0.006	0	0	0.0016275
1612171836	559039300	0.004	0.002	0.002	0.001395
1612171836	569114649	0.004	0.002	0	0.0016275
1612171836	579150524	0.002	0.002	0	0.00186
1612171836	589055675	0.004	0.002	0.002	0.0020925
1612171836	599121181	0.002	0.004	0	0.00186
1612171836	609088991	0.002	0.002	0	0.00186
1612171836	619104155	0.004	0.002	0.002	0.00186
1612171836	629272144	0.004	0.002	0	0.0016275
1612171836	639217964	0.004	0	0	0.0011625
1612171836	649163573	0.002	0.002	0	0.00093
1612171836	659104838	0	0	0.002	0.0006975
1612171836	669288472	0	0	0	0.0006975
1612171836	679142065	0.002	0	0	0.0006975
1612171836	689077814	0	0	0.002	0.0006975
1612171836	699115595	0	0.002	0.002	0.0006975
1612171836	709090214	0.002	0	0	0.0006975
1612171836	719151545	0	0.002	0.002	0.000465
1612171836	729168913	0.002	0	0.002	0.000465
1612171836	739057918	0	0.002	0.002	0.000465
1612171836	749115322	0	0	0	0.000465
1612171836	759159084	0	0	0.002	0
1612171836	769081542	0	0	0	0
1612171836	779115487	0	0	0.002	0
1612171836	789361400	0.002	0.002	0	0.0002325
1612171836	799123501	0	0	0	0
1612171836	809118825	0	0	0.002	0
1612171836	819176604	0	0	0	0
1612171836	829227098	0.002	0	0	0
1612171836	839124728	0.002	0.002	0.002	0
1612171836	849129306	0	0	0	0
1612171836	859133666	0.002	0	0.002	0
1612171836	869098907	0.002	0	0	0
1612171836	879154302	0.004	0	0	0
1612171836	889106164	0.002	0	0	0
1612171836	899128719	0.004	0	0	0
1612171836	909174019	0.002	0.002	0	0
1612171836	919081390	0.004	0	0.002	0
1612171836	929082637	0.002	0	0	0
1612171836	939175098	0.002	0	0	0
1612171836	949147275	0.002	0.002	0	0
1612171836	959125491	0.004	0.002	0	0
1612171836	969127746	0.002	0.002	0.002	0
1612171836	979134788	0	0.002	0	0
1612171836	989091178	0.002	0.002	0	0
1612171836	999100442	0	0.002	0.002	0
1612171837	9206310	0	0.002	0	0
1612171837	19107894	0.002	0	0	0
1612171837	29147444	0	0	0	0
1612171837	39188222	0	0	0	0
1612171837	49148570	0	0	0.002	0
1612171837	59164629	0	0	0	0
1612171837	69128357	0.002	0	0	0
1612171837	79124498	0	0	0	0
1612171837	89144728	0	0	0	0
1612171837	99091748	0	0	0	0
1612171837	109105658	0	0	0	0
1612171837	119119595	0	0	0	0
1612171837	129137845	0	0	0	0
1612171837	139100141	0	0	0	0
1612171837	149102549	0	0	0.002	0
1612171837	159323878	0.002	0	0	0
1612171837	169194482	0	0	0	0
1612171837	179222409	0	0	0	0
1612171837	189209966	0	0	0	0
1612171837	199084152	0	0	0	0
1612171837	209089615	0	0	0	0
1612171837	219188063	0	0	0	0
1612171837	229165011	0.002	0.002	0	0
1612171837	239171965	0	0	0	0
1612171837	249156446	0	0	0	0
1612171837	259097054	0	0	0	0
1612171837	269096535	0	0	0	0
1612171837	279131067	0	0	0	0
1612171837	289022319	0	0	0	0
1612171837	299255418	0	0	0	0
1612171837	309148012	0	0	0	0
1612171837	319083868	0	0	0	0
1612171837	329203497	0	0	0.002	0
1612171837	339223672	0	0	0	0
1612171837	349126896	0	0	0	0
1612171837	359157437	0	0	0	0
1612171837	369090572	0	0	0	0
1612171837	379176593	0	0	0	0
1612171837	389086812	0	0	0	0
1612171837	399171125	0	0	0	0
1612171837	409094317	0	0	0	0
1612171837	419097306	0	0	0	0
1612171837	429080192	0.002	0	0	0
1612171837	439153780	0	0	0	0
1612171837	449171283	0	0	0	0
1612171837	459162696	0	0	0	0
1612171837	469186101	0	0	0	0
1612171837	479361565	0	0	0	0
1612171837	489092014	0	0	0	0
1612171837	499204706	0	0	0	0
1612171837	509086270	0	0	0	0
1612171837	519224608	0	0	0	0
1612171837	529142332	0	0	0	0
1612171837	539106426	0	0	0	0
1612171837	549114307	0	0	0	0
1612171837	559158180	0	0	0	0
1612171837	569098170	0	0	0	0
1612171837	579098817	0	0	0	0
1612171837	589172131	0	0	0	0
1612171837	599114013	0	0	0	0
1612171837	609114294	0	0	0	0
1612171837	619148764	0	0	0	0
1612171837	629247984	0	0	0	0
1612171837	639136860	0	0	0	0
1612171837	649151539	0	0	0	0
1612171837	659118209	0	0	0	0
1612171837	669143346	0	0	0	0
1612171837	679176499	0	0	0	0
1612171837	689089461	0	0	0	0
1612171837	699153135	0	0	0	0
1612171837	709104129	0	0	0	0
1612171837	719327005	0	0	0	0
1612171837	729166904	0	0	0	0
1612171837	739079295	0	0	0	0
1612171837	749252954	0	0	0	0
1612171837	759118628	0	0	0	0
1612171837	769172551	0	0	0	0
1612171837	779282751	0	0	0	0
1612171837	789134153	0	0	0	0
1612171837	799173944	0	0	0	0
1612171837	809104049	0	0	0	0
1612171837	819194494	0	0	0	0
1612171837	829158607	0	0	0	0
1612171837	839114645	0	0	0	0
1612171837	849158617	0	0	0	0
1612171837	859096983	-0.002	0	0	0
1612171837	869225725	0	0	0	0
1612171837	879161304	0	0	0	0
1612171837	889112130	0	0	0	0
1612171837	899112058	0	0	0	0
1612171837	909147904	0	0	0	0
1612171837	919142218	0	0	0	0
1612171837	929191588	0	0	0	0
1612171837	939150255	0	0	0	0
1612171837	949205000	0	0	0	0
1612171837	959216989	0	0	0	0
1612171837	969113149	0	0	0	0
1612171837	979133345	0	0	0	0
1612171837	989139833	0	0	0	0
1612171837	999121809	0	0	0	0
1612171838	9179330	0	0	0	0
1612171838	19196890	0	0	0	0
1612171838	29299482	0	0	0	0
1612171838	39104755	0	0	-0.002	0
1612171838	49110390	0	0	0	0
1612171838	59158117	0	0	0	0
1612171838	69167992	0	0	0	0
1612171838	79135732	0	0	0	0
1612171838	89286214	0	0	0	0
1612171838	99267537	0	0	0	0
1612171838	109130775	0	0	0	0
1612171838	119240640	0	0	0	0
1612171838	129211585	0	0	0	0
1612171838	139107526	0	0	0	0
1612171838	149165418	0	0	0	0
1612171838	159154068	0	0	0	0
1612171838	169186662	0	0	0	0
1612171838	179167692	0	0	0	0
1612171838	189195905	0	0	0	0
1612171838	199103865	0	0	0	0
1612171838	209262847	0	0	0	0
1612171838	219224857	0	0	0	0
1612171838	229087935	0	0	0	0
1612171838	239191148	0	0	0	0
1612171838	249163520	0	0	0	0
1612171838	259145896	0	0	0	0
1612171838	269172954	0	0	0	0
1612171838	279183817	0	0	0	0
1612171838	289177143	0	0	0	0
1612171838	299191345	0	0	0	0
1612171838	309123935	-0.002	0	0	0
1612171838	319247688	0	0	0	0
1612171838	329275956	0	0	0	0
1612171838	339185957	0	0	0	0
1612171838	349100200	0	0	0	0
1612171838	359139858	-0.002	0	0	0
1612171838	369196700	0	0	0	0
1612171838	379361672	0	0	0	0
1612171838	389130194	-0.002	0	0	0
1612171838	399169216	0	0	0	0
1612171838	409285933	-0.002	0	0	0
1612171838	419125418	0	0	0	0
1612171838	429175869	-0.002	0	0	0
1612171838	439155233	0	0	0	0
1612171838	449180091	-0.002	0	0	0
1612171838	459183945	0	-0.002	0	0
1612171838	469180215	0	0	0	0
1612171838	479237600	-0.002	0	0	0
1612171838	489220452	-0.002	0	0	0
1612171838	499262502	0	0	0	0
1612171838	509123882	-0.002	0	-0.002	0
1612171838	519219427	0	0	0	0
1612171838	529168357	-0.002	0	0	0
1612171838	539146748	0	0	0	0
1612171838	549110054	-0.002	0	0	0
1612171838	559115122	-0.002	0	0	0
1612171838	569104776	0	0	-0.002	0
1612171838	579158884	-0.002	0	0	0
1612171838	589067976	-0.002	0	-0.002	0
1612171838	599296246	0	0	0	0
1612171838	609169200	-0.002	0	-0.002	0
1612171838	619124281	-0.002	0	0	0
1612171838	629163767	0	0	0	0
1612171838	639153557	-0.002	0	-0.002	0
1612171838	649126920	-0.002	0	0	0
1612171838	659230198	0	0	-0.002	0
1612171838	669159455	-0.002	0	0	0
1612171838	679323290	-0.002	0	0	0
1612171838	689155199	-0.002	0	-0.002	0
1612171838	699215048	-0.002	0	-0.002	0
1612171838	709173729	-0.004	0	0	0
1612171838	719120242	-0.002	0	-0.002	0
1612171838	729132723	-0.004	0	-0.002	0
1612171838	739144800	-0.004	0	-0.002	0
1612171838	749130407	-0.006	0	0	0
1612171838	759116524	-0.004	0	-0.002	0
1612171838	769128772	-0.006	0	-0.004	0
1612171838	779130265	-0.006	0	-0.002	0
1612171838	789166902	-0.006	0	-0.002	0
1612171838	799357102	-0.008	0	-0.002	0
1612171838	809186585	-0.008	0	-0.004	0
1612171838	819169930	-0.006	0	-0.002	0
1612171838	829219998	-0.008	0	-0.004	0
1612171838	839092562	-0.006	0	-0.002	0
1612171838	849129173	-0.008	0	-0.004	-0.0002325
1612171838	859170864	-0.008	0	-0.002	0
1612171838	869133874	-0.008	0	-0.002	0
1612171838	879119637	-0.006	0	-0.004	0
1612171838	889115975	-0.008	0	-0.002	0
1612171838	899221075	-0.004	0	-0.002	0
1612171838	909171650	-0.006	-0.002	0	0
1612171838	919183239	-0.006	0	-0.004	0
1612171838	929166137	-0.004	0	-0.002	0
1612171838	939354923	-0.006	0	-0.002	0
1612171838	949338523	-0.004	0	-0.002	0
1612171838	959168031	-0.004	0	-0.004	0
1612171838	969099654	-0.002	0	-0.002	0
1612171838	979207227	-0.004	0	-0.004	0
1612171838	989107918	-0.002	0	-0.002	0
1612171838	999181823	-0.002	0	-0.002	0
1612171839	9155746	-0.004	0	-0.004	0
1612171839	19137502	-0.004	-0.002	-0.002	0
1612171839	29349288	-0.006	0	-0.002	0
1612171839	39084978	-0.004	0	-0.002	0
1612171839	49169063	-0.006	0	0	0
1612171839	59110689	-0.004	0	-0.002	0
1612171839	69164021	-0.006	0	-0.002	-0.0002325
1612171839	79301566	-0.006	0	-0.002	0
1612171839	89104618	-0.004	0	-0.004	0
1612171839	99118675	-0.006	0	-0.004	0
1612171839	109301858	-0.008	0	-0.004	0
1612171839	119265566	-0.006	0	-0.004	0
1612171839	129136562	-0.006	-0.002	-0.004	0
1612171839	139174372	-0.008	0	-0.004	0
1612171839	149150743	-0.006	0	-0.002	0
1612171839	159117747	-0.006	0	-0.004	0
1612171839	169444081	-0.008	0	-0.004	0
1612171839	179211619	-0.006	0	-0.004	-0.0002325
1612171839	189183864	-0.006	-0.002	-0.004	0
1612171839	199167002	-0.008	0	-0.002	0
1612171839	209115664	-0.006	0	-0.002	0
1612171839	219200903	-0.006	0	-0.004	0
1612171839	229403150	-0.006	0	-0.002	0
1612171839	239104318	-0.004	-0.002	0	0
1612171839	249153567	-0.006	0	-0.002	-0.0002325
1612171839	259207356	-0.006	0	-0.002	0
1612171839	269146654	-0.004	-0.002	-0.002	0
1612171839	279176043	-0.006	0	-0.004	0
1612171839	289156478	-0.004	0	-0.002	0
1612171839	299214686	-0.004	-0.002	-0.004	0
1612171839	309152311	-0.004	0	-0.002	-0.0002325
1612171839	319156479	-0.006	0	-0.004	-0.0002325
1612171839	329208220	-0.004	-0.002	-0.004	0
1612171839	339105256	-0.004	0	-0.002	0
1612171839	349147153	-0.006	-0.002	-0.004	0
1612171839	359346324	-0.006	0	-0.002	-0.0002325
1612171839	369200771	-0.006	-0.002	-0.004	0
1612171839	379192487	-0.006	0	-0.002	0
1612171839	389196231	-0.006	-0.002	-0.002	-0.0002325
1612171839	399215272	-0.008	-0.002	-0.004	0
1612171839	409119087	-0.006	0	-0.002	-0.0002325
1612171839	419360667	-0.008	-0.002	-0.004	-0.0002325
1612171839	429177672	-0.006	0	-0.002	-0.000465
1612171839	439165998	-0.006	-0.002	-0.004	-0.000465
1612171839	449167161	-0.008	0	-0.004	-0.0011625
1612171839	459222525	-0.006	-0.002	-0.002	-0.0011625
1612171839	469301840	-0.006	0	-0.004	-0.0006975
1612171839	479197234	-0.006	-0.002	-0.004	-0.0006975
