time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612171841	739328996	0.086347	0.880426	0.150705	0.0617982
1612171841	749320502	0.0863013	0.880385	0.150679	0.0617961
1612171841	759234004	0.086232	0.880345	0.150673	0.0618768
1612171841	769293107	0.0862149	0.880307	0.150679	0.0618746
1612171841	779364842	0.0861487	0.880267	0.150674	0.0617905
1612171841	789255327	0.0861139	0.88023	0.15063	0.0617059
1612171841	799271414	0.0860477	0.88019	0.150625	0.0616218
1612171841	809437492	0.0860543	0.880151	0.150612	0.0615369
1612171841	819237258	0.0860573	0.880114	0.150528	0.0614516
1612171841	829381663	0.0860812	0.880076	0.150496	0.061284
1612171841	839258553	0.0860669	0.880037	0.150431	0.0612814
1612171841	849349959	0.0860414	0.879998	0.150315	0.0611962
1612171841	859266047	0.0859731	0.879956	0.150187	0.0610288
1612171841	869332984	0.0859303	0.879916	0.15009	0.0610262
1612171841	879378795	0.085862	0.879873	0.149962	0.0608589
1612171841	889288149	0.0857843	0.879833	0.149834	0.0608566
1612171841	899266993	0.0856703	0.879787	0.149693	0.0607719
1612171841	909308396	0.0855243	0.879741	0.149522	0.0605227
1612171841	919244918	0.0853725	0.879695	0.14942	0.0604388
1612171841	929302139	0.0851922	0.879647	0.149287	0.0603548
1612171841	939213366	0.0850042	0.879596	0.149173	0.0601885
1612171841	949241652	0.0847784	0.879544	0.149099	0.060023
1612171841	959287830	0.0845668	0.879493	0.149005	0.0599395
1612171841	969241964	0.0843696	0.879444	0.148963	0.059774
1612171841	979281913	0.0841532	0.87939	0.148817	0.0596077
1612171841	989329759	0.0839339	0.879337	0.148742	0.059442
1612171841	999290100	0.0837082	0.879285	0.148668	0.0592765
1612171842	9258616	0.0834605	0.879229	0.148561	0.0591108
1612171842	19320125	0.0832178	0.879175	0.148506	0.0590278
1612171842	29336457	0.0830064	0.879124	0.148412	0.0589444
1612171842	39293027	0.0828014	0.879071	0.148318	0.0588608
1612171842	49245034	0.0826563	0.879023	0.148216	0.0587767
1612171842	59352476	0.0824592	0.878973	0.148102	0.0587753
1612171842	69213420	0.0823205	0.878922	0.148	0.058691
1612171842	79287704	0.0822068	0.878876	0.147859	0.0586065
1612171842	89229078	0.0820475	0.878827	0.147705	0.0586045
1612171842	99188645	0.0819053	0.878778	0.147533	0.05852
1612171842	109363231	0.0818151	0.878732	0.147372	0.0583527
1612171842	119301943	0.0817314	0.878683	0.147212	0.0581853
1612171842	129200038	0.0816668	0.878639	0.147082	0.0581827
1612171842	139353231	0.0816052	0.878594	0.146954	0.0580154
1612171842	149379714	0.0815357	0.878547	0.146845	0.057766
1612171842	159314313	0.0814884	0.878503	0.146769	0.0575168
1612171842	169380228	0.0813954	0.878457	0.146679	0.0573501
1612171842	179507965	0.0813024	0.87841	0.14659	0.0571835
1612171842	189327705	0.0812017	0.87836	0.14652	0.0569346
1612171842	199316683	0.0810903	0.878307	0.146469	0.056768
1612171842	209414304	0.0809725	0.878256	0.146419	0.0566017
1612171842	219276039	0.0808262	0.878202	0.146336	0.0564353
1612171842	229281230	0.0806693	0.878145	0.146272	0.0563513
1612171842	239381090	0.080523	0.878092	0.146189	0.056185
1612171842	249295376	0.0803369	0.878035	0.146024	0.0559362
1612171842	259239802	0.0801416	0.87798	0.145858	0.0558522
1612171842	269356300	0.0799207	0.877923	0.14566	0.0556036
1612171842	279343244	0.0796792	0.877866	0.145412	0.0554373
1612171842	289268739	0.0794143	0.87781	0.145183	0.0553536
1612171842	299435299	0.0791068	0.87775	0.144942	0.055188
1612171842	309421892	0.0788341	0.877691	0.144732	0.0550221
1612171842	319272139	0.0785978	0.877636	0.144535	0.0549385
1612171842	329399047	0.0783586	0.877582	0.14441	0.0548552
1612171842	339192160	0.0781301	0.877531	0.144265	0.0546897
1612171842	349293104	0.0778746	0.877482	0.14407	0.0546066
1612171842	359463989	0.0776227	0.877431	0.143945	0.0545237
1612171842	369270062	0.0773759	0.877382	0.143872	0.0545234
1612171842	379299468	0.0771319	0.877334	0.143799	0.0543587
1612171842	389345213	0.0769021	0.877287	0.143707	0.054276
1612171842	399423452	0.0766788	0.877238	0.143614	0.0541931
1612171842	409359549	0.0765371	0.877198	0.143547	0.0541099
1612171842	419475405	0.0763734	0.877154	0.143447	0.0540266
1612171842	429372468	0.0762148	0.877113	0.143399	0.0540258
1612171842	439371010	0.0761079	0.877073	0.143363	0.0539425
1612171842	449254465	0.0759443	0.877029	0.143263	0.0538592
1612171842	459438851	0.0758154	0.876986	0.143194	0.0537757
1612171842	469237230	0.0757242	0.876943	0.143086	0.0536916
1612171842	479348405	0.0755968	0.876895	0.142965	0.0535254
1612171842	489280113	0.075512	0.87685	0.142857	0.0534412
1612171842	499333483	0.0753911	0.8768	0.142736	0.0532749
1612171842	509354115	0.0753154	0.876754	0.142627	0.0530261
1612171842	519235626	0.0752228	0.876707	0.142538	0.0528598
1612171842	529338126	0.075077	0.876652	0.142456	0.0526938
1612171842	539286913	0.074956	0.876602	0.142335	0.0525275
1612171842	549316122	0.0748387	0.87655	0.142284	0.0523615
1612171842	559248104	0.0747136	0.876495	0.142181	0.0522772
1612171842	569274803	0.0745396	0.876438	0.142067	0.0521112
1612171842	579316775	0.074425	0.876386	0.141945	0.0519448
1612171842	589223663	0.074241	0.876333	0.141761	0.0517788
1612171842	599327327	0.074106	0.876282	0.141588	0.0516945
1612171842	609381598	0.073922	0.876228	0.141404	0.0515285
1612171842	619319175	0.0737187	0.876171	0.141187	0.0511981
1612171842	629219757	0.0735348	0.876118	0.141003	0.0510321
1612171842	639333541	0.0733261	0.87606	0.140857	0.0508664
1612171842	649303791	0.0731394	0.876006	0.140744	0.0507008
1612171842	659295521	0.0729641	0.875953	0.140682	0.0506176
1612171842	669266678	0.0728058	0.875902	0.1406	0.050452
1612171842	679368312	0.0726242	0.875851	0.140539	0.0503689
1612171842	689262953	0.0724541	0.875801	0.140528	0.0503681
1612171842	699262140	0.0722697	0.875749	0.140538	0.0502854
1612171842	709269277	0.0720609	0.875694	0.140514	0.0503668
1612171842	719310608	0.0718908	0.875643	0.140504	0.050366
1612171842	729311550	0.07173	0.875592	0.140422	0.0503646
1612171842	739206409	0.0716287	0.875545	0.140332	0.0503629
1612171842	749264278	0.0714886	0.875493	0.14023	0.0504433
1612171842	759362785	0.071359	0.875444	0.140109	0.0504415
1612171842	769250947	0.0712358	0.875393	0.139987	0.0504396
1612171842	779259840	0.0710779	0.875342	0.139834	0.0504379
1612171842	789305169	0.0709754	0.87529	0.139692	0.0505177
1612171842	799270706	0.0708408	0.875239	0.139519	0.0504335
1612171842	809285061	0.0707269	0.875186	0.139326	0.0504311
1612171842	819317925	0.0706206	0.875137	0.139185	0.0503469
1612171842	829315100	0.070486	0.875085	0.139012	0.0502627
1612171842	839316011	0.0703654	0.875034	0.138891	0.0500967
1612171842	849306313	0.070223	0.874979	0.138738	0.0499306
1612171842	859332520	0.070061	0.874923	0.138675	0.0498471
1612171842	869396616	0.0699158	0.874867	0.138593	0.0496813
1612171842	879336695	0.0697706	0.874812	0.13851	0.0495156
1612171842	889275986	0.0696165	0.874758	0.138428	0.0495141
1612171842	899397675	0.0694509	0.874703	0.138294	0.0494304
1612171842	909348964	0.0693086	0.874648	0.138141	0.0492643
1612171842	919325762	0.0691713	0.874596	0.138039	0.0491806
1612171842	929335975	0.068997	0.874542	0.137906	0.0492611
1612171842	939282866	0.0688251	0.874489	0.137773	0.0491776
1612171842	949377893	0.068674	0.874435	0.137619	0.0491758
1612171842	959275488	0.0685368	0.874383	0.137518	0.0490921
1612171842	969315611	0.0684654	0.874334	0.137408	0.0490079
1612171842	979319492	0.0683346	0.87428	0.137306	0.048924
1612171842	989277805	0.0682217	0.874225	0.137255	0.0489222
1612171842	999239202	0.0681192	0.874173	0.137184	0.0488384
1612171843	9331645	0.0680064	0.874118	0.137133	0.0488366
1612171843	19312597	0.0678729	0.874064	0.137102	0.0487532
1612171843	29297215	0.0677629	0.874009	0.136979	0.048751
1612171843	39222430	0.0676772	0.873959	0.13689	0.048585
1612171843	49347726	0.0675672	0.873904	0.136767	0.0485829
1612171843	59252072	0.067474	0.873851	0.136625	0.0484986
1612171843	69304457	0.0673808	0.873798	0.136484	0.0484142
1612171843	79340606	0.067253	0.873744	0.13631	0.0483301
1612171843	89300203	0.0670891	0.873684	0.136125	0.0481641
1612171843	99277013	0.0669189	0.873626	0.13594	0.0479982
1612171843	109338253	0.0667383	0.873564	0.135773	0.0479143
1612171843	119257098	0.0665795	0.873507	0.135639	0.0478306
1612171843	129343228	0.0663847	0.873444	0.135493	0.0476649
1612171843	139319854	0.0662284	0.873387	0.13536	0.0474173
1612171843	149300625	0.0660272	0.873325	0.135214	0.0472519
1612171843	159410570	0.0658272	0.873269	0.135121	0.0470049
1612171843	169270741	0.0656156	0.873211	0.134977	0.0466759
1612171843	179342166	0.0653593	0.873149	0.13482	0.0464291
1612171843	189317368	0.0651275	0.873091	0.134624	0.046182
1612171843	199295581	0.0648993	0.873032	0.134499	0.0459352
1612171843	209307049	0.0646753	0.87297	0.134373	0.0458521
1612171843	219310755	0.0644896	0.872915	0.134261	0.045687
1612171843	229381946	0.0642592	0.872855	0.134135	0.045604
1612171843	239352762	0.0640673	0.872801	0.134023	0.0454391
1612171843	249388039	0.0638794	0.872745	0.133909	0.0454379
1612171843	259396745	0.0637082	0.87269	0.133776	0.0453546
1612171843	269362353	0.0634882	0.872634	0.133632	0.0451897
1612171843	279344541	0.0632774	0.872578	0.133539	0.0452707
1612171843	289266726	0.0630759	0.87252	0.133373	0.0453512
1612171843	299346291	0.0628767	0.872463	0.133209	0.0452679
1612171843	309268652	0.062689	0.872407	0.133095	0.0452667
1612171843	319235308	0.0625243	0.872351	0.132962	0.0451833
1612171843	329361993	0.0623699	0.872298	0.13281	0.0450179
1612171843	339307464	0.0622133	0.872245	0.132657	0.0450164
1612171843	349302547	0.0620589	0.872192	0.132505	0.044851
1612171843	359347573	0.0618736	0.872136	0.132393	0.0446861
1612171843	369317303	0.0616832	0.872077	0.132228	0.0444389
1612171843	379357226	0.061498	0.87202	0.132115	0.044274
1612171843	389210869	0.0613219	0.871963	0.131931	0.0441085
1612171843	399399500	0.0611431	0.871905	0.131818	0.0439435
1612171843	409427522	0.0609643	0.871847	0.131704	0.0437784
1612171843	419324253	0.0607689	0.871787	0.131611	0.0436954
1612171843	429375610	0.0605901	0.871729	0.131497	0.0435303
1612171843	439320065	0.0603948	0.871669	0.131403	0.0434473
1612171843	449428580	0.0602442	0.871614	0.131322	0.0432823
1612171843	459268154	0.0600655	0.871556	0.131209	0.0431173
1612171843	469343440	0.0598587	0.871495	0.131064	0.0429523
1612171843	479296865	0.0596902	0.87144	0.130932	0.0427054
1612171843	489198842	0.0594936	0.871382	0.130768	0.0424586
1612171843	499240695	0.0593034	0.871323	0.130603	0.0422116
1612171843	509308578	0.0591068	0.871265	0.130439	0.0419649
1612171843	519299115	0.0589166	0.871205	0.130275	0.0417179
1612171843	529337354	0.058738	0.871147	0.130162	0.041553
1612171843	539357053	0.0585531	0.87109	0.130049	0.0413882
1612171843	549418056	0.0583644	0.871028	0.129955	0.0413052
1612171843	559404693	0.0581694	0.870968	0.129861	0.0412223
1612171843	569312536	0.0579463	0.870905	0.129735	0.0411394
1612171843	579429222	0.0577297	0.870839	0.129609	0.0410564
1612171843	589375164	0.0575131	0.870774	0.129483	0.0409733
1612171843	599319324	0.0573162	0.870714	0.129389	0.0410541
1612171843	609333544	0.0570933	0.87065	0.129263	0.0409712
1612171843	619305172	0.0568984	0.87059	0.12917	0.0408883
1612171843	629374506	0.0566384	0.870524	0.129084	0.0408058
1612171843	639318528	0.0564092	0.870462	0.128959	0.0407231
1612171843	649344761	0.0561801	0.8704	0.128834	0.0406404
1612171843	659369543	0.0559611	0.870342	0.12869	0.0404758
1612171843	669315767	0.0557221	0.870283	0.128495	0.040393
1612171843	679291431	0.0554852	0.870225	0.128301	0.0401467
1612171843	689304926	0.0552691	0.870166	0.128086	0.0399818
1612171843	699296506	0.0550529	0.870107	0.127871	0.039817
1612171843	709294009	0.0548421	0.870052	0.127708	0.0397343
1612171843	719279025	0.0546449	0.869997	0.127597	0.0395699
1612171843	729330737	0.0544313	0.869941	0.127505	0.0394874
1612171843	739285693	0.0542341	0.869887	0.127393	0.0393231
1612171843	749287494	0.0540649	0.869835	0.127314	0.0391587
1612171843	759391548	0.0538777	0.869777	0.127272	0.0389944
1612171843	769327035	0.0537213	0.869722	0.127191	0.0388298
1612171843	779330248	0.0535341	0.869664	0.12715	0.0386655
1612171843	789283772	0.0533912	0.869611	0.127121	0.0384193
1612171843	799420311	0.0532412	0.869554	0.12704	0.0382546
1612171843	809378419	0.0530488	0.869493	0.126947	0.0380083
1612171843	819376514	0.0529197	0.869437	0.126845	0.0379251
1612171843	829296270	0.0527924	0.86938	0.126744	0.0376785
1612171843	839503973	0.0526417	0.869319	0.12661	0.0375952
1612171843	849355701	0.0524937	0.869258	0.126405	0.0375116
1612171843	859343799	0.052325	0.869197	0.12622	0.0373466
1612171843	869421437	0.0521464	0.869132	0.126055	0.0372634
1612171843	879444922	0.0519398	0.869065	0.125858	0.0371802
1612171843	889243705	0.0517549	0.869002	0.125692	0.037097
1612171843	899365665	0.0515537	0.868937	0.125547	0.0370958
1612171843	909380617	0.0513868	0.868873	0.125432	0.0370944
1612171843	919275493	0.0511856	0.868809	0.125287	0.0370932
1612171843	929333861	0.0509637	0.868743	0.125162	0.0370105
1612171843	939265805	0.0507841	0.868683	0.125048	0.0370094
1612171843	949389529	0.0505604	0.868618	0.124923	0.0370901
1612171843	959415620	0.0503322	0.868554	0.124798	0.0370075
1612171843	969359417	0.0501447	0.868491	0.124704	0.0369247
1612171843	979352463	0.049948	0.868428	0.124682	0.0368423
1612171843	989323754	0.049828	0.868372	0.124702	0.0368413
1612171843	999344925	0.0496853	0.868316	0.124743	0.0369223
1612171844	9368968	0.0495706	0.868263	0.124815	0.0370032
1612171844	19273493	0.0494379	0.86821	0.124837	0.0370025
1612171844	29443843	0.0493115	0.868156	0.124858	0.0370016
1612171844	39275024	0.0491789	0.868103	0.12488	0.0370008
1612171844	49277990	0.0490717	0.868051	0.124811	0.0369179
1612171844	59388272	0.0490132	0.868002	0.124753	0.0369163
1612171844	69293760	0.0489638	0.867951	0.124623	0.0369144
1612171844	79265715	0.0488496	0.867896	0.124502	0.0369129
1612171844	89380848	0.048758	0.867841	0.124361	0.0368294
1612171844	99344178	0.0486663	0.867786	0.124219	0.036746
1612171844	109371444	0.0485532	0.867726	0.124046	0.0366624
1612171844	119362007	0.0483815	0.867659	0.12388	0.0365791
1612171844	129377030	0.048254	0.867597	0.123726	0.0364141
1612171844	139348234	0.048068	0.867528	0.12358	0.0362493
1612171844	149349419	0.047919	0.867462	0.123394	0.0360842
1612171844	159364489	0.047752	0.867395	0.123158	0.0358374
1612171844	169323133	0.0475695	0.867331	0.122993	0.0355912
1612171844	179348050	0.047379	0.867264	0.122848	0.0352633
1612171844	189299585	0.0472064	0.867204	0.122665	0.0349354
1612171844	199328758	0.0469753	0.867137	0.122489	0.0346079
1612171844	209463475	0.0467414	0.867069	0.122384	0.0342806
1612171844	219362716	0.0465381	0.867005	0.12224	0.033953
1612171844	229318024	0.0463529	0.866941	0.122147	0.0337072
1612171844	239300426	0.0461793	0.866878	0.122105	0.033543
1612171844	249386735	0.0459843	0.86681	0.12203	0.0333788
1612171844	259338543	0.0458038	0.866744	0.121936	0.0332961
1612171844	269342331	0.0456366	0.866679	0.121893	0.0331319
1612171844	279404795	0.0454561	0.866613	0.121799	0.0330492
1612171844	289297024	0.0452694	0.866548	0.121705	0.0329666
1612171844	299357472	0.0450548	0.86648	0.12158	0.032884
1612171844	309405769	0.044905	0.866418	0.121446	0.0328011
1612171844	319352180	0.0447847	0.866359	0.121345	0.032555
1612171844	329354100	0.0446495	0.866298	0.121192	0.0325535
1612171844	339437678	0.0444881	0.866234	0.121007	0.0323889
1612171844	349374848	0.0443204	0.866171	0.120823	0.0322244
1612171844	359338478	0.0441249	0.866105	0.120607	0.0320599
1612171844	369386935	0.0438953	0.866037	0.12036	0.0318956
1612171844	379420692	0.0436623	0.865964	0.120131	0.0318127
1612171844	389309896	0.0434508	0.865896	0.119935	0.03173
1612171844	399302629	0.0432538	0.865829	0.119719	0.0317287
1612171844	409396221	0.0430424	0.865761	0.119522	0.031646
1612171844	419268506	0.0428524	0.865698	0.119358	0.0315633
1612171844	429352224	0.0425684	0.865625	0.11917	0.0316441
1612171844	439315481	0.0422699	0.86555	0.119002	0.0316435
1612171844	449320564	0.0419784	0.865479	0.118887	0.0315615
1612171844	459432401	0.041669	0.865407	0.11872	0.031398
1612171844	469309504	0.0414243	0.865342	0.118545	0.0312342
1612171844	479261438	0.0411796	0.865276	0.118371	0.0310703
1612171844	489255230	0.0409579	0.865215	0.118229	0.0307435
1612171844	499407633	0.0407021	0.865152	0.118055	0.0304168
1612171844	509294428	0.0404303	0.865087	0.117902	0.0301718
1612171844	519408672	0.0401799	0.865028	0.11778	0.0299269
1612171844	529399934	0.0399241	0.864965	0.117607	0.0296002
1612171844	539357146	0.0396801	0.864903	0.117485	0.0293552
1612171844	549385249	0.0394847	0.864845	0.117374	0.0291915
1612171844	559444988	0.0393053	0.86479	0.117244	0.0289462
1612171844	569295150	0.0391342	0.864737	0.117095	0.0287824
1612171844	579275361	0.0389985	0.864687	0.116976	0.0284555
1612171844	589277921	0.0388123	0.864628	0.116794	0.0282916
1612171844	599333111	0.038633	0.864572	0.116664	0.0280464
1612171844	609294377	0.0384245	0.864512	0.116502	0.0279642
1612171844	619379761	0.0382579	0.864453	0.11637	0.0277188
1612171844	629336487	0.0381176	0.864398	0.11627	0.0276364
1612171844	639401743	0.0379559	0.864337	0.116138	0.0275539
1612171844	649426370	0.0378061	0.864277	0.116057	0.0275531
1612171844	659409720	0.0376639	0.864217	0.115976	0.0273891
1612171844	669378861	0.0374927	0.864152	0.115863	0.0273882
1612171844	679369822	0.0373035	0.864088	0.115699	0.0273058
1612171844	689357731	0.0371142	0.864023	0.115535	0.0272234
1612171844	699340278	0.0368814	0.863953	0.115359	0.0272225
1612171844	709422292	0.0366986	0.863887	0.115195	0.02714
1612171844	719364908	0.036479	0.863818	0.11507	0.0270578
1612171844	729328043	0.0362962	0.863752	0.114906	0.0269753
1612171844	739316109	0.0360926	0.863685	0.114762	0.0268115
1612171844	749380064	0.0359195	0.863622	0.114579	0.0266476
1612171844	759298394	0.0357372	0.863561	0.114467	0.0264839
1612171844	769412091	0.0355127	0.863494	0.114344	0.0262389
1612171844	779447973	0.0353305	0.863432	0.114232	0.0260752
1612171844	789295657	0.0351242	0.863365	0.114159	0.0259117
1612171844	799350685	0.0349179	0.863297	0.114086	0.0257482
1612171844	809348125	0.0347633	0.863239	0.114006	0.0255846
1612171844	819269722	0.0346171	0.863184	0.113907	0.0255024
1612171844	829347257	0.0344772	0.863128	0.113807	0.0254201
1612171844	839290882	0.0343255	0.86307	0.113656	0.0252563
1612171844	849325543	0.0341517	0.863012	0.113525	0.0251742
1612171844	859423459	0.0339502	0.862949	0.113363	0.025092
1612171844	869377741	0.0337701	0.862892	0.113232	0.02501
1612171844	879414650	0.0336054	0.862833	0.11303	0.0249276
1612171844	889375109	0.0334539	0.862775	0.112879	0.0247638
1612171844	899356662	0.0333106	0.86272	0.112708	0.0246815
1612171844	909296918	0.033159	0.862662	0.112557	0.0245178
1612171844	919417131	0.0330011	0.862605	0.112407	0.0243542
1612171844	929386946	0.0328224	0.862548	0.112277	0.0241093
1612171844	939313404	0.0326306	0.862489	0.112096	0.0239458
1612171844	949300241	0.0324388	0.86243	0.111914	0.0237823
1612171844	959375522	0.0322506	0.86237	0.111803	0.0236189
1612171844	969390141	0.0320707	0.862312	0.111673	0.0235369
1612171844	979295848	0.0318896	0.862254	0.111542	0.0236177
1612171844	989407142	0.0317279	0.862197	0.111463	0.0236171
1612171844	999303599	0.031544	0.862139	0.111403	0.0236981
1612171845	9361726	0.0313823	0.862082	0.111323	0.0236975
1612171845	19371994	0.0311827	0.862021	0.111284	0.02386
1612171845	29394155	0.0309673	0.861959	0.111263	0.0241039
1612171845	39318238	0.0308175	0.861903	0.111235	0.0241848
1612171845	49444335	0.0306654	0.861849	0.111136	0.0241028
1612171845	59370963	0.030492	0.86179	0.111006	0.0240207
1612171845	69426710	0.0303712	0.861735	0.110815	0.0238569
1612171845	79413152	0.0302082	0.861675	0.110613	0.0236118
1612171845	89302834	0.0300598	0.861617	0.110391	0.0234481
1612171845	99433236	0.0298968	0.861557	0.110189	0.023203
1612171845	109491909	0.0297063	0.861492	0.109955	0.022958
1612171845	119326586	0.0295288	0.86143	0.109773	0.0226317
1612171845	129394465	0.0293289	0.861362	0.109559	0.0224681
1612171845	139347194	0.0291998	0.861304	0.109388	0.0222231
1612171845	149337634	0.0290349	0.861239	0.109204	0.0218967
1612171845	159316504	0.0288287	0.861172	0.10899	0.0217333
1612171845	169400533	0.0286575	0.861108	0.108808	0.021407
1612171845	179374994	0.0284433	0.861043	0.108665	0.0210811
1612171845	189326268	0.0282225	0.860974	0.108471	0.0208364
1612171845	199393602	0.0279715	0.860901	0.108317	0.0205919
1612171845	209388083	0.0277518	0.860832	0.108123	0.0201846
1612171845	219318668	0.0275924	0.86077	0.107991	0.0199398
1612171845	229411203	0.0274065	0.860703	0.107828	0.0195325
1612171845	239309271	0.0271987	0.860636	0.107686	0.0192066
1612171845	249332978	0.0270055	0.860571	0.107523	0.018962
1612171845	259321797	0.0267765	0.860498	0.107348	0.0186362
1612171845	269347962	0.0265686	0.860431	0.107206	0.0183104
1612171845	279364246	0.0263543	0.86036	0.107011	0.0180658
1612171845	289282625	0.0261675	0.860293	0.106848	0.0178212
1612171845	299335624	0.0259376	0.86022	0.106673	0.0176581
1612171845	309388081	0.0257415	0.86015	0.106529	0.0174948
1612171845	319354266	0.0255539	0.860083	0.106366	0.0174129
1612171845	329463757	0.0253388	0.860011	0.106171	0.017331
1612171845	339324906	0.0251512	0.859944	0.106008	0.0172491
1612171845	349270924	0.0249446	0.859877	0.105794	0.0172485
1612171845	359425974	0.0247233	0.859807	0.1056	0.0171667
1612171845	369303379	0.0245514	0.859742	0.105417	0.0170034
1612171845	379315712	0.0243448	0.859674	0.105203	0.0170029
1612171845	389286554	0.0241574	0.859607	0.10504	0.016921
1612171845	399289848	0.0239371	0.859537	0.104846	0.0166766
1612171845	409293117	0.023735	0.859467	0.104702	0.0165135
1612171845	419409609	0.0235266	0.859399	0.10456	0.0163505
1612171845	429408736	0.0233183	0.859331	0.104417	0.0161875
1612171845	439319845	0.0231437	0.859265	0.104305	0.0160245
1612171845	449388179	0.0229545	0.859197	0.104213	0.0157802
1612171845	459425515	0.0227525	0.859127	0.10407	0.0156172
1612171845	469308693	0.022578	0.859061	0.103958	0.0154542
1612171845	479440089	0.0223458	0.858987	0.103855	0.0152913
1612171845	489337466	0.0221229	0.858916	0.103732	0.0150472
1612171845	499316322	0.0219211	0.858846	0.103589	0.0148842
1612171845	509370621	0.0217466	0.85878	0.103477	0.0147212
1612171845	519320778	0.021554	0.858714	0.103315	0.014477
1612171845	529353041	0.0213676	0.858646	0.103152	0.0142328
1612171845	539290992	0.021175	0.858579	0.102989	0.0139886
1612171845	549301704	0.0209704	0.858511	0.102776	0.0136631
1612171845	559357439	0.0207568	0.858439	0.102581	0.013419
1612171845	569371329	0.0205557	0.858364	0.102386	0.0131747
1612171845	579424940	0.0203821	0.858293	0.102222	0.0129305
1612171845	589491200	0.0202021	0.858224	0.102058	0.0126863
1612171845	599366921	0.0200433	0.858155	0.101875	0.0125233
1612171845	609420392	0.0198452	0.858078	0.101749	0.0124416
1612171845	619410389	0.0196197	0.858001	0.101645	0.0122789
1612171845	629421888	0.0194154	0.857926	0.101521	0.0121972
1612171845	639412783	0.0192048	0.857851	0.101397	0.0121156
1612171845	649440391	0.018997	0.857777	0.101202	0.012034
1612171845	659365310	0.0187928	0.857701	0.101077	0.0119524
1612171845	669367911	0.0186124	0.857631	0.100914	0.0118707
1612171845	679422163	0.0184047	0.857557	0.100719	0.0117891
1612171845	689315907	0.0182244	0.857487	0.100555	0.0117074
1612171845	699465010	0.0179957	0.857412	0.100381	0.0115447
1612171845	709375184	0.0177944	0.857341	0.100238	0.0113819
1612171845	719302337	0.0176084	0.857272	0.100075	0.011138
1612171845	729391859	0.0174197	0.857203	0.0999831	0.0108941
1612171845	739322585	0.0172395	0.857137	0.0998722	0.0107315
1612171845	749312469	0.0170803	0.857078	0.0997933	0.0105688
1612171845	759422155	0.0168852	0.85701	0.0997022	0.010325
1612171845	769304202	0.0167078	0.856949	0.0995727	0.0100812
1612171845	779408062	0.0165213	0.856885	0.0994624	0.00991865
1612171845	789379576	0.0163496	0.856823	0.0993322	0.0098372
1612171845	799373999	0.0161785	0.856761	0.0992022	0.00959342
1612171845	809386058	0.0160069	0.856699	0.099072	0.00951198
1612171845	819384031	0.015808	0.856632	0.0989104	0.00943054
1612171845	829417449	0.0155938	0.856563	0.0987686	0.00943031
1612171845	839361087	0.0154223	0.856501	0.0986384	0.00934888
1612171845	849391328	0.0151809	0.856428	0.0984652	0.00934865
1612171845	859395022	0.0149763	0.856363	0.0983043	0.00910495
1612171845	869343241	0.0147655	0.856294	0.0980916	0.00894236
1612171845	879403054	0.0145605	0.856229	0.0979306	0.00886099
1612171845	889418459	0.0143224	0.85616	0.0977389	0.00861735
1612171845	899381367	0.0141115	0.856096	0.0975787	0.00837373
1612171845	909389586	0.0138586	0.856026	0.0974068	0.00804901
1612171845	919334725	0.013663	0.855964	0.0972269	0.00772424
1612171845	929354866	0.0134222	0.855895	0.0971062	0.00748071
1612171845	939259284	0.0132507	0.855837	0.0970287	0.0073183
1612171845	949350503	0.0131037	0.855783	0.0970536	0.00715593
1612171845	959386986	0.0129504	0.85573	0.0970791	0.0069936
1612171845	969302310	0.0127968	0.855677	0.0971045	0.00699354
1612171845	979395774	0.0126492	0.855627	0.0971818	0.00691238
1612171845	989324733	0.0124684	0.85557	0.0971758	0.00691232
1612171845	999375991	0.0123325	0.85552	0.0971104	0.00699331
1612171846	9393166	0.0122095	0.855467	0.0970439	0.006912
1612171846	19383986	0.0121226	0.855418	0.0969371	0.00699288
1612171846	29328856	0.0120084	0.855364	0.0967989	0.00707375
1612171846	39390210	0.0119068	0.855308	0.0966595	0.00715457
1612171846	49319363	0.0117932	0.855249	0.096469	0.00715424
1612171846	59303321	0.0116648	0.855189	0.0962982	0.00707283
1612171846	69473212	0.0114968	0.855121	0.0960448	0.0070725
1612171846	79335666	0.0113627	0.855057	0.0958222	0.00690995
1612171846	89376398	0.0111714	0.854984	0.0956079	0.00674746
1612171846	99297792	0.0109889	0.854914	0.0953744	0.00650389
1612171846	109412286	0.01084	0.854847	0.0951717	0.00626031
1612171846	119348101	0.0106699	0.85478	0.0949895	0.00593571
1612171846	129393234	0.0104636	0.854708	0.0948474	0.00561119
1612171846	139386159	0.0102844	0.854641	0.0947368	0.00528669
1612171846	149399478	0.010078	0.85457	0.0945948	0.0049622
1612171846	159418074	0.00988369	0.8545	0.094504	0.00471884
1612171846	169407555	0.00967079	0.85443	0.0943625	0.00455656
1612171846	179452725	0.00946393	0.854363	0.0942729	0.00431325
1612171846	189340625	0.00924478	0.854294	0.094132	0.004151
1612171846	199326178	0.00905284	0.854229	0.0940226	0.00398876
1612171846	209442711	0.00885463	0.854166	0.0939138	0.00382654
1612171846	219355622	0.00866255	0.854101	0.0938044	0.00382646
1612171846	229411904	0.0084642	0.854038	0.0936955	0.00382639
1612171846	239348147	0.00823591	0.853969	0.0936263	0.00382634
