time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612171831	788911687	0.956328	0.928253	0.942417	0.876567
1612171831	798915044	0.956428	0.928253	0.942457	0.876609
1612171831	808910726	0.956548	0.928253	0.942497	0.876651
1612171831	818914797	0.956668	0.928253	0.942537	0.876691
1612171831	828910377	0.956808	0.928253	0.942557	0.876728
1612171831	838950476	0.956948	0.928253	0.942577	0.876765
1612171831	848939752	0.957048	0.928253	0.942597	0.876805
1612171831	858916298	0.957148	0.928273	0.942597	0.876842
1612171831	868918229	0.957248	0.928293	0.942617	0.876879
1612171831	879011159	0.957368	0.928333	0.942637	0.876918
1612171831	888931758	0.957468	0.928393	0.942677	0.876958
1612171831	898926539	0.957588	0.928473	0.942717	0.876998
1612171831	908947908	0.957708	0.928533	0.942797	0.877042
1612171831	918917154	0.957828	0.928613	0.942857	0.877084
1612171831	928923711	0.957948	0.928673	0.942937	0.87713
1612171831	938934212	0.958048	0.928733	0.942997	0.877174
1612171831	948926239	0.958188	0.928773	0.943077	0.877221
1612171831	958935921	0.958328	0.928833	0.943157	0.877265
1612171831	968924913	0.958488	0.928873	0.943237	0.877307
1612171831	978984840	0.958648	0.928913	0.943317	0.877349
1612171831	988915464	0.958828	0.928933	0.943377	0.877393
1612171831	998928307	0.958988	0.928973	0.943437	0.877435
1612171832	8912569	0.959148	0.929013	0.943497	0.877476
1612171832	18915720	0.959308	0.929053	0.943557	0.877518
1612171832	28938198	0.959448	0.929093	0.943617	0.87756
1612171832	38935754	0.959588	0.929153	0.943677	0.877602
1612171832	48915701	0.959748	0.929213	0.943757	0.877642
1612171832	58920175	0.959888	0.929253	0.943817	0.877681
1612171832	68915105	0.960008	0.929313	0.943877	0.877721
1612171832	78939776	0.960128	0.929373	0.943957	0.877762
1612171832	88950359	0.960248	0.929433	0.944017	0.877802
1612171832	98918220	0.960348	0.929493	0.944097	0.877839
1612171832	108932358	0.960468	0.929533	0.944157	0.877879
1612171832	118918608	0.960568	0.929553	0.944217	0.877914
1612171832	128946241	0.960688	0.929593	0.944277	0.877951
1612171832	138875738	0.960808	0.929613	0.944337	0.877986
1612171832	148916083	0.960948	0.929633	0.944397	0.878023
1612171832	158917576	0.961068	0.929673	0.944457	0.87806
1612171832	168918400	0.961188	0.929693	0.944517	0.878097
1612171832	178965589	0.961308	0.929733	0.944577	0.878137
1612171832	188951002	0.961428	0.929773	0.944617	0.878172
1612171832	198915343	0.961548	0.929793	0.944657	0.878209
1612171832	208916552	0.961688	0.929813	0.944697	0.878246
1612171832	218921682	0.961808	0.929853	0.944737	0.878281
1612171832	228920060	0.961948	0.929873	0.944797	0.878316
1612171832	238918122	0.962088	0.929913	0.944857	0.878348
1612171832	248959448	0.962228	0.929973	0.944917	0.878383
1612171832	258933711	0.962368	0.930013	0.944977	0.87842
1612171832	268939216	0.962488	0.930053	0.945037	0.878458
1612171832	279016639	0.962608	0.930093	0.945097	0.878495
1612171832	288940113	0.962748	0.930153	0.945177	0.878532
1612171832	298917831	0.962868	0.930213	0.945237	0.878569
1612171832	308923737	0.962988	0.930253	0.945317	0.878606
1612171832	318936090	0.963128	0.930313	0.945397	0.878641
1612171832	328929061	0.963248	0.930373	0.945477	0.878676
1612171832	338939145	0.963368	0.930433	0.945557	0.878711
1612171832	348922640	0.963468	0.930473	0.945637	0.878744
1612171832	358928437	0.963568	0.930533	0.945717	0.878776
1612171832	368929078	0.963688	0.930573	0.945797	0.878809
1612171832	378958675	0.963808	0.930613	0.945857	0.878841
1612171832	388937688	0.963908	0.930653	0.945917	0.878876
1612171832	398933580	0.964048	0.930673	0.945977	0.878909
1612171832	408918582	0.964188	0.930713	0.946017	0.878941
1612171832	418927464	0.964328	0.930753	0.946077	0.878974
1612171832	428969490	0.964488	0.930773	0.946137	0.879009
1612171832	438964612	0.964608	0.930793	0.946177	0.879044
1612171832	448952912	0.964748	0.930813	0.946217	0.879081
1612171832	458945456	0.964868	0.930833	0.946277	0.879116
1612171832	468896931	0.965008	0.930873	0.946317	0.879153
1612171832	478964560	0.965128	0.930893	0.946397	0.879188
1612171832	488937001	0.965268	0.930953	0.946457	0.879223
1612171832	498923320	0.965428	0.930993	0.946517	0.87926
1612171832	508923352	0.965568	0.931053	0.946577	0.879297
1612171832	518933527	0.965708	0.931093	0.946657	0.879336
1612171832	528968350	0.965828	0.931133	0.946737	0.879376
1612171832	538899539	0.965968	0.931153	0.946797	0.879416
1612171832	548938217	0.966108	0.931173	0.946877	0.879453
1612171832	558923989	0.966248	0.931193	0.946937	0.87949
1612171832	568926901	0.966388	0.931213	0.947017	0.879522
1612171832	578921466	0.966548	0.931233	0.947097	0.879555
1612171832	588964620	0.966688	0.931253	0.947177	0.87959
1612171832	598927170	0.966808	0.931293	0.947257	0.879625
1612171832	608956456	0.966928	0.931353	0.947357	0.87966
1612171832	618938388	0.967028	0.931413	0.947437	0.879695
1612171832	628937977	0.967128	0.931493	0.947517	0.879727
1612171832	638983298	0.967228	0.931553	0.947577	0.879762
1612171832	648921149	0.967348	0.931613	0.947657	0.879799
1612171832	658940344	0.967468	0.931673	0.947717	0.879834
1612171832	668955773	0.967608	0.931733	0.947777	0.879871
1612171832	678958520	0.967748	0.931773	0.947837	0.879904
1612171832	688922230	0.967908	0.931813	0.947897	0.879936
1612171832	698924173	0.968048	0.931813	0.947937	0.879971
1612171832	708936632	0.968188	0.931833	0.947977	0.880004
1612171832	718927793	0.968328	0.931853	0.948037	0.880041
1612171832	728925798	0.968468	0.931853	0.948077	0.880076
1612171832	738944831	0.968588	0.931873	0.948137	0.880111
1612171832	748927096	0.968728	0.931913	0.948197	0.880146
1612171832	758909101	0.968848	0.931933	0.948257	0.880183
1612171832	768931995	0.968968	0.931973	0.948337	0.880222
1612171832	778988883	0.969068	0.932013	0.948397	0.880262
1612171832	788926356	0.969168	0.932053	0.948457	0.880301
1612171832	798947623	0.969268	0.932093	0.948537	0.880341
1612171832	808933479	0.969368	0.932133	0.948597	0.880378
1612171832	818927929	0.969468	0.932153	0.948657	0.880413
1612171832	828925802	0.969568	0.932173	0.948697	0.880448
1612171832	838967452	0.969668	0.932193	0.948757	0.880483
1612171832	848943970	0.969788	0.932213	0.948817	0.880515
1612171832	858932310	0.969908	0.932233	0.948857	0.880552
1612171832	868961810	0.970008	0.932253	0.948917	0.88059
1612171832	878980385	0.970108	0.932253	0.948957	0.880627
1612171832	888947412	0.970208	0.932273	0.949017	0.880664
1612171832	898925125	0.970308	0.932313	0.949077	0.880697
1612171832	908929515	0.970368	0.932353	0.949137	0.880731
1612171832	918930126	0.970448	0.932393	0.949217	0.880766
1612171832	929038347	0.970508	0.932433	0.949297	0.880801
1612171832	938933600	0.970568	0.932473	0.949357	0.880834
1612171832	948957832	0.970608	0.932533	0.949437	0.880866
1612171832	958969690	0.970668	0.932573	0.949497	0.880899
1612171832	968938038	0.970728	0.932633	0.949557	0.880931
1612171832	978956021	0.970788	0.932673	0.949597	0.880966
1612171832	988982301	0.970868	0.932713	0.949637	0.881001
1612171832	998932027	0.970928	0.932733	0.949677	0.881036
1612171833	8964222	0.971008	0.932753	0.949697	0.881073
1612171833	18944081	0.971088	0.932793	0.949717	0.88111
1612171833	28954850	0.971188	0.932813	0.949717	0.881148
1612171833	38928679	0.971288	0.932833	0.949737	0.881185
1612171833	48941613	0.971388	0.932853	0.949757	0.881222
1612171833	58938118	0.971508	0.932873	0.949797	0.881259
1612171833	68930562	0.971608	0.932893	0.949817	0.881296
1612171833	78949197	0.971728	0.932913	0.949857	0.881334
1612171833	88929413	0.971828	0.932933	0.949897	0.881371
1612171833	98942038	0.971948	0.932973	0.949957	0.881408
1612171833	108959523	0.972068	0.932993	0.950017	0.881445
1612171833	118944953	0.972168	0.933033	0.950077	0.881482
1612171833	128903215	0.972288	0.933073	0.950157	0.881515
1612171833	138995647	0.972408	0.933113	0.950237	0.881552
1612171833	148931944	0.972508	0.933153	0.950317	0.881589
1612171833	158931854	0.972628	0.933193	0.950397	0.881627
1612171833	168930936	0.972748	0.933233	0.950457	0.881664
1612171833	178937888	0.972868	0.933273	0.950517	0.881699
1612171833	188905440	0.972988	0.933333	0.950577	0.881734
1612171833	198938472	0.973088	0.933373	0.950637	0.881768
1612171833	208931884	0.973208	0.933413	0.950677	0.881801
1612171833	218937453	0.973328	0.933433	0.950717	0.881831
1612171833	228958813	0.973428	0.933453	0.950757	0.881861
1612171833	238972887	0.973548	0.933473	0.950797	0.881889
1612171833	248932573	0.973648	0.933493	0.950837	0.88192
1612171833	258956385	0.973748	0.933513	0.950877	0.881947
1612171833	268961473	0.973848	0.933533	0.950917	0.881978
1612171833	278993235	0.973928	0.933533	0.950977	0.882008
1612171833	288933359	0.974028	0.933553	0.951017	0.88204
1612171833	298968894	0.974128	0.933573	0.951077	0.882073
1612171833	308934371	0.974208	0.933573	0.951117	0.882103
1612171833	318961171	0.974288	0.933593	0.951177	0.882133
1612171833	328951221	0.974368	0.933613	0.951237	0.882166
1612171833	338935422	0.974428	0.933653	0.951277	0.882196
1612171833	348963362	0.974488	0.933693	0.951337	0.882231
1612171833	358960648	0.974548	0.933753	0.951397	0.882266
1612171833	368957992	0.974628	0.933793	0.951457	0.882299
1612171833	378990100	0.974688	0.933853	0.951497	0.882333
1612171833	388955552	0.974768	0.933913	0.951557	0.882368
1612171833	398937986	0.974848	0.933973	0.951617	0.882401
1612171833	408933727	0.974908	0.934013	0.951657	0.882436
1612171833	418988769	0.975008	0.934053	0.951717	0.882471
1612171833	428955986	0.975088	0.934073	0.951757	0.882503
1612171833	438963149	0.975208	0.934093	0.951817	0.882533
1612171833	448934897	0.975328	0.934113	0.951857	0.882566
1612171833	458934327	0.975468	0.934133	0.951917	0.882596
1612171833	468968426	0.975608	0.934133	0.951977	0.882629
1612171833	478953564	0.975728	0.934153	0.952017	0.882664
1612171833	488936198	0.975868	0.934173	0.952057	0.882698
1612171833	498942195	0.976008	0.934193	0.952117	0.882731
1612171833	508955264	0.976128	0.934213	0.952177	0.882766
1612171833	518941643	0.976268	0.934253	0.952237	0.882796
1612171833	528962400	0.976408	0.934293	0.952297	0.882829
1612171833	538918949	0.976528	0.934353	0.952377	0.882859
1612171833	548977146	0.976648	0.934393	0.952437	0.882889
1612171833	558936254	0.976748	0.934453	0.952517	0.882919
1612171833	568967686	0.976848	0.934493	0.952597	0.882947
1612171833	578992165	0.976948	0.934553	0.952657	0.882977
1612171833	588942460	0.977028	0.934593	0.952737	0.883005
1612171833	598938345	0.977108	0.934633	0.952817	0.883033
1612171833	608938331	0.977208	0.934673	0.952897	0.883063
1612171833	618939301	0.977308	0.934713	0.952977	0.883094
1612171833	628963274	0.977388	0.934753	0.953037	0.883122
1612171833	638998723	0.977468	0.934773	0.953097	0.883152
1612171833	648948242	0.977548	0.934793	0.953157	0.88318
1612171833	658948062	0.977628	0.934813	0.953217	0.883205
1612171833	668952329	0.977708	0.934833	0.953277	0.883236
1612171833	678956306	0.977788	0.934853	0.953337	0.883263
1612171833	688970828	0.977868	0.934893	0.953377	0.883296
1612171833	698982144	0.977948	0.934913	0.953417	0.883328
1612171833	708942431	0.978048	0.934953	0.953477	0.883359
1612171833	718948985	0.978128	0.934993	0.953517	0.883391
1612171833	728979468	0.978228	0.935013	0.953537	0.883424
1612171833	738942887	0.978308	0.935033	0.953577	0.883452
1612171833	748979253	0.978408	0.935073	0.953617	0.883484
1612171833	758963675	0.978488	0.935093	0.953657	0.883514
1612171833	768942022	0.978588	0.935133	0.953677	0.883545
1612171833	778939367	0.978688	0.935153	0.953737	0.883577
1612171833	788983158	0.978768	0.935193	0.953777	0.883607
1612171833	798952719	0.978868	0.935233	0.953837	0.883638
1612171833	808960640	0.978968	0.935273	0.953897	0.883668
1612171833	818960093	0.979068	0.935293	0.953937	0.883696
1612171833	828981142	0.979168	0.935313	0.953997	0.883726
1612171833	838950853	0.979268	0.935333	0.954037	0.883752
1612171833	848970196	0.979368	0.935333	0.954097	0.883777
1612171833	858951443	0.979488	0.935333	0.954157	0.8838
1612171833	868969739	0.979588	0.935353	0.954217	0.883826
1612171833	878988355	0.979708	0.935373	0.954277	0.883854
1612171833	888948575	0.979848	0.935393	0.954337	0.883884
1612171833	898958700	0.979948	0.935393	0.954377	0.883919
1612171833	908944050	0.980068	0.935413	0.954437	0.883949
1612171833	918947003	0.980188	0.935433	0.954497	0.883977
1612171833	928972951	0.980308	0.935473	0.954557	0.884007
1612171833	938955340	0.980428	0.935493	0.954597	0.884038
1612171833	948954353	0.980528	0.935513	0.954657	0.88407
1612171833	958991312	0.980648	0.935553	0.954717	0.8841
1612171833	968940703	0.980748	0.935593	0.954777	0.884126
1612171833	978989133	0.980848	0.935633	0.954837	0.884156
1612171833	988924421	0.980948	0.935693	0.954897	0.884186
1612171833	998970963	0.981048	0.935733	0.954957	0.884214
1612171834	8946388	0.981128	0.935773	0.954997	0.884247
1612171834	18969296	0.981208	0.935813	0.955057	0.884277
1612171834	28990696	0.981308	0.935853	0.955097	0.88431
1612171834	38996963	0.981388	0.935873	0.955157	0.88434
1612171834	48950979	0.981468	0.935893	0.955197	0.884368
1612171834	58963778	0.981568	0.935913	0.955217	0.8844
1612171834	69025328	0.981648	0.935913	0.955257	0.884431
1612171834	78998233	0.981728	0.935933	0.955297	0.884458
1612171834	88916213	0.981808	0.935933	0.955317	0.884489
1612171834	98947065	0.981888	0.935933	0.955337	0.884519
1612171834	108942566	0.981968	0.935953	0.955377	0.884549
1612171834	118986775	0.982028	0.935953	0.955397	0.884579
1612171834	128966114	0.982088	0.935973	0.955437	0.88461
1612171834	138939619	0.982168	0.935973	0.955477	0.88464
1612171834	148944460	0.982248	0.935993	0.955517	0.88467
1612171834	158963367	0.982308	0.935993	0.955557	0.8847
1612171834	168954076	0.982388	0.936013	0.955597	0.88473
1612171834	178947957	0.982448	0.936013	0.955637	0.884763
1612171834	188954406	0.982528	0.936033	0.955697	0.884796
1612171834	198949146	0.982588	0.936053	0.955737	0.88483
1612171834	208970290	0.982668	0.936073	0.955817	0.884863
1612171834	218949567	0.982748	0.936093	0.955877	0.884896
1612171834	228969081	0.982828	0.936093	0.955917	0.884928
1612171834	238979967	0.982908	0.936113	0.955977	0.884956
1612171834	248944599	0.982988	0.936133	0.956017	0.884986
1612171834	258986901	0.983068	0.936153	0.956077	0.885016
1612171834	268955664	0.983148	0.936173	0.956117	0.885047
1612171834	278981484	0.983228	0.936193	0.956157	0.885079
1612171834	288969171	0.983328	0.936213	0.956177	0.885109
1612171834	298951926	0.983428	0.936233	0.956217	0.885142
1612171834	308966380	0.983528	0.936253	0.956237	0.885175
1612171834	318992747	0.983648	0.936273	0.956257	0.885207
1612171834	328969883	0.983748	0.936293	0.956277	0.885237
1612171834	338986445	0.983848	0.936313	0.956297	0.88527
1612171834	348976338	0.983928	0.936333	0.956317	0.8853
1612171834	358953396	0.984008	0.936353	0.956337	0.885328
1612171834	368978571	0.984108	0.936393	0.956377	0.885354
1612171834	378969347	0.984188	0.936413	0.956397	0.885379
1612171834	388948905	0.984248	0.936453	0.956437	0.885405
1612171834	398950267	0.984308	0.936493	0.956477	0.88543
1612171834	408990590	0.984388	0.936533	0.956517	0.885454
1612171834	418960833	0.984448	0.936573	0.956557	0.885474
1612171834	428973372	0.984508	0.936613	0.956597	0.885498
1612171834	438984963	0.984548	0.936633	0.956637	0.885523
1612171834	448964516	0.984608	0.936673	0.956697	0.885544
1612171834	458958252	0.984688	0.936693	0.956737	0.88557
1612171834	468960907	0.984768	0.936713	0.956777	0.885598
1612171834	478987412	0.984868	0.936733	0.956837	0.885626
1612171834	488960325	0.984948	0.936753	0.956877	0.885653
1612171834	498959266	0.985048	0.936773	0.956897	0.885681
1612171834	508954781	0.985108	0.936793	0.956937	0.885707
1612171834	518984936	0.985168	0.936793	0.956957	0.885733
1612171834	528976562	0.985228	0.936833	0.956977	0.88576
1612171834	538970053	0.985288	0.936853	0.957017	0.885786
1612171834	548977505	0.985328	0.936893	0.957057	0.885812
1612171834	558965001	0.985388	0.936933	0.957077	0.885837
1612171834	568962520	0.985448	0.936973	0.957117	0.88586
1612171834	579001879	0.985488	0.936993	0.957137	0.885886
1612171834	588962579	0.985528	0.937033	0.957157	0.885909
1612171834	598911177	0.985548	0.937053	0.957197	0.885933
1612171834	608955521	0.985588	0.937093	0.957217	0.885956
1612171834	618970016	0.985628	0.937113	0.957237	0.885977
1612171834	629004634	0.985668	0.937153	0.957257	0.886
1612171834	638953812	0.985708	0.937173	0.957297	0.886026
1612171834	648955253	0.985748	0.937213	0.957317	0.886051
1612171834	658998564	0.985808	0.937233	0.957337	0.886079
1612171834	668955568	0.985868	0.937233	0.957377	0.886107
1612171834	678996558	0.985928	0.937253	0.957397	0.886132
1612171834	688973095	0.986008	0.937253	0.957437	0.886158
1612171834	698955853	0.986088	0.937273	0.957457	0.886186
1612171834	708982389	0.986168	0.937273	0.957497	0.886209
1612171834	719011590	0.986268	0.937273	0.957517	0.886235
1612171834	728973730	0.986348	0.937293	0.957557	0.88626
1612171834	738985689	0.986428	0.937293	0.957577	0.886284
1612171834	748958602	0.986528	0.937293	0.957597	0.886305
1612171834	758984507	0.986608	0.937313	0.957637	0.886328
1612171834	768975905	0.986708	0.937333	0.957677	0.886353
1612171834	778994794	0.986788	0.937373	0.957717	0.886377
1612171834	788987752	0.986848	0.937393	0.957757	0.886397
1612171834	798952980	0.986908	0.937433	0.957797	0.886423
1612171834	808981475	0.986988	0.937473	0.957857	0.886444
1612171834	818979859	0.987048	0.937513	0.957897	0.886463
1612171834	829020020	0.987128	0.937553	0.957937	0.886484
1612171834	838963187	0.987188	0.937573	0.957957	0.886504
1612171834	848982673	0.987248	0.937613	0.957997	0.886523
1612171834	858920007	0.987308	0.937633	0.958017	0.886542
1612171834	868961717	0.987368	0.937653	0.958057	0.88656
1612171834	878983767	0.987408	0.937673	0.958077	0.886579
1612171834	888934137	0.987468	0.937693	0.958097	0.8866
1612171834	898958041	0.987548	0.937713	0.958137	0.886616
1612171834	908968161	0.987608	0.937733	0.958157	0.886632
1612171834	918961323	0.987668	0.937753	0.958177	0.886649
1612171834	928966415	0.987708	0.937773	0.958177	0.886667
1612171834	939024369	0.987768	0.937793	0.958197	0.886683
1612171834	948959998	0.987808	0.937813	0.958217	0.886695
1612171834	958988136	0.987848	0.937833	0.958237	0.886704
1612171834	969018125	0.987888	0.937853	0.958257	0.886711
1612171834	978980043	0.987948	0.937873	0.958297	0.886723
1612171834	988900187	0.988008	0.937893	0.958317	0.886735
1612171834	998956318	0.988088	0.937893	0.958357	0.886751
1612171835	8957290	0.988148	0.937893	0.958397	0.886769
1612171835	18979392	0.988248	0.937913	0.958437	0.886786
1612171835	28977516	0.988328	0.937913	0.958477	0.8868
1612171835	38960837	0.988408	0.937913	0.958517	0.886816
1612171835	48959295	0.988488	0.937933	0.958557	0.886835
1612171835	58981287	0.988588	0.937933	0.958597	0.886851
1612171835	69033458	0.988668	0.937953	0.958637	0.886865
1612171835	78965816	0.988748	0.937953	0.958677	0.886874
1612171835	89024677	0.988828	0.937973	0.958737	0.886886
1612171835	98967449	0.988888	0.938013	0.958777	0.886897
1612171835	108959212	0.988948	0.938053	0.958817	0.886914
1612171835	118980474	0.989008	0.938093	0.958857	0.886932
1612171835	129043574	0.989068	0.938153	0.958897	0.886951
1612171835	138966883	0.989108	0.938213	0.958937	0.886967
1612171835	148962044	0.989168	0.938253	0.958977	0.886986
1612171835	158991058	0.989228	0.938273	0.958997	0.887007
1612171835	169016645	0.989288	0.938293	0.959037	0.88703
1612171835	178969746	0.989348	0.938293	0.959057	0.887049
1612171835	188976889	0.989408	0.938293	0.959077	0.887069
1612171835	198994072	0.989448	0.938293	0.959077	0.887088
1612171835	208963528	0.989508	0.938293	0.959117	0.887107
1612171835	219005403	0.989548	0.938293	0.959137	0.887125
1612171835	229005095	0.989568	0.938293	0.959137	0.887144
1612171835	238999277	0.989608	0.938293	0.959157	0.887167
1612171835	248964408	0.989628	0.938293	0.959157	0.887193
1612171835	258989155	0.989648	0.938313	0.959177	0.887216
1612171835	268972836	0.989688	0.938313	0.959197	0.887239
1612171835	279024945	0.989728	0.938313	0.959237	0.887265
1612171835	288947665	0.989768	0.938313	0.959257	0.88729
1612171835	299003969	0.989828	0.938333	0.959297	0.887314
1612171835	308989573	0.989868	0.938333	0.959317	0.887339
1612171835	318966115	0.989928	0.938333	0.959357	0.887369
1612171835	328991914	0.989968	0.938353	0.959397	0.887397
1612171835	339021410	0.990008	0.938373	0.959437	0.887425
1612171835	348990953	0.990048	0.938393	0.959477	0.887451
1612171835	358994172	0.990108	0.938433	0.959517	0.887474
1612171835	368992736	0.990188	0.938493	0.959557	0.887497
1612171835	378992078	0.990268	0.938533	0.959597	0.88752
1612171835	388967079	0.990328	0.938573	0.959637	0.887541
1612171835	398967610	0.990408	0.938593	0.959677	0.88756
1612171835	409018414	0.990468	0.938633	0.959697	0.887581
1612171835	418980424	0.990548	0.938653	0.959717	0.8876
1612171835	428986979	0.990628	0.938693	0.959737	0.887616
1612171835	438999186	0.990708	0.938713	0.959757	0.887627
1612171835	448991978	0.990788	0.938733	0.959797	0.887639
1612171835	458987284	0.990888	0.938753	0.959817	0.887653
1612171835	468993602	0.990948	0.938773	0.959837	0.887669
1612171835	478992017	0.991028	0.938793	0.959857	0.887686
1612171835	489007195	0.991088	0.938793	0.959877	0.887699
1612171835	498985660	0.991148	0.938793	0.959897	0.887711
1612171835	508966423	0.991208	0.938793	0.959917	0.887725
1612171835	518955412	0.991248	0.938813	0.959937	0.887737
1612171835	528984496	0.991288	0.938813	0.959957	0.887751
1612171835	538967411	0.991308	0.938813	0.959997	0.887767
1612171835	548994233	0.991348	0.938813	0.960037	0.887783
1612171835	559003438	0.991368	0.938813	0.960057	0.887797
1612171835	568969681	0.991408	0.938813	0.960097	0.887811
1612171835	579003014	0.991448	0.938833	0.960117	0.887825
1612171835	588963281	0.991468	0.938833	0.960137	0.887841
1612171835	599005454	0.991488	0.938833	0.960177	0.88786
1612171835	609002044	0.991508	0.938833	0.960197	0.887874
1612171835	618965612	0.991528	0.938833	0.960217	0.887888
1612171835	629012719	0.991548	0.938833	0.960257	0.887899
1612171835	639003574	0.991588	0.938833	0.960277	0.887913
1612171835	648995279	0.991608	0.938833	0.960317	0.88793
1612171835	658979917	0.991668	0.938833	0.960337	0.887946
1612171835	668997398	0.991708	0.938853	0.960357	0.887962
1612171835	679014252	0.991768	0.938853	0.960377	0.887976
1612171835	688971949	0.991828	0.938853	0.960397	0.887995
1612171835	698967678	0.991868	0.938853	0.960417	0.888013
1612171835	709018561	0.991928	0.938853	0.960417	0.888034
1612171835	718999044	0.991988	0.938873	0.960437	0.888053
1612171835	728968369	0.992048	0.938873	0.960457	0.888067
1612171835	738995438	0.992128	0.938893	0.960457	0.888083
1612171835	748972291	0.992188	0.938913	0.960477	0.888104
1612171835	758979086	0.992248	0.938933	0.960497	0.888123
1612171835	768985691	0.992288	0.938993	0.960537	0.888137
1612171835	778991838	0.992308	0.939053	0.960557	0.888151
1612171835	788970802	0.992328	0.939133	0.960597	0.888165
1612171835	798981556	0.992348	0.939193	0.960637	0.888178
1612171835	808969218	0.992368	0.939273	0.960677	0.888192
1612171835	819021917	0.992388	0.939353	0.960697	0.888204
1612171835	828991990	0.992408	0.939413	0.960737	0.888216
1612171835	838972865	0.992448	0.939473	0.960757	0.888225
1612171835	848974406	0.992488	0.939513	0.960797	0.888237
1612171835	859008648	0.992528	0.939533	0.960797	0.888248
1612171835	868966991	0.992568	0.939553	0.960817	0.888264
1612171835	878972055	0.992628	0.939573	0.960837	0.888278
1612171835	889012538	0.992688	0.939573	0.960837	0.888292
1612171835	898999535	0.992748	0.939573	0.960857	0.888306
1612171835	909003388	0.992808	0.939593	0.960857	0.88832
1612171835	918971581	0.992848	0.939593	0.960877	0.888334
1612171835	928990812	0.992868	0.939613	0.960897	0.888351
1612171835	938973300	0.992888	0.939633	0.960917	0.888367
1612171835	948972481	0.992928	0.939653	0.960937	0.888381
1612171835	959011356	0.992948	0.939673	0.960957	0.88839
1612171835	968969262	0.992988	0.939693	0.960977	0.888399
1612171835	979003198	0.993028	0.939713	0.961017	0.888411
1612171835	988995032	0.993048	0.939733	0.961037	0.888423
1612171835	998973020	0.993068	0.939733	0.961037	0.888439
1612171836	8977354	0.993068	0.939753	0.961057	0.88845
1612171836	19007547	0.993088	0.939753	0.961077	0.888457
1612171836	29029375	0.993128	0.939773	0.961097	0.888464
1612171836	38980849	0.993148	0.939773	0.961117	0.888471
1612171836	49008815	0.993168	0.939793	0.961157	0.888478
1612171836	58980094	0.993188	0.939793	0.961177	0.888488
1612171836	69008321	0.993208	0.939793	0.961197	0.888502
1612171836	79006001	0.993228	0.939793	0.961217	0.888516
1612171836	89026374	0.993268	0.939813	0.961257	0.888527
1612171836	99007776	0.993328	0.939813	0.961277	0.888537
1612171836	108984323	0.993368	0.939813	0.961297	0.888546
1612171836	118984805	0.993408	0.939813	0.961297	0.888555
1612171836	128975680	0.993448	0.939813	0.961317	0.888564
1612171836	138973114	0.993468	0.939813	0.961317	0.888576
1612171836	148982984	0.993508	0.939833	0.961337	0.888588
1612171836	158982973	0.993548	0.939853	0.961337	0.888602
1612171836	169001633	0.993588	0.939853	0.961357	0.888611
1612171836	179004146	0.993648	0.939873	0.961357	0.88862
1612171836	188981264	0.993728	0.939893	0.961377	0.888627
1612171836	199008704	0.993768	0.939893	0.961397	0.888636
1612171836	208992073	0.993808	0.939913	0.961397	0.888646
1612171836	218989301	0.993848	0.939913	0.961397	0.88866
1612171836	229006888	0.993888	0.939933	0.961417	0.888674
1612171836	238954748	0.993928	0.939953	0.961417	0.88869
1612171836	248979522	0.993968	0.939993	0.961457	0.888699
1612171836	258987586	0.994008	0.940013	0.961477	0.888706
1612171836	268992075	0.994048	0.940053	0.961517	0.888711
1612171836	279010303	0.994068	0.940053	0.961557	0.888716
1612171836	288971537	0.994088	0.940053	0.961577	0.88872
1612171836	298989147	0.994088	0.940073	0.961597	0.888722
1612171836	308985101	0.994108	0.940073	0.961637	0.888725
1612171836	318994570	0.994108	0.940073	0.961657	0.888725
1612171836	329002206	0.994128	0.940073	0.961677	0.888725
1612171836	338987243	0.994148	0.940073	0.961697	0.888725
1612171836	348984007	0.994168	0.940073	0.961717	0.888725
1612171836	358995027	0.994188	0.940093	0.961717	0.888725
1612171836	368985077	0.994208	0.940093	0.961717	0.888725
1612171836	378986222	0.994248	0.940093	0.961737	0.888725
1612171836	389018892	0.994268	0.940093	0.961737	0.888727
1612171836	398986864	0.994288	0.940093	0.961737	0.888727
1612171836	408984056	0.994308	0.940093	0.961737	0.888727
1612171836	419008445	0.994328	0.940093	0.961737	0.888727
1612171836	429019705	0.994368	0.940093	0.961737	0.888727
1612171836	439009688	0.994388	0.940093	0.961757	0.888727
1612171836	448966005	0.994408	0.940093	0.961777	0.888727
1612171836	458985028	0.994428	0.940113	0.961777	0.888729
1612171836	469014222	0.994448	0.940113	0.961797	0.888729
1612171836	479008059	0.994468	0.940113	0.961817	0.888729
1612171836	489032375	0.994468	0.940133	0.961837	0.888729
1612171836	498990455	0.994488	0.940133	0.961857	0.888732
1612171836	508995494	0.994528	0.940153	0.961877	0.888736
1612171836	518987515	0.994548	0.940153	0.961897	0.888748
1612171836	528981783	0.994568	0.940153	0.961897	0.888764
1612171836	539012613	0.994608	0.940173	0.961917	0.888783
1612171836	548983213	0.994668	0.940173	0.961917	0.888799
1612171836	558949461	0.994708	0.940193	0.961937	0.888813
1612171836	568991448	0.994748	0.940213	0.961937	0.888829
1612171836	578993419	0.994768	0.940233	0.961937	0.888848
1612171836	588961712	0.994808	0.940253	0.961957	0.888869
