time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612171817	858806606	0.821648	0.832073	0.823637	0.788794
1612171817	868889892	0.821648	0.832073	0.823637	0.788794
1612171817	878884902	0.821648	0.832073	0.823637	0.788794
1612171817	888890901	0.821648	0.832073	0.823637	0.788794
1612171817	898957277	0.821648	0.832073	0.823637	0.788794
1612171817	908880136	0.821648	0.832073	0.823637	0.788794
1612171817	918876344	0.821648	0.832073	0.823637	0.788794
1612171817	928799062	0.821648	0.832073	0.823637	0.788794
1612171817	938883567	0.821648	0.832073	0.823637	0.788794
1612171817	948819041	0.821648	0.832073	0.823637	0.788794
1612171817	958864644	0.821648	0.832073	0.823637	0.788794
1612171817	968972957	0.821648	0.832073	0.823637	0.788794
1612171817	978862734	0.821648	0.832073	0.823637	0.788794
1612171817	988863030	0.821648	0.832073	0.823637	0.788794
1612171817	998830423	0.821648	0.832073	0.823637	0.788794
1612171818	8855027	0.821648	0.832073	0.823637	0.788794
1612171818	18893765	0.821648	0.832073	0.823637	0.788794
1612171818	28901754	0.821648	0.832073	0.823637	0.788794
1612171818	38874977	0.821648	0.832073	0.823637	0.788794
1612171818	48869213	0.821648	0.832073	0.823637	0.788794
1612171818	58848343	0.821648	0.832073	0.823637	0.788794
1612171818	68919214	0.821648	0.832073	0.823637	0.788794
1612171818	78804783	0.821648	0.832073	0.823637	0.788794
1612171818	88789009	0.821648	0.832073	0.823637	0.788794
1612171818	98953540	0.821648	0.832073	0.823637	0.788794
1612171818	108815471	0.821648	0.832073	0.823637	0.788794
1612171818	118848470	0.821648	0.832073	0.823637	0.788794
1612171818	128862782	0.821648	0.832073	0.823637	0.788794
1612171818	138875637	0.821648	0.832073	0.823637	0.788794
1612171818	148797907	0.821648	0.832073	0.823637	0.788794
1612171818	158866361	0.821648	0.832073	0.823637	0.788794
1612171818	168885902	0.821648	0.832073	0.823637	0.788794
1612171818	178799913	0.821648	0.832073	0.823637	0.788794
1612171818	188946650	0.821648	0.832073	0.823637	0.788794
1612171818	198778976	0.821648	0.832073	0.823637	0.788794
1612171818	208898763	0.821648	0.832073	0.823637	0.788794
1612171818	218905774	0.821648	0.832073	0.823637	0.788794
1612171818	228959831	0.821648	0.832073	0.823637	0.788794
1612171818	238881506	0.821648	0.832073	0.823637	0.788794
1612171818	248916617	0.821648	0.832073	0.823637	0.788794
1612171818	258816896	0.821648	0.832073	0.823637	0.788794
1612171818	268895119	0.821648	0.832073	0.823637	0.788794
1612171818	278868534	0.821648	0.832073	0.823637	0.788794
1612171818	289001714	0.821648	0.832073	0.823637	0.788794
1612171818	298833909	0.821648	0.832073	0.823637	0.788794
1612171818	308827580	0.821648	0.832073	0.823637	0.788794
1612171818	318904148	0.821648	0.832073	0.823637	0.788794
1612171818	328886248	0.821648	0.832073	0.823637	0.788794
1612171818	338872570	0.821648	0.832073	0.823637	0.788794
1612171818	348829865	0.821648	0.832073	0.823637	0.788794
1612171818	358822032	0.821648	0.832073	0.823637	0.788794
1612171818	368886858	0.821648	0.832073	0.823637	0.788794
1612171818	378844215	0.821648	0.832073	0.823637	0.788794
1612171818	388880606	0.821648	0.832073	0.823637	0.788794
1612171818	398832867	0.821648	0.832073	0.823637	0.788794
1612171818	408829040	0.821648	0.832073	0.823637	0.788794
1612171818	418910744	0.821648	0.832073	0.823637	0.788794
1612171818	428925423	0.821648	0.832073	0.823637	0.788794
1612171818	439084053	0.821648	0.832073	0.823637	0.788794
1612171818	448838879	0.821648	0.832073	0.823637	0.788794
1612171818	458878121	0.821648	0.832073	0.823637	0.788794
1612171818	468869279	0.821648	0.832073	0.823637	0.788794
1612171818	478840924	0.821648	0.832073	0.823637	0.788794
1612171818	488822471	0.821648	0.832073	0.823637	0.788794
1612171818	498854072	0.821648	0.832073	0.823637	0.788794
1612171818	508804033	0.821648	0.832073	0.823637	0.788794
1612171818	518848918	0.821648	0.832073	0.823637	0.788794
1612171818	528829916	0.821648	0.832073	0.823637	0.788794
1612171818	538891552	0.821648	0.832073	0.823637	0.788794
1612171818	548826431	0.821648	0.832073	0.823637	0.788794
1612171818	558825866	0.821648	0.832073	0.823637	0.788794
1612171818	568902737	0.821648	0.832073	0.823637	0.788794
1612171818	578799183	0.821648	0.832073	0.823637	0.788794
1612171818	588888030	0.821648	0.832073	0.823637	0.788794
1612171818	598819479	0.821648	0.832073	0.823637	0.788794
1612171818	608930399	0.821648	0.832073	0.823637	0.788794
1612171818	618876149	0.821648	0.832073	0.823637	0.788794
1612171818	628893621	0.821648	0.832073	0.823637	0.788794
1612171818	638880802	0.821648	0.832073	0.823637	0.788794
1612171818	648911317	0.821648	0.832073	0.823637	0.788794
1612171818	658865137	0.821648	0.832073	0.823637	0.788794
1612171818	668835933	0.821648	0.832073	0.823637	0.788794
1612171818	678862152	0.821648	0.832073	0.823637	0.788794
1612171818	688859393	0.821648	0.832073	0.823637	0.788794
1612171818	698819773	0.821648	0.832073	0.823637	0.788794
1612171818	708831631	0.821648	0.832073	0.823637	0.788794
1612171818	718871568	0.821648	0.832073	0.823637	0.788794
1612171818	728817317	0.821648	0.832073	0.823637	0.788794
1612171818	738903124	0.821648	0.832073	0.823637	0.788794
1612171818	748823635	0.821648	0.832073	0.823637	0.788794
1612171818	758859885	0.821648	0.832073	0.823637	0.788794
1612171818	768881514	0.821648	0.832073	0.823637	0.788794
1612171818	778923155	0.821648	0.832073	0.823637	0.788794
1612171818	788897008	0.821648	0.832073	0.823637	0.788794
1612171818	798887046	0.821648	0.832073	0.823637	0.788794
1612171818	808840201	0.821648	0.832073	0.823637	0.788794
1612171818	818999421	0.821648	0.832073	0.823637	0.788794
1612171818	829069870	0.821648	0.832073	0.823637	0.788794
1612171818	839031089	0.821648	0.832073	0.823637	0.788794
1612171818	848847044	0.821648	0.832073	0.823637	0.788794
1612171818	859056720	0.821648	0.832073	0.823637	0.788794
1612171818	869001144	0.821648	0.832073	0.823637	0.788794
1612171818	878829886	0.821648	0.832073	0.823637	0.788794
1612171818	888914953	0.821648	0.832073	0.823637	0.788794
1612171818	898961350	0.821648	0.832073	0.823637	0.788794
1612171818	908988770	0.821648	0.832073	0.823637	0.788794
1612171818	918830985	0.821648	0.832073	0.823637	0.788794
1612171818	928862141	0.821648	0.832073	0.823637	0.788794
1612171818	938922360	0.821648	0.832073	0.823637	0.788794
1612171818	948946797	0.821648	0.832073	0.823637	0.788794
1612171818	958856980	0.821648	0.832073	0.823637	0.788794
1612171818	968906756	0.821648	0.832073	0.823637	0.788794
1612171818	978940302	0.821648	0.832073	0.823637	0.788794
1612171818	988892512	0.821648	0.832073	0.823637	0.788794
1612171818	998826332	0.821648	0.832073	0.823637	0.788794
1612171819	8854180	0.821648	0.832073	0.823637	0.788794
1612171819	18905854	0.821648	0.832073	0.823637	0.788794
1612171819	28924402	0.821648	0.832073	0.823637	0.788794
1612171819	38865536	0.821648	0.832073	0.823637	0.788794
1612171819	48858926	0.821648	0.832073	0.823637	0.788794
1612171819	58847010	0.821648	0.832073	0.823637	0.788794
1612171819	68892233	0.821648	0.832073	0.823637	0.788794
1612171819	78857932	0.821648	0.832073	0.823637	0.788794
1612171819	88903409	0.821648	0.832073	0.823637	0.788794
1612171819	98813526	0.821648	0.832073	0.823637	0.788794
1612171819	108881259	0.821648	0.832073	0.823637	0.788794
1612171819	118841270	0.821648	0.832073	0.823637	0.788794
1612171819	128830780	0.821648	0.832073	0.823637	0.788794
1612171819	138891567	0.821648	0.832073	0.823637	0.788794
1612171819	148861444	0.821648	0.832073	0.823637	0.788794
1612171819	158904732	0.821648	0.832073	0.823637	0.788794
1612171819	168975774	0.821648	0.832073	0.823637	0.788794
1612171819	178815719	0.821648	0.832073	0.823637	0.788794
1612171819	188937886	0.821648	0.832073	0.823637	0.788794
1612171819	198814598	0.821648	0.832073	0.823637	0.788794
1612171819	208837924	0.821648	0.832073	0.823637	0.788794
1612171819	218912267	0.821648	0.832073	0.823637	0.788794
1612171819	228942687	0.821648	0.832073	0.823637	0.788794
1612171819	238968554	0.821648	0.832073	0.823637	0.788794
1612171819	248831898	0.821648	0.832073	0.823637	0.788794
1612171819	258936223	0.821648	0.832073	0.823637	0.788794
1612171819	268891461	0.821648	0.832073	0.823637	0.788794
1612171819	278829157	0.821648	0.832073	0.823637	0.788794
1612171819	288920762	0.821648	0.832073	0.823637	0.788794
1612171819	298856953	0.821648	0.832073	0.823637	0.788794
1612171819	308933170	0.821648	0.832073	0.823637	0.788794
1612171819	318953589	0.821648	0.832073	0.823637	0.788794
1612171819	328928115	0.821648	0.832073	0.823637	0.788794
1612171819	339039165	0.821648	0.832073	0.823637	0.788794
1612171819	348854409	0.821648	0.832073	0.823637	0.788794
1612171819	358930602	0.821648	0.832073	0.823637	0.788794
1612171819	369057397	0.821648	0.832073	0.823637	0.788794
1612171819	378817429	0.821648	0.832073	0.823637	0.788794
1612171819	388861293	0.821648	0.832073	0.823637	0.788794
1612171819	398822716	0.821648	0.832073	0.823637	0.788794
1612171819	408818555	0.821648	0.832073	0.823637	0.788794
1612171819	418884921	0.821648	0.832073	0.823637	0.788794
1612171819	428812702	0.821648	0.832073	0.823637	0.788794
1612171819	438988201	0.821648	0.832073	0.823637	0.788794
1612171819	448866007	0.821648	0.832073	0.823637	0.788794
1612171819	458904075	0.821648	0.832073	0.823637	0.788794
1612171819	468911278	0.821648	0.832073	0.823637	0.788794
1612171819	478957159	0.821648	0.832073	0.823637	0.788794
1612171819	488916130	0.821648	0.832073	0.823637	0.788794
1612171819	498915856	0.821648	0.832073	0.823637	0.788794
1612171819	508942090	0.821648	0.832073	0.823637	0.788794
1612171819	518925220	0.821648	0.832073	0.823637	0.788794
1612171819	528876773	0.821648	0.832073	0.823637	0.788794
1612171819	538908888	0.821648	0.832073	0.823637	0.788794
1612171819	548829293	0.821648	0.832073	0.823637	0.788794
1612171819	559001969	0.821648	0.832073	0.823637	0.788794
1612171819	568929772	0.821648	0.832073	0.823637	0.788794
1612171819	578908020	0.821648	0.832073	0.823637	0.788794
1612171819	588904585	0.821648	0.832073	0.823637	0.788794
1612171819	599039667	0.821648	0.832073	0.823637	0.788794
1612171819	608870363	0.821648	0.832073	0.823637	0.788794
1612171819	618832902	0.821648	0.832073	0.823637	0.788794
1612171819	628928913	0.821648	0.832073	0.823637	0.788794
1612171819	638933803	0.821648	0.832073	0.823637	0.788794
1612171819	648917172	0.821648	0.832073	0.823637	0.788794
1612171819	658833666	0.821648	0.832073	0.823637	0.788794
1612171819	668867105	0.821648	0.832073	0.823637	0.788794
1612171819	678881153	0.821648	0.832073	0.823637	0.788794
1612171819	688914665	0.821648	0.832073	0.823637	0.788794
1612171819	698904500	0.821648	0.832073	0.823637	0.788794
1612171819	708880061	0.821648	0.832073	0.823637	0.788794
1612171819	718890310	0.821648	0.832073	0.823637	0.788794
1612171819	728830528	0.821648	0.832073	0.823637	0.788794
1612171819	738913997	0.821648	0.832073	0.823637	0.788794
1612171819	748904814	0.821648	0.832073	0.823637	0.788794
1612171819	758877193	0.821648	0.832073	0.823637	0.788794
1612171819	768947234	0.821648	0.832073	0.823637	0.788794
1612171819	778953371	0.821648	0.832073	0.823637	0.788794
1612171819	788944669	0.821648	0.832073	0.823637	0.788794
1612171819	798885791	0.821648	0.832073	0.823637	0.788794
1612171819	808821297	0.821648	0.832073	0.823637	0.788794
1612171819	818924537	0.821648	0.832073	0.823637	0.788794
1612171819	828876078	0.821648	0.832073	0.823637	0.788794
1612171819	838903696	0.821648	0.832073	0.823637	0.788794
1612171819	848944210	0.821648	0.832073	0.823637	0.788794
1612171819	858863691	0.821648	0.832073	0.823637	0.788794
1612171819	869017517	0.821648	0.832073	0.823637	0.788794
1612171819	878907799	0.821648	0.832073	0.823637	0.788794
1612171819	888948390	0.821648	0.832073	0.823637	0.788794
1612171819	898858838	0.821648	0.832073	0.823637	0.788794
1612171819	908912092	0.821648	0.832073	0.823637	0.788794
1612171819	918904772	0.821648	0.832073	0.823637	0.788794
1612171819	928873464	0.821648	0.832073	0.823637	0.788794
1612171819	938932177	0.821648	0.832073	0.823637	0.788794
1612171819	948898854	0.821648	0.832073	0.823637	0.788794
1612171819	958881939	0.821648	0.832073	0.823637	0.788794
1612171819	968914782	0.821648	0.832073	0.823637	0.788794
1612171819	978872209	0.821648	0.832073	0.823637	0.788794
1612171819	988928702	0.821648	0.832073	0.823637	0.788794
1612171819	998874307	0.821648	0.832073	0.823637	0.788794
1612171820	8850434	0.821648	0.832073	0.823637	0.788794
1612171820	18877481	0.821648	0.832073	0.823637	0.788794
1612171820	28905911	0.821648	0.832073	0.823637	0.788794
1612171820	38898349	0.821648	0.832073	0.823637	0.788794
1612171820	48890103	0.821648	0.832073	0.823637	0.788794
1612171820	58919709	0.821648	0.832073	0.823637	0.788794
1612171820	68945334	0.821648	0.832073	0.823637	0.788794
1612171820	78874067	0.821648	0.832073	0.823637	0.788794
1612171820	88858191	0.821648	0.832073	0.823637	0.788794
1612171820	98866761	0.821648	0.832073	0.823637	0.788794
1612171820	108861038	0.821648	0.832073	0.823637	0.788794
1612171820	118875129	0.821648	0.832073	0.823637	0.788794
1612171820	128903275	0.821648	0.832073	0.823637	0.788794
1612171820	138898655	0.821648	0.832073	0.823637	0.788794
1612171820	148815768	0.821648	0.832073	0.823637	0.788794
1612171820	158868823	0.821648	0.832073	0.823637	0.788794
1612171820	168918672	0.821648	0.832073	0.823637	0.788794
1612171820	178902522	0.821648	0.832073	0.823637	0.788794
1612171820	188871204	0.821648	0.832073	0.823637	0.788794
1612171820	198808802	0.821648	0.832073	0.823637	0.788794
1612171820	208826715	0.821648	0.832073	0.823637	0.788794
1612171820	218941953	0.821648	0.832073	0.823637	0.788794
1612171820	228908087	0.821648	0.832073	0.823637	0.788794
1612171820	238888773	0.821648	0.832073	0.823637	0.788794
1612171820	248895248	0.821843	0.832248	0.823815	0.788988
1612171820	258894152	0.822039	0.832424	0.823992	0.789183
1612171820	268839669	0.822234	0.8326	0.82417	0.789377
1612171820	278898414	0.822429	0.832776	0.824348	0.789571
1612171820	290906287	0.822624	0.832951	0.824525	0.789766
1612171820	298868081	0.82282	0.833127	0.824703	0.78996
1612171820	309046832	0.823015	0.833303	0.82488	0.790155
1612171820	318866041	0.82321	0.833479	0.825058	0.790349
1612171820	328843774	0.823406	0.833654	0.825236	0.790543
1612171820	338914368	0.823601	0.83383	0.825413	0.790738
1612171820	348974184	0.823796	0.834006	0.825591	0.790932
1612171820	358847784	0.823992	0.834182	0.825769	0.791126
1612171820	368918652	0.824187	0.834357	0.825946	0.791321
1612171820	378868312	0.824382	0.834533	0.826124	0.791515
1612171820	388902203	0.824578	0.834709	0.826302	0.791709
1612171820	399094067	0.824773	0.834885	0.82648	0.791904
1612171820	408888557	0.824968	0.835061	0.826657	0.792098
1612171820	418847582	0.825164	0.835237	0.826835	0.792293
1612171820	428920500	0.825359	0.835413	0.827013	0.792487
1612171820	438934916	0.825555	0.835589	0.827191	0.792681
1612171820	448886299	0.82575	0.835764	0.827368	0.792876
1612171820	459125721	0.825945	0.83594	0.827546	0.79307
1612171820	469175897	0.826141	0.836116	0.827724	0.793265
1612171820	478864029	0.826336	0.836292	0.827902	0.793459
1612171820	488943278	0.826531	0.836468	0.82808	0.793653
1612171820	498928386	0.826727	0.836644	0.828258	0.793848
1612171820	508878096	0.826922	0.83682	0.828435	0.794042
1612171820	518886941	0.827117	0.836996	0.828613	0.794237
1612171820	528874669	0.827313	0.837172	0.828791	0.794431
1612171820	539027720	0.827508	0.837348	0.828969	0.794625
1612171820	548822346	0.827704	0.837524	0.829147	0.79482
1612171820	558872539	0.827899	0.8377	0.829325	0.795014
1612171820	568929956	0.828094	0.837876	0.829503	0.795209
1612171820	578867194	0.82829	0.838052	0.829681	0.795403
1612171820	588925059	0.828485	0.838228	0.829858	0.795598
1612171820	599034934	0.82868	0.838404	0.830036	0.795792
1612171820	608850372	0.828876	0.83858	0.830214	0.795986
1612171820	618916745	0.829071	0.838756	0.830392	0.796181
1612171820	628846623	0.829267	0.838932	0.83057	0.796375
1612171820	638840478	0.829462	0.839109	0.830748	0.79657
1612171820	648939684	0.829657	0.839285	0.830926	0.796764
1612171820	658859914	0.829853	0.839461	0.831104	0.796959
1612171820	668887944	0.830048	0.839637	0.831282	0.797153
1612171820	678903704	0.830244	0.839813	0.83146	0.797348
1612171820	688884336	0.830439	0.839989	0.831638	0.797542
1612171820	699004350	0.830634	0.840165	0.831816	0.797736
1612171820	708905528	0.83083	0.840342	0.831994	0.797931
1612171820	718892278	0.831025	0.840518	0.832172	0.798125
1612171820	728847301	0.831221	0.840694	0.83235	0.79832
1612171820	738895171	0.831416	0.84087	0.832528	0.798514
1612171820	748858706	0.831611	0.841046	0.832707	0.798709
1612171820	758847077	0.831807	0.841223	0.832885	0.798903
1612171820	768924889	0.832002	0.841399	0.833063	0.799098
1612171820	778879920	0.832198	0.841575	0.833241	0.799292
1612171820	788883972	0.832393	0.841751	0.833419	0.799487
1612171820	798845288	0.832589	0.841928	0.833597	0.799681
1612171820	808914956	0.832784	0.842104	0.833775	0.799876
1612171820	818847757	0.832979	0.84228	0.833953	0.80007
1612171820	828971733	0.833175	0.842457	0.834132	0.800265
1612171820	838882774	0.83337	0.842633	0.83431	0.800459
1612171820	848847163	0.833566	0.842809	0.834488	0.800654
1612171820	858923845	0.833761	0.842986	0.834666	0.800848
1612171820	868933836	0.833957	0.843162	0.834844	0.801043
1612171820	878875672	0.834152	0.843338	0.835022	0.801237
1612171820	888906834	0.834347	0.843515	0.835201	0.801432
1612171820	899051263	0.834543	0.843691	0.835379	0.801626
1612171820	908828112	0.834738	0.843867	0.835557	0.801821
1612171820	918909333	0.834934	0.844044	0.835735	0.802015
1612171820	928872858	0.835129	0.84422	0.835914	0.80221
1612171820	938895813	0.835325	0.844397	0.836092	0.802404
1612171820	948889043	0.83552	0.844573	0.83627	0.802599
1612171820	958867312	0.835716	0.844749	0.836448	0.802793
1612171820	968901518	0.835911	0.844926	0.836627	0.802988
1612171820	978851229	0.836107	0.845102	0.836805	0.803182
1612171820	988923929	0.836302	0.845279	0.836983	0.803377
1612171820	998867329	0.836497	0.845455	0.837162	0.803571
1612171821	9032423	0.836693	0.845632	0.83734	0.803766
1612171821	18901826	0.836888	0.845808	0.837518	0.80396
1612171821	28862781	0.837084	0.845985	0.837697	0.804155
1612171821	38990613	0.837279	0.846161	0.837875	0.80435
1612171821	48999116	0.837475	0.846338	0.838053	0.804544
1612171821	58855445	0.83767	0.846514	0.838232	0.804739
1612171821	68857034	0.837866	0.846691	0.83841	0.804933
1612171821	78922710	0.838061	0.846868	0.838589	0.805128
1612171821	88908642	0.838257	0.847044	0.838767	0.805322
1612171821	98841560	0.838452	0.847221	0.838945	0.805517
1612171821	108876862	0.838648	0.847397	0.839124	0.805711
1612171821	119128613	0.838843	0.847574	0.839302	0.805906
1612171821	128887876	0.839039	0.84775	0.839481	0.806101
1612171821	138911388	0.839234	0.847927	0.839659	0.806295
1612171821	148908055	0.83943	0.848104	0.839838	0.80649
1612171821	158859058	0.839625	0.84828	0.840016	0.806684
1612171821	168940006	0.839821	0.848457	0.840195	0.806879
1612171821	178900532	0.840016	0.848634	0.840373	0.807073
1612171821	188896918	0.840212	0.84881	0.840552	0.807268
1612171821	198841634	0.840407	0.848987	0.84073	0.807463
1612171821	208899273	0.840603	0.849164	0.840909	0.807657
1612171821	218961385	0.840798	0.84934	0.841087	0.807852
1612171821	228890409	0.840994	0.849517	0.841266	0.808046
1612171821	238927833	0.841189	0.849694	0.841444	0.808241
1612171821	248880073	0.841385	0.849871	0.841623	0.808436
1612171821	259071203	0.84158	0.850047	0.841801	0.80863
1612171821	269027711	0.841776	0.850224	0.84198	0.808825
1612171821	278909439	0.841971	0.850401	0.842159	0.809019
1612171821	288833339	0.842167	0.850578	0.842337	0.809214
1612171821	299099168	0.842362	0.850754	0.842516	0.809409
1612171821	308857233	0.842558	0.850931	0.842694	0.809603
1612171821	318882858	0.842753	0.851108	0.842873	0.809798
1612171821	328915605	0.842949	0.851285	0.843052	0.809992
1612171821	338896586	0.843144	0.851462	0.84323	0.810187
1612171821	348890874	0.84334	0.851639	0.843409	0.810382
1612171821	359122566	0.843535	0.851815	0.843588	0.810576
1612171821	369041663	0.843731	0.851992	0.843766	0.810771
1612171821	378842955	0.843927	0.852169	0.843945	0.810966
1612171821	388939978	0.844122	0.852346	0.844124	0.81116
1612171821	398863376	0.844318	0.852523	0.844302	0.811355
1612171821	408861339	0.844513	0.8527	0.844481	0.811549
1612171821	418994016	0.844709	0.852877	0.84466	0.811744
1612171821	428833024	0.844904	0.853054	0.844839	0.811939
1612171821	438923062	0.8451	0.853231	0.845017	0.812133
1612171821	449034380	0.845295	0.853407	0.845196	0.812328
1612171821	458956441	0.845491	0.853584	0.845375	0.812523
1612171821	468949035	0.845687	0.853761	0.845554	0.812717
1612171821	479097113	0.845882	0.853938	0.845732	0.812912
1612171821	488986679	0.846078	0.854115	0.845911	0.813107
1612171821	499020955	0.846273	0.854292	0.84609	0.813301
1612171821	508930326	0.846469	0.854469	0.846269	0.813496
1612171821	518906063	0.846664	0.854646	0.846448	0.813691
1612171821	528866940	0.84686	0.854823	0.846626	0.813885
1612171821	538888059	0.847055	0.855	0.846805	0.81408
1612171821	548948967	0.847251	0.855177	0.846984	0.814275
1612171821	558870552	0.847447	0.855354	0.847163	0.814469
1612171821	568939832	0.847642	0.855532	0.847342	0.814664
1612171821	578909120	0.847838	0.855709	0.847521	0.814859
1612171821	588946808	0.848033	0.855886	0.8477	0.815053
1612171821	598956890	0.848229	0.856063	0.847879	0.815248
1612171821	609108403	0.848425	0.85624	0.848057	0.815443
1612171821	618945520	0.84862	0.856417	0.848236	0.815637
1612171821	628889849	0.848816	0.856594	0.848415	0.815832
1612171821	638878460	0.849011	0.856771	0.848594	0.816027
1612171821	648877122	0.849207	0.856948	0.848773	0.816222
1612171821	659029726	0.849402	0.857125	0.848952	0.816416
1612171821	668946964	0.849598	0.857303	0.849131	0.816611
1612171821	678888562	0.849794	0.85748	0.84931	0.816806
1612171821	688885282	0.849989	0.857657	0.849489	0.817
1612171821	699053682	0.850185	0.857834	0.849668	0.817195
1612171821	708863406	0.85038	0.858011	0.849847	0.81739
1612171821	718883836	0.850576	0.858189	0.850026	0.817584
1612171821	728916750	0.850772	0.858366	0.850205	0.817779
1612171821	738904246	0.850967	0.858543	0.850384	0.817974
1612171821	748877420	0.851163	0.85872	0.850563	0.818169
1612171821	758972158	0.851359	0.858898	0.850742	0.818363
