time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614699586	551285441	0	0	0	0
1614699586	560963476	0	0	0	0
1614699586	571192817	0	0	0	0
1614699586	581513452	0	0	0	0
1614699586	590894123	0	0	0	0
1614699586	600777356	0	0	0	0
1614699586	610738366	0	0	0	0
1614699586	621209340	0	0	0	0
1614699586	630810058	0	0	0	0
1614699586	640817208	0	0	0	0
1614699586	650880067	0	0	0	0
1614699586	660967463	0	0	0	0
1614699586	670728043	0	0	0	0
1614699586	680980028	0	0	0	0
1614699586	690920395	0	0	0	0
1614699586	700839090	0	0	0	0
1614699586	711539929	0	0	0	0
1614699586	721465938	0	0	0	0
1614699586	731359804	0	0	0	0
1614699586	741451799	0	0	0	0
1614699586	751428651	0	0	0	0
1614699586	761406285	0	0	0	0
1614699586	771231702	0	0	0	0
1614699586	781098729	0	0	0	0
1614699586	790822763	0	0	0	0
1614699586	800878127	0	0	0	0
1614699586	811379840	0	0	0	0
1614699586	821320664	0	0	0	0
1614699586	830872646	0	0	0	0
1614699586	840894548	0	0	0	0
1614699586	850841557	0	0	0	0
1614699586	860922043	0	0	0	0
1614699586	871009231	0	0	0	0
1614699586	880852182	0	0	0	0
1614699586	891136713	0	0	0	0
1614699586	900953109	0	0	0	0
1614699586	910936327	0	0	0	0
1614699586	920795116	0	0	0	0
1614699586	930918595	0	0	0	0
1614699586	940880504	0	0	0	0
1614699586	950829046	0	0	0	0
1614699586	960921384	0	0	0	0
1614699586	971062578	0	0	0	0
1614699586	980906044	0	0	0	0
1614699586	990981394	0	0	0	0
1614699587	766379	0	0	0	0
1614699587	10824107	0	0	0	0
1614699587	21334525	0	0	0	0
1614699587	30775477	0	0	0	0
1614699587	40700718	0	0	0	0
1614699587	50967662	0	0	0	0
1614699587	60871055	0	0	0	0
1614699587	70790563	0	0	0	0
1614699587	80914284	0	0	0	0
1614699587	90985274	0	0	0	0
1614699587	100790257	0	0	0	0
1614699587	110851103	0	0	0	0
1614699587	121029934	0	0	0	0
1614699587	130702298	0	0	0	0
1614699587	141374409	0	0	0	0
1614699587	151303560	0	0	0	0
1614699587	161455120	0	0	0	0
1614699587	171452493	0	0	0	0
1614699587	181345563	0	0	0	0
1614699587	191524965	0	0	0	0
1614699587	201246929	0	0	0	0
1614699587	211411250	0	0	0	0
1614699587	221297031	0	0	0	0
1614699587	231286870	0	0	0	0
1614699587	241010166	0	0	0	0
1614699587	250748396	0	0	0	0
1614699587	260770799	0	0	0	0
1614699587	271467359	0	0	0	0
1614699587	280872806	0	0	0	0
1614699587	290810272	0	0	0	0
1614699587	301033463	0	0	0	0
1614699587	310912757	0	0	0	0
1614699587	320795720	0	0	0	0
1614699587	330851841	0	0	0	0
1614699587	341028866	0	0	0	0
1614699587	350812944	0	0	0	0
1614699587	360877426	0	0	0	0
1614699587	371077168	0	0	0	0
1614699587	380984230	0	0	0	0
1614699587	390884813	0	0	0	0
1614699587	400777119	0	0	0	0
1614699587	410912048	0	0	0	0
1614699587	421451623	0	0	0	0
1614699587	430852601	0	0	0	0
1614699587	440820653	0	0	0	0
1614699587	450905241	0	0	0	0
1614699587	460931415	0	0	0	0
1614699587	470766238	0	0	0	0
1614699587	480951886	0	0	0	0
1614699587	491041252	0	0	0	0
1614699587	501325293	0	0	0	0
1614699587	511643981	0	0	0	0
1614699587	521490956	0	0	0	0
1614699587	531264669	0	0	0	0
1614699587	541348114	0	0	0	0
1614699587	550788740	0	0	0	0
1614699587	560978708	0	0	0	0
1614699587	570891343	0	0	0	0
1614699587	580874023	0	0	0	0
1614699587	590954059	0	0	0	0
1614699587	600807430	0	0	0	0
1614699587	610890496	0	0	0	0
1614699587	620858812	0	0	0	0
1614699587	630746965	0	0	0	0
1614699587	640970422	0	0	0	0
1614699587	650785170	0	0	0	0
1614699587	660792017	0	0	0	0
1614699587	671557569	0	0	0	0
1614699587	680806894	0	0	0	0
1614699587	690772740	0	0	0	0
1614699587	700901762	0	0	0	0
1614699587	710945495	0	0	0	0
1614699587	720736123	0	0	0	0
1614699587	730895018	0	0	0	0
1614699587	740853005	0	0	0	0
1614699587	750814949	0	0	0	0
1614699587	760931728	0	0	0	0
1614699587	771335700	0	0	0	0
1614699587	780767469	0	0	0	0
1614699587	790940030	0	0	0	0
1614699587	800777188	0	0	0	0
1614699587	810889022	0	0	0	0
1614699587	821242137	0	0	0	0
1614699587	830751609	0	0	0	0
1614699587	840742463	0	0	0	0
1614699587	850960917	0	0	0	0
1614699587	860869237	0	0	0	0
1614699587	871587856	0	0	0	0
1614699587	881450690	0	0	0	0
1614699587	891378645	0	0	0	0
1614699587	901249642	0	0	0	0
1614699587	911010836	0	0	0	0
1614699587	921424626	0	0	0	0
1614699587	930784226	0	0	0	0
1614699587	940951862	0	0	0	0
1614699587	950837034	0	0	0	0
1614699587	960907748	0	0	0	0
1614699587	970972899	0	0	0	0
1614699587	980713255	0	0	0	0
1614699587	990972765	0	0	0	0
1614699588	1421422	0	0	0	0
1614699588	11508354	0	0	0	0
1614699588	21409363	0	0	0	0
1614699588	31561544	0	0	0	0
1614699588	41512958	0	0	0	0
1614699588	51183598	0	0	0	0
1614699588	61300410	0	0	0	0
1614699588	71514573	0	0	0	0
1614699588	81434705	0	0	0	0
1614699588	90822577	0	0	0	0
1614699588	101042298	0	0	0	0
1614699588	111066838	0	0	0	0
1614699588	120880798	0	0	0	0
1614699588	130957307	0	0	0	0
1614699588	140904241	0	0	0	0
1614699588	150832417	0	0	0	0
1614699588	160942329	0	0	0	0
1614699588	171352951	0	0	0	0
1614699588	180881361	0	0	0	0
1614699588	191427923	0	0	0	0
1614699588	201352000	0	0	0	0
1614699588	211456323	0	0	0	0
1614699588	221613053	0	0	0	0
1614699588	231409981	0	0	0	0
1614699588	241245811	0	0	0	0
1614699588	251458726	0	0	0	0
1614699588	261365241	0	0	0	0
1614699588	271369350	0	0	0	0
1614699588	281425176	0	0	0	0
1614699588	291622573	0	0	0	0
1614699588	301398767	0	0	0	0
1614699588	311382650	0	0	0	0
1614699588	321815001	0	0	0	0
1614699588	331178383	0	0	0	0
1614699588	341422918	0	0	0	0
1614699588	351277591	0	0	0	0
1614699588	361612237	0	0	0	0
1614699588	371460869	0	0	0	0
1614699588	380881526	0	0	0	0
1614699588	390918397	0	0	0	0
1614699588	401322123	0	0	0	0
1614699588	410888851	0	0	0	0
1614699588	420911121	0	0	0	0
1614699588	430752838	0	0	0	0
1614699588	440907554	0	0	0	0
1614699588	450718256	0	0	0	0
1614699588	460783896	0	0	0	0
1614699588	471246801	0	0	0	0
1614699588	480843484	0	0	0	0
1614699588	490900986	0	0	0	0
1614699588	500948084	0	0	0	0
1614699588	510857488	0	0	0	0
1614699588	520803872	0	0	0	0
1614699588	530954946	0	0	0	0
1614699588	540965794	0	0	0	0
1614699588	550943546	0	0	0	0
1614699588	560871170	0	0	0	0
1614699588	571091819	0	0	0	0
1614699588	580754259	0	0	0	0
1614699588	590917561	0	0	0	0
1614699588	600869224	0	0	0	0
1614699588	611619467	0	0	0	0
1614699588	621743975	0	0	0	0
1614699588	631345294	0	0	0	0
1614699588	641142455	0	0	0	0
1614699588	651450180	0	0	0	0
1614699588	661491854	0	0	0	0
1614699588	671344156	0	0	0	0
1614699588	681452076	0	0	0	0
1614699588	691493612	0	0	0	0
1614699588	701298213	0	0	0	0
1614699588	710935104	0	0	0	0
1614699588	721583373	0	0	0	0
1614699588	730838059	0	0	0	0
1614699588	740876998	0	0	0	0
1614699588	750763118	0	0	0	0
1614699588	760999632	0	0	0	0
1614699588	770851027	0	0	0	0
1614699588	780930024	0	0	0	0
1614699588	790899451	0	0	0	0
1614699588	800875516	0	0	0	0
1614699588	810902463	0	0	0	0
1614699588	821070073	0	0	0	0
1614699588	830728009	0	0	0	0
1614699588	841100681	0	0	0	0
1614699588	850724819	0	0	0	0
1614699588	860945740	0	0	0	0
1614699588	871226337	0	0	0	0
1614699588	880816986	0	0	0	0
1614699588	890797572	0	0	0	0
1614699588	900906305	0	0	0	0
1614699588	910908855	0	0	0	0
1614699588	920895072	0	0	0	0
1614699588	930938812	0	0	0	0
1614699588	940889866	0	0	0	0
1614699588	950778989	0	0	0	0
1614699588	960914207	0	0	0	0
1614699588	971744058	0	0	0	0
1614699588	981227769	0	0	0	0
1614699588	991482431	0	0	0	0
1614699589	1360434	0	0	0	0
1614699589	11589483	0	0	0	0
1614699589	20917925	0	0	0	0
1614699589	30802092	0	0	0	0
1614699589	40934427	0	0	0	0
1614699589	50916430	0	0	0	0
1614699589	60910267	0	0	0	0
1614699589	70893487	0	0	0	0
1614699589	80974591	0	0	0	0
1614699589	91148994	0	0	0	0
1614699589	100847469	0	0	0	0
1614699589	110852627	0	0	0	0
1614699589	121113139	0	0	0	0
1614699589	130767864	0	0	0	0
1614699589	140895612	0	0	0	0
1614699589	150911850	0	0	0	0
1614699589	160882575	0	0	0	0
1614699589	170727076	0	0	0	0
1614699589	180953282	0	0	0	0
1614699589	190887280	0	0	0	0
1614699589	200849157	0	0	0	0
1614699589	210930373	0	0	0	0
1614699589	221116618	0	0	0	0
1614699589	231420438	0	0	0	0
1614699589	241515781	0	0	0	0
1614699589	251151888	0	0	0	0
1614699589	261362899	0	0	0	0
1614699589	271654898	0	0	0	0
1614699589	280873977	0	0	0	0
1614699589	290865447	0	0	0	0
1614699589	300887100	0	0	0	0
1614699589	310912338	0	0	0	0
1614699589	320942460	0	0	0	0
1614699589	331529372	0	0	0	0
1614699589	341444161	0	0	0	0
1614699589	351229620	0	0	0	0
1614699589	361387728	0	0	0	0
1614699589	371229428	0	0	0	0
1614699589	380833479	0	0	0	0
1614699589	390985916	0	0	0	0
1614699589	400984288	0	0	0	0
1614699589	411151851	0	0	0	0
1614699589	420969505	0	0	0	0
1614699589	430887925	0	0	0	0
1614699589	441019824	0	0	0	0
1614699589	450949883	0	0	0	0
1614699589	460966521	0	0	0	0
1614699589	471455339	0	0	0	0
1614699589	481433966	0	0	0	0
1614699589	491627774	0	0	0	0
1614699589	501425283	0	0	0	0
1614699589	511389855	0	0	0	0
1614699589	521351009	0	0	0	0
1614699589	530821551	0	0	0	0
1614699589	540889368	0	0	0	0
1614699589	551006627	0	0	0	0
1614699589	560966872	0	0	0	0
1614699589	570907563	0	0	0	0
1614699589	580933096	0	0	0	0
1614699589	591004688	0	0	0	0
1614699589	600860680	0	0	0	0
1614699589	611005945	0	0	0	0
1614699589	621206577	0	0	0	0
1614699589	630916031	0	0	0	0
1614699589	641434895	0	0	0	0
1614699589	651420819	0	0	0	0
1614699589	661590189	0	0	0	0
1614699589	671135254	0	0	0	0
1614699589	680862784	0	0	0	0
1614699589	691031256	0	0	0	0
1614699589	700857917	0	0	0	0
1614699589	711013092	0	0	0	0
1614699589	720898582	0	0	0	0
1614699589	731473540	0	0	0	0
1614699589	741497424	0	0	0	0
1614699589	750933830	0	0	0	0
1614699589	760915903	0	0	0	0
1614699589	771229821	0	0	0	0
1614699589	780919722	0	0	0	0
1614699589	791129794	0	0	0	0
1614699589	800834090	0	0	0	0
1614699589	811068516	0	0	0	0
1614699589	821118021	0	0	0	0
1614699589	831404413	0	0	0	0
1614699589	841590027	0	0	0	0
1614699589	850921533	0	0	0	0
1614699589	860975664	0	0	0	0
1614699589	871874505	0	0	0	0
1614699589	880868695	0	0	0	0
1614699589	891099867	0	0	0	0
1614699589	900891267	0	0	0	0
1614699589	910936169	0	0	0	0
1614699589	921161445	0	0	0	0
1614699589	930864097	0	0	0	0
1614699589	940820739	0	0	0	0
1614699589	950988594	0	0	0	0
1614699589	961031703	0	0	0	0
1614699589	970851363	0	0	0	0
1614699589	981094605	0	0	0	0
1614699589	991023826	0	0	0	0
1614699590	944361	0	0	0	0
1614699590	10930173	0	0	0	0
1614699590	21125147	0	0	0	0
1614699590	30860580	0	0	0	0
1614699590	41008562	0	0	0	0
1614699590	50870723	0	0	0	0
1614699590	60952690	0	0	0	0
1614699590	70940483	0	0	0	0
1614699590	81076511	0	0	0	0
1614699590	90936111	0	0	0	0
1614699590	101581933	0	0	0	0
1614699590	111388119	0	0	0	0
1614699590	120831982	0	0	0	0
1614699590	131065308	0	0	0	0
1614699590	141029410	0	0	0	0
1614699590	150913450	0	0	0	0
1614699590	161426058	0	0	0	0
1614699590	171542930	0	0	0	0
1614699590	181584688	0	0	0	0
1614699590	191393751	0	0	0	0
1614699590	201460779	0	0	0	0
1614699590	211437579	0	0	0	0
1614699590	221369477	0	0	0	0
1614699590	230887300	0	0	0	0
1614699590	241032522	0	0	0	0
1614699590	250859554	0	0	0	0
1614699590	261569040	0	0	0	0
1614699590	271080424	0	0	0	0
1614699590	280973870	0	0	0	0
1614699590	290873760	0	0	0	0
1614699590	300945195	0	0	0	0
1614699590	311038355	0	0	0	0
1614699590	321343277	0	0	0	0
1614699590	330778378	0	0	0	0
1614699590	340934834	0	0	0	0
1614699590	351012053	0	0	0	0
1614699590	360930392	0	0	0	0
1614699590	370830626	0	0	0	0
1614699590	381001063	0	0	0	0
1614699590	391012696	0	0	0	0
1614699590	400807010	0	0	0	0
1614699590	411078010	0	0	0	0
1614699590	421070656	0	0	0	0
1614699590	430755977	0	0	0	0
1614699590	441034507	0	0	0	0
1614699590	450907794	0	0	0	0
1614699590	460984369	0	0	0	0
1614699590	470917752	0	0	0	0
1614699590	480974037	0	0	0	0
1614699590	491372715	0	0	0	0
1614699590	501307325	0	0	0	0
1614699590	510900274	0	0	0	0
1614699590	520854935	0	0	0	0
1614699590	531401910	0	0	0	0
1614699590	541685888	0	0	0	0
1614699590	550859136	0	0	0	0
1614699590	560871921	0	0	0	0
1614699590	571268629	0	0	0	0
1614699590	580939967	0	0	0	0
1614699590	590964569	0	0	0	0
1614699590	600985156	0	0	0	0
1614699590	610847499	0	0	0	0
1614699590	620882628	0	0	0	0
1614699590	630953143	0	0	0	0
1614699590	641052444	0	0	0	0
1614699590	650767050	0	0	0	0
1614699590	661643689	0	0	0	0
1614699590	671529723	0	0	0	0
1614699590	681288165	0	0	0	0
1614699590	691530813	0	0	0	0
1614699590	700958735	0	0	0	0
1614699590	710833795	0	0	0	0
1614699590	721324218	0	0	0	0
1614699590	730868928	0	0	0	0
1614699590	740872890	0	0	0	0
1614699590	751054322	0	0	0	0
1614699590	761258499	0	0	0	0
1614699590	770875341	0	0	0	0
1614699590	781018171	0	0	0	0
1614699590	790967932	0	0	0	0
1614699590	800907863	0	0	0	0
1614699590	811062058	0	0	0	0
1614699590	821146890	0	0	0	0
1614699590	830839948	0	0	0	0
1614699590	841019856	0	0	0	0
1614699590	850852100	0	0	0	0
1614699590	861020587	0	0	0	0
1614699590	872005690	0	0	0	0
1614699590	881396910	0	0	0	0
1614699590	891476626	0	0	0	0
1614699590	901171948	0	0	0	0
1614699590	910992420	0	0	0	0
1614699590	920892966	0	0	0	0
1614699590	931389120	0	0	0	0
1614699590	941604449	0	0	0	0
1614699590	950900952	0	0	0	0
1614699590	960767055	0	0	0	0
1614699590	971269520	0	0	0	0
1614699590	980865445	0	0	0	0
1614699590	990885351	0	0	0	0
1614699591	1048701	0	0	0	0
1614699591	10902840	0	0	0	0
1614699591	20774934	0	0	0	0
1614699591	30999213	0	0	0	0
1614699591	41011283	0	0	0	0
1614699591	50838287	0	0	0	0
1614699591	61058294	0	0	0	0
1614699591	71532289	0	0	0	0
1614699591	80867623	0	0	0	0
1614699591	91008501	0	0	0	0
1614699591	100819164	0	0	0	0
1614699591	111039259	0	0	0	0
1614699591	121034884	0	0	0	0
1614699591	130899659	0	0	0	0
1614699591	140834632	0	0	0	0
1614699591	150971994	0	0	0	0
1614699591	161515210	0	0	0	0
1614699591	171488888	0	0	0	0
1614699591	181642199	0	0	0	0
1614699591	191544047	0	0	0	0
1614699591	201362995	0	0	0	0
1614699591	211511692	0	0	0	0
1614699591	221764133	0	0	0	0
1614699591	231449636	0	0	0	0
1614699591	241558387	0	0	0	0
1614699591	250920295	0	0	0	0
1614699591	261034941	0	0	0	0
1614699591	271361016	0	0	0	0
1614699591	280888208	0	0	0	0
1614699591	291025034	0	0	0	0
1614699591	301480139	0	0	0	0
1614699591	311511742	0	0	0	0
1614699591	321731822	0	0	0	0
1614699591	331318337	0	0	0	0
1614699591	340999049	0	0	0	0
1614699591	350848807	0	0	0	0
1614699591	360834392	0	0	0	0
1614699591	371264793	0	0	0	0
1614699591	380853589	0	0	0	0
1614699591	390984464	0	0	0	0
1614699591	401018192	0	0	0	0
1614699591	411080113	0	0	0	0
1614699591	420888693	0	0	0	0
1614699591	431061629	0	0	0	0
1614699591	441038699	0	0	0	0
1614699591	450829805	0	0	0	0
1614699591	461649023	0	0	0	0
1614699591	471652016	0	0	0	0
1614699591	481316079	0	0	0	0
1614699591	491626555	0	0	0	0
1614699591	501543526	0	0	0	0
1614699591	511520416	0	0	0	0
1614699591	521475217	0	0	0	0
1614699591	531416944	0	0	0	0
1614699591	541640813	0	0	0	0
1614699591	551604310	0	0	0	0
1614699591	561516353	0	0	0	0
1614699591	571382870	0	0	0	0
1614699591	580876725	0	0	0	0
1614699591	591044547	0	0	0	0
1614699591	601021646	0	0	0	0
1614699591	611020463	0	0	0	0
1614699591	621314408	0	0	0	0
1614699591	630919949	0	0	0	0
1614699591	640975970	0	0	0	0
1614699591	650989225	0	0	0	0
1614699591	661019892	0	0	0	0
1614699591	670901668	0	0	0	0
1614699591	681039938	0	0	0	0
1614699591	691018901	0	0	0	0
1614699591	701089795	0	0	0	0
1614699591	711024706	0	0	0	0
1614699591	721246355	0	0	0	0
1614699591	730886786	0	0	0	0
1614699591	741007125	0	0	0	0
1614699591	750849630	0	0	0	0
1614699591	760937033	0	0	0	0
1614699591	771280382	0	0	0	0
1614699591	780823952	0	0	0	0
1614699591	790955703	0	0	0	0
1614699591	801133290	0	0	0	0
1614699591	810906586	0	0	0	0
1614699591	820904794	0	0	0	0
1614699591	831074926	0	0	0	0
1614699591	840948097	0	0	0	0
1614699591	850819215	0	0	0	0
1614699591	861017562	0	0	0	0
1614699591	871124838	0	0	0	0
1614699591	880892903	0	0	0	0
1614699591	890997931	0	0	0	0
1614699591	901004720	0	0	0	0
1614699591	911039567	0	0	0	0
1614699591	921052670	0	0	0	0
1614699591	930855681	0	0	0	0
1614699591	941002369	0	0	0	0
1614699591	951142019	0	0	0	0
1614699591	961042817	0	0	0	0
1614699591	971159772	0	0	0	0
1614699591	981184882	0	0	0	0
1614699591	991111502	0	0	0	0
1614699592	1023532	0	0	0	0
1614699592	10866203	0	0	0	0
1614699592	21227578	0	0	0	0
1614699592	30864312	0	0	0	0
1614699592	40844313	0	0	0	0
1614699592	51000893	0	0	0	0
1614699592	60997762	0	0	0	0
1614699592	70900914	0	0	0	0
1614699592	80996186	0	0	0	0
1614699592	90993568	0	0	0	0
1614699592	101090607	0	0	0	0
1614699592	111058066	0	0	0	0
1614699592	121163323	0	0	0	0
1614699592	130869852	0	0	0	0
1614699592	141479663	0	0	0	0
1614699592	151360109	0	0	0	0
1614699592	161060571	0	0	0	0
1614699592	171053006	0	0	0	0
1614699592	180910951	0	0	0	0
1614699592	190891428	0	0	0	0
1614699592	201010265	0	0	0	0
1614699592	211055292	0	0	0	0
1614699592	220885019	0	0	0	0
1614699592	231022492	0	0	0	0
1614699592	241006753	0	0	0	0
1614699592	250951003	0	0	0	0
1614699592	260973670	0	0	0	0
1614699592	271176780	0	0	0	0
1614699592	280877826	0	0	0	0
1614699592	291718266	0	0	0	0
1614699592	301525317	0	0	0	0
1614699592	311431628	0	0	0	0
1614699592	321030346	0	0	0	0
1614699592	330899172	0	0	0	0
1614699592	341029180	0	0	0	0
1614699592	350894324	0	0	0	0
1614699592	360989350	0	0	0	0
1614699592	371079828	0	0	0	0
1614699592	380848212	0	0	0	0
1614699592	391258543	0	0	0	0
1614699592	401462397	0	0	0	0
1614699592	410927529	0	0	0	0
1614699592	421096820	0	0	0	0
1614699592	430885376	0	0	0	0
1614699592	440866312	0	0	0	0
1614699592	451063079	0	0	0	0
1614699592	461532671	0	0	0	0
1614699592	470954513	0	0	0	0
1614699592	480994908	0	0	0	0
1614699592	490961849	0	0	0	0
1614699592	501057383	0	0	0	0
1614699592	510987385	0	0	0	0
1614699592	521015544	0	0	0	0
1614699592	530909221	0	0	0	0
1614699592	541039081	0	0	0	0
1614699592	550834633	0	0	0	0
1614699592	561025862	0	0	0	0
1614699592	570962297	0	0	0	0
1614699592	580859229	0	0	0	0
1614699592	591057759	0	0	0	0
1614699592	601103492	0	0	0	0
1614699592	611028213	0	0	0	0
1614699592	620877582	0	0	0	0
1614699592	631424048	0	0	0	0
1614699592	641605605	0	0	0	0
1614699592	651526717	0	0	0	0
1614699592	661484467	0	0	0	0
1614699592	671574357	0	0	0	0
1614699592	680929067	0	0	0	0
1614699592	691511018	0	0	0	0
1614699592	701409445	0	0	0	0
1614699592	711566017	0	0	0	0
1614699592	721657331	0	0	0	0
1614699592	731498765	0	0	0	0
1614699592	741565182	0	0	0	0
1614699592	751372782	0	0	0	0
1614699592	761521171	0	0	0	0
1614699592	771626656	0	0	0	0
1614699592	781419527	0	0	0	0
1614699592	791042978	0	0	0	0
1614699592	801043130	0	0	0	0
1614699592	810888297	0	0	0	0
1614699592	821473619	0	0	0	0
1614699592	831383245	0	0	0	0
1614699592	840922091	0	0	0	0
1614699592	851075598	0	0	0	0
1614699592	861069700	0	0	0	0
1614699592	870866694	0	0	0	0
1614699592	881014616	0	0	0	0
1614699592	891086169	0	0	0	0
1614699592	900946357	0	0	0	0
1614699592	911027953	0	0	0	0
1614699592	921061349	0	0	0	0
1614699592	930844383	0	0	0	0
1614699592	941052526	0	0	0	0
1614699592	950871864	0	0	0	0
1614699592	960984170	0	0	0	0
1614699592	971010771	0	0	0	0
1614699592	980878602	0	0	0	0
1614699592	991054528	0	0	0	0
1614699593	1159508	0	0	0	0
1614699593	10933069	0	0	0	0
1614699593	21082866	0	0	0	0
1614699593	30873503	0	0	0	0
1614699593	41041245	0	0	0	0
1614699593	50857768	0	0	0	0
1614699593	60942176	0	0	0	0
1614699593	71615096	0	0	0	0
1614699593	81433441	0	0	0	0
1614699593	91658914	0	0	0	0
1614699593	101625499	0	0	0	0
1614699593	111511222	0	0	0	0
1614699593	120980194	0	0	0	0
1614699593	131046016	0	0	0	0
1614699593	140977152	0	0	0	0
1614699593	150905608	0	0	0	0
1614699593	161015507	0	0	0	0
1614699593	171050757	0	0	0	0
1614699593	180905280	0	0	0	0
1614699593	191097164	0	0	0	0
1614699593	200966703	0	0	0	0
1614699593	210972376	0	0	0	0
1614699593	221090503	0	0	0	0
1614699593	230904887	0	0	0	0
1614699593	241546282	0	0	0	0
1614699593	251689235	0	0	0	0
1614699593	261615597	0	0	0	0
1614699593	270929188	0	0	0	0
1614699593	281198767	0	0	0	0
1614699593	291052913	0	0	0	0
1614699593	300927596	0	0	0	0
1614699593	311013323	0	0	0	0
1614699593	321100074	0	0	0	0
1614699593	330845804	0	0	0	0
1614699593	341091471	0	0	0	0
1614699593	351028147	0	0	0	0
1614699593	361045303	0	0	0	0
1614699593	370868898	0	0	0	0
1614699593	381140229	0	0	0	0
1614699593	391540637	0	0	0	0
1614699593	401382763	0	0	0	0
1614699593	411519740	0	0	0	0
1614699593	421566744	0	0	0	0
1614699593	431488043	0	0	0	0
1614699593	441649542	0	0	0	0
1614699593	451527141	0	0	0	0
1614699593	461498627	0	0	0	0
1614699593	471540820	0	0	0	0
1614699593	481501464	0	0	0	0
1614699593	490949139	0	0	0	0
1614699593	501016520	0	0	0	0
1614699593	510992940	0	0	0	0
1614699593	520913131	0	0	0	0
1614699593	530932176	0	0	0	0
1614699593	541003773	0	0	0	0
1614699593	550950383	0	0	0	0
1614699593	561094748	0	0	0	0
1614699593	571099756	0	0	0	0
1614699593	580924458	0	0	0	0
1614699593	591069330	0	0	0	0
1614699593	600915529	0	0	0	0
1614699593	611471163	0	0	0	0
1614699593	621545681	0	0	0	0
1614699593	631369438	0	0	0	0
1614699593	641434879	0	0	0	0
1614699593	651653632	0	0	0	0
1614699593	661657594	0	0	0	0
1614699593	671291287	0	0	0	0
1614699593	681566933	0	0	0	0
1614699593	691554564	0	0	0	0
1614699593	700975183	0	0	0	0
1614699593	710943873	0	0	0	0
1614699593	720956084	0	0	0	0
1614699593	730849326	0	0	0	0
1614699593	741018282	0	0	0	0
1614699593	750998454	0	0	0	0
1614699593	760965570	0	0	0	0
1614699593	770782194	0	0	0	0
1614699593	780324375	0	0	0	0
1614699593	790938224	0	0	0	0
1614699593	800963690	0	0	0	0
1614699593	810273574	0	0	0	0
1614699593	820984211	0	0	0	0
1614699593	830725895	0	0	0	0
1614699593	840952611	0	0	0	0
1614699593	850925826	0	0	0	0
1614699593	860169398	0	0	0	0
1614699593	870366512	0	0	0	0
1614699593	880325267	0	0	0	0
1614699593	890951213	0	0	0	0
1614699593	900415166	0	0	0	0
1614699593	910357295	0	0	0	0
1614699593	920255325	0	0	0	0
1614699593	930350969	0	0	0	0
1614699593	940396988	0	0	0	0
1614699593	950888076	0	0	0	0
1614699593	960337974	0	0	0	0
1614699593	970418911	0	0	0	0
1614699593	980299896	0	0	0	0
1614699593	990331543	0	0	0	0
1614699594	259873	0	0	0	0
1614699594	10333951	0	0	0	0
1614699594	20898827	0	0	0	0
1614699594	30248749	0	0	0	0
1614699594	41010259	0	0	0	0
1614699594	50307752	0	0	0	0
1614699594	60853655	0	0	0	0
1614699594	70309382	0	0	0	0
1614699594	80332907	0	0	0	0
1614699594	90319847	0	0	0	0
1614699594	100172458	0	0	0	0
1614699594	110229689	0	0	0	0
1614699594	120299556	0	0	0	0
1614699594	130145281	0	0	0	0
1614699594	140166971	0	0	0	0
1614699594	150925507	0	0	0	0
1614699594	160338983	0	0	0	0
1614699594	170200214	0	0	0	0
1614699594	180936783	0	0	0	0
1614699594	190323169	0	0	0	0
1614699594	200234223	0	0	0	0
1614699594	210336511	0	0	0	0
1614699594	220360971	0	0	0	0
1614699594	230209108	0	0	0	0
1614699594	240340764	0	0	0	0
1614699594	250218580	0	0	0	0
1614699594	260296484	0	0	0	0
1614699594	270376269	0	0	0	0
1614699594	280287381	0	0	0	0
1614699594	290264099	0	0	0	0
1614699594	300343308	0	0	0	0
1614699594	310867739	0	0	0	0
1614699594	320166124	0	0	0	0
1614699594	330366550	0	0	0	0
1614699594	340302949	0	0	0	0
1614699594	350300010	0	0	0	0
1614699594	360369708	0	0	0	0
1614699594	370447721	0	0	0	0
1614699594	380234192	0	0	0	0
1614699594	390283497	0	0	0	0
1614699594	400279322	0	0	0	0
1614699594	410372667	0	0	0	0
1614699594	420531572	0	0	0	0
1614699594	430338822	0	0	0	0
1614699594	440426586	0	0	0	0
1614699594	450379467	0	0	0	0
1614699594	460393443	0	0	0	0
1614699594	470515585	0	0	0	0
1614699594	480363252	0	0	0	0
1614699594	490478535	0	0	0	0
1614699594	500385829	0	0	0	0
1614699594	510207024	0	0	0	0
1614699594	520302721	0	0	0	0
1614699594	530221562	0	0	0	0
1614699594	540920063	0	0	0	0
1614699594	550321740	0	0	0	0
1614699594	560344143	0	0	0	0
1614699594	570266202	0	0	0	0
1614699594	580309632	0	0	0	0
1614699594	590288723	0	0	0	0
1614699594	600239685	0	0	0	0
1614699594	610321810	0	0	0	0
1614699594	620492719	0	0	0	0
1614699594	630243553	0	0	0	0
1614699594	640431799	0	0	0	0
1614699594	650284427	0	0	0	0
1614699594	660451623	0	0	0	0
1614699594	670476618	0	0	0	0
1614699594	680248484	0	0	0	0
1614699594	690350341	0	0	0	0
1614699594	700439172	0	0	0	0
1614699594	710307773	0	0	0	0
1614699594	720295644	0	0	0	0
1614699594	730302494	0	0	0	0
1614699594	740337313	0	0	0	0
1614699594	750256284	0	0	0	0
