time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614699598	950084033	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699598	960174110	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699598	970233829	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699598	980079152	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699598	990333896	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	495358	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	10153966	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	20220907	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	30195297	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	40225328	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	50157491	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	60168804	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	70277624	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	80137735	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	90213563	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	100275954	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	110228649	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	120368338	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	130178372	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	140116426	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	150200591	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	160201493	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	170120632	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	180198749	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	190220703	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	200138571	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	210225462	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	220190742	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	230108302	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	240192012	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	250577319	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	260139747	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	270233143	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	280114172	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	290236184	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	300221002	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	310197595	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	320272381	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	330238094	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	340220734	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	350188280	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	360197886	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	370270321	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	380093052	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	390168360	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	400650725	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	410279419	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	420277244	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	430285806	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	440254651	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	450202502	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	460211068	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	470394623	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	480282752	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	490324353	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	500373536	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	510296276	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	520248846	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	530125292	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	540051743	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	550256207	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	560152405	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	570203848	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	580206965	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	590240556	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	600182664	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	610181988	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	620297317	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	630095566	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	640217509	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	650432491	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	660101650	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	670265684	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	680073378	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	690225583	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	700519306	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	710182104	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	720197546	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	730258797	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	740220870	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	750152649	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	760259047	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	770239027	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	780121969	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	790212555	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	800455278	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	810212371	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	820305131	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	830181663	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	840316646	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	850185232	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	860245640	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	870330181	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	880186093	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	890363986	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	900559384	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	910331479	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	920362973	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	930133153	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	940238600	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	950634646	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	960172944	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	970089551	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	980281309	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699599	990191169	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	231573	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	10279627	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	20285339	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	30113721	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	40309120	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	50577588	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	60153311	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	70273633	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	80115808	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	90264285	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	100259641	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	110109264	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	120329714	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	130202822	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	140232182	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	150144967	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	160259051	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	170312086	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	180309561	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	190232675	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	200637205	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	210251219	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	220197290	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	230221962	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	240221713	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	250196278	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	260339714	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	270291213	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	280308060	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	290271293	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	300460439	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	310177490	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	320265789	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	330105695	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	340229271	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	350595269	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	360168656	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	370159403	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	380237363	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	390257697	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	400144660	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	410287261	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	420298193	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	430155469	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	440239263	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	450629468	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	460278448	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	470392238	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	480308568	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	490296637	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	500352587	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	510238846	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	520271357	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	530260892	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	540325907	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	550150680	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	560246449	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	570295461	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	580219811	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	590198703	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	600615748	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	610148209	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	620103200	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	630229728	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	640241934	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	650182603	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	660199348	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	670271132	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	680233245	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	690217889	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	700525524	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	710091703	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	720283091	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	730087746	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	740333739	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	750794660	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	760241083	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	770266231	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	780389621	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	790339343	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	800260486	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	810328908	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	820330858	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	830192645	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	840293592	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	850474172	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	860118533	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	870148518	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	880333104	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	890232104	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	900143480	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	910219360	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	920312425	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	930166765	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	940242077	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	950252469	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	960143966	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	970352218	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	980217056	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699600	990096452	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	548264	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	10143179	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	20159597	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	30249558	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	40250590	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	50128675	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	60180377	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	70269420	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	80266391	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	90268092	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	100558748	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	110163870	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	120243011	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	130101991	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	140274333	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	150199333	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	160142172	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	170252924	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	180226575	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	190248133	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	200125889	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	210147790	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	220271784	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	230154299	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	240198148	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	250602156	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	260161344	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	270117055	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	280225277	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	290279729	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	300203761	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	310250140	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	320278345	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	330182307	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	340271561	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	350245621	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	360112013	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	370242581	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	380102789	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	390253311	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	400360161	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	410178144	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	420131322	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	430218440	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	440182245	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	450114393	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	460235665	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	470255936	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	480123323	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	490220793	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	500519841	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	510157834	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	520289733	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	530229165	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	540296928	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	550153095	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	560250067	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	570248067	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	580069328	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	590267410	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	600300372	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	610204495	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	620248634	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	630173736	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	640165744	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	650301590	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	660085322	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	670141981	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	680254130	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	690289823	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	700228646	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	710249639	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	720230902	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	730210703	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	740275046	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	750280697	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	760154409	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	770287499	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	780209048	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	790319189	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	800287946	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	810131979	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	820200965	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	830263351	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	840231233	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	850171246	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	860227233	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	870280327	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	880165574	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	890221983	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	900297027	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	910102450	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	920185354	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	930219321	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	940250030	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	950158002	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	960234677	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	970244555	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	980133437	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699601	990223883	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	288490	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	10206470	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	20370782	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	30219893	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	40134075	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	50279446	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	60126116	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	70137892	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	80258123	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	90269363	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	100258614	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	110276881	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	120378536	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	130193806	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	140347355	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	150508442	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	160214732	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	170300316	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	180151998	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	190226907	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	200260613	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	210174007	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	220288589	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	230221512	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	240281546	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	250182531	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	260197919	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	270266505	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	280150456	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	290225192	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	300302568	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	310171816	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	320213520	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	330232075	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	340243533	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	350291214	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	360288229	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	370242564	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	380165394	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	390277177	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	400324177	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	410246976	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	420333934	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	430141606	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	440226180	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	450260801	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	460216089	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	470150900	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	480202821	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	490303754	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	500220836	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	510307073	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	520265254	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	530139392	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	540213039	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	550302848	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	560325792	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	570404505	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	580299873	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	590367083	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	600367615	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	610279797	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	620310264	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	630242508	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	640250335	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	650102126	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	660160499	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	670261888	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	680265482	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	690403944	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	700324305	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	710249511	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	720172328	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	730256594	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	740451836	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	750204101	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	760414536	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	770307054	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	780168689	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	790350956	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	800346270	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	810171935	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	820277850	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	830205458	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	840226442	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	850267310	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	860217214	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	870200071	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	880327711	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	890282481	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	900248038	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	910336918	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	920378289	153.384	40.856	40.3686	112.528	113.016	0.487387
