time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614699578	149687791	0.763677	0.751143	0.7901	0.720065
1614699578	159647366	0.763779	0.751065	0.790119	0.720065
1614699578	169655484	0.763881	0.750988	0.790139	0.720065
1614699578	179727458	0.763983	0.75091	0.790158	0.720065
1614699578	189610925	0.764084	0.750832	0.790177	0.720065
1614699578	199756225	0.764186	0.750754	0.790196	0.720065
1614699578	209743427	0.764288	0.750676	0.790216	0.720065
1614699578	219624578	0.76439	0.750598	0.790235	0.720065
1614699578	229738331	0.764491	0.75052	0.790254	0.720065
1614699578	239671287	0.764593	0.750442	0.790273	0.720065
1614699578	249607697	0.764695	0.750364	0.790292	0.720065
1614699578	259713645	0.764797	0.750286	0.790312	0.720065
1614699578	269683800	0.764899	0.750208	0.790331	0.720065
1614699578	279694983	0.765	0.75013	0.79035	0.720065
1614699578	289692228	0.764991	0.750094	0.790294	0.720065
1614699578	299781660	0.764982	0.750057	0.790238	0.720065
1614699578	309674109	0.764973	0.75002	0.790182	0.720065
1614699578	319692882	0.764964	0.749983	0.790126	0.720065
1614699578	329743583	0.764955	0.749947	0.79007	0.720065
1614699578	339661051	0.764945	0.74991	0.790014	0.720065
1614699578	349636909	0.764936	0.749873	0.789958	0.720065
1614699578	359737116	0.764927	0.749836	0.789903	0.720065
1614699578	369646941	0.764918	0.7498	0.789847	0.720065
1614699578	379851036	0.764909	0.749763	0.789791	0.720065
1614699578	389773133	0.7649	0.749726	0.789735	0.720065
1614699578	399703069	0.764891	0.74969	0.789679	0.720065
1614699578	409661216	0.764882	0.749653	0.789623	0.720065
1614699578	419658824	0.764873	0.749616	0.789567	0.720065
1614699578	429712885	0.764864	0.74958	0.789511	0.720065
1614699578	439657711	0.764855	0.749543	0.789455	0.720065
1614699578	449893084	0.764846	0.749507	0.7894	0.720065
1614699578	459682048	0.764837	0.74947	0.789344	0.720065
1614699578	469653491	0.764828	0.749434	0.789288	0.720065
1614699578	479701526	0.764819	0.749397	0.789232	0.720065
1614699578	489643217	0.764811	0.74936	0.789176	0.720065
1614699578	499672755	0.764802	0.749324	0.78912	0.720065
1614699578	509670327	0.764793	0.749287	0.789065	0.720065
1614699578	519667347	0.764784	0.749251	0.789009	0.720065
1614699578	529667938	0.764775	0.749214	0.788953	0.720065
1614699578	539703021	0.764766	0.749178	0.788897	0.720065
1614699578	549694214	0.764757	0.749142	0.788841	0.720065
1614699578	559775409	0.764749	0.749105	0.788786	0.720065
1614699578	569701227	0.76474	0.749069	0.78873	0.720065
1614699578	579708705	0.764731	0.749032	0.788674	0.720065
1614699578	589670441	0.764722	0.748996	0.788618	0.720065
1614699578	599665135	0.764714	0.74896	0.788562	0.720065
1614699578	609716042	0.764705	0.748923	0.788507	0.720065
1614699578	619606495	0.764696	0.748887	0.788451	0.720065
1614699578	629706130	0.764687	0.74885	0.788395	0.720065
1614699578	639706797	0.764679	0.748814	0.788339	0.720065
1614699578	649608088	0.76467	0.748778	0.788284	0.720065
1614699578	659712493	0.764661	0.748741	0.788228	0.720065
1614699578	669640988	0.764653	0.748705	0.788172	0.720065
1614699578	679692588	0.764644	0.748669	0.788116	0.720065
1614699578	690072947	0.764636	0.748633	0.788061	0.720065
1614699578	699732215	0.764627	0.748596	0.788005	0.720065
1614699578	709705206	0.764618	0.74856	0.787949	0.720065
1614699578	719689731	0.76461	0.748524	0.787893	0.720065
1614699578	729753797	0.764601	0.748488	0.787838	0.720065
1614699578	739707524	0.764593	0.748452	0.787782	0.720065
1614699578	749785076	0.764584	0.748415	0.787726	0.720065
1614699578	759723177	0.764576	0.748379	0.787671	0.720065
1614699578	769678196	0.764567	0.748343	0.787615	0.720065
1614699578	779624192	0.764559	0.748307	0.787559	0.720065
1614699578	789656266	0.76455	0.748271	0.787504	0.720065
1614699578	799719483	0.764542	0.748235	0.787448	0.720065
1614699578	809636427	0.764533	0.748199	0.787392	0.720065
1614699578	819708984	0.764525	0.748163	0.787337	0.720065
1614699578	829739126	0.764516	0.748127	0.787281	0.720065
1614699578	839586260	0.764508	0.74809	0.787225	0.720065
1614699578	849700072	0.7645	0.748054	0.78717	0.720065
1614699578	859797737	0.764491	0.748018	0.787114	0.720065
1614699578	869672667	0.764483	0.747982	0.787058	0.720065
1614699578	879716581	0.764475	0.747946	0.787003	0.720065
1614699578	889640295	0.764466	0.74791	0.786947	0.720065
1614699578	899720971	0.764458	0.747874	0.786891	0.720065
1614699578	909698790	0.76445	0.747838	0.786836	0.720065
1614699578	919595084	0.764441	0.747803	0.78678	0.720065
1614699578	929633742	0.764433	0.747767	0.786725	0.720065
1614699578	939709087	0.764425	0.747731	0.786669	0.720065
1614699578	949704201	0.764417	0.747695	0.786613	0.720065
1614699578	959674643	0.764408	0.747659	0.786558	0.720065
1614699578	969711423	0.7644	0.747623	0.786502	0.720065
1614699578	979736637	0.764392	0.747587	0.786447	0.720065
1614699578	989617818	0.764384	0.747551	0.786391	0.720065
1614699578	999697053	0.764376	0.747516	0.786336	0.720065
1614699579	9757330	0.764367	0.74748	0.78628	0.720065
1614699579	19588775	0.764359	0.747444	0.786224	0.720065
1614699579	29726225	0.764351	0.747408	0.786169	0.720065
1614699579	39916183	0.764343	0.747372	0.786113	0.720065
1614699579	49743911	0.764335	0.747337	0.786058	0.720065
1614699579	59700628	0.764327	0.747301	0.786002	0.720065
1614699579	69586043	0.764319	0.747265	0.785947	0.720065
1614699579	79706562	0.764311	0.747229	0.785891	0.720065
1614699579	89802778	0.764303	0.747194	0.785836	0.720065
1614699579	99794484	0.764295	0.747158	0.78578	0.720065
1614699579	109730863	0.764287	0.747122	0.785725	0.720065
1614699579	119642523	0.764279	0.747087	0.785669	0.720065
1614699579	129697233	0.764271	0.747051	0.785614	0.720065
1614699579	139602710	0.764263	0.747015	0.785558	0.720065
1614699579	149666717	0.764255	0.74698	0.785503	0.720065
1614699579	159722494	0.764247	0.746944	0.785447	0.720065
1614699579	169606149	0.764239	0.746909	0.785392	0.720065
1614699579	179612741	0.764231	0.746873	0.785336	0.720065
1614699579	190033704	0.764223	0.746837	0.785281	0.720065
1614699579	199743575	0.764215	0.746802	0.785225	0.720065
1614699579	209721733	0.764207	0.746766	0.78517	0.720065
1614699579	219757620	0.764199	0.746731	0.785115	0.720065
1614699579	229692571	0.764192	0.746695	0.785059	0.720065
1614699579	239678073	0.764184	0.74666	0.785004	0.720065
1614699579	249925759	0.764176	0.746624	0.784948	0.720065
1614699579	259766254	0.764168	0.746589	0.784893	0.720065
1614699579	269699401	0.76416	0.746553	0.784837	0.720065
1614699579	279717590	0.764153	0.746518	0.784782	0.720065
1614699579	289705829	0.764145	0.746483	0.784727	0.720065
1614699579	299714655	0.764137	0.746447	0.784671	0.720065
1614699579	309729056	0.764129	0.746412	0.784616	0.720065
1614699579	319658636	0.764122	0.746376	0.78456	0.720065
1614699579	329773404	0.764114	0.746341	0.784505	0.720065
1614699579	339917848	0.764106	0.746306	0.78445	0.720065
1614699579	349663425	0.764099	0.74627	0.784394	0.720065
1614699579	359676412	0.764091	0.746235	0.784339	0.720065
1614699579	369679124	0.764083	0.7462	0.784284	0.720065
1614699579	379716156	0.764076	0.746164	0.784228	0.720065
1614699579	389834807	0.764068	0.746129	0.784173	0.720065
1614699579	399744237	0.76406	0.746094	0.784118	0.720065
1614699579	409732004	0.764053	0.746059	0.784062	0.720065
1614699579	419589802	0.764045	0.746023	0.784007	0.720065
1614699579	429832558	0.764038	0.745988	0.783952	0.720065
1614699579	439824441	0.76403	0.745953	0.783896	0.720065
1614699579	449659821	0.764023	0.745918	0.783841	0.720065
1614699579	459800304	0.764015	0.745883	0.783786	0.720065
1614699579	469701941	0.764008	0.745847	0.78373	0.720065
1614699579	479685643	0.764	0.745812	0.783675	0.720065
1614699579	489717292	0.763993	0.745777	0.78362	0.720065
1614699579	499686185	0.763985	0.745742	0.783565	0.720065
1614699579	509734161	0.763978	0.745707	0.783509	0.720065
1614699579	519665567	0.76397	0.745672	0.783454	0.720065
1614699579	529669885	0.763963	0.745637	0.783399	0.720065
1614699579	539715187	0.763956	0.745602	0.783344	0.720065
1614699579	549673736	0.763948	0.745567	0.783288	0.720065
1614699579	559709023	0.763941	0.745532	0.783233	0.720065
1614699579	569669155	0.763933	0.745496	0.783178	0.720065
1614699579	579755917	0.763926	0.745461	0.783123	0.720065
1614699579	589995900	0.763919	0.745426	0.783067	0.720065
1614699579	599619832	0.763911	0.745392	0.783012	0.720065
1614699579	609698896	0.763904	0.745357	0.782957	0.720065
1614699579	619744300	0.763897	0.745322	0.782902	0.720065
1614699579	629780131	0.76389	0.745287	0.782847	0.720065
1614699579	639695537	0.763882	0.745252	0.782791	0.720065
1614699579	649711980	0.763875	0.745217	0.782736	0.720065
1614699579	659857544	0.763868	0.745182	0.782681	0.720065
1614699579	669634174	0.763861	0.745147	0.782626	0.720065
1614699579	679704627	0.763853	0.745112	0.782571	0.720065
1614699579	689646474	0.763846	0.745077	0.782516	0.720065
1614699579	699672283	0.763839	0.745042	0.78246	0.720065
1614699579	709730379	0.763832	0.745008	0.782405	0.720065
1614699579	719664190	0.763825	0.744973	0.78235	0.720065
1614699579	729741452	0.763818	0.744938	0.782295	0.720065
1614699579	739951658	0.763811	0.744903	0.78224	0.720065
1614699579	749726735	0.763803	0.744869	0.782185	0.720065
1614699579	759646478	0.763796	0.744834	0.78213	0.720065
1614699579	769674053	0.763789	0.744799	0.782075	0.720065
1614699579	779718584	0.763782	0.744764	0.782019	0.720065
1614699579	789887172	0.763775	0.74473	0.781964	0.720065
1614699579	799733019	0.763768	0.744695	0.781909	0.720065
1614699579	809751069	0.763761	0.74466	0.781854	0.720065
1614699579	819800425	0.763754	0.744626	0.781799	0.720065
1614699579	829716964	0.763747	0.744591	0.781744	0.720065
1614699579	839866557	0.76374	0.744556	0.781689	0.720065
1614699579	849603031	0.763733	0.744522	0.781634	0.720065
1614699579	859876528	0.763726	0.744487	0.781579	0.720065
1614699579	869655997	0.763719	0.744452	0.781524	0.720065
1614699579	879755456	0.763712	0.744418	0.781469	0.720065
1614699579	889661390	0.763706	0.744383	0.781414	0.720065
1614699579	899690998	0.763699	0.744349	0.781359	0.720065
1614699579	909744774	0.763692	0.744314	0.781304	0.720065
1614699579	919655630	0.763685	0.74428	0.781249	0.720065
1614699579	929842703	0.763678	0.744245	0.781194	0.720065
1614699579	939652316	0.763671	0.744211	0.781139	0.720065
1614699579	949658781	0.763664	0.744176	0.781084	0.720065
1614699579	959708733	0.763658	0.744142	0.781029	0.720065
1614699579	969650432	0.763651	0.744107	0.780974	0.720065
1614699579	979728086	0.763644	0.744073	0.780919	0.720065
1614699579	989865634	0.763637	0.744038	0.780864	0.720065
1614699579	999801739	0.763631	0.744004	0.780809	0.720065
1614699580	9699521	0.763624	0.74397	0.780754	0.720065
1614699580	19709871	0.763617	0.743935	0.780699	0.720065
1614699580	29702044	0.76361	0.743901	0.780644	0.720065
1614699580	39688134	0.763604	0.743867	0.780589	0.720065
1614699580	49720902	0.763597	0.743832	0.780534	0.720065
1614699580	59753858	0.76359	0.743798	0.780479	0.720065
1614699580	69605119	0.763584	0.743764	0.780424	0.720065
1614699580	79715089	0.763577	0.743729	0.780369	0.720065
1614699580	89913580	0.763571	0.743695	0.780314	0.720065
1614699580	99678157	0.763564	0.743661	0.78026	0.720065
1614699580	109730426	0.763557	0.743627	0.780205	0.720065
1614699580	119758938	0.763551	0.743592	0.78015	0.720065
1614699580	129715610	0.763544	0.743558	0.780095	0.720065
1614699580	139986322	0.763538	0.743524	0.78004	0.720065
1614699580	149701356	0.763531	0.74349	0.779985	0.720065
1614699580	159702915	0.763525	0.743456	0.77993	0.720065
1614699580	169711168	0.763518	0.743421	0.779875	0.720065
1614699580	179760623	0.763512	0.743387	0.779821	0.720065
1614699580	189677258	0.763505	0.743353	0.779766	0.720065
1614699580	199928257	0.763499	0.743319	0.779711	0.720065
1614699580	209908836	0.763492	0.743285	0.779656	0.720065
1614699580	219656262	0.763486	0.743251	0.779601	0.720065
1614699580	229745348	0.76348	0.743217	0.779546	0.720065
1614699580	239756471	0.763473	0.743183	0.779492	0.720065
1614699580	249636685	0.763467	0.743149	0.779437	0.720065
1614699580	259771625	0.76346	0.743115	0.779382	0.720065
1614699580	269690731	0.763454	0.743081	0.779327	0.720065
1614699580	279688596	0.763448	0.743047	0.779272	0.720065
1614699580	289854827	0.763441	0.743013	0.779218	0.720065
1614699580	299725593	0.763435	0.742979	0.779163	0.720065
1614699580	309707780	0.763429	0.742945	0.779108	0.720065
1614699580	319674948	0.763423	0.742911	0.779053	0.720065
1614699580	329847461	0.763416	0.742877	0.778999	0.720065
1614699580	339901873	0.76341	0.742843	0.778944	0.720065
1614699580	349696953	0.763404	0.742809	0.778889	0.720065
1614699580	359753746	0.763398	0.742775	0.778834	0.720065
1614699580	369660570	0.763391	0.742741	0.77878	0.720065
1614699580	379717268	0.763385	0.742708	0.778725	0.720065
1614699580	390068851	0.763379	0.742674	0.77867	0.720065
1614699580	399636594	0.763373	0.74264	0.778616	0.720065
1614699580	409710143	0.763367	0.742606	0.778561	0.720065
1614699580	419740647	0.763361	0.742572	0.778506	0.720065
1614699580	429768284	0.763354	0.742539	0.778452	0.720065
1614699580	439689023	0.763348	0.742505	0.778397	0.720065
1614699580	449694772	0.763342	0.742471	0.778342	0.720065
1614699580	459739771	0.763336	0.742437	0.778288	0.720065
1614699580	469666430	0.76333	0.742404	0.778233	0.720065
1614699580	479770694	0.763324	0.74237	0.778178	0.720065
1614699580	489753293	0.763318	0.742336	0.778124	0.720065
1614699580	499713702	0.763312	0.742303	0.778069	0.720065
1614699580	509715122	0.763306	0.742269	0.778014	0.720065
1614699580	519709883	0.7633	0.742235	0.77796	0.720065
1614699580	529758492	0.763294	0.742202	0.777905	0.720065
1614699580	539953212	0.763288	0.742168	0.777851	0.720065
1614699580	549697854	0.763282	0.742134	0.777796	0.720065
1614699580	559753692	0.763276	0.742101	0.777741	0.720065
1614699580	569884714	0.76327	0.742067	0.777687	0.720065
1614699580	579726074	0.763264	0.742034	0.777632	0.720065
1614699580	589654514	0.763258	0.742	0.777578	0.720065
1614699580	599697851	0.763253	0.741967	0.777523	0.720065
1614699580	609716555	0.763247	0.741933	0.777469	0.720065
1614699580	619649085	0.763241	0.7419	0.777414	0.720065
1614699580	629759151	0.763235	0.741866	0.777359	0.720065
1614699580	639832135	0.763229	0.741833	0.777305	0.720065
1614699580	649706928	0.763223	0.741799	0.77725	0.720065
1614699580	659713807	0.763218	0.741766	0.777196	0.720065
1614699580	669853092	0.763212	0.741732	0.777141	0.720065
1614699580	679756089	0.763206	0.741699	0.777087	0.720065
1614699580	689729535	0.7632	0.741666	0.777032	0.720065
1614699580	699690524	0.763195	0.741632	0.776978	0.720065
1614699580	709744553	0.763189	0.741599	0.776923	0.720065
1614699580	719617373	0.763183	0.741566	0.776869	0.720065
1614699580	729747660	0.763178	0.741532	0.776814	0.720065
1614699580	739768033	0.763172	0.741499	0.77676	0.720065
1614699580	749758085	0.763166	0.741466	0.776705	0.720065
1614699580	759724163	0.763161	0.741432	0.776651	0.720065
1614699580	769697184	0.763155	0.741399	0.776597	0.720065
1614699580	779885524	0.763149	0.741366	0.776542	0.720065
1614699580	789804601	0.763144	0.741333	0.776488	0.720065
1614699580	799640617	0.763138	0.741299	0.776433	0.720065
1614699580	809876173	0.763133	0.741266	0.776379	0.720065
1614699580	819747884	0.763127	0.741233	0.776324	0.720065
1614699580	829692069	0.763121	0.7412	0.77627	0.720065
1614699580	839616106	0.763116	0.741167	0.776216	0.720065
1614699580	849769951	0.76311	0.741134	0.776161	0.720065
1614699580	859938481	0.763105	0.7411	0.776107	0.720065
1614699580	869739228	0.763099	0.741067	0.776053	0.720065
1614699580	879757530	0.763094	0.741034	0.775998	0.720065
1614699580	889958302	0.763088	0.741001	0.775944	0.720065
1614699580	899708427	0.763083	0.740968	0.775889	0.720065
1614699580	909707901	0.763078	0.740935	0.775835	0.720065
1614699580	919713869	0.763072	0.740902	0.775781	0.720065
1614699580	929923554	0.763067	0.740869	0.775726	0.720065
1614699580	940035926	0.763061	0.740836	0.775672	0.720065
1614699580	949710279	0.763056	0.740803	0.775618	0.720065
1614699580	959704606	0.763051	0.74077	0.775563	0.720065
1614699580	969697553	0.763045	0.740737	0.775509	0.720065
1614699580	979704535	0.76304	0.740704	0.775455	0.720065
1614699580	989647014	0.763035	0.740671	0.775401	0.720065
1614699580	999718514	0.763029	0.740638	0.775346	0.720065
1614699581	9736847	0.763024	0.740605	0.775292	0.720065
1614699581	19641282	0.763019	0.740572	0.775238	0.720065
1614699581	29710245	0.763014	0.74054	0.775184	0.720065
1614699581	39970072	0.763008	0.740507	0.775129	0.720065
1614699581	49737684	0.763003	0.740474	0.775075	0.720065
1614699581	59697067	0.762998	0.740441	0.775021	0.720065
1614699581	69729831	0.762993	0.740408	0.774967	0.720065
1614699581	79702044	0.762988	0.740375	0.774912	0.720065
1614699581	89688580	0.762982	0.740343	0.774858	0.720065
1614699581	99787173	0.762977	0.74031	0.774804	0.720065
1614699581	109729977	0.762972	0.740277	0.77475	0.720065
1614699581	119640293	0.762967	0.740244	0.774696	0.720065
1614699581	129883107	0.762962	0.740212	0.774641	0.720065
1614699581	140085455	0.762957	0.740179	0.774587	0.720065
1614699581	149694288	0.762952	0.740146	0.774533	0.720065
1614699581	159723823	0.762947	0.740114	0.774479	0.720065
1614699581	169644915	0.762942	0.740081	0.774425	0.720065
1614699581	179688134	0.762937	0.740048	0.774371	0.720065
1614699581	189892957	0.762932	0.740016	0.774316	0.720065
1614699581	199645740	0.762927	0.739983	0.774262	0.720065
1614699581	209728080	0.762922	0.73995	0.774208	0.720065
1614699581	219731372	0.762917	0.739918	0.774154	0.720065
1614699581	229906270	0.762912	0.739885	0.7741	0.720065
1614699581	239715197	0.762907	0.739853	0.774046	0.720065
1614699581	249759691	0.762902	0.73982	0.773992	0.720065
1614699581	259693067	0.762897	0.739788	0.773938	0.720065
1614699581	269727676	0.762892	0.739755	0.773883	0.720065
1614699581	279691158	0.762887	0.739723	0.773829	0.720065
1614699581	289871256	0.762882	0.73969	0.773775	0.720065
1614699581	299733712	0.762877	0.739658	0.773721	0.720065
1614699581	309746676	0.762872	0.739625	0.773667	0.720065
1614699581	319763008	0.762868	0.739593	0.773613	0.720065
1614699581	329766249	0.762863	0.73956	0.773559	0.720065
1614699581	339787710	0.762858	0.739528	0.773505	0.720065
1614699581	349654748	0.762853	0.739496	0.773451	0.720065
1614699581	359800454	0.762848	0.739463	0.773397	0.720065
1614699581	369794966	0.762844	0.739431	0.773343	0.720065
1614699581	379782287	0.762839	0.739399	0.773289	0.720065
1614699581	389674744	0.762834	0.739366	0.773235	0.720065
1614699581	399663528	0.762829	0.739334	0.773181	0.720065
1614699581	409911810	0.762825	0.739302	0.773127	0.720065
1614699581	419678543	0.76282	0.739269	0.773073	0.720065
1614699581	429731425	0.762815	0.739237	0.773019	0.720065
1614699581	440166416	0.762811	0.739205	0.772965	0.720065
1614699581	449770771	0.762806	0.739173	0.772911	0.720065
1614699581	459720417	0.762801	0.739141	0.772857	0.720065
1614699581	469740064	0.762797	0.739108	0.772803	0.720065
1614699581	479780648	0.762792	0.739076	0.772749	0.720065
1614699581	489721151	0.762788	0.739044	0.772696	0.720065
1614699581	499755990	0.762783	0.739012	0.772642	0.720065
1614699581	509766713	0.762779	0.73898	0.772588	0.720065
1614699581	519658572	0.762774	0.738948	0.772534	0.720065
1614699581	529774848	0.762769	0.738915	0.77248	0.720065
1614699581	539864625	0.762765	0.738883	0.772426	0.720065
1614699581	549721917	0.76276	0.738851	0.772372	0.720065
1614699581	559746670	0.762756	0.738819	0.772318	0.720065
1614699581	569647123	0.762751	0.738787	0.772265	0.720065
1614699581	579803970	0.762747	0.738755	0.772211	0.720065
1614699581	589959769	0.762743	0.738723	0.772157	0.720065
1614699581	599692279	0.762738	0.738691	0.772103	0.720065
1614699581	609714564	0.762734	0.738659	0.772049	0.720065
1614699581	619741667	0.762729	0.738627	0.771995	0.720065
1614699581	629922631	0.762725	0.738595	0.771942	0.720065
1614699581	639872586	0.762721	0.738563	0.771888	0.720065
1614699581	649931665	0.762716	0.738531	0.771834	0.720065
1614699581	659753152	0.762712	0.7385	0.77178	0.720065
1614699581	669711601	0.762708	0.738468	0.771726	0.720065
1614699581	679762670	0.762703	0.738436	0.771673	0.720065
1614699581	689809722	0.762699	0.738404	0.771619	0.720065
1614699581	699774725	0.762695	0.738372	0.771565	0.720065
1614699581	709795445	0.76269	0.73834	0.771511	0.720065
1614699581	719679293	0.762686	0.738308	0.771458	0.720065
1614699581	729719185	0.762682	0.738277	0.771404	0.720065
1614699581	739738888	0.762678	0.738245	0.77135	0.720065
1614699581	749739863	0.762674	0.738213	0.771296	0.720065
1614699581	759756213	0.762669	0.738181	0.771243	0.720065
1614699581	769757816	0.762665	0.73815	0.771189	0.720065
1614699581	779800562	0.762661	0.738118	0.771135	0.720065
1614699581	789735364	0.762657	0.738086	0.771082	0.720065
1614699581	799747157	0.762653	0.738055	0.771028	0.720065
1614699581	809963465	0.762649	0.738023	0.770974	0.720065
1614699581	819678928	0.762644	0.737991	0.770921	0.720065
1614699581	829706411	0.76264	0.73796	0.770867	0.720065
1614699581	839911088	0.762636	0.737928	0.770813	0.720065
1614699581	849680553	0.762632	0.737896	0.77076	0.720065
1614699581	859656628	0.762628	0.737865	0.770706	0.720065
1614699581	869750815	0.762624	0.737833	0.770652	0.720065
1614699581	879755149	0.76262	0.737802	0.770599	0.720065
1614699581	889691935	0.762616	0.73777	0.770545	0.720065
1614699581	899713441	0.762612	0.737739	0.770492	0.720065
1614699581	909752469	0.762608	0.737707	0.770438	0.720065
1614699581	919660603	0.762604	0.737676	0.770384	0.720065
1614699581	929729050	0.7626	0.737644	0.770331	0.720065
1614699581	939914992	0.762596	0.737613	0.770277	0.720065
1614699581	949738058	0.762592	0.737581	0.770224	0.720065
1614699581	959691566	0.762589	0.73755	0.77017	0.720065
1614699581	969621581	0.762585	0.737518	0.770117	0.720065
1614699581	979740529	0.762581	0.737487	0.770063	0.720065
1614699581	989705153	0.762577	0.737456	0.77001	0.720065
1614699581	999820476	0.762573	0.737424	0.769956	0.720065
1614699582	9812768	0.762569	0.737393	0.769903	0.720065
1614699582	19767753	0.762565	0.737361	0.769849	0.720065
1614699582	29768953	0.762562	0.73733	0.769796	0.720065
1614699582	39840528	0.762558	0.737299	0.769742	0.720065
1614699582	49740442	0.762554	0.737268	0.769689	0.720065
1614699582	59705120	0.76255	0.737236	0.769635	0.720065
1614699582	69678832	0.762547	0.737205	0.769582	0.720065
1614699582	79721982	0.762543	0.737174	0.769528	0.720065
1614699582	89774452	0.762539	0.737143	0.769475	0.720065
1614699582	99719741	0.762535	0.737111	0.769421	0.720065
1614699582	109758330	0.762532	0.73708	0.769368	0.720065
1614699582	119698472	0.762528	0.737049	0.769315	0.720065
1614699582	129764373	0.762524	0.737018	0.769261	0.720065
1614699582	139712214	0.762521	0.736987	0.769208	0.720065
1614699582	149675695	0.762517	0.736955	0.769154	0.720065
1614699582	159817301	0.762514	0.736924	0.769101	0.720065
1614699582	169768149	0.76251	0.736893	0.769048	0.720065
1614699582	179862628	0.762506	0.736862	0.768994	0.720065
1614699582	189813490	0.762503	0.736831	0.768941	0.720065
1614699582	199732399	0.762499	0.7368	0.768887	0.720065
1614699582	209739397	0.762496	0.736769	0.768834	0.720065
1614699582	219708565	0.762492	0.736738	0.768781	0.720065
1614699582	229717062	0.762489	0.736707	0.768727	0.720065
1614699582	239979398	0.762485	0.736676	0.768674	0.720065
1614699582	249726866	0.762482	0.736645	0.768621	0.720065
1614699582	259677285	0.762478	0.736614	0.768567	0.720065
1614699582	269732660	0.762475	0.736583	0.768514	0.720065
1614699582	279757718	0.762471	0.736552	0.768461	0.720065
1614699582	289722690	0.762468	0.736521	0.768408	0.720065
1614699582	299727040	0.762465	0.73649	0.768354	0.720065
1614699582	309752585	0.762461	0.73646	0.768301	0.720065
1614699582	319646082	0.762458	0.736429	0.768248	0.720065
1614699582	329788929	0.762454	0.736398	0.768195	0.720065
1614699582	339840100	0.762451	0.736367	0.768141	0.720065
1614699582	349820091	0.762448	0.736336	0.768088	0.720065
1614699582	359746846	0.762444	0.736305	0.768035	0.720065
1614699582	369757296	0.762441	0.736275	0.767982	0.720065
1614699582	379723076	0.762438	0.736244	0.767928	0.720065
1614699582	389780353	0.762435	0.736213	0.767875	0.720065
1614699582	399654024	0.762431	0.736182	0.767822	0.720065
1614699582	409676426	0.762428	0.736152	0.767769	0.720065
1614699582	419811075	0.762425	0.736121	0.767716	0.720065
1614699582	429798943	0.762422	0.73609	0.767663	0.720065
1614699582	439823700	0.762418	0.73606	0.767609	0.720065
1614699582	449751360	0.762415	0.736029	0.767556	0.720065
1614699582	459785646	0.762412	0.735998	0.767503	0.720065
1614699582	469661941	0.762409	0.735968	0.76745	0.720065
1614699582	479754443	0.762406	0.735937	0.767397	0.720065
1614699582	489840241	0.762403	0.735906	0.767344	0.720065
1614699582	499652693	0.762399	0.735876	0.767291	0.720065
1614699582	509754372	0.762396	0.735845	0.767238	0.720065
1614699582	519702917	0.762393	0.735815	0.767184	0.720065
1614699582	529786756	0.76239	0.735784	0.767131	0.720065
1614699582	539765154	0.762387	0.735754	0.767078	0.720065
1614699582	549737177	0.762384	0.735723	0.767025	0.720065
1614699582	559808121	0.762381	0.735693	0.766972	0.720065
1614699582	569734226	0.762378	0.735662	0.766919	0.720065
1614699582	579926252	0.762375	0.735632	0.766866	0.720065
1614699582	589803751	0.762372	0.735601	0.766813	0.720065
1614699582	599721788	0.762369	0.735571	0.76676	0.720065
1614699582	609721912	0.762366	0.735541	0.766707	0.720065
1614699582	619791437	0.762363	0.73551	0.766654	0.720065
1614699582	629642671	0.76236	0.73548	0.766601	0.720065
1614699582	639767464	0.762357	0.73545	0.766548	0.720065
1614699582	649705762	0.762355	0.735419	0.766495	0.720065
1614699582	659699905	0.762352	0.735389	0.766442	0.720065
1614699582	669773341	0.762349	0.735359	0.766389	0.720065
1614699582	679698230	0.762346	0.735328	0.766336	0.720065
1614699582	689747671	0.762343	0.735298	0.766283	0.720065
1614699582	699757360	0.76234	0.735268	0.76623	0.720065
1614699582	709745798	0.762337	0.735238	0.766177	0.720065
1614699582	719677469	0.762335	0.735207	0.766124	0.720065
1614699582	729788379	0.762332	0.735177	0.766072	0.720065
1614699582	739844917	0.762329	0.735147	0.766019	0.720065
1614699582	749667158	0.762326	0.735117	0.765966	0.720065
1614699582	759733646	0.762324	0.735087	0.765913	0.720065
1614699582	769668385	0.762321	0.735056	0.76586	0.720065
1614699582	779777481	0.762318	0.735026	0.765807	0.720065
1614699582	789721819	0.762316	0.734996	0.765754	0.720065
1614699582	799727499	0.762313	0.734966	0.765701	0.720065
1614699582	809773822	0.76231	0.734936	0.765649	0.720065
1614699582	819788149	0.762308	0.734906	0.765596	0.720065
1614699582	829912321	0.762305	0.734876	0.765543	0.720065
1614699582	839682441	0.762302	0.734846	0.76549	0.720065
1614699582	849704151	0.7623	0.734816	0.765437	0.720065
1614699582	859736448	0.762297	0.734786	0.765385	0.720065
1614699582	869630784	0.762295	0.734756	0.765332	0.720065
1614699582	879708443	0.762292	0.734726	0.765279	0.720065
1614699582	889725541	0.762289	0.734696	0.765226	0.720065
1614699582	899631428	0.762287	0.734666	0.765173	0.720065
1614699582	909724716	0.762284	0.734636	0.765121	0.720065
1614699582	919716566	0.762282	0.734606	0.765068	0.720065
1614699582	929729482	0.762279	0.734576	0.765015	0.720065
1614699582	939774938	0.762277	0.734547	0.764962	0.720065
1614699582	949738660	0.762274	0.734517	0.76491	0.720065
