time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614699583	99522134	0.76222	0.734335	0.766803	0.718591
1614699583	109560848	0.76222	0.734315	0.766763	0.718591
1614699583	119542528	0.76222	0.734295	0.766703	0.718591
1614699583	129559346	0.76222	0.734275	0.766663	0.718591
1614699583	139583525	0.76222	0.734235	0.766623	0.718591
1614699583	149506692	0.76222	0.734215	0.766563	0.718591
1614699583	159563534	0.76222	0.734195	0.766503	0.718591
1614699583	169533165	0.76222	0.734195	0.766463	0.718591
1614699583	179569626	0.76222	0.734155	0.766423	0.718591
1614699583	189578667	0.76222	0.734135	0.766383	0.718591
1614699583	199547005	0.76222	0.734115	0.766323	0.718591
1614699583	209589845	0.7622	0.734095	0.766283	0.718591
1614699583	219533669	0.7622	0.734055	0.766223	0.718591
1614699583	229552444	0.7622	0.734035	0.766163	0.718591
1614699583	239565776	0.7622	0.733995	0.766123	0.718591
1614699583	249545012	0.7622	0.733955	0.766083	0.718591
1614699583	259597030	0.7622	0.733935	0.766023	0.718591
1614699583	269545481	0.7622	0.733895	0.765963	0.718591
1614699583	279543667	0.7622	0.733875	0.765903	0.718591
1614699583	289591483	0.7622	0.733855	0.765863	0.718591
1614699583	299547978	0.7622	0.733835	0.765803	0.718591
1614699583	309577065	0.7622	0.733795	0.765743	0.718591
1614699583	319567584	0.7622	0.733775	0.765703	0.718591
1614699583	329562984	0.7622	0.733735	0.765643	0.718591
1614699583	339547325	0.7622	0.733715	0.765583	0.718591
1614699583	349566641	0.7622	0.733675	0.765523	0.718591
1614699583	359561432	0.7622	0.733655	0.765483	0.718591
1614699583	369556717	0.7622	0.733615	0.765423	0.718591
1614699583	379563281	0.7622	0.733575	0.765343	0.718591
1614699583	389568031	0.7622	0.733555	0.765283	0.718591
1614699583	399548464	0.7622	0.733535	0.765223	0.718591
1614699583	409566783	0.7622	0.733515	0.765183	0.718591
1614699583	419547192	0.76218	0.733475	0.765123	0.718591
1614699583	429593167	0.76218	0.733435	0.765043	0.718591
1614699583	439567863	0.76218	0.733415	0.764983	0.718591
1614699583	449571413	0.76218	0.733375	0.764943	0.718591
1614699583	459547310	0.76218	0.733335	0.764883	0.718591
1614699583	469583462	0.76218	0.733315	0.764823	0.718591
1614699583	479594057	0.76218	0.733275	0.764763	0.718591
1614699583	489568910	0.76218	0.733255	0.764703	0.718591
1614699583	499563551	0.76218	0.733215	0.764643	0.718591
1614699583	509590955	0.76218	0.733195	0.764583	0.718591
1614699583	519548774	0.76218	0.733155	0.764543	0.718591
1614699583	529565568	0.76218	0.733135	0.764483	0.718591
1614699583	539567611	0.76218	0.733095	0.764403	0.718591
1614699583	549554792	0.76218	0.733075	0.764343	0.718591
1614699583	559586703	0.76218	0.733035	0.764303	0.718591
1614699583	569558382	0.76218	0.732995	0.764243	0.718591
1614699583	579571537	0.76218	0.732955	0.764183	0.718591
1614699583	589567092	0.76218	0.732915	0.764123	0.718591
1614699583	599549506	0.76218	0.732895	0.764063	0.718591
1614699583	609598209	0.76218	0.732855	0.764003	0.718591
1614699583	619569460	0.76218	0.732835	0.763963	0.718591
1614699583	629567506	0.76218	0.732795	0.763903	0.718591
1614699583	639564993	0.76218	0.732755	0.763843	0.718591
1614699583	649593607	0.76218	0.732715	0.763803	0.718591
1614699583	659568918	0.76218	0.732695	0.763743	0.718591
1614699583	669568533	0.76218	0.732655	0.763683	0.718591
1614699583	679600476	0.76216	0.732635	0.763623	0.718591
1614699583	689569805	0.76216	0.732595	0.763583	0.718591
1614699583	699539869	0.76216	0.732555	0.763523	0.718591
1614699583	709581615	0.76216	0.732515	0.763463	0.718591
1614699583	719561175	0.76216	0.732495	0.763423	0.718591
1614699583	729579473	0.76216	0.732475	0.763363	0.718591
1614699583	739573689	0.76216	0.732435	0.763303	0.718591
1614699583	749578382	0.76216	0.732395	0.763263	0.718591
1614699583	759583008	0.76216	0.732375	0.763203	0.718591
1614699583	769572686	0.76216	0.732335	0.763143	0.718591
1614699583	779585565	0.76216	0.732295	0.763103	0.718591
1614699583	789582927	0.76216	0.732275	0.763043	0.718591
1614699583	799563751	0.76216	0.732235	0.762983	0.718591
1614699583	809613931	0.76216	0.732215	0.762943	0.718591
1614699583	819569316	0.76216	0.732175	0.762883	0.718591
1614699583	829561729	0.76216	0.732155	0.762823	0.718591
1614699583	839585134	0.76216	0.732115	0.762783	0.718591
1614699583	849551663	0.76216	0.732075	0.762743	0.718591
1614699583	859587753	0.76216	0.732055	0.762683	0.718591
1614699583	869572735	0.76216	0.732015	0.762643	0.718591
1614699583	879555515	0.76216	0.731975	0.762583	0.718591
1614699583	889565890	0.76216	0.731955	0.762543	0.718591
1614699583	899569793	0.76216	0.731935	0.762503	0.718591
1614699583	909594190	0.76216	0.731895	0.762463	0.718591
1614699583	919542319	0.76216	0.731875	0.762403	0.718591
1614699583	929571731	0.76216	0.731855	0.762363	0.718591
1614699583	939579719	0.76216	0.731815	0.762323	0.718591
1614699583	949561928	0.76216	0.731795	0.762283	0.718591
1614699583	959594835	0.76216	0.731755	0.762223	0.718591
1614699583	969559837	0.76216	0.731715	0.762183	0.718591
1614699583	979589356	0.76216	0.731675	0.762143	0.718591
1614699583	989576005	0.76214	0.731635	0.762103	0.718591
1614699583	999521440	0.76214	0.731615	0.762043	0.718591
1614699584	9582392	0.76214	0.731595	0.762003	0.718591
1614699584	19572299	0.76214	0.731555	0.761943	0.718591
1614699584	29576235	0.76214	0.731535	0.761903	0.718591
1614699584	39556228	0.76214	0.731515	0.761863	0.718591
1614699584	49597831	0.76214	0.731475	0.761823	0.718591
1614699584	59581980	0.76214	0.731435	0.761763	0.718591
1614699584	69522670	0.76214	0.731415	0.761723	0.718591
1614699584	79593875	0.76214	0.731375	0.761663	0.718591
1614699584	89576646	0.76214	0.731355	0.761623	0.718591
1614699584	99566538	0.76214	0.731315	0.761583	0.718591
1614699584	109559854	0.76214	0.731295	0.761523	0.718591
1614699584	119574328	0.76214	0.731255	0.761463	0.718591
1614699584	129557926	0.76214	0.731235	0.761423	0.718591
1614699584	139560500	0.76214	0.731215	0.761383	0.718591
1614699584	149607519	0.76214	0.731175	0.761323	0.718591
1614699584	159574282	0.76214	0.731155	0.761263	0.718591
1614699584	169562691	0.76214	0.731115	0.761223	0.718591
1614699584	179599242	0.76214	0.731075	0.761183	0.718591
1614699584	189579024	0.76214	0.731035	0.761123	0.718591
1614699584	199579631	0.76214	0.731015	0.761083	0.718591
1614699584	209570215	0.76214	0.730995	0.761023	0.718591
1614699584	219567992	0.76214	0.730955	0.760983	0.718591
1614699584	229606967	0.76214	0.730935	0.760923	0.718591
1614699584	239580941	0.76214	0.730895	0.760883	0.718591
1614699584	249559122	0.76214	0.730875	0.760843	0.718591
1614699584	259559842	0.76214	0.730855	0.760783	0.718591
1614699584	269575194	0.76214	0.730815	0.760723	0.718591
1614699584	279600061	0.76214	0.730775	0.760683	0.718591
1614699584	289566116	0.76214	0.730735	0.760643	0.718591
1614699584	299597087	0.76214	0.730715	0.760603	0.718591
1614699584	309575875	0.76214	0.730675	0.760543	0.718591
1614699584	319557536	0.76214	0.730655	0.760503	0.718591
1614699584	329579216	0.76214	0.730615	0.760443	0.718591
1614699584	339580792	0.76214	0.730595	0.760403	0.718591
1614699584	349558114	0.76214	0.730555	0.760343	0.718591
1614699584	359588349	0.76212	0.730535	0.760303	0.718591
1614699584	369567239	0.76212	0.730495	0.760263	0.718591
1614699584	379604137	0.76212	0.730455	0.760203	0.718591
1614699584	389583181	0.76212	0.730435	0.760163	0.718591
1614699584	399563393	0.76212	0.730395	0.760103	0.718591
1614699584	409577630	0.76212	0.730375	0.760063	0.718591
1614699584	419568390	0.76212	0.730335	0.760003	0.718591
1614699584	429570652	0.76212	0.730315	0.759943	0.718591
1614699584	439592580	0.76212	0.730275	0.759903	0.718591
1614699584	449570310	0.76212	0.730255	0.759843	0.718591
1614699584	459598806	0.76212	0.730215	0.759803	0.718591
1614699584	469581320	0.76212	0.730195	0.759743	0.718591
1614699584	479576612	0.76212	0.730155	0.759683	0.718591
1614699584	489595026	0.76212	0.730115	0.759623	0.718591
1614699584	499569145	0.76212	0.730095	0.759583	0.718591
1614699584	509586735	0.76212	0.730055	0.759523	0.718591
1614699584	519605150	0.76212	0.730015	0.759483	0.718591
1614699584	529580417	0.76212	0.729995	0.759423	0.718591
1614699584	539563526	0.76212	0.729975	0.759363	0.718591
1614699584	549590739	0.76212	0.729955	0.759303	0.718591
1614699584	559584337	0.76212	0.729915	0.759263	0.718591
1614699584	569573879	0.76212	0.729895	0.759203	0.718591
1614699584	579588266	0.76212	0.729855	0.759163	0.718591
1614699584	589613230	0.76212	0.729815	0.759103	0.718591
1614699584	599567387	0.76212	0.729795	0.759043	0.718591
1614699584	609582253	0.76212	0.729755	0.759003	0.718591
1614699584	619581783	0.76212	0.729735	0.758943	0.718591
1614699584	629581396	0.76212	0.729715	0.758903	0.718591
1614699584	639597783	0.76212	0.729675	0.758863	0.718591
1614699584	649588641	0.76212	0.729655	0.758803	0.718591
1614699584	659596168	0.76212	0.729635	0.758743	0.718591
1614699584	669582465	0.76212	0.729615	0.758703	0.718591
1614699584	679579149	0.76212	0.729575	0.758663	0.718591
1614699584	689584795	0.76212	0.729555	0.758603	0.718591
1614699584	699578982	0.76212	0.729515	0.758563	0.718591
1614699584	709621925	0.76212	0.729495	0.758503	0.718591
1614699584	719549097	0.76212	0.729455	0.758463	0.718591
1614699584	729578216	0.76212	0.729435	0.758403	0.718591
1614699584	739569159	0.76212	0.729395	0.758363	0.718591
1614699584	749619502	0.76212	0.729355	0.758303	0.718591
1614699584	759569035	0.76212	0.729335	0.758263	0.718591
1614699584	769590711	0.76212	0.729315	0.758203	0.718591
1614699584	779598061	0.76212	0.729295	0.758143	0.718591
1614699584	789563878	0.76212	0.729255	0.758083	0.718591
1614699584	799578976	0.76212	0.729215	0.758043	0.718591
1614699584	809576913	0.76212	0.729195	0.757983	0.718591
1614699584	819586068	0.76212	0.729155	0.757943	0.718591
1614699584	829610837	0.76212	0.729115	0.757883	0.718591
1614699584	839595350	0.76212	0.729095	0.757823	0.718591
1614699584	849572015	0.76212	0.729055	0.757763	0.718591
1614699584	859611092	0.76212	0.729035	0.757703	0.718591
1614699584	869556745	0.76212	0.729015	0.757663	0.718591
1614699584	879566710	0.76212	0.728975	0.757603	0.718591
1614699584	889586272	0.76212	0.728955	0.757543	0.718591
1614699584	899550576	0.76212	0.728915	0.757483	0.718591
1614699584	909572280	0.76212	0.728895	0.757423	0.718591
1614699584	919583393	0.7621	0.728855	0.757363	0.718591
1614699584	929588696	0.7621	0.728815	0.757323	0.718591
1614699584	939568161	0.7621	0.728775	0.757263	0.718591
1614699584	949580967	0.7621	0.728755	0.757203	0.718591
1614699584	959631287	0.7621	0.728735	0.757143	0.718591
1614699584	969601826	0.7621	0.728695	0.757083	0.718591
1614699584	979589560	0.7621	0.728675	0.757043	0.718591
1614699584	989588527	0.7621	0.728635	0.756983	0.718591
1614699584	999575102	0.7621	0.728615	0.756923	0.718591
1614699585	9587401	0.7621	0.728575	0.756863	0.718591
1614699585	19544446	0.7621	0.728555	0.756803	0.718591
1614699585	29583835	0.7621	0.728515	0.756743	0.718591
1614699585	39590357	0.7621	0.728475	0.756683	0.718591
1614699585	49600298	0.7621	0.728455	0.756643	0.718591
1614699585	59597255	0.7621	0.728415	0.756583	0.718591
1614699585	69598361	0.7621	0.728395	0.756503	0.718591
1614699585	79580907	0.7621	0.728355	0.756443	0.718591
1614699585	89577444	0.7621	0.728335	0.756403	0.718591
1614699585	99620532	0.7621	0.728295	0.756343	0.718591
1614699585	109596801	0.7621	0.728275	0.756283	0.718591
1614699585	119525627	0.7621	0.728255	0.756223	0.718591
1614699585	129571287	0.7621	0.728215	0.756163	0.718591
1614699585	139617760	0.7621	0.728195	0.756103	0.718591
1614699585	149592352	0.7621	0.728155	0.756043	0.718591
1614699585	159580346	0.7621	0.728115	0.755983	0.718591
1614699585	169584465	0.7621	0.728095	0.755943	0.718591
1614699585	179601007	0.7621	0.728055	0.755883	0.718591
1614699585	189592659	0.7621	0.728035	0.755823	0.718591
1614699585	199589685	0.7621	0.728015	0.755763	0.718591
1614699585	209559125	0.7621	0.727975	0.755703	0.718591
1614699585	219595040	0.7621	0.727955	0.755663	0.718591
1614699585	229611530	0.7621	0.727935	0.755603	0.718591
1614699585	239608566	0.7621	0.727895	0.755563	0.718591
1614699585	249544071	0.7621	0.727875	0.755503	0.718591
1614699585	259587839	0.7621	0.727835	0.755443	0.718591
1614699585	269577645	0.7621	0.727795	0.755403	0.718591
1614699585	279589166	0.7621	0.727775	0.755363	0.718591
1614699585	289599417	0.7621	0.727735	0.755303	0.718591
1614699585	299627146	0.7621	0.727715	0.755263	0.718591
1614699585	309587691	0.7621	0.727695	0.755223	0.718591
1614699585	319591233	0.7621	0.727655	0.755163	0.718591
1614699585	329586066	0.7621	0.727615	0.755123	0.718591
1614699585	339557462	0.7621	0.727595	0.755083	0.718591
1614699585	349592996	0.7621	0.727575	0.755043	0.718591
1614699585	359589806	0.7621	0.727535	0.755003	0.718591
1614699585	369573516	0.7621	0.727495	0.754963	0.718591
1614699585	379595547	0.7621	0.727455	0.754903	0.718591
1614699585	389614718	0.7621	0.727435	0.754863	0.718591
1614699585	399594930	0.7621	0.727415	0.754823	0.718591
1614699585	409595829	0.7621	0.727375	0.754783	0.718591
1614699585	419589188	0.7621	0.727335	0.754743	0.718591
1614699585	429589770	0.7621	0.727315	0.754683	0.718591
1614699585	439583593	0.7621	0.727295	0.754643	0.718591
1614699585	449564800	0.7621	0.727255	0.754583	0.718591
1614699585	459602616	0.7621	0.727215	0.754543	0.718591
1614699585	469602359	0.7621	0.727195	0.754503	0.718591
1614699585	479590285	0.7621	0.727155	0.754443	0.718591
1614699585	489610010	0.7621	0.727115	0.754383	0.718591
1614699585	499598801	0.7621	0.727095	0.754343	0.718591
1614699585	509607223	0.7621	0.727055	0.754283	0.718591
1614699585	519590961	0.7621	0.727035	0.754243	0.718591
1614699585	529583224	0.7621	0.726995	0.754183	0.718591
1614699585	539610388	0.7621	0.726975	0.754143	0.718591
1614699585	549600022	0.7621	0.726935	0.754103	0.718591
1614699585	559583826	0.7621	0.726915	0.754043	0.718591
1614699585	569602580	0.7621	0.726875	0.754003	0.718591
1614699585	579584379	0.7621	0.726835	0.753943	0.718591
1614699585	589582941	0.7621	0.726815	0.753903	0.718591
1614699585	599601160	0.7621	0.726775	0.753843	0.718591
1614699585	609593879	0.7621	0.726755	0.753803	0.718591
1614699585	619581581	0.7621	0.726735	0.753743	0.718591
1614699585	629598569	0.7621	0.726695	0.753703	0.718591
1614699585	639596934	0.7621	0.726655	0.753663	0.718591
1614699585	649603433	0.7621	0.726635	0.753623	0.718591
1614699585	659592821	0.7621	0.726615	0.753563	0.718591
1614699585	669577165	0.7621	0.726575	0.753523	0.718591
1614699585	679593720	0.7621	0.726555	0.753483	0.718591
1614699585	689594693	0.7621	0.726515	0.753443	0.718591
1614699585	699609807	0.7621	0.726475	0.753383	0.718591
1614699585	709597004	0.7621	0.726455	0.753343	0.718591
1614699585	719596311	0.7621	0.726435	0.753303	0.718591
1614699585	729563124	0.7621	0.726415	0.753243	0.718591
1614699585	739584245	0.7621	0.726375	0.753203	0.718591
1614699585	749595412	0.7621	0.726355	0.753163	0.718591
1614699585	759551155	0.7621	0.726335	0.753103	0.718591
1614699585	769577433	0.7621	0.726315	0.753063	0.718591
1614699585	779611616	0.7621	0.726275	0.753023	0.718591
1614699585	789616616	0.7621	0.726255	0.752983	0.718591
1614699585	799584177	0.7621	0.726215	0.752923	0.718591
1614699585	809589163	0.7621	0.726175	0.752883	0.718591
1614699585	819595438	0.7621	0.726155	0.752823	0.718591
1614699585	829594777	0.7621	0.726135	0.752783	0.718591
1614699585	839579343	0.7621	0.726115	0.752743	0.718591
1614699585	849602484	0.7621	0.726075	0.752703	0.718591
1614699585	859597867	0.7621	0.726055	0.752643	0.718591
1614699585	869576031	0.7621	0.726035	0.752583	0.718591
1614699585	879595639	0.7621	0.726015	0.752543	0.718591
1614699585	889623656	0.7621	0.725995	0.752503	0.718591
1614699585	899578955	0.7621	0.725975	0.752463	0.718591
1614699585	909606786	0.7621	0.725935	0.752403	0.718591
1614699585	919586828	0.7621	0.725895	0.752363	0.718591
1614699585	929642913	0.7621	0.725875	0.752303	0.718591
1614699585	939637544	0.7621	0.725855	0.752243	0.718591
1614699585	949578947	0.7621	0.725815	0.752203	0.718591
1614699585	959605370	0.7621	0.725795	0.752163	0.718591
1614699585	969599491	0.7621	0.725775	0.752103	0.718591
1614699585	979584318	0.7621	0.725755	0.752063	0.718591
1614699585	989603726	0.7621	0.725735	0.752003	0.718591
1614699585	999632036	0.7621	0.725695	0.751943	0.718591
1614699586	9614447	0.7621	0.725675	0.751903	0.718591
1614699586	19585065	0.7621	0.725655	0.751863	0.718591
1614699586	29616352	0.7621	0.725635	0.751823	0.718591
1614699586	39608122	0.7621	0.725595	0.751783	0.718591
1614699586	49578910	0.7621	0.725555	0.751743	0.718591
1614699586	59599180	0.7621	0.725535	0.751703	0.718591
1614699586	69585908	0.7621	0.725515	0.751663	0.718591
1614699586	79604773	0.7621	0.725495	0.751603	0.718591
1614699586	89610779	0.7621	0.725475	0.751563	0.718591
1614699586	99620284	0.7621	0.725455	0.751523	0.718591
1614699586	109602158	0.7621	0.725435	0.751483	0.718591
1614699586	119587465	0.7621	0.725395	0.751423	0.718591
1614699586	129614526	0.7621	0.725375	0.751383	0.718591
1614699586	139619393	0.7621	0.725355	0.751343	0.718591
1614699586	149591347	0.7621	0.725335	0.751303	0.718591
1614699586	159631476	0.7621	0.725315	0.751263	0.718591
1614699586	169545333	0.7621	0.725275	0.751203	0.718591
1614699586	179589957	0.7621	0.725235	0.751163	0.718591
1614699586	189645587	0.7621	0.725215	0.751123	0.718591
1614699586	199582327	0.7621	0.725175	0.751063	0.718591
1614699586	209590685	0.7621	0.725155	0.751023	0.718591
1614699586	219601810	0.7621	0.725135	0.750963	0.718591
1614699586	229599655	0.7621	0.725115	0.750903	0.718591
1614699586	239589207	0.7621	0.725095	0.750863	0.718591
1614699586	249601811	0.7621	0.725055	0.750803	0.718591
1614699586	259602936	0.7621	0.725035	0.750763	0.718591
1614699586	269615338	0.7621	0.725015	0.750703	0.718591
1614699586	279598647	0.7621	0.724995	0.750643	0.718591
1614699586	289607668	0.7621	0.724955	0.750583	0.718591
1614699586	299566312	0.7621	0.724915	0.750543	0.718591
1614699586	309637025	0.7621	0.724875	0.750503	0.718591
1614699586	319590376	0.7621	0.724855	0.750443	0.718591
1614699586	329619177	0.7621	0.724835	0.750383	0.718591
1614699586	339613240	0.7621	0.724815	0.750323	0.718591
1614699586	349603943	0.7621	0.724795	0.750263	0.718591
1614699586	359605421	0.7621	0.724755	0.750203	0.718591
1614699586	369637608	0.7621	0.724735	0.750163	0.718591
1614699586	379617377	0.7621	0.724715	0.750103	0.718591
1614699586	389601928	0.7621	0.724675	0.750043	0.718591
1614699586	399603486	0.7621	0.724655	0.749983	0.718591
1614699586	409605226	0.7621	0.724615	0.749943	0.718591
1614699586	419586494	0.7621	0.724575	0.749883	0.718591
1614699586	429585156	0.7621	0.724555	0.749843	0.718591
1614699586	439618933	0.7621	0.724515	0.749783	0.718591
1614699586	449594156	0.7621	0.724495	0.749723	0.718591
1614699586	459590742	0.7621	0.724475	0.749663	0.718591
1614699586	469621373	0.7621	0.724435	0.749603	0.718591
1614699586	479635077	0.7621	0.724415	0.749563	0.718591
1614699586	489604663	0.7621	0.724395	0.749503	0.718591
1614699586	499636348	0.7621	0.724355	0.749463	0.718591
1614699586	509605744	0.7621	0.724335	0.749403	0.718591
1614699586	519592633	0.7621	0.724295	0.749343	0.718591
1614699586	529614670	0.7621	0.724275	0.749283	0.718591
1614699586	539639636	0.7621	0.724235	0.749243	0.718591
1614699586	549595820	0.7621	0.724215	0.749203	0.718591
1614699586	559603601	0.7621	0.724195	0.749143	0.718591
1614699586	569627144	0.7621	0.724155	0.749083	0.718591
1614699586	579628404	0.7621	0.724135	0.749023	0.718591
1614699586	589591257	0.7621	0.724115	0.748983	0.718591
1614699586	599587225	0.7621	0.724095	0.748923	0.718591
1614699586	609593623	0.7621	0.724075	0.748883	0.718591
1614699586	619637930	0.7621	0.724035	0.748843	0.718591
1614699586	629626772	0.7621	0.724015	0.748783	0.718591
1614699586	639587548	0.7621	0.723975	0.748723	0.718591
1614699586	649624384	0.7621	0.723955	0.748683	0.718591
1614699586	659608246	0.7621	0.723935	0.748623	0.718591
1614699586	669614798	0.7621	0.723895	0.748583	0.718591
1614699586	679643903	0.7621	0.723875	0.748523	0.718591
1614699586	689614885	0.7621	0.723835	0.748483	0.718591
1614699586	699558339	0.7621	0.723815	0.748423	0.718591
1614699586	709606557	0.7621	0.723795	0.748363	0.718591
1614699586	719608063	0.7621	0.723775	0.748303	0.718591
1614699586	729614251	0.7621	0.723755	0.748263	0.718591
1614699586	739625145	0.7621	0.723735	0.748223	0.718591
1614699586	749598825	0.7621	0.723695	0.748163	0.718591
1614699586	759620683	0.7621	0.723675	0.748123	0.718591
1614699586	769624309	0.7621	0.723635	0.748063	0.718591
1614699586	779613425	0.7621	0.723615	0.748003	0.718591
1614699586	789599549	0.7621	0.723595	0.747963	0.718591
1614699586	799608241	0.7621	0.723575	0.747923	0.718591
1614699586	809624580	0.7621	0.723535	0.747883	0.718591
1614699586	819614938	0.7621	0.723515	0.747823	0.718591
1614699586	829596339	0.7621	0.723495	0.747783	0.718591
1614699586	839612415	0.7621	0.723475	0.747743	0.718591
1614699586	849590813	0.7621	0.723455	0.747683	0.718591
1614699586	859615094	0.7621	0.723455	0.747643	0.718591
1614699586	869596873	0.7621	0.723415	0.747603	0.718591
1614699586	879619137	0.7621	0.723395	0.747563	0.718591
1614699586	889609040	0.7621	0.723375	0.747523	0.718591
1614699586	899601277	0.7621	0.723355	0.747463	0.718591
1614699586	909628273	0.7621	0.723315	0.747423	0.718591
1614699586	919623322	0.7621	0.723295	0.747383	0.718591
1614699586	929628245	0.7621	0.723275	0.747343	0.718591
1614699586	939608339	0.7621	0.723255	0.747303	0.718591
1614699586	949599933	0.7621	0.723235	0.747243	0.718591
1614699586	959610451	0.7621	0.723215	0.747203	0.718591
1614699586	969596050	0.7621	0.723195	0.747163	0.718591
1614699586	979632130	0.7621	0.723175	0.747123	0.718591
1614699586	989611520	0.7621	0.723155	0.747063	0.718591
1614699586	999625441	0.7621	0.723155	0.747023	0.718591
1614699587	9594562	0.7621	0.723115	0.746983	0.718591
1614699587	19608779	0.7621	0.723095	0.746923	0.718591
1614699587	29634865	0.7621	0.723075	0.746883	0.718591
1614699587	39592490	0.7621	0.723055	0.746843	0.718591
1614699587	49614468	0.7621	0.723035	0.746783	0.718591
1614699587	59614444	0.7621	0.723015	0.746743	0.718591
1614699587	69594855	0.7621	0.722995	0.746683	0.718591
1614699587	79611198	0.7621	0.722975	0.746643	0.718591
1614699587	89638100	0.7621	0.722955	0.746603	0.718591
1614699587	99600801	0.7621	0.722935	0.746543	0.718591
1614699587	109608720	0.7621	0.722915	0.746503	0.718591
1614699587	119594503	0.7621	0.722895	0.746443	0.718591
1614699587	129595603	0.7621	0.722895	0.746403	0.718591
1614699587	139617085	0.7621	0.722875	0.746363	0.718591
1614699587	149606283	0.7621	0.722855	0.746303	0.718591
1614699587	159624405	0.7621	0.722835	0.746263	0.718591
1614699587	169607843	0.7621	0.722815	0.746223	0.718591
1614699587	179615538	0.7621	0.722795	0.746183	0.718591
1614699587	189627919	0.7621	0.722775	0.746123	0.718591
1614699587	199619970	0.7621	0.722755	0.746083	0.718591
1614699587	209639071	0.7621	0.722735	0.746043	0.718591
1614699587	219612086	0.7621	0.722715	0.746003	0.718591
1614699587	229602427	0.7621	0.722695	0.745963	0.718591
1614699587	239615905	0.7621	0.722655	0.745903	0.718591
1614699587	249587104	0.7621	0.722655	0.745863	0.718591
1614699587	259594869	0.7621	0.722635	0.745823	0.718591
1614699587	269614893	0.7621	0.722615	0.745783	0.718591
1614699587	279607804	0.7621	0.722595	0.745743	0.718591
1614699587	289610355	0.7621	0.722575	0.745703	0.718591
1614699587	299612886	0.7621	0.722555	0.745643	0.718591
1614699587	309619253	0.7621	0.722535	0.745603	0.718591
1614699587	319603485	0.7621	0.722535	0.745563	0.718591
1614699587	329618665	0.7621	0.722515	0.745523	0.718591
1614699587	339624253	0.7621	0.722495	0.745463	0.718591
1614699587	349599429	0.7621	0.722475	0.745423	0.718591
1614699587	359617411	0.7621	0.722435	0.745383	0.718591
1614699587	369572765	0.7621	0.722415	0.745343	0.718591
1614699587	379647135	0.7621	0.722395	0.745283	0.718591
1614699587	389650360	0.7621	0.722395	0.745243	0.718591
1614699587	399562452	0.7621	0.722355	0.745183	0.718591
1614699587	409617502	0.7621	0.722335	0.745143	0.718591
1614699587	419616997	0.7621	0.722315	0.745103	0.718591
1614699587	429632764	0.7621	0.722295	0.745063	0.718591
1614699587	439598489	0.7621	0.722295	0.745003	0.718591
1614699587	449614681	0.7621	0.722275	0.744963	0.718591
1614699587	459641370	0.7621	0.722255	0.744903	0.718591
1614699587	469622466	0.7621	0.722235	0.744863	0.718591
1614699587	479622800	0.7621	0.722215	0.744823	0.718591
1614699587	489618988	0.7621	0.722195	0.744763	0.718591
1614699587	499599567	0.7621	0.722195	0.744723	0.718591
1614699587	509643658	0.7621	0.722175	0.744663	0.718591
1614699587	519608877	0.7621	0.722155	0.744623	0.718591
1614699587	529611131	0.7621	0.722135	0.744563	0.718591
1614699587	539617245	0.7621	0.722095	0.744523	0.718591
1614699587	549608338	0.7621	0.722075	0.744483	0.718591
1614699587	559641409	0.7621	0.722055	0.744423	0.718591
1614699587	569644786	0.7621	0.722035	0.744383	0.718591
1614699587	579623144	0.7621	0.722015	0.744323	0.718591
1614699587	589622329	0.7621	0.721975	0.744263	0.718591
1614699587	599603971	0.7621	0.721955	0.744223	0.718591
1614699587	609620343	0.7621	0.721955	0.744183	0.718591
1614699587	619627222	0.7621	0.721935	0.744123	0.718591
1614699587	629601226	0.7621	0.721915	0.744083	0.718591
1614699587	639645449	0.7621	0.721895	0.744023	0.718591
1614699587	649630770	0.7621	0.721875	0.743983	0.718591
1614699587	659602816	0.7621	0.721855	0.743943	0.718591
1614699587	669577615	0.7621	0.721855	0.743883	0.718591
1614699587	679602741	0.7621	0.721815	0.743843	0.718591
1614699587	689608694	0.7621	0.721795	0.743803	0.718591
1614699587	699621797	0.7621	0.721775	0.743763	0.718591
1614699587	709621482	0.7621	0.721755	0.743703	0.718591
1614699587	719606144	0.7621	0.721715	0.743663	0.718591
1614699587	729644694	0.7621	0.721695	0.743623	0.718591
1614699587	739621116	0.7621	0.721675	0.743583	0.718591
1614699587	749599876	0.7621	0.721655	0.743523	0.718591
1614699587	759619983	0.7621	0.721635	0.743483	0.718591
1614699587	769615170	0.7621	0.721615	0.743423	0.718591
1614699587	779607905	0.7621	0.721595	0.743383	0.718591
1614699587	789649317	0.7621	0.721575	0.743343	0.718591
1614699587	799605440	0.7621	0.721555	0.743283	0.718591
1614699587	809624483	0.7621	0.721535	0.743243	0.718591
1614699587	819642880	0.7621	0.721515	0.743183	0.718591
1614699587	829600018	0.7621	0.721495	0.743143	0.718591
1614699587	839604462	0.7621	0.721475	0.743103	0.718591
1614699587	849666647	0.7621	0.721435	0.743043	0.718591
1614699587	859586105	0.7621	0.721415	0.743003	0.718591
1614699587	869633774	0.7621	0.721395	0.742943	0.718591
1614699587	879634985	0.7621	0.721375	0.742903	0.718591
1614699587	889639372	0.7621	0.721355	0.742863	0.718591
1614699587	899613053	0.7621	0.721335	0.742803	0.718591
