time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614699591	941080735	1.16188	0.700625	-1.6375	0.921203
1614699591	951228785	1.14063	0.645	-1.64812	0.921203
1614699591	961139324	1.1125	0.664375	-1.63375	0.921203
1614699591	971286870	1.15125	0.700625	-1.6	0.921203
1614699591	981281988	1.13562	0.705	-1.58563	0.921203
1614699591	991241610	1.1575	0.659375	-1.62937	0.921203
1614699592	1137827	1.14625	0.65375	-1.69	0.921203
1614699592	10946357	1.14312	0.710625	-1.67563	0.921203
1614699592	21312470	1.1525	0.709375	-1.59437	0.921203
1614699592	30950179	1.10375	0.71375	-1.605	0.921203
1614699592	40968331	1.13813	0.718125	-1.62813	0.921203
1614699592	51088193	1.1475	0.7225	-1.63437	0.921203
1614699592	61115109	1.09875	0.726875	-1.645	0.921203
1614699592	71003683	1.13312	0.73125	-1.63062	0.921203
1614699592	81083035	1.1425	0.685625	-1.63688	0.921203
1614699592	91086650	1.14375	0.69	-1.6375	0.921203
1614699592	101202659	1.13813	0.681875	-1.58813	0.921203
1614699592	111149227	1.085	0.68625	-1.59875	0.921203
1614699592	121247358	1.09438	0.688125	-1.62188	0.921203
1614699592	130946823	1.08313	0.6775	-1.62813	0.921203
1614699592	141621972	1.1275	0.725	-1.67875	0.921203
1614699592	151497264	1.12187	0.679375	-1.67938	0.921203
1614699592	161143333	1.07875	0.68375	-1.6425	0.921203
1614699592	171141944	1.11312	0.675625	-1.64312	0.921203
1614699592	180994778	1.1225	0.69	-1.64375	0.921203
1614699592	190988446	1.07375	0.716875	-1.64438	0.921203
1614699592	201106313	1.06812	0.676875	-1.705	0.921203
1614699592	211159884	1.1125	0.69125	-1.69062	0.921203
1614699592	220979867	1.10688	0.668125	-1.65938	0.921203
1614699592	231118108	1.11375	0.678125	-1.66	0.921203
1614699592	241094310	1.10813	0.73	-1.65063	0.921203
1614699592	251045944	1.065	0.719375	-1.66625	0.921203
1614699592	261081326	1.05938	0.679375	-1.71125	0.921203
1614699592	271286674	1.10375	0.69375	-1.71188	0.921203
1614699592	280967704	1.09813	0.720625	-1.675	0.921203
1614699592	291823444	1.105	0.740625	-1.62563	0.921203
1614699592	301644734	1.09937	0.73	-1.62625	0.921203
1614699592	311553023	1.05625	0.7	-1.71438	0.921203
1614699592	321138054	1.10062	0.689375	-1.715	0.921203
1614699592	331003677	1.095	0.696875	-1.66812	0.921203
1614699592	341124801	1.10187	0.68625	-1.68375	0.921203
1614699592	350994244	1.10625	0.74375	-1.67875	0.921203
1614699592	361098440	1.04812	0.733125	-1.67938	0.921203
1614699592	371164312	1.09813	0.703125	-1.67	0.921203
1614699592	380925471	1.0925	0.6525	-1.68563	0.921203
1614699592	391343967	1.04938	0.685	-1.68062	0.921203
1614699592	401625223	1.04375	0.7425	-1.68125	0.921203
1614699592	411029177	1.09813	0.741875	-1.67188	0.921203
1614699592	421185610	1.0775	0.696875	-1.6875	0.921203
1614699592	430966869	1.09	0.691875	-1.6825	0.921203
1614699592	440989345	1.08438	0.749375	-1.67312	0.921203
1614699592	451149744	1.05125	0.74875	-1.68875	0.921203
1614699592	461682666	1.03062	0.70375	-1.67375	0.921203
1614699592	471040746	1.08063	0.69875	-1.68938	0.921203
1614699592	481074671	1.075	0.75625	-1.63437	0.921203
1614699592	491070467	1.04187	0.755625	-1.625	0.921203
1614699592	501143577	1.02125	0.760625	-1.67812	0.921203
1614699592	511077020	1.07125	0.765625	-1.66313	0.921203
1614699592	521117359	1.07562	0.770625	-1.67875	0.921203
1614699592	530995830	1.0675	0.725625	-1.66375	0.921203
1614699592	541135265	1.1175	0.730625	-1.62937	0.921203
1614699592	550912263	1.08438	0.773125	-1.61438	0.921203
1614699592	561108237	1.02625	0.778125	-1.6675	0.921203
1614699592	571051040	1.08625	0.733125	-1.7025	0.921203
1614699592	580938143	1.06562	0.738125	-1.70812	0.921203
1614699592	591150910	1.08813	0.730625	-1.68063	0.921203
1614699592	601193113	1.0675	0.735625	-1.66563	0.921203
1614699592	611129914	1.04	0.778125	-1.68125	0.921203
1614699592	620976631	1.06938	0.733125	-1.66625	0.921203
1614699592	631550145	1.07937	0.748125	-1.72187	0.921203
1614699592	641729054	1.02125	0.725625	-1.72188	0.921203
1614699592	651642473	1.03125	0.73625	-1.69437	0.921203
1614699592	661604552	1.06062	0.77875	-1.72938	0.921203
1614699592	671695867	1.07063	0.78375	-1.735	0.921203
1614699592	681006452	1.0125	0.79875	-1.7075	0.921203
1614699592	691632978	1.0225	0.73875	-1.7425	0.921203
1614699592	701516623	1.06188	0.749375	-1.74813	0.921203
1614699592	711687487	1.04687	0.791875	-1.71063	0.921203
1614699592	721804964	1.01938	0.806875	-1.71062	0.921203
1614699592	731605016	1.04875	0.796875	-1.71063	0.921203
1614699592	741693101	1.05875	0.8175	-1.72062	0.921203
1614699592	751503054	1.06062	0.7575	-1.70563	0.921203
1614699592	761644908	1.04562	0.768125	-1.71125	0.921203
1614699592	771787621	1.06813	0.770625	-1.71125	0.921203
1614699592	781568509	1.0575	0.760625	-1.71125	0.921203
1614699592	791136503	1.065	0.81875	-1.66125	0.921203
1614699592	801135800	1.05	0.75875	-1.66125	0.921203
1614699592	810968080	1.0725	0.779375	-1.69875	0.921203
1614699592	821646042	1.06187	0.806875	-1.74875	0.921203
1614699592	831504421	1.01937	0.7775	-1.74875	0.921203
1614699592	840997269	1.06438	0.7675	-1.66125	0.921203
1614699592	851157336	1.04938	0.825625	-1.66125	0.921203
1614699592	861155869	1.07187	0.825625	-1.69875	0.921203
1614699592	870949529	1.06125	0.77125	-1.69875	0.921203
1614699592	881097130	1.01875	0.791875	-1.69875	0.921203
1614699592	891180427	1.01375	0.829375	-1.69875	0.921203
1614699592	901044282	1.00875	0.775	-1.68875	0.921203
1614699592	911148702	1.05375	0.795625	-1.70375	0.921203
1614699592	921139907	1.03875	0.833125	-1.64812	0.921203
1614699592	930927630	1.01125	0.83875	-1.64813	0.921203
1614699592	941140300	1.00063	0.834375	-1.68562	0.921203
1614699592	950958577	0.995625	0.805	-1.67563	0.921203
1614699592	961072589	0.990625	0.805	-1.64063	0.921203
1614699592	971100279	1.03562	0.848125	-1.635	0.921203
1614699592	980955029	1.03063	0.85375	-1.6225	0.921203
1614699592	991151950	1.03813	0.809375	-1.6125	0.921203
1614699593	1260579	1.03312	0.815	-1.665	0.921203
1614699593	11037518	0.990625	0.798125	-1.60937	0.921203
1614699593	21200294	1.03563	0.81875	-1.59938	0.921203
1614699593	30963136	1.03063	0.85625	-1.60188	0.921203
1614699593	41122936	0.988125	0.811875	-1.59625	0.921203
1614699593	50938475	1.04312	0.8175	-1.62375	0.921203
1614699593	61065340	1.02313	0.810625	-1.63875	0.921203
1614699593	71763970	0.98625	0.82625	-1.62313	0.921203
1614699593	81548639	1.03125	0.854375	-1.63813	0.921203
1614699593	91813733	1.02625	0.815625	-1.6325	0.921203
1614699593	101728841	0.98375	0.77125	-1.5725	0.921203
1614699593	111635203	0.97875	0.814375	-1.5875	0.921203
1614699593	121076929	0.98375	0.8575	-1.60938	0.921203
1614699593	131167009	0.96375	0.813125	-1.62437	0.921203
1614699593	141062631	1.01437	0.81875	-1.60875	0.921203
1614699593	151010259	1.00938	0.871875	-1.61375	0.921203
1614699593	161110900	0.966875	0.8625	-1.62313	0.921203
1614699593	171181475	0.971875	0.82375	-1.5575	0.921203
1614699593	180988345	0.951875	0.829375	-1.5725	0.921203
1614699593	191183373	1.0025	0.8825	-1.59438	0.921203
1614699593	201051526	1.0075	0.873125	-1.59937	0.921203
1614699593	211075203	0.95	0.884375	-1.60875	0.921203
1614699593	221183176	0.950625	0.85	-1.59313	0.921203
1614699593	230988280	0.995625	0.840625	-1.54812	0.921203
1614699593	241641133	1.00062	0.899375	-1.5575	0.921203
1614699593	251842440	0.943125	0.84	-1.52938	0.921203
1614699593	261753662	1.00375	0.85125	-1.53437	0.921203
1614699593	271013187	0.98375	0.854375	-1.57125	0.921203
1614699593	281328355	0.946875	0.845	-1.63063	0.921203
1614699593	291146493	1.00187	0.85375	-1.615	0.921203
1614699593	301023209	0.981875	0.844375	-1.5325	0.921203
1614699593	311123994	0.955	0.853125	-1.53188	0.921203
1614699593	321193507	0.935	0.84375	-1.56875	0.921203
1614699593	330940774	0.995625	0.8525	-1.56812	0.921203
1614699593	341216991	0.975625	0.853125	-1.6275	0.921203
1614699593	351123995	0.94875	0.836875	-1.61187	0.921203
1614699593	361140817	0.92875	0.858125	-1.52937	0.921203
1614699593	370962902	0.989375	0.84625	-1.52875	0.921203
1614699593	381272985	0.969375	0.8425	-1.56563	0.921203
1614699593	391701942	0.9425	0.90125	-1.615	0.921203
1614699593	401502900	0.9225	0.851875	-1.61437	0.921203
1614699593	411639876	0.983125	0.848125	-1.52625	0.921203
1614699593	421688258	0.963125	0.906875	-1.52563	0.921203
1614699593	431640761	0.93625	0.8575	-1.5625	0.921203
1614699593	441791969	0.92625	0.86375	-1.56187	0.921203
1614699593	451626919	0.961875	0.9075	-1.56125	0.921203
1614699593	461618378	0.9725	0.91375	-1.55062	0.921203
1614699593	471640446	0.925	0.91	-1.565	0.921203
1614699593	481623630	0.960625	0.88125	-1.55875	0.921203
1614699593	491035616	0.97125	0.881875	-1.55812	0.921203
1614699593	501103352	0.97375	0.925625	-1.5575	0.921203
1614699593	511077506	0.959375	0.881875	-1.55688	0.921203
1614699593	520997045	0.9325	0.888125	-1.55625	0.921203
1614699593	531036823	0.9725	0.881875	-1.59562	0.921203
1614699593	541091229	0.968125	0.888125	-1.61	0.921203
1614699593	551042780	0.91625	0.881875	-1.56625	0.921203
1614699593	561190362	0.976875	0.888125	-1.56562	0.921203
1614699593	571193384	0.966875	0.881875	-1.555	0.921203
1614699593	581012221	0.925	0.888125	-1.61937	0.921203
1614699593	591156010	0.920625	0.881875	-1.61312	0.921203
1614699593	601006174	0.96625	0.898125	-1.565	0.921203
1614699593	611606776	0.951875	0.876875	-1.62938	0.921203
1614699593	621703103	0.925	0.88875	-1.62312	0.921203
1614699593	631462729	0.915	0.8825	-1.575	0.921203
1614699593	641559949	0.960625	0.83875	-1.63937	0.921203
1614699593	651755230	0.95625	0.8925	-1.62312	0.921203
1614699593	661753973	0.914375	0.87125	-1.6	0.921203
1614699593	671432684	0.91	0.883125	-1.63375	0.921203
1614699593	681666089	0.905625	0.926875	-1.64812	0.921203
1614699593	691678519	0.90125	0.893125	-1.59438	0.921203
1614699593	701071823	0.946875	0.884375	-1.60875	0.921203
1614699593	711064171	0.8125	0.98375	-1.2625	0.921203
1614699593	721049643	0.885625	0.94	-1.50687	0.921203
1614699593	730926688	0.873125	0.94	-1.49437	0.921203
1614699593	741108790	0.873125	0.9025	-1.48188	0.921203
1614699593	751098410	0.910625	0.9525	-1.46937	0.921203
1614699593	761060001	0.910625	0.9525	-1.45687	0.921203
1614699593	770876200	0.910625	0.965	-1.44437	0.921203
1614699593	780409940	0.910625	0.965	-1.48188	0.921203
1614699593	791028163	0.860625	0.9275	-1.51938	0.921203
1614699593	801052981	0.860625	0.9275	-1.46937	0.921203
1614699593	810371337	0.898125	0.9275	-1.46937	0.921203
1614699593	821078436	0.898125	0.9275	-1.45688	0.921203
1614699593	830820648	0.848125	0.9275	-1.45688	0.921203
1614699593	841046436	0.848125	0.9775	-1.49438	0.921203
1614699593	851014865	0.885625	0.9775	-1.44438	0.921203
1614699593	860268496	0.885625	0.94	-1.44437	0.921203
1614699593	870451140	0.885625	0.94	-1.48188	0.921203
1614699593	880408316	0.885625	0.94	-1.48188	0.921203
1614699593	891049967	0.835625	0.94	-1.43188	0.921203
1614699593	900503534	0.835625	0.94	-1.43187	0.921203
1614699593	910438788	0.873125	0.94	-1.46937	0.921203
1614699593	920335776	0.873125	0.94	-1.46937	0.921203
1614699593	930469334	0.873125	0.94	-1.46937	0.921203
1614699593	940522133	0.873125	0.94	-1.46937	0.921203
1614699593	950969394	0.873125	0.94	-1.41937	0.921203
1614699593	960415179	0.873125	0.94	-1.41937	0.921203
1614699593	970540978	0.873125	0.94	-1.45687	0.921203
1614699593	980395024	0.873125	0.94	-1.45687	0.921203
1614699593	990413657	0.873125	0.94	-1.45687	0.921203
1614699594	341301	0.873125	0.94	-1.45687	0.921203
1614699594	10433909	0.873125	0.94	-1.45687	0.921203
1614699594	20984956	0.823125	0.94	-1.45687	0.921203
1614699594	30330079	0.823125	0.94	-1.45687	0.921203
1614699594	41101858	0.860625	0.94	-1.40687	0.921203
1614699594	50390108	0.860625	0.94	-1.40687	0.921203
1614699594	60979208	0.860625	0.99	-1.44437	0.921203
1614699594	70396384	0.860625	0.99	-1.44437	0.921203
1614699594	80442986	0.860625	0.9525	-1.44437	0.921203
1614699594	90438850	0.860625	0.9525	-1.44437	0.921203
1614699594	100252308	0.860625	0.9525	-1.44437	0.921203
1614699594	110314753	0.860625	0.9525	-1.44437	0.921203
1614699594	120404789	0.860625	0.9525	-1.44437	0.921203
1614699594	130221803	0.860625	0.9525	-1.44437	0.921203
1614699594	140257819	0.860625	0.9525	-1.44437	0.921203
1614699594	151029977	0.810625	0.9525	-1.44437	0.921203
1614699594	160422104	0.810625	0.9525	-1.44437	0.921203
1614699594	170277186	0.848125	0.9525	-1.44437	0.921203
1614699594	181026599	0.848125	0.9525	-1.39437	0.921203
1614699594	190403711	0.848125	0.9525	-1.39438	0.921203
1614699594	200310543	0.848125	0.9525	-1.43188	0.921203
1614699594	210418757	0.848125	0.9525	-1.43188	0.921203
1614699594	220456320	0.848125	0.9525	-1.43188	0.921203
1614699594	230285699	0.848125	0.9525	-1.43188	0.921203
1614699594	240436977	0.848125	0.9525	-1.43188	0.921203
1614699594	250314878	0.848125	0.9525	-1.43188	0.921203
1614699594	260395492	0.848125	0.9525	-1.43188	0.921203
1614699594	270474334	0.848125	0.9525	-1.43188	0.921203
1614699594	280374703	0.848125	0.9525	-1.43188	0.921203
1614699594	290376701	0.848125	0.9525	-1.43188	0.921203
1614699594	300431327	0.848125	0.9525	-1.43188	0.921203
1614699594	310947336	0.798125	0.9525	-1.43188	0.921203
1614699594	320261520	0.798125	0.9525	-1.43188	0.921203
1614699594	330450422	0.835625	0.9525	-1.43188	0.921203
1614699594	340383518	0.835625	0.9525	-1.43188	0.921203
1614699594	350444230	0.835625	0.9525	-1.43188	0.921203
1614699594	360449658	0.835625	0.9525	-1.43188	0.921203
1614699594	370547383	0.835625	0.9525	-1.43188	0.921203
1614699594	380313546	0.835625	0.9525	-1.43188	0.921203
1614699594	390418136	0.835625	0.9525	-1.43188	0.921203
1614699594	400381028	0.835625	0.9525	-1.43188	0.921203
1614699594	410472659	0.835625	0.9525	-1.43188	0.921203
1614699594	420648132	0.835625	0.9525	-1.43188	0.921203
1614699594	430445344	0.835625	0.9525	-1.43188	0.921203
1614699594	440554894	0.835625	0.9525	-1.43188	0.921203
1614699594	450497003	0.835625	0.9525	-1.43188	0.921203
1614699594	460510486	0.835625	0.9525	-1.43188	0.921203
1614699594	470638965	0.835625	0.9525	-1.43188	0.921203
1614699594	480483025	0.835625	0.9525	-1.43188	0.921203
1614699594	490574636	0.835625	0.9525	-1.43188	0.921203
1614699594	500499147	0.835625	0.9525	-1.43188	0.921203
1614699594	510306409	0.835625	0.9525	-1.43188	0.921203
1614699594	520386497	0.835625	0.9525	-1.43188	0.921203
1614699594	530314437	0.835625	0.9525	-1.43188	0.921203
1614699594	541010073	0.785625	0.9525	-1.38188	0.921203
1614699594	550412580	0.785625	0.9525	-1.38187	0.921203
1614699594	560436085	0.823125	0.9525	-1.41937	0.921203
1614699594	570376890	0.823125	0.9525	-1.41937	0.921203
1614699594	580400448	0.823125	0.9525	-1.41937	0.921203
1614699594	590400244	0.823125	0.9525	-1.41937	0.921203
1614699594	600362868	0.823125	0.9525	-1.41937	0.921203
1614699594	610410644	0.823125	0.9525	-1.41937	0.921203
1614699594	620590139	0.823125	0.9525	-1.41937	0.921203
1614699594	630366164	0.823125	0.9525	-1.41937	0.921203
1614699594	640557557	0.823125	0.9525	-1.41937	0.921203
1614699594	650378403	0.823125	0.9525	-1.41937	0.921203
1614699594	660549059	0.823125	0.9525	-1.41937	0.921203
1614699594	670604194	0.823125	0.9525	-1.41937	0.921203
1614699594	680351397	0.823125	0.9525	-1.41937	0.921203
1614699594	690445290	0.823125	0.9525	-1.41937	0.921203
1614699594	700540132	0.823125	0.9525	-1.41937	0.921203
1614699594	710410422	0.823125	0.9525	-1.41937	0.921203
1614699594	720375590	0.823125	0.9525	-1.41937	0.921203
1614699594	730398970	0.823125	0.9525	-1.41937	0.921203
1614699594	740452188	0.823125	0.9525	-1.41937	0.921203
1614699594	750352334	0.823125	0.9525	-1.41937	0.921203
1614699594	760466756	0.823125	0.9525	-1.41937	0.921203
1614699594	770507162	0.823125	0.9525	-1.41937	0.921203
1614699594	780261629	0.823125	0.9525	-1.41937	0.921203
1614699594	790937804	0.823125	1.0025	-1.41937	0.921203
1614699594	800378844	0.823125	1.0025	-1.41937	0.921203
1614699594	810400172	0.823125	0.965	-1.41937	0.921203
1614699594	820342085	0.823125	0.965	-1.41937	0.921203
1614699594	830432832	0.823125	0.965	-1.41937	0.921203
1614699594	840431036	0.823125	0.965	-1.41937	0.921203
1614699594	850274881	0.823125	0.965	-1.41937	0.921203
1614699594	860432448	0.823125	0.965	-1.41937	0.921203
1614699594	870446766	0.823125	0.965	-1.41937	0.921203
1614699594	880274532	0.823125	0.965	-1.41937	0.921203
1614699594	890408902	0.823125	0.965	-1.41937	0.921203
1614699594	900395775	0.823125	0.965	-1.41937	0.921203
1614699594	910428244	0.823125	0.965	-1.41937	0.921203
1614699594	920463189	0.823125	0.965	-1.41937	0.921203
1614699594	930915750	0.773125	0.965	-1.41937	0.921203
1614699594	940227750	0.773125	0.965	-1.41937	0.921203
1614699594	950431861	0.810625	0.965	-1.41937	0.921203
1614699594	960397928	0.810625	0.965	-1.41937	0.921203
1614699594	970311617	0.810625	0.965	-1.41937	0.921203
1614699594	980425092	0.810625	0.965	-1.41937	0.921203
1614699594	990378067	0.810625	0.965	-1.41937	0.921203
1614699595	384548	0.810625	0.965	-1.41937	0.921203
1614699595	10507755	0.810625	0.965	-1.41937	0.921203
1614699595	20484550	0.810625	0.965	-1.41937	0.921203
1614699595	30244101	0.810625	0.965	-1.41937	0.921203
1614699595	40445999	0.810625	0.965	-1.41937	0.921203
1614699595	50278920	0.810625	0.965	-1.41937	0.921203
1614699595	60480644	0.810625	0.965	-1.41937	0.921203
1614699595	70462657	0.810625	0.965	-1.41937	0.921203
1614699595	80356821	0.810625	0.965	-1.41937	0.921203
1614699595	90475894	0.810625	0.965	-1.41937	0.921203
1614699595	100471264	0.810625	0.965	-1.41937	0.921203
1614699595	110457081	0.810625	0.965	-1.41937	0.921203
1614699595	120443233	0.810625	0.965	-1.41937	0.921203
1614699595	130338283	0.810625	0.965	-1.41937	0.921203
1614699595	140640584	0.810625	0.965	-1.41937	0.921203
1614699595	150357283	0.810625	0.965	-1.41937	0.921203
1614699595	160305188	0.810625	0.965	-1.41937	0.921203
1614699595	170452587	0.810625	0.965	-1.41937	0.921203
1614699595	180357251	0.810625	0.965	-1.41937	0.921203
1614699595	190360553	0.810625	0.965	-1.41937	0.921203
1614699595	200418060	0.810625	0.965	-1.41937	0.921203
1614699595	210458834	0.810625	0.965	-1.41937	0.921203
1614699595	220375666	0.810625	0.965	-1.41937	0.921203
1614699595	230425675	0.810625	0.965	-1.41937	0.921203
1614699595	240465834	0.810625	0.965	-1.41937	0.921203
1614699595	250376778	0.810625	0.965	-1.41937	0.921203
1614699595	260429306	0.810625	0.965	-1.41937	0.921203
1614699595	270482803	0.810625	0.965	-1.41937	0.921203
1614699595	280256842	0.810625	0.965	-1.41937	0.921203
1614699595	290434581	0.810625	0.965	-1.41937	0.921203
1614699595	300384799	0.810625	0.965	-1.41937	0.921203
1614699595	310407252	0.810625	0.965	-1.41937	0.921203
1614699595	320427874	0.810625	0.965	-1.41937	0.921203
1614699595	330277278	0.810625	0.965	-1.41937	0.921203
1614699595	340407167	0.810625	0.965	-1.41937	0.921203
1614699595	350385774	0.810625	0.965	-1.41937	0.921203
1614699595	360676165	0.810625	0.965	-1.41937	0.921203
1614699595	370464186	0.810625	0.965	-1.41937	0.921203
1614699595	380442652	0.810625	0.965	-1.41937	0.921203
1614699595	390420831	0.810625	0.965	-1.41937	0.921203
1614699595	400475522	0.810625	0.965	-1.41937	0.921203
1614699595	410498277	0.810625	0.965	-1.41937	0.921203
1614699595	420469447	0.810625	0.965	-1.41937	0.921203
1614699595	430321966	0.810625	0.965	-1.41937	0.921203
1614699595	440338064	0.810625	0.965	-1.41937	0.921203
1614699595	450386131	0.810625	0.965	-1.41937	0.921203
1614699595	461071385	0.810625	0.965	-1.36937	0.921203
1614699595	470291651	0.810625	0.965	-1.36938	0.921203
1614699595	480441644	0.810625	0.965	-1.40688	0.921203
1614699595	490431097	0.810625	0.965	-1.40688	0.921203
1614699595	500503202	0.810625	0.965	-1.40688	0.921203
1614699595	510453633	0.810625	0.965	-1.40688	0.921203
1614699595	520468106	0.810625	0.965	-1.40688	0.921203
1614699595	530948264	0.760625	0.965	-1.40688	0.921203
1614699595	540421384	0.760625	0.965	-1.40688	0.921203
1614699595	550325607	0.798125	0.965	-1.40688	0.921203
1614699595	560444717	0.798125	0.965	-1.40688	0.921203
1614699595	570485966	0.798125	0.965	-1.40688	0.921203
1614699595	580284195	0.798125	0.965	-1.40688	0.921203
1614699595	590302631	0.798125	0.965	-1.40688	0.921203
1614699595	600454287	0.798125	0.965	-1.40688	0.921203
1614699595	610491948	0.798125	0.965	-1.40688	0.921203
1614699595	620380726	0.798125	0.965	-1.40688	0.921203
1614699595	630436228	0.798125	0.965	-1.40688	0.921203
1614699595	640497043	0.798125	0.965	-1.40688	0.921203
1614699595	650287000	0.798125	0.965	-1.40688	0.921203
1614699595	660500915	0.798125	0.965	-1.40688	0.921203
1614699595	670482930	0.798125	0.965	-1.40688	0.921203
1614699595	680335506	0.798125	0.965	-1.40688	0.921203
1614699595	690581417	0.798125	0.965	-1.40688	0.921203
1614699595	700403367	0.798125	0.965	-1.40688	0.921203
1614699595	710460697	0.798125	0.965	-1.40688	0.921203
1614699595	720426543	0.798125	0.965	-1.40688	0.921203
1614699595	730364938	0.798125	0.965	-1.40688	0.921203
1614699595	740453556	0.798125	0.965	-1.40688	0.921203
1614699595	750492769	0.798125	0.965	-1.40688	0.921203
1614699595	760419376	0.798125	0.965	-1.40688	0.921203
1614699595	770503877	0.798125	0.965	-1.40688	0.921203
1614699595	780987511	0.748125	0.965	-1.35688	0.921203
1614699595	790378824	0.748125	0.965	-1.35687	0.921203
1614699595	800366365	0.785625	0.965	-1.39438	0.921203
1614699595	811427078	0.685625	0.965	-1.39438	0.921203
1614699595	821522335	0.635625	0.965	-1.39438	0.921203
1614699595	830485608	0.710625	0.965	-1.39438	0.921203
1614699595	840275941	0.748125	0.965	-1.39438	0.921203
1614699595	850446934	0.748125	0.965	-1.39438	0.921203
1614699595	860464777	0.748125	0.965	-1.39438	0.921203
1614699595	870283686	0.748125	0.965	-1.39438	0.921203
1614699595	881006896	0.748125	1.015	-1.39438	0.921203
1614699595	891040268	0.748125	1.065	-1.39438	0.921203
1614699595	900325771	0.748125	1.0275	-1.39438	0.921203
1614699595	910411177	0.748125	0.99	-1.39438	0.921203
1614699595	921012829	0.748125	1.04	-1.39438	0.921203
1614699595	930360219	0.748125	1.04	-1.39438	0.921203
1614699595	940644363	0.748125	1.0025	-1.39438	0.921203
1614699595	950333475	0.748125	1.0025	-1.39438	0.921203
1614699595	961030772	0.748125	1.0525	-1.39438	0.921203
1614699595	970456290	0.748125	1.0525	-1.39438	0.921203
1614699595	980919104	0.748125	1.065	-1.34438	0.921203
1614699595	990421767	0.748125	1.065	-1.34437	0.921203
1614699596	1228366	0.748125	1.0275	-1.33187	0.921203
1614699596	11579361	0.748125	1.0275	-1.28187	0.921203
1614699596	21102051	0.748125	1.0275	-1.21937	0.921203
1614699596	31141562	0.698125	1.0275	-1.15688	0.921203
1614699596	41160048	0.648125	1.0275	-1.08188	0.921203
1614699596	51029072	0.585625	1.0275	-1.00688	0.921203
1614699596	61145298	0.523125	1.0275	-0.969375	0.921203
1614699596	71228153	0.498125	1.0275	-0.931875	0.921203
1614699596	81116449	0.523125	1.0275	-0.794375	0.921203
1614699596	91212982	0.598125	0.9775	-0.606875	0.921203
1614699596	101126512	0.585625	0.9775	-0.494375	0.921203
1614699596	111138161	0.485625	1.015	-0.369375	0.921203
1614699596	121333341	0.523125	1.015	-0.294375	0.915391
1614699596	131087271	0.548125	1.015	-0.256875	0.915391
1614699596	141179234	0.548125	1.015	-0.131875	0.913937
1614699596	151013436	0.585625	1.015	-0.056875	0.902312
1614699596	161201500	0.585625	1.015	-0.019375	0.889234
1614699596	171249933	0.585625	1.015	0.005625	0.868891
1614699596	180983866	0.585625	1.015	0.030625	0.835469
1614699596	191200276	0.535625	1.015	0.093125	0.804953
1614699596	201106130	0.535625	1.015	0.105625	0.787516
1614699596	211009306	0.573125	1.015	0.118125	0.78025
1614699596	221193847	0.573125	1.015	0.168125	0.767172
1614699596	231104273	0.573125	1.015	0.218125	0.755547
1614699596	241006058	0.573125	1.015	0.268125	0.742469
1614699596	251465538	0.573125	1.015	0.268125	0.730844
1614699596	261179761	0.573125	1.015	0.368125	0.729391
1614699596	271113387	0.573125	1.015	0.505625	0.723578
1614699596	281227010	0.573125	1.015	0.618125	0.719219
1614699596	291207850	0.573125	1.015	0.680625	0.732297
1614699596	301261048	0.573125	1.015	0.755625	0.752641
1614699596	311198413	0.573125	1.015	0.818125	0.765719
1614699596	321199266	0.573125	1.015	0.843125	0.770078
1614699596	331031476	0.573125	1.015	0.905625	0.764266
1614699596	341122245	0.573125	1.015	0.918125	0.764266
1614699596	351091467	0.573125	1.015	0.980625	0.768625
1614699596	361266382	0.573125	0.965	1.08062	0.768625
1614699596	371305865	0.573125	0.965	1.14313	0.768625
1614699596	381020921	0.573125	0.9525	1.15562	0.768625
1614699596	391209785	0.573125	0.8525	1.16813	0.768625
1614699596	401659245	0.573125	0.79	1.21813	0.768625
1614699596	411247009	0.573125	0.665	1.31813	0.768625
1614699596	421204470	0.573125	0.59	1.46812	0.768625
1614699596	431375741	0.573125	0.59	1.53062	0.768625
1614699596	441341942	0.573125	0.5525	1.60563	0.768625
1614699596	451283460	0.573125	0.515	1.71812	0.768625
1614699596	461342492	0.573125	0.4775	1.74313	0.768625
1614699596	471305779	0.573125	0.49	1.81812	0.768625
1614699596	481092649	0.573125	0.5525	1.93062	0.768625
1614699596	491542532	0.573125	0.5275	1.95562	0.768625
1614699596	502032262	0.573125	0.515	1.98063	0.768625
1614699596	511140230	0.573125	0.49	1.99313	0.768625
1614699596	521176600	0.573125	0.4775	2.00562	0.768625
1614699596	531204056	0.573125	0.5025	2.05563	0.768625
1614699596	541337416	0.573125	0.44	2.05563	0.768625
1614699596	551055450	0.573125	0.4275	2.10562	0.768625
1614699596	561219137	0.573125	0.4525	2.24313	0.768625
1614699596	571148707	0.573125	0.44	2.24312	0.768625
1614699596	581902057	0.573125	0.3775	2.25563	0.768625
1614699596	591973351	0.573125	0.365	2.29312	0.768625
1614699596	601248797	0.573125	0.34	2.24313	0.768625
1614699596	611233455	0.573125	0.3275	2.23062	0.768625
1614699596	621262777	0.573125	0.3025	2.30562	0.768625
1614699596	630972134	0.573125	0.29	2.33062	0.768625
1614699596	640957573	0.573125	0.265	2.26813	0.768625
1614699596	651744136	0.573125	0.2525	2.24312	0.768625
1614699596	661226935	0.573125	0.2275	2.25563	0.768625
1614699596	671104780	0.573125	0.165	2.26813	0.768625
1614699596	681398903	0.573125	0.14	2.28063	0.768625
