time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614699578	809612854	0	-0.004	-0.006	0
1614699578	819686541	0	-0.004	-0.004	0
1614699578	829715255	0	-0.004	-0.006	0
1614699578	839564570	0	-0.002	-0.004	0
1614699578	849674818	0	-0.002	-0.004	0
1614699578	859748206	0	-0.004	-0.006	0
1614699578	869606365	0	-0.004	-0.006	0
1614699578	879691995	0	-0.002	-0.004	0
1614699578	889620053	0	-0.004	-0.004	0
1614699578	899638648	0	-0.004	-0.006	0
1614699578	909675877	0	-0.002	-0.004	0
1614699578	919575868	0	-0.004	-0.006	0
1614699578	929615466	0	-0.004	-0.004	0
1614699578	939685830	0	-0.004	-0.006	0
1614699578	949542060	0	-0.002	-0.004	0
1614699578	959654699	0	-0.002	-0.004	0
1614699578	969687185	0	-0.004	-0.004	0
1614699578	979711676	0	-0.004	-0.006	0
1614699578	989598379	0	-0.004	-0.006	0
1614699578	999674031	0	-0.004	-0.004	0
1614699579	9714718	0	-0.002	-0.006	0
1614699579	19631431	0	-0.004	-0.004	0
1614699579	29702068	0	-0.004	-0.006	0
1614699579	39890488	0	-0.004	-0.006	0
1614699579	49727338	0	-0.002	-0.004	0
1614699579	59677676	0	-0.004	-0.004	0
1614699579	69742296	0	-0.002	-0.006	0
1614699579	79682586	0	-0.004	-0.004	0
1614699579	89781211	0	-0.006	-0.006	0
1614699579	99774492	0	-0.004	-0.006	0
1614699579	109697017	0	-0.004	-0.006	0
1614699579	119622336	0	-0.002	-0.004	0
1614699579	129673852	0	-0.004	-0.004	0
1614699579	139760672	0	-0.004	-0.006	0
1614699579	149595646	0	-0.004	-0.006	0
1614699579	159821624	0	-0.004	-0.006	0
1614699579	169584622	0	-0.004	-0.006	0
1614699579	179685453	0	-0.004	-0.006	0
1614699579	189997235	0	-0.004	-0.004	0
1614699579	199702869	0	-0.006	-0.008	0
1614699579	209638230	0	-0.004	-0.006	0
1614699579	219701537	0	-0.002	-0.006	0
1614699579	229663968	0	-0.004	-0.004	0
1614699579	239627186	0	-0.004	-0.006	0
1614699579	249668197	0	-0.002	-0.006	0
1614699579	259738280	0	-0.004	-0.008	0
1614699579	269631676	0	-0.006	-0.006	0
1614699579	279672558	0	-0.004	-0.006	0
1614699579	289678398	0	-0.002	-0.004	0
1614699579	299678050	0	-0.004	-0.006	0
1614699579	309705154	0	-0.004	-0.008	0
1614699579	319783782	0	-0.004	-0.006	0
1614699579	329708611	0	-0.004	-0.006	0
1614699579	339865007	0	-0.004	-0.004	0
1614699579	349638381	0	-0.004	-0.006	0
1614699579	359870600	0	-0.002	-0.006	0
1614699579	369656606	0	-0.004	-0.008	0
1614699579	379621789	0	-0.002	-0.006	0
1614699579	389654165	0	-0.004	-0.006	0
1614699579	399719183	0	-0.004	-0.006	0
1614699579	409704393	0	-0.004	-0.006	0
1614699579	419754443	0	-0.002	-0.006	0
1614699579	429644969	0	-0.004	-0.008	0
1614699579	439778838	0	-0.006	-0.006	0
1614699579	449596839	0	-0.004	-0.006	0
1614699579	459691479	0	-0.002	-0.006	0
1614699579	469619365	0	-0.004	-0.006	0
1614699579	479857389	0	-0.004	-0.008	0
1614699579	489690813	0	-0.004	-0.006	0
1614699579	499662961	0	-0.002	-0.006	0
1614699579	509779273	0	-0.004	-0.006	0
1614699579	519641689	0	-0.004	-0.006	0
1614699579	529642721	0	-0.004	-0.006	0
1614699579	539694081	0	-0.004	-0.006	0
1614699579	549654409	0	-0.004	-0.006	0
1614699579	559685010	0	-0.002	-0.006	0
1614699579	569650005	0	-0.004	-0.006	0
1614699579	579740464	0	-0.004	-0.004	0
1614699579	589975949	0	-0.004	-0.004	0
1614699579	599739433	0	-0.004	-0.006	0
1614699579	609676020	0	-0.004	-0.006	0
1614699579	619721091	0	-0.004	-0.004	0
1614699579	629663616	0	-0.002	-0.006	0
1614699579	639648653	0	-0.004	-0.004	0
1614699579	649686357	0	-0.004	-0.004	0
1614699579	659671040	0	-0.006	-0.006	0
1614699579	669615473	0	-0.002	-0.004	0
1614699579	679747619	0	-0.004	-0.004	0
1614699579	689902972	0	-0.004	-0.006	0
1614699579	699651561	0	-0.004	-0.004	0
1614699579	709707605	0	-0.004	-0.006	0
1614699579	719647051	0	-0.004	-0.006	0
1614699579	729713119	0	-0.004	-0.004	0
1614699579	739903356	0	-0.004	-0.006	0
1614699579	749703260	0	-0.002	-0.004	0
1614699579	759623258	0	-0.004	-0.004	0
1614699579	769646883	0	-0.004	-0.006	0
1614699579	779674498	0	-0.004	-0.006	0
1614699579	789718725	0	-0.004	-0.004	0
1614699579	799710025	0	-0.004	-0.006	0
1614699579	809726314	0	-0.004	-0.004	0
1614699579	819664730	0	-0.002	-0.006	0
1614699579	829850846	0	-0.004	-0.006	0
1614699579	839837604	0	-0.004	-0.006	0
1614699579	849583068	0	-0.004	-0.006	0
1614699579	859849700	0	-0.004	-0.004	0
1614699579	869636077	0	-0.002	-0.004	0
1614699579	879708099	0	-0.004	-0.008	0
1614699579	889637341	0	-0.004	-0.006	0
1614699579	899669977	0	-0.004	-0.004	0
1614699579	909717858	0	-0.004	-0.006	0
1614699579	919634540	0	-0.004	-0.004	0
1614699579	929633097	-0.002	-0.002	-0.004	0
1614699579	939633732	0	-0.004	-0.006	0
1614699579	949639602	0	-0.004	-0.004	0
1614699579	959685530	0	-0.004	-0.006	0
1614699579	969584411	0	-0.004	-0.004	0
1614699579	979707533	0	-0.004	-0.006	0
1614699579	989842047	0	-0.002	-0.004	0
1614699579	999675252	0	-0.004	-0.006	0
1614699580	9678505	0	-0.004	-0.006	0
1614699580	19684619	0	-0.004	-0.004	0
1614699580	29678700	0	-0.002	-0.004	0
1614699580	39667128	0	-0.004	-0.006	0
1614699580	49696066	0	-0.004	-0.004	0
1614699580	59723909	0	-0.004	-0.006	0
1614699580	69679072	0	-0.004	-0.006	0
1614699580	79687179	0	-0.004	-0.006	0
1614699580	89870305	0	-0.004	-0.004	0
1614699580	99657700	0	-0.002	-0.004	0
1614699580	109683774	0	-0.004	-0.006	0
1614699580	119673844	0	-0.004	-0.004	0
1614699580	129911598	0	-0.004	-0.006	0
1614699580	139929959	0	-0.004	-0.004	0
1614699580	149677661	0	-0.004	-0.006	0
1614699580	159677385	0	-0.002	-0.006	0
1614699580	169679863	0	-0.004	-0.004	0
1614699580	179732780	0	-0.002	-0.006	0
1614699580	189652483	0	-0.004	-0.004	0
1614699580	199681322	0	-0.004	-0.004	0
1614699580	209702804	0	-0.004	-0.006	0
1614699580	219823854	0	-0.004	-0.006	0
1614699580	229700387	0	-0.004	-0.006	0
1614699580	239728224	0	-0.002	-0.006	0
1614699580	249596106	0	-0.004	-0.004	0
1614699580	259726499	0	-0.004	-0.006	0
1614699580	269672473	0	-0.004	-0.004	0
1614699580	279730451	0	-0.004	-0.006	0
1614699580	289835585	-0.002	-0.002	-0.006	0
1614699580	299643183	0	-0.004	-0.004	0
1614699580	309679056	0	-0.004	-0.006	0
1614699580	319650722	0	-0.004	-0.004	0
1614699580	329651092	0	-0.002	-0.004	0
1614699580	339861726	0	-0.004	-0.006	0
1614699580	349674833	0	-0.004	-0.004	0
1614699580	359730590	0	-0.002	-0.004	0
1614699580	369803135	0	-0.004	-0.006	0
1614699580	379688888	0	-0.002	-0.004	0
1614699580	390017586	0	-0.004	-0.006	0
1614699580	399616204	0	-0.004	-0.004	0
1614699580	409680403	0	-0.004	-0.006	0
1614699580	419681458	0	-0.004	-0.004	0
1614699580	429741404	0	-0.004	-0.006	0
1614699580	439668074	0	-0.004	-0.006	0
1614699580	449671110	0	-0.004	-0.004	0
1614699580	459882783	0	-0.004	-0.006	0
1614699580	469645084	0	-0.004	-0.006	0
1614699580	479745882	0	-0.004	-0.006	0
1614699580	489727844	0	-0.004	-0.004	0
1614699580	499695311	0	-0.004	-0.006	0
1614699580	509690795	-0.002	-0.004	-0.006	0
1614699580	519688944	0	-0.004	-0.006	0
1614699580	529707846	0	-0.004	-0.006	0
1614699580	539929667	0	-0.006	-0.006	0
1614699580	549651148	0	-0.004	-0.004	0
1614699580	559737622	0	-0.004	-0.006	0
1614699580	569722681	0	-0.004	-0.006	0
1614699580	579701731	0	-0.004	-0.006	0
1614699580	589827628	0	-0.004	-0.006	0
1614699580	599673467	0	-0.004	-0.008	0
1614699580	609672597	0	-0.004	-0.006	0
1614699580	619689428	0	-0.004	-0.006	0
1614699580	629708067	0	-0.004	-0.006	0
1614699580	639807403	-0.002	-0.004	-0.006	0
1614699580	649834663	0	-0.004	-0.006	0
1614699580	659690601	0	-0.004	-0.006	0
1614699580	669638678	0	-0.004	-0.006	0
1614699580	679728983	0	-0.004	-0.006	0
1614699580	689705949	0	-0.004	-0.006	0
1614699580	699649699	0	-0.004	-0.006	0
1614699580	709720998	0	-0.004	-0.006	0
1614699580	719688686	0	-0.004	-0.006	0
1614699580	729723926	0	-0.004	-0.006	0
1614699580	739608834	0	-0.004	-0.006	0
1614699580	749600057	0	-0.004	-0.006	0
1614699580	759697967	-0.002	-0.004	-0.006	0
1614699580	769676866	0	-0.004	-0.006	0
1614699580	779733642	0	-0.004	-0.004	0
1614699580	789777698	0	-0.002	-0.006	0
1614699580	799615838	0	-0.004	-0.006	0
1614699580	809674684	0	-0.004	-0.004	0
1614699580	819663631	0	-0.004	-0.006	0
1614699580	829668392	0	-0.004	-0.006	0
1614699580	839595351	0	-0.004	-0.006	0
1614699580	849743296	0	-0.004	-0.006	0
1614699580	859690670	0	-0.004	-0.004	0
1614699580	869714434	0	-0.002	-0.006	0
1614699580	879730756	-0.002	-0.004	-0.006	0
1614699580	889906173	0	-0.004	-0.004	0
1614699580	899684951	0	-0.004	-0.006	0
1614699580	909803592	0	-0.002	-0.006	0
1614699580	919651253	0	-0.004	-0.006	0
1614699580	929716672	0	-0.004	-0.006	0
1614699580	939977595	0	-0.002	-0.004	0
1614699580	949682718	0	-0.004	-0.006	0
1614699580	959630240	0	-0.004	-0.004	0
1614699580	969887712	0	-0.004	-0.006	0
1614699580	979892349	0	-0.002	-0.006	0
1614699580	989810953	0	-0.004	-0.004	0
1614699580	999695529	0	-0.004	-0.006	0
1614699581	9802807	0	-0.002	-0.004	0
1614699581	19620450	-0.002	-0.004	-0.006	0
1614699581	29679813	0	-0.004	-0.004	0
1614699581	39939564	0	-0.002	-0.004	0
1614699581	49654725	0	-0.004	-0.006	0
1614699581	59673171	0	-0.002	-0.004	0
1614699581	69646998	0	-0.004	-0.004	0
1614699581	79678460	0	-0.002	-0.004	0
1614699581	89665081	0	-0.004	-0.004	0
1614699581	99765791	0	-0.004	-0.006	0
1614699581	109705651	0	-0.004	-0.004	0
1614699581	119622231	0	-0.004	-0.004	0
1614699581	129717815	0	-0.002	-0.004	0
1614699581	139906160	0	-0.004	-0.006	0
1614699581	149656324	0	-0.002	-0.004	0
1614699581	159699883	0	-0.004	-0.004	0
1614699581	169618980	0	-0.004	-0.004	0
1614699581	179668303	-0.002	-0.004	-0.004	0
1614699581	189869452	0	-0.002	-0.006	0
1614699581	199585723	0	-0.004	-0.004	0
1614699581	209681065	0	-0.004	-0.006	0
1614699581	219706827	0	-0.004	-0.004	0
1614699581	229751023	0	-0.004	-0.004	0
1614699581	239668037	0	-0.004	-0.006	0
1614699581	249734366	0	-0.004	-0.004	0
1614699581	259669484	0	-0.002	-0.004	0
1614699581	269703505	0	-0.004	-0.006	0
1614699581	279666531	0	-0.004	-0.006	0
1614699581	289823260	0	-0.004	-0.004	0
1614699581	299687522	0	-0.004	-0.004	0
1614699581	309723923	0	-0.004	-0.004	0
1614699581	319636388	0	-0.004	-0.006	0
1614699581	329743608	-0.002	-0.002	-0.006	0
1614699581	339737953	0	-0.004	-0.004	0
1614699581	349634935	0	-0.004	-0.004	0
1614699581	359775361	0	-0.004	-0.004	0
1614699581	369769257	0	-0.004	-0.006	0
1614699581	379677707	0	-0.004	-0.004	0
1614699581	389603390	0	-0.004	-0.006	0
1614699581	399644724	0	-0.004	-0.004	0
1614699581	409748345	0	-0.004	-0.006	0
1614699581	419635159	0	-0.004	-0.004	0
1614699581	429708731	0	-0.004	-0.004	0
1614699581	440144219	0	-0.006	-0.004	0
1614699581	449696700	0	-0.002	-0.004	0
1614699581	459697774	0	-0.004	-0.006	0
1614699581	469708817	0	-0.002	-0.004	0
1614699581	479756690	0	-0.004	-0.004	0
1614699581	489701410	-0.002	-0.004	-0.004	0
1614699581	499732473	0	-0.004	-0.004	0
1614699581	509742398	0	-0.004	-0.006	0
1614699581	519735868	0	-0.004	-0.004	0
1614699581	529751280	0	-0.002	-0.004	0
1614699581	539820623	0	-0.004	-0.006	0
1614699581	549700892	0	-0.004	-0.004	0
1614699581	559723295	0	-0.004	-0.006	0
1614699581	569800714	0	-0.004	-0.004	0
1614699581	579678522	0	-0.002	-0.004	0
1614699581	589932607	0	-0.004	-0.006	0
1614699581	599670197	0	-0.002	-0.004	0
1614699581	609645306	0	-0.004	-0.006	0
1614699581	619716357	0	-0.004	-0.004	0
1614699581	629899658	-0.002	-0.002	-0.004	0
1614699581	639850171	0	-0.004	-0.006	0
1614699581	649699605	0	-0.004	-0.006	0
1614699581	659805882	0	-0.002	-0.006	0
1614699581	669689544	0	-0.004	-0.006	0
1614699581	679713533	0	-0.002	-0.008	0
1614699581	689781627	0	-0.004	-0.006	0
1614699581	699719118	0	-0.002	-0.006	0
1614699581	709943013	-0.002	-0.004	-0.006	0
1614699581	719738585	0	-0.002	-0.008	0
1614699581	729695380	0	-0.004	-0.006	0
1614699581	739715775	0	-0.002	-0.006	0
1614699581	749654435	0	-0.004	-0.006	0
1614699581	759807709	0	-0.002	-0.006	0
1614699581	769703023	0	-0.004	-0.006	0
1614699581	779700709	-0.002	-0.002	-0.006	0
1614699581	789714946	0	-0.002	-0.006	0
1614699581	799804127	0	-0.004	-0.006	0
1614699581	809725045	0	-0.002	-0.006	0
1614699581	819658740	0	-0.002	-0.006	0
1614699581	829632510	0	-0.002	-0.006	0
1614699581	839883746	0	-0.004	-0.004	0
1614699581	849796704	0	-0.002	-0.006	0
1614699581	859617422	0	-0.004	-0.006	0
1614699581	869795435	0	-0.002	-0.004	0
1614699581	879732062	0	-0.004	-0.006	0
1614699581	889803032	-0.002	-0.002	-0.006	0
1614699581	899686335	0	-0.002	-0.004	0
1614699581	909727394	0	-0.002	-0.006	0
1614699581	919642402	0	-0.004	-0.004	0
1614699581	929706797	0	-0.002	-0.006	0
1614699581	939727421	0	-0.002	-0.006	0
1614699581	949670519	0	-0.004	-0.006	0
1614699581	959667411	0	-0.002	-0.006	0
1614699581	969764795	0	-0.002	-0.004	0
1614699581	979882986	0	-0.004	-0.006	0
1614699581	989876830	-0.002	-0.002	-0.006	0
1614699581	999799456	0	-0.002	-0.006	0
1614699582	9645787	0	-0.002	-0.006	0
1614699582	19743923	0	-0.004	-0.004	0
1614699582	29745245	0	-0.002	-0.006	0
1614699582	39703176	0	-0.002	-0.006	0
1614699582	49717626	0	-0.002	-0.008	0
1614699582	59681096	0	-0.004	-0.006	0
1614699582	69639286	0	-0.002	-0.004	0
1614699582	79698735	0	-0.002	-0.006	0
1614699582	89751520	-0.002	-0.004	-0.006	0
1614699582	99698494	0	-0.002	-0.006	0
1614699582	109727783	0	-0.002	-0.006	0
1614699582	119655407	0	-0.004	-0.006	0
1614699582	129681550	0	-0.002	-0.006	0
1614699582	139655758	0	-0.002	-0.006	0
1614699582	149651616	0	-0.004	-0.004	0
1614699582	159786810	0	-0.002	-0.006	0
1614699582	169714054	0	-0.002	-0.006	0
1614699582	179713881	0	-0.002	-0.006	0
1614699582	189788722	-0.002	-0.004	-0.006	0
1614699582	199772707	0	-0.002	-0.004	0
1614699582	209712885	0	-0.002	-0.006	0
1614699582	219679074	0	-0.004	-0.006	0
1614699582	229692944	0	-0.004	-0.006	0
1614699582	239952198	0	-0.002	-0.006	0
1614699582	249677761	0	-0.002	-0.006	0
1614699582	259660245	0	-0.004	-0.006	0
1614699582	269702547	-0.002	-0.002	-0.006	0
1614699582	279809076	0	-0.004	-0.006	0
1614699582	289701097	0	-0.002	-0.008	0
1614699582	299700499	0	-0.004	-0.004	0
1614699582	309722652	0	-0.002	-0.006	0
1614699582	319699519	0	-0.004	-0.006	0
1614699582	329766033	-0.002	-0.002	-0.006	0
1614699582	339814093	0	-0.004	-0.006	0
1614699582	349668916	0	-0.004	-0.006	0
1614699582	359723179	0	-0.002	-0.004	0
1614699582	369668449	0	-0.004	-0.006	0
1614699582	379700056	0	-0.002	-0.004	0
1614699582	389755739	-0.002	-0.002	-0.006	0
1614699582	399632509	0	-0.002	-0.006	0
1614699582	409750765	0	-0.004	-0.004	0
1614699582	419781110	0	-0.004	-0.004	0
1614699582	429694192	0	-0.002	-0.006	0
1614699582	439804301	0	-0.004	-0.004	0
1614699582	449725436	0	-0.002	-0.006	0
1614699582	459760023	0	-0.004	-0.004	0
1614699582	469644246	0	-0.002	-0.006	0
1614699582	479727218	-0.002	-0.004	-0.004	0
1614699582	489815034	0	-0.002	-0.004	0
1614699582	499733248	0	-0.004	-0.004	0
1614699582	509708693	0	-0.002	-0.006	0
1614699582	519657188	0	-0.004	-0.004	0
1614699582	529752267	0	-0.002	-0.006	0
1614699582	539700165	0	-0.004	-0.004	0
1614699582	549711053	0	-0.004	-0.004	0
1614699582	559701913	0	-0.002	-0.004	0
1614699582	569711576	0	-0.002	-0.006	0
1614699582	579706697	0	-0.004	-0.006	0
1614699582	589773459	0	-0.002	-0.006	0
1614699582	599699928	0	-0.004	-0.004	0
1614699582	609768636	0	-0.002	-0.004	0
1614699582	619767988	-0.002	-0.002	-0.006	0
1614699582	629619749	0	-0.004	-0.004	0
1614699582	639742295	0	-0.004	-0.006	0
1614699582	649659608	0	-0.002	-0.006	0
1614699582	659859293	0	-0.004	-0.004	0
1614699582	669713223	0	-0.002	-0.004	0
1614699582	679673019	0	-0.002	-0.006	0
1614699582	689876736	0	-0.004	-0.006	0
1614699582	699733146	0	-0.002	-0.004	0
1614699582	709721983	0	-0.002	-0.006	0
1614699582	719654205	0	-0.004	-0.004	0
1614699582	729759255	0	-0.002	-0.006	0
1614699582	739817480	0	-0.004	-0.004	0
1614699582	749741201	0	-0.002	-0.004	0
1614699582	759710682	0	-0.004	-0.004	0
1614699582	769612476	0	-0.004	-0.006	0
1614699582	779753896	0	-0.002	-0.006	0
1614699582	789695647	0	-0.002	-0.004	0
1614699582	799707679	0	-0.002	-0.004	0
1614699582	809750592	0	-0.004	-0.004	0
1614699582	819764160	-0.002	-0.002	-0.006	0
1614699582	829746797	0	-0.004	-0.006	0
1614699582	839656910	0	-0.002	-0.004	0
1614699582	849684302	0	-0.004	-0.004	0
1614699582	859782734	0	-0.002	-0.006	0
1614699582	869694161	0	-0.004	-0.004	0
1614699582	879669696	0	-0.004	-0.006	0
1614699582	889701641	0	-0.002	-0.004	0
1614699582	899684603	0	-0.002	-0.004	0
1614699582	909703960	0	-0.002	-0.006	0
1614699582	919768888	0	-0.004	-0.004	0
1614699582	929773456	0	-0.002	-0.006	0
1614699582	939757000	0	-0.002	-0.006	0
1614699582	949716198	0	-0.002	-0.004	0
1614699582	959722584	0	-0.004	-0.004	0
1614699582	969707552	0	-0.004	-0.006	0
1614699582	979713844	0	-0.002	-0.006	0
1614699582	989744340	0	-0.002	-0.004	0
1614699582	999686391	0	-0.002	-0.006	0
1614699583	9728376	-0.002	-0.004	-0.006	0
1614699583	19629357	0	-0.002	-0.004	0
1614699583	29722953	0	-0.002	-0.006	0
1614699583	39740561	0	-0.002	-0.006	0
1614699583	49692029	0	-0.004	-0.006	0
1614699583	59692125	0	-0.002	-0.004	0
1614699583	69887543	0	-0.002	-0.006	0
1614699583	79726347	0	-0.002	-0.006	0
1614699583	89697846	0	-0.002	-0.004	0
1614699583	99698979	0	-0.004	-0.006	0
1614699583	109734602	0	-0.002	-0.004	0
1614699583	119767429	0	-0.002	-0.006	0
1614699583	129720426	0	-0.002	-0.004	0
1614699583	139939119	0	-0.004	-0.004	0
1614699583	149604169	0	-0.002	-0.006	0
1614699583	159727004	0	-0.002	-0.006	0
1614699583	169608975	0	0	-0.004	0
1614699583	179738208	0	-0.004	-0.004	0
1614699583	189774311	0	-0.002	-0.004	0
1614699583	199689557	0	-0.002	-0.006	0
1614699583	209798792	-0.002	-0.002	-0.004	0
1614699583	219696750	0	-0.004	-0.006	0
1614699583	229732291	0	-0.002	-0.006	0
1614699583	239757333	0	-0.004	-0.004	0
1614699583	249636971	0	-0.004	-0.004	0
1614699583	259763691	0	-0.002	-0.006	0
1614699583	269728598	0	-0.004	-0.006	0
1614699583	279674360	0	-0.002	-0.006	0
1614699583	289851129	0	-0.002	-0.004	0
1614699583	299627791	0	-0.002	-0.006	0
1614699583	309675167	0	-0.004	-0.006	0
1614699583	319723460	0	-0.002	-0.004	0
1614699583	329700557	0	-0.004	-0.006	0
1614699583	339645300	0	-0.002	-0.006	0
1614699583	349786796	0	-0.004	-0.006	0
1614699583	359733955	0	-0.002	-0.004	0
1614699583	369854497	0	-0.004	-0.006	0
1614699583	379721279	0	-0.004	-0.008	0
1614699583	389739578	0	-0.002	-0.006	0
1614699583	399647883	0	-0.002	-0.006	0
1614699583	409741136	0	-0.002	-0.004	0
1614699583	419628501	-0.002	-0.004	-0.006	0
1614699583	429696524	0	-0.004	-0.008	0
1614699583	439800125	0	-0.002	-0.006	0
1614699583	449748030	0	-0.004	-0.004	0
1614699583	459656985	0	-0.004	-0.006	0
1614699583	469770435	0	-0.002	-0.006	0
1614699583	479722979	0	-0.004	-0.006	0
1614699583	489744176	0	-0.002	-0.006	0
1614699583	499789880	0	-0.004	-0.006	0
1614699583	509744988	0	-0.002	-0.006	0
1614699583	519711471	0	-0.004	-0.004	0
1614699583	529712388	0	-0.002	-0.006	0
1614699583	539780168	0	-0.004	-0.008	0
1614699583	549707274	0	-0.002	-0.006	0
1614699583	559768497	0	-0.004	-0.004	0
1614699583	569724389	0	-0.004	-0.006	0
1614699583	579728654	0	-0.004	-0.006	0
1614699583	589726667	0	-0.004	-0.006	0
1614699583	599649303	0	-0.002	-0.006	0
1614699583	609825127	0	-0.004	-0.006	0
1614699583	619736976	0	-0.002	-0.004	0
1614699583	629765066	0	-0.004	-0.006	0
1614699583	639645397	0	-0.004	-0.006	0
1614699583	649803882	0	-0.004	-0.004	0
1614699583	659726276	0	-0.002	-0.006	0
1614699583	669835451	0	-0.004	-0.006	0
1614699583	679776896	-0.002	-0.002	-0.006	0
1614699583	689743032	0	-0.004	-0.004	0
1614699583	699681665	0	-0.004	-0.006	0
1614699583	709719252	0	-0.004	-0.006	0
1614699583	719738778	0	-0.002	-0.004	0
1614699583	729782545	0	-0.002	-0.006	0
1614699583	739684957	0	-0.004	-0.006	0
1614699583	749801749	0	-0.004	-0.004	0
1614699583	760003780	0	-0.002	-0.006	0
1614699583	769737455	0	-0.004	-0.006	0
1614699583	779936254	0	-0.004	-0.004	0
1614699583	789807321	0	-0.002	-0.006	0
1614699583	799686833	0	-0.004	-0.006	0
1614699583	809743208	0	-0.002	-0.004	0
1614699583	819702100	0	-0.004	-0.006	0
1614699583	829682150	0	-0.002	-0.006	0
1614699583	839786585	0	-0.004	-0.004	0
1614699583	849653432	0	-0.004	-0.004	0
1614699583	859795693	0	-0.002	-0.006	0
1614699583	869738295	0	-0.004	-0.004	0
1614699583	879739034	0	-0.004	-0.006	0
1614699583	889704058	0	-0.002	-0.004	0
1614699583	899749347	0	-0.002	-0.004	0
1614699583	909769096	0	-0.004	-0.004	0
1614699583	919614493	0	-0.002	-0.006	0
1614699583	929762632	0	-0.002	-0.004	0
1614699583	939758529	0	-0.004	-0.004	0
1614699583	949682243	0	-0.002	-0.004	0
1614699583	959920738	0	-0.004	-0.006	0
1614699583	969784982	0	-0.004	-0.004	0
1614699583	981943289	0	-0.004	-0.004	0
1614699583	989722547	-0.002	-0.004	-0.004	0
1614699583	999603427	0	-0.002	-0.006	0
1614699584	9700993	0	-0.002	-0.004	0
1614699584	19702452	0	-0.004	-0.006	0
1614699584	29732709	0	-0.002	-0.004	0
1614699584	39632463	0	-0.002	-0.004	0
1614699584	49715246	0	-0.004	-0.004	0
1614699584	59895977	0	-0.004	-0.006	0
1614699584	69739568	0	-0.002	-0.004	0
1614699584	79727461	0	-0.004	-0.006	0
1614699584	89717126	0	-0.002	-0.004	0
1614699584	99647236	0	-0.004	-0.004	0
1614699584	109689621	0	-0.002	-0.006	0
1614699584	119864831	0	-0.004	-0.006	0
1614699584	129737945	0	-0.002	-0.004	0
1614699584	139645541	0	-0.002	-0.004	0
1614699584	149747834	0	-0.004	-0.006	0
1614699584	159692764	0	-0.002	-0.006	0
1614699584	169681662	0	-0.004	-0.004	0
1614699584	179893882	0	-0.004	-0.004	0
1614699584	189767171	0	-0.004	-0.006	0
1614699584	199716269	0	-0.002	-0.004	0
1614699584	209704948	0	-0.002	-0.006	0
1614699584	219682581	0	-0.004	-0.004	0
1614699584	229722922	0	-0.002	-0.006	0
1614699584	239763919	0	-0.004	-0.004	0
1614699584	249780046	0	-0.002	-0.004	0
1614699584	259713732	0	-0.002	-0.006	0
1614699584	269876226	0	-0.004	-0.006	0
1614699584	279794086	0	-0.004	-0.004	0
1614699584	289737043	0	-0.004	-0.004	0
1614699584	299776740	0	-0.002	-0.004	0
1614699584	309713373	0	-0.004	-0.006	0
1614699584	319687615	0	-0.002	-0.004	0
1614699584	329727115	0	-0.004	-0.006	0
1614699584	339797517	0	-0.002	-0.004	0
1614699584	349721658	0	-0.004	-0.006	0
1614699584	359777289	-0.002	-0.002	-0.004	0
1614699584	369696281	0	-0.004	-0.004	0
1614699584	379753624	0	-0.004	-0.006	0
1614699584	389759455	0	-0.002	-0.004	0
1614699584	399715849	0	-0.004	-0.006	0
1614699584	409831033	0	-0.002	-0.004	0
1614699584	419682195	0	-0.004	-0.006	0
1614699584	429881565	0	-0.002	-0.006	0
1614699584	439732115	0	-0.004	-0.004	0
1614699584	449679767	0	-0.002	-0.006	0
1614699584	459710198	0	-0.004	-0.004	0
1614699584	469829624	0	-0.002	-0.006	0
1614699584	479706476	0	-0.004	-0.006	0
1614699584	489963475	0	-0.004	-0.006	0
1614699584	499707011	0	-0.002	-0.004	0
1614699584	509810881	0	-0.004	-0.006	0
1614699584	519764159	0	-0.004	-0.004	0
1614699584	529745386	0	-0.002	-0.006	0
1614699584	539671765	0	-0.002	-0.006	0
1614699584	549750664	0	-0.002	-0.006	0
1614699584	559748703	0	-0.004	-0.004	0
1614699584	569720211	0	-0.002	-0.006	0
1614699584	579750136	0	-0.004	-0.004	0
1614699584	589834022	0	-0.004	-0.006	0
1614699584	599718796	0	-0.002	-0.006	0
1614699584	609737411	0	-0.004	-0.004	0
1614699584	619698172	0	-0.002	-0.006	0
1614699584	629861804	0	-0.002	-0.004	0
1614699584	639768544	0	-0.004	-0.004	0
1614699584	649698594	0	-0.002	-0.006	0
1614699584	659760260	0	-0.002	-0.006	0
1614699584	669754049	0	-0.002	-0.004	0
1614699584	679739967	0	-0.004	-0.004	0
1614699584	689795806	0	-0.002	-0.006	0
1614699584	699895835	0	-0.004	-0.004	0
1614699584	709728094	0	-0.002	-0.006	0
1614699584	719712212	0	-0.004	-0.004	0
1614699584	729791257	0	-0.002	-0.006	0
1614699584	739787708	0	-0.004	-0.004	0
1614699584	749745033	0	-0.004	-0.006	0
1614699584	759747809	0	-0.002	-0.004	0
1614699584	769911968	0	-0.002	-0.006	0
1614699584	779736385	0	-0.002	-0.006	0
1614699584	789715967	0	-0.004	-0.006	0
1614699584	799758672	0	-0.004	-0.004	0
1614699584	809730196	0	-0.002	-0.006	0
1614699584	819693885	0	-0.004	-0.004	0
