time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614699581	619843986	0.0159465	0.705976	0.154223	-0.12991
1614699581	629836462	0.0159371	0.705975	0.15418	-0.129651
1614699581	639795030	0.0159377	0.705975	0.154199	-0.129266
1614699581	649822475	0.0159383	0.705975	0.154219	-0.12888
1614699581	659942113	0.0159609	0.705979	0.15421	-0.128532
1614699581	669820228	0.0159614	0.705979	0.154229	-0.128146
1614699581	679980964	0.0159988	0.705986	0.154209	-0.127693
1614699581	689925199	0.0159993	0.705986	0.154228	-0.127307
1614699581	699886412	0.0160218	0.705991	0.154219	-0.126958
1614699581	709889503	0.016005	0.705988	0.154192	-0.126558
1614699581	719811704	0.0160423	0.705995	0.154171	-0.126104
1614699581	729863598	0.0160427	0.705995	0.15419	-0.125718
1614699581	739828328	0.0160651	0.705999	0.154182	-0.125368
1614699581	749857527	0.0160654	0.705999	0.154201	-0.124982
1614699581	759921027	0.0160878	0.706003	0.154192	-0.124632
1614699581	769878002	0.016088	0.706003	0.154211	-0.124246
1614699581	779917116	0.0160932	0.706004	0.154156	-0.123881
1614699581	789848700	0.0161156	0.706009	0.154147	-0.123531
1614699581	799917342	0.0161157	0.706009	0.154166	-0.123144
1614699581	809847168	0.016138	0.706013	0.154157	-0.122794
1614699581	819806102	0.0161603	0.706017	0.154148	-0.122443
1614699581	829799124	0.0161826	0.706021	0.154139	-0.122092
1614699581	840014433	0.0161678	0.706018	0.15417	-0.12181
1614699581	849754929	0.01619	0.706023	0.154161	-0.121459
1614699581	859731083	0.01619	0.706023	0.15418	-0.121072
1614699581	869884949	0.0161974	0.706024	0.154183	-0.120826
1614699581	879845125	0.0161973	0.706024	0.154202	-0.120439
1614699581	889760282	0.0162024	0.706025	0.154147	-0.120073
1614699581	899874636	0.0162098	0.706026	0.15415	-0.119827
1614699581	909870611	0.0162319	0.706031	0.154141	-0.119476
1614699581	919742748	0.0162169	0.706028	0.154172	-0.119193
1614699581	929825231	0.016239	0.706032	0.154163	-0.118842
1614699581	939822370	0.0162611	0.706036	0.154154	-0.11849
1614699581	949806417	0.0162609	0.706036	0.154172	-0.118102
1614699581	959783308	0.0162829	0.70604	0.154163	-0.11775
1614699581	969697796	0.0162902	0.706042	0.154166	-0.117504
1614699581	979833834	0.0162898	0.706042	0.154185	-0.117116
1614699581	989796008	0.0162948	0.706043	0.154129	-0.116749
1614699581	999749901	0.0163168	0.706047	0.15412	-0.116397
1614699582	9727006	0.0163387	0.706051	0.154111	-0.116044
1614699582	19864382	0.0163235	0.706048	0.154142	-0.115761
1614699582	29869598	0.0163455	0.706052	0.154132	-0.115409
1614699582	39780560	0.0163674	0.706056	0.154123	-0.115056
1614699582	49876545	0.0164041	0.706063	0.154101	-0.114598
1614699582	59860952	0.0164035	0.706063	0.15412	-0.114209
1614699582	69762072	0.0164106	0.706064	0.154123	-0.113962
1614699582	79816020	0.0164325	0.706069	0.154113	-0.113609
1614699582	89874690	0.0164148	0.706065	0.154085	-0.113205
1614699582	99810443	0.0164367	0.706069	0.154076	-0.112852
1614699582	109880412	0.0164585	0.706074	0.154066	-0.112499
1614699582	119779004	0.0164578	0.706073	0.154084	-0.112109
1614699582	129857711	0.0164795	0.706077	0.154075	-0.111756
1614699582	139795775	0.0165013	0.706082	0.154065	-0.111402
1614699582	149768026	0.0164857	0.706079	0.154096	-0.111118
1614699582	159933488	0.0165075	0.706083	0.154087	-0.110765
1614699582	169866273	0.0165292	0.706087	0.154077	-0.110411
1614699582	179796536	0.0165509	0.706091	0.154067	-0.110057
1614699582	189903220	0.016533	0.706088	0.154039	-0.109652
1614699582	199863405	0.0165399	0.706089	0.154042	-0.109404
1614699582	209837184	0.0165615	0.706093	0.154032	-0.10905
1614699582	219854303	0.0165605	0.706093	0.15405	-0.108659
1614699582	229805408	0.0165595	0.706093	0.154068	-0.108269
1614699582	240121006	0.0165811	0.706097	0.154058	-0.107914
1614699582	249796583	0.0166027	0.706101	0.154049	-0.10756
1614699582	259776143	0.0166016	0.706101	0.154067	-0.107169
1614699582	269849066	0.0166061	0.706101	0.15401	-0.106799
1614699582	279925277	0.0166049	0.706101	0.154028	-0.106408
1614699582	289812171	0.0166412	0.706108	0.154006	-0.105947
1614699582	299818138	0.0166252	0.706105	0.154036	-0.105662
1614699582	309910495	0.0166467	0.706109	0.154026	-0.105307
1614699582	319791540	0.0166454	0.706109	0.154044	-0.104916
1614699582	329877639	0.0166498	0.70611	0.153988	-0.104545
1614699582	339971371	0.0166485	0.706109	0.154005	-0.104154
1614699582	349740990	0.0166471	0.706109	0.154023	-0.103762
1614699582	359862215	0.0166537	0.70611	0.154026	-0.103513
1614699582	369844711	0.0166523	0.70611	0.154044	-0.103122
1614699582	379812952	0.0166589	0.706111	0.154046	-0.102872
1614699582	389904282	0.0166633	0.706112	0.153989	-0.102501
1614699582	399782031	0.0166846	0.706116	0.153979	-0.102145
1614699582	409835549	0.0166683	0.706113	0.15401	-0.10186
1614699582	420006534	0.0166521	0.70611	0.15404	-0.101575
1614699582	429928899	0.0166733	0.706114	0.15403	-0.101218
1614699582	439756965	0.016657	0.706111	0.15406	-0.100933
1614699582	449897674	0.0166782	0.706115	0.15405	-0.100576
1614699582	459900997	0.0166618	0.706112	0.154081	-0.100291
1614699582	469729478	0.0166829	0.706116	0.15407	-0.0999344
1614699582	479844442	0.0166496	0.70611	0.154054	-0.0996339
1614699582	489976929	0.016656	0.706111	0.154057	-0.099384
1614699582	499813183	0.0166396	0.706108	0.154087	-0.0990986
1614699582	509845376	0.0166606	0.706112	0.154077	-0.0987415
1614699582	519786314	0.0166441	0.706109	0.154107	-0.098456
1614699582	529972066	0.0166652	0.706113	0.154097	-0.0980987
1614699582	539858783	0.0166486	0.706109	0.154127	-0.0978132
1614699582	549883333	0.016632	0.706106	0.154157	-0.0975275
1614699582	559946249	0.0166383	0.706107	0.15416	-0.0972774
1614699582	569849380	0.0166593	0.706111	0.154149	-0.0969198
1614699582	579819131	0.0166572	0.706111	0.154167	-0.0965266
1614699582	589966475	0.0166782	0.706115	0.154156	-0.0961688
1614699582	599816136	0.0166614	0.706112	0.154187	-0.095883
1614699582	609861351	0.0166677	0.706113	0.154189	-0.0956326
1614699582	619894616	0.0166717	0.706114	0.154132	-0.0952591
1614699582	629760557	0.0166549	0.706111	0.154162	-0.0949732
1614699582	639861393	0.0166527	0.70611	0.15418	-0.0945796
1614699582	649785785	0.0166735	0.706114	0.154169	-0.0942212
1614699582	659799943	0.0166566	0.706111	0.154199	-0.0939351
1614699582	669891057	0.0166627	0.706112	0.154202	-0.0936843
1614699582	679788132	0.0166835	0.706116	0.154191	-0.0933257
1614699582	689830409	0.0166811	0.706116	0.154208	-0.0929317
1614699582	699845534	0.0166872	0.706117	0.15421	-0.0926808
1614699582	709839996	0.0167079	0.706121	0.1542	-0.0923219
1614699582	719761569	0.0166909	0.706117	0.15423	-0.0920355
1614699582	729906569	0.0167116	0.706121	0.154219	-0.0916765
1614699582	739998710	0.0166945	0.706118	0.15425	-0.09139
1614699582	749810734	0.0167005	0.706119	0.154252	-0.0911388
1614699582	759865590	0.0166834	0.706116	0.154282	-0.0908523
1614699582	769744934	0.0166808	0.706116	0.154299	-0.0904577
1614699582	779896645	0.0167013	0.706119	0.154288	-0.0900982
1614699582	789817072	0.0167073	0.706121	0.15429	-0.0898467
1614699582	799795838	0.0167133	0.706122	0.154293	-0.0895952
1614699582	809866217	0.016696	0.706118	0.154323	-0.0893085
1614699582	819923814	0.0166996	0.706119	0.154265	-0.0889331
1614699582	829848304	0.0166969	0.706119	0.154282	-0.0885381
1614699582	839836902	0.0167028	0.70612	0.154284	-0.0882863
1614699582	849819652	0.0166854	0.706116	0.154314	-0.0879994
1614699582	859878696	0.0167058	0.70612	0.154303	-0.0876393
1614699582	869762470	0.0166884	0.706117	0.154334	-0.0873523
1614699582	879779061	0.0166855	0.706116	0.154351	-0.0869568
1614699582	889819344	0.0166913	0.706117	0.154353	-0.0867048
1614699582	899749520	0.0166971	0.706119	0.154355	-0.0864528
1614699582	909805127	0.0167174	0.706122	0.154344	-0.0860922
1614699582	919875186	0.0166999	0.706119	0.154374	-0.085805
1614699582	929866607	0.0167201	0.706123	0.154363	-0.0854442
1614699582	939714414	0.0167404	0.706127	0.154352	-0.0850833
1614699582	949828815	0.0167461	0.706128	0.154353	-0.084831
1614699582	959847665	0.0167285	0.706125	0.154384	-0.0845436
1614699582	969813646	0.0167253	0.706124	0.154401	-0.0841474
1614699582	979845155	0.0167455	0.706128	0.154389	-0.0837862
1614699582	989882851	0.0167511	0.706129	0.154391	-0.0835336
1614699582	999767518	0.0167713	0.706133	0.15438	-0.0831721
1614699583	9864815	0.0167512	0.706129	0.15435	-0.0827598
1614699583	19763612	0.0167568	0.70613	0.154352	-0.0825071
1614699583	29858608	0.0167769	0.706134	0.15434	-0.0821453
1614699583	39876060	0.016797	0.706137	0.154329	-0.0817834
1614699583	49761707	0.0167936	0.706137	0.154346	-0.0813865
1614699583	59760642	0.0167992	0.706138	0.154348	-0.0811335
1614699583	69802845	0.0168192	0.706142	0.154336	-0.0807713
1614699583	79843345	0.0168392	0.706145	0.154325	-0.080409
1614699583	89833207	0.0168447	0.706146	0.154326	-0.0801558
1614699583	99876311	0.0168412	0.706146	0.154343	-0.0797584
1614699583	109846653	0.0168466	0.706147	0.154345	-0.0795051
1614699583	119687469	0.0168666	0.706151	0.154333	-0.0791424
1614699583	129838263	0.016872	0.706152	0.154335	-0.0788889
1614699583	139886064	0.0168539	0.706148	0.154365	-0.0786006
1614699583	149731103	0.0168738	0.706152	0.154353	-0.0782377
1614699583	159886142	0.0168937	0.706156	0.154342	-0.0778746
1614699583	169756248	0.0169226	0.706161	0.154315	-0.0776556
1614699583	179871344	0.0169044	0.706158	0.154345	-0.0773671
1614699583	189926886	0.0169098	0.706159	0.154347	-0.0771133
1614699583	199791363	0.0169296	0.706162	0.154335	-0.0767499
1614699583	209939878	0.0169181	0.70616	0.15429	-0.0764799
1614699583	219813169	0.0169143	0.70616	0.154306	-0.0760816
1614699583	229873242	0.0169341	0.706163	0.154294	-0.0757179
1614699583	239905744	0.0169157	0.70616	0.154324	-0.075429
1614699583	249750684	0.0168973	0.706156	0.154354	-0.0751402
1614699583	259885833	0.016917	0.70616	0.154342	-0.0747762
1614699583	269822259	0.016913	0.706159	0.154359	-0.0743775
1614699583	279806866	0.0169326	0.706163	0.154347	-0.0740132
1614699583	289973804	0.0169378	0.706164	0.154348	-0.0737588
1614699583	299751938	0.0169575	0.706168	0.154337	-0.0733944
1614699583	309765512	0.0169533	0.706167	0.154353	-0.0729952
1614699583	319872339	0.0169585	0.706168	0.154354	-0.0727406
1614699583	329840076	0.0169543	0.706167	0.154371	-0.0723413
1614699583	339756546	0.0169738	0.706171	0.154359	-0.0719765
1614699583	349884360	0.0169696	0.70617	0.154375	-0.0715769
1614699583	359851979	0.0169746	0.706171	0.154377	-0.0713221
1614699583	369776130	0.0169703	0.70617	0.154393	-0.0709224
1614699583	379839192	0.0169804	0.706172	0.154396	-0.0704123
1614699583	389857816	0.0169998	0.706176	0.154383	-0.0700469
1614699583	399773999	0.0170192	0.706179	0.154371	-0.0696813
1614699583	409856287	0.0170242	0.70618	0.154373	-0.0694261
1614699583	419768477	0.017003	0.706176	0.154342	-0.0690095
1614699583	429877022	0.0170129	0.706178	0.154344	-0.0684987
1614699583	439960444	0.0170322	0.706182	0.154332	-0.0681327
1614699583	449881149	0.0170132	0.706178	0.154362	-0.0678427
1614699583	459839807	0.0170086	0.706177	0.154378	-0.0674421
1614699583	469911983	0.0170278	0.706181	0.154366	-0.0670757
1614699583	479875637	0.0170231	0.70618	0.154382	-0.0666749
1614699583	489855593	0.0170423	0.706184	0.154369	-0.0663083
1614699583	499932175	0.0170376	0.706183	0.154385	-0.0659073
1614699583	509894551	0.0170567	0.706186	0.154373	-0.0655405
1614699583	519830883	0.0170375	0.706183	0.154403	-0.0652501
1614699583	529809628	0.0170566	0.706186	0.15439	-0.0648831
1614699583	539925084	0.0170661	0.706188	0.154392	-0.0643707
1614699583	549853296	0.0170852	0.706192	0.15438	-0.0640034
1614699583	559907906	0.0170659	0.706188	0.154409	-0.0637128
1614699583	569852332	0.0170608	0.706187	0.154425	-0.0633111
1614699583	579843915	0.0170558	0.706186	0.154441	-0.0629093
1614699583	589919395	0.0170507	0.706185	0.154457	-0.0625074
1614699583	599769932	0.0170696	0.706189	0.154445	-0.0621395
1614699583	609919344	0.0170645	0.706188	0.15446	-0.0617374
1614699583	619881204	0.0170691	0.706189	0.154461	-0.0614806
1614699583	629882755	0.0170638	0.706188	0.154477	-0.0610783
1614699583	639721892	0.0170586	0.706187	0.154493	-0.060676
1614699583	649892916	0.017039	0.706183	0.154523	-0.0603849
1614699583	659840508	0.0170578	0.706187	0.15451	-0.0600164
1614699583	669755345	0.0170524	0.706186	0.154526	-0.0596138
1614699583	679910647	0.0170545	0.706186	0.154466	-0.0592284
1614699583	689862451	0.0170348	0.706182	0.154495	-0.0589371
1614699583	699770104	0.0170293	0.706181	0.154511	-0.0585342
1614699583	709843385	0.0170238	0.70618	0.154527	-0.0581311
1614699583	719866521	0.0170281	0.706181	0.154528	-0.0578737
1614699583	729960733	0.0170468	0.706185	0.154515	-0.0575045
1614699583	739865716	0.0170412	0.706183	0.15453	-0.0571011
1614699583	749955071	0.0170212	0.70618	0.15456	-0.0568096
1614699583	759926933	0.0170398	0.706183	0.154547	-0.05644
1614699583	769851045	0.0170341	0.706182	0.154562	-0.0560364
1614699583	779877350	0.0170141	0.706178	0.154592	-0.0557447
1614699583	789972035	0.0170326	0.706182	0.154579	-0.0553748
1614699583	799838859	0.0170267	0.706181	0.154595	-0.054971
1614699583	809867962	0.0170309	0.706182	0.154595	-0.054713
1614699583	819812094	0.017025	0.70618	0.154611	-0.0543089
1614699583	829823723	0.0170434	0.706184	0.154598	-0.0539386
1614699583	839970762	0.0170232	0.70618	0.154627	-0.0536466
1614699583	849770637	0.017003	0.706176	0.154657	-0.0533545
1614699583	859873867	0.0170213	0.70618	0.154643	-0.0529839
1614699583	869879397	0.017001	0.706176	0.154673	-0.0526918
1614699583	879867728	0.0169949	0.706175	0.154688	-0.0522873
1614699583	889814514	0.016999	0.706176	0.154689	-0.0520287
1614699583	899872186	0.017003	0.706176	0.15469	-0.0517702
1614699583	909893776	0.0169826	0.706172	0.154719	-0.0514779
1614699583	919756462	0.0170008	0.706176	0.154706	-0.0511067
1614699583	929928641	0.0170047	0.706177	0.154707	-0.050848
1614699583	939900609	0.0169843	0.706173	0.154736	-0.0505555
1614699583	949842830	0.0169882	0.706173	0.154737	-0.0502967
1614699583	959874673	0.0169819	0.706172	0.154752	-0.0498915
1614699583	969743640	0.0169613	0.706168	0.154782	-0.049599
1614699583	979898133	0.0169407	0.706165	0.154811	-0.0493064
1614699583	989848650	0.0169035	0.706158	0.154793	-0.0489967
1614699583	999735089	0.0169215	0.706161	0.15478	-0.0486248
1614699584	9876994	0.0169253	0.706162	0.15478	-0.0483656
1614699584	19876019	0.0169188	0.70616	0.154796	-0.04796
1614699584	29858019	0.0169225	0.706161	0.154796	-0.0477007
1614699584	39771400	0.0169263	0.706162	0.154797	-0.0474413
1614699584	49848461	0.0169055	0.706158	0.154826	-0.0471484
1614699584	59805712	0.0168988	0.706157	0.154842	-0.0467425
1614699584	69696475	0.0169025	0.706157	0.154842	-0.046483
1614699584	79877085	0.0168958	0.706156	0.154857	-0.0460769
1614699584	89893815	0.0168995	0.706157	0.154858	-0.0458172
1614699584	99780644	0.0168785	0.706153	0.154887	-0.0455241
1614699584	109803332	0.0168963	0.706156	0.154874	-0.0451511
1614699584	119819068	0.0168894	0.706155	0.154889	-0.0447447
1614699584	129826027	0.016893	0.706156	0.154889	-0.0444848
1614699584	139782623	0.0168966	0.706156	0.15489	-0.0442248
1614699584	149865439	0.0168896	0.706155	0.154905	-0.0438181
1614699584	159873725	0.0169072	0.706158	0.154891	-0.0434446
1614699584	169777018	0.0168861	0.706154	0.15492	-0.0431511
1614699584	179811318	0.0168649	0.70615	0.15495	-0.0428576
1614699584	189893590	0.0168577	0.706149	0.154965	-0.0424505
1614699584	199783435	0.0168612	0.70615	0.154965	-0.0421902
1614699584	209797149	0.0168787	0.706153	0.154951	-0.0418162
1614699584	219774281	0.0168574	0.706149	0.154981	-0.0415225
1614699584	229893735	0.0168749	0.706152	0.154967	-0.0411483
1614699584	239885679	0.0168535	0.706148	0.154996	-0.0408545
1614699584	249717995	0.0168569	0.706149	0.154997	-0.0405938
1614699584	259779876	0.0168743	0.706152	0.154983	-0.0402193
1614699584	269797394	0.0168669	0.706151	0.154998	-0.0398116
1614699584	279941697	0.0168454	0.706147	0.155027	-0.0395176
1614699584	289852253	0.0168239	0.706143	0.155056	-0.0392235
1614699584	299897948	0.0168271	0.706143	0.155057	-0.0389626
1614699584	309885618	0.0168196	0.706142	0.155072	-0.0385545
1614699584	319784424	0.0168228	0.706142	0.155072	-0.0382934
1614699584	329863223	0.0168152	0.706141	0.155087	-0.0378852
1614699584	339927346	0.0168184	0.706141	0.155087	-0.0376239
1614699584	349856877	0.0168107	0.70614	0.155102	-0.0372155
1614699584	359917618	0.0167974	0.706138	0.155055	-0.0369366
1614699584	369792321	0.0167756	0.706133	0.155084	-0.0366422
1614699584	379866887	0.0167679	0.706132	0.155099	-0.0362335
1614699584	389878176	0.0167709	0.706133	0.155099	-0.0359719
1614699584	399817677	0.0167631	0.706131	0.155114	-0.0355631
1614699584	409966137	0.0167661	0.706132	0.155114	-0.0353014
1614699584	419861588	0.0167582	0.70613	0.155129	-0.0348924
1614699584	429803264	0.0167752	0.706133	0.155114	-0.0345161
1614699584	439859298	0.0167532	0.706129	0.155144	-0.0342213
1614699584	449789660	0.0167702	0.706132	0.155129	-0.0338448
1614699584	459852158	0.0167481	0.706128	0.155159	-0.03355
1614699584	469949272	0.016765	0.706131	0.155144	-0.0331733
1614699584	479849412	0.0167569	0.70613	0.155159	-0.0327636
1614699584	489899151	0.0167487	0.706128	0.155174	-0.0323539
1614699584	499837354	0.0167515	0.706129	0.155174	-0.0320916
1614699584	509740895	0.0167433	0.706127	0.155188	-0.0316816
1614699584	519856852	0.016721	0.706123	0.155218	-0.0313865
1614699584	529860366	0.0167378	0.706126	0.155203	-0.0310091
1614699584	539770737	0.0167545	0.706129	0.155189	-0.0306315
1614699584	549875375	0.0167712	0.706133	0.155174	-0.0302539
1614699584	559863255	0.0167488	0.706128	0.155203	-0.0299584
1614699584	569829175	0.0167655	0.706131	0.155188	-0.0295805
1614699584	579864176	0.016743	0.706127	0.155218	-0.029285
1614699584	589959306	0.0167345	0.706126	0.155232	-0.0288743
1614699584	599824897	0.0167511	0.706129	0.155218	-0.0284961
1614699584	609861005	0.0167285	0.706125	0.155247	-0.0282004
1614699584	619821214	0.016745	0.706128	0.155232	-0.0278219
1614699584	629814702	0.0167476	0.706128	0.155232	-0.0275587
1614699584	639887029	0.016725	0.706124	0.155261	-0.0272629
1614699584	649765503	0.0167415	0.706127	0.155246	-0.0268841
1614699584	659873429	0.0167579	0.70613	0.155231	-0.0265052
1614699584	669869645	0.0167604	0.706131	0.155231	-0.0262417
1614699584	679853041	0.0167377	0.706126	0.15526	-0.0259456
1614699584	689724155	0.0167541	0.706129	0.155246	-0.0255664
1614699584	699809563	0.0167313	0.706125	0.155275	-0.0252703
1614699584	709903061	0.0167476	0.706128	0.15526	-0.0248908
1614699584	719826484	0.0167247	0.706124	0.155289	-0.0245946
1614699584	729943800	0.016741	0.706127	0.155274	-0.0242149
1614699584	739879398	0.016718	0.706123	0.155303	-0.0239185
1614699584	749819557	0.0167089	0.706121	0.155317	-0.0235063
1614699584	759881667	0.0167113	0.706121	0.155317	-0.0232422
1614699584	769825517	0.0167274	0.706124	0.155302	-0.0228621
1614699584	779931148	0.0167436	0.706127	0.155287	-0.0224818
1614699584	789819778	0.0167343	0.706126	0.155301	-0.0220691
1614699584	799883201	0.0167112	0.706121	0.15533	-0.0217724
1614699584	809855207	0.0167273	0.706124	0.155315	-0.0213918
1614699584	819821877	0.0167041	0.70612	0.155344	-0.021095
1614699584	829846994	0.0166947	0.706118	0.155359	-0.020682
1614699584	839901910	0.0167106	0.706121	0.155343	-0.020301
1614699584	849836541	0.0167011	0.706119	0.155358	-0.0198877
1614699584	859898982	0.0167171	0.706122	0.155342	-0.0195065
1614699584	869790587	0.0167192	0.706123	0.155342	-0.0192415
1614699584	879730032	0.0167096	0.706121	0.155356	-0.0188279
1614699584	889920768	0.0167255	0.706124	0.155341	-0.0184463
1614699584	899806025	0.0167158	0.706122	0.155355	-0.0180325
1614699584	909853713	0.0167316	0.706125	0.155339	-0.0176506
1614699584	919868518	0.0167055	0.70612	0.155306	-0.017218
1614699584	929868708	0.0166819	0.706116	0.155335	-0.0169205
1614699584	939825710	0.0166721	0.706114	0.155349	-0.0165063
1614699584	949855688	0.0166877	0.706117	0.155333	-0.0161239
1614699584	959944164	0.0167034	0.70612	0.155318	-0.0157413
1614699584	969847857	0.0166935	0.706118	0.155332	-0.0153266
1614699584	979795044	0.0166953	0.706118	0.155331	-0.0150608
1614699584	989927584	0.0166853	0.706116	0.155345	-0.0146459
1614699584	999870491	0.0167009	0.706119	0.155329	-0.0142628
1614699585	9897663	0.0166907	0.706117	0.155343	-0.0138477
1614699585	19768253	0.0167062	0.70612	0.155328	-0.0134644
1614699585	29853685	0.016696	0.706118	0.155341	-0.013049
1614699585	39975671	0.0166858	0.706116	0.155355	-0.0126336
1614699585	49886198	0.0166875	0.706117	0.155355	-0.0123671
1614699585	59925841	0.0166772	0.706115	0.155369	-0.0119515
1614699585	69956324	0.0167062	0.70612	0.155337	-0.01145
1614699585	79820355	0.0166958	0.706118	0.155351	-0.0110341
1614699585	89797892	0.0166975	0.706119	0.155351	-0.0107673
1614699585	99948338	0.016687	0.706117	0.155364	-0.0103511
1614699585	109849820	0.0167022	0.70612	0.155348	-0.00996653
1614699585	119789872	0.0167175	0.706122	0.155332	-0.00958178
1614699585	129834717	0.0167069	0.70612	0.155346	-0.00916525
1614699585	140038266	0.016722	0.706123	0.15533	-0.0087802
1614699585	149869561	0.0167113	0.706121	0.155344	-0.00836343
1614699585	159855424	0.0167006	0.706119	0.155357	-0.00794654
1614699585	169848555	0.016702	0.70612	0.155357	-0.00767906
1614699585	179830164	0.0166912	0.706117	0.15537	-0.00726197
1614699585	189835384	0.0167063	0.70612	0.155354	-0.00687626
1614699585	199883437	0.0167213	0.706123	0.155338	-0.00649039
1614699585	209844730	0.0167104	0.706121	0.155351	-0.00607291
1614699585	219793288	0.0167117	0.706121	0.155351	-0.00580501
1614699585	229874250	0.0167266	0.706124	0.155334	-0.00541875
1614699585	239955638	0.016702	0.70612	0.155363	-0.00511929
1614699585	249818816	0.0167169	0.706122	0.155347	-0.00473279
1614699585	259911565	0.0167057	0.70612	0.15536	-0.00431478
1614699585	269826420	0.0166809	0.706116	0.155389	-0.00401515
1614699585	279901663	0.0166821	0.706116	0.155388	-0.00374681
1614699585	289860307	0.0166709	0.706114	0.155402	-0.00332854
1614699585	299924990	0.0166721	0.706114	0.155401	-0.00306005
1614699585	309801086	0.0166732	0.706114	0.1554	-0.00279151
1614699585	319972517	0.0166618	0.706112	0.155413	-0.00237295
1614699585	329863690	0.0166368	0.706107	0.155442	-0.00207303
1614699585	339854566	0.0166379	0.706107	0.155441	-0.00180429
1614699585	349890028	0.016639	0.706108	0.15544	-0.00153549
1614699585	359880992	0.0166139	0.706103	0.155469	-0.00123544
1614699585	369853335	0.0165888	0.706098	0.155498	-0.000935375
1614699585	379921893	0.0165772	0.706096	0.155512	-0.000516348
1614699585	389958204	0.0165782	0.706096	0.15551	-0.000247306
1614699585	399833214	0.0165791	0.706096	0.155509	2.17989e-05
1614699585	409921410	0.0165539	0.706092	0.155538	0.000322052
1614699585	419852858	0.0165286	0.706087	0.155567	0.000622333
1614699585	429929836	0.016543	0.706089	0.155551	0.00101073
1614699585	439880886	0.0165439	0.70609	0.15555	0.00128009
1614699585	449829488	0.016532	0.706087	0.155563	0.00169975
1614699585	459909568	0.0165066	0.706083	0.155592	0.00200025
1614699585	469915923	0.0165074	0.706083	0.155591	0.0022698
1614699585	479882433	0.0164954	0.70608	0.155604	0.00268973
1614699585	489990597	0.0164834	0.706078	0.155617	0.00310977
1614699585	499936801	0.0164841	0.706078	0.155616	0.00337956
1614699585	509892098	0.016472	0.706076	0.155629	0.00379981
1614699585	519876928	0.0164727	0.706076	0.155628	0.00406975
1614699585	529834151	0.0164605	0.706074	0.155642	0.0044902
1614699585	539924866	0.0164611	0.706074	0.15564	0.00476029
1614699585	549835947	0.0164354	0.706069	0.155669	0.00506125
1614699585	559881186	0.0164494	0.706072	0.155652	0.00545118
1614699585	569958178	0.0164236	0.706067	0.155681	0.00575225
1614699585	579884324	0.0164112	0.706065	0.155695	0.00617317
1614699585	589861103	0.0164117	0.706065	0.155693	0.00644361
1614699585	599921513	0.0163993	0.706062	0.155706	0.00686473
1614699585	609878863	0.0163997	0.706062	0.155705	0.00713532
1614699585	619815455	0.0164136	0.706065	0.155688	0.00752598
1614699585	629838177	0.0163876	0.70606	0.155717	0.00782738
1614699585	639930071	0.0163616	0.706055	0.155746	0.00812881
1614699585	649831683	0.0163619	0.706055	0.155745	0.00839966
1614699585	659899685	0.0163757	0.706058	0.155728	0.00879076
1614699585	669738748	0.0163496	0.706053	0.155757	0.00909234
1614699585	679890537	0.0163499	0.706053	0.155755	0.00936341
1614699585	689901361	0.0163237	0.706048	0.155784	0.00966507
1614699585	699867456	0.0163108	0.706046	0.155797	0.0100871
1614699585	709936283	0.016311	0.706046	0.155796	0.0103584
1614699585	719895050	0.0163113	0.706046	0.155794	0.0106297
1614699585	729892143	0.0163249	0.706048	0.155777	0.0110216
1614699585	739771063	0.0162985	0.706043	0.155806	0.0113235
1614699585	749857259	0.0162986	0.706043	0.155805	0.0115951
1614699585	759799066	0.0163121	0.706046	0.155787	0.0119873
1614699585	769787454	0.0163123	0.706046	0.155786	0.012259
1614699585	779889850	0.0162858	0.706041	0.155815	0.0125611
1614699585	789942375	0.0162859	0.706041	0.155813	0.012833
1614699585	799793087	0.0162726	0.706038	0.155826	0.013256
1614699585	809880550	0.016246	0.706033	0.155855	0.0135583
1614699585	819885619	0.0162594	0.706036	0.155838	0.0139512
1614699585	829871922	0.0162593	0.706036	0.155836	0.0142233
1614699585	839832249	0.0162593	0.706036	0.155835	0.0144955
1614699585	849859583	0.0162326	0.706031	0.155864	0.014798
1614699585	859864499	0.0162458	0.706033	0.155846	0.0151914
1614699585	869801929	0.016259	0.706036	0.155829	0.0155849
1614699585	879904777	0.0162589	0.706036	0.155827	0.0158574
1614699585	889943804	0.0162588	0.706036	0.155826	0.01613
1614699585	899842225	0.0162587	0.706036	0.155824	0.0164027
1614699585	909964189	0.016245	0.706033	0.155837	0.0168268
1614699585	919795150	0.0162181	0.706028	0.155866	0.0171297
1614699585	929875350	0.0162311	0.70603	0.155848	0.017524
1614699585	939954581	0.0162442	0.706033	0.15583	0.0179184
1614699585	949767372	0.0162171	0.706028	0.155859	0.0182215
1614699585	959799907	0.0162168	0.706028	0.155858	0.0184946
1614699585	969900478	0.0162297	0.70603	0.15584	0.0188894
1614699585	979892324	0.0162294	0.70603	0.155838	0.0191627
1614699585	989898412	0.0162423	0.706033	0.15582	0.0195578
1614699585	999992718	0.0162283	0.70603	0.155833	0.019983
1614699586	9987549	0.0162279	0.70603	0.155831	0.0202565
1614699586	19858555	0.0162275	0.70603	0.15583	0.0205301
1614699586	29916723	0.0162271	0.70603	0.155828	0.0208038
1614699586	39863638	0.0161997	0.706025	0.155857	0.0211074
