time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616424697	863769501	0.72586	0.739769	0.72791	0.701701
1616424697	873792594	0.72602	0.739889	0.72811	0.701894
1616424697	883770218	0.72622	0.740069	0.72831	0.702075
1616424697	893766869	0.72644	0.740289	0.72849	0.702254
1616424697	903792657	0.72668	0.740489	0.72867	0.702431
1616424697	913770551	0.72686	0.740649	0.72883	0.70261
1616424697	923769576	0.72702	0.740789	0.72899	0.702791
1616424697	933809921	0.7272	0.740949	0.72919	0.702975
1616424697	943822127	0.72744	0.741189	0.72941	0.703156
1616424697	953803048	0.7277	0.741429	0.72961	0.703342
1616424697	963759179	0.72792	0.741629	0.72977	0.703535
1616424697	973807939	0.7281	0.741789	0.72991	0.703737
1616424697	983762783	0.7283	0.741949	0.73007	0.703937
1616424697	993791911	0.72854	0.742149	0.73029	0.704139
1616424698	3799699	0.72878	0.742369	0.73053	0.704344
1616424698	13764886	0.72902	0.742589	0.73075	0.704553
1616424698	23800884	0.72924	0.742769	0.73093	0.70477
1616424698	33786967	0.72942	0.742929	0.73107	0.704986
1616424698	43818934	0.72962	0.743109	0.73125	0.7052
1616424698	53805218	0.72984	0.743349	0.73147	0.705407
1616424698	63761707	0.73008	0.743569	0.73171	0.705604
1616424698	73803791	0.7303	0.743769	0.73191	0.705807
1616424698	83768649	0.73046	0.743909	0.73207	0.706004
1616424698	93795250	0.73062	0.744069	0.73223	0.706197
1616424698	103859229	0.73082	0.744289	0.73239	0.706383
1616424698	113799359	0.73104	0.744509	0.73261	0.706557
1616424698	123805762	0.73126	0.744709	0.73281	0.706734
1616424698	133799191	0.73144	0.744889	0.73301	0.706913
1616424698	143761490	0.7316	0.745049	0.73319	0.707097
1616424698	153802160	0.73178	0.745229	0.73337	0.707283
1616424698	163792056	0.732	0.745469	0.73357	0.707467
1616424698	173802666	0.73226	0.745729	0.73381	0.707657
1616424698	183774385	0.73248	0.745929	0.73403	0.707853
1616424698	193800042	0.73266	0.746089	0.73423	0.708057
1616424698	203763493	0.73282	0.746249	0.73443	0.708266
1616424698	213778320	0.73302	0.746449	0.73465	0.708473
1616424698	223771256	0.73326	0.746669	0.73487	0.70868
1616424698	233811299	0.7335	0.746889	0.73507	0.708892
1616424698	243788031	0.73368	0.747069	0.73525	0.709113
1616424698	253807847	0.73382	0.747209	0.73543	0.709336
1616424698	263803427	0.73398	0.747349	0.73561	0.709559
1616424698	273782385	0.73418	0.747549	0.73579	0.709775
1616424698	283790393	0.73442	0.747769	0.73599	0.709987
1616424698	293803863	0.73462	0.747949	0.73615	0.710201
1616424698	303817229	0.73478	0.748089	0.73631	0.710417
1616424698	313829183	0.73492	0.748209	0.73645	0.710624
1616424698	323807397	0.7351	0.748349	0.73663	0.710819
1616424698	333765767	0.73534	0.748569	0.73683	0.711005
1616424698	343832514	0.73554	0.748769	0.73703	0.711187
1616424698	353792950	0.73572	0.748909	0.73721	0.711368
1616424698	363769239	0.73588	0.749049	0.73737	0.711549
1616424698	373769627	0.73606	0.749189	0.73755	0.711728
1616424698	383790476	0.73626	0.749389	0.73775	0.711898
1616424698	393814291	0.7365	0.749629	0.73797	0.712065
1616424698	403824717	0.73672	0.749849	0.73819	0.712237
1616424698	413770631	0.7369	0.750009	0.73839	0.712414
1616424698	423783968	0.73708	0.750149	0.73855	0.712598
1616424698	433817791	0.73728	0.750349	0.73875	0.712782
1616424698	443790032	0.73752	0.750609	0.73897	0.712968
1616424698	453766023	0.73772	0.750869	0.73919	0.713158
1616424698	463772499	0.7379	0.751049	0.73939	0.71336
1616424698	473775032	0.73804	0.751209	0.73959	0.713577
1616424698	483768131	0.73822	0.751369	0.73979	0.713795
1616424698	493795486	0.73842	0.751589	0.73999	0.714018
1616424698	503808225	0.73864	0.751829	0.74019	0.714242
1616424698	513770254	0.73882	0.752049	0.74041	0.714469
1616424698	523818283	0.73898	0.752209	0.74061	0.714704
1616424698	533769723	0.73912	0.752329	0.74079	0.714941
1616424698	543790981	0.73928	0.752489	0.74097	0.715176
1616424698	553793490	0.7395	0.752729	0.74117	0.715399
1616424698	563766301	0.73972	0.752949	0.74137	0.715613
1616424698	573780108	0.7399	0.753109	0.74157	0.715827
1616424698	583777295	0.74004	0.753229	0.74175	0.716034
1616424698	593799173	0.74018	0.753369	0.74191	0.716232
1616424698	603818961	0.74036	0.753549	0.74211	0.716415
1616424698	613791622	0.74058	0.753769	0.74231	0.716585
1616424698	623771248	0.74078	0.753969	0.74251	0.716748
1616424698	633774736	0.74096	0.754129	0.74267	0.716911
1616424698	643804862	0.7411	0.754249	0.74283	0.717078
1616424698	653792920	0.74128	0.754429	0.74303	0.717243
1616424698	663808124	0.74152	0.754649	0.74325	0.717404
1616424698	673818799	0.74178	0.754889	0.74345	0.717566
1616424698	683779700	0.742	0.755069	0.74363	0.717738
1616424698	693793931	0.74218	0.755209	0.74379	0.71792
1616424698	703775597	0.74236	0.755369	0.74397	0.718108
1616424698	713767434	0.74258	0.755569	0.74417	0.718299
1616424698	723798155	0.74282	0.755789	0.74437	0.718494
1616424698	733786681	0.74306	0.756009	0.74457	0.718694
1616424698	743786154	0.74326	0.756189	0.74473	0.718906
1616424698	753777235	0.74346	0.756329	0.74489	0.719124
1616424698	763776865	0.74366	0.756469	0.74505	0.719347
1616424698	773790892	0.7439	0.756689	0.74525	0.719573
1616424698	783805509	0.74416	0.756949	0.74547	0.719798
1616424698	793777009	0.74438	0.757169	0.74567	0.720026
1616424698	803797503	0.74454	0.757309	0.74583	0.720261
1616424698	813795213	0.74472	0.757469	0.74601	0.720491
1616424698	823810267	0.74492	0.757669	0.74621	0.720714
1616424698	833813145	0.74516	0.757889	0.74643	0.720926
1616424698	843795825	0.74536	0.758109	0.74663	0.721128
1616424698	853803287	0.74554	0.758289	0.74681	0.721328
1616424698	863781486	0.7457	0.758429	0.74697	0.721524
1616424698	873811784	0.74586	0.758569	0.74715	0.721716
1616424698	883773458	0.74608	0.758769	0.74733	0.721898
1616424698	893802517	0.7463	0.759009	0.74755	0.722075
1616424698	903793004	0.7465	0.759229	0.74775	0.722249
1616424698	913820963	0.74668	0.759409	0.74791	0.722428
1616424698	923773683	0.74682	0.759569	0.74807	0.722605
1616424698	933785695	0.74702	0.759749	0.74829	0.722781
1616424698	943803076	0.74726	0.759989	0.74853	0.722953
1616424698	953711836	0.7475	0.760229	0.74875	0.723125
1616424698	963821900	0.7477	0.760449	0.74895	0.723311
1616424698	973781674	0.74788	0.760609	0.74913	0.723502
1616424698	983779536	0.74804	0.760769	0.74931	0.723695
1616424698	993797958	0.74826	0.760989	0.74955	0.72389
1616424699	3779552	0.7485	0.761229	0.74979	0.724088
1616424699	13811761	0.74872	0.761469	0.75001	0.724295
1616424699	23798587	0.74884	0.761589	0.75013	0.724493
1616424699	33817306	0.74874	0.761589	0.75007	0.724613
1616424699	43776181	0.74866	0.761609	0.75005	0.72466
1616424699	53787843	0.74868	0.761649	0.75009	0.724658
1616424699	63803966	0.74866	0.761649	0.75011	0.724658
1616424699	73772631	0.74862	0.761609	0.75007	0.724658
1616424699	83822767	0.74856	0.761589	0.75001	0.724658
1616424699	93797897	0.7485	0.761589	0.74993	0.724658
1616424699	103788504	0.74844	0.761609	0.74991	0.724658
1616424699	113774349	0.74846	0.761649	0.74993	0.724658
1616424699	123779578	0.74848	0.761709	0.74995	0.724658
1616424699	133776495	0.74844	0.761709	0.74993	0.724658
1616424699	143830663	0.74838	0.761709	0.74993	0.724658
1616424699	153799437	0.74834	0.761709	0.74995	0.724658
1616424699	163774885	0.74832	0.761709	0.74995	0.724658
1616424699	173768479	0.7483	0.761709	0.74995	0.724658
1616424699	183813413	0.74828	0.761709	0.74995	0.724658
1616424699	193810542	0.74824	0.761709	0.74995	0.724658
1616424699	203706649	0.7482	0.761709	0.74993	0.724658
1616424699	213815664	0.74816	0.761709	0.74991	0.724658
1616424699	223812384	0.74812	0.761709	0.74989	0.724658
1616424699	233806100	0.74806	0.761709	0.74987	0.724658
1616424699	243841067	0.74798	0.761709	0.74985	0.724658
1616424699	253804042	0.74792	0.761709	0.74985	0.724658
1616424699	263784846	0.74786	0.761709	0.74985	0.724658
1616424699	273780124	0.7478	0.761709	0.74985	0.724658
1616424699	283820059	0.74778	0.761709	0.74985	0.724658
1616424699	293789212	0.74776	0.761709	0.74985	0.724658
1616424699	303824439	0.74772	0.761709	0.74985	0.724658
1616424699	313819855	0.74766	0.761709	0.74983	0.724658
1616424699	323779893	0.7476	0.761709	0.74983	0.724658
1616424699	333821575	0.74754	0.761709	0.74981	0.724658
1616424699	343793996	0.74748	0.761709	0.74979	0.724658
1616424699	353802518	0.74742	0.761709	0.74977	0.724658
1616424699	363778425	0.74736	0.761709	0.74975	0.724658
1616424699	373782223	0.74732	0.761709	0.74973	0.724658
1616424699	383831381	0.74724	0.761709	0.74973	0.724658
1616424699	393796790	0.74718	0.761709	0.74971	0.724658
1616424699	403793526	0.74712	0.761709	0.74969	0.724658
1616424699	413821186	0.74708	0.761709	0.74967	0.724658
1616424699	423819597	0.74702	0.761709	0.74965	0.724658
1616424699	433824158	0.74698	0.761709	0.74963	0.724658
1616424699	443777730	0.7469	0.761709	0.74963	0.724658
1616424699	453795446	0.74684	0.761709	0.74961	0.724658
1616424699	463779372	0.74676	0.761709	0.74957	0.724658
1616424699	473822071	0.7467	0.761709	0.74955	0.724658
1616424699	483826055	0.74666	0.761709	0.74953	0.724658
1616424699	493799766	0.7466	0.761709	0.74953	0.724658
1616424699	503776877	0.74654	0.761709	0.74949	0.724658
1616424699	513824463	0.74648	0.761709	0.74947	0.724658
1616424699	523792130	0.7464	0.761709	0.74943	0.724658
1616424699	533780202	0.74634	0.761709	0.74941	0.724658
1616424699	543792930	0.74628	0.761709	0.74939	0.724658
1616424699	553788026	0.74624	0.761709	0.74939	0.724658
1616424699	563827444	0.74618	0.761709	0.74935	0.724658
1616424699	573782156	0.7461	0.761709	0.74933	0.724658
1616424699	583785711	0.74602	0.761709	0.74929	0.724658
1616424699	593813969	0.74598	0.761709	0.74927	0.724658
1616424699	603787302	0.74594	0.761709	0.74925	0.724658
1616424699	613828373	0.74588	0.761709	0.74923	0.724658
1616424699	623784606	0.7458	0.761709	0.74919	0.724658
1616424699	633810293	0.74574	0.761709	0.74917	0.724658
1616424699	643817708	0.74566	0.761709	0.74915	0.724658
1616424699	653780352	0.74562	0.761709	0.74913	0.724658
1616424699	663795672	0.74556	0.761709	0.74909	0.724658
1616424699	673799389	0.74552	0.761709	0.74907	0.724658
1616424699	683783824	0.74544	0.761709	0.74905	0.724658
1616424699	693839541	0.74538	0.761709	0.74903	0.724658
1616424699	703819517	0.74532	0.761709	0.74901	0.724658
1616424699	713829619	0.74526	0.761709	0.74899	0.724658
1616424699	723825768	0.74522	0.761709	0.74897	0.724658
1616424699	733789570	0.74516	0.761709	0.74895	0.724658
1616424699	743805236	0.7451	0.761709	0.74891	0.724658
1616424699	753763750	0.74502	0.761709	0.74889	0.724658
1616424699	763780294	0.74496	0.761709	0.74887	0.724658
1616424699	773803243	0.7449	0.761709	0.74885	0.724658
1616424699	783783616	0.74484	0.761709	0.74883	0.724658
1616424699	793798142	0.74478	0.761709	0.74879	0.724658
1616424699	803789637	0.74472	0.761709	0.74877	0.724658
1616424699	813790389	0.74466	0.761709	0.74875	0.724658
1616424699	823819436	0.7446	0.761709	0.74873	0.724658
1616424699	833784214	0.74454	0.761709	0.74871	0.724658
1616424699	843780169	0.74448	0.761709	0.74869	0.724658
1616424699	853797310	0.74442	0.761709	0.74865	0.724658
1616424699	863792564	0.74436	0.761709	0.74863	0.724658
1616424699	873788157	0.7443	0.761709	0.74861	0.724658
1616424699	883796357	0.74424	0.761709	0.74859	0.724658
1616424699	893805540	0.7442	0.761709	0.74857	0.724658
1616424699	903824590	0.74414	0.761709	0.74853	0.724658
1616424699	913788765	0.74406	0.761709	0.74851	0.724658
1616424699	923813043	0.744	0.761709	0.74849	0.724658
1616424699	933829267	0.74396	0.761709	0.74847	0.724658
1616424699	943798773	0.7439	0.761709	0.74845	0.724658
1616424699	953817481	0.74384	0.761709	0.74841	0.724658
1616424699	963782162	0.74376	0.761709	0.74839	0.724658
1616424699	973770080	0.7437	0.761709	0.74837	0.724658
1616424699	983826212	0.74364	0.761709	0.74835	0.724658
1616424699	993847312	0.7436	0.761709	0.74833	0.724658
1616424700	3803089	0.74354	0.761729	0.74829	0.724658
1616424700	13796944	0.74346	0.761729	0.74827	0.724658
1616424700	23791543	0.7434	0.761729	0.74825	0.724658
1616424700	33795302	0.74334	0.761729	0.74823	0.724658
1616424700	43801809	0.74328	0.761729	0.74819	0.724658
1616424700	53790672	0.74322	0.761729	0.74817	0.724658
1616424700	63783043	0.74314	0.761729	0.74815	0.724658
1616424700	73813343	0.74308	0.761729	0.74813	0.724658
1616424700	83791953	0.743	0.761729	0.74809	0.724658
1616424700	93813973	0.74294	0.761729	0.74807	0.724658
1616424700	103824405	0.74286	0.761729	0.74805	0.724658
1616424700	113806994	0.7428	0.761729	0.74803	0.724658
1616424700	123759090	0.74272	0.761729	0.74801	0.724658
1616424700	133787446	0.74266	0.761729	0.74797	0.724658
1616424700	143814878	0.74258	0.761729	0.74795	0.724658
1616424700	153786398	0.74252	0.761729	0.74791	0.724658
1616424700	163800761	0.74246	0.761729	0.74789	0.724658
1616424700	173786103	0.74238	0.761729	0.74787	0.724658
1616424700	183786377	0.74232	0.761729	0.74785	0.724658
1616424700	193820672	0.74224	0.761729	0.74781	0.724658
1616424700	203822107	0.74216	0.761729	0.74777	0.724658
1616424700	213790648	0.7421	0.761729	0.74775	0.724658
1616424700	223800302	0.74204	0.761729	0.74773	0.724658
1616424700	233787482	0.74196	0.761729	0.74771	0.724658
1616424700	243821216	0.7419	0.761729	0.74769	0.724658
1616424700	253841594	0.74182	0.761729	0.74767	0.724658
1616424700	263820815	0.74174	0.761729	0.74765	0.724658
1616424700	273788949	0.74168	0.761729	0.74763	0.724658
1616424700	283830542	0.74164	0.761729	0.74761	0.724658
1616424700	293833408	0.74158	0.761729	0.74759	0.724658
1616424700	303803070	0.7415	0.761729	0.74757	0.724658
1616424700	313815429	0.74144	0.761729	0.74755	0.724658
1616424700	323793948	0.74138	0.761729	0.74751	0.724658
1616424700	333800811	0.74134	0.761729	0.74749	0.724658
1616424700	343801648	0.7413	0.761729	0.74749	0.724658
1616424700	353790251	0.74124	0.761729	0.74747	0.724658
1616424700	363790230	0.74116	0.761729	0.74745	0.724658
1616424700	373799274	0.74108	0.761729	0.74741	0.724658
1616424700	383835058	0.74104	0.761729	0.74739	0.724658
1616424700	393826200	0.74098	0.761729	0.74739	0.724658
1616424700	403721382	0.74094	0.761729	0.74737	0.724658
1616424700	413821088	0.74086	0.761729	0.74735	0.724658
1616424700	423835908	0.7408	0.761729	0.74733	0.724658
1616424700	433804895	0.74074	0.761729	0.74729	0.724658
1616424700	443824112	0.74068	0.761729	0.74727	0.724658
1616424700	453779157	0.74064	0.761729	0.74725	0.724658
1616424700	463818071	0.74058	0.761729	0.74725	0.724658
1616424700	473798566	0.74052	0.761729	0.74723	0.724658
1616424700	483829575	0.74046	0.761729	0.74719	0.724658
1616424700	493837632	0.7404	0.761729	0.74717	0.724658
1616424700	503780985	0.74034	0.761729	0.74715	0.724658
1616424700	513787747	0.7403	0.761729	0.74715	0.724658
1616424700	523815041	0.74024	0.761729	0.74713	0.724658
1616424700	533838925	0.74018	0.761729	0.74711	0.724658
1616424700	543852161	0.74012	0.761729	0.74709	0.724658
1616424700	553818516	0.74006	0.761729	0.74707	0.724658
1616424700	563792578	0.74002	0.761729	0.74705	0.724658
1616424700	573793003	0.73996	0.761729	0.74703	0.724658
1616424700	583825200	0.7399	0.761729	0.74701	0.724658
1616424700	593847258	0.73984	0.761729	0.74699	0.724658
1616424700	603815318	0.73978	0.761729	0.74695	0.724658
1616424700	613793117	0.73972	0.761729	0.74693	0.724658
1616424700	623796496	0.73966	0.761729	0.74691	0.724658
1616424700	633814155	0.7396	0.761729	0.74689	0.724658
1616424700	643837341	0.73954	0.761729	0.74687	0.724658
1616424700	653723095	0.73948	0.761729	0.74685	0.724658
1616424700	663789861	0.73942	0.761729	0.74683	0.724658
1616424700	673825313	0.73936	0.761729	0.74681	0.724658
1616424700	683820418	0.73932	0.761729	0.74679	0.724658
1616424700	693813213	0.73928	0.761729	0.74679	0.724658
1616424700	703826825	0.73922	0.761729	0.74677	0.724658
1616424700	713796321	0.73914	0.761729	0.74673	0.724658
1616424700	723798076	0.73908	0.761729	0.74671	0.724658
1616424700	733820661	0.73904	0.761729	0.74671	0.724658
1616424700	743808630	0.739	0.761729	0.74669	0.724658
1616424700	753799325	0.73894	0.761729	0.74667	0.724658
1616424700	763814734	0.73886	0.761729	0.74663	0.724658
1616424700	773835569	0.7388	0.761729	0.74661	0.724658
1616424700	783788158	0.73874	0.761729	0.74661	0.724658
1616424700	793820870	0.7387	0.761729	0.74659	0.724658
1616424700	803827517	0.73864	0.761729	0.74657	0.724658
1616424700	813797128	0.73858	0.761729	0.74655	0.724658
1616424700	823801771	0.73852	0.761729	0.74653	0.724658
1616424700	833834534	0.73846	0.761729	0.74651	0.724658
1616424700	843803313	0.7384	0.761729	0.74649	0.724658
1616424700	853817500	0.73834	0.761729	0.74649	0.724658
1616424700	863794175	0.73828	0.761729	0.74647	0.724658
1616424700	873799043	0.73824	0.761729	0.74645	0.724658
1616424700	883802786	0.73818	0.761729	0.74643	0.724658
1616424700	893805538	0.73812	0.761729	0.74641	0.724658
1616424700	903804280	0.73806	0.761729	0.74639	0.724658
1616424700	913804464	0.738	0.761729	0.74639	0.724658
1616424700	923797448	0.73794	0.761729	0.74637	0.724658
1616424700	933849581	0.7379	0.761729	0.74637	0.724658
1616424700	943851535	0.73784	0.761729	0.74635	0.724658
1616424700	953841197	0.73778	0.761729	0.74631	0.724658
1616424700	963823664	0.73772	0.761729	0.74629	0.724658
1616424700	973808497	0.73766	0.761729	0.74629	0.724658
1616424700	983823314	0.73762	0.761729	0.74627	0.724658
1616424700	993843020	0.73756	0.761729	0.74627	0.724658
1616424701	3823557	0.73752	0.761729	0.74625	0.724658
1616424701	13812224	0.73746	0.761729	0.74621	0.724658
1616424701	23830827	0.7374	0.761729	0.74619	0.724658
1616424701	33837557	0.73734	0.761729	0.74619	0.724658
1616424701	43824826	0.7373	0.761729	0.74619	0.724658
1616424701	53828874	0.73726	0.761729	0.74617	0.724658
1616424701	63802768	0.73722	0.761729	0.74613	0.724658
1616424701	73798655	0.73718	0.761729	0.74611	0.724658
1616424701	83822460	0.73712	0.761729	0.74611	0.724658
1616424701	93818062	0.73706	0.761729	0.74611	0.724658
1616424701	103823318	0.73702	0.761729	0.74609	0.724658
1616424701	113824901	0.73698	0.761729	0.74607	0.724658
1616424701	123849468	0.73694	0.761729	0.74605	0.724658
1616424701	133794248	0.73688	0.761729	0.74603	0.724658
1616424701	143820396	0.73682	0.761729	0.74603	0.724658
1616424701	153804218	0.73676	0.761729	0.74603	0.724658
1616424701	163813298	0.7367	0.761729	0.74601	0.724658
1616424701	173804439	0.73666	0.761729	0.74599	0.724658
1616424701	183844464	0.7366	0.761729	0.74597	0.724658
1616424701	193858749	0.73654	0.761729	0.74595	0.724658
1616424701	203829301	0.7365	0.761729	0.74593	0.724658
1616424701	213832261	0.73644	0.761729	0.74591	0.724658
1616424701	223819929	0.73638	0.761729	0.74591	0.724658
1616424701	233800460	0.73634	0.761729	0.74589	0.724658
1616424701	243834586	0.73628	0.761729	0.74587	0.724658
1616424701	253793617	0.73622	0.761729	0.74585	0.724658
1616424701	263813226	0.73616	0.761729	0.74583	0.724658
1616424701	273819331	0.73612	0.761729	0.74583	0.724658
1616424701	283804907	0.73606	0.761729	0.74581	0.724658
1616424701	293843494	0.736	0.761729	0.74579	0.724658
1616424701	303817989	0.73594	0.761729	0.74577	0.724658
1616424701	313808701	0.73588	0.761729	0.74577	0.724658
1616424701	323832549	0.73582	0.761729	0.74575	0.724658
1616424701	333779726	0.73578	0.761729	0.74575	0.724658
1616424701	343824594	0.73572	0.761729	0.74573	0.724658
1616424701	353796198	0.73566	0.761729	0.74571	0.724658
1616424701	363832963	0.7356	0.761729	0.74569	0.724658
1616424701	373812157	0.73554	0.761729	0.74567	0.724658
1616424701	383805116	0.73548	0.761729	0.74567	0.724658
1616424701	393828663	0.73542	0.761729	0.74565	0.724658
1616424701	403804394	0.73536	0.761729	0.74563	0.724658
1616424701	413858988	0.7353	0.761729	0.74561	0.724658
1616424701	423773206	0.73524	0.761729	0.74561	0.724658
1616424701	433836800	0.73518	0.761729	0.74559	0.724658
1616424701	443859759	0.73514	0.761729	0.74557	0.724658
1616424701	453793859	0.73508	0.761729	0.74555	0.724658
1616424701	463835236	0.735	0.761729	0.74555	0.724658
1616424701	473812269	0.73494	0.761729	0.74553	0.724658
1616424701	483811444	0.7349	0.761729	0.74553	0.724658
1616424701	493819683	0.73484	0.761729	0.74551	0.724658
1616424701	503759923	0.73478	0.761729	0.74549	0.724658
1616424701	513830010	0.7347	0.761729	0.74547	0.724658
1616424701	523822258	0.73464	0.761729	0.74547	0.724658
1616424701	533827244	0.7346	0.761729	0.74545	0.724658
1616424701	543844695	0.73454	0.761729	0.74543	0.724658
1616424701	553871636	0.73448	0.761729	0.74541	0.724658
1616424701	563803789	0.73442	0.761729	0.74541	0.724658
1616424701	573840987	0.73436	0.761729	0.74539	0.724658
1616424701	583835249	0.7343	0.761729	0.74537	0.724658
1616424701	593826615	0.73424	0.761729	0.74537	0.724658
1616424701	603833103	0.7342	0.761729	0.74535	0.724658
1616424701	613806566	0.73414	0.761729	0.74533	0.724658
1616424701	623804722	0.73406	0.761729	0.74533	0.724658
1616424701	633836906	0.734	0.761729	0.74531	0.724658
1616424701	643819415	0.73396	0.761729	0.74529	0.724658
1616424701	653837037	0.7339	0.761729	0.74529	0.724658
1616424701	663799199	0.73384	0.761729	0.74527	0.724658
1616424701	673820498	0.73378	0.761729	0.74525	0.724658
1616424701	683826707	0.73372	0.761729	0.74523	0.724658
1616424701	693830304	0.73366	0.761729	0.74523	0.724658
1616424701	703790487	0.73362	0.761729	0.74521	0.724658
1616424701	713804865	0.73356	0.761729	0.74521	0.724658
1616424701	723796428	0.7335	0.761729	0.74519	0.724658
1616424701	733818242	0.73344	0.761729	0.74517	0.724658
1616424701	743837712	0.73338	0.761729	0.74515	0.724658
1616424701	753762019	0.73334	0.761729	0.74515	0.724658
1616424701	763808052	0.7333	0.761729	0.74513	0.724658
1616424701	773805825	0.73324	0.761729	0.74513	0.724658
1616424701	783848425	0.73318	0.761729	0.74511	0.724658
1616424701	793809265	0.73312	0.761729	0.74509	0.724658
1616424701	803772605	0.73306	0.761729	0.74509	0.724658
1616424701	813848998	0.73302	0.761729	0.74507	0.724658
1616424701	823801771	0.73296	0.761729	0.74505	0.724658
1616424701	833808607	0.73292	0.761729	0.74503	0.724658
1616424701	843868415	0.73288	0.761729	0.74503	0.724658
1616424701	853802145	0.73282	0.761729	0.74501	0.724658
1616424701	863804297	0.73276	0.761729	0.74501	0.724658
1616424701	873919890	0.73276	0.761729	0.74501	0.724658
1616424701	883806789	0.73276	0.761729	0.74499	0.724658
1616424701	893865654	0.73276	0.761729	0.74497	0.724658
1616424701	903808603	0.73274	0.761729	0.74497	0.724658
1616424701	913803307	0.73272	0.761729	0.74497	0.724658
1616424701	923832298	0.73272	0.761729	0.74497	0.724658
1616424701	933843090	0.73272	0.761729	0.74495	0.724658
1616424701	943806863	0.73272	0.761729	0.74495	0.724658
1616424701	953818932	0.73272	0.761729	0.74495	0.724658
1616424701	963818091	0.73272	0.761729	0.74495	0.724658
1616424701	973823544	0.73272	0.761729	0.74495	0.724658
1616424701	983854304	0.73272	0.761729	0.74495	0.724658
1616424701	993832564	0.73272	0.761729	0.74495	0.724658
1616424702	3816038	0.7327	0.761729	0.74495	0.724658
1616424702	13855659	0.7327	0.761729	0.74495	0.724658
1616424702	23850872	0.7327	0.761729	0.74495	0.724658
1616424702	33812843	0.7327	0.761729	0.74493	0.724658
1616424702	43854516	0.7327	0.761729	0.74493	0.724658
1616424702	53813841	0.7327	0.761729	0.74493	0.724658
1616424702	63847091	0.7327	0.761729	0.74493	0.724658
1616424702	73814046	0.7327	0.761729	0.74493	0.724658
1616424702	83795483	0.7327	0.761729	0.74493	0.724658
1616424702	93819613	0.7327	0.761729	0.74493	0.724658
1616424702	103807858	0.7327	0.761729	0.74493	0.724658
1616424702	113759991	0.7327	0.761729	0.74493	0.724658
1616424702	123836520	0.7327	0.761729	0.74493	0.724658
1616424702	133807299	0.7327	0.761729	0.74493	0.724658
1616424702	143851796	0.7327	0.761729	0.74493	0.724658
1616424702	153801257	0.7327	0.761729	0.74493	0.724658
1616424702	163850563	0.7327	0.761729	0.74493	0.724658
1616424702	173831088	0.7327	0.761729	0.74493	0.724658
1616424702	183812951	0.7327	0.761729	0.74493	0.724658
1616424702	193808258	0.7327	0.761729	0.74493	0.724658
1616424702	203834210	0.7327	0.761729	0.74493	0.724658
1616424702	213829496	0.7327	0.761729	0.74493	0.724658
1616424702	223805974	0.7327	0.761729	0.74493	0.724658
1616424702	233814100	0.7327	0.761729	0.74493	0.724658
1616424702	243829114	0.7327	0.761729	0.74493	0.724658
1616424702	253860208	0.7327	0.761729	0.74493	0.724658
1616424702	263887330	0.7327	0.761729	0.74493	0.724658
1616424702	273850052	0.73268	0.761729	0.74493	0.724658
1616424702	283807660	0.73268	0.761729	0.74493	0.724658
1616424702	293830426	0.73268	0.761729	0.74493	0.724658
1616424702	303844550	0.73268	0.761729	0.74493	0.724658
1616424702	313808043	0.73268	0.761729	0.74493	0.724658
1616424702	323833208	0.73268	0.761729	0.74493	0.724658
1616424702	333809452	0.73268	0.761729	0.74493	0.724658
1616424702	343879776	0.73268	0.761729	0.74493	0.724658
1616424702	353840250	0.73268	0.761729	0.74493	0.724658
1616424702	363858196	0.73268	0.761729	0.74493	0.724658
1616424702	373851712	0.73268	0.761729	0.74493	0.724658
1616424702	383823751	0.73268	0.761729	0.74493	0.724658
1616424702	393836304	0.73268	0.761729	0.74491	0.724658
1616424702	403830435	0.73268	0.761729	0.74491	0.724658
1616424702	413855312	0.73268	0.761729	0.74491	0.724658
1616424702	423824030	0.73268	0.761729	0.74491	0.724658
1616424702	433854809	0.73268	0.761729	0.74491	0.724658
1616424702	443847122	0.73268	0.761729	0.74491	0.724658
1616424702	453826269	0.73268	0.761729	0.74491	0.724658
1616424702	463849021	0.73268	0.761729	0.74491	0.724658
1616424702	473807277	0.73268	0.761729	0.74491	0.724658
1616424702	483824820	0.73268	0.761729	0.74491	0.724658
1616424702	493846029	0.73268	0.761729	0.74491	0.724658
1616424702	503814220	0.73268	0.761729	0.74491	0.724658
1616424702	513858056	0.73268	0.761729	0.74491	0.724658
1616424702	523865284	0.73268	0.761729	0.74491	0.724658
1616424702	533817996	0.73268	0.761729	0.74491	0.724658
1616424702	543824818	0.73268	0.761729	0.74491	0.724658
1616424702	553820512	0.73268	0.761729	0.74491	0.724658
1616424702	563819598	0.73268	0.761729	0.74491	0.724658
1616424702	573859166	0.73268	0.761729	0.74491	0.724658
1616424702	583847625	0.73268	0.761729	0.74491	0.724658
1616424702	593811539	0.73268	0.761729	0.74491	0.724658
1616424702	603854830	0.73268	0.761729	0.74491	0.724658
1616424702	613814959	0.73268	0.761729	0.74491	0.724658
1616424702	623815151	0.73268	0.761729	0.74491	0.724658
1616424702	633802713	0.73268	0.761729	0.74491	0.724658
1616424702	643837465	0.73268	0.761729	0.74491	0.724658
1616424702	653827429	0.73268	0.761729	0.74491	0.724658
1616424702	663820736	0.73268	0.761729	0.74491	0.724658
