time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616424722	856675850	0.13125	0.6125	-0.1325	0.0623438
1616424722	866540880	0.13125	0.6125	-0.1325	0.0623438
1616424722	876286238	0.13125	0.6125	-0.1325	0.0623438
1616424722	887148879	0.13125	0.6125	-0.1325	0.0623438
1616424722	896248525	0.13125	0.6125	-0.1325	0.0623438
1616424722	906753319	0.13125	0.6125	-0.1325	0.0623438
1616424722	916146256	0.13125	0.6125	-0.1325	0.0623438
1616424722	926143638	0.13125	0.6125	-0.1325	0.0623438
1616424722	936451083	0.13125	0.6125	-0.1325	0.0623438
1616424722	946064330	0.13125	0.6125	-0.1325	0.0623438
1616424722	956217906	0.13125	0.6125	-0.1325	0.0623438
1616424722	966990022	0.13125	0.6125	-0.1325	0.0623438
1616424722	976263531	0.13125	0.6125	-0.1325	0.0623438
1616424722	986197165	0.13125	0.6125	-0.1325	0.0623438
1616424722	996358270	0.13125	0.6125	-0.1325	0.0623438
1616424723	6917722	0.13125	0.6125	-0.1325	0.0623438
1616424723	18632483	0.13125	0.6125	-0.1325	0.0623438
1616424723	28885181	0.13125	0.6125	-0.1325	0.0623438
1616424723	39111904	0.13125	0.6125	-0.1325	0.0623438
1616424723	48803531	0.13125	0.6125	-0.1325	0.0623438
1616424723	59076985	0.13125	0.6125	-0.1325	0.0623438
1616424723	69857356	0.13125	0.6125	-0.1325	0.0623438
1616424723	78886650	0.13125	0.6125	-0.1325	0.0623438
1616424723	88919773	0.13125	0.6125	-0.1325	0.0623438
1616424723	98580577	0.13125	0.6125	-0.1325	0.0623438
1616424723	108855142	0.13125	0.6125	-0.1325	0.0623438
1616424723	118915070	0.13125	0.6125	-0.1325	0.0623438
1616424723	128943269	0.13125	0.6125	-0.1325	0.0623438
1616424723	139241989	0.13125	0.6125	-0.1325	0.0623438
1616424723	149234431	0.13125	0.6125	-0.1325	0.0623438
1616424723	158869779	0.13125	0.6125	-0.1325	0.0623438
1616424723	168745814	0.13125	0.6125	-0.1325	0.0623438
1616424723	179392091	0.13125	0.6125	-0.1325	0.0623438
1616424723	189004256	0.13125	0.6125	-0.1325	0.0623438
1616424723	198993615	0.13125	0.6125	-0.1325	0.0623438
1616424723	207423234	0.13125	0.6125	-0.1325	0.0623438
1616424723	217635012	0.13125	0.6125	-0.1325	0.0623438
1616424723	227406414	0.13125	0.6125	-0.1325	0.0623438
1616424723	237418832	0.13125	0.6125	-0.1325	0.0623438
1616424723	247541381	0.13125	0.6125	-0.1325	0.0623438
1616424723	257429758	0.13125	0.6125	-0.1325	0.0623438
1616424723	267293142	0.13125	0.6125	-0.1325	0.0623438
1616424723	277364479	0.13125	0.6125	-0.1325	0.0623438
1616424723	287560131	0.13125	0.6125	-0.1325	0.0623438
1616424723	297559484	0.13125	0.6125	-0.1325	0.0623438
1616424723	307422861	0.13125	0.6125	-0.1325	0.0623438
1616424723	317287700	0.13125	0.6125	-0.1325	0.0623438
1616424723	327448452	0.13125	0.6125	-0.1325	0.0623438
1616424723	337370406	0.13125	0.6125	-0.1325	0.0623438
1616424723	347081705	0.13125	0.6125	-0.1325	0.0623438
1616424723	356055092	0.13125	0.6125	-0.1325	0.0623438
1616424723	367870467	0.13125	0.6125	-0.1325	0.0623438
1616424723	377653441	0.13125	0.6125	-0.1325	0.0623438
1616424723	387213812	0.13125	0.6125	-0.1325	0.0623438
1616424723	397571708	0.13125	0.6125	-0.1325	0.0623438
1616424723	407335127	0.13125	0.6125	-0.1325	0.0623438
1616424723	417403815	0.13125	0.6125	-0.1325	0.0623438
1616424723	427543908	0.13125	0.6125	-0.1325	0.0623438
1616424723	437517516	0.13125	0.6125	-0.1325	0.0623438
1616424723	447300347	0.13125	0.6125	-0.1325	0.0623438
1616424723	457388336	0.13125	0.6125	-0.1325	0.0623438
1616424723	467367240	0.13125	0.6125	-0.1325	0.0623438
1616424723	477455358	0.13125	0.6125	-0.1325	0.0623438
1616424723	487338541	0.13125	0.6125	-0.1325	0.0623438
1616424723	497394070	0.13125	0.6125	-0.1325	0.0623438
1616424723	507289390	0.13125	0.6125	-0.1325	0.0623438
1616424723	517328035	0.13125	0.6125	-0.1325	0.0623438
1616424723	527301836	0.13125	0.6125	-0.1325	0.0623438
1616424723	537778011	0.13125	0.6125	-0.1325	0.0623438
1616424723	547408478	0.13125	0.6125	-0.1325	0.0623438
1616424723	557262127	0.13125	0.6125	-0.1325	0.0623438
1616424723	567446627	0.13125	0.6125	-0.1325	0.0623438
1616424723	577313575	0.13125	0.6125	-0.1325	0.0623438
1616424723	587600312	0.13125	0.6125	-0.1325	0.0623438
1616424723	598004997	0.13125	0.6125	-0.1325	0.0623438
1616424723	607380327	0.13125	0.6125	-0.1325	0.0623438
1616424723	617811249	0.13125	0.6125	-0.1325	0.0623438
1616424723	627268484	0.13125	0.6125	-0.1325	0.0623438
1616424723	637319478	0.13125	0.6125	-0.1325	0.0623438
1616424723	647474199	0.13125	0.6125	-0.1325	0.0623438
1616424723	657292901	0.13125	0.6125	-0.1325	0.0623438
1616424723	667296543	0.13125	0.6125	-0.1325	0.0623438
1616424723	677422802	0.13125	0.6125	-0.1325	0.0623438
1616424723	688657667	0.13125	0.6125	-0.1325	0.0623438
1616424723	697609639	0.13125	0.6125	-0.1325	0.0623438
1616424723	707411882	0.13125	0.6125	-0.1325	0.0623438
1616424723	717310615	0.13125	0.6125	-0.1325	0.0623438
1616424723	727435172	0.13125	0.6125	-0.1325	0.0623438
1616424723	737789033	0.13125	0.6125	-0.1325	0.0623438
1616424723	747468703	0.13125	0.6125	-0.1325	0.0623438
1616424723	757407866	0.13125	0.6125	-0.1325	0.0623438
1616424723	767356904	0.13125	0.6125	-0.1325	0.0623438
1616424723	777278600	0.13125	0.6125	-0.1325	0.0623438
1616424723	787813120	0.13125	0.6125	-0.1325	0.0623438
1616424723	797811062	0.13125	0.6125	-0.1325	0.0623438
1616424723	807612316	0.13125	0.6125	-0.1325	0.0623438
1616424723	817409231	0.13125	0.6125	-0.1325	0.0623438
1616424723	827796030	0.13125	0.6125	-0.1325	0.0623438
1616424723	837607629	0.13125	0.6125	-0.1325	0.0623438
1616424723	847345653	0.13125	0.6125	-0.1325	0.0623438
1616424723	857482964	0.13125	0.6125	-0.1325	0.0623438
1616424723	867618478	0.13125	0.6125	-0.1325	0.0623438
1616424723	877410729	0.13125	0.6125	-0.1325	0.0623438
1616424723	887917809	0.13125	0.6125	-0.1325	0.0623438
1616424723	897462204	0.13125	0.6125	-0.1325	0.0623438
1616424723	907353730	0.13125	0.6125	-0.1325	0.0623438
1616424723	917406980	0.13125	0.6125	-0.1325	0.0623438
1616424723	927343145	0.13125	0.6125	-0.1325	0.0623438
1616424723	937548485	0.13125	0.6125	-0.1325	0.0623438
1616424723	947327824	0.13125	0.6125	-0.1325	0.0623438
1616424723	957495672	0.13125	0.6125	-0.1325	0.0623438
1616424723	967648699	0.13125	0.6125	-0.1325	0.0623438
1616424723	977202499	0.13125	0.6125	-0.1325	0.0623438
1616424723	987598272	0.13125	0.6125	-0.1325	0.0623438
1616424723	997485464	0.13125	0.6125	-0.1325	0.0623438
1616424724	7266146	0.13125	0.6125	-0.1325	0.0623438
1616424724	18251606	0.13125	0.6125	-0.1325	0.0623438
1616424724	27431654	0.13125	0.6125	-0.1325	0.0623438
1616424724	37483268	0.13125	0.6125	-0.1325	0.0623438
1616424724	47307650	0.13125	0.6125	-0.1325	0.0623438
1616424724	57442904	0.13125	0.6125	-0.1325	0.0623438
1616424724	67326000	0.13125	0.6125	-0.1325	0.0623438
1616424724	77709784	0.13125	0.6125	-0.1325	0.0623438
1616424724	87694816	0.13125	0.6125	-0.1325	0.0623438
1616424724	97628650	0.13125	0.6125	-0.1325	0.0623438
1616424724	107510027	0.13125	0.6125	-0.1325	0.0623438
1616424724	118146155	0.13125	0.6125	-0.1325	0.0623438
1616424724	127266170	0.13125	0.6125	-0.1325	0.0623438
1616424724	137966254	0.13125	0.6125	-0.1325	0.0623438
1616424724	147423421	0.13125	0.6125	-0.1325	0.0623438
1616424724	157257166	0.13125	0.6125	-0.1325	0.0623438
1616424724	167877444	0.13125	0.6125	-0.1325	0.0623438
1616424724	177476601	0.13125	0.6125	-0.1325	0.0623438
1616424724	187787845	0.13125	0.6125	-0.1325	0.0623438
1616424724	197316595	0.13125	0.6125	-0.1325	0.0623438
1616424724	207504333	0.13125	0.6125	-0.1325	0.0623438
1616424724	217895142	0.13125	0.6125	-0.1325	0.0623438
1616424724	227253928	0.13125	0.6125	-0.1325	0.0623438
1616424724	237688159	0.13125	0.6125	-0.1325	0.0623438
1616424724	247537548	0.13125	0.6125	-0.1325	0.0623438
1616424724	257232336	0.13125	0.6125	-0.1325	0.0623438
1616424724	267745395	0.13125	0.6125	-0.1325	0.0623438
1616424724	277315042	0.13125	0.6125	-0.1325	0.0623438
1616424724	287286808	0.13125	0.6125	-0.1325	0.0623438
1616424724	297431516	0.13125	0.6125	-0.1325	0.0623438
1616424724	307371914	0.13125	0.6125	-0.1325	0.0623438
1616424724	317315071	0.13125	0.6125	-0.1325	0.0623438
1616424724	327484673	0.13125	0.6125	-0.1325	0.0623438
1616424724	337640820	0.13125	0.6125	-0.1325	0.0623438
1616424724	347434518	0.13125	0.6125	-0.1325	0.0623438
1616424724	357305421	0.13125	0.6125	-0.1325	0.0623438
1616424724	367627741	0.13125	0.6125	-0.1325	0.0623438
1616424724	377282572	0.13125	0.6125	-0.1325	0.0623438
1616424724	387496706	0.13125	0.6125	-0.1325	0.0623438
1616424724	397617643	0.13125	0.6125	-0.1325	0.0623438
1616424724	407395293	0.13125	0.6125	-0.1325	0.0623438
1616424724	417527444	0.13125	0.6125	-0.1325	0.0623438
1616424724	427429331	0.13125	0.6125	-0.1325	0.0623438
1616424724	437519147	0.13125	0.6125	-0.1325	0.0623438
1616424724	447375386	0.13125	0.6125	-0.1325	0.0623438
1616424724	457494907	0.13125	0.6125	-0.1325	0.0623438
1616424724	467168851	0.13125	0.6125	-0.1325	0.0623438
1616424724	477440425	0.13125	0.6125	-0.1325	0.0623438
1616424724	487398702	0.13125	0.6125	-0.1325	0.0623438
1616424724	497353960	0.13125	0.6125	-0.1325	0.0623438
1616424724	507290190	0.13125	0.6125	-0.1325	0.0623438
1616424724	518105432	0.13125	0.6125	-0.1325	0.0623438
1616424724	527150785	0.13125	0.6125	-0.1325	0.0623438
1616424724	537351979	0.13125	0.6125	-0.1325	0.0623438
1616424724	547361056	0.13125	0.6125	-0.1325	0.0623438
1616424724	557479822	0.13125	0.6125	-0.1325	0.0623438
1616424724	567450453	0.13125	0.6125	-0.1325	0.0623438
1616424724	577325673	0.13125	0.6125	-0.1325	0.0623438
1616424724	587348516	0.13125	0.6125	-0.1325	0.0623438
1616424724	597288656	0.13125	0.6125	-0.1325	0.0623438
1616424724	607367344	0.13125	0.6125	-0.1325	0.0623438
1616424724	617574593	0.13125	0.6125	-0.1325	0.0623438
1616424724	627599222	0.13125	0.6125	-0.1325	0.0623438
1616424724	637668055	0.13125	0.6125	-0.1325	0.0623438
1616424724	647355126	0.13125	0.6125	-0.1325	0.0623438
1616424724	657429562	0.13125	0.6125	-0.1325	0.0623438
1616424724	667667493	0.13125	0.6125	-0.1325	0.0623438
1616424724	677716773	0.13125	0.6125	-0.1325	0.0623438
1616424724	687295241	0.13125	0.6125	-0.1325	0.0623438
1616424724	697475917	0.13125	0.6125	-0.1325	0.0623438
1616424724	707483565	0.13125	0.6125	-0.1325	0.0623438
1616424724	717234905	0.13125	0.6125	-0.1325	0.0623438
1616424724	727540671	0.13125	0.6125	-0.1325	0.0623438
1616424724	737557344	0.13125	0.6125	-0.1325	0.0623438
1616424724	747236898	0.13125	0.6125	-0.1325	0.0623438
1616424724	757658460	0.13125	0.6125	-0.1325	0.0623438
1616424724	767576110	0.13125	0.6125	-0.1325	0.0623438
1616424724	777661130	0.13125	0.6125	-0.1325	0.0623438
1616424724	787295610	0.13125	0.6125	-0.1325	0.0623438
1616424724	797523421	0.13125	0.6125	-0.1325	0.0623438
1616424724	807533389	0.13125	0.6125	-0.1325	0.0623438
1616424724	817270228	0.13125	0.6125	-0.1325	0.0623438
1616424724	827315163	0.13125	0.6125	-0.1325	0.0623438
1616424724	837426456	0.13125	0.6125	-0.1325	0.0623438
1616424724	847416850	0.13125	0.6125	-0.1325	0.0623438
1616424724	857427933	0.13125	0.6125	-0.1325	0.0623438
1616424724	867480475	0.13125	0.6125	-0.1325	0.0623438
1616424724	877846460	0.13125	0.6125	-0.1325	0.0623438
1616424724	887410392	0.13125	0.6125	-0.1325	0.0623438
1616424724	897698082	0.13125	0.6125	-0.1325	0.0623438
1616424724	907484721	0.13125	0.6125	-0.1325	0.0623438
1616424724	918107183	0.13125	0.6125	-0.1325	0.0623438
1616424724	927276883	0.13125	0.6125	-0.1325	0.0623438
1616424724	937284132	0.13125	0.6125	-0.1325	0.0623438
1616424724	947521788	0.13125	0.6125	-0.1325	0.0623438
1616424724	957475058	0.13125	0.6125	-0.1325	0.0623438
1616424724	967369306	0.13125	0.6125	-0.1325	0.0623438
1616424724	977541332	0.13125	0.6125	-0.1325	0.0623438
1616424724	987491541	0.13125	0.6125	-0.1325	0.0623438
1616424724	997260639	0.13125	0.6125	-0.1325	0.0623438
1616424725	7592380	0.13125	0.6125	-0.1325	0.0623438
1616424725	17602011	0.13125	0.6125	-0.1325	0.0623438
1616424725	27434990	0.13125	0.6125	-0.1325	0.0623438
1616424725	37543264	0.13125	0.6125	-0.1325	0.0623438
1616424725	47494925	0.13125	0.6125	-0.1325	0.0623438
1616424725	57394850	0.13125	0.6125	-0.1325	0.0623438
1616424725	68470651	0.13125	0.6125	-0.1325	0.0623438
1616424725	77569127	0.13125	0.6125	-0.1325	0.0623438
1616424725	87452667	0.13125	0.6125	-0.1325	0.0623438
1616424725	97388563	0.13125	0.6125	-0.1325	0.0623438
1616424725	107449175	0.13125	0.6125	-0.1325	0.0623438
1616424725	117242222	0.13125	0.6125	-0.1325	0.0623438
1616424725	127217901	0.13125	0.6125	-0.1325	0.0623438
1616424725	137489443	0.13125	0.6125	-0.1325	0.0623438
1616424725	147312861	0.13125	0.6125	-0.1325	0.0623438
1616424725	157393632	0.13125	0.6125	-0.1325	0.0623438
1616424725	167589242	0.13125	0.6125	-0.1325	0.0623438
1616424725	177320598	0.13125	0.6125	-0.1325	0.0623438
1616424725	187362476	0.13125	0.6125	-0.1325	0.0623438
1616424725	197369105	0.13125	0.6125	-0.1325	0.0623438
1616424725	207489937	0.13125	0.6125	-0.1325	0.0623438
1616424725	217389706	0.13125	0.6125	-0.1325	0.0623438
1616424725	227576924	0.13125	0.6125	-0.1325	0.0623438
1616424725	237549049	0.13125	0.6125	-0.1325	0.0623438
1616424725	247290515	0.13125	0.6125	-0.1325	0.0623438
1616424725	257374713	0.13125	0.6125	-0.1325	0.0623438
1616424725	267608762	0.13125	0.6125	-0.1325	0.0623438
1616424725	277338265	0.13125	0.6125	-0.1325	0.0623438
1616424725	287463869	0.13125	0.6125	-0.1325	0.0623438
1616424725	297440566	0.13125	0.6125	-0.1325	0.0623438
1616424725	307480236	0.13125	0.6125	-0.1325	0.0623438
1616424725	317810265	0.13125	0.6125	-0.1325	0.0623438
1616424725	327517113	0.13125	0.6125	-0.1325	0.0623438
1616424725	337436442	0.13125	0.6125	-0.1325	0.0623438
1616424725	347458189	0.13125	0.6125	-0.1325	0.0623438
1616424725	357371093	0.13125	0.6125	-0.1325	0.0623438
1616424725	367345853	0.13125	0.6125	-0.1325	0.0623438
1616424725	377625126	0.13125	0.6125	-0.1325	0.0623438
1616424725	387519536	0.13125	0.6125	-0.1325	0.0623438
1616424725	397374967	0.13125	0.6125	-0.1325	0.0623438
1616424725	407581243	0.13125	0.6125	-0.1325	0.0623438
1616424725	417706082	0.13125	0.6125	-0.1325	0.0623438
1616424725	427380379	0.13125	0.6125	-0.1325	0.0623438
1616424725	437354272	0.13125	0.6125	-0.1325	0.0623438
1616424725	447375089	0.13125	0.6125	-0.1325	0.0623438
1616424725	457523022	0.13125	0.6125	-0.1325	0.0623438
1616424725	467398200	0.13125	0.6125	-0.1325	0.0623438
1616424725	477428235	0.13125	0.6125	-0.1325	0.0623438
1616424725	487494507	0.13125	0.6125	-0.1325	0.0623438
1616424725	497430468	0.13125	0.6125	-0.1325	0.0623438
1616424725	507467102	0.13125	0.6125	-0.1325	0.0623438
1616424725	517524290	0.13125	0.6125	-0.1325	0.0623438
1616424725	527264581	0.13125	0.6125	-0.1325	0.0623438
1616424725	537663592	0.13125	0.6125	-0.1325	0.0623438
1616424725	547401598	0.13125	0.6125	-0.1325	0.0623438
1616424725	557350187	0.13125	0.6125	-0.1325	0.0623438
1616424725	567881752	0.13125	0.6125	-0.1325	0.0623438
1616424725	577444061	0.13125	0.6125	-0.1325	0.0623438
1616424725	587590532	0.13125	0.6125	-0.1325	0.0623438
1616424725	597427815	0.13125	0.6125	-0.1325	0.0623438
1616424725	607534982	0.13125	0.6125	-0.1325	0.0623438
1616424725	617763476	0.13125	0.6125	-0.1325	0.0623438
1616424725	627593341	0.13125	0.6125	-0.1325	0.0623438
1616424725	637532916	0.13125	0.6125	-0.1325	0.0623438
1616424725	647411494	0.13125	0.6125	-0.1325	0.0623438
1616424725	657496598	0.13125	0.6125	-0.1325	0.0623438
1616424725	667796652	0.13125	0.6125	-0.1325	0.0623438
1616424725	677500864	0.13125	0.6125	-0.1325	0.0623438
1616424725	687379255	0.13125	0.6125	-0.1325	0.0623438
1616424725	697530582	0.13125	0.6125	-0.1325	0.0623438
1616424725	707524192	0.13125	0.6125	-0.1325	0.0623438
1616424725	717418804	0.13125	0.6125	-0.1325	0.0623438
1616424725	727425662	0.13125	0.6125	-0.1325	0.0623438
1616424725	737464299	0.13125	0.6125	-0.1325	0.0623438
1616424725	747235176	0.13125	0.6125	-0.1325	0.0623438
1616424725	757236318	0.13125	0.6125	-0.1325	0.0623438
1616424725	767960961	0.13125	0.6125	-0.1325	0.0623438
1616424725	777403936	0.13125	0.6125	-0.1325	0.0623438
1616424725	787436632	0.13125	0.6125	-0.1325	0.0623438
1616424725	797377706	0.13125	0.6125	-0.1325	0.0623438
1616424725	807396064	0.13125	0.6125	-0.1325	0.0623438
1616424725	817551264	0.13125	0.6125	-0.1325	0.0623438
1616424725	827316973	0.13125	0.6125	-0.1325	0.0623438
1616424725	837153391	0.13125	0.6125	-0.1325	0.0623438
1616424725	847467046	0.13125	0.6125	-0.1325	0.0623438
1616424725	857270375	0.13125	0.6125	-0.1325	0.0623438
1616424725	867706303	0.13125	0.6125	-0.1325	0.0623438
1616424725	877493901	0.13125	0.6125	-0.1325	0.0623438
1616424725	887547792	0.13125	0.6125	-0.1325	0.0623438
1616424725	897544238	0.13125	0.6125	-0.1325	0.0623438
1616424725	907433132	0.13125	0.6125	-0.1325	0.0623438
1616424725	917567706	0.13125	0.6125	-0.1325	0.0623438
1616424725	927519674	0.13125	0.6125	-0.1325	0.0623438
1616424725	937444308	0.13125	0.6125	-0.1325	0.0623438
1616424725	947321861	0.13125	0.6125	-0.1325	0.0623438
1616424725	957463731	0.13125	0.6125	-0.1325	0.0623438
1616424725	967671769	0.13125	0.6125	-0.1325	0.0623438
1616424725	977411162	0.13125	0.6125	-0.1325	0.0623438
1616424725	987478737	0.13125	0.6125	-0.1325	0.0623438
1616424725	997874140	0.13125	0.6125	-0.1325	0.0623438
1616424726	7312718	0.13125	0.6125	-0.1325	0.0623438
1616424726	17239439	0.13125	0.6125	-0.1325	0.0623438
1616424726	27455721	0.13125	0.6125	-0.1325	0.0623438
1616424726	37594379	0.13125	0.6125	-0.1325	0.0623438
1616424726	47202466	0.13125	0.6125	-0.1325	0.0623438
1616424726	57335927	0.13125	0.6125	-0.1325	0.0623438
1616424726	67744176	0.13125	0.6125	-0.1325	0.0623438
1616424726	77469213	0.13125	0.6125	-0.1325	0.0623438
1616424726	87450186	0.13125	0.6125	-0.1325	0.0623438
1616424726	97401349	0.13125	0.6125	-0.1325	0.0623438
1616424726	107464619	0.13125	0.6125	-0.1325	0.0623438
1616424726	117585005	0.13125	0.6125	-0.1325	0.0623438
1616424726	127530134	0.13125	0.6125	-0.1325	0.0623438
1616424726	137347636	0.13125	0.6125	-0.1325	0.0623438
1616424726	147429753	0.13125	0.6125	-0.1325	0.0623438
1616424726	157631099	0.13125	0.6125	-0.1325	0.0623438
1616424726	167691144	0.13125	0.6125	-0.1325	0.0623438
1616424726	177408281	0.13125	0.6125	-0.1325	0.0623438
1616424726	187478600	0.13125	0.6125	-0.1325	0.0623438
1616424726	197251504	0.13125	0.6125	-0.1325	0.0623438
1616424726	207405491	0.13125	0.6125	-0.1325	0.0623438
1616424726	217615241	0.13125	0.6125	-0.1325	0.0623438
1616424726	227464537	0.13125	0.6125	-0.1325	0.0623438
1616424726	237213301	0.13125	0.6125	-0.1325	0.0623438
1616424726	247380090	0.13125	0.6125	-0.1325	0.0623438
1616424726	257517621	0.13125	0.6125	-0.1325	0.0623438
1616424726	267636857	0.13125	0.6125	-0.1325	0.0623438
1616424726	277467998	0.13125	0.6125	-0.1325	0.0623438
1616424726	287598299	0.13125	0.6125	-0.1325	0.0623438
1616424726	297327432	0.13125	0.6125	-0.1325	0.0623438
1616424726	307368692	0.13125	0.6125	-0.1325	0.0623438
1616424726	317712687	0.13125	0.6125	-0.1325	0.0623438
1616424726	327366700	0.13125	0.6125	-0.1325	0.0623438
1616424726	337405537	0.13125	0.6125	-0.1325	0.0623438
1616424726	347309000	0.13125	0.6125	-0.1325	0.0623438
1616424726	357500950	0.13125	0.6125	-0.1325	0.0623438
1616424726	367756003	0.13125	0.6125	-0.1325	0.0623438
1616424726	377337945	0.13125	0.6125	-0.1325	0.0623438
1616424726	387550831	0.13125	0.6125	-0.1325	0.0623438
1616424726	397436429	0.13125	0.6125	-0.1325	0.0623438
1616424726	407296570	0.13125	0.6125	-0.1325	0.0623438
1616424726	417319924	0.13125	0.6125	-0.1325	0.0623438
1616424726	427877858	0.13125	0.6125	-0.1325	0.0623438
1616424726	437719124	0.13125	0.6125	-0.1325	0.0623438
1616424726	447399261	0.13125	0.6125	-0.1325	0.0623438
1616424726	457249145	0.13125	0.6125	-0.1325	0.0623438
1616424726	467627962	0.13125	0.6125	-0.1325	0.0623438
1616424726	477508723	0.13125	0.6125	-0.1325	0.0623438
1616424726	487423702	0.13125	0.6125	-0.1325	0.0623438
1616424726	497531834	0.13125	0.6125	-0.1325	0.0623438
1616424726	507341908	0.13125	0.6125	-0.1325	0.0623438
1616424726	517455515	0.13125	0.6125	-0.1325	0.0623438
1616424726	527500715	0.13125	0.6125	-0.1325	0.0623438
1616424726	537507026	0.13125	0.6125	-0.1325	0.0623438
1616424726	547468061	0.13125	0.6125	-0.1325	0.0623438
1616424726	557667605	0.13125	0.6125	-0.1325	0.0623438
1616424726	567568899	0.13125	0.6125	-0.1325	0.0623438
1616424726	577281409	0.13125	0.6125	-0.1325	0.0623438
1616424726	587586373	0.13125	0.6125	-0.1325	0.0623438
1616424726	597904547	0.13125	0.6125	-0.1325	0.0623438
1616424726	607474410	0.13125	0.6125	-0.1325	0.0623438
1616424726	617830569	0.13125	0.6125	-0.1325	0.0623438
1616424726	627478944	0.13125	0.6125	-0.1325	0.0623438
1616424726	637350550	0.13125	0.6125	-0.1325	0.0623438
1616424726	647394418	0.13125	0.6125	-0.1325	0.0623438
1616424726	657439327	0.13125	0.6125	-0.1325	0.0623438
1616424726	667259962	0.13125	0.6125	-0.1325	0.0623438
1616424726	677430585	0.13125	0.6125	-0.1325	0.0623438
1616424726	687686578	0.13125	0.6125	-0.1325	0.0623438
1616424726	697505461	0.13125	0.6125	-0.1325	0.0623438
1616424726	707513174	0.13125	0.6125	-0.1325	0.0623438
1616424726	717592689	0.13125	0.6125	-0.1325	0.0623438
1616424726	727414918	0.13125	0.6125	-0.1325	0.0623438
1616424726	737305535	0.13125	0.6125	-0.1325	0.0623438
1616424726	747337143	0.13125	0.6125	-0.1325	0.0623438
1616424726	757487516	0.13125	0.6125	-0.1325	0.0623438
1616424726	767274605	0.13125	0.6125	-0.1325	0.0623438
1616424726	777404435	0.13125	0.6125	-0.1325	0.0623438
1616424726	787542994	0.13125	0.6125	-0.1325	0.0623438
1616424726	797685657	0.13125	0.6125	-0.1325	0.0623438
1616424726	807419378	0.13125	0.6125	-0.1325	0.0623438
1616424726	817936850	0.13125	0.6125	-0.1325	0.0623438
1616424726	827387266	0.13125	0.6125	-0.1325	0.0623438
1616424726	837765951	0.13125	0.6125	-0.1325	0.0623438
1616424726	847404574	0.13125	0.6125	-0.1325	0.0623438
1616424726	857343277	0.13125	0.6125	-0.1325	0.0623438
1616424726	867662571	0.13125	0.6125	-0.1325	0.0623438
1616424726	877432176	0.13125	0.6125	-0.1325	0.0623438
1616424726	887561609	0.13125	0.6125	-0.1325	0.0623438
1616424726	897609837	0.13125	0.6125	-0.1325	0.0623438
1616424726	907416395	0.13125	0.6125	-0.1325	0.0623438
1616424726	917450016	0.13125	0.6125	-0.1325	0.0623438
1616424726	927531538	0.13125	0.6125	-0.1325	0.0623438
1616424726	937525930	0.13125	0.6125	-0.1325	0.0623438
1616424726	947485570	0.13125	0.6125	-0.1325	0.0623438
1616424726	957702517	0.13125	0.6125	-0.1325	0.0623438
1616424726	967660546	0.13125	0.6125	-0.1325	0.0623438
1616424726	977320057	0.13125	0.6125	-0.1325	0.0623438
1616424726	987511292	0.13125	0.6125	-0.1325	0.0623438
1616424726	997467567	0.13125	0.6125	-0.1325	0.0623438
1616424727	7432122	0.13125	0.6125	-0.1325	0.0623438
1616424727	17568177	0.13125	0.6125	-0.1325	0.0623438
1616424727	27519106	0.13125	0.6125	-0.1325	0.0623438
1616424727	37695246	0.13125	0.6125	-0.1325	0.0623438
1616424727	47472465	0.13125	0.6125	-0.1325	0.0623438
1616424727	57551471	0.13125	0.6125	-0.1325	0.0623438
1616424727	67711299	0.13125	0.6125	-0.1325	0.0623438
1616424727	77402790	0.13125	0.6125	-0.1325	0.0623438
1616424727	88082513	0.13125	0.6125	-0.1325	0.0623438
1616424727	97888597	0.13125	0.6125	-0.1325	0.0623438
1616424727	107350320	0.13125	0.6125	-0.1325	0.0623438
1616424727	117989391	0.13125	0.6125	-0.1325	0.0623438
1616424727	127158420	0.13125	0.6125	-0.1325	0.0623438
1616424727	137555909	0.13125	0.6125	-0.1325	0.0623438
1616424727	147357606	0.13125	0.6125	-0.1325	0.0623438
1616424727	157356847	0.13125	0.6125	-0.1325	0.0623438
1616424727	167243031	0.13125	0.6125	-0.1325	0.0623438
1616424727	177519947	0.13125	0.6125	-0.1325	0.0623438
1616424727	187730761	0.13125	0.6125	-0.1325	0.0623438
1616424727	197398282	0.13125	0.6125	-0.1325	0.0623438
1616424727	207315658	0.13125	0.6125	-0.1325	0.0623438
1616424727	217509633	0.13125	0.6125	-0.1325	0.0623438
1616424727	227489838	0.13125	0.6125	-0.1325	0.0623438
1616424727	237459290	0.13125	0.6125	-0.1325	0.0623438
1616424727	247161381	0.13125	0.6125	-0.1325	0.0623438
1616424727	257639372	0.13125	0.6125	-0.1325	0.0623438
1616424727	267819029	0.13125	0.6125	-0.1325	0.0623438
1616424727	277489945	0.13125	0.6125	-0.1325	0.0623438
1616424727	287723373	0.13125	0.6125	-0.1325	0.0623438
1616424727	297987925	0.13125	0.6125	-0.1325	0.0623438
1616424727	307497702	0.13125	0.6125	-0.1325	0.0623438
1616424727	317313762	0.13125	0.6125	-0.1325	0.0623438
1616424727	327519723	0.13125	0.6125	-0.1325	0.0623438
1616424727	337560550	0.13125	0.6125	-0.1325	0.0623438
1616424727	347505383	0.13125	0.6125	-0.1325	0.0623438
