time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616424688	244126697	0.0208602	0.646588	0.0526155	0.0532829
1616424688	254034836	0.0208602	0.646588	0.0526155	0.0532829
1616424688	264127924	0.0208602	0.646588	0.0526155	0.0532829
1616424688	274063745	0.0208602	0.646588	0.0526155	0.0532829
1616424688	284011530	0.0208602	0.646588	0.0526155	0.0532829
1616424688	294058860	0.0208602	0.646588	0.0526155	0.0532829
1616424688	304072168	0.0208602	0.646588	0.0526155	0.0532829
1616424688	314103382	0.0208602	0.646588	0.0526155	0.0532829
1616424688	324012383	0.0208602	0.646588	0.0526155	0.0532829
1616424688	334106297	0.0208602	0.646588	0.0526155	0.0532829
1616424688	344105369	0.0208602	0.646588	0.0526155	0.0532829
1616424688	354040981	0.0208602	0.646588	0.0526155	0.0532829
1616424688	364112170	0.0208602	0.646588	0.0526155	0.0532829
1616424688	374047495	0.0208602	0.646588	0.0526155	0.0532829
1616424688	384022239	0.0208602	0.646588	0.0526155	0.0532829
1616424688	394110642	0.0208602	0.646588	0.0526155	0.0532829
1616424688	404058029	0.0208602	0.646588	0.0526155	0.0532829
1616424688	414125809	0.0208602	0.646588	0.0526155	0.0532829
1616424688	424018072	0.0208602	0.646588	0.0526155	0.0532829
1616424688	433987660	0.0208602	0.646588	0.0526155	0.0532829
1616424688	444044853	0.0208602	0.646588	0.0526155	0.0532829
1616424688	454117168	0.0208602	0.646588	0.0526155	0.0532829
1616424688	464062767	0.0208602	0.646588	0.0526155	0.0532829
1616424688	473984373	0.0208602	0.646588	0.0526155	0.0532829
1616424688	484124544	0.0208602	0.646588	0.0526155	0.0532829
1616424688	494112790	0.0208602	0.646588	0.0526155	0.0532829
1616424688	503997340	0.0208602	0.646588	0.0526155	0.0532829
1616424688	514047330	0.0208602	0.646588	0.0526155	0.0532829
1616424688	524043368	0.0208602	0.646588	0.0526155	0.0532829
1616424688	534140217	0.0208602	0.646588	0.0526155	0.0532829
1616424688	544103418	0.0208602	0.646588	0.0526155	0.0532829
1616424688	554023779	0.0208602	0.646588	0.0526155	0.0532829
1616424688	564131808	0.0208602	0.646588	0.0526155	0.0532829
1616424688	574051727	0.0208602	0.646588	0.0526155	0.0532829
1616424688	584047427	0.0208602	0.646588	0.0526155	0.0532829
1616424688	594074400	0.0208602	0.646588	0.0526155	0.0532829
1616424688	604099902	0.0208602	0.646588	0.0526155	0.0532829
1616424688	613970482	0.0208602	0.646588	0.0526155	0.0532829
1616424688	624230950	0.0208602	0.646588	0.0526155	0.0532829
1616424688	634096842	0.0208602	0.646588	0.0526155	0.0532829
1616424688	644132925	0.0208602	0.646588	0.0526155	0.0532829
1616424688	654203954	0.0208602	0.646588	0.0526155	0.0532829
1616424688	664013211	0.0208602	0.646588	0.0526155	0.0532829
1616424688	673998361	0.0208602	0.646588	0.0526155	0.0532829
1616424688	684079375	0.0208602	0.646588	0.0526155	0.0532829
1616424688	694154961	0.0208602	0.646588	0.0526155	0.0532829
1616424688	704197117	0.0208602	0.646588	0.0526155	0.0532829
1616424688	714135369	0.0208602	0.646588	0.0526155	0.0532829
1616424688	723990454	0.0208602	0.646588	0.0526155	0.0532829
1616424688	734119894	0.0208602	0.646588	0.0526155	0.0532829
1616424688	744134512	0.0208602	0.646588	0.0526155	0.0532829
1616424688	753996052	0.0208602	0.646588	0.0526155	0.0532829
1616424688	764203765	0.0208602	0.646588	0.0526155	0.0532829
1616424688	774104093	0.0208602	0.646588	0.0526155	0.0532829
1616424688	784045261	0.0208602	0.646588	0.0526155	0.0532829
1616424688	794216102	0.0208602	0.646588	0.0526155	0.0532829
1616424688	804072050	0.0208602	0.646588	0.0526155	0.0532829
1616424688	813969707	0.0208602	0.646588	0.0526155	0.0532829
1616424688	824196052	0.0208602	0.646588	0.0526155	0.0532829
1616424688	834044463	0.0208602	0.646588	0.0526155	0.0532829
1616424688	844069127	0.0208602	0.646588	0.0526155	0.0532829
1616424688	854031523	0.0208602	0.646588	0.0526155	0.0532829
1616424688	864026404	0.0208602	0.646588	0.0526155	0.0532829
1616424688	874085679	0.0208602	0.646588	0.0526155	0.0532829
1616424688	884087941	0.0208602	0.646588	0.0526155	0.0532829
1616424688	894017716	0.0208602	0.646588	0.0526155	0.0532829
1616424688	904061780	0.0208602	0.646588	0.0526155	0.0532829
1616424688	914060917	0.0208602	0.646588	0.0526155	0.0532829
1616424688	923950300	0.0208602	0.646588	0.0526155	0.0532829
1616424688	934101859	0.0208602	0.646588	0.0526155	0.0532829
1616424688	944103922	0.0208602	0.646588	0.0526155	0.0532829
1616424688	954101137	0.0208602	0.646588	0.0526155	0.0532829
1616424688	964072487	0.0208602	0.646588	0.0526155	0.0532829
1616424688	974105482	0.0208602	0.646588	0.0526155	0.0532829
1616424688	984194703	0.0208602	0.646588	0.0526155	0.0532829
1616424688	994135196	0.0208602	0.646588	0.0526155	0.0532829
1616424689	4077697	0.0208602	0.646588	0.0526155	0.0532829
1616424689	14048058	0.0208602	0.646588	0.0526155	0.0532829
1616424689	23983346	0.0208602	0.646588	0.0526155	0.0532829
1616424689	34014550	0.0208602	0.646588	0.0526155	0.0532829
1616424689	44120099	0.0208602	0.646588	0.0526155	0.0532829
1616424689	54138987	0.0208602	0.646588	0.0526155	0.0532829
1616424689	64003503	0.0208602	0.646588	0.0526155	0.0532829
1616424689	74100809	0.0208602	0.646588	0.0526155	0.0532829
1616424689	84136343	0.0208602	0.646588	0.0526155	0.0532829
1616424689	94057146	0.0208602	0.646588	0.0526155	0.0532829
1616424689	104226834	0.0208602	0.646588	0.0526155	0.0532829
1616424689	114188301	0.0208602	0.646588	0.0526155	0.0532829
1616424689	124011491	0.0208602	0.646588	0.0526155	0.0532829
1616424689	134095337	0.0208602	0.646588	0.0526155	0.0532829
1616424689	144135484	0.0208602	0.646588	0.0526155	0.0532829
1616424689	154096182	0.0208602	0.646588	0.0526155	0.0532829
1616424689	164102159	0.0208602	0.646588	0.0526155	0.0532829
1616424689	174108351	0.0208602	0.646588	0.0526155	0.0532829
1616424689	184030522	0.0208602	0.646588	0.0526155	0.0532829
1616424689	194073568	0.0208602	0.646588	0.0526155	0.0532829
1616424689	204155433	0.0208602	0.646588	0.0526155	0.0532829
1616424689	214120070	0.0208602	0.646588	0.0526155	0.0532829
1616424689	224121432	0.0208602	0.646588	0.0526155	0.0532829
1616424689	233990195	0.0208602	0.646588	0.0526155	0.0532829
1616424689	244098265	0.0208602	0.646588	0.0526155	0.0532829
1616424689	254096656	0.0208602	0.646588	0.0526155	0.0532829
1616424689	264155301	0.0208602	0.646588	0.0526155	0.0532829
1616424689	274127031	0.0208602	0.646588	0.0526155	0.0532829
1616424689	284024580	0.0208602	0.646588	0.0526155	0.0532829
1616424689	294149116	0.0208602	0.646588	0.0526155	0.0532829
1616424689	304116453	0.0208602	0.646588	0.0526155	0.0532829
1616424689	314041457	0.0208602	0.646588	0.0526155	0.0532829
1616424689	324159204	0.0208602	0.646588	0.0526155	0.0532829
1616424689	334043032	0.0208602	0.646588	0.0526155	0.0532829
1616424689	344025724	0.0208602	0.646588	0.0526155	0.0532829
1616424689	354153391	0.0208602	0.646588	0.0526155	0.0532829
1616424689	364118910	0.0208602	0.646588	0.0526155	0.0532829
1616424689	374041598	0.0208602	0.646588	0.0526155	0.0532829
1616424689	384094986	0.0208602	0.646588	0.0526155	0.0532829
1616424689	394060173	0.0208602	0.646588	0.0526155	0.0532829
1616424689	404036721	0.0208602	0.646588	0.0526155	0.0532829
1616424689	414023396	0.0208602	0.646588	0.0526155	0.0532829
1616424689	424064566	0.0208602	0.646588	0.0526155	0.0532829
1616424689	434181818	0.0208602	0.646588	0.0526155	0.0532829
1616424689	444209274	0.0208602	0.646588	0.0526155	0.0532829
1616424689	454012089	0.0208602	0.646588	0.0526155	0.0532829
1616424689	464000232	0.0208602	0.646588	0.0526155	0.0532829
1616424689	474024154	0.0208602	0.646588	0.0526155	0.0532829
1616424689	484104565	0.0208602	0.646588	0.0526155	0.0532829
1616424689	494021773	0.0208602	0.646588	0.0526155	0.0532829
1616424689	504206298	0.0208602	0.646588	0.0526155	0.0532829
1616424689	514199824	0.0208602	0.646588	0.0526155	0.0532829
1616424689	524016071	0.0208602	0.646588	0.0526155	0.0532829
1616424689	534100210	0.0208602	0.646588	0.0526155	0.0532829
1616424689	543979813	0.0208602	0.646588	0.0526155	0.0532829
1616424689	554061382	0.0208602	0.646588	0.0526155	0.0532829
1616424689	564161310	0.0208602	0.646588	0.0526155	0.0532829
1616424689	574067828	0.0208602	0.646588	0.0526155	0.0532829
1616424689	584165319	0.0208602	0.646588	0.0526155	0.0532829
1616424689	594061607	0.0208602	0.646588	0.0526155	0.0532829
1616424689	604091824	0.0208602	0.646588	0.0526155	0.0532829
1616424689	614150039	0.0208602	0.646588	0.0526155	0.0532829
1616424689	624078088	0.0208602	0.646588	0.0526155	0.0532829
1616424689	634116508	0.0208602	0.646588	0.0526155	0.0532829
1616424689	644257772	0.0208602	0.646588	0.0526155	0.0532829
1616424689	653995447	0.0208602	0.646588	0.0526155	0.0532829
1616424689	664124723	0.0208602	0.646588	0.0526155	0.0532829
1616424689	674130711	0.0208602	0.646588	0.0526155	0.0532829
1616424689	684083693	0.0208602	0.646588	0.0526155	0.0532829
1616424689	694386997	0.0208602	0.646588	0.0526155	0.0532829
1616424689	704024594	0.0208602	0.646588	0.0526155	0.0532829
1616424689	713974198	0.0208602	0.646588	0.0526155	0.0532829
1616424689	724115509	0.0208602	0.646588	0.0526155	0.0532829
1616424689	734023197	0.0208602	0.646588	0.0526155	0.0532829
1616424689	744094343	0.0208602	0.646588	0.0526155	0.0532829
1616424689	754088977	0.0208602	0.646588	0.0526155	0.0532829
1616424689	764080002	0.0208602	0.646588	0.0526155	0.0532829
1616424689	774059018	0.0208602	0.646588	0.0526155	0.0532829
1616424689	784093402	0.0208602	0.646588	0.0526155	0.0532829
1616424689	794049542	0.0208602	0.646588	0.0526155	0.0532829
1616424689	804065914	0.0208602	0.646588	0.0526155	0.0532829
1616424689	814192947	0.0208602	0.646588	0.0526155	0.0532829
1616424689	824080156	0.0208602	0.646588	0.0526155	0.0532829
1616424689	834066367	0.0208602	0.646588	0.0526155	0.0532829
1616424689	844089299	0.0208602	0.646588	0.0526155	0.0532829
1616424689	854136482	0.0208602	0.646588	0.0526155	0.0532829
1616424689	864037515	0.0208602	0.646588	0.0526155	0.0532829
1616424689	874703961	0.0208602	0.646588	0.0526155	0.0532829
1616424689	883959360	0.0208602	0.646588	0.0526155	0.0532829
1616424689	894124236	0.0208602	0.646588	0.0526155	0.0532829
1616424689	904071716	0.0208602	0.646588	0.0526155	0.0532829
1616424689	914077705	0.0208602	0.646588	0.0526155	0.0532829
1616424689	924113342	0.0208602	0.646588	0.0526155	0.0532829
1616424689	934003206	0.0208602	0.646588	0.0526155	0.0532829
1616424689	944162591	0.0208602	0.646588	0.0526155	0.0532829
1616424689	954029635	0.0208602	0.646588	0.0526155	0.0532829
1616424689	964053431	0.0208602	0.646588	0.0526155	0.0532829
1616424689	974090205	0.0208602	0.646588	0.0526155	0.0532829
1616424689	984076467	0.0208602	0.646588	0.0526155	0.0532829
1616424689	994094106	0.0208602	0.646588	0.0526155	0.0532829
1616424690	4130209	0.0208602	0.646588	0.0526155	0.0532829
1616424690	14081125	0.0208602	0.646588	0.0526155	0.0532829
1616424690	24020511	0.0208602	0.646588	0.0526155	0.0532829
1616424690	34114217	0.0208602	0.646588	0.0526155	0.0532829
1616424690	44144454	0.0208602	0.646588	0.0526155	0.0532829
1616424690	54143640	0.0208602	0.646588	0.0526155	0.0532829
1616424690	64141816	0.0208602	0.646588	0.0526155	0.0532829
1616424690	74107067	0.0208602	0.646588	0.0526155	0.0532829
1616424690	84068018	0.0208602	0.646588	0.0526155	0.0532829
1616424690	94147281	0.0208602	0.646588	0.0526155	0.0532829
1616424690	104025920	0.0208602	0.646588	0.0526155	0.0532829
1616424690	114080853	0.0208602	0.646588	0.0526155	0.0532829
1616424690	124066028	0.0208602	0.646588	0.0526155	0.0532829
1616424690	134159564	0.0208602	0.646588	0.0526155	0.0532829
1616424690	144003215	0.0208602	0.646588	0.0526155	0.0532829
1616424690	154075491	0.0208602	0.646588	0.0526155	0.0532829
1616424690	164180633	0.0208602	0.646588	0.0526155	0.0532829
1616424690	174065481	0.0208602	0.646588	0.0526155	0.0532829
1616424690	184092198	0.0208602	0.646588	0.0526155	0.0532829
1616424690	194074819	0.0208602	0.646588	0.0526155	0.0532829
1616424690	204122347	0.0208602	0.646588	0.0526155	0.0532829
1616424690	214035900	0.0208602	0.646588	0.0526155	0.0532829
1616424690	224124620	0.0208602	0.646588	0.0526155	0.0532829
1616424690	234091428	0.0208602	0.646588	0.0526155	0.0532829
1616424690	244099147	0.0208602	0.646588	0.0526155	0.0532829
1616424690	254048969	0.0208602	0.646588	0.0526155	0.0532829
1616424690	264169752	0.0208602	0.646588	0.0526155	0.0532829
1616424690	274041922	0.0208602	0.646588	0.0526155	0.0532829
1616424690	284100646	0.0208602	0.646588	0.0526155	0.0532829
1616424690	294235853	0.0208602	0.646588	0.0526155	0.0532829
1616424690	304108379	0.0208602	0.646588	0.0526155	0.0532829
1616424690	314158184	0.0208602	0.646588	0.0526155	0.0532829
1616424690	324017413	0.0208602	0.646588	0.0526155	0.0532829
1616424690	334042576	0.0208602	0.646588	0.0526155	0.0532829
1616424690	344163494	0.0208602	0.646588	0.0526155	0.0532829
1616424690	354138700	0.0208602	0.646588	0.0526155	0.0532829
1616424690	364019987	0.0208602	0.646588	0.0526155	0.0532829
1616424690	374044197	0.0208602	0.646588	0.0526155	0.0532829
1616424690	384071262	0.0208602	0.646588	0.0526155	0.0532829
1616424690	394207205	0.0208602	0.646588	0.0526155	0.0532829
1616424690	404194182	0.0208602	0.646588	0.0526155	0.0532829
1616424690	414076456	0.0208602	0.646588	0.0526155	0.0532829
1616424690	424076007	0.0208602	0.646588	0.0526155	0.0532829
1616424690	434329554	0.0208602	0.646588	0.0526155	0.0532829
1616424690	444096758	0.0208602	0.646588	0.0526155	0.0532829
1616424690	454136146	0.0208602	0.646588	0.0526155	0.0532829
1616424690	464148114	0.0208602	0.646588	0.0526155	0.0532829
1616424690	474158546	0.0208602	0.646588	0.0526155	0.0532829
1616424690	484146346	0.0208602	0.646588	0.0526155	0.0532829
1616424690	494185468	0.0208602	0.646588	0.0526155	0.0532829
1616424690	504075934	0.0208602	0.646588	0.0526155	0.0532829
1616424690	514046423	0.0208602	0.646588	0.0526155	0.0532829
1616424690	524155095	0.0208602	0.646588	0.0526155	0.0532829
1616424690	534074689	0.0208602	0.646588	0.0526155	0.0532829
1616424690	544063079	0.0208602	0.646588	0.0526155	0.0532829
1616424690	554020018	0.0208602	0.646588	0.0526155	0.0532829
1616424690	564065126	0.0208602	0.646588	0.0526155	0.0532829
1616424690	574049081	0.0208602	0.646588	0.0526155	0.0532829
1616424690	584093030	0.0208602	0.646588	0.0526155	0.0532829
1616424690	594508238	0.0208602	0.646588	0.0526155	0.0532829
1616424690	604143996	0.0208602	0.646588	0.0526155	0.0532829
1616424690	614348460	0.0208602	0.646588	0.0526155	0.0532829
1616424690	624050151	0.0208602	0.646588	0.0526155	0.0532829
1616424690	634166312	0.0208602	0.646588	0.0526155	0.0532829
1616424690	644056346	0.0208602	0.646588	0.0526155	0.0532829
1616424690	654153529	0.0208602	0.646588	0.0526155	0.0532829
1616424690	664122258	0.0208602	0.646588	0.0526155	0.0532829
1616424690	674100071	0.0208602	0.646588	0.0526155	0.0532829
1616424690	684062376	0.0208602	0.646588	0.0526155	0.0532829
1616424690	694136983	0.0208602	0.646588	0.0526155	0.0532829
1616424690	704091674	0.0208602	0.646588	0.0526155	0.0532829
1616424690	714014430	0.0208602	0.646588	0.0526155	0.0532829
1616424690	724061445	0.0208602	0.646588	0.0526155	0.0532829
1616424690	734070308	0.0208602	0.646588	0.0526155	0.0532829
1616424690	744138130	0.0208602	0.646588	0.0526155	0.0532829
1616424690	754079557	0.0208602	0.646588	0.0526155	0.0532829
1616424690	764139291	0.0208602	0.646588	0.0526155	0.0532829
1616424690	774139726	0.0208602	0.646588	0.0526155	0.0532829
1616424690	784107294	0.0208602	0.646588	0.0526155	0.0532829
1616424690	794076446	0.0208602	0.646588	0.0526155	0.0532829
1616424690	804073442	0.0208602	0.646588	0.0526155	0.0532829
1616424690	814098527	0.0208602	0.646588	0.0526155	0.0532829
1616424690	824091675	0.0208602	0.646588	0.0526155	0.0532829
1616424690	834139479	0.0208602	0.646588	0.0526155	0.0532829
1616424690	844238219	0.0208602	0.646588	0.0526155	0.0532829
1616424690	854033947	0.0208602	0.646588	0.0526155	0.0532829
1616424690	864058277	0.0208602	0.646588	0.0526155	0.0532829
1616424690	874088101	0.0208602	0.646588	0.0526155	0.0532829
1616424690	884150290	0.0208602	0.646588	0.0526155	0.0532829
1616424690	894110637	0.0208602	0.646588	0.0526155	0.0532829
1616424690	904042312	0.0208602	0.646588	0.0526155	0.0532829
1616424690	914157314	0.0208602	0.646588	0.0526155	0.0532829
1616424690	924063508	0.0208602	0.646588	0.0526155	0.0532829
1616424690	934097430	0.0208602	0.646588	0.0526155	0.0532829
1616424690	944236121	0.0208602	0.646588	0.0526155	0.0532829
1616424690	954097381	0.0208602	0.646588	0.0526155	0.0532829
1616424690	964121258	0.0208602	0.646588	0.0526155	0.0532829
1616424690	974102146	0.0208602	0.646588	0.0526155	0.0532829
1616424690	984122854	0.0208602	0.646588	0.0526155	0.0532829
1616424690	994336763	0.0208602	0.646588	0.0526155	0.0532829
1616424691	3993348	0.0208602	0.646588	0.0526155	0.0532829
1616424691	13961254	0.0208602	0.646588	0.0526155	0.0532829
1616424691	24088509	0.0208602	0.646588	0.0526155	0.0532829
1616424691	34158553	0.0208602	0.646588	0.0526155	0.0532829
1616424691	44078817	0.0208602	0.646588	0.0526155	0.0532829
1616424691	54119121	0.0208602	0.646588	0.0526155	0.0532829
1616424691	64044002	0.0208602	0.646588	0.0526155	0.0532829
1616424691	74088298	0.0208602	0.646588	0.0526155	0.0532829
1616424691	84138736	0.0208602	0.646588	0.0526155	0.0532829
1616424691	94283381	0.0208602	0.646588	0.0526155	0.0532829
1616424691	104190546	0.0208602	0.646588	0.0526155	0.0532829
1616424691	114119012	0.0208602	0.646588	0.0526155	0.0532829
1616424691	124068254	0.0208602	0.646588	0.0526155	0.0532829
1616424691	134137476	0.0208602	0.646588	0.0526155	0.0532829
1616424691	144083179	0.0208602	0.646588	0.0526155	0.0532829
1616424691	154089157	0.0208602	0.646588	0.0526155	0.0532829
1616424691	164138029	0.0208602	0.646588	0.0526155	0.0532829
1616424691	174123470	0.0208602	0.646588	0.0526155	0.0532829
1616424691	184151595	0.0208602	0.646588	0.0526155	0.0532829
1616424691	194086611	0.0208602	0.646588	0.0526155	0.0532829
1616424691	204076525	0.0208602	0.646588	0.0526155	0.0532829
1616424691	214159040	0.0208602	0.646588	0.0526155	0.0532829
1616424691	224010232	0.0208602	0.646588	0.0526155	0.0532829
1616424691	234165460	0.0208602	0.646588	0.0526155	0.0532829
1616424691	244155737	0.0208602	0.646588	0.0526155	0.0532829
1616424691	254110914	0.0208602	0.646588	0.0526155	0.0532829
1616424691	264107853	0.0208602	0.646588	0.0526155	0.0532829
1616424691	274046534	0.0208602	0.646588	0.0526155	0.0532829
1616424691	284104027	0.0208602	0.646588	0.0526155	0.0532829
1616424691	294070918	0.0208602	0.646588	0.0526155	0.0532829
1616424691	304101330	0.0208602	0.646588	0.0526155	0.0532829
1616424691	314070932	0.0208602	0.646588	0.0526155	0.0532829
1616424691	324080480	0.0208602	0.646588	0.0526155	0.0532829
1616424691	334113650	0.0208602	0.646588	0.0526155	0.0532829
1616424691	344095552	0.0208602	0.646588	0.0526155	0.0532829
1616424691	354143030	0.0208602	0.646588	0.0526155	0.0532829
1616424691	364016243	0.0208602	0.646588	0.0526155	0.0532829
1616424691	374074935	0.0208602	0.646588	0.0526155	0.0532829
1616424691	384184310	0.0208602	0.646588	0.0526155	0.0532829
1616424691	394130646	0.0208602	0.646588	0.0526155	0.0532829
1616424691	404099068	0.0208602	0.646588	0.0526155	0.0532829
1616424691	414069118	0.0208602	0.646588	0.0526155	0.0532829
1616424691	424156839	0.0208602	0.646588	0.0526155	0.0532829
1616424691	434056639	0.0208602	0.646588	0.0526155	0.0532829
1616424691	444159465	0.0208602	0.646588	0.0526155	0.0532829
1616424691	454145242	0.0208602	0.646588	0.0526155	0.0532829
1616424691	464121921	0.0208602	0.646588	0.0526155	0.0532829
1616424691	474057291	0.0208602	0.646588	0.0526155	0.0532829
1616424691	484175369	0.0208602	0.646588	0.0526155	0.0532829
1616424691	494223575	0.0208602	0.646588	0.0526155	0.0532829
1616424691	504015443	0.0208602	0.646588	0.0526155	0.0532829
1616424691	514078172	0.0208602	0.646588	0.0526155	0.0532829
1616424691	524075294	0.0208602	0.646588	0.0526155	0.0532829
1616424691	534095031	0.0208602	0.646588	0.0526155	0.0532829
1616424691	544122733	0.0208602	0.646588	0.0526155	0.0532829
1616424691	554063372	0.0208602	0.646588	0.0526155	0.0532829
1616424691	564052583	0.0208602	0.646588	0.0526155	0.0532829
1616424691	574040422	0.0208602	0.646588	0.0526155	0.0532829
1616424691	584215994	0.0208602	0.646588	0.0526155	0.0532829
1616424691	594260456	0.0208602	0.646588	0.0526155	0.0532829
1616424691	604095348	0.0208602	0.646588	0.0526155	0.0532829
1616424691	614077978	0.0208602	0.646588	0.0526155	0.0532829
1616424691	624031165	0.0208602	0.646588	0.0526155	0.0532829
1616424691	634038787	0.0208602	0.646588	0.0526155	0.0532829
1616424691	644161741	0.0208602	0.646588	0.0526155	0.0532829
1616424691	654056587	0.0208602	0.646588	0.0526155	0.0532829
1616424691	664083683	0.0208602	0.646588	0.0526155	0.0532829
1616424691	674165925	0.0208602	0.646588	0.0526155	0.0532829
1616424691	684179169	0.0208602	0.646588	0.0526155	0.0532829
1616424691	694101734	0.0208602	0.646588	0.0526155	0.0532829
1616424691	704141928	0.0208602	0.646588	0.0526155	0.0532829
1616424691	714150135	0.0208602	0.646588	0.0526155	0.0532829
1616424691	724071749	0.0208602	0.646588	0.0526155	0.0532829
1616424691	734051548	0.0208602	0.646588	0.0526155	0.0532829
1616424691	744172849	0.0208602	0.646588	0.0526155	0.0532829
1616424691	754099893	0.0208602	0.646588	0.0526155	0.0532829
1616424691	764144376	0.0208602	0.646588	0.0526155	0.0532829
1616424691	774013668	0.0208602	0.646588	0.0526155	0.0532829
1616424691	784065311	0.0208602	0.646588	0.0526155	0.0532829
1616424691	794160283	0.0208602	0.646588	0.0526155	0.0532829
1616424691	804100583	0.0208602	0.646588	0.0526155	0.0532829
1616424691	814067004	0.0208602	0.646588	0.0526155	0.0532829
1616424691	824187757	0.0208602	0.646588	0.0526155	0.0532829
1616424691	834038922	0.0208602	0.646588	0.0526155	0.0532829
1616424691	844015517	0.0208602	0.646588	0.0526155	0.0532829
1616424691	854163295	0.0208602	0.646588	0.0526155	0.0532829
1616424691	864140601	0.0208602	0.646588	0.0526155	0.0532829
1616424691	874056716	0.0208602	0.646588	0.0526155	0.0532829
1616424691	884168737	0.0208602	0.646588	0.0526155	0.0532829
1616424691	894191173	0.0208602	0.646588	0.0526155	0.0532829
1616424691	904059075	0.0208602	0.646588	0.0526155	0.0532829
1616424691	914001759	0.0208602	0.646588	0.0526155	0.0532829
1616424691	924052141	0.0208602	0.646588	0.0526155	0.0532829
1616424691	934087680	0.0208602	0.646588	0.0526155	0.0532829
1616424691	944051719	0.0208602	0.646588	0.0526155	0.0532829
1616424691	954212474	0.0208602	0.646588	0.0526155	0.0532829
1616424691	964027485	0.0208602	0.646588	0.0526155	0.0532829
1616424691	974084670	0.0208602	0.646588	0.0526155	0.0532829
1616424691	984185216	0.0208602	0.646588	0.0526155	0.0532829
1616424691	994235927	0.0208602	0.646588	0.0526155	0.0532829
1616424692	4054082	0.0208602	0.646588	0.0526155	0.0532829
1616424692	14192935	0.0208602	0.646588	0.0526155	0.0532829
1616424692	24045106	0.0208602	0.646588	0.0526155	0.0532829
1616424692	34119680	0.0208602	0.646588	0.0526155	0.0532829
1616424692	44356829	0.0208602	0.646588	0.0526155	0.0532829
