time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616424698	176696600	79.7724	49.7201	46.7621	50.5076	53.4655	2.95794
1616424698	186745243	79.7901	49.7365	46.7767	50.4734	53.4332	2.95985
1616424698	196798283	79.7957	49.7594	46.797	50.4449	53.4073	2.96246
1616424698	207013273	79.8338	49.7969	46.8299	50.3692	53.3363	2.96704
1616424698	216741599	79.8507	49.8058	46.8373	50.3436	53.312	2.96846
1616424698	226697880	79.8751	49.8004	46.8327	50.3245	53.2922	2.96771
1616424698	236525059	79.8761	49.8037	46.8359	50.3202	53.288	2.96779
1616424698	246674017	79.8895	49.8009	46.8342	50.3096	53.2763	2.96669
1616424698	257082997	79.8874	49.7864	46.8225	50.3263	53.2901	2.96385
1616424698	266511046	79.9142	49.7706	46.8089	50.3152	53.2769	2.96171
1616424698	276695468	79.9298	49.752	46.7931	50.3182	53.2771	2.95893
1616424698	287034685	79.9303	49.7239	46.7694	50.3458	53.3003	2.95452
1616424698	297048771	79.9292	49.6924	46.7428	50.3783	53.3279	2.94961
1616424698	307642953	79.9575	49.6183	46.68	50.4242	53.3626	2.93838
1616424698	316771155	79.9636	49.5988	46.6632	50.4376	53.3732	2.93554
1616424698	326416562	79.9649	49.583	46.6496	50.4521	53.3855	2.93332
1616424698	336801564	79.9605	49.5638	46.6334	50.4757	53.4061	2.93044
1616424698	346649029	79.9551	49.5518	46.6233	50.4931	53.4216	2.92851
1616424698	356904795	79.9506	49.5266	46.6026	50.5228	53.4467	2.92398
1616424698	366548441	79.9598	49.5358	46.6107	50.5045	53.4296	2.92511
1616424698	376929061	79.9668	49.5469	46.6203	50.4863	53.4129	2.9266
1616424698	386765182	79.9845	49.5609	46.6322	50.4546	53.3833	2.92866
1616424698	396927325	79.9995	49.5796	46.6485	50.4208	53.352	2.93113
1616424698	407346116	80.0109	49.6178	46.6822	50.3713	53.307	2.93563
1616424698	416772209	80.0297	49.6362	46.6984	50.3341	53.2719	2.9378
1616424698	426688681	80.0518	49.6515	46.7114	50.2967	53.2368	2.94009
1616424698	436973025	80.0754	49.6846	46.7399	50.24	53.1847	2.94462
1616424698	447209802	80.1021	49.7149	46.7661	50.1831	53.1318	2.94872
1616424698	456674258	80.1485	49.7385	46.787	50.1129	53.0645	2.95152
1616424698	466681720	80.1736	49.7351	46.7843	50.0912	53.042	2.95078
1616424698	477257557	80.1925	49.7346	46.7844	50.0728	53.023	2.95021
1616424698	486660360	80.2088	49.746	46.7944	50.0452	52.9968	2.9516
1616424698	496745714	80.2297	49.7391	46.7885	50.0312	52.9818	2.95062
1616424698	506936228	80.2608	49.7221	46.7747	50.0171	52.9645	2.94736
1616424698	516857660	80.2708	49.6947	46.7516	50.0345	52.9776	2.94311
1616424698	526792305	80.2836	49.6687	46.7298	50.0477	52.9866	2.93891
1616424698	536877274	80.3011	49.6334	46.6996	50.0655	52.9993	2.93377
1616424698	546719148	80.3077	49.6217	46.6898	50.0706	53.0024	2.93187
1616424698	557137430	80.311	49.5864	46.6603	50.1027	53.0288	2.92612
1616424698	566924737	80.296	49.5664	46.6436	50.1376	53.0604	2.9228
1616424698	576891450	80.2793	49.5441	46.6251	50.1766	53.0956	2.91903
1616424698	586858439	80.2672	49.5349	46.6178	50.1979	53.115	2.91712
1616424698	596687905	80.2666	49.5244	46.6093	50.209	53.1242	2.91512
1616424698	606982313	80.2727	49.5173	46.6031	50.21	53.1242	2.91419
1616424698	616583041	80.2737	49.5211	46.6069	50.2051	53.1194	2.91428
1616424698	626762939	80.2741	49.5203	46.6067	50.2056	53.1192	2.91363
1616424698	636520670	80.2806	49.5284	46.6142	50.1911	53.1052	2.91417
1616424698	646601378	80.2906	49.5422	46.6262	50.1672	53.0831	2.91594
1616424698	657151609	80.3321	49.5975	46.6738	50.0704	52.9941	2.92368
1616424698	666877288	80.3622	49.6256	46.6979	50.0122	52.9398	2.92765
1616424698	677570035	80.3823	49.6562	46.7249	49.9616	52.8929	2.93131
1616424698	686622395	80.4114	49.6697	46.7368	49.9189	52.8518	2.93295
1616424698	697093359	80.4252	49.6912	46.7554	49.8836	52.8194	2.93581
1616424698	707219099	80.4528	49.7483	46.8047	49.7989	52.7424	2.94356
1616424698	716724983	80.4719	49.7617	46.8162	49.7664	52.7118	2.94545
1616424698	726696199	80.4939	49.7541	46.8096	49.7519	52.6964	2.94452
1616424698	737412126	80.5355	49.7289	46.7882	49.7356	52.6762	2.94063
1616424698	746632012	80.5434	49.7144	46.7762	49.7422	52.6805	2.93824
1616424698	756744238	80.5642	49.6817	46.7485	49.7541	52.6874	2.93328
1616424698	766829598	80.586	49.662	46.7311	49.752	52.6829	2.93092
1616424698	776752175	80.5848	49.6545	46.7247	49.7607	52.6906	2.92987
1616424698	786633015	80.5897	49.639	46.7116	49.7713	52.6987	2.92738
1616424698	796642621	80.5908	49.6233	46.6986	49.7859	52.7107	2.92477
1616424698	807283187	80.5699	49.5729	46.6557	49.8572	52.7744	2.91717
1616424698	816607565	80.5716	49.5608	46.6453	49.8676	52.7831	2.91544
1616424698	826659449	80.5827	49.5422	46.6293	49.8751	52.788	2.91286
1616424698	836845981	80.5949	49.5203	46.6106	49.8847	52.7945	2.90978
1616424698	846805850	80.5939	49.4934	46.5876	49.9126	52.8184	2.9058
1616424698	857517744	80.6275	49.4314	46.5348	49.9411	52.8376	2.89651
1616424698	866848583	80.6488	49.4028	46.5103	49.9484	52.8409	2.89247
1616424698	876812653	80.669	49.4025	46.5099	49.9285	52.821	2.89255
1616424698	886563338	80.6886	49.3972	46.5055	49.9142	52.8059	2.89174
1616424698	896866062	80.7035	49.3943	46.503	49.9023	52.7935	2.89127
1616424698	906660435	80.7304	49.3918	46.5016	49.8779	52.7681	2.89019
1616424698	916787595	80.7547	49.3958	46.5056	49.8495	52.7396	2.89013
1616424698	927442027	80.7768	49.4043	46.513	49.8189	52.7103	2.89136
1616424698	936798942	80.8042	49.4199	46.5262	49.776	52.6696	2.89368
1616424698	946830550	80.8293	49.449	46.5513	49.7217	52.6194	2.89766
1616424698	957527278	80.8904	49.4843	46.5825	49.6253	52.5271	2.90175
1616424698	966805806	80.8951	49.5173	46.6115	49.5876	52.4934	2.90575
1616424698	976885204	80.9078	49.545	46.6357	49.5472	52.4565	2.90934
1616424698	987003255	80.933	49.5729	46.6597	49.4941	52.4073	2.91321
1616424698	997397703	80.9407	49.6162	46.6973	49.443	52.362	2.91895
1616424699	6904490	80.9647	49.6547	46.731	49.3806	52.3042	2.92364
1616424699	16704756	80.9818	49.6651	46.7404	49.3531	52.2778	2.92473
1616424699	26835508	80.9804	49.6625	46.7387	49.3571	52.2809	2.92379
1616424699	36541114	80.9834	49.6649	46.741	49.3518	52.2756	2.92386
1616424699	46613124	80.9886	49.6657	46.7418	49.3457	52.2696	2.92389
1616424699	57305092	81.0133	49.5625	46.6526	49.4243	52.3341	2.90985
1616424699	67261551	81.0164	49.4692	46.5723	49.5144	52.4113	2.89685
1616424699	77186033	80.9878	49.3916	46.5057	49.6206	52.5065	2.88588
1616424699	87389803	80.9559	49.3261	46.4497	49.718	52.5944	2.8764
1616424699	97159507	80.95	49.2722	46.4031	49.7778	52.6469	2.8691
1616424699	106721186	80.9894	49.2506	46.3831	49.7599	52.6274	2.86752
1616424699	116573862	80.9936	49.2583	46.3897	49.7481	52.6168	2.86864
1616424699	127292535	80.9982	49.2882	46.4161	49.7136	52.5857	2.87209
1616424699	136741853	81.0135	49.2927	46.42	49.6937	52.5665	2.87277
1616424699	146798512	81.0316	49.2978	46.4244	49.6706	52.5441	2.87344
1616424699	156655844	81.0436	49.3161	46.4404	49.6403	52.516	2.87575
1616424699	166856464	81.0644	49.3172	46.4415	49.6185	52.4941	2.87562
1616424699	176688354	81.0885	49.3012	46.4276	49.6103	52.4838	2.87354
1616424699	186548373	81.0871	49.2859	46.4142	49.6271	52.4987	2.87163
1616424699	196566736	81.0869	49.2743	46.4041	49.6388	52.509	2.87019
1616424699	207168697	81.1089	49.2171	46.3545	49.6739	52.5365	2.8626
1616424699	216934690	81.1033	49.1811	46.3234	49.7156	52.5733	2.85774
1616424699	226885925	81.1021	49.154	46.2999	49.7439	52.598	2.85414
1616424699	236604060	81.1133	49.1223	46.2725	49.7644	52.6143	2.84984
1616424699	247008144	81.119	49.0934	46.2474	49.7876	52.6336	2.84597
1616424699	257061721	81.122	49.0705	46.2282	49.8075	52.6498	2.84234
1616424699	266386287	81.1375	49.0514	46.2117	49.811	52.6507	2.83971
1616424699	276576042	81.1542	49.0488	46.2096	49.7969	52.6362	2.83926
1616424699	286545228	81.1682	49.0486	46.2094	49.7833	52.6225	2.8392
1616424699	296404186	81.1618	49.0474	46.2084	49.7908	52.6299	2.83905
1616424699	306790575	81.1719	49.0205	46.1853	49.8076	52.6428	2.8352
1616424699	316610010	81.1811	49.0087	46.1751	49.8102	52.6439	2.83367
1616424699	326425708	81.1764	49.0047	46.1716	49.8189	52.652	2.8331
1616424699	336685581	81.1884	48.9804	46.1507	49.8312	52.661	2.82975
1616424699	346785369	81.1923	48.9581	46.1317	49.8496	52.676	2.82637
1616424699	356968359	81.197	48.9171	46.0962	49.8859	52.7068	2.82091
1616424699	366869741	81.2063	48.8971	46.0789	49.8967	52.7148	2.81816
1616424699	376885308	81.2112	48.8756	46.0603	49.9133	52.7285	2.81524
1616424699	386491184	81.2165	48.8549	46.0426	49.9286	52.7408	2.81229
1616424699	396644974	81.2128	48.8375	46.0276	49.9498	52.7597	2.80987
1616424699	407069779	81.2437	48.8015	45.9964	49.9548	52.7599	2.8051
1616424699	416870763	81.2545	48.7725	45.9712	49.973	52.7743	2.80131
1616424699	426771040	81.2654	48.7518	45.9533	49.9829	52.7814	2.79849
1616424699	436585135	81.281	48.7275	45.9324	49.9916	52.7867	2.79509
1616424699	446536303	81.2833	48.7041	45.9124	50.0126	52.8043	2.79171
1616424699	457115662	81.3153	48.656	45.8704	50.0286	52.8143	2.78565
1616424699	466886935	81.3223	48.6305	45.8483	50.0472	52.8295	2.78227
1616424699	476716354	81.3276	48.6034	45.825	50.069	52.8474	2.77837
1616424699	486634691	81.34	48.5679	45.7942	50.0921	52.8658	2.77376
1616424699	496776287	81.3568	48.5427	45.772	50.1006	52.8712	2.77061
1616424699	506868454	81.3682	48.4701	45.7089	50.1617	52.9229	2.7612
1616424699	516752911	81.3826	48.4407	45.6835	50.1767	52.9339	2.7572
1616424699	527015481	81.3942	48.4082	45.6555	50.1975	52.9503	2.75278
1616424699	536914824	81.4032	48.3721	45.6238	50.2247	52.973	2.74828
1616424699	546876356	81.4221	48.3454	45.6005	50.2325	52.9774	2.74491
1616424699	557315043	81.4391	48.276	45.5403	50.2849	53.0206	2.73573
1616424699	567094061	81.4399	48.2356	45.5052	50.3246	53.055	2.73038
1616424699	576735577	81.4534	48.1979	45.4722	50.3487	53.0743	2.72567
1616424699	586654791	81.4714	48.1615	45.4405	50.3671	53.0881	2.72101
1616424699	596905265	81.4758	48.1341	45.4167	50.3901	53.1075	2.71747
1616424699	607641896	81.5006	48.0729	45.3634	50.4265	53.136	2.70943
1616424699	616716201	81.5104	48.0398	45.3346	50.4498	53.155	2.7052
1616424699	626596815	81.52	48.0058	45.3049	50.4743	53.1751	2.70087
1616424699	637478323	81.5238	47.9777	45.2804	50.4986	53.1958	2.69723
1616424699	646925735	81.5331	47.9498	45.2564	50.5171	53.2105	2.69344
1616424699	657086262	81.5515	47.8814	45.1966	50.5671	53.2519	2.68482
1616424699	666611537	81.5593	47.8584	45.1767	50.5823	53.264	2.68177
1616424699	677119743	81.5602	47.8308	45.1527	50.609	53.2872	2.67817
1616424699	686579289	81.5732	47.8009	45.1265	50.6259	53.3003	2.67442
1616424699	697621575	81.5762	47.767	45.0969	50.6568	53.3269	2.67011
1616424699	707194995	81.6007	47.7094	45.0466	50.6899	53.3527	2.66277
1616424699	716794275	81.6036	47.6838	45.0245	50.7126	53.3719	2.65932
1616424699	727276768	81.6125	47.6422	44.9883	50.7453	53.3992	2.65387
1616424699	736788573	81.6209	47.6065	44.9571	50.7727	53.422	2.64933
1616424699	746653452	81.6276	47.5838	44.9374	50.7885	53.4349	2.64642
1616424699	757187365	81.6553	47.5167	44.8786	50.828	53.4661	2.6381
1616424699	766921810	81.6607	47.4845	44.8506	50.8548	53.4887	2.63391
1616424699	776980882	81.6729	47.4512	44.8215	50.8759	53.5056	2.62971
1616424699	786789686	81.6848	47.4189	44.7933	50.8962	53.5218	2.62559
1616424699	796874256	81.6903	47.3909	44.769	50.9188	53.5407	2.62191
1616424699	807190144	81.7014	47.3242	44.7106	50.9744	53.588	2.61362
1616424699	816795347	81.7203	47.2938	44.6841	50.9859	53.5955	2.60967
1616424699	827093029	81.7283	47.2644	44.6584	51.0073	53.6132	2.60591
1616424699	836675018	81.7401	47.2372	44.6347	51.0227	53.6252	2.60249
1616424699	846703685	81.7525	47.2027	44.6044	51.0449	53.6432	2.59828
1616424699	857429259	81.7709	47.1385	44.5482	51.0906	53.6809	2.59024
1616424699	866861139	81.7771	47.1051	44.5191	51.1178	53.7037	2.58593
1616424699	876546756	81.7846	47.0803	44.4974	51.1352	53.718	2.58287
1616424699	886880861	81.7917	47.0459	44.4673	51.1623	53.741	2.57862
1616424699	896833510	81.8014	47.0095	44.4354	51.189	53.7632	2.57413
1616424699	907216201	81.8218	46.9477	44.3815	51.2306	53.7968	2.56622
1616424699	916710385	81.8294	46.9154	44.3531	51.2552	53.8175	2.56237
1616424699	926946091	81.8431	46.8853	44.3266	51.2716	53.8303	2.55869
1616424699	937212171	81.8452	46.8474	44.2935	51.3074	53.8613	2.55391
1616424699	947121988	81.8588	46.8146	44.2648	51.3265	53.8763	2.5498
1616424699	957558430	81.8704	46.7525	44.2104	51.3771	53.9191	2.54202
1616424699	966918400	81.8778	46.707	44.1704	51.4151	53.9518	2.53662
1616424699	976794845	81.8921	46.6729	44.1405	51.435	53.9674	2.5324
1616424699	986932482	81.8926	46.6361	44.1083	51.4713	53.9992	2.52781
1616424699	996945561	81.9033	46.6082	44.084	51.4885	54.0127	2.52419
1616424700	7177926	81.9146	46.5378	44.0222	51.5475	54.0632	2.51563
1616424700	16690177	81.9241	46.5034	43.9919	51.5725	54.0839	2.51146
1616424700	26752863	81.9323	46.4793	43.9709	51.5885	54.0969	2.5084
1616424700	37160673	81.9423	46.4469	43.9424	51.6108	54.1154	2.50454
1616424700	47412566	81.9363	46.3929	43.8955	51.6708	54.1681	2.49735
1616424700	56683871	81.9544	46.3455	43.8537	51.7001	54.1919	2.49181
1616424700	67191866	81.9636	46.2771	43.7937	51.7593	54.2427	2.48341
1616424700	77204151	81.9931	46.2391	43.7603	51.7678	54.2467	2.47885
1616424700	86642750	82.0047	46.2016	43.7273	51.7937	54.2681	2.47434
1616424700	97040565	82.0119	46.1604	43.6912	51.8277	54.2969	2.46926
1616424700	107706347	82.0422	46.0665	43.6084	51.8913	54.3494	2.45809
1616424700	117117855	82.0549	46.0248	43.5718	51.9203	54.3733	2.45299
1616424700	127090611	82.0743	45.9692	43.5227	51.9565	54.403	2.44648
1616424700	137018300	82.0815	45.9252	43.484	51.9933	54.4345	2.44118
1616424700	147057688	82.0844	45.8904	43.4537	52.0252	54.4619	2.43665
1616424700	157356784	82.128	45.7912	43.366	52.0808	54.506	2.4252
1616424700	166947241	82.1381	45.7464	43.3265	52.1156	54.5354	2.41987
1616424700	176827751	82.1549	45.7085	43.293	52.1366	54.552	2.41541
1616424700	187230548	82.1673	45.6543	43.2453	52.1784	54.5874	2.40904
1616424700	197125147	82.1823	45.6114	43.2074	52.2063	54.6102	2.40393
1616424700	207832834	82.2074	45.5282	43.1341	52.2644	54.6585	2.3941
1616424700	216931859	82.2073	45.4829	43.0942	52.3098	54.6985	2.38872
1616424700	226932404	82.2268	45.4426	43.0585	52.3307	54.7147	2.38403
1616424700	236863445	82.2391	45.3944	43.016	52.3665	54.7449	2.3784
1616424700	246605458	82.2485	45.3649	42.9902	52.3865	54.7613	2.37479
1616424700	257512529	82.2615	45.2878	42.9223	52.4506	54.8162	2.36559
1616424700	266758578	82.2712	45.2564	42.8944	52.4724	54.8343	2.36196
1616424700	277062638	82.2877	45.2125	42.8557	52.4998	54.8566	2.35677
1616424700	286692727	82.2954	45.1803	42.8273	52.5242	54.8773	2.35303
1616424700	297161231	82.2945	45.1429	42.7943	52.5626	54.9112	2.3486
1616424700	307566836	82.3043	45.0637	42.7243	52.632	54.9714	2.33935
1616424700	316824628	82.3163	45.035	42.699	52.6487	54.9847	2.33597
1616424700	327016842	82.3194	45.006	42.6735	52.6746	55.0072	2.33256
1616424700	336882908	82.3253	44.9745	42.6457	52.7002	55.0291	2.32887
1616424700	347161013	82.3246	44.9428	42.6177	52.7326	55.0577	2.32514
1616424700	357089304	82.3312	44.8905	42.5716	52.7783	55.0972	2.31893
1616424700	366662247	82.3442	44.8525	42.5379	52.8033	55.1179	2.31457
1616424700	376680087	82.3491	44.8281	42.5163	52.8228	55.1345	2.31172
1616424700	386842820	82.3568	44.794	42.486	52.8493	55.1572	2.30793
1616424700	396879265	82.3709	44.7584	42.4546	52.8707	55.1745	2.3038
1616424700	407401650	82.3747	44.6937	42.3977	52.9316	55.2276	2.29604
1616424700	416932352	82.3784	44.6571	42.3655	52.9644	55.2561	2.29164
1616424700	427158497	82.384	44.6257	42.3376	52.9903	55.2784	2.28812
1616424700	436750175	82.3936	44.5864	42.3028	53.02	55.3036	2.2836
1616424700	446827379	82.4074	44.5545	42.2744	53.0381	55.3182	2.28004
1616424700	457191994	82.4093	44.4887	42.2164	53.102	55.3743	2.27224
1616424700	466497929	82.4182	44.4705	42.2003	53.1113	55.3815	2.27019
1616424700	477074538	82.4196	44.4268	42.1617	53.1536	55.4188	2.26516
1616424700	487046168	82.4204	44.3986	42.1367	53.181	55.4429	2.26192
1616424700	497046688	82.4255	44.3632	42.1053	53.2113	55.4692	2.25786
1616424700	507712279	82.448	44.2997	42.0491	53.2522	55.5029	2.25068
1616424700	516771643	82.453	44.2624	42.0159	53.2846	55.5311	2.24653
1616424700	526815043	82.4646	44.2361	41.9925	53.2993	55.5429	2.24354
1616424700	536953338	82.4649	44.2025	41.963	53.3326	55.5721	2.23955
1616424700	546915609	82.4702	44.1596	41.9249	53.3701	55.6048	2.23472
1616424700	557073969	82.4934	44.0971	41.8692	53.4095	55.6374	2.22785
1616424700	566864205	82.4976	44.0644	41.8403	53.438	55.6621	2.22408
1616424700	576844724	82.5074	44.0281	41.8081	53.4645	55.6845	2.21998
1616424700	586997687	82.515	43.9925	41.7765	53.4925	55.7085	2.21601
1616424700	597057510	82.518	43.9405	41.7304	53.5414	55.7516	2.21018
1616424700	607578274	82.5428	43.8586	41.6575	53.5987	55.7997	2.20102
1616424700	616929681	82.5516	43.8187	41.6222	53.6297	55.8262	2.19647
1616424700	626917831	82.5535	43.7827	41.5903	53.6638	55.8562	2.19245
1616424700	637062897	82.5622	43.7363	41.549	53.7015	55.8888	2.1873
1616424700	647094707	82.5695	43.6976	41.5147	53.7329	55.9158	2.18292
1616424700	657295975	82.5857	43.6318	41.4563	53.7825	55.958	2.1755
1616424700	666879791	82.5893	43.5879	41.4173	53.8227	55.9934	2.17065
1616424700	676823575	82.6027	43.5591	41.3917	53.8382	56.0056	2.16742
1616424700	687123091	82.6125	43.5244	41.3607	53.863	56.0267	2.16371
1616424700	696702776	82.6221	43.4917	41.3317	53.8862	56.0463	2.16004
1616424700	707253135	82.6372	43.4118	41.2606	53.951	56.1022	2.15116
1616424700	716862322	82.6422	43.3843	41.2362	53.9735	56.1216	2.14808
1616424700	727120907	82.6491	43.3397	41.1965	54.0112	56.1544	2.14319
1616424700	736755857	82.6722	43.3055	41.1659	54.0224	56.1619	2.13953
1616424700	747107298	82.6836	43.2611	41.1264	54.0553	56.19	2.13473
1616424700	757447019	82.6744	43.1903	41.0637	54.1353	56.2619	2.12662
1616424700	766939064	82.6802	43.1578	41.0347	54.1619	56.285	2.1231
1616424700	777137539	82.6865	43.1227	41.0034	54.1909	56.3102	2.11931
1616424700	787012569	82.6994	43.0845	40.9694	54.2161	56.3312	2.1151
1616424700	796974923	82.7154	43.0466	40.9356	54.238	56.349	2.11101
1616424700	807404475	82.7133	42.9775	40.8741	54.3092	56.4126	2.10337
1616424700	816901942	82.7119	42.9412	40.8418	54.3469	56.4463	2.09943
1616424700	826832323	82.7149	42.9152	40.8187	54.37	56.4665	2.0965
1616424700	836899469	82.7225	42.8754	40.7832	54.402	56.4942	2.09221
1616424700	846896139	82.7249	42.8458	40.7568	54.4293	56.5183	2.08898
1616424700	857384970	82.7429	42.7753	40.694	54.4819	56.5631	2.08126
1616424700	866931576	82.7571	42.726	40.65	54.5169	56.593	2.07605
1616424700	877012147	82.7572	42.7	40.6268	54.5428	56.616	2.07322
1616424700	887193955	82.7707	42.6593	40.5906	54.57	56.6388	2.06878
1616424700	896912406	82.7733	42.6307	40.5651	54.5961	56.6617	2.0656
1616424700	907415748	82.7977	42.5617	40.5033	54.6406	56.699	2.05843
1616424700	916938687	82.8015	42.5305	40.4757	54.668	56.7228	2.05488
1616424700	926522294	82.8143	42.4993	40.4477	54.6864	56.7379	2.05159
1616424700	937081519	82.8137	42.462	40.4145	54.7243	56.7718	2.04753
1616424700	946607577	82.8181	42.4327	40.3884	54.7493	56.7936	2.04431
1616424700	957339394	82.8284	42.3668	40.3296	54.8048	56.842	2.0372
1616424700	966841538	82.8304	42.3429	40.3083	54.8268	56.8614	2.0346
1616424700	976935364	82.8415	42.314	40.2824	54.8446	56.8761	2.03159
1616424700	987092021	82.8369	42.2774	40.2497	54.8858	56.9134	2.02764
1616424700	996806106	82.8457	42.2439	40.2197	54.9104	56.9346	2.02418
1616424701	7220396	82.8494	42.1923	40.1739	54.9583	56.9767	2.01842
1616424701	16702024	82.8541	42.1633	40.1479	54.9826	56.998	2.01539
1616424701	26908315	82.8545	42.1296	40.1179	55.0159	57.0277	2.01176
1616424701	36578868	82.8647	42.1108	40.101	55.0244	57.0343	2.00986
1616424701	47151735	82.8715	42.0729	40.067	55.0555	57.0614	2.00589
1616424701	57421274	82.867	42.0198	40.0197	55.1132	57.1132	2.00005
1616424701	66726896	82.8837	41.9862	39.9896	55.1301	57.1267	1.99661
1616424701	76895432	82.8754	41.9565	39.9629	55.1681	57.1617	1.99355
1616424701	86946600	82.8925	41.9282	39.9376	55.1793	57.1699	1.99058
1616424701	96969350	82.8869	41.8971	39.9099	55.2161	57.2032	1.98716
1616424701	107052932	82.9159	41.8359	39.855	55.2481	57.2291	1.98096
1616424701	116890364	82.9148	41.8056	39.8279	55.2796	57.2573	1.97771
1616424701	127123595	82.9175	41.7635	39.7902	55.3191	57.2923	1.97324
1616424701	136944495	82.9175	41.7338	39.7637	55.3488	57.3189	1.9701
1616424701	147619752	82.9182	41.6959	39.7296	55.3859	57.3522	1.96628
