time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616424710	124689947	0.053008	0.719153	-0.0199812	0.154004
1616424710	134523302	0.0530368	0.719166	-0.0199113	0.153987
1616424710	144628740	0.0530275	0.719149	-0.0199989	0.153987
1616424710	154567397	0.0530457	0.719173	-0.0199294	0.154006
1616424710	164530921	0.0530304	0.719165	-0.0199822	0.15397
1616424710	174584736	0.0530329	0.719162	-0.0199657	0.154029
1616424710	184528231	0.0530424	0.719158	-0.0199953	0.153973
1616424710	194547139	0.0530444	0.719174	-0.0199431	0.15396
1616424710	204643719	0.0530164	0.719161	-0.0199808	0.153935
1616424710	214611118	0.0530743	0.719182	-0.0199021	0.153969
1616424710	224715853	0.0530406	0.71917	-0.0199486	0.153977
1616424710	234585327	0.0530428	0.719163	-0.0199543	0.154002
1616424710	244681914	0.0530041	0.719146	-0.0199907	0.153945
1616424710	254600392	0.0530106	0.719144	-0.020004	0.153983
1616424710	264515001	0.0530338	0.719163	-0.0199337	0.154012
1616424710	274618227	0.0530288	0.719154	-0.0199806	0.153995
1616424710	284605142	0.0530506	0.71916	-0.0199452	0.153977
1616424710	294603310	0.0530253	0.719153	-0.0199882	0.154002
1616424710	304623902	0.0530388	0.719168	-0.0199542	0.153938
1616424710	314594869	0.0530314	0.719169	-0.0199517	0.154
1616424710	324689579	0.0530477	0.719168	-0.0199377	0.153974
1616424710	334624708	0.0530637	0.719163	-0.019944	0.153985
1616424710	344721240	0.0530345	0.719153	-0.0199806	0.153962
1616424710	354513867	0.0530666	0.719171	-0.0199404	0.154049
1616424710	364673680	0.0530504	0.719164	-0.0199472	0.153976
1616424710	374685981	0.0530484	0.719166	-0.0199417	0.154036
1616424710	384599527	0.0530401	0.719163	-0.0199721	0.15391
1616424710	394645873	0.0530353	0.719171	-0.0199537	0.153967
1616424710	404845177	0.0530714	0.719175	-0.0199399	0.153974
1616424710	414586391	0.0530804	0.719179	-0.019899	0.153979
1616424710	424700600	0.0530767	0.719182	-0.0198969	0.153999
1616424710	434580963	0.05305	0.719164	-0.0199502	0.154002
1616424710	444733965	0.0530649	0.719177	-0.0199217	0.153932
1616424710	454901334	0.0530598	0.719172	-0.0199407	0.153915
1616424710	464944289	0.0530173	0.719153	-0.0199785	0.153968
1616424710	474712924	0.0530491	0.719167	-0.0199284	0.153971
1616424710	484611245	0.0530571	0.719164	-0.0199671	0.153996
1616424710	494508656	0.0530959	0.719181	-0.0198979	0.153943
1616424710	504480458	0.0530511	0.719173	-0.0199276	0.153994
1616424710	514639507	0.0530771	0.719175	-0.0199268	0.15396
1616424710	524681975	0.0530611	0.719183	-0.0199238	0.153953
1616424710	534601008	0.0530726	0.719179	-0.0199018	0.153967
1616424710	544596564	0.0530619	0.719165	-0.0199435	0.153936
1616424710	554582704	0.0530179	0.719157	-0.0199855	0.153974
1616424710	564759858	0.0530292	0.719163	-0.0199639	0.153956
1616424710	574650824	0.053056	0.719173	-0.0198977	0.153968
1616424710	584685186	0.0530543	0.719179	-0.0199336	0.154042
1616424710	594749341	0.0530357	0.719162	-0.0199601	0.153961
1616424710	604627466	0.0530468	0.719166	-0.0199455	0.153984
1616424710	614707527	0.05304	0.71917	-0.0199484	0.153995
1616424710	624621456	0.0530786	0.719182	-0.0198977	0.153985
1616424710	634585681	0.0530317	0.719162	-0.0199652	0.153941
1616424710	644598574	0.0530368	0.719163	-0.0199654	0.153986
1616424710	654775702	0.0530603	0.71916	-0.0199408	0.153978
1616424710	664619270	0.0530186	0.719165	-0.0199485	0.153973
1616424710	674635238	0.0529988	0.719146	-0.0199993	0.15399
1616424710	684560336	0.053066	0.719174	-0.0199267	0.153924
1616424710	694635175	0.0530529	0.719172	-0.0199407	0.153949
1616424710	704789038	0.0530428	0.719174	-0.0199336	0.154004
1616424710	714611034	0.0530571	0.719176	-0.0199215	0.15402
1616424710	724579861	0.0530397	0.719159	-0.0199825	0.153974
1616424710	734598919	0.0530397	0.719156	-0.0199712	0.154012
1616424710	744708769	0.0530669	0.71917	-0.019924	0.154
1616424710	754517187	0.0530311	0.719163	-0.0199456	0.153933
1616424710	764628603	0.0530352	0.71917	-0.0199213	0.154003
1616424710	774754022	0.0530652	0.719186	-0.0199247	0.153959
1616424710	784662041	0.0530285	0.719162	-0.0199375	0.153962
1616424710	794627187	0.0530542	0.71917	-0.0199266	0.153931
1616424710	804869091	0.053064	0.719177	-0.0199329	0.153961
1616424710	814475214	0.0530477	0.719163	-0.0199494	0.153998
1616424710	824637405	0.0530667	0.719174	-0.0199294	0.153947
1616424710	834495872	0.0530671	0.719174	-0.0199229	0.154007
1616424710	844640132	0.0530326	0.71917	-0.0199351	0.153937
1616424710	854689076	0.0530454	0.719168	-0.0199457	0.154004
1616424710	864582252	0.0530624	0.719189	-0.0198876	0.153911
1616424710	874640095	0.053059	0.719163	-0.0199327	0.153958
1616424710	884677387	0.0530508	0.719166	-0.0199427	0.153975
1616424710	894631325	0.0530163	0.71917	-0.0199493	0.153954
1616424710	904561002	0.0530554	0.719171	-0.0199445	0.154044
1616424710	914565736	0.0530276	0.719146	-0.019977	0.154022
1616424710	924674898	0.0530317	0.719159	-0.019948	0.153957
1616424710	934496052	0.0529772	0.719132	-0.0200268	0.153988
1616424710	944695162	0.0530347	0.719173	-0.0199571	0.15397
1616424710	954757167	0.0530445	0.719173	-0.0199242	0.153938
1616424710	964570997	0.0530328	0.719155	-0.0199737	0.154017
1616424710	974595824	0.0530322	0.719163	-0.019949	0.153937
1616424710	984775494	0.0530411	0.719172	-0.0199114	0.153984
1616424710	994647253	0.0530524	0.719162	-0.0199595	0.153969
1616424711	4592368	0.053064	0.719178	-0.0199229	0.153996
1616424711	14521642	0.0530284	0.719152	-0.0199709	0.153983
1616424711	24672047	0.0530755	0.71917	-0.0199364	0.153967
1616424711	34597758	0.053044	0.719168	-0.0199396	0.153965
1616424711	44622391	0.0530212	0.719146	-0.0199557	0.153982
1616424711	54740774	0.0530272	0.719165	-0.0199452	0.153977
1616424711	64599124	0.0530367	0.719156	-0.0199816	0.153958
1616424711	74610091	0.0530395	0.719153	-0.019944	0.153971
1616424711	84623383	0.0530651	0.719183	-0.0198972	0.153956
1616424711	94676491	0.0530678	0.719165	-0.0199388	0.153982
1616424711	104767840	0.0530184	0.719154	-0.019965	0.153916
1616424711	114610680	0.0530323	0.719158	-0.0199644	0.153969
1616424711	124602534	0.0530333	0.719158	-0.019971	0.153922
1616424711	134661872	0.0530646	0.719176	-0.0199209	0.153949
1616424711	144602151	0.0530775	0.719174	-0.0199105	0.154006
1616424711	154564550	0.0530657	0.719182	-0.0199017	0.153988
1616424711	164653768	0.0530264	0.719162	-0.0199575	0.153972
1616424711	174575292	0.05307	0.719175	-0.0199361	0.153977
1616424711	184638289	0.0531088	0.719183	-0.0198812	0.153927
1616424711	194788939	0.0530511	0.719171	-0.019943	0.153913
1616424711	204887349	0.0530428	0.719167	-0.0199417	0.153911
1616424711	214587562	0.0530756	0.719184	-0.0198917	0.1539
1616424711	224518379	0.0531192	0.719201	-0.0198377	0.154001
1616424711	234538840	0.0530758	0.719175	-0.0199136	0.153975
1616424711	244695376	0.0530807	0.719184	-0.0198981	0.154008
1616424711	254606801	0.0529914	0.719139	-0.0199939	0.153957
1616424711	264525741	0.0530858	0.71918	-0.0199264	0.153952
1616424711	274659505	0.0530646	0.719172	-0.0199325	0.153994
1616424711	284665625	0.0530537	0.719169	-0.0199671	0.153995
1616424711	294630988	0.0530662	0.719169	-0.0199182	0.153964
1616424711	304816280	0.0530367	0.719152	-0.0199823	0.154009
1616424711	314540866	0.0530899	0.719171	-0.019899	0.154025
1616424711	324715467	0.0530578	0.719167	-0.0199281	0.154005
1616424711	334576377	0.0530497	0.719172	-0.0199143	0.153986
1616424711	344588992	0.0530495	0.719165	-0.0199459	0.154032
1616424711	354812802	0.0530682	0.719173	-0.0199378	0.153975
1616424711	364570855	0.0530494	0.719166	-0.0199401	0.153953
1616424711	374675169	0.0530612	0.719164	-0.0199511	0.153965
1616424711	384681710	0.053071	0.71918	-0.0199259	0.153899
1616424711	394737057	0.0530492	0.719169	-0.019933	0.153929
1616424711	404560268	0.0530763	0.719183	-0.0199017	0.153984
1616424711	414608624	0.0530423	0.719154	-0.0199531	0.153825
1616424711	424655851	0.0530681	0.719169	-0.0199422	0.153941
1616424711	434633192	0.0530569	0.719173	-0.0199465	0.153962
1616424711	444731056	0.0530479	0.719161	-0.019953	0.154005
1616424711	454745059	0.0530583	0.71917	-0.0199259	0.154009
1616424711	464691018	0.0530486	0.719166	-0.0199595	0.153971
1616424711	474633377	0.0530789	0.719176	-0.0199186	0.153925
1616424711	484592050	0.0529833	0.719124	-0.0200477	0.153915
1616424711	494662345	0.0530451	0.719164	-0.0199492	0.154025
1616424711	504651889	0.0530595	0.719164	-0.0199604	0.153981
1616424711	514527449	0.0530793	0.719171	-0.0199302	0.153962
1616424711	524678038	0.0530633	0.719161	-0.0199556	0.153969
1616424711	534641059	0.053064	0.71917	-0.0199157	0.153939
1616424711	544589559	0.0530654	0.719175	-0.0199228	0.153979
1616424711	554554171	0.0530266	0.719159	-0.019932	0.153958
1616424711	564700770	0.0530505	0.719171	-0.0199415	0.153938
1616424711	574636505	0.0530398	0.719163	-0.019972	0.15395
1616424711	584644722	0.0530457	0.719168	-0.0199407	0.153923
1616424711	594598984	0.0530619	0.71917	-0.019922	0.153903
1616424711	604762249	0.0530542	0.719169	-0.0199192	0.153957
1616424711	614582769	0.0530418	0.719156	-0.0199671	0.153995
1616424711	624559365	0.0530475	0.719166	-0.0199353	0.153899
1616424711	634499737	0.0530309	0.719161	-0.0199424	0.153861
1616424711	644618118	0.0530268	0.719155	-0.0199831	0.153943
1616424711	654505802	0.0530328	0.71917	-0.0199425	0.153989
1616424711	664563316	0.0530522	0.71916	-0.0199234	0.154008
1616424711	674729066	0.0530474	0.719165	-0.0199692	0.153983
1616424711	684624055	0.0530536	0.719163	-0.0199537	0.153934
1616424711	694705346	0.0530551	0.719171	-0.0199185	0.153961
1616424711	704749974	0.0530513	0.719174	-0.0199419	0.153951
1616424711	714570122	0.0530872	0.719182	-0.0198351	0.153956
1616424711	724731415	0.0530524	0.719162	-0.019947	0.153949
1616424711	734587695	0.052995	0.719145	-0.020026	0.153961
1616424711	744754662	0.0530554	0.719162	-0.0199482	0.153967
1616424711	754847271	0.0530742	0.719189	-0.0198881	0.153977
1616424711	764591697	0.0530485	0.719161	-0.0199504	0.153994
1616424711	774639107	0.0530511	0.719181	-0.0199097	0.153957
1616424711	784648843	0.0529961	0.719154	-0.0199579	0.153945
1616424711	794706013	0.0530284	0.719172	-0.0199284	0.153948
1616424711	804568958	0.0530492	0.719165	-0.0199439	0.153965
1616424711	814711977	0.053028	0.719167	-0.0199473	0.15396
1616424711	824736553	0.0530451	0.719168	-0.0199484	0.153988
1616424711	834559746	0.0530219	0.719156	-0.0199706	0.153858
1616424711	844786007	0.05302	0.719154	-0.0199775	0.153933
1616424711	854724276	0.053098	0.719192	-0.0198677	0.154014
1616424711	864569234	0.053026	0.719157	-0.0199913	0.15397
1616424711	874808554	0.0530732	0.719173	-0.0199212	0.153933
1616424711	884610188	0.0530363	0.719169	-0.0199288	0.153927
1616424711	894677716	0.0530322	0.719152	-0.0199682	0.153968
1616424711	904715960	0.0530781	0.719179	-0.019929	0.153946
1616424711	914503009	0.0530467	0.719157	-0.0199275	0.153938
1616424711	924643808	0.0529919	0.719149	-0.0200082	0.153924
1616424711	934537826	0.0530415	0.719175	-0.019902	0.153928
1616424711	944698000	0.0530379	0.719169	-0.0199444	0.153958
1616424711	954684489	0.0530249	0.719165	-0.0199211	0.153967
1616424711	964556821	0.0530467	0.71918	-0.0199257	0.153979
1616424711	974737424	0.053069	0.719197	-0.0198641	0.153905
1616424711	984665863	0.0530737	0.719183	-0.0198856	0.153964
1616424711	994584703	0.0530638	0.719177	-0.0199084	0.153948
1616424712	4769443	0.0530275	0.719167	-0.0199565	0.153927
1616424712	14504358	0.0530829	0.719197	-0.0198859	0.153941
1616424712	24701328	0.053054	0.719182	-0.019907	0.153971
1616424712	34652155	0.0530356	0.71917	-0.0199432	0.153963
1616424712	44743156	0.053062	0.719175	-0.0199104	0.153945
1616424712	54700534	0.0530438	0.719178	-0.0199271	0.153949
1616424712	64757858	0.0530346	0.71917	-0.0199387	0.153919
1616424712	74751874	0.053053	0.71918	-0.0199128	0.153992
1616424712	84570710	0.0530418	0.719177	-0.0199185	0.153926
1616424712	94682292	0.0530549	0.719182	-0.0199209	0.153956
1616424712	104960544	0.0530786	0.719184	-0.0198793	0.154003
1616424712	114630315	0.0530494	0.719178	-0.0199493	0.153978
1616424712	124784913	0.0530716	0.719188	-0.0199019	0.153958
1616424712	134530183	0.0530085	0.719168	-0.0199643	0.153919
1616424712	144706805	0.0530668	0.719177	-0.0199288	0.153979
1616424712	154540275	0.05305	0.719171	-0.0199057	0.15395
1616424712	164596987	0.0530176	0.719165	-0.0199707	0.153986
1616424712	174715500	0.0530335	0.719163	-0.019962	0.153945
1616424712	184535028	0.0530363	0.719163	-0.0199627	0.153924
1616424712	194600708	0.0530407	0.71918	-0.0199028	0.153944
1616424712	204757691	0.0530499	0.719179	-0.019938	0.153992
1616424712	214570107	0.0530282	0.719163	-0.0199641	0.1539
1616424712	224713525	0.0530546	0.71917	-0.0199282	0.153921
1616424712	234533218	0.0530588	0.719173	-0.0199345	0.153928
1616424712	244623538	0.0530638	0.719188	-0.0198861	0.153916
1616424712	254702081	0.0530404	0.719166	-0.0199549	0.153929
1616424712	264683074	0.0530932	0.719203	-0.0198662	0.153981
1616424712	274639630	0.0530954	0.719197	-0.0198405	0.153932
1616424712	284583013	0.053073	0.719183	-0.0198868	0.153951
1616424712	294673412	0.0530497	0.719173	-0.019933	0.153973
1616424712	304598169	0.0530486	0.719173	-0.0199392	0.153954
1616424712	314601919	0.0530618	0.719179	-0.0198914	0.153964
1616424712	324689563	0.0530443	0.719173	-0.0199264	0.153932
1616424712	334573249	0.0530644	0.719178	-0.0199343	0.153973
1616424712	344743246	0.0530901	0.719189	-0.0198797	0.153987
1616424712	354672022	0.0530784	0.719171	-0.0199144	0.153966
1616424712	364696542	0.0530329	0.71917	-0.0199253	0.153917
1616424712	374653249	0.0530462	0.719161	-0.0199523	0.153984
1616424712	384660244	0.0530116	0.71915	-0.0199872	0.153992
1616424712	394638034	0.0530542	0.719172	-0.0199325	0.153989
1616424712	404705684	0.0530276	0.719152	-0.0199573	0.15392
1616424712	414622660	0.0530346	0.719169	-0.0199194	0.153924
1616424712	424664792	0.0530634	0.719175	-0.0199281	0.153941
1616424712	434604478	0.0530352	0.719171	-0.0199549	0.15394
1616424712	444661666	0.0530916	0.71919	-0.0198805	0.153936
1616424712	454561246	0.0530451	0.719173	-0.0199534	0.153904
1616424712	464715367	0.0530911	0.719191	-0.019903	0.153893
1616424712	474566669	0.0530084	0.719146	-0.0199941	0.153945
1616424712	484631741	0.0530523	0.719174	-0.0199283	0.153963
1616424712	494511831	0.053087	0.719181	-0.0198902	0.153906
1616424712	504844041	0.0530096	0.719155	-0.019959	0.153968
1616424712	514652611	0.0530516	0.71917	-0.0199329	0.153891
1616424712	524533480	0.0531174	0.719194	-0.0198527	0.153996
1616424712	534737676	0.0530523	0.719161	-0.0199658	0.153912
1616424712	544676292	0.0530547	0.719168	-0.0199379	0.15389
1616424712	554543202	0.0530299	0.719159	-0.0199639	0.153934
1616424712	564573343	0.0530778	0.719176	-0.0198961	0.153913
1616424712	574704296	0.0530339	0.71916	-0.0199536	0.153912
1616424712	584565575	0.0530617	0.719164	-0.0199672	0.153904
1616424712	594646880	0.0530096	0.719144	-0.0200081	0.153907
1616424712	604751376	0.0530369	0.719161	-0.0199464	0.153914
1616424712	614530470	0.0530791	0.719176	-0.0199073	0.153913
1616424712	624679119	0.0530651	0.719179	-0.0199211	0.153887
1616424712	634533905	0.0530442	0.719175	-0.0199338	0.153917
1616424712	644699909	0.0530703	0.719173	-0.0199323	0.153907
1616424712	654864194	0.0530636	0.719183	-0.0199155	0.153945
1616424712	664690418	0.0530524	0.719169	-0.0199432	0.153998
1616424712	674556184	0.0530386	0.719161	-0.0199649	0.153964
1616424712	684666601	0.0530126	0.719162	-0.0199924	0.153974
1616424712	694661853	0.0530681	0.719183	-0.0198978	0.153995
1616424712	704526409	0.0530244	0.719162	-0.0199717	0.153943
1616424712	714586054	0.0530297	0.719172	-0.0199324	0.153919
1616424712	724713285	0.0530483	0.719174	-0.0199419	0.153958
1616424712	734527354	0.0530877	0.719192	-0.0198871	0.153928
1616424712	744815550	0.0530559	0.719183	-0.019886	0.153946
1616424712	754707313	0.0530528	0.71918	-0.0199299	0.153997
1616424712	764735725	0.0530599	0.71918	-0.0199142	0.153978
1616424712	774747332	0.0530208	0.719161	-0.0198825	0.153947
1616424712	784703363	0.0530726	0.719181	-0.0199064	0.15394
1616424712	794576281	0.0530568	0.719173	-0.0199184	0.153941
1616424712	804395545	0.0530623	0.719169	-0.019957	0.154024
1616424712	814252432	0.053053	0.71917	-0.0199384	0.153951
1616424712	824315463	0.0530715	0.719182	-0.0199035	0.153937
1616424712	834372647	0.0530797	0.719177	-0.0199273	0.153918
1616424712	844492472	0.053059	0.719181	-0.0199155	0.153945
1616424712	854385231	0.0530314	0.719175	-0.0199368	0.15395
1616424712	864369996	0.0530565	0.719172	-0.0199648	0.153964
1616424712	874358187	0.0530497	0.719174	-0.0199578	0.153937
1616424712	884297194	0.0530258	0.719154	-0.0200143	0.15392
1616424712	894200134	0.0530782	0.719177	-0.0199268	0.153999
1616424712	904306320	0.0530373	0.719163	-0.01996	0.153939
1616424712	914300659	0.0530396	0.719167	-0.019954	0.153952
1616424712	924328057	0.0530466	0.719179	-0.0199413	0.153959
1616424712	934449183	0.0530501	0.719167	-0.0199314	0.153971
1616424712	944742222	0.0530718	0.719194	-0.0198797	0.154001
1616424712	954437029	0.0530732	0.719176	-0.0199468	0.153938
1616424712	964689294	0.0530269	0.719171	-0.0198731	0.153938
1616424712	974649042	0.0530841	0.719188	-0.0198891	0.15398
1616424712	984642996	0.0530277	0.719163	-0.0199723	0.153924
1616424712	994741095	0.053061	0.719167	-0.0199507	0.153942
1616424713	4715708	0.0530233	0.71916	-0.0199926	0.153933
1616424713	14577278	0.0530583	0.719171	-0.0199329	0.154014
1616424713	24622613	0.0530209	0.719167	-0.0199713	0.15395
1616424713	34567914	0.0530144	0.719165	-0.0199836	0.15395
1616424713	44615365	0.0530716	0.719174	-0.0199345	0.153964
1616424713	54528454	0.0530658	0.719176	-0.0199579	0.153967
1616424713	64628988	0.0530086	0.719147	-0.019983	0.153966
1616424713	74683527	0.0530653	0.719184	-0.0199296	0.153963
1616424713	84727165	0.0530557	0.719169	-0.0199797	0.153914
1616424713	94691291	0.0530669	0.719189	-0.0198935	0.154011
1616424713	104648201	0.0530579	0.719168	-0.019931	0.154026
1616424713	114596017	0.0530643	0.719183	-0.0199304	0.15387
1616424713	124724572	0.053066	0.719185	-0.0199049	0.153994
1616424713	134571163	0.0530651	0.71918	-0.0199123	0.153978
1616424713	144683783	0.0530576	0.719178	-0.0199398	0.15394
1616424713	154722353	0.0530688	0.719177	-0.0199321	0.153936
1616424713	164623720	0.0530349	0.719161	-0.0199813	0.153945
1616424713	174542072	0.0530712	0.719174	-0.0199263	0.154025
1616424713	184664080	0.0530628	0.719166	-0.0199388	0.153995
1616424713	194668191	0.0530725	0.719173	-0.0199311	0.153963
1616424713	204627781	0.0530179	0.719155	-0.0199765	0.153993
1616424713	214577756	0.0530367	0.719166	-0.0199595	0.153944
1616424713	224670724	0.0530254	0.719163	-0.0199605	0.153947
1616424713	234696456	0.0530427	0.719165	-0.0199597	0.153974
1616424713	244677529	0.0530472	0.719172	-0.0199406	0.153922
1616424713	254772783	0.0530522	0.719172	-0.0199241	0.153879
1616424713	264696637	0.0530602	0.719173	-0.0199198	0.154041
1616424713	274635608	0.0530388	0.719165	-0.0199658	0.153978
1616424713	284630136	0.0529999	0.719149	-0.0200166	0.153958
1616424713	294713726	0.0530706	0.719168	-0.0199626	0.153921
1616424713	304751736	0.0530951	0.719192	-0.0198825	0.153989
1616424713	314663440	0.053032	0.719153	-0.0200047	0.153975
1616424713	324680233	0.0530295	0.719155	-0.019989	0.153931
1616424713	334661289	0.0530083	0.719152	-0.0200001	0.153944
1616424713	344663340	0.0530672	0.719176	-0.0199551	0.153866
1616424713	354536276	0.0530433	0.719159	-0.019969	0.153968
1616424713	364702328	0.0530552	0.719181	-0.0199619	0.153961
1616424713	374704774	0.0530681	0.719181	-0.0199284	0.153991
1616424713	384593133	0.0530304	0.719155	-0.0199615	0.153977
1616424713	394666485	0.0530975	0.719193	-0.0198897	0.154
1616424713	404631606	0.0530124	0.719149	-0.020007	0.153987
1616424713	414637368	0.0530843	0.719178	-0.0199514	0.154005
1616424713	424746385	0.0530426	0.719173	-0.0198738	0.153952
1616424713	434565340	0.0530417	0.719176	-0.0199542	0.15395
1616424713	444638137	0.0530306	0.71916	-0.0199713	0.153974
1616424713	455033120	0.0530648	0.719168	-0.0199269	0.153963
1616424713	464815321	0.0530505	0.71917	-0.0199544	0.153969
1616424713	474689624	0.0530361	0.719164	-0.0199647	0.153967
1616424713	484521627	0.0530549	0.719169	-0.0199573	0.15398
1616424713	494700091	0.0530658	0.719179	-0.0199227	0.153946
1616424713	504712003	0.0530555	0.719188	-0.0198975	0.153996
1616424713	514592153	0.053056	0.719171	-0.0199388	0.153988
1616424713	524682166	0.0530194	0.719167	-0.0199696	0.153953
1616424713	534583261	0.0530577	0.719165	-0.0199348	0.154001
1616424713	544600424	0.05302	0.719155	-0.0199975	0.153996
1616424713	554623804	0.0530176	0.719155	-0.0200004	0.153936
1616424713	564552145	0.0530626	0.719166	-0.0199176	0.153941
1616424713	574609455	0.0530618	0.719173	-0.0199401	0.153968
1616424713	584693238	0.0530381	0.719179	-0.0199262	0.153936
1616424713	594695059	0.0530577	0.719163	-0.0199697	0.153944
1616424713	604569995	0.0530355	0.719169	-0.0199396	0.153965
1616424713	614537261	0.0530267	0.719152	-0.0199883	0.153944
1616424713	624732964	0.0530589	0.719176	-0.0199313	0.153979
1616424713	634592466	0.0530663	0.719177	-0.0199086	0.154007
1616424713	644719553	0.0530512	0.719179	-0.0198998	0.153941
1616424713	654567061	0.0530362	0.719155	-0.0199929	0.153869
1616424713	664655576	0.0530539	0.719171	-0.0199131	0.153972
1616424713	674689355	0.0530914	0.719188	-0.0199009	0.153937
1616424713	684582620	0.0530722	0.719171	-0.0199308	0.153939
1616424713	694664737	0.0530397	0.719162	-0.0199731	0.153946
1616424713	704678006	0.0530344	0.719158	-0.0199843	0.153937
1616424713	714611839	0.0530188	0.71917	-0.0199556	0.153941
1616424713	724666723	0.0530648	0.719168	-0.0199479	0.153977
1616424713	734655723	0.0530691	0.719174	-0.0199124	0.153944
1616424713	744799292	0.0530739	0.719181	-0.0198989	0.153989
1616424713	754452570	0.0530523	0.719174	-0.0199267	0.153986
1616424713	764660409	0.0530368	0.719161	-0.0199879	0.153972
1616424713	774804107	0.0530501	0.719175	-0.0199228	0.153974
1616424713	784571745	0.0530499	0.719159	-0.0199977	0.154007
1616424713	794889239	0.053031	0.719158	-0.0200051	0.154003
1616424713	804723924	0.0530575	0.719172	-0.0199377	0.154024
1616424713	814586261	0.0530598	0.719171	-0.0199305	0.154007
1616424713	824643181	0.0530571	0.719172	-0.0199556	0.15393
1616424713	834629425	0.0530421	0.719173	-0.0199425	0.153927
1616424713	844625530	0.0530633	0.719168	-0.0199528	0.153999
1616424713	854604699	0.0530327	0.719159	-0.0199825	0.153968
1616424713	864557352	0.053059	0.719168	-0.0199433	0.153948
1616424713	874690235	0.0530879	0.719178	-0.0198966	0.154023
1616424713	884615128	0.0530649	0.719177	-0.0199121	0.153997
1616424713	894740514	0.0530587	0.719173	-0.0199253	0.15397
1616424713	904692929	0.0530428	0.719162	-0.0199636	0.15398
1616424713	914474095	0.0530379	0.719167	-0.0199489	0.153961
1616424713	924635757	0.0531065	0.719183	-0.0198817	0.153992
1616424713	934532161	0.0530475	0.719177	-0.0199274	0.153862
1616424713	944573263	0.0530273	0.71917	-0.0199478	0.153915
1616424713	954778415	0.0530331	0.719182	-0.0199503	0.153918
1616424713	964547594	0.0530999	0.719184	-0.0199272	0.153953
1616424713	974546717	0.0530465	0.719166	-0.0199394	0.153965
1616424713	984751840	0.0530645	0.719179	-0.0199406	0.15399
1616424713	994509312	0.0530626	0.719167	-0.0199623	0.15394
1616424714	4661961	0.0530616	0.719174	-0.0198984	0.153914
1616424714	14693514	0.053063	0.719166	-0.0199384	0.154011
1616424714	24752127	0.0530672	0.719183	-0.0199226	0.153952
1616424714	34727380	0.0530399	0.719166	-0.0199678	0.153946
1616424714	44719243	0.0530466	0.719174	-0.0199247	0.153992
1616424714	54723031	0.0530819	0.719179	-0.0199265	0.153986
1616424714	64620280	0.0530503	0.719168	-0.0199692	0.153958
1616424714	74696607	0.0530429	0.719162	-0.0199426	0.15396
1616424714	84734203	0.0530619	0.719177	-0.0199363	0.154013
1616424714	94627500	0.0530492	0.719161	-0.0199745	0.153961
1616424714	104653674	0.0530546	0.719164	-0.0199705	0.15401
1616424714	114588863	0.0530878	0.719187	-0.019926	0.153962
1616424714	124715898	0.053055	0.719169	-0.0199479	0.153957
1616424714	134621656	0.0530792	0.719183	-0.0199007	0.153911
1616424714	144590644	0.0530677	0.719169	-0.019936	0.153984
1616424714	154656163	0.0530297	0.719162	-0.0199857	0.154025
1616424714	164587931	0.0530301	0.719166	-0.0199621	0.153909
1616424714	174642138	0.0530646	0.719179	-0.0199172	0.153976
1616424714	184619416	0.0530614	0.719169	-0.0199289	0.153999
1616424714	194684430	0.053055	0.719164	-0.0199461	0.153976
1616424714	204731936	0.0529893	0.719145	-0.0200094	0.153936
1616424714	214571001	0.0530565	0.719173	-0.0199376	0.153959
1616424714	224567021	0.0530631	0.719179	-0.0199239	0.15394
1616424714	234717630	0.0530405	0.719157	-0.0199858	0.153994
1616424714	244643951	0.0530552	0.71917	-0.0199237	0.153966
1616424714	254534804	0.0530382	0.719168	-0.0199384	0.153991
1616424714	264748799	0.0530479	0.719177	-0.0199415	0.153954
1616424714	274722470	0.0530085	0.719153	-0.0199789	0.15392
1616424714	284785320	0.0530206	0.719161	-0.0199796	0.153962
1616424714	294713927	0.0530348	0.719165	-0.0199735	0.153975
1616424714	304725156	0.0530329	0.71916	-0.0199342	0.153959
1616424714	314570018	0.0530757	0.719175	-0.0199114	0.153976
1616424714	324734598	0.053042	0.719169	-0.0199579	0.153924
1616424714	334568260	0.0529778	0.719136	-0.0200218	0.153933
1616424714	344705278	0.0530248	0.719166	-0.0199545	0.153949
1616424714	354565705	0.0530532	0.719171	-0.0199502	0.154011
1616424714	364555280	0.0530864	0.71918	-0.019894	0.154014
1616424714	374707902	0.0530267	0.719161	-0.0199685	0.154013
1616424714	384820961	0.0530532	0.719168	-0.0199056	0.153965
1616424714	394642094	0.0530384	0.719169	-0.0199669	0.153956
1616424714	404419527	0.0530945	0.719185	-0.0198968	0.154019
1616424714	414785701	0.0530586	0.71917	-0.0199374	0.153968
1616424714	424760263	0.0530149	0.719157	-0.0200045	0.15399
1616424714	434608521	0.053049	0.719173	-0.0199253	0.153965
1616424714	445078364	0.0530705	0.719174	-0.0199134	0.154014
1616424714	454764841	0.0530704	0.719173	-0.0199324	0.153936
1616424714	464616947	0.0530434	0.71917	-0.019938	0.154004
1616424714	474542626	0.0530162	0.71915	-0.0200006	0.153969
1616424714	484750063	0.0530881	0.71919	-0.0198999	0.153895
1616424714	494728457	0.0530319	0.719165	-0.0199475	0.154024
