time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616424695	244139950	0.02	0.018	0.018	0.019065
1616424695	254043189	0.02	0.022	0.02	0.0192975
1616424695	264543713	0.022	0.022	0.018	0.01953
1616424695	274120332	0.022	0.022	0.016	0.0197625
1616424695	283939335	0.02	0.018	0.018	0.0202275
1616424695	294040494	0.018	0.018	0.018	0.020925
1616424695	304043052	0.02	0.018	0.018	0.02139
1616424695	313944369	0.022	0.02	0.018	0.0211575
1616424695	324029890	0.022	0.018	0.018	0.0216225
1616424695	333985949	0.024	0.018	0.018	0.021855
1616424695	344092540	0.02	0.014	0.018	0.02232
1616424695	354400619	0.02	0.014	0.018	0.0220875
1616424695	364013845	0.022	0.018	0.02	0.021855
1616424695	374091686	0.024	0.02	0.02	0.0211575
1616424695	383938063	0.022	0.02	0.018	0.02046
1616424695	393973508	0.022	0.018	0.016	0.019995
1616424695	404021744	0.02	0.016	0.018	0.0192975
1616424695	414002460	0.018	0.018	0.02	0.0186
1616424695	423922786	0.022	0.018	0.018	0.01767
1616424695	434050881	0.02	0.022	0.02	0.017205
1616424695	444015694	0.02	0.02	0.018	0.01674
1616424695	454023948	0.018	0.018	0.018	0.0169725
1616424695	463998242	0.02	0.016	0.018	0.0169725
1616424695	474100099	0.02	0.02	0.022	0.0169725
1616424695	484009036	0.022	0.022	0.022	0.0169725
1616424695	494144466	0.022	0.022	0.022	0.017205
1616424695	504018977	0.02	0.02	0.018	0.01767
1616424695	513945772	0.018	0.02	0.018	0.0179025
1616424695	523989029	0.018	0.02	0.02	0.0188325
1616424695	534070249	0.022	0.02	0.022	0.0192975
1616424695	543961852	0.022	0.02	0.022	0.0202275
1616424695	554014872	0.022	0.022	0.02	0.020925
1616424695	564058275	0.02	0.02	0.02	0.021855
1616424695	574059477	0.018	0.018	0.016	0.022785
1616424695	583987006	0.02	0.02	0.02	0.0230175
1616424695	594081052	0.02	0.022	0.02	0.0230175
1616424695	604029012	0.02	0.022	0.02	0.0234825
1616424695	614032113	0.018	0.018	0.018	0.0234825
1616424695	623978157	0.016	0.018	0.016	0.0234825
1616424695	634058336	0.018	0.016	0.016	0.0225525
1616424695	644047715	0.018	0.02	0.016	0.0216225
1616424695	653945445	0.02	0.018	0.016	0.0206925
1616424695	664028944	0.02	0.016	0.018	0.01953
1616424695	674108271	0.018	0.014	0.018	0.0188325
1616424695	683991612	0.016	0.014	0.016	0.018135
1616424695	694079120	0.018	0.016	0.014	0.017205
1616424695	704096482	0.02	0.018	0.016	0.0165075
1616424695	713948999	0.02	0.02	0.02	0.0160425
1616424695	724050530	0.02	0.016	0.02	0.016275
1616424695	734041271	0.02	0.016	0.02	0.016275
1616424695	744138853	0.022	0.016	0.018	0.01674
1616424695	754002183	0.022	0.022	0.02	0.01674
1616424695	763956076	0.022	0.022	0.02	0.0169725
1616424695	774056908	0.02	0.02	0.022	0.01767
1616424695	783983636	0.02	0.02	0.02	0.0186
1616424695	794166050	0.02	0.018	0.02	0.0192975
1616424695	803974014	0.02	0.018	0.02	0.01953
1616424695	814025775	0.02	0.018	0.02	0.0202275
1616424695	824071269	0.02	0.022	0.02	0.02046
1616424695	834045944	0.018	0.02	0.018	0.0211575
1616424695	843934334	0.016	0.016	0.018	0.02139
1616424695	853960173	0.016	0.016	0.02	0.021855
1616424695	864023030	0.016	0.02	0.02	0.0220875
1616424695	874107480	0.02	0.02	0.018	0.02232
1616424695	884006412	0.02	0.02	0.02	0.022785
1616424695	894126938	0.018	0.018	0.02	0.0230175
1616424695	904041302	0.018	0.016	0.02	0.0225525
1616424695	913858219	0.02	0.016	0.018	0.021855
1616424695	924141105	0.018	0.02	0.02	0.02139
1616424695	934054491	0.018	0.02	0.02	0.02046
1616424695	944109878	0.016	0.018	0.02	0.019995
1616424695	954029775	0.016	0.016	0.018	0.019065
1616424695	963963987	0.018	0.016	0.018	0.0183675
1616424695	973996930	0.02	0.02	0.018	0.018135
1616424695	984064365	0.02	0.02	0.018	0.017205
1616424695	994016928	0.018	0.018	0.018	0.01674
1616424696	4125362	0.02	0.018	0.02	0.0169725
1616424696	13986770	0.02	0.018	0.018	0.01674
1616424696	24022013	0.02	0.02	0.018	0.0169725
1616424696	33947499	0.02	0.02	0.018	0.0169725
1616424696	44069100	0.022	0.02	0.018	0.017205
1616424696	54183451	0.02	0.018	0.018	0.0179025
1616424696	64117126	0.022	0.02	0.018	0.0186
1616424696	73959849	0.02	0.018	0.018	0.019065
1616424696	83957015	0.022	0.02	0.02	0.0197625
1616424696	94048682	0.022	0.02	0.018	0.02046
1616424696	104053286	0.024	0.02	0.016	0.0206925
1616424696	114111056	0.022	0.016	0.018	0.0216225
1616424696	124025877	0.024	0.016	0.018	0.021855
1616424696	134061733	0.024	0.016	0.02	0.0220875
1616424696	144136702	0.022	0.016	0.022	0.0220875
1616424696	153945120	0.02	0.018	0.018	0.0216225
1616424696	164093166	0.018	0.018	0.018	0.02139
1616424696	173959663	0.02	0.02	0.018	0.02139
1616424696	184050570	0.018	0.016	0.02	0.0211575
1616424696	194020954	0.018	0.014	0.012	0.0186
1616424696	203940369	0.002	0.006	-0.004	0.0086025
1616424696	213945516	0	0.004	-0.008	0.0006975
1616424696	223999752	0.002	0.002	-0.002	-0.00186
1616424696	234066742	0	0	0	-0.000465
1616424696	244087082	0.002	0	0	0.0011625
1616424696	253997824	0.004	0.004	-0.004	0.0006975
1616424696	264091764	0.004	0.006	-0.006	-0.0006975
1616424696	274028411	0.004	0.008	-0.006	0
1616424696	284056530	0.004	0.008	0	0
1616424696	294124751	0.008	0.01	0.002	0
1616424696	304026778	0.004	0.006	-0.002	0
1616424696	314031612	0.002	0.004	0	-0.0002325
1616424696	323970850	0.004	0.006	0	-0.0002325
1616424696	334048005	0.006	0.008	-0.002	-0.0002325
1616424696	344032563	0.006	0.008	-0.004	-0.0006975
1616424696	353998116	0.004	0.006	-0.006	-0.00093
1616424696	364124086	0.002	0.006	-0.008	-0.0006975
1616424696	374033312	0.004	0.006	-0.004	-0.000465
1616424696	383998367	0.004	0.006	-0.006	-0.000465
1616424696	394116543	0.002	0.006	-0.006	-0.0006975
1616424696	403988072	0.004	0.006	-0.004	-0.00093
1616424696	413996317	0.004	0.006	-0.006	-0.0011625
1616424696	424053729	0.002	0.004	-0.008	-0.00186
1616424696	433979647	0.004	0.006	-0.006	-0.0020925
1616424696	444049596	0.004	0.006	-0.004	-0.0025575
1616424696	454013629	0.002	0.008	-0.006	-0.00279
1616424696	464029024	0.004	0.006	-0.006	-0.003255
1616424696	474071363	0.004	0.004	-0.006	-0.0030225
1616424696	483986694	0.006	0.008	-0.006	-0.003255
1616424696	494112106	0.004	0.006	-0.008	-0.003255
1616424696	504123588	0.004	0.006	-0.006	-0.003255
1616424696	514071948	0.002	0.006	-0.004	-0.003255
1616424696	523995811	0.004	0.008	-0.004	-0.0034875
1616424696	533997081	0.004	0.006	-0.004	-0.003255
1616424696	544066936	0.004	0.006	-0.008	-0.003255
1616424696	554045897	0.004	0.004	-0.008	-0.003255
1616424696	564012056	0.004	0.006	-0.006	-0.0034875
1616424696	574073242	0.006	0.006	-0.006	-0.003255
1616424696	584011046	0.002	0.006	-0.004	-0.0034875
1616424696	593963604	0.002	0.006	-0.006	-0.0034875
1616424696	604106806	0.004	0.006	-0.006	-0.0034875
1616424696	614139886	0.002	0.006	-0.008	-0.0034875
1616424696	624064439	0.004	0.006	-0.008	-0.0034875
1616424696	634152581	0.006	0.008	-0.004	-0.0034875
1616424696	644045544	0.004	0.006	-0.004	-0.0034875
1616424696	654025263	0.004	0.004	-0.006	-0.0034875
1616424696	663956786	0.002	0.004	-0.008	-0.003255
1616424696	674117606	0.006	0.006	-0.008	-0.0034875
1616424696	684007827	0.004	0.008	-0.006	-0.0034875
1616424696	694062902	0.004	0.006	-0.006	-0.003255
1616424696	704009429	0.004	0.006	-0.006	-0.003255
1616424696	714003226	0.004	0.006	-0.006	-0.0030225
1616424696	724130512	0.004	0.006	-0.006	-0.0030225
1616424696	733964141	0.006	0.006	-0.008	-0.003255
1616424696	744064953	0.004	0.008	-0.008	-0.0030225
1616424696	754059235	0.004	0.008	-0.004	-0.003255
1616424696	764292708	0.004	0.006	-0.006	-0.003255
1616424696	774063868	0.002	0.004	-0.006	-0.0030225
1616424696	784033138	0.004	0.006	-0.006	-0.003255
1616424696	794097851	0.004	0.006	-0.006	-0.003255
1616424696	804066330	0.004	0.008	-0.006	-0.003255
1616424696	814040191	0.004	0.006	-0.006	-0.003255
1616424696	824002355	0.004	0.004	-0.006	-0.003255
1616424696	834045546	0.004	0.004	-0.004	-0.0034875
1616424696	844026055	0.004	0.006	-0.006	-0.0034875
1616424696	854096155	0.006	0.006	-0.006	-0.0034875
1616424696	863981573	0.004	0.006	-0.004	-0.0034875
1616424696	874004601	0.002	0.006	-0.006	-0.00372
1616424696	884060166	0.004	0.006	-0.006	-0.00372
1616424696	894156103	0.004	0.004	-0.006	-0.00372
1616424696	904048201	0.004	0.006	-0.006	-0.0039525
1616424696	913982622	0.006	0.006	-0.004	-0.00372
1616424696	924014994	0.004	0.006	-0.006	-0.0039525
1616424696	934004143	0.002	0.006	-0.008	-0.00372
1616424696	944042132	0.004	0.004	-0.006	-0.00372
1616424696	954007282	0.004	0.006	-0.006	-0.0034875
1616424696	964032999	0.004	0.004	-0.004	-0.00372
1616424696	974091390	0.004	0.006	-0.006	-0.0034875
1616424696	984059446	0.004	0.006	-0.006	-0.003255
1616424696	994058383	0.002	0.004	-0.008	-0.003255
1616424697	4132938	0.004	0.006	-0.006	-0.0030225
1616424697	13994819	0.002	0.006	-0.004	-0.003255
1616424697	24031945	0.004	0.006	-0.006	-0.003255
1616424697	34039718	0.004	0.008	-0.006	-0.0030225
1616424697	44086704	0.002	0.006	-0.006	-0.0030225
1616424697	54069146	0.004	0.006	-0.006	-0.0030225
1616424697	64094449	0.004	0.004	-0.004	-0.003255
1616424697	73997075	0.004	0.008	-0.006	-0.0034875
1616424697	84056454	0.004	0.006	-0.006	-0.0034875
1616424697	94077258	0.004	0.006	-0.006	-0.003255
1616424697	104029356	0.004	0.006	-0.006	-0.0034875
1616424697	114017763	0.004	0.006	-0.006	-0.0034875
1616424697	123970826	0.004	0.006	-0.006	-0.00372
1616424697	134019247	0.004	0.006	-0.006	-0.0034875
1616424697	143997245	0.004	0.006	-0.006	-0.00372
1616424697	154031959	0.004	0.006	-0.008	-0.0034875
1616424697	164023218	0.004	0.006	-0.006	-0.0034875
1616424697	174013200	0.004	0.006	-0.006	-0.0034875
1616424697	183993995	0.004	0.004	-0.006	-0.003255
1616424697	194103481	0.004	0.006	-0.006	-0.003255
1616424697	204031451	0.004	0.006	-0.006	-0.003255
1616424697	214140695	0.006	0.006	-0.006	-0.00279
1616424697	224121557	0.004	0.006	-0.006	-0.0030225
1616424697	234008985	0.002	0.006	-0.006	-0.00279
1616424697	244061204	0.004	0.004	-0.006	-0.00279
1616424697	254181415	0.006	0.006	-0.006	-0.0030225
1616424697	264145986	0.004	0.006	-0.006	-0.00279
1616424697	274058724	0.004	0.006	-0.006	-0.0030225
1616424697	284050015	0.004	0.004	-0.006	-0.0030225
1616424697	294151245	0.004	0.006	-0.006	-0.0030225
1616424697	304058399	0.004	0.006	-0.006	-0.0030225
1616424697	314073321	0.004	0.006	-0.006	-0.0030225
1616424697	324075275	0.004	0.006	-0.008	-0.003255
1616424697	333991235	0.004	0.006	-0.006	-0.003255
1616424697	344134196	0.004	0.004	-0.006	-0.003255
1616424697	353975177	0.006	0.006	-0.004	-0.0030225
1616424697	363966339	0.004	0.006	-0.006	-0.0030225
1616424697	374033978	0.004	0.008	-0.008	-0.0030225
1616424697	384102621	0.004	0.006	-0.006	-0.003255
1616424697	394117720	0.004	0.004	-0.006	-0.003255
1616424697	404089937	0.006	0.006	-0.004	-0.0030225
1616424697	414005568	0.004	0.006	-0.006	-0.003255
1616424697	423985367	0.004	0.006	-0.006	-0.0030225
1616424697	434073644	0.006	0.006	-0.008	-0.00279
1616424697	444103707	0.004	0.006	-0.006	-0.0030225
1616424697	454144647	0.004	0.008	-0.006	-0.00279
1616424697	463992314	0.004	0.006	-0.006	-0.0030225
1616424697	474047898	0.004	0.006	-0.006	-0.00279
1616424697	483975976	0.006	0.006	-0.006	-0.0030225
1616424697	494039157	0.004	0.004	-0.008	-0.0030225
1616424697	504101817	0.004	0.006	-0.006	-0.0030225
1616424697	513995161	0.006	0.008	-0.006	-0.003255
1616424697	524016135	0.004	0.006	-0.006	-0.0030225
1616424697	534056312	0.004	0.004	-0.004	-0.0030225
1616424697	544144010	0.004	0.004	-0.006	-0.00279
1616424697	554126451	0.004	0.008	-0.006	-0.0030225
1616424697	564078829	0.006	0.008	-0.008	-0.003255
1616424697	574074237	0.004	0.006	-0.006	-0.0030225
1616424697	584080725	0.004	0.006	-0.004	-0.0030225
1616424697	594112760	0.004	0.006	-0.004	-0.0025575
1616424697	604002727	0.008	0.008	-0.002	-0.0011625
1616424697	614009078	0.022	0.018	0.012	0.006045
1616424697	624114476	0.022	0.02	0.014	0.00744
1616424697	634048745	0.022	0.02	0.008	0.00744
1616424697	644097909	0.018	0.018	0.004	0.006975
1616424697	654026924	0.018	0.022	0.008	0.006975
1616424697	664040674	0.02	0.024	0.016	0.006975
1616424697	674095892	0.022	0.024	0.02	0.007905
1616424697	684005891	0.022	0.02	0.022	0.0099975
1616424697	693988490	0.018	0.018	0.016	0.0127875
1616424697	703960431	0.016	0.02	0.01	0.015345
1616424697	714081366	0.02	0.024	0.012	0.01674
1616424697	724086905	0.024	0.028	0.02	0.0186
1616424697	734036445	0.02	0.024	0.022	0.019995
1616424697	744031053	0.016	0.018	0.022	0.0216225
1616424697	754084743	0.014	0.014	0.016	0.0230175
1616424697	764039787	0.018	0.016	0.014	0.023715
1616424697	774043699	0.02	0.022	0.014	0.0244125
1616424697	784089333	0.02	0.024	0.016	0.0239475
1616424697	794094755	0.018	0.018	0.02	0.02418
1616424697	804075493	0.012	0.014	0.022	0.023715
1616424697	813977687	0.014	0.012	0.016	0.0234825
1616424697	824067721	0.014	0.016	0.016	0.0230175
1616424697	834144764	0.022	0.024	0.018	0.021855
1616424697	844076149	0.022	0.022	0.018	0.0206925
1616424697	854042287	0.018	0.016	0.018	0.02046
1616424697	863975644	0.014	0.012	0.02	0.019995
1616424697	874092102	0.016	0.012	0.02	0.0192975
1616424697	884051812	0.02	0.018	0.02	0.018135
1616424697	894041054	0.022	0.022	0.018	0.0179025
1616424697	904131989	0.024	0.02	0.018	0.01767
1616424697	914042242	0.018	0.016	0.016	0.0179025
1616424697	924038037	0.016	0.014	0.016	0.018135
1616424697	934117071	0.018	0.016	0.02	0.0183675
1616424697	944022041	0.024	0.024	0.022	0.018135
1616424697	954219872	0.026	0.024	0.02	0.0186
1616424697	964009825	0.022	0.02	0.016	0.0192975
1616424697	974074144	0.018	0.016	0.014	0.0202275
1616424697	984015406	0.02	0.016	0.016	0.019995
1616424697	994073768	0.024	0.02	0.022	0.0202275
1616424698	4080684	0.024	0.022	0.024	0.02046
1616424698	14015446	0.024	0.022	0.022	0.020925
1616424698	24060742	0.022	0.018	0.018	0.0216225
1616424698	34347915	0.018	0.016	0.014	0.0216225
1616424698	44089560	0.02	0.018	0.018	0.02139
1616424698	54070209	0.022	0.024	0.022	0.0206925
1616424698	64010586	0.024	0.022	0.024	0.0197625
1616424698	74057264	0.022	0.02	0.02	0.0202275
1616424698	83983383	0.016	0.014	0.016	0.0197625
1616424698	94108997	0.016	0.016	0.016	0.0192975
1616424698	104205252	0.02	0.022	0.016	0.0186
1616424698	114054505	0.022	0.022	0.022	0.0174375
1616424698	124136447	0.022	0.02	0.02	0.01767
1616424698	134059910	0.018	0.018	0.02	0.0179025
1616424698	144066817	0.016	0.016	0.018	0.0183675
1616424698	154098226	0.018	0.018	0.018	0.0186
1616424698	164051940	0.022	0.024	0.02	0.0183675
1616424698	174050633	0.026	0.026	0.024	0.019065
1616424698	184081931	0.022	0.02	0.022	0.01953
1616424698	194008397	0.018	0.016	0.02	0.02046
1616424698	203996696	0.016	0.016	0.02	0.020925
1616424698	214054897	0.02	0.02	0.022	0.0206925
1616424698	223986359	0.024	0.022	0.022	0.0206925
1616424698	234061209	0.024	0.022	0.02	0.0211575
1616424698	244091249	0.018	0.018	0.018	0.0220875
1616424698	253965203	0.014	0.014	0.018	0.02232
1616424698	264011411	0.016	0.014	0.018	0.02232
1616424698	274064367	0.02	0.02	0.018	0.0216225
1616424698	284035246	0.024	0.022	0.02	0.0211575
1616424698	294117469	0.02	0.018	0.016	0.02139
1616424698	304082982	0.016	0.014	0.016	0.0216225
1616424698	314021047	0.014	0.012	0.014	0.0206925
1616424698	324060597	0.018	0.014	0.018	0.01953
1616424698	334008033	0.024	0.022	0.02	0.0186
1616424698	344128899	0.02	0.02	0.02	0.018135
1616424698	354149373	0.018	0.014	0.018	0.018135
1616424698	363963524	0.016	0.014	0.016	0.018135
1616424698	374028571	0.018	0.014	0.018	0.0179025
1616424698	384074630	0.02	0.02	0.02	0.0169725
1616424698	394118208	0.024	0.024	0.022	0.01674
1616424698	404131757	0.022	0.022	0.022	0.017205
1616424698	414064294	0.018	0.016	0.02	0.01767
1616424698	424047711	0.018	0.014	0.016	0.0183675
1616424698	434093823	0.02	0.02	0.02	0.0183675
1616424698	444176191	0.024	0.026	0.022	0.0186
1616424698	454021518	0.02	0.026	0.022	0.019065
1616424698	464022377	0.018	0.018	0.02	0.0202275
1616424698	473982105	0.014	0.016	0.02	0.0216225
1616424698	484008906	0.018	0.016	0.02	0.021855
1616424698	493985751	0.02	0.022	0.02	0.02232
1616424698	503999011	0.022	0.024	0.02	0.02232
1616424698	514079461	0.018	0.022	0.022	0.022785
1616424698	524123955	0.016	0.016	0.02	0.0234825
1616424698	533986910	0.014	0.012	0.018	0.023715
1616424698	544095207	0.016	0.016	0.018	0.0234825
1616424698	553959109	0.022	0.024	0.02	0.02232
1616424698	564028693	0.022	0.022	0.02	0.02139
1616424698	574062530	0.018	0.016	0.02	0.02139
1616424698	584044916	0.014	0.012	0.018	0.0206925
1616424698	594105147	0.014	0.014	0.016	0.0197625
1616424698	604107572	0.018	0.018	0.02	0.0183675
1616424698	614001169	0.022	0.022	0.02	0.0169725
1616424698	624038361	0.02	0.02	0.02	0.016275
1616424698	633990723	0.018	0.016	0.016	0.016275
1616424698	644184511	0.014	0.012	0.016	0.01674
1616424698	654028228	0.018	0.018	0.02	0.0165075
1616424698	664091456	0.024	0.022	0.022	0.0160425
1616424698	674119433	0.026	0.024	0.02	0.016275
1616424698	684070131	0.022	0.018	0.018	0.017205
1616424698	694233228	0.018	0.014	0.016	0.018135
1616424698	704066523	0.018	0.016	0.018	0.0188325
1616424698	714025651	0.022	0.02	0.02	0.019065
1616424698	724099977	0.024	0.022	0.02	0.01953
1616424698	733983486	0.024	0.022	0.02	0.019995
1616424698	743996055	0.02	0.018	0.016	0.0211575
1616424698	754076798	0.02	0.014	0.016	0.021855
1616424698	764037902	0.02	0.014	0.016	0.02232
1616424698	774135456	0.024	0.022	0.02	0.0225525
1616424698	784090404	0.026	0.026	0.022	0.0225525
1616424698	794081382	0.022	0.022	0.02	0.022785
1616424698	804130137	0.016	0.014	0.016	0.0234825
1616424698	814089049	0.018	0.016	0.018	0.0230175
1616424698	824018336	0.02	0.02	0.02	0.02232
1616424698	834115777	0.024	0.022	0.022	0.0211575
1616424698	844106125	0.02	0.022	0.02	0.0202275
1616424698	854109952	0.018	0.018	0.018	0.019995
1616424698	864140038	0.016	0.014	0.016	0.01953
1616424698	874079357	0.016	0.014	0.018	0.0192975
1616424698	883921341	0.022	0.02	0.018	0.018135
1616424698	894164298	0.022	0.024	0.022	0.01767
1616424698	904108756	0.02	0.022	0.02	0.0174375
1616424698	914124045	0.018	0.018	0.016	0.0179025
1616424698	924042890	0.014	0.016	0.016	0.01767
1616424698	934034087	0.02	0.018	0.022	0.01767
1616424698	944117941	0.024	0.024	0.024	0.017205
1616424698	953953752	0.024	0.024	0.022	0.017205
1616424698	964017443	0.02	0.022	0.02	0.0186
1616424698	974020911	0.018	0.016	0.018	0.019065
1616424698	983975501	0.016	0.016	0.018	0.0192975
1616424698	994020978	0.022	0.022	0.024	0.01953
1616424699	4061032	0.024	0.024	0.024	0.0197625
1616424699	14055700	0.022	0.024	0.022	0.0206925
1616424699	24134090	0.012	0.012	0.012	0.0197625
1616424699	34067436	-0.01	0	-0.006	0.01209
1616424699	44026446	-0.008	0.002	-0.002	0.00465
1616424699	54086686	0.002	0.004	0.004	-0.0002325
1616424699	64123436	-0.002	0	0.002	0
1616424699	74037090	-0.004	-0.004	-0.004	0
1616424699	84110111	-0.006	-0.002	-0.006	0
1616424699	94105692	-0.006	0	-0.008	0
1616424699	104014290	-0.006	0.002	-0.002	0
1616424699	114032990	0.002	0.004	0.002	0
1616424699	124066603	0.002	0.006	0.002	0
1616424699	133988231	-0.004	0	-0.002	0
1616424699	144061059	-0.006	0	0	0
1616424699	154018982	-0.004	0	0.002	0
1616424699	163985668	-0.002	0	0	0
1616424699	174072463	-0.002	0	0	0
1616424699	184088400	-0.002	0	0	0
1616424699	194154951	-0.004	0	0	0
1616424699	204077428	-0.004	0	-0.002	0
1616424699	214117282	-0.004	0	-0.002	0
1616424699	224013546	-0.004	0	-0.002	0
1616424699	234065037	-0.006	0	-0.002	0
1616424699	244155038	-0.008	0	-0.002	0
1616424699	254024913	-0.006	0	0	0
1616424699	264029449	-0.006	0	0	0
1616424699	273988977	-0.006	0	0	0
1616424699	284037591	-0.002	0	0	0
1616424699	294064310	-0.002	0	0	0
1616424699	304083997	-0.004	0	0	0
1616424699	314031690	-0.006	0	-0.002	0
1616424699	324156685	-0.006	0	0	0
1616424699	333989600	-0.006	0	-0.002	0
1616424699	344106546	-0.006	0	-0.002	0
1616424699	354098217	-0.006	0	-0.002	0
1616424699	364051569	-0.006	0	-0.002	0
1616424699	374074778	-0.004	0	-0.002	0
1616424699	384110750	-0.008	0	0	0
1616424699	394130409	-0.006	0	-0.002	0
1616424699	404071891	-0.006	0	-0.002	0
1616424699	414123963	-0.004	0	-0.002	0
1616424699	424142781	-0.006	0	-0.002	0
1616424699	434102505	-0.004	0	-0.002	0
1616424699	444019739	-0.008	0	0	0
1616424699	454143331	-0.006	0	-0.002	0
1616424699	464063502	-0.008	0	-0.004	0
1616424699	474105904	-0.006	0	-0.002	0
1616424699	484119555	-0.004	0	-0.002	0
1616424699	494122562	-0.006	0	0	0
1616424699	504066005	-0.006	0	-0.004	0
1616424699	514049093	-0.006	0	-0.002	0
1616424699	524057725	-0.008	0	-0.004	0
1616424699	534045533	-0.006	0	-0.002	0
1616424699	544102887	-0.006	0	-0.002	0
1616424699	554094976	-0.004	0	0	0
1616424699	564131996	-0.006	0	-0.004	0
1616424699	574074249	-0.008	0	-0.002	0
1616424699	584073185	-0.008	0	-0.004	0
1616424699	594126257	-0.004	0	-0.002	0
1616424699	604002330	-0.004	0	-0.002	0
1616424699	614081263	-0.006	0	-0.002	0
1616424699	623996338	-0.008	0	-0.004	0
1616424699	634126626	-0.006	0	-0.002	0
1616424699	644154505	-0.008	0	-0.002	0
1616424699	654053705	-0.004	0	-0.002	0
1616424699	663968765	-0.006	0	-0.004	0
1616424699	674106493	-0.004	0	-0.002	0
1616424699	684027741	-0.008	0	-0.002	0
1616424699	694092405	-0.006	0	-0.002	0
1616424699	704087241	-0.006	0	-0.002	0
1616424699	714037096	-0.006	0	-0.002	0
1616424699	724086693	-0.004	0	-0.002	0
1616424699	734106685	-0.006	0	-0.002	0
1616424699	744008808	-0.006	0	-0.004	0
1616424699	753913716	-0.008	0	-0.002	0
1616424699	764042026	-0.006	0	-0.002	0
1616424699	774209032	-0.006	0	-0.002	0
1616424699	784063242	-0.006	0	-0.002	0
1616424699	794122782	-0.006	0	-0.004	0
1616424699	804088379	-0.006	0	-0.002	0
1616424699	814060222	-0.006	0	-0.002	0
1616424699	824165711	-0.006	0	-0.002	0
1616424699	834033809	-0.006	0	-0.002	0
1616424699	844087736	-0.006	0	-0.002	0
1616424699	854093780	-0.006	0	-0.004	0
1616424699	864061898	-0.006	0	-0.002	0
1616424699	874068195	-0.006	0	-0.002	0
1616424699	884078583	-0.006	0	-0.002	0
1616424699	894124346	-0.004	0	-0.002	0
1616424699	904097040	-0.006	0	-0.004	0
1616424699	914079060	-0.008	0	-0.002	0
1616424699	924080305	-0.006	0	-0.002	0
1616424699	934120176	-0.004	0	-0.002	0
1616424699	944050860	-0.006	0	-0.002	0
1616424699	954106168	-0.006	0	-0.004	0
1616424699	963970949	-0.008	0	-0.002	0
1616424699	974077855	-0.006	0	-0.002	0
1616424699	984095593	-0.006	0	-0.002	0
1616424699	994197803	-0.004	0	-0.002	0
1616424700	4099114	-0.006	0.002	-0.004	0
1616424700	13991293	-0.008	0	-0.002	0
1616424700	24144003	-0.006	0	-0.002	0
1616424700	34077568	-0.006	0	-0.002	0
1616424700	44113915	-0.006	0	-0.004	0
1616424700	53936500	-0.006	0	-0.002	0
1616424700	64021585	-0.008	0	-0.002	0
1616424700	74178758	-0.006	0	-0.002	0
1616424700	84032588	-0.008	0	-0.004	0
1616424700	94044493	-0.006	0	-0.002	0
1616424700	104150567	-0.008	0	-0.002	0
1616424700	114115617	-0.006	0	-0.002	0
1616424700	124032367	-0.008	0	-0.002	0
1616424700	134105340	-0.006	0	-0.004	0
1616424700	144012350	-0.008	0	-0.002	0
1616424700	154055973	-0.006	0	-0.004	0
1616424700	164100100	-0.006	0	-0.002	0
1616424700	174086542	-0.008	0	-0.002	0
1616424700	184053782	-0.006	0	-0.002	0
1616424700	194078565	-0.008	0	-0.004	0
1616424700	204053943	-0.008	0	-0.004	0
1616424700	214062918	-0.006	0	-0.002	0
1616424700	224081498	-0.006	0	-0.002	0
1616424700	234045208	-0.008	0	-0.002	0
1616424700	244066085	-0.006	0	-0.002	0
1616424700	254140615	-0.008	0	-0.002	0
1616424700	264086360	-0.008	0	-0.002	0
1616424700	274166923	-0.006	0	-0.002	0
1616424700	284119158	-0.004	0	-0.002	0
1616424700	294161562	-0.006	0	-0.002	0
1616424700	304089554	-0.008	0	-0.002	0
1616424700	314145123	-0.006	0	-0.002	0
1616424700	324027514	-0.006	0	-0.004	0
1616424700	334179416	-0.004	0	-0.002	0
1616424700	344091615	-0.004	0	0	0
1616424700	354089977	-0.006	0	-0.002	0
1616424700	364003081	-0.008	0	-0.002	0
1616424700	374065135	-0.008	0	-0.004	0
1616424700	384103783	-0.004	0	-0.002	0
1616424700	394097961	-0.006	0	0	0
1616424700	404027611	-0.004	0	-0.002	0
1616424700	414077960	-0.008	0	-0.002	0
1616424700	424242765	-0.006	0	-0.002	0
1616424700	434050914	-0.006	0	-0.004	0
1616424700	444145254	-0.006	0	-0.002	0
1616424700	454013640	-0.004	0	-0.002	0
1616424700	464198901	-0.006	0	0	0
1616424700	474047948	-0.006	0	-0.002	0
1616424700	484147277	-0.006	0	-0.004	0
1616424700	494127194	-0.006	0	-0.002	0
1616424700	504067858	-0.006	0	-0.002	0
1616424700	514055814	-0.004	0	0	0
1616424700	524091913	-0.006	0	-0.002	0
1616424700	534451557	-0.006	0	-0.002	0
1616424700	544151153	-0.006	0	-0.002	0
1616424700	554090440	-0.006	0	-0.002	0
1616424700	564059853	-0.004	0	-0.002	0
1616424700	573987066	-0.006	0	-0.002	0
1616424700	584059015	-0.006	0	-0.002	0
1616424700	594145500	-0.006	0	-0.002	0
1616424700	604006365	-0.006	0	-0.004	0
1616424700	614077883	-0.006	0	-0.002	0
1616424700	624086026	-0.006	0	-0.002	0
1616424700	634090712	-0.006	0	-0.002	0
