time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616424698	314169535	0.735774	0.749639	0.736365	0.711633
1616424698	324098660	0.73597	0.749825	0.736557	0.711831
1616424698	334045988	0.736166	0.75001	0.736748	0.712029
1616424698	344174353	0.736361	0.750196	0.736939	0.712227
1616424698	354189175	0.736557	0.750381	0.73713	0.712425
1616424698	364115738	0.736753	0.750567	0.737321	0.712623
1616424698	374077389	0.736948	0.750752	0.737512	0.712821
1616424698	384114736	0.737144	0.750938	0.737704	0.713019
1616424698	394165007	0.73734	0.751124	0.737895	0.713217
1616424698	404173118	0.737536	0.751309	0.738086	0.713415
1616424698	414105943	0.737731	0.751495	0.738277	0.713613
1616424698	424090718	0.737927	0.75168	0.738468	0.713811
1616424698	434426526	0.738123	0.751866	0.738659	0.714009
1616424698	444225433	0.738318	0.752052	0.738851	0.714207
1616424698	454060972	0.738514	0.752237	0.739042	0.714405
1616424698	464062728	0.73871	0.752423	0.739233	0.714603
1616424698	474155889	0.738906	0.752609	0.739424	0.714801
1616424698	484126531	0.739101	0.752794	0.739616	0.714999
1616424698	494156887	0.739297	0.75298	0.739807	0.715197
1616424698	504152816	0.739493	0.753166	0.739998	0.715395
1616424698	514122119	0.739688	0.753351	0.740189	0.715593
1616424698	524168725	0.739884	0.753537	0.74038	0.715792
1616424698	534150186	0.74008	0.753723	0.740572	0.71599
1616424698	544225253	0.740276	0.753908	0.740763	0.716188
1616424698	554205871	0.740471	0.754094	0.740954	0.716386
1616424698	564069880	0.740667	0.75428	0.741145	0.716584
1616424698	574105347	0.740863	0.754465	0.741337	0.716782
1616424698	584152262	0.741059	0.754651	0.741528	0.71698
1616424698	594155076	0.741254	0.754837	0.741719	0.717178
1616424698	604153126	0.74145	0.755023	0.741911	0.717376
1616424698	614198890	0.741646	0.755208	0.742102	0.717574
1616424698	624087509	0.741842	0.755394	0.742293	0.717772
1616424698	634137699	0.742037	0.75558	0.742484	0.71797
1616424698	644084340	0.742233	0.755766	0.742676	0.718168
1616424698	654076454	0.742429	0.755951	0.742867	0.718366
1616424698	664131722	0.742625	0.756137	0.743058	0.718564
1616424698	674512775	0.742821	0.756323	0.74325	0.718762
1616424698	684112429	0.743016	0.756509	0.743441	0.71896
1616424698	694129223	0.743212	0.756695	0.743632	0.719158
1616424698	704110178	0.743408	0.75688	0.743824	0.719357
1616424698	714067433	0.743604	0.757066	0.744015	0.719555
1616424698	724158399	0.743799	0.757252	0.744206	0.719753
1616424698	734133882	0.743995	0.757438	0.744397	0.719951
1616424698	744186691	0.744191	0.757624	0.744589	0.720149
1616424698	754115304	0.744387	0.75781	0.74478	0.720347
1616424698	764225950	0.744583	0.757995	0.744972	0.720545
1616424698	774182706	0.744778	0.758181	0.745163	0.720743
1616424698	784137111	0.744974	0.758367	0.745354	0.720941
1616424698	794129758	0.74517	0.758553	0.745546	0.721139
1616424698	804182800	0.745366	0.758739	0.745737	0.721337
1616424698	814132158	0.745562	0.758925	0.745928	0.721535
1616424698	824063314	0.745757	0.759111	0.74612	0.721733
1616424698	834164723	0.745953	0.759297	0.746311	0.721931
1616424698	844156112	0.746149	0.759483	0.746502	0.72213
1616424698	854149948	0.746345	0.759668	0.746694	0.722328
1616424698	864184575	0.746541	0.759854	0.746885	0.722526
1616424698	874122191	0.746736	0.76004	0.747077	0.722724
1616424698	884084821	0.746932	0.760226	0.747268	0.722922
1616424698	894231101	0.747128	0.760412	0.747459	0.72312
1616424698	904155151	0.747324	0.760598	0.747651	0.723318
1616424698	914169902	0.74752	0.760784	0.747842	0.723516
1616424698	924095014	0.747715	0.76097	0.748034	0.723714
1616424698	934075053	0.747911	0.761156	0.748225	0.723912
1616424698	944164182	0.748107	0.761342	0.748417	0.72411
1616424698	953992793	0.748303	0.761528	0.748608	0.724308
1616424698	964162179	0.748499	0.761714	0.748799	0.724507
1616424698	974065620	0.748695	0.7619	0.748991	0.724705
1616424698	984016352	0.74889	0.762086	0.749182	0.724903
1616424698	994195323	0.749086	0.762272	0.749374	0.725101
1616424699	4159750	0.749282	0.762458	0.749565	0.725299
1616424699	14094401	0.749218	0.762462	0.749533	0.725299
1616424699	24199109	0.749154	0.762466	0.749502	0.725299
1616424699	34108077	0.74909	0.762471	0.74947	0.725299
1616424699	44064752	0.749026	0.762475	0.749438	0.725299
1616424699	54510200	0.748962	0.762479	0.749407	0.725299
1616424699	64165875	0.748898	0.762483	0.749375	0.725299
1616424699	74139851	0.748834	0.762487	0.749344	0.725299
1616424699	84153857	0.74877	0.762491	0.749312	0.725299
1616424699	94167051	0.748706	0.762495	0.749281	0.725299
1616424699	104054118	0.748642	0.762499	0.74925	0.725299
1616424699	114072310	0.748578	0.762503	0.749218	0.725299
1616424699	124118787	0.748515	0.762506	0.749187	0.725299
1616424699	134139521	0.748451	0.76251	0.749156	0.725299
1616424699	144220618	0.748387	0.762514	0.749125	0.725299
1616424699	154122574	0.748323	0.762518	0.749094	0.725299
1616424699	164171552	0.74826	0.762522	0.749063	0.725299
1616424699	174123348	0.748196	0.762526	0.749032	0.725299
1616424699	184128374	0.748132	0.762529	0.749001	0.725299
1616424699	194202296	0.748069	0.762533	0.74897	0.725299
1616424699	204136258	0.748005	0.762537	0.74894	0.725299
1616424699	214487428	0.747942	0.762541	0.748909	0.725299
1616424699	224190759	0.747878	0.762544	0.748878	0.725299
1616424699	234110883	0.747814	0.762548	0.748848	0.725299
1616424699	244296656	0.747751	0.762552	0.748817	0.725299
1616424699	254070965	0.747687	0.762555	0.748787	0.725299
1616424699	264072985	0.747624	0.762559	0.748757	0.725299
1616424699	274037956	0.747561	0.762562	0.748726	0.725299
1616424699	284215631	0.747497	0.762566	0.748696	0.725299
1616424699	294112517	0.747434	0.76257	0.748666	0.725299
1616424699	304129767	0.747371	0.762573	0.748636	0.725299
1616424699	314229565	0.747307	0.762577	0.748606	0.725299
1616424699	324058601	0.747244	0.76258	0.748576	0.725299
1616424699	334197439	0.747181	0.762583	0.748546	0.725299
1616424699	344149276	0.747117	0.762587	0.748516	0.725299
1616424699	354147167	0.747054	0.76259	0.748486	0.725299
1616424699	364096132	0.746991	0.762594	0.748456	0.725299
1616424699	374208470	0.746928	0.762597	0.748427	0.725299
1616424699	384155063	0.746865	0.7626	0.748397	0.725299
1616424699	394176383	0.746802	0.762604	0.748367	0.725299
1616424699	404111164	0.746739	0.762607	0.748338	0.725299
1616424699	414167021	0.746676	0.76261	0.748308	0.725299
1616424699	424188734	0.746613	0.762614	0.748279	0.725299
1616424699	434144605	0.74655	0.762617	0.748249	0.725299
1616424699	444122970	0.746487	0.76262	0.74822	0.725299
1616424699	454192077	0.746424	0.762623	0.748191	0.725299
1616424699	464111925	0.746361	0.762626	0.748162	0.725299
1616424699	474147488	0.746298	0.76263	0.748133	0.725299
1616424699	484162400	0.746235	0.762633	0.748104	0.725299
1616424699	494166413	0.746172	0.762636	0.748075	0.725299
1616424699	504106313	0.746109	0.762639	0.748046	0.725299
1616424699	514224894	0.746047	0.762642	0.748017	0.725299
1616424699	524100279	0.745984	0.762645	0.747988	0.725299
1616424699	534092005	0.745921	0.762648	0.747959	0.725299
1616424699	544147739	0.745859	0.762651	0.74793	0.725299
1616424699	554135072	0.745796	0.762654	0.747902	0.725299
1616424699	564182035	0.745733	0.762657	0.747873	0.725299
1616424699	574121823	0.745671	0.76266	0.747845	0.725299
1616424699	584183059	0.745608	0.762663	0.747816	0.725299
1616424699	594171855	0.745546	0.762666	0.747788	0.725299
1616424699	604195675	0.745483	0.762668	0.747759	0.725299
1616424699	614123117	0.745421	0.762671	0.747731	0.725299
1616424699	624144888	0.745358	0.762674	0.747703	0.725299
1616424699	634183368	0.745296	0.762677	0.747675	0.725299
1616424699	644201930	0.745233	0.76268	0.747646	0.725299
1616424699	654091939	0.745171	0.762682	0.747618	0.725299
1616424699	664156514	0.745109	0.762685	0.74759	0.725299
1616424699	674158801	0.745046	0.762688	0.747562	0.725299
1616424699	684067934	0.744984	0.762691	0.747535	0.725299
1616424699	694133370	0.744922	0.762693	0.747507	0.725299
1616424699	704128306	0.744859	0.762696	0.747479	0.725299
1616424699	714204819	0.744797	0.762699	0.747451	0.725299
1616424699	724125946	0.744735	0.762701	0.747424	0.725299
1616424699	734150430	0.744673	0.762704	0.747396	0.725299
1616424699	744195615	0.744611	0.762706	0.747368	0.725299
1616424699	754114072	0.744549	0.762709	0.747341	0.725299
1616424699	764082797	0.744487	0.762711	0.747314	0.725299
1616424699	774287479	0.744425	0.762714	0.747286	0.725299
1616424699	784104696	0.744363	0.762716	0.747259	0.725299
1616424699	794168557	0.744301	0.762719	0.747232	0.725299
1616424699	804135852	0.744239	0.762721	0.747205	0.725299
1616424699	814100826	0.744177	0.762724	0.747177	0.725299
1616424699	824223056	0.744115	0.762726	0.74715	0.725299
1616424699	834074683	0.744053	0.762728	0.747123	0.725299
1616424699	844124709	0.743991	0.762731	0.747096	0.725299
1616424699	854199664	0.743929	0.762733	0.74707	0.725299
1616424699	864104514	0.743868	0.762735	0.747043	0.725299
1616424699	874110426	0.743806	0.762738	0.747016	0.725299
1616424699	884121157	0.743744	0.76274	0.746989	0.725299
1616424699	894232894	0.743682	0.762742	0.746963	0.725299
1616424699	904136800	0.743621	0.762744	0.746936	0.725299
1616424699	914121362	0.743559	0.762746	0.74691	0.725299
1616424699	924119784	0.743497	0.762749	0.746883	0.725299
1616424699	934315784	0.743436	0.762751	0.746857	0.725299
1616424699	944243902	0.743374	0.762753	0.74683	0.725299
1616424699	954147057	0.743313	0.762755	0.746804	0.725299
1616424699	964130806	0.743251	0.762757	0.746778	0.725299
1616424699	974127994	0.74319	0.762759	0.746752	0.725299
1616424699	984142528	0.743128	0.762761	0.746726	0.725299
1616424699	994251488	0.743067	0.762763	0.7467	0.725299
1616424700	4148918	0.743006	0.762765	0.746674	0.725299
1616424700	14152314	0.742944	0.762767	0.746648	0.725299
1616424700	24647807	0.742883	0.762769	0.746622	0.725299
1616424700	34126496	0.742822	0.762771	0.746596	0.725299
1616424700	44157139	0.74276	0.762773	0.74657	0.725299
1616424700	54083509	0.742699	0.762775	0.746545	0.725299
1616424700	64118693	0.742638	0.762776	0.746519	0.725299
1616424700	74242551	0.742577	0.762778	0.746493	0.725299
1616424700	84079360	0.742516	0.76278	0.746468	0.725299
1616424700	94212321	0.742455	0.762782	0.746443	0.725299
1616424700	104191877	0.742394	0.762784	0.746417	0.725299
1616424700	114161003	0.742332	0.762785	0.746392	0.725299
1616424700	124074487	0.742271	0.762787	0.746367	0.725299
1616424700	134457568	0.74221	0.762789	0.746341	0.725299
1616424700	144056986	0.742149	0.76279	0.746316	0.725299
1616424700	154106136	0.742089	0.762792	0.746291	0.725299
1616424700	164144400	0.742028	0.762794	0.746266	0.725299
1616424700	174138920	0.741967	0.762795	0.746241	0.725299
1616424700	184160418	0.741906	0.762797	0.746216	0.725299
1616424700	194473344	0.741845	0.762798	0.746191	0.725299
1616424700	204093730	0.741784	0.7628	0.746167	0.725299
1616424700	214179470	0.741724	0.762801	0.746142	0.725299
1616424700	224132948	0.741663	0.762803	0.746117	0.725299
1616424700	234086282	0.741602	0.762804	0.746093	0.725299
1616424700	244110254	0.741541	0.762806	0.746068	0.725299
1616424700	254182070	0.741481	0.762807	0.746044	0.725299
1616424700	264127530	0.74142	0.762809	0.746019	0.725299
1616424700	274052625	0.74136	0.76281	0.745995	0.725299
1616424700	284163024	0.741299	0.762811	0.745971	0.725299
1616424700	294208157	0.741239	0.762813	0.745946	0.725299
1616424700	304130042	0.741178	0.762814	0.745922	0.725299
1616424700	314192528	0.741118	0.762815	0.745898	0.725299
1616424700	324240713	0.741057	0.762817	0.745874	0.725299
1616424700	334078192	0.740997	0.762818	0.74585	0.725299
1616424700	344143597	0.740937	0.762819	0.745826	0.725299
1616424700	354134107	0.740876	0.76282	0.745802	0.725299
1616424700	364166632	0.740816	0.762821	0.745778	0.725299
1616424700	374104006	0.740756	0.762823	0.745755	0.725299
1616424700	384205679	0.740695	0.762824	0.745731	0.725299
1616424700	394500053	0.740635	0.762825	0.745707	0.725299
1616424700	404067985	0.740575	0.762826	0.745684	0.725299
1616424700	414118147	0.740515	0.762827	0.74566	0.725299
1616424700	424297077	0.740455	0.762828	0.745637	0.725299
1616424700	434088914	0.740395	0.762829	0.745613	0.725299
1616424700	444191362	0.740335	0.76283	0.74559	0.725299
1616424700	454053936	0.740275	0.762831	0.745567	0.725299
1616424700	464100428	0.740215	0.762832	0.745543	0.725299
1616424700	474088528	0.740155	0.762833	0.74552	0.725299
1616424700	484199551	0.740095	0.762834	0.745497	0.725299
1616424700	494176812	0.740035	0.762835	0.745474	0.725299
1616424700	504117203	0.739975	0.762835	0.745451	0.725299
1616424700	514426974	0.739915	0.762836	0.745428	0.725299
1616424700	524195682	0.739855	0.762837	0.745405	0.725299
1616424700	534149295	0.739795	0.762838	0.745383	0.725299
1616424700	544202042	0.739736	0.762839	0.74536	0.725299
1616424700	554133387	0.739676	0.762839	0.745337	0.725299
1616424700	564102207	0.739616	0.76284	0.745315	0.725299
1616424700	574131286	0.739557	0.762841	0.745292	0.725299
1616424700	584446194	0.739497	0.762841	0.74527	0.725299
1616424700	594190899	0.739437	0.762842	0.745247	0.725299
1616424700	604160766	0.739378	0.762843	0.745225	0.725299
1616424700	614121337	0.739318	0.762843	0.745203	0.725299
1616424700	624483822	0.739259	0.762844	0.74518	0.725299
1616424700	634197850	0.739199	0.762844	0.745158	0.725299
1616424700	644207084	0.73914	0.762845	0.745136	0.725299
1616424700	653998948	0.73908	0.762845	0.745114	0.725299
1616424700	664145273	0.739021	0.762846	0.745092	0.725299
1616424700	674128625	0.738962	0.762846	0.74507	0.725299
1616424700	684136627	0.738902	0.762847	0.745048	0.725299
1616424700	694160859	0.738843	0.762847	0.745026	0.725299
1616424700	704153016	0.738784	0.762848	0.745004	0.725299
1616424700	714167561	0.738725	0.762848	0.744983	0.725299
1616424700	724222772	0.738666	0.762848	0.744961	0.725299
1616424700	734200112	0.738606	0.762849	0.74494	0.725299
1616424700	744182659	0.738547	0.762849	0.744918	0.725299
1616424700	754113910	0.738488	0.762849	0.744897	0.725299
1616424700	764114413	0.738429	0.76285	0.744875	0.725299
1616424700	774165826	0.73837	0.76285	0.744854	0.725299
1616424700	784084159	0.738311	0.76285	0.744833	0.725299
1616424700	794172533	0.738252	0.76285	0.744811	0.725299
1616424700	804159683	0.738193	0.76285	0.74479	0.725299
1616424700	814107199	0.738134	0.76285	0.744769	0.725299
1616424700	824278114	0.738075	0.762851	0.744748	0.725299
1616424700	834121779	0.738017	0.762851	0.744727	0.725299
1616424700	844132118	0.737958	0.762851	0.744706	0.725299
1616424700	854179397	0.737899	0.762851	0.744685	0.725299
1616424700	864083878	0.73784	0.762851	0.744665	0.725299
1616424700	874552848	0.737782	0.762851	0.744644	0.725299
1616424700	884114550	0.737723	0.762851	0.744623	0.725299
1616424700	894095003	0.737664	0.762851	0.744603	0.725299
1616424700	904213139	0.737606	0.762851	0.744582	0.725299
1616424700	914123482	0.737547	0.762851	0.744562	0.725299
1616424700	924164873	0.737489	0.76285	0.744541	0.725299
1616424700	934244696	0.73743	0.76285	0.744521	0.725299
1616424700	944222245	0.737372	0.76285	0.7445	0.725299
1616424700	954131629	0.737313	0.76285	0.74448	0.725299
1616424700	964126092	0.737255	0.76285	0.74446	0.725299
1616424700	974230197	0.737196	0.76285	0.74444	0.725299
1616424700	984237567	0.737138	0.762849	0.74442	0.725299
1616424700	994191244	0.73708	0.762849	0.7444	0.725299
1616424701	4153367	0.737021	0.762849	0.74438	0.725299
1616424701	14120863	0.736963	0.762848	0.74436	0.725299
1616424701	24165743	0.736905	0.762848	0.74434	0.725299
1616424701	34196021	0.736847	0.762848	0.74432	0.725299
1616424701	44133695	0.736788	0.762847	0.744301	0.725299
1616424701	54150085	0.73673	0.762847	0.744281	0.725299
1616424701	64128275	0.736672	0.762846	0.744262	0.725299
1616424701	74063676	0.736614	0.762846	0.744242	0.725299
1616424701	84166246	0.736556	0.762845	0.744223	0.725299
1616424701	94168532	0.736498	0.762845	0.744203	0.725299
1616424701	104180268	0.73644	0.762844	0.744184	0.725299
1616424701	114109522	0.736382	0.762844	0.744165	0.725299
1616424701	124322851	0.736324	0.762843	0.744145	0.725299
1616424701	134172019	0.736267	0.762843	0.744126	0.725299
1616424701	144093237	0.736209	0.762842	0.744107	0.725299
1616424701	154167821	0.736151	0.762841	0.744088	0.725299
1616424701	164108988	0.736093	0.762841	0.744069	0.725299
1616424701	174096968	0.736035	0.76284	0.74405	0.725299
1616424701	184179876	0.735978	0.762839	0.744031	0.725299
1616424701	194231198	0.73592	0.762839	0.744013	0.725299
1616424701	204124813	0.735862	0.762838	0.743994	0.725299
1616424701	214208102	0.735805	0.762837	0.743975	0.725299
1616424701	224338587	0.735747	0.762836	0.743957	0.725299
1616424701	234137526	0.73569	0.762835	0.743938	0.725299
1616424701	244235136	0.735632	0.762834	0.74392	0.725299
1616424701	254120384	0.735575	0.762834	0.743901	0.725299
1616424701	264116950	0.735517	0.762833	0.743883	0.725299
1616424701	274158962	0.73546	0.762832	0.743865	0.725299
1616424701	284225560	0.735403	0.762831	0.743846	0.725299
1616424701	294222390	0.735345	0.76283	0.743828	0.725299
1616424701	304312069	0.735288	0.762829	0.74381	0.725299
1616424701	314111200	0.735231	0.762828	0.743792	0.725299
1616424701	324202865	0.735174	0.762827	0.743774	0.725299
1616424701	334145131	0.735116	0.762826	0.743756	0.725299
1616424701	344269345	0.735059	0.762825	0.743738	0.725299
1616424701	354107967	0.735002	0.762823	0.743721	0.725299
1616424701	364070194	0.734945	0.762822	0.743703	0.725299
1616424701	374275471	0.734888	0.762821	0.743685	0.725299
1616424701	384191637	0.734831	0.76282	0.743668	0.725299
1616424701	394217403	0.734774	0.762819	0.74365	0.725299
1616424701	404205207	0.734717	0.762817	0.743632	0.725299
1616424701	414165646	0.73466	0.762816	0.743615	0.725299
1616424701	424068667	0.734603	0.762815	0.743598	0.725299
1616424701	434137129	0.734546	0.762814	0.74358	0.725299
1616424701	444266393	0.734489	0.762812	0.743563	0.725299
1616424701	454085456	0.734433	0.762811	0.743546	0.725299
1616424701	464247696	0.734376	0.76281	0.743529	0.725299
1616424701	474256567	0.734319	0.762808	0.743512	0.725299
1616424701	484448773	0.734262	0.762807	0.743495	0.725299
1616424701	494240378	0.734206	0.762805	0.743478	0.725299
1616424701	504139277	0.734149	0.762804	0.743461	0.725299
1616424701	514191119	0.734093	0.762802	0.743444	0.725299
1616424701	524771317	0.734036	0.762801	0.743427	0.725299
1616424701	534080226	0.73398	0.762799	0.743411	0.725299
1616424701	544404608	0.733923	0.762798	0.743394	0.725299
1616424701	554233771	0.733867	0.762796	0.743377	0.725299
1616424701	564119469	0.73381	0.762794	0.743361	0.725299
1616424701	574151553	0.733754	0.762793	0.743345	0.725299
1616424701	584202207	0.733697	0.762791	0.743328	0.725299
1616424701	594204190	0.733641	0.762789	0.743312	0.725299
1616424701	604165251	0.733585	0.762788	0.743296	0.725299
1616424701	614161376	0.733529	0.762786	0.743279	0.725299
1616424701	624229738	0.733472	0.762784	0.743263	0.725299
1616424701	634227754	0.733416	0.762782	0.743247	0.725299
1616424701	644210006	0.73336	0.762781	0.743231	0.725299
1616424701	654198024	0.733304	0.762779	0.743215	0.725299
1616424701	664075113	0.733248	0.762777	0.743199	0.725299
1616424701	674212537	0.733192	0.762775	0.743183	0.725299
1616424701	684108947	0.733136	0.762773	0.743168	0.725299
1616424701	694206377	0.73308	0.762771	0.743152	0.725299
1616424701	704212391	0.733024	0.762769	0.743136	0.725299
1616424701	714175337	0.732968	0.762767	0.743121	0.725299
1616424701	724188186	0.732912	0.762765	0.743105	0.725299
1616424701	734156015	0.732857	0.762763	0.74309	0.725299
1616424701	744182030	0.732801	0.762761	0.743074	0.725299
1616424701	754086522	0.732745	0.762759	0.743059	0.725299
1616424701	764090501	0.732689	0.762757	0.743044	0.725299
1616424701	774220911	0.732634	0.762755	0.743028	0.725299
1616424701	784156233	0.732578	0.762753	0.743013	0.725299
1616424701	794143776	0.732522	0.76275	0.742998	0.725299
1616424701	804129677	0.732467	0.762748	0.742983	0.725299
1616424701	814161165	0.732411	0.762746	0.742968	0.725299
1616424701	824158988	0.732356	0.762744	0.742953	0.725299
1616424701	834162633	0.7323	0.762742	0.742938	0.725299
1616424701	844223387	0.732245	0.762739	0.742924	0.725299
1616424701	854090214	0.732245	0.762739	0.742924	0.725299
1616424701	864107810	0.732245	0.762739	0.742924	0.725299
1616424701	874409121	0.732245	0.762739	0.742924	0.725299
1616424701	884098355	0.732245	0.762739	0.742924	0.725299
1616424701	894227205	0.732245	0.762739	0.742924	0.725299
1616424701	904156230	0.732245	0.762739	0.742924	0.725299
1616424701	914098201	0.732245	0.762739	0.742924	0.725299
1616424701	924413768	0.732245	0.762739	0.742924	0.725299
1616424701	934169845	0.732245	0.762739	0.742924	0.725299
1616424701	944117737	0.732245	0.762739	0.742924	0.725299
1616424701	954211461	0.732245	0.762739	0.742924	0.725299
1616424701	964226683	0.732245	0.762739	0.742924	0.725299
1616424701	974136816	0.732245	0.762739	0.742924	0.725299
1616424701	984333946	0.732245	0.762739	0.742924	0.725299
1616424701	994198774	0.732245	0.762739	0.742924	0.725299
1616424702	4063069	0.732245	0.762739	0.742924	0.725299
1616424702	14214714	0.732245	0.762739	0.742924	0.725299
1616424702	24223281	0.732245	0.762739	0.742924	0.725299
1616424702	34163215	0.732245	0.762739	0.742924	0.725299
1616424702	44185079	0.732245	0.762739	0.742924	0.725299
1616424702	54105123	0.732245	0.762739	0.742924	0.725299
1616424702	64051232	0.732245	0.762739	0.742924	0.725299
1616424702	74159185	0.732245	0.762739	0.742924	0.725299
1616424702	84179734	0.732245	0.762739	0.742924	0.725299
1616424702	94144475	0.732245	0.762739	0.742924	0.725299
1616424702	104345090	0.732245	0.762739	0.742924	0.725299
1616424702	114077327	0.732245	0.762739	0.742924	0.725299
1616424702	124237382	0.732245	0.762739	0.742924	0.725299
1616424702	134104658	0.732245	0.762739	0.742924	0.725299
1616424702	144256349	0.732245	0.762739	0.742924	0.725299
1616424702	154112840	0.732245	0.762739	0.742924	0.725299
1616424702	164192204	0.732245	0.762739	0.742924	0.725299
1616424702	174481473	0.732245	0.762739	0.742924	0.725299
1616424702	184179799	0.732245	0.762739	0.742924	0.725299
1616424702	194168414	0.732245	0.762739	0.742924	0.725299
1616424702	204136982	0.732245	0.762739	0.742924	0.725299
1616424702	214222880	0.732245	0.762739	0.742924	0.725299
1616424702	224073582	0.732245	0.762739	0.742924	0.725299
1616424702	234210571	0.732245	0.762739	0.742924	0.725299
1616424702	244181033	0.732245	0.762739	0.742924	0.725299
1616424702	254181834	0.732245	0.762739	0.742924	0.725299
1616424702	264222063	0.732245	0.762739	0.742924	0.725299
1616424702	274186555	0.732245	0.762739	0.742924	0.725299
1616424702	284061450	0.732245	0.762739	0.742924	0.725299
1616424702	294191746	0.732245	0.762739	0.742924	0.725299
1616424702	304217481	0.732245	0.762739	0.742924	0.725299
1616424702	314178850	0.732245	0.762739	0.742924	0.725299
1616424702	324233650	0.732245	0.762739	0.742924	0.725299
1616424702	334162416	0.732245	0.762739	0.742924	0.725299
1616424702	344128738	0.732245	0.762739	0.742924	0.725299
1616424702	354249597	0.732245	0.762739	0.742924	0.725299
1616424702	364217888	0.732245	0.762739	0.742924	0.725299
1616424702	374189845	0.732245	0.762739	0.742924	0.725299
1616424702	384129340	0.732245	0.762739	0.742924	0.725299
1616424702	394206713	0.732245	0.762739	0.742924	0.725299
1616424702	404131003	0.732245	0.762739	0.742924	0.725299
1616424702	414217434	0.732245	0.762739	0.742924	0.725299
1616424702	424196437	0.732245	0.762739	0.742924	0.725299
1616424702	434153208	0.732245	0.762739	0.742924	0.725299
1616424702	444140387	0.732245	0.762739	0.742924	0.725299
1616424702	454156170	0.732245	0.762739	0.742924	0.725299
1616424702	464228814	0.732245	0.762739	0.742924	0.725299
1616424702	474138113	0.732245	0.762739	0.742924	0.725299
1616424702	484164998	0.732245	0.762739	0.742924	0.725299
1616424702	494224365	0.732245	0.762739	0.742924	0.725299
1616424702	504163437	0.732245	0.762739	0.742924	0.725299
1616424702	514195676	0.732245	0.762739	0.742924	0.725299
1616424702	524294721	0.732245	0.762739	0.742924	0.725299
1616424702	534135924	0.732245	0.762739	0.742924	0.725299
1616424702	544184959	0.732245	0.762739	0.742924	0.725299
1616424702	554101005	0.732245	0.762739	0.742924	0.725299
1616424702	564144004	0.732245	0.762739	0.742924	0.725299
1616424702	574292776	0.732245	0.762739	0.742924	0.725299
1616424702	584131592	0.732245	0.762739	0.742924	0.725299
1616424702	594162905	0.732245	0.762739	0.742924	0.725299
1616424702	604270861	0.732245	0.762739	0.742924	0.725299
1616424702	614352940	0.732245	0.762739	0.742924	0.725299
1616424702	624170493	0.732245	0.762739	0.742924	0.725299
1616424702	634140289	0.732245	0.762739	0.742924	0.725299
1616424702	644193426	0.732245	0.762739	0.742924	0.725299
1616424702	654185705	0.732245	0.762739	0.742924	0.725299
1616424702	664233934	0.732245	0.762739	0.742924	0.725299
1616424702	674330244	0.732245	0.762739	0.742924	0.725299
1616424702	684130025	0.732245	0.762739	0.742924	0.725299
1616424702	694157795	0.732245	0.762739	0.742924	0.725299
1616424702	704168725	0.732245	0.762739	0.742924	0.725299
1616424702	714196537	0.732245	0.762739	0.742924	0.725299
1616424702	724167439	0.732245	0.762739	0.742924	0.725299
1616424702	734151623	0.732245	0.762739	0.742924	0.725299
1616424702	744229315	0.732245	0.762739	0.742924	0.725299
1616424702	754163975	0.732245	0.762739	0.742924	0.725299
1616424702	764203914	0.732245	0.762739	0.742924	0.725299
1616424702	774230146	0.732245	0.762739	0.742924	0.725299
1616424702	784126087	0.732245	0.762739	0.742924	0.725299
1616424702	794201285	0.732245	0.762739	0.742924	0.725299
1616424702	804046480	0.732245	0.762739	0.742924	0.725299
1616424702	814199423	0.732245	0.762739	0.742924	0.725299
1616424702	824301517	0.732245	0.762739	0.742924	0.725299
1616424702	834150888	0.732245	0.762739	0.742924	0.725299
1616424702	844125895	0.732245	0.762739	0.742924	0.725299
1616424702	854573065	0.732245	0.762739	0.742924	0.725299
1616424702	864395024	0.732245	0.762739	0.742924	0.725299
1616424702	874089113	0.732245	0.762739	0.742924	0.725299
1616424702	884099615	0.732245	0.762739	0.742924	0.725299
1616424702	894088509	0.732245	0.762739	0.742924	0.725299
1616424702	903995450	0.732245	0.762739	0.742924	0.725299
1616424702	914028560	0.732245	0.762739	0.742924	0.725299
1616424702	924123794	0.732245	0.762739	0.742924	0.725299
1616424702	934062709	0.732245	0.762739	0.742924	0.725299
1616424702	944134740	0.732245	0.762739	0.742924	0.725299
1616424702	954000072	0.732245	0.762739	0.742924	0.725299
1616424702	964045527	0.732245	0.762739	0.742924	0.725299
1616424702	974076926	0.732245	0.762739	0.742924	0.725299
1616424702	984020232	0.732245	0.762739	0.742924	0.725299
1616424702	994100864	0.732245	0.762739	0.742924	0.725299
1616424703	4096452	0.732245	0.762739	0.742924	0.725299
1616424703	14003039	0.732245	0.762739	0.742924	0.725299
1616424703	24112146	0.732245	0.762739	0.742924	0.725299
1616424703	34058044	0.732245	0.762739	0.742924	0.725299
1616424703	44083541	0.732245	0.762739	0.742924	0.725299
1616424703	54023682	0.732245	0.762739	0.742924	0.725299
1616424703	64089662	0.732245	0.762739	0.742924	0.725299
1616424703	74118595	0.732245	0.762739	0.742924	0.725299
1616424703	84060890	0.732245	0.762739	0.742924	0.725299
1616424703	94124830	0.732245	0.762739	0.742924	0.725299
1616424703	104071525	0.732245	0.762739	0.742924	0.725299
1616424703	114214891	0.732245	0.762739	0.742924	0.725299
