time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616424698	77204584	0.731078	0.745189	0.731779	0.706881
1616424698	86891944	0.731274	0.745374	0.73197	0.707079
1616424698	97026461	0.73147	0.745559	0.732161	0.707277
1616424698	107217655	0.731665	0.745745	0.732352	0.707475
1616424698	116931408	0.731861	0.74593	0.732544	0.707673
1616424698	127263245	0.732057	0.746115	0.732735	0.707871
1616424698	136953789	0.732252	0.746301	0.732926	0.708069
1616424698	146948211	0.732448	0.746486	0.733117	0.708267
1616424698	157814287	0.732644	0.746672	0.733308	0.708465
1616424698	166981952	0.732839	0.746857	0.733499	0.708663
1616424698	177131130	0.733035	0.747042	0.73369	0.708861
1616424698	187186748	0.733231	0.747228	0.733881	0.709059
1616424698	197253067	0.733426	0.747413	0.734072	0.709257
1616424698	207371436	0.733622	0.747599	0.734263	0.709455
1616424698	217120209	0.733818	0.747784	0.734454	0.709653
1616424698	227109038	0.734013	0.74797	0.734645	0.709851
1616424698	236871315	0.734209	0.748155	0.734836	0.710049
1616424698	247033864	0.734405	0.748341	0.735028	0.710247
1616424698	257473965	0.7346	0.748526	0.735219	0.710445
1616424698	267023387	0.734796	0.748712	0.73541	0.710643
1616424698	277323891	0.734992	0.748897	0.735601	0.710841
1616424698	287452787	0.735187	0.749083	0.735792	0.711039
1616424698	297501386	0.735383	0.749268	0.735983	0.711237
1616424698	308373887	0.735579	0.749454	0.736174	0.711435
1616424698	317129067	0.735774	0.749639	0.736365	0.711633
1616424698	326802960	0.73597	0.749825	0.736557	0.711831
1616424698	337392130	0.736166	0.75001	0.736748	0.712029
1616424698	347082296	0.736361	0.750196	0.736939	0.712227
1616424698	357292357	0.736557	0.750381	0.73713	0.712425
1616424698	366942776	0.736753	0.750567	0.737321	0.712623
1616424698	377475064	0.736948	0.750752	0.737512	0.712821
1616424698	387131313	0.737144	0.750938	0.737704	0.713019
1616424698	397398609	0.73734	0.751124	0.737895	0.713217
1616424698	407757912	0.737536	0.751309	0.738086	0.713415
1616424698	417132969	0.737731	0.751495	0.738277	0.713613
1616424698	427100207	0.737927	0.75168	0.738468	0.713811
1616424698	437356551	0.738123	0.751866	0.738659	0.714009
1616424698	447591500	0.738318	0.752052	0.738851	0.714207
1616424698	457079777	0.738514	0.752237	0.739042	0.714405
1616424698	467115814	0.73871	0.752423	0.739233	0.714603
1616424698	477733180	0.738906	0.752609	0.739424	0.714801
1616424698	486983239	0.739101	0.752794	0.739616	0.714999
1616424698	497216884	0.739297	0.75298	0.739807	0.715197
1616424698	507340636	0.739493	0.753166	0.739998	0.715395
1616424698	517234640	0.739688	0.753351	0.740189	0.715593
1616424698	527233104	0.739884	0.753537	0.74038	0.715792
1616424698	537262152	0.74008	0.753723	0.740572	0.71599
1616424698	547194694	0.740276	0.753908	0.740763	0.716188
1616424698	557550731	0.740471	0.754094	0.740954	0.716386
1616424698	567313158	0.740667	0.75428	0.741145	0.716584
1616424698	577259024	0.740863	0.754465	0.741337	0.716782
1616424698	587288378	0.741059	0.754651	0.741528	0.71698
1616424698	597148952	0.741254	0.754837	0.741719	0.717178
1616424698	607344253	0.74145	0.755023	0.741911	0.717376
1616424698	617152313	0.741646	0.755208	0.742102	0.717574
1616424698	627124324	0.741842	0.755394	0.742293	0.717772
1616424698	636939904	0.742037	0.75558	0.742484	0.71797
1616424698	647253203	0.742233	0.755766	0.742676	0.718168
1616424698	657663801	0.742429	0.755951	0.742867	0.718366
1616424698	667298837	0.742625	0.756137	0.743058	0.718564
1616424698	677983854	0.742821	0.756323	0.74325	0.718762
1616424698	687059228	0.743016	0.756509	0.743441	0.71896
1616424698	697422590	0.743212	0.756695	0.743632	0.719158
1616424698	707609119	0.743408	0.75688	0.743824	0.719357
1616424698	717117480	0.743604	0.757066	0.744015	0.719555
1616424698	727111681	0.743799	0.757252	0.744206	0.719753
1616424698	737819253	0.743995	0.757438	0.744397	0.719951
1616424698	747103381	0.744191	0.757624	0.744589	0.720149
1616424698	757168058	0.744387	0.75781	0.74478	0.720347
1616424698	767266092	0.744583	0.757995	0.744972	0.720545
1616424698	777384863	0.744778	0.758181	0.745163	0.720743
1616424698	787015172	0.744974	0.758367	0.745354	0.720941
1616424698	797114386	0.74517	0.758553	0.745546	0.721139
1616424698	807671762	0.745366	0.758739	0.745737	0.721337
1616424698	817044652	0.745562	0.758925	0.745928	0.721535
1616424698	826994388	0.745757	0.759111	0.74612	0.721733
1616424698	837243670	0.745953	0.759297	0.746311	0.721931
1616424698	847394048	0.746149	0.759483	0.746502	0.72213
1616424698	857991293	0.746345	0.759668	0.746694	0.722328
1616424698	867238542	0.746541	0.759854	0.746885	0.722526
1616424698	877300164	0.746736	0.76004	0.747077	0.722724
1616424698	886905589	0.746932	0.760226	0.747268	0.722922
1616424698	897268501	0.747128	0.760412	0.747459	0.72312
1616424698	907267278	0.747324	0.760598	0.747651	0.723318
1616424698	917158366	0.74752	0.760784	0.747842	0.723516
1616424698	927870312	0.747715	0.76097	0.748034	0.723714
1616424698	937215850	0.747911	0.761156	0.748225	0.723912
1616424698	947414407	0.748107	0.761342	0.748417	0.72411
1616424698	957946058	0.748303	0.761528	0.748608	0.724308
1616424698	967191437	0.748499	0.761714	0.748799	0.724507
1616424698	977273610	0.748695	0.7619	0.748991	0.724705
1616424698	987403072	0.74889	0.762086	0.749182	0.724903
1616424698	997777861	0.749086	0.762272	0.749374	0.725101
1616424699	7259286	0.749282	0.762458	0.749565	0.725299
1616424699	17091916	0.749218	0.762462	0.749533	0.725299
1616424699	27220359	0.749154	0.762466	0.749502	0.725299
1616424699	37037795	0.74909	0.762471	0.74947	0.725299
1616424699	46980217	0.749026	0.762475	0.749438	0.725299
1616424699	57688368	0.748962	0.762479	0.749407	0.725299
1616424699	67730988	0.748898	0.762483	0.749375	0.725299
1616424699	77594545	0.748834	0.762487	0.749344	0.725299
1616424699	87819093	0.74877	0.762491	0.749312	0.725299
1616424699	97765043	0.748706	0.762495	0.749281	0.725299
1616424699	107079031	0.748642	0.762499	0.74925	0.725299
1616424699	116968479	0.748578	0.762503	0.749218	0.725299
1616424699	127753086	0.748515	0.762506	0.749187	0.725299
1616424699	137170147	0.748451	0.76251	0.749156	0.725299
1616424699	147163549	0.748387	0.762514	0.749125	0.725299
1616424699	157024547	0.748323	0.762518	0.749094	0.725299
1616424699	167324292	0.74826	0.762522	0.749063	0.725299
1616424699	177082228	0.748196	0.762526	0.749032	0.725299
1616424699	186915340	0.748132	0.762529	0.749001	0.725299
1616424699	197160937	0.748069	0.762533	0.74897	0.725299
1616424699	207583659	0.748005	0.762537	0.74894	0.725299
1616424699	217323030	0.747942	0.762541	0.748909	0.725299
1616424699	227220760	0.747878	0.762544	0.748878	0.725299
1616424699	237191080	0.747814	0.762548	0.748848	0.725299
1616424699	247439922	0.747751	0.762552	0.748817	0.725299
1616424699	257400043	0.747687	0.762555	0.748787	0.725299
1616424699	267027979	0.747624	0.762559	0.748757	0.725299
1616424699	276995392	0.747561	0.762562	0.748726	0.725299
1616424699	286958805	0.747497	0.762566	0.748696	0.725299
1616424699	297047602	0.747434	0.76257	0.748666	0.725299
1616424699	307159349	0.747371	0.762573	0.748636	0.725299
1616424699	317000382	0.747307	0.762577	0.748606	0.725299
1616424699	326800849	0.747244	0.76258	0.748576	0.725299
1616424699	337168098	0.747181	0.762583	0.748546	0.725299
1616424699	347271542	0.747117	0.762587	0.748516	0.725299
1616424699	357372577	0.747054	0.76259	0.748486	0.725299
1616424699	367292243	0.746991	0.762594	0.748456	0.725299
1616424699	377269842	0.746928	0.762597	0.748427	0.725299
1616424699	386867637	0.746865	0.7626	0.748397	0.725299
1616424699	397048825	0.746802	0.762604	0.748367	0.725299
1616424699	407449700	0.746739	0.762607	0.748338	0.725299
1616424699	417304406	0.746676	0.76261	0.748308	0.725299
1616424699	427179084	0.746613	0.762614	0.748279	0.725299
1616424699	436996323	0.74655	0.762617	0.748249	0.725299
1616424699	446929657	0.746487	0.76262	0.74822	0.725299
1616424699	457567349	0.746424	0.762623	0.748191	0.725299
1616424699	467267381	0.746361	0.762626	0.748162	0.725299
1616424699	477187885	0.746298	0.76263	0.748133	0.725299
1616424699	487030848	0.746235	0.762633	0.748104	0.725299
1616424699	497250585	0.746172	0.762636	0.748075	0.725299
1616424699	507377790	0.746109	0.762639	0.748046	0.725299
1616424699	517145533	0.746047	0.762642	0.748017	0.725299
1616424699	527412375	0.745984	0.762645	0.747988	0.725299
1616424699	537280331	0.745921	0.762648	0.747959	0.725299
1616424699	547321138	0.745859	0.762651	0.74793	0.725299
1616424699	557680654	0.745796	0.762654	0.747902	0.725299
1616424699	567489704	0.745733	0.762657	0.747873	0.725299
1616424699	577309319	0.745671	0.76266	0.747845	0.725299
1616424699	587011340	0.745608	0.762663	0.747816	0.725299
1616424699	597367445	0.745546	0.762666	0.747788	0.725299
1616424699	608317126	0.745483	0.762668	0.747759	0.725299
1616424699	617122278	0.745421	0.762671	0.747731	0.725299
1616424699	627203530	0.745358	0.762674	0.747703	0.725299
1616424699	637905435	0.745296	0.762677	0.747675	0.725299
1616424699	647319424	0.745233	0.76268	0.747646	0.725299
1616424699	657462640	0.745171	0.762682	0.747618	0.725299
1616424699	667000596	0.745109	0.762685	0.74759	0.725299
1616424699	677554018	0.745046	0.762688	0.747562	0.725299
1616424699	686943777	0.744984	0.762691	0.747535	0.725299
1616424699	698140799	0.744922	0.762693	0.747507	0.725299
1616424699	707573356	0.744859	0.762696	0.747479	0.725299
1616424699	717218657	0.744797	0.762699	0.747451	0.725299
1616424699	727684561	0.744735	0.762701	0.747424	0.725299
1616424699	737353393	0.744673	0.762704	0.747396	0.725299
1616424699	747016353	0.744611	0.762706	0.747368	0.725299
1616424699	757539085	0.744549	0.762709	0.747341	0.725299
1616424699	767375457	0.744487	0.762711	0.747314	0.725299
1616424699	777428399	0.744425	0.762714	0.747286	0.725299
1616424699	787157484	0.744363	0.762716	0.747259	0.725299
1616424699	797271156	0.744301	0.762719	0.747232	0.725299
1616424699	807546356	0.744239	0.762721	0.747205	0.725299
1616424699	817388983	0.744177	0.762724	0.747177	0.725299
1616424699	827742587	0.744115	0.762726	0.74715	0.725299
1616424699	837029125	0.744053	0.762728	0.747123	0.725299
1616424699	847055640	0.743991	0.762731	0.747096	0.725299
1616424699	857837228	0.743929	0.762733	0.74707	0.725299
1616424699	867231413	0.743868	0.762735	0.747043	0.725299
1616424699	876935523	0.743806	0.762738	0.747016	0.725299
1616424699	887330285	0.743744	0.76274	0.746989	0.725299
1616424699	897273383	0.743682	0.762742	0.746963	0.725299
1616424699	907632875	0.743621	0.762744	0.746936	0.725299
1616424699	917268211	0.743559	0.762746	0.74691	0.725299
1616424699	927397136	0.743497	0.762749	0.746883	0.725299
1616424699	937598717	0.743436	0.762751	0.746857	0.725299
1616424699	947580147	0.743374	0.762753	0.74683	0.725299
1616424699	958038355	0.743313	0.762755	0.746804	0.725299
1616424699	967345978	0.743251	0.762757	0.746778	0.725299
1616424699	977213760	0.74319	0.762759	0.746752	0.725299
1616424699	987289827	0.743128	0.762761	0.746726	0.725299
1616424699	997405218	0.743067	0.762763	0.7467	0.725299
1616424700	7855086	0.743006	0.762765	0.746674	0.725299
1616424700	17082559	0.742944	0.762767	0.746648	0.725299
1616424700	27140980	0.742883	0.762769	0.746622	0.725299
1616424700	37557444	0.742822	0.762771	0.746596	0.725299
1616424700	47802286	0.74276	0.762773	0.74657	0.725299
1616424700	57052607	0.742699	0.762775	0.746545	0.725299
1616424700	67563003	0.742638	0.762776	0.746519	0.725299
1616424700	77638524	0.742577	0.762778	0.746493	0.725299
1616424700	87001608	0.742516	0.76278	0.746468	0.725299
1616424700	97419118	0.742455	0.762782	0.746443	0.725299
1616424700	108214409	0.742394	0.762784	0.746417	0.725299
1616424700	117642347	0.742332	0.762785	0.746392	0.725299
1616424700	127481885	0.742271	0.762787	0.746367	0.725299
1616424700	137425539	0.74221	0.762789	0.746341	0.725299
1616424700	147627601	0.742149	0.76279	0.746316	0.725299
1616424700	157716065	0.742089	0.762792	0.746291	0.725299
1616424700	167392636	0.742028	0.762794	0.746266	0.725299
1616424700	177374612	0.741967	0.762795	0.746241	0.725299
1616424700	187534621	0.741906	0.762797	0.746216	0.725299
1616424700	197491928	0.741845	0.762798	0.746191	0.725299
1616424700	208272451	0.741784	0.7628	0.746167	0.725299
1616424700	217333763	0.741724	0.762801	0.746142	0.725299
1616424700	227368727	0.741663	0.762803	0.746117	0.725299
1616424700	237256216	0.741602	0.762804	0.746093	0.725299
1616424700	247040004	0.741541	0.762806	0.746068	0.725299
1616424700	257878215	0.741481	0.762807	0.746044	0.725299
1616424700	267103081	0.74142	0.762809	0.746019	0.725299
1616424700	277457603	0.74136	0.76281	0.745995	0.725299
1616424700	287138660	0.741299	0.762811	0.745971	0.725299
1616424700	297542517	0.741239	0.762813	0.745946	0.725299
1616424700	307958177	0.741178	0.762814	0.745922	0.725299
1616424700	317244323	0.741118	0.762815	0.745898	0.725299
1616424700	327406987	0.741057	0.762817	0.745874	0.725299
1616424700	337312502	0.740997	0.762818	0.74585	0.725299
1616424700	347614882	0.740937	0.762819	0.745826	0.725299
1616424700	357526289	0.740876	0.76282	0.745802	0.725299
1616424700	367022931	0.740816	0.762821	0.745778	0.725299
1616424700	377093118	0.740756	0.762823	0.745755	0.725299
1616424700	387261595	0.740695	0.762824	0.745731	0.725299
1616424700	397331858	0.740635	0.762825	0.745707	0.725299
1616424700	407884778	0.740575	0.762826	0.745684	0.725299
1616424700	417302072	0.740515	0.762827	0.74566	0.725299
1616424700	427776648	0.740455	0.762828	0.745637	0.725299
1616424700	437366730	0.740395	0.762829	0.745613	0.725299
1616424700	447258068	0.740335	0.76283	0.74559	0.725299
1616424700	457545539	0.740275	0.762831	0.745567	0.725299
1616424700	466846138	0.740215	0.762832	0.745543	0.725299
1616424700	477473631	0.740155	0.762833	0.74552	0.725299
1616424700	487566233	0.740095	0.762834	0.745497	0.725299
1616424700	497411122	0.740035	0.762835	0.745474	0.725299
1616424700	508304398	0.739975	0.762835	0.745451	0.725299
1616424700	517112403	0.739915	0.762836	0.745428	0.725299
1616424700	527229055	0.739855	0.762837	0.745405	0.725299
1616424700	537314717	0.739795	0.762838	0.745383	0.725299
1616424700	547278484	0.739736	0.762839	0.74536	0.725299
1616424700	557426853	0.739676	0.762839	0.745337	0.725299
1616424700	567319327	0.739616	0.76284	0.745315	0.725299
1616424700	577242494	0.739557	0.762841	0.745292	0.725299
1616424700	587406547	0.739497	0.762841	0.74527	0.725299
1616424700	597435300	0.739437	0.762842	0.745247	0.725299
1616424700	608166747	0.739378	0.762843	0.745225	0.725299
1616424700	617320810	0.739318	0.762843	0.745203	0.725299
1616424700	627329544	0.739259	0.762844	0.74518	0.725299
1616424700	637455220	0.739199	0.762844	0.745158	0.725299
1616424700	647562844	0.73914	0.762845	0.745136	0.725299
1616424700	657855852	0.73908	0.762845	0.745114	0.725299
1616424700	667228047	0.739021	0.762846	0.745092	0.725299
1616424700	677229568	0.738962	0.762846	0.74507	0.725299
1616424700	687624130	0.738902	0.762847	0.745048	0.725299
1616424700	697269391	0.738843	0.762847	0.745026	0.725299
1616424700	707639816	0.738784	0.762848	0.745004	0.725299
1616424700	717313421	0.738725	0.762848	0.744983	0.725299
1616424700	727498978	0.738666	0.762848	0.744961	0.725299
1616424700	737160682	0.738606	0.762849	0.74494	0.725299
1616424700	747528633	0.738547	0.762849	0.744918	0.725299
1616424700	757999726	0.738488	0.762849	0.744897	0.725299
1616424700	767299208	0.738429	0.76285	0.744875	0.725299
1616424700	777618797	0.73837	0.76285	0.744854	0.725299
1616424700	787437140	0.738311	0.76285	0.744833	0.725299
1616424700	797331449	0.738252	0.76285	0.744811	0.725299
1616424700	807791548	0.738193	0.76285	0.74479	0.725299
1616424700	817272278	0.738134	0.76285	0.744769	0.725299
1616424700	827265127	0.738075	0.762851	0.744748	0.725299
1616424700	837207509	0.738017	0.762851	0.744727	0.725299
1616424700	847253728	0.737958	0.762851	0.744706	0.725299
1616424700	857829044	0.737899	0.762851	0.744685	0.725299
1616424700	867322672	0.73784	0.762851	0.744665	0.725299
1616424700	877632947	0.737782	0.762851	0.744644	0.725299
1616424700	887846286	0.737723	0.762851	0.744623	0.725299
1616424700	897274450	0.737664	0.762851	0.744603	0.725299
1616424700	907959111	0.737606	0.762851	0.744582	0.725299
1616424700	917305472	0.737547	0.762851	0.744562	0.725299
1616424700	927005569	0.737489	0.76285	0.744541	0.725299
1616424700	937489720	0.73743	0.76285	0.744521	0.725299
1616424700	947264212	0.737372	0.76285	0.7445	0.725299
1616424700	957699697	0.737313	0.76285	0.74448	0.725299
1616424700	967285989	0.737255	0.76285	0.74446	0.725299
1616424700	977309378	0.737196	0.76285	0.74444	0.725299
1616424700	987529558	0.737138	0.762849	0.74442	0.725299
1616424700	997202120	0.73708	0.762849	0.7444	0.725299
1616424701	7859334	0.737021	0.762849	0.74438	0.725299
1616424701	17096177	0.736963	0.762848	0.74436	0.725299
1616424701	27459318	0.736905	0.762848	0.74434	0.725299
1616424701	36945243	0.736847	0.762848	0.74432	0.725299
1616424701	47532857	0.736788	0.762847	0.744301	0.725299
1616424701	58116951	0.73673	0.762847	0.744281	0.725299
1616424701	67157695	0.736672	0.762846	0.744262	0.725299
1616424701	77234513	0.736614	0.762846	0.744242	0.725299
1616424701	87465106	0.736556	0.762845	0.744223	0.725299
1616424701	97344919	0.736498	0.762845	0.744203	0.725299
1616424701	107459025	0.73644	0.762844	0.744184	0.725299
1616424701	117506666	0.736382	0.762844	0.744165	0.725299
1616424701	127500777	0.736324	0.762843	0.744145	0.725299
1616424701	137279856	0.736267	0.762843	0.744126	0.725299
1616424701	147957580	0.736209	0.762842	0.744107	0.725299
1616424701	157937653	0.736151	0.762841	0.744088	0.725299
1616424701	167201547	0.736093	0.762841	0.744069	0.725299
1616424701	177303292	0.736035	0.76284	0.74405	0.725299
1616424701	187309090	0.735978	0.762839	0.744031	0.725299
1616424701	197564174	0.73592	0.762839	0.744013	0.725299
1616424701	207690021	0.735862	0.762838	0.743994	0.725299
1616424701	217200527	0.735805	0.762837	0.743975	0.725299
1616424701	227604013	0.735747	0.762836	0.743957	0.725299
1616424701	237026461	0.73569	0.762835	0.743938	0.725299
1616424701	247174189	0.735632	0.762834	0.74392	0.725299
1616424701	257945029	0.735575	0.762834	0.743901	0.725299
1616424701	267069811	0.735517	0.762833	0.743883	0.725299
1616424701	277322514	0.73546	0.762832	0.743865	0.725299
1616424701	287299215	0.735403	0.762831	0.743846	0.725299
1616424701	297517454	0.735345	0.76283	0.743828	0.725299
1616424701	308485243	0.735288	0.762829	0.74381	0.725299
1616424701	317205921	0.735231	0.762828	0.743792	0.725299
1616424701	327459390	0.735174	0.762827	0.743774	0.725299
1616424701	337287590	0.735116	0.762826	0.743756	0.725299
1616424701	347455563	0.735059	0.762825	0.743738	0.725299
1616424701	357623522	0.735002	0.762823	0.743721	0.725299
1616424701	367497205	0.734945	0.762822	0.743703	0.725299
1616424701	377684816	0.734888	0.762821	0.743685	0.725299
1616424701	387482744	0.734831	0.76282	0.743668	0.725299
1616424701	397333695	0.734774	0.762819	0.74365	0.725299
1616424701	407992019	0.734717	0.762817	0.743632	0.725299
1616424701	417354640	0.73466	0.762816	0.743615	0.725299
1616424701	428082390	0.734603	0.762815	0.743598	0.725299
1616424701	437464942	0.734546	0.762814	0.74358	0.725299
1616424701	447229240	0.734489	0.762812	0.743563	0.725299
1616424701	457582004	0.734433	0.762811	0.743546	0.725299
1616424701	467448635	0.734376	0.76281	0.743529	0.725299
1616424701	477419390	0.734319	0.762808	0.743512	0.725299
1616424701	487271378	0.734262	0.762807	0.743495	0.725299
1616424701	497457239	0.734206	0.762805	0.743478	0.725299
1616424701	507644486	0.734149	0.762804	0.743461	0.725299
1616424701	517207843	0.734093	0.762802	0.743444	0.725299
1616424701	527633461	0.734036	0.762801	0.743427	0.725299
1616424701	537167847	0.73398	0.762799	0.743411	0.725299
1616424701	547273440	0.733923	0.762798	0.743394	0.725299
1616424701	557999247	0.733867	0.762796	0.743377	0.725299
1616424701	567222369	0.73381	0.762794	0.743361	0.725299
1616424701	577499621	0.733754	0.762793	0.743345	0.725299
1616424701	587262215	0.733697	0.762791	0.743328	0.725299
1616424701	597484561	0.733641	0.762789	0.743312	0.725299
1616424701	607772834	0.733585	0.762788	0.743296	0.725299
1616424701	617535043	0.733529	0.762786	0.743279	0.725299
1616424701	627449839	0.733472	0.762784	0.743263	0.725299
1616424701	637464437	0.733416	0.762782	0.743247	0.725299
1616424701	647279991	0.73336	0.762781	0.743231	0.725299
1616424701	657892375	0.733304	0.762779	0.743215	0.725299
1616424701	667250912	0.733248	0.762777	0.743199	0.725299
1616424701	677895258	0.733192	0.762775	0.743183	0.725299
1616424701	687263014	0.733136	0.762773	0.743168	0.725299
1616424701	697520976	0.73308	0.762771	0.743152	0.725299
1616424701	708180439	0.733024	0.762769	0.743136	0.725299
1616424701	717385530	0.732968	0.762767	0.743121	0.725299
1616424701	727080680	0.732912	0.762765	0.743105	0.725299
1616424701	737439964	0.732857	0.762763	0.74309	0.725299
1616424701	747070584	0.732801	0.762761	0.743074	0.725299
1616424701	757732501	0.732745	0.762759	0.743059	0.725299
1616424701	767313345	0.732689	0.762757	0.743044	0.725299
1616424701	777732463	0.732634	0.762755	0.743028	0.725299
1616424701	787180234	0.732578	0.762753	0.743013	0.725299
1616424701	797504047	0.732522	0.76275	0.742998	0.725299
1616424701	807974131	0.732467	0.762748	0.742983	0.725299
1616424701	817337982	0.732411	0.762746	0.742968	0.725299
1616424701	827347833	0.732356	0.762744	0.742953	0.725299
1616424701	837252400	0.7323	0.762742	0.742938	0.725299
1616424701	847498735	0.732245	0.762739	0.742924	0.725299
1616424701	857747333	0.732245	0.762739	0.742924	0.725299
1616424701	867058066	0.732245	0.762739	0.742924	0.725299
1616424701	877630511	0.732245	0.762739	0.742924	0.725299
1616424701	887155251	0.732245	0.762739	0.742924	0.725299
1616424701	897217562	0.732245	0.762739	0.742924	0.725299
1616424701	907759883	0.732245	0.762739	0.742924	0.725299
1616424701	916903385	0.732245	0.762739	0.742924	0.725299
1616424701	927317191	0.732245	0.762739	0.742924	0.725299
1616424701	936950252	0.732245	0.762739	0.742924	0.725299
1616424701	947291933	0.732245	0.762739	0.742924	0.725299
1616424701	956838625	0.732245	0.762739	0.742924	0.725299
1616424701	966928862	0.732245	0.762739	0.742924	0.725299
1616424701	977169952	0.732245	0.762739	0.742924	0.725299
1616424701	987014797	0.732245	0.762739	0.742924	0.725299
1616424701	997142948	0.732245	0.762739	0.742924	0.725299
1616424702	6903687	0.732245	0.762739	0.742924	0.725299
1616424702	17018458	0.732245	0.762739	0.742924	0.725299
1616424702	27017222	0.732245	0.762739	0.742924	0.725299
1616424702	37018743	0.732245	0.762739	0.742924	0.725299
1616424702	46947851	0.732245	0.762739	0.742924	0.725299
1616424702	56819723	0.732245	0.762739	0.742924	0.725299
1616424702	66945422	0.732245	0.762739	0.742924	0.725299
1616424702	77006716	0.732245	0.762739	0.742924	0.725299
1616424702	89839712	0.732245	0.762739	0.742924	0.725299
1616424702	96819616	0.732245	0.762739	0.742924	0.725299
1616424702	106871582	0.732245	0.762739	0.742924	0.725299
1616424702	116637865	0.732245	0.762739	0.742924	0.725299
1616424702	127258346	0.732245	0.762739	0.742924	0.725299
1616424702	136820987	0.732245	0.762739	0.742924	0.725299
1616424702	146880747	0.732245	0.762739	0.742924	0.725299
1616424702	156916609	0.732245	0.762739	0.742924	0.725299
1616424702	166948577	0.732245	0.762739	0.742924	0.725299
1616424702	177105949	0.732245	0.762739	0.742924	0.725299
1616424702	186847989	0.732245	0.762739	0.742924	0.725299
1616424702	196916919	0.732245	0.762739	0.742924	0.725299
1616424702	207009365	0.732245	0.762739	0.742924	0.725299
1616424702	216869495	0.732245	0.762739	0.742924	0.725299
1616424702	226681425	0.732245	0.762739	0.742924	0.725299
1616424702	237100031	0.732245	0.762739	0.742924	0.725299
1616424702	247110949	0.732245	0.762739	0.742924	0.725299
1616424702	256792568	0.732245	0.762739	0.742924	0.725299
1616424702	267015347	0.732245	0.762739	0.742924	0.725299
1616424702	277286920	0.732245	0.762739	0.742924	0.725299
1616424702	286762474	0.732245	0.762739	0.742924	0.725299
1616424702	297089502	0.732245	0.762739	0.742924	0.725299
1616424702	307043923	0.732245	0.762739	0.742924	0.725299
1616424702	317015418	0.732245	0.762739	0.742924	0.725299
1616424702	326972221	0.732245	0.762739	0.742924	0.725299
1616424702	337003981	0.732245	0.762739	0.742924	0.725299
1616424702	347116836	0.732245	0.762739	0.742924	0.725299
1616424702	357288743	0.732245	0.762739	0.742924	0.725299
1616424702	367115220	0.732245	0.762739	0.742924	0.725299
1616424702	377123831	0.732245	0.762739	0.742924	0.725299
1616424702	387046090	0.732245	0.762739	0.742924	0.725299
1616424702	397078424	0.732245	0.762739	0.742924	0.725299
1616424702	406879207	0.732245	0.762739	0.742924	0.725299
1616424702	416892691	0.732245	0.762739	0.742924	0.725299
1616424702	426971807	0.732245	0.762739	0.742924	0.725299
1616424702	437006935	0.732245	0.762739	0.742924	0.725299
1616424702	446911506	0.732245	0.762739	0.742924	0.725299
1616424702	457004776	0.732245	0.762739	0.742924	0.725299
1616424702	467041246	0.732245	0.762739	0.742924	0.725299
1616424702	476912211	0.732245	0.762739	0.742924	0.725299
1616424702	486929247	0.732245	0.762739	0.742924	0.725299
1616424702	497047365	0.732245	0.762739	0.742924	0.725299
1616424702	506992289	0.732245	0.762739	0.742924	0.725299
1616424702	516883723	0.732245	0.762739	0.742924	0.725299
1616424702	526986594	0.732245	0.762739	0.742924	0.725299
1616424702	536853171	0.732245	0.762739	0.742924	0.725299
1616424702	547041310	0.732245	0.762739	0.742924	0.725299
1616424702	556878464	0.732245	0.762739	0.742924	0.725299
1616424702	567372475	0.732245	0.762739	0.742924	0.725299
1616424702	577149099	0.732245	0.762739	0.742924	0.725299
1616424702	586725812	0.732245	0.762739	0.742924	0.725299
1616424702	596666604	0.732245	0.762739	0.742924	0.725299
1616424702	607723464	0.732245	0.762739	0.742924	0.725299
1616424702	617268651	0.732245	0.762739	0.742924	0.725299
1616424702	626927657	0.732245	0.762739	0.742924	0.725299
1616424702	636986093	0.732245	0.762739	0.742924	0.725299
1616424702	647122876	0.732245	0.762739	0.742924	0.725299
1616424702	656712759	0.732245	0.762739	0.742924	0.725299
1616424702	667413707	0.732245	0.762739	0.742924	0.725299
1616424702	677302813	0.732245	0.762739	0.742924	0.725299
1616424702	686914160	0.732245	0.762739	0.742924	0.725299
1616424702	697017236	0.732245	0.762739	0.742924	0.725299
1616424702	706758549	0.732245	0.762739	0.742924	0.725299
1616424702	717017854	0.732245	0.762739	0.742924	0.725299
1616424702	727067284	0.732245	0.762739	0.742924	0.725299
1616424702	737393652	0.732245	0.762739	0.742924	0.725299
1616424702	747453837	0.732245	0.762739	0.742924	0.725299
1616424702	756817506	0.732245	0.762739	0.742924	0.725299
1616424702	767075306	0.732245	0.762739	0.742924	0.725299
1616424702	777048544	0.732245	0.762739	0.742924	0.725299
1616424702	787339942	0.732245	0.762739	0.742924	0.725299
1616424702	798394662	0.732245	0.762739	0.742924	0.725299
1616424702	806998614	0.732245	0.762739	0.742924	0.725299
1616424702	818059579	0.732245	0.762739	0.742924	0.725299
1616424702	827334960	0.732245	0.762739	0.742924	0.725299
1616424702	837259483	0.732245	0.762739	0.742924	0.725299
1616424702	846873951	0.732245	0.762739	0.742924	0.725299
1616424702	857845632	0.732245	0.762739	0.742924	0.725299
1616424702	866472684	0.732245	0.762739	0.742924	0.725299
