time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616424705	96704261	0	0	0	0
1616424705	106848929	0	0	0	0
1616424705	116563335	0	0	0	0
1616424705	126556897	0	0	0	0
1616424705	136532905	0	0	0	0
1616424705	146914510	0	0	0	0
1616424705	156982686	0	0	0	0
1616424705	167185797	0	0	0	0
1616424705	177535183	0	0	0	0
1616424705	187363425	0	0	0	0
1616424705	197472358	0	0	0	0
1616424705	207940376	0	0	0	0
1616424705	217203101	0	0	0	0
1616424705	227364288	0	0	0	0
1616424705	237433463	0	0	0	0
1616424705	247409682	0	0	0	0
1616424705	257738521	0	0	0	0
1616424705	267328738	0	0	0	0
1616424705	277542154	0	0	0	0
1616424705	287799590	0	0	0	0
1616424705	297355674	0	0	0	0
1616424705	307446333	0	0	0	0
1616424705	317273072	0	0	0	0
1616424705	327241947	0	0	0	0
1616424705	337345679	0	0	0	0
1616424705	347160872	0	0	0	0
1616424705	358057887	0	0	0	0
1616424705	367080668	0	0	0	0
1616424705	377324583	0	0	0	0
1616424705	387615526	0	0	0	0
1616424705	397398713	0	0	0	0
1616424705	407250485	0	0	0	0
1616424705	417430991	0	0	0	0
1616424705	427372564	0	0	0	0
1616424705	437259063	0	0	0	0
1616424705	447397670	0	0	0	0
1616424705	457888867	0	0	0	0
1616424705	467155102	0	0	0	0
1616424705	477333078	0	0	0	0
1616424705	487409374	0	0	0	0
1616424705	497472956	0	0	0	0
1616424705	507507967	0	0	0	0
1616424705	517075300	0	0	0	0
1616424705	527061561	0	0	0	0
1616424705	536881927	0	0	0	0
1616424705	547002551	0	0	0	0
1616424705	556719492	0	0	0	0
1616424705	566930236	0	0	0	0
1616424705	576893716	0	0	0	0
1616424705	586627783	0	0	0	0
1616424705	597251188	0	0	0	0
1616424705	606766726	0	0	0	0
1616424705	616467202	0	0	0	0
1616424705	626636962	0	0	0	0
1616424705	636594707	0	0	0	0
1616424705	647140105	0	0	0	0
1616424705	656805142	0	0	0	0
1616424705	666738093	0	0	0	0
1616424705	677344826	0	0	0	0
1616424705	687041109	0	0	0	0
1616424705	697093974	0	0	0	0
1616424705	707250117	0	0	0	0
1616424705	716735089	0	0	0	0
1616424705	726908273	0	0	0	0
1616424705	736657954	0	0	0	0
1616424705	746839681	0	0	0	0
1616424705	757202625	0	0	0	0
1616424705	766695383	0	0	0	0
1616424705	776876271	0	0	0	0
1616424705	787162903	0	0	0	0
1616424705	796688432	0	0	0	0
1616424705	806667390	0	0	0	0
1616424705	816689640	0	0	0	0
1616424705	826602044	0	0	0	0
1616424705	836706576	0	0	0	0
1616424705	847099449	0	0	0	0
1616424705	857012947	0	0	0	0
1616424705	867054588	0	0	0	0
1616424705	876913170	0	0	0	0
1616424705	886675444	0	0	0	0
1616424705	896728051	0	0	0	0
1616424705	907147321	0	0	0	0
1616424705	916763919	0	0	0	0
1616424705	926765454	0	0	0	0
1616424705	937189443	0	0	0	0
1616424705	946939285	0	0	0	0
1616424705	957056138	0	0	0	0
1616424705	967331015	0	0	0	0
1616424705	976997604	0	0	0	0
1616424705	986554066	0	0	0	0
1616424705	997801616	0	0	0	0
1616424706	7062253	0	0	0	0
1616424706	16868598	0	0	0	0
1616424706	26779719	0	0	0	0
1616424706	36687439	0	0	0	0
1616424706	46891900	0	0	0	0
1616424706	56987804	0	0	0	0
1616424706	66724204	0	0	0	0
1616424706	76882866	0	0	0	0
1616424706	87015607	0	0	0	0
1616424706	96757670	0	0	0	0
1616424706	106910594	0	0	0	0
1616424706	116845115	0	0	0	0
1616424706	126669987	0	0	0	0
1616424706	136691802	0	0	0	0
1616424706	146853551	0	0	0	0
1616424706	156892129	0	0	0	0
1616424706	166540551	0	0	0	0
1616424706	176591879	0	0	0	0
1616424706	186610320	0	0	0	0
1616424706	196705609	0	0	0	0
1616424706	206844636	0	0	0	0
1616424706	216518382	0	0	0	0
1616424706	226737464	0	0	0	0
1616424706	236662866	0	0	0	0
1616424706	246660435	0	0	0	0
1616424706	256721388	0	0	0	0
1616424706	266554485	0	0	0	0
1616424706	276797126	0	0	0	0
1616424706	286665542	0	0	0	0
1616424706	296888507	0	0	0	0
1616424706	307121066	0	0	0	0
1616424706	316748619	0	0	0	0
1616424706	326707231	0	0	0	0
1616424706	336591215	0	0	0	0
1616424706	346574743	0	0	0	0
1616424706	356586864	0	0	0	0
1616424706	366637035	0	0	0	0
1616424706	376701648	0	0	0	0
1616424706	386580991	0	0	0	0
1616424706	396638607	0	0	0	0
1616424706	406821978	0	0	0	0
1616424706	416515838	0	0	0	0
1616424706	426631948	0	0	0	0
1616424706	437008080	0	0	0	0
1616424706	446693046	0	0	0	0
1616424706	456474795	0	0	0	0
1616424706	466721689	0	0	0	0
1616424706	476639135	0	0	0	0
1616424706	486696836	0	0	0	0
1616424706	496629895	0	0	0	0
1616424706	506630848	0	0	0	0
1616424706	516477223	0	0	0	0
1616424706	526631755	0	0	0	0
1616424706	536783849	0	0	0	0
1616424706	546717046	0	0	0	0
1616424706	556598642	0	0	0	0
1616424706	566617875	0	0	0	0
1616424706	576794470	0	0	0	0
1616424706	586596863	0	0	0	0
1616424706	596883404	0	0	0	0
1616424706	607106443	0	0	0	0
1616424706	616625073	0	0	0	0
1616424706	626692681	0	0	0	0
1616424706	636498148	0	0	0	0
1616424706	646635261	0	0	0	0
1616424706	657128299	0	0	0	0
1616424706	666615894	0	0	0	0
1616424706	676554454	0	0	0	0
1616424706	686714051	0	0	0	0
1616424706	698612203	0	0	0	0
1616424706	708310356	0	0	0	0
1616424706	718332530	0	0	0	0
1616424706	728376690	0	0	0	0
1616424706	736769669	0	0	0	0
1616424706	746866850	0	0	0	0
1616424706	757229340	0	0	0	0
1616424706	766907312	0	0	0	0
1616424706	777046633	0	0	0	0
1616424706	787029055	0	0	0	0
1616424706	797227478	0	0	0	0
1616424706	807242176	0	0	0	0
1616424706	817093347	0	0	0	0
1616424706	827069604	0	0	0	0
1616424706	837119885	0	0	0	0
1616424706	847068607	0	0	0	0
1616424706	856819976	0	0	0	0
1616424706	867186762	0	0	0	0
1616424706	876958497	0	0	0	0
1616424706	887170186	0	0	0	0
1616424706	897138374	0	0	0	0
1616424706	907077802	0	0	0	0
1616424706	916852165	0	0	0	0
1616424706	926810636	0	0	0	0
1616424706	936924870	0	0	0	0
1616424706	947132501	0	0	0	0
1616424706	956924709	0	0	0	0
1616424706	966929637	0	0	0	0
1616424706	976985409	0	0	0	0
1616424706	986987624	0	0	0	0
1616424706	997050639	0	0	0	0
1616424707	7361826	0	0	0	0
1616424707	16922683	0	0	0	0
1616424707	26998265	0	0	0	0
1616424707	36783650	0	0	0	0
1616424707	47149001	0	0	0	0
1616424707	57569983	0	0	0	0
1616424707	66944620	0	0	0	0
1616424707	76971982	0	0	0	0
1616424707	87005798	0	0	0	0
1616424707	97221467	0	0	0	0
1616424707	107070368	0	0	0	0
1616424707	116984672	0	0	0	0
1616424707	127108058	0	0	0	0
1616424707	136939602	0	0	0	0
1616424707	147143313	0	0	0	0
1616424707	157396956	0	0	0	0
1616424707	166948681	0	0	0	0
1616424707	177063218	0	0	0	0
1616424707	187097189	0	0	0	0
1616424707	197101711	0	0	0	0
1616424707	207552261	0	0	0	0
1616424707	216814369	0	0	0	0
1616424707	227068968	0	0	0	0
1616424707	237586608	0	0	0	0
1616424707	247029319	0	0	0	0
1616424707	257049099	0	0	0	0
1616424707	267051759	0	0	0	0
1616424707	277090407	0	0	0	0
1616424707	287340084	0	0	0	0
1616424707	297142931	0	0	0	0
1616424707	307078886	0	0	0	0
1616424707	316939526	0	0	0	0
1616424707	326936238	0	0	0	0
1616424707	336970477	0	0	0	0
1616424707	347355052	0	0	0	0
1616424707	357078969	0	0	0	0
1616424707	366983636	0	0	0	0
1616424707	377089172	0	0	0	0
1616424707	387126254	0	0	0	0
1616424707	397315918	0	0	0	0
1616424707	407219667	0	0	0	0
1616424707	416984049	0	0	0	0
1616424707	426836010	0	0	0	0
1616424707	436968756	0	0	0	0
1616424707	447145816	0	0	0	0
1616424707	457562436	0	0	0	0
1616424707	467187068	0	0	0	0
1616424707	477304836	0	0	0	0
1616424707	487629101	0	0	0	0
1616424707	497369745	0	0	0	0
1616424707	507017887	0	0	0	0
1616424707	516887361	0	0	0	0
1616424707	526948087	0	0	0	0
1616424707	536937194	0	0	0	0
1616424707	547460378	0	0	0	0
1616424707	557168796	0	0	0	0
1616424707	566852319	0	0	0	0
1616424707	576793168	0	0	0	0
1616424707	587019542	0	0	0	0
1616424707	597019094	0	0	0	0
1616424707	606971131	0	0	0	0
1616424707	616946928	0	0	0	0
1616424707	627092249	0	0	0	0
1616424707	636829411	0	0	0	0
1616424707	646978599	0	0	0	0
1616424707	656999553	0	0	0	0
1616424707	666946477	0	0	0	0
1616424707	677002741	0	0	0	0
1616424707	687002665	0	0	0	0
1616424707	697050587	0	0	0	0
1616424707	707284528	0	0	0	0
1616424707	716882700	0	0	0	0
1616424707	726833090	0	0	0	0
1616424707	737051793	0	0	0	0
1616424707	747302727	0	0	0	0
1616424707	757369949	0	0	0	0
1616424707	767133575	0	0	0	0
1616424707	777176971	0	0	0	0
1616424707	786958885	0	0	0	0
1616424707	797130701	0	0	0	0
1616424707	806993997	0	0	0	0
1616424707	816899303	0	0	0	0
1616424707	827062862	0	0	0	0
1616424707	836899076	0	0	0	0
1616424707	847201043	0	0	0	0
1616424707	857190111	0	0	0	0
1616424707	866940391	0	0	0	0
1616424707	877000947	0	0	0	0
1616424707	887608709	0	0	0	0
1616424707	897053922	0	0	0	0
1616424707	907292195	0	0	0	0
1616424707	917851091	0	0	0	0
1616424707	927127365	0	0	0	0
1616424707	936963259	0	0	0	0
1616424707	947828677	0	0	0	0
1616424707	957304457	0	0	0	0
1616424707	966909928	0	0	0	0
1616424707	977116514	0	0	0	0
1616424707	987198765	0	0	0	0
1616424707	997032801	0	0	0	0
1616424708	6979526	0	0	0	0
1616424708	17051872	0	0	0	0
1616424708	26924542	0	0	0	0
1616424708	36944334	0	0	0	0
1616424708	46977850	0	0	0	0
1616424708	57118194	0	0	0	0
1616424708	67045053	0	0	0	0
1616424708	77269490	0	0	0	0
1616424708	87469201	0	0	0	0
1616424708	97326703	0	0	0	0
1616424708	106916825	0	0	0	0
1616424708	116826658	0	0	0	0
1616424708	127071855	0	0	0	0
1616424708	137180629	0	0	0	0
1616424708	147189806	0	0	0	0
1616424708	156902505	0	0	0	0
1616424708	167030347	0	0	0	0
1616424708	177251090	0	0	0	0
1616424708	187479786	0	0	0	0
1616424708	197880485	0	0	0	0
1616424708	207130335	0	0	0	0
1616424708	216893201	0	0	0	0
1616424708	226872062	0	0	0	0
1616424708	237210146	0	0	0	0
1616424708	247415263	0	0	0	0
1616424708	256857058	0	0	0	0
1616424708	267067206	0	0	0	0
1616424708	277245954	0	0	0	0
1616424708	287009508	0	0	0	0
1616424708	297156840	0	0	0	0
1616424708	307189541	0	0	0	0
1616424708	317019689	0	0	0	0
1616424708	327154919	0	0	0	0
1616424708	337042409	0	0	0	0
1616424708	346953171	0	0	0	0
1616424708	357272965	0	0	0	0
1616424708	367052343	0	0	0	0
1616424708	377349425	0	0	0	0
1616424708	387351732	0	0	0	0
1616424708	397185583	0	0	0	0
1616424708	406921205	0	0	0	0
1616424708	416983439	0	0	0	0
1616424708	427131715	0	0	0	0
1616424708	436995603	0	0	0	0
1616424708	447252008	0	0	0	0
1616424708	457132985	0	0	0	0
1616424708	466800420	0	0	0	0
1616424708	477170125	0	0	0	0
1616424708	487049749	0	0	0	0
1616424708	497133875	0	0	0	0
1616424708	507213757	0	0	0	0
1616424708	516917077	0	0	0	0
1616424708	527049407	0	0	0	0
1616424708	536978868	0	0	0	0
1616424708	546987905	0	0	0	0
1616424708	556966327	0	0	0	0
1616424708	567018527	0	0	0	0
1616424708	577196860	0	0	0	0
1616424708	587363887	0	0	0	0
1616424708	596966130	0	0	0	0
1616424708	607283615	0	0	0	0
1616424708	617181067	0	0	0	0
1616424708	627519695	0	0	0	0
1616424708	637091171	0	0	0	0
1616424708	647221839	0	0	0	0
1616424708	657006994	0	0	0	0
1616424708	667145483	0	0	0	0
1616424708	677272641	0	0	0	0
1616424708	687315772	0	0	0	0
1616424708	696925944	0	0	0	0
1616424708	707007073	0	0	0	0
1616424708	716825481	0	0	0	0
1616424708	727112862	0	0	0	0
1616424708	737051392	0	0	0	0
1616424708	747189099	0	0	0	0
1616424708	757411906	0	0	0	0
1616424708	766944636	0	0	0	0
1616424708	776995722	0	0	0	0
1616424708	787321635	0	0	0	0
1616424708	797275375	0	0	0	0
1616424708	806857349	0	0	0	0
1616424708	816953473	0	0	0	0
1616424708	827271956	0	0	0	0
1616424708	837004541	0	0	0	0
1616424708	847150563	0	0	0	0
1616424708	857895319	0	0	0	0
1616424708	866864769	0	0	0	0
1616424708	877167724	0	0	0	0
1616424708	886926170	0	0	0	0
1616424708	897009939	0	0	0	0
1616424708	907284766	0	0	0	0
1616424708	916962093	0	0	0	0
1616424708	927175273	0	0	0	0
1616424708	937262529	0	0	0	0
1616424708	946896265	0	0	0	0
1616424708	957094583	0	0	0	0
1616424708	967013574	0	0	0	0
1616424708	977118022	0	0	0	0
1616424708	986969247	0	0	0	0
1616424708	996924796	0	0	0	0
1616424709	7429339	0	0	0	0
1616424709	17140118	0	0	0	0
1616424709	27128988	0	0	0	0
1616424709	37005914	0	0	0	0
1616424709	47042338	0	0	0	0
1616424709	57020721	0	0	0	0
1616424709	67236402	0	0	0	0
1616424709	77073421	0	0	0	0
1616424709	87013103	0	0	0	0
1616424709	97062850	0	0	0	0
1616424709	107144348	0	0	0	0
1616424709	116812004	0	0	0	0
1616424709	126890703	0	0	0	0
1616424709	136868469	0	0	0	0
1616424709	147114625	0	0	0	0
1616424709	157052435	0	0	0	0
1616424709	167302524	0	0	0	0
1616424709	177186681	0	0	0	0
1616424709	187365801	0	0	0	0
1616424709	197290038	0	0	0	0
1616424709	206775155	0	0	0	0
1616424709	216945374	0	0	0	0
1616424709	227128676	0	0	0	0
1616424709	236876648	0	0	0	0
1616424709	247353186	0	0	0	0
1616424709	257246999	0	0	0	0
1616424709	267324519	0	0	0	0
1616424709	277468659	0	0	0	0
1616424709	287139956	0	0	0	0
1616424709	297375378	0	0	0	0
1616424709	307496454	0	0	0	0
1616424709	316998982	0	0	0	0
1616424709	327188414	0	0	0	0
1616424709	337242004	0	0	0	0
1616424709	347099209	0	0	0	0
1616424709	357208694	0	0	0	0
1616424709	367387696	0	0	0	0
1616424709	376952820	0	0	0	0
1616424709	386834241	0	0	0	0
1616424709	397043470	0	0	0	0
1616424709	407317963	0	0	0	0
1616424709	417038904	0	0	0	0
1616424709	426803490	0	0	0	0
1616424709	437171932	0	0	0	0
1616424709	446977726	0	0	0	0
1616424709	456758139	0	0	0	0
1616424709	467431035	0	0	0	0
1616424709	477331349	0	0	0	0
1616424709	487285695	0	0	0	0
1616424709	497091056	0	0	0	0
1616424709	507164148	0	0	0	0
1616424709	517052739	0	0	0	0
1616424709	526980483	0	0	0	0
1616424709	537043310	0	0	0	0
1616424709	546934773	0	0	0	0
1616424709	556988947	0	0	0	0
1616424709	567077124	0	0	0	0
1616424709	577086156	0	0	0	0
1616424709	587243296	0	0	0	0
1616424709	597150364	0	0	0	0
1616424709	606854981	0	0	0	0
1616424709	616992160	0	0	0	0
1616424709	627079259	0	0	0	0
1616424709	636943263	0	0	0	0
1616424709	646922386	0	0	0	0
1616424709	657177253	0	0	0	0
1616424709	666818893	0	0	0	0
1616424709	677402039	0	0	0	0
1616424709	687335363	0	0	0	0
1616424709	697246872	0	0	0	0
1616424709	706835971	0	0	0	0
1616424709	716964753	0	0	0	0
1616424709	727099482	0	0	0	0
1616424709	736803343	0	0	0	0
1616424709	747054368	0	0	0	0
1616424709	757159507	0	0	0	0
1616424709	766900600	0	0	0	0
1616424709	777210276	0	0	0	0
1616424709	787041865	0	0	0	0
1616424709	797305393	0	0	0	0
1616424709	807249185	0	0	0	0
1616424709	816878048	0	0	0	0
1616424709	826821936	0	0	0	0
1616424709	837337597	0	0	0	0
1616424709	847011818	0	0	0	0
1616424709	856819369	0	0	0	0
1616424709	867327220	0	0	0	0
1616424709	877095999	0	0	0	0
1616424709	886949274	0	0	0	0
1616424709	897267687	0	0	0	0
1616424709	907168552	0	0	0	0
1616424709	916935884	0	0	0	0
1616424709	927050486	0	0	0	0
1616424709	937093486	0	0	0	0
1616424709	947194242	0	0	0	0
1616424709	956932038	0	0	0	0
1616424709	967044448	0	0	0	0
1616424709	977145199	0	0	0	0
1616424709	986899554	0	0	0	0
1616424709	997166429	0	0	0	0
1616424710	6969785	0	0	0	0
1616424710	16868504	0	0	0	0
1616424710	27137295	0	0	0	0
1616424710	37183474	0	0	0	0
1616424710	47195179	0	0	0	0
1616424710	57368013	0	0	0	0
1616424710	67083547	0	0	0	0
1616424710	76825838	0	0	0	0
1616424710	86946534	0	0	0	0
1616424710	97188542	0	0	0	0
1616424710	106947648	0	0	0	0
1616424710	117042091	0	0	0	0
1616424710	126959367	0	0	0	0
1616424710	136803238	0	0	0	0
1616424710	146932064	0	0	0	0
1616424710	157165079	0	0	0	0
1616424710	166801347	0	0	0	0
1616424710	177115474	0	0	0	0
1616424710	187135494	0	0	0	0
1616424710	197061431	0	0	0	0
1616424710	207116934	0	0	0	0
1616424710	216984333	0	0	0	0
1616424710	227143221	0	0	0	0
1616424710	237039582	0	0	0	0
1616424710	247123311	0	0	0	0
1616424710	256925851	0	0	0	0
1616424710	267713461	0	0	0	0
1616424710	277115387	0	0	0	0
1616424710	286868326	0	0	0	0
1616424710	297486882	0	0	0	0
1616424710	307071999	0	0	0	0
1616424710	317043028	0	0	0	0
1616424710	327014123	0	0	0	0
1616424710	337009822	0	0	0	0
1616424710	347028943	0	0	0	0
1616424710	357075770	0	0	0	0
1616424710	367091917	0	0	0	0
1616424710	377180338	0	0	0	0
1616424710	387162933	0	0	0	0
1616424710	397327655	0	0	0	0
1616424710	407169459	0	0	0	0
1616424710	417038774	0	0	0	0
1616424710	427160358	0	0	0	0
1616424710	437033195	0	0	0	0
1616424710	447261605	0	0	0	0
1616424710	457345044	0	0	0	0
1616424710	467486925	0	0	0	0
1616424710	477081829	0	0	0	0
1616424710	487478141	0	0	0	0
1616424710	497001623	0	0	0	0
1616424710	507002058	0	0	0	0
1616424710	517085858	0	0	0	0
1616424710	527140743	0	0	0	0
1616424710	536979419	0	0	0	0
1616424710	547036694	0	0	0	0
1616424710	556957078	0	0	0	0
1616424710	567150518	0	0	0	0
1616424710	577870466	0	0	0	0
1616424710	587397234	0	0	0	0
1616424710	597322413	0	0	0	0
1616424710	607550350	0	0	0	0
1616424710	617084418	0	0	0	0
1616424710	627140542	0	0	0	0
1616424710	637195389	0	0	0	0
1616424710	647057762	0	0	0	0
1616424710	657303373	0	0	0	0
1616424710	666950406	0	0	0	0
1616424710	677099187	0	0	0	0
1616424710	687572124	0	0	0	0
1616424710	697083425	0	0	0	0
1616424710	707273300	0	0	0	0
1616424710	717029045	0	0	0	0
1616424710	727080544	0	0	0	0
1616424710	736937515	0	0	0	0
1616424710	747047221	0	0	0	0
1616424710	756894136	0	0	0	0
1616424710	767212436	0	0	0	0
1616424710	777380828	0	0	0	0
1616424710	787230208	0	0	0	0
1616424710	797068487	0	0	0	0
1616424710	807457755	0	0	0	0
1616424710	816854128	0	0	0	0
1616424710	826969805	0	0	0	0
1616424710	836891769	0	0	0	0
1616424710	846983486	0	0	0	0
1616424710	856971118	0	0	0	0
1616424710	867171548	0	0	0	0
1616424710	877059380	0	0	0	0
1616424710	887604039	0	0	0	0
1616424710	897175835	0	0	0	0
1616424710	906826173	0	0	0	0
1616424710	917007352	0	0	0	0
1616424710	927118018	0	0	0	0
1616424710	936778703	0	0	0	0
1616424710	947287649	0	0	0	0
1616424710	957113495	0	0	0	0
1616424710	967052867	0	0	0	0
1616424710	977632139	0	0	0	0
1616424710	987494805	0	0	0	0
1616424710	996957103	0	0	0	0
1616424711	7601814	0	0	0	0
1616424711	17009643	0	0	0	0
1616424711	27008062	0	0	0	0
1616424711	36945544	0	0	0	0
1616424711	47206976	0	0	0	0
1616424711	57323939	0	0	0	0
1616424711	66879846	0	0	0	0
1616424711	77010758	0	0	0	0
1616424711	87261388	0	0	0	0
1616424711	97069464	0	0	0	0
1616424711	107261698	0	0	0	0
1616424711	116987419	0	0	0	0
1616424711	126915595	0	0	0	0
1616424711	137133414	0	0	0	0
1616424711	147152388	0	0	0	0
1616424711	156897643	0	0	0	0
1616424711	166989870	0	0	0	0
1616424711	176964267	0	0	0	0
1616424711	187131745	0	0	0	0
1616424711	197348829	0	0	0	0
1616424711	207370106	0	0	0	0
1616424711	217040723	0	0	0	0
1616424711	227119583	0	0	0	0
1616424711	237022360	0	0	0	0
1616424711	247123882	0	0	0	0
1616424711	257139212	0	0	0	0
1616424711	267022003	0	0	0	0
1616424711	276994268	0	0	0	0
1616424711	289067252	0	0	0	0
1616424711	297110589	0	0	0	0
1616424711	307297172	0	0	0	0
1616424711	317510089	0	0	0	0
1616424711	327173095	0	0	0	0
1616424711	337300879	0	0	0	0
1616424711	347098732	0	0	0	0
1616424711	357509219	0	0	0	0
1616424711	366935444	0	0	0	0
1616424711	377063526	0	0	0	0
1616424711	387369539	0	0	0	0
1616424711	396986269	0	0	0	0
1616424711	406934271	0	0	0	0
1616424711	417178181	0	0	0	0
1616424711	427186187	0	0	0	0
1616424711	436959496	0	0	0	0
1616424711	447134007	0	0	0	0
1616424711	457246562	0	0	0	0
1616424711	467075107	0	0	0	0
1616424711	477433646	0	0	0	0
1616424711	487287282	0	0	0	0
1616424711	497263348	0	0	0	0
1616424711	506986577	0	0	0	0
1616424711	516834438	0	0	0	0
1616424711	527040252	0	0	0	0
1616424711	537092666	0	0	0	0
1616424711	547060912	0	0	0	0
1616424711	556803485	0	0	0	0
1616424711	567048307	0	0	0	0
1616424711	577333186	0	0	0	0
1616424711	587127462	0	0	0	0
1616424711	597102049	0	0	0	0
1616424711	607186734	0	0	0	0
1616424711	617079419	0	0	0	0
1616424711	627967504	0	0	0	0
1616424711	636904380	0	0	0	0
1616424711	647164642	0	0	0	0
1616424711	656894497	0	0	0	0
1616424711	666903634	0	0	0	0
1616424711	677337243	0	0	0	0
1616424711	687215900	0	0	0	0
1616424711	697072011	0	0	0	0
1616424711	707169029	0	0	0	0
1616424711	716865497	0	0	0	0
1616424711	727118691	0	0	0	0
1616424711	736922143	0	0	0	0
1616424711	747053504	0	0	0	0
1616424711	757229633	0	0	0	0
1616424711	766993134	0	0	0	0
1616424711	777088978	0	0	0	0
1616424711	787213581	0	0	0	0
1616424711	797148132	0	0	0	0
1616424711	806993291	0	0	0	0
1616424711	817102475	0	0	0	0
1616424711	827145691	0	0	0	0
1616424711	837179751	0	0	0	0
1616424711	847349797	0	0	0	0
1616424711	857287226	0	0	0	0
1616424711	866932807	0	0	0	0
1616424711	877749621	0	0	0	0
1616424711	887137828	0	0	0	0
1616424711	897110930	0	0	0	0
1616424711	907029079	0	0	0	0
1616424711	916975244	0	0	0	0
1616424711	927041741	0	0	0	0
1616424711	936997562	0	0	0	0
1616424711	947065012	0	0	0	0
1616424711	957189840	0	0	0	0
1616424711	966818152	0	0	0	0
1616424711	977299297	0	0	0	0
1616424711	987244385	0	0	0	0
1616424711	997139591	0	0	0	0
1616424712	7119978	0	0	0	0
1616424712	16843920	0	0	0	0
1616424712	27053030	0	0	0	0
1616424712	37190518	0	0	0	0
1616424712	47026985	0	0	0	0
1616424712	57082447	0	0	0	0
1616424712	67171975	0	0	0	0
1616424712	77347753	0	0	0	0
1616424712	87166265	0	0	0	0
1616424712	97092534	0	0	0	0
1616424712	107365680	0	0	0	0
1616424712	116943531	0	0	0	0
1616424712	127112121	0	0	0	0
1616424712	136944465	0	0	0	0
1616424712	147067765	0	0	0	0
1616424712	156916277	0	0	0	0
1616424712	166987300	0	0	0	0
1616424712	177123785	0	0	0	0
1616424712	187019612	0	0	0	0
1616424712	197116959	0	0	0	0
1616424712	207105222	0	0	0	0
1616424712	217211686	0	0	0	0
1616424712	227033717	0	0	0	0
1616424712	236905280	0	0	0	0
1616424712	247590506	0	0	0	0
1616424712	257138355	0	0	0	0
1616424712	267081238	0	0	0	0
1616424712	277120115	0	0	0	0
1616424712	287169416	0	0	0	0
1616424712	297204603	0	0	0	0
1616424712	306898387	0	0	0	0
1616424712	317023100	0	0	0	0
1616424712	327026676	0	0	0	0
1616424712	336947523	0	0	0	0
1616424712	347181075	0	0	0	0
1616424712	357068558	0	0	0	0
1616424712	367110947	0	0	0	0
1616424712	377181908	0	0	0	0
1616424712	387606794	0	0	0	0
1616424712	396963679	0	0	0	0
1616424712	407175851	0	0	0	0
1616424712	416979166	0	0	0	0
1616424712	426989847	0	0	0	0
1616424712	437287040	0	0	0	0
1616424712	447068280	0	0	0	0
1616424712	456907922	0	0	0	0
1616424712	467914249	0	0	0	0
1616424712	477218955	0	0	0	0
1616424712	487049694	0	0	0	0
1616424712	497999720	0	0	0	0
1616424712	507432307	0	0	0	0
1616424712	517274884	0	0	0	0
1616424712	527735384	0	0	0	0
1616424712	537587742	0	0	0	0
1616424712	546972569	0	0	0	0
1616424712	556889563	0	0	0	0
1616424712	566991359	0	0	0	0
1616424712	577080400	0	0	0	0
1616424712	586879453	0	0	0	0
1616424712	597038451	0	0	0	0
1616424712	607012534	0	0	0	0
1616424712	616960321	0	0	0	0
1616424712	627056341	0	0	0	0
1616424712	637352196	0	0	0	0
1616424712	647050082	0	0	0	0
1616424712	657346064	0	0	0	0
1616424712	667353496	0	0	0	0
1616424712	676858209	0	0	0	0
1616424712	687274267	0	0	0	0
1616424712	697235555	0	0	0	0
1616424712	706883753	0	0	0	0
1616424712	717063522	0	0	0	0
1616424712	727040256	0	0	0	0
1616424712	736819370	0	0	0	0
1616424712	747196805	0	0	0	0
1616424712	757186974	0	0	0	0
1616424712	767312358	0	0	0	0
1616424712	777265713	0	0	0	0
1616424712	787509313	0	0	0	0
1616424712	797016357	0	0	0	0
1616424712	806321141	0	0	0	0
1616424712	815566155	0	0	0	0
1616424712	825668274	0	0	0	0
1616424712	835715993	0	0	0	0
1616424712	845769547	0	0	0	0
1616424712	855690666	0	0	0	0
1616424712	867492944	0	0	0	0
1616424712	875739369	0	0	0	0
1616424712	885578656	0	0	0	0
1616424712	895619119	0	0	0	0
1616424712	905626946	0	0	0	0
1616424712	915544784	0	0	0	0
1616424712	926208127	0	0	0	0
1616424712	936766215	0	0	0	0
1616424712	947118857	0	0	0	0
1616424712	956961294	0	0	0	0
1616424712	967091639	0	0	0	0
1616424712	977086437	0	0	0	0
1616424712	987063694	0	0	0	0
1616424712	997139114	0	0	0	0
1616424713	7094175	0	0	0	0
1616424713	17103854	0	0	0	0
1616424713	27050342	0	0	0	0
1616424713	36916890	0	0	0	0
1616424713	47133882	0	0	0	0
1616424713	56937737	0	0	0	0
1616424713	67044734	0	0	0	0
1616424713	77142554	0	0	0	0
1616424713	87105787	0	0	0	0
1616424713	97367873	0	0	0	0
1616424713	106924344	0	0	0	0
1616424713	117098504	0	0	0	0
1616424713	127293205	0	0	0	0
1616424713	136956697	0	0	0	0
1616424713	147097494	0	0	0	0
1616424713	157226714	0	0	0	0
1616424713	167037662	0	0	0	0
1616424713	177211991	0	0	0	0
1616424713	187026117	0	0	0	0
1616424713	197120710	0	0	0	0
1616424713	207040670	0	0	0	0
1616424713	217054926	0	0	0	0
1616424713	227080370	0	0	0	0
1616424713	237228211	0	0	0	0
1616424713	247185547	0	0	0	0
1616424713	257146283	0	0	0	0
1616424713	267134854	0	0	0	0
1616424713	277220149	0	0	0	0
1616424713	286967681	0	0	0	0
1616424713	297197242	0	0	0	0
