time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1617790208	214629105	0.0123287	0.0080425	0.0130164
1617790208	224602752	0.0124623	0.00812961	0.0131574
1617790208	234575639	0.0125964	0.00821712	0.013299
1617790208	244627838	0.0127312	0.00830503	0.0134413
1617790208	254607370	0.0128666	0.00839333	0.0135842
1617790208	264572410	0.0130025	0.00848202	0.0137278
1617790208	274607407	0.0131391	0.0085711	0.0138719
1617790208	284612546	0.0132762	0.00866057	0.0140168
1617790208	294548193	0.013414	0.00875043	0.0141622
1617790208	304613379	0.0135523	0.00884068	0.0143083
1617790208	314643242	0.0136913	0.00893132	0.0144549
1617790208	324699024	0.0138308	0.00902234	0.0146023
1617790208	334643781	0.0139709	0.00911375	0.0147502
1617790208	344572755	0.0141116	0.00920553	0.0148987
1617790208	354557731	0.0142529	0.0092977	0.0150479
1617790208	364573220	0.0143948	0.00939025	0.0151977
1617790208	374594867	0.0145372	0.00948318	0.0153481
1617790208	384540078	0.0146803	0.00957649	0.0154991
1617790208	394626755	0.0148239	0.00967017	0.0156507
1617790208	404649987	0.0149681	0.00976423	0.015803
1617790208	414618921	0.0151128	0.00985866	0.0159558
1617790208	424643536	0.0152582	0.00995347	0.0161092
1617790208	434620858	0.0154041	0.0100486	0.0162633
1617790208	444600236	0.0155505	0.0101442	0.0164179
1617790208	454620476	0.0156976	0.0102401	0.0165732
1617790208	464604010	0.0158452	0.0103364	0.016729
1617790208	474673259	0.0159933	0.010433	0.0168854
1617790208	484617168	0.0161421	0.0105301	0.0170424
1617790208	494658753	0.0162914	0.0106274	0.0172001
1617790208	504575014	0.0164412	0.0107252	0.0173583
1617790208	514502283	0.0165916	0.0108233	0.017517
1617790208	524616023	0.0167425	0.0109218	0.0176764
1617790208	534569513	0.016894	0.0110206	0.0178364
1617790208	544638545	0.0170461	0.0111198	0.0179969
1617790208	554565633	0.0171987	0.0112193	0.018158
1617790208	564616926	0.0173518	0.0113192	0.0183197
1617790208	574596352	0.0175055	0.0114195	0.0184819
1617790208	584622320	0.0176597	0.0115201	0.0186448
1617790208	594590868	0.0178145	0.0116211	0.0188082
1617790208	604560100	0.0179698	0.0117224	0.0189721
1617790208	614573689	0.0181257	0.011824	0.0191367
1617790208	624562738	0.018282	0.011926	0.0193018
1617790208	634527453	0.0184389	0.0120284	0.0194674
1617790208	644665152	0.0185964	0.0121311	0.0196337
1617790208	654607521	0.0187544	0.0122342	0.0198004
1617790208	664659875	0.0189128	0.0123375	0.0199678
1617790208	674562824	0.0190719	0.0124413	0.0201357
1617790208	684610887	0.0192314	0.0125454	0.0203041
1617790208	694782871	0.0193915	0.0126498	0.0204731
1617790208	704568902	0.0195521	0.0127545	0.0206426
1617790208	714558614	0.0197132	0.0128596	0.0208127
1617790208	724621071	0.0198748	0.0129651	0.0209834
1617790208	734643926	0.0200369	0.0130708	0.0211545
1617790208	744596381	0.0201996	0.0131769	0.0213263
1617790208	754640010	0.0203627	0.0132834	0.0214985
1617790208	764582759	0.0205264	0.0133901	0.0216713
1617790208	774656750	0.0206906	0.0134972	0.0218446
1617790208	784602028	0.0208552	0.0136046	0.0220185
1617790208	794569270	0.0210204	0.0137124	0.0221929
1617790208	804590206	0.0211861	0.0138205	0.0223678
1617790208	814665838	0.0213523	0.0139289	0.0225433
1617790208	824599932	0.021519	0.0140376	0.0227192
1617790208	834615402	0.0216861	0.0141467	0.0228957
1617790208	844768045	0.0218538	0.014256	0.0230728
1617790208	854582741	0.022022	0.0143657	0.0232503
1617790208	864561701	0.0221906	0.0144757	0.0234284
1617790208	874604621	0.0223597	0.0145861	0.0236069
1617790208	884591792	0.0225294	0.0146967	0.023786
1617790208	894617815	0.0226995	0.0148077	0.0239656
1617790208	904577428	0.0228701	0.014919	0.0241457
1617790208	914629104	0.0230411	0.0150306	0.0243263
1617790208	924587734	0.0232127	0.0151425	0.0245074
1617790208	934632005	0.0233847	0.0152547	0.0246891
1617790208	944561909	0.0235572	0.0153672	0.0248712
1617790208	954625738	0.0237302	0.0154801	0.0250538
1617790208	964627590	0.0239036	0.0155932	0.0252369
1617790208	974616695	0.0240775	0.0157067	0.0254205
1617790208	984604442	0.0242519	0.0158204	0.0256046
1617790208	994612594	0.0244268	0.0159345	0.0257892
1617790209	4576275	0.0246021	0.0160488	0.0259743
1617790209	14616903	0.0247778	0.0161635	0.0261599
1617790209	24590795	0.0249541	0.0162785	0.026346
1617790209	34599920	0.0251308	0.0163937	0.0265325
1617790209	44572005	0.0253079	0.0165093	0.0267195
1617790209	54560353	0.0254855	0.0166251	0.026907
1617790209	64599004	0.0256636	0.0167413	0.027095
1617790209	74606470	0.0258421	0.0168577	0.0272835
1617790209	84546577	0.026021	0.0169745	0.0274724
1617790209	94621356	0.0262004	0.0170915	0.0276618
1617790209	104619419	0.0263803	0.0172088	0.0278517
1617790209	114679907	0.0265606	0.0173264	0.028042
1617790209	124657642	0.0267413	0.0174443	0.0282329
1617790209	134634923	0.0269225	0.0175625	0.0284241
1617790209	144795590	0.0271041	0.017681	0.0286159
1617790209	154557319	0.0272861	0.0177997	0.0288081
1617790209	164608364	0.0274686	0.0179188	0.0290007
1617790209	174674274	0.0276515	0.0180381	0.0291938
1617790209	184599892	0.0278348	0.0181577	0.0293874
1617790209	194772365	0.0280186	0.0182776	0.0295814
1617790209	204803240	0.0282028	0.0183977	0.0297759
1617790209	214574736	0.0283874	0.0185181	0.0299708
1617790209	224604027	0.0285725	0.0186389	0.0301662
1617790209	234573782	0.0287579	0.0187598	0.030362
1617790209	244689826	0.0289438	0.0188811	0.0305582
1617790209	254573944	0.0291301	0.0190026	0.0307549
1617790209	264639122	0.0293168	0.0191244	0.030952
1617790209	274653889	0.0295039	0.0192465	0.0311496
1617790209	284655957	0.0296915	0.0193688	0.0313476
1617790209	294570914	0.0298794	0.0194914	0.031546
1617790209	304633327	0.0300678	0.0196143	0.0317449
1617790209	314585771	0.0302565	0.0197375	0.0319442
1617790209	324578352	0.0304457	0.0198609	0.0321439
1617790209	334615036	0.0306353	0.0199845	0.0323441
1617790209	344626900	0.0308253	0.0201084	0.0325446
1617790209	354614644	0.0310156	0.0202326	0.0327456
1617790209	364565029	0.0312064	0.0203571	0.032947
1617790209	374595762	0.0313975	0.0204818	0.0331488
1617790209	384621069	0.0315891	0.0206067	0.0333511
1617790209	394609985	0.031781	0.0207319	0.0335537
1617790209	404585967	0.0319734	0.0208574	0.0337568
1617790209	414633810	0.0321661	0.0209831	0.0339603
1617790209	424550267	0.0323592	0.0211091	0.0341641
1617790209	434634270	0.0325527	0.0212353	0.0343684
1617790209	444682225	0.0327466	0.0213618	0.0345731
1617790209	454645472	0.0329408	0.0214885	0.0347782
1617790209	464582605	0.0331355	0.0216155	0.0349837
1617790209	474610331	0.0333305	0.0217427	0.0351896
1617790209	484533716	0.0335258	0.0218701	0.0353958
1617790209	494677042	0.0337216	0.0219978	0.0356025
1617790209	504610647	0.0339177	0.0221258	0.0358096
1617790209	514605725	0.0341142	0.0222539	0.036017
1617790209	524594194	0.0343111	0.0223824	0.0362249
1617790209	534583291	0.0345083	0.022511	0.0364331
1617790209	544553772	0.0347059	0.0226399	0.0366417
1617790209	554614766	0.0349038	0.022769	0.0368507
1617790209	564739101	0.0351021	0.0228984	0.0370601
1617790209	574659249	0.0353008	0.023028	0.0372698
1617790209	584672328	0.0354998	0.0231578	0.0374799
1617790209	594629435	0.0356992	0.0232879	0.0376904
1617790209	604628696	0.0358989	0.0234182	0.0379013
1617790209	614640314	0.036099	0.0235487	0.0381125
1617790209	624595969	0.0362994	0.0236795	0.0383241
1617790209	634590124	0.0365002	0.0238104	0.0385361
1617790209	644603967	0.0367013	0.0239416	0.0387485
1617790209	654736047	0.0369028	0.024073	0.0389612
1617790209	664613464	0.0371046	0.0242047	0.0391742
1617790209	674646097	0.0373067	0.0243365	0.0393876
1617790209	684582946	0.0375092	0.0244686	0.0396014
1617790209	694578738	0.037712	0.0246009	0.0398155
1617790209	704587256	0.0379152	0.0247335	0.04003
1617790209	714617337	0.0381186	0.0248662	0.0402448
1617790209	724638036	0.0383224	0.0249991	0.04046
1617790209	734667714	0.0385266	0.0251323	0.0406755
1617790209	744586443	0.038731	0.0252657	0.0408914
1617790209	754602064	0.0389358	0.0253993	0.0411076
1617790209	764639345	0.0391409	0.0255331	0.0413241
1617790209	774668465	0.0393464	0.0256671	0.041541
1617790209	784626375	0.0395521	0.0258013	0.0417582
1617790209	794607772	0.0397582	0.0259357	0.0419758
1617790209	804571668	0.0399645	0.0260703	0.0421937
1617790209	814624581	0.0401712	0.0262052	0.0424119
1617790209	824593256	0.0403782	0.0263402	0.0426305
1617790209	834617064	0.0405856	0.0264754	0.0428493
1617790209	844887232	0.0407932	0.0266109	0.0430685
1617790209	854588740	0.0410011	0.0267465	0.0432881
1617790209	864656059	0.0412093	0.0268823	0.0435079
1617790209	874503998	0.0414178	0.0270184	0.0437281
1617790209	884645914	0.0416267	0.0271546	0.0439485
1617790209	894596811	0.0418358	0.027291	0.0441693
1617790209	904612336	0.0420452	0.0274276	0.0443904
1617790209	914663466	0.0422549	0.0275644	0.0446118
1617790209	924672920	0.042465	0.0277014	0.0448336
1617790209	934536387	0.0426753	0.0278386	0.0450556
1617790209	944590432	0.0428858	0.027976	0.0452779
1617790209	954535061	0.0430967	0.0281136	0.0455006
1617790209	964752144	0.0433079	0.0282513	0.0457235
1617790209	974635838	0.0435193	0.0283892	0.0459467
1617790209	984623851	0.043731	0.0285274	0.0461703
1617790209	994610317	0.043943	0.0286657	0.0463941
1617790210	4642854	0.0441553	0.0288041	0.0466182
1617790210	14684355	0.0443679	0.0289428	0.0468426
1617790210	24672570	0.0445807	0.0290816	0.0470673
1617790210	34621107	0.0447938	0.0292207	0.0472923
1617790210	44585262	0.0450072	0.0293598	0.0475176
1617790210	54574766	0.0452208	0.0294992	0.0477432
1617790210	64627259	0.0454347	0.0296387	0.047969
1617790210	74536795	0.0456489	0.0297785	0.0481951
1617790210	84656381	0.0458633	0.0299183	0.0484215
1617790210	94667216	0.046078	0.0300584	0.0486482
1617790210	104651627	0.046293	0.0301986	0.0488751
1617790210	114629240	0.0465082	0.030339	0.0491023
1617790210	124629217	0.0467237	0.0304796	0.0493298
1617790210	134649691	0.0469394	0.0306203	0.0495576
1617790210	144562521	0.0471554	0.0307612	0.0497856
1617790210	154629864	0.0473716	0.0309022	0.0500139
1617790210	164653303	0.0475881	0.0310434	0.0502424
1617790210	174627311	0.0478048	0.0311848	0.0504712
1617790210	184657531	0.0480217	0.0313263	0.0507003
1617790210	194629126	0.0482389	0.031468	0.0509296
1617790210	204633039	0.0484564	0.0316099	0.0511592
1617790210	214617593	0.0486741	0.0317519	0.051389
1617790210	224605959	0.048892	0.031894	0.0516191
1617790210	234552432	0.0491101	0.0320363	0.0518494
1617790210	244628911	0.0493285	0.0321788	0.0520799
1617790210	254656080	0.0495471	0.0323214	0.0523108
1617790210	264629585	0.049766	0.0324642	0.0525418
1617790210	274586508	0.049985	0.0326071	0.0527731
1617790210	284614301	0.0502043	0.0327501	0.0530046
1617790210	294578429	0.0504238	0.0328933	0.0532364
1617790210	304757384	0.0506436	0.0330367	0.0534684
1617790210	314693463	0.0508635	0.0331802	0.0537006
1617790210	324563526	0.0510837	0.0333238	0.0539331
1617790210	334641084	0.0513041	0.0334676	0.0541658
1617790210	344601218	0.0515247	0.0336115	0.0543987
1617790210	354606901	0.0517456	0.0337555	0.0546318
1617790210	364589838	0.0519666	0.0338997	0.0548652
1617790210	374628832	0.0521878	0.034044	0.0550988
1617790210	384566125	0.0524093	0.0341885	0.0553326
1617790210	394583979	0.0526309	0.0343331	0.0555666
1617790210	404616258	0.0528528	0.0344778	0.0558008
1617790210	414661613	0.0530748	0.0346227	0.0560352
1617790210	424582581	0.0532971	0.0347676	0.0562699
1617790210	434611467	0.0535195	0.0349128	0.0565048
1617790210	444664713	0.0537422	0.035058	0.0567398
1617790210	454627781	0.053965	0.0352034	0.0569751
1617790210	464597243	0.0541881	0.0353489	0.0572106
1617790210	474699805	0.0544113	0.0354945	0.0574462
1617790210	484665395	0.0546347	0.0356402	0.0576821
1617790210	494650201	0.0548583	0.0357861	0.0579182
1617790210	504652460	0.0550821	0.0359321	0.0581545
1617790210	514632462	0.055306	0.0360782	0.0583909
1617790210	524642272	0.0555302	0.0362244	0.0586276
1617790210	534624751	0.0557545	0.0363707	0.0588644
1617790210	544772130	0.055979	0.0365172	0.0591014
1617790210	554642554	0.0562037	0.0366637	0.0593386
1617790210	564637628	0.0564285	0.0368104	0.059576
1617790210	574664499	0.0566536	0.0369572	0.0598136
1617790210	584614859	0.0568788	0.0371041	0.0600513
1617790210	594613481	0.0571041	0.0372511	0.0602893
1617790210	604683048	0.0573296	0.0373982	0.0605274
1617790210	614661272	0.0575553	0.0375455	0.0607657
1617790210	624639239	0.0577812	0.0376928	0.0610041
1617790210	634632348	0.0580072	0.0378402	0.0612427
1617790210	644859176	0.0582334	0.0379878	0.0614815
1617790210	654699323	0.0584597	0.0381354	0.0617205
1617790210	664638531	0.0586862	0.0382831	0.0619596
1617790210	674668597	0.0589128	0.038431	0.0621988
1617790210	684643022	0.0591396	0.0385789	0.0624383
1617790210	694663605	0.0593665	0.038727	0.0626779
1617790210	704713796	0.0595936	0.0388751	0.0629176
1617790210	714686330	0.0598208	0.0390233	0.0631575
1617790210	724654130	0.0600482	0.0391716	0.0633976
1617790210	734642080	0.0602757	0.03932	0.0636378
1617790210	744676867	0.0605033	0.0394685	0.0638781
1617790210	754588544	0.0607311	0.0396171	0.0641186
1617790210	764629505	0.0609591	0.0397658	0.0643592
1617790210	774643924	0.0611871	0.0399146	0.0646
1617790210	784650271	0.0614153	0.0400635	0.0648409
1617790210	794593855	0.0616436	0.0402124	0.065082
1617790210	804608855	0.0618721	0.0403614	0.0653232
1617790210	814683924	0.0621006	0.0405105	0.0655645
1617790210	824669941	0.0623293	0.0406597	0.065806
1617790210	834678339	0.0625582	0.040809	0.0660475
1617790210	844598999	0.0627871	0.0409583	0.0662893
1617790210	854623115	0.0630162	0.0411078	0.0665311
1617790210	864688300	0.0632454	0.0412573	0.0667731
1617790210	874672035	0.0634747	0.0414068	0.0670151
1617790210	884674241	0.0637041	0.0415565	0.0672574
1617790210	894628225	0.0639336	0.0417062	0.0674997
1617790210	904651598	0.0641632	0.041856	0.0677421
1617790210	914633514	0.064393	0.0420059	0.0679847
1617790210	924639417	0.0646228	0.0421558	0.0682273
1617790210	934633838	0.0648528	0.0423058	0.0684701
1617790210	944660390	0.0650828	0.0424559	0.068713
1617790210	954651873	0.065313	0.042606	0.068956
1617790210	964665412	0.0655432	0.0427562	0.0691991
1617790210	974660005	0.0657736	0.0429065	0.0694423
1617790210	984616285	0.066004	0.0430568	0.0696856
1617790210	994626016	0.0662345	0.0432072	0.069929
1617790211	4628222	0.0664652	0.0433577	0.0701725
1617790211	14635322	0.0666959	0.0435082	0.070416
1617790211	24644234	0.0669267	0.0436587	0.0706597
1617790211	34638581	0.0671576	0.0438093	0.0709035
1617790211	44649499	0.0673885	0.04396	0.0711473
1617790211	54631159	0.0676196	0.0441107	0.0713913
1617790211	64592403	0.0678507	0.0442615	0.0716353
1617790211	74673933	0.068082	0.0444124	0.0718794
1617790211	84654926	0.0683132	0.0445632	0.0721236
1617790211	94667709	0.0685446	0.0447142	0.0723679
1617790211	104591682	0.068776	0.0448651	0.0726122
1617790211	114600296	0.0690076	0.0450162	0.0728567
1617790211	124593920	0.0692391	0.0451672	0.0731012
1617790211	134620189	0.0694708	0.0453183	0.0733457
1617790211	144549066	0.0697025	0.0454695	0.0735904
1617790211	154649627	0.0699343	0.0456207	0.0738351
1617790211	164615260	0.0701661	0.0457719	0.0740798
1617790211	174601844	0.070398	0.0459232	0.0743247
1617790211	184611930	0.0706299	0.0460745	0.0745695
1617790211	194595321	0.070862	0.0462258	0.0748145
1617790211	204599384	0.071094	0.0463772	0.0750595
1617790211	214642119	0.0713261	0.0465286	0.0753046
1617790211	224595691	0.0715583	0.0466801	0.0755497
1617790211	234674518	0.0717905	0.0468316	0.0757948
1617790211	244642176	0.0720228	0.0469831	0.0760401
1617790211	254619513	0.0722551	0.0471346	0.0762853
1617790211	264557427	0.0724874	0.0472862	0.0765306
1617790211	274646812	0.0727198	0.0474378	0.076776
1617790211	284677012	0.0729522	0.0475894	0.0770214
1617790211	294556466	0.0731847	0.0477411	0.0772668
1617790211	304694016	0.0734172	0.0478927	0.0775123
1617790211	314676004	0.0736497	0.0480444	0.0777578
1617790211	324675274	0.0738823	0.0481961	0.0780033
1617790211	334711883	0.0741149	0.0483479	0.0782489
1617790211	344650508	0.0743475	0.0484996	0.0784945
1617790211	354697749	0.0745802	0.0486514	0.0787401
1617790211	364591980	0.0748128	0.0488031	0.0789857
1617790211	374587955	0.0750455	0.0489549	0.0792314
1617790211	384645643	0.0752782	0.0491068	0.0794771
1617790211	394642333	0.075511	0.0492586	0.0797228
1617790211	404668312	0.0757437	0.0494104	0.0799686
1617790211	414643200	0.0759765	0.0495622	0.0802143
1617790211	424682956	0.0762093	0.0497141	0.0804601
1617790211	434633182	0.0764421	0.049866	0.0807058
1617790211	444653053	0.0766749	0.0500178	0.0809516
1617790211	454605529	0.0769077	0.0501697	0.0811974
1617790211	464571364	0.0771405	0.0503216	0.0814432
1617790211	474608541	0.0773733	0.0504734	0.081689
1617790211	484627536	0.0776061	0.0506253	0.0819348
1617790211	494643453	0.0778389	0.0507772	0.0821806
1617790211	504601499	0.0780717	0.0509291	0.0824264
1617790211	514609086	0.0783046	0.0510809	0.0826722
1617790211	524624435	0.0785374	0.0512328	0.082918
1617790211	534678032	0.0787702	0.0513847	0.0831638
1617790211	544659564	0.079003	0.0515365	0.0834096
1617790211	554648073	0.0792357	0.0516884	0.0836553
1617790211	564603474	0.0794685	0.0518402	0.0839011
1617790211	574636197	0.0797013	0.051992	0.0841468
1617790211	584627074	0.079934	0.0521439	0.0843925
1617790211	594706856	0.0801667	0.0522957	0.0846382
1617790211	604650633	0.0803994	0.0524475	0.0848839
1617790211	614666724	0.0806321	0.0525993	0.0851296
1617790211	624675351	0.0808647	0.052751	0.0853752
1617790211	634632293	0.0810973	0.0529028	0.0856208
1617790211	644671837	0.0813299	0.0530545	0.0858664
1617790211	654692951	0.0815625	0.0532062	0.0861119
1617790211	664694217	0.081795	0.0533579	0.0863574
1617790211	674645332	0.0820275	0.0535096	0.0866029
1617790211	684686208	0.08226	0.0536612	0.0868483
1617790211	694608052	0.0824924	0.0538128	0.0870937
1617790211	704600026	0.0827248	0.0539644	0.087339
1617790211	714578894	0.0829572	0.054116	0.0875843
1617790211	724558641	0.0831895	0.0542675	0.0878296
1617790211	734673204	0.0834217	0.054419	0.0880748
1617790211	744600891	0.0836539	0.0545705	0.08832
1617790211	754585503	0.0838861	0.054722	0.0885651
1617790211	764671081	0.0841182	0.0548734	0.0888102
1617790211	774602894	0.0843503	0.0550248	0.0890552
1617790211	784598382	0.0845823	0.0551761	0.0893001
1617790211	794592746	0.0848142	0.0553274	0.089545
1617790211	804649905	0.0850461	0.0554787	0.0897898
1617790211	814660395	0.085278	0.0556299	0.0900346
1617790211	824614468	0.0855097	0.0557811	0.0902793
1617790211	834652042	0.0857414	0.0559323	0.0905239
1617790211	844657310	0.0859731	0.0560834	0.0907685
1617790211	854627555	0.0862047	0.0562345	0.091013
1617790211	864645254	0.0864362	0.0563855	0.0912574
1617790211	874581245	0.0866676	0.0565365	0.0915018
1617790211	884608302	0.086899	0.0566874	0.091746
1617790211	894599773	0.0871303	0.0568383	0.0919902
1617790211	904600293	0.0873615	0.0569891	0.0922343
1617790211	914605970	0.0875926	0.0571399	0.0924784
1617790211	924600960	0.0878237	0.0572906	0.0927223
1617790211	934634984	0.0880546	0.0574413	0.0929662
1617790211	944637589	0.0882855	0.0575919	0.0932099
1617790211	954629718	0.0885163	0.0577425	0.0934536
1617790211	964604975	0.0887471	0.057893	0.0936972
1617790211	974607137	0.0889777	0.0580434	0.0939407
1617790211	984617532	0.0892082	0.0581938	0.0941841
1617790211	994673299	0.0894387	0.0583441	0.0944274
1617790212	4635258	0.089669	0.0584944	0.0946706
1617790212	14643854	0.0898993	0.0586446	0.0949137
1617790212	24656788	0.0901294	0.0587947	0.0951567
1617790212	34607127	0.0903595	0.0589448	0.0953995
1617790212	44632712	0.0905894	0.0590948	0.0956423
1617790212	54609738	0.0908193	0.0592447	0.095885
1617790212	64648178	0.091049	0.0593946	0.0961275
1617790212	74661431	0.0912786	0.0595444	0.09637
1617790212	84577229	0.0915082	0.0596941	0.0966123
1617790212	94586856	0.0917376	0.0598438	0.0968545
1617790212	104603940	0.0919669	0.0599934	0.0970966
1617790212	114576546	0.092196	0.0601429	0.0973386
1617790212	124630167	0.0924251	0.0602923	0.0975804
1617790212	134604705	0.0926541	0.0604416	0.0978221
1617790212	144683549	0.0928829	0.0605909	0.0980637
1617790212	154601634	0.0931116	0.0607401	0.0983052
1617790212	164615230	0.0933402	0.0608892	0.0985465
1617790212	174654099	0.0935686	0.0610382	0.0987877
1617790212	184658569	0.0937969	0.0611872	0.0990287
1617790212	194653206	0.0940251	0.061336	0.0992696
1617790212	204633336	0.0942532	0.0614848	0.0995104
1617790212	214603061	0.0944811	0.0616335	0.0997511
1617790212	224632458	0.0947089	0.0617821	0.0999916
1617790212	234610141	0.0949365	0.0619306	0.100232
1617790212	244574961	0.095164	0.062079	0.100472
1617790212	254674934	0.0953914	0.0622273	0.100712
1617790212	264594418	0.0956186	0.0623755	0.100952
1617790212	274661664	0.0958457	0.0625237	0.101192
1617790212	284628889	0.0960726	0.0626717	0.101431
1617790212	294653354	0.0962994	0.0628196	0.101671
1617790212	304667720	0.0965261	0.0629675	0.10191
1617790212	314602557	0.0967525	0.0631152	0.102149
1617790212	324811860	0.0969789	0.0632629	0.102388
1617790212	334706811	0.097205	0.0634104	0.102627
1617790212	344643481	0.097431	0.0635578	0.102866
1617790212	354641916	0.0976569	0.0637052	0.103104
1617790212	364625467	0.0978826	0.0638524	0.103342
1617790212	374686901	0.0981081	0.0639995	0.10358
1617790212	384611564	0.0983335	0.0641465	0.103818
1617790212	394689672	0.0985587	0.0642934	0.104056
1617790212	404651639	0.0987837	0.0644402	0.104294
1617790212	414673980	0.0990085	0.0645869	0.104531
1617790212	424618505	0.0992332	0.0647335	0.104768
1617790212	434646055	0.0994577	0.0648799	0.105005
1617790212	444609360	0.099682	0.0650262	0.105242
1617790212	454656753	0.0999062	0.0651725	0.105479
1617790212	464627747	0.10013	0.0653186	0.105715
1617790212	474695713	0.100354	0.0654645	0.105951
1617790212	484648393	0.100578	0.0656104	0.106188
1617790212	494652680	0.100801	0.0657561	0.106423
1617790212	504655578	0.101024	0.0659018	0.106659
1617790212	514628008	0.101247	0.0660473	0.106895
1617790212	524666313	0.10147	0.0661926	0.10713
1617790212	534647932	0.101693	0.0663379	0.107365
1617790212	544567597	0.101915	0.066483	0.1076
1617790212	554612188	0.102137	0.066628	0.107834
1617790212	564660637	0.102359	0.0667728	0.108069
1617790212	574571584	0.102581	0.0669175	0.108303
1617790212	584604419	0.102803	0.0670621	0.108537
1617790212	594656101	0.103024	0.0672066	0.108771
1617790212	604706525	0.103246	0.0673509	0.109004
1617790212	614587340	0.103467	0.0674951	0.109238
1617790212	624652587	0.103687	0.0676392	0.109471
1617790212	634631948	0.103908	0.0677831	0.109704
1617790212	644633116	0.104128	0.0679268	0.109937
1617790212	654633557	0.104349	0.0680705	0.110169
1617790212	664693689	0.104569	0.068214	0.110401
1617790212	674697592	0.104788	0.0683573	0.110633
1617790212	684659453	0.105008	0.0685005	0.110865
1617790212	694678920	0.105227	0.0686436	0.111097
1617790212	704688251	0.105446	0.0687865	0.111328
1617790212	714702675	0.105665	0.0689292	0.111559
1617790212	724707092	0.105884	0.0690718	0.11179
1617790212	734663043	0.106102	0.0692143	0.11202
1617790212	744692893	0.10632	0.0693566	0.112251
1617790212	754629755	0.106538	0.0694988	0.112481
1617790212	764705135	0.106756	0.0696408	0.11271
1617790212	774701068	0.106973	0.0697826	0.11294
1617790212	784656156	0.10719	0.0699243	0.113169
1617790212	794675956	0.107407	0.0700658	0.113398
