time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1617790208	674356481	2e-05	0	-2e-05
1617790208	684291809	2e-05	0	-2e-05
1617790208	694292473	2e-05	0	-2e-05
1617790208	704290767	2e-05	0	-2e-05
1617790208	714300135	2e-05	0	-2e-05
1617790208	724297944	2e-05	0	-2e-05
1617790208	734340844	2e-05	0	-2e-05
1617790208	744299286	2e-05	0	-2e-05
1617790208	754336397	2e-05	0	-2e-05
1617790208	764288479	2e-05	0	-2e-05
1617790208	774331637	2e-05	0	-2e-05
1617790208	784296966	2e-05	0	-2e-05
1617790208	794306505	2e-05	0	-2e-05
1617790208	804335994	2e-05	0	-2e-05
1617790208	814334913	2e-05	0	-2e-05
1617790208	824305252	2e-05	0	-2e-05
1617790208	834302765	2e-05	0	-2e-05
1617790208	844341922	2e-05	0	-2e-05
1617790208	854310831	2e-05	0	-2e-05
1617790208	864300392	2e-05	0	-2e-05
1617790208	874302293	2e-05	0	-2e-05
1617790208	884322199	2e-05	0	-2e-05
1617790208	894301839	2e-05	0	-2e-05
1617790208	904301804	2e-05	0	-2e-05
1617790208	914309163	2e-05	0	-2e-05
1617790208	924316163	2e-05	0	-2e-05
1617790208	934338094	2e-05	0	-2e-05
1617790208	944293920	2e-05	0	-2e-05
1617790208	954303128	2e-05	0	-2e-05
1617790208	964343578	2e-05	0	-2e-05
1617790208	974318269	2e-05	0	-2e-05
1617790208	984344038	2e-05	0	-2e-05
1617790208	994343747	2e-05	0	-2e-05
1617790209	4299056	2e-05	0	-2e-05
1617790209	14337953	2e-05	0	-2e-05
1617790209	24339927	2e-05	0	-2e-05
1617790209	34302346	2e-05	0	-2e-05
1617790209	44296133	2e-05	0	-2e-05
1617790209	54260320	2e-05	0	-2e-05
1617790209	64327740	2e-05	0	-2e-05
1617790209	74327857	2e-05	0	-2e-05
1617790209	84298755	2e-05	0	-2e-05
1617790209	94342422	2e-05	0	-2e-05
1617790209	104338227	2e-05	0	-2e-05
1617790209	114341876	2e-05	0	-2e-05
1617790209	124311054	2e-05	0	-2e-05
1617790209	134319630	2e-05	0	-2e-05
1617790209	144295586	2e-05	0	-2e-05
1617790209	154298800	2e-05	0	-2e-05
1617790209	164294688	2e-05	0	-2e-05
1617790209	174349904	2e-05	0	-2e-05
1617790209	184306223	2e-05	0	-2e-05
1617790209	194342456	2e-05	0	-2e-05
1617790209	204340362	2e-05	0	-2e-05
1617790209	214295658	2e-05	0	-2e-05
1617790209	224318730	2e-05	0	-2e-05
1617790209	234303789	2e-05	0	-2e-05
1617790209	244341554	2e-05	0	-2e-05
1617790209	254301175	2e-05	0	-2e-05
1617790209	264341184	2e-05	0	-2e-05
1617790209	274344131	2e-05	0	-2e-05
1617790209	284303158	2e-05	0	-2e-05
1617790209	294340198	2e-05	0	-2e-05
1617790209	304320123	2e-05	0	-2e-05
1617790209	314298982	2e-05	0	-2e-05
1617790209	324358742	2e-05	0	-2e-05
1617790209	334342342	2e-05	0	-2e-05
1617790209	344307241	2e-05	0	-2e-05
1617790209	354304188	2e-05	0	-2e-05
1617790209	364308151	2e-05	0	-2e-05
1617790209	374307309	2e-05	0	-2e-05
1617790209	384347331	2e-05	0	-2e-05
1617790209	394298486	2e-05	0	-2e-05
1617790209	404327779	2e-05	0	-2e-05
1617790209	414341997	2e-05	0	-2e-05
1617790209	424299885	2e-05	0	-2e-05
1617790209	434352309	2e-05	0	-2e-05
1617790209	444366020	2e-05	0	-2e-05
1617790209	454357114	2e-05	0	-2e-05
1617790209	464297989	2e-05	0	-2e-05
1617790209	474344971	2e-05	0	-2e-05
1617790209	484307956	2e-05	0	-2e-05
1617790209	494343703	2e-05	0	-2e-05
1617790209	504337207	2e-05	0	-2e-05
1617790209	514327936	2e-05	0	-2e-05
1617790209	524296243	2e-05	0	-2e-05
1617790209	534300410	2e-05	0	-2e-05
1617790209	544327689	2e-05	0	-2e-05
1617790209	554336406	2e-05	0	-2e-05
1617790209	564300017	2e-05	0	-2e-05
1617790209	574353901	2e-05	0	-2e-05
1617790209	584346225	2e-05	0	-2e-05
1617790209	594311193	2e-05	0	-2e-05
1617790209	604309820	2e-05	0	-2e-05
1617790209	614345980	2e-05	0	-2e-05
1617790209	624316413	2e-05	0	-2e-05
1617790209	634310329	2e-05	0	-2e-05
1617790209	644347604	2e-05	0	-2e-05
1617790209	654336088	2e-05	0	-2e-05
1617790209	664345478	2e-05	0	-2e-05
1617790209	674348496	2e-05	0	-2e-05
1617790209	684313643	2e-05	0	-2e-05
1617790209	694350485	2e-05	0	-2e-05
1617790209	704310924	2e-05	0	-2e-05
1617790209	714316379	2e-05	0	-2e-05
1617790209	724345748	2e-05	0	-2e-05
1617790209	734348697	2e-05	0	-2e-05
1617790209	744320843	2e-05	0	-2e-05
1617790209	754340502	2e-05	0	-2e-05
1617790209	764347820	2e-05	0	-2e-05
1617790209	774365047	2e-05	0	-2e-05
1617790209	784311720	2e-05	0	-2e-05
1617790209	794373436	2e-05	0	-2e-05
1617790209	804310951	2e-05	0	-2e-05
1617790209	814348582	2e-05	0	-2e-05
1617790209	824308827	2e-05	0	-2e-05
1617790209	834311072	2e-05	0	-2e-05
1617790209	844343739	2e-05	0	-2e-05
1617790209	854309430	2e-05	0	-2e-05
1617790209	864349594	2e-05	0	-2e-05
1617790209	874305261	2e-05	0	-2e-05
1617790209	884349438	2e-05	0	-2e-05
1617790209	894310986	2e-05	0	-2e-05
1617790209	904315079	2e-05	0	-2e-05
1617790209	914345122	2e-05	0	-2e-05
1617790209	924348811	2e-05	0	-2e-05
1617790209	934332771	2e-05	0	-2e-05
1617790209	944358901	2e-05	0	-2e-05
1617790209	954312007	2e-05	0	-2e-05
1617790209	964331536	2e-05	0	-2e-05
1617790209	974356852	2e-05	0	-2e-05
1617790209	984308509	2e-05	0	-2e-05
1617790209	994314652	2e-05	0	-2e-05
1617790210	4328322	2e-05	0	-2e-05
1617790210	14329446	2e-05	0	-2e-05
1617790210	24353939	2e-05	0	-2e-05
1617790210	34350542	2e-05	0	-2e-05
1617790210	44336965	2e-05	0	-2e-05
1617790210	54322643	2e-05	0	-2e-05
1617790210	64332590	2e-05	0	-2e-05
1617790210	74307750	2e-05	0	-2e-05
1617790210	84308150	2e-05	0	-2e-05
1617790210	94336882	2e-05	0	-2e-05
1617790210	104310108	2e-05	0	-2e-05
1617790210	114309551	2e-05	0	-2e-05
1617790210	124351426	2e-05	0	-2e-05
1617790210	134352102	2e-05	0	-2e-05
1617790210	144324752	2e-05	0	-2e-05
1617790210	154309398	2e-05	0	-2e-05
1617790210	164331373	2e-05	0	-2e-05
1617790210	174358698	2e-05	0	-2e-05
1617790210	184328109	2e-05	0	-2e-05
1617790210	194308309	2e-05	0	-2e-05
1617790210	204360767	2e-05	0	-2e-05
1617790210	214332004	2e-05	0	-2e-05
1617790210	224353380	2e-05	0	-2e-05
1617790210	234308780	2e-05	0	-2e-05
1617790210	244355638	2e-05	0	-2e-05
1617790210	254352153	2e-05	0	-2e-05
1617790210	264318300	2e-05	0	-2e-05
1617790210	274313729	2e-05	0	-2e-05
1617790210	284356800	2e-05	0	-2e-05
1617790210	294314907	2e-05	0	-2e-05
1617790210	304314367	2e-05	0	-2e-05
1617790210	314362674	2e-05	0	-2e-05
1617790210	324312428	2e-05	0	-2e-05
1617790210	334355104	2e-05	0	-2e-05
1617790210	344324381	2e-05	0	-2e-05
1617790210	354395481	2e-05	0	-2e-05
1617790210	364358065	2e-05	0	-2e-05
1617790210	374338928	2e-05	0	-2e-05
1617790210	384310688	2e-05	0	-2e-05
1617790210	394319953	2e-05	0	-2e-05
1617790210	404355998	2e-05	0	-2e-05
1617790210	414364338	2e-05	0	-2e-05
1617790210	424320884	2e-05	0	-2e-05
1617790210	434337929	2e-05	0	-2e-05
1617790210	444349271	2e-05	0	-2e-05
1617790210	454313760	2e-05	0	-2e-05
1617790210	464336449	2e-05	0	-2e-05
1617790210	474372413	2e-05	0	-2e-05
1617790210	484354255	2e-05	0	-2e-05
1617790210	494351218	2e-05	0	-2e-05
1617790210	504336150	2e-05	0	-2e-05
1617790210	514337868	2e-05	0	-2e-05
1617790210	524376661	2e-05	0	-2e-05
1617790210	534312360	2e-05	0	-2e-05
1617790210	544323565	2e-05	0	-2e-05
1617790210	554358798	2e-05	0	-2e-05
1617790210	564337982	2e-05	0	-2e-05
1617790210	574358736	2e-05	0	-2e-05
1617790210	584340332	2e-05	0	-2e-05
1617790210	594319466	2e-05	0	-2e-05
1617790210	604368631	2e-05	0	-2e-05
1617790210	614337713	2e-05	0	-2e-05
1617790210	624358240	2e-05	0	-2e-05
1617790210	634314761	2e-05	0	-2e-05
1617790210	644364881	2e-05	0	-2e-05
1617790210	654373574	2e-05	0	-2e-05
1617790210	664325101	2e-05	0	-2e-05
1617790210	674342070	2e-05	0	-2e-05
1617790210	684338863	2e-05	0	-2e-05
1617790210	694337705	2e-05	0	-2e-05
1617790210	704339989	2e-05	0	-2e-05
1617790210	714364217	2e-05	0	-2e-05
1617790210	724359377	2e-05	0	-2e-05
1617790210	734365298	2e-05	0	-2e-05
1617790210	744343673	2e-05	0	-2e-05
1617790210	754325155	2e-05	0	-2e-05
1617790210	764325129	2e-05	0	-2e-05
1617790210	774344282	2e-05	0	-2e-05
1617790210	784326312	2e-05	0	-2e-05
1617790210	794318693	2e-05	0	-2e-05
1617790210	804318665	2e-05	0	-2e-05
1617790210	814365180	2e-05	0	-2e-05
1617790210	824383685	2e-05	0	-2e-05
1617790210	834393690	2e-05	0	-2e-05
1617790210	844319991	2e-05	0	-2e-05
1617790210	854316763	2e-05	0	-2e-05
1617790210	864362210	2e-05	0	-2e-05
1617790210	874346643	2e-05	0	-2e-05
1617790210	884379943	2e-05	0	-2e-05
1617790210	894351740	2e-05	0	-2e-05
1617790210	904367256	2e-05	0	-2e-05
1617790210	914322282	2e-05	0	-2e-05
1617790210	924322613	2e-05	0	-2e-05
1617790210	934332459	2e-05	0	-2e-05
1617790210	944321682	2e-05	0	-2e-05
1617790210	954328640	2e-05	0	-2e-05
1617790210	964367262	2e-05	0	-2e-05
1617790210	974322502	2e-05	0	-2e-05
1617790210	984325570	2e-05	0	-2e-05
1617790210	994343039	2e-05	0	-2e-05
1617790211	4316003	2e-05	0	-2e-05
1617790211	14373606	2e-05	0	-2e-05
1617790211	24328214	2e-05	0	-2e-05
1617790211	34366256	2e-05	0	-2e-05
1617790211	44368640	2e-05	0	-2e-05
1617790211	54328699	2e-05	0	-2e-05
1617790211	64327108	2e-05	0	-2e-05
1617790211	74365866	2e-05	0	-2e-05
1617790211	84325390	2e-05	0	-2e-05
1617790211	94367115	2e-05	0	-2e-05
1617790211	104320231	2e-05	0	-2e-05
1617790211	114327979	2e-05	0	-2e-05
1617790211	124319465	2e-05	0	-2e-05
1617790211	134327410	2e-05	0	-2e-05
1617790211	144317142	2e-05	0	-2e-05
1617790211	154386293	2e-05	0	-2e-05
1617790211	164320306	2e-05	0	-2e-05
1617790211	174324202	2e-05	0	-2e-05
1617790211	184344173	2e-05	0	-2e-05
1617790211	194365263	2e-05	0	-2e-05
1617790211	204327029	2e-05	0	-2e-05
1617790211	214362339	2e-05	0	-2e-05
1617790211	224367456	2e-05	0	-2e-05
1617790211	234365165	2e-05	0	-2e-05
1617790211	244351679	2e-05	0	-2e-05
1617790211	254333044	2e-05	0	-2e-05
1617790211	264322542	2e-05	0	-2e-05
1617790211	274365811	2e-05	0	-2e-05
1617790211	284342264	2e-05	0	-2e-05
1617790211	294313052	2e-05	0	-2e-05
1617790211	304373771	2e-05	0	-2e-05
1617790211	314330551	2e-05	0	-2e-05
1617790211	324323511	2e-05	0	-2e-05
1617790211	334365871	2e-05	0	-2e-05
1617790211	344322079	2e-05	0	-2e-05
1617790211	354368960	2e-05	0	-2e-05
1617790211	364348590	2e-05	0	-2e-05
1617790211	374369865	2e-05	0	-2e-05
1617790211	384323514	2e-05	0	-2e-05
1617790211	394327072	2e-05	0	-2e-05
1617790211	404322009	2e-05	0	-2e-05
1617790211	414378942	2e-05	0	-2e-05
1617790211	424375684	2e-05	0	-2e-05
1617790211	434324402	2e-05	0	-2e-05
1617790211	444369792	2e-05	0	-2e-05
1617790211	454324200	2e-05	0	-2e-05
1617790211	464329759	2e-05	0	-2e-05
1617790211	474334651	2e-05	0	-2e-05
1617790211	484332732	2e-05	0	-2e-05
1617790211	494388309	2e-05	0	-2e-05
1617790211	504371732	2e-05	0	-2e-05
1617790211	514335537	2e-05	0	-2e-05
1617790211	524332526	2e-05	0	-2e-05
1617790211	534369797	2e-05	0	-2e-05
1617790211	544353989	2e-05	0	-2e-05
1617790211	554334581	2e-05	0	-2e-05
1617790211	564360407	2e-05	0	-2e-05
1617790211	574370297	2e-05	0	-2e-05
1617790211	584351657	2e-05	0	-2e-05
1617790211	594379709	2e-05	0	-2e-05
1617790211	604325546	2e-05	0	-2e-05
1617790211	614324546	2e-05	0	-2e-05
1617790211	624373943	2e-05	0	-2e-05
1617790211	634338653	2e-05	0	-2e-05
1617790211	644325736	2e-05	0	-2e-05
1617790211	654374792	2e-05	0	-2e-05
1617790211	664376422	2e-05	0	-2e-05
1617790211	674354574	2e-05	0	-2e-05
1617790211	684375186	2e-05	0	-2e-05
1617790211	694331821	2e-05	0	-2e-05
1617790211	704371852	2e-05	0	-2e-05
1617790211	714352773	2e-05	0	-2e-05
1617790211	724332699	2e-05	0	-2e-05
1617790211	734372320	2e-05	0	-2e-05
1617790211	744372551	2e-05	0	-2e-05
1617790211	754327479	2e-05	0	-2e-05
1617790211	764380136	2e-05	0	-2e-05
1617790211	774332154	2e-05	0	-2e-05
1617790211	784358502	2e-05	0	-2e-05
1617790211	794330259	2e-05	0	-2e-05
1617790211	804370553	2e-05	0	-2e-05
1617790211	814368794	2e-05	0	-2e-05
1617790211	824375689	2e-05	0	-2e-05
1617790211	834371953	2e-05	0	-2e-05
1617790211	844369466	2e-05	0	-2e-05
1617790211	854375699	2e-05	0	-2e-05
1617790211	864383986	2e-05	0	-2e-05
1617790211	874353080	2e-05	0	-2e-05
1617790211	884375849	2e-05	0	-2e-05
1617790211	894373586	2e-05	0	-2e-05
1617790211	904328831	2e-05	0	-2e-05
1617790211	914379319	2e-05	0	-2e-05
1617790211	924332068	2e-05	0	-2e-05
1617790211	934375831	2e-05	0	-2e-05
1617790211	944378634	2e-05	0	-2e-05
1617790211	954379715	2e-05	0	-2e-05
1617790211	964333456	2e-05	0	-2e-05
1617790211	974376074	2e-05	0	-2e-05
1617790211	984375202	2e-05	0	-2e-05
1617790211	994359027	2e-05	0	-2e-05
1617790212	4332967	2e-05	0	-2e-05
1617790212	14372983	2e-05	0	-2e-05
1617790212	24375807	2e-05	0	-2e-05
1617790212	34334808	2e-05	0	-2e-05
1617790212	44330851	2e-05	0	-2e-05
1617790212	54338708	2e-05	0	-2e-05
1617790212	64358261	2e-05	0	-2e-05
1617790212	74383464	2e-05	0	-2e-05
1617790212	84337500	2e-05	0	-2e-05
1617790212	94333586	2e-05	0	-2e-05
1617790212	104354371	2e-05	0	-2e-05
1617790212	114332624	2e-05	0	-2e-05
1617790212	124356075	2e-05	0	-2e-05
1617790212	134359169	2e-05	0	-2e-05
1617790212	144380982	2e-05	0	-2e-05
1617790212	154339375	2e-05	0	-2e-05
1617790212	164333781	2e-05	0	-2e-05
1617790212	174360957	2e-05	0	-2e-05
1617790212	184360001	2e-05	0	-2e-05
1617790212	194379361	2e-05	0	-2e-05
1617790212	204377806	2e-05	0	-2e-05
1617790212	214374766	2e-05	0	-2e-05
1617790212	224337149	2e-05	0	-2e-05
1617790212	234382203	2e-05	0	-2e-05
1617790212	244344362	2e-05	0	-2e-05
1617790212	254341589	2e-05	0	-2e-05
1617790212	264345050	2e-05	0	-2e-05
1617790212	274379529	2e-05	0	-2e-05
1617790212	284364251	2e-05	0	-2e-05
1617790212	294342701	2e-05	0	-2e-05
1617790212	304344043	2e-05	0	-2e-05
1617790212	314334098	2e-05	0	-2e-05
1617790212	324379235	2e-05	0	-2e-05
1617790212	334380203	2e-05	0	-2e-05
1617790212	344380927	2e-05	0	-2e-05
1617790212	354343099	2e-05	0	-2e-05
1617790212	364416786	2e-05	0	-2e-05
1617790212	374380658	2e-05	0	-2e-05
1617790212	384339334	2e-05	0	-2e-05
1617790212	394382755	2e-05	0	-2e-05
1617790212	404341915	2e-05	0	-2e-05
1617790212	414360670	2e-05	0	-2e-05
1617790212	424379656	2e-05	0	-2e-05
1617790212	434359754	2e-05	0	-2e-05
1617790212	444356227	2e-05	0	-2e-05
1617790212	454364282	2e-05	0	-2e-05
1617790212	464351239	2e-05	0	-2e-05
1617790212	474384161	2e-05	0	-2e-05
1617790212	484342159	2e-05	0	-2e-05
1617790212	494356808	2e-05	0	-2e-05
1617790212	504344128	2e-05	0	-2e-05
1617790212	514345283	2e-05	0	-2e-05
1617790212	524337739	2e-05	0	-2e-05
1617790212	534389604	2e-05	0	-2e-05
1617790212	544336984	2e-05	0	-2e-05
1617790212	554368136	2e-05	0	-2e-05
1617790212	564379776	2e-05	0	-2e-05
1617790212	574338966	2e-05	0	-2e-05
1617790212	584362486	2e-05	0	-2e-05
1617790212	594383818	2e-05	0	-2e-05
1617790212	604383255	2e-05	0	-2e-05
1617790212	614338681	2e-05	0	-2e-05
1617790212	624349231	2e-05	0	-2e-05
1617790212	634347380	2e-05	0	-2e-05
1617790212	644349580	2e-05	0	-2e-05
1617790212	654386630	2e-05	0	-2e-05
1617790212	664383207	2e-05	0	-2e-05
1617790212	674366290	2e-05	0	-2e-05
1617790212	684342965	2e-05	0	-2e-05
1617790212	694362637	2e-05	0	-2e-05
1617790212	704383998	2e-05	0	-2e-05
1617790212	714384213	2e-05	0	-2e-05
1617790212	724369248	2e-05	0	-2e-05
1617790212	734372672	2e-05	0	-2e-05
1617790212	744368208	2e-05	0	-2e-05
1617790212	754349495	2e-05	0	-2e-05
1617790212	764385072	2e-05	0	-2e-05
1617790212	774385616	2e-05	0	-2e-05
1617790212	784375176	2e-05	0	-2e-05
1617790212	794385492	2e-05	0	-2e-05
1617790212	804385007	2e-05	0	-2e-05
1617790212	814384885	2e-05	0	-2e-05
1617790212	824342140	2e-05	0	-2e-05
1617790212	834354682	2e-05	0	-2e-05
1617790212	844412347	2e-05	0	-2e-05
1617790212	854344576	2e-05	0	-2e-05
1617790212	864384741	2e-05	0	-2e-05
1617790212	874397741	2e-05	0	-2e-05
1617790212	884385855	2e-05	0	-2e-05
1617790212	894387342	2e-05	0	-2e-05
1617790212	904389080	2e-05	0	-2e-05
1617790212	914386407	2e-05	0	-2e-05
1617790212	924387198	2e-05	0	-2e-05
1617790212	934345625	2e-05	0	-2e-05
1617790212	944385110	2e-05	0	-2e-05
1617790212	954387740	2e-05	0	-2e-05
1617790212	964341627	2e-05	0	-2e-05
1617790212	974390277	2e-05	0	-2e-05
1617790212	984368936	2e-05	0	-2e-05
1617790212	994387320	2e-05	0	-2e-05
1617790213	4383734	2e-05	0	-2e-05
1617790213	14342559	2e-05	0	-2e-05
1617790213	24344481	2e-05	0	-2e-05
1617790213	34387446	2e-05	0	-2e-05
1617790213	44389589	2e-05	0	-2e-05
1617790213	54357191	2e-05	0	-2e-05
1617790213	64354687	2e-05	0	-2e-05
1617790213	74390119	2e-05	0	-2e-05
1617790213	84395032	2e-05	0	-2e-05
1617790213	94346064	2e-05	0	-2e-05
1617790213	104389229	2e-05	0	-2e-05
1617790213	114351885	2e-05	0	-2e-05
1617790213	124391909	2e-05	0	-2e-05
1617790213	134388281	2e-05	0	-2e-05
1617790213	144370373	2e-05	0	-2e-05
1617790213	154359598	2e-05	0	-2e-05
1617790213	164369241	2e-05	0	-2e-05
1617790213	174370938	2e-05	0	-2e-05
1617790213	184390708	2e-05	0	-2e-05
1617790213	194405392	2e-05	0	-2e-05
1617790213	204357059	2e-05	0	-2e-05
1617790213	214399003	2e-05	0	-2e-05
1617790213	224354559	2e-05	0	-2e-05
1617790213	234398065	2e-05	0	-2e-05
1617790213	244351968	2e-05	0	-2e-05
1617790213	254376910	2e-05	0	-2e-05
1617790213	264391751	2e-05	0	-2e-05
1617790213	274350882	2e-05	0	-2e-05
1617790213	284373105	2e-05	0	-2e-05
1617790213	294346473	2e-05	0	-2e-05
1617790213	304346184	2e-05	0	-2e-05
1617790213	314348557	2e-05	0	-2e-05
1617790213	324414299	2e-05	0	-2e-05
1617790213	334350195	2e-05	0	-2e-05
1617790213	344387113	2e-05	0	-2e-05
1617790213	354356246	2e-05	0	-2e-05
1617790213	364392197	2e-05	0	-2e-05
1617790213	374351931	2e-05	0	-2e-05
1617790213	384357046	2e-05	0	-2e-05
1617790213	394392922	2e-05	0	-2e-05
1617790213	404350917	2e-05	0	-2e-05
1617790213	414352130	2e-05	0	-2e-05
1617790213	424372959	2e-05	0	-2e-05
1617790213	434373156	2e-05	0	-2e-05
1617790213	444371368	2e-05	0	-2e-05
1617790213	454395608	2e-05	0	-2e-05
1617790213	464398469	2e-05	0	-2e-05
1617790213	474356787	2e-05	0	-2e-05
1617790213	484379261	2e-05	0	-2e-05
1617790213	494351244	2e-05	0	-2e-05
1617790213	504355468	2e-05	0	-2e-05
1617790213	514361115	2e-05	0	-2e-05
1617790213	524358683	2e-05	0	-2e-05
1617790213	534361297	2e-05	0	-2e-05
1617790213	544400823	2e-05	0	-2e-05
1617790213	554358762	2e-05	0	-2e-05
1617790213	564359399	2e-05	0	-2e-05
1617790213	574352780	2e-05	0	-2e-05
1617790213	584393125	2e-05	0	-2e-05
1617790213	594398716	2e-05	0	-2e-05
1617790213	604359786	2e-05	0	-2e-05
1617790213	614359228	2e-05	0	-2e-05
1617790213	624397011	2e-05	0	-2e-05
1617790213	634352613	2e-05	0	-2e-05
1617790213	644402482	2e-05	0	-2e-05
1617790213	654354995	2e-05	0	-2e-05
1617790213	664350871	2e-05	0	-2e-05
1617790213	674400418	2e-05	0	-2e-05
1617790213	684365926	2e-05	0	-2e-05
1617790213	694352958	2e-05	0	-2e-05
1617790213	704354309	2e-05	0	-2e-05
1617790213	714352238	2e-05	0	-2e-05
1617790213	724394244	2e-05	0	-2e-05
1617790213	734350875	2e-05	0	-2e-05
1617790213	744369284	2e-05	0	-2e-05
1617790213	754389972	2e-05	0	-2e-05
1617790213	764446558	2e-05	0	-2e-05
1617790213	774378644	2e-05	0	-2e-05
1617790213	784400664	2e-05	0	-2e-05
1617790213	794362117	2e-05	0	-2e-05
1617790213	804374650	2e-05	0	-2e-05
1617790213	814352476	2e-05	0	-2e-05
1617790213	824397640	2e-05	0	-2e-05
1617790213	834399089	2e-05	0	-2e-05
1617790213	844402123	2e-05	0	-2e-05
1617790213	854400115	2e-05	0	-2e-05
1617790213	864357064	2e-05	0	-2e-05
